ID,SiteID,ObservationTimeUTC,Value
120821,360810125,2019-12-06 03:00:00.000,7.1
10744,360050112,2019-12-06 03:00:00.000,6.1
74788,360610134,2019-12-06 03:00:00.000,5.7
77152,360610135,2019-12-06 03:00:00.000,6.3
139933,360850111,2019-12-06 03:00:00.000,4.9
176199,36081NY09285,2019-12-06 03:00:00.000,3.96
111194,360810124,2019-12-06 03:00:00.000,1.2
176200,36047NY08274,2019-12-06 03:00:00.000,5.3
176201,36061NY09734,2019-12-06 03:00:00.000,6.79
176202,36061NY09929,2019-12-06 03:00:00.000,7.38
74789,360610134,2019-12-06 04:00:00.000,5.7
111195,360810124,2019-12-06 04:00:00.000,1.8
120822,360810125,2019-12-06 04:00:00.000,6.1
176203,36081NY09285,2019-12-06 04:00:00.000,3.88
23954,360470052,2019-12-06 04:00:00.000,5.4
139934,360850111,2019-12-06 04:00:00.000,5.0
57897,360610115,2019-12-06 04:00:00.000,4.7
176204,36047NY08274,2019-12-06 04:00:00.000,5.02
10745,360050112,2019-12-06 04:00:00.000,5.3
176205,36061NY09734,2019-12-06 04:00:00.000,9.49
43090,360470118,2019-12-06 04:00:00.000,6.4
176206,36061NY09929,2019-12-06 04:00:00.000,6.88
77153,360610135,2019-12-06 04:00:00.000,5.5
94922,360810120,2019-12-06 04:00:00.000,4.3
57898,360610115,2019-12-06 05:00:00.000,4.7
43091,360470118,2019-12-06 05:00:00.000,5.6
23955,360470052,2019-12-06 05:00:00.000,5.2
94923,360810120,2019-12-06 05:00:00.000,4.3
120823,360810125,2019-12-06 05:00:00.000,5.7
10746,360050112,2019-12-06 05:00:00.000,5.7
74790,360610134,2019-12-06 05:00:00.000,5.4
77154,360610135,2019-12-06 05:00:00.000,5.3
139935,360850111,2019-12-06 05:00:00.000,4.3
176207,36081NY09285,2019-12-06 05:00:00.000,4.07
111196,360810124,2019-12-06 05:00:00.000,0.5
176208,36047NY08274,2019-12-06 05:00:00.000,4.96
176209,36061NY09734,2019-12-06 05:00:00.000,5.28
176210,36061NY09929,2019-12-06 05:00:00.000,5.83
74791,360610134,2019-12-06 06:00:00.000,5.2
111197,360810124,2019-12-06 06:00:00.000,1.1
120824,360810125,2019-12-06 06:00:00.000,5.4
176211,36081NY09285,2019-12-06 06:00:00.000,4.04
23956,360470052,2019-12-06 06:00:00.000,5.2
139936,360850111,2019-12-06 06:00:00.000,5.0
57899,360610115,2019-12-06 06:00:00.000,5.0
176212,36047NY08274,2019-12-06 06:00:00.000,4.63
10747,360050112,2019-12-06 06:00:00.000,5.7
176213,36061NY09734,2019-12-06 06:00:00.000,5.26
43092,360470118,2019-12-06 06:00:00.000,5.7
176214,36061NY09929,2019-12-06 06:00:00.000,5.92
77155,360610135,2019-12-06 06:00:00.000,5.1
94924,360810120,2019-12-06 06:00:00.000,4.7
57900,360610115,2019-12-06 07:00:00.000,3.5
43093,360470118,2019-12-06 07:00:00.000,4.6
23957,360470052,2019-12-06 07:00:00.000,5.1
94925,360810120,2019-12-06 07:00:00.000,3.7
120825,360810125,2019-12-06 07:00:00.000,6.8
10748,360050112,2019-12-06 07:00:00.000,5.4
74792,360610134,2019-12-06 07:00:00.000,5.1
77156,360610135,2019-12-06 07:00:00.000,5.7
139937,360850111,2019-12-06 07:00:00.000,4.3
176215,36081NY09285,2019-12-06 07:00:00.000,4.18
176216,36047NY08274,2019-12-06 07:00:00.000,5.03
176217,36061NY09734,2019-12-06 07:00:00.000,5.12
176218,36061NY09929,2019-12-06 07:00:00.000,5.56
74793,360610134,2019-12-06 08:00:00.000,3.8
139938,360850111,2019-12-06 08:00:00.000,4.1
120826,360810125,2019-12-06 08:00:00.000,3.7
176219,36081NY09285,2019-12-06 08:00:00.000,3.96
23958,360470052,2019-12-06 08:00:00.000,4.2
111198,360810124,2019-12-06 08:00:00.000,2.6
57901,360610115,2019-12-06 08:00:00.000,4.1
176220,36047NY08274,2019-12-06 08:00:00.000,5.19
10749,360050112,2019-12-06 08:00:00.000,4.9
176221,36061NY09734,2019-12-06 08:00:00.000,5.42
43094,360470118,2019-12-06 08:00:00.000,4.0
176222,36061NY09929,2019-12-06 08:00:00.000,5.27
77157,360610135,2019-12-06 08:00:00.000,4.0
94926,360810120,2019-12-06 08:00:00.000,2.8
57902,360610115,2019-12-06 09:00:00.000,4.3
43095,360470118,2019-12-06 09:00:00.000,5.0
23959,360470052,2019-12-06 09:00:00.000,5.9
94927,360810120,2019-12-06 09:00:00.000,4.2
120827,360810125,2019-12-06 09:00:00.000,6.0
10750,360050112,2019-12-06 09:00:00.000,7.2
74794,360610134,2019-12-06 09:00:00.000,4.6
77158,360610135,2019-12-06 09:00:00.000,4.6
111199,360810124,2019-12-06 09:00:00.000,2.3
176223,36081NY09285,2019-12-06 09:00:00.000,3.99
139939,360850111,2019-12-06 09:00:00.000,6.1
176224,36047NY08274,2019-12-06 09:00:00.000,5.4
176225,36061NY09734,2019-12-06 09:00:00.000,5.77
176226,36061NY09929,2019-12-06 09:00:00.000,7.4
74795,360610134,2019-12-06 10:00:00.000,5.1
139940,360850111,2019-12-06 10:00:00.000,6.5
120828,360810125,2019-12-06 10:00:00.000,5.1
176227,36081NY09285,2019-12-06 10:00:00.000,4.49
23960,360470052,2019-12-06 10:00:00.000,6.9
10751,360050112,2019-12-06 10:00:00.000,6.6
57903,360610115,2019-12-06 10:00:00.000,6.1
176228,36047NY08274,2019-12-06 10:00:00.000,5.09
43096,360470118,2019-12-06 10:00:00.000,6.7
176229,36061NY09734,2019-12-06 10:00:00.000,6.92
176230,36061NY09929,2019-12-06 10:00:00.000,7.97
77159,360610135,2019-12-06 10:00:00.000,5.3
94928,360810120,2019-12-06 10:00:00.000,5.4
57904,360610115,2019-12-06 11:00:00.000,9.2
43097,360470118,2019-12-06 11:00:00.000,6.4
23961,360470052,2019-12-06 11:00:00.000,7.2
94929,360810120,2019-12-06 11:00:00.000,6.5
120829,360810125,2019-12-06 11:00:00.000,7.1
10752,360050112,2019-12-06 11:00:00.000,8.0
74796,360610134,2019-12-06 11:00:00.000,5.7
77160,360610135,2019-12-06 11:00:00.000,5.7
139941,360850111,2019-12-06 11:00:00.000,6.8
176231,36081NY09285,2019-12-06 11:00:00.000,5.11
111200,360810124,2019-12-06 11:00:00.000,3.1
176232,36047NY08274,2019-12-06 11:00:00.000,5.62
176233,36061NY09734,2019-12-06 11:00:00.000,6.43
176234,36061NY09929,2019-12-06 11:00:00.000,8.86
74797,360610134,2019-12-06 12:00:00.000,7.3
111201,360810124,2019-12-06 12:00:00.000,3.5
120830,360810125,2019-12-06 12:00:00.000,7.5
176235,36081NY09285,2019-12-06 12:00:00.000,5.4
23962,360470052,2019-12-06 12:00:00.000,5.3
139942,360850111,2019-12-06 12:00:00.000,6.2
57905,360610115,2019-12-06 12:00:00.000,5.9
176236,36047NY08274,2019-12-06 12:00:00.000,6.98
10753,360050112,2019-12-06 12:00:00.000,8.9
176237,36061NY09734,2019-12-06 12:00:00.000,7.34
43098,360470118,2019-12-06 12:00:00.000,7.1
176238,36061NY09929,2019-12-06 12:00:00.000,9.52
77161,360610135,2019-12-06 12:00:00.000,6.4
94930,360810120,2019-12-06 12:00:00.000,7.7
57906,360610115,2019-12-06 13:00:00.000,8.4
43099,360470118,2019-12-06 13:00:00.000,7.6
23963,360470052,2019-12-06 13:00:00.000,7.4
94931,360810120,2019-12-06 13:00:00.000,6.5
120831,360810125,2019-12-06 13:00:00.000,8.2
10754,360050112,2019-12-06 13:00:00.000,11.4
74798,360610134,2019-12-06 13:00:00.000,8.2
77162,360610135,2019-12-06 13:00:00.000,9.5
139943,360850111,2019-12-06 13:00:00.000,9.4
176239,36081NY09285,2019-12-06 13:00:00.000,6.26
111202,360810124,2019-12-06 13:00:00.000,3.3
176240,36047NY08274,2019-12-06 13:00:00.000,8.15
176241,36061NY09734,2019-12-06 13:00:00.000,9.99
176242,36061NY09929,2019-12-06 13:00:00.000,11.41
74799,360610134,2019-12-06 14:00:00.000,6.8
111203,360810124,2019-12-06 14:00:00.000,4.9
120832,360810125,2019-12-06 14:00:00.000,7.0
176243,36081NY09285,2019-12-06 14:00:00.000,7.13
23964,360470052,2019-12-06 14:00:00.000,5.8
139944,360850111,2019-12-06 14:00:00.000,6.9
57907,360610115,2019-12-06 14:00:00.000,8.6
176244,36047NY08274,2019-12-06 14:00:00.000,9.11
10755,360050112,2019-12-06 14:00:00.000,7.9
176245,36061NY09734,2019-12-06 14:00:00.000,12.34
43100,360470118,2019-12-06 14:00:00.000,8.2
176246,36061NY09929,2019-12-06 14:00:00.000,15.0
77163,360610135,2019-12-06 14:00:00.000,8.3
94932,360810120,2019-12-06 14:00:00.000,7.3
57908,360610115,2019-12-06 15:00:00.000,8.4
43101,360470118,2019-12-06 15:00:00.000,5.4
23965,360470052,2019-12-06 15:00:00.000,3.7
94933,360810120,2019-12-06 15:00:00.000,3.2
120833,360810125,2019-12-06 15:00:00.000,5.0
10756,360050112,2019-12-06 15:00:00.000,7.0
77164,360610135,2019-12-06 15:00:00.000,6.7
139945,360850111,2019-12-06 15:00:00.000,4.5
176247,36081NY09285,2019-12-06 15:00:00.000,7.23
111204,360810124,2019-12-06 15:00:00.000,5.8
176248,36047NY08274,2019-12-06 15:00:00.000,8.18
176249,36061NY09734,2019-12-06 15:00:00.000,13.52
176250,36061NY09929,2019-12-06 15:00:00.000,20.05
120834,360810125,2019-12-06 16:00:00.000,4.4
111205,360810124,2019-12-06 16:00:00.000,3.7
23966,360470052,2019-12-06 16:00:00.000,4.2
176251,36081NY09285,2019-12-06 16:00:00.000,7.14
57909,360610115,2019-12-06 16:00:00.000,7.5
139946,360850111,2019-12-06 16:00:00.000,4.7
176252,36047NY08274,2019-12-06 16:00:00.000,8.4
10757,360050112,2019-12-06 16:00:00.000,6.3
176253,36061NY09734,2019-12-06 16:00:00.000,13.83
43102,360470118,2019-12-06 16:00:00.000,5.8
176254,36061NY09929,2019-12-06 16:00:00.000,15.96
77165,360610135,2019-12-06 16:00:00.000,5.9
94934,360810120,2019-12-06 16:00:00.000,6.5
57910,360610115,2019-12-06 17:00:00.000,6.6
43103,360470118,2019-12-06 17:00:00.000,5.7
23967,360470052,2019-12-06 17:00:00.000,4.0
94935,360810120,2019-12-06 17:00:00.000,5.3
120835,360810125,2019-12-06 17:00:00.000,4.9
10758,360050112,2019-12-06 17:00:00.000,5.6
77166,360610135,2019-12-06 17:00:00.000,6.5
139947,360850111,2019-12-06 17:00:00.000,3.2
176255,36081NY09285,2019-12-06 17:00:00.000,7.07
111206,360810124,2019-12-06 17:00:00.000,5.8
176256,36047NY08274,2019-12-06 17:00:00.000,8.36
176257,36061NY09734,2019-12-06 17:00:00.000,17.01
176258,36061NY09929,2019-12-06 17:00:00.000,16.06
120836,360810125,2019-12-06 18:00:00.000,4.7
111207,360810124,2019-12-06 18:00:00.000,6.2
74800,360610134,2019-12-06 18:00:00.000,1.4
176259,36081NY09285,2019-12-06 18:00:00.000,6.54
23968,360470052,2019-12-06 18:00:00.000,4.5
139948,360850111,2019-12-06 18:00:00.000,3.9
57911,360610115,2019-12-06 18:00:00.000,7.7
176260,36047NY08274,2019-12-06 18:00:00.000,7.33
10759,360050112,2019-12-06 18:00:00.000,8.5
176261,36061NY09734,2019-12-06 18:00:00.000,14.55
43104,360470118,2019-12-06 18:00:00.000,5.8
176262,36061NY09929,2019-12-06 18:00:00.000,19.8
77167,360610135,2019-12-06 18:00:00.000,7.6
94936,360810120,2019-12-06 18:00:00.000,4.1
57912,360610115,2019-12-06 19:00:00.000,6.0
43105,360470118,2019-12-06 19:00:00.000,4.8
23969,360470052,2019-12-06 19:00:00.000,3.7
94937,360810120,2019-12-06 19:00:00.000,1.9
74801,360610134,2019-12-06 19:00:00.000,1.7
10760,360050112,2019-12-06 19:00:00.000,4.3
120837,360810125,2019-12-06 19:00:00.000,4.9
77168,360610135,2019-12-06 19:00:00.000,6.1
139949,360850111,2019-12-06 19:00:00.000,3.7
176263,36081NY09285,2019-12-06 19:00:00.000,4.99
111208,360810124,2019-12-06 19:00:00.000,5.2
176264,36047NY08274,2019-12-06 19:00:00.000,6.09
176265,36061NY09734,2019-12-06 19:00:00.000,11.23
176266,36061NY09929,2019-12-06 19:00:00.000,16.07
120838,360810125,2019-12-06 20:00:00.000,5.3
111209,360810124,2019-12-06 20:00:00.000,1.1
74802,360610134,2019-12-06 20:00:00.000,4.1
176267,36081NY09285,2019-12-06 20:00:00.000,4.35
23970,360470052,2019-12-06 20:00:00.000,5.8
139950,360850111,2019-12-06 20:00:00.000,5.8
57913,360610115,2019-12-06 20:00:00.000,7.3
176268,36047NY08274,2019-12-06 20:00:00.000,5.88
10761,360050112,2019-12-06 20:00:00.000,5.9
176269,36061NY09734,2019-12-06 20:00:00.000,11.82
43106,360470118,2019-12-06 20:00:00.000,6.9
176270,36061NY09929,2019-12-06 20:00:00.000,17.34
77169,360610135,2019-12-06 20:00:00.000,7.7
94938,360810120,2019-12-06 20:00:00.000,5.5
57914,360610115,2019-12-06 21:00:00.000,10.6
43107,360470118,2019-12-06 21:00:00.000,7.2
23971,360470052,2019-12-06 21:00:00.000,5.8
94939,360810120,2019-12-06 21:00:00.000,5.9
74803,360610134,2019-12-06 21:00:00.000,7.0
10762,360050112,2019-12-06 21:00:00.000,7.2
120839,360810125,2019-12-06 21:00:00.000,5.2
77170,360610135,2019-12-06 21:00:00.000,8.0
139951,360850111,2019-12-06 21:00:00.000,5.7
176271,36081NY09285,2019-12-06 21:00:00.000,4.76
111210,360810124,2019-12-06 21:00:00.000,3.1
176272,36047NY08274,2019-12-06 21:00:00.000,6.37
176273,36061NY09734,2019-12-06 21:00:00.000,10.52
176274,36061NY09929,2019-12-06 21:00:00.000,16.41
120840,360810125,2019-12-06 22:00:00.000,9.6
111211,360810124,2019-12-06 22:00:00.000,3.2
74804,360610134,2019-12-06 22:00:00.000,9.5
176275,36081NY09285,2019-12-06 22:00:00.000,5.12
23972,360470052,2019-12-06 22:00:00.000,8.9
139952,360850111,2019-12-06 22:00:00.000,8.8
57915,360610115,2019-12-06 22:00:00.000,11.7
176276,36047NY08274,2019-12-06 22:00:00.000,7.44
10763,360050112,2019-12-06 22:00:00.000,11.7
176277,36061NY09734,2019-12-06 22:00:00.000,11.64
43108,360470118,2019-12-06 22:00:00.000,9.6
176278,36061NY09929,2019-12-06 22:00:00.000,21.56
77171,360610135,2019-12-06 22:00:00.000,11.2
94940,360810120,2019-12-06 22:00:00.000,10.5
57916,360610115,2019-12-06 23:00:00.000,9.8
43109,360470118,2019-12-06 23:00:00.000,10.0
23973,360470052,2019-12-06 23:00:00.000,9.8
94941,360810120,2019-12-06 23:00:00.000,12.9
74805,360610134,2019-12-06 23:00:00.000,8.9
10764,360050112,2019-12-06 23:00:00.000,8.1
120841,360810125,2019-12-06 23:00:00.000,9.8
77172,360610135,2019-12-06 23:00:00.000,9.1
139953,360850111,2019-12-06 23:00:00.000,9.8
176279,36081NY09285,2019-12-06 23:00:00.000,5.96
111212,360810124,2019-12-06 23:00:00.000,6.8
176280,36047NY08274,2019-12-06 23:00:00.000,7.31
176281,36061NY09734,2019-12-06 23:00:00.000,13.09
176282,36061NY09929,2019-12-06 23:00:00.000,17.74
120842,360810125,2019-12-07 00:00:00.000,10.7
111213,360810124,2019-12-07 00:00:00.000,7.1
74806,360610134,2019-12-07 00:00:00.000,10.3
176283,36081NY09285,2019-12-07 00:00:00.000,7.26
23974,360470052,2019-12-07 00:00:00.000,10.1
139954,360850111,2019-12-07 00:00:00.000,9.5
57917,360610115,2019-12-07 00:00:00.000,12.6
176284,36047NY08274,2019-12-07 00:00:00.000,8.73
10765,360050112,2019-12-07 00:00:00.000,12.6
176285,36061NY09734,2019-12-07 00:00:00.000,13.25
43110,360470118,2019-12-07 00:00:00.000,10.6
176286,36061NY09929,2019-12-07 00:00:00.000,15.37
77173,360610135,2019-12-07 00:00:00.000,9.4
94942,360810120,2019-12-07 00:00:00.000,17.1
57918,360610115,2019-12-07 01:00:00.000,12.0
43111,360470118,2019-12-07 01:00:00.000,10.9
23975,360470052,2019-12-07 01:00:00.000,9.0
94943,360810120,2019-12-07 01:00:00.000,14.3
74807,360610134,2019-12-07 01:00:00.000,8.1
10766,360050112,2019-12-07 01:00:00.000,6.9
120843,360810125,2019-12-07 01:00:00.000,11.5
77174,360610135,2019-12-07 01:00:00.000,9.6
139955,360850111,2019-12-07 01:00:00.000,8.8
176287,36081NY09285,2019-12-07 01:00:00.000,5.95
111214,360810124,2019-12-07 01:00:00.000,2.4
176288,36047NY08274,2019-12-07 01:00:00.000,7.92
176289,36061NY09734,2019-12-07 01:00:00.000,11.2
176290,36061NY09929,2019-12-07 01:00:00.000,15.1
120844,360810125,2019-12-07 02:00:00.000,8.2
111215,360810124,2019-12-07 02:00:00.000,1.9
74808,360610134,2019-12-07 02:00:00.000,4.9
176291,36081NY09285,2019-12-07 02:00:00.000,3.8
23976,360470052,2019-12-07 02:00:00.000,7.6
139956,360850111,2019-12-07 02:00:00.000,6.5
57919,360610115,2019-12-07 02:00:00.000,5.1
176292,36047NY08274,2019-12-07 02:00:00.000,5.82
10767,360050112,2019-12-07 02:00:00.000,6.2
176293,36061NY09734,2019-12-07 02:00:00.000,8.49
43112,360470118,2019-12-07 02:00:00.000,7.3
176294,36061NY09929,2019-12-07 02:00:00.000,10.19
77175,360610135,2019-12-07 02:00:00.000,6.1
94944,360810120,2019-12-07 02:00:00.000,5.6
57920,360610115,2019-12-07 03:00:00.000,6.0
43113,360470118,2019-12-07 03:00:00.000,6.3
23977,360470052,2019-12-07 03:00:00.000,6.6
94945,360810120,2019-12-07 03:00:00.000,3.5
74809,360610134,2019-12-07 03:00:00.000,5.8
10768,360050112,2019-12-07 03:00:00.000,6.2
120845,360810125,2019-12-07 03:00:00.000,7.7
77176,360610135,2019-12-07 03:00:00.000,6.2
139957,360850111,2019-12-07 03:00:00.000,5.6
176295,36081NY09285,2019-12-07 03:00:00.000,3.31
111216,360810124,2019-12-07 03:00:00.000,1.1
176296,36047NY08274,2019-12-07 03:00:00.000,4.7
176297,36061NY09734,2019-12-07 03:00:00.000,6.89
176298,36061NY09929,2019-12-07 03:00:00.000,7.61
120846,360810125,2019-12-07 04:00:00.000,6.6
111217,360810124,2019-12-07 04:00:00.000,0.7
74810,360610134,2019-12-07 04:00:00.000,3.4
176299,36081NY09285,2019-12-07 04:00:00.000,3.21
23978,360470052,2019-12-07 04:00:00.000,4.7
139958,360850111,2019-12-07 04:00:00.000,4.1
57921,360610115,2019-12-07 04:00:00.000,4.8
176300,36047NY08274,2019-12-07 04:00:00.000,4.32
10769,360050112,2019-12-07 04:00:00.000,4.4
176301,36061NY09734,2019-12-07 04:00:00.000,6.02
43114,360470118,2019-12-07 04:00:00.000,5.1
176302,36061NY09929,2019-12-07 04:00:00.000,6.62
77177,360610135,2019-12-07 04:00:00.000,4.6
94946,360810120,2019-12-07 04:00:00.000,6.4
57922,360610115,2019-12-07 05:00:00.000,3.9
43115,360470118,2019-12-07 05:00:00.000,4.6
23979,360470052,2019-12-07 05:00:00.000,4.1
94947,360810120,2019-12-07 05:00:00.000,3.8
74811,360610134,2019-12-07 05:00:00.000,2.8
10770,360050112,2019-12-07 05:00:00.000,5.0
120847,360810125,2019-12-07 05:00:00.000,5.4
77178,360610135,2019-12-07 05:00:00.000,4.2
139959,360850111,2019-12-07 05:00:00.000,5.1
176303,36081NY09285,2019-12-07 05:00:00.000,2.97
111218,360810124,2019-12-07 05:00:00.000,3.0
176304,36047NY08274,2019-12-07 05:00:00.000,3.8
176305,36061NY09734,2019-12-07 05:00:00.000,4.76
176306,36061NY09929,2019-12-07 05:00:00.000,6.07
120848,360810125,2019-12-07 06:00:00.000,6.5
111219,360810124,2019-12-07 06:00:00.000,1.4
74812,360610134,2019-12-07 06:00:00.000,4.5
176307,36081NY09285,2019-12-07 06:00:00.000,2.92
23980,360470052,2019-12-07 06:00:00.000,5.2
139960,360850111,2019-12-07 06:00:00.000,5.2
57923,360610115,2019-12-07 06:00:00.000,6.2
176308,36047NY08274,2019-12-07 06:00:00.000,3.69
10771,360050112,2019-12-07 06:00:00.000,6.0
176309,36061NY09734,2019-12-07 06:00:00.000,4.57
43116,360470118,2019-12-07 06:00:00.000,5.4
176310,36061NY09929,2019-12-07 06:00:00.000,5.7
77179,360610135,2019-12-07 06:00:00.000,5.9
94948,360810120,2019-12-07 06:00:00.000,4.8
57924,360610115,2019-12-07 07:00:00.000,5.0
43117,360470118,2019-12-07 07:00:00.000,5.7
23981,360470052,2019-12-07 07:00:00.000,5.5
94949,360810120,2019-12-07 07:00:00.000,4.6
74813,360610134,2019-12-07 07:00:00.000,4.2
10772,360050112,2019-12-07 07:00:00.000,5.8
120849,360810125,2019-12-07 07:00:00.000,6.8
77180,360610135,2019-12-07 07:00:00.000,6.2
139961,360850111,2019-12-07 07:00:00.000,6.9
176311,36081NY09285,2019-12-07 07:00:00.000,3.14
111220,360810124,2019-12-07 07:00:00.000,3.1
176312,36047NY08274,2019-12-07 07:00:00.000,3.96
176313,36061NY09734,2019-12-07 07:00:00.000,4.37
176314,36061NY09929,2019-12-07 07:00:00.000,5.83
120850,360810125,2019-12-07 08:00:00.000,5.5
139962,360850111,2019-12-07 08:00:00.000,4.7
74814,360610134,2019-12-07 08:00:00.000,3.2
176315,36081NY09285,2019-12-07 08:00:00.000,3.47
23982,360470052,2019-12-07 08:00:00.000,4.7
10773,360050112,2019-12-07 08:00:00.000,5.3
57925,360610115,2019-12-07 08:00:00.000,6.0
176316,36047NY08274,2019-12-07 08:00:00.000,4.23
43118,360470118,2019-12-07 08:00:00.000,5.1
176317,36061NY09734,2019-12-07 08:00:00.000,4.99
176318,36061NY09929,2019-12-07 08:00:00.000,5.46
77181,360610135,2019-12-07 08:00:00.000,4.2
94950,360810120,2019-12-07 08:00:00.000,4.9
57926,360610115,2019-12-07 09:00:00.000,6.2
43119,360470118,2019-12-07 09:00:00.000,5.3
23983,360470052,2019-12-07 09:00:00.000,4.8
94951,360810120,2019-12-07 09:00:00.000,4.2
74815,360610134,2019-12-07 09:00:00.000,3.8
10774,360050112,2019-12-07 09:00:00.000,5.3
120851,360810125,2019-12-07 09:00:00.000,6.2
77182,360610135,2019-12-07 09:00:00.000,5.8
139963,360850111,2019-12-07 09:00:00.000,5.8
176319,36081NY09285,2019-12-07 09:00:00.000,3.59
111221,360810124,2019-12-07 09:00:00.000,0.4
176320,36047NY08274,2019-12-07 09:00:00.000,4.57
176321,36061NY09734,2019-12-07 09:00:00.000,6.44
176322,36061NY09929,2019-12-07 09:00:00.000,6.42
120852,360810125,2019-12-07 10:00:00.000,8.5
111222,360810124,2019-12-07 10:00:00.000,3.0
74816,360610134,2019-12-07 10:00:00.000,4.6
176323,36081NY09285,2019-12-07 10:00:00.000,3.63
23984,360470052,2019-12-07 10:00:00.000,6.0
139964,360850111,2019-12-07 10:00:00.000,5.8
57927,360610115,2019-12-07 10:00:00.000,7.1
176324,36047NY08274,2019-12-07 10:00:00.000,3.68
10775,360050112,2019-12-07 10:00:00.000,5.4
176325,36061NY09734,2019-12-07 10:00:00.000,5.14
43120,360470118,2019-12-07 10:00:00.000,5.9
176326,36061NY09929,2019-12-07 10:00:00.000,4.65
77183,360610135,2019-12-07 10:00:00.000,6.3
94952,360810120,2019-12-07 10:00:00.000,5.5
57928,360610115,2019-12-07 11:00:00.000,9.2
43121,360470118,2019-12-07 11:00:00.000,5.6
23985,360470052,2019-12-07 11:00:00.000,5.6
94953,360810120,2019-12-07 11:00:00.000,5.9
74817,360610134,2019-12-07 11:00:00.000,4.8
10776,360050112,2019-12-07 11:00:00.000,6.3
120853,360810125,2019-12-07 11:00:00.000,6.7
77184,360610135,2019-12-07 11:00:00.000,7.4
139965,360850111,2019-12-07 11:00:00.000,6.3
176327,36081NY09285,2019-12-07 11:00:00.000,3.73
111223,360810124,2019-12-07 11:00:00.000,1.5
176328,36047NY08274,2019-12-07 11:00:00.000,4.84
176329,36061NY09734,2019-12-07 11:00:00.000,5.25
176330,36061NY09929,2019-12-07 11:00:00.000,5.32
120854,360810125,2019-12-07 12:00:00.000,6.8
111224,360810124,2019-12-07 12:00:00.000,4.3
74818,360610134,2019-12-07 12:00:00.000,4.7
176331,36081NY09285,2019-12-07 12:00:00.000,4.19
23986,360470052,2019-12-07 12:00:00.000,5.2
139966,360850111,2019-12-07 12:00:00.000,5.7
57929,360610115,2019-12-07 12:00:00.000,9.1
176332,36047NY08274,2019-12-07 12:00:00.000,4.71
10777,360050112,2019-12-07 12:00:00.000,5.9
176333,36061NY09734,2019-12-07 12:00:00.000,5.97
43122,360470118,2019-12-07 12:00:00.000,5.5
176334,36061NY09929,2019-12-07 12:00:00.000,6.63
77185,360610135,2019-12-07 12:00:00.000,6.1
94954,360810120,2019-12-07 12:00:00.000,6.5
57930,360610115,2019-12-07 13:00:00.000,11.1
43123,360470118,2019-12-07 13:00:00.000,5.0
23987,360470052,2019-12-07 13:00:00.000,5.3
94955,360810120,2019-12-07 13:00:00.000,4.8
74819,360610134,2019-12-07 13:00:00.000,4.6
10778,360050112,2019-12-07 13:00:00.000,7.8
120855,360810125,2019-12-07 13:00:00.000,6.3
77186,360610135,2019-12-07 13:00:00.000,8.1
139967,360850111,2019-12-07 13:00:00.000,4.5
176335,36081NY09285,2019-12-07 13:00:00.000,4.31
111225,360810124,2019-12-07 13:00:00.000,2.4
176336,36047NY08274,2019-12-07 13:00:00.000,4.96
176337,36061NY09734,2019-12-07 13:00:00.000,7.05
176338,36061NY09929,2019-12-07 13:00:00.000,7.47
120856,360810125,2019-12-07 14:00:00.000,6.8
111226,360810124,2019-12-07 14:00:00.000,3.3
74820,360610134,2019-12-07 14:00:00.000,2.6
176339,36081NY09285,2019-12-07 14:00:00.000,3.91
23988,360470052,2019-12-07 14:00:00.000,4.2
139968,360850111,2019-12-07 14:00:00.000,3.2
57931,360610115,2019-12-07 14:00:00.000,10.9
176340,36047NY08274,2019-12-07 14:00:00.000,4.51
10779,360050112,2019-12-07 14:00:00.000,3.5
176341,36061NY09734,2019-12-07 14:00:00.000,6.55
43124,360470118,2019-12-07 14:00:00.000,4.3
176342,36061NY09929,2019-12-07 14:00:00.000,12.12
77187,360610135,2019-12-07 14:00:00.000,5.6
94956,360810120,2019-12-07 14:00:00.000,2.8
57932,360610115,2019-12-07 15:00:00.000,6.3
43125,360470118,2019-12-07 15:00:00.000,3.8
23989,360470052,2019-12-07 15:00:00.000,2.6
94957,360810120,2019-12-07 15:00:00.000,3.1
74821,360610134,2019-12-07 15:00:00.000,3.1
10780,360050112,2019-12-07 15:00:00.000,3.1
120857,360810125,2019-12-07 15:00:00.000,6.1
77188,360610135,2019-12-07 15:00:00.000,7.6
139969,360850111,2019-12-07 15:00:00.000,3.3
176343,36081NY09285,2019-12-07 15:00:00.000,3.55
111227,360810124,2019-12-07 15:00:00.000,2.8
176344,36047NY08274,2019-12-07 15:00:00.000,4.68
176345,36061NY09734,2019-12-07 15:00:00.000,7.2
176346,36061NY09929,2019-12-07 15:00:00.000,13.98
120858,360810125,2019-12-07 16:00:00.000,3.7
111228,360810124,2019-12-07 16:00:00.000,1.1
74822,360610134,2019-12-07 16:00:00.000,2.5
176347,36081NY09285,2019-12-07 16:00:00.000,3.31
23990,360470052,2019-12-07 16:00:00.000,2.3
10781,360050112,2019-12-07 16:00:00.000,2.9
57933,360610115,2019-12-07 16:00:00.000,5.7
176348,36047NY08274,2019-12-07 16:00:00.000,4.09
43126,360470118,2019-12-07 16:00:00.000,3.1
176349,36061NY09734,2019-12-07 16:00:00.000,8.43
176350,36061NY09929,2019-12-07 16:00:00.000,7.45
77189,360610135,2019-12-07 16:00:00.000,0.5
