ID,SiteID,ObservationTimeUTC,Value
170481,36061NY09734,2019-10-06 11:00:00.000,5.25
170482,36061NY09929,2019-10-06 11:00:00.000,4.09
170483,36081NY09285,2019-10-06 12:00:00.000,3.55
170485,36061NY09734,2019-10-06 12:00:00.000,4.74
170486,36061NY09929,2019-10-06 12:00:00.000,4.22
170487,36081NY09285,2019-10-06 13:00:00.000,3.48
170489,36061NY09734,2019-10-06 13:00:00.000,5.73
170490,36061NY09929,2019-10-06 13:00:00.000,4.39
170491,36081NY09285,2019-10-06 14:00:00.000,3.64
170492,36047NY08274,2019-10-06 14:00:00.000,176.12
170493,36061NY09734,2019-10-06 14:00:00.000,5.63
170494,36061NY09929,2019-10-06 14:00:00.000,4.83
170495,36081NY09285,2019-10-06 15:00:00.000,4.0
170497,36061NY09734,2019-10-06 15:00:00.000,11.91
170498,36061NY09929,2019-10-06 15:00:00.000,5.54
170499,36081NY09285,2019-10-06 16:00:00.000,4.22
170501,36061NY09734,2019-10-06 16:00:00.000,14.51
170502,36061NY09929,2019-10-06 16:00:00.000,5.76
170503,36081NY09285,2019-10-06 17:00:00.000,4.53
170504,36047NY08274,2019-10-06 17:00:00.000,181.96
170505,36061NY09734,2019-10-06 17:00:00.000,13.73
170506,36061NY09929,2019-10-06 17:00:00.000,7.68
170507,36081NY09285,2019-10-06 18:00:00.000,4.76
170508,36047NY08274,2019-10-06 18:00:00.000,183.31
170509,36061NY09734,2019-10-06 18:00:00.000,12.1
170510,36061NY09929,2019-10-06 18:00:00.000,7.76
170511,36081NY09285,2019-10-06 19:00:00.000,4.69
170513,36061NY09734,2019-10-06 19:00:00.000,10.67
170514,36061NY09929,2019-10-06 19:00:00.000,7.63
170515,36081NY09285,2019-10-06 20:00:00.000,4.88
170517,36061NY09734,2019-10-06 20:00:00.000,8.77
170518,36061NY09929,2019-10-06 20:00:00.000,7.16
170519,36081NY09285,2019-10-06 21:00:00.000,4.86
170520,36047NY08274,2019-10-06 21:00:00.000,178.61
170521,36061NY09734,2019-10-06 21:00:00.000,10.92
170522,36061NY09929,2019-10-06 21:00:00.000,8.15
170523,36081NY09285,2019-10-06 22:00:00.000,4.92
170525,36061NY09734,2019-10-06 22:00:00.000,11.98
170526,36061NY09929,2019-10-06 22:00:00.000,8.66
170527,36081NY09285,2019-10-06 23:00:00.000,5.05
170529,36061NY09734,2019-10-06 23:00:00.000,14.05
170530,36061NY09929,2019-10-06 23:00:00.000,9.75
170531,36081NY09285,2019-10-07 00:00:00.000,4.8
170532,36047NY08274,2019-10-07 00:00:00.000,199.98
170533,36061NY09734,2019-10-07 00:00:00.000,13.44
170534,36061NY09929,2019-10-07 00:00:00.000,8.96
170535,36081NY09285,2019-10-07 01:00:00.000,4.19
170537,36061NY09734,2019-10-07 01:00:00.000,10.25
170538,36061NY09929,2019-10-07 01:00:00.000,5.79
170539,36081NY09285,2019-10-07 02:00:00.000,4.34
170540,36047NY08274,2019-10-07 02:00:00.000,176.75
170541,36061NY09734,2019-10-07 02:00:00.000,6.38
170542,36061NY09929,2019-10-07 02:00:00.000,5.8
170543,36081NY09285,2019-10-07 03:00:00.000,4.23
170545,36061NY09734,2019-10-07 03:00:00.000,5.04
170546,36061NY09929,2019-10-07 03:00:00.000,4.58
170547,36081NY09285,2019-10-07 04:00:00.000,4.16
170549,36061NY09734,2019-10-07 04:00:00.000,5.58
170550,36061NY09929,2019-10-07 04:00:00.000,4.06
170551,36081NY09285,2019-10-07 05:00:00.000,3.79
170553,36061NY09734,2019-10-07 05:00:00.000,4.12
170554,36061NY09929,2019-10-07 05:00:00.000,3.52
170555,36081NY09285,2019-10-07 07:00:00.000,3.74
170556,36047NY08274,2019-10-07 07:00:00.000,11.07
170557,36061NY09734,2019-10-07 07:00:00.000,3.61
170558,36061NY09929,2019-10-07 07:00:00.000,3.46
170559,36081NY09285,2019-10-07 08:00:00.000,3.97
170560,36047NY08274,2019-10-07 08:00:00.000,10.65
170561,36061NY09734,2019-10-07 08:00:00.000,3.68
170562,36061NY09929,2019-10-07 08:00:00.000,3.54
170563,36081NY09285,2019-10-07 09:00:00.000,3.99
170564,36047NY08274,2019-10-07 09:00:00.000,16.73
170565,36061NY09734,2019-10-07 09:00:00.000,3.92
170566,36061NY09929,2019-10-07 09:00:00.000,3.78
170567,36081NY09285,2019-10-07 10:00:00.000,4.14
170569,36061NY09734,2019-10-07 10:00:00.000,4.62
170570,36061NY09929,2019-10-07 10:00:00.000,4.8
170571,36081NY09285,2019-10-07 11:00:00.000,4.24
170573,36061NY09734,2019-10-07 11:00:00.000,5.86
170574,36061NY09929,2019-10-07 11:00:00.000,5.83
170575,36081NY09285,2019-10-07 12:00:00.000,4.32
170577,36061NY09734,2019-10-07 12:00:00.000,6.93
170578,36061NY09929,2019-10-07 12:00:00.000,7.8
170579,36081NY09285,2019-10-07 13:00:00.000,4.65
170581,36061NY09734,2019-10-07 13:00:00.000,7.38
170582,36061NY09929,2019-10-07 13:00:00.000,7.53
170583,36081NY09285,2019-10-07 14:00:00.000,4.6
170585,36061NY09734,2019-10-07 14:00:00.000,9.0
170586,36061NY09929,2019-10-07 14:00:00.000,8.23
170587,36081NY09285,2019-10-07 15:00:00.000,4.6
170589,36061NY09734,2019-10-07 15:00:00.000,7.29
170590,36061NY09929,2019-10-07 15:00:00.000,7.14
170591,36081NY09285,2019-10-07 16:00:00.000,4.55
170593,36061NY09734,2019-10-07 16:00:00.000,8.39
170594,36061NY09929,2019-10-07 16:00:00.000,7.8
170595,36081NY09285,2019-10-07 17:00:00.000,4.67
170597,36061NY09734,2019-10-07 17:00:00.000,9.14
170598,36061NY09929,2019-10-07 17:00:00.000,13.21
170599,36081NY09285,2019-10-07 18:00:00.000,4.71
170601,36061NY09734,2019-10-07 18:00:00.000,8.28
170602,36061NY09929,2019-10-07 18:00:00.000,9.14
170603,36081NY09285,2019-10-07 19:00:00.000,4.45
170605,36061NY09734,2019-10-07 19:00:00.000,9.72
170606,36061NY09929,2019-10-07 19:00:00.000,8.07
170607,36081NY09285,2019-10-07 20:00:00.000,4.12
170609,36061NY09734,2019-10-07 20:00:00.000,10.73
170610,36061NY09929,2019-10-07 20:00:00.000,8.47
170611,36081NY09285,2019-10-07 21:00:00.000,4.28
170613,36061NY09734,2019-10-07 21:00:00.000,10.62
170614,36061NY09929,2019-10-07 21:00:00.000,8.31
170615,36081NY09285,2019-10-07 22:00:00.000,4.4
170617,36061NY09734,2019-10-07 22:00:00.000,8.8
170618,36061NY09929,2019-10-07 22:00:00.000,8.86
170619,36081NY09285,2019-10-07 23:00:00.000,4.43
170621,36061NY09734,2019-10-07 23:00:00.000,8.46
170622,36061NY09929,2019-10-07 23:00:00.000,9.01
170623,36081NY09285,2019-10-08 00:00:00.000,3.89
170625,36061NY09734,2019-10-08 00:00:00.000,6.82
170626,36061NY09929,2019-10-08 00:00:00.000,8.07
170627,36081NY09285,2019-10-08 01:00:00.000,3.25
170629,36061NY09734,2019-10-08 01:00:00.000,8.13
170630,36061NY09929,2019-10-08 01:00:00.000,6.97
170631,36081NY09285,2019-10-08 02:00:00.000,2.61
170633,36061NY09734,2019-10-08 02:00:00.000,5.04
170634,36061NY09929,2019-10-08 02:00:00.000,5.17
170635,36081NY09285,2019-10-08 03:00:00.000,2.84
170637,36061NY09734,2019-10-08 03:00:00.000,4.82
170638,36061NY09929,2019-10-08 03:00:00.000,3.99
170639,36081NY09285,2019-10-08 04:00:00.000,3.01
170641,36061NY09734,2019-10-08 04:00:00.000,4.41
170642,36061NY09929,2019-10-08 04:00:00.000,6.91
170643,36081NY09285,2019-10-08 05:00:00.000,2.75
170645,36061NY09734,2019-10-08 05:00:00.000,3.97
170646,36061NY09929,2019-10-08 05:00:00.000,6.46
170647,36081NY09285,2019-10-08 06:00:00.000,2.82
170649,36061NY09734,2019-10-08 06:00:00.000,3.89
170650,36061NY09929,2019-10-08 06:00:00.000,3.31
170651,36081NY09285,2019-10-08 07:00:00.000,2.66
170653,36061NY09734,2019-10-08 07:00:00.000,4.06
170654,36061NY09929,2019-10-08 07:00:00.000,3.25
170655,36081NY09285,2019-10-08 08:00:00.000,3.08
170657,36061NY09734,2019-10-08 08:00:00.000,4.18
170658,36061NY09929,2019-10-08 08:00:00.000,3.46
170659,36081NY09285,2019-10-08 09:00:00.000,3.28
170661,36061NY09734,2019-10-08 09:00:00.000,5.73
170662,36061NY09929,2019-10-08 09:00:00.000,4.02
170663,36081NY09285,2019-10-08 10:00:00.000,3.58
170665,36061NY09734,2019-10-08 10:00:00.000,6.05
170666,36061NY09929,2019-10-08 10:00:00.000,5.18
170667,36081NY09285,2019-10-08 11:00:00.000,3.93
170669,36061NY09734,2019-10-08 11:00:00.000,7.35
170670,36061NY09929,2019-10-08 11:00:00.000,5.48
170671,36081NY09285,2019-10-08 12:00:00.000,4.27
170673,36061NY09734,2019-10-08 12:00:00.000,8.41
170674,36061NY09929,2019-10-08 12:00:00.000,6.78
170675,36081NY09285,2019-10-08 13:00:00.000,4.08
170677,36061NY09734,2019-10-08 13:00:00.000,8.95
170678,36061NY09929,2019-10-08 13:00:00.000,7.26
170679,36081NY09285,2019-10-08 14:00:00.000,4.2
170681,36061NY09734,2019-10-08 14:00:00.000,9.45
170682,36061NY09929,2019-10-08 14:00:00.000,11.37
170683,36081NY09285,2019-10-08 15:00:00.000,4.09
170685,36061NY09734,2019-10-08 15:00:00.000,8.67
170686,36061NY09929,2019-10-08 15:00:00.000,14.12
170687,36081NY09285,2019-10-08 16:00:00.000,4.05
170689,36061NY09734,2019-10-08 16:00:00.000,11.89
170690,36061NY09929,2019-10-08 16:00:00.000,10.82
170691,36081NY09285,2019-10-08 17:00:00.000,4.07
170693,36061NY09734,2019-10-08 17:00:00.000,11.67
170694,36061NY09929,2019-10-08 17:00:00.000,13.58
170695,36081NY09285,2019-10-08 18:00:00.000,4.02
170697,36061NY09734,2019-10-08 18:00:00.000,17.54
170698,36061NY09929,2019-10-08 18:00:00.000,7.35
170699,36081NY09285,2019-10-08 19:00:00.000,3.97
170701,36061NY09734,2019-10-08 19:00:00.000,10.2
170702,36061NY09929,2019-10-08 19:00:00.000,9.0
170703,36081NY09285,2019-10-08 20:00:00.000,4.28
170705,36061NY09734,2019-10-08 20:00:00.000,12.03
170706,36061NY09929,2019-10-08 20:00:00.000,8.53
170707,36081NY09285,2019-10-08 21:00:00.000,4.16
170709,36061NY09734,2019-10-08 21:00:00.000,11.91
170710,36061NY09929,2019-10-08 21:00:00.000,18.85
170711,36081NY09285,2019-10-08 22:00:00.000,4.28
170713,36061NY09734,2019-10-08 22:00:00.000,11.63
170714,36061NY09929,2019-10-08 22:00:00.000,11.02
170715,36081NY09285,2019-10-08 23:00:00.000,4.11
170717,36061NY09734,2019-10-08 23:00:00.000,10.88
170718,36061NY09929,2019-10-08 23:00:00.000,11.23
170719,36081NY09285,2019-10-09 00:00:00.000,4.12
170721,36061NY09734,2019-10-09 00:00:00.000,10.41
170722,36081NY09285,2019-10-09 01:00:00.000,4.36
170724,36061NY09734,2019-10-09 01:00:00.000,8.03
170725,36061NY09929,2019-10-09 01:00:00.000,9.27
170726,36081NY09285,2019-10-09 02:00:00.000,4.4
170728,36061NY09734,2019-10-09 02:00:00.000,7.69
170729,36061NY09929,2019-10-09 02:00:00.000,8.7
170730,36081NY09285,2019-10-09 03:00:00.000,4.48
170732,36061NY09734,2019-10-09 03:00:00.000,6.57
170733,36061NY09929,2019-10-09 03:00:00.000,7.97
170734,36081NY09285,2019-10-09 04:00:00.000,4.28
170736,36061NY09734,2019-10-09 04:00:00.000,5.32
170737,36061NY09929,2019-10-09 04:00:00.000,7.51
170738,36081NY09285,2019-10-09 05:00:00.000,4.23
170740,36061NY09734,2019-10-09 05:00:00.000,4.8
170741,36061NY09929,2019-10-09 05:00:00.000,7.8
170742,36081NY09285,2019-10-09 06:00:00.000,4.24
170744,36061NY09734,2019-10-09 06:00:00.000,4.57
170745,36061NY09929,2019-10-09 06:00:00.000,4.7
170746,36081NY09285,2019-10-09 07:00:00.000,4.25
170748,36061NY09734,2019-10-09 07:00:00.000,4.46
170749,36061NY09929,2019-10-09 07:00:00.000,4.52
170750,36081NY09285,2019-10-09 08:00:00.000,4.08
170752,36061NY09734,2019-10-09 08:00:00.000,4.3
170753,36061NY09929,2019-10-09 08:00:00.000,4.66
170754,36081NY09285,2019-10-09 09:00:00.000,4.05
170756,36061NY09734,2019-10-09 09:00:00.000,4.58
170757,36061NY09929,2019-10-09 09:00:00.000,4.76
170758,36081NY09285,2019-10-09 10:00:00.000,4.17
170760,36061NY09734,2019-10-09 10:00:00.000,5.17
170761,36061NY09929,2019-10-09 10:00:00.000,6.38
170762,36081NY09285,2019-10-09 11:00:00.000,4.14
170764,36061NY09734,2019-10-09 11:00:00.000,6.99
170765,36061NY09929,2019-10-09 11:00:00.000,7.34
170766,36081NY09285,2019-10-09 12:00:00.000,4.24
170768,36061NY09734,2019-10-09 12:00:00.000,6.96
170769,36061NY09929,2019-10-09 12:00:00.000,8.83
170770,36081NY09285,2019-10-09 13:00:00.000,3.99
170772,36061NY09734,2019-10-09 13:00:00.000,6.6
170773,36061NY09929,2019-10-09 13:00:00.000,8.88
170774,36081NY09285,2019-10-09 14:00:00.000,3.94
170776,36061NY09734,2019-10-09 14:00:00.000,6.97
170777,36061NY09929,2019-10-09 14:00:00.000,15.74
170778,36081NY09285,2019-10-09 15:00:00.000,4.14
170780,36061NY09734,2019-10-09 15:00:00.000,7.75
170781,36061NY09929,2019-10-09 15:00:00.000,13.1
170782,36081NY09285,2019-10-09 16:00:00.000,4.4
170784,36061NY09734,2019-10-09 16:00:00.000,9.64
170785,36061NY09929,2019-10-09 16:00:00.000,10.71
170786,36081NY09285,2019-10-09 17:00:00.000,4.61
170788,36061NY09734,2019-10-09 17:00:00.000,10.18
170789,36061NY09929,2019-10-09 17:00:00.000,16.91
170790,36081NY09285,2019-10-09 18:00:00.000,4.77
170792,36061NY09734,2019-10-09 18:00:00.000,9.89
170793,36061NY09929,2019-10-09 18:00:00.000,8.98
170795,36061NY09734,2019-10-09 19:00:00.000,10.43
170796,36061NY09929,2019-10-09 19:00:00.000,8.47
170797,36081NY09285,2019-10-09 20:00:00.000,4.76
170799,36061NY09734,2019-10-09 20:00:00.000,9.18
170800,36061NY09929,2019-10-09 20:00:00.000,9.55
170801,36061NY09734,2019-10-09 21:00:00.000,9.76
170802,36061NY09929,2019-10-09 21:00:00.000,11.68
170803,36081NY09285,2019-10-09 22:00:00.000,4.82
170805,36061NY09734,2019-10-09 22:00:00.000,10.13
170806,36061NY09929,2019-10-09 22:00:00.000,10.59
170807,36081NY09285,2019-10-09 23:00:00.000,4.67
170809,36061NY09734,2019-10-09 23:00:00.000,9.79
170810,36061NY09929,2019-10-09 23:00:00.000,10.05
170811,36081NY09285,2019-10-10 00:00:00.000,4.56
170813,36061NY09734,2019-10-10 00:00:00.000,9.22
170814,36061NY09929,2019-10-10 00:00:00.000,8.94
170815,36081NY09285,2019-10-10 01:00:00.000,4.61
170817,36061NY09734,2019-10-10 01:00:00.000,8.0
170818,36061NY09929,2019-10-10 01:00:00.000,7.69
170819,36081NY09285,2019-10-10 02:00:00.000,4.61
170821,36061NY09734,2019-10-10 02:00:00.000,7.16
170822,36061NY09929,2019-10-10 02:00:00.000,7.77
170823,36081NY09285,2019-10-10 03:00:00.000,4.85
170825,36061NY09734,2019-10-10 03:00:00.000,6.58
170826,36061NY09929,2019-10-10 03:00:00.000,6.26
170827,36081NY09285,2019-10-10 04:00:00.000,4.77
170829,36061NY09734,2019-10-10 04:00:00.000,6.66
170830,36061NY09929,2019-10-10 04:00:00.000,5.21
170831,36081NY09285,2019-10-10 05:00:00.000,4.4
170833,36061NY09734,2019-10-10 05:00:00.000,6.31
170834,36061NY09929,2019-10-10 05:00:00.000,4.9
170835,36081NY09285,2019-10-10 06:00:00.000,4.19
170837,36061NY09734,2019-10-10 06:00:00.000,5.28
170838,36061NY09929,2019-10-10 06:00:00.000,4.64
170839,36081NY09285,2019-10-10 07:00:00.000,4.12
170841,36061NY09734,2019-10-10 07:00:00.000,4.91
170842,36061NY09929,2019-10-10 07:00:00.000,4.16
170843,36081NY09285,2019-10-10 08:00:00.000,4.1
170845,36061NY09734,2019-10-10 08:00:00.000,5.78
170846,36061NY09929,2019-10-10 08:00:00.000,4.22
170847,36081NY09285,2019-10-10 09:00:00.000,4.22
170849,36061NY09734,2019-10-10 09:00:00.000,5.73
170850,36061NY09929,2019-10-10 09:00:00.000,5.31
170851,36081NY09285,2019-10-10 10:00:00.000,4.32
170853,36061NY09734,2019-10-10 10:00:00.000,6.48
170854,36061NY09929,2019-10-10 10:00:00.000,5.78
170855,36081NY09285,2019-10-10 11:00:00.000,4.3
170857,36061NY09734,2019-10-10 11:00:00.000,6.92
170858,36061NY09929,2019-10-10 11:00:00.000,6.73
170859,36081NY09285,2019-10-10 12:00:00.000,4.27
170861,36061NY09734,2019-10-10 12:00:00.000,8.05
170862,36061NY09929,2019-10-10 12:00:00.000,7.24
170863,36081NY09285,2019-10-10 13:00:00.000,4.42
170865,36061NY09734,2019-10-10 13:00:00.000,7.9
170866,36061NY09929,2019-10-10 13:00:00.000,8.92
170867,36081NY09285,2019-10-10 14:00:00.000,4.25
170869,36061NY09734,2019-10-10 14:00:00.000,7.73
170870,36061NY09929,2019-10-10 14:00:00.000,18.06
170871,36081NY09285,2019-10-10 15:00:00.000,3.98
170873,36061NY09734,2019-10-10 15:00:00.000,8.46
170874,36061NY09929,2019-10-10 15:00:00.000,10.73
170876,36061NY09734,2019-10-10 16:00:00.000,9.92
170877,36061NY09929,2019-10-10 16:00:00.000,7.61
170878,36081NY09285,2019-10-10 17:00:00.000,3.93
170880,36061NY09734,2019-10-10 17:00:00.000,10.16
170881,36061NY09929,2019-10-10 17:00:00.000,11.81
170882,36081NY09285,2019-10-10 18:00:00.000,4.03
170884,36061NY09734,2019-10-10 18:00:00.000,10.06
170885,36061NY09929,2019-10-10 18:00:00.000,7.47
170886,36081NY09285,2019-10-10 19:00:00.000,3.77
170888,36061NY09734,2019-10-10 19:00:00.000,8.82
170889,36061NY09929,2019-10-10 19:00:00.000,9.43
170890,36081NY09285,2019-10-10 20:00:00.000,3.6
170892,36061NY09734,2019-10-10 20:00:00.000,8.12
170893,36061NY09929,2019-10-10 20:00:00.000,8.16
170894,36081NY09285,2019-10-10 21:00:00.000,3.56
170896,36061NY09734,2019-10-10 21:00:00.000,9.78
170897,36061NY09929,2019-10-10 21:00:00.000,17.27
170898,36081NY09285,2019-10-10 22:00:00.000,3.4
170900,36061NY09734,2019-10-10 22:00:00.000,12.63
170901,36061NY09929,2019-10-10 22:00:00.000,13.42
170902,36081NY09285,2019-10-10 23:00:00.000,3.23
170904,36061NY09734,2019-10-10 23:00:00.000,10.0
170905,36061NY09929,2019-10-10 23:00:00.000,8.93
170906,36081NY09285,2019-10-11 00:00:00.000,3.16
170908,36061NY09734,2019-10-11 00:00:00.000,8.57
170909,36061NY09929,2019-10-11 00:00:00.000,7.07
170910,36081NY09285,2019-10-11 01:00:00.000,3.04
170912,36061NY09734,2019-10-11 01:00:00.000,7.58
170913,36061NY09929,2019-10-11 01:00:00.000,6.29
170914,36081NY09285,2019-10-11 02:00:00.000,3.04
170916,36061NY09734,2019-10-11 02:00:00.000,6.57
170917,36061NY09929,2019-10-11 02:00:00.000,4.96
170918,36081NY09285,2019-10-11 03:00:00.000,3.24
170920,36061NY09734,2019-10-11 03:00:00.000,4.84
170921,36061NY09929,2019-10-11 03:00:00.000,4.65
170922,36081NY09285,2019-10-11 04:00:00.000,3.28
170924,36061NY09734,2019-10-11 04:00:00.000,4.24
170925,36061NY09929,2019-10-11 04:00:00.000,4.97
170926,36081NY09285,2019-10-11 05:00:00.000,3.35
170928,36061NY09734,2019-10-11 05:00:00.000,4.64
170929,36061NY09929,2019-10-11 05:00:00.000,3.72
170930,36081NY09285,2019-10-11 06:00:00.000,3.43
170932,36061NY09734,2019-10-11 06:00:00.000,4.35
170933,36061NY09929,2019-10-11 06:00:00.000,3.67
170934,36081NY09285,2019-10-11 07:00:00.000,3.56
170936,36061NY09734,2019-10-11 07:00:00.000,5.04
170937,36061NY09929,2019-10-11 07:00:00.000,4.04
170938,36081NY09285,2019-10-11 08:00:00.000,3.65
170940,36061NY09734,2019-10-11 08:00:00.000,4.29
170941,36061NY09929,2019-10-11 08:00:00.000,3.7
170942,36081NY09285,2019-10-11 09:00:00.000,3.92
170944,36061NY09734,2019-10-11 09:00:00.000,4.46
170945,36061NY09929,2019-10-11 09:00:00.000,4.2
170946,36081NY09285,2019-10-11 10:00:00.000,3.91
170948,36061NY09734,2019-10-11 10:00:00.000,5.2
170949,36061NY09929,2019-10-11 10:00:00.000,5.29
170950,36081NY09285,2019-10-11 11:00:00.000,4.04
170952,36061NY09734,2019-10-11 11:00:00.000,6.24
170953,36061NY09929,2019-10-11 11:00:00.000,6.01
170954,36081NY09285,2019-10-11 12:00:00.000,3.98
170956,36061NY09734,2019-10-11 12:00:00.000,6.81
170957,36061NY09929,2019-10-11 12:00:00.000,6.0
170958,36081NY09285,2019-10-11 13:00:00.000,4.03
170960,36061NY09929,2019-10-11 13:00:00.000,5.64
170961,36081NY09285,2019-10-11 14:00:00.000,4.07
170963,36061NY09734,2019-10-11 14:00:00.000,7.38
170964,36061NY09929,2019-10-11 14:00:00.000,12.02
170965,36081NY09285,2019-10-11 15:00:00.000,3.85
170967,36061NY09734,2019-10-11 15:00:00.000,10.72
170968,36061NY09929,2019-10-11 15:00:00.000,11.94
170969,36081NY09285,2019-10-11 16:00:00.000,3.75
170971,36061NY09734,2019-10-11 16:00:00.000,15.74
170972,36061NY09929,2019-10-11 16:00:00.000,9.35
170973,36081NY09285,2019-10-11 17:00:00.000,3.74
170975,36061NY09734,2019-10-11 17:00:00.000,13.02
170976,36061NY09929,2019-10-11 17:00:00.000,10.0
170977,36081NY09285,2019-10-11 18:00:00.000,3.87
170979,36061NY09734,2019-10-11 18:00:00.000,8.33
170980,36061NY09929,2019-10-11 18:00:00.000,6.19
170981,36081NY09285,2019-10-11 19:00:00.000,3.87
170983,36061NY09734,2019-10-11 19:00:00.000,10.34
170984,36061NY09929,2019-10-11 19:00:00.000,12.03
170985,36081NY09285,2019-10-11 20:00:00.000,3.77
170987,36061NY09734,2019-10-11 20:00:00.000,13.15
170988,36061NY09929,2019-10-11 20:00:00.000,6.77
170989,36081NY09285,2019-10-11 21:00:00.000,3.86
170991,36061NY09734,2019-10-11 21:00:00.000,9.05
170992,36061NY09929,2019-10-11 21:00:00.000,12.85
170993,36081NY09285,2019-10-11 22:00:00.000,3.85
170995,36061NY09734,2019-10-11 22:00:00.000,9.64
170996,36061NY09929,2019-10-11 22:00:00.000,10.82
170997,36081NY09285,2019-10-11 23:00:00.000,3.64
170999,36061NY09734,2019-10-11 23:00:00.000,9.56
171000,36061NY09929,2019-10-11 23:00:00.000,10.82
171001,36081NY09285,2019-10-12 00:00:00.000,3.2
171003,36061NY09734,2019-10-12 00:00:00.000,8.74
171004,36061NY09929,2019-10-12 00:00:00.000,7.78
171005,36081NY09285,2019-10-12 01:00:00.000,3.28
171007,36061NY09734,2019-10-12 01:00:00.000,7.19
171008,36061NY09929,2019-10-12 01:00:00.000,6.8
171009,36081NY09285,2019-10-12 02:00:00.000,3.4
171011,36061NY09734,2019-10-12 02:00:00.000,5.9
171012,36061NY09929,2019-10-12 02:00:00.000,6.53
171013,36081NY09285,2019-10-12 03:00:00.000,3.42
171015,36061NY09734,2019-10-12 03:00:00.000,5.51
171016,36061NY09929,2019-10-12 03:00:00.000,5.46
171017,36081NY09285,2019-10-12 04:00:00.000,3.44
171019,36061NY09734,2019-10-12 04:00:00.000,4.94
171020,36061NY09929,2019-10-12 04:00:00.000,4.9
171021,36081NY09285,2019-10-12 05:00:00.000,3.35
171023,36061NY09734,2019-10-12 05:00:00.000,4.68
171024,36061NY09929,2019-10-12 05:00:00.000,4.79
171025,36081NY09285,2019-10-12 06:00:00.000,3.3
171027,36061NY09734,2019-10-12 06:00:00.000,4.1
171028,36061NY09929,2019-10-12 06:00:00.000,4.14
171029,36081NY09285,2019-10-12 07:00:00.000,3.43
171031,36061NY09734,2019-10-12 07:00:00.000,4.59
171032,36061NY09929,2019-10-12 07:00:00.000,3.64
171033,36081NY09285,2019-10-12 08:00:00.000,3.22
171035,36061NY09734,2019-10-12 08:00:00.000,3.83
171036,36061NY09929,2019-10-12 08:00:00.000,3.61
171037,36081NY09285,2019-10-12 09:00:00.000,3.11
171039,36061NY09734,2019-10-12 09:00:00.000,4.37
171040,36061NY09929,2019-10-12 09:00:00.000,3.82
171041,36081NY09285,2019-10-12 10:00:00.000,3.19
171043,36061NY09734,2019-10-12 10:00:00.000,3.98
171044,36061NY09929,2019-10-12 10:00:00.000,3.96
171045,36081NY09285,2019-10-12 11:00:00.000,3.29
171047,36061NY09734,2019-10-12 11:00:00.000,4.03
171048,36061NY09929,2019-10-12 11:00:00.000,4.75
171049,36081NY09285,2019-10-12 12:00:00.000,3.32
171051,36061NY09734,2019-10-12 12:00:00.000,4.94
171052,36061NY09929,2019-10-12 12:00:00.000,5.33
171053,36081NY09285,2019-10-12 13:00:00.000,3.33
171055,36061NY09734,2019-10-12 13:00:00.000,4.99
171056,36061NY09929,2019-10-12 13:00:00.000,9.49
171057,36081NY09285,2019-10-12 14:00:00.000,3.41
171059,36061NY09734,2019-10-12 14:00:00.000,7.12
171061,36081NY09285,2019-10-12 15:00:00.000,3.6
171063,36061NY09734,2019-10-12 15:00:00.000,7.09
171064,36061NY09929,2019-10-12 15:00:00.000,7.06
171065,36081NY09285,2019-10-12 16:00:00.000,4.4
171067,36061NY09734,2019-10-12 16:00:00.000,8.86
171068,36061NY09929,2019-10-12 16:00:00.000,7.94
171069,36081NY09285,2019-10-12 17:00:00.000,5.32
171071,36061NY09734,2019-10-12 17:00:00.000,8.76
171072,36061NY09929,2019-10-12 17:00:00.000,13.0
171073,36081NY09285,2019-10-12 18:00:00.000,6.08
171075,36061NY09734,2019-10-12 18:00:00.000,8.82
171076,36061NY09929,2019-10-12 18:00:00.000,14.88
171077,36081NY09285,2019-10-12 19:00:00.000,6.85
171079,36061NY09734,2019-10-12 19:00:00.000,9.44
171080,36061NY09929,2019-10-12 19:00:00.000,8.83
171081,36081NY09285,2019-10-12 20:00:00.000,6.59
171083,36061NY09734,2019-10-12 20:00:00.000,9.31
171084,36061NY09929,2019-10-12 20:00:00.000,8.68
171085,36081NY09285,2019-10-12 21:00:00.000,7.42
171087,36061NY09734,2019-10-12 21:00:00.000,9.37
171088,36061NY09929,2019-10-12 21:00:00.000,9.62
171089,36081NY09285,2019-10-12 22:00:00.000,8.22
171091,36061NY09734,2019-10-12 22:00:00.000,11.17
171092,36061NY09929,2019-10-12 22:00:00.000,14.45
171093,36081NY09285,2019-10-12 23:00:00.000,8.27
171095,36061NY09734,2019-10-12 23:00:00.000,10.42
171096,36061NY09929,2019-10-12 23:00:00.000,12.21
171097,36081NY09285,2019-10-13 00:00:00.000,7.92
171099,36061NY09734,2019-10-13 00:00:00.000,8.04
171100,36061NY09929,2019-10-13 00:00:00.000,12.24
171101,36081NY09285,2019-10-13 01:00:00.000,8.94
171103,36061NY09734,2019-10-13 01:00:00.000,9.22
171104,36061NY09929,2019-10-13 01:00:00.000,11.41
171105,36081NY09285,2019-10-13 02:00:00.000,7.78
171107,36061NY09734,2019-10-13 02:00:00.000,9.2
171108,36061NY09929,2019-10-13 02:00:00.000,15.5
171109,36081NY09285,2019-10-13 03:00:00.000,7.74
171111,36061NY09734,2019-10-13 03:00:00.000,10.91
171112,36061NY09929,2019-10-13 03:00:00.000,10.7
