ID,SiteID,ObservationTimeUTC,Value
164067,36005NY12387,2019-08-08 14:00:00.000,20.9
164068,36081NY09285,2019-08-08 15:00:00.000,15.57
164069,36047NY08274,2019-08-08 15:00:00.000,14.61
164070,36061NY09734,2019-08-08 15:00:00.000,21.11
164071,36061NY09929,2019-08-08 15:00:00.000,23.05
164072,36005NY12387,2019-08-08 15:00:00.000,18.04
164073,36081NY09285,2019-08-08 16:00:00.000,13.62
164074,36047NY08274,2019-08-08 16:00:00.000,13.31
164075,36061NY09734,2019-08-08 16:00:00.000,19.84
164076,36061NY09929,2019-08-08 16:00:00.000,21.79
164077,36005NY12387,2019-08-08 16:00:00.000,17.27
164078,36081NY09285,2019-08-08 17:00:00.000,16.29
164079,36047NY08274,2019-08-08 17:00:00.000,11.86
164080,36061NY09734,2019-08-08 17:00:00.000,17.3
164081,36061NY09929,2019-08-08 17:00:00.000,19.44
164082,36005NY12387,2019-08-08 17:00:00.000,15.82
164083,36081NY09285,2019-08-08 18:00:00.000,15.52
164084,36047NY08274,2019-08-08 18:00:00.000,11.44
164085,36061NY09734,2019-08-08 18:00:00.000,15.28
164086,36061NY09929,2019-08-08 18:00:00.000,15.68
164087,36005NY12387,2019-08-08 18:00:00.000,13.36
164088,36081NY09285,2019-08-08 19:00:00.000,13.23
164089,36047NY08274,2019-08-08 19:00:00.000,10.66
164090,36061NY09734,2019-08-08 19:00:00.000,13.43
164091,36061NY09929,2019-08-08 19:00:00.000,17.04
164092,36005NY12387,2019-08-08 19:00:00.000,11.61
164093,36081NY09285,2019-08-08 20:00:00.000,12.2
164094,36047NY08274,2019-08-08 20:00:00.000,10.54
164095,36061NY09734,2019-08-08 20:00:00.000,12.97
164096,36061NY09929,2019-08-08 20:00:00.000,16.46
164097,36005NY12387,2019-08-08 20:00:00.000,11.16
164098,36081NY09285,2019-08-08 21:00:00.000,11.39
164099,36047NY08274,2019-08-08 21:00:00.000,9.45
164100,36061NY09734,2019-08-08 21:00:00.000,12.02
164101,36061NY09929,2019-08-08 21:00:00.000,21.03
164102,36005NY12387,2019-08-08 21:00:00.000,11.17
164103,36081NY09285,2019-08-08 22:00:00.000,10.79
164104,36047NY08274,2019-08-08 22:00:00.000,9.6
164105,36061NY09734,2019-08-08 22:00:00.000,13.34
164106,36061NY09929,2019-08-08 22:00:00.000,18.55
164107,36005NY12387,2019-08-08 22:00:00.000,11.16
164108,36081NY09285,2019-08-08 23:00:00.000,10.32
164109,36047NY08274,2019-08-08 23:00:00.000,10.11
164110,36061NY09734,2019-08-08 23:00:00.000,13.29
164111,36061NY09929,2019-08-08 23:00:00.000,14.61
164112,36005NY12387,2019-08-08 23:00:00.000,10.01
164113,36081NY09285,2019-08-09 00:00:00.000,5.92
164114,36047NY08274,2019-08-09 00:00:00.000,6.85
164115,36061NY09734,2019-08-09 00:00:00.000,11.04
164116,36061NY09929,2019-08-09 00:00:00.000,10.93
164117,36005NY12387,2019-08-09 00:00:00.000,8.98
164118,36081NY09285,2019-08-09 01:00:00.000,6.93
164119,36047NY08274,2019-08-09 01:00:00.000,8.14
164120,36061NY09734,2019-08-09 01:00:00.000,11.65
164121,36061NY09929,2019-08-09 01:00:00.000,11.5
164122,36005NY12387,2019-08-09 01:00:00.000,10.2
164123,36081NY09285,2019-08-09 02:00:00.000,8.49
164124,36047NY08274,2019-08-09 02:00:00.000,8.21
164125,36061NY09734,2019-08-09 02:00:00.000,11.64
164126,36061NY09929,2019-08-09 02:00:00.000,9.61
164127,36005NY12387,2019-08-09 02:00:00.000,9.97
164128,36081NY09285,2019-08-09 03:00:00.000,9.68
164129,36047NY08274,2019-08-09 03:00:00.000,7.17
164130,36061NY09734,2019-08-09 03:00:00.000,9.86
164131,36061NY09929,2019-08-09 03:00:00.000,10.42
164132,36005NY12387,2019-08-09 03:00:00.000,9.63
164133,36081NY09285,2019-08-09 04:00:00.000,10.08
164134,36047NY08274,2019-08-09 04:00:00.000,7.81
164135,36061NY09734,2019-08-09 04:00:00.000,10.58
164136,36061NY09929,2019-08-09 04:00:00.000,11.11
164137,36005NY12387,2019-08-09 04:00:00.000,10.35
164138,36081NY09285,2019-08-09 05:00:00.000,9.57
164139,36047NY08274,2019-08-09 05:00:00.000,8.22
164140,36061NY09734,2019-08-09 05:00:00.000,9.54
164141,36061NY09929,2019-08-09 05:00:00.000,11.91
164142,36005NY12387,2019-08-09 05:00:00.000,11.31
164143,36081NY09285,2019-08-09 06:00:00.000,9.21
164144,36047NY08274,2019-08-09 06:00:00.000,8.53
164145,36061NY09734,2019-08-09 06:00:00.000,11.18
164146,36061NY09929,2019-08-09 06:00:00.000,10.39
164147,36005NY12387,2019-08-09 06:00:00.000,11.61
164148,36081NY09285,2019-08-09 07:00:00.000,9.46
164149,36047NY08274,2019-08-09 07:00:00.000,8.5
164150,36061NY09734,2019-08-09 07:00:00.000,10.13
164151,36061NY09929,2019-08-09 07:00:00.000,9.93
164152,36005NY12387,2019-08-09 07:00:00.000,11.38
164153,36081NY09285,2019-08-09 08:00:00.000,9.89
164154,36047NY08274,2019-08-09 08:00:00.000,7.57
164155,36061NY09734,2019-08-09 08:00:00.000,9.43
164156,36061NY09929,2019-08-09 08:00:00.000,9.38
164157,36005NY12387,2019-08-09 08:00:00.000,9.62
164158,36081NY09285,2019-08-09 09:00:00.000,8.42
164159,36047NY08274,2019-08-09 09:00:00.000,7.16
164160,36061NY09734,2019-08-09 09:00:00.000,9.4
164161,36061NY09929,2019-08-09 09:00:00.000,9.57
164162,36005NY12387,2019-08-09 09:00:00.000,8.83
164163,36081NY09285,2019-08-09 10:00:00.000,7.86
164164,36047NY08274,2019-08-09 10:00:00.000,7.27
164165,36061NY09734,2019-08-09 10:00:00.000,9.38
164166,36061NY09929,2019-08-09 10:00:00.000,11.23
164167,36005NY12387,2019-08-09 10:00:00.000,9.69
164168,36081NY09285,2019-08-09 11:00:00.000,7.58
164169,36047NY08274,2019-08-09 11:00:00.000,6.49
164170,36061NY09734,2019-08-09 11:00:00.000,8.2
164171,36061NY09929,2019-08-09 11:00:00.000,10.78
164172,36005NY12387,2019-08-09 11:00:00.000,8.82
164173,36081NY09285,2019-08-09 12:00:00.000,7.41
164174,36047NY08274,2019-08-09 12:00:00.000,6.95
164175,36061NY09734,2019-08-09 12:00:00.000,9.6
164176,36061NY09929,2019-08-09 12:00:00.000,11.4
164177,36005NY12387,2019-08-09 12:00:00.000,8.49
164178,36081NY09285,2019-08-09 13:00:00.000,7.63
164179,36047NY08274,2019-08-09 13:00:00.000,7.17
164180,36061NY09734,2019-08-09 13:00:00.000,10.77
164181,36061NY09929,2019-08-09 13:00:00.000,12.53
164182,36005NY12387,2019-08-09 13:00:00.000,8.75
164183,36081NY09285,2019-08-09 14:00:00.000,7.33
164184,36047NY08274,2019-08-09 14:00:00.000,6.63
164185,36061NY09734,2019-08-09 14:00:00.000,8.86
164186,36061NY09929,2019-08-09 14:00:00.000,13.04
164187,36005NY12387,2019-08-09 14:00:00.000,7.88
164188,36081NY09285,2019-08-09 15:00:00.000,7.58
164189,36047NY08274,2019-08-09 15:00:00.000,6.48
164190,36061NY09734,2019-08-09 15:00:00.000,9.15
164191,36061NY09929,2019-08-09 15:00:00.000,16.58
164192,36005NY12387,2019-08-09 15:00:00.000,7.91
164193,36081NY09285,2019-08-09 16:00:00.000,7.75
164194,36047NY08274,2019-08-09 16:00:00.000,7.44
164195,36061NY09734,2019-08-09 16:00:00.000,12.17
164196,36061NY09929,2019-08-09 16:00:00.000,17.0
164197,36005NY12387,2019-08-09 16:00:00.000,8.67
164198,36081NY09285,2019-08-09 17:00:00.000,8.21
164199,36047NY08274,2019-08-09 17:00:00.000,7.15
164200,36061NY09734,2019-08-09 17:00:00.000,10.68
164201,36061NY09929,2019-08-09 17:00:00.000,17.26
164202,36005NY12387,2019-08-09 17:00:00.000,8.79
164203,36081NY09285,2019-08-09 18:00:00.000,7.81
164204,36047NY08274,2019-08-09 18:00:00.000,6.75
164205,36061NY09734,2019-08-09 18:00:00.000,10.3
164206,36061NY09929,2019-08-09 18:00:00.000,11.98
164207,36005NY12387,2019-08-09 18:00:00.000,9.22
164208,36081NY09285,2019-08-09 19:00:00.000,8.78
164209,36047NY08274,2019-08-09 19:00:00.000,7.44
164210,36061NY09734,2019-08-09 19:00:00.000,11.12
164211,36061NY09929,2019-08-09 19:00:00.000,13.21
164212,36005NY12387,2019-08-09 19:00:00.000,9.64
164213,36081NY09285,2019-08-09 20:00:00.000,8.39
164214,36047NY08274,2019-08-09 20:00:00.000,8.44
164215,36061NY09734,2019-08-09 20:00:00.000,14.65
164216,36061NY09929,2019-08-09 20:00:00.000,13.4
164217,36005NY12387,2019-08-09 20:00:00.000,9.32
164218,36081NY09285,2019-08-09 21:00:00.000,8.43
164219,36047NY08274,2019-08-09 21:00:00.000,8.16
164220,36061NY09734,2019-08-09 21:00:00.000,11.96
164221,36061NY09929,2019-08-09 21:00:00.000,15.28
164222,36005NY12387,2019-08-09 21:00:00.000,10.37
164223,36081NY09285,2019-08-09 22:00:00.000,9.36
164224,36047NY08274,2019-08-09 22:00:00.000,8.56
164225,36061NY09734,2019-08-09 22:00:00.000,12.11
164226,36061NY09929,2019-08-09 22:00:00.000,15.01
164227,36005NY12387,2019-08-09 22:00:00.000,9.34
164228,36081NY09285,2019-08-09 23:00:00.000,9.89
164229,36047NY08274,2019-08-09 23:00:00.000,7.98
164230,36061NY09734,2019-08-09 23:00:00.000,12.47
164231,36061NY09929,2019-08-09 23:00:00.000,16.47
164232,36005NY12387,2019-08-09 23:00:00.000,8.94
164233,36081NY09285,2019-08-10 00:00:00.000,8.24
164234,36047NY08274,2019-08-10 00:00:00.000,7.21
164235,36061NY09734,2019-08-10 00:00:00.000,11.09
164236,36061NY09929,2019-08-10 00:00:00.000,17.84
164237,36005NY12387,2019-08-10 00:00:00.000,7.73
164238,36081NY09285,2019-08-10 01:00:00.000,9.16
164239,36047NY08274,2019-08-10 01:00:00.000,7.53
164240,36061NY09734,2019-08-10 01:00:00.000,11.7
164241,36061NY09929,2019-08-10 01:00:00.000,15.77
164242,36005NY12387,2019-08-10 01:00:00.000,8.41
164243,36081NY09285,2019-08-10 02:00:00.000,8.83
164244,36047NY08274,2019-08-10 02:00:00.000,7.82
164245,36061NY09734,2019-08-10 02:00:00.000,12.54
164246,36061NY09929,2019-08-10 02:00:00.000,14.19
164247,36005NY12387,2019-08-10 02:00:00.000,8.21
164248,36081NY09285,2019-08-10 03:00:00.000,6.84
164249,36047NY08274,2019-08-10 03:00:00.000,7.48
164250,36061NY09734,2019-08-10 03:00:00.000,9.09
164251,36061NY09929,2019-08-10 03:00:00.000,8.89
164252,36005NY12387,2019-08-10 03:00:00.000,8.94
164253,36081NY09285,2019-08-10 04:00:00.000,7.3
164254,36047NY08274,2019-08-10 04:00:00.000,6.27
164255,36061NY09734,2019-08-10 04:00:00.000,7.74
164256,36061NY09929,2019-08-10 04:00:00.000,9.29
164257,36005NY12387,2019-08-10 04:00:00.000,8.47
164258,36081NY09285,2019-08-10 05:00:00.000,6.72
164259,36047NY08274,2019-08-10 05:00:00.000,6.07
164260,36061NY09734,2019-08-10 05:00:00.000,6.65
164261,36061NY09929,2019-08-10 05:00:00.000,7.94
164262,36005NY12387,2019-08-10 05:00:00.000,7.72
164263,36081NY09285,2019-08-10 06:00:00.000,5.39
164264,36047NY08274,2019-08-10 06:00:00.000,4.98
164265,36061NY09734,2019-08-10 06:00:00.000,7.11
164266,36061NY09929,2019-08-10 06:00:00.000,6.75
164267,36005NY12387,2019-08-10 06:00:00.000,6.43
164268,36081NY09285,2019-08-10 07:00:00.000,5.25
164269,36047NY08274,2019-08-10 07:00:00.000,4.22
164270,36061NY09734,2019-08-10 07:00:00.000,5.27
164271,36061NY09929,2019-08-10 07:00:00.000,4.78
164272,36005NY12387,2019-08-10 07:00:00.000,6.4
164273,36081NY09285,2019-08-10 08:00:00.000,5.64
164274,36047NY08274,2019-08-10 08:00:00.000,4.65
164275,36061NY09734,2019-08-10 08:00:00.000,5.4
164276,36061NY09929,2019-08-10 08:00:00.000,5.26
164277,36005NY12387,2019-08-10 08:00:00.000,5.59
164278,36081NY09285,2019-08-10 09:00:00.000,5.11
164279,36047NY08274,2019-08-10 09:00:00.000,4.8
164280,36061NY09734,2019-08-10 09:00:00.000,5.78
164281,36061NY09929,2019-08-10 09:00:00.000,5.43
164282,36005NY12387,2019-08-10 09:00:00.000,7.24
164283,36081NY09285,2019-08-10 10:00:00.000,5.18
164284,36047NY08274,2019-08-10 10:00:00.000,4.77
164285,36061NY09734,2019-08-10 10:00:00.000,5.88
164286,36061NY09929,2019-08-10 10:00:00.000,5.75
164287,36005NY12387,2019-08-10 10:00:00.000,6.66
164288,36081NY09285,2019-08-10 11:00:00.000,5.41
164289,36047NY08274,2019-08-10 11:00:00.000,4.83
164290,36061NY09734,2019-08-10 11:00:00.000,5.92
164291,36061NY09929,2019-08-10 11:00:00.000,6.41
164292,36005NY12387,2019-08-10 11:00:00.000,6.16
164293,36081NY09285,2019-08-10 12:00:00.000,5.73
164294,36047NY08274,2019-08-10 12:00:00.000,4.81
164295,36061NY09734,2019-08-10 12:00:00.000,5.8
164296,36061NY09929,2019-08-10 12:00:00.000,7.34
164297,36005NY12387,2019-08-10 12:00:00.000,6.12
164298,36081NY09285,2019-08-10 13:00:00.000,4.81
164299,36047NY08274,2019-08-10 13:00:00.000,4.46
164300,36061NY09734,2019-08-10 13:00:00.000,5.49
164301,36061NY09929,2019-08-10 13:00:00.000,10.41
164302,36005NY12387,2019-08-10 13:00:00.000,6.29
164303,36081NY09285,2019-08-10 14:00:00.000,4.61
164304,36047NY08274,2019-08-10 14:00:00.000,4.27
164305,36061NY09734,2019-08-10 14:00:00.000,5.73
164306,36061NY09929,2019-08-10 14:00:00.000,10.91
164307,36005NY12387,2019-08-10 14:00:00.000,5.53
164308,36081NY09285,2019-08-10 15:00:00.000,4.82
164309,36047NY08274,2019-08-10 15:00:00.000,4.65
164310,36061NY09734,2019-08-10 15:00:00.000,6.04
164311,36061NY09929,2019-08-10 15:00:00.000,6.63
164312,36005NY12387,2019-08-10 15:00:00.000,5.82
164313,36081NY09285,2019-08-10 16:00:00.000,4.81
164314,36047NY08274,2019-08-10 16:00:00.000,4.51
164315,36061NY09734,2019-08-10 16:00:00.000,6.71
164316,36061NY09929,2019-08-10 16:00:00.000,7.14
164317,36005NY12387,2019-08-10 16:00:00.000,5.32
164318,36081NY09285,2019-08-10 17:00:00.000,4.96
164319,36047NY08274,2019-08-10 17:00:00.000,4.51
164320,36061NY09734,2019-08-10 17:00:00.000,6.55
164321,36061NY09929,2019-08-10 17:00:00.000,7.2
164322,36005NY12387,2019-08-10 17:00:00.000,5.19
164323,36081NY09285,2019-08-10 18:00:00.000,4.52
164324,36047NY08274,2019-08-10 18:00:00.000,4.41
164325,36061NY09734,2019-08-10 18:00:00.000,6.04
164326,36061NY09929,2019-08-10 18:00:00.000,7.0
164327,36005NY12387,2019-08-10 18:00:00.000,5.0
164328,36081NY09285,2019-08-10 19:00:00.000,4.73
164329,36047NY08274,2019-08-10 19:00:00.000,4.32
164330,36061NY09734,2019-08-10 19:00:00.000,5.93
164331,36061NY09929,2019-08-10 19:00:00.000,7.05
164332,36005NY12387,2019-08-10 19:00:00.000,4.98
164333,36081NY09285,2019-08-10 20:00:00.000,4.55
164334,36047NY08274,2019-08-10 20:00:00.000,4.27
164335,36061NY09734,2019-08-10 20:00:00.000,5.6
164336,36061NY09929,2019-08-10 20:00:00.000,7.66
164337,36005NY12387,2019-08-10 20:00:00.000,5.11
164338,36081NY09285,2019-08-10 21:00:00.000,4.57
164339,36047NY08274,2019-08-10 21:00:00.000,4.27
164340,36061NY09734,2019-08-10 21:00:00.000,5.77
164341,36061NY09929,2019-08-10 21:00:00.000,7.04
164342,36005NY12387,2019-08-10 21:00:00.000,5.13
164343,36081NY09285,2019-08-10 22:00:00.000,4.71
164344,36047NY08274,2019-08-10 22:00:00.000,4.52
164345,36061NY09734,2019-08-10 22:00:00.000,6.99
164346,36081NY09285,2019-08-10 23:00:00.000,5.3
164347,36047NY08274,2019-08-10 23:00:00.000,4.64
164348,36061NY09734,2019-08-10 23:00:00.000,7.72
164349,36061NY09929,2019-08-10 23:00:00.000,11.44
164350,36005NY12387,2019-08-10 23:00:00.000,5.42
164351,36081NY09285,2019-08-11 00:00:00.000,5.02
164352,36047NY08274,2019-08-11 00:00:00.000,4.68
164353,36061NY09734,2019-08-11 00:00:00.000,7.86
164354,36061NY09929,2019-08-11 00:00:00.000,8.5
164355,36005NY12387,2019-08-11 00:00:00.000,5.35
164356,36081NY09285,2019-08-11 01:00:00.000,4.78
164357,36047NY08274,2019-08-11 01:00:00.000,4.67
164358,36061NY09734,2019-08-11 01:00:00.000,7.31
164359,36061NY09929,2019-08-11 01:00:00.000,8.12
164360,36005NY12387,2019-08-11 01:00:00.000,5.17
164361,36081NY09285,2019-08-11 02:00:00.000,5.08
164362,36047NY08274,2019-08-11 02:00:00.000,4.67
164363,36061NY09734,2019-08-11 02:00:00.000,7.65
164364,36061NY09929,2019-08-11 02:00:00.000,6.68
164365,36005NY12387,2019-08-11 02:00:00.000,6.56
164366,36081NY09285,2019-08-11 03:00:00.000,4.87
164367,36047NY08274,2019-08-11 03:00:00.000,4.02
164368,36061NY09734,2019-08-11 03:00:00.000,6.16
164369,36061NY09929,2019-08-11 03:00:00.000,6.29
164370,36005NY12387,2019-08-11 03:00:00.000,5.06
164371,36081NY09285,2019-08-11 04:00:00.000,4.68
164372,36047NY08274,2019-08-11 04:00:00.000,3.86
164373,36061NY09734,2019-08-11 04:00:00.000,5.49
164374,36061NY09929,2019-08-11 04:00:00.000,5.33
164375,36005NY12387,2019-08-11 04:00:00.000,5.77
164376,36081NY09285,2019-08-11 05:00:00.000,5.23
164377,36047NY08274,2019-08-11 05:00:00.000,4.11
164378,36061NY09734,2019-08-11 05:00:00.000,4.39
164379,36061NY09929,2019-08-11 05:00:00.000,4.31
164380,36005NY12387,2019-08-11 05:00:00.000,5.82
164381,36081NY09285,2019-08-11 06:00:00.000,5.42
164382,36047NY08274,2019-08-11 06:00:00.000,3.94
164383,36061NY09734,2019-08-11 06:00:00.000,4.92
164384,36061NY09929,2019-08-11 06:00:00.000,4.81
164385,36005NY12387,2019-08-11 06:00:00.000,4.81
164386,36081NY09285,2019-08-11 07:00:00.000,4.78
164387,36047NY08274,2019-08-11 07:00:00.000,4.44
164388,36061NY09734,2019-08-11 07:00:00.000,5.09
164389,36061NY09929,2019-08-11 07:00:00.000,5.26
164390,36005NY12387,2019-08-11 07:00:00.000,4.99
164391,36081NY09285,2019-08-11 08:00:00.000,4.97
164392,36047NY08274,2019-08-11 08:00:00.000,4.04
164393,36061NY09734,2019-08-11 08:00:00.000,4.4
164394,36061NY09929,2019-08-11 08:00:00.000,4.23
164395,36005NY12387,2019-08-11 08:00:00.000,5.77
164396,36081NY09285,2019-08-11 09:00:00.000,4.75
164397,36047NY08274,2019-08-11 09:00:00.000,3.81
164398,36061NY09734,2019-08-11 09:00:00.000,4.99
164399,36061NY09929,2019-08-11 09:00:00.000,4.92
164400,36005NY12387,2019-08-11 09:00:00.000,5.18
164401,36081NY09285,2019-08-11 10:00:00.000,4.7
164402,36047NY08274,2019-08-11 10:00:00.000,4.1
164403,36061NY09734,2019-08-11 10:00:00.000,5.62
164404,36061NY09929,2019-08-11 10:00:00.000,6.11
164405,36005NY12387,2019-08-11 10:00:00.000,4.83
164406,36081NY09285,2019-08-11 11:00:00.000,4.4
164407,36047NY08274,2019-08-11 11:00:00.000,4.13
164408,36061NY09734,2019-08-11 11:00:00.000,4.87
164409,36061NY09929,2019-08-11 11:00:00.000,5.5
164410,36005NY12387,2019-08-11 11:00:00.000,5.11
164411,36081NY09285,2019-08-11 12:00:00.000,4.47
164412,36047NY08274,2019-08-11 12:00:00.000,4.02
164413,36061NY09734,2019-08-11 12:00:00.000,5.06
164414,36061NY09929,2019-08-11 12:00:00.000,4.89
164415,36005NY12387,2019-08-11 12:00:00.000,5.28
164416,36081NY09285,2019-08-11 13:00:00.000,4.51
164417,36047NY08274,2019-08-11 13:00:00.000,4.09
164418,36061NY09734,2019-08-11 13:00:00.000,6.28
164419,36061NY09929,2019-08-11 13:00:00.000,7.05
164420,36005NY12387,2019-08-11 13:00:00.000,5.41
164421,36081NY09285,2019-08-11 14:00:00.000,4.53
164422,36047NY08274,2019-08-11 14:00:00.000,4.07
164423,36061NY09734,2019-08-11 14:00:00.000,5.53
164424,36061NY09929,2019-08-11 14:00:00.000,18.19
164425,36005NY12387,2019-08-11 14:00:00.000,5.56
164426,36081NY09285,2019-08-11 15:00:00.000,4.56
164427,36047NY08274,2019-08-11 15:00:00.000,4.11
164428,36061NY09734,2019-08-11 15:00:00.000,5.47
164429,36061NY09929,2019-08-11 15:00:00.000,9.71
164430,36005NY12387,2019-08-11 15:00:00.000,5.2
164431,36081NY09285,2019-08-11 16:00:00.000,4.8
164432,36047NY08274,2019-08-11 16:00:00.000,4.34
164433,36061NY09734,2019-08-11 16:00:00.000,5.53
164434,36061NY09929,2019-08-11 16:00:00.000,6.6
164435,36005NY12387,2019-08-11 16:00:00.000,5.43
164436,36081NY09285,2019-08-11 17:00:00.000,4.92
164437,36047NY08274,2019-08-11 17:00:00.000,4.45
164438,36061NY09734,2019-08-11 17:00:00.000,5.89
164439,36061NY09929,2019-08-11 17:00:00.000,6.21
164440,36005NY12387,2019-08-11 17:00:00.000,5.41
164441,36081NY09285,2019-08-11 18:00:00.000,5.17
164442,36047NY08274,2019-08-11 18:00:00.000,4.41
164443,36061NY09734,2019-08-11 18:00:00.000,5.91
164444,36061NY09929,2019-08-11 18:00:00.000,6.81
164445,36005NY12387,2019-08-11 18:00:00.000,5.23
164446,36081NY09285,2019-08-11 19:00:00.000,5.36
164447,36047NY08274,2019-08-11 19:00:00.000,4.74
164448,36061NY09734,2019-08-11 19:00:00.000,6.22
164449,36061NY09929,2019-08-11 19:00:00.000,7.18
164450,36005NY12387,2019-08-11 19:00:00.000,6.08
164451,36081NY09285,2019-08-11 20:00:00.000,5.76
164452,36047NY08274,2019-08-11 20:00:00.000,4.96
164453,36061NY09734,2019-08-11 20:00:00.000,6.74
164454,36061NY09929,2019-08-11 20:00:00.000,8.22
164455,36005NY12387,2019-08-11 20:00:00.000,6.36
164456,36081NY09285,2019-08-11 21:00:00.000,5.83
164457,36047NY08274,2019-08-11 21:00:00.000,5.1
164458,36061NY09734,2019-08-11 21:00:00.000,7.04
164459,36061NY09929,2019-08-11 21:00:00.000,10.38
164460,36005NY12387,2019-08-11 21:00:00.000,7.74
164461,36081NY09285,2019-08-11 22:00:00.000,5.96
164462,36047NY08274,2019-08-11 22:00:00.000,5.51
164463,36061NY09734,2019-08-11 22:00:00.000,7.65
164464,36061NY09929,2019-08-11 22:00:00.000,13.05
164465,36005NY12387,2019-08-11 22:00:00.000,7.59
164466,36081NY09285,2019-08-11 23:00:00.000,6.18
164467,36047NY08274,2019-08-11 23:00:00.000,5.66
164468,36061NY09734,2019-08-11 23:00:00.000,8.12
164469,36061NY09929,2019-08-11 23:00:00.000,11.66
164470,36005NY12387,2019-08-11 23:00:00.000,21.55
164471,36081NY09285,2019-08-12 00:00:00.000,6.79
164472,36047NY08274,2019-08-12 00:00:00.000,5.73
164473,36061NY09734,2019-08-12 00:00:00.000,7.74
164474,36061NY09929,2019-08-12 00:00:00.000,13.75
164475,36005NY12387,2019-08-12 00:00:00.000,7.7
164476,36081NY09285,2019-08-12 01:00:00.000,6.89
164477,36047NY08274,2019-08-12 01:00:00.000,6.62
164478,36061NY09734,2019-08-12 01:00:00.000,9.33
164479,36061NY09929,2019-08-12 01:00:00.000,11.33
164480,36005NY12387,2019-08-12 01:00:00.000,9.59
164481,36081NY09285,2019-08-12 02:00:00.000,8.19
164482,36047NY08274,2019-08-12 02:00:00.000,7.35
164483,36061NY09734,2019-08-12 02:00:00.000,8.24
164484,36061NY09929,2019-08-12 02:00:00.000,8.95
164485,36005NY12387,2019-08-12 02:00:00.000,9.76
164486,36081NY09285,2019-08-12 03:00:00.000,8.47
164487,36047NY08274,2019-08-12 03:00:00.000,6.81
164488,36061NY09929,2019-08-12 03:00:00.000,7.34
164489,36005NY12387,2019-08-12 03:00:00.000,10.0
164490,36081NY09285,2019-08-12 04:00:00.000,8.09
164491,36047NY08274,2019-08-12 04:00:00.000,6.82
164492,36061NY09734,2019-08-12 04:00:00.000,7.7
164493,36061NY09929,2019-08-12 04:00:00.000,6.86
164494,36005NY12387,2019-08-12 04:00:00.000,10.43
164495,36081NY09285,2019-08-12 05:00:00.000,7.83
164496,36047NY08274,2019-08-12 05:00:00.000,6.38
164497,36061NY09734,2019-08-12 05:00:00.000,7.13
164498,36061NY09929,2019-08-12 05:00:00.000,6.58
164499,36005NY12387,2019-08-12 05:00:00.000,8.47
164500,36081NY09285,2019-08-12 07:00:00.000,7.55
164501,36047NY08274,2019-08-12 07:00:00.000,6.25
164502,36061NY09734,2019-08-12 07:00:00.000,6.82
164503,36061NY09929,2019-08-12 07:00:00.000,7.79
164504,36005NY12387,2019-08-12 07:00:00.000,8.6
164505,36081NY09285,2019-08-12 08:00:00.000,7.98
164506,36047NY08274,2019-08-12 08:00:00.000,6.38
164507,36061NY09734,2019-08-12 08:00:00.000,7.32
164508,36061NY09929,2019-08-12 08:00:00.000,7.48
164509,36005NY12387,2019-08-12 08:00:00.000,9.71
164510,36081NY09285,2019-08-12 09:00:00.000,7.98
164511,36047NY08274,2019-08-12 09:00:00.000,7.16
164512,36061NY09734,2019-08-12 09:00:00.000,7.02
164513,36061NY09929,2019-08-12 09:00:00.000,8.56
164514,36005NY12387,2019-08-12 09:00:00.000,9.76
164515,36081NY09285,2019-08-12 10:00:00.000,8.58
164516,36047NY08274,2019-08-12 10:00:00.000,7.93
164517,36061NY09734,2019-08-12 10:00:00.000,8.47
164518,36061NY09929,2019-08-12 10:00:00.000,9.41
164519,36005NY12387,2019-08-12 10:00:00.000,10.44
164520,36081NY09285,2019-08-12 11:00:00.000,10.34
164521,36047NY08274,2019-08-12 11:00:00.000,8.59
164522,36061NY09734,2019-08-12 11:00:00.000,9.63
164523,36061NY09929,2019-08-12 11:00:00.000,10.72
164524,36005NY12387,2019-08-12 11:00:00.000,10.03
164525,36081NY09285,2019-08-12 12:00:00.000,8.26
164526,36047NY08274,2019-08-12 12:00:00.000,7.93
164527,36061NY09734,2019-08-12 12:00:00.000,11.52
164528,36061NY09929,2019-08-12 12:00:00.000,14.26
164529,36005NY12387,2019-08-12 12:00:00.000,9.78
164530,36081NY09285,2019-08-12 13:00:00.000,7.61
164531,36047NY08274,2019-08-12 13:00:00.000,8.17
164532,36061NY09734,2019-08-12 13:00:00.000,10.51
164533,36061NY09929,2019-08-12 13:00:00.000,13.64
164534,36005NY12387,2019-08-12 13:00:00.000,9.61
164535,36081NY09285,2019-08-12 14:00:00.000,7.39
164536,36047NY08274,2019-08-12 14:00:00.000,6.35
164537,36061NY09734,2019-08-12 14:00:00.000,8.48
164538,36061NY09929,2019-08-12 14:00:00.000,17.35
164539,36005NY12387,2019-08-12 14:00:00.000,9.28
164540,36081NY09285,2019-08-12 15:00:00.000,6.75
164541,36047NY08274,2019-08-12 15:00:00.000,5.84
164542,36061NY09734,2019-08-12 15:00:00.000,9.05
164543,36061NY09929,2019-08-12 15:00:00.000,37.31
164544,36005NY12387,2019-08-12 15:00:00.000,7.64
164545,36081NY09285,2019-08-12 16:00:00.000,6.85
164546,36047NY08274,2019-08-12 16:00:00.000,6.23
164547,36061NY09734,2019-08-12 16:00:00.000,8.14
164548,36061NY09929,2019-08-12 16:00:00.000,12.94
