ID,SiteID,ObservationTimeUTC,Value
160567,36047NY08274,2019-07-06 03:00:00.000,13.79
160568,36061NY09734,2019-07-06 03:00:00.000,15.55
160569,36061NY09929,2019-07-06 03:00:00.000,14.78
160570,36081NY09285,2019-07-06 04:00:00.000,10.44
160571,36047NY08274,2019-07-06 04:00:00.000,11.64
160572,36061NY09734,2019-07-06 04:00:00.000,14.96
160573,36061NY09929,2019-07-06 04:00:00.000,13.11
160574,36081NY09285,2019-07-06 05:00:00.000,10.87
160575,36047NY08274,2019-07-06 05:00:00.000,10.13
160576,36061NY09734,2019-07-06 05:00:00.000,13.53
160577,36061NY09929,2019-07-06 05:00:00.000,11.48
160578,36081NY09285,2019-07-06 06:00:00.000,10.69
160579,36047NY08274,2019-07-06 06:00:00.000,10.05
160580,36061NY09734,2019-07-06 06:00:00.000,13.26
160581,36061NY09929,2019-07-06 06:00:00.000,10.88
160582,36081NY09285,2019-07-06 07:00:00.000,11.46
160583,36047NY08274,2019-07-06 07:00:00.000,11.1
160584,36061NY09734,2019-07-06 07:00:00.000,14.62
160585,36061NY09929,2019-07-06 07:00:00.000,11.89
160586,36081NY09285,2019-07-06 08:00:00.000,12.29
160587,36047NY08274,2019-07-06 08:00:00.000,11.61
160588,36061NY09734,2019-07-06 08:00:00.000,15.6
160589,36061NY09929,2019-07-06 08:00:00.000,13.38
160590,36081NY09285,2019-07-06 09:00:00.000,13.38
160591,36047NY08274,2019-07-06 09:00:00.000,12.58
160592,36061NY09734,2019-07-06 09:00:00.000,16.15
160593,36061NY09929,2019-07-06 09:00:00.000,13.81
160594,36081NY09285,2019-07-06 10:00:00.000,13.38
160595,36047NY08274,2019-07-06 10:00:00.000,13.17
160596,36061NY09734,2019-07-06 10:00:00.000,17.17
160597,36061NY09929,2019-07-06 10:00:00.000,15.01
160598,36081NY09285,2019-07-06 11:00:00.000,14.48
160599,36047NY08274,2019-07-06 11:00:00.000,13.98
160600,36061NY09734,2019-07-06 11:00:00.000,18.58
160601,36061NY09929,2019-07-06 11:00:00.000,16.01
160602,36081NY09285,2019-07-06 12:00:00.000,17.52
160603,36047NY08274,2019-07-06 12:00:00.000,16.26
160604,36061NY09734,2019-07-06 12:00:00.000,21.77
160605,36061NY09929,2019-07-06 12:00:00.000,18.66
160606,36081NY09285,2019-07-06 13:00:00.000,22.84
160607,36047NY08274,2019-07-06 13:00:00.000,18.2
160608,36061NY09734,2019-07-06 13:00:00.000,25.76
160609,36061NY09929,2019-07-06 13:00:00.000,24.24
160610,36081NY09285,2019-07-06 14:00:00.000,22.94
160611,36047NY08274,2019-07-06 14:00:00.000,17.84
160612,36061NY09734,2019-07-06 14:00:00.000,24.89
160613,36061NY09929,2019-07-06 14:00:00.000,24.84
160614,36081NY09285,2019-07-06 15:00:00.000,22.22
160615,36047NY08274,2019-07-06 15:00:00.000,18.18
160616,36061NY09734,2019-07-06 15:00:00.000,22.33
160617,36061NY09929,2019-07-06 15:00:00.000,19.9
160618,36081NY09285,2019-07-06 16:00:00.000,24.09
160619,36047NY08274,2019-07-06 16:00:00.000,16.48
160620,36061NY09734,2019-07-06 16:00:00.000,20.67
160621,36061NY09929,2019-07-06 16:00:00.000,18.16
160622,36081NY09285,2019-07-06 17:00:00.000,21.63
160623,36047NY08274,2019-07-06 17:00:00.000,12.14
160624,36061NY09734,2019-07-06 17:00:00.000,17.56
160625,36061NY09929,2019-07-06 17:00:00.000,15.42
160626,36081NY09285,2019-07-06 18:00:00.000,12.27
160627,36047NY08274,2019-07-06 18:00:00.000,11.88
160628,36061NY09929,2019-07-06 18:00:00.000,10.98
160629,36081NY09285,2019-07-06 19:00:00.000,12.74
160630,36047NY08274,2019-07-06 19:00:00.000,9.44
160631,36061NY09734,2019-07-06 19:00:00.000,12.68
160632,36061NY09929,2019-07-06 19:00:00.000,11.35
160633,36081NY09285,2019-07-06 20:00:00.000,10.74
160634,36047NY08274,2019-07-06 20:00:00.000,7.81
160635,36061NY09734,2019-07-06 20:00:00.000,9.92
160636,36061NY09929,2019-07-06 20:00:00.000,8.86
160637,36081NY09285,2019-07-06 21:00:00.000,9.31
160638,36047NY08274,2019-07-06 21:00:00.000,8.84
160639,36061NY09734,2019-07-06 21:00:00.000,11.9
160640,36061NY09929,2019-07-06 21:00:00.000,9.93
160641,36081NY09285,2019-07-06 22:00:00.000,8.21
160642,36047NY08274,2019-07-06 22:00:00.000,7.3
160643,36061NY09734,2019-07-06 22:00:00.000,10.68
160644,36061NY09929,2019-07-06 22:00:00.000,10.4
160645,36081NY09285,2019-07-06 23:00:00.000,8.43
160646,36047NY08274,2019-07-06 23:00:00.000,7.12
160647,36061NY09734,2019-07-06 23:00:00.000,9.2
160648,36061NY09929,2019-07-06 23:00:00.000,11.54
160649,36081NY09285,2019-07-07 00:00:00.000,7.14
160650,36047NY08274,2019-07-07 00:00:00.000,6.66
160651,36061NY09734,2019-07-07 00:00:00.000,8.31
160652,36061NY09929,2019-07-07 00:00:00.000,9.86
160653,36081NY09285,2019-07-07 01:00:00.000,6.66
160654,36047NY08274,2019-07-07 01:00:00.000,6.43
160655,36061NY09734,2019-07-07 01:00:00.000,8.8
160656,36061NY09929,2019-07-07 01:00:00.000,8.05
160657,36081NY09285,2019-07-07 02:00:00.000,7.7
160658,36047NY08274,2019-07-07 02:00:00.000,6.32
160659,36061NY09734,2019-07-07 02:00:00.000,8.85
160660,36061NY09929,2019-07-07 02:00:00.000,8.02
160661,36081NY09285,2019-07-07 03:00:00.000,8.14
160662,36047NY08274,2019-07-07 03:00:00.000,6.82
160663,36061NY09734,2019-07-07 03:00:00.000,9.38
160664,36061NY09929,2019-07-07 03:00:00.000,8.22
160665,36081NY09285,2019-07-07 04:00:00.000,9.89
160666,36047NY08274,2019-07-07 04:00:00.000,6.65
160667,36061NY09734,2019-07-07 04:00:00.000,9.22
160668,36061NY09929,2019-07-07 04:00:00.000,8.2
160669,36081NY09285,2019-07-07 05:00:00.000,9.52
160670,36047NY08274,2019-07-07 05:00:00.000,7.19
160671,36061NY09734,2019-07-07 05:00:00.000,9.5
160672,36061NY09929,2019-07-07 05:00:00.000,7.8
160673,36081NY09285,2019-07-07 06:00:00.000,7.67
160674,36047NY08274,2019-07-07 06:00:00.000,6.57
160675,36061NY09734,2019-07-07 06:00:00.000,8.21
160676,36061NY09929,2019-07-07 06:00:00.000,7.01
160677,36081NY09285,2019-07-07 07:00:00.000,6.97
160678,36047NY08274,2019-07-07 07:00:00.000,5.94
160679,36061NY09734,2019-07-07 07:00:00.000,7.92
160680,36061NY09929,2019-07-07 07:00:00.000,6.02
160681,36081NY09285,2019-07-07 08:00:00.000,6.7
160682,36047NY08274,2019-07-07 08:00:00.000,5.57
160683,36061NY09734,2019-07-07 08:00:00.000,7.85
160684,36061NY09929,2019-07-07 08:00:00.000,6.03
160685,36081NY09285,2019-07-07 09:00:00.000,6.61
160686,36047NY08274,2019-07-07 09:00:00.000,5.95
160687,36061NY09734,2019-07-07 09:00:00.000,8.51
160688,36061NY09929,2019-07-07 09:00:00.000,6.96
160689,36081NY09285,2019-07-07 10:00:00.000,6.65
160690,36047NY08274,2019-07-07 10:00:00.000,7.05
160691,36061NY09734,2019-07-07 10:00:00.000,8.96
160692,36061NY09929,2019-07-07 10:00:00.000,7.38
160693,36081NY09285,2019-07-07 11:00:00.000,7.56
160694,36047NY08274,2019-07-07 11:00:00.000,9.0
160695,36061NY09734,2019-07-07 11:00:00.000,11.02
160696,36061NY09929,2019-07-07 11:00:00.000,8.63
160697,36081NY09285,2019-07-07 12:00:00.000,9.85
160698,36047NY08274,2019-07-07 12:00:00.000,10.47
160699,36061NY09734,2019-07-07 12:00:00.000,11.78
160700,36061NY09929,2019-07-07 12:00:00.000,9.63
160701,36081NY09285,2019-07-07 13:00:00.000,13.35
160702,36047NY08274,2019-07-07 13:00:00.000,11.06
160703,36061NY09734,2019-07-07 13:00:00.000,14.19
160704,36061NY09929,2019-07-07 13:00:00.000,12.6
160705,36081NY09285,2019-07-07 14:00:00.000,16.13
160706,36047NY08274,2019-07-07 14:00:00.000,12.65
160707,36061NY09734,2019-07-07 14:00:00.000,16.75
160708,36061NY09929,2019-07-07 14:00:00.000,21.05
160709,36081NY09285,2019-07-07 15:00:00.000,17.44
160710,36047NY08274,2019-07-07 15:00:00.000,13.91
160711,36061NY09734,2019-07-07 15:00:00.000,19.51
160712,36061NY09929,2019-07-07 15:00:00.000,17.64
160713,36081NY09285,2019-07-07 16:00:00.000,17.72
160714,36047NY08274,2019-07-07 16:00:00.000,14.23
160715,36061NY09734,2019-07-07 16:00:00.000,20.83
160716,36061NY09929,2019-07-07 16:00:00.000,17.04
160717,36081NY09285,2019-07-07 17:00:00.000,17.21
160718,36047NY08274,2019-07-07 17:00:00.000,13.56
160719,36061NY09734,2019-07-07 17:00:00.000,18.76
160720,36061NY09929,2019-07-07 17:00:00.000,16.11
160721,36081NY09285,2019-07-07 18:00:00.000,15.89
160722,36047NY08274,2019-07-07 18:00:00.000,12.8
160723,36061NY09734,2019-07-07 18:00:00.000,22.05
160724,36061NY09929,2019-07-07 18:00:00.000,16.16
160725,36081NY09285,2019-07-07 19:00:00.000,13.69
160726,36047NY08274,2019-07-07 19:00:00.000,10.93
160727,36061NY09734,2019-07-07 19:00:00.000,19.34
160728,36061NY09929,2019-07-07 19:00:00.000,14.46
160729,36081NY09285,2019-07-07 20:00:00.000,12.83
160730,36047NY08274,2019-07-07 20:00:00.000,10.35
160731,36061NY09734,2019-07-07 20:00:00.000,17.94
160732,36061NY09929,2019-07-07 20:00:00.000,12.7
160733,36081NY09285,2019-07-07 21:00:00.000,13.05
160734,36047NY08274,2019-07-07 21:00:00.000,10.64
160735,36061NY09734,2019-07-07 21:00:00.000,19.85
160736,36061NY09929,2019-07-07 21:00:00.000,12.8
160737,36081NY09285,2019-07-07 22:00:00.000,12.08
160738,36047NY08274,2019-07-07 22:00:00.000,10.76
160739,36061NY09734,2019-07-07 22:00:00.000,16.49
160740,36061NY09929,2019-07-07 22:00:00.000,13.67
160741,36081NY09285,2019-07-07 23:00:00.000,11.98
160742,36047NY08274,2019-07-07 23:00:00.000,10.4
160743,36061NY09734,2019-07-07 23:00:00.000,17.49
160744,36061NY09929,2019-07-07 23:00:00.000,13.22
160745,36081NY09285,2019-07-08 00:00:00.000,9.93
160746,36047NY08274,2019-07-08 00:00:00.000,8.65
160747,36061NY09734,2019-07-08 00:00:00.000,15.09
160748,36061NY09929,2019-07-08 00:00:00.000,12.1
160749,36081NY09285,2019-07-08 01:00:00.000,9.56
160750,36047NY08274,2019-07-08 01:00:00.000,8.1
160751,36061NY09734,2019-07-08 01:00:00.000,13.45
160752,36061NY09929,2019-07-08 01:00:00.000,9.77
160753,36081NY09285,2019-07-08 02:00:00.000,9.29
160754,36047NY08274,2019-07-08 02:00:00.000,8.38
160755,36061NY09734,2019-07-08 02:00:00.000,12.31
160756,36061NY09929,2019-07-08 02:00:00.000,10.66
160757,36081NY09285,2019-07-08 03:00:00.000,9.77
160758,36047NY08274,2019-07-08 03:00:00.000,8.01
160759,36061NY09734,2019-07-08 03:00:00.000,11.79
160760,36061NY09929,2019-07-08 03:00:00.000,9.47
160761,36081NY09285,2019-07-08 04:00:00.000,9.49
160762,36047NY08274,2019-07-08 04:00:00.000,8.18
160763,36061NY09734,2019-07-08 04:00:00.000,12.58
160764,36061NY09929,2019-07-08 04:00:00.000,10.66
160765,36081NY09285,2019-07-08 05:00:00.000,7.83
160766,36047NY08274,2019-07-08 05:00:00.000,6.75
160767,36061NY09734,2019-07-08 05:00:00.000,10.66
160768,36061NY09929,2019-07-08 05:00:00.000,9.29
160769,36081NY09285,2019-07-08 07:00:00.000,6.48
160770,36047NY08274,2019-07-08 07:00:00.000,7.1
160771,36061NY09734,2019-07-08 07:00:00.000,9.33
160772,36061NY09929,2019-07-08 07:00:00.000,9.21
160773,36081NY09285,2019-07-08 08:00:00.000,6.2
160774,36047NY08274,2019-07-08 08:00:00.000,7.08
160775,36061NY09734,2019-07-08 08:00:00.000,10.25
160776,36061NY09929,2019-07-08 08:00:00.000,9.58
160777,36081NY09285,2019-07-08 09:00:00.000,5.77
160778,36047NY08274,2019-07-08 09:00:00.000,7.28
160779,36061NY09734,2019-07-08 09:00:00.000,11.68
160780,36061NY09929,2019-07-08 09:00:00.000,11.05
160781,36081NY09285,2019-07-08 10:00:00.000,6.08
160782,36047NY08274,2019-07-08 10:00:00.000,7.05
160783,36061NY09734,2019-07-08 10:00:00.000,9.71
160784,36061NY09929,2019-07-08 10:00:00.000,10.97
160785,36081NY09285,2019-07-08 11:00:00.000,6.01
160786,36047NY08274,2019-07-08 11:00:00.000,7.35
160787,36061NY09734,2019-07-08 11:00:00.000,10.73
160788,36061NY09929,2019-07-08 11:00:00.000,11.57
160789,36081NY09285,2019-07-08 12:00:00.000,5.52
160790,36047NY08274,2019-07-08 12:00:00.000,7.62
160791,36061NY09734,2019-07-08 12:00:00.000,11.22
160792,36061NY09929,2019-07-08 12:00:00.000,12.63
160793,36081NY09285,2019-07-08 13:00:00.000,5.8
160794,36047NY08274,2019-07-08 13:00:00.000,6.86
160795,36061NY09734,2019-07-08 13:00:00.000,10.31
160796,36061NY09929,2019-07-08 13:00:00.000,10.92
160797,36081NY09285,2019-07-08 14:00:00.000,5.85
160798,36047NY08274,2019-07-08 14:00:00.000,6.88
160799,36061NY09734,2019-07-08 14:00:00.000,10.37
160800,36061NY09929,2019-07-08 14:00:00.000,9.69
160801,36081NY09285,2019-07-08 15:00:00.000,6.54
160802,36047NY08274,2019-07-08 15:00:00.000,8.12
160803,36061NY09734,2019-07-08 15:00:00.000,10.01
160804,36061NY09929,2019-07-08 15:00:00.000,16.55
160805,36081NY09285,2019-07-08 16:00:00.000,7.06
160806,36047NY08274,2019-07-08 16:00:00.000,7.49
160807,36061NY09734,2019-07-08 16:00:00.000,15.48
160808,36061NY09929,2019-07-08 16:00:00.000,12.79
160809,36081NY09285,2019-07-08 17:00:00.000,7.24
160810,36047NY08274,2019-07-08 17:00:00.000,6.84
160811,36061NY09734,2019-07-08 17:00:00.000,13.8
160812,36061NY09929,2019-07-08 17:00:00.000,18.26
160813,36081NY09285,2019-07-08 18:00:00.000,7.73
160814,36047NY08274,2019-07-08 18:00:00.000,7.03
160815,36061NY09734,2019-07-08 18:00:00.000,15.56
160816,36061NY09929,2019-07-08 18:00:00.000,15.96
160817,36081NY09285,2019-07-08 19:00:00.000,9.55
160818,36047NY08274,2019-07-08 19:00:00.000,5.75
160819,36061NY09734,2019-07-08 19:00:00.000,11.99
160820,36061NY09929,2019-07-08 19:00:00.000,14.13
160821,36081NY09285,2019-07-08 20:00:00.000,10.71
160822,36047NY08274,2019-07-08 20:00:00.000,6.24
160823,36061NY09734,2019-07-08 20:00:00.000,12.05
160824,36061NY09929,2019-07-08 20:00:00.000,13.36
160825,36081NY09285,2019-07-08 21:00:00.000,8.96
160826,36047NY08274,2019-07-08 21:00:00.000,8.91
160827,36061NY09734,2019-07-08 21:00:00.000,14.34
160828,36061NY09929,2019-07-08 21:00:00.000,17.72
160829,36081NY09285,2019-07-08 22:00:00.000,7.26
160830,36047NY08274,2019-07-08 22:00:00.000,8.07
160831,36061NY09734,2019-07-08 22:00:00.000,11.16
160832,36061NY09929,2019-07-08 22:00:00.000,11.54
160833,36081NY09285,2019-07-08 23:00:00.000,7.52
160834,36047NY08274,2019-07-08 23:00:00.000,7.48
160835,36061NY09734,2019-07-08 23:00:00.000,10.61
160836,36061NY09929,2019-07-08 23:00:00.000,11.09
160837,36081NY09285,2019-07-09 00:00:00.000,7.52
160838,36047NY08274,2019-07-09 00:00:00.000,9.06
160839,36061NY09734,2019-07-09 00:00:00.000,11.87
160840,36061NY09929,2019-07-09 00:00:00.000,11.35
160841,36081NY09285,2019-07-09 01:00:00.000,8.34
160842,36047NY08274,2019-07-09 01:00:00.000,10.31
160843,36061NY09734,2019-07-09 01:00:00.000,15.97
160844,36061NY09929,2019-07-09 01:00:00.000,14.21
160845,36081NY09285,2019-07-09 02:00:00.000,7.32
160846,36047NY08274,2019-07-09 02:00:00.000,9.34
160847,36061NY09734,2019-07-09 02:00:00.000,17.31
160848,36061NY09929,2019-07-09 02:00:00.000,15.79
160849,36081NY09285,2019-07-09 03:00:00.000,7.26
160850,36047NY08274,2019-07-09 03:00:00.000,7.18
160851,36061NY09734,2019-07-09 03:00:00.000,13.37
160852,36061NY09929,2019-07-09 03:00:00.000,11.67
160853,36081NY09285,2019-07-09 04:00:00.000,8.49
160854,36047NY08274,2019-07-09 04:00:00.000,8.51
160855,36061NY09734,2019-07-09 04:00:00.000,14.72
160856,36061NY09929,2019-07-09 04:00:00.000,17.54
160857,36081NY09285,2019-07-09 05:00:00.000,10.98
160858,36047NY08274,2019-07-09 05:00:00.000,9.57
160859,36061NY09734,2019-07-09 05:00:00.000,15.69
160860,36061NY09929,2019-07-09 05:00:00.000,15.14
160861,36081NY09285,2019-07-09 06:00:00.000,14.6
160862,36047NY08274,2019-07-09 06:00:00.000,10.47
160863,36061NY09734,2019-07-09 06:00:00.000,17.01
160864,36061NY09929,2019-07-09 06:00:00.000,15.59
160865,36081NY09285,2019-07-09 07:00:00.000,15.3
160866,36047NY08274,2019-07-09 07:00:00.000,11.47
160867,36061NY09734,2019-07-09 07:00:00.000,16.82
160868,36061NY09929,2019-07-09 07:00:00.000,14.35
160869,36081NY09285,2019-07-09 08:00:00.000,17.71
160870,36047NY08274,2019-07-09 08:00:00.000,12.92
160871,36061NY09734,2019-07-09 08:00:00.000,18.13
160872,36061NY09929,2019-07-09 08:00:00.000,15.75
160873,36081NY09285,2019-07-09 09:00:00.000,20.1
160874,36047NY08274,2019-07-09 09:00:00.000,14.69
160875,36061NY09734,2019-07-09 09:00:00.000,21.67
160876,36061NY09929,2019-07-09 09:00:00.000,19.75
160877,36081NY09285,2019-07-09 10:00:00.000,21.5
160878,36047NY08274,2019-07-09 10:00:00.000,17.28
160879,36061NY09734,2019-07-09 10:00:00.000,23.91
160880,36061NY09929,2019-07-09 10:00:00.000,22.34
160881,36081NY09285,2019-07-09 11:00:00.000,21.44
160882,36047NY08274,2019-07-09 11:00:00.000,16.9
160883,36061NY09734,2019-07-09 11:00:00.000,24.16
160884,36061NY09929,2019-07-09 11:00:00.000,21.68
160885,36081NY09285,2019-07-09 12:00:00.000,16.31
160886,36047NY08274,2019-07-09 12:00:00.000,14.34
160887,36061NY09734,2019-07-09 12:00:00.000,20.2
160888,36061NY09929,2019-07-09 12:00:00.000,19.46
160889,36081NY09285,2019-07-09 13:00:00.000,14.5
160890,36047NY08274,2019-07-09 13:00:00.000,12.21
160891,36061NY09734,2019-07-09 13:00:00.000,18.39
160892,36061NY09929,2019-07-09 13:00:00.000,21.38
160893,36081NY09285,2019-07-09 14:00:00.000,12.61
160894,36047NY08274,2019-07-09 14:00:00.000,8.91
160895,36061NY09734,2019-07-09 14:00:00.000,15.38
160896,36061NY09929,2019-07-09 14:00:00.000,31.72
160897,36081NY09285,2019-07-09 15:00:00.000,9.8
160898,36047NY08274,2019-07-09 15:00:00.000,7.96
160899,36061NY09734,2019-07-09 15:00:00.000,13.19
160900,36061NY09929,2019-07-09 15:00:00.000,36.5
160901,36081NY09285,2019-07-09 16:00:00.000,9.78
160902,36047NY08274,2019-07-09 16:00:00.000,7.54
160903,36061NY09734,2019-07-09 16:00:00.000,10.98
160904,36061NY09929,2019-07-09 16:00:00.000,18.58
160905,36081NY09285,2019-07-09 17:00:00.000,8.28
160906,36047NY08274,2019-07-09 17:00:00.000,6.66
160907,36061NY09734,2019-07-09 17:00:00.000,8.91
160908,36061NY09929,2019-07-09 17:00:00.000,21.47
160909,36081NY09285,2019-07-09 18:00:00.000,8.43
160910,36047NY08274,2019-07-09 18:00:00.000,7.83
160911,36061NY09734,2019-07-09 18:00:00.000,9.57
160912,36061NY09929,2019-07-09 18:00:00.000,10.79
160913,36081NY09285,2019-07-09 19:00:00.000,9.8
160914,36047NY08274,2019-07-09 19:00:00.000,8.01
160915,36061NY09734,2019-07-09 19:00:00.000,10.58
160916,36061NY09929,2019-07-09 19:00:00.000,12.22
160917,36081NY09285,2019-07-09 20:00:00.000,10.0
160918,36047NY08274,2019-07-09 20:00:00.000,8.06
160919,36061NY09734,2019-07-09 20:00:00.000,10.63
160920,36061NY09929,2019-07-09 20:00:00.000,14.83
160921,36081NY09285,2019-07-09 21:00:00.000,13.51
160922,36047NY08274,2019-07-09 21:00:00.000,7.65
160923,36061NY09734,2019-07-09 21:00:00.000,10.29
160924,36061NY09929,2019-07-09 21:00:00.000,12.52
160925,36081NY09285,2019-07-09 22:00:00.000,12.63
160926,36047NY08274,2019-07-09 22:00:00.000,7.41
160927,36061NY09734,2019-07-09 22:00:00.000,10.25
160928,36061NY09929,2019-07-09 22:00:00.000,13.63
160929,36081NY09285,2019-07-09 23:00:00.000,12.67
160930,36047NY08274,2019-07-09 23:00:00.000,7.71
160931,36061NY09734,2019-07-09 23:00:00.000,11.17
160932,36061NY09929,2019-07-09 23:00:00.000,12.93
160933,36081NY09285,2019-07-10 00:00:00.000,13.5
160934,36047NY08274,2019-07-10 00:00:00.000,7.84
160935,36061NY09734,2019-07-10 00:00:00.000,13.07
160936,36061NY09929,2019-07-10 00:00:00.000,15.2
160937,36081NY09285,2019-07-10 01:00:00.000,14.86
160938,36047NY08274,2019-07-10 01:00:00.000,8.62
160939,36061NY09734,2019-07-10 01:00:00.000,12.33
160940,36061NY09929,2019-07-10 01:00:00.000,12.59
160941,36081NY09285,2019-07-10 02:00:00.000,14.5
160942,36047NY08274,2019-07-10 02:00:00.000,10.13
160943,36061NY09734,2019-07-10 02:00:00.000,13.44
160944,36061NY09929,2019-07-10 02:00:00.000,12.52
160945,36081NY09285,2019-07-10 03:00:00.000,14.54
160946,36047NY08274,2019-07-10 03:00:00.000,12.61
160947,36061NY09734,2019-07-10 03:00:00.000,14.72
160948,36061NY09929,2019-07-10 03:00:00.000,14.3
160949,36081NY09285,2019-07-10 04:00:00.000,16.05
160950,36047NY08274,2019-07-10 04:00:00.000,13.21
160951,36061NY09734,2019-07-10 04:00:00.000,16.44
160952,36061NY09929,2019-07-10 04:00:00.000,14.67
160953,36081NY09285,2019-07-10 05:00:00.000,17.38
160954,36047NY08274,2019-07-10 05:00:00.000,13.27
160955,36061NY09734,2019-07-10 05:00:00.000,17.36
160956,36061NY09929,2019-07-10 05:00:00.000,15.32
160957,36081NY09285,2019-07-10 06:00:00.000,18.21
160958,36047NY08274,2019-07-10 06:00:00.000,14.72
160959,36061NY09734,2019-07-10 06:00:00.000,17.94
160960,36061NY09929,2019-07-10 06:00:00.000,15.69
160961,36081NY09285,2019-07-10 07:00:00.000,19.87
160962,36047NY08274,2019-07-10 07:00:00.000,15.88
160963,36061NY09734,2019-07-10 07:00:00.000,18.86
160964,36061NY09929,2019-07-10 07:00:00.000,16.95
160965,36081NY09285,2019-07-10 08:00:00.000,20.65
160966,36047NY08274,2019-07-10 08:00:00.000,16.5
160967,36061NY09734,2019-07-10 08:00:00.000,19.03
160968,36061NY09929,2019-07-10 08:00:00.000,17.01
160969,36081NY09285,2019-07-10 09:00:00.000,20.66
160970,36047NY08274,2019-07-10 09:00:00.000,15.47
160971,36061NY09734,2019-07-10 09:00:00.000,17.16
160972,36061NY09929,2019-07-10 09:00:00.000,14.56
160973,36081NY09285,2019-07-10 10:00:00.000,20.79
160974,36047NY08274,2019-07-10 10:00:00.000,15.69
160975,36061NY09734,2019-07-10 10:00:00.000,17.63
160976,36061NY09929,2019-07-10 10:00:00.000,16.4
160977,36081NY09285,2019-07-10 11:00:00.000,18.97
160978,36047NY08274,2019-07-10 11:00:00.000,14.43
160979,36061NY09734,2019-07-10 11:00:00.000,17.55
160980,36061NY09929,2019-07-10 11:00:00.000,16.26
160981,36081NY09285,2019-07-10 12:00:00.000,15.66
160982,36047NY08274,2019-07-10 12:00:00.000,14.12
160983,36061NY09734,2019-07-10 12:00:00.000,17.97
160984,36061NY09929,2019-07-10 12:00:00.000,18.32
160985,36081NY09285,2019-07-10 13:00:00.000,13.59
160986,36047NY08274,2019-07-10 13:00:00.000,14.16
160987,36061NY09734,2019-07-10 13:00:00.000,17.17
160988,36061NY09929,2019-07-10 13:00:00.000,25.0
160989,36081NY09285,2019-07-10 14:00:00.000,14.1
160990,36047NY08274,2019-07-10 14:00:00.000,14.25
160991,36061NY09734,2019-07-10 14:00:00.000,17.21
160992,36061NY09929,2019-07-10 14:00:00.000,21.73
160993,36081NY09285,2019-07-10 15:00:00.000,16.04
160994,36047NY08274,2019-07-10 15:00:00.000,14.48
160995,36061NY09734,2019-07-10 15:00:00.000,18.93
160996,36061NY09929,2019-07-10 15:00:00.000,21.56
160997,36081NY09285,2019-07-10 16:00:00.000,18.86
160998,36047NY08274,2019-07-10 16:00:00.000,15.14
160999,36061NY09734,2019-07-10 16:00:00.000,21.6
161000,36061NY09929,2019-07-10 16:00:00.000,23.21
161001,36081NY09285,2019-07-10 17:00:00.000,22.42
161002,36047NY08274,2019-07-10 17:00:00.000,15.8
161003,36061NY09734,2019-07-10 17:00:00.000,29.44
161004,36061NY09929,2019-07-10 17:00:00.000,22.75
161005,36081NY09285,2019-07-10 18:00:00.000,22.31
161006,36047NY08274,2019-07-10 18:00:00.000,17.05
161007,36061NY09734,2019-07-10 18:00:00.000,24.37
161008,36061NY09929,2019-07-10 18:00:00.000,23.23
161009,36081NY09285,2019-07-10 19:00:00.000,19.66
161010,36047NY08274,2019-07-10 19:00:00.000,16.12
161011,36061NY09734,2019-07-10 19:00:00.000,24.98
161012,36061NY09929,2019-07-10 19:00:00.000,23.35
161013,36081NY09285,2019-07-10 20:00:00.000,16.87
161014,36047NY08274,2019-07-10 20:00:00.000,14.32
161015,36061NY09734,2019-07-10 20:00:00.000,21.31
161016,36061NY09929,2019-07-10 20:00:00.000,20.57
161017,36081NY09285,2019-07-10 21:00:00.000,17.01
161018,36047NY08274,2019-07-10 21:00:00.000,14.76
161019,36061NY09734,2019-07-10 21:00:00.000,22.29
161020,36061NY09929,2019-07-10 21:00:00.000,20.93
161021,36081NY09285,2019-07-10 22:00:00.000,15.95
161022,36047NY08274,2019-07-10 22:00:00.000,15.06
161023,36061NY09734,2019-07-10 22:00:00.000,23.05
161024,36061NY09929,2019-07-10 22:00:00.000,22.16
161025,36081NY09285,2019-07-10 23:00:00.000,15.15
161026,36047NY08274,2019-07-10 23:00:00.000,14.48
161027,36061NY09734,2019-07-10 23:00:00.000,23.5
161028,36061NY09929,2019-07-10 23:00:00.000,20.68
161029,36081NY09285,2019-07-11 00:00:00.000,15.37
161030,36047NY08274,2019-07-11 00:00:00.000,14.01
161031,36061NY09734,2019-07-11 00:00:00.000,23.11
161032,36061NY09929,2019-07-11 00:00:00.000,19.44
161033,36081NY09285,2019-07-11 01:00:00.000,15.46
161034,36047NY08274,2019-07-11 01:00:00.000,13.66
161035,36061NY09734,2019-07-11 01:00:00.000,19.49
161036,36061NY09929,2019-07-11 01:00:00.000,18.39
161037,36081NY09285,2019-07-11 02:00:00.000,16.54
161038,36047NY08274,2019-07-11 02:00:00.000,13.93
161039,36061NY09734,2019-07-11 02:00:00.000,17.87
161040,36061NY09929,2019-07-11 02:00:00.000,15.44
161041,36081NY09285,2019-07-11 03:00:00.000,17.61
161042,36047NY08274,2019-07-11 03:00:00.000,14.27
161043,36061NY09734,2019-07-11 03:00:00.000,19.43
161044,36061NY09929,2019-07-11 03:00:00.000,17.61
161045,36081NY09285,2019-07-11 04:00:00.000,16.52
161046,36047NY08274,2019-07-11 04:00:00.000,12.73
161047,36061NY09734,2019-07-11 04:00:00.000,17.18
161048,36061NY09929,2019-07-11 04:00:00.000,16.29
