ID,SiteID,ObservationTimeUTC,Value
167301,36005NY12387,2019-09-05 02:00:00.000,10.12
167302,36081NY09285,2019-09-05 03:00:00.000,10.24
167303,36047NY08274,2019-09-05 03:00:00.000,5.77
167304,36061NY09734,2019-09-05 03:00:00.000,8.39
167305,36061NY09929,2019-09-05 03:00:00.000,8.6
167306,36005NY12387,2019-09-05 03:00:00.000,7.74
167307,36081NY09285,2019-09-05 04:00:00.000,6.58
167308,36047NY08274,2019-09-05 04:00:00.000,5.52
167309,36061NY09734,2019-09-05 04:00:00.000,7.25
167310,36061NY09929,2019-09-05 04:00:00.000,7.23
167311,36005NY12387,2019-09-05 04:00:00.000,7.76
167312,36081NY09285,2019-09-05 06:00:00.000,3.89
167313,36047NY08274,2019-09-05 06:00:00.000,4.12
167314,36061NY09734,2019-09-05 06:00:00.000,4.66
167315,36061NY09929,2019-09-05 06:00:00.000,4.34
167316,36005NY12387,2019-09-05 06:00:00.000,5.3
167317,36081NY09285,2019-09-05 07:00:00.000,3.57
167318,36047NY08274,2019-09-05 07:00:00.000,3.65
167319,36061NY09734,2019-09-05 07:00:00.000,4.67
167320,36061NY09929,2019-09-05 07:00:00.000,4.54
167321,36005NY12387,2019-09-05 07:00:00.000,4.14
167322,36081NY09285,2019-09-05 08:00:00.000,3.25
167323,36047NY08274,2019-09-05 08:00:00.000,3.2
167324,36061NY09734,2019-09-05 08:00:00.000,3.92
167325,36061NY09929,2019-09-05 08:00:00.000,3.52
167326,36005NY12387,2019-09-05 08:00:00.000,4.49
167327,36081NY09285,2019-09-05 09:00:00.000,3.23
167328,36047NY08274,2019-09-05 09:00:00.000,3.32
167329,36061NY09734,2019-09-05 09:00:00.000,4.07
167330,36061NY09929,2019-09-05 09:00:00.000,3.42
167331,36005NY12387,2019-09-05 09:00:00.000,4.0
167332,36081NY09285,2019-09-05 10:00:00.000,3.13
167333,36047NY08274,2019-09-05 10:00:00.000,3.86
167334,36061NY09734,2019-09-05 10:00:00.000,4.68
167335,36061NY09929,2019-09-05 10:00:00.000,4.12
167336,36005NY12387,2019-09-05 10:00:00.000,4.71
167337,36081NY09285,2019-09-05 11:00:00.000,3.18
167338,36047NY08274,2019-09-05 11:00:00.000,4.24
167339,36061NY09734,2019-09-05 11:00:00.000,4.93
167340,36061NY09929,2019-09-05 11:00:00.000,5.86
167341,36005NY12387,2019-09-05 11:00:00.000,4.9
167342,36081NY09285,2019-09-05 12:00:00.000,3.16
167343,36047NY08274,2019-09-05 12:00:00.000,4.41
167344,36061NY09734,2019-09-05 12:00:00.000,6.02
167345,36061NY09929,2019-09-05 12:00:00.000,5.8
167346,36005NY12387,2019-09-05 12:00:00.000,4.73
167347,36081NY09285,2019-09-05 13:00:00.000,3.12
167348,36047NY08274,2019-09-05 13:00:00.000,4.56
167349,36061NY09734,2019-09-05 13:00:00.000,8.28
167350,36061NY09929,2019-09-05 13:00:00.000,7.13
167351,36005NY12387,2019-09-05 13:00:00.000,4.2
167352,36081NY09285,2019-09-05 14:00:00.000,3.2
167353,36047NY08274,2019-09-05 14:00:00.000,3.99
167354,36061NY09734,2019-09-05 14:00:00.000,7.63
167355,36061NY09929,2019-09-05 14:00:00.000,12.64
167356,36005NY12387,2019-09-05 14:00:00.000,4.53
167357,36081NY09285,2019-09-05 15:00:00.000,3.22
167358,36047NY08274,2019-09-05 15:00:00.000,4.03
167359,36061NY09734,2019-09-05 15:00:00.000,6.77
167360,36061NY09929,2019-09-05 15:00:00.000,9.66
167361,36005NY12387,2019-09-05 15:00:00.000,4.9
167362,36081NY09285,2019-09-05 16:00:00.000,3.44
167363,36047NY08274,2019-09-05 16:00:00.000,4.65
167364,36061NY09734,2019-09-05 16:00:00.000,8.07
167365,36061NY09929,2019-09-05 16:00:00.000,16.47
167366,36005NY12387,2019-09-05 16:00:00.000,4.99
167367,36081NY09285,2019-09-05 17:00:00.000,3.62
167368,36047NY08274,2019-09-05 17:00:00.000,5.54
167369,36061NY09734,2019-09-05 17:00:00.000,9.57
167370,36061NY09929,2019-09-05 17:00:00.000,15.02
167371,36005NY12387,2019-09-05 17:00:00.000,4.86
167372,36081NY09285,2019-09-05 18:00:00.000,3.78
167373,36047NY08274,2019-09-05 18:00:00.000,6.4
167374,36061NY09734,2019-09-05 18:00:00.000,10.73
167375,36061NY09929,2019-09-05 18:00:00.000,8.63
167376,36005NY12387,2019-09-05 18:00:00.000,4.27
167377,36081NY09285,2019-09-05 19:00:00.000,4.14
167378,36047NY08274,2019-09-05 19:00:00.000,7.01
167379,36061NY09734,2019-09-05 19:00:00.000,8.32
167380,36061NY09929,2019-09-05 19:00:00.000,16.23
167381,36005NY12387,2019-09-05 19:00:00.000,4.68
167382,36081NY09285,2019-09-05 20:00:00.000,4.38
167383,36047NY08274,2019-09-05 20:00:00.000,6.22
167384,36061NY09734,2019-09-05 20:00:00.000,7.78
167385,36061NY09929,2019-09-05 20:00:00.000,11.53
167386,36005NY12387,2019-09-05 20:00:00.000,4.28
167387,36081NY09285,2019-09-05 21:00:00.000,4.57
167388,36047NY08274,2019-09-05 21:00:00.000,5.89
167389,36061NY09734,2019-09-05 21:00:00.000,8.05
167390,36061NY09929,2019-09-05 21:00:00.000,19.15
167391,36005NY12387,2019-09-05 21:00:00.000,4.5
167392,36081NY09285,2019-09-05 22:00:00.000,4.44
167393,36047NY08274,2019-09-05 22:00:00.000,5.52
167394,36061NY09734,2019-09-05 22:00:00.000,9.05
167395,36061NY09929,2019-09-05 22:00:00.000,15.45
167396,36005NY12387,2019-09-05 22:00:00.000,4.79
167397,36081NY09285,2019-09-05 23:00:00.000,4.48
167398,36047NY08274,2019-09-05 23:00:00.000,5.44
167399,36061NY09734,2019-09-05 23:00:00.000,14.44
167400,36061NY09929,2019-09-05 23:00:00.000,10.78
167401,36005NY12387,2019-09-05 23:00:00.000,5.42
167402,36081NY09285,2019-09-06 00:00:00.000,4.97
167403,36047NY08274,2019-09-06 00:00:00.000,5.07
167404,36061NY09734,2019-09-06 00:00:00.000,8.98
167405,36061NY09929,2019-09-06 00:00:00.000,13.01
167406,36005NY12387,2019-09-06 00:00:00.000,8.19
167407,36081NY09285,2019-09-06 01:00:00.000,6.09
167408,36047NY08274,2019-09-06 01:00:00.000,5.36
167409,36061NY09734,2019-09-06 01:00:00.000,10.28
167410,36061NY09929,2019-09-06 01:00:00.000,8.53
167411,36005NY12387,2019-09-06 01:00:00.000,5.76
167412,36081NY09285,2019-09-06 02:00:00.000,4.58
167413,36047NY08274,2019-09-06 02:00:00.000,4.86
167414,36061NY09734,2019-09-06 02:00:00.000,7.26
167415,36061NY09929,2019-09-06 02:00:00.000,6.99
167416,36005NY12387,2019-09-06 02:00:00.000,6.56
167417,36081NY09285,2019-09-06 03:00:00.000,4.81
167418,36047NY08274,2019-09-06 03:00:00.000,4.99
167419,36061NY09734,2019-09-06 03:00:00.000,6.58
167420,36061NY09929,2019-09-06 03:00:00.000,7.12
167421,36005NY12387,2019-09-06 03:00:00.000,6.61
167422,36081NY09285,2019-09-06 04:00:00.000,5.33
167423,36047NY08274,2019-09-06 04:00:00.000,4.77
167424,36061NY09734,2019-09-06 04:00:00.000,5.52
167425,36061NY09929,2019-09-06 04:00:00.000,7.37
167426,36005NY12387,2019-09-06 04:00:00.000,6.44
167427,36081NY09285,2019-09-06 05:00:00.000,5.65
167428,36047NY08274,2019-09-06 05:00:00.000,5.2
167429,36061NY09734,2019-09-06 05:00:00.000,5.37
167430,36061NY09929,2019-09-06 05:00:00.000,4.97
167431,36005NY12387,2019-09-06 05:00:00.000,6.78
167432,36081NY09285,2019-09-06 06:00:00.000,5.39
167433,36047NY08274,2019-09-06 06:00:00.000,5.83
167434,36061NY09734,2019-09-06 06:00:00.000,5.05
167435,36061NY09929,2019-09-06 06:00:00.000,4.95
167436,36005NY12387,2019-09-06 06:00:00.000,6.29
167437,36081NY09285,2019-09-06 07:00:00.000,4.61
167438,36047NY08274,2019-09-06 07:00:00.000,5.03
167439,36061NY09734,2019-09-06 07:00:00.000,4.65
167440,36061NY09929,2019-09-06 07:00:00.000,4.59
167441,36005NY12387,2019-09-06 07:00:00.000,6.21
167442,36081NY09285,2019-09-06 08:00:00.000,4.05
167443,36047NY08274,2019-09-06 08:00:00.000,4.72
167444,36061NY09734,2019-09-06 08:00:00.000,4.87
167445,36061NY09929,2019-09-06 08:00:00.000,4.62
167446,36005NY12387,2019-09-06 08:00:00.000,5.47
167447,36081NY09285,2019-09-06 09:00:00.000,4.06
167448,36047NY08274,2019-09-06 09:00:00.000,5.36
167449,36061NY09734,2019-09-06 09:00:00.000,5.01
167450,36061NY09929,2019-09-06 09:00:00.000,5.17
167451,36005NY12387,2019-09-06 09:00:00.000,5.71
167452,36081NY09285,2019-09-06 10:00:00.000,4.16
167453,36047NY08274,2019-09-06 10:00:00.000,5.75
167454,36061NY09734,2019-09-06 10:00:00.000,6.15
167455,36061NY09929,2019-09-06 10:00:00.000,6.71
167456,36005NY12387,2019-09-06 10:00:00.000,5.84
167457,36081NY09285,2019-09-06 11:00:00.000,4.46
167458,36047NY08274,2019-09-06 11:00:00.000,6.09
167459,36061NY09734,2019-09-06 11:00:00.000,6.62
167460,36061NY09929,2019-09-06 11:00:00.000,7.69
167461,36005NY12387,2019-09-06 11:00:00.000,5.45
167462,36081NY09285,2019-09-06 12:00:00.000,4.45
167463,36047NY08274,2019-09-06 12:00:00.000,7.11
167464,36061NY09734,2019-09-06 12:00:00.000,7.68
167465,36061NY09929,2019-09-06 12:00:00.000,9.0
167466,36005NY12387,2019-09-06 12:00:00.000,5.94
167467,36081NY09285,2019-09-06 13:00:00.000,4.54
167468,36047NY08274,2019-09-06 13:00:00.000,6.68
167469,36061NY09734,2019-09-06 13:00:00.000,8.6
167470,36061NY09929,2019-09-06 13:00:00.000,11.33
167471,36005NY12387,2019-09-06 13:00:00.000,6.96
167472,36081NY09285,2019-09-06 14:00:00.000,4.59
167473,36047NY08274,2019-09-06 14:00:00.000,5.57
167474,36061NY09734,2019-09-06 14:00:00.000,8.43
167475,36061NY09929,2019-09-06 14:00:00.000,17.43
167476,36005NY12387,2019-09-06 14:00:00.000,6.86
167477,36081NY09285,2019-09-06 15:00:00.000,4.81
167478,36047NY08274,2019-09-06 15:00:00.000,5.82
167479,36061NY09734,2019-09-06 15:00:00.000,8.69
167480,36061NY09929,2019-09-06 15:00:00.000,11.99
167481,36005NY12387,2019-09-06 15:00:00.000,6.34
167482,36081NY09285,2019-09-06 16:00:00.000,4.56
167483,36047NY08274,2019-09-06 16:00:00.000,5.88
167484,36061NY09734,2019-09-06 16:00:00.000,22.2
167485,36061NY09929,2019-09-06 16:00:00.000,14.19
167486,36005NY12387,2019-09-06 16:00:00.000,6.51
167487,36081NY09285,2019-09-06 17:00:00.000,4.25
167488,36047NY08274,2019-09-06 17:00:00.000,6.55
167489,36061NY09734,2019-09-06 17:00:00.000,15.97
167490,36061NY09929,2019-09-06 17:00:00.000,12.64
167491,36005NY12387,2019-09-06 17:00:00.000,5.76
167492,36081NY09285,2019-09-06 18:00:00.000,3.91
167493,36047NY08274,2019-09-06 18:00:00.000,5.36
167494,36061NY09734,2019-09-06 18:00:00.000,12.84
167495,36061NY09929,2019-09-06 18:00:00.000,10.79
167496,36005NY12387,2019-09-06 18:00:00.000,5.9
167497,36081NY09285,2019-09-06 19:00:00.000,3.39
167498,36047NY08274,2019-09-06 19:00:00.000,5.7
167499,36061NY09734,2019-09-06 19:00:00.000,7.81
167500,36061NY09929,2019-09-06 19:00:00.000,16.39
167501,36005NY12387,2019-09-06 19:00:00.000,5.7
167502,36081NY09285,2019-09-06 20:00:00.000,3.73
167503,36047NY08274,2019-09-06 20:00:00.000,4.96
167504,36061NY09734,2019-09-06 20:00:00.000,8.94
167505,36061NY09929,2019-09-06 20:00:00.000,13.26
167506,36005NY12387,2019-09-06 20:00:00.000,6.78
167507,36081NY09285,2019-09-06 21:00:00.000,4.31
167508,36047NY08274,2019-09-06 21:00:00.000,5.16
167509,36061NY09734,2019-09-06 21:00:00.000,8.6
167510,36005NY12387,2019-09-06 21:00:00.000,6.41
167511,36081NY09285,2019-09-06 22:00:00.000,4.55
167512,36047NY08274,2019-09-06 22:00:00.000,5.55
167513,36061NY09734,2019-09-06 22:00:00.000,10.61
167514,36061NY09929,2019-09-06 22:00:00.000,14.09
167515,36005NY12387,2019-09-06 22:00:00.000,6.21
167516,36081NY09285,2019-09-06 23:00:00.000,4.43
167517,36047NY08274,2019-09-06 23:00:00.000,5.71
167518,36061NY09734,2019-09-06 23:00:00.000,10.06
167519,36005NY12387,2019-09-06 23:00:00.000,5.93
167520,36081NY09285,2019-09-07 00:00:00.000,4.52
167521,36047NY08274,2019-09-07 00:00:00.000,6.09
167522,36061NY09734,2019-09-07 00:00:00.000,13.08
167523,36061NY09929,2019-09-07 00:00:00.000,13.1
167524,36005NY12387,2019-09-07 00:00:00.000,6.32
167525,36081NY09285,2019-09-07 01:00:00.000,4.91
167526,36047NY08274,2019-09-07 01:00:00.000,6.0
167527,36061NY09734,2019-09-07 01:00:00.000,10.42
167528,36061NY09929,2019-09-07 01:00:00.000,8.43
167529,36005NY12387,2019-09-07 01:00:00.000,6.77
167530,36081NY09285,2019-09-07 02:00:00.000,5.17
167531,36047NY08274,2019-09-07 02:00:00.000,5.63
167532,36061NY09734,2019-09-07 02:00:00.000,10.03
167533,36061NY09929,2019-09-07 02:00:00.000,8.21
167534,36005NY12387,2019-09-07 02:00:00.000,6.6
167535,36081NY09285,2019-09-07 03:00:00.000,5.24
167536,36047NY08274,2019-09-07 03:00:00.000,5.46
167537,36061NY09734,2019-09-07 03:00:00.000,8.31
167538,36061NY09929,2019-09-07 03:00:00.000,7.11
167539,36005NY12387,2019-09-07 03:00:00.000,6.44
167540,36081NY09285,2019-09-07 04:00:00.000,5.17
167541,36047NY08274,2019-09-07 04:00:00.000,5.03
167542,36061NY09734,2019-09-07 04:00:00.000,7.02
167543,36061NY09929,2019-09-07 04:00:00.000,6.07
167544,36005NY12387,2019-09-07 04:00:00.000,6.19
167545,36081NY09285,2019-09-07 05:00:00.000,4.35
167546,36047NY08274,2019-09-07 05:00:00.000,4.21
167547,36061NY09734,2019-09-07 05:00:00.000,5.6
167548,36061NY09929,2019-09-07 05:00:00.000,4.47
167549,36005NY12387,2019-09-07 05:00:00.000,5.13
167550,36081NY09285,2019-09-07 06:00:00.000,3.73
167551,36047NY08274,2019-09-07 06:00:00.000,3.78
167552,36061NY09734,2019-09-07 06:00:00.000,4.84
167553,36061NY09929,2019-09-07 06:00:00.000,3.79
167554,36005NY12387,2019-09-07 06:00:00.000,4.63
167555,36081NY09285,2019-09-07 07:00:00.000,3.63
167556,36047NY08274,2019-09-07 07:00:00.000,3.51
167557,36061NY09734,2019-09-07 07:00:00.000,4.64
167558,36061NY09929,2019-09-07 07:00:00.000,3.53
167559,36005NY12387,2019-09-07 07:00:00.000,4.85
167560,36047NY08274,2019-09-07 08:00:00.000,3.77
167561,36061NY09734,2019-09-07 08:00:00.000,4.59
167562,36061NY09929,2019-09-07 08:00:00.000,3.85
167563,36005NY12387,2019-09-07 08:00:00.000,4.79
167564,36081NY09285,2019-09-07 09:00:00.000,4.17
167565,36047NY08274,2019-09-07 09:00:00.000,4.16
167566,36061NY09734,2019-09-07 09:00:00.000,5.58
167567,36061NY09929,2019-09-07 09:00:00.000,5.09
167568,36005NY12387,2019-09-07 09:00:00.000,5.28
167569,36081NY09285,2019-09-07 10:00:00.000,5.25
167570,36047NY08274,2019-09-07 10:00:00.000,4.78
167571,36061NY09734,2019-09-07 10:00:00.000,6.43
167572,36061NY09929,2019-09-07 10:00:00.000,6.17
167573,36005NY12387,2019-09-07 10:00:00.000,5.46
167574,36081NY09285,2019-09-07 11:00:00.000,5.64
167575,36047NY08274,2019-09-07 11:00:00.000,4.88
167576,36061NY09734,2019-09-07 11:00:00.000,6.0
167577,36061NY09929,2019-09-07 11:00:00.000,6.84
167578,36005NY12387,2019-09-07 11:00:00.000,6.14
167579,36081NY09285,2019-09-07 12:00:00.000,6.02
167580,36047NY08274,2019-09-07 12:00:00.000,5.08
167581,36061NY09734,2019-09-07 12:00:00.000,7.08
167582,36061NY09929,2019-09-07 12:00:00.000,7.29
167583,36005NY12387,2019-09-07 12:00:00.000,5.9
167584,36081NY09285,2019-09-07 13:00:00.000,6.2
167585,36047NY08274,2019-09-07 13:00:00.000,5.62
167586,36061NY09734,2019-09-07 13:00:00.000,7.61
167587,36061NY09929,2019-09-07 13:00:00.000,25.5
167588,36005NY12387,2019-09-07 13:00:00.000,6.29
167589,36081NY09285,2019-09-07 14:00:00.000,5.85
167590,36047NY08274,2019-09-07 14:00:00.000,5.57
167591,36061NY09734,2019-09-07 14:00:00.000,7.54
167592,36061NY09929,2019-09-07 14:00:00.000,13.64
167593,36005NY12387,2019-09-07 14:00:00.000,6.26
167594,36081NY09285,2019-09-07 15:00:00.000,5.9
167595,36047NY08274,2019-09-07 15:00:00.000,6.05
167596,36061NY09734,2019-09-07 15:00:00.000,8.04
167597,36061NY09929,2019-09-07 15:00:00.000,9.8
167598,36005NY12387,2019-09-07 15:00:00.000,6.6
167599,36081NY09285,2019-09-07 16:00:00.000,6.64
167600,36047NY08274,2019-09-07 16:00:00.000,6.04
167601,36061NY09734,2019-09-07 16:00:00.000,9.31
167602,36061NY09929,2019-09-07 16:00:00.000,9.28
167603,36005NY12387,2019-09-07 16:00:00.000,6.64
167604,36081NY09285,2019-09-07 17:00:00.000,5.84
167605,36047NY08274,2019-09-07 17:00:00.000,5.47
167606,36061NY09734,2019-09-07 17:00:00.000,8.91
167607,36061NY09929,2019-09-07 17:00:00.000,10.24
167608,36005NY12387,2019-09-07 17:00:00.000,6.3
167609,36081NY09285,2019-09-07 18:00:00.000,5.4
167610,36047NY08274,2019-09-07 18:00:00.000,5.52
167611,36061NY09734,2019-09-07 18:00:00.000,7.58
167612,36061NY09929,2019-09-07 18:00:00.000,9.45
167613,36005NY12387,2019-09-07 18:00:00.000,6.02
167614,36081NY09285,2019-09-07 19:00:00.000,5.21
167615,36047NY08274,2019-09-07 19:00:00.000,4.91
167616,36061NY09734,2019-09-07 19:00:00.000,6.64
167617,36061NY09929,2019-09-07 19:00:00.000,9.12
167618,36005NY12387,2019-09-07 19:00:00.000,5.61
167619,36081NY09285,2019-09-07 20:00:00.000,4.43
167620,36047NY08274,2019-09-07 20:00:00.000,5.13
167621,36061NY09734,2019-09-07 20:00:00.000,7.43
167622,36061NY09929,2019-09-07 20:00:00.000,9.79
167623,36005NY12387,2019-09-07 20:00:00.000,6.93
167624,36081NY09285,2019-09-07 21:00:00.000,4.63
167625,36047NY08274,2019-09-07 21:00:00.000,4.7
167626,36061NY09734,2019-09-07 21:00:00.000,6.83
167627,36061NY09929,2019-09-07 21:00:00.000,10.82
167628,36005NY12387,2019-09-07 21:00:00.000,6.04
167629,36081NY09285,2019-09-07 22:00:00.000,5.0
167630,36047NY08274,2019-09-07 22:00:00.000,5.18
167631,36061NY09734,2019-09-07 22:00:00.000,7.93
167632,36061NY09929,2019-09-07 22:00:00.000,12.3
167633,36005NY12387,2019-09-07 22:00:00.000,5.74
167634,36081NY09285,2019-09-07 23:00:00.000,5.39
167635,36047NY08274,2019-09-07 23:00:00.000,5.94
167636,36061NY09734,2019-09-07 23:00:00.000,8.4
167637,36061NY09929,2019-09-07 23:00:00.000,13.89
167638,36005NY12387,2019-09-07 23:00:00.000,6.51
167639,36081NY09285,2019-09-08 00:00:00.000,6.48
167640,36047NY08274,2019-09-08 00:00:00.000,6.08
167641,36061NY09734,2019-09-08 00:00:00.000,11.37
167642,36061NY09929,2019-09-08 00:00:00.000,12.52
167643,36005NY12387,2019-09-08 00:00:00.000,7.26
167644,36081NY09285,2019-09-08 01:00:00.000,6.86
167645,36047NY08274,2019-09-08 01:00:00.000,6.98
167646,36061NY09734,2019-09-08 01:00:00.000,10.01
167647,36061NY09929,2019-09-08 01:00:00.000,11.25
167648,36005NY12387,2019-09-08 01:00:00.000,7.72
167649,36081NY09285,2019-09-08 02:00:00.000,7.6
167650,36047NY08274,2019-09-08 02:00:00.000,6.76
167651,36061NY09734,2019-09-08 02:00:00.000,9.92
167652,36061NY09929,2019-09-08 02:00:00.000,11.13
167653,36005NY12387,2019-09-08 02:00:00.000,7.99
167654,36081NY09285,2019-09-08 03:00:00.000,7.56
167655,36047NY08274,2019-09-08 03:00:00.000,7.84
167656,36061NY09734,2019-09-08 03:00:00.000,10.95
167657,36061NY09929,2019-09-08 03:00:00.000,9.94
167658,36005NY12387,2019-09-08 03:00:00.000,8.62
167659,36081NY09285,2019-09-08 04:00:00.000,7.1
167660,36047NY08274,2019-09-08 04:00:00.000,6.77
167661,36061NY09734,2019-09-08 04:00:00.000,8.01
167662,36061NY09929,2019-09-08 04:00:00.000,9.11
167663,36005NY12387,2019-09-08 04:00:00.000,8.44
167664,36081NY09285,2019-09-08 05:00:00.000,7.22
167665,36047NY08274,2019-09-08 05:00:00.000,6.4
167666,36061NY09929,2019-09-08 05:00:00.000,7.41
167667,36005NY12387,2019-09-08 05:00:00.000,7.84
167668,36081NY09285,2019-09-08 06:00:00.000,7.3
167669,36047NY08274,2019-09-08 06:00:00.000,6.27
167670,36061NY09734,2019-09-08 06:00:00.000,7.42
167671,36061NY09929,2019-09-08 06:00:00.000,7.82
167672,36005NY12387,2019-09-08 06:00:00.000,7.68
167673,36081NY09285,2019-09-08 07:00:00.000,6.24
167674,36047NY08274,2019-09-08 07:00:00.000,6.11
167675,36061NY09734,2019-09-08 07:00:00.000,6.93
167676,36061NY09929,2019-09-08 07:00:00.000,6.96
167677,36005NY12387,2019-09-08 07:00:00.000,7.74
167678,36081NY09285,2019-09-08 08:00:00.000,6.42
167679,36047NY08274,2019-09-08 08:00:00.000,6.85
167680,36061NY09734,2019-09-08 08:00:00.000,7.67
167681,36061NY09929,2019-09-08 08:00:00.000,7.45
167682,36005NY12387,2019-09-08 08:00:00.000,8.03
167683,36081NY09285,2019-09-08 09:00:00.000,7.14
167684,36047NY08274,2019-09-08 09:00:00.000,6.49
167685,36061NY09734,2019-09-08 09:00:00.000,7.79
167686,36061NY09929,2019-09-08 09:00:00.000,7.64
167687,36005NY12387,2019-09-08 09:00:00.000,8.24
167688,36081NY09285,2019-09-08 10:00:00.000,6.95
167689,36047NY08274,2019-09-08 10:00:00.000,6.62
167690,36061NY09734,2019-09-08 10:00:00.000,8.28
167691,36061NY09929,2019-09-08 10:00:00.000,7.97
167692,36005NY12387,2019-09-08 10:00:00.000,8.94
167693,36081NY09285,2019-09-08 11:00:00.000,6.83
167694,36047NY08274,2019-09-08 11:00:00.000,6.43
167695,36061NY09734,2019-09-08 11:00:00.000,7.58
167696,36061NY09929,2019-09-08 11:00:00.000,8.5
167697,36005NY12387,2019-09-08 11:00:00.000,8.05
167698,36081NY09285,2019-09-08 12:00:00.000,6.46
167699,36047NY08274,2019-09-08 12:00:00.000,6.0
167700,36061NY09734,2019-09-08 12:00:00.000,7.51
167701,36061NY09929,2019-09-08 12:00:00.000,8.95
167702,36005NY12387,2019-09-08 12:00:00.000,7.55
167703,36081NY09285,2019-09-08 13:00:00.000,5.95
167704,36047NY08274,2019-09-08 13:00:00.000,5.75
167705,36061NY09734,2019-09-08 13:00:00.000,7.76
167706,36061NY09929,2019-09-08 13:00:00.000,9.49
167707,36005NY12387,2019-09-08 13:00:00.000,7.1
167708,36081NY09285,2019-09-08 14:00:00.000,5.76
167709,36047NY08274,2019-09-08 14:00:00.000,5.81
167710,36061NY09734,2019-09-08 14:00:00.000,7.2
167711,36061NY09929,2019-09-08 14:00:00.000,12.26
167712,36005NY12387,2019-09-08 14:00:00.000,6.56
167713,36081NY09285,2019-09-08 15:00:00.000,5.26
167714,36047NY08274,2019-09-08 15:00:00.000,5.61
167715,36061NY09734,2019-09-08 15:00:00.000,7.23
167716,36061NY09929,2019-09-08 15:00:00.000,8.84
167717,36005NY12387,2019-09-08 15:00:00.000,5.99
167718,36081NY09285,2019-09-08 16:00:00.000,5.51
167719,36047NY08274,2019-09-08 16:00:00.000,5.6
167720,36061NY09734,2019-09-08 16:00:00.000,6.45
167721,36061NY09929,2019-09-08 16:00:00.000,7.02
167722,36005NY12387,2019-09-08 16:00:00.000,5.53
167723,36081NY09285,2019-09-08 17:00:00.000,5.91
167724,36047NY08274,2019-09-08 17:00:00.000,6.04
167725,36061NY09734,2019-09-08 17:00:00.000,8.65
167726,36061NY09929,2019-09-08 17:00:00.000,7.29
167727,36005NY12387,2019-09-08 17:00:00.000,5.98
167728,36081NY09285,2019-09-08 18:00:00.000,6.63
167729,36047NY08274,2019-09-08 18:00:00.000,6.0
167730,36061NY09734,2019-09-08 18:00:00.000,8.91
167731,36061NY09929,2019-09-08 18:00:00.000,7.85
167732,36005NY12387,2019-09-08 18:00:00.000,6.33
167733,36081NY09285,2019-09-08 19:00:00.000,6.69
167734,36047NY08274,2019-09-08 19:00:00.000,6.21
167735,36061NY09734,2019-09-08 19:00:00.000,8.8
167736,36061NY09929,2019-09-08 19:00:00.000,8.06
167737,36005NY12387,2019-09-08 19:00:00.000,6.49
167738,36081NY09285,2019-09-08 20:00:00.000,6.74
167739,36047NY08274,2019-09-08 20:00:00.000,6.33
167740,36061NY09734,2019-09-08 20:00:00.000,8.97
167741,36061NY09929,2019-09-08 20:00:00.000,14.35
167742,36005NY12387,2019-09-08 20:00:00.000,6.06
167743,36081NY09285,2019-09-08 21:00:00.000,6.66
167744,36047NY08274,2019-09-08 21:00:00.000,6.24
167745,36061NY09734,2019-09-08 21:00:00.000,7.79
167746,36061NY09929,2019-09-08 21:00:00.000,15.23
167747,36005NY12387,2019-09-08 21:00:00.000,6.94
167748,36081NY09285,2019-09-08 22:00:00.000,8.11
167749,36047NY08274,2019-09-08 22:00:00.000,7.0
167750,36061NY09734,2019-09-08 22:00:00.000,8.43
167751,36061NY09929,2019-09-08 22:00:00.000,10.34
167752,36005NY12387,2019-09-08 22:00:00.000,7.2
167753,36081NY09285,2019-09-08 23:00:00.000,7.68
167754,36047NY08274,2019-09-08 23:00:00.000,8.52
167755,36061NY09734,2019-09-08 23:00:00.000,9.38
167756,36061NY09929,2019-09-08 23:00:00.000,11.89
167757,36005NY12387,2019-09-08 23:00:00.000,8.21
167758,36081NY09285,2019-09-09 00:00:00.000,7.42
167759,36047NY08274,2019-09-09 00:00:00.000,9.36
167760,36061NY09734,2019-09-09 00:00:00.000,13.22
167761,36061NY09929,2019-09-09 00:00:00.000,12.35
167762,36005NY12387,2019-09-09 00:00:00.000,8.46
167763,36081NY09285,2019-09-09 01:00:00.000,7.05
167764,36047NY08274,2019-09-09 01:00:00.000,7.84
167765,36061NY09734,2019-09-09 01:00:00.000,14.51
167766,36061NY09929,2019-09-09 01:00:00.000,12.32
167767,36005NY12387,2019-09-09 01:00:00.000,13.1
167768,36081NY09285,2019-09-09 02:00:00.000,7.28
167769,36047NY08274,2019-09-09 02:00:00.000,7.86
167770,36061NY09734,2019-09-09 02:00:00.000,11.76
167771,36061NY09929,2019-09-09 02:00:00.000,13.66
167772,36005NY12387,2019-09-09 02:00:00.000,10.93
167773,36081NY09285,2019-09-09 04:00:00.000,7.16
167774,36047NY08274,2019-09-09 04:00:00.000,7.99
167775,36061NY09734,2019-09-09 04:00:00.000,8.93
167776,36061NY09929,2019-09-09 04:00:00.000,9.44
167777,36005NY12387,2019-09-09 04:00:00.000,5.08
167778,36081NY09285,2019-09-09 05:00:00.000,4.25
167779,36047NY08274,2019-09-09 05:00:00.000,4.02
167780,36061NY09734,2019-09-09 05:00:00.000,4.75
167781,36061NY09929,2019-09-09 05:00:00.000,4.73
167782,36081NY09285,2019-09-09 07:00:00.000,3.47
