ID,SiteID,ObservationTimeUTC,Value
158081,36061NY09734,2019-06-09 19:00:00.000,5.67
158082,36061NY09929,2019-06-09 19:00:00.000,5.52
158083,36081NY09285,2019-06-09 20:00:00.000,3.95
158084,36047NY08274,2019-06-09 20:00:00.000,4.07
158085,36061NY09734,2019-06-09 20:00:00.000,5.79
158086,36061NY09929,2019-06-09 20:00:00.000,5.36
158087,36081NY09285,2019-06-09 21:00:00.000,3.95
158088,36047NY08274,2019-06-09 21:00:00.000,4.06
158089,36061NY09734,2019-06-09 21:00:00.000,5.71
158090,36061NY09929,2019-06-09 21:00:00.000,6.0
158091,36081NY09285,2019-06-09 22:00:00.000,4.04
158092,36047NY08274,2019-06-09 22:00:00.000,4.51
158093,36061NY09734,2019-06-09 22:00:00.000,5.58
158094,36061NY09929,2019-06-09 22:00:00.000,6.38
158095,36081NY09285,2019-06-09 23:00:00.000,4.09
158096,36047NY08274,2019-06-09 23:00:00.000,4.8
158097,36061NY09734,2019-06-09 23:00:00.000,6.04
158098,36061NY09929,2019-06-09 23:00:00.000,6.55
158099,36081NY09285,2019-06-10 00:00:00.000,4.36
158100,36047NY08274,2019-06-10 00:00:00.000,4.58
158101,36061NY09734,2019-06-10 00:00:00.000,5.53
158102,36061NY09929,2019-06-10 00:00:00.000,6.15
158103,36081NY09285,2019-06-10 01:00:00.000,4.09
158104,36047NY08274,2019-06-10 01:00:00.000,4.87
158105,36061NY09734,2019-06-10 01:00:00.000,6.17
158106,36061NY09929,2019-06-10 01:00:00.000,6.12
158107,36081NY09285,2019-06-10 02:00:00.000,4.35
158108,36047NY08274,2019-06-10 02:00:00.000,4.97
158109,36061NY09734,2019-06-10 02:00:00.000,4.93
158110,36061NY09929,2019-06-10 02:00:00.000,5.42
158111,36081NY09285,2019-06-10 03:00:00.000,4.47
158112,36047NY08274,2019-06-10 03:00:00.000,4.46
158113,36061NY09734,2019-06-10 03:00:00.000,5.04
158114,36061NY09929,2019-06-10 03:00:00.000,5.37
158115,36081NY09285,2019-06-10 04:00:00.000,4.36
158116,36047NY08274,2019-06-10 04:00:00.000,4.75
158117,36061NY09734,2019-06-10 04:00:00.000,5.09
158118,36061NY09929,2019-06-10 04:00:00.000,5.66
158119,36081NY09285,2019-06-10 05:00:00.000,3.99
158120,36047NY08274,2019-06-10 05:00:00.000,3.97
158121,36061NY09734,2019-06-10 05:00:00.000,4.43
158122,36061NY09929,2019-06-10 05:00:00.000,5.13
158123,36081NY09285,2019-06-10 07:00:00.000,3.88
158124,36047NY08274,2019-06-10 07:00:00.000,4.03
158125,36061NY09734,2019-06-10 07:00:00.000,4.69
158126,36061NY09929,2019-06-10 07:00:00.000,4.96
158127,36081NY09285,2019-06-10 08:00:00.000,4.29
158128,36047NY08274,2019-06-10 08:00:00.000,4.26
158129,36061NY09734,2019-06-10 08:00:00.000,4.51
158130,36061NY09929,2019-06-10 08:00:00.000,4.91
158131,36081NY09285,2019-06-10 09:00:00.000,4.51
158132,36047NY08274,2019-06-10 09:00:00.000,5.41
158133,36061NY09734,2019-06-10 09:00:00.000,10.99
158134,36061NY09929,2019-06-10 09:00:00.000,5.96
158135,36081NY09285,2019-06-10 10:00:00.000,5.24
158136,36047NY08274,2019-06-10 10:00:00.000,6.88
158137,36061NY09734,2019-06-10 10:00:00.000,9.37
158138,36061NY09929,2019-06-10 10:00:00.000,9.31
158139,36081NY09285,2019-06-10 11:00:00.000,6.17
158140,36047NY08274,2019-06-10 11:00:00.000,6.93
158141,36061NY09734,2019-06-10 11:00:00.000,9.86
158142,36061NY09929,2019-06-10 11:00:00.000,9.03
158143,36081NY09285,2019-06-10 12:00:00.000,6.51
158144,36047NY08274,2019-06-10 12:00:00.000,7.41
158145,36061NY09734,2019-06-10 12:00:00.000,11.26
158146,36061NY09929,2019-06-10 12:00:00.000,9.32
158147,36081NY09285,2019-06-10 13:00:00.000,6.78
158148,36047NY08274,2019-06-10 13:00:00.000,7.76
158149,36061NY09734,2019-06-10 13:00:00.000,13.59
158150,36061NY09929,2019-06-10 13:00:00.000,11.2
158151,36081NY09285,2019-06-10 14:00:00.000,7.59
158152,36047NY08274,2019-06-10 14:00:00.000,8.97
158153,36061NY09734,2019-06-10 14:00:00.000,14.63
158154,36061NY09929,2019-06-10 14:00:00.000,12.24
158155,36081NY09285,2019-06-10 15:00:00.000,6.56
158156,36047NY08274,2019-06-10 15:00:00.000,7.49
158157,36061NY09734,2019-06-10 15:00:00.000,11.49
158158,36061NY09929,2019-06-10 15:00:00.000,10.4
158159,36081NY09285,2019-06-10 16:00:00.000,5.67
158160,36047NY08274,2019-06-10 16:00:00.000,8.01
158161,36061NY09734,2019-06-10 16:00:00.000,11.62
158162,36061NY09929,2019-06-10 16:00:00.000,11.64
158163,36081NY09285,2019-06-10 17:00:00.000,5.98
158164,36047NY08274,2019-06-10 17:00:00.000,8.82
158165,36061NY09734,2019-06-10 17:00:00.000,12.92
158166,36061NY09929,2019-06-10 17:00:00.000,13.46
158167,36081NY09285,2019-06-10 18:00:00.000,4.07
158168,36047NY08274,2019-06-10 18:00:00.000,7.72
158169,36061NY09734,2019-06-10 18:00:00.000,11.33
158170,36061NY09929,2019-06-10 18:00:00.000,13.1
158171,36081NY09285,2019-06-10 19:00:00.000,2.61
158172,36047NY08274,2019-06-10 19:00:00.000,4.98
158173,36061NY09734,2019-06-10 19:00:00.000,12.81
158174,36061NY09929,2019-06-10 19:00:00.000,10.4
158175,36081NY09285,2019-06-10 20:00:00.000,3.6
158176,36047NY08274,2019-06-10 20:00:00.000,5.06
158177,36061NY09734,2019-06-10 20:00:00.000,13.37
158178,36061NY09929,2019-06-10 20:00:00.000,9.88
158179,36081NY09285,2019-06-10 21:00:00.000,4.57
158180,36047NY08274,2019-06-10 21:00:00.000,5.38
158181,36061NY09734,2019-06-10 21:00:00.000,16.22
158182,36061NY09929,2019-06-10 21:00:00.000,12.95
158183,36081NY09285,2019-06-10 22:00:00.000,5.13
158184,36047NY08274,2019-06-10 22:00:00.000,4.94
158185,36061NY09734,2019-06-10 22:00:00.000,14.32
158186,36061NY09929,2019-06-10 22:00:00.000,11.94
158187,36081NY09285,2019-06-10 23:00:00.000,5.45
158188,36047NY08274,2019-06-10 23:00:00.000,5.22
158189,36061NY09734,2019-06-10 23:00:00.000,15.42
158190,36061NY09929,2019-06-10 23:00:00.000,11.51
158191,36081NY09285,2019-06-11 00:00:00.000,6.68
158192,36047NY08274,2019-06-11 00:00:00.000,4.79
158193,36061NY09734,2019-06-11 00:00:00.000,12.96
158194,36061NY09929,2019-06-11 00:00:00.000,10.26
158195,36081NY09285,2019-06-11 01:00:00.000,7.86
158196,36047NY08274,2019-06-11 01:00:00.000,5.16
158197,36061NY09734,2019-06-11 01:00:00.000,14.61
158198,36061NY09929,2019-06-11 01:00:00.000,11.63
158199,36081NY09285,2019-06-11 02:00:00.000,9.41
158200,36047NY08274,2019-06-11 02:00:00.000,5.09
158201,36061NY09734,2019-06-11 02:00:00.000,13.33
158202,36061NY09929,2019-06-11 02:00:00.000,10.06
158203,36081NY09285,2019-06-11 03:00:00.000,7.98
158204,36047NY08274,2019-06-11 03:00:00.000,4.12
158205,36061NY09734,2019-06-11 03:00:00.000,11.68
158206,36061NY09929,2019-06-11 03:00:00.000,9.53
158207,36081NY09285,2019-06-11 04:00:00.000,3.95
158208,36061NY09734,2019-06-11 04:00:00.000,12.88
158209,36061NY09929,2019-06-11 04:00:00.000,9.33
158210,36081NY09285,2019-06-11 05:00:00.000,4.01
158211,36047NY08274,2019-06-11 05:00:00.000,4.45
158212,36061NY09734,2019-06-11 05:00:00.000,13.39
158213,36061NY09929,2019-06-11 05:00:00.000,11.03
158214,36081NY09285,2019-06-11 06:00:00.000,4.56
158215,36047NY08274,2019-06-11 06:00:00.000,4.95
158216,36061NY09734,2019-06-11 06:00:00.000,11.12
158217,36061NY09929,2019-06-11 06:00:00.000,9.4
158218,36081NY09285,2019-06-11 07:00:00.000,6.02
158219,36047NY08274,2019-06-11 07:00:00.000,6.88
158220,36061NY09734,2019-06-11 07:00:00.000,11.78
158221,36061NY09929,2019-06-11 07:00:00.000,9.93
158222,36081NY09285,2019-06-11 08:00:00.000,6.97
158223,36047NY08274,2019-06-11 08:00:00.000,8.45
158224,36061NY09734,2019-06-11 08:00:00.000,13.76
158225,36061NY09929,2019-06-11 08:00:00.000,11.5
158226,36081NY09285,2019-06-11 09:00:00.000,9.45
158227,36047NY08274,2019-06-11 09:00:00.000,7.5
158228,36061NY09734,2019-06-11 09:00:00.000,10.41
158229,36061NY09929,2019-06-11 09:00:00.000,8.54
158230,36081NY09285,2019-06-11 10:00:00.000,7.51
158231,36047NY08274,2019-06-11 10:00:00.000,5.34
158232,36061NY09734,2019-06-11 10:00:00.000,8.08
158233,36061NY09929,2019-06-11 10:00:00.000,8.01
158234,36081NY09285,2019-06-11 11:00:00.000,3.52
158235,36047NY08274,2019-06-11 11:00:00.000,3.16
158236,36061NY09734,2019-06-11 11:00:00.000,6.48
158237,36061NY09929,2019-06-11 11:00:00.000,6.31
158238,36081NY09285,2019-06-11 12:00:00.000,3.25
158239,36047NY08274,2019-06-11 12:00:00.000,3.39
158240,36061NY09734,2019-06-11 12:00:00.000,7.08
158241,36061NY09929,2019-06-11 12:00:00.000,8.97
158242,36081NY09285,2019-06-11 13:00:00.000,3.99
158243,36047NY08274,2019-06-11 13:00:00.000,4.08
158244,36061NY09734,2019-06-11 13:00:00.000,7.37
158245,36061NY09929,2019-06-11 13:00:00.000,12.37
158246,36081NY09285,2019-06-11 14:00:00.000,4.32
158247,36047NY08274,2019-06-11 14:00:00.000,4.23
158248,36061NY09734,2019-06-11 14:00:00.000,7.66
158249,36061NY09929,2019-06-11 14:00:00.000,12.42
158250,36081NY09285,2019-06-11 15:00:00.000,4.08
158251,36047NY08274,2019-06-11 15:00:00.000,4.23
158252,36061NY09734,2019-06-11 15:00:00.000,7.39
158253,36061NY09929,2019-06-11 15:00:00.000,13.99
158254,36081NY09285,2019-06-11 16:00:00.000,4.0
158255,36047NY08274,2019-06-11 16:00:00.000,4.21
158256,36061NY09734,2019-06-11 16:00:00.000,7.85
158257,36061NY09929,2019-06-11 16:00:00.000,12.76
158258,36081NY09285,2019-06-11 17:00:00.000,4.46
158259,36047NY08274,2019-06-11 17:00:00.000,4.28
158260,36061NY09734,2019-06-11 17:00:00.000,9.68
158261,36061NY09929,2019-06-11 17:00:00.000,15.55
158262,36081NY09285,2019-06-11 18:00:00.000,4.13
158263,36047NY08274,2019-06-11 18:00:00.000,4.28
158264,36061NY09734,2019-06-11 18:00:00.000,8.76
158265,36061NY09929,2019-06-11 18:00:00.000,7.62
158266,36081NY09285,2019-06-11 19:00:00.000,3.81
158267,36047NY08274,2019-06-11 19:00:00.000,3.91
158268,36061NY09734,2019-06-11 19:00:00.000,7.57
158269,36061NY09929,2019-06-11 19:00:00.000,8.49
158270,36081NY09285,2019-06-11 20:00:00.000,3.81
158271,36047NY08274,2019-06-11 20:00:00.000,3.56
158272,36061NY09734,2019-06-11 20:00:00.000,8.79
158273,36061NY09929,2019-06-11 20:00:00.000,9.12
158274,36081NY09285,2019-06-11 21:00:00.000,3.99
158275,36047NY08274,2019-06-11 21:00:00.000,3.6
158276,36061NY09734,2019-06-11 21:00:00.000,7.67
158277,36061NY09929,2019-06-11 21:00:00.000,12.57
158278,36081NY09285,2019-06-11 22:00:00.000,4.19
158279,36047NY08274,2019-06-11 22:00:00.000,3.96
158280,36061NY09734,2019-06-11 22:00:00.000,8.66
158281,36061NY09929,2019-06-11 22:00:00.000,13.0
158282,36081NY09285,2019-06-11 23:00:00.000,4.51
158283,36047NY08274,2019-06-11 23:00:00.000,4.22
158284,36061NY09734,2019-06-11 23:00:00.000,8.91
158285,36061NY09929,2019-06-11 23:00:00.000,10.12
158286,36081NY09285,2019-06-12 00:00:00.000,5.17
158287,36047NY08274,2019-06-12 00:00:00.000,4.59
158288,36061NY09734,2019-06-12 00:00:00.000,9.89
158289,36061NY09929,2019-06-12 00:00:00.000,7.8
158290,36081NY09285,2019-06-12 01:00:00.000,5.43
158291,36047NY08274,2019-06-12 01:00:00.000,4.94
158292,36061NY09734,2019-06-12 01:00:00.000,9.24
158293,36061NY09929,2019-06-12 01:00:00.000,9.89
158294,36081NY09285,2019-06-12 02:00:00.000,5.6
158295,36047NY08274,2019-06-12 02:00:00.000,4.56
158296,36061NY09734,2019-06-12 02:00:00.000,9.04
158297,36061NY09929,2019-06-12 02:00:00.000,8.64
158298,36081NY09285,2019-06-12 03:00:00.000,5.93
158299,36047NY08274,2019-06-12 03:00:00.000,3.99
158300,36061NY09734,2019-06-12 03:00:00.000,7.87
158301,36061NY09929,2019-06-12 03:00:00.000,5.86
158302,36081NY09285,2019-06-12 04:00:00.000,4.83
158303,36047NY08274,2019-06-12 04:00:00.000,3.83
158304,36061NY09734,2019-06-12 04:00:00.000,7.92
158305,36061NY09929,2019-06-12 04:00:00.000,5.56
158306,36081NY09285,2019-06-12 05:00:00.000,6.01
158307,36047NY08274,2019-06-12 05:00:00.000,3.84
158308,36061NY09734,2019-06-12 05:00:00.000,7.02
158309,36061NY09929,2019-06-12 05:00:00.000,5.3
158310,36081NY09285,2019-06-12 06:00:00.000,5.38
158311,36047NY08274,2019-06-12 06:00:00.000,3.87
158312,36061NY09734,2019-06-12 06:00:00.000,6.37
158313,36061NY09929,2019-06-12 06:00:00.000,5.09
158314,36081NY09285,2019-06-12 07:00:00.000,4.77
158315,36047NY08274,2019-06-12 07:00:00.000,3.93
158316,36061NY09734,2019-06-12 07:00:00.000,6.66
158317,36061NY09929,2019-06-12 07:00:00.000,5.56
158318,36081NY09285,2019-06-12 08:00:00.000,5.05
158319,36047NY08274,2019-06-12 08:00:00.000,3.96
158320,36061NY09734,2019-06-12 08:00:00.000,6.4
158321,36061NY09929,2019-06-12 08:00:00.000,4.67
158322,36081NY09285,2019-06-12 09:00:00.000,6.02
158323,36047NY08274,2019-06-12 09:00:00.000,4.02
158324,36061NY09734,2019-06-12 09:00:00.000,7.77
158325,36061NY09929,2019-06-12 09:00:00.000,5.82
158326,36081NY09285,2019-06-12 10:00:00.000,5.71
158327,36047NY08274,2019-06-12 10:00:00.000,4.5
158328,36061NY09734,2019-06-12 10:00:00.000,10.92
158329,36061NY09929,2019-06-12 10:00:00.000,8.56
158330,36081NY09285,2019-06-12 11:00:00.000,5.01
158331,36047NY08274,2019-06-12 11:00:00.000,8.95
158332,36061NY09734,2019-06-12 11:00:00.000,12.19
158333,36061NY09929,2019-06-12 11:00:00.000,9.98
158334,36081NY09285,2019-06-12 12:00:00.000,4.55
158335,36047NY08274,2019-06-12 12:00:00.000,7.8
158336,36061NY09734,2019-06-12 12:00:00.000,10.54
158337,36061NY09929,2019-06-12 12:00:00.000,12.1
158338,36081NY09285,2019-06-12 13:00:00.000,4.64
158339,36047NY08274,2019-06-12 13:00:00.000,5.65
158340,36061NY09734,2019-06-12 13:00:00.000,9.79
158341,36061NY09929,2019-06-12 13:00:00.000,25.3
158342,36081NY09285,2019-06-12 14:00:00.000,4.88
158343,36047NY08274,2019-06-12 14:00:00.000,5.37
158344,36061NY09734,2019-06-12 14:00:00.000,8.65
158345,36061NY09929,2019-06-12 14:00:00.000,9.03
158346,36081NY09285,2019-06-12 15:00:00.000,4.96
158347,36047NY08274,2019-06-12 15:00:00.000,5.04
158348,36061NY09734,2019-06-12 15:00:00.000,8.65
158349,36061NY09929,2019-06-12 15:00:00.000,8.45
158350,36081NY09285,2019-06-12 16:00:00.000,4.25
158351,36047NY08274,2019-06-12 16:00:00.000,4.66
158352,36061NY09734,2019-06-12 16:00:00.000,10.84
158353,36061NY09929,2019-06-12 16:00:00.000,9.86
158354,36081NY09285,2019-06-12 17:00:00.000,3.85
158355,36047NY08274,2019-06-12 17:00:00.000,4.01
158356,36061NY09734,2019-06-12 17:00:00.000,10.7
158357,36061NY09929,2019-06-12 17:00:00.000,7.84
158358,36081NY09285,2019-06-12 18:00:00.000,3.8
158359,36047NY08274,2019-06-12 18:00:00.000,3.82
158360,36061NY09734,2019-06-12 18:00:00.000,9.7
158361,36061NY09929,2019-06-12 18:00:00.000,7.21
158362,36081NY09285,2019-06-12 19:00:00.000,3.72
158363,36047NY08274,2019-06-12 19:00:00.000,3.8
158364,36061NY09734,2019-06-12 19:00:00.000,9.18
158365,36061NY09929,2019-06-12 19:00:00.000,7.1
158366,36081NY09285,2019-06-12 20:00:00.000,3.99
158367,36047NY08274,2019-06-12 20:00:00.000,3.59
158368,36061NY09734,2019-06-12 20:00:00.000,9.52
158369,36061NY09929,2019-06-12 20:00:00.000,6.53
158370,36081NY09285,2019-06-12 21:00:00.000,3.87
158371,36047NY08274,2019-06-12 21:00:00.000,3.95
158372,36061NY09734,2019-06-12 21:00:00.000,9.32
158373,36061NY09929,2019-06-12 21:00:00.000,8.53
158374,36081NY09285,2019-06-12 22:00:00.000,3.72
158375,36047NY08274,2019-06-12 22:00:00.000,3.54
158376,36061NY09734,2019-06-12 22:00:00.000,11.88
158377,36061NY09929,2019-06-12 22:00:00.000,7.7
158378,36081NY09285,2019-06-12 23:00:00.000,4.01
158379,36047NY08274,2019-06-12 23:00:00.000,3.72
158380,36061NY09734,2019-06-12 23:00:00.000,10.62
158381,36061NY09929,2019-06-12 23:00:00.000,7.1
158382,36081NY09285,2019-06-13 00:00:00.000,4.33
158383,36047NY08274,2019-06-13 00:00:00.000,3.9
158384,36061NY09734,2019-06-13 00:00:00.000,12.76
158385,36061NY09929,2019-06-13 00:00:00.000,7.47
158386,36081NY09285,2019-06-13 01:00:00.000,3.91
158387,36047NY08274,2019-06-13 01:00:00.000,3.8
158388,36061NY09734,2019-06-13 01:00:00.000,10.43
158389,36061NY09929,2019-06-13 01:00:00.000,7.08
158390,36081NY09285,2019-06-13 02:00:00.000,3.77
158391,36047NY08274,2019-06-13 02:00:00.000,3.53
158392,36061NY09734,2019-06-13 02:00:00.000,9.6
158393,36061NY09929,2019-06-13 02:00:00.000,5.97
158394,36081NY09285,2019-06-13 03:00:00.000,3.5
158395,36047NY08274,2019-06-13 03:00:00.000,3.32
158396,36061NY09734,2019-06-13 03:00:00.000,8.53
158397,36061NY09929,2019-06-13 03:00:00.000,4.98
158398,36081NY09285,2019-06-13 04:00:00.000,3.27
158399,36047NY08274,2019-06-13 04:00:00.000,3.22
158400,36061NY09734,2019-06-13 04:00:00.000,6.89
158401,36061NY09929,2019-06-13 04:00:00.000,4.59
158402,36081NY09285,2019-06-13 05:00:00.000,3.11
158403,36047NY08274,2019-06-13 05:00:00.000,3.2
158404,36061NY09734,2019-06-13 05:00:00.000,9.07
158405,36061NY09929,2019-06-13 05:00:00.000,4.06
158406,36081NY09285,2019-06-13 06:00:00.000,3.11
158407,36047NY08274,2019-06-13 06:00:00.000,3.08
158408,36061NY09734,2019-06-13 06:00:00.000,5.59
158409,36061NY09929,2019-06-13 06:00:00.000,4.61
158410,36081NY09285,2019-06-13 07:00:00.000,3.09
158411,36047NY08274,2019-06-13 07:00:00.000,3.17
158412,36061NY09734,2019-06-13 07:00:00.000,5.63
158413,36061NY09929,2019-06-13 07:00:00.000,3.89
158414,36081NY09285,2019-06-13 08:00:00.000,3.24
158415,36047NY08274,2019-06-13 08:00:00.000,3.31
158416,36061NY09734,2019-06-13 08:00:00.000,5.13
158417,36061NY09929,2019-06-13 08:00:00.000,4.13
158418,36081NY09285,2019-06-13 09:00:00.000,3.32
158419,36047NY08274,2019-06-13 09:00:00.000,4.04
158420,36061NY09734,2019-06-13 09:00:00.000,5.3
158421,36061NY09929,2019-06-13 09:00:00.000,4.3
158422,36081NY09285,2019-06-13 10:00:00.000,3.48
158423,36047NY08274,2019-06-13 10:00:00.000,3.98
158424,36061NY09734,2019-06-13 10:00:00.000,6.06
158425,36061NY09929,2019-06-13 10:00:00.000,4.35
158426,36081NY09285,2019-06-13 11:00:00.000,3.61
158427,36047NY08274,2019-06-13 11:00:00.000,4.57
158428,36061NY09734,2019-06-13 11:00:00.000,7.35
158429,36061NY09929,2019-06-13 11:00:00.000,5.78
158430,36081NY09285,2019-06-13 12:00:00.000,3.81
158431,36047NY08274,2019-06-13 12:00:00.000,5.41
158432,36061NY09734,2019-06-13 12:00:00.000,7.66
158433,36061NY09929,2019-06-13 12:00:00.000,8.09
158434,36081NY09285,2019-06-13 13:00:00.000,3.43
158435,36047NY08274,2019-06-13 13:00:00.000,4.74
158436,36061NY09734,2019-06-13 13:00:00.000,9.17
158437,36061NY09929,2019-06-13 13:00:00.000,17.18
158438,36081NY09285,2019-06-13 14:00:00.000,3.6
158439,36047NY08274,2019-06-13 14:00:00.000,5.33
158440,36061NY09734,2019-06-13 14:00:00.000,8.93
158441,36061NY09929,2019-06-13 14:00:00.000,10.54
158442,36081NY09285,2019-06-13 15:00:00.000,2.94
158443,36047NY08274,2019-06-13 15:00:00.000,3.64
158444,36061NY09734,2019-06-13 15:00:00.000,7.07
158445,36061NY09929,2019-06-13 15:00:00.000,14.15
158446,36081NY09285,2019-06-13 16:00:00.000,2.41
158447,36047NY08274,2019-06-13 16:00:00.000,3.61
158448,36061NY09734,2019-06-13 16:00:00.000,8.72
158449,36061NY09929,2019-06-13 16:00:00.000,9.0
158450,36081NY09285,2019-06-13 17:00:00.000,2.75
158451,36047NY08274,2019-06-13 17:00:00.000,3.83
158452,36061NY09734,2019-06-13 17:00:00.000,10.71
158453,36061NY09929,2019-06-13 17:00:00.000,15.5
158454,36081NY09285,2019-06-13 18:00:00.000,2.81
158455,36047NY08274,2019-06-13 18:00:00.000,3.92
158456,36061NY09734,2019-06-13 18:00:00.000,15.08
158457,36061NY09929,2019-06-13 18:00:00.000,7.11
158458,36047NY08274,2019-06-13 19:00:00.000,3.66
158459,36061NY09734,2019-06-13 19:00:00.000,9.55
158460,36061NY09929,2019-06-13 19:00:00.000,7.56
158461,36081NY09285,2019-06-13 20:00:00.000,2.76
158462,36047NY08274,2019-06-13 20:00:00.000,3.38
158463,36061NY09734,2019-06-13 20:00:00.000,15.56
158464,36061NY09929,2019-06-13 20:00:00.000,7.92
158465,36081NY09285,2019-06-13 21:00:00.000,2.98
158466,36047NY08274,2019-06-13 21:00:00.000,3.62
158467,36061NY09734,2019-06-13 21:00:00.000,10.27
158468,36061NY09929,2019-06-13 21:00:00.000,6.09
158469,36081NY09285,2019-06-13 22:00:00.000,3.15
158470,36047NY08274,2019-06-13 22:00:00.000,4.93
158471,36061NY09734,2019-06-13 22:00:00.000,9.08
158472,36061NY09929,2019-06-13 22:00:00.000,9.71
158473,36081NY09285,2019-06-13 23:00:00.000,3.65
158474,36047NY08274,2019-06-13 23:00:00.000,5.93
158475,36061NY09734,2019-06-13 23:00:00.000,11.54
158476,36061NY09929,2019-06-13 23:00:00.000,10.33
158477,36081NY09285,2019-06-14 00:00:00.000,4.2
158478,36047NY08274,2019-06-14 00:00:00.000,5.55
158479,36061NY09734,2019-06-14 00:00:00.000,12.34
158480,36061NY09929,2019-06-14 00:00:00.000,10.71
158481,36081NY09285,2019-06-14 01:00:00.000,4.66
158482,36047NY08274,2019-06-14 01:00:00.000,5.42
158483,36061NY09734,2019-06-14 01:00:00.000,12.75
158484,36061NY09929,2019-06-14 01:00:00.000,9.0
158485,36081NY09285,2019-06-14 02:00:00.000,5.1
158486,36047NY08274,2019-06-14 02:00:00.000,5.37
158487,36061NY09734,2019-06-14 02:00:00.000,13.26
158488,36061NY09929,2019-06-14 02:00:00.000,8.72
158489,36081NY09285,2019-06-14 03:00:00.000,5.15
158490,36047NY08274,2019-06-14 03:00:00.000,4.48
158491,36061NY09734,2019-06-14 03:00:00.000,11.17
158492,36061NY09929,2019-06-14 03:00:00.000,7.52
158493,36081NY09285,2019-06-14 04:00:00.000,5.63
158494,36047NY08274,2019-06-14 04:00:00.000,4.92
158495,36061NY09734,2019-06-14 04:00:00.000,10.2
158496,36061NY09929,2019-06-14 04:00:00.000,6.88
158497,36081NY09285,2019-06-14 05:00:00.000,5.34
158498,36047NY08274,2019-06-14 05:00:00.000,4.72
158499,36061NY09734,2019-06-14 05:00:00.000,8.71
158500,36061NY09929,2019-06-14 05:00:00.000,6.96
158501,36081NY09285,2019-06-14 06:00:00.000,5.0
158502,36047NY08274,2019-06-14 06:00:00.000,6.1
158503,36061NY09734,2019-06-14 06:00:00.000,9.59
158504,36061NY09929,2019-06-14 06:00:00.000,8.02
158505,36081NY09285,2019-06-14 07:00:00.000,8.97
158506,36047NY08274,2019-06-14 07:00:00.000,8.5
158507,36061NY09734,2019-06-14 07:00:00.000,13.63
158508,36061NY09929,2019-06-14 07:00:00.000,12.96
158509,36081NY09285,2019-06-14 08:00:00.000,11.66
158510,36047NY08274,2019-06-14 08:00:00.000,8.25
158511,36061NY09734,2019-06-14 08:00:00.000,13.53
158512,36061NY09929,2019-06-14 08:00:00.000,11.64
158513,36081NY09285,2019-06-14 09:00:00.000,7.27
158514,36047NY08274,2019-06-14 09:00:00.000,5.02
158515,36061NY09734,2019-06-14 09:00:00.000,8.33
158516,36061NY09929,2019-06-14 09:00:00.000,7.03
158517,36081NY09285,2019-06-14 10:00:00.000,5.1
158518,36047NY08274,2019-06-14 10:00:00.000,4.77
158519,36061NY09734,2019-06-14 10:00:00.000,6.89
158520,36061NY09929,2019-06-14 10:00:00.000,7.09
158521,36081NY09285,2019-06-14 11:00:00.000,4.98
158522,36047NY08274,2019-06-14 11:00:00.000,4.41
158523,36061NY09734,2019-06-14 11:00:00.000,7.22
158524,36061NY09929,2019-06-14 11:00:00.000,9.44
158525,36081NY09285,2019-06-14 12:00:00.000,4.79
158526,36047NY08274,2019-06-14 12:00:00.000,4.76
158527,36061NY09734,2019-06-14 12:00:00.000,7.15
158528,36061NY09929,2019-06-14 12:00:00.000,9.4
158529,36081NY09285,2019-06-14 13:00:00.000,4.26
158530,36047NY08274,2019-06-14 13:00:00.000,4.17
158531,36061NY09734,2019-06-14 13:00:00.000,8.05
158532,36061NY09929,2019-06-14 13:00:00.000,11.19
158533,36081NY09285,2019-06-14 14:00:00.000,3.77
158534,36047NY08274,2019-06-14 14:00:00.000,3.9
158535,36061NY09734,2019-06-14 14:00:00.000,7.93
158536,36061NY09929,2019-06-14 14:00:00.000,16.75
158537,36081NY09285,2019-06-14 15:00:00.000,3.89
158538,36047NY08274,2019-06-14 15:00:00.000,4.28
158539,36061NY09734,2019-06-14 15:00:00.000,9.22
158540,36061NY09929,2019-06-14 15:00:00.000,22.98
158541,36081NY09285,2019-06-14 16:00:00.000,3.72
158542,36047NY08274,2019-06-14 16:00:00.000,3.88
158543,36061NY09734,2019-06-14 16:00:00.000,9.84
158544,36061NY09929,2019-06-14 16:00:00.000,8.13
158545,36081NY09285,2019-06-14 17:00:00.000,3.72
158546,36047NY08274,2019-06-14 17:00:00.000,3.93
158547,36061NY09734,2019-06-14 17:00:00.000,9.25
158548,36061NY09929,2019-06-14 17:00:00.000,14.11
158549,36081NY09285,2019-06-14 18:00:00.000,3.64
158550,36047NY08274,2019-06-14 18:00:00.000,3.89
158551,36061NY09734,2019-06-14 18:00:00.000,9.29
158552,36061NY09929,2019-06-14 18:00:00.000,8.9
158553,36081NY09285,2019-06-14 19:00:00.000,3.96
158554,36047NY08274,2019-06-14 19:00:00.000,4.51
158555,36061NY09734,2019-06-14 19:00:00.000,8.14
158556,36061NY09929,2019-06-14 19:00:00.000,10.36
158557,36081NY09285,2019-06-14 20:00:00.000,4.31
158558,36047NY08274,2019-06-14 20:00:00.000,4.76
158559,36061NY09734,2019-06-14 20:00:00.000,8.73
158560,36061NY09929,2019-06-14 20:00:00.000,9.71
158561,36081NY09285,2019-06-14 21:00:00.000,4.39
158562,36047NY08274,2019-06-14 21:00:00.000,4.44
