ID,SiteID,ObservationTimeUTC,Value
650986,36081NY09285,2025-01-12 02:00:00.000,4.17
653799,36061NY08653,2025-01-12 03:00:00.000,4.91
655473,36047NY07974,2025-01-12 03:00:00.000,3.95
653199,36005NY11534,2025-01-12 03:00:00.000,4.37
650987,36081NY09285,2025-01-12 03:00:00.000,3.98
653033,36061NY09734,2025-01-12 03:00:00.000,4.76
654403,36081NY07615,2025-01-12 03:00:00.000,4.55
652185,36061NY08454,2025-01-12 03:00:00.000,5.01
650731,36061NY08552,2025-01-12 03:00:00.000,6.21
655195,36085NY03820,2025-01-12 03:00:00.000,4.48
649732,36061NY10130,2025-01-12 03:00:00.000,4.82
649544,36061NY09929,2025-01-12 03:00:00.000,7.17
652186,36061NY08454,2025-01-12 04:00:00.000,4.69
655196,36085NY03820,2025-01-12 04:00:00.000,4.68
653034,36061NY09734,2025-01-12 04:00:00.000,5.52
649545,36061NY09929,2025-01-12 04:00:00.000,6.85
653200,36005NY11534,2025-01-12 04:00:00.000,4.21
654404,36081NY07615,2025-01-12 04:00:00.000,4.42
653800,36061NY08653,2025-01-12 04:00:00.000,4.71
649733,36061NY10130,2025-01-12 04:00:00.000,4.05
655474,36047NY07974,2025-01-12 04:00:00.000,4.1
650732,36061NY08552,2025-01-12 04:00:00.000,5.79
650988,36081NY09285,2025-01-12 04:00:00.000,3.92
653801,36061NY08653,2025-01-12 05:00:00.000,4.99
655475,36047NY07974,2025-01-12 05:00:00.000,4.31
653201,36005NY11534,2025-01-12 05:00:00.000,4.26
650989,36081NY09285,2025-01-12 05:00:00.000,4.14
653035,36061NY09734,2025-01-12 05:00:00.000,6.22
654405,36081NY07615,2025-01-12 05:00:00.000,4.72
652187,36061NY08454,2025-01-12 05:00:00.000,4.98
650733,36061NY08552,2025-01-12 05:00:00.000,5.42
655197,36085NY03820,2025-01-12 05:00:00.000,6.0
649734,36061NY10130,2025-01-12 05:00:00.000,4.09
649546,36061NY09929,2025-01-12 05:00:00.000,6.65
652188,36061NY08454,2025-01-12 06:00:00.000,6.93
655198,36085NY03820,2025-01-12 06:00:00.000,7.56
653036,36061NY09734,2025-01-12 06:00:00.000,5.4
649547,36061NY09929,2025-01-12 06:00:00.000,7.29
653202,36005NY11534,2025-01-12 06:00:00.000,4.85
654406,36081NY07615,2025-01-12 06:00:00.000,4.97
653802,36061NY08653,2025-01-12 06:00:00.000,5.99
649735,36061NY10130,2025-01-12 06:00:00.000,4.86
655476,36047NY07974,2025-01-12 06:00:00.000,5.55
650734,36061NY08552,2025-01-12 06:00:00.000,6.75
650990,36081NY09285,2025-01-12 06:00:00.000,4.57
653803,36061NY08653,2025-01-12 07:00:00.000,7.91
655477,36047NY07974,2025-01-12 07:00:00.000,7.27
653203,36005NY11534,2025-01-12 07:00:00.000,5.75
650991,36081NY09285,2025-01-12 07:00:00.000,5.47
653037,36061NY09734,2025-01-12 07:00:00.000,8.51
654407,36081NY07615,2025-01-12 07:00:00.000,5.89
652189,36061NY08454,2025-01-12 07:00:00.000,8.47
650735,36061NY08552,2025-01-12 07:00:00.000,9.03
655199,36085NY03820,2025-01-12 07:00:00.000,8.04
649736,36061NY10130,2025-01-12 07:00:00.000,5.81
649548,36061NY09929,2025-01-12 07:00:00.000,9.05
652190,36061NY08454,2025-01-12 08:00:00.000,8.97
655200,36085NY03820,2025-01-12 08:00:00.000,8.67
653038,36061NY09734,2025-01-12 08:00:00.000,8.47
649549,36061NY09929,2025-01-12 08:00:00.000,9.27
653204,36005NY11534,2025-01-12 08:00:00.000,6.76
654408,36081NY07615,2025-01-12 08:00:00.000,6.45
653804,36061NY08653,2025-01-12 08:00:00.000,8.2
649737,36061NY10130,2025-01-12 08:00:00.000,6.96
655478,36047NY07974,2025-01-12 08:00:00.000,7.38
650736,36061NY08552,2025-01-12 08:00:00.000,9.36
650992,36081NY09285,2025-01-12 08:00:00.000,6.12
653805,36061NY08653,2025-01-12 09:00:00.000,8.42
655479,36047NY07974,2025-01-12 09:00:00.000,7.8
653205,36005NY11534,2025-01-12 09:00:00.000,7.96
650993,36081NY09285,2025-01-12 09:00:00.000,7.06
653039,36061NY09734,2025-01-12 09:00:00.000,8.86
654409,36081NY07615,2025-01-12 09:00:00.000,7.52
652191,36061NY08454,2025-01-12 09:00:00.000,9.64
650737,36061NY08552,2025-01-12 09:00:00.000,9.6
655201,36085NY03820,2025-01-12 09:00:00.000,9.3
649738,36061NY10130,2025-01-12 09:00:00.000,7.44
649550,36061NY09929,2025-01-12 09:00:00.000,10.1
652192,36061NY08454,2025-01-12 10:00:00.000,8.86
655202,36085NY03820,2025-01-12 10:00:00.000,8.79
653040,36061NY09734,2025-01-12 10:00:00.000,9.04
649551,36061NY09929,2025-01-12 10:00:00.000,9.31
653206,36005NY11534,2025-01-12 10:00:00.000,7.99
654410,36081NY07615,2025-01-12 10:00:00.000,7.85
653806,36061NY08653,2025-01-12 10:00:00.000,7.7
649739,36061NY10130,2025-01-12 10:00:00.000,7.12
655480,36047NY07974,2025-01-12 10:00:00.000,7.2
650738,36061NY08552,2025-01-12 10:00:00.000,8.71
650994,36081NY09285,2025-01-12 10:00:00.000,7.64
653807,36061NY08653,2025-01-12 11:00:00.000,7.06
655481,36047NY07974,2025-01-12 11:00:00.000,6.52
653207,36005NY11534,2025-01-12 11:00:00.000,7.28
650995,36081NY09285,2025-01-12 11:00:00.000,7.09
653041,36061NY09734,2025-01-12 11:00:00.000,7.62
654411,36081NY07615,2025-01-12 11:00:00.000,7.29
652193,36061NY08454,2025-01-12 11:00:00.000,8.1
650739,36061NY08552,2025-01-12 11:00:00.000,7.37
655203,36085NY03820,2025-01-12 11:00:00.000,8.86
649740,36061NY10130,2025-01-12 11:00:00.000,6.5
649552,36061NY09929,2025-01-12 11:00:00.000,8.67
652194,36061NY08454,2025-01-12 12:00:00.000,8.18
655204,36085NY03820,2025-01-12 12:00:00.000,9.13
653042,36061NY09734,2025-01-12 12:00:00.000,8.79
649553,36061NY09929,2025-01-12 12:00:00.000,8.89
653208,36005NY11534,2025-01-12 12:00:00.000,7.49
654412,36081NY07615,2025-01-12 12:00:00.000,7.43
653808,36061NY08653,2025-01-12 12:00:00.000,6.76
649741,36061NY10130,2025-01-12 12:00:00.000,6.54
655482,36047NY07974,2025-01-12 12:00:00.000,6.54
650740,36061NY08552,2025-01-12 12:00:00.000,7.75
650996,36081NY09285,2025-01-12 12:00:00.000,7.02
653809,36061NY08653,2025-01-12 13:00:00.000,7.6
655483,36047NY07974,2025-01-12 13:00:00.000,7.14
653209,36005NY11534,2025-01-12 13:00:00.000,8.14
650997,36081NY09285,2025-01-12 13:00:00.000,7.84
653043,36061NY09734,2025-01-12 13:00:00.000,8.67
654413,36081NY07615,2025-01-12 13:00:00.000,7.94
652195,36061NY08454,2025-01-12 13:00:00.000,8.96
650741,36061NY08552,2025-01-12 13:00:00.000,8.68
655205,36085NY03820,2025-01-12 13:00:00.000,8.7
649742,36061NY10130,2025-01-12 13:00:00.000,7.08
649554,36061NY09929,2025-01-12 13:00:00.000,10.15
652196,36061NY08454,2025-01-12 14:00:00.000,9.57
655206,36085NY03820,2025-01-12 14:00:00.000,8.83
653044,36061NY09734,2025-01-12 14:00:00.000,8.6
649555,36061NY09929,2025-01-12 14:00:00.000,11.27
653210,36005NY11534,2025-01-12 14:00:00.000,7.83
654414,36081NY07615,2025-01-12 14:00:00.000,8.77
653810,36061NY08653,2025-01-12 14:00:00.000,8.3
649743,36061NY10130,2025-01-12 14:00:00.000,7.25
655484,36047NY07974,2025-01-12 14:00:00.000,8.0
650742,36061NY08552,2025-01-12 14:00:00.000,9.43
650998,36081NY09285,2025-01-12 14:00:00.000,7.71
653811,36061NY08653,2025-01-12 15:00:00.000,9.25
655485,36047NY07974,2025-01-12 15:00:00.000,8.79
653211,36005NY11534,2025-01-12 15:00:00.000,7.49
650999,36081NY09285,2025-01-12 15:00:00.000,8.02
653045,36061NY09734,2025-01-12 15:00:00.000,9.95
654415,36081NY07615,2025-01-12 15:00:00.000,9.19
652197,36061NY08454,2025-01-12 15:00:00.000,10.42
650743,36061NY08552,2025-01-12 15:00:00.000,9.67
655207,36085NY03820,2025-01-12 15:00:00.000,10.15
649744,36061NY10130,2025-01-12 15:00:00.000,7.9
649556,36061NY09929,2025-01-12 15:00:00.000,14.44
652198,36061NY08454,2025-01-12 16:00:00.000,10.92
655208,36085NY03820,2025-01-12 16:00:00.000,10.69
653046,36061NY09734,2025-01-12 16:00:00.000,9.22
649557,36061NY09929,2025-01-12 16:00:00.000,17.63
653212,36005NY11534,2025-01-12 16:00:00.000,8.66
654416,36081NY07615,2025-01-12 16:00:00.000,9.38
653812,36061NY08653,2025-01-12 16:00:00.000,8.61
649745,36061NY10130,2025-01-12 16:00:00.000,8.29
655486,36047NY07974,2025-01-12 16:00:00.000,8.59
650744,36061NY08552,2025-01-12 16:00:00.000,10.19
651000,36081NY09285,2025-01-12 16:00:00.000,8.45
653813,36061NY08653,2025-01-12 17:00:00.000,9.06
655487,36047NY07974,2025-01-12 17:00:00.000,8.99
653213,36005NY11534,2025-01-12 17:00:00.000,9.12
651001,36081NY09285,2025-01-12 17:00:00.000,8.3
653047,36061NY09734,2025-01-12 17:00:00.000,11.38
654417,36081NY07615,2025-01-12 17:00:00.000,8.73
652199,36061NY08454,2025-01-12 17:00:00.000,11.73
650745,36061NY08552,2025-01-12 17:00:00.000,10.76
655209,36085NY03820,2025-01-12 17:00:00.000,10.74
649746,36061NY10130,2025-01-12 17:00:00.000,9.1
649558,36061NY09929,2025-01-12 17:00:00.000,13.47
652200,36061NY08454,2025-01-12 18:00:00.000,12.38
655210,36085NY03820,2025-01-12 18:00:00.000,10.64
653048,36061NY09734,2025-01-12 18:00:00.000,11.72
649559,36061NY09929,2025-01-12 18:00:00.000,16.02
653214,36005NY11534,2025-01-12 18:00:00.000,10.69
654418,36081NY07615,2025-01-12 18:00:00.000,9.9
653814,36061NY08653,2025-01-12 18:00:00.000,9.94
649747,36061NY10130,2025-01-12 18:00:00.000,10.21
655488,36047NY07974,2025-01-12 18:00:00.000,11.06
650746,36061NY08552,2025-01-12 18:00:00.000,11.7
651002,36081NY09285,2025-01-12 18:00:00.000,9.36
653815,36061NY08653,2025-01-12 19:00:00.000,10.39
655489,36047NY07974,2025-01-12 19:00:00.000,9.89
653215,36005NY11534,2025-01-12 19:00:00.000,11.93
651003,36081NY09285,2025-01-12 19:00:00.000,10.75
653049,36061NY09734,2025-01-12 19:00:00.000,11.23
654419,36081NY07615,2025-01-12 19:00:00.000,11.49
652201,36061NY08454,2025-01-12 19:00:00.000,13.45
650747,36061NY08552,2025-01-12 19:00:00.000,11.66
655211,36085NY03820,2025-01-12 19:00:00.000,10.21
649748,36061NY10130,2025-01-12 19:00:00.000,10.96
649560,36061NY09929,2025-01-12 19:00:00.000,15.79
652202,36061NY08454,2025-01-12 20:00:00.000,12.82
655212,36085NY03820,2025-01-12 20:00:00.000,10.08
653050,36061NY09734,2025-01-12 20:00:00.000,10.75
649561,36061NY09929,2025-01-12 20:00:00.000,15.22
653216,36005NY11534,2025-01-12 20:00:00.000,12.28
654420,36081NY07615,2025-01-12 20:00:00.000,11.76
653816,36061NY08653,2025-01-12 20:00:00.000,10.85
649749,36061NY10130,2025-01-12 20:00:00.000,9.87
655490,36047NY07974,2025-01-12 20:00:00.000,11.14
650748,36061NY08552,2025-01-12 20:00:00.000,11.51
651004,36081NY09285,2025-01-12 20:00:00.000,11.26
653817,36061NY08653,2025-01-12 21:00:00.000,11.09
655491,36047NY07974,2025-01-12 21:00:00.000,9.64
653217,36005NY11534,2025-01-12 21:00:00.000,12.06
651005,36081NY09285,2025-01-12 21:00:00.000,10.7
653051,36061NY09734,2025-01-12 21:00:00.000,10.65
654421,36081NY07615,2025-01-12 21:00:00.000,11.61
652203,36061NY08454,2025-01-12 21:00:00.000,12.38
650749,36061NY08552,2025-01-12 21:00:00.000,11.23
655213,36085NY03820,2025-01-12 21:00:00.000,10.16
649750,36061NY10130,2025-01-12 21:00:00.000,10.09
649562,36061NY09929,2025-01-12 21:00:00.000,16.24
652204,36061NY08454,2025-01-12 22:00:00.000,13.15
655214,36085NY03820,2025-01-12 22:00:00.000,11.0
653052,36061NY09734,2025-01-12 22:00:00.000,12.02
649563,36061NY09929,2025-01-12 22:00:00.000,16.32
653218,36005NY11534,2025-01-12 22:00:00.000,12.98
654422,36081NY07615,2025-01-12 22:00:00.000,10.99
653818,36061NY08653,2025-01-12 22:00:00.000,11.05
649751,36061NY10130,2025-01-12 22:00:00.000,10.67
655492,36047NY07974,2025-01-12 22:00:00.000,9.19
650750,36061NY08552,2025-01-12 22:00:00.000,11.81
651006,36081NY09285,2025-01-12 22:00:00.000,11.11
653819,36061NY08653,2025-01-12 23:00:00.000,10.78
655493,36047NY07974,2025-01-12 23:00:00.000,9.22
653219,36005NY11534,2025-01-12 23:00:00.000,13.67
651007,36081NY09285,2025-01-12 23:00:00.000,11.41
653053,36061NY09734,2025-01-12 23:00:00.000,13.9
654423,36081NY07615,2025-01-12 23:00:00.000,11.26
652205,36061NY08454,2025-01-12 23:00:00.000,13.21
650751,36061NY08552,2025-01-12 23:00:00.000,11.73
655215,36085NY03820,2025-01-12 23:00:00.000,12.62
649752,36061NY10130,2025-01-12 23:00:00.000,10.59
649564,36061NY09929,2025-01-12 23:00:00.000,15.98
652206,36061NY08454,2025-01-13 00:00:00.000,11.8
655216,36085NY03820,2025-01-13 00:00:00.000,10.75
653054,36061NY09734,2025-01-13 00:00:00.000,11.85
649565,36061NY09929,2025-01-13 00:00:00.000,17.68
653220,36005NY11534,2025-01-13 00:00:00.000,12.04
654424,36081NY07615,2025-01-13 00:00:00.000,10.76
653820,36061NY08653,2025-01-13 00:00:00.000,11.13
649753,36061NY10130,2025-01-13 00:00:00.000,10.72
655494,36047NY07974,2025-01-13 00:00:00.000,9.1
650752,36061NY08552,2025-01-13 00:00:00.000,11.19
651008,36081NY09285,2025-01-13 00:00:00.000,11.14
653821,36061NY08653,2025-01-13 01:00:00.000,10.52
655495,36047NY07974,2025-01-13 01:00:00.000,9.3
653221,36005NY11534,2025-01-13 01:00:00.000,11.8
651009,36081NY09285,2025-01-13 01:00:00.000,11.69
653055,36061NY09734,2025-01-13 01:00:00.000,12.0
654425,36081NY07615,2025-01-13 01:00:00.000,11.51
652207,36061NY08454,2025-01-13 01:00:00.000,12.66
650753,36061NY08552,2025-01-13 01:00:00.000,11.53
655217,36085NY03820,2025-01-13 01:00:00.000,11.49
649754,36061NY10130,2025-01-13 01:00:00.000,10.23
649566,36061NY09929,2025-01-13 01:00:00.000,14.46
652208,36061NY08454,2025-01-13 02:00:00.000,13.01
655218,36085NY03820,2025-01-13 02:00:00.000,12.0
653056,36061NY09734,2025-01-13 02:00:00.000,10.4
649567,36061NY09929,2025-01-13 02:00:00.000,14.73
653222,36005NY11534,2025-01-13 02:00:00.000,12.25
654426,36081NY07615,2025-01-13 02:00:00.000,12.89
653822,36061NY08653,2025-01-13 02:00:00.000,11.36
649755,36061NY10130,2025-01-13 02:00:00.000,10.34
655496,36047NY07974,2025-01-13 02:00:00.000,10.28
650754,36061NY08552,2025-01-13 02:00:00.000,11.59
651010,36081NY09285,2025-01-13 02:00:00.000,11.91
653823,36061NY08653,2025-01-13 03:00:00.000,11.38
655497,36047NY07974,2025-01-13 03:00:00.000,10.35
653223,36005NY11534,2025-01-13 03:00:00.000,12.91
651011,36081NY09285,2025-01-13 03:00:00.000,11.78
653057,36061NY09734,2025-01-13 03:00:00.000,10.99
654427,36081NY07615,2025-01-13 03:00:00.000,11.89
652209,36061NY08454,2025-01-13 03:00:00.000,12.69
650755,36061NY08552,2025-01-13 03:00:00.000,12.01
655219,36085NY03820,2025-01-13 03:00:00.000,12.53
649756,36061NY10130,2025-01-13 03:00:00.000,11.55
649568,36061NY09929,2025-01-13 03:00:00.000,14.17
652210,36061NY08454,2025-01-13 04:00:00.000,13.37
655220,36085NY03820,2025-01-13 04:00:00.000,13.11
653058,36061NY09734,2025-01-13 04:00:00.000,10.81
649569,36061NY09929,2025-01-13 04:00:00.000,15.27
653224,36005NY11534,2025-01-13 04:00:00.000,13.33
654428,36081NY07615,2025-01-13 04:00:00.000,11.76
653824,36061NY08653,2025-01-13 04:00:00.000,11.19
649757,36061NY10130,2025-01-13 04:00:00.000,10.34
655498,36047NY07974,2025-01-13 04:00:00.000,10.92
650756,36061NY08552,2025-01-13 04:00:00.000,12.28
651012,36081NY09285,2025-01-13 04:00:00.000,10.8
653825,36061NY08653,2025-01-13 05:00:00.000,11.07
655499,36047NY07974,2025-01-13 05:00:00.000,11.42
653225,36005NY11534,2025-01-13 05:00:00.000,12.48
651013,36081NY09285,2025-01-13 05:00:00.000,11.3
653059,36061NY09734,2025-01-13 05:00:00.000,10.92
654429,36081NY07615,2025-01-13 05:00:00.000,12.1
652211,36061NY08454,2025-01-13 05:00:00.000,13.51
650757,36061NY08552,2025-01-13 05:00:00.000,11.03
655221,36085NY03820,2025-01-13 05:00:00.000,13.1
649758,36061NY10130,2025-01-13 05:00:00.000,10.75
649570,36061NY09929,2025-01-13 05:00:00.000,15.6
652212,36061NY08454,2025-01-13 06:00:00.000,12.37
655222,36085NY03820,2025-01-13 06:00:00.000,12.23
653060,36061NY09734,2025-01-13 06:00:00.000,10.19
649571,36061NY09929,2025-01-13 06:00:00.000,13.13
653226,36005NY11534,2025-01-13 06:00:00.000,11.84
654430,36081NY07615,2025-01-13 06:00:00.000,11.68
653826,36061NY08653,2025-01-13 06:00:00.000,10.25
649759,36061NY10130,2025-01-13 06:00:00.000,9.42
655500,36047NY07974,2025-01-13 06:00:00.000,10.56
650758,36061NY08552,2025-01-13 06:00:00.000,10.01
651014,36081NY09285,2025-01-13 06:00:00.000,11.26
653827,36061NY08653,2025-01-13 07:00:00.000,10.16
655501,36047NY07974,2025-01-13 07:00:00.000,10.01
653227,36005NY11534,2025-01-13 07:00:00.000,10.18
651015,36081NY09285,2025-01-13 07:00:00.000,10.25
653061,36061NY09734,2025-01-13 07:00:00.000,9.77
654431,36081NY07615,2025-01-13 07:00:00.000,10.87
652213,36061NY08454,2025-01-13 07:00:00.000,13.68
650759,36061NY08552,2025-01-13 07:00:00.000,9.95
655223,36085NY03820,2025-01-13 07:00:00.000,12.27
649760,36061NY10130,2025-01-13 07:00:00.000,8.92
649572,36061NY09929,2025-01-13 07:00:00.000,12.98
652214,36061NY08454,2025-01-13 08:00:00.000,13.75
655224,36085NY03820,2025-01-13 08:00:00.000,13.27
653062,36061NY09734,2025-01-13 08:00:00.000,10.01
649573,36061NY09929,2025-01-13 08:00:00.000,13.87
653228,36005NY11534,2025-01-13 08:00:00.000,10.99
654432,36081NY07615,2025-01-13 08:00:00.000,11.01
653828,36061NY08653,2025-01-13 08:00:00.000,11.85
649761,36061NY10130,2025-01-13 08:00:00.000,9.78
655502,36047NY07974,2025-01-13 08:00:00.000,11.74
650760,36061NY08552,2025-01-13 08:00:00.000,12.14
651016,36081NY09285,2025-01-13 08:00:00.000,11.08
653829,36061NY08653,2025-01-13 09:00:00.000,11.74
655503,36047NY07974,2025-01-13 09:00:00.000,12.47
653229,36005NY11534,2025-01-13 09:00:00.000,11.36
651017,36081NY09285,2025-01-13 09:00:00.000,11.56
653063,36061NY09734,2025-01-13 09:00:00.000,10.77
654433,36081NY07615,2025-01-13 09:00:00.000,12.56
652215,36061NY08454,2025-01-13 09:00:00.000,14.58
650761,36061NY08552,2025-01-13 09:00:00.000,12.42
655225,36085NY03820,2025-01-13 09:00:00.000,14.39
649762,36061NY10130,2025-01-13 09:00:00.000,11.21
649574,36061NY09929,2025-01-13 09:00:00.000,14.94
652216,36061NY08454,2025-01-13 10:00:00.000,16.34
655226,36085NY03820,2025-01-13 10:00:00.000,15.35
653064,36061NY09734,2025-01-13 10:00:00.000,11.78
649575,36061NY09929,2025-01-13 10:00:00.000,16.95
653230,36005NY11534,2025-01-13 10:00:00.000,12.04
654434,36081NY07615,2025-01-13 10:00:00.000,13.21
653830,36061NY08653,2025-01-13 10:00:00.000,12.91
649763,36061NY10130,2025-01-13 10:00:00.000,12.29
655504,36047NY07974,2025-01-13 10:00:00.000,14.31
650762,36061NY08552,2025-01-13 10:00:00.000,13.47
651018,36081NY09285,2025-01-13 10:00:00.000,12.91
653831,36061NY08653,2025-01-13 11:00:00.000,13.03
655505,36047NY07974,2025-01-13 11:00:00.000,13.82
653231,36005NY11534,2025-01-13 11:00:00.000,12.59
651019,36081NY09285,2025-01-13 11:00:00.000,13.53
653065,36061NY09734,2025-01-13 11:00:00.000,11.57
654435,36081NY07615,2025-01-13 11:00:00.000,13.74
652217,36061NY08454,2025-01-13 11:00:00.000,15.94
650763,36061NY08552,2025-01-13 11:00:00.000,12.91
655227,36085NY03820,2025-01-13 11:00:00.000,14.75
649764,36061NY10130,2025-01-13 11:00:00.000,11.75
649576,36061NY09929,2025-01-13 11:00:00.000,17.12
652218,36061NY08454,2025-01-13 12:00:00.000,16.63
655228,36085NY03820,2025-01-13 12:00:00.000,15.61
653066,36061NY09734,2025-01-13 12:00:00.000,12.48
649577,36061NY09929,2025-01-13 12:00:00.000,17.04
653232,36005NY11534,2025-01-13 12:00:00.000,13.36
654436,36081NY07615,2025-01-13 12:00:00.000,14.25
653832,36061NY08653,2025-01-13 12:00:00.000,13.62
649765,36061NY10130,2025-01-13 12:00:00.000,11.24
655506,36047NY07974,2025-01-13 12:00:00.000,13.31
650764,36061NY08552,2025-01-13 12:00:00.000,16.06
651020,36081NY09285,2025-01-13 12:00:00.000,12.99
653833,36061NY08653,2025-01-13 13:00:00.000,14.95
655507,36047NY07974,2025-01-13 13:00:00.000,14.74
653233,36005NY11534,2025-01-13 13:00:00.000,14.75
651021,36081NY09285,2025-01-13 13:00:00.000,14.24
653067,36061NY09734,2025-01-13 13:00:00.000,13.36
654437,36081NY07615,2025-01-13 13:00:00.000,15.25
652219,36061NY08454,2025-01-13 13:00:00.000,18.63
650765,36061NY08552,2025-01-13 13:00:00.000,15.19
655229,36085NY03820,2025-01-13 13:00:00.000,16.48
649766,36061NY10130,2025-01-13 13:00:00.000,12.26
649578,36061NY09929,2025-01-13 13:00:00.000,18.21
652220,36061NY08454,2025-01-13 14:00:00.000,18.66
655230,36085NY03820,2025-01-13 14:00:00.000,16.02
653068,36061NY09734,2025-01-13 14:00:00.000,13.87
649579,36061NY09929,2025-01-13 14:00:00.000,22.09
653234,36005NY11534,2025-01-13 14:00:00.000,15.43
654438,36081NY07615,2025-01-13 14:00:00.000,16.34
653834,36061NY08653,2025-01-13 14:00:00.000,16.07
649767,36061NY10130,2025-01-13 14:00:00.000,13.46
655508,36047NY07974,2025-01-13 14:00:00.000,14.88
650766,36061NY08552,2025-01-13 14:00:00.000,15.61
651022,36081NY09285,2025-01-13 14:00:00.000,14.66
653835,36061NY08653,2025-01-13 15:00:00.000,15.16
655509,36047NY07974,2025-01-13 15:00:00.000,13.62
653235,36005NY11534,2025-01-13 15:00:00.000,13.49
651023,36081NY09285,2025-01-13 15:00:00.000,14.12
653069,36061NY09734,2025-01-13 15:00:00.000,12.94
654439,36081NY07615,2025-01-13 15:00:00.000,14.79
652221,36061NY08454,2025-01-13 15:00:00.000,17.82
650767,36061NY08552,2025-01-13 15:00:00.000,14.96
655231,36085NY03820,2025-01-13 15:00:00.000,14.97
649768,36061NY10130,2025-01-13 15:00:00.000,11.85
649580,36061NY09929,2025-01-13 15:00:00.000,23.33
652222,36061NY08454,2025-01-13 16:00:00.000,16.11
655232,36085NY03820,2025-01-13 16:00:00.000,12.31
653070,36061NY09734,2025-01-13 16:00:00.000,13.02
649581,36061NY09929,2025-01-13 16:00:00.000,18.81
653236,36005NY11534,2025-01-13 16:00:00.000,15.59
654440,36081NY07615,2025-01-13 16:00:00.000,13.55
653836,36061NY08653,2025-01-13 16:00:00.000,11.95
649769,36061NY10130,2025-01-13 16:00:00.000,13.73
655510,36047NY07974,2025-01-13 16:00:00.000,12.36
650768,36061NY08552,2025-01-13 16:00:00.000,13.65
651024,36081NY09285,2025-01-13 16:00:00.000,12.78
653837,36061NY08653,2025-01-13 17:00:00.000,11.42
655511,36047NY07974,2025-01-13 17:00:00.000,11.25
653237,36005NY11534,2025-01-13 17:00:00.000,14.64
651025,36081NY09285,2025-01-13 17:00:00.000,11.57
653071,36061NY09734,2025-01-13 17:00:00.000,12.59
654441,36081NY07615,2025-01-13 17:00:00.000,12.58
652223,36061NY08454,2025-01-13 17:00:00.000,15.46
650769,36061NY08552,2025-01-13 17:00:00.000,12.76
655233,36085NY03820,2025-01-13 17:00:00.000,11.54
649770,36061NY10130,2025-01-13 17:00:00.000,13.55
649582,36061NY09929,2025-01-13 17:00:00.000,17.83
652224,36061NY08454,2025-01-13 18:00:00.000,14.62
655234,36085NY03820,2025-01-13 18:00:00.000,11.81
653072,36061NY09734,2025-01-13 18:00:00.000,11.87
649583,36061NY09929,2025-01-13 18:00:00.000,17.27
653238,36005NY11534,2025-01-13 18:00:00.000,12.8
654442,36081NY07615,2025-01-13 18:00:00.000,13.66
653838,36061NY08653,2025-01-13 18:00:00.000,10.41
649771,36061NY10130,2025-01-13 18:00:00.000,12.7
655512,36047NY07974,2025-01-13 18:00:00.000,11.04
650770,36061NY08552,2025-01-13 18:00:00.000,12.32
651026,36081NY09285,2025-01-13 18:00:00.000,11.42
653839,36061NY08653,2025-01-13 19:00:00.000,9.55
655513,36047NY07974,2025-01-13 19:00:00.000,10.75
653239,36005NY11534,2025-01-13 19:00:00.000,11.5
651027,36081NY09285,2025-01-13 19:00:00.000,10.4
653073,36061NY09734,2025-01-13 19:00:00.000,10.92
654443,36081NY07615,2025-01-13 19:00:00.000,12.34
652225,36061NY08454,2025-01-13 19:00:00.000,12.87
651434,36005NY12387,2025-01-13 19:00:00.000,9.5
655235,36085NY03820,2025-01-13 19:00:00.000,10.51
650771,36061NY08552,2025-01-13 19:00:00.000,11.85
649772,36061NY10130,2025-01-13 19:00:00.000,11.23
649584,36061NY09929,2025-01-13 19:00:00.000,17.39
652226,36061NY08454,2025-01-13 20:00:00.000,12.02
655236,36085NY03820,2025-01-13 20:00:00.000,9.66
653074,36061NY09734,2025-01-13 20:00:00.000,9.96
649585,36061NY09929,2025-01-13 20:00:00.000,14.59
653240,36005NY11534,2025-01-13 20:00:00.000,10.07
654444,36081NY07615,2025-01-13 20:00:00.000,10.9
653840,36061NY08653,2025-01-13 20:00:00.000,8.0
649773,36061NY10130,2025-01-13 20:00:00.000,10.29
655514,36047NY07974,2025-01-13 20:00:00.000,9.45
650772,36061NY08552,2025-01-13 20:00:00.000,11.05
651435,36005NY12387,2025-01-13 20:00:00.000,8.02
651028,36081NY09285,2025-01-13 20:00:00.000,10.08
653841,36061NY08653,2025-01-13 21:00:00.000,7.28
655515,36047NY07974,2025-01-13 21:00:00.000,8.75
653241,36005NY11534,2025-01-13 21:00:00.000,9.09
651029,36081NY09285,2025-01-13 21:00:00.000,9.24
653075,36061NY09734,2025-01-13 21:00:00.000,9.04
654445,36081NY07615,2025-01-13 21:00:00.000,9.99
652227,36061NY08454,2025-01-13 21:00:00.000,11.74
651436,36005NY12387,2025-01-13 21:00:00.000,8.15
655237,36085NY03820,2025-01-13 21:00:00.000,9.6
650773,36061NY08552,2025-01-13 21:00:00.000,10.28
649774,36061NY10130,2025-01-13 21:00:00.000,8.86
649586,36061NY09929,2025-01-13 21:00:00.000,13.02
652228,36061NY08454,2025-01-13 22:00:00.000,10.51
655238,36085NY03820,2025-01-13 22:00:00.000,9.34
653076,36061NY09734,2025-01-13 22:00:00.000,9.43
649587,36061NY09929,2025-01-13 22:00:00.000,12.37
653242,36005NY11534,2025-01-13 22:00:00.000,9.41
