ID,SiteID,ObservationTimeUTC,Value
249618,36061NY10130,2021-10-05 20:00:00.000,7.37
249619,36081NY09285,2021-10-05 20:00:00.000,4.98
249620,36061NY09734,2021-10-05 21:00:00.000,9.73
249621,36061NY08552,2021-10-05 21:00:00.000,8.65
249622,36061NY10130,2021-10-05 21:00:00.000,6.66
249623,36081NY09285,2021-10-05 21:00:00.000,4.81
249624,36061NY10130,2021-10-05 22:00:00.000,6.71
249625,36061NY09734,2021-10-05 22:00:00.000,9.3
249626,36081NY09285,2021-10-05 22:00:00.000,4.24
249627,36061NY08552,2021-10-05 22:00:00.000,8.51
249628,36061NY08552,2021-10-05 23:00:00.000,8.66
249629,36061NY09734,2021-10-05 23:00:00.000,7.35
249630,36061NY10130,2021-10-05 23:00:00.000,6.61
249631,36081NY09285,2021-10-05 23:00:00.000,4.32
249632,36061NY08552,2021-10-06 00:00:00.000,8.76
249633,36081NY09285,2021-10-06 00:00:00.000,4.29
249634,36061NY09734,2021-10-06 00:00:00.000,7.53
249635,36061NY10130,2021-10-06 00:00:00.000,6.2
249636,36061NY08552,2021-10-06 01:00:00.000,9.25
249637,36061NY09734,2021-10-06 01:00:00.000,7.02
249638,36061NY10130,2021-10-06 01:00:00.000,6.01
249639,36081NY09285,2021-10-06 01:00:00.000,4.04
249640,36061NY10130,2021-10-06 02:00:00.000,6.29
249641,36061NY09734,2021-10-06 02:00:00.000,7.06
249642,36061NY08552,2021-10-06 02:00:00.000,8.99
249643,36081NY09285,2021-10-06 02:00:00.000,3.45
249644,36061NY10130,2021-10-06 03:00:00.000,6.25
249645,36061NY09734,2021-10-06 03:00:00.000,7.69
249646,36081NY09285,2021-10-06 03:00:00.000,4.62
249647,36061NY08552,2021-10-06 03:00:00.000,8.49
249648,36081NY09285,2021-10-06 04:00:00.000,5.51
249649,36061NY08552,2021-10-06 04:00:00.000,7.57
249650,36061NY09734,2021-10-06 04:00:00.000,6.66
249651,36061NY10130,2021-10-06 04:00:00.000,5.38
249652,36061NY10130,2021-10-06 05:00:00.000,6.15
249653,36081NY09285,2021-10-06 05:00:00.000,5.26
249654,36061NY09734,2021-10-06 05:00:00.000,7.08
249655,36061NY08552,2021-10-06 05:00:00.000,7.17
249656,36061NY10130,2021-10-06 06:00:00.000,6.17
249657,36061NY09734,2021-10-06 06:00:00.000,7.5
249658,36081NY09285,2021-10-06 06:00:00.000,4.42
249659,36061NY08552,2021-10-06 06:00:00.000,6.99
249660,36061NY09734,2021-10-06 07:00:00.000,7.05
249661,36061NY10130,2021-10-06 07:00:00.000,5.52
249662,36081NY09285,2021-10-06 07:00:00.000,3.72
249663,36061NY08552,2021-10-06 07:00:00.000,6.66
249664,36061NY09734,2021-10-06 08:00:00.000,5.69
249665,36061NY10130,2021-10-06 08:00:00.000,5.21
249666,36061NY08552,2021-10-06 08:00:00.000,7.11
249667,36081NY09285,2021-10-06 08:00:00.000,4.83
249668,36061NY09734,2021-10-06 09:00:00.000,5.45
249669,36061NY10130,2021-10-06 09:00:00.000,5.95
249670,36061NY08552,2021-10-06 09:00:00.000,7.27
249671,36081NY09285,2021-10-06 09:00:00.000,4.27
249672,36061NY08552,2021-10-06 10:00:00.000,7.06
249673,36081NY09285,2021-10-06 10:00:00.000,4.33
249674,36061NY09734,2021-10-06 10:00:00.000,5.64
249675,36061NY10130,2021-10-06 10:00:00.000,5.37
249676,36081NY09285,2021-10-06 11:00:00.000,5.48
249677,36061NY08552,2021-10-06 11:00:00.000,9.42
249678,36061NY10130,2021-10-06 11:00:00.000,6.05
249679,36061NY09734,2021-10-06 11:00:00.000,5.94
249680,36061NY10130,2021-10-06 12:00:00.000,6.5
249681,36061NY09734,2021-10-06 12:00:00.000,7.35
249682,36061NY08552,2021-10-06 12:00:00.000,8.09
249683,36081NY09285,2021-10-06 12:00:00.000,6.21
249684,36081NY09285,2021-10-06 13:00:00.000,5.19
249685,36061NY10130,2021-10-06 13:00:00.000,7.65
249686,36061NY08552,2021-10-06 13:00:00.000,10.04
249687,36061NY09734,2021-10-06 13:00:00.000,9.22
249688,36061NY09734,2021-10-06 14:00:00.000,9.43
249689,36081NY09285,2021-10-06 14:00:00.000,4.24
249690,36061NY08552,2021-10-06 14:00:00.000,12.35
249691,36061NY10130,2021-10-06 14:00:00.000,7.73
249692,36061NY08552,2021-10-06 15:00:00.000,12.77
249693,36061NY10130,2021-10-06 15:00:00.000,6.76
249694,36081NY09285,2021-10-06 15:00:00.000,4.59
249695,36061NY09734,2021-10-06 15:00:00.000,8.45
249696,36061NY08552,2021-10-06 16:00:00.000,11.57
249697,36061NY09734,2021-10-06 16:00:00.000,11.33
249698,36081NY09285,2021-10-06 16:00:00.000,4.6
249699,36061NY10130,2021-10-06 16:00:00.000,7.56
249700,36061NY10130,2021-10-06 17:00:00.000,7.7
249701,36081NY09285,2021-10-06 17:00:00.000,4.55
249702,36061NY08552,2021-10-06 17:00:00.000,11.02
249703,36061NY09734,2021-10-06 17:00:00.000,10.88
249704,36061NY10130,2021-10-06 18:00:00.000,7.05
249705,36081NY09285,2021-10-06 18:00:00.000,5.49
249706,36061NY09734,2021-10-06 18:00:00.000,10.72
249707,36061NY08552,2021-10-06 18:00:00.000,12.02
249708,36061NY10130,2021-10-06 19:00:00.000,7.29
249709,36081NY09285,2021-10-06 19:00:00.000,5.79
249710,36061NY08552,2021-10-06 19:00:00.000,11.34
249711,36061NY09734,2021-10-06 19:00:00.000,8.73
249712,36061NY09734,2021-10-06 20:00:00.000,7.35
249713,36061NY10130,2021-10-06 20:00:00.000,7.68
249714,36081NY09285,2021-10-06 20:00:00.000,3.41
249715,36061NY08552,2021-10-06 20:00:00.000,10.84
249716,36061NY09734,2021-10-06 21:00:00.000,6.93
249717,36081NY09285,2021-10-06 21:00:00.000,3.71
249718,36061NY08552,2021-10-06 21:00:00.000,8.46
249719,36061NY10130,2021-10-06 21:00:00.000,5.01
249720,36061NY09734,2021-10-06 22:00:00.000,6.28
249721,36061NY10130,2021-10-06 22:00:00.000,4.85
249722,36081NY09285,2021-10-06 22:00:00.000,4.13
249723,36061NY08552,2021-10-06 22:00:00.000,8.13
249724,36061NY08552,2021-10-06 23:00:00.000,8.65
249725,36061NY09734,2021-10-06 23:00:00.000,7.18
249726,36061NY10130,2021-10-06 23:00:00.000,6.96
249727,36081NY09285,2021-10-06 23:00:00.000,4.49
249728,36061NY09734,2021-10-07 00:00:00.000,8.47
249729,36061NY10130,2021-10-07 00:00:00.000,6.98
249730,36081NY09285,2021-10-07 00:00:00.000,7.15
249731,36061NY08552,2021-10-07 00:00:00.000,11.57
249732,36061NY08552,2021-10-07 01:00:00.000,11.87
249733,36081NY09285,2021-10-07 01:00:00.000,7.03
249734,36061NY10130,2021-10-07 01:00:00.000,6.35
249735,36061NY09734,2021-10-07 01:00:00.000,7.88
249736,36061NY09734,2021-10-07 02:00:00.000,7.17
249737,36061NY10130,2021-10-07 02:00:00.000,6.25
249738,36081NY09285,2021-10-07 02:00:00.000,6.21
249739,36061NY08552,2021-10-07 02:00:00.000,9.85
249740,36061NY10130,2021-10-07 03:00:00.000,7.15
249741,36061NY08552,2021-10-07 03:00:00.000,10.61
249742,36061NY09734,2021-10-07 03:00:00.000,8.21
249743,36081NY09285,2021-10-07 03:00:00.000,7.15
249744,36081NY09285,2021-10-07 04:00:00.000,8.03
249745,36061NY10130,2021-10-07 04:00:00.000,7.02
249746,36061NY09734,2021-10-07 04:00:00.000,8.01
249747,36061NY08552,2021-10-07 04:00:00.000,9.5
249748,36081NY09285,2021-10-07 05:00:00.000,9.17
249749,36061NY10130,2021-10-07 05:00:00.000,6.64
249750,36061NY08552,2021-10-07 05:00:00.000,8.97
249751,36061NY09734,2021-10-07 05:00:00.000,7.6
249752,36061NY10130,2021-10-07 06:00:00.000,6.37
249753,36061NY08552,2021-10-07 06:00:00.000,10.34
249754,36081NY09285,2021-10-07 06:00:00.000,7.95
249755,36061NY09734,2021-10-07 06:00:00.000,6.64
249756,36061NY09734,2021-10-07 07:00:00.000,7.28
249757,36081NY09285,2021-10-07 07:00:00.000,6.73
249758,36061NY08552,2021-10-07 07:00:00.000,10.55
249759,36061NY10130,2021-10-07 07:00:00.000,6.34
249760,36061NY09734,2021-10-07 08:00:00.000,7.5
249761,36061NY10130,2021-10-07 08:00:00.000,6.8
249762,36061NY08552,2021-10-07 08:00:00.000,9.59
249763,36081NY09285,2021-10-07 08:00:00.000,6.95
249764,36061NY08552,2021-10-07 09:00:00.000,9.85
249765,36061NY09734,2021-10-07 09:00:00.000,7.63
249766,36081NY09285,2021-10-07 09:00:00.000,5.74
249767,36061NY10130,2021-10-07 09:00:00.000,6.85
249768,36061NY08552,2021-10-07 10:00:00.000,12.6
249769,36061NY10130,2021-10-07 10:00:00.000,7.85
249770,36061NY09734,2021-10-07 10:00:00.000,8.11
249771,36081NY09285,2021-10-07 10:00:00.000,6.63
249772,36061NY08552,2021-10-07 11:00:00.000,11.58
249773,36061NY09734,2021-10-07 11:00:00.000,9.94
249774,36081NY09285,2021-10-07 11:00:00.000,9.15
249775,36061NY10130,2021-10-07 11:00:00.000,9.01
249776,36061NY08552,2021-10-07 12:00:00.000,15.49
249777,36081NY09285,2021-10-07 12:00:00.000,11.8
249778,36061NY10130,2021-10-07 12:00:00.000,9.99
249779,36061NY09734,2021-10-07 12:00:00.000,10.81
249780,36061NY10130,2021-10-07 13:00:00.000,9.82
249781,36061NY09734,2021-10-07 13:00:00.000,11.45
249782,36081NY09285,2021-10-07 13:00:00.000,10.13
249783,36061NY08552,2021-10-07 13:00:00.000,16.85
249784,36061NY10130,2021-10-07 14:00:00.000,13.34
249785,36081NY09285,2021-10-07 14:00:00.000,6.11
249786,36061NY09734,2021-10-07 14:00:00.000,15.85
249787,36061NY08552,2021-10-07 14:00:00.000,20.5
249788,36061NY09734,2021-10-07 15:00:00.000,15.22
249789,36061NY08552,2021-10-07 15:00:00.000,20.32
249790,36081NY09285,2021-10-07 15:00:00.000,6.05
249791,36061NY10130,2021-10-07 15:00:00.000,12.49
249792,36061NY09734,2021-10-07 16:00:00.000,14.7
249793,36081NY09285,2021-10-07 16:00:00.000,6.21
249794,36061NY08552,2021-10-07 16:00:00.000,19.1
249795,36061NY10130,2021-10-07 16:00:00.000,11.63
249796,36061NY08552,2021-10-07 17:00:00.000,15.77
249797,36061NY09734,2021-10-07 17:00:00.000,11.58
249798,36061NY10130,2021-10-07 17:00:00.000,10.15
249799,36081NY09285,2021-10-07 17:00:00.000,7.34
249800,36061NY10130,2021-10-07 18:00:00.000,8.5
249801,36081NY09285,2021-10-07 18:00:00.000,6.5
249802,36061NY09734,2021-10-07 18:00:00.000,10.31
249803,36061NY08552,2021-10-07 18:00:00.000,12.78
249804,36081NY09285,2021-10-07 19:00:00.000,5.86
249805,36061NY10130,2021-10-07 19:00:00.000,8.57
249806,36061NY08552,2021-10-07 19:00:00.000,13.09
249807,36061NY09734,2021-10-07 19:00:00.000,10.97
249808,36061NY10130,2021-10-07 20:00:00.000,8.35
249809,36061NY08552,2021-10-07 20:00:00.000,12.41
249810,36061NY09734,2021-10-07 20:00:00.000,10.53
249811,36081NY09285,2021-10-07 20:00:00.000,5.27
249812,36061NY09734,2021-10-07 21:00:00.000,10.83
249813,36081NY09285,2021-10-07 21:00:00.000,5.36
249814,36061NY08552,2021-10-07 21:00:00.000,13.77
249815,36061NY10130,2021-10-07 21:00:00.000,8.12
249816,36061NY08552,2021-10-07 22:00:00.000,19.12
249817,36061NY09734,2021-10-07 22:00:00.000,16.02
249818,36061NY10130,2021-10-07 22:00:00.000,15.77
249819,36081NY09285,2021-10-07 22:00:00.000,9.25
249820,36061NY09734,2021-10-07 23:00:00.000,24.93
249821,36081NY09285,2021-10-07 23:00:00.000,28.14
249822,36061NY08552,2021-10-07 23:00:00.000,26.98
249823,36061NY10130,2021-10-07 23:00:00.000,22.42
249824,36061NY10130,2021-10-08 00:00:00.000,21.29
249825,36081NY09285,2021-10-08 00:00:00.000,33.3
249826,36061NY08552,2021-10-08 00:00:00.000,19.83
249827,36061NY09734,2021-10-08 00:00:00.000,20.94
249828,36061NY10130,2021-10-08 01:00:00.000,14.2
249829,36081NY09285,2021-10-08 01:00:00.000,36.12
249830,36061NY09734,2021-10-08 01:00:00.000,15.17
249831,36061NY08552,2021-10-08 01:00:00.000,13.98
249832,36061NY10130,2021-10-08 02:00:00.000,9.98
249833,36061NY09734,2021-10-08 02:00:00.000,10.84
249834,36081NY09285,2021-10-08 02:00:00.000,27.04
249835,36061NY08552,2021-10-08 02:00:00.000,10.62
249836,36061NY08552,2021-10-08 03:00:00.000,8.46
249837,36061NY10130,2021-10-08 03:00:00.000,9.1
249838,36061NY09734,2021-10-08 03:00:00.000,8.87
249839,36081NY09285,2021-10-08 03:00:00.000,18.78
249840,36061NY09734,2021-10-08 04:00:00.000,9.94
249841,36061NY10130,2021-10-08 04:00:00.000,9.0
249842,36081NY09285,2021-10-08 04:00:00.000,13.95
249843,36061NY08552,2021-10-08 04:00:00.000,8.28
249844,36061NY10130,2021-10-08 05:00:00.000,9.24
249845,36081NY09285,2021-10-08 05:00:00.000,13.96
249846,36061NY08552,2021-10-08 05:00:00.000,9.38
249847,36061NY09734,2021-10-08 05:00:00.000,9.95
249848,36061NY10130,2021-10-08 06:00:00.000,10.4
249849,36081NY09285,2021-10-08 06:00:00.000,13.92
249850,36061NY08552,2021-10-08 06:00:00.000,11.22
249851,36061NY09734,2021-10-08 06:00:00.000,10.54
249852,36061NY09734,2021-10-08 07:00:00.000,12.75
249853,36061NY08552,2021-10-08 07:00:00.000,13.98
249854,36061NY10130,2021-10-08 07:00:00.000,12.97
249855,36081NY09285,2021-10-08 07:00:00.000,14.24
249856,36061NY08552,2021-10-08 08:00:00.000,16.35
249857,36061NY09734,2021-10-08 08:00:00.000,15.06
249858,36061NY10130,2021-10-08 08:00:00.000,15.01
249859,36081NY09285,2021-10-08 08:00:00.000,15.61
249860,36061NY08552,2021-10-08 09:00:00.000,20.14
249861,36061NY09734,2021-10-08 09:00:00.000,17.62
249862,36081NY09285,2021-10-08 09:00:00.000,21.13
249863,36061NY10130,2021-10-08 09:00:00.000,16.37
249864,36061NY10130,2021-10-08 10:00:00.000,17.71
249865,36081NY09285,2021-10-08 10:00:00.000,20.66
249866,36061NY09734,2021-10-08 10:00:00.000,20.1
249867,36061NY08552,2021-10-08 10:00:00.000,25.25
249868,36061NY10130,2021-10-08 11:00:00.000,16.93
249869,36081NY09285,2021-10-08 11:00:00.000,16.17
249870,36061NY08552,2021-10-08 11:00:00.000,26.35
249871,36061NY09734,2021-10-08 11:00:00.000,19.52
249872,36081NY09285,2021-10-08 12:00:00.000,18.91
249873,36061NY08552,2021-10-08 12:00:00.000,22.67
249874,36061NY09734,2021-10-08 12:00:00.000,16.83
249875,36061NY10130,2021-10-08 12:00:00.000,14.51
249876,36061NY08552,2021-10-08 13:00:00.000,20.47
249877,36061NY09734,2021-10-08 13:00:00.000,17.83
249878,36081NY09285,2021-10-08 13:00:00.000,20.25
249879,36061NY10130,2021-10-08 13:00:00.000,12.67
249880,36061NY09734,2021-10-08 14:00:00.000,18.11
249881,36061NY08552,2021-10-08 14:00:00.000,24.29
249882,36081NY09285,2021-10-08 14:00:00.000,18.16
249883,36061NY10130,2021-10-08 14:00:00.000,15.92
249884,36061NY09734,2021-10-08 15:00:00.000,15.89
249885,36061NY08552,2021-10-08 15:00:00.000,18.98
249886,36061NY10130,2021-10-08 15:00:00.000,13.77
249887,36081NY09285,2021-10-08 15:00:00.000,15.78
249888,36061NY09734,2021-10-08 16:00:00.000,9.25
249889,36061NY10130,2021-10-08 16:00:00.000,8.82
249890,36061NY08552,2021-10-08 16:00:00.000,12.72
249891,36081NY09285,2021-10-08 16:00:00.000,9.49
249892,36061NY09734,2021-10-08 17:00:00.000,8.19
249893,36061NY08552,2021-10-08 17:00:00.000,11.92
249894,36081NY09285,2021-10-08 17:00:00.000,7.15
249895,36061NY10130,2021-10-08 17:00:00.000,8.15
249896,36061NY08552,2021-10-08 18:00:00.000,24.11
249897,36061NY09734,2021-10-08 18:00:00.000,8.18
249898,36081NY09285,2021-10-08 18:00:00.000,5.96
249899,36061NY10130,2021-10-08 18:00:00.000,7.48
249900,36081NY09285,2021-10-08 19:00:00.000,5.96
249901,36061NY08552,2021-10-08 19:00:00.000,23.43
249902,36061NY09734,2021-10-08 19:00:00.000,7.38
249903,36061NY10130,2021-10-08 19:00:00.000,6.44
249904,36081NY09285,2021-10-08 20:00:00.000,5.87
249905,36061NY10130,2021-10-08 20:00:00.000,6.52
249906,36061NY08552,2021-10-08 20:00:00.000,16.84
249907,36061NY09734,2021-10-08 20:00:00.000,11.03
249908,36061NY10130,2021-10-08 21:00:00.000,9.18
249909,36061NY09734,2021-10-08 21:00:00.000,16.53
249910,36081NY09285,2021-10-08 21:00:00.000,5.69
249911,36061NY08552,2021-10-08 21:00:00.000,18.33
249912,36061NY10130,2021-10-08 22:00:00.000,20.41
249913,36081NY09285,2021-10-08 22:00:00.000,10.84
249914,36061NY08552,2021-10-08 22:00:00.000,27.92
249915,36061NY09734,2021-10-08 22:00:00.000,24.14
249916,36061NY08552,2021-10-08 23:00:00.000,30.19
249917,36061NY09734,2021-10-08 23:00:00.000,24.27
249918,36061NY10130,2021-10-08 23:00:00.000,19.26
249919,36081NY09285,2021-10-08 23:00:00.000,18.88
249920,36061NY08552,2021-10-09 00:00:00.000,17.46
249921,36061NY09734,2021-10-09 00:00:00.000,16.28
249922,36081NY09285,2021-10-09 00:00:00.000,13.87
249923,36061NY10130,2021-10-09 00:00:00.000,13.69
249924,36061NY09734,2021-10-09 01:00:00.000,10.38
249925,36061NY08552,2021-10-09 01:00:00.000,11.92
249926,36061NY10130,2021-10-09 01:00:00.000,8.33
249927,36081NY09285,2021-10-09 01:00:00.000,9.44
249928,36061NY09734,2021-10-09 02:00:00.000,11.32
249929,36061NY08552,2021-10-09 02:00:00.000,10.48
249930,36081NY09285,2021-10-09 02:00:00.000,6.01
249931,36061NY10130,2021-10-09 02:00:00.000,6.78
249932,36061NY09734,2021-10-09 03:00:00.000,7.58
249933,36081NY09285,2021-10-09 03:00:00.000,5.52
249934,36061NY10130,2021-10-09 03:00:00.000,6.21
249935,36061NY08552,2021-10-09 03:00:00.000,8.56
249936,36081NY09285,2021-10-09 04:00:00.000,5.55
249937,36061NY10130,2021-10-09 04:00:00.000,6.09
249938,36061NY08552,2021-10-09 04:00:00.000,8.02
249939,36061NY09734,2021-10-09 04:00:00.000,7.1
249940,36061NY08552,2021-10-09 05:00:00.000,7.63
249941,36061NY09734,2021-10-09 05:00:00.000,7.1
249942,36061NY10130,2021-10-09 05:00:00.000,6.07
249943,36081NY09285,2021-10-09 05:00:00.000,6.13
249944,36081NY09285,2021-10-09 06:00:00.000,6.77
249945,36061NY08552,2021-10-09 06:00:00.000,8.25
249946,36061NY09734,2021-10-09 06:00:00.000,7.15
249947,36061NY10130,2021-10-09 06:00:00.000,6.38
249948,36061NY10130,2021-10-09 07:00:00.000,7.06
249949,36081NY09285,2021-10-09 07:00:00.000,7.01
249950,36061NY09734,2021-10-09 07:00:00.000,7.32
249951,36061NY08552,2021-10-09 07:00:00.000,8.22
249952,36081NY09285,2021-10-09 08:00:00.000,7.78
249953,36061NY10130,2021-10-09 08:00:00.000,7.9
249954,36061NY08552,2021-10-09 08:00:00.000,8.95
249955,36061NY09734,2021-10-09 08:00:00.000,7.96
249956,36061NY09734,2021-10-09 09:00:00.000,8.32
249957,36061NY08552,2021-10-09 09:00:00.000,9.76
249958,36081NY09285,2021-10-09 09:00:00.000,8.07
249959,36061NY10130,2021-10-09 09:00:00.000,8.33
249960,36061NY09734,2021-10-09 10:00:00.000,8.63
249961,36061NY10130,2021-10-09 10:00:00.000,8.45
249962,36081NY09285,2021-10-09 10:00:00.000,8.04
249963,36061NY08552,2021-10-09 10:00:00.000,10.1
249964,36061NY09734,2021-10-09 11:00:00.000,8.76
249965,36061NY08552,2021-10-09 11:00:00.000,10.36
249966,36061NY10130,2021-10-09 11:00:00.000,10.92
249967,36081NY09285,2021-10-09 11:00:00.000,8.47
249968,36081NY09285,2021-10-09 12:00:00.000,7.96
249969,36061NY09734,2021-10-09 12:00:00.000,8.83
249970,36061NY08552,2021-10-09 12:00:00.000,10.0
249971,36061NY10130,2021-10-09 12:00:00.000,8.73
249972,36081NY09285,2021-10-09 13:00:00.000,7.82
249973,36061NY10130,2021-10-09 13:00:00.000,8.54
249974,36061NY08552,2021-10-09 13:00:00.000,9.22
249975,36061NY09734,2021-10-09 13:00:00.000,8.81
249976,36061NY10130,2021-10-09 14:00:00.000,8.87
249977,36081NY09285,2021-10-09 14:00:00.000,7.75
249978,36061NY08552,2021-10-09 14:00:00.000,9.38
249979,36061NY09734,2021-10-09 14:00:00.000,8.59
249980,36081NY09285,2021-10-09 15:00:00.000,7.04
249981,36061NY10130,2021-10-09 15:00:00.000,8.16
249982,36061NY08552,2021-10-09 15:00:00.000,13.01
249983,36061NY09734,2021-10-09 15:00:00.000,8.97
249984,36061NY08552,2021-10-09 16:00:00.000,8.99
249985,36061NY09734,2021-10-09 16:00:00.000,9.53
249986,36061NY10130,2021-10-09 16:00:00.000,7.35
249987,36081NY09285,2021-10-09 16:00:00.000,5.37
249988,36061NY10130,2021-10-09 17:00:00.000,6.79
249989,36061NY09734,2021-10-09 17:00:00.000,9.53
249990,36081NY09285,2021-10-09 17:00:00.000,4.76
249991,36061NY08552,2021-10-09 17:00:00.000,9.3
249992,36061NY10130,2021-10-09 18:00:00.000,6.52
249993,36081NY09285,2021-10-09 18:00:00.000,4.31
249994,36061NY08552,2021-10-09 18:00:00.000,8.15
249995,36061NY09734,2021-10-09 18:00:00.000,8.47
249996,36061NY09734,2021-10-09 19:00:00.000,10.94
249997,36061NY10130,2021-10-09 19:00:00.000,6.53
249998,36081NY09285,2021-10-09 19:00:00.000,5.08
249999,36061NY08552,2021-10-09 19:00:00.000,8.35
250000,36061NY09734,2021-10-09 20:00:00.000,9.92
250001,36061NY08552,2021-10-09 20:00:00.000,8.66
250002,36081NY09285,2021-10-09 20:00:00.000,4.77
250003,36061NY10130,2021-10-09 20:00:00.000,7.05
250004,36061NY08552,2021-10-09 21:00:00.000,9.31
250005,36081NY09285,2021-10-09 21:00:00.000,5.27
250006,36061NY09734,2021-10-09 21:00:00.000,9.56
250007,36061NY10130,2021-10-09 21:00:00.000,7.29
250008,36061NY08552,2021-10-09 22:00:00.000,9.07
250009,36061NY09734,2021-10-09 22:00:00.000,10.2
250010,36081NY09285,2021-10-09 22:00:00.000,4.18
250011,36061NY10130,2021-10-09 22:00:00.000,7.39
250012,36081NY09285,2021-10-09 23:00:00.000,4.02
250013,36061NY08552,2021-10-09 23:00:00.000,9.01
250014,36061NY09734,2021-10-09 23:00:00.000,10.26
250015,36061NY10130,2021-10-09 23:00:00.000,8.09
250016,36061NY10130,2021-10-10 00:00:00.000,7.2
250017,36061NY09734,2021-10-10 00:00:00.000,9.41
250018,36061NY08552,2021-10-10 00:00:00.000,8.97
250019,36081NY09285,2021-10-10 00:00:00.000,5.03
250020,36061NY10130,2021-10-10 01:00:00.000,7.19
250021,36081NY09285,2021-10-10 01:00:00.000,4.56
250022,36061NY08552,2021-10-10 01:00:00.000,8.82
250023,36061NY09734,2021-10-10 01:00:00.000,8.54
250024,36061NY08552,2021-10-10 02:00:00.000,8.69
250025,36061NY09734,2021-10-10 02:00:00.000,8.51
250026,36081NY09285,2021-10-10 02:00:00.000,5.07
250027,36061NY10130,2021-10-10 02:00:00.000,7.28
250028,36061NY09734,2021-10-10 03:00:00.000,7.89
250029,36081NY09285,2021-10-10 03:00:00.000,4.21
250030,36061NY08552,2021-10-10 03:00:00.000,7.89
250031,36061NY10130,2021-10-10 03:00:00.000,6.34
250032,36061NY08552,2021-10-10 04:00:00.000,7.23
250033,36061NY09734,2021-10-10 04:00:00.000,6.65
250034,36081NY09285,2021-10-10 04:00:00.000,4.15
250035,36061NY10130,2021-10-10 04:00:00.000,5.83
250036,36061NY10130,2021-10-10 05:00:00.000,5.17
250037,36061NY09734,2021-10-10 05:00:00.000,5.13
250038,36081NY09285,2021-10-10 05:00:00.000,4.18
250039,36061NY08552,2021-10-10 05:00:00.000,6.49
250040,36061NY10130,2021-10-10 06:00:00.000,4.72
250041,36061NY08552,2021-10-10 06:00:00.000,5.81
250042,36081NY09285,2021-10-10 06:00:00.000,4.01
250043,36061NY09734,2021-10-10 06:00:00.000,4.75
250044,36061NY09734,2021-10-10 07:00:00.000,4.61
250045,36061NY08552,2021-10-10 07:00:00.000,5.57
250046,36061NY10130,2021-10-10 07:00:00.000,4.89
250047,36081NY09285,2021-10-10 07:00:00.000,3.66
250048,36061NY08552,2021-10-10 08:00:00.000,5.59
250049,36061NY09734,2021-10-10 08:00:00.000,4.69
250050,36061NY10130,2021-10-10 08:00:00.000,4.79
250051,36081NY09285,2021-10-10 08:00:00.000,3.71
250052,36061NY10130,2021-10-10 09:00:00.000,4.87
250053,36061NY09734,2021-10-10 09:00:00.000,4.52
250054,36061NY08552,2021-10-10 09:00:00.000,5.48
250055,36081NY09285,2021-10-10 09:00:00.000,3.66
250056,36061NY10130,2021-10-10 10:00:00.000,4.71
250057,36061NY09734,2021-10-10 10:00:00.000,4.82
250058,36061NY08552,2021-10-10 10:00:00.000,5.69
250059,36081NY09285,2021-10-10 10:00:00.000,3.57
250060,36061NY10130,2021-10-10 11:00:00.000,5.11
250061,36081NY09285,2021-10-10 11:00:00.000,3.12
250062,36061NY09734,2021-10-10 11:00:00.000,4.69
250063,36061NY08552,2021-10-10 11:00:00.000,5.95
250064,36061NY10130,2021-10-10 12:00:00.000,4.99
250065,36081NY09285,2021-10-10 12:00:00.000,3.05
250066,36061NY09734,2021-10-10 12:00:00.000,4.94
250067,36061NY08552,2021-10-10 12:00:00.000,5.81
250068,36061NY09734,2021-10-10 13:00:00.000,4.99
250069,36061NY10130,2021-10-10 13:00:00.000,5.03
250070,36081NY09285,2021-10-10 13:00:00.000,3.38
250071,36061NY08552,2021-10-10 13:00:00.000,5.72
250072,36061NY09734,2021-10-10 14:00:00.000,4.65
250073,36061NY08552,2021-10-10 14:00:00.000,5.4
250074,36061NY10130,2021-10-10 14:00:00.000,4.95
250075,36081NY09285,2021-10-10 14:00:00.000,2.98
250076,36061NY09734,2021-10-10 15:00:00.000,5.51
250077,36061NY08552,2021-10-10 15:00:00.000,5.22
250078,36061NY10130,2021-10-10 15:00:00.000,4.69
250079,36081NY09285,2021-10-10 15:00:00.000,3.41
250080,36061NY08552,2021-10-10 16:00:00.000,6.58
250081,36081NY09285,2021-10-10 16:00:00.000,3.43
250082,36061NY10130,2021-10-10 16:00:00.000,5.13
250083,36061NY09734,2021-10-10 16:00:00.000,6.98
250084,36061NY08552,2021-10-10 17:00:00.000,4.58
250085,36061NY09734,2021-10-10 17:00:00.000,4.74
250086,36061NY10130,2021-10-10 17:00:00.000,4.0
250087,36081NY09285,2021-10-10 17:00:00.000,2.45
250088,36061NY10130,2021-10-10 18:00:00.000,4.55
250089,36081NY09285,2021-10-10 18:00:00.000,2.35
250090,36061NY08552,2021-10-10 18:00:00.000,5.64
250091,36061NY09734,2021-10-10 18:00:00.000,7.06
250092,36061NY08552,2021-10-10 19:00:00.000,7.04
250093,36061NY09734,2021-10-10 19:00:00.000,8.97
250094,36061NY10130,2021-10-10 19:00:00.000,5.66
250095,36081NY09285,2021-10-10 19:00:00.000,3.73
250096,36061NY09734,2021-10-10 20:00:00.000,15.46
250097,36061NY10130,2021-10-10 20:00:00.000,6.24
250098,36081NY09285,2021-10-10 20:00:00.000,4.13
250099,36061NY08552,2021-10-10 20:00:00.000,7.72
