ID,SiteID,ObservationTimeUTC,Value
199643,36061NY09734,2020-07-08 14:00:00.000,11.9
199644,36061NY09929,2020-07-08 14:00:00.000,13.02
199645,36061NY08454,2020-07-08 14:00:00.000,11.23
199646,36061NY10130,2020-07-08 14:00:00.000,14.31
199647,36081NY09285,2020-07-08 15:00:00.000,8.83
199648,36061NY09734,2020-07-08 15:00:00.000,12.48
199649,36061NY09929,2020-07-08 15:00:00.000,13.94
199650,36061NY08454,2020-07-08 15:00:00.000,12.54
199651,36061NY10130,2020-07-08 15:00:00.000,15.23
199652,36081NY09285,2020-07-08 16:00:00.000,8.87
199653,36061NY09734,2020-07-08 16:00:00.000,13.21
199654,36061NY09929,2020-07-08 16:00:00.000,12.55
199655,36061NY08454,2020-07-08 16:00:00.000,11.51
199656,36061NY10130,2020-07-08 16:00:00.000,14.42
199657,36081NY09285,2020-07-08 17:00:00.000,8.47
199658,36061NY09734,2020-07-08 17:00:00.000,11.72
199659,36061NY09929,2020-07-08 17:00:00.000,14.5
199660,36061NY08454,2020-07-08 17:00:00.000,10.68
199661,36061NY10130,2020-07-08 17:00:00.000,12.44
199662,36081NY09285,2020-07-08 18:00:00.000,7.71
199663,36061NY09734,2020-07-08 18:00:00.000,10.56
199664,36061NY09929,2020-07-08 18:00:00.000,13.14
199665,36061NY08454,2020-07-08 18:00:00.000,9.96
199666,36061NY10130,2020-07-08 18:00:00.000,11.83
199667,36081NY09285,2020-07-08 19:00:00.000,7.31
199668,36061NY09734,2020-07-08 19:00:00.000,10.34
199669,36061NY09929,2020-07-08 19:00:00.000,10.74
199670,36061NY08454,2020-07-08 19:00:00.000,9.18
199671,36061NY10130,2020-07-08 19:00:00.000,10.63
199672,36081NY09285,2020-07-08 20:00:00.000,7.39
199673,36061NY09734,2020-07-08 20:00:00.000,9.51
199674,36061NY09929,2020-07-08 20:00:00.000,9.4
199675,36061NY08454,2020-07-08 20:00:00.000,9.14
199676,36061NY10130,2020-07-08 20:00:00.000,10.52
199677,36081NY09285,2020-07-08 21:00:00.000,7.82
199678,36061NY09734,2020-07-08 21:00:00.000,9.91
199679,36061NY09929,2020-07-08 21:00:00.000,9.23
199680,36061NY08454,2020-07-08 21:00:00.000,9.05
199681,36061NY10130,2020-07-08 21:00:00.000,13.77
199682,36081NY09285,2020-07-08 22:00:00.000,8.06
199683,36061NY09734,2020-07-08 22:00:00.000,9.51
199684,36061NY09929,2020-07-08 22:00:00.000,9.42
199685,36061NY08454,2020-07-08 22:00:00.000,10.45
199686,36061NY10130,2020-07-08 22:00:00.000,11.72
199687,36061NY09734,2020-07-08 23:00:00.000,10.58
199688,36061NY09929,2020-07-08 23:00:00.000,10.44
199689,36061NY08454,2020-07-08 23:00:00.000,9.69
199690,36061NY10130,2020-07-08 23:00:00.000,13.62
199691,36081NY09285,2020-07-09 00:00:00.000,8.17
199692,36061NY09734,2020-07-09 00:00:00.000,11.33
199693,36061NY09929,2020-07-09 00:00:00.000,11.48
199694,36061NY08454,2020-07-09 00:00:00.000,10.58
199695,36061NY10130,2020-07-09 00:00:00.000,13.32
199696,36081NY09285,2020-07-09 01:00:00.000,8.36
199697,36061NY09734,2020-07-09 01:00:00.000,11.7
199698,36061NY09929,2020-07-09 01:00:00.000,10.99
199699,36061NY08454,2020-07-09 01:00:00.000,10.28
199700,36061NY10130,2020-07-09 01:00:00.000,13.94
199701,36081NY09285,2020-07-09 02:00:00.000,8.54
199702,36061NY09734,2020-07-09 02:00:00.000,10.97
199703,36061NY09929,2020-07-09 02:00:00.000,10.41
199704,36061NY08454,2020-07-09 02:00:00.000,10.22
199705,36061NY10130,2020-07-09 02:00:00.000,13.88
199706,36081NY09285,2020-07-09 03:00:00.000,8.49
199707,36061NY09734,2020-07-09 03:00:00.000,10.24
199708,36061NY09929,2020-07-09 03:00:00.000,9.99
199709,36061NY08454,2020-07-09 03:00:00.000,9.53
199710,36061NY10130,2020-07-09 03:00:00.000,13.09
199711,36081NY09285,2020-07-09 04:00:00.000,8.69
199712,36061NY09734,2020-07-09 04:00:00.000,9.34
199713,36061NY09929,2020-07-09 04:00:00.000,9.44
199714,36061NY08454,2020-07-09 04:00:00.000,9.79
199715,36061NY10130,2020-07-09 04:00:00.000,12.09
199716,36081NY09285,2020-07-09 05:00:00.000,9.43
199717,36061NY09734,2020-07-09 05:00:00.000,9.55
199718,36061NY09929,2020-07-09 05:00:00.000,9.61
199719,36061NY08454,2020-07-09 05:00:00.000,9.84
199720,36061NY10130,2020-07-09 05:00:00.000,12.27
199721,36081NY09285,2020-07-09 06:00:00.000,10.02
199722,36061NY09734,2020-07-09 06:00:00.000,9.8
199723,36061NY09929,2020-07-09 06:00:00.000,10.09
199724,36061NY08454,2020-07-09 06:00:00.000,9.95
199725,36061NY10130,2020-07-09 06:00:00.000,11.92
199726,36081NY09285,2020-07-09 07:00:00.000,9.97
199727,36061NY09734,2020-07-09 07:00:00.000,9.66
199728,36061NY09929,2020-07-09 07:00:00.000,9.87
199729,36061NY08454,2020-07-09 07:00:00.000,9.8
199730,36061NY10130,2020-07-09 07:00:00.000,11.41
199731,36081NY09285,2020-07-09 08:00:00.000,9.63
199732,36061NY09734,2020-07-09 08:00:00.000,9.93
199733,36061NY09929,2020-07-09 08:00:00.000,9.95
199734,36061NY08454,2020-07-09 08:00:00.000,10.01
199735,36061NY10130,2020-07-09 08:00:00.000,11.88
199736,36081NY09285,2020-07-09 09:00:00.000,9.91
199737,36061NY09734,2020-07-09 09:00:00.000,13.87
199738,36061NY09929,2020-07-09 09:00:00.000,15.29
199739,36061NY08454,2020-07-09 09:00:00.000,11.54
199740,36061NY10130,2020-07-09 09:00:00.000,22.5
199741,36081NY09285,2020-07-09 10:00:00.000,10.43
199742,36061NY09734,2020-07-09 10:00:00.000,13.77
199743,36061NY09929,2020-07-09 10:00:00.000,13.76
199744,36061NY08454,2020-07-09 10:00:00.000,11.3
199745,36061NY10130,2020-07-09 10:00:00.000,15.74
199746,36081NY09285,2020-07-09 11:00:00.000,9.25
199747,36061NY09734,2020-07-09 11:00:00.000,16.15
199748,36061NY09929,2020-07-09 11:00:00.000,15.39
199749,36061NY08454,2020-07-09 11:00:00.000,11.6
199750,36061NY10130,2020-07-09 11:00:00.000,15.3
199751,36081NY09285,2020-07-09 12:00:00.000,10.17
199752,36061NY09734,2020-07-09 12:00:00.000,15.72
199753,36061NY09929,2020-07-09 12:00:00.000,17.23
199754,36061NY08454,2020-07-09 12:00:00.000,13.72
199755,36061NY10130,2020-07-09 12:00:00.000,16.82
199756,36081NY09285,2020-07-09 13:00:00.000,10.04
199757,36061NY09734,2020-07-09 13:00:00.000,14.41
199758,36061NY09929,2020-07-09 13:00:00.000,16.4
199759,36061NY08454,2020-07-09 13:00:00.000,12.79
199760,36061NY10130,2020-07-09 13:00:00.000,15.66
199761,36081NY09285,2020-07-09 14:00:00.000,8.2
199762,36061NY09734,2020-07-09 14:00:00.000,12.64
199763,36061NY09929,2020-07-09 14:00:00.000,14.29
199764,36061NY08454,2020-07-09 14:00:00.000,11.18
199765,36061NY10130,2020-07-09 14:00:00.000,16.03
199766,36081NY09285,2020-07-09 15:00:00.000,6.86
199767,36061NY09734,2020-07-09 15:00:00.000,10.76
199768,36061NY09929,2020-07-09 15:00:00.000,11.5
199769,36061NY08454,2020-07-09 15:00:00.000,9.96
199770,36061NY10130,2020-07-09 15:00:00.000,13.72
199771,36081NY09285,2020-07-09 16:00:00.000,6.95
199772,36061NY09734,2020-07-09 16:00:00.000,10.37
199773,36061NY09929,2020-07-09 16:00:00.000,10.38
199774,36061NY08454,2020-07-09 16:00:00.000,11.32
199775,36061NY10130,2020-07-09 16:00:00.000,12.0
199776,36081NY09285,2020-07-09 17:00:00.000,6.45
199777,36061NY09734,2020-07-09 17:00:00.000,9.74
199778,36061NY09929,2020-07-09 17:00:00.000,8.6
199779,36061NY08454,2020-07-09 17:00:00.000,8.08
199780,36061NY10130,2020-07-09 17:00:00.000,10.34
199781,36081NY09285,2020-07-09 18:00:00.000,5.83
199782,36061NY09734,2020-07-09 18:00:00.000,7.57
199783,36061NY09929,2020-07-09 18:00:00.000,7.36
199784,36061NY08454,2020-07-09 18:00:00.000,6.53
199785,36061NY10130,2020-07-09 18:00:00.000,7.74
199786,36081NY09285,2020-07-09 19:00:00.000,5.96
199787,36061NY09734,2020-07-09 19:00:00.000,6.92
199788,36061NY09929,2020-07-09 19:00:00.000,7.41
199789,36061NY08454,2020-07-09 19:00:00.000,6.15
199790,36061NY10130,2020-07-09 19:00:00.000,6.78
199791,36081NY09285,2020-07-09 20:00:00.000,5.75
199792,36061NY09734,2020-07-09 20:00:00.000,6.64
199793,36061NY09929,2020-07-09 20:00:00.000,6.43
199794,36061NY08454,2020-07-09 20:00:00.000,5.64
199795,36061NY10130,2020-07-09 20:00:00.000,6.64
199796,36081NY09285,2020-07-09 21:00:00.000,5.43
199797,36061NY09734,2020-07-09 21:00:00.000,6.54
199798,36061NY09929,2020-07-09 21:00:00.000,5.58
199799,36061NY08454,2020-07-09 21:00:00.000,5.05
199800,36061NY10130,2020-07-09 21:00:00.000,5.78
199801,36081NY09285,2020-07-09 22:00:00.000,5.22
199802,36061NY09734,2020-07-09 22:00:00.000,5.85
199803,36061NY09929,2020-07-09 22:00:00.000,5.06
199804,36061NY08454,2020-07-09 22:00:00.000,4.92
199805,36061NY10130,2020-07-09 22:00:00.000,5.44
199806,36081NY09285,2020-07-09 23:00:00.000,5.12
199807,36061NY09734,2020-07-09 23:00:00.000,6.78
199808,36061NY09929,2020-07-09 23:00:00.000,5.36
199809,36061NY08454,2020-07-09 23:00:00.000,5.13
199810,36061NY10130,2020-07-09 23:00:00.000,5.73
199811,36081NY09285,2020-07-10 00:00:00.000,4.53
199812,36061NY09734,2020-07-10 00:00:00.000,6.85
199813,36061NY09929,2020-07-10 00:00:00.000,5.08
199814,36061NY08454,2020-07-10 00:00:00.000,5.24
199815,36061NY10130,2020-07-10 00:00:00.000,7.84
199816,36081NY09285,2020-07-10 01:00:00.000,4.48
199817,36061NY09734,2020-07-10 01:00:00.000,5.8
199818,36061NY09929,2020-07-10 01:00:00.000,5.09
199819,36061NY08454,2020-07-10 01:00:00.000,5.13
199820,36061NY10130,2020-07-10 01:00:00.000,7.73
199821,36081NY09285,2020-07-10 02:00:00.000,4.71
199822,36061NY09734,2020-07-10 02:00:00.000,5.2
199823,36061NY09929,2020-07-10 02:00:00.000,4.96
199824,36061NY08454,2020-07-10 02:00:00.000,4.75
199825,36061NY10130,2020-07-10 02:00:00.000,6.37
199826,36081NY09285,2020-07-10 03:00:00.000,4.71
199827,36061NY09734,2020-07-10 03:00:00.000,4.82
199828,36061NY09929,2020-07-10 03:00:00.000,4.72
199829,36061NY08454,2020-07-10 03:00:00.000,4.85
199830,36061NY10130,2020-07-10 03:00:00.000,6.41
199831,36081NY09285,2020-07-10 04:00:00.000,4.85
199832,36061NY09734,2020-07-10 04:00:00.000,4.99
199833,36061NY09929,2020-07-10 04:00:00.000,4.81
199834,36061NY08454,2020-07-10 04:00:00.000,4.8
199835,36061NY10130,2020-07-10 04:00:00.000,6.4
199836,36081NY09285,2020-07-10 05:00:00.000,4.71
199837,36061NY09734,2020-07-10 05:00:00.000,5.01
199838,36061NY09929,2020-07-10 05:00:00.000,4.83
199839,36061NY08454,2020-07-10 05:00:00.000,4.86
199840,36061NY10130,2020-07-10 05:00:00.000,6.78
199841,36081NY09285,2020-07-10 06:00:00.000,4.4
199842,36061NY09734,2020-07-10 06:00:00.000,5.16
199843,36061NY09929,2020-07-10 06:00:00.000,4.84
199844,36061NY08454,2020-07-10 06:00:00.000,4.78
199845,36061NY10130,2020-07-10 06:00:00.000,6.68
199846,36081NY09285,2020-07-10 07:00:00.000,4.51
199847,36061NY09734,2020-07-10 07:00:00.000,4.43
199848,36061NY09929,2020-07-10 07:00:00.000,4.26
199849,36061NY08454,2020-07-10 07:00:00.000,5.18
199850,36061NY10130,2020-07-10 07:00:00.000,6.51
199851,36081NY09285,2020-07-10 08:00:00.000,5.32
199852,36061NY09734,2020-07-10 08:00:00.000,4.8
199853,36061NY09929,2020-07-10 08:00:00.000,4.6
199854,36061NY08454,2020-07-10 08:00:00.000,4.8
199855,36061NY10130,2020-07-10 08:00:00.000,7.29
199856,36081NY09285,2020-07-10 09:00:00.000,5.52
199857,36061NY09734,2020-07-10 09:00:00.000,4.82
199858,36061NY09929,2020-07-10 09:00:00.000,4.88
199859,36061NY08454,2020-07-10 09:00:00.000,5.57
199860,36061NY10130,2020-07-10 09:00:00.000,7.25
199861,36081NY09285,2020-07-10 10:00:00.000,5.7
199862,36061NY09734,2020-07-10 10:00:00.000,5.8
199863,36061NY09929,2020-07-10 10:00:00.000,6.36
199864,36061NY08454,2020-07-10 10:00:00.000,6.21
199865,36061NY10130,2020-07-10 10:00:00.000,8.68
199866,36081NY09285,2020-07-10 11:00:00.000,5.64
199867,36061NY09734,2020-07-10 11:00:00.000,6.57
199868,36061NY09929,2020-07-10 11:00:00.000,6.57
199869,36061NY08454,2020-07-10 11:00:00.000,6.91
199870,36061NY10130,2020-07-10 11:00:00.000,8.59
199871,36081NY09285,2020-07-10 12:00:00.000,5.55
199872,36061NY09734,2020-07-10 12:00:00.000,6.26
199873,36061NY09929,2020-07-10 12:00:00.000,6.44
199874,36061NY08454,2020-07-10 12:00:00.000,6.55
199875,36061NY10130,2020-07-10 12:00:00.000,8.29
199876,36081NY09285,2020-07-10 13:00:00.000,5.3
199877,36061NY09734,2020-07-10 13:00:00.000,6.42
199878,36061NY09929,2020-07-10 13:00:00.000,6.39
199879,36061NY08454,2020-07-10 13:00:00.000,6.24
199880,36061NY10130,2020-07-10 13:00:00.000,8.0
199881,36081NY09285,2020-07-10 14:00:00.000,4.64
199882,36061NY09734,2020-07-10 14:00:00.000,6.8
199883,36061NY09929,2020-07-10 14:00:00.000,7.18
199884,36061NY08454,2020-07-10 14:00:00.000,6.07
199885,36061NY10130,2020-07-10 14:00:00.000,10.87
199886,36081NY09285,2020-07-10 15:00:00.000,5.2
199887,36061NY09734,2020-07-10 15:00:00.000,6.33
199888,36061NY09929,2020-07-10 15:00:00.000,7.3
199889,36061NY08454,2020-07-10 15:00:00.000,6.12
199890,36061NY10130,2020-07-10 15:00:00.000,10.74
199891,36081NY09285,2020-07-10 16:00:00.000,4.73
199892,36061NY09734,2020-07-10 16:00:00.000,6.31
199893,36061NY09929,2020-07-10 16:00:00.000,6.8
199894,36061NY08454,2020-07-10 16:00:00.000,6.12
199895,36061NY10130,2020-07-10 16:00:00.000,8.8
199896,36061NY09734,2020-07-10 17:00:00.000,5.74
199897,36061NY09929,2020-07-10 17:00:00.000,6.03
199898,36061NY08454,2020-07-10 17:00:00.000,5.55
199899,36061NY10130,2020-07-10 17:00:00.000,8.75
199900,36081NY09285,2020-07-10 18:00:00.000,4.61
199901,36061NY09734,2020-07-10 18:00:00.000,4.58
199902,36061NY09929,2020-07-10 18:00:00.000,4.79
199903,36061NY08454,2020-07-10 18:00:00.000,4.77
199904,36061NY10130,2020-07-10 18:00:00.000,6.92
199905,36081NY09285,2020-07-10 19:00:00.000,4.36
199906,36061NY09734,2020-07-10 19:00:00.000,4.2
199907,36061NY09929,2020-07-10 19:00:00.000,5.41
199908,36061NY08454,2020-07-10 19:00:00.000,4.82
199909,36061NY10130,2020-07-10 19:00:00.000,6.68
199910,36081NY09285,2020-07-10 20:00:00.000,4.05
199911,36061NY09734,2020-07-10 20:00:00.000,4.17
199912,36061NY09929,2020-07-10 20:00:00.000,6.4
199913,36061NY08454,2020-07-10 20:00:00.000,4.5
199914,36061NY10130,2020-07-10 20:00:00.000,6.68
199915,36081NY09285,2020-07-10 21:00:00.000,6.56
199916,36061NY09734,2020-07-10 21:00:00.000,5.95
199917,36061NY09929,2020-07-10 21:00:00.000,6.26
199918,36061NY08454,2020-07-10 21:00:00.000,6.14
199919,36061NY10130,2020-07-10 21:00:00.000,9.01
199920,36081NY09285,2020-07-10 22:00:00.000,5.4
199921,36061NY09734,2020-07-10 22:00:00.000,5.9
199922,36061NY09929,2020-07-10 22:00:00.000,5.62
199923,36061NY08454,2020-07-10 22:00:00.000,4.98
199924,36061NY10130,2020-07-10 22:00:00.000,8.26
199925,36081NY09285,2020-07-10 23:00:00.000,4.48
199926,36061NY09734,2020-07-10 23:00:00.000,4.54
199927,36061NY09929,2020-07-10 23:00:00.000,4.88
199928,36061NY08454,2020-07-10 23:00:00.000,4.18
199929,36061NY10130,2020-07-10 23:00:00.000,6.91
199930,36081NY09285,2020-07-11 00:00:00.000,3.83
199931,36061NY09734,2020-07-11 00:00:00.000,3.91
199932,36061NY08454,2020-07-11 00:00:00.000,3.83
199933,36061NY10130,2020-07-11 00:00:00.000,6.1
199934,36081NY09285,2020-07-11 01:00:00.000,3.99
199935,36061NY09734,2020-07-11 01:00:00.000,4.19
199936,36061NY09929,2020-07-11 01:00:00.000,4.22
199937,36061NY08454,2020-07-11 01:00:00.000,4.29
199938,36061NY10130,2020-07-11 01:00:00.000,5.73
199939,36081NY09285,2020-07-11 02:00:00.000,3.48
199940,36061NY09734,2020-07-11 02:00:00.000,4.74
199941,36061NY09929,2020-07-11 02:00:00.000,4.22
199942,36061NY08454,2020-07-11 02:00:00.000,3.91
199944,36081NY09285,2020-07-11 03:00:00.000,3.18
199945,36061NY09734,2020-07-11 03:00:00.000,3.46
199946,36061NY09929,2020-07-11 03:00:00.000,3.6
199947,36061NY08454,2020-07-11 03:00:00.000,2.73
199948,36061NY10130,2020-07-11 03:00:00.000,15.77
199949,36081NY09285,2020-07-11 04:00:00.000,2.61
199950,36061NY09734,2020-07-11 04:00:00.000,2.45
199951,36061NY09929,2020-07-11 04:00:00.000,2.55
199952,36061NY08454,2020-07-11 04:00:00.000,2.33
199953,36061NY10130,2020-07-11 04:00:00.000,4.85
199954,36081NY09285,2020-07-11 05:00:00.000,2.68
199955,36061NY09734,2020-07-11 05:00:00.000,2.67
199956,36061NY09929,2020-07-11 05:00:00.000,2.8
199957,36061NY08454,2020-07-11 05:00:00.000,2.82
199958,36061NY10130,2020-07-11 05:00:00.000,7.79
199959,36081NY09285,2020-07-11 06:00:00.000,3.42
199960,36061NY09734,2020-07-11 06:00:00.000,3.33
199961,36061NY09929,2020-07-11 06:00:00.000,3.74
199962,36061NY08454,2020-07-11 06:00:00.000,3.57
199963,36061NY10130,2020-07-11 06:00:00.000,5.14
199964,36081NY09285,2020-07-11 07:00:00.000,3.41
199965,36061NY09734,2020-07-11 07:00:00.000,3.51
199966,36061NY09929,2020-07-11 07:00:00.000,3.83
199967,36061NY08454,2020-07-11 07:00:00.000,3.55
199968,36061NY10130,2020-07-11 07:00:00.000,4.51
199969,36081NY09285,2020-07-11 08:00:00.000,3.26
199970,36061NY09734,2020-07-11 08:00:00.000,3.71
199971,36061NY09929,2020-07-11 08:00:00.000,3.77
199972,36061NY08454,2020-07-11 08:00:00.000,3.8
199973,36061NY10130,2020-07-11 08:00:00.000,4.85
199974,36081NY09285,2020-07-11 09:00:00.000,3.23
199975,36061NY09734,2020-07-11 09:00:00.000,3.57
199976,36061NY09929,2020-07-11 09:00:00.000,3.59
199977,36061NY08454,2020-07-11 09:00:00.000,3.72
199978,36061NY10130,2020-07-11 09:00:00.000,4.83
199979,36081NY09285,2020-07-11 10:00:00.000,3.39
199980,36061NY09734,2020-07-11 10:00:00.000,3.65
199981,36061NY09929,2020-07-11 10:00:00.000,3.79
199982,36061NY08454,2020-07-11 10:00:00.000,4.01
199983,36061NY10130,2020-07-11 10:00:00.000,5.34
199984,36081NY09285,2020-07-11 11:00:00.000,5.06
199985,36061NY09734,2020-07-11 11:00:00.000,3.71
199986,36061NY09929,2020-07-11 11:00:00.000,3.98
199987,36061NY08454,2020-07-11 11:00:00.000,4.36
199988,36061NY10130,2020-07-11 11:00:00.000,5.67
199989,36081NY09285,2020-07-11 12:00:00.000,8.8
199990,36061NY09734,2020-07-11 12:00:00.000,5.62
199991,36061NY09929,2020-07-11 12:00:00.000,5.73
199992,36061NY08454,2020-07-11 12:00:00.000,7.21
199993,36061NY10130,2020-07-11 12:00:00.000,7.32
199994,36081NY09285,2020-07-11 13:00:00.000,10.87
199995,36061NY09734,2020-07-11 13:00:00.000,8.84
199996,36061NY09929,2020-07-11 13:00:00.000,9.15
199997,36061NY08454,2020-07-11 13:00:00.000,9.57
199998,36061NY10130,2020-07-11 13:00:00.000,11.75
199999,36081NY09285,2020-07-11 14:00:00.000,13.15
200000,36061NY09734,2020-07-11 14:00:00.000,12.1
200001,36061NY09929,2020-07-11 14:00:00.000,12.0
200002,36061NY08454,2020-07-11 14:00:00.000,12.07
200003,36061NY10130,2020-07-11 14:00:00.000,15.05
200004,36081NY09285,2020-07-11 15:00:00.000,11.33
200005,36061NY09734,2020-07-11 15:00:00.000,12.29
200006,36061NY09929,2020-07-11 15:00:00.000,12.16
200007,36061NY08454,2020-07-11 15:00:00.000,13.11
200008,36061NY10130,2020-07-11 15:00:00.000,16.16
200009,36081NY09285,2020-07-11 16:00:00.000,10.02
200010,36061NY09734,2020-07-11 16:00:00.000,12.26
200011,36061NY09929,2020-07-11 16:00:00.000,11.66
200012,36061NY08454,2020-07-11 16:00:00.000,13.34
200013,36061NY10130,2020-07-11 16:00:00.000,15.27
200014,36081NY09285,2020-07-11 17:00:00.000,8.87
200015,36061NY09734,2020-07-11 17:00:00.000,11.72
200016,36061NY09929,2020-07-11 17:00:00.000,12.59
200017,36061NY08454,2020-07-11 17:00:00.000,11.24
200018,36061NY10130,2020-07-11 17:00:00.000,15.04
200019,36081NY09285,2020-07-11 18:00:00.000,8.44
200020,36061NY09734,2020-07-11 18:00:00.000,11.66
200021,36061NY09929,2020-07-11 18:00:00.000,12.15
200022,36061NY08454,2020-07-11 18:00:00.000,11.28
200023,36061NY10130,2020-07-11 18:00:00.000,14.46
200024,36081NY09285,2020-07-11 19:00:00.000,9.26
200025,36061NY09734,2020-07-11 19:00:00.000,11.84
200026,36061NY09929,2020-07-11 19:00:00.000,11.73
200027,36061NY08454,2020-07-11 19:00:00.000,11.42
200028,36061NY10130,2020-07-11 19:00:00.000,14.9
200029,36081NY09285,2020-07-11 20:00:00.000,9.43
200030,36061NY09734,2020-07-11 20:00:00.000,11.6
200031,36061NY09929,2020-07-11 20:00:00.000,10.88
200032,36061NY08454,2020-07-11 20:00:00.000,10.63
200033,36061NY10130,2020-07-11 20:00:00.000,14.71
200034,36081NY09285,2020-07-11 21:00:00.000,9.41
200035,36061NY09734,2020-07-11 21:00:00.000,12.07
200036,36061NY09929,2020-07-11 21:00:00.000,9.46
200037,36061NY08454,2020-07-11 21:00:00.000,9.7
200038,36061NY10130,2020-07-11 21:00:00.000,11.66
200039,36081NY09285,2020-07-11 22:00:00.000,9.19
200040,36061NY09734,2020-07-11 22:00:00.000,10.75
200041,36061NY09929,2020-07-11 22:00:00.000,9.5
200042,36061NY08454,2020-07-11 22:00:00.000,10.04
200043,36061NY10130,2020-07-11 22:00:00.000,11.56
200044,36081NY09285,2020-07-11 23:00:00.000,8.42
200045,36061NY09734,2020-07-11 23:00:00.000,7.27
200046,36061NY09929,2020-07-11 23:00:00.000,7.02
200047,36061NY08454,2020-07-11 23:00:00.000,7.46
200048,36061NY10130,2020-07-11 23:00:00.000,8.52
200049,36081NY09285,2020-07-12 00:00:00.000,10.0
200050,36061NY09734,2020-07-12 00:00:00.000,9.81
200051,36061NY09929,2020-07-12 00:00:00.000,10.57
200052,36061NY08454,2020-07-12 00:00:00.000,8.74
200053,36061NY10130,2020-07-12 00:00:00.000,11.08
200054,36081NY09285,2020-07-12 01:00:00.000,9.92
200055,36061NY09734,2020-07-12 01:00:00.000,8.94
200056,36061NY09929,2020-07-12 01:00:00.000,8.92
200057,36061NY08454,2020-07-12 01:00:00.000,9.5
200058,36061NY10130,2020-07-12 01:00:00.000,12.74
200059,36081NY09285,2020-07-12 02:00:00.000,12.18
200060,36061NY09734,2020-07-12 02:00:00.000,8.37
200061,36061NY09929,2020-07-12 02:00:00.000,8.82
200062,36061NY08454,2020-07-12 02:00:00.000,9.09
200063,36061NY10130,2020-07-12 02:00:00.000,15.1
200064,36081NY09285,2020-07-12 03:00:00.000,10.81
200065,36061NY09734,2020-07-12 03:00:00.000,6.35
200066,36061NY09929,2020-07-12 03:00:00.000,7.13
200067,36061NY08454,2020-07-12 03:00:00.000,8.61
200068,36061NY10130,2020-07-12 03:00:00.000,8.44
200069,36081NY09285,2020-07-12 04:00:00.000,7.76
200070,36061NY09734,2020-07-12 04:00:00.000,5.83
200071,36061NY09929,2020-07-12 04:00:00.000,6.82
200072,36061NY08454,2020-07-12 04:00:00.000,5.66
200073,36061NY10130,2020-07-12 04:00:00.000,7.43
200074,36081NY09285,2020-07-12 05:00:00.000,4.64
200075,36061NY09734,2020-07-12 05:00:00.000,4.31
200076,36061NY09929,2020-07-12 05:00:00.000,4.72
200077,36061NY08454,2020-07-12 05:00:00.000,4.56
200078,36061NY10130,2020-07-12 05:00:00.000,5.75
200079,36081NY09285,2020-07-12 06:00:00.000,4.37
200080,36061NY09734,2020-07-12 06:00:00.000,4.24
200081,36061NY09929,2020-07-12 06:00:00.000,4.68
200082,36061NY08454,2020-07-12 06:00:00.000,4.25
200083,36061NY10130,2020-07-12 06:00:00.000,5.7
200084,36081NY09285,2020-07-12 07:00:00.000,4.75
200085,36061NY09734,2020-07-12 07:00:00.000,4.53
200086,36061NY09929,2020-07-12 07:00:00.000,4.64
200087,36061NY08454,2020-07-12 07:00:00.000,4.62
200088,36061NY10130,2020-07-12 07:00:00.000,6.05
200089,36081NY09285,2020-07-12 08:00:00.000,5.26
200090,36061NY09734,2020-07-12 08:00:00.000,4.95
200091,36061NY09929,2020-07-12 08:00:00.000,4.89
200092,36061NY08454,2020-07-12 08:00:00.000,5.23
200093,36061NY10130,2020-07-12 08:00:00.000,6.51
200094,36081NY09285,2020-07-12 09:00:00.000,5.54
200095,36061NY09734,2020-07-12 09:00:00.000,5.14
200096,36061NY09929,2020-07-12 09:00:00.000,5.66
200097,36061NY08454,2020-07-12 09:00:00.000,5.32
200098,36061NY10130,2020-07-12 09:00:00.000,6.91
200099,36081NY09285,2020-07-12 10:00:00.000,5.56
200100,36061NY09734,2020-07-12 10:00:00.000,5.24
200101,36061NY09929,2020-07-12 10:00:00.000,5.21
200102,36061NY08454,2020-07-12 10:00:00.000,5.33
200103,36061NY10130,2020-07-12 10:00:00.000,7.08
200104,36081NY09285,2020-07-12 11:00:00.000,5.6
200105,36061NY09734,2020-07-12 11:00:00.000,5.46
200106,36061NY09929,2020-07-12 11:00:00.000,5.36
200107,36061NY08454,2020-07-12 11:00:00.000,5.66
200108,36061NY10130,2020-07-12 11:00:00.000,7.53
200109,36081NY09285,2020-07-12 12:00:00.000,5.74
200110,36061NY09734,2020-07-12 12:00:00.000,5.57
200111,36061NY09929,2020-07-12 12:00:00.000,5.94
200112,36061NY08454,2020-07-12 12:00:00.000,5.81
200113,36061NY10130,2020-07-12 12:00:00.000,7.33
200114,36081NY09285,2020-07-12 13:00:00.000,5.77
200115,36061NY09929,2020-07-12 13:00:00.000,6.25
200116,36061NY08454,2020-07-12 13:00:00.000,5.56
200117,36081NY09285,2020-07-12 14:00:00.000,5.88
200118,36061NY09734,2020-07-12 14:00:00.000,5.73
200119,36061NY09929,2020-07-12 14:00:00.000,6.01
200120,36061NY08454,2020-07-12 14:00:00.000,5.76
200121,36061NY10130,2020-07-12 14:00:00.000,7.34
200122,36081NY09285,2020-07-12 15:00:00.000,6.3
200123,36061NY09734,2020-07-12 15:00:00.000,6.21
200124,36061NY09929,2020-07-12 15:00:00.000,6.51
200125,36061NY08454,2020-07-12 15:00:00.000,6.1
