ID,SiteID,ObservationTimeUTC,Value
233791,36081NY09285,2021-04-08 19:00:00.000,3.04
233792,36061NY08552,2021-04-08 19:00:00.000,4.65
233793,36061NY08552,2021-04-08 20:00:00.000,4.63
233794,36061NY09734,2021-04-08 20:00:00.000,6.22
233795,36081NY09285,2021-04-08 20:00:00.000,2.73
233796,36081NY09285,2021-04-08 21:00:00.000,2.82
233797,36061NY08552,2021-04-08 21:00:00.000,4.11
233798,36061NY09734,2021-04-08 21:00:00.000,6.37
233799,36081NY09285,2021-04-08 22:00:00.000,2.84
233800,36061NY09734,2021-04-08 22:00:00.000,6.25
233801,36061NY08552,2021-04-08 22:00:00.000,4.45
233802,36061NY09734,2021-04-08 23:00:00.000,6.7
233803,36061NY08552,2021-04-08 23:00:00.000,4.56
233804,36081NY09285,2021-04-08 23:00:00.000,3.04
233805,36081NY09285,2021-04-09 00:00:00.000,3.37
233806,36061NY09734,2021-04-09 00:00:00.000,6.73
233807,36061NY08552,2021-04-09 00:00:00.000,11.56
233808,36081NY09285,2021-04-09 01:00:00.000,3.46
233809,36061NY08552,2021-04-09 01:00:00.000,6.71
233810,36061NY09734,2021-04-09 01:00:00.000,6.03
233811,36081NY09285,2021-04-09 02:00:00.000,4.01
233812,36061NY09734,2021-04-09 02:00:00.000,5.36
233813,36061NY08552,2021-04-09 02:00:00.000,6.0
233814,36081NY09285,2021-04-09 03:00:00.000,4.08
233815,36061NY08552,2021-04-09 03:00:00.000,4.96
233816,36061NY09734,2021-04-09 03:00:00.000,4.87
233817,36061NY08552,2021-04-09 04:00:00.000,4.65
233818,36061NY09734,2021-04-09 04:00:00.000,4.99
233819,36081NY09285,2021-04-09 04:00:00.000,3.81
233820,36061NY08552,2021-04-09 05:00:00.000,4.36
233821,36061NY09734,2021-04-09 05:00:00.000,4.51
233822,36081NY09285,2021-04-09 05:00:00.000,4.26
233823,36061NY08552,2021-04-09 06:00:00.000,4.6
233824,36081NY09285,2021-04-09 06:00:00.000,4.89
233825,36061NY09734,2021-04-09 06:00:00.000,4.51
233826,36061NY09734,2021-04-09 07:00:00.000,5.43
233827,36081NY09285,2021-04-09 07:00:00.000,5.58
233828,36061NY08552,2021-04-09 07:00:00.000,5.09
233829,36061NY09734,2021-04-09 08:00:00.000,6.72
233830,36081NY09285,2021-04-09 08:00:00.000,4.66
233831,36061NY08552,2021-04-09 08:00:00.000,6.92
233832,36081NY09285,2021-04-09 09:00:00.000,4.47
233833,36061NY08552,2021-04-09 09:00:00.000,5.62
233834,36061NY09734,2021-04-09 09:00:00.000,7.0
233835,36081NY09285,2021-04-09 10:00:00.000,4.81
233836,36061NY09734,2021-04-09 10:00:00.000,6.7
233837,36061NY08552,2021-04-09 10:00:00.000,6.3
233838,36061NY08552,2021-04-09 11:00:00.000,7.09
233839,36081NY09285,2021-04-09 11:00:00.000,5.53
233840,36061NY09734,2021-04-09 11:00:00.000,8.11
233841,36061NY08552,2021-04-09 12:00:00.000,7.3
233842,36061NY09734,2021-04-09 12:00:00.000,9.16
233843,36081NY09285,2021-04-09 12:00:00.000,6.75
233844,36061NY08552,2021-04-09 13:00:00.000,8.46
233845,36081NY09285,2021-04-09 13:00:00.000,6.62
233846,36061NY09734,2021-04-09 13:00:00.000,8.53
233847,36061NY09734,2021-04-09 14:00:00.000,11.57
233848,36061NY08552,2021-04-09 14:00:00.000,26.28
233849,36081NY09285,2021-04-09 14:00:00.000,5.29
233850,36081NY09285,2021-04-09 15:00:00.000,4.42
233851,36061NY09734,2021-04-09 15:00:00.000,10.21
233852,36061NY08552,2021-04-09 15:00:00.000,11.69
233853,36061NY08552,2021-04-09 16:00:00.000,6.56
233854,36061NY09734,2021-04-09 16:00:00.000,9.02
233855,36081NY09285,2021-04-09 16:00:00.000,3.73
233856,36081NY09285,2021-04-09 17:00:00.000,3.75
233857,36061NY09734,2021-04-09 17:00:00.000,8.79
233858,36061NY08552,2021-04-09 17:00:00.000,5.47
233859,36061NY09734,2021-04-09 18:00:00.000,6.38
233860,36061NY08552,2021-04-09 18:00:00.000,4.8
233861,36081NY09285,2021-04-09 18:00:00.000,3.78
233862,36061NY09734,2021-04-09 19:00:00.000,5.8
233863,36061NY08552,2021-04-09 19:00:00.000,13.85
233864,36081NY09285,2021-04-09 19:00:00.000,3.66
233865,36081NY09285,2021-04-09 20:00:00.000,3.96
233866,36061NY09734,2021-04-09 20:00:00.000,7.35
233867,36061NY08552,2021-04-09 20:00:00.000,6.81
233868,36061NY08552,2021-04-09 21:00:00.000,5.5
233869,36081NY09285,2021-04-09 21:00:00.000,3.62
233870,36061NY09734,2021-04-09 21:00:00.000,7.33
233871,36081NY09285,2021-04-09 22:00:00.000,3.36
233872,36061NY09734,2021-04-09 22:00:00.000,6.92
233873,36061NY08552,2021-04-09 22:00:00.000,5.44
233874,36061NY08552,2021-04-09 23:00:00.000,7.47
233875,36081NY09285,2021-04-09 23:00:00.000,5.5
233876,36061NY09734,2021-04-09 23:00:00.000,9.21
233877,36061NY09734,2021-04-10 00:00:00.000,11.07
233878,36081NY09285,2021-04-10 00:00:00.000,4.83
233879,36061NY08552,2021-04-10 00:00:00.000,8.99
233880,36061NY08552,2021-04-10 01:00:00.000,6.91
233881,36061NY09734,2021-04-10 01:00:00.000,9.3
233882,36081NY09285,2021-04-10 01:00:00.000,4.45
233883,36061NY09734,2021-04-10 02:00:00.000,8.27
233884,36081NY09285,2021-04-10 02:00:00.000,7.72
233885,36061NY08552,2021-04-10 02:00:00.000,7.51
233886,36061NY09734,2021-04-10 03:00:00.000,9.6
233887,36081NY09285,2021-04-10 03:00:00.000,5.92
233888,36061NY08552,2021-04-10 03:00:00.000,8.42
233889,36061NY08552,2021-04-10 04:00:00.000,7.36
233890,36061NY09734,2021-04-10 04:00:00.000,8.71
233891,36081NY09285,2021-04-10 04:00:00.000,4.64
233892,36081NY09285,2021-04-10 05:00:00.000,7.02
233893,36061NY09734,2021-04-10 05:00:00.000,7.55
233894,36061NY08552,2021-04-10 05:00:00.000,8.58
233895,36081NY09285,2021-04-10 06:00:00.000,5.3
233896,36061NY09734,2021-04-10 06:00:00.000,9.98
233897,36061NY08552,2021-04-10 06:00:00.000,11.59
233898,36061NY09734,2021-04-10 07:00:00.000,8.29
233899,36081NY09285,2021-04-10 07:00:00.000,6.1
233900,36061NY08552,2021-04-10 07:00:00.000,6.62
233901,36081NY09285,2021-04-10 08:00:00.000,3.55
233902,36061NY09734,2021-04-10 08:00:00.000,5.06
233903,36061NY08552,2021-04-10 08:00:00.000,5.86
233904,36081NY09285,2021-04-10 09:00:00.000,4.22
233905,36061NY09734,2021-04-10 09:00:00.000,5.59
233906,36061NY08552,2021-04-10 09:00:00.000,6.1
233907,36061NY08552,2021-04-10 10:00:00.000,7.61
233908,36061NY09734,2021-04-10 10:00:00.000,9.23
233909,36081NY09285,2021-04-10 10:00:00.000,6.79
233910,36061NY08552,2021-04-10 11:00:00.000,9.32
233911,36061NY09734,2021-04-10 11:00:00.000,8.59
233912,36081NY09285,2021-04-10 11:00:00.000,5.21
233913,36061NY09734,2021-04-10 12:00:00.000,7.3
233914,36061NY08552,2021-04-10 12:00:00.000,11.5
233915,36081NY09285,2021-04-10 12:00:00.000,5.8
233916,36081NY09285,2021-04-10 13:00:00.000,6.39
233917,36061NY09734,2021-04-10 13:00:00.000,8.86
233918,36061NY08552,2021-04-10 13:00:00.000,9.95
233919,36061NY08552,2021-04-10 14:00:00.000,8.77
233920,36061NY09734,2021-04-10 14:00:00.000,7.87
233921,36081NY09285,2021-04-10 14:00:00.000,6.52
233922,36061NY08552,2021-04-10 15:00:00.000,11.15
233923,36081NY09285,2021-04-10 15:00:00.000,4.64
233924,36061NY09734,2021-04-10 15:00:00.000,10.74
233925,36081NY09285,2021-04-10 16:00:00.000,3.99
233926,36061NY09734,2021-04-10 16:00:00.000,11.3
233927,36061NY08552,2021-04-10 16:00:00.000,11.03
233928,36061NY08552,2021-04-10 17:00:00.000,11.26
233929,36061NY09734,2021-04-10 17:00:00.000,10.07
233930,36081NY09285,2021-04-10 17:00:00.000,4.81
233931,36061NY09734,2021-04-10 18:00:00.000,10.41
233932,36081NY09285,2021-04-10 18:00:00.000,4.72
233933,36061NY08552,2021-04-10 18:00:00.000,10.35
233934,36061NY08552,2021-04-10 19:00:00.000,7.11
233935,36081NY09285,2021-04-10 19:00:00.000,4.26
233936,36061NY09734,2021-04-10 19:00:00.000,8.68
233937,36081NY09285,2021-04-10 20:00:00.000,3.96
233938,36061NY08552,2021-04-10 20:00:00.000,7.87
233939,36061NY09734,2021-04-10 20:00:00.000,8.09
233940,36061NY08552,2021-04-10 21:00:00.000,12.98
233941,36061NY09734,2021-04-10 21:00:00.000,8.14
233942,36081NY09285,2021-04-10 21:00:00.000,4.06
233943,36061NY09734,2021-04-10 22:00:00.000,9.93
233944,36061NY08552,2021-04-10 22:00:00.000,11.31
233945,36081NY09285,2021-04-10 22:00:00.000,4.5
233946,36081NY09285,2021-04-10 23:00:00.000,4.8
233947,36061NY09734,2021-04-10 23:00:00.000,11.25
233948,36061NY08552,2021-04-10 23:00:00.000,8.25
233949,36061NY08552,2021-04-11 00:00:00.000,8.47
233950,36061NY09734,2021-04-11 00:00:00.000,12.08
233951,36081NY09285,2021-04-11 00:00:00.000,6.24
233952,36081NY09285,2021-04-11 01:00:00.000,8.68
233953,36061NY09734,2021-04-11 01:00:00.000,11.44
233954,36061NY08552,2021-04-11 01:00:00.000,13.51
233955,36061NY09734,2021-04-11 02:00:00.000,13.73
233956,36061NY08552,2021-04-11 02:00:00.000,13.2
233957,36081NY09285,2021-04-11 02:00:00.000,12.13
233958,36061NY09734,2021-04-11 03:00:00.000,16.0
233959,36081NY09285,2021-04-11 03:00:00.000,10.63
233960,36061NY08552,2021-04-11 03:00:00.000,13.89
233961,36081NY09285,2021-04-11 04:00:00.000,13.4
233962,36061NY09734,2021-04-11 04:00:00.000,14.49
233963,36061NY08552,2021-04-11 04:00:00.000,16.19
233964,36081NY09285,2021-04-11 05:00:00.000,10.07
233965,36061NY08552,2021-04-11 05:00:00.000,17.95
233966,36061NY09734,2021-04-11 05:00:00.000,9.31
233967,36061NY08552,2021-04-11 06:00:00.000,20.22
233968,36081NY09285,2021-04-11 06:00:00.000,14.86
233969,36061NY09734,2021-04-11 06:00:00.000,18.06
233970,36061NY08552,2021-04-11 07:00:00.000,23.11
233971,36061NY09734,2021-04-11 07:00:00.000,23.56
233972,36081NY09285,2021-04-11 07:00:00.000,8.89
233973,36061NY09734,2021-04-11 08:00:00.000,27.84
233974,36081NY09285,2021-04-11 08:00:00.000,4.0
233975,36061NY08552,2021-04-11 08:00:00.000,22.08
233976,36081NY09285,2021-04-11 09:00:00.000,4.09
233977,36061NY09734,2021-04-11 09:00:00.000,25.5
233978,36061NY08552,2021-04-11 09:00:00.000,16.14
233979,36081NY09285,2021-04-11 10:00:00.000,4.76
233980,36061NY09734,2021-04-11 10:00:00.000,24.28
233981,36061NY08552,2021-04-11 10:00:00.000,18.43
233982,36061NY09734,2021-04-11 11:00:00.000,17.1
233983,36081NY09285,2021-04-11 11:00:00.000,4.82
233984,36061NY08552,2021-04-11 11:00:00.000,21.01
233985,36081NY09285,2021-04-11 12:00:00.000,5.94
233986,36061NY08552,2021-04-11 12:00:00.000,14.47
233987,36061NY09734,2021-04-11 12:00:00.000,15.18
233988,36061NY08552,2021-04-11 13:00:00.000,12.98
233989,36061NY09734,2021-04-11 13:00:00.000,14.36
233990,36081NY09285,2021-04-11 13:00:00.000,5.08
233991,36081NY09285,2021-04-11 14:00:00.000,4.15
233992,36061NY09734,2021-04-11 14:00:00.000,8.24
233993,36061NY08552,2021-04-11 14:00:00.000,11.01
233994,36081NY09285,2021-04-11 15:00:00.000,6.31
233995,36061NY09734,2021-04-11 15:00:00.000,7.54
233996,36061NY08552,2021-04-11 15:00:00.000,8.54
233997,36081NY09285,2021-04-11 16:00:00.000,6.24
233998,36061NY09734,2021-04-11 16:00:00.000,7.3
233999,36061NY08552,2021-04-11 16:00:00.000,8.03
234000,36061NY08552,2021-04-11 17:00:00.000,6.72
234001,36061NY09734,2021-04-11 17:00:00.000,5.13
234002,36081NY09285,2021-04-11 17:00:00.000,4.67
234003,36061NY08552,2021-04-11 18:00:00.000,5.07
234004,36061NY09734,2021-04-11 18:00:00.000,5.02
234005,36081NY09285,2021-04-11 18:00:00.000,4.21
234006,36081NY09285,2021-04-11 19:00:00.000,3.35
234007,36061NY09734,2021-04-11 19:00:00.000,5.36
234008,36061NY08552,2021-04-11 19:00:00.000,5.99
234009,36061NY08552,2021-04-11 20:00:00.000,4.61
234010,36061NY09734,2021-04-11 20:00:00.000,5.48
234011,36081NY09285,2021-04-11 20:00:00.000,3.32
234012,36081NY09285,2021-04-11 21:00:00.000,3.53
234013,36061NY09734,2021-04-11 21:00:00.000,10.86
234014,36061NY08552,2021-04-11 21:00:00.000,5.44
234015,36061NY08552,2021-04-11 22:00:00.000,6.13
234016,36081NY09285,2021-04-11 22:00:00.000,3.49
234017,36061NY09734,2021-04-11 22:00:00.000,5.74
234018,36061NY08552,2021-04-11 23:00:00.000,5.89
234019,36061NY09734,2021-04-11 23:00:00.000,5.67
234020,36081NY09285,2021-04-11 23:00:00.000,3.29
234021,36061NY08552,2021-04-12 00:00:00.000,4.93
234022,36061NY09734,2021-04-12 00:00:00.000,4.57
234023,36081NY09285,2021-04-12 00:00:00.000,3.14
234024,36061NY08552,2021-04-12 01:00:00.000,4.99
234025,36061NY09734,2021-04-12 01:00:00.000,4.39
234026,36081NY09285,2021-04-12 01:00:00.000,3.13
234027,36061NY09734,2021-04-12 02:00:00.000,4.39
234028,36081NY09285,2021-04-12 02:00:00.000,3.28
234029,36061NY08552,2021-04-12 02:00:00.000,4.99
234030,36061NY08552,2021-04-12 03:00:00.000,4.85
234031,36081NY09285,2021-04-12 03:00:00.000,3.45
234032,36061NY09734,2021-04-12 03:00:00.000,4.31
234033,36061NY08552,2021-04-12 04:00:00.000,4.16
234034,36061NY09734,2021-04-12 04:00:00.000,3.88
234035,36081NY09285,2021-04-12 04:00:00.000,3.29
234036,36061NY09734,2021-04-12 05:00:00.000,3.34
234037,36081NY09285,2021-04-12 05:00:00.000,2.73
234038,36061NY08552,2021-04-12 05:00:00.000,3.23
234039,36061NY08552,2021-04-12 06:00:00.000,1.95
234040,36081NY09285,2021-04-12 06:00:00.000,1.95
234041,36081NY09285,2021-04-12 07:00:00.000,2.84
234042,36061NY09734,2021-04-12 07:00:00.000,3.93
234043,36061NY08552,2021-04-12 07:00:00.000,3.9
234044,36061NY09734,2021-04-12 08:00:00.000,4.16
234045,36061NY08552,2021-04-12 08:00:00.000,4.0
234046,36081NY09285,2021-04-12 08:00:00.000,3.34
234047,36081NY09285,2021-04-12 09:00:00.000,3.62
234048,36061NY09734,2021-04-12 09:00:00.000,4.39
234049,36061NY08552,2021-04-12 09:00:00.000,4.48
234050,36081NY09285,2021-04-12 10:00:00.000,3.52
234051,36061NY08552,2021-04-12 10:00:00.000,4.7
234052,36061NY09734,2021-04-12 10:00:00.000,4.71
234053,36061NY09734,2021-04-12 11:00:00.000,5.12
234054,36081NY09285,2021-04-12 11:00:00.000,3.51
234055,36061NY08552,2021-04-12 11:00:00.000,4.72
234056,36081NY09285,2021-04-12 12:00:00.000,3.45
234057,36061NY08552,2021-04-12 12:00:00.000,4.67
234058,36061NY09734,2021-04-12 12:00:00.000,4.87
234059,36061NY08552,2021-04-12 13:00:00.000,4.78
234060,36061NY09734,2021-04-12 13:00:00.000,4.93
234061,36081NY09285,2021-04-12 13:00:00.000,3.37
234062,36061NY09734,2021-04-12 14:00:00.000,5.67
234063,36081NY09285,2021-04-12 14:00:00.000,3.15
234064,36061NY08552,2021-04-12 14:00:00.000,5.68
234065,36061NY08552,2021-04-12 15:00:00.000,7.11
234066,36081NY09285,2021-04-12 15:00:00.000,3.23
234067,36061NY09734,2021-04-12 15:00:00.000,5.45
234068,36081NY09285,2021-04-12 16:00:00.000,3.32
234069,36061NY08552,2021-04-12 16:00:00.000,4.82
234070,36061NY09734,2021-04-12 16:00:00.000,5.49
234071,36061NY09734,2021-04-12 17:00:00.000,4.92
234072,36061NY08552,2021-04-12 17:00:00.000,5.43
234073,36081NY09285,2021-04-12 17:00:00.000,3.42
234074,36081NY09285,2021-04-12 18:00:00.000,3.48
234075,36061NY09734,2021-04-12 18:00:00.000,5.98
234076,36061NY08552,2021-04-12 18:00:00.000,6.56
234077,36081NY09285,2021-04-12 19:00:00.000,3.75
234078,36061NY09734,2021-04-12 19:00:00.000,7.41
234079,36061NY08552,2021-04-12 19:00:00.000,7.01
234080,36061NY08552,2021-04-12 20:00:00.000,8.17
234081,36081NY09285,2021-04-12 20:00:00.000,3.99
234082,36061NY09734,2021-04-12 20:00:00.000,7.21
234083,36081NY09285,2021-04-12 21:00:00.000,3.99
234084,36061NY09734,2021-04-12 21:00:00.000,7.52
234085,36061NY08552,2021-04-12 21:00:00.000,8.51
234086,36081NY09285,2021-04-12 22:00:00.000,4.15
234087,36061NY09734,2021-04-12 22:00:00.000,8.24
234088,36061NY08552,2021-04-12 22:00:00.000,7.25
234089,36061NY08552,2021-04-12 23:00:00.000,7.23
234090,36061NY09734,2021-04-12 23:00:00.000,7.9
234091,36081NY09285,2021-04-12 23:00:00.000,3.98
234092,36061NY08552,2021-04-13 00:00:00.000,7.44
234093,36081NY09285,2021-04-13 00:00:00.000,3.62
234094,36061NY09734,2021-04-13 00:00:00.000,7.83
234095,36061NY08552,2021-04-13 01:00:00.000,7.13
234096,36081NY09285,2021-04-13 01:00:00.000,3.33
234097,36061NY09734,2021-04-13 01:00:00.000,6.85
234098,36061NY09734,2021-04-13 02:00:00.000,4.38
234099,36061NY08552,2021-04-13 02:00:00.000,5.09
234100,36081NY09285,2021-04-13 02:00:00.000,2.95
234101,36081NY09285,2021-04-13 03:00:00.000,2.9
234102,36061NY09734,2021-04-13 03:00:00.000,4.02
234103,36061NY08552,2021-04-13 03:00:00.000,4.45
234104,36061NY08552,2021-04-13 04:00:00.000,4.26
234105,36061NY09734,2021-04-13 04:00:00.000,3.89
234106,36081NY09285,2021-04-13 04:00:00.000,3.15
234107,36061NY08552,2021-04-13 05:00:00.000,4.72
234108,36061NY09734,2021-04-13 05:00:00.000,4.61
234109,36081NY09285,2021-04-13 05:00:00.000,2.92
234110,36061NY08552,2021-04-13 06:00:00.000,3.99
234111,36061NY09734,2021-04-13 06:00:00.000,4.83
234112,36081NY09285,2021-04-13 06:00:00.000,2.84
234113,36061NY08552,2021-04-13 07:00:00.000,4.07
234114,36061NY09734,2021-04-13 07:00:00.000,4.64
234115,36081NY09285,2021-04-13 07:00:00.000,2.75
234116,36061NY09734,2021-04-13 08:00:00.000,4.79
234117,36061NY08552,2021-04-13 08:00:00.000,4.7
234118,36081NY09285,2021-04-13 08:00:00.000,2.93
234119,36061NY08552,2021-04-13 09:00:00.000,4.65
234120,36061NY09734,2021-04-13 09:00:00.000,4.22
234121,36081NY09285,2021-04-13 09:00:00.000,3.21
234122,36081NY09285,2021-04-13 10:00:00.000,3.44
234123,36061NY08552,2021-04-13 10:00:00.000,6.73
234124,36061NY09734,2021-04-13 10:00:00.000,4.64
234125,36061NY09734,2021-04-13 11:00:00.000,5.63
234126,36081NY09285,2021-04-13 11:00:00.000,3.55
234127,36061NY08552,2021-04-13 11:00:00.000,6.37
234128,36081NY09285,2021-04-13 12:00:00.000,3.49
234129,36061NY09734,2021-04-13 12:00:00.000,7.04
234130,36061NY08552,2021-04-13 12:00:00.000,7.08
234131,36081NY09285,2021-04-13 13:00:00.000,3.4
234132,36061NY08552,2021-04-13 13:00:00.000,7.32
234133,36061NY09734,2021-04-13 13:00:00.000,6.54
234134,36061NY09734,2021-04-13 14:00:00.000,5.46
234135,36061NY08552,2021-04-13 14:00:00.000,6.73
234136,36081NY09285,2021-04-13 14:00:00.000,3.11
234137,36081NY09285,2021-04-13 15:00:00.000,3.19
234138,36061NY09734,2021-04-13 15:00:00.000,4.8
234139,36061NY08552,2021-04-13 15:00:00.000,7.59
234140,36081NY09285,2021-04-13 16:00:00.000,3.41
234141,36061NY09734,2021-04-13 16:00:00.000,5.43
234142,36061NY08552,2021-04-13 16:00:00.000,8.14
234143,36061NY09734,2021-04-13 17:00:00.000,5.55
234144,36081NY09285,2021-04-13 17:00:00.000,3.74
234145,36061NY08552,2021-04-13 17:00:00.000,7.94
234146,36081NY09285,2021-04-13 18:00:00.000,3.2
234147,36061NY08552,2021-04-13 18:00:00.000,7.39
234148,36061NY09734,2021-04-13 18:00:00.000,5.72
234149,36081NY09285,2021-04-13 19:00:00.000,2.88
234150,36061NY08552,2021-04-13 19:00:00.000,7.78
234151,36061NY09734,2021-04-13 19:00:00.000,5.26
234152,36061NY09734,2021-04-13 20:00:00.000,4.87
234153,36081NY09285,2021-04-13 20:00:00.000,2.84
234154,36061NY08552,2021-04-13 20:00:00.000,6.66
234155,36081NY09285,2021-04-13 21:00:00.000,2.9
234156,36061NY09734,2021-04-13 21:00:00.000,4.35
234157,36061NY08552,2021-04-13 21:00:00.000,5.93
234158,36081NY09285,2021-04-13 22:00:00.000,2.95
234159,36061NY09734,2021-04-13 22:00:00.000,5.07
234160,36061NY08552,2021-04-13 22:00:00.000,10.75
234161,36061NY09734,2021-04-13 23:00:00.000,5.93
234162,36061NY08552,2021-04-13 23:00:00.000,7.94
234163,36081NY09285,2021-04-13 23:00:00.000,3.36
234164,36061NY09734,2021-04-14 00:00:00.000,5.62
234165,36061NY08552,2021-04-14 00:00:00.000,8.41
234166,36081NY09285,2021-04-14 00:00:00.000,4.36
234167,36061NY09734,2021-04-14 01:00:00.000,6.97
234168,36081NY09285,2021-04-14 01:00:00.000,5.07
234169,36061NY08552,2021-04-14 01:00:00.000,8.53
234170,36061NY08552,2021-04-14 02:00:00.000,7.41
234171,36061NY09734,2021-04-14 02:00:00.000,7.84
234172,36081NY09285,2021-04-14 02:00:00.000,4.09
234173,36081NY09285,2021-04-14 03:00:00.000,4.0
234174,36061NY09734,2021-04-14 03:00:00.000,7.15
234175,36061NY08552,2021-04-14 03:00:00.000,6.3
234176,36081NY09285,2021-04-14 04:00:00.000,4.23
234177,36061NY09734,2021-04-14 04:00:00.000,6.22
234178,36061NY08552,2021-04-14 04:00:00.000,6.22
234179,36081NY09285,2021-04-14 05:00:00.000,4.14
234180,36061NY09734,2021-04-14 05:00:00.000,6.37
234181,36061NY08552,2021-04-14 05:00:00.000,6.01
234182,36081NY09285,2021-04-14 06:00:00.000,3.93
234183,36061NY09734,2021-04-14 06:00:00.000,6.12
234184,36061NY08552,2021-04-14 06:00:00.000,6.39
234185,36081NY09285,2021-04-14 07:00:00.000,3.91
234186,36061NY08552,2021-04-14 07:00:00.000,5.18
234187,36061NY09734,2021-04-14 07:00:00.000,5.4
234188,36081NY09285,2021-04-14 08:00:00.000,3.65
234189,36061NY09734,2021-04-14 08:00:00.000,5.53
234190,36061NY08552,2021-04-14 08:00:00.000,4.75
234191,36061NY08552,2021-04-14 09:00:00.000,4.76
234192,36081NY09285,2021-04-14 09:00:00.000,3.83
234193,36061NY09734,2021-04-14 09:00:00.000,5.01
234194,36061NY09734,2021-04-14 10:00:00.000,5.56
234195,36081NY09285,2021-04-14 10:00:00.000,4.24
234196,36061NY08552,2021-04-14 10:00:00.000,4.84
234197,36081NY09285,2021-04-14 11:00:00.000,5.78
234198,36061NY09734,2021-04-14 11:00:00.000,7.44
234199,36061NY08552,2021-04-14 11:00:00.000,7.04
234200,36061NY09734,2021-04-14 12:00:00.000,11.92
234201,36061NY08552,2021-04-14 12:00:00.000,10.81
234202,36081NY09285,2021-04-14 12:00:00.000,8.17
234203,36081NY09285,2021-04-14 13:00:00.000,9.08
234204,36061NY09734,2021-04-14 13:00:00.000,12.89
234205,36061NY08552,2021-04-14 13:00:00.000,14.17
234206,36061NY09734,2021-04-14 14:00:00.000,12.16
234207,36081NY09285,2021-04-14 14:00:00.000,7.66
234208,36061NY08552,2021-04-14 14:00:00.000,15.31
234209,36061NY08552,2021-04-14 15:00:00.000,17.36
234210,36061NY09734,2021-04-14 15:00:00.000,12.95
234211,36081NY09285,2021-04-14 15:00:00.000,8.91
234212,36061NY08552,2021-04-14 16:00:00.000,8.91
234213,36061NY09734,2021-04-14 16:00:00.000,8.31
234214,36081NY09285,2021-04-14 16:00:00.000,5.29
234215,36061NY09734,2021-04-14 17:00:00.000,6.81
234216,36061NY08552,2021-04-14 17:00:00.000,6.9
234217,36081NY09285,2021-04-14 17:00:00.000,5.78
234218,36061NY09734,2021-04-14 18:00:00.000,5.64
234219,36081NY09285,2021-04-14 18:00:00.000,5.92
234220,36061NY08552,2021-04-14 18:00:00.000,5.08
234221,36081NY09285,2021-04-14 19:00:00.000,7.14
234222,36061NY09734,2021-04-14 19:00:00.000,5.38
234223,36061NY08552,2021-04-14 19:00:00.000,5.96
234224,36061NY08552,2021-04-14 20:00:00.000,13.24
234225,36061NY09734,2021-04-14 20:00:00.000,5.31
234226,36081NY09285,2021-04-14 20:00:00.000,5.65
234227,36081NY09285,2021-04-14 21:00:00.000,5.31
234228,36061NY08552,2021-04-14 21:00:00.000,7.66
234229,36061NY09734,2021-04-14 21:00:00.000,7.3
234230,36081NY09285,2021-04-14 22:00:00.000,5.95
234231,36061NY09734,2021-04-14 22:00:00.000,8.76
234232,36061NY08552,2021-04-14 22:00:00.000,8.76
234233,36081NY09285,2021-04-14 23:00:00.000,7.39
234234,36061NY09734,2021-04-14 23:00:00.000,9.75
234235,36061NY08552,2021-04-14 23:00:00.000,9.89
234236,36061NY09734,2021-04-15 00:00:00.000,10.03
234237,36081NY09285,2021-04-15 00:00:00.000,7.61
234238,36061NY08552,2021-04-15 00:00:00.000,9.28
234239,36061NY09734,2021-04-15 01:00:00.000,10.91
234240,36081NY09285,2021-04-15 01:00:00.000,7.73
234241,36061NY08552,2021-04-15 01:00:00.000,10.17
234242,36061NY09734,2021-04-15 02:00:00.000,11.12
234243,36061NY08552,2021-04-15 02:00:00.000,9.94
234244,36081NY09285,2021-04-15 02:00:00.000,6.37
234245,36081NY09285,2021-04-15 03:00:00.000,7.59
234246,36061NY08552,2021-04-15 03:00:00.000,9.64
234247,36061NY09734,2021-04-15 03:00:00.000,10.36
234248,36061NY09734,2021-04-15 04:00:00.000,10.1
234249,36081NY09285,2021-04-15 04:00:00.000,6.9
234250,36061NY08552,2021-04-15 04:00:00.000,8.83
234251,36061NY09734,2021-04-15 05:00:00.000,10.91
234252,36081NY09285,2021-04-15 05:00:00.000,7.83
234253,36061NY08552,2021-04-15 05:00:00.000,10.12
234254,36061NY09734,2021-04-15 06:00:00.000,11.92
234255,36081NY09285,2021-04-15 06:00:00.000,8.48
234256,36061NY08552,2021-04-15 06:00:00.000,11.58
234257,36061NY09734,2021-04-15 07:00:00.000,13.2
234258,36081NY09285,2021-04-15 07:00:00.000,6.41
234259,36061NY08552,2021-04-15 07:00:00.000,11.42
234260,36081NY09285,2021-04-15 08:00:00.000,6.57
234261,36061NY09734,2021-04-15 08:00:00.000,10.46
234262,36061NY08552,2021-04-15 08:00:00.000,11.36
234263,36061NY09734,2021-04-15 09:00:00.000,11.63
234264,36061NY08552,2021-04-15 09:00:00.000,11.8
234265,36081NY09285,2021-04-15 09:00:00.000,6.42
234266,36061NY08552,2021-04-15 10:00:00.000,11.76
234267,36061NY09734,2021-04-15 10:00:00.000,12.26
234268,36081NY09285,2021-04-15 10:00:00.000,6.3
234269,36081NY09285,2021-04-15 11:00:00.000,6.79
234270,36061NY09734,2021-04-15 11:00:00.000,12.39
234271,36061NY08552,2021-04-15 11:00:00.000,11.29
234272,36061NY08552,2021-04-15 12:00:00.000,12.22
