ID,SiteID,ObservationTimeUTC,Value
256308,36081NY09285,2021-12-06 00:00:00.000,6.6
256309,36061NY10130,2021-12-06 00:00:00.000,7.75
256310,36061NY08552,2021-12-06 00:00:00.000,8.32
256311,36061NY08552,2021-12-06 01:00:00.000,9.24
256312,36081NY09285,2021-12-06 01:00:00.000,6.98
256313,36081NY09285,2021-12-06 01:00:00.000,6.98
256314,36061NY10130,2021-12-06 01:00:00.000,6.97
256315,36061NY08552,2021-12-06 02:00:00.000,9.17
256316,36081NY09285,2021-12-06 02:00:00.000,7.83
256317,36081NY09285,2021-12-06 02:00:00.000,7.83
256318,36061NY10130,2021-12-06 02:00:00.000,6.96
256319,36081NY09285,2021-12-06 03:00:00.000,8.31
256320,36081NY09285,2021-12-06 03:00:00.000,8.31
256321,36061NY10130,2021-12-06 03:00:00.000,7.58
256322,36061NY08552,2021-12-06 03:00:00.000,9.33
256323,36081NY09285,2021-12-06 04:00:00.000,4.81
256324,36061NY08552,2021-12-06 04:00:00.000,6.11
256325,36081NY09285,2021-12-06 04:00:00.000,4.81
256326,36061NY10130,2021-12-06 04:00:00.000,6.91
256327,36061NY08552,2021-12-06 06:00:00.000,1.95
256328,36081NY09285,2021-12-06 06:00:00.000,1.95
256329,36061NY10130,2021-12-06 06:00:00.000,1.95
256330,36081NY09285,2021-12-06 06:00:00.000,1.95
256331,36081NY09285,2021-12-06 07:00:00.000,6.45
256332,36061NY10130,2021-12-06 07:00:00.000,6.51
256333,36081NY09285,2021-12-06 07:00:00.000,6.45
256334,36061NY08552,2021-12-06 07:00:00.000,8.7
256335,36061NY10130,2021-12-06 08:00:00.000,8.21
256336,36061NY08552,2021-12-06 08:00:00.000,11.38
256337,36081NY09285,2021-12-06 08:00:00.000,7.6
256338,36081NY09285,2021-12-06 08:00:00.000,7.6
256339,36081NY09285,2021-12-06 09:00:00.000,8.25
256340,36061NY10130,2021-12-06 09:00:00.000,10.82
256341,36081NY09285,2021-12-06 09:00:00.000,8.25
256342,36061NY08552,2021-12-06 09:00:00.000,11.12
256343,36061NY10130,2021-12-06 10:00:00.000,10.62
256344,36081NY09285,2021-12-06 10:00:00.000,8.17
256345,36061NY08552,2021-12-06 10:00:00.000,13.2
256346,36081NY09285,2021-12-06 10:00:00.000,8.17
256347,36081NY09285,2021-12-06 11:00:00.000,6.83
256348,36081NY09285,2021-12-06 11:00:00.000,6.83
256349,36061NY10130,2021-12-06 11:00:00.000,10.97
256350,36061NY08552,2021-12-06 11:00:00.000,17.72
256351,36081NY09285,2021-12-06 12:00:00.000,8.4
256352,36081NY09285,2021-12-06 12:00:00.000,8.4
256353,36061NY08552,2021-12-06 12:00:00.000,17.85
256354,36061NY10130,2021-12-06 12:00:00.000,12.51
256355,36061NY08552,2021-12-06 13:00:00.000,20.63
256356,36081NY09285,2021-12-06 13:00:00.000,13.43
256357,36061NY10130,2021-12-06 13:00:00.000,15.31
256358,36081NY09285,2021-12-06 13:00:00.000,13.43
256359,36081NY09285,2021-12-06 14:00:00.000,12.69
256360,36061NY08552,2021-12-06 14:00:00.000,15.09
256361,36061NY10130,2021-12-06 14:00:00.000,13.25
256362,36081NY09285,2021-12-06 14:00:00.000,12.69
256363,36081NY09285,2021-12-06 15:00:00.000,13.17
256364,36061NY08552,2021-12-06 15:00:00.000,16.11
256365,36081NY09285,2021-12-06 15:00:00.000,13.17
256366,36061NY10130,2021-12-06 15:00:00.000,12.41
256367,36081NY09285,2021-12-06 16:00:00.000,13.95
256368,36061NY08552,2021-12-06 16:00:00.000,16.55
256369,36081NY09285,2021-12-06 16:00:00.000,13.95
256370,36061NY10130,2021-12-06 16:00:00.000,13.78
256371,36081NY09285,2021-12-06 17:00:00.000,15.61
256372,36081NY09285,2021-12-06 17:00:00.000,15.61
256373,36061NY10130,2021-12-06 17:00:00.000,16.61
256374,36061NY08552,2021-12-06 17:00:00.000,22.81
256375,36061NY08552,2021-12-06 18:00:00.000,22.49
256376,36081NY09285,2021-12-06 18:00:00.000,17.28
256377,36061NY10130,2021-12-06 18:00:00.000,17.82
256378,36081NY09285,2021-12-06 18:00:00.000,17.28
256379,36081NY09285,2021-12-06 19:00:00.000,15.34
256380,36061NY08552,2021-12-06 19:00:00.000,19.62
256381,36081NY09285,2021-12-06 19:00:00.000,15.34
256382,36061NY10130,2021-12-06 19:00:00.000,16.12
256383,36081NY09285,2021-12-06 20:00:00.000,17.6
256384,36081NY09285,2021-12-06 20:00:00.000,17.6
256385,36061NY10130,2021-12-06 20:00:00.000,16.15
256386,36061NY08552,2021-12-06 20:00:00.000,20.08
256387,36061NY08552,2021-12-06 21:00:00.000,20.65
256388,36081NY09285,2021-12-06 21:00:00.000,16.06
256389,36061NY10130,2021-12-06 21:00:00.000,17.08
256390,36081NY09285,2021-12-06 21:00:00.000,16.06
256391,36081NY09285,2021-12-06 22:00:00.000,14.8
256392,36061NY10130,2021-12-06 22:00:00.000,15.32
256393,36061NY08552,2021-12-06 22:00:00.000,18.47
256394,36081NY09285,2021-12-06 22:00:00.000,14.8
256395,36061NY08552,2021-12-06 23:00:00.000,17.33
256396,36081NY09285,2021-12-06 23:00:00.000,15.92
256397,36081NY09285,2021-12-06 23:00:00.000,15.92
256398,36061NY10130,2021-12-06 23:00:00.000,14.67
256399,36061NY08552,2021-12-07 00:00:00.000,17.79
256400,36081NY09285,2021-12-07 00:00:00.000,15.37
256401,36061NY10130,2021-12-07 00:00:00.000,15.67
256402,36081NY09285,2021-12-07 00:00:00.000,15.37
256403,36081NY09285,2021-12-07 01:00:00.000,14.65
256404,36061NY10130,2021-12-07 01:00:00.000,12.4
256405,36081NY09285,2021-12-07 01:00:00.000,14.65
256406,36061NY08552,2021-12-07 01:00:00.000,14.03
256407,36061NY08552,2021-12-07 02:00:00.000,6.27
256408,36081NY09285,2021-12-07 02:00:00.000,4.19
256409,36061NY10130,2021-12-07 02:00:00.000,4.36
256410,36081NY09285,2021-12-07 02:00:00.000,4.19
256411,36081NY09285,2021-12-07 03:00:00.000,4.61
256412,36061NY10130,2021-12-07 03:00:00.000,4.95
256413,36081NY09285,2021-12-07 03:00:00.000,4.61
256414,36061NY08552,2021-12-07 03:00:00.000,6.37
256415,36061NY08552,2021-12-07 04:00:00.000,7.28
256416,36081NY09285,2021-12-07 04:00:00.000,5.69
256417,36061NY10130,2021-12-07 04:00:00.000,5.36
256418,36081NY09285,2021-12-07 04:00:00.000,5.69
256419,36061NY10130,2021-12-07 05:00:00.000,3.57
256420,36061NY08552,2021-12-07 05:00:00.000,4.26
256421,36081NY09285,2021-12-07 05:00:00.000,3.49
256422,36081NY09285,2021-12-07 05:00:00.000,3.49
256423,36061NY08552,2021-12-07 06:00:00.000,4.0
256424,36081NY09285,2021-12-07 06:00:00.000,3.14
256425,36061NY10130,2021-12-07 06:00:00.000,3.12
256426,36081NY09285,2021-12-07 06:00:00.000,3.14
256427,36081NY09285,2021-12-07 07:00:00.000,3.28
256428,36061NY08552,2021-12-07 07:00:00.000,3.97
256429,36061NY10130,2021-12-07 07:00:00.000,3.56
256430,36081NY09285,2021-12-07 07:00:00.000,3.28
256431,36081NY09285,2021-12-07 08:00:00.000,3.41
256432,36061NY10130,2021-12-07 08:00:00.000,3.61
256433,36081NY09285,2021-12-07 08:00:00.000,3.41
256434,36061NY08552,2021-12-07 08:00:00.000,4.41
256435,36061NY08552,2021-12-07 09:00:00.000,7.8
256436,36081NY09285,2021-12-07 09:00:00.000,3.57
256437,36081NY09285,2021-12-07 09:00:00.000,3.57
256438,36061NY10130,2021-12-07 09:00:00.000,5.47
256439,36081NY09285,2021-12-07 10:00:00.000,3.53
256440,36061NY10130,2021-12-07 10:00:00.000,4.41
256441,36081NY09285,2021-12-07 10:00:00.000,3.53
256442,36061NY08552,2021-12-07 10:00:00.000,5.65
256443,36081NY09285,2021-12-07 11:00:00.000,3.63
256444,36061NY08552,2021-12-07 11:00:00.000,5.73
256445,36081NY09285,2021-12-07 11:00:00.000,3.63
256446,36061NY10130,2021-12-07 11:00:00.000,4.85
256447,36081NY09285,2021-12-07 12:00:00.000,3.85
256448,36061NY10130,2021-12-07 12:00:00.000,5.74
256449,36081NY09285,2021-12-07 12:00:00.000,3.85
256450,36061NY08552,2021-12-07 12:00:00.000,6.75
256451,36061NY10130,2021-12-07 13:00:00.000,5.77
256452,36081NY09285,2021-12-07 13:00:00.000,5.49
256453,36081NY09285,2021-12-07 13:00:00.000,5.49
256454,36061NY08552,2021-12-07 13:00:00.000,7.09
256455,36081NY09285,2021-12-07 14:00:00.000,3.95
256456,36061NY08552,2021-12-07 14:00:00.000,8.39
256457,36081NY09285,2021-12-07 14:00:00.000,3.95
256458,36061NY10130,2021-12-07 14:00:00.000,5.14
256459,36081NY09285,2021-12-07 15:00:00.000,3.92
256460,36081NY09285,2021-12-07 15:00:00.000,3.92
256461,36061NY08552,2021-12-07 15:00:00.000,6.41
256462,36061NY10130,2021-12-07 15:00:00.000,4.59
256463,36061NY08552,2021-12-07 16:00:00.000,7.75
256464,36081NY09285,2021-12-07 16:00:00.000,4.23
256465,36061NY10130,2021-12-07 16:00:00.000,4.54
256466,36081NY09285,2021-12-07 16:00:00.000,4.23
256467,36081NY09285,2021-12-07 17:00:00.000,4.28
256468,36061NY08552,2021-12-07 17:00:00.000,6.57
256469,36061NY10130,2021-12-07 17:00:00.000,4.59
256470,36081NY09285,2021-12-07 17:00:00.000,4.28
256471,36081NY09285,2021-12-07 18:00:00.000,4.51
256472,36061NY08552,2021-12-07 18:00:00.000,6.94
256473,36081NY09285,2021-12-07 18:00:00.000,4.51
256474,36061NY10130,2021-12-07 18:00:00.000,4.76
256475,36081NY09285,2021-12-07 19:00:00.000,4.87
256476,36061NY08552,2021-12-07 19:00:00.000,8.67
256477,36081NY09285,2021-12-07 19:00:00.000,4.87
256478,36061NY10130,2021-12-07 19:00:00.000,5.11
256479,36081NY09285,2021-12-07 20:00:00.000,5.13
256480,36081NY09285,2021-12-07 20:00:00.000,5.13
256481,36061NY10130,2021-12-07 20:00:00.000,5.38
256482,36061NY08552,2021-12-07 20:00:00.000,7.46
256483,36061NY08552,2021-12-07 21:00:00.000,8.01
256484,36081NY09285,2021-12-07 21:00:00.000,4.94
256485,36061NY10130,2021-12-07 21:00:00.000,5.29
256486,36081NY09285,2021-12-07 21:00:00.000,4.94
256487,36081NY09285,2021-12-07 22:00:00.000,5.93
256488,36061NY08552,2021-12-07 22:00:00.000,8.67
256489,36081NY09285,2021-12-07 22:00:00.000,5.93
256490,36061NY10130,2021-12-07 22:00:00.000,6.21
256491,36081NY09285,2021-12-07 23:00:00.000,6.68
256492,36081NY09285,2021-12-07 23:00:00.000,6.68
256493,36061NY10130,2021-12-07 23:00:00.000,7.71
256494,36061NY08552,2021-12-07 23:00:00.000,9.67
256495,36081NY09285,2021-12-08 00:00:00.000,6.6
256496,36061NY08552,2021-12-08 00:00:00.000,10.36
256497,36061NY10130,2021-12-08 00:00:00.000,8.26
256498,36081NY09285,2021-12-08 00:00:00.000,6.6
256499,36061NY08552,2021-12-08 01:00:00.000,13.16
256500,36081NY09285,2021-12-08 01:00:00.000,6.53
256501,36061NY10130,2021-12-08 01:00:00.000,9.07
256502,36081NY09285,2021-12-08 01:00:00.000,6.53
256503,36081NY09285,2021-12-08 02:00:00.000,8.49
256504,36061NY08552,2021-12-08 02:00:00.000,14.22
256505,36081NY09285,2021-12-08 02:00:00.000,8.49
256506,36061NY10130,2021-12-08 02:00:00.000,8.83
256507,36081NY09285,2021-12-08 03:00:00.000,10.03
256508,36061NY08552,2021-12-08 03:00:00.000,12.59
256509,36061NY10130,2021-12-08 03:00:00.000,8.38
256510,36081NY09285,2021-12-08 03:00:00.000,10.03
256511,36081NY09285,2021-12-08 04:00:00.000,9.45
256512,36061NY08552,2021-12-08 04:00:00.000,11.65
256513,36081NY09285,2021-12-08 04:00:00.000,9.45
256514,36061NY10130,2021-12-08 04:00:00.000,8.38
256515,36081NY09285,2021-12-08 05:00:00.000,9.45
256516,36061NY10130,2021-12-08 05:00:00.000,9.25
256517,36061NY08552,2021-12-08 05:00:00.000,11.58
256518,36081NY09285,2021-12-08 05:00:00.000,9.45
256519,36081NY09285,2021-12-08 06:00:00.000,8.64
256520,36081NY09285,2021-12-08 06:00:00.000,8.64
256521,36061NY08552,2021-12-08 06:00:00.000,11.4
256522,36061NY10130,2021-12-08 06:00:00.000,8.37
256523,36081NY09285,2021-12-08 07:00:00.000,7.48
256524,36061NY08552,2021-12-08 07:00:00.000,9.9
256525,36061NY10130,2021-12-08 07:00:00.000,8.29
256526,36081NY09285,2021-12-08 07:00:00.000,7.48
256527,36061NY08552,2021-12-08 08:00:00.000,9.54
256528,36081NY09285,2021-12-08 08:00:00.000,7.54
256529,36061NY10130,2021-12-08 08:00:00.000,7.71
256530,36081NY09285,2021-12-08 08:00:00.000,7.54
256531,36081NY09285,2021-12-08 09:00:00.000,7.36
256532,36061NY08552,2021-12-08 09:00:00.000,9.53
256533,36081NY09285,2021-12-08 09:00:00.000,7.36
256534,36061NY10130,2021-12-08 09:00:00.000,7.48
256535,36081NY09285,2021-12-08 10:00:00.000,6.6
256536,36061NY08552,2021-12-08 10:00:00.000,9.03
256537,36061NY10130,2021-12-08 10:00:00.000,6.71
256538,36081NY09285,2021-12-08 10:00:00.000,6.6
256539,36081NY09285,2021-12-08 11:00:00.000,6.64
256540,36061NY10130,2021-12-08 11:00:00.000,7.37
256541,36081NY09285,2021-12-08 11:00:00.000,6.64
256542,36061NY08552,2021-12-08 11:00:00.000,9.32
256543,36061NY08552,2021-12-08 12:00:00.000,12.39
256544,36061NY10130,2021-12-08 12:00:00.000,8.18
256545,36081NY09285,2021-12-08 12:00:00.000,7.45
256546,36081NY09285,2021-12-08 12:00:00.000,7.45
256547,36061NY08552,2021-12-08 13:00:00.000,12.06
256548,36081NY09285,2021-12-08 13:00:00.000,7.56
256549,36061NY10130,2021-12-08 13:00:00.000,8.08
256550,36081NY09285,2021-12-08 13:00:00.000,7.56
256551,36081NY09285,2021-12-08 14:00:00.000,8.96
256552,36061NY08552,2021-12-08 14:00:00.000,12.56
256553,36081NY09285,2021-12-08 14:00:00.000,8.96
256554,36061NY10130,2021-12-08 14:00:00.000,8.59
256555,36081NY09285,2021-12-08 15:00:00.000,9.55
256556,36081NY09285,2021-12-08 15:00:00.000,9.55
256557,36061NY10130,2021-12-08 15:00:00.000,9.71
256558,36061NY08552,2021-12-08 15:00:00.000,13.52
256559,36061NY10130,2021-12-08 16:00:00.000,8.27
256560,36081NY09285,2021-12-08 16:00:00.000,8.0
256561,36081NY09285,2021-12-08 16:00:00.000,8.0
256562,36061NY08552,2021-12-08 16:00:00.000,13.32
256563,36081NY09285,2021-12-08 17:00:00.000,8.39
256564,36081NY09285,2021-12-08 17:00:00.000,8.39
256565,36061NY10130,2021-12-08 17:00:00.000,8.48
256566,36061NY08552,2021-12-08 17:00:00.000,13.77
256567,36061NY08552,2021-12-08 18:00:00.000,14.5
256568,36081NY09285,2021-12-08 18:00:00.000,8.61
256569,36081NY09285,2021-12-08 18:00:00.000,8.61
256570,36061NY10130,2021-12-08 18:00:00.000,9.04
256571,36061NY08552,2021-12-08 19:00:00.000,13.31
256572,36081NY09285,2021-12-08 19:00:00.000,7.98
256573,36081NY09285,2021-12-08 19:00:00.000,7.98
256574,36061NY10130,2021-12-08 19:00:00.000,10.26
256575,36061NY10130,2021-12-08 20:00:00.000,10.13
256576,36061NY08552,2021-12-08 20:00:00.000,13.71
256577,36081NY09285,2021-12-08 20:00:00.000,6.85
256578,36081NY09285,2021-12-08 20:00:00.000,6.85
256580,36061NY08552,2021-12-08 21:00:00.000,13.85
256579,36081NY09285,2021-12-08 21:00:00.000,7.52
256581,36081NY09285,2021-12-08 21:00:00.000,7.52
256582,36061NY10130,2021-12-08 21:00:00.000,9.24
256583,36081NY09285,2021-12-08 22:00:00.000,8.43
256584,36061NY08552,2021-12-08 22:00:00.000,13.94
256585,36081NY09285,2021-12-08 22:00:00.000,8.43
256586,36061NY10130,2021-12-08 22:00:00.000,11.16
256587,36081NY09285,2021-12-08 23:00:00.000,8.74
256588,36061NY08552,2021-12-08 23:00:00.000,15.34
256589,36061NY10130,2021-12-08 23:00:00.000,9.95
256590,36081NY09285,2021-12-08 23:00:00.000,8.74
256591,36081NY09285,2021-12-09 00:00:00.000,8.38
256592,36061NY08552,2021-12-09 00:00:00.000,14.89
256593,36081NY09285,2021-12-09 00:00:00.000,8.38
256594,36061NY10130,2021-12-09 00:00:00.000,9.83
256595,36061NY08552,2021-12-09 01:00:00.000,18.7
256596,36081NY09285,2021-12-09 01:00:00.000,10.34
256597,36061NY10130,2021-12-09 01:00:00.000,12.51
256598,36081NY09285,2021-12-09 01:00:00.000,10.34
256599,36081NY09285,2021-12-09 02:00:00.000,14.38
256600,36081NY09285,2021-12-09 02:00:00.000,14.38
256601,36061NY08552,2021-12-09 02:00:00.000,19.56
256602,36061NY10130,2021-12-09 02:00:00.000,12.51
256603,36081NY09285,2021-12-09 03:00:00.000,13.74
256604,36061NY08552,2021-12-09 03:00:00.000,17.14
256605,36061NY10130,2021-12-09 03:00:00.000,12.77
256606,36081NY09285,2021-12-09 03:00:00.000,13.74
256607,36081NY09285,2021-12-09 04:00:00.000,13.97
256608,36061NY08552,2021-12-09 04:00:00.000,18.1
256609,36061NY10130,2021-12-09 04:00:00.000,13.21
256610,36081NY09285,2021-12-09 04:00:00.000,13.97
256611,36061NY10130,2021-12-09 05:00:00.000,12.42
256612,36081NY09285,2021-12-09 05:00:00.000,13.27
256613,36081NY09285,2021-12-09 05:00:00.000,13.27
256614,36061NY08552,2021-12-09 05:00:00.000,16.67
256615,36061NY10130,2021-12-09 06:00:00.000,10.99
256616,36081NY09285,2021-12-09 06:00:00.000,12.86
256617,36061NY08552,2021-12-09 06:00:00.000,14.68
256618,36081NY09285,2021-12-09 06:00:00.000,12.86
256619,36081NY09285,2021-12-09 07:00:00.000,8.89
256620,36081NY09285,2021-12-09 07:00:00.000,8.89
256621,36061NY08552,2021-12-09 07:00:00.000,8.49
256622,36061NY10130,2021-12-09 07:00:00.000,6.93
256623,36081NY09285,2021-12-09 08:00:00.000,6.18
256624,36061NY08552,2021-12-09 08:00:00.000,7.04
256625,36081NY09285,2021-12-09 08:00:00.000,6.18
256626,36061NY10130,2021-12-09 08:00:00.000,5.91
256627,36081NY09285,2021-12-09 09:00:00.000,6.25
256628,36081NY09285,2021-12-09 09:00:00.000,6.25
256629,36061NY10130,2021-12-09 09:00:00.000,5.82
256630,36061NY08552,2021-12-09 09:00:00.000,7.18
256631,36061NY08552,2021-12-09 10:00:00.000,8.82
256632,36081NY09285,2021-12-09 10:00:00.000,6.81
256633,36061NY10130,2021-12-09 10:00:00.000,6.63
256634,36081NY09285,2021-12-09 10:00:00.000,6.81
256635,36081NY09285,2021-12-09 11:00:00.000,9.28
256636,36061NY08552,2021-12-09 11:00:00.000,9.46
256637,36081NY09285,2021-12-09 11:00:00.000,9.28
256638,36061NY10130,2021-12-09 11:00:00.000,6.7
256639,36081NY09285,2021-12-09 12:00:00.000,9.79
256640,36081NY09285,2021-12-09 12:00:00.000,9.79
256641,36061NY10130,2021-12-09 12:00:00.000,8.35
256642,36061NY08552,2021-12-09 12:00:00.000,11.73
256643,36081NY09285,2021-12-09 13:00:00.000,10.81
256644,36061NY08552,2021-12-09 13:00:00.000,12.26
256645,36061NY10130,2021-12-09 13:00:00.000,8.98
256646,36081NY09285,2021-12-09 13:00:00.000,10.81
256647,36081NY09285,2021-12-09 14:00:00.000,11.57
256648,36061NY10130,2021-12-09 14:00:00.000,9.83
256649,36061NY08552,2021-12-09 14:00:00.000,13.41
256650,36081NY09285,2021-12-09 14:00:00.000,11.57
256651,36061NY08552,2021-12-09 15:00:00.000,13.36
256652,36081NY09285,2021-12-09 15:00:00.000,10.95
256653,36061NY10130,2021-12-09 15:00:00.000,9.34
256654,36081NY09285,2021-12-09 15:00:00.000,10.95
256655,36061NY08552,2021-12-09 16:00:00.000,13.39
256656,36081NY09285,2021-12-09 16:00:00.000,10.65
256657,36061NY10130,2021-12-09 16:00:00.000,9.41
256658,36081NY09285,2021-12-09 16:00:00.000,10.65
256659,36081NY09285,2021-12-09 17:00:00.000,9.96
256660,36081NY09285,2021-12-09 17:00:00.000,9.96
256661,36061NY08552,2021-12-09 17:00:00.000,11.46
256662,36061NY10130,2021-12-09 17:00:00.000,9.11
256663,36081NY09285,2021-12-09 18:00:00.000,10.4
256664,36061NY10130,2021-12-09 18:00:00.000,9.94
256665,36081NY09285,2021-12-09 18:00:00.000,10.4
256666,36061NY08552,2021-12-09 18:00:00.000,12.3
256667,36061NY10130,2021-12-09 19:00:00.000,9.72
256668,36081NY09285,2021-12-09 19:00:00.000,10.57
256669,36061NY08552,2021-12-09 19:00:00.000,13.38
256670,36081NY09285,2021-12-09 19:00:00.000,10.57
256671,36081NY09285,2021-12-09 20:00:00.000,11.07
256672,36061NY08552,2021-12-09 20:00:00.000,14.25
256673,36081NY09285,2021-12-09 20:00:00.000,11.07
256674,36061NY10130,2021-12-09 20:00:00.000,11.49
256675,36061NY08552,2021-12-09 21:00:00.000,15.29
256676,36081NY09285,2021-12-09 21:00:00.000,12.05
256677,36061NY10130,2021-12-09 21:00:00.000,12.47
256678,36081NY09285,2021-12-09 21:00:00.000,12.05
256679,36081NY09285,2021-12-09 22:00:00.000,12.11
256680,36061NY10130,2021-12-09 22:00:00.000,13.25
256681,36081NY09285,2021-12-09 22:00:00.000,12.11
256682,36061NY08552,2021-12-09 22:00:00.000,15.69
256683,36061NY10130,2021-12-09 23:00:00.000,13.99
256684,36081NY09285,2021-12-09 23:00:00.000,12.3
256685,36061NY08552,2021-12-09 23:00:00.000,14.67
256686,36081NY09285,2021-12-09 23:00:00.000,12.3
256687,36061NY08552,2021-12-10 00:00:00.000,14.92
256688,36081NY09285,2021-12-10 00:00:00.000,12.25
256689,36081NY09285,2021-12-10 00:00:00.000,12.25
256690,36061NY10130,2021-12-10 00:00:00.000,13.66
256691,36061NY08552,2021-12-10 01:00:00.000,15.94
256692,36081NY09285,2021-12-10 01:00:00.000,13.49
256693,36061NY10130,2021-12-10 01:00:00.000,13.01
256694,36081NY09285,2021-12-10 01:00:00.000,13.49
256695,36061NY08552,2021-12-10 02:00:00.000,16.04
256696,36061NY10130,2021-12-10 02:00:00.000,13.95
256697,36081NY09285,2021-12-10 02:00:00.000,14.14
256698,36081NY09285,2021-12-10 02:00:00.000,14.14
256699,36061NY10130,2021-12-10 03:00:00.000,14.59
256700,36061NY08552,2021-12-10 03:00:00.000,17.68
256701,36081NY09285,2021-12-10 03:00:00.000,14.83
256702,36081NY09285,2021-12-10 03:00:00.000,14.83
256703,36061NY10130,2021-12-10 04:00:00.000,16.59
256704,36081NY09285,2021-12-10 04:00:00.000,15.04
256705,36061NY08552,2021-12-10 04:00:00.000,22.12
256706,36081NY09285,2021-12-10 04:00:00.000,15.04
256707,36081NY09285,2021-12-10 05:00:00.000,16.87
256708,36061NY08552,2021-12-10 05:00:00.000,22.28
256709,36061NY10130,2021-12-10 05:00:00.000,18.1
256710,36081NY09285,2021-12-10 05:00:00.000,16.87
256711,36081NY09285,2021-12-10 06:00:00.000,19.64
256712,36081NY09285,2021-12-10 06:00:00.000,19.64
256713,36061NY08552,2021-12-10 06:00:00.000,22.39
256714,36061NY10130,2021-12-10 06:00:00.000,18.0
256715,36061NY10130,2021-12-10 07:00:00.000,16.68
256716,36081NY09285,2021-12-10 07:00:00.000,17.98
256717,36081NY09285,2021-12-10 07:00:00.000,17.98
256718,36061NY08552,2021-12-10 07:00:00.000,20.33
256719,36081NY09285,2021-12-10 08:00:00.000,18.44
256720,36061NY10130,2021-12-10 08:00:00.000,15.96
256721,36061NY08552,2021-12-10 08:00:00.000,19.67
256722,36081NY09285,2021-12-10 08:00:00.000,18.44
256723,36061NY08552,2021-12-10 09:00:00.000,19.36
256724,36081NY09285,2021-12-10 09:00:00.000,18.4
256725,36061NY10130,2021-12-10 09:00:00.000,15.77
256726,36081NY09285,2021-12-10 09:00:00.000,18.4
256727,36081NY09285,2021-12-10 10:00:00.000,17.24
256728,36061NY08552,2021-12-10 10:00:00.000,19.1
256729,36081NY09285,2021-12-10 10:00:00.000,17.24
256730,36061NY10130,2021-12-10 10:00:00.000,14.72
256731,36061NY08552,2021-12-10 11:00:00.000,28.35
256732,36081NY09285,2021-12-10 11:00:00.000,14.17
256733,36081NY09285,2021-12-10 11:00:00.000,14.17
256734,36061NY10130,2021-12-10 11:00:00.000,13.51
256735,36061NY08552,2021-12-10 12:00:00.000,153.26
256736,36061NY10130,2021-12-10 12:00:00.000,13.27
256737,36081NY09285,2021-12-10 12:00:00.000,12.87
256738,36081NY09285,2021-12-10 12:00:00.000,12.87
256739,36061NY10130,2021-12-10 13:00:00.000,26.27
256740,36081NY09285,2021-12-10 13:00:00.000,11.18
256741,36061NY08552,2021-12-10 13:00:00.000,91.8
256742,36081NY09285,2021-12-10 13:00:00.000,11.18
256743,36081NY09285,2021-12-10 14:00:00.000,9.88
256744,36061NY10130,2021-12-10 14:00:00.000,10.49
256745,36061NY08552,2021-12-10 14:00:00.000,12.63
256746,36081NY09285,2021-12-10 14:00:00.000,9.88
256747,36081NY09285,2021-12-10 15:00:00.000,9.73
256748,36081NY09285,2021-12-10 15:00:00.000,9.73
256749,36061NY10130,2021-12-10 15:00:00.000,10.38
256750,36061NY08552,2021-12-10 15:00:00.000,14.79
256751,36061NY08552,2021-12-10 16:00:00.000,23.07
256752,36081NY09285,2021-12-10 16:00:00.000,10.35
256753,36061NY10130,2021-12-10 16:00:00.000,11.48
256754,36081NY09285,2021-12-10 16:00:00.000,10.35
256755,36081NY09285,2021-12-10 17:00:00.000,11.09
256756,36061NY08552,2021-12-10 17:00:00.000,17.24
256757,36081NY09285,2021-12-10 17:00:00.000,11.09
256758,36061NY10130,2021-12-10 17:00:00.000,13.25
256759,36081NY09285,2021-12-10 18:00:00.000,12.16
256760,36061NY08552,2021-12-10 18:00:00.000,15.89
256761,36081NY09285,2021-12-10 18:00:00.000,12.16
256762,36061NY10130,2021-12-10 18:00:00.000,14.87
256763,36081NY09285,2021-12-10 19:00:00.000,13.07
256764,36061NY08552,2021-12-10 19:00:00.000,18.96
256765,36061NY10130,2021-12-10 19:00:00.000,16.98
256766,36081NY09285,2021-12-10 19:00:00.000,13.07
256767,36081NY09285,2021-12-10 20:00:00.000,14.33
256768,36061NY10130,2021-12-10 20:00:00.000,17.77
256769,36061NY08552,2021-12-10 20:00:00.000,19.53
256770,36081NY09285,2021-12-10 20:00:00.000,14.33
256771,36061NY08552,2021-12-10 21:00:00.000,22.08
256772,36061NY10130,2021-12-10 21:00:00.000,18.39
256773,36081NY09285,2021-12-10 21:00:00.000,17.28
256774,36081NY09285,2021-12-10 21:00:00.000,17.28
256775,36081NY09285,2021-12-10 22:00:00.000,21.26
256776,36061NY10130,2021-12-10 22:00:00.000,19.0
256777,36081NY09285,2021-12-10 22:00:00.000,21.26
256778,36061NY08552,2021-12-10 22:00:00.000,28.55
256779,36061NY08552,2021-12-10 23:00:00.000,26.01
256780,36081NY09285,2021-12-10 23:00:00.000,18.97
256781,36061NY10130,2021-12-10 23:00:00.000,22.1
256782,36081NY09285,2021-12-10 23:00:00.000,18.97
256783,36081NY09285,2021-12-11 00:00:00.000,19.11
256784,36061NY10130,2021-12-11 00:00:00.000,22.19
256785,36081NY09285,2021-12-11 00:00:00.000,19.11
256786,36061NY08552,2021-12-11 00:00:00.000,27.13
256787,36061NY10130,2021-12-11 01:00:00.000,21.91
256788,36081NY09285,2021-12-11 01:00:00.000,21.1
256789,36061NY08552,2021-12-11 01:00:00.000,25.68
