ID,SiteID,ObservationTimeUTC,Value
226893,36061NY08552,2021-02-08 15:00:00.000,6.66
226894,36061NY10130,2021-02-08 15:00:00.000,20.68
226895,36061NY09734,2021-02-08 15:00:00.000,5.64
226896,36081NY09285,2021-02-08 15:00:00.000,4.81
226897,36061NY09929,2021-02-08 15:00:00.000,4.78
226898,36061NY08552,2021-02-08 16:00:00.000,6.21
226899,36061NY09929,2021-02-08 16:00:00.000,4.74
226900,36061NY10130,2021-02-08 16:00:00.000,20.5
226901,36081NY09285,2021-02-08 16:00:00.000,4.9
226902,36061NY09734,2021-02-08 16:00:00.000,5.79
226903,36061NY08552,2021-02-08 17:00:00.000,6.27
226904,36081NY09285,2021-02-08 17:00:00.000,5.18
226905,36061NY10130,2021-02-08 17:00:00.000,21.01
226906,36061NY09734,2021-02-08 17:00:00.000,5.56
226907,36061NY09929,2021-02-08 17:00:00.000,4.72
226908,36081NY09285,2021-02-08 18:00:00.000,5.72
226909,36061NY08552,2021-02-08 18:00:00.000,6.31
226910,36061NY09929,2021-02-08 18:00:00.000,4.87
226911,36061NY10130,2021-02-08 18:00:00.000,20.22
226912,36061NY09734,2021-02-08 18:00:00.000,5.96
226913,36061NY10130,2021-02-08 19:00:00.000,20.63
226914,36061NY08552,2021-02-08 19:00:00.000,7.11
226915,36081NY09285,2021-02-08 19:00:00.000,5.86
226916,36061NY09734,2021-02-08 19:00:00.000,6.22
226917,36061NY09929,2021-02-08 19:00:00.000,5.31
226918,36061NY08552,2021-02-08 20:00:00.000,6.65
226919,36081NY09285,2021-02-08 20:00:00.000,5.63
226920,36061NY10130,2021-02-08 20:00:00.000,24.88
226921,36061NY09734,2021-02-08 20:00:00.000,5.95
226922,36061NY09929,2021-02-08 20:00:00.000,5.35
226923,36061NY09734,2021-02-08 21:00:00.000,6.56
226924,36061NY10130,2021-02-08 21:00:00.000,25.4
226925,36061NY09929,2021-02-08 21:00:00.000,5.18
226926,36081NY09285,2021-02-08 21:00:00.000,5.29
226927,36061NY08552,2021-02-08 21:00:00.000,9.44
226928,36061NY08552,2021-02-08 22:00:00.000,8.02
226929,36061NY10130,2021-02-08 22:00:00.000,23.21
226930,36081NY09285,2021-02-08 22:00:00.000,5.17
226931,36061NY09734,2021-02-08 22:00:00.000,6.15
226932,36061NY09929,2021-02-08 22:00:00.000,5.08
226933,36061NY08552,2021-02-08 23:00:00.000,6.5
226934,36061NY09929,2021-02-08 23:00:00.000,5.0
226935,36061NY10130,2021-02-08 23:00:00.000,23.56
226936,36061NY09734,2021-02-08 23:00:00.000,6.41
226937,36081NY09285,2021-02-08 23:00:00.000,5.13
226938,36061NY08552,2021-02-09 00:00:00.000,7.05
226939,36081NY09285,2021-02-09 00:00:00.000,5.43
226940,36061NY09734,2021-02-09 00:00:00.000,6.37
226941,36061NY09929,2021-02-09 00:00:00.000,4.79
226942,36061NY10130,2021-02-09 00:00:00.000,23.69
226943,36061NY08552,2021-02-09 01:00:00.000,6.94
226944,36081NY09285,2021-02-09 01:00:00.000,5.64
226945,36061NY09734,2021-02-09 01:00:00.000,6.62
226946,36061NY09929,2021-02-09 01:00:00.000,5.12
226947,36061NY10130,2021-02-09 01:00:00.000,23.86
226948,36061NY09929,2021-02-09 02:00:00.000,5.38
226949,36061NY09734,2021-02-09 02:00:00.000,6.65
226950,36081NY09285,2021-02-09 02:00:00.000,5.82
226951,36061NY10130,2021-02-09 02:00:00.000,23.2
226952,36061NY08552,2021-02-09 02:00:00.000,7.73
226953,36081NY09285,2021-02-09 03:00:00.000,6.15
226954,36061NY08552,2021-02-09 03:00:00.000,7.04
226955,36061NY10130,2021-02-09 03:00:00.000,24.89
226956,36061NY09734,2021-02-09 03:00:00.000,6.68
226957,36061NY09929,2021-02-09 03:00:00.000,5.07
226958,36061NY09929,2021-02-09 04:00:00.000,4.03
226959,36061NY10130,2021-02-09 04:00:00.000,22.91
226960,36061NY08552,2021-02-09 04:00:00.000,6.14
226961,36081NY09285,2021-02-09 04:00:00.000,5.42
226962,36061NY09734,2021-02-09 04:00:00.000,5.35
226963,36061NY08552,2021-02-09 05:00:00.000,6.15
226964,36081NY09285,2021-02-09 05:00:00.000,5.72
226965,36061NY10130,2021-02-09 05:00:00.000,23.54
226966,36061NY09929,2021-02-09 05:00:00.000,4.26
226967,36061NY09734,2021-02-09 05:00:00.000,5.95
226968,36081NY09285,2021-02-09 06:00:00.000,6.04
226969,36061NY08552,2021-02-09 06:00:00.000,6.66
226970,36061NY09929,2021-02-09 06:00:00.000,4.7
226971,36061NY10130,2021-02-09 06:00:00.000,21.1
226972,36061NY09734,2021-02-09 06:00:00.000,5.91
226973,36061NY08552,2021-02-09 07:00:00.000,7.72
226974,36081NY09285,2021-02-09 07:00:00.000,6.28
226975,36061NY09734,2021-02-09 07:00:00.000,6.79
226976,36061NY09929,2021-02-09 07:00:00.000,5.07
226977,36061NY10130,2021-02-09 07:00:00.000,23.78
226978,36061NY08552,2021-02-09 08:00:00.000,9.27
226979,36061NY10130,2021-02-09 08:00:00.000,23.85
226980,36081NY09285,2021-02-09 08:00:00.000,6.31
226981,36061NY09734,2021-02-09 08:00:00.000,6.93
226982,36061NY09929,2021-02-09 08:00:00.000,5.32
226983,36061NY09929,2021-02-09 09:00:00.000,5.51
226984,36061NY09734,2021-02-09 09:00:00.000,6.34
226985,36061NY10130,2021-02-09 09:00:00.000,25.26
226986,36061NY08552,2021-02-09 09:00:00.000,10.79
226987,36081NY09285,2021-02-09 09:00:00.000,6.2
226988,36061NY08552,2021-02-09 10:00:00.000,9.76
226989,36061NY10130,2021-02-09 10:00:00.000,26.82
226990,36061NY09734,2021-02-09 10:00:00.000,8.54
226991,36081NY09285,2021-02-09 10:00:00.000,6.66
226992,36061NY09929,2021-02-09 10:00:00.000,6.0
226993,36061NY09929,2021-02-09 11:00:00.000,6.67
226994,36061NY10130,2021-02-09 11:00:00.000,28.89
226995,36061NY08552,2021-02-09 11:00:00.000,8.87
226996,36081NY09285,2021-02-09 11:00:00.000,6.34
226997,36061NY09734,2021-02-09 11:00:00.000,8.62
226998,36061NY08552,2021-02-09 12:00:00.000,9.09
226999,36081NY09285,2021-02-09 12:00:00.000,5.89
227000,36061NY09734,2021-02-09 12:00:00.000,8.67
227001,36061NY10130,2021-02-09 12:00:00.000,27.24
227002,36061NY09929,2021-02-09 12:00:00.000,5.71
227003,36061NY08552,2021-02-09 13:00:00.000,8.72
227004,36081NY09285,2021-02-09 13:00:00.000,5.79
227005,36061NY09929,2021-02-09 13:00:00.000,5.1
227006,36061NY10130,2021-02-09 13:00:00.000,26.97
227007,36061NY09734,2021-02-09 13:00:00.000,8.5
227008,36061NY08552,2021-02-09 14:00:00.000,10.06
227009,36061NY10130,2021-02-09 14:00:00.000,27.64
227010,36081NY09285,2021-02-09 14:00:00.000,6.2
227011,36061NY09734,2021-02-09 14:00:00.000,7.82
227012,36061NY09929,2021-02-09 14:00:00.000,5.75
227013,36061NY08552,2021-02-09 15:00:00.000,10.77
227014,36081NY09285,2021-02-09 15:00:00.000,6.79
227015,36061NY09734,2021-02-09 15:00:00.000,8.7
227016,36061NY10130,2021-02-09 15:00:00.000,29.14
227017,36061NY09929,2021-02-09 15:00:00.000,6.77
227018,36081NY09285,2021-02-09 16:00:00.000,6.39
227019,36061NY09734,2021-02-09 16:00:00.000,9.42
227020,36061NY09929,2021-02-09 16:00:00.000,6.41
227021,36061NY10130,2021-02-09 16:00:00.000,27.74
227022,36061NY08552,2021-02-09 16:00:00.000,10.12
227023,36081NY09285,2021-02-09 17:00:00.000,6.68
227024,36061NY08552,2021-02-09 17:00:00.000,12.3
227025,36061NY10130,2021-02-09 17:00:00.000,30.87
227026,36061NY09929,2021-02-09 17:00:00.000,6.82
227027,36061NY09734,2021-02-09 17:00:00.000,13.56
227028,36061NY08552,2021-02-09 18:00:00.000,14.12
227029,36061NY09929,2021-02-09 18:00:00.000,8.38
227030,36061NY09734,2021-02-09 18:00:00.000,13.06
227031,36061NY10130,2021-02-09 18:00:00.000,33.69
227032,36081NY09285,2021-02-09 18:00:00.000,7.64
227033,36081NY09285,2021-02-09 19:00:00.000,8.18
227034,36061NY09734,2021-02-09 19:00:00.000,15.02
227035,36061NY08552,2021-02-09 19:00:00.000,18.26
227036,36061NY09929,2021-02-09 19:00:00.000,8.09
227037,36061NY10130,2021-02-09 19:00:00.000,35.76
227038,36061NY08552,2021-02-09 20:00:00.000,17.43
227039,36081NY09285,2021-02-09 20:00:00.000,11.61
227040,36061NY09734,2021-02-09 20:00:00.000,12.71
227041,36061NY09929,2021-02-09 20:00:00.000,7.55
227042,36061NY10130,2021-02-09 20:00:00.000,33.99
227043,36061NY09929,2021-02-09 21:00:00.000,6.84
227044,36061NY10130,2021-02-09 21:00:00.000,27.72
227045,36081NY09285,2021-02-09 21:00:00.000,9.45
227046,36061NY09734,2021-02-09 21:00:00.000,10.12
227047,36061NY08552,2021-02-09 21:00:00.000,13.62
227048,36081NY09285,2021-02-09 22:00:00.000,8.61
227049,36061NY08552,2021-02-09 22:00:00.000,12.76
227050,36061NY10130,2021-02-09 22:00:00.000,27.71
227051,36061NY09734,2021-02-09 22:00:00.000,9.76
227052,36061NY09929,2021-02-09 22:00:00.000,6.64
227053,36061NY09929,2021-02-09 23:00:00.000,7.32
227054,36061NY10130,2021-02-09 23:00:00.000,27.73
227055,36081NY09285,2021-02-09 23:00:00.000,8.36
227056,36061NY08552,2021-02-09 23:00:00.000,11.1
227057,36061NY09734,2021-02-09 23:00:00.000,9.91
227058,36061NY08552,2021-02-10 00:00:00.000,12.37
227059,36061NY10130,2021-02-10 00:00:00.000,31.8
227060,36081NY09285,2021-02-10 00:00:00.000,8.63
227061,36061NY09929,2021-02-10 00:00:00.000,7.22
227062,36061NY09734,2021-02-10 00:00:00.000,10.71
227063,36081NY09285,2021-02-10 01:00:00.000,8.69
227064,36061NY08552,2021-02-10 01:00:00.000,12.67
227065,36061NY09929,2021-02-10 01:00:00.000,7.4
227066,36061NY10130,2021-02-10 01:00:00.000,30.88
227067,36061NY09734,2021-02-10 01:00:00.000,10.84
227068,36061NY08552,2021-02-10 02:00:00.000,11.95
227069,36061NY09734,2021-02-10 02:00:00.000,11.3
227070,36081NY09285,2021-02-10 02:00:00.000,8.65
227071,36061NY09929,2021-02-10 02:00:00.000,7.77
227072,36061NY10130,2021-02-10 02:00:00.000,30.11
227073,36061NY08552,2021-02-10 03:00:00.000,11.92
227074,36081NY09285,2021-02-10 03:00:00.000,9.48
227075,36061NY09734,2021-02-10 03:00:00.000,11.81
227076,36061NY10130,2021-02-10 03:00:00.000,29.82
227077,36061NY09929,2021-02-10 03:00:00.000,7.8
227078,36061NY09929,2021-02-10 04:00:00.000,7.97
227079,36061NY10130,2021-02-10 04:00:00.000,31.45
227080,36061NY09734,2021-02-10 04:00:00.000,11.97
227081,36061NY08552,2021-02-10 04:00:00.000,12.2
227082,36081NY09285,2021-02-10 04:00:00.000,8.52
227083,36061NY08552,2021-02-10 05:00:00.000,11.14
227084,36061NY09734,2021-02-10 05:00:00.000,10.79
227085,36061NY10130,2021-02-10 05:00:00.000,31.04
227086,36081NY09285,2021-02-10 05:00:00.000,8.68
227087,36061NY09929,2021-02-10 05:00:00.000,7.12
227088,36061NY09929,2021-02-10 06:00:00.000,7.13
227089,36081NY09285,2021-02-10 06:00:00.000,9.45
227090,36061NY08552,2021-02-10 06:00:00.000,10.77
227091,36061NY09734,2021-02-10 06:00:00.000,10.54
227092,36061NY10130,2021-02-10 06:00:00.000,31.09
227093,36061NY08552,2021-02-10 07:00:00.000,12.84
227094,36081NY09285,2021-02-10 07:00:00.000,10.0
227095,36061NY10130,2021-02-10 07:00:00.000,30.56
227096,36061NY09734,2021-02-10 07:00:00.000,11.61
227097,36061NY09929,2021-02-10 07:00:00.000,7.49
227098,36081NY09285,2021-02-10 08:00:00.000,10.29
227099,36061NY08552,2021-02-10 08:00:00.000,14.02
227100,36061NY09929,2021-02-10 08:00:00.000,8.64
227101,36061NY10130,2021-02-10 08:00:00.000,32.19
227102,36061NY09734,2021-02-10 08:00:00.000,13.31
227103,36061NY08552,2021-02-10 09:00:00.000,14.27
227104,36061NY09734,2021-02-10 09:00:00.000,13.59
227105,36081NY09285,2021-02-10 09:00:00.000,10.31
227106,36061NY09929,2021-02-10 09:00:00.000,8.66
227107,36061NY10130,2021-02-10 09:00:00.000,34.57
227108,36061NY08552,2021-02-10 10:00:00.000,12.83
227109,36081NY09285,2021-02-10 10:00:00.000,9.79
227110,36061NY10130,2021-02-10 10:00:00.000,30.16
227111,36061NY09734,2021-02-10 10:00:00.000,11.02
227112,36061NY09929,2021-02-10 10:00:00.000,7.77
227113,36061NY09734,2021-02-10 11:00:00.000,7.44
227114,36061NY09929,2021-02-10 11:00:00.000,5.82
227115,36061NY10130,2021-02-10 11:00:00.000,23.37
227116,36081NY09285,2021-02-10 11:00:00.000,8.83
227117,36061NY08552,2021-02-10 12:00:00.000,9.72
227118,36061NY09929,2021-02-10 12:00:00.000,5.83
227119,36061NY10130,2021-02-10 12:00:00.000,22.83
227120,36061NY09734,2021-02-10 12:00:00.000,7.78
227121,36061NY08552,2021-02-10 13:00:00.000,10.85
227122,36061NY09929,2021-02-10 13:00:00.000,6.33
227123,36061NY09734,2021-02-10 13:00:00.000,9.05
227124,36081NY09285,2021-02-10 13:00:00.000,7.68
227125,36061NY10130,2021-02-10 13:00:00.000,24.17
227126,36081NY09285,2021-02-10 14:00:00.000,7.07
227127,36061NY08552,2021-02-10 14:00:00.000,10.63
227128,36061NY09734,2021-02-10 14:00:00.000,8.71
227129,36061NY09929,2021-02-10 14:00:00.000,6.96
227130,36061NY10130,2021-02-10 14:00:00.000,25.48
227131,36061NY08552,2021-02-10 15:00:00.000,10.54
227132,36081NY09285,2021-02-10 15:00:00.000,7.17
227133,36061NY09734,2021-02-10 15:00:00.000,8.2
227134,36061NY10130,2021-02-10 15:00:00.000,24.98
227135,36061NY09929,2021-02-10 15:00:00.000,6.14
227136,36061NY09929,2021-02-10 16:00:00.000,6.08
227137,36061NY09734,2021-02-10 16:00:00.000,7.93
227138,36081NY09285,2021-02-10 16:00:00.000,7.37
227139,36061NY10130,2021-02-10 16:00:00.000,25.45
227140,36061NY08552,2021-02-10 16:00:00.000,10.15
227141,36081NY09285,2021-02-10 17:00:00.000,6.94
227142,36061NY08552,2021-02-10 17:00:00.000,10.08
227143,36061NY09734,2021-02-10 17:00:00.000,8.07
227144,36061NY10130,2021-02-10 17:00:00.000,24.98
227145,36061NY09929,2021-02-10 17:00:00.000,6.67
227146,36061NY10130,2021-02-10 18:00:00.000,25.17
227147,36061NY09734,2021-02-10 18:00:00.000,8.73
227148,36061NY09929,2021-02-10 18:00:00.000,6.78
227149,36081NY09285,2021-02-10 18:00:00.000,6.93
227150,36061NY08552,2021-02-10 18:00:00.000,10.1
227151,36061NY08552,2021-02-10 19:00:00.000,9.66
227152,36081NY09285,2021-02-10 19:00:00.000,6.96
227153,36061NY10130,2021-02-10 19:00:00.000,24.76
227154,36061NY09929,2021-02-10 19:00:00.000,6.96
227155,36061NY09734,2021-02-10 19:00:00.000,8.11
227156,36061NY08552,2021-02-10 20:00:00.000,9.61
227157,36081NY09285,2021-02-10 20:00:00.000,7.35
227158,36061NY09929,2021-02-10 20:00:00.000,7.24
227159,36061NY10130,2021-02-10 20:00:00.000,25.07
227160,36061NY09734,2021-02-10 20:00:00.000,7.93
227161,36061NY08552,2021-02-10 21:00:00.000,9.44
227162,36061NY10130,2021-02-10 21:00:00.000,24.85
227163,36081NY09285,2021-02-10 21:00:00.000,7.41
227164,36061NY09734,2021-02-10 21:00:00.000,8.1
227165,36061NY09929,2021-02-10 21:00:00.000,7.01
227166,36081NY09285,2021-02-10 22:00:00.000,7.24
227167,36061NY09734,2021-02-10 22:00:00.000,8.45
227168,36061NY08552,2021-02-10 22:00:00.000,9.2
227169,36061NY10130,2021-02-10 22:00:00.000,25.51
227170,36061NY09929,2021-02-10 22:00:00.000,7.13
227171,36061NY09929,2021-02-10 23:00:00.000,7.05
227172,36061NY10130,2021-02-10 23:00:00.000,25.55
227173,36061NY08552,2021-02-10 23:00:00.000,10.17
227174,36081NY09285,2021-02-10 23:00:00.000,7.75
227175,36061NY08552,2021-02-11 00:00:00.000,9.47
227176,36061NY10130,2021-02-11 00:00:00.000,27.7
227177,36061NY09734,2021-02-11 00:00:00.000,8.09
227178,36081NY09285,2021-02-11 00:00:00.000,9.03
227179,36061NY09929,2021-02-11 01:00:00.000,6.7
227180,36061NY09734,2021-02-11 01:00:00.000,11.23
227181,36061NY10130,2021-02-11 01:00:00.000,33.15
227182,36061NY08552,2021-02-11 01:00:00.000,12.69
227183,36081NY09285,2021-02-11 01:00:00.000,9.36
227184,36061NY08552,2021-02-11 02:00:00.000,11.78
227185,36061NY09734,2021-02-11 02:00:00.000,10.8
227186,36061NY10130,2021-02-11 02:00:00.000,30.55
227187,36081NY09285,2021-02-11 02:00:00.000,9.52
227188,36061NY09929,2021-02-11 02:00:00.000,7.9
227189,36081NY09285,2021-02-11 03:00:00.000,9.65
227190,36061NY08552,2021-02-11 03:00:00.000,11.53
227191,36061NY09929,2021-02-11 03:00:00.000,6.74
227192,36061NY09734,2021-02-11 03:00:00.000,9.46
227193,36061NY10130,2021-02-11 03:00:00.000,27.83
227194,36081NY09285,2021-02-11 04:00:00.000,9.04
227195,36061NY08552,2021-02-11 04:00:00.000,10.88
227196,36061NY09734,2021-02-11 04:00:00.000,9.69
227197,36061NY10130,2021-02-11 04:00:00.000,25.93
227198,36061NY09929,2021-02-11 04:00:00.000,6.03
227199,36061NY08552,2021-02-11 05:00:00.000,11.34
227200,36081NY09285,2021-02-11 05:00:00.000,9.3
227201,36061NY10130,2021-02-11 05:00:00.000,30.02
227202,36061NY09734,2021-02-11 05:00:00.000,10.57
227203,36061NY09929,2021-02-11 05:00:00.000,6.44
227204,36061NY09929,2021-02-11 06:00:00.000,5.52
227205,36061NY10130,2021-02-11 06:00:00.000,27.13
227206,36061NY09734,2021-02-11 06:00:00.000,9.75
227207,36081NY09285,2021-02-11 06:00:00.000,8.73
227208,36061NY08552,2021-02-11 06:00:00.000,11.27
227209,36061NY08552,2021-02-11 07:00:00.000,9.98
227210,36081NY09285,2021-02-11 07:00:00.000,7.25
227211,36061NY09929,2021-02-11 07:00:00.000,4.9
227212,36061NY10130,2021-02-11 07:00:00.000,23.98
227213,36061NY09734,2021-02-11 07:00:00.000,8.13
227214,36061NY08552,2021-02-11 08:00:00.000,8.42
227215,36061NY09929,2021-02-11 08:00:00.000,4.4
227216,36061NY09734,2021-02-11 08:00:00.000,7.01
227217,36081NY09285,2021-02-11 08:00:00.000,6.18
227218,36061NY10130,2021-02-11 08:00:00.000,22.34
227219,36081NY09285,2021-02-11 09:00:00.000,5.36
227220,36061NY08552,2021-02-11 09:00:00.000,8.76
227221,36061NY09734,2021-02-11 09:00:00.000,6.88
227222,36061NY10130,2021-02-11 09:00:00.000,24.05
227223,36061NY09929,2021-02-11 09:00:00.000,4.45
227224,36061NY08552,2021-02-11 10:00:00.000,7.75
227225,36081NY09285,2021-02-11 10:00:00.000,4.95
227226,36061NY09929,2021-02-11 10:00:00.000,4.39
227227,36061NY10130,2021-02-11 10:00:00.000,23.09
227228,36061NY09734,2021-02-11 10:00:00.000,6.79
227229,36081NY09285,2021-02-11 11:00:00.000,6.35
227230,36061NY10130,2021-02-11 11:00:00.000,22.37
227231,36061NY09734,2021-02-11 11:00:00.000,6.06
227232,36061NY09929,2021-02-11 11:00:00.000,4.92
227233,36061NY08552,2021-02-11 11:00:00.000,8.42
227234,36061NY09734,2021-02-11 12:00:00.000,8.14
227235,36061NY10130,2021-02-11 12:00:00.000,26.72
227236,36061NY08552,2021-02-11 12:00:00.000,9.28
227237,36081NY09285,2021-02-11 12:00:00.000,7.74
227238,36061NY09929,2021-02-11 12:00:00.000,5.71
227239,36061NY09929,2021-02-11 13:00:00.000,6.45
227240,36061NY10130,2021-02-11 13:00:00.000,27.24
227241,36061NY09734,2021-02-11 13:00:00.000,8.87
227242,36061NY08552,2021-02-11 13:00:00.000,10.48
227243,36081NY09285,2021-02-11 13:00:00.000,7.52
227244,36081NY09285,2021-02-11 14:00:00.000,6.39
227245,36061NY10130,2021-02-11 14:00:00.000,26.27
227246,36061NY08552,2021-02-11 14:00:00.000,10.43
227247,36061NY09734,2021-02-11 14:00:00.000,9.02
227248,36061NY09929,2021-02-11 14:00:00.000,6.11
227249,36061NY08552,2021-02-11 15:00:00.000,9.01
227250,36081NY09285,2021-02-11 15:00:00.000,5.77
227251,36061NY09929,2021-02-11 15:00:00.000,5.22
227252,36061NY10130,2021-02-11 15:00:00.000,24.87
227253,36061NY09734,2021-02-11 15:00:00.000,7.83
227254,36061NY08552,2021-02-11 16:00:00.000,9.58
227255,36081NY09285,2021-02-11 16:00:00.000,5.91
227256,36061NY09734,2021-02-11 16:00:00.000,8.08
227257,36061NY09929,2021-02-11 16:00:00.000,5.35
227258,36061NY10130,2021-02-11 16:00:00.000,24.29
227259,36081NY09285,2021-02-11 17:00:00.000,6.19
227260,36061NY09734,2021-02-11 17:00:00.000,8.08
227261,36061NY10130,2021-02-11 17:00:00.000,23.23
227262,36061NY08552,2021-02-11 17:00:00.000,10.46
227263,36061NY09929,2021-02-11 17:00:00.000,5.77
227264,36061NY09929,2021-02-11 18:00:00.000,5.56
227265,36061NY10130,2021-02-11 18:00:00.000,23.19
227266,36061NY09734,2021-02-11 18:00:00.000,8.16
227267,36081NY09285,2021-02-11 18:00:00.000,6.27
227268,36061NY08552,2021-02-11 18:00:00.000,9.58
227269,36061NY08552,2021-02-11 19:00:00.000,10.31
227270,36081NY09285,2021-02-11 19:00:00.000,6.58
227271,36061NY09734,2021-02-11 19:00:00.000,8.56
227272,36061NY10130,2021-02-11 19:00:00.000,24.28
227273,36061NY09929,2021-02-11 19:00:00.000,6.28
227274,36061NY10130,2021-02-11 20:00:00.000,25.17
227275,36061NY09929,2021-02-11 20:00:00.000,6.45
227276,36081NY09285,2021-02-11 20:00:00.000,6.96
227277,36061NY08552,2021-02-11 20:00:00.000,10.15
227278,36061NY09734,2021-02-11 20:00:00.000,8.93
227279,36061NY08552,2021-02-11 21:00:00.000,10.78
227280,36061NY10130,2021-02-11 21:00:00.000,25.29
227281,36081NY09285,2021-02-11 21:00:00.000,6.87
227282,36061NY09929,2021-02-11 21:00:00.000,6.29
227283,36061NY09734,2021-02-11 21:00:00.000,9.13
227284,36081NY09285,2021-02-11 22:00:00.000,6.97
227285,36061NY08552,2021-02-11 22:00:00.000,9.9
227286,36061NY09929,2021-02-11 22:00:00.000,6.68
227287,36061NY10130,2021-02-11 22:00:00.000,28.38
227288,36061NY09734,2021-02-11 22:00:00.000,8.8
227289,36081NY09285,2021-02-11 23:00:00.000,6.53
227290,36061NY08552,2021-02-11 23:00:00.000,11.32
227291,36061NY09734,2021-02-11 23:00:00.000,8.23
227292,36061NY10130,2021-02-11 23:00:00.000,25.96
227293,36061NY09929,2021-02-11 23:00:00.000,5.89
227294,36061NY08552,2021-02-12 00:00:00.000,9.86
227295,36061NY10130,2021-02-12 00:00:00.000,24.78
227296,36081NY09285,2021-02-12 00:00:00.000,6.26
227297,36061NY09734,2021-02-12 00:00:00.000,7.55
227298,36061NY09929,2021-02-12 00:00:00.000,5.33
227299,36061NY09929,2021-02-12 01:00:00.000,5.02
227300,36061NY10130,2021-02-12 01:00:00.000,23.05
227301,36061NY09734,2021-02-12 01:00:00.000,6.97
227302,36081NY09285,2021-02-12 01:00:00.000,5.53
227303,36061NY08552,2021-02-12 01:00:00.000,8.9
227304,36081NY09285,2021-02-12 02:00:00.000,5.59
227305,36061NY08552,2021-02-12 02:00:00.000,8.62
227306,36061NY10130,2021-02-12 02:00:00.000,23.13
227307,36061NY09734,2021-02-12 02:00:00.000,6.89
227308,36061NY09929,2021-02-12 02:00:00.000,5.18
227309,36061NY08552,2021-02-12 03:00:00.000,7.18
227310,36061NY09929,2021-02-12 03:00:00.000,4.16
227311,36061NY10130,2021-02-12 03:00:00.000,20.48
227312,36081NY09285,2021-02-12 03:00:00.000,5.64
227313,36061NY09734,2021-02-12 03:00:00.000,6.05
227314,36081NY09285,2021-02-12 04:00:00.000,5.35
227315,36061NY08552,2021-02-12 04:00:00.000,6.59
227316,36061NY09734,2021-02-12 04:00:00.000,5.2
227317,36061NY10130,2021-02-12 04:00:00.000,19.73
227318,36061NY09929,2021-02-12 04:00:00.000,3.86
227319,36061NY08552,2021-02-12 05:00:00.000,6.17
227320,36081NY09285,2021-02-12 05:00:00.000,4.32
227321,36061NY09929,2021-02-12 05:00:00.000,3.94
227322,36061NY10130,2021-02-12 05:00:00.000,18.53
227323,36061NY09734,2021-02-12 05:00:00.000,5.06
227324,36081NY09285,2021-02-12 06:00:00.000,4.24
227325,36061NY10130,2021-02-12 06:00:00.000,18.55
227326,36061NY08552,2021-02-12 06:00:00.000,5.36
227327,36061NY09734,2021-02-12 06:00:00.000,4.94
227328,36061NY09929,2021-02-12 06:00:00.000,3.71
227329,36061NY08552,2021-02-12 07:00:00.000,5.01
227330,36081NY09285,2021-02-12 07:00:00.000,4.2
227331,36061NY10130,2021-02-12 07:00:00.000,18.14
227332,36061NY09734,2021-02-12 07:00:00.000,4.71
227333,36061NY09929,2021-02-12 07:00:00.000,3.6
227334,36061NY09929,2021-02-12 08:00:00.000,3.35
227335,36061NY10130,2021-02-12 08:00:00.000,18.28
227336,36061NY09734,2021-02-12 08:00:00.000,4.65
227337,36081NY09285,2021-02-12 08:00:00.000,4.32
227338,36061NY08552,2021-02-12 08:00:00.000,5.35
227339,36061NY08552,2021-02-12 09:00:00.000,5.87
227340,36081NY09285,2021-02-12 09:00:00.000,4.41
227341,36061NY10130,2021-02-12 09:00:00.000,18.68
227342,36061NY09929,2021-02-12 09:00:00.000,3.42
227343,36061NY09734,2021-02-12 09:00:00.000,4.67
227344,36061NY08552,2021-02-12 10:00:00.000,7.02
227345,36061NY09929,2021-02-12 10:00:00.000,3.63
227346,36081NY09285,2021-02-12 10:00:00.000,4.75
227347,36061NY09734,2021-02-12 10:00:00.000,4.79
227348,36061NY10130,2021-02-12 10:00:00.000,19.12
227349,36081NY09285,2021-02-12 11:00:00.000,4.78
227350,36061NY08552,2021-02-12 11:00:00.000,8.01
227351,36061NY09734,2021-02-12 11:00:00.000,5.41
227352,36061NY10130,2021-02-12 11:00:00.000,19.39
227353,36061NY09929,2021-02-12 11:00:00.000,3.97
227354,36081NY09285,2021-02-12 12:00:00.000,4.64
227355,36061NY09734,2021-02-12 12:00:00.000,5.88
227356,36061NY08552,2021-02-12 12:00:00.000,7.25
227357,36061NY09929,2021-02-12 12:00:00.000,4.12
227358,36061NY10130,2021-02-12 12:00:00.000,19.52
227359,36061NY09929,2021-02-12 13:00:00.000,4.11
227360,36061NY10130,2021-02-12 13:00:00.000,19.7
227361,36081NY09285,2021-02-12 13:00:00.000,4.0
227362,36061NY09734,2021-02-12 13:00:00.000,5.53
227363,36061NY08552,2021-02-12 13:00:00.000,6.45
227364,36081NY09285,2021-02-12 14:00:00.000,3.57
227365,36061NY08552,2021-02-12 14:00:00.000,9.95
227366,36061NY09734,2021-02-12 14:00:00.000,5.5
227367,36061NY10130,2021-02-12 14:00:00.000,21.02
227368,36061NY09929,2021-02-12 14:00:00.000,3.96
227369,36061NY10130,2021-02-12 15:00:00.000,18.68
227370,36061NY09929,2021-02-12 15:00:00.000,3.69
227371,36081NY09285,2021-02-12 15:00:00.000,3.28
227372,36061NY08552,2021-02-12 15:00:00.000,5.69
227373,36061NY09734,2021-02-12 15:00:00.000,5.27
227374,36061NY10130,2021-02-12 16:00:00.000,18.19
