ID,SiteID,ObservationTimeUTC,Value
235762,36081NY09285,2021-05-07 16:00:00.000,3.81
235763,36061NY09734,2021-05-07 16:00:00.000,6.98
235764,36061NY08552,2021-05-07 17:00:00.000,6.67
235765,36061NY09734,2021-05-07 17:00:00.000,6.82
235766,36081NY09285,2021-05-07 17:00:00.000,3.96
235767,36061NY08552,2021-05-07 18:00:00.000,6.4
235768,36061NY09734,2021-05-07 18:00:00.000,7.67
235769,36081NY09285,2021-05-07 18:00:00.000,4.02
235770,36061NY08552,2021-05-07 19:00:00.000,7.07
235771,36061NY09734,2021-05-07 19:00:00.000,9.21
235772,36081NY09285,2021-05-07 19:00:00.000,4.01
235773,36081NY09285,2021-05-07 20:00:00.000,3.95
235774,36061NY08552,2021-05-07 20:00:00.000,9.79
235775,36061NY09734,2021-05-07 20:00:00.000,8.14
235776,36061NY09734,2021-05-07 21:00:00.000,8.9
235777,36081NY09285,2021-05-07 21:00:00.000,3.86
235778,36061NY08552,2021-05-07 21:00:00.000,9.68
235779,36081NY09285,2021-05-07 22:00:00.000,3.92
235780,36061NY09734,2021-05-07 22:00:00.000,10.58
235781,36061NY08552,2021-05-07 22:00:00.000,7.67
235782,36081NY09285,2021-05-07 23:00:00.000,4.05
235783,36061NY08552,2021-05-07 23:00:00.000,5.81
235784,36061NY09734,2021-05-07 23:00:00.000,9.75
235785,36081NY09285,2021-05-08 00:00:00.000,3.62
235786,36061NY09734,2021-05-08 00:00:00.000,7.68
235787,36061NY08552,2021-05-08 00:00:00.000,5.83
235788,36081NY09285,2021-05-08 01:00:00.000,3.25
235789,36061NY09734,2021-05-08 01:00:00.000,6.77
235790,36061NY08552,2021-05-08 01:00:00.000,6.14
235791,36081NY09285,2021-05-08 02:00:00.000,3.22
235792,36061NY09734,2021-05-08 02:00:00.000,5.49
235793,36061NY08552,2021-05-08 02:00:00.000,5.22
235794,36061NY08552,2021-05-08 03:00:00.000,5.2
235795,36061NY09734,2021-05-08 03:00:00.000,4.83
235796,36081NY09285,2021-05-08 03:00:00.000,3.18
235797,36061NY09734,2021-05-08 04:00:00.000,5.14
235798,36081NY09285,2021-05-08 04:00:00.000,3.25
235799,36061NY08552,2021-05-08 04:00:00.000,4.96
235800,36081NY09285,2021-05-08 05:00:00.000,3.26
235801,36061NY09734,2021-05-08 05:00:00.000,4.41
235802,36061NY08552,2021-05-08 05:00:00.000,4.72
235803,36061NY09734,2021-05-08 06:00:00.000,4.67
235804,36081NY09285,2021-05-08 06:00:00.000,3.27
235805,36061NY08552,2021-05-08 06:00:00.000,4.42
235806,36081NY09285,2021-05-08 07:00:00.000,3.16
235807,36061NY09734,2021-05-08 07:00:00.000,4.74
235808,36061NY08552,2021-05-08 07:00:00.000,4.33
235809,36061NY08552,2021-05-08 08:00:00.000,4.44
235810,36081NY09285,2021-05-08 08:00:00.000,3.16
235811,36061NY09734,2021-05-08 08:00:00.000,4.35
235812,36061NY09734,2021-05-08 09:00:00.000,4.44
235813,36081NY09285,2021-05-08 09:00:00.000,3.73
235814,36061NY08552,2021-05-08 09:00:00.000,5.25
235815,36081NY09285,2021-05-08 10:00:00.000,3.94
235816,36061NY09734,2021-05-08 10:00:00.000,4.73
235817,36061NY08552,2021-05-08 10:00:00.000,5.46
235818,36081NY09285,2021-05-08 11:00:00.000,4.12
235819,36061NY08552,2021-05-08 11:00:00.000,5.46
235820,36061NY09734,2021-05-08 11:00:00.000,5.05
235821,36061NY08552,2021-05-08 12:00:00.000,5.34
235822,36061NY09734,2021-05-08 12:00:00.000,4.66
235823,36081NY09285,2021-05-08 12:00:00.000,4.12
235824,36081NY09285,2021-05-08 13:00:00.000,3.93
235825,36061NY09734,2021-05-08 13:00:00.000,5.95
235826,36061NY08552,2021-05-08 13:00:00.000,6.2
235827,36061NY09734,2021-05-08 14:00:00.000,7.03
235828,36081NY09285,2021-05-08 14:00:00.000,4.02
235829,36061NY08552,2021-05-08 14:00:00.000,7.13
235830,36061NY08552,2021-05-08 15:00:00.000,7.28
235831,36061NY09734,2021-05-08 15:00:00.000,7.09
235832,36081NY09285,2021-05-08 15:00:00.000,3.73
235833,36061NY08552,2021-05-08 16:00:00.000,8.44
235834,36061NY09734,2021-05-08 16:00:00.000,6.64
235835,36081NY09285,2021-05-08 16:00:00.000,3.06
235836,36081NY09285,2021-05-08 17:00:00.000,2.95
235837,36061NY09734,2021-05-08 17:00:00.000,7.04
235838,36061NY08552,2021-05-08 17:00:00.000,4.91
235839,36061NY09734,2021-05-08 18:00:00.000,6.68
235840,36061NY08552,2021-05-08 18:00:00.000,4.73
235841,36081NY09285,2021-05-08 18:00:00.000,3.03
235842,36061NY08552,2021-05-08 19:00:00.000,4.56
235843,36081NY09285,2021-05-08 19:00:00.000,3.0
235844,36061NY09734,2021-05-08 19:00:00.000,6.62
235845,36061NY08552,2021-05-08 20:00:00.000,5.37
235846,36081NY09285,2021-05-08 20:00:00.000,3.06
235847,36061NY09734,2021-05-08 20:00:00.000,8.13
235848,36061NY08552,2021-05-08 21:00:00.000,5.15
235849,36081NY09285,2021-05-08 21:00:00.000,3.22
235850,36061NY09734,2021-05-08 21:00:00.000,5.19
235851,36061NY08552,2021-05-08 22:00:00.000,5.29
235852,36061NY09734,2021-05-08 22:00:00.000,5.89
235853,36081NY09285,2021-05-08 22:00:00.000,3.61
235854,36061NY08552,2021-05-08 23:00:00.000,8.7
235855,36061NY09734,2021-05-08 23:00:00.000,6.73
235856,36081NY09285,2021-05-08 23:00:00.000,5.01
235857,36061NY09734,2021-05-09 00:00:00.000,7.42
235858,36081NY09285,2021-05-09 00:00:00.000,7.14
235859,36061NY08552,2021-05-09 00:00:00.000,9.89
235860,36061NY09734,2021-05-09 01:00:00.000,6.9
235861,36081NY09285,2021-05-09 01:00:00.000,6.7
235862,36061NY08552,2021-05-09 01:00:00.000,8.32
235863,36061NY09734,2021-05-09 02:00:00.000,5.18
235864,36061NY08552,2021-05-09 02:00:00.000,6.66
235865,36081NY09285,2021-05-09 02:00:00.000,3.89
235866,36081NY09285,2021-05-09 03:00:00.000,3.39
235867,36061NY09734,2021-05-09 03:00:00.000,4.46
235868,36061NY08552,2021-05-09 03:00:00.000,4.98
235869,36061NY08552,2021-05-09 04:00:00.000,5.07
235870,36061NY09734,2021-05-09 04:00:00.000,5.16
235871,36081NY09285,2021-05-09 04:00:00.000,3.4
235872,36061NY08552,2021-05-09 05:00:00.000,5.42
235873,36061NY09734,2021-05-09 05:00:00.000,4.96
235874,36081NY09285,2021-05-09 05:00:00.000,3.48
235875,36061NY08552,2021-05-09 06:00:00.000,4.82
235876,36081NY09285,2021-05-09 06:00:00.000,3.75
235877,36061NY09734,2021-05-09 06:00:00.000,4.85
235878,36081NY09285,2021-05-09 07:00:00.000,3.81
235879,36061NY09734,2021-05-09 07:00:00.000,4.51
235880,36061NY08552,2021-05-09 07:00:00.000,4.82
235881,36061NY09734,2021-05-09 08:00:00.000,4.39
235882,36081NY09285,2021-05-09 08:00:00.000,4.01
235883,36061NY08552,2021-05-09 08:00:00.000,4.85
235884,36061NY09734,2021-05-09 09:00:00.000,5.31
235885,36061NY08552,2021-05-09 09:00:00.000,4.82
235886,36081NY09285,2021-05-09 09:00:00.000,4.05
235887,36081NY09285,2021-05-09 10:00:00.000,4.22
235888,36061NY08552,2021-05-09 10:00:00.000,5.5
235889,36061NY09734,2021-05-09 10:00:00.000,4.85
235890,36061NY08552,2021-05-09 11:00:00.000,6.03
235891,36061NY09734,2021-05-09 11:00:00.000,5.67
235892,36081NY09285,2021-05-09 11:00:00.000,4.78
235893,36081NY09285,2021-05-09 12:00:00.000,5.14
235894,36061NY08552,2021-05-09 12:00:00.000,7.01
235895,36061NY09734,2021-05-09 12:00:00.000,6.0
235896,36061NY08552,2021-05-09 13:00:00.000,7.61
235897,36081NY09285,2021-05-09 13:00:00.000,5.11
235898,36061NY09734,2021-05-09 13:00:00.000,6.01
235899,36061NY09734,2021-05-09 14:00:00.000,6.15
235900,36081NY09285,2021-05-09 14:00:00.000,4.75
235901,36061NY08552,2021-05-09 14:00:00.000,7.5
235902,36081NY09285,2021-05-09 15:00:00.000,4.87
235903,36061NY08552,2021-05-09 15:00:00.000,6.05
235904,36061NY09734,2021-05-09 15:00:00.000,5.74
235905,36061NY09734,2021-05-09 16:00:00.000,6.21
235906,36081NY09285,2021-05-09 16:00:00.000,4.65
235907,36061NY08552,2021-05-09 16:00:00.000,5.58
235908,36061NY09734,2021-05-09 17:00:00.000,6.78
235909,36081NY09285,2021-05-09 17:00:00.000,4.78
235910,36061NY08552,2021-05-09 17:00:00.000,5.66
235911,36061NY08552,2021-05-09 18:00:00.000,5.65
235912,36061NY09734,2021-05-09 18:00:00.000,7.05
235913,36081NY09285,2021-05-09 18:00:00.000,4.66
235914,36081NY09285,2021-05-09 19:00:00.000,4.95
235915,36061NY08552,2021-05-09 19:00:00.000,5.68
235916,36061NY09734,2021-05-09 19:00:00.000,5.82
235917,36081NY09285,2021-05-09 20:00:00.000,5.18
235918,36061NY09734,2021-05-09 20:00:00.000,7.0
235919,36061NY08552,2021-05-09 20:00:00.000,7.19
235920,36061NY08552,2021-05-09 21:00:00.000,9.78
235921,36081NY09285,2021-05-09 21:00:00.000,6.33
235922,36061NY09734,2021-05-09 21:00:00.000,8.08
235923,36061NY08552,2021-05-09 22:00:00.000,10.48
235924,36061NY09734,2021-05-09 22:00:00.000,9.17
235925,36081NY09285,2021-05-09 22:00:00.000,7.35
235926,36061NY09734,2021-05-09 23:00:00.000,9.22
235927,36061NY08552,2021-05-09 23:00:00.000,11.71
235928,36081NY09285,2021-05-09 23:00:00.000,8.4
235929,36061NY09734,2021-05-10 00:00:00.000,12.98
235930,36081NY09285,2021-05-10 00:00:00.000,8.67
235931,36061NY08552,2021-05-10 00:00:00.000,16.0
235932,36081NY09285,2021-05-10 01:00:00.000,7.33
235933,36061NY09734,2021-05-10 01:00:00.000,11.55
235934,36061NY08552,2021-05-10 01:00:00.000,12.19
235935,36061NY08552,2021-05-10 02:00:00.000,6.21
235936,36081NY09285,2021-05-10 02:00:00.000,4.7
235937,36061NY09734,2021-05-10 02:00:00.000,7.06
235938,36061NY09734,2021-05-10 03:00:00.000,6.33
235939,36081NY09285,2021-05-10 03:00:00.000,4.1
235940,36061NY08552,2021-05-10 03:00:00.000,5.94
235941,36061NY08552,2021-05-10 04:00:00.000,5.83
235942,36081NY09285,2021-05-10 04:00:00.000,4.11
235943,36061NY09734,2021-05-10 04:00:00.000,5.59
235944,36061NY08552,2021-05-10 05:00:00.000,5.04
235945,36061NY09734,2021-05-10 05:00:00.000,5.01
235946,36081NY09285,2021-05-10 05:00:00.000,3.85
235947,36081NY09285,2021-05-10 06:00:00.000,1.95
235948,36061NY09734,2021-05-10 06:00:00.000,1.95
235949,36061NY08552,2021-05-10 06:00:00.000,1.95
235950,36081NY09285,2021-05-10 07:00:00.000,4.01
235951,36061NY09734,2021-05-10 07:00:00.000,6.2
235952,36061NY08552,2021-05-10 07:00:00.000,7.34
235953,36061NY08552,2021-05-10 08:00:00.000,5.62
235954,36081NY09285,2021-05-10 08:00:00.000,3.72
235955,36061NY09734,2021-05-10 08:00:00.000,5.06
235956,36081NY09285,2021-05-10 09:00:00.000,3.0
235957,36061NY09734,2021-05-10 09:00:00.000,4.32
235958,36061NY08552,2021-05-10 09:00:00.000,5.13
235959,36061NY09734,2021-05-10 10:00:00.000,4.55
235960,36081NY09285,2021-05-10 10:00:00.000,2.85
235961,36061NY08552,2021-05-10 10:00:00.000,5.27
235962,36061NY08552,2021-05-10 11:00:00.000,5.13
235963,36081NY09285,2021-05-10 11:00:00.000,2.84
235964,36061NY09734,2021-05-10 11:00:00.000,4.81
235965,36061NY08552,2021-05-10 12:00:00.000,5.41
235966,36061NY09734,2021-05-10 12:00:00.000,4.33
235967,36081NY09285,2021-05-10 12:00:00.000,2.96
235968,36081NY09285,2021-05-10 13:00:00.000,3.04
235969,36061NY08552,2021-05-10 13:00:00.000,8.0
235970,36061NY09734,2021-05-10 13:00:00.000,4.59
235971,36081NY09285,2021-05-10 14:00:00.000,3.1
235972,36061NY08552,2021-05-10 14:00:00.000,8.95
235973,36061NY09734,2021-05-10 14:00:00.000,4.93
235974,36061NY09734,2021-05-10 15:00:00.000,5.72
235975,36081NY09285,2021-05-10 15:00:00.000,3.57
235976,36061NY08552,2021-05-10 15:00:00.000,9.69
235977,36061NY08552,2021-05-10 16:00:00.000,6.81
235978,36081NY09285,2021-05-10 16:00:00.000,3.08
235979,36061NY09734,2021-05-10 16:00:00.000,4.95
235980,36061NY09734,2021-05-10 17:00:00.000,5.71
235981,36061NY08552,2021-05-10 17:00:00.000,6.58
235982,36081NY09285,2021-05-10 17:00:00.000,3.0
235983,36061NY08552,2021-05-10 18:00:00.000,6.67
235984,36081NY09285,2021-05-10 18:00:00.000,3.0
235985,36061NY09734,2021-05-10 18:00:00.000,5.97
235986,36061NY08552,2021-05-10 19:00:00.000,7.23
235987,36061NY09734,2021-05-10 19:00:00.000,6.61
235988,36081NY09285,2021-05-10 19:00:00.000,3.17
235989,36061NY09734,2021-05-10 20:00:00.000,4.9
235990,36061NY08552,2021-05-10 20:00:00.000,7.52
235991,36061NY08552,2021-05-10 21:00:00.000,6.43
235992,36061NY09734,2021-05-10 21:00:00.000,4.61
235993,36061NY08552,2021-05-10 22:00:00.000,5.32
235994,36061NY09734,2021-05-10 22:00:00.000,4.43
235995,36081NY09285,2021-05-10 22:00:00.000,2.98
235996,36061NY08454,2021-05-10 23:00:00.000,1.41
235997,36061NY09734,2021-05-10 23:00:00.000,4.34
235998,36081NY09285,2021-05-10 23:00:00.000,3.04
235999,36061NY08552,2021-05-10 23:00:00.000,4.62
236000,36061NY09734,2021-05-11 00:00:00.000,4.21
236001,36081NY09285,2021-05-11 00:00:00.000,3.59
236002,36061NY08552,2021-05-11 00:00:00.000,6.24
236003,36061NY08454,2021-05-11 00:00:00.000,1.64
236004,36061NY09734,2021-05-11 01:00:00.000,4.85
236005,36081NY09285,2021-05-11 01:00:00.000,4.28
236006,36061NY08552,2021-05-11 01:00:00.000,6.94
236007,36061NY08454,2021-05-11 01:00:00.000,1.72
236008,36061NY09734,2021-05-11 02:00:00.000,5.03
236009,36061NY08552,2021-05-11 02:00:00.000,5.36
236010,36081NY09285,2021-05-11 02:00:00.000,4.86
236011,36061NY08454,2021-05-11 02:00:00.000,1.76
236012,36061NY08454,2021-05-11 03:00:00.000,1.98
236013,36061NY08552,2021-05-11 03:00:00.000,7.14
236014,36061NY09734,2021-05-11 03:00:00.000,4.65
236015,36081NY09285,2021-05-11 03:00:00.000,4.26
236016,36061NY08454,2021-05-11 04:00:00.000,1.87
236017,36061NY09734,2021-05-11 04:00:00.000,4.76
236018,36081NY09285,2021-05-11 04:00:00.000,5.41
236019,36061NY08552,2021-05-11 04:00:00.000,6.8
236020,36081NY09285,2021-05-11 05:00:00.000,5.51
236021,36061NY08552,2021-05-11 05:00:00.000,7.47
236022,36061NY09734,2021-05-11 05:00:00.000,4.29
236023,36061NY08454,2021-05-11 05:00:00.000,2.04
236024,36061NY08454,2021-05-11 06:00:00.000,1.8
236025,36061NY09734,2021-05-11 06:00:00.000,3.92
236026,36061NY08552,2021-05-11 06:00:00.000,6.91
236027,36081NY09285,2021-05-11 06:00:00.000,5.77
236028,36061NY08454,2021-05-11 07:00:00.000,1.62
236029,36061NY08552,2021-05-11 07:00:00.000,4.99
236030,36061NY09734,2021-05-11 07:00:00.000,3.98
236031,36081NY09285,2021-05-11 07:00:00.000,4.79
236032,36061NY08454,2021-05-11 08:00:00.000,1.63
236033,36081NY09285,2021-05-11 08:00:00.000,4.51
236034,36061NY08552,2021-05-11 08:00:00.000,5.27
236035,36061NY09734,2021-05-11 08:00:00.000,3.92
236036,36061NY08454,2021-05-11 09:00:00.000,1.68
236037,36061NY09734,2021-05-11 09:00:00.000,4.3
236038,36081NY09285,2021-05-11 09:00:00.000,3.87
236039,36061NY08552,2021-05-11 09:00:00.000,5.87
236040,36061NY08454,2021-05-11 10:00:00.000,1.83
236041,36061NY08552,2021-05-11 10:00:00.000,7.96
236042,36081NY09285,2021-05-11 10:00:00.000,4.33
236043,36061NY09734,2021-05-11 10:00:00.000,4.69
236044,36061NY08454,2021-05-11 11:00:00.000,1.91
236045,36061NY09734,2021-05-11 11:00:00.000,4.82
236046,36061NY08552,2021-05-11 11:00:00.000,17.22
236047,36081NY09285,2021-05-11 11:00:00.000,4.39
236048,36061NY08454,2021-05-11 12:00:00.000,1.91
236049,36081NY09285,2021-05-11 12:00:00.000,4.41
236050,36061NY08552,2021-05-11 12:00:00.000,7.2
236051,36061NY09734,2021-05-11 12:00:00.000,4.67
236052,36061NY08454,2021-05-11 13:00:00.000,2.01
236053,36081NY09285,2021-05-11 13:00:00.000,5.59
236054,36061NY09734,2021-05-11 13:00:00.000,5.38
236055,36061NY08552,2021-05-11 13:00:00.000,9.4
236056,36061NY08552,2021-05-11 14:00:00.000,8.68
236057,36061NY09734,2021-05-11 14:00:00.000,5.23
236058,36061NY08454,2021-05-11 14:00:00.000,2.01
236059,36081NY09285,2021-05-11 14:00:00.000,5.19
236060,36061NY08454,2021-05-11 15:00:00.000,1.9
236061,36061NY09734,2021-05-11 15:00:00.000,4.76
236062,36061NY08552,2021-05-11 15:00:00.000,8.79
236063,36081NY09285,2021-05-11 15:00:00.000,4.89
236064,36061NY09734,2021-05-11 16:00:00.000,4.71
236065,36081NY09285,2021-05-11 16:00:00.000,4.87
236066,36061NY08454,2021-05-11 16:00:00.000,1.95
236067,36061NY08552,2021-05-11 16:00:00.000,9.15
236068,36061NY09734,2021-05-11 17:00:00.000,4.91
236069,36061NY08454,2021-05-11 17:00:00.000,1.68
236070,36061NY08552,2021-05-11 17:00:00.000,8.11
236071,36081NY09285,2021-05-11 17:00:00.000,4.67
236072,36061NY08454,2021-05-11 18:00:00.000,1.7
236073,36081NY09285,2021-05-11 18:00:00.000,4.56
236074,36061NY08552,2021-05-11 18:00:00.000,7.28
236075,36061NY09734,2021-05-11 18:00:00.000,4.89
236076,36081NY09285,2021-05-11 19:00:00.000,3.95
236077,36061NY08454,2021-05-11 19:00:00.000,1.68
236078,36061NY08552,2021-05-11 19:00:00.000,6.6
236079,36061NY09734,2021-05-11 19:00:00.000,5.06
236080,36081NY09285,2021-05-11 20:00:00.000,3.99
236081,36061NY08454,2021-05-11 20:00:00.000,1.68
236082,36061NY08552,2021-05-11 20:00:00.000,6.84
236083,36061NY09734,2021-05-11 20:00:00.000,5.09
236084,36061NY08454,2021-05-11 21:00:00.000,1.68
236085,36081NY09285,2021-05-11 21:00:00.000,3.97
236086,36061NY08552,2021-05-11 21:00:00.000,6.72
236087,36061NY09734,2021-05-11 21:00:00.000,4.76
236088,36061NY08454,2021-05-11 22:00:00.000,1.91
236089,36061NY09734,2021-05-11 22:00:00.000,4.65
236090,36081NY09285,2021-05-11 22:00:00.000,4.01
236091,36061NY08552,2021-05-11 22:00:00.000,6.75
236092,36061NY08454,2021-05-11 23:00:00.000,2.02
236093,36081NY09285,2021-05-11 23:00:00.000,3.96
236094,36061NY08552,2021-05-11 23:00:00.000,7.24
236095,36061NY09734,2021-05-11 23:00:00.000,4.57
236096,36061NY08454,2021-05-12 00:00:00.000,1.64
236097,36061NY09734,2021-05-12 00:00:00.000,4.04
236098,36081NY09285,2021-05-12 00:00:00.000,3.76
236099,36061NY08552,2021-05-12 00:00:00.000,7.08
236100,36061NY08454,2021-05-12 01:00:00.000,1.98
236101,36061NY09734,2021-05-12 01:00:00.000,4.16
236102,36081NY09285,2021-05-12 01:00:00.000,3.49
236103,36061NY08552,2021-05-12 01:00:00.000,6.41
236104,36061NY08454,2021-05-12 02:00:00.000,1.84
236105,36061NY08552,2021-05-12 02:00:00.000,4.81
236106,36081NY09285,2021-05-12 02:00:00.000,3.13
236107,36061NY09734,2021-05-12 02:00:00.000,3.55
236108,36081NY09285,2021-05-12 03:00:00.000,2.95
236109,36061NY08552,2021-05-12 03:00:00.000,5.14
236110,36061NY08454,2021-05-12 03:00:00.000,1.42
236111,36061NY09734,2021-05-12 03:00:00.000,3.07
236112,36061NY08454,2021-05-12 04:00:00.000,1.36
236113,36081NY09285,2021-05-12 04:00:00.000,2.91
236114,36061NY08552,2021-05-12 04:00:00.000,3.76
236115,36061NY09734,2021-05-12 04:00:00.000,3.03
236116,36081NY09285,2021-05-12 05:00:00.000,2.7
236117,36061NY08552,2021-05-12 05:00:00.000,4.51
236118,36061NY09734,2021-05-12 05:00:00.000,3.02
236119,36061NY08454,2021-05-12 05:00:00.000,1.35
236120,36061NY08454,2021-05-12 06:00:00.000,1.39
236121,36081NY09285,2021-05-12 06:00:00.000,2.86
236122,36061NY08552,2021-05-12 06:00:00.000,3.77
236123,36061NY09734,2021-05-12 06:00:00.000,3.07
236124,36061NY08454,2021-05-12 07:00:00.000,1.4
236125,36061NY08552,2021-05-12 07:00:00.000,3.43
236126,36061NY09734,2021-05-12 07:00:00.000,2.94
236127,36081NY09285,2021-05-12 07:00:00.000,2.74
236128,36061NY08454,2021-05-12 08:00:00.000,1.37
236129,36081NY09285,2021-05-12 08:00:00.000,2.96
236130,36061NY08552,2021-05-12 08:00:00.000,3.73
236131,36061NY09734,2021-05-12 08:00:00.000,3.14
236132,36061NY08454,2021-05-12 09:00:00.000,1.65
236133,36061NY09734,2021-05-12 09:00:00.000,3.31
236134,36081NY09285,2021-05-12 09:00:00.000,3.34
236135,36061NY08552,2021-05-12 09:00:00.000,4.62
236136,36061NY09734,2021-05-12 10:00:00.000,3.57
236137,36081NY09285,2021-05-12 10:00:00.000,3.63
236138,36061NY08552,2021-05-12 10:00:00.000,4.75
236139,36061NY08454,2021-05-12 10:00:00.000,1.48
236140,36081NY09285,2021-05-12 11:00:00.000,4.64
236141,36061NY08552,2021-05-12 11:00:00.000,4.98
236142,36061NY09734,2021-05-12 11:00:00.000,3.5
236143,36061NY08454,2021-05-12 11:00:00.000,1.53
236144,36061NY09734,2021-05-12 12:00:00.000,3.71
236145,36061NY08552,2021-05-12 12:00:00.000,5.29
236146,36061NY08454,2021-05-12 12:00:00.000,1.63
236147,36081NY09285,2021-05-12 12:00:00.000,4.42
236148,36061NY08454,2021-05-12 13:00:00.000,1.55
236149,36081NY09285,2021-05-12 13:00:00.000,6.14
236150,36061NY08552,2021-05-12 13:00:00.000,6.46
236151,36061NY09734,2021-05-12 13:00:00.000,3.82
236152,36061NY08454,2021-05-12 14:00:00.000,1.65
236153,36061NY08552,2021-05-12 14:00:00.000,6.49
236154,36061NY09734,2021-05-12 14:00:00.000,3.83
236155,36081NY09285,2021-05-12 14:00:00.000,6.77
236156,36061NY08454,2021-05-12 15:00:00.000,1.54
236157,36061NY09734,2021-05-12 15:00:00.000,4.36
236158,36061NY08552,2021-05-12 15:00:00.000,6.46
236159,36081NY09285,2021-05-12 15:00:00.000,4.3
236160,36061NY09734,2021-05-12 16:00:00.000,5.48
236161,36061NY08552,2021-05-12 16:00:00.000,6.18
236162,36081NY09285,2021-05-12 16:00:00.000,4.05
236163,36061NY08454,2021-05-12 16:00:00.000,1.6
236164,36061NY09734,2021-05-12 17:00:00.000,5.08
236165,36061NY08552,2021-05-12 17:00:00.000,6.11
236166,36061NY08454,2021-05-12 17:00:00.000,1.63
236167,36081NY09285,2021-05-12 17:00:00.000,5.31
236168,36061NY08454,2021-05-12 18:00:00.000,1.58
236169,36061NY09734,2021-05-12 18:00:00.000,4.95
236170,36061NY08552,2021-05-12 18:00:00.000,6.68
236171,36081NY09285,2021-05-12 18:00:00.000,4.51
236172,36061NY08454,2021-05-12 19:00:00.000,1.65
236173,36081NY09285,2021-05-12 19:00:00.000,3.65
236174,36061NY09734,2021-05-12 19:00:00.000,5.04
236175,36061NY08552,2021-05-12 19:00:00.000,6.47
236176,36061NY08552,2021-05-12 20:00:00.000,6.87
236177,36061NY08454,2021-05-12 20:00:00.000,1.53
236178,36081NY09285,2021-05-12 20:00:00.000,3.43
236179,36061NY08552,2021-05-12 21:00:00.000,6.05
236180,36061NY08454,2021-05-12 21:00:00.000,1.52
236181,36081NY09285,2021-05-12 21:00:00.000,3.28
236182,36061NY08552,2021-05-12 22:00:00.000,7.58
236183,36081NY09285,2021-05-12 22:00:00.000,3.32
236184,36061NY08454,2021-05-12 22:00:00.000,1.56
236185,36061NY08454,2021-05-12 23:00:00.000,1.55
236186,36081NY09285,2021-05-12 23:00:00.000,3.38
236187,36061NY08552,2021-05-12 23:00:00.000,7.44
236188,36061NY08454,2021-05-13 00:00:00.000,1.61
236189,36061NY08552,2021-05-13 00:00:00.000,7.66
236190,36081NY09285,2021-05-13 00:00:00.000,3.64
236191,36061NY08454,2021-05-13 01:00:00.000,2.15
236192,36081NY09285,2021-05-13 01:00:00.000,4.58
236193,36061NY08552,2021-05-13 01:00:00.000,8.71
236194,36061NY08454,2021-05-13 02:00:00.000,1.74
236195,36081NY09285,2021-05-13 02:00:00.000,4.96
236196,36061NY08552,2021-05-13 02:00:00.000,9.4
236197,36081NY09285,2021-05-13 03:00:00.000,6.3
236198,36061NY08552,2021-05-13 03:00:00.000,7.86
236199,36061NY08454,2021-05-13 03:00:00.000,1.8
236200,36061NY08454,2021-05-13 04:00:00.000,1.62
236201,36061NY08552,2021-05-13 04:00:00.000,6.2
236202,36081NY09285,2021-05-13 04:00:00.000,6.13
236203,36061NY08552,2021-05-13 05:00:00.000,6.14
236204,36061NY08454,2021-05-13 05:00:00.000,1.44
236205,36081NY09285,2021-05-13 05:00:00.000,4.5
236206,36061NY08454,2021-05-13 06:00:00.000,1.47
236207,36061NY08552,2021-05-13 06:00:00.000,5.39
236208,36081NY09285,2021-05-13 06:00:00.000,4.05
236209,36081NY09285,2021-05-13 07:00:00.000,3.97
236210,36061NY08454,2021-05-13 07:00:00.000,1.41
236211,36061NY08552,2021-05-13 07:00:00.000,7.03
236212,36061NY08454,2021-05-13 08:00:00.000,1.51
236213,36081NY09285,2021-05-13 08:00:00.000,4.38
236214,36061NY08552,2021-05-13 08:00:00.000,4.71
236215,36061NY08454,2021-05-13 09:00:00.000,1.69
236216,36061NY08552,2021-05-13 09:00:00.000,5.59
236217,36081NY09285,2021-05-13 09:00:00.000,4.62
236218,36061NY08454,2021-05-13 10:00:00.000,1.6
236219,36081NY09285,2021-05-13 10:00:00.000,5.33
236220,36061NY08552,2021-05-13 10:00:00.000,6.66
236221,36061NY08454,2021-05-13 11:00:00.000,1.74
236222,36061NY08552,2021-05-13 11:00:00.000,7.07
236223,36081NY09285,2021-05-13 11:00:00.000,7.4
236224,36081NY09285,2021-05-13 12:00:00.000,6.33
236225,36061NY08454,2021-05-13 12:00:00.000,1.78
236226,36061NY08552,2021-05-13 12:00:00.000,7.6
236227,36081NY09285,2021-05-13 13:00:00.000,4.74
236228,36061NY08454,2021-05-13 13:00:00.000,1.78
236229,36061NY08552,2021-05-13 13:00:00.000,8.05
236230,36061NY08454,2021-05-13 14:00:00.000,1.62
236231,36081NY09285,2021-05-13 14:00:00.000,4.59
236232,36061NY08552,2021-05-13 14:00:00.000,6.36
236233,36061NY08454,2021-05-13 15:00:00.000,1.54
236234,36081NY09285,2021-05-13 15:00:00.000,3.98
236235,36061NY08552,2021-05-13 15:00:00.000,9.78
236236,36061NY08552,2021-05-13 16:00:00.000,5.69
236237,36081NY09285,2021-05-13 16:00:00.000,4.91
236238,36061NY08454,2021-05-13 16:00:00.000,1.58
236239,36061NY08552,2021-05-13 17:00:00.000,5.9
236240,36081NY09285,2021-05-13 17:00:00.000,4.24
236241,36061NY08454,2021-05-13 17:00:00.000,1.55
236242,36081NY09285,2021-05-13 18:00:00.000,4.46
236243,36061NY08454,2021-05-13 18:00:00.000,1.44
