ID,SiteID,ObservationTimeUTC,Value
409398,36005NY12387,2023-02-12 10:00:00.000,9.42
400582,36081NY09285,2023-02-12 10:00:00.000,7.91
417159,36005NY11790,2023-02-12 10:00:00.000,17.04
416084,36061NY09734,2023-02-12 10:00:00.000,8.53
413845,36061NY09734,2023-02-12 11:00:00.000,12.25
408600,36005NY12387,2023-02-12 11:00:00.000,13.14
401463,36081NY09285,2023-02-12 11:00:00.000,11.46
416718,36005NY11790,2023-02-12 11:00:00.000,9.95
417525,36005NY11790,2023-02-12 12:00:00.000,11.65
408725,36005NY12387,2023-02-12 12:00:00.000,11.21
414353,36061NY09734,2023-02-12 12:00:00.000,8.19
401033,36081NY09285,2023-02-12 12:00:00.000,12.1
416072,36061NY09734,2023-02-12 13:00:00.000,9.36
400681,36081NY09285,2023-02-12 13:00:00.000,18.81
409297,36005NY12387,2023-02-12 13:00:00.000,16.14
417119,36005NY11790,2023-02-12 13:00:00.000,10.7
413972,36061NY09734,2023-02-12 14:00:00.000,9.49
408542,36005NY12387,2023-02-12 14:00:00.000,12.25
401460,36081NY09285,2023-02-12 14:00:00.000,17.69
416922,36005NY11790,2023-02-12 14:00:00.000,11.79
417678,36005NY11790,2023-02-12 15:00:00.000,9.09
408897,36005NY12387,2023-02-12 15:00:00.000,10.74
414342,36061NY09734,2023-02-12 15:00:00.000,11.57
401028,36081NY09285,2023-02-12 15:00:00.000,10.74
417096,36005NY11790,2023-02-12 16:00:00.000,12.48
414133,36061NY09734,2023-02-12 16:00:00.000,18.92
409082,36005NY12387,2023-02-12 16:00:00.000,11.75
400777,36081NY09285,2023-02-12 16:00:00.000,16.74
416894,36005NY11790,2023-02-12 17:00:00.000,13.54
413977,36061NY09734,2023-02-12 17:00:00.000,17.47
408510,36005NY12387,2023-02-12 17:00:00.000,13.27
401663,36081NY09285,2023-02-12 17:00:00.000,17.57
409057,36005NY12387,2023-02-12 18:00:00.000,14.27
417696,36005NY11790,2023-02-12 18:00:00.000,19.67
414347,36061NY09734,2023-02-12 18:00:00.000,15.55
400958,36081NY09285,2023-02-12 18:00:00.000,17.47
416457,36005NY11790,2023-02-12 19:00:00.000,12.27
414125,36061NY09734,2023-02-12 19:00:00.000,13.17
409233,36005NY12387,2023-02-12 19:00:00.000,22.94
400754,36081NY09285,2023-02-12 19:00:00.000,11.37
408477,36005NY12387,2023-02-12 20:00:00.000,19.3
417808,36005NY11790,2023-02-12 20:00:00.000,12.9
414615,36061NY09734,2023-02-12 20:00:00.000,20.12
401659,36081NY09285,2023-02-12 20:00:00.000,10.8
409618,36005NY12387,2023-02-12 21:00:00.000,22.24
417607,36005NY11790,2023-02-12 21:00:00.000,22.52
414888,36061NY09734,2023-02-12 21:00:00.000,16.09
400418,36081NY09285,2023-02-12 21:00:00.000,17.3
416588,36005NY11790,2023-02-12 22:00:00.000,17.23
414122,36061NY09734,2023-02-12 22:00:00.000,19.17
409248,36005NY12387,2023-02-12 22:00:00.000,20.83
400687,36081NY09285,2023-02-12 22:00:00.000,20.19
408445,36005NY12387,2023-02-12 23:00:00.000,14.56
417803,36005NY11790,2023-02-12 23:00:00.000,14.47
414695,36061NY09734,2023-02-12 23:00:00.000,14.19
401579,36081NY09285,2023-02-12 23:00:00.000,15.2
417372,36005NY11790,2023-02-13 00:00:00.000,23.67
414792,36061NY09734,2023-02-13 00:00:00.000,13.82
409521,36005NY12387,2023-02-13 00:00:00.000,21.21
400331,36081NY09285,2023-02-13 00:00:00.000,19.98
415946,36061NY09734,2023-02-13 01:00:00.000,19.13
410696,36005NY12387,2023-02-13 01:00:00.000,14.44
416676,36005NY11790,2023-02-13 01:00:00.000,18.05
401831,36081NY09285,2023-02-13 01:00:00.000,17.96
408437,36005NY12387,2023-02-13 02:00:00.000,22.35
417955,36005NY11790,2023-02-13 02:00:00.000,11.9
414446,36061NY09734,2023-02-13 02:00:00.000,21.52
401130,36081NY09285,2023-02-13 02:00:00.000,13.35
417376,36005NY11790,2023-02-13 03:00:00.000,24.25
414875,36061NY09734,2023-02-13 03:00:00.000,20.44
409442,36005NY12387,2023-02-13 03:00:00.000,16.72
400277,36081NY09285,2023-02-13 03:00:00.000,12.91
416777,36005NY11790,2023-02-13 04:00:00.000,16.71
410648,36005NY12387,2023-02-13 04:00:00.000,20.06
415930,36061NY09734,2023-02-13 04:00:00.000,20.98
402002,36081NY09285,2023-02-13 04:00:00.000,18.95
409240,36005NY12387,2023-02-13 05:00:00.000,14.56
414092,36061NY09734,2023-02-13 05:00:00.000,18.84
416520,36005NY11790,2023-02-13 05:00:00.000,15.16
400753,36081NY09285,2023-02-13 05:00:00.000,19.94
408466,36005NY12387,2023-02-13 06:00:00.000,16.28
417794,36005NY11790,2023-02-13 06:00:00.000,14.14
414565,36061NY09734,2023-02-13 06:00:00.000,17.06
401590,36081NY09285,2023-02-13 06:00:00.000,15.11
417250,36005NY11790,2023-02-13 07:00:00.000,11.62
414840,36061NY09734,2023-02-13 07:00:00.000,14.46
409487,36005NY12387,2023-02-13 07:00:00.000,11.82
400461,36081NY09285,2023-02-13 07:00:00.000,10.71
416006,36061NY09734,2023-02-13 08:00:00.000,10.98
410728,36005NY12387,2023-02-13 08:00:00.000,23.32
416815,36005NY11790,2023-02-13 08:00:00.000,10.43
401809,36081NY09285,2023-02-13 08:00:00.000,10.53
408424,36005NY12387,2023-02-13 09:00:00.000,12.4
417804,36005NY11790,2023-02-13 09:00:00.000,9.8
414723,36061NY09734,2023-02-13 09:00:00.000,8.5
401160,36081NY09285,2023-02-13 09:00:00.000,12.23
417373,36005NY11790,2023-02-13 10:00:00.000,8.62
414815,36061NY09734,2023-02-13 10:00:00.000,9.75
409568,36005NY12387,2023-02-13 10:00:00.000,9.49
400361,36081NY09285,2023-02-13 10:00:00.000,6.7
415954,36061NY09734,2023-02-13 11:00:00.000,8.26
410716,36005NY12387,2023-02-13 11:00:00.000,7.84
416655,36005NY11790,2023-02-13 11:00:00.000,9.27
401794,36081NY09285,2023-02-13 11:00:00.000,6.41
408826,36005NY12387,2023-02-13 12:00:00.000,8.35
417587,36005NY11790,2023-02-13 12:00:00.000,10.06
414404,36061NY09734,2023-02-13 12:00:00.000,8.09
401313,36081NY09285,2023-02-13 12:00:00.000,6.55
417374,36005NY11790,2023-02-13 13:00:00.000,8.57
413680,36061NY09734,2023-02-13 13:00:00.000,8.14
409405,36005NY12387,2023-02-13 13:00:00.000,8.31
400680,36081NY09285,2023-02-13 13:00:00.000,6.7
415943,36061NY09734,2023-02-13 14:00:00.000,8.36
410658,36005NY12387,2023-02-13 14:00:00.000,7.14
416740,36005NY11790,2023-02-13 14:00:00.000,8.53
401556,36081NY09285,2023-02-13 14:00:00.000,6.61
408762,36005NY12387,2023-02-13 15:00:00.000,6.19
417542,36005NY11790,2023-02-13 15:00:00.000,8.63
414393,36061NY09734,2023-02-13 15:00:00.000,7.91
401295,36081NY09285,2023-02-13 15:00:00.000,6.37
416062,36061NY09734,2023-02-13 16:00:00.000,8.41
400544,36081NY09285,2023-02-13 16:00:00.000,7.3
409326,36005NY12387,2023-02-13 16:00:00.000,6.28
417141,36005NY11790,2023-02-13 16:00:00.000,8.32
411776,36061NY08454,2023-02-13 17:00:00.000,3.22
406949,36061NY08552,2023-02-13 17:00:00.000,5.55
413823,36061NY09734,2023-02-13 17:00:00.000,8.29
408560,36005NY12387,2023-02-13 17:00:00.000,5.89
401490,36081NY09285,2023-02-13 17:00:00.000,7.27
416941,36005NY11790,2023-02-13 17:00:00.000,7.46
417557,36005NY11790,2023-02-13 18:00:00.000,7.52
406811,36061NY08552,2023-02-13 18:00:00.000,5.74
414193,36061NY09734,2023-02-13 18:00:00.000,7.06
408942,36005NY12387,2023-02-13 18:00:00.000,6.68
412007,36061NY08454,2023-02-13 18:00:00.000,3.22
401052,36081NY09285,2023-02-13 18:00:00.000,6.59
405280,36061NY10130,2023-02-13 19:00:00.000,3.22
400798,36081NY09285,2023-02-13 19:00:00.000,5.31
416103,36061NY09734,2023-02-13 19:00:00.000,6.4
409434,36005NY12387,2023-02-13 19:00:00.000,6.31
417151,36005NY11790,2023-02-13 19:00:00.000,7.22
413818,36061NY09734,2023-02-13 20:00:00.000,6.74
408545,36005NY12387,2023-02-13 20:00:00.000,6.26
401472,36081NY09285,2023-02-13 20:00:00.000,5.5
416909,36005NY11790,2023-02-13 20:00:00.000,5.88
417652,36005NY11790,2023-02-13 21:00:00.000,13.16
408895,36005NY12387,2023-02-13 21:00:00.000,6.5
414325,36061NY09734,2023-02-13 21:00:00.000,7.94
401065,36081NY09285,2023-02-13 21:00:00.000,5.53
416592,36005NY11790,2023-02-13 22:00:00.000,6.5
414159,36061NY09734,2023-02-13 22:00:00.000,8.81
409099,36005NY12387,2023-02-13 22:00:00.000,7.27
400751,36081NY09285,2023-02-13 22:00:00.000,6.69
416919,36005NY11790,2023-02-13 23:00:00.000,6.26
410831,36005NY12387,2023-02-13 23:00:00.000,8.46
414679,36061NY09734,2023-02-13 23:00:00.000,10.84
401642,36081NY09285,2023-02-13 23:00:00.000,7.89
409029,36005NY12387,2023-02-14 00:00:00.000,8.01
417662,36005NY11790,2023-02-14 00:00:00.000,6.72
414310,36061NY09734,2023-02-14 00:00:00.000,8.38
400375,36081NY09285,2023-02-14 00:00:00.000,7.18
416602,36005NY11790,2023-02-14 01:00:00.000,7.98
414150,36061NY09734,2023-02-14 01:00:00.000,8.07
409222,36005NY12387,2023-02-14 01:00:00.000,7.98
400793,36081NY09285,2023-02-14 01:00:00.000,6.9
408493,36005NY12387,2023-02-14 02:00:00.000,7.98
417831,36005NY11790,2023-02-14 02:00:00.000,7.35
414692,36061NY09734,2023-02-14 02:00:00.000,8.16
401624,36081NY09285,2023-02-14 02:00:00.000,7.53
417241,36005NY11790,2023-02-14 03:00:00.000,7.66
414772,36061NY09734,2023-02-14 03:00:00.000,8.99
409446,36005NY12387,2023-02-14 03:00:00.000,8.72
400252,36081NY09285,2023-02-14 03:00:00.000,8.1
416517,36005NY11790,2023-02-14 04:00:00.000,7.2
410730,36005NY12387,2023-02-14 04:00:00.000,8.51
415982,36061NY09734,2023-02-14 04:00:00.000,8.33
401817,36081NY09285,2023-02-14 04:00:00.000,7.29
409107,36005NY12387,2023-02-14 05:00:00.000,7.68
414034,36061NY09734,2023-02-14 05:00:00.000,6.22
416469,36005NY11790,2023-02-14 05:00:00.000,7.41
400800,36081NY09285,2023-02-14 05:00:00.000,6.04
416917,36005NY11790,2023-02-14 06:00:00.000,8.1
410785,36005NY12387,2023-02-14 06:00:00.000,8.29
414628,36061NY09734,2023-02-14 06:00:00.000,7.16
401727,36081NY09285,2023-02-14 06:00:00.000,6.59
408890,36005NY12387,2023-02-14 07:00:00.000,8.66
417692,36005NY11790,2023-02-14 07:00:00.000,7.98
414324,36061NY09734,2023-02-14 07:00:00.000,7.59
400455,36081NY09285,2023-02-14 07:00:00.000,7.2
416573,36005NY11790,2023-02-14 08:00:00.000,7.38
414129,36061NY09734,2023-02-14 08:00:00.000,6.61
409095,36005NY12387,2023-02-14 08:00:00.000,7.67
400759,36081NY09285,2023-02-14 08:00:00.000,6.9
408502,36005NY12387,2023-02-14 09:00:00.000,7.65
417863,36005NY11790,2023-02-14 09:00:00.000,6.88
414716,36061NY09734,2023-02-14 09:00:00.000,6.3
401625,36081NY09285,2023-02-14 09:00:00.000,6.39
417304,36005NY11790,2023-02-14 10:00:00.000,7.15
414811,36061NY09734,2023-02-14 10:00:00.000,7.35
409500,36005NY12387,2023-02-14 10:00:00.000,7.64
400309,36081NY09285,2023-02-14 10:00:00.000,6.67
416465,36005NY11790,2023-02-14 11:00:00.000,7.74
410753,36005NY12387,2023-02-14 11:00:00.000,7.08
415988,36061NY09734,2023-02-14 11:00:00.000,6.98
401874,36081NY09285,2023-02-14 11:00:00.000,5.85
408489,36005NY12387,2023-02-14 12:00:00.000,7.1
417801,36005NY11790,2023-02-14 12:00:00.000,7.47
414567,36061NY09734,2023-02-14 12:00:00.000,7.47
401208,36081NY09285,2023-02-14 12:00:00.000,5.99
417243,36005NY11790,2023-02-14 13:00:00.000,7.83
414848,36061NY09734,2023-02-14 13:00:00.000,8.02
409602,36005NY12387,2023-02-14 13:00:00.000,7.83
400456,36081NY09285,2023-02-14 13:00:00.000,6.89
415993,36061NY09734,2023-02-14 14:00:00.000,7.76
410697,36005NY12387,2023-02-14 14:00:00.000,6.92
416769,36005NY11790,2023-02-14 14:00:00.000,8.5
401837,36081NY09285,2023-02-14 14:00:00.000,6.92
408811,36005NY12387,2023-02-14 15:00:00.000,5.92
414464,36061NY09734,2023-02-14 15:00:00.000,7.23
417412,36005NY11790,2023-02-14 15:00:00.000,7.23
401159,36081NY09285,2023-02-14 15:00:00.000,6.11
409324,36005NY12387,2023-02-14 16:00:00.000,5.55
400559,36081NY09285,2023-02-14 16:00:00.000,5.83
417381,36005NY11790,2023-02-14 16:00:00.000,7.78
416116,36061NY09734,2023-02-14 16:00:00.000,6.94
410690,36005NY12387,2023-02-14 17:00:00.000,5.36
415955,36061NY09734,2023-02-14 17:00:00.000,7.22
401826,36081NY09285,2023-02-14 17:00:00.000,5.55
416681,36005NY11790,2023-02-14 17:00:00.000,6.57
417597,36005NY11790,2023-02-14 18:00:00.000,6.32
408798,36005NY12387,2023-02-14 18:00:00.000,5.38
414428,36061NY09734,2023-02-14 18:00:00.000,6.69
401320,36081NY09285,2023-02-14 18:00:00.000,5.28
417174,36005NY11790,2023-02-14 19:00:00.000,6.75
413675,36061NY09734,2023-02-14 19:00:00.000,6.56
409269,36005NY12387,2023-02-14 19:00:00.000,5.51
400480,36081NY09285,2023-02-14 19:00:00.000,5.32
417005,36005NY11790,2023-02-14 20:00:00.000,5.89
413895,36061NY09734,2023-02-14 20:00:00.000,6.28
408593,36005NY12387,2023-02-14 20:00:00.000,5.51
401514,36081NY09285,2023-02-14 20:00:00.000,5.13
408734,36005NY12387,2023-02-14 21:00:00.000,5.99
417544,36005NY11790,2023-02-14 21:00:00.000,4.84
414242,36061NY09734,2023-02-14 21:00:00.000,5.99
401113,36081NY09285,2023-02-14 21:00:00.000,4.84
416077,36061NY09734,2023-02-14 22:00:00.000,6.44
400585,36081NY09285,2023-02-14 22:00:00.000,5.01
409364,36005NY12387,2023-02-14 22:00:00.000,6.44
417163,36005NY11790,2023-02-14 22:00:00.000,4.73
413817,36061NY09734,2023-02-14 23:00:00.000,8.09
408585,36005NY12387,2023-02-14 23:00:00.000,7.43
401479,36081NY09285,2023-02-14 23:00:00.000,7.06
416942,36005NY11790,2023-02-14 23:00:00.000,4.43
417722,36005NY11790,2023-02-15 00:00:00.000,7.53
408968,36005NY12387,2023-02-15 00:00:00.000,9.04
414211,36061NY09734,2023-02-15 00:00:00.000,9.6
401022,36081NY09285,2023-02-15 00:00:00.000,7.25
416583,36005NY11790,2023-02-15 01:00:00.000,11.37
414023,36061NY09734,2023-02-15 01:00:00.000,9.58
409074,36005NY12387,2023-02-15 01:00:00.000,9.78
400852,36081NY09285,2023-02-15 01:00:00.000,7.49
416935,36005NY11790,2023-02-15 02:00:00.000,13.24
413824,36061NY09734,2023-02-15 02:00:00.000,11.22
408525,36005NY12387,2023-02-15 02:00:00.000,14.1
401710,36081NY09285,2023-02-15 02:00:00.000,8.65
408906,36005NY12387,2023-02-15 03:00:00.000,16.34
417661,36005NY11790,2023-02-15 03:00:00.000,14.2
414302,36061NY09734,2023-02-15 03:00:00.000,12.6
401032,36081NY09285,2023-02-15 03:00:00.000,8.76
416484,36005NY11790,2023-02-15 04:00:00.000,12.6
414160,36061NY09734,2023-02-15 04:00:00.000,12.17
409111,36005NY12387,2023-02-15 04:00:00.000,14.95
400808,36081NY09285,2023-02-15 04:00:00.000,8.44
416110,36061NY09734,2023-02-15 05:00:00.000,10.64
400639,36081NY09285,2023-02-15 05:00:00.000,9.1
409402,36005NY12387,2023-02-15 05:00:00.000,13.22
417182,36005NY11790,2023-02-15 05:00:00.000,12.19
413897,36061NY09734,2023-02-15 06:00:00.000,10.82
408601,36005NY12387,2023-02-15 06:00:00.000,12.54
401512,36081NY09285,2023-02-15 06:00:00.000,9.2
416959,36005NY11790,2023-02-15 06:00:00.000,12.04
417739,36005NY11790,2023-02-15 07:00:00.000,11.23
408934,36005NY12387,2023-02-15 07:00:00.000,12.95
414196,36061NY09734,2023-02-15 07:00:00.000,10.01
401115,36081NY09285,2023-02-15 07:00:00.000,9.2
417126,36005NY11790,2023-02-15 08:00:00.000,10.75
414009,36061NY09734,2023-02-15 08:00:00.000,8.58
409136,36005NY12387,2023-02-15 08:00:00.000,11.47
400882,36081NY09285,2023-02-15 08:00:00.000,8.27
416953,36005NY11790,2023-02-15 09:00:00.000,8.68
413815,36061NY09734,2023-02-15 09:00:00.000,7.43
408588,36005NY12387,2023-02-15 09:00:00.000,8.68
401690,36081NY09285,2023-02-15 09:00:00.000,7.05
408877,36005NY12387,2023-02-15 10:00:00.000,8.76
417725,36005NY11790,2023-02-15 10:00:00.000,8.28
414207,36061NY09734,2023-02-15 10:00:00.000,6.62
401062,36081NY09285,2023-02-15 10:00:00.000,6.13
416485,36005NY11790,2023-02-15 11:00:00.000,7.71
414017,36061NY09734,2023-02-15 11:00:00.000,6.01
409081,36005NY12387,2023-02-15 11:00:00.000,8.01
400832,36081NY09285,2023-02-15 11:00:00.000,5.31
410815,36005NY12387,2023-02-15 12:00:00.000,7.07
414568,36061NY09734,2023-02-15 12:00:00.000,6.63
417846,36005NY11790,2023-02-15 12:00:00.000,9.83
401695,36081NY09285,2023-02-15 12:00:00.000,5.64
409609,36005NY12387,2023-02-15 13:00:00.000,7.34
417656,36005NY11790,2023-02-15 13:00:00.000,12.06
414866,36061NY09734,2023-02-15 13:00:00.000,8.17
400452,36081NY09285,2023-02-15 13:00:00.000,5.34
416606,36005NY11790,2023-02-15 14:00:00.000,11.59
414151,36061NY09734,2023-02-15 14:00:00.000,8.29
409077,36005NY12387,2023-02-15 14:00:00.000,6.63
401891,36081NY09285,2023-02-15 14:00:00.000,4.86
410806,36005NY12387,2023-02-15 15:00:00.000,6.66
414654,36061NY09734,2023-02-15 15:00:00.000,8.02
417878,36005NY11790,2023-02-15 15:00:00.000,19.36
401660,36081NY09285,2023-02-15 15:00:00.000,4.94
417267,36005NY11790,2023-02-15 16:00:00.000,15.07
414757,36061NY09734,2023-02-15 16:00:00.000,9.51
409547,36005NY12387,2023-02-15 16:00:00.000,7.09
400365,36081NY09285,2023-02-15 16:00:00.000,5.51
416000,36061NY09734,2023-02-15 17:00:00.000,10.6
410778,36005NY12387,2023-02-15 17:00:00.000,7.89
416787,36005NY11790,2023-02-15 17:00:00.000,10.85
401843,36081NY09285,2023-02-15 17:00:00.000,5.92
408870,36005NY12387,2023-02-15 18:00:00.000,9.04
417837,36005NY11790,2023-02-15 18:00:00.000,9.42
414475,36061NY09734,2023-02-15 18:00:00.000,13.21
401227,36081NY09285,2023-02-15 18:00:00.000,6.76
417219,36005NY11790,2023-02-15 19:00:00.000,13.76
414795,36061NY09734,2023-02-15 19:00:00.000,12.47
409479,36005NY12387,2023-02-15 19:00:00.000,9.77
400492,36081NY09285,2023-02-15 19:00:00.000,7.2
416689,36005NY11790,2023-02-15 20:00:00.000,14.39
410739,36005NY12387,2023-02-15 20:00:00.000,11.82
415976,36061NY09734,2023-02-15 20:00:00.000,11.95
401804,36081NY09285,2023-02-15 20:00:00.000,7.97
408787,36005NY12387,2023-02-15 21:00:00.000,12.08
414502,36061NY09734,2023-02-15 21:00:00.000,11.06
417445,36005NY11790,2023-02-15 21:00:00.000,18.26
401128,36081NY09285,2023-02-15 21:00:00.000,9.64
409389,36005NY12387,2023-02-15 22:00:00.000,10.55
413737,36061NY09734,2023-02-15 22:00:00.000,10.55
417209,36005NY11790,2023-02-15 22:00:00.000,12.45
400617,36081NY09285,2023-02-15 22:00:00.000,10.93
408626,36005NY12387,2023-02-15 23:00:00.000,10.12
413875,36061NY09734,2023-02-15 23:00:00.000,10.49
416773,36005NY11790,2023-02-15 23:00:00.000,10.12
401376,36081NY09285,2023-02-15 23:00:00.000,12.38
408796,36005NY12387,2023-02-16 00:00:00.000,9.95
417579,36005NY11790,2023-02-16 00:00:00.000,5.42
414409,36061NY09734,2023-02-16 00:00:00.000,10.44
400916,36081NY09285,2023-02-16 00:00:00.000,12.77
417192,36005NY11790,2023-02-16 01:00:00.000,3.71
413704,36061NY09734,2023-02-16 01:00:00.000,10.11
409254,36005NY12387,2023-02-16 01:00:00.000,9.87
400510,36081NY09285,2023-02-16 01:00:00.000,12.33
417016,36005NY11790,2023-02-16 02:00:00.000,3.21
413884,36061NY09734,2023-02-16 02:00:00.000,10.36
408586,36005NY12387,2023-02-16 02:00:00.000,10.36
401542,36081NY09285,2023-02-16 02:00:00.000,10.23
408947,36005NY12387,2023-02-16 03:00:00.000,11.14
417740,36005NY11790,2023-02-16 03:00:00.000,3.21
414217,36061NY09734,2023-02-16 03:00:00.000,10.65
401093,36081NY09285,2023-02-16 03:00:00.000,10.89
417135,36005NY11790,2023-02-16 04:00:00.000,8.18
414031,36061NY09734,2023-02-16 04:00:00.000,10.67
409121,36005NY12387,2023-02-16 04:00:00.000,11.16
400863,36081NY09285,2023-02-16 04:00:00.000,10.91
417034,36005NY11790,2023-02-16 05:00:00.000,9.64
413727,36061NY09734,2023-02-16 05:00:00.000,11.0
409422,36005NY12387,2023-02-16 05:00:00.000,10.75
400684,36081NY09285,2023-02-16 05:00:00.000,11.74
416811,36005NY11790,2023-02-16 06:00:00.000,9.8
413919,36061NY09734,2023-02-16 06:00:00.000,11.41
408607,36005NY12387,2023-02-16 06:00:00.000,11.16
401354,36081NY09285,2023-02-16 06:00:00.000,11.41
408828,36005NY12387,2023-02-16 07:00:00.000,11.29
417586,36005NY11790,2023-02-16 07:00:00.000,9.92
414471,36061NY09734,2023-02-16 07:00:00.000,11.04
401173,36081NY09285,2023-02-16 07:00:00.000,9.8
417202,36005NY11790,2023-02-16 08:00:00.000,9.82
413681,36061NY09734,2023-02-16 08:00:00.000,10.06
409319,36005NY12387,2023-02-16 08:00:00.000,10.67
400577,36081NY09285,2023-02-16 08:00:00.000,9.57
416982,36005NY11790,2023-02-16 09:00:00.000,10.31
413855,36061NY09734,2023-02-16 09:00:00.000,10.67
408625,36005NY12387,2023-02-16 09:00:00.000,10.67
401363,36081NY09285,2023-02-16 09:00:00.000,9.57
408972,36005NY12387,2023-02-16 10:00:00.000,11.65
417755,36005NY11790,2023-02-16 10:00:00.000,10.67
414248,36061NY09734,2023-02-16 10:00:00.000,11.29
401077,36081NY09285,2023-02-16 10:00:00.000,10.19
417188,36005NY11790,2023-02-16 11:00:00.000,14.92
414057,36061NY09734,2023-02-16 11:00:00.000,10.65
409285,36005NY12387,2023-02-16 11:00:00.000,13.09
400896,36081NY09285,2023-02-16 11:00:00.000,10.53
416991,36005NY11790,2023-02-16 12:00:00.000,26.74
413868,36061NY09734,2023-02-16 12:00:00.000,10.97
408579,36005NY12387,2023-02-16 12:00:00.000,13.8
401538,36081NY09285,2023-02-16 12:00:00.000,11.71
408937,36005NY12387,2023-02-16 13:00:00.000,13.82
417715,36005NY11790,2023-02-16 13:00:00.000,20.6
414176,36061NY09734,2023-02-16 13:00:00.000,13.57
401085,36081NY09285,2023-02-16 13:00:00.000,13.08
416497,36005NY11790,2023-02-16 14:00:00.000,17.56
414033,36061NY09734,2023-02-16 14:00:00.000,16.32
409123,36005NY12387,2023-02-16 14:00:00.000,14.22
400857,36081NY09285,2023-02-16 14:00:00.000,14.59
408404,36005NY12387,2023-02-16 15:00:00.000,12.14
417930,36005NY11790,2023-02-16 15:00:00.000,14.96
414611,36061NY09734,2023-02-16 15:00:00.000,14.59
401719,36081NY09285,2023-02-16 15:00:00.000,14.1
408953,36005NY12387,2023-02-16 16:00:00.000,13.19
417705,36005NY11790,2023-02-16 16:00:00.000,14.79
414882,36061NY09734,2023-02-16 16:00:00.000,14.54
400379,36081NY09285,2023-02-16 16:00:00.000,14.91
404190,36061NY10130,2023-02-16 17:00:00.000,13.04
411295,36061NY08454,2023-02-16 17:00:00.000,10.91
416593,36005NY11790,2023-02-16 17:00:00.000,15.76
413998,36061NY09734,2023-02-16 17:00:00.000,16.14
409072,36005NY12387,2023-02-16 17:00:00.000,15.13
400810,36081NY09285,2023-02-16 17:00:00.000,19.52
405335,36061NY10130,2023-02-16 18:00:00.000,13.12
417868,36005NY11790,2023-02-16 18:00:00.000,20.59
414719,36061NY09734,2023-02-16 18:00:00.000,22.24
410834,36005NY12387,2023-02-16 18:00:00.000,17.17
401734,36081NY09285,2023-02-16 18:00:00.000,20.21
412258,36061NY08454,2023-02-16 18:00:00.000,12.83
417299,36005NY11790,2023-02-16 19:00:00.000,29.44
414823,36061NY09734,2023-02-16 19:00:00.000,24.09
403632,36061NY10130,2023-02-16 19:00:00.000,12.61
412104,36061NY08454,2023-02-16 19:00:00.000,12.65
409440,36005NY12387,2023-02-16 19:00:00.000,25.11
400436,36081NY09285,2023-02-16 19:00:00.000,20.91
404257,36061NY10130,2023-02-16 20:00:00.000,12.96
411215,36061NY08454,2023-02-16 20:00:00.000,12.52
416498,36005NY11790,2023-02-16 20:00:00.000,26.38
401863,36081NY09285,2023-02-16 20:00:00.000,18.31
416027,36061NY09734,2023-02-16 20:00:00.000,26.51
410610,36005NY12387,2023-02-16 20:00:00.000,29.24
405367,36061NY10130,2023-02-16 21:00:00.000,11.39
414590,36061NY09734,2023-02-16 21:00:00.000,22.34
417857,36005NY11790,2023-02-16 21:00:00.000,26.28
401189,36081NY09285,2023-02-16 21:00:00.000,14.48
410796,36005NY12387,2023-02-16 21:00:00.000,23.16
412265,36061NY08454,2023-02-16 21:00:00.000,11.16
409553,36005NY12387,2023-02-16 22:00:00.000,19.59
411809,36061NY08454,2023-02-16 22:00:00.000,11.63
403658,36061NY10130,2023-02-16 22:00:00.000,11.89
400315,36081NY09285,2023-02-16 22:00:00.000,15.71
417288,36005NY11790,2023-02-16 22:00:00.000,15.85
414873,36061NY09734,2023-02-16 22:00:00.000,20.01
416020,36061NY09734,2023-02-16 23:00:00.000,21.47
410765,36005NY12387,2023-02-16 23:00:00.000,20.09
416746,36005NY11790,2023-02-16 23:00:00.000,16.77
401873,36081NY09285,2023-02-16 23:00:00.000,18.01
408842,36005NY12387,2023-02-17 00:00:00.000,19.67
414451,36061NY09734,2023-02-17 00:00:00.000,19.4
417403,36005NY11790,2023-02-17 00:00:00.000,15.94
401218,36081NY09285,2023-02-17 00:00:00.000,16.49
409267,36005NY12387,2023-02-17 01:00:00.000,16.96
413747,36061NY09734,2023-02-17 01:00:00.000,19.87
417228,36005NY11790,2023-02-17 01:00:00.000,14.87
400647,36081NY09285,2023-02-17 01:00:00.000,16.54
416002,36061NY09734,2023-02-17 02:00:00.000,15.75
410771,36005NY12387,2023-02-17 02:00:00.000,18.54
416660,36005NY11790,2023-02-17 02:00:00.000,16.17
401353,36081NY09285,2023-02-17 02:00:00.000,16.17
408807,36005NY12387,2023-02-17 03:00:00.000,18.19
414457,36061NY09734,2023-02-17 03:00:00.000,14.84
417420,36005NY11790,2023-02-17 03:00:00.000,16.01
401150,36081NY09285,2023-02-17 03:00:00.000,19.35
409431,36005NY12387,2023-02-17 04:00:00.000,18.19
413725,36061NY09734,2023-02-17 04:00:00.000,17.61
417048,36005NY11790,2023-02-17 04:00:00.000,17.32
400525,36081NY09285,2023-02-17 04:00:00.000,21.82
409599,36005NY12387,2023-02-17 05:00:00.000,20.75
414860,36061NY09734,2023-02-17 05:00:00.000,19.88
417294,36005NY11790,2023-02-17 05:00:00.000,21.04
400463,36081NY09285,2023-02-17 05:00:00.000,21.78
416791,36005NY11790,2023-02-17 06:00:00.000,23.05
