ID,SiteID,ObservationTimeUTC,Value
219363,36061NY09734,2020-12-08 10:00:00.000,4.16
219364,36061NY10130,2020-12-08 10:00:00.000,17.21
219365,36081NY09285,2020-12-08 10:00:00.000,3.05
219366,36061NY08552,2020-12-08 10:00:00.000,4.45
219367,36061NY09929,2020-12-08 10:00:00.000,3.39
219368,36061NY08454,2020-12-08 11:00:00.000,2.87
219369,36061NY10130,2020-12-08 11:00:00.000,16.25
219370,36081NY09285,2020-12-08 11:00:00.000,3.17
219371,36061NY08552,2020-12-08 11:00:00.000,4.68
219372,36061NY09929,2020-12-08 11:00:00.000,3.81
219373,36061NY09734,2020-12-08 11:00:00.000,4.72
219374,36061NY10130,2020-12-08 12:00:00.000,16.81
219375,36061NY08552,2020-12-08 12:00:00.000,4.51
219376,36081NY09285,2020-12-08 12:00:00.000,3.36
219377,36061NY09734,2020-12-08 12:00:00.000,4.39
219378,36061NY08454,2020-12-08 12:00:00.000,3.03
219379,36061NY09929,2020-12-08 12:00:00.000,3.95
219380,36061NY08454,2020-12-08 13:00:00.000,2.93
219381,36061NY09734,2020-12-08 13:00:00.000,4.62
219382,36061NY08552,2020-12-08 13:00:00.000,4.56
219383,36061NY09929,2020-12-08 13:00:00.000,4.31
219384,36061NY10130,2020-12-08 13:00:00.000,16.69
219385,36081NY09285,2020-12-08 13:00:00.000,4.08
219386,36061NY09734,2020-12-08 14:00:00.000,5.28
219387,36081NY09285,2020-12-08 14:00:00.000,4.22
219388,36061NY08552,2020-12-08 14:00:00.000,5.35
219389,36061NY10130,2020-12-08 14:00:00.000,17.47
219390,36061NY09929,2020-12-08 14:00:00.000,4.27
219391,36061NY08454,2020-12-08 14:00:00.000,2.92
219392,36061NY10130,2020-12-08 15:00:00.000,20.17
219393,36081NY09285,2020-12-08 15:00:00.000,3.87
219394,36061NY09734,2020-12-08 15:00:00.000,4.9
219395,36061NY08552,2020-12-08 15:00:00.000,5.26
219396,36061NY08454,2020-12-08 15:00:00.000,3.08
219397,36061NY09929,2020-12-08 15:00:00.000,4.89
219398,36061NY09734,2020-12-08 16:00:00.000,4.94
219399,36061NY08454,2020-12-08 16:00:00.000,3.2
219400,36061NY08552,2020-12-08 16:00:00.000,5.34
219401,36081NY09285,2020-12-08 16:00:00.000,4.13
219402,36061NY09929,2020-12-08 16:00:00.000,5.0
219403,36061NY10130,2020-12-08 16:00:00.000,19.16
219404,36061NY10130,2020-12-08 17:00:00.000,16.74
219405,36061NY09734,2020-12-08 17:00:00.000,4.96
219406,36061NY08454,2020-12-08 17:00:00.000,2.89
219407,36081NY09285,2020-12-08 17:00:00.000,3.71
219408,36061NY08552,2020-12-08 17:00:00.000,5.01
219409,36061NY09929,2020-12-08 17:00:00.000,4.27
219410,36061NY09734,2020-12-08 18:00:00.000,4.67
219411,36061NY08454,2020-12-08 18:00:00.000,2.85
219412,36061NY10130,2020-12-08 18:00:00.000,17.38
219413,36081NY09285,2020-12-08 18:00:00.000,3.66
219414,36061NY08552,2020-12-08 18:00:00.000,4.71
219415,36061NY09929,2020-12-08 18:00:00.000,5.02
219416,36061NY09734,2020-12-08 19:00:00.000,4.91
219417,36061NY08552,2020-12-08 19:00:00.000,4.92
219418,36081NY09285,2020-12-08 19:00:00.000,3.88
219419,36061NY10130,2020-12-08 19:00:00.000,16.51
219420,36061NY08454,2020-12-08 19:00:00.000,2.89
219421,36061NY09929,2020-12-08 19:00:00.000,5.05
219422,36061NY09734,2020-12-08 20:00:00.000,4.9
219423,36081NY09285,2020-12-08 20:00:00.000,4.11
219424,36061NY09929,2020-12-08 20:00:00.000,5.15
219425,36061NY08552,2020-12-08 20:00:00.000,5.18
219426,36061NY10130,2020-12-08 20:00:00.000,17.51
219427,36061NY08454,2020-12-08 20:00:00.000,3.01
219428,36081NY09285,2020-12-08 21:00:00.000,3.21
219429,36061NY10130,2020-12-08 21:00:00.000,16.28
219430,36061NY09929,2020-12-08 21:00:00.000,5.9
219431,36061NY08552,2020-12-08 21:00:00.000,4.6
219432,36061NY09734,2020-12-08 21:00:00.000,4.84
219433,36061NY08454,2020-12-08 21:00:00.000,2.94
219434,36061NY10130,2020-12-08 22:00:00.000,17.6
219435,36061NY08552,2020-12-08 22:00:00.000,4.99
219436,36081NY09285,2020-12-08 22:00:00.000,3.1
219437,36061NY09734,2020-12-08 22:00:00.000,4.41
219438,36061NY09929,2020-12-08 22:00:00.000,6.26
219439,36061NY08454,2020-12-08 22:00:00.000,2.86
219440,36081NY09285,2020-12-08 23:00:00.000,3.23
219441,36061NY09734,2020-12-08 23:00:00.000,4.55
219442,36061NY08552,2020-12-08 23:00:00.000,4.91
219443,36061NY09929,2020-12-08 23:00:00.000,5.83
219444,36061NY10130,2020-12-08 23:00:00.000,18.32
219445,36061NY08454,2020-12-08 23:00:00.000,3.25
219446,36061NY09929,2020-12-09 00:00:00.000,5.37
219447,36081NY09285,2020-12-09 00:00:00.000,3.25
219448,36061NY08454,2020-12-09 00:00:00.000,3.26
219449,36061NY10130,2020-12-09 00:00:00.000,18.7
219450,36061NY09734,2020-12-09 00:00:00.000,4.64
219451,36061NY08552,2020-12-09 00:00:00.000,4.76
219452,36061NY09929,2020-12-09 01:00:00.000,5.13
219453,36061NY08552,2020-12-09 01:00:00.000,4.98
219454,36081NY09285,2020-12-09 01:00:00.000,3.6
219455,36061NY10130,2020-12-09 01:00:00.000,17.62
219456,36061NY09734,2020-12-09 01:00:00.000,5.0
219457,36061NY08454,2020-12-09 02:00:00.000,3.11
219458,36061NY10130,2020-12-09 02:00:00.000,17.45
219459,36061NY09929,2020-12-09 02:00:00.000,5.14
219460,36081NY09285,2020-12-09 02:00:00.000,3.63
219461,36061NY08552,2020-12-09 02:00:00.000,4.51
219462,36061NY09734,2020-12-09 02:00:00.000,4.7
219463,36061NY08454,2020-12-09 03:00:00.000,3.1
219464,36061NY10130,2020-12-09 03:00:00.000,17.08
219465,36081NY09285,2020-12-09 03:00:00.000,3.71
219466,36061NY09929,2020-12-09 03:00:00.000,4.58
219467,36061NY08552,2020-12-09 03:00:00.000,4.42
219468,36061NY09734,2020-12-09 03:00:00.000,4.5
219469,36061NY09734,2020-12-09 04:00:00.000,4.27
219470,36061NY08454,2020-12-09 04:00:00.000,2.94
219471,36081NY09285,2020-12-09 04:00:00.000,3.51
219472,36061NY09929,2020-12-09 04:00:00.000,4.34
219473,36061NY08552,2020-12-09 04:00:00.000,4.38
219474,36061NY10130,2020-12-09 04:00:00.000,16.84
219475,36061NY09734,2020-12-09 05:00:00.000,4.31
219476,36061NY08454,2020-12-09 05:00:00.000,3.27
219477,36081NY09285,2020-12-09 05:00:00.000,3.97
219478,36061NY08552,2020-12-09 05:00:00.000,4.52
219479,36061NY10130,2020-12-09 05:00:00.000,17.22
219480,36061NY09929,2020-12-09 05:00:00.000,4.35
219481,36061NY10130,2020-12-09 07:00:00.000,17.79
219482,36061NY08454,2020-12-09 07:00:00.000,3.27
219483,36061NY08552,2020-12-09 07:00:00.000,4.74
219484,36061NY09734,2020-12-09 07:00:00.000,4.9
219485,36061NY09929,2020-12-09 07:00:00.000,4.77
219486,36081NY09285,2020-12-09 07:00:00.000,4.67
219487,36061NY10130,2020-12-09 08:00:00.000,18.97
219488,36061NY08454,2020-12-09 08:00:00.000,3.35
219489,36061NY09734,2020-12-09 08:00:00.000,4.73
219490,36061NY08552,2020-12-09 08:00:00.000,4.64
219491,36061NY09929,2020-12-09 08:00:00.000,4.56
219492,36081NY09285,2020-12-09 08:00:00.000,4.58
219493,36061NY08552,2020-12-09 09:00:00.000,4.87
219494,36081NY09285,2020-12-09 09:00:00.000,4.53
219495,36061NY09734,2020-12-09 09:00:00.000,4.84
219496,36061NY09929,2020-12-09 09:00:00.000,5.18
219497,36061NY10130,2020-12-09 09:00:00.000,20.48
219498,36061NY08454,2020-12-09 09:00:00.000,3.4
219499,36081NY09285,2020-12-09 10:00:00.000,4.73
219500,36061NY08552,2020-12-09 10:00:00.000,5.11
219501,36061NY09734,2020-12-09 10:00:00.000,5.45
219502,36061NY08454,2020-12-09 10:00:00.000,3.67
219503,36061NY09929,2020-12-09 10:00:00.000,5.95
219504,36061NY10130,2020-12-09 10:00:00.000,20.15
219505,36061NY08454,2020-12-09 11:00:00.000,3.84
219506,36061NY09734,2020-12-09 11:00:00.000,5.89
219507,36061NY09929,2020-12-09 11:00:00.000,7.04
219508,36061NY08552,2020-12-09 11:00:00.000,5.26
219509,36081NY09285,2020-12-09 11:00:00.000,5.12
219510,36061NY10130,2020-12-09 11:00:00.000,19.38
219511,36061NY10130,2020-12-09 12:00:00.000,20.89
219512,36061NY09734,2020-12-09 12:00:00.000,6.28
219513,36061NY08454,2020-12-09 12:00:00.000,4.32
219514,36061NY08552,2020-12-09 12:00:00.000,6.26
219515,36061NY09929,2020-12-09 12:00:00.000,7.21
219516,36081NY09285,2020-12-09 12:00:00.000,5.29
219517,36061NY10130,2020-12-09 13:00:00.000,25.71
219518,36061NY09734,2020-12-09 13:00:00.000,8.51
219519,36061NY08454,2020-12-09 13:00:00.000,5.31
219520,36081NY09285,2020-12-09 13:00:00.000,6.94
219521,36061NY09929,2020-12-09 13:00:00.000,9.75
219522,36061NY08552,2020-12-09 13:00:00.000,8.45
219523,36061NY08454,2020-12-09 14:00:00.000,4.83
219524,36061NY10130,2020-12-09 14:00:00.000,29.36
219525,36081NY09285,2020-12-09 14:00:00.000,8.47
219526,36061NY08552,2020-12-09 14:00:00.000,11.7
219527,36061NY09734,2020-12-09 14:00:00.000,10.34
219528,36061NY09929,2020-12-09 14:00:00.000,13.31
219529,36061NY09734,2020-12-09 15:00:00.000,11.46
219530,36061NY08552,2020-12-09 15:00:00.000,15.2
219531,36061NY08454,2020-12-09 15:00:00.000,5.19
219532,36061NY09929,2020-12-09 15:00:00.000,13.3
219533,36061NY10130,2020-12-09 15:00:00.000,33.29
219534,36081NY09285,2020-12-09 15:00:00.000,9.69
219535,36061NY09734,2020-12-09 16:00:00.000,12.11
219536,36061NY08552,2020-12-09 16:00:00.000,12.12
219537,36081NY09285,2020-12-09 16:00:00.000,10.57
219538,36061NY09929,2020-12-09 16:00:00.000,12.52
219539,36061NY10130,2020-12-09 16:00:00.000,32.33
219540,36061NY08454,2020-12-09 16:00:00.000,4.72
219541,36061NY10130,2020-12-09 17:00:00.000,33.88
219542,36081NY09285,2020-12-09 17:00:00.000,10.99
219543,36061NY08552,2020-12-09 17:00:00.000,12.39
219544,36061NY09734,2020-12-09 17:00:00.000,12.52
219545,36061NY08454,2020-12-09 17:00:00.000,4.66
219546,36061NY09929,2020-12-09 17:00:00.000,12.99
219547,36061NY09734,2020-12-09 18:00:00.000,12.03
219548,36061NY09929,2020-12-09 18:00:00.000,14.03
219549,36061NY08552,2020-12-09 18:00:00.000,11.41
219550,36061NY10130,2020-12-09 18:00:00.000,33.02
219551,36081NY09285,2020-12-09 18:00:00.000,10.23
219552,36061NY08454,2020-12-09 18:00:00.000,3.86
219553,36061NY08552,2020-12-09 19:00:00.000,12.89
219554,36081NY09285,2020-12-09 19:00:00.000,11.54
219555,36061NY09929,2020-12-09 19:00:00.000,17.79
219556,36061NY09734,2020-12-09 19:00:00.000,13.47
219557,36061NY10130,2020-12-09 19:00:00.000,35.1
219558,36061NY08454,2020-12-09 19:00:00.000,4.58
219559,36081NY09285,2020-12-09 20:00:00.000,12.51
219560,36061NY08552,2020-12-09 20:00:00.000,13.93
219561,36061NY09929,2020-12-09 20:00:00.000,14.66
219562,36061NY10130,2020-12-09 20:00:00.000,36.56
219563,36061NY08454,2020-12-09 20:00:00.000,5.45
219564,36061NY09734,2020-12-09 20:00:00.000,14.24
219565,36061NY10130,2020-12-09 21:00:00.000,39.06
219566,36061NY09929,2020-12-09 21:00:00.000,15.69
219567,36081NY09285,2020-12-09 21:00:00.000,13.33
219568,36061NY08454,2020-12-09 21:00:00.000,4.98
219569,36061NY09734,2020-12-09 21:00:00.000,14.91
219570,36061NY08552,2020-12-09 21:00:00.000,14.67
219571,36061NY08454,2020-12-09 22:00:00.000,5.2
219572,36061NY10130,2020-12-09 22:00:00.000,42.25
219573,36061NY09929,2020-12-09 22:00:00.000,17.14
219574,36081NY09285,2020-12-09 22:00:00.000,14.6
219575,36061NY09734,2020-12-09 22:00:00.000,16.69
219576,36061NY08454,2020-12-09 23:00:00.000,5.54
219577,36061NY09734,2020-12-09 23:00:00.000,18.52
219578,36061NY10130,2020-12-09 23:00:00.000,45.1
219579,36081NY09285,2020-12-09 23:00:00.000,16.47
219580,36061NY08552,2020-12-09 23:00:00.000,17.67
219581,36061NY09929,2020-12-09 23:00:00.000,18.54
219582,36061NY08454,2020-12-10 00:00:00.000,5.68
219583,36061NY09734,2020-12-10 00:00:00.000,21.18
219584,36081NY09285,2020-12-10 00:00:00.000,18.21
219585,36061NY09929,2020-12-10 00:00:00.000,19.36
219586,36061NY10130,2020-12-10 00:00:00.000,48.16
219587,36061NY08552,2020-12-10 00:00:00.000,19.39
219588,36061NY08454,2020-12-10 01:00:00.000,5.48
219589,36061NY09929,2020-12-10 01:00:00.000,20.06
219590,36061NY10130,2020-12-10 02:00:00.000,51.64
219591,36061NY08454,2020-12-10 02:00:00.000,5.46
219592,36061NY08552,2020-12-10 02:00:00.000,20.44
219593,36061NY09734,2020-12-10 02:00:00.000,21.8
219594,36061NY09929,2020-12-10 02:00:00.000,20.97
219595,36081NY09285,2020-12-10 02:00:00.000,19.8
219596,36061NY10130,2020-12-10 03:00:00.000,53.01
219597,36061NY09734,2020-12-10 03:00:00.000,22.85
219598,36061NY08552,2020-12-10 03:00:00.000,21.55
219599,36061NY08454,2020-12-10 03:00:00.000,5.52
219600,36061NY09929,2020-12-10 03:00:00.000,22.06
219601,36081NY09285,2020-12-10 03:00:00.000,20.54
219602,36061NY08552,2020-12-10 05:00:00.000,20.58
219603,36061NY09734,2020-12-10 05:00:00.000,23.13
219604,36061NY08454,2020-12-10 05:00:00.000,5.28
219605,36061NY09929,2020-12-10 05:00:00.000,21.26
219606,36081NY09285,2020-12-10 05:00:00.000,21.17
219607,36061NY10130,2020-12-10 05:00:00.000,51.59
219608,36061NY08454,2020-12-10 06:00:00.000,5.11
219609,36061NY09734,2020-12-10 06:00:00.000,21.04
219610,36081NY09285,2020-12-10 06:00:00.000,19.52
219611,36061NY10130,2020-12-10 06:00:00.000,46.9
219612,36061NY08552,2020-12-10 06:00:00.000,18.86
219613,36061NY09929,2020-12-10 06:00:00.000,18.98
219614,36061NY09734,2020-12-10 07:00:00.000,17.57
219615,36061NY10130,2020-12-10 07:00:00.000,40.91
219616,36061NY08454,2020-12-10 07:00:00.000,4.46
219617,36061NY09929,2020-12-10 07:00:00.000,16.0
219618,36061NY08552,2020-12-10 07:00:00.000,16.18
219619,36081NY09285,2020-12-10 07:00:00.000,15.48
219620,36061NY10130,2020-12-10 08:00:00.000,34.91
219621,36061NY09734,2020-12-10 08:00:00.000,14.33
219622,36061NY08454,2020-12-10 08:00:00.000,4.08
219623,36081NY09285,2020-12-10 08:00:00.000,12.63
219624,36061NY09929,2020-12-10 08:00:00.000,13.14
219625,36061NY08552,2020-12-10 08:00:00.000,13.22
219626,36061NY10130,2020-12-10 09:00:00.000,31.03
219627,36061NY08454,2020-12-10 09:00:00.000,4.63
219628,36061NY09734,2020-12-10 09:00:00.000,12.66
219629,36061NY08552,2020-12-10 09:00:00.000,11.22
219630,36081NY09285,2020-12-10 09:00:00.000,10.31
219631,36061NY09929,2020-12-10 09:00:00.000,11.74
219632,36061NY09734,2020-12-10 10:00:00.000,12.18
219633,36061NY10130,2020-12-10 10:00:00.000,28.53
219634,36061NY09929,2020-12-10 10:00:00.000,11.73
219635,36081NY09285,2020-12-10 10:00:00.000,10.59
219636,36061NY08552,2020-12-10 10:00:00.000,10.48
219637,36061NY08454,2020-12-10 10:00:00.000,3.76
219638,36061NY10130,2020-12-10 11:00:00.000,28.46
219639,36081NY09285,2020-12-10 11:00:00.000,8.15
219640,36061NY09929,2020-12-10 11:00:00.000,11.13
219641,36061NY08552,2020-12-10 11:00:00.000,9.95
219642,36061NY09734,2020-12-10 11:00:00.000,12.2
219643,36061NY08454,2020-12-10 11:00:00.000,3.73
219644,36061NY10130,2020-12-10 12:00:00.000,23.38
219645,36081NY09285,2020-12-10 12:00:00.000,6.87
219646,36061NY08552,2020-12-10 12:00:00.000,9.25
219647,36061NY09734,2020-12-10 12:00:00.000,10.14
219648,36061NY09929,2020-12-10 12:00:00.000,9.98
219649,36061NY08454,2020-12-10 12:00:00.000,3.81
219650,36061NY10130,2020-12-10 13:00:00.000,23.73
219651,36061NY09734,2020-12-10 13:00:00.000,11.51
219652,36061NY08454,2020-12-10 13:00:00.000,4.1
219653,36061NY08552,2020-12-10 13:00:00.000,9.92
219654,36061NY09929,2020-12-10 13:00:00.000,11.11
219655,36081NY09285,2020-12-10 13:00:00.000,6.31
219656,36061NY10130,2020-12-10 14:00:00.000,24.95
219657,36061NY08454,2020-12-10 14:00:00.000,4.17
219658,36061NY09734,2020-12-10 14:00:00.000,9.88
219659,36061NY09929,2020-12-10 14:00:00.000,10.35
219660,36061NY08552,2020-12-10 14:00:00.000,9.33
219661,36081NY09285,2020-12-10 14:00:00.000,5.72
219662,36061NY08454,2020-12-10 15:00:00.000,3.29
219663,36061NY09734,2020-12-10 15:00:00.000,6.69
219664,36061NY10130,2020-12-10 15:00:00.000,20.65
219665,36061NY08552,2020-12-10 15:00:00.000,7.38
219666,36081NY09285,2020-12-10 15:00:00.000,5.03
219667,36061NY09929,2020-12-10 15:00:00.000,8.34
219668,36061NY10130,2020-12-10 16:00:00.000,16.98
219669,36061NY08454,2020-12-10 16:00:00.000,2.79
219670,36061NY09734,2020-12-10 16:00:00.000,4.79
219671,36061NY08552,2020-12-10 16:00:00.000,5.35
219672,36061NY09929,2020-12-10 16:00:00.000,5.6
219673,36081NY09285,2020-12-10 16:00:00.000,3.69
219674,36061NY08454,2020-12-10 17:00:00.000,2.94
219675,36061NY10130,2020-12-10 17:00:00.000,18.86
219676,36081NY09285,2020-12-10 17:00:00.000,3.5
219677,36061NY08552,2020-12-10 17:00:00.000,5.15
219678,36061NY09929,2020-12-10 17:00:00.000,5.54
219679,36061NY09734,2020-12-10 17:00:00.000,6.25
219680,36061NY08454,2020-12-10 18:00:00.000,2.79
219681,36061NY09734,2020-12-10 18:00:00.000,5.67
219682,36061NY08552,2020-12-10 18:00:00.000,4.89
219683,36061NY10130,2020-12-10 18:00:00.000,15.54
219684,36081NY09285,2020-12-10 18:00:00.000,3.5
219685,36061NY09929,2020-12-10 18:00:00.000,5.89
219686,36061NY08454,2020-12-10 19:00:00.000,2.91
219687,36061NY09929,2020-12-10 19:00:00.000,6.18
219688,36081NY09285,2020-12-10 19:00:00.000,3.63
219689,36061NY09734,2020-12-10 19:00:00.000,5.27
219690,36061NY10130,2020-12-10 19:00:00.000,19.07
219691,36061NY08552,2020-12-10 19:00:00.000,5.8
219692,36061NY08454,2020-12-10 20:00:00.000,2.93
219693,36061NY10130,2020-12-10 20:00:00.000,16.73
219694,36061NY09734,2020-12-10 20:00:00.000,5.74
219695,36061NY09929,2020-12-10 20:00:00.000,7.81
219696,36061NY08552,2020-12-10 20:00:00.000,6.02
219697,36081NY09285,2020-12-10 20:00:00.000,3.96
219698,36061NY08454,2020-12-10 21:00:00.000,2.98
219699,36061NY10130,2020-12-10 21:00:00.000,18.6
219700,36061NY08552,2020-12-10 21:00:00.000,6.2
219701,36061NY09734,2020-12-10 21:00:00.000,5.52
219702,36061NY09929,2020-12-10 21:00:00.000,7.88
219703,36081NY09285,2020-12-10 21:00:00.000,4.44
219704,36061NY10130,2020-12-10 22:00:00.000,20.09
219705,36061NY09734,2020-12-10 22:00:00.000,5.94
219706,36081NY09285,2020-12-10 22:00:00.000,4.5
219707,36061NY08454,2020-12-10 22:00:00.000,3.56
219708,36061NY09929,2020-12-10 22:00:00.000,8.73
219709,36061NY08552,2020-12-10 22:00:00.000,6.62
219710,36061NY09734,2020-12-10 23:00:00.000,6.6
219711,36061NY09929,2020-12-10 23:00:00.000,9.48
219712,36061NY10130,2020-12-10 23:00:00.000,19.85
219713,36081NY09285,2020-12-10 23:00:00.000,4.56
219714,36061NY08552,2020-12-10 23:00:00.000,7.03
219715,36061NY08454,2020-12-10 23:00:00.000,3.7
219716,36061NY09734,2020-12-11 00:00:00.000,5.94
219717,36061NY08552,2020-12-11 00:00:00.000,6.43
219718,36061NY08454,2020-12-11 00:00:00.000,3.35
219719,36061NY10130,2020-12-11 00:00:00.000,19.34
219720,36061NY09929,2020-12-11 00:00:00.000,7.55
219721,36081NY09285,2020-12-11 00:00:00.000,4.79
219722,36061NY08454,2020-12-11 01:00:00.000,3.48
219723,36061NY08552,2020-12-11 01:00:00.000,6.79
219724,36081NY09285,2020-12-11 01:00:00.000,5.6
219725,36061NY09734,2020-12-11 01:00:00.000,7.03
219726,36061NY10130,2020-12-11 01:00:00.000,21.28
219727,36061NY09929,2020-12-11 01:00:00.000,6.62
219728,36061NY09734,2020-12-11 02:00:00.000,6.26
219729,36061NY10130,2020-12-11 02:00:00.000,17.07
219730,36061NY08454,2020-12-11 02:00:00.000,3.35
219731,36061NY08552,2020-12-11 02:00:00.000,6.57
219732,36081NY09285,2020-12-11 02:00:00.000,6.43
219733,36061NY09929,2020-12-11 02:00:00.000,6.47
219734,36061NY08454,2020-12-11 03:00:00.000,3.13
219735,36061NY10130,2020-12-11 03:00:00.000,20.36
219736,36061NY09734,2020-12-11 03:00:00.000,5.94
219737,36061NY08552,2020-12-11 03:00:00.000,6.6
219738,36061NY09929,2020-12-11 03:00:00.000,5.95
219739,36081NY09285,2020-12-11 03:00:00.000,6.07
219740,36061NY08454,2020-12-11 04:00:00.000,3.09
219741,36061NY09734,2020-12-11 04:00:00.000,5.96
219742,36081NY09285,2020-12-11 04:00:00.000,7.64
219743,36061NY08552,2020-12-11 04:00:00.000,6.57
219744,36061NY10130,2020-12-11 04:00:00.000,22.85
219745,36061NY09929,2020-12-11 04:00:00.000,6.13
219746,36061NY09734,2020-12-11 05:00:00.000,5.77
219747,36061NY10130,2020-12-11 05:00:00.000,21.73
219748,36061NY09929,2020-12-11 05:00:00.000,5.35
219749,36081NY09285,2020-12-11 05:00:00.000,10.27
219750,36061NY08552,2020-12-11 05:00:00.000,7.69
219751,36061NY08454,2020-12-11 05:00:00.000,3.38
219752,36061NY08454,2020-12-11 06:00:00.000,3.91
219753,36061NY09734,2020-12-11 06:00:00.000,5.94
219754,36081NY09285,2020-12-11 06:00:00.000,12.04
219755,36061NY10130,2020-12-11 06:00:00.000,23.2
219756,36061NY08552,2020-12-11 06:00:00.000,8.81
219757,36061NY09929,2020-12-11 06:00:00.000,5.69
219758,36061NY08454,2020-12-11 07:00:00.000,3.46
219759,36061NY09929,2020-12-11 07:00:00.000,6.87
219760,36061NY10130,2020-12-11 07:00:00.000,22.17
219761,36081NY09285,2020-12-11 07:00:00.000,11.39
219762,36061NY09734,2020-12-11 07:00:00.000,7.13
219763,36061NY08552,2020-12-11 07:00:00.000,7.18
219764,36061NY08454,2020-12-11 08:00:00.000,3.63
219765,36061NY09734,2020-12-11 08:00:00.000,7.04
219766,36061NY09929,2020-12-11 08:00:00.000,6.29
219767,36061NY08552,2020-12-11 08:00:00.000,6.78
219768,36081NY09285,2020-12-11 08:00:00.000,8.41
219769,36061NY10130,2020-12-11 08:00:00.000,18.31
219770,36061NY09734,2020-12-11 09:00:00.000,7.35
219771,36061NY10130,2020-12-11 09:00:00.000,17.82
219772,36061NY08454,2020-12-11 09:00:00.000,3.34
219773,36081NY09285,2020-12-11 09:00:00.000,7.35
219774,36061NY08552,2020-12-11 09:00:00.000,7.96
219775,36061NY09929,2020-12-11 09:00:00.000,6.49
219776,36061NY10130,2020-12-11 10:00:00.000,19.78
219777,36061NY08454,2020-12-11 10:00:00.000,3.25
219778,36061NY09734,2020-12-11 10:00:00.000,6.1
219779,36061NY08552,2020-12-11 10:00:00.000,7.13
219780,36081NY09285,2020-12-11 10:00:00.000,5.76
219781,36061NY09929,2020-12-11 10:00:00.000,6.12
219782,36061NY08454,2020-12-11 11:00:00.000,3.95
219783,36081NY09285,2020-12-11 11:00:00.000,5.8
219784,36061NY08552,2020-12-11 11:00:00.000,6.73
219785,36061NY09734,2020-12-11 11:00:00.000,7.49
219786,36061NY10130,2020-12-11 11:00:00.000,22.44
219787,36061NY09929,2020-12-11 11:00:00.000,7.2
219788,36061NY09734,2020-12-11 12:00:00.000,13.28
219789,36061NY09929,2020-12-11 12:00:00.000,12.94
219790,36081NY09285,2020-12-11 12:00:00.000,7.75
219791,36061NY08552,2020-12-11 12:00:00.000,11.67
219792,36061NY10130,2020-12-11 12:00:00.000,28.98
219793,36061NY08454,2020-12-11 12:00:00.000,3.51
219794,36061NY08552,2020-12-11 13:00:00.000,19.46
219795,36061NY10130,2020-12-11 13:00:00.000,45.6
219796,36061NY09929,2020-12-11 13:00:00.000,21.28
219797,36081NY09285,2020-12-11 13:00:00.000,14.15
219798,36061NY08454,2020-12-11 13:00:00.000,4.04
219799,36061NY09734,2020-12-11 13:00:00.000,21.04
219800,36061NY09929,2020-12-11 14:00:00.000,23.74
219801,36061NY08454,2020-12-11 14:00:00.000,4.08
219802,36061NY10130,2020-12-11 14:00:00.000,52.08
219803,36061NY08552,2020-12-11 14:00:00.000,28.1
219804,36061NY09734,2020-12-11 14:00:00.000,24.34
219805,36081NY09285,2020-12-11 14:00:00.000,23.52
219806,36061NY08454,2020-12-11 15:00:00.000,4.45
219807,36061NY10130,2020-12-11 15:00:00.000,52.88
219808,36061NY09734,2020-12-11 15:00:00.000,27.22
219809,36061NY09929,2020-12-11 15:00:00.000,23.9
219810,36061NY08552,2020-12-11 15:00:00.000,34.31
219811,36081NY09285,2020-12-11 15:00:00.000,23.15
219812,36061NY08454,2020-12-11 16:00:00.000,4.54
219813,36061NY08552,2020-12-11 16:00:00.000,23.08
219814,36061NY09734,2020-12-11 16:00:00.000,24.41
219815,36061NY10130,2020-12-11 16:00:00.000,50.69
219816,36061NY09929,2020-12-11 16:00:00.000,24.57
219817,36081NY09285,2020-12-11 16:00:00.000,23.03
219818,36061NY08454,2020-12-11 17:00:00.000,4.22
219819,36061NY09734,2020-12-11 17:00:00.000,24.03
219820,36081NY09285,2020-12-11 17:00:00.000,22.43
219821,36061NY10130,2020-12-11 17:00:00.000,48.09
219822,36061NY09929,2020-12-11 17:00:00.000,22.5
219823,36061NY08552,2020-12-11 17:00:00.000,21.93
219824,36061NY09734,2020-12-11 18:00:00.000,21.81
219825,36081NY09285,2020-12-11 18:00:00.000,18.66
219826,36061NY09929,2020-12-11 18:00:00.000,20.47
219827,36061NY08552,2020-12-11 18:00:00.000,20.92
219828,36061NY10130,2020-12-11 18:00:00.000,46.32
219829,36061NY08454,2020-12-11 18:00:00.000,4.24
219830,36061NY09929,2020-12-11 19:00:00.000,19.84
219831,36061NY09734,2020-12-11 19:00:00.000,19.95
219832,36061NY08552,2020-12-11 19:00:00.000,19.96
219833,36061NY08454,2020-12-11 19:00:00.000,4.21
219834,36061NY10130,2020-12-11 19:00:00.000,46.74
219835,36081NY09285,2020-12-11 19:00:00.000,14.8
219836,36061NY08454,2020-12-11 20:00:00.000,4.45
219837,36061NY08552,2020-12-11 20:00:00.000,15.49
219838,36061NY09734,2020-12-11 20:00:00.000,18.41
219839,36081NY09285,2020-12-11 20:00:00.000,13.28
219840,36061NY10130,2020-12-11 20:00:00.000,45.16
219841,36061NY09929,2020-12-11 20:00:00.000,20.85
219842,36061NY09734,2020-12-11 21:00:00.000,18.95
219843,36061NY08454,2020-12-11 21:00:00.000,4.41
219844,36061NY08552,2020-12-11 21:00:00.000,15.56
