ID,SiteID,ObservationTimeUTC,Value
911668,36005NY11790,2026-03-08 23:00:00.000,6.68
911669,36005NY11534,2026-03-08 23:00:00.000,5.37
911670,36061NY08653,2026-03-08 23:00:00.000,6.49
911671,36081NY07615,2026-03-08 23:00:00.000,8.17
911672,36085NY03820,2026-03-08 23:00:00.000,7.52
911673,36047NY07974,2026-03-08 23:00:00.000,5.32
911674,36061NY12380,2026-03-08 23:00:00.000,6.86
911684,36061NY10130,2026-03-09 00:00:00.000,5.64
911685,36061NY08552,2026-03-09 00:00:00.000,6.02
911686,36005NY12387,2026-03-09 00:00:00.000,6.94
911687,36061NY08454,2026-03-09 00:00:00.000,5.84
911688,36061NY09734,2026-03-09 00:00:00.000,6.11
911689,36005NY11790,2026-03-09 00:00:00.000,5.78
911690,36005NY11534,2026-03-09 00:00:00.000,4.79
911691,36061NY08653,2026-03-09 00:00:00.000,5.94
911692,36081NY07615,2026-03-09 00:00:00.000,7.05
911693,36085NY03820,2026-03-09 00:00:00.000,7.52
911694,36047NY07974,2026-03-09 00:00:00.000,4.68
911695,36061NY12380,2026-03-09 00:00:00.000,5.67
911705,36061NY10130,2026-03-09 01:00:00.000,5.19
911706,36061NY08552,2026-03-09 01:00:00.000,5.44
911707,36005NY12387,2026-03-09 01:00:00.000,6.33
911708,36061NY08454,2026-03-09 01:00:00.000,6.14
911709,36061NY09734,2026-03-09 01:00:00.000,5.87
911710,36005NY11790,2026-03-09 01:00:00.000,5.25
911711,36005NY11534,2026-03-09 01:00:00.000,4.21
911712,36061NY08653,2026-03-09 01:00:00.000,6.6
911713,36081NY07615,2026-03-09 01:00:00.000,6.42
911714,36085NY03820,2026-03-09 01:00:00.000,7.33
911715,36047NY07974,2026-03-09 01:00:00.000,4.59
911716,36061NY12380,2026-03-09 01:00:00.000,5.79
911726,36061NY10130,2026-03-09 02:00:00.000,4.0
911727,36061NY08552,2026-03-09 02:00:00.000,4.99
911728,36005NY12387,2026-03-09 02:00:00.000,7.45
911729,36061NY08454,2026-03-09 02:00:00.000,5.56
911730,36061NY09734,2026-03-09 02:00:00.000,5.15
911731,36005NY11790,2026-03-09 02:00:00.000,5.67
911732,36005NY11534,2026-03-09 02:00:00.000,3.7
911733,36061NY08653,2026-03-09 02:00:00.000,6.49
911734,36081NY07615,2026-03-09 02:00:00.000,6.45
911735,36085NY03820,2026-03-09 02:00:00.000,7.15
911736,36047NY07974,2026-03-09 02:00:00.000,4.45
911737,36061NY12380,2026-03-09 02:00:00.000,6.2
911738,36061NY10130,2026-03-09 03:00:00.000,3.23
911739,36061NY08552,2026-03-09 03:00:00.000,4.51
911740,36005NY12387,2026-03-09 03:00:00.000,6.52
911741,36061NY08454,2026-03-09 03:00:00.000,5.37
911742,36061NY09734,2026-03-09 03:00:00.000,3.73
911743,36005NY11790,2026-03-09 03:00:00.000,5.99
911744,36005NY11534,2026-03-09 03:00:00.000,3.57
911745,36061NY08653,2026-03-09 03:00:00.000,5.99
911746,36081NY07615,2026-03-09 03:00:00.000,6.59
911747,36085NY03820,2026-03-09 03:00:00.000,7.6
911748,36047NY07974,2026-03-09 03:00:00.000,4.46
911749,36061NY12380,2026-03-09 03:00:00.000,6.13
911768,36061NY10130,2026-03-09 04:00:00.000,3.67
911769,36061NY08552,2026-03-09 04:00:00.000,5.22
911770,36005NY12387,2026-03-09 04:00:00.000,5.74
911771,36061NY08454,2026-03-09 04:00:00.000,5.03
911772,36061NY09734,2026-03-09 04:00:00.000,4.37
911773,36005NY11790,2026-03-09 04:00:00.000,5.3
911774,36005NY11534,2026-03-09 04:00:00.000,5.0
911775,36061NY08653,2026-03-09 04:00:00.000,5.46
911776,36081NY07615,2026-03-09 04:00:00.000,4.65
911777,36085NY03820,2026-03-09 04:00:00.000,7.48
911778,36047NY07974,2026-03-09 04:00:00.000,4.4
911779,36061NY12380,2026-03-09 04:00:00.000,5.19
911789,36061NY10130,2026-03-09 05:00:00.000,3.17
911790,36061NY08552,2026-03-09 05:00:00.000,5.01
911791,36005NY12387,2026-03-09 05:00:00.000,5.26
911792,36061NY08454,2026-03-09 05:00:00.000,4.54
911793,36061NY09734,2026-03-09 05:00:00.000,3.62
911794,36005NY11790,2026-03-09 05:00:00.000,4.44
911795,36005NY11534,2026-03-09 05:00:00.000,4.0
911796,36061NY08653,2026-03-09 05:00:00.000,6.71
911797,36081NY07615,2026-03-09 05:00:00.000,6.07
911798,36085NY03820,2026-03-09 05:00:00.000,7.37
911799,36047NY07974,2026-03-09 05:00:00.000,4.01
911800,36061NY12380,2026-03-09 05:00:00.000,5.21
911810,36061NY10130,2026-03-09 06:00:00.000,2.78
911811,36061NY08552,2026-03-09 06:00:00.000,5.03
911812,36005NY12387,2026-03-09 06:00:00.000,5.41
911813,36061NY08454,2026-03-09 06:00:00.000,4.89
911814,36061NY09734,2026-03-09 06:00:00.000,3.07
911815,36005NY11790,2026-03-09 06:00:00.000,4.73
911816,36005NY11534,2026-03-09 06:00:00.000,3.96
911817,36061NY08653,2026-03-09 06:00:00.000,4.61
911818,36081NY07615,2026-03-09 06:00:00.000,7.27
911819,36085NY03820,2026-03-09 06:00:00.000,6.69
911820,36047NY07974,2026-03-09 06:00:00.000,5.12
911821,36061NY12380,2026-03-09 06:00:00.000,6.26
911831,36061NY10130,2026-03-09 07:00:00.000,3.86
911832,36061NY08552,2026-03-09 07:00:00.000,5.99
911833,36005NY12387,2026-03-09 07:00:00.000,5.67
911834,36061NY08454,2026-03-09 07:00:00.000,6.36
911835,36061NY09734,2026-03-09 07:00:00.000,3.83
911836,36005NY11790,2026-03-09 07:00:00.000,5.01
911837,36005NY11534,2026-03-09 07:00:00.000,4.91
911838,36061NY08653,2026-03-09 07:00:00.000,6.28
911839,36081NY07615,2026-03-09 07:00:00.000,7.49
911840,36085NY03820,2026-03-09 07:00:00.000,6.18
911841,36047NY07974,2026-03-09 07:00:00.000,6.34
911842,36061NY12380,2026-03-09 07:00:00.000,7.5
911852,36061NY10130,2026-03-09 08:00:00.000,7.08
911853,36061NY08552,2026-03-09 08:00:00.000,6.79
911854,36005NY12387,2026-03-09 08:00:00.000,8.23
911855,36061NY08454,2026-03-09 08:00:00.000,6.42
911856,36061NY09734,2026-03-09 08:00:00.000,5.9
911857,36005NY11790,2026-03-09 08:00:00.000,10.93
911858,36005NY11534,2026-03-09 08:00:00.000,5.59
911859,36061NY08653,2026-03-09 08:00:00.000,8.2
911860,36081NY07615,2026-03-09 08:00:00.000,8.18
911861,36085NY03820,2026-03-09 08:00:00.000,5.85
911862,36047NY07974,2026-03-09 08:00:00.000,7.3
911863,36061NY12380,2026-03-09 08:00:00.000,9.02
911873,36061NY10130,2026-03-09 09:00:00.000,7.26
911874,36061NY08552,2026-03-09 09:00:00.000,8.33
911875,36005NY12387,2026-03-09 09:00:00.000,9.95
911876,36061NY08454,2026-03-09 09:00:00.000,7.61
911877,36061NY09734,2026-03-09 09:00:00.000,6.33
911878,36005NY11790,2026-03-09 09:00:00.000,16.92
911879,36005NY11534,2026-03-09 09:00:00.000,8.06
911880,36061NY08653,2026-03-09 09:00:00.000,11.03
911881,36081NY07615,2026-03-09 09:00:00.000,9.33
911882,36085NY03820,2026-03-09 09:00:00.000,6.64
911883,36047NY07974,2026-03-09 09:00:00.000,6.41
911884,36061NY12380,2026-03-09 09:00:00.000,8.77
911894,36061NY10130,2026-03-09 10:00:00.000,8.3
911895,36061NY08552,2026-03-09 10:00:00.000,7.3
911896,36005NY12387,2026-03-09 10:00:00.000,13.78
911897,36061NY08454,2026-03-09 10:00:00.000,8.57
911898,36061NY09734,2026-03-09 10:00:00.000,6.9
911899,36005NY11790,2026-03-09 10:00:00.000,24.14
911900,36005NY11534,2026-03-09 10:00:00.000,12.31
911901,36061NY08653,2026-03-09 10:00:00.000,12.88
911902,36081NY07615,2026-03-09 10:00:00.000,9.09
911903,36085NY03820,2026-03-09 10:00:00.000,8.79
911904,36047NY07974,2026-03-09 10:00:00.000,6.8
911905,36061NY12380,2026-03-09 10:00:00.000,9.99
911915,36061NY10130,2026-03-09 11:00:00.000,10.44
911916,36061NY08552,2026-03-09 11:00:00.000,10.51
911917,36005NY12387,2026-03-09 11:00:00.000,10.02
911918,36061NY08454,2026-03-09 11:00:00.000,13.11
911919,36061NY09734,2026-03-09 11:00:00.000,6.07
911920,36005NY11790,2026-03-09 11:00:00.000,29.09
911921,36005NY11534,2026-03-09 11:00:00.000,10.41
911922,36061NY08653,2026-03-09 11:00:00.000,19.33
911923,36081NY07615,2026-03-09 11:00:00.000,11.89
911924,36085NY03820,2026-03-09 11:00:00.000,9.71
911925,36047NY07974,2026-03-09 11:00:00.000,9.11
911926,36061NY12380,2026-03-09 11:00:00.000,7.66
911936,36061NY10130,2026-03-09 12:00:00.000,9.72
911937,36061NY08552,2026-03-09 12:00:00.000,10.18
911938,36005NY12387,2026-03-09 12:00:00.000,9.7
911939,36061NY08454,2026-03-09 12:00:00.000,14.16
911940,36061NY09734,2026-03-09 12:00:00.000,6.21
911941,36005NY11790,2026-03-09 12:00:00.000,23.93
911942,36005NY11534,2026-03-09 12:00:00.000,9.58
911943,36061NY08653,2026-03-09 12:00:00.000,17.71
911944,36081NY07615,2026-03-09 12:00:00.000,15.54
911945,36085NY03820,2026-03-09 12:00:00.000,9.65
911946,36047NY07974,2026-03-09 12:00:00.000,11.53
911947,36061NY12380,2026-03-09 12:00:00.000,6.77
911957,36061NY10130,2026-03-09 13:00:00.000,10.3
911958,36061NY08552,2026-03-09 13:00:00.000,9.47
911959,36005NY12387,2026-03-09 13:00:00.000,6.53
911960,36061NY08454,2026-03-09 13:00:00.000,9.87
911961,36061NY09734,2026-03-09 13:00:00.000,8.12
911962,36005NY11790,2026-03-09 13:00:00.000,17.6
911963,36005NY11534,2026-03-09 13:00:00.000,13.62
911964,36061NY08653,2026-03-09 13:00:00.000,10.4
911965,36081NY07615,2026-03-09 13:00:00.000,11.1
911966,36085NY03820,2026-03-09 13:00:00.000,9.28
911967,36047NY07974,2026-03-09 13:00:00.000,10.9
911968,36061NY12380,2026-03-09 13:00:00.000,9.06
911977,36061NY10130,2026-03-09 14:00:00.000,8.13
911978,36061NY08552,2026-03-09 14:00:00.000,8.46
911979,36005NY12387,2026-03-09 14:00:00.000,5.79
911980,36061NY08454,2026-03-09 14:00:00.000,11.21
911981,36061NY09734,2026-03-09 14:00:00.000,9.54
911982,36005NY11790,2026-03-09 14:00:00.000,12.53
911983,36005NY11534,2026-03-09 14:00:00.000,11.98
911984,36061NY08653,2026-03-09 14:00:00.000,9.18
911985,36081NY07615,2026-03-09 14:00:00.000,7.59
911986,36085NY03820,2026-03-09 14:00:00.000,9.12
911987,36047NY07974,2026-03-09 14:00:00.000,9.81
911988,36061NY12380,2026-03-09 14:00:00.000,11.23
911998,36061NY10130,2026-03-09 15:00:00.000,8.51
911999,36061NY08552,2026-03-09 15:00:00.000,8.08
912000,36005NY12387,2026-03-09 15:00:00.000,7.01
912001,36061NY08454,2026-03-09 15:00:00.000,10.37
912002,36061NY09734,2026-03-09 15:00:00.000,10.72
912003,36005NY11790,2026-03-09 15:00:00.000,9.33
912004,36005NY11534,2026-03-09 15:00:00.000,9.59
912005,36061NY08653,2026-03-09 15:00:00.000,10.23
912006,36081NY07615,2026-03-09 15:00:00.000,5.42
912007,36085NY03820,2026-03-09 15:00:00.000,5.67
912008,36047NY07974,2026-03-09 15:00:00.000,7.45
912009,36061NY12380,2026-03-09 15:00:00.000,11.51
912019,36061NY10130,2026-03-09 16:00:00.000,8.9
912020,36061NY08552,2026-03-09 16:00:00.000,5.27
912021,36005NY12387,2026-03-09 16:00:00.000,6.84
912022,36061NY08454,2026-03-09 16:00:00.000,7.73
912023,36061NY09734,2026-03-09 16:00:00.000,9.79
912024,36005NY11790,2026-03-09 16:00:00.000,8.94
912025,36005NY11534,2026-03-09 16:00:00.000,7.14
912026,36061NY08653,2026-03-09 16:00:00.000,8.02
912027,36081NY07615,2026-03-09 16:00:00.000,4.69
912028,36085NY03820,2026-03-09 16:00:00.000,3.66
912029,36047NY07974,2026-03-09 16:00:00.000,5.17
912030,36061NY12380,2026-03-09 16:00:00.000,11.53
912040,36061NY10130,2026-03-09 17:00:00.000,5.64
912041,36061NY08552,2026-03-09 17:00:00.000,3.75
912042,36005NY12387,2026-03-09 17:00:00.000,3.77
912043,36061NY08454,2026-03-09 17:00:00.000,5.15
912044,36061NY09734,2026-03-09 17:00:00.000,6.15
912045,36005NY11790,2026-03-09 17:00:00.000,5.3
912046,36005NY11534,2026-03-09 17:00:00.000,4.3
912047,36061NY08653,2026-03-09 17:00:00.000,6.94
912048,36081NY07615,2026-03-09 17:00:00.000,5.71
912049,36085NY03820,2026-03-09 17:00:00.000,3.45
912050,36047NY07974,2026-03-09 17:00:00.000,4.04
912051,36061NY12380,2026-03-09 17:00:00.000,7.25
912061,36061NY10130,2026-03-09 18:00:00.000,5.5
912062,36061NY08552,2026-03-09 18:00:00.000,3.98
912063,36005NY12387,2026-03-09 18:00:00.000,2.77
912064,36061NY08454,2026-03-09 18:00:00.000,4.79
912065,36061NY09734,2026-03-09 18:00:00.000,7.17
912066,36005NY11790,2026-03-09 18:00:00.000,4.59
912067,36005NY11534,2026-03-09 18:00:00.000,3.89
912068,36061NY08653,2026-03-09 18:00:00.000,6.51
912069,36081NY07615,2026-03-09 18:00:00.000,9.71
912070,36085NY03820,2026-03-09 18:00:00.000,4.06
912071,36047NY07974,2026-03-09 18:00:00.000,4.18
912072,36061NY12380,2026-03-09 18:00:00.000,6.36
912082,36061NY10130,2026-03-09 19:00:00.000,5.51
912083,36061NY08552,2026-03-09 19:00:00.000,4.64
912084,36005NY12387,2026-03-09 19:00:00.000,2.97
912085,36061NY08454,2026-03-09 19:00:00.000,5.5
912086,36061NY09734,2026-03-09 19:00:00.000,7.38
912087,36005NY11790,2026-03-09 19:00:00.000,5.38
912088,36005NY11534,2026-03-09 19:00:00.000,4.42
912089,36061NY08653,2026-03-09 19:00:00.000,5.59
912090,36081NY07615,2026-03-09 19:00:00.000,11.87
912091,36085NY03820,2026-03-09 19:00:00.000,3.94
912092,36047NY07974,2026-03-09 19:00:00.000,4.42
912093,36061NY12380,2026-03-09 19:00:00.000,7.46
912103,36061NY10130,2026-03-09 20:00:00.000,4.73
912104,36061NY08552,2026-03-09 20:00:00.000,4.54
912105,36005NY12387,2026-03-09 20:00:00.000,4.51
912106,36061NY08454,2026-03-09 20:00:00.000,5.65
912107,36061NY09734,2026-03-09 20:00:00.000,5.92
912108,36005NY11790,2026-03-09 20:00:00.000,5.36
912109,36005NY11534,2026-03-09 20:00:00.000,3.99
912110,36061NY08653,2026-03-09 20:00:00.000,6.51
912111,36081NY07615,2026-03-09 20:00:00.000,8.38
912112,36085NY03820,2026-03-09 20:00:00.000,4.97
912113,36047NY07974,2026-03-09 20:00:00.000,4.76
912114,36061NY12380,2026-03-09 20:00:00.000,6.37
912123,36061NY10130,2026-03-09 21:00:00.000,5.93
912124,36061NY08552,2026-03-09 21:00:00.000,5.7
912125,36005NY12387,2026-03-09 21:00:00.000,6.31
912126,36061NY08454,2026-03-09 21:00:00.000,6.55
912127,36061NY09734,2026-03-09 21:00:00.000,7.0
912128,36005NY11790,2026-03-09 21:00:00.000,5.39
912129,36005NY11534,2026-03-09 21:00:00.000,4.79
912130,36061NY08653,2026-03-09 21:00:00.000,8.8
912131,36081NY07615,2026-03-09 21:00:00.000,10.45
912132,36085NY03820,2026-03-09 21:00:00.000,5.95
912133,36047NY07974,2026-03-09 21:00:00.000,4.81
912134,36061NY12380,2026-03-09 21:00:00.000,6.91
912144,36061NY10130,2026-03-09 22:00:00.000,7.28
912145,36061NY08552,2026-03-09 22:00:00.000,5.58
912146,36005NY12387,2026-03-09 22:00:00.000,7.6
912147,36061NY08454,2026-03-09 22:00:00.000,7.32
912148,36061NY09734,2026-03-09 22:00:00.000,9.91
912149,36005NY11790,2026-03-09 22:00:00.000,6.95
912150,36005NY11534,2026-03-09 22:00:00.000,4.8
912151,36061NY08653,2026-03-09 22:00:00.000,9.05
912152,36081NY07615,2026-03-09 22:00:00.000,11.12
912153,36085NY03820,2026-03-09 22:00:00.000,5.3
912154,36047NY07974,2026-03-09 22:00:00.000,4.81
912155,36061NY12380,2026-03-09 22:00:00.000,7.68
912162,36061NY10130,2026-03-09 23:00:00.000,7.07
912163,36061NY08552,2026-03-09 23:00:00.000,6.91
912164,36005NY12387,2026-03-09 23:00:00.000,9.23
912165,36061NY08454,2026-03-09 23:00:00.000,8.55
912166,36061NY09734,2026-03-09 23:00:00.000,11.05
912167,36005NY11790,2026-03-09 23:00:00.000,6.1
912168,36005NY11534,2026-03-09 23:00:00.000,4.43
912169,36061NY08653,2026-03-09 23:00:00.000,8.04
912170,36081NY07615,2026-03-09 23:00:00.000,8.48
912171,36085NY03820,2026-03-09 23:00:00.000,5.77
912172,36047NY07974,2026-03-09 23:00:00.000,6.57
912173,36061NY12380,2026-03-09 23:00:00.000,10.29
912183,36061NY10130,2026-03-10 00:00:00.000,8.17
912184,36061NY08552,2026-03-10 00:00:00.000,8.07
912185,36005NY12387,2026-03-10 00:00:00.000,9.1
912186,36061NY08454,2026-03-10 00:00:00.000,7.95
912187,36061NY09734,2026-03-10 00:00:00.000,12.17
912188,36005NY11790,2026-03-10 00:00:00.000,7.77
912189,36005NY11534,2026-03-10 00:00:00.000,7.27
912190,36061NY08653,2026-03-10 00:00:00.000,8.5
912191,36081NY07615,2026-03-10 00:00:00.000,10.18
912192,36085NY03820,2026-03-10 00:00:00.000,6.3
912193,36047NY07974,2026-03-10 00:00:00.000,7.99
912194,36061NY12380,2026-03-10 00:00:00.000,10.66
912204,36061NY10130,2026-03-10 01:00:00.000,9.91
912205,36061NY08552,2026-03-10 01:00:00.000,8.32
912206,36005NY12387,2026-03-10 01:00:00.000,11.29
912207,36061NY08454,2026-03-10 01:00:00.000,6.9
912208,36061NY09734,2026-03-10 01:00:00.000,12.74
912209,36005NY11790,2026-03-10 01:00:00.000,11.35
912210,36005NY11534,2026-03-10 01:00:00.000,10.03
912211,36061NY08653,2026-03-10 01:00:00.000,12.13
912212,36081NY07615,2026-03-10 01:00:00.000,10.79
912213,36085NY03820,2026-03-10 01:00:00.000,5.88
912214,36047NY07974,2026-03-10 01:00:00.000,8.88
912215,36061NY12380,2026-03-10 01:00:00.000,11.45
912225,36061NY10130,2026-03-10 02:00:00.000,11.98
912226,36061NY08552,2026-03-10 02:00:00.000,10.11
912227,36005NY12387,2026-03-10 02:00:00.000,15.63
912228,36061NY08454,2026-03-10 02:00:00.000,7.1
912229,36061NY09734,2026-03-10 02:00:00.000,13.21
912230,36005NY11790,2026-03-10 02:00:00.000,13.77
912231,36005NY11534,2026-03-10 02:00:00.000,11.14
912232,36061NY08653,2026-03-10 02:00:00.000,15.23
912233,36081NY07615,2026-03-10 02:00:00.000,8.71
912234,36085NY03820,2026-03-10 02:00:00.000,6.38
912235,36047NY07974,2026-03-10 02:00:00.000,10.36
912236,36061NY12380,2026-03-10 02:00:00.000,14.14
912237,36061NY10130,2026-03-10 03:00:00.000,10.81
912238,36061NY08552,2026-03-10 03:00:00.000,10.51
912239,36005NY12387,2026-03-10 03:00:00.000,17.11
912240,36061NY08454,2026-03-10 03:00:00.000,7.34
912241,36061NY09734,2026-03-10 03:00:00.000,12.92
912242,36005NY11790,2026-03-10 03:00:00.000,13.11
912243,36005NY11534,2026-03-10 03:00:00.000,11.59
912244,36061NY08653,2026-03-10 03:00:00.000,14.41
912245,36081NY07615,2026-03-10 03:00:00.000,7.99
912246,36085NY03820,2026-03-10 03:00:00.000,6.94
912247,36047NY07974,2026-03-10 03:00:00.000,9.53
912248,36061NY12380,2026-03-10 03:00:00.000,16.52
912267,36061NY10130,2026-03-10 04:00:00.000,10.18
912268,36061NY08552,2026-03-10 04:00:00.000,7.7
912269,36005NY12387,2026-03-10 04:00:00.000,16.45
912270,36061NY08454,2026-03-10 04:00:00.000,6.56
912271,36061NY09734,2026-03-10 04:00:00.000,7.02
912272,36005NY11790,2026-03-10 04:00:00.000,12.5
912273,36005NY11534,2026-03-10 04:00:00.000,12.27
912274,36061NY08653,2026-03-10 04:00:00.000,13.85
912275,36081NY07615,2026-03-10 04:00:00.000,8.22
912276,36085NY03820,2026-03-10 04:00:00.000,6.58
912277,36047NY07974,2026-03-10 04:00:00.000,10.16
912278,36061NY12380,2026-03-10 04:00:00.000,14.47
912288,36061NY10130,2026-03-10 05:00:00.000,8.17
912289,36061NY08552,2026-03-10 05:00:00.000,8.24
912290,36005NY12387,2026-03-10 05:00:00.000,15.87
912291,36061NY08454,2026-03-10 05:00:00.000,7.83
912292,36061NY09734,2026-03-10 05:00:00.000,6.07
912293,36005NY11790,2026-03-10 05:00:00.000,12.61
912294,36005NY11534,2026-03-10 05:00:00.000,11.46
912295,36061NY08653,2026-03-10 05:00:00.000,11.54
912296,36081NY07615,2026-03-10 05:00:00.000,7.6
912297,36085NY03820,2026-03-10 05:00:00.000,6.8
912298,36047NY07974,2026-03-10 05:00:00.000,9.79
912299,36061NY12380,2026-03-10 05:00:00.000,11.1
912309,36061NY10130,2026-03-10 06:00:00.000,8.05
912310,36061NY08552,2026-03-10 06:00:00.000,6.65
912311,36005NY12387,2026-03-10 06:00:00.000,17.29
912312,36061NY08454,2026-03-10 06:00:00.000,6.96
912313,36061NY09734,2026-03-10 06:00:00.000,6.85
912314,36005NY11790,2026-03-10 06:00:00.000,16.17
912315,36005NY11534,2026-03-10 06:00:00.000,12.1
912316,36061NY08653,2026-03-10 06:00:00.000,8.51
912317,36081NY07615,2026-03-10 06:00:00.000,6.83
912318,36085NY03820,2026-03-10 06:00:00.000,7.66
912319,36047NY07974,2026-03-10 06:00:00.000,10.01
912320,36061NY12380,2026-03-10 06:00:00.000,10.77
912341,36061NY12380,2026-03-10 07:00:00.000,11.93
912330,36061NY10130,2026-03-10 07:00:00.000,8.84
912331,36061NY08552,2026-03-10 07:00:00.000,9.26
912332,36005NY12387,2026-03-10 07:00:00.000,19.44
912333,36061NY08454,2026-03-10 07:00:00.000,8.8
912334,36061NY09734,2026-03-10 07:00:00.000,7.5
912335,36005NY11790,2026-03-10 07:00:00.000,18.38
912336,36005NY11534,2026-03-10 07:00:00.000,13.77
912337,36061NY08653,2026-03-10 07:00:00.000,7.48
912338,36081NY07615,2026-03-10 07:00:00.000,6.75
912339,36085NY03820,2026-03-10 07:00:00.000,8.63
912340,36047NY07974,2026-03-10 07:00:00.000,10.43
912351,36061NY10130,2026-03-10 08:00:00.000,8.85
912352,36061NY08552,2026-03-10 08:00:00.000,8.85
912353,36005NY12387,2026-03-10 08:00:00.000,24.65
912354,36061NY08454,2026-03-10 08:00:00.000,9.6
912355,36061NY09734,2026-03-10 08:00:00.000,7.87
912356,36005NY11790,2026-03-10 08:00:00.000,15.65
912357,36005NY11534,2026-03-10 08:00:00.000,13.53
912358,36061NY08653,2026-03-10 08:00:00.000,9.99
912359,36081NY07615,2026-03-10 08:00:00.000,7.49
912360,36085NY03820,2026-03-10 08:00:00.000,8.72
912361,36047NY07974,2026-03-10 08:00:00.000,9.15
912362,36061NY12380,2026-03-10 08:00:00.000,12.14
912372,36061NY10130,2026-03-10 09:00:00.000,10.65
912373,36061NY08552,2026-03-10 09:00:00.000,10.2
912374,36005NY12387,2026-03-10 09:00:00.000,19.64
912375,36061NY08454,2026-03-10 09:00:00.000,9.82
912376,36061NY09734,2026-03-10 09:00:00.000,10.34
912377,36005NY11790,2026-03-10 09:00:00.000,13.19
912378,36005NY11534,2026-03-10 09:00:00.000,12.67
912379,36061NY08653,2026-03-10 09:00:00.000,13.73
912380,36081NY07615,2026-03-10 09:00:00.000,7.9
912381,36085NY03820,2026-03-10 09:00:00.000,9.67
912382,36047NY07974,2026-03-10 09:00:00.000,8.94
912383,36061NY12380,2026-03-10 09:00:00.000,11.96
912393,36061NY10130,2026-03-10 10:00:00.000,11.28
912394,36061NY08552,2026-03-10 10:00:00.000,9.26
912395,36005NY12387,2026-03-10 10:00:00.000,18.47
912396,36061NY08454,2026-03-10 10:00:00.000,11.27
912397,36061NY09734,2026-03-10 10:00:00.000,10.25
912398,36005NY11790,2026-03-10 10:00:00.000,18.92
912399,36005NY11534,2026-03-10 10:00:00.000,14.05
912400,36061NY08653,2026-03-10 10:00:00.000,17.2
912401,36081NY07615,2026-03-10 10:00:00.000,8.8
912402,36085NY03820,2026-03-10 10:00:00.000,12.17
912403,36047NY07974,2026-03-10 10:00:00.000,10.32
912404,36061NY12380,2026-03-10 10:00:00.000,12.96
912414,36061NY10130,2026-03-10 11:00:00.000,12.23
912415,36061NY08552,2026-03-10 11:00:00.000,9.79
912416,36005NY12387,2026-03-10 11:00:00.000,18.51
912417,36061NY09734,2026-03-10 11:00:00.000,11.04
912418,36005NY11790,2026-03-10 11:00:00.000,17.29
912419,36005NY11534,2026-03-10 11:00:00.000,14.47
912420,36061NY08653,2026-03-10 11:00:00.000,18.31
912421,36081NY07615,2026-03-10 11:00:00.000,10.05
912423,36047NY07974,2026-03-10 11:00:00.000,10.84
912424,36061NY12380,2026-03-10 11:00:00.000,14.04
912434,36061NY08454,2026-03-10 11:00:00.000,12.45
912435,36061NY10130,2026-03-10 12:00:00.000,15.65
912436,36061NY08552,2026-03-10 12:00:00.000,12.79
912437,36005NY12387,2026-03-10 12:00:00.000,19.64
912438,36061NY08454,2026-03-10 12:00:00.000,18.54
912439,36061NY09734,2026-03-10 12:00:00.000,14.29
912440,36005NY11790,2026-03-10 12:00:00.000,22.9
912441,36005NY11534,2026-03-10 12:00:00.000,19.41
912442,36061NY08653,2026-03-10 12:00:00.000,15.54
912443,36081NY07615,2026-03-10 12:00:00.000,12.71
912445,36047NY07974,2026-03-10 12:00:00.000,14.08
912446,36061NY12380,2026-03-10 12:00:00.000,16.33
912453,36061NY10130,2026-03-10 13:00:00.000,18.65
912454,36061NY08552,2026-03-10 13:00:00.000,14.08
912455,36005NY12387,2026-03-10 13:00:00.000,22.9
912456,36061NY08454,2026-03-10 13:00:00.000,19.78
912457,36061NY09734,2026-03-10 13:00:00.000,15.01
912458,36005NY11790,2026-03-10 13:00:00.000,27.02
912459,36005NY11534,2026-03-10 13:00:00.000,24.52
912460,36061NY08653,2026-03-10 13:00:00.000,17.6
912461,36081NY07615,2026-03-10 13:00:00.000,16.65
912463,36047NY07974,2026-03-10 13:00:00.000,15.44
912464,36061NY12380,2026-03-10 13:00:00.000,20.1
912474,36061NY10130,2026-03-10 14:00:00.000,19.47
912475,36061NY08552,2026-03-10 14:00:00.000,16.78
912476,36005NY12387,2026-03-10 14:00:00.000,22.25
912477,36061NY08454,2026-03-10 14:00:00.000,22.64
912478,36061NY09734,2026-03-10 14:00:00.000,17.16
912479,36005NY11790,2026-03-10 14:00:00.000,26.29
912480,36005NY11534,2026-03-10 14:00:00.000,24.95
912481,36061NY08653,2026-03-10 14:00:00.000,20.38
912482,36081NY07615,2026-03-10 14:00:00.000,15.86
912484,36047NY07974,2026-03-10 14:00:00.000,12.55
912485,36061NY12380,2026-03-10 14:00:00.000,19.53
912494,36061NY10130,2026-03-10 15:00:00.000,18.48
912495,36061NY08552,2026-03-10 15:00:00.000,15.0
912496,36005NY12387,2026-03-10 15:00:00.000,12.04
912497,36061NY08454,2026-03-10 15:00:00.000,19.34
912498,36061NY09734,2026-03-10 15:00:00.000,15.46
912499,36005NY11790,2026-03-10 15:00:00.000,20.91
912500,36005NY11534,2026-03-10 15:00:00.000,21.13
912501,36061NY08653,2026-03-10 15:00:00.000,21.8
912502,36081NY07615,2026-03-10 15:00:00.000,15.07
912504,36047NY07974,2026-03-10 15:00:00.000,13.26
912505,36061NY12380,2026-03-10 15:00:00.000,16.77
