ID,SiteID,ObservationTimeUTC,Value
879894,36005NY12387,2026-01-06 11:00:00.000,21.4
879895,36061NY08454,2026-01-06 11:00:00.000,18.14
879896,36061NY09734,2026-01-06 11:00:00.000,17.27
879897,36005NY11790,2026-01-06 11:00:00.000,22.3
879898,36005NY11534,2026-01-06 11:00:00.000,18.95
879899,36061NY08653,2026-01-06 11:00:00.000,17.77
879900,36085NY03820,2026-01-06 11:00:00.000,16.34
879901,36047NY07974,2026-01-06 11:00:00.000,16.86
879902,36061NY12380,2026-01-06 11:00:00.000,21.27
879911,36061NY09929,2026-01-06 12:00:00.000,20.11
879912,36061NY10130,2026-01-06 12:00:00.000,18.62
879913,36061NY08552,2026-01-06 12:00:00.000,15.74
879914,36005NY12387,2026-01-06 12:00:00.000,21.73
879915,36061NY08454,2026-01-06 12:00:00.000,22.43
879916,36061NY09734,2026-01-06 12:00:00.000,18.6
879917,36005NY11790,2026-01-06 12:00:00.000,19.37
879918,36005NY11534,2026-01-06 12:00:00.000,18.51
879919,36061NY08653,2026-01-06 12:00:00.000,23.71
879920,36085NY03820,2026-01-06 12:00:00.000,21.15
879921,36047NY07974,2026-01-06 12:00:00.000,16.25
879922,36061NY12380,2026-01-06 12:00:00.000,21.97
879935,36061NY09929,2026-01-06 13:00:00.000,21.69
879936,36061NY10130,2026-01-06 13:00:00.000,22.93
879937,36061NY08552,2026-01-06 13:00:00.000,19.64
879938,36005NY12387,2026-01-06 13:00:00.000,23.46
879939,36061NY08454,2026-01-06 13:00:00.000,24.75
879940,36061NY09734,2026-01-06 13:00:00.000,21.66
879941,36005NY11790,2026-01-06 13:00:00.000,19.48
879942,36005NY11534,2026-01-06 13:00:00.000,20.21
879943,36061NY08653,2026-01-06 13:00:00.000,26.25
879944,36085NY03820,2026-01-06 13:00:00.000,24.1
879945,36047NY07974,2026-01-06 13:00:00.000,17.52
879946,36061NY12380,2026-01-06 13:00:00.000,22.23
879957,36061NY09929,2026-01-06 14:00:00.000,26.12
879958,36061NY10130,2026-01-06 14:00:00.000,23.06
879959,36061NY08552,2026-01-06 14:00:00.000,23.34
879960,36005NY12387,2026-01-06 14:00:00.000,25.28
879961,36061NY08454,2026-01-06 14:00:00.000,26.88
879962,36061NY09734,2026-01-06 14:00:00.000,24.53
879963,36005NY11790,2026-01-06 14:00:00.000,22.15
879964,36005NY11534,2026-01-06 14:00:00.000,24.13
879965,36061NY08653,2026-01-06 14:00:00.000,28.53
879966,36085NY03820,2026-01-06 14:00:00.000,27.07
879967,36047NY07974,2026-01-06 14:00:00.000,20.59
879968,36061NY12380,2026-01-06 14:00:00.000,24.57
879979,36061NY09929,2026-01-06 15:00:00.000,27.56
879980,36061NY10130,2026-01-06 15:00:00.000,24.77
879981,36061NY08552,2026-01-06 15:00:00.000,23.56
879982,36005NY12387,2026-01-06 15:00:00.000,24.57
879983,36005NY11534,2026-01-06 15:00:00.000,23.77
879984,36061NY08653,2026-01-06 15:00:00.000,28.99
879985,36047NY07974,2026-01-06 15:00:00.000,22.59
879996,36061NY08454,2026-01-06 15:00:00.000,30.59
879997,36061NY09734,2026-01-06 15:00:00.000,25.57
879998,36005NY11790,2026-01-06 15:00:00.000,23.19
879999,36085NY03820,2026-01-06 15:00:00.000,33.84
880000,36061NY12380,2026-01-06 15:00:00.000,26.59
880011,36061NY09929,2026-01-06 16:00:00.000,28.73
880033,36061NY12380,2026-01-06 16:00:00.000,26.23
880013,36061NY10130,2026-01-06 16:00:00.000,20.15
880015,36061NY08552,2026-01-06 16:00:00.000,22.97
880017,36005NY12387,2026-01-06 16:00:00.000,23.64
880019,36061NY08454,2026-01-06 16:00:00.000,28.27
880021,36061NY09734,2026-01-06 16:00:00.000,25.86
880023,36005NY11790,2026-01-06 16:00:00.000,20.67
880025,36005NY11534,2026-01-06 16:00:00.000,21.92
880027,36061NY08653,2026-01-06 16:00:00.000,23.24
880029,36085NY03820,2026-01-06 16:00:00.000,31.92
880031,36047NY07974,2026-01-06 16:00:00.000,20.12
880032,36047NY07974,2026-01-06 17:00:00.000,20.98
880030,36085NY03820,2026-01-06 17:00:00.000,29.04
880028,36061NY08653,2026-01-06 17:00:00.000,22.57
880026,36005NY11534,2026-01-06 17:00:00.000,21.87
880024,36005NY11790,2026-01-06 17:00:00.000,20.97
880022,36061NY09734,2026-01-06 17:00:00.000,27.18
880020,36061NY08454,2026-01-06 17:00:00.000,30.48
880018,36005NY12387,2026-01-06 17:00:00.000,22.64
880016,36061NY08552,2026-01-06 17:00:00.000,23.86
880014,36061NY10130,2026-01-06 17:00:00.000,21.11
880034,36061NY12380,2026-01-06 17:00:00.000,23.05
880012,36061NY09929,2026-01-06 17:00:00.000,30.78
880045,36061NY09929,2026-01-06 18:00:00.000,34.15
880046,36061NY10130,2026-01-06 18:00:00.000,19.79
880047,36061NY08552,2026-01-06 18:00:00.000,24.79
880048,36005NY12387,2026-01-06 18:00:00.000,22.16
880049,36061NY08454,2026-01-06 18:00:00.000,29.34
880050,36061NY09734,2026-01-06 18:00:00.000,27.23
880051,36005NY11790,2026-01-06 18:00:00.000,20.17
880052,36005NY11534,2026-01-06 18:00:00.000,21.51
880053,36061NY08653,2026-01-06 18:00:00.000,23.84
880054,36085NY03820,2026-01-06 18:00:00.000,25.46
880055,36047NY07974,2026-01-06 18:00:00.000,22.03
880056,36061NY12380,2026-01-06 18:00:00.000,23.34
880067,36061NY09929,2026-01-06 19:00:00.000,29.27
880068,36061NY10130,2026-01-06 19:00:00.000,17.95
880069,36061NY08552,2026-01-06 19:00:00.000,18.95
880070,36005NY12387,2026-01-06 19:00:00.000,21.76
880071,36061NY08454,2026-01-06 19:00:00.000,26.21
880072,36061NY09734,2026-01-06 19:00:00.000,25.89
880073,36005NY11790,2026-01-06 19:00:00.000,20.32
880074,36005NY11534,2026-01-06 19:00:00.000,20.51
880075,36061NY08653,2026-01-06 19:00:00.000,19.13
880076,36085NY03820,2026-01-06 19:00:00.000,23.77
880077,36047NY07974,2026-01-06 19:00:00.000,20.47
880078,36061NY12380,2026-01-06 19:00:00.000,22.74
880089,36061NY09929,2026-01-06 20:00:00.000,27.41
880090,36061NY10130,2026-01-06 20:00:00.000,18.82
880091,36061NY08552,2026-01-06 20:00:00.000,17.35
880092,36005NY12387,2026-01-06 20:00:00.000,21.0
880093,36061NY08454,2026-01-06 20:00:00.000,25.92
880094,36061NY09734,2026-01-06 20:00:00.000,23.71
880095,36005NY11790,2026-01-06 20:00:00.000,19.74
880096,36005NY11534,2026-01-06 20:00:00.000,19.6
880097,36061NY08653,2026-01-06 20:00:00.000,19.11
880098,36085NY03820,2026-01-06 20:00:00.000,22.45
880099,36047NY07974,2026-01-06 20:00:00.000,19.61
880100,36061NY12380,2026-01-06 20:00:00.000,21.11
880111,36061NY10130,2026-01-06 21:00:00.000,19.34
880112,36005NY12387,2026-01-06 21:00:00.000,20.41
880113,36061NY08454,2026-01-06 21:00:00.000,24.98
880114,36005NY11534,2026-01-06 21:00:00.000,18.78
880115,36085NY03820,2026-01-06 21:00:00.000,22.57
880116,36061NY12380,2026-01-06 21:00:00.000,19.99
880127,36061NY09929,2026-01-06 21:00:00.000,27.44
880128,36061NY08552,2026-01-06 21:00:00.000,17.53
880129,36061NY09734,2026-01-06 21:00:00.000,22.59
880130,36005NY11790,2026-01-06 21:00:00.000,18.48
880131,36061NY08653,2026-01-06 21:00:00.000,18.95
880132,36047NY07974,2026-01-06 21:00:00.000,18.24
880133,36061NY09929,2026-01-06 22:00:00.000,24.51
880134,36061NY10130,2026-01-06 22:00:00.000,28.06
880135,36061NY08552,2026-01-06 22:00:00.000,16.71
880136,36005NY12387,2026-01-06 22:00:00.000,21.42
880137,36061NY08454,2026-01-06 22:00:00.000,23.87
880138,36061NY09734,2026-01-06 22:00:00.000,21.91
880139,36005NY11790,2026-01-06 22:00:00.000,17.89
880140,36005NY11534,2026-01-06 22:00:00.000,18.32
880141,36061NY08653,2026-01-06 22:00:00.000,16.77
880142,36085NY03820,2026-01-06 22:00:00.000,22.68
880143,36047NY07974,2026-01-06 22:00:00.000,16.82
880144,36061NY12380,2026-01-06 22:00:00.000,19.76
880155,36061NY09929,2026-01-06 23:00:00.000,24.42
880156,36061NY10130,2026-01-06 23:00:00.000,18.79
880157,36061NY08552,2026-01-06 23:00:00.000,16.39
880158,36005NY12387,2026-01-06 23:00:00.000,17.54
880159,36061NY08454,2026-01-06 23:00:00.000,24.26
880160,36061NY09734,2026-01-06 23:00:00.000,22.57
880161,36005NY11790,2026-01-06 23:00:00.000,15.45
880162,36005NY11534,2026-01-06 23:00:00.000,17.06
880163,36061NY08653,2026-01-06 23:00:00.000,16.25
880164,36085NY03820,2026-01-06 23:00:00.000,23.57
880165,36047NY07974,2026-01-06 23:00:00.000,17.28
880166,36061NY12380,2026-01-06 23:00:00.000,17.38
880177,36061NY09929,2026-01-07 00:00:00.000,26.62
880178,36061NY10130,2026-01-07 00:00:00.000,16.22
880179,36061NY08552,2026-01-07 00:00:00.000,16.14
880180,36005NY12387,2026-01-07 00:00:00.000,16.83
880181,36061NY08454,2026-01-07 00:00:00.000,22.94
880182,36061NY09734,2026-01-07 00:00:00.000,21.74
880183,36005NY11790,2026-01-07 00:00:00.000,14.29
880184,36005NY11534,2026-01-07 00:00:00.000,16.13
880185,36061NY08653,2026-01-07 00:00:00.000,15.7
880186,36085NY03820,2026-01-07 00:00:00.000,23.45
880187,36047NY07974,2026-01-07 00:00:00.000,15.83
880188,36061NY12380,2026-01-07 00:00:00.000,16.22
880199,36061NY09929,2026-01-07 01:00:00.000,22.01
880200,36061NY10130,2026-01-07 01:00:00.000,14.67
880201,36061NY08552,2026-01-07 01:00:00.000,13.99
880202,36005NY12387,2026-01-07 01:00:00.000,14.54
880203,36061NY08454,2026-01-07 01:00:00.000,20.92
880204,36061NY09734,2026-01-07 01:00:00.000,19.78
880205,36005NY11790,2026-01-07 01:00:00.000,12.68
880206,36005NY11534,2026-01-07 01:00:00.000,15.05
880207,36061NY08653,2026-01-07 01:00:00.000,14.47
880208,36085NY03820,2026-01-07 01:00:00.000,26.05
880209,36047NY07974,2026-01-07 01:00:00.000,13.46
880210,36061NY12380,2026-01-07 01:00:00.000,14.93
880221,36061NY09929,2026-01-07 02:00:00.000,20.13
880222,36061NY10130,2026-01-07 02:00:00.000,13.71
880223,36061NY08552,2026-01-07 02:00:00.000,12.73
880224,36005NY12387,2026-01-07 02:00:00.000,12.8
880225,36061NY08454,2026-01-07 02:00:00.000,19.36
880226,36061NY09734,2026-01-07 02:00:00.000,15.1
880227,36005NY11790,2026-01-07 02:00:00.000,11.54
880228,36005NY11534,2026-01-07 02:00:00.000,13.3
880229,36061NY08653,2026-01-07 02:00:00.000,13.68
880230,36085NY03820,2026-01-07 02:00:00.000,28.69
880231,36047NY07974,2026-01-07 02:00:00.000,13.8
880232,36061NY12380,2026-01-07 02:00:00.000,12.54
880233,36061NY09929,2026-01-07 03:00:00.000,17.63
880234,36061NY10130,2026-01-07 03:00:00.000,11.83
880235,36061NY08552,2026-01-07 03:00:00.000,11.93
880236,36005NY12387,2026-01-07 03:00:00.000,12.58
880237,36061NY08454,2026-01-07 03:00:00.000,17.04
880238,36061NY09734,2026-01-07 03:00:00.000,14.84
880239,36005NY11790,2026-01-07 03:00:00.000,10.5
880240,36005NY11534,2026-01-07 03:00:00.000,11.83
880241,36061NY08653,2026-01-07 03:00:00.000,11.49
880242,36085NY03820,2026-01-07 03:00:00.000,29.94
880243,36047NY07974,2026-01-07 03:00:00.000,11.89
880244,36061NY12380,2026-01-07 03:00:00.000,12.42
880265,36061NY09929,2026-01-07 04:00:00.000,16.66
880266,36061NY10130,2026-01-07 04:00:00.000,9.91
880267,36061NY08552,2026-01-07 04:00:00.000,9.95
880268,36005NY12387,2026-01-07 04:00:00.000,13.05
880269,36061NY08454,2026-01-07 04:00:00.000,13.77
880270,36061NY09734,2026-01-07 04:00:00.000,13.04
880271,36005NY11790,2026-01-07 04:00:00.000,11.3
880272,36005NY11534,2026-01-07 04:00:00.000,12.3
880273,36061NY08653,2026-01-07 04:00:00.000,10.46
880274,36085NY03820,2026-01-07 04:00:00.000,25.07
880275,36047NY07974,2026-01-07 04:00:00.000,9.44
880276,36061NY12380,2026-01-07 04:00:00.000,12.99
880287,36061NY09929,2026-01-07 05:00:00.000,17.21
880288,36061NY10130,2026-01-07 05:00:00.000,11.47
880289,36061NY08552,2026-01-07 05:00:00.000,11.34
880290,36005NY12387,2026-01-07 05:00:00.000,14.09
880291,36061NY08454,2026-01-07 05:00:00.000,15.59
880292,36061NY09734,2026-01-07 05:00:00.000,14.45
880293,36005NY11790,2026-01-07 05:00:00.000,11.9
880294,36005NY11534,2026-01-07 05:00:00.000,13.48
880295,36061NY08653,2026-01-07 05:00:00.000,12.21
880296,36085NY03820,2026-01-07 05:00:00.000,22.57
880297,36047NY07974,2026-01-07 05:00:00.000,10.86
880298,36061NY12380,2026-01-07 05:00:00.000,14.27
880309,36061NY09929,2026-01-07 06:00:00.000,16.64
880310,36061NY10130,2026-01-07 06:00:00.000,11.78
880311,36061NY08552,2026-01-07 06:00:00.000,11.49
880312,36005NY12387,2026-01-07 06:00:00.000,13.94
880313,36061NY08454,2026-01-07 06:00:00.000,16.13
880314,36061NY09734,2026-01-07 06:00:00.000,14.56
880315,36005NY11790,2026-01-07 06:00:00.000,11.83
880316,36005NY11534,2026-01-07 06:00:00.000,13.35
880317,36061NY08653,2026-01-07 06:00:00.000,12.72
880318,36085NY03820,2026-01-07 06:00:00.000,23.16
880319,36047NY07974,2026-01-07 06:00:00.000,11.34
880320,36061NY12380,2026-01-07 06:00:00.000,13.76
880331,36061NY09929,2026-01-07 07:00:00.000,18.5
880332,36061NY10130,2026-01-07 07:00:00.000,13.21
880333,36061NY08552,2026-01-07 07:00:00.000,12.47
880334,36005NY12387,2026-01-07 07:00:00.000,15.18
880335,36061NY08454,2026-01-07 07:00:00.000,16.92
880336,36061NY09734,2026-01-07 07:00:00.000,14.54
880337,36005NY11790,2026-01-07 07:00:00.000,12.63
880338,36005NY11534,2026-01-07 07:00:00.000,14.98
880339,36061NY08653,2026-01-07 07:00:00.000,13.83
880340,36085NY03820,2026-01-07 07:00:00.000,25.31
880341,36047NY07974,2026-01-07 07:00:00.000,12.57
880342,36061NY12380,2026-01-07 07:00:00.000,14.82
880353,36061NY09929,2026-01-07 08:00:00.000,20.6
880354,36061NY10130,2026-01-07 08:00:00.000,15.44
880355,36061NY08552,2026-01-07 08:00:00.000,14.15
880356,36005NY12387,2026-01-07 08:00:00.000,17.02
880357,36061NY08454,2026-01-07 08:00:00.000,19.86
880358,36061NY09734,2026-01-07 08:00:00.000,16.67
880359,36005NY11790,2026-01-07 08:00:00.000,14.37
880360,36005NY11534,2026-01-07 08:00:00.000,16.35
880361,36061NY08653,2026-01-07 08:00:00.000,15.77
880362,36085NY03820,2026-01-07 08:00:00.000,27.95
880363,36047NY07974,2026-01-07 08:00:00.000,14.74
880364,36061NY12380,2026-01-07 08:00:00.000,16.15
880375,36061NY09929,2026-01-07 09:00:00.000,20.97
880376,36061NY10130,2026-01-07 09:00:00.000,16.08
880377,36061NY08552,2026-01-07 09:00:00.000,15.7
880378,36005NY12387,2026-01-07 09:00:00.000,18.63
880379,36061NY08454,2026-01-07 09:00:00.000,22.91
880380,36061NY09734,2026-01-07 09:00:00.000,18.65
880381,36005NY11790,2026-01-07 09:00:00.000,15.95
880382,36005NY11534,2026-01-07 09:00:00.000,17.49
880383,36061NY08653,2026-01-07 09:00:00.000,17.92
880384,36085NY03820,2026-01-07 09:00:00.000,28.93
880385,36047NY07974,2026-01-07 09:00:00.000,15.58
880386,36061NY12380,2026-01-07 09:00:00.000,18.25
880397,36061NY09929,2026-01-07 10:00:00.000,22.05
880398,36061NY10130,2026-01-07 10:00:00.000,16.89
880399,36061NY08552,2026-01-07 10:00:00.000,16.8
880400,36005NY12387,2026-01-07 10:00:00.000,20.98
880401,36061NY08454,2026-01-07 10:00:00.000,25.81
880402,36061NY09734,2026-01-07 10:00:00.000,19.21
880403,36005NY11790,2026-01-07 10:00:00.000,18.11
880404,36005NY11534,2026-01-07 10:00:00.000,19.0
880405,36061NY08653,2026-01-07 10:00:00.000,18.71
880406,36085NY03820,2026-01-07 10:00:00.000,29.55
880407,36047NY07974,2026-01-07 10:00:00.000,17.03
880408,36061NY12380,2026-01-07 10:00:00.000,21.76
880419,36061NY09929,2026-01-07 11:00:00.000,24.89
880420,36061NY10130,2026-01-07 11:00:00.000,18.75
880421,36061NY08552,2026-01-07 11:00:00.000,17.82
880422,36005NY12387,2026-01-07 11:00:00.000,23.46
880423,36061NY08454,2026-01-07 11:00:00.000,25.7
880424,36061NY09734,2026-01-07 11:00:00.000,22.04
880425,36005NY11790,2026-01-07 11:00:00.000,20.3
880426,36005NY11534,2026-01-07 11:00:00.000,23.26
880427,36061NY08653,2026-01-07 11:00:00.000,20.81
880428,36085NY03820,2026-01-07 11:00:00.000,29.01
880429,36047NY07974,2026-01-07 11:00:00.000,21.11
880430,36061NY12380,2026-01-07 11:00:00.000,22.76
880441,36061NY09929,2026-01-07 12:00:00.000,23.73
880442,36061NY10130,2026-01-07 12:00:00.000,19.9
880443,36061NY08552,2026-01-07 12:00:00.000,18.31
880444,36005NY12387,2026-01-07 12:00:00.000,27.14
880445,36061NY08454,2026-01-07 12:00:00.000,24.71
880446,36061NY09734,2026-01-07 12:00:00.000,22.2
880447,36005NY11790,2026-01-07 12:00:00.000,24.92
880448,36005NY11534,2026-01-07 12:00:00.000,24.1
880449,36061NY08653,2026-01-07 12:00:00.000,19.62
880450,36085NY03820,2026-01-07 12:00:00.000,29.75
880451,36047NY07974,2026-01-07 12:00:00.000,19.02
880452,36061NY12380,2026-01-07 12:00:00.000,25.87
880463,36061NY09929,2026-01-07 13:00:00.000,27.29
880464,36061NY10130,2026-01-07 13:00:00.000,20.38
880465,36061NY08552,2026-01-07 13:00:00.000,18.16
880466,36005NY12387,2026-01-07 13:00:00.000,25.37
880467,36061NY08454,2026-01-07 13:00:00.000,26.59
880468,36061NY09734,2026-01-07 13:00:00.000,24.94
880469,36005NY11790,2026-01-07 13:00:00.000,24.55
880470,36005NY11534,2026-01-07 13:00:00.000,23.64
880471,36061NY08653,2026-01-07 13:00:00.000,21.0
880472,36085NY03820,2026-01-07 13:00:00.000,28.77
880473,36047NY07974,2026-01-07 13:00:00.000,18.82
880474,36061NY12380,2026-01-07 13:00:00.000,24.05
880483,36061NY09929,2026-01-07 14:00:00.000,23.82
880484,36061NY10130,2026-01-07 14:00:00.000,19.18
880485,36061NY08552,2026-01-07 14:00:00.000,17.8
880486,36005NY12387,2026-01-07 14:00:00.000,22.02
880487,36061NY08454,2026-01-07 14:00:00.000,25.84
880488,36061NY09734,2026-01-07 14:00:00.000,22.35
880489,36005NY11790,2026-01-07 14:00:00.000,21.99
880490,36005NY11534,2026-01-07 14:00:00.000,22.92
880491,36061NY08653,2026-01-07 14:00:00.000,20.06
880492,36085NY03820,2026-01-07 14:00:00.000,25.93
880493,36047NY07974,2026-01-07 14:00:00.000,17.97
880494,36061NY12380,2026-01-07 14:00:00.000,21.41
880505,36061NY09929,2026-01-07 15:00:00.000,27.52
880506,36061NY10130,2026-01-07 15:00:00.000,17.55
880507,36061NY08552,2026-01-07 15:00:00.000,19.24
880508,36005NY12387,2026-01-07 15:00:00.000,20.76
880509,36061NY08454,2026-01-07 15:00:00.000,25.47
880510,36061NY09734,2026-01-07 15:00:00.000,20.96
880511,36005NY11790,2026-01-07 15:00:00.000,19.39
880512,36005NY11534,2026-01-07 15:00:00.000,20.94
880513,36061NY08653,2026-01-07 15:00:00.000,21.05
880514,36085NY03820,2026-01-07 15:00:00.000,19.92
880515,36047NY07974,2026-01-07 15:00:00.000,19.18
880516,36061NY12380,2026-01-07 15:00:00.000,19.97
880527,36061NY09929,2026-01-07 16:00:00.000,12.42
880528,36061NY10130,2026-01-07 16:00:00.000,8.4
880529,36061NY08552,2026-01-07 16:00:00.000,8.23
880530,36005NY12387,2026-01-07 16:00:00.000,9.07
880531,36061NY08454,2026-01-07 16:00:00.000,10.7
880532,36061NY09734,2026-01-07 16:00:00.000,11.47
880533,36005NY11790,2026-01-07 16:00:00.000,9.55
880534,36005NY11534,2026-01-07 16:00:00.000,8.46
880535,36061NY08653,2026-01-07 16:00:00.000,13.15
880536,36085NY03820,2026-01-07 16:00:00.000,9.35
880537,36047NY07974,2026-01-07 16:00:00.000,8.56
880538,36061NY12380,2026-01-07 16:00:00.000,9.61
880549,36061NY09929,2026-01-07 17:00:00.000,7.22
880550,36061NY10130,2026-01-07 17:00:00.000,4.06
880551,36061NY08552,2026-01-07 17:00:00.000,6.08
880552,36005NY12387,2026-01-07 17:00:00.000,4.94
880553,36061NY08454,2026-01-07 17:00:00.000,5.29
880554,36061NY09734,2026-01-07 17:00:00.000,6.2
880555,36005NY11790,2026-01-07 17:00:00.000,4.99
880556,36005NY11534,2026-01-07 17:00:00.000,2.95
880557,36061NY08653,2026-01-07 17:00:00.000,8.83
880558,36085NY03820,2026-01-07 17:00:00.000,8.23
880559,36047NY07974,2026-01-07 17:00:00.000,4.61
880560,36061NY12380,2026-01-07 17:00:00.000,5.41
880571,36061NY09929,2026-01-07 18:00:00.000,6.66
880572,36061NY10130,2026-01-07 18:00:00.000,3.02
880573,36061NY08552,2026-01-07 18:00:00.000,4.6
880574,36005NY12387,2026-01-07 18:00:00.000,5.27
880575,36061NY08454,2026-01-07 18:00:00.000,4.6
880576,36061NY09734,2026-01-07 18:00:00.000,6.45
880577,36005NY11790,2026-01-07 18:00:00.000,5.08
880578,36005NY11534,2026-01-07 18:00:00.000,2.24
880579,36061NY08653,2026-01-07 18:00:00.000,8.65
880580,36085NY03820,2026-01-07 18:00:00.000,5.24
880581,36047NY07974,2026-01-07 18:00:00.000,3.63
880582,36061NY12380,2026-01-07 18:00:00.000,5.13
880593,36061NY09929,2026-01-07 19:00:00.000,8.42
880594,36061NY10130,2026-01-07 19:00:00.000,2.46
880595,36061NY08552,2026-01-07 19:00:00.000,4.88
880596,36005NY12387,2026-01-07 19:00:00.000,4.83
880597,36061NY08454,2026-01-07 19:00:00.000,4.58
880598,36061NY09734,2026-01-07 19:00:00.000,6.49
880599,36005NY11790,2026-01-07 19:00:00.000,5.44
880600,36005NY11534,2026-01-07 19:00:00.000,2.19
880601,36061NY08653,2026-01-07 19:00:00.000,7.46
880603,36081NY07615,2026-01-07 19:00:00.000,3.37
880604,36085NY03820,2026-01-07 19:00:00.000,5.03
880605,36047NY07974,2026-01-07 19:00:00.000,3.32
880606,36061NY12380,2026-01-07 19:00:00.000,5.42
880617,36061NY09929,2026-01-07 20:00:00.000,5.92
880618,36061NY10130,2026-01-07 20:00:00.000,3.65
880619,36061NY08552,2026-01-07 20:00:00.000,4.51
880620,36005NY12387,2026-01-07 20:00:00.000,4.39
880621,36061NY08454,2026-01-07 20:00:00.000,4.08
880622,36061NY09734,2026-01-07 20:00:00.000,5.02
880623,36005NY11790,2026-01-07 20:00:00.000,4.21
880624,36005NY11534,2026-01-07 20:00:00.000,3.36
880625,36061NY08653,2026-01-07 20:00:00.000,6.42
880626,36081NY07615,2026-01-07 20:00:00.000,3.79
880627,36085NY03820,2026-01-07 20:00:00.000,4.29
880628,36047NY07974,2026-01-07 20:00:00.000,3.4
880629,36061NY12380,2026-01-07 20:00:00.000,4.22
880640,36061NY09929,2026-01-07 21:00:00.000,6.46
880641,36061NY10130,2026-01-07 21:00:00.000,3.28
880642,36061NY08552,2026-01-07 21:00:00.000,4.25
880643,36005NY12387,2026-01-07 21:00:00.000,4.71
880644,36061NY08454,2026-01-07 21:00:00.000,3.84
880645,36061NY09734,2026-01-07 21:00:00.000,4.67
880646,36005NY11790,2026-01-07 21:00:00.000,4.5
880647,36005NY11534,2026-01-07 21:00:00.000,3.31
880648,36061NY08653,2026-01-07 21:00:00.000,5.65
880649,36081NY07615,2026-01-07 21:00:00.000,3.94
880650,36085NY03820,2026-01-07 21:00:00.000,3.9
880651,36047NY07974,2026-01-07 21:00:00.000,4.62
880652,36061NY12380,2026-01-07 21:00:00.000,4.33
880663,36061NY09929,2026-01-07 22:00:00.000,7.07
880664,36061NY10130,2026-01-07 22:00:00.000,3.11
880665,36061NY08552,2026-01-07 22:00:00.000,4.26
880666,36005NY12387,2026-01-07 22:00:00.000,4.07
880667,36061NY08454,2026-01-07 22:00:00.000,3.97
880668,36061NY09734,2026-01-07 22:00:00.000,5.15
880669,36005NY11790,2026-01-07 22:00:00.000,4.6
880670,36005NY11534,2026-01-07 22:00:00.000,3.13
880671,36061NY08653,2026-01-07 22:00:00.000,5.96
880672,36081NY07615,2026-01-07 22:00:00.000,3.45
880673,36085NY03820,2026-01-07 22:00:00.000,4.28
880674,36047NY07974,2026-01-07 22:00:00.000,2.66
880675,36061NY12380,2026-01-07 22:00:00.000,4.24
880686,36061NY09929,2026-01-07 23:00:00.000,9.46
880687,36061NY10130,2026-01-07 23:00:00.000,3.88
880688,36061NY08552,2026-01-07 23:00:00.000,4.2
880689,36005NY12387,2026-01-07 23:00:00.000,4.47
880690,36061NY08454,2026-01-07 23:00:00.000,4.28
880691,36061NY09734,2026-01-07 23:00:00.000,7.46
880692,36005NY11790,2026-01-07 23:00:00.000,4.8
880693,36005NY11534,2026-01-07 23:00:00.000,2.82
880694,36061NY08653,2026-01-07 23:00:00.000,5.58
880695,36081NY07615,2026-01-07 23:00:00.000,3.68
880696,36085NY03820,2026-01-07 23:00:00.000,4.57
880697,36047NY07974,2026-01-07 23:00:00.000,2.78
880698,36061NY12380,2026-01-07 23:00:00.000,4.86
880709,36061NY09929,2026-01-08 00:00:00.000,8.09
880710,36061NY10130,2026-01-08 00:00:00.000,4.61
880711,36061NY08552,2026-01-08 00:00:00.000,4.43
880712,36005NY12387,2026-01-08 00:00:00.000,4.64
880713,36061NY08454,2026-01-08 00:00:00.000,4.32
880714,36061NY09734,2026-01-08 00:00:00.000,5.89
880715,36005NY11790,2026-01-08 00:00:00.000,4.42
880716,36005NY11534,2026-01-08 00:00:00.000,3.9
880717,36061NY08653,2026-01-08 00:00:00.000,4.82
880718,36081NY07615,2026-01-08 00:00:00.000,4.09
880719,36085NY03820,2026-01-08 00:00:00.000,4.53
880720,36047NY07974,2026-01-08 00:00:00.000,3.39
880721,36061NY12380,2026-01-08 00:00:00.000,5.37
880732,36061NY09929,2026-01-08 01:00:00.000,10.57
880733,36061NY10130,2026-01-08 01:00:00.000,4.28
880734,36061NY08552,2026-01-08 01:00:00.000,4.32
880735,36005NY12387,2026-01-08 01:00:00.000,5.17
880736,36061NY08454,2026-01-08 01:00:00.000,4.1
880737,36061NY09734,2026-01-08 01:00:00.000,5.67
880738,36005NY11790,2026-01-08 01:00:00.000,4.88
880739,36005NY11534,2026-01-08 01:00:00.000,4.17
880740,36061NY08653,2026-01-08 01:00:00.000,4.78
880741,36081NY07615,2026-01-08 01:00:00.000,4.3
880742,36085NY03820,2026-01-08 01:00:00.000,5.25
880743,36047NY07974,2026-01-08 01:00:00.000,3.61
880744,36061NY12380,2026-01-08 01:00:00.000,5.43
880755,36061NY09929,2026-01-08 02:00:00.000,8.57
880756,36061NY10130,2026-01-08 02:00:00.000,3.98
880757,36061NY08552,2026-01-08 02:00:00.000,4.95
880758,36005NY12387,2026-01-08 02:00:00.000,4.85
880759,36061NY08454,2026-01-08 02:00:00.000,4.86
880760,36061NY09734,2026-01-08 02:00:00.000,6.07
880761,36005NY11790,2026-01-08 02:00:00.000,5.12
880762,36005NY11534,2026-01-08 02:00:00.000,4.63
880763,36061NY08653,2026-01-08 02:00:00.000,5.14
880764,36081NY07615,2026-01-08 02:00:00.000,4.56
