ID,SiteID,ObservationTimeUTC,Value
895741,36085NY03820,2026-02-05 06:00:00.000,5.92
895742,36047NY07974,2026-02-05 06:00:00.000,4.51
895743,36061NY12380,2026-02-05 06:00:00.000,5.41
895753,36061NY10130,2026-02-05 07:00:00.000,4.69
895754,36061NY08552,2026-02-05 07:00:00.000,6.23
895755,36005NY12387,2026-02-05 07:00:00.000,6.31
895756,36061NY08454,2026-02-05 07:00:00.000,6.07
895757,36061NY09734,2026-02-05 07:00:00.000,4.97
895758,36005NY11790,2026-02-05 07:00:00.000,5.63
895759,36005NY11534,2026-02-05 07:00:00.000,4.2
895760,36061NY08653,2026-02-05 07:00:00.000,6.51
895761,36081NY07615,2026-02-05 07:00:00.000,5.74
895762,36085NY03820,2026-02-05 07:00:00.000,6.09
895763,36047NY07974,2026-02-05 07:00:00.000,4.71
895764,36061NY12380,2026-02-05 07:00:00.000,6.41
895774,36061NY10130,2026-02-05 08:00:00.000,4.8
895775,36061NY08552,2026-02-05 08:00:00.000,6.61
895776,36005NY12387,2026-02-05 08:00:00.000,6.66
895777,36061NY08454,2026-02-05 08:00:00.000,6.4
895778,36061NY09734,2026-02-05 08:00:00.000,5.81
895779,36005NY11790,2026-02-05 08:00:00.000,5.98
895780,36005NY11534,2026-02-05 08:00:00.000,5.58
895781,36061NY08653,2026-02-05 08:00:00.000,8.41
895782,36081NY07615,2026-02-05 08:00:00.000,6.84
895783,36085NY03820,2026-02-05 08:00:00.000,7.15
895784,36047NY07974,2026-02-05 08:00:00.000,5.26
895785,36061NY12380,2026-02-05 08:00:00.000,7.95
895795,36061NY10130,2026-02-05 09:00:00.000,4.91
895796,36061NY08552,2026-02-05 09:00:00.000,7.03
895797,36005NY12387,2026-02-05 09:00:00.000,7.45
895798,36061NY08454,2026-02-05 09:00:00.000,6.69
895799,36061NY09734,2026-02-05 09:00:00.000,6.13
895800,36005NY11790,2026-02-05 09:00:00.000,6.33
895801,36005NY11534,2026-02-05 09:00:00.000,5.67
895802,36061NY08653,2026-02-05 09:00:00.000,7.26
895803,36081NY07615,2026-02-05 09:00:00.000,6.68
895804,36085NY03820,2026-02-05 09:00:00.000,7.3
895805,36047NY07974,2026-02-05 09:00:00.000,5.84
895806,36061NY12380,2026-02-05 09:00:00.000,8.64
895816,36061NY10130,2026-02-05 10:00:00.000,5.1
895817,36061NY08552,2026-02-05 10:00:00.000,6.67
895818,36005NY12387,2026-02-05 10:00:00.000,7.47
895819,36061NY08454,2026-02-05 10:00:00.000,6.75
895820,36061NY09734,2026-02-05 10:00:00.000,6.56
895821,36005NY11790,2026-02-05 10:00:00.000,6.75
895822,36005NY11534,2026-02-05 10:00:00.000,5.92
895823,36061NY08653,2026-02-05 10:00:00.000,7.44
895824,36081NY07615,2026-02-05 10:00:00.000,6.44
895825,36085NY03820,2026-02-05 10:00:00.000,8.34
895826,36047NY07974,2026-02-05 10:00:00.000,7.01
895827,36061NY12380,2026-02-05 10:00:00.000,9.35
895843,36005NY11534,2026-02-05 11:00:00.000,6.97
895844,36061NY08653,2026-02-05 11:00:00.000,9.51
895845,36081NY07615,2026-02-05 11:00:00.000,6.25
895846,36085NY03820,2026-02-05 11:00:00.000,10.18
895847,36047NY07974,2026-02-05 11:00:00.000,9.68
895848,36061NY12380,2026-02-05 11:00:00.000,9.83
895837,36061NY10130,2026-02-05 11:00:00.000,5.34
895838,36061NY08552,2026-02-05 11:00:00.000,6.62
895839,36005NY12387,2026-02-05 11:00:00.000,7.72
895840,36061NY08454,2026-02-05 11:00:00.000,7.32
895841,36061NY09734,2026-02-05 11:00:00.000,6.75
895842,36005NY11790,2026-02-05 11:00:00.000,7.23
895858,36061NY10130,2026-02-05 12:00:00.000,5.77
895859,36061NY08552,2026-02-05 12:00:00.000,6.38
895860,36005NY12387,2026-02-05 12:00:00.000,7.52
895861,36061NY08454,2026-02-05 12:00:00.000,7.32
895862,36061NY09734,2026-02-05 12:00:00.000,7.96
895863,36005NY11790,2026-02-05 12:00:00.000,7.65
895864,36005NY11534,2026-02-05 12:00:00.000,5.95
895865,36061NY08653,2026-02-05 12:00:00.000,10.87
895866,36081NY07615,2026-02-05 12:00:00.000,7.1
895867,36085NY03820,2026-02-05 12:00:00.000,9.57
895868,36047NY07974,2026-02-05 12:00:00.000,6.09
895869,36061NY12380,2026-02-05 12:00:00.000,7.22
895878,36061NY10130,2026-02-05 13:00:00.000,5.82
895879,36061NY08552,2026-02-05 13:00:00.000,7.14
895880,36005NY12387,2026-02-05 13:00:00.000,7.89
895881,36061NY08454,2026-02-05 13:00:00.000,8.0
895882,36061NY09734,2026-02-05 13:00:00.000,8.55
895883,36005NY11790,2026-02-05 13:00:00.000,10.11
895884,36005NY11534,2026-02-05 13:00:00.000,6.33
895885,36061NY08653,2026-02-05 13:00:00.000,13.14
895886,36081NY07615,2026-02-05 13:00:00.000,6.45
895887,36085NY03820,2026-02-05 13:00:00.000,11.34
895888,36047NY07974,2026-02-05 13:00:00.000,7.07
895889,36061NY12380,2026-02-05 13:00:00.000,7.33
895899,36061NY10130,2026-02-05 14:00:00.000,5.93
895900,36061NY08552,2026-02-05 14:00:00.000,8.37
895901,36005NY12387,2026-02-05 14:00:00.000,8.31
895902,36061NY08454,2026-02-05 14:00:00.000,8.55
895903,36061NY09734,2026-02-05 14:00:00.000,8.26
895904,36005NY11790,2026-02-05 14:00:00.000,7.85
895905,36005NY11534,2026-02-05 14:00:00.000,6.43
895906,36061NY08653,2026-02-05 14:00:00.000,18.45
895907,36081NY07615,2026-02-05 14:00:00.000,8.1
895908,36085NY03820,2026-02-05 14:00:00.000,13.54
895909,36047NY07974,2026-02-05 14:00:00.000,7.71
895910,36061NY12380,2026-02-05 14:00:00.000,8.27
895920,36061NY10130,2026-02-05 15:00:00.000,7.03
895921,36061NY08552,2026-02-05 15:00:00.000,8.94
895922,36005NY12387,2026-02-05 15:00:00.000,8.57
895923,36061NY08454,2026-02-05 15:00:00.000,9.32
895924,36061NY09734,2026-02-05 15:00:00.000,8.99
895925,36005NY11790,2026-02-05 15:00:00.000,9.87
895926,36005NY11534,2026-02-05 15:00:00.000,5.87
895927,36061NY08653,2026-02-05 15:00:00.000,17.61
895928,36081NY07615,2026-02-05 15:00:00.000,12.53
895929,36085NY03820,2026-02-05 15:00:00.000,13.77
895930,36047NY07974,2026-02-05 15:00:00.000,9.98
895931,36061NY12380,2026-02-05 15:00:00.000,8.68
895941,36061NY10130,2026-02-05 16:00:00.000,8.07
895942,36061NY08552,2026-02-05 16:00:00.000,9.59
895943,36005NY12387,2026-02-05 16:00:00.000,7.4
895944,36061NY08454,2026-02-05 16:00:00.000,9.69
895945,36061NY09734,2026-02-05 16:00:00.000,9.64
895946,36005NY11790,2026-02-05 16:00:00.000,7.24
895947,36005NY11534,2026-02-05 16:00:00.000,6.87
895948,36061NY08653,2026-02-05 16:00:00.000,16.67
895949,36081NY07615,2026-02-05 16:00:00.000,10.46
895950,36085NY03820,2026-02-05 16:00:00.000,13.63
895951,36047NY07974,2026-02-05 16:00:00.000,10.39
895952,36061NY12380,2026-02-05 16:00:00.000,7.51
895962,36061NY10130,2026-02-05 17:00:00.000,8.02
895963,36061NY08552,2026-02-05 17:00:00.000,8.15
895964,36005NY12387,2026-02-05 17:00:00.000,6.97
895965,36061NY08454,2026-02-05 17:00:00.000,10.08
895966,36061NY09734,2026-02-05 17:00:00.000,9.85
895967,36005NY11790,2026-02-05 17:00:00.000,7.11
895968,36005NY11534,2026-02-05 17:00:00.000,6.17
895969,36061NY08653,2026-02-05 17:00:00.000,13.59
895970,36081NY07615,2026-02-05 17:00:00.000,7.45
895971,36085NY03820,2026-02-05 17:00:00.000,11.83
895972,36047NY07974,2026-02-05 17:00:00.000,8.12
895973,36061NY12380,2026-02-05 17:00:00.000,7.44
895983,36061NY10130,2026-02-05 18:00:00.000,8.09
895984,36061NY08552,2026-02-05 18:00:00.000,8.78
895985,36005NY12387,2026-02-05 18:00:00.000,6.78
895986,36061NY08454,2026-02-05 18:00:00.000,10.67
895987,36061NY09734,2026-02-05 18:00:00.000,10.07
895988,36005NY11790,2026-02-05 18:00:00.000,6.68
895989,36005NY11534,2026-02-05 18:00:00.000,6.25
895990,36061NY08653,2026-02-05 18:00:00.000,13.42
895991,36081NY07615,2026-02-05 18:00:00.000,6.07
895992,36085NY03820,2026-02-05 18:00:00.000,11.67
895993,36047NY07974,2026-02-05 18:00:00.000,10.22
895994,36061NY12380,2026-02-05 18:00:00.000,7.23
896004,36061NY10130,2026-02-05 19:00:00.000,7.12
896005,36061NY08552,2026-02-05 19:00:00.000,9.43
896006,36005NY12387,2026-02-05 19:00:00.000,5.67
896007,36061NY08454,2026-02-05 19:00:00.000,9.92
896008,36061NY09734,2026-02-05 19:00:00.000,9.16
896009,36005NY11790,2026-02-05 19:00:00.000,5.91
896010,36005NY11534,2026-02-05 19:00:00.000,5.37
896011,36061NY08653,2026-02-05 19:00:00.000,11.75
896012,36081NY07615,2026-02-05 19:00:00.000,7.87
896013,36085NY03820,2026-02-05 19:00:00.000,12.77
896014,36047NY07974,2026-02-05 19:00:00.000,8.39
896015,36061NY12380,2026-02-05 19:00:00.000,6.48
896025,36061NY10130,2026-02-05 20:00:00.000,5.71
896026,36061NY08552,2026-02-05 20:00:00.000,8.85
896027,36005NY12387,2026-02-05 20:00:00.000,6.1
896028,36061NY08454,2026-02-05 20:00:00.000,8.53
896029,36061NY09734,2026-02-05 20:00:00.000,8.57
896030,36005NY11790,2026-02-05 20:00:00.000,5.66
896031,36005NY11534,2026-02-05 20:00:00.000,5.04
896032,36061NY08653,2026-02-05 20:00:00.000,13.6
896033,36081NY07615,2026-02-05 20:00:00.000,8.01
896034,36085NY03820,2026-02-05 20:00:00.000,10.3
896035,36047NY07974,2026-02-05 20:00:00.000,6.88
896036,36061NY12380,2026-02-05 20:00:00.000,6.39
896046,36061NY10130,2026-02-05 21:00:00.000,6.88
896047,36061NY08552,2026-02-05 21:00:00.000,8.53
896048,36005NY12387,2026-02-05 21:00:00.000,6.78
896049,36061NY08454,2026-02-05 21:00:00.000,9.11
896050,36061NY09734,2026-02-05 21:00:00.000,8.84
896051,36005NY11790,2026-02-05 21:00:00.000,6.23
896052,36005NY11534,2026-02-05 21:00:00.000,6.3
896053,36061NY08653,2026-02-05 21:00:00.000,16.78
896054,36081NY07615,2026-02-05 21:00:00.000,6.79
896055,36085NY03820,2026-02-05 21:00:00.000,11.14
896056,36047NY07974,2026-02-05 21:00:00.000,7.53
896057,36061NY12380,2026-02-05 21:00:00.000,6.33
896067,36061NY10130,2026-02-05 22:00:00.000,7.25
896068,36061NY08552,2026-02-05 22:00:00.000,8.2
896069,36005NY12387,2026-02-05 22:00:00.000,7.05
896070,36061NY08454,2026-02-05 22:00:00.000,9.74
896071,36061NY09734,2026-02-05 22:00:00.000,9.95
896072,36005NY11790,2026-02-05 22:00:00.000,6.62
896073,36005NY11534,2026-02-05 22:00:00.000,6.58
896074,36061NY08653,2026-02-05 22:00:00.000,19.15
896075,36081NY07615,2026-02-05 22:00:00.000,6.49
896076,36085NY03820,2026-02-05 22:00:00.000,11.21
896077,36047NY07974,2026-02-05 22:00:00.000,7.56
896078,36061NY12380,2026-02-05 22:00:00.000,6.94
896088,36061NY10130,2026-02-05 23:00:00.000,6.74
896089,36061NY08552,2026-02-05 23:00:00.000,9.14
896090,36005NY12387,2026-02-05 23:00:00.000,7.41
896091,36061NY08454,2026-02-05 23:00:00.000,10.25
896092,36061NY09734,2026-02-05 23:00:00.000,8.94
896093,36005NY11790,2026-02-05 23:00:00.000,6.33
896094,36005NY11534,2026-02-05 23:00:00.000,6.96
896095,36061NY08653,2026-02-05 23:00:00.000,20.53
896096,36081NY07615,2026-02-05 23:00:00.000,6.44
896097,36085NY03820,2026-02-05 23:00:00.000,9.87
896098,36047NY07974,2026-02-05 23:00:00.000,8.51
896099,36061NY12380,2026-02-05 23:00:00.000,6.75
896108,36061NY10130,2026-02-06 00:00:00.000,7.7
896109,36061NY08552,2026-02-06 00:00:00.000,8.16
896110,36005NY12387,2026-02-06 00:00:00.000,10.09
896111,36061NY08454,2026-02-06 00:00:00.000,10.1
896112,36061NY09734,2026-02-06 00:00:00.000,7.88
896113,36005NY11790,2026-02-06 00:00:00.000,6.82
896114,36005NY11534,2026-02-06 00:00:00.000,6.68
896115,36061NY08653,2026-02-06 00:00:00.000,15.0
896116,36081NY07615,2026-02-06 00:00:00.000,6.84
896117,36085NY03820,2026-02-06 00:00:00.000,11.36
896118,36047NY07974,2026-02-06 00:00:00.000,9.4
896119,36061NY12380,2026-02-06 00:00:00.000,9.46
896129,36061NY10130,2026-02-06 01:00:00.000,7.45
896130,36061NY08552,2026-02-06 01:00:00.000,7.81
896131,36005NY12387,2026-02-06 01:00:00.000,9.99
896132,36061NY08454,2026-02-06 01:00:00.000,12.32
896133,36061NY09734,2026-02-06 01:00:00.000,7.97
896134,36005NY11790,2026-02-06 01:00:00.000,6.65
896135,36005NY11534,2026-02-06 01:00:00.000,6.95
896136,36061NY08653,2026-02-06 01:00:00.000,13.69
896137,36081NY07615,2026-02-06 01:00:00.000,7.63
896138,36085NY03820,2026-02-06 01:00:00.000,10.73
896139,36047NY07974,2026-02-06 01:00:00.000,10.02
896140,36061NY12380,2026-02-06 01:00:00.000,9.3
896150,36061NY10130,2026-02-06 02:00:00.000,7.28
896151,36061NY08552,2026-02-06 02:00:00.000,8.5
896152,36005NY12387,2026-02-06 02:00:00.000,9.19
896153,36061NY08454,2026-02-06 02:00:00.000,9.6
896154,36061NY09734,2026-02-06 02:00:00.000,7.34
896155,36005NY11790,2026-02-06 02:00:00.000,7.98
896156,36005NY11534,2026-02-06 02:00:00.000,6.84
896157,36061NY08653,2026-02-06 02:00:00.000,12.98
896158,36081NY07615,2026-02-06 02:00:00.000,6.87
896159,36085NY03820,2026-02-06 02:00:00.000,13.94
896160,36047NY07974,2026-02-06 02:00:00.000,9.97
896161,36061NY12380,2026-02-06 02:00:00.000,8.74
896162,36061NY10130,2026-02-06 03:00:00.000,7.03
896163,36061NY08552,2026-02-06 03:00:00.000,7.24
896164,36005NY12387,2026-02-06 03:00:00.000,10.41
896165,36061NY08454,2026-02-06 03:00:00.000,8.07
896166,36061NY09734,2026-02-06 03:00:00.000,7.46
896167,36005NY11790,2026-02-06 03:00:00.000,7.89
896168,36005NY11534,2026-02-06 03:00:00.000,7.24
896169,36061NY08653,2026-02-06 03:00:00.000,11.49
896170,36081NY07615,2026-02-06 03:00:00.000,6.4
896171,36085NY03820,2026-02-06 03:00:00.000,11.93
896172,36047NY07974,2026-02-06 03:00:00.000,8.7
896173,36061NY12380,2026-02-06 03:00:00.000,8.56
896192,36061NY10130,2026-02-06 04:00:00.000,6.27
896193,36061NY08552,2026-02-06 04:00:00.000,7.55
896194,36005NY12387,2026-02-06 04:00:00.000,8.62
896195,36061NY08454,2026-02-06 04:00:00.000,7.46
896196,36061NY09734,2026-02-06 04:00:00.000,6.7
896197,36005NY11790,2026-02-06 04:00:00.000,6.71
896198,36005NY11534,2026-02-06 04:00:00.000,5.86
896199,36061NY08653,2026-02-06 04:00:00.000,10.1
896200,36081NY07615,2026-02-06 04:00:00.000,6.05
896201,36085NY03820,2026-02-06 04:00:00.000,10.03
896202,36047NY07974,2026-02-06 04:00:00.000,7.38
896203,36061NY12380,2026-02-06 04:00:00.000,7.96
896213,36061NY10130,2026-02-06 05:00:00.000,5.22
896214,36061NY08552,2026-02-06 05:00:00.000,6.91
896215,36005NY12387,2026-02-06 05:00:00.000,7.96
896216,36061NY08454,2026-02-06 05:00:00.000,6.31
896217,36061NY09734,2026-02-06 05:00:00.000,5.58
896218,36005NY11790,2026-02-06 05:00:00.000,6.4
896219,36005NY11534,2026-02-06 05:00:00.000,4.61
896220,36061NY08653,2026-02-06 05:00:00.000,10.36
896221,36081NY07615,2026-02-06 05:00:00.000,6.2
896222,36085NY03820,2026-02-06 05:00:00.000,9.44
896223,36047NY07974,2026-02-06 05:00:00.000,7.14
896224,36061NY12380,2026-02-06 05:00:00.000,7.72
896234,36061NY10130,2026-02-06 06:00:00.000,5.54
896235,36061NY08552,2026-02-06 06:00:00.000,6.18
896236,36005NY12387,2026-02-06 06:00:00.000,9.82
896237,36061NY08454,2026-02-06 06:00:00.000,5.96
896238,36061NY09734,2026-02-06 06:00:00.000,7.45
896239,36005NY11790,2026-02-06 06:00:00.000,6.35
896240,36005NY11534,2026-02-06 06:00:00.000,5.44
896241,36061NY08653,2026-02-06 06:00:00.000,7.62
896242,36081NY07615,2026-02-06 06:00:00.000,4.98
896243,36085NY03820,2026-02-06 06:00:00.000,12.97
896244,36047NY07974,2026-02-06 06:00:00.000,6.69
896245,36061NY12380,2026-02-06 06:00:00.000,7.84
896255,36061NY10130,2026-02-06 07:00:00.000,5.17
896256,36061NY08552,2026-02-06 07:00:00.000,6.08
896257,36005NY12387,2026-02-06 07:00:00.000,7.03
896258,36061NY08454,2026-02-06 07:00:00.000,7.27
896259,36061NY09734,2026-02-06 07:00:00.000,7.22
896260,36005NY11790,2026-02-06 07:00:00.000,5.87
896261,36005NY11534,2026-02-06 07:00:00.000,5.1
896262,36061NY08653,2026-02-06 07:00:00.000,6.6
896263,36081NY07615,2026-02-06 07:00:00.000,4.84
896264,36085NY03820,2026-02-06 07:00:00.000,8.83
896265,36047NY07974,2026-02-06 07:00:00.000,6.25
896266,36061NY12380,2026-02-06 07:00:00.000,7.24
896276,36061NY10130,2026-02-06 08:00:00.000,5.56
896277,36061NY08552,2026-02-06 08:00:00.000,5.21
896278,36005NY12387,2026-02-06 08:00:00.000,7.04
896279,36061NY08454,2026-02-06 08:00:00.000,7.94
896280,36061NY09734,2026-02-06 08:00:00.000,7.2
896281,36005NY11790,2026-02-06 08:00:00.000,6.34
896282,36005NY11534,2026-02-06 08:00:00.000,5.41
896283,36061NY08653,2026-02-06 08:00:00.000,6.63
896284,36081NY07615,2026-02-06 08:00:00.000,4.95
896285,36085NY03820,2026-02-06 08:00:00.000,7.5
896286,36047NY07974,2026-02-06 08:00:00.000,6.52
896287,36061NY12380,2026-02-06 08:00:00.000,7.66
896297,36061NY10130,2026-02-06 09:00:00.000,5.75
896298,36061NY08552,2026-02-06 09:00:00.000,5.61
896299,36005NY12387,2026-02-06 09:00:00.000,9.68
896300,36061NY08454,2026-02-06 09:00:00.000,6.9
896301,36061NY09734,2026-02-06 09:00:00.000,7.0
896302,36005NY11790,2026-02-06 09:00:00.000,6.3
896303,36005NY11534,2026-02-06 09:00:00.000,5.58
896304,36061NY08653,2026-02-06 09:00:00.000,7.08
896305,36081NY07615,2026-02-06 09:00:00.000,5.2
896306,36085NY03820,2026-02-06 09:00:00.000,7.29
896307,36047NY07974,2026-02-06 09:00:00.000,6.88
896308,36061NY12380,2026-02-06 09:00:00.000,8.61
896318,36061NY10130,2026-02-06 10:00:00.000,5.69
896319,36061NY08552,2026-02-06 10:00:00.000,6.4
896320,36005NY12387,2026-02-06 10:00:00.000,8.3
896321,36061NY08454,2026-02-06 10:00:00.000,8.62
896322,36061NY09734,2026-02-06 10:00:00.000,8.04
896323,36005NY11790,2026-02-06 10:00:00.000,6.86
896324,36005NY11534,2026-02-06 10:00:00.000,5.72
896325,36061NY08653,2026-02-06 10:00:00.000,8.66
896326,36081NY07615,2026-02-06 10:00:00.000,6.27
896327,36085NY03820,2026-02-06 10:00:00.000,8.4
896328,36047NY07974,2026-02-06 10:00:00.000,7.87
896329,36061NY12380,2026-02-06 10:00:00.000,7.73
896339,36061NY10130,2026-02-06 11:00:00.000,7.19
896340,36061NY08552,2026-02-06 11:00:00.000,6.46
896341,36005NY12387,2026-02-06 11:00:00.000,7.95
896342,36061NY08454,2026-02-06 11:00:00.000,8.36
896343,36061NY09734,2026-02-06 11:00:00.000,8.35
896344,36005NY11790,2026-02-06 11:00:00.000,8.02
896345,36005NY11534,2026-02-06 11:00:00.000,5.56
896346,36061NY08653,2026-02-06 11:00:00.000,10.67
896347,36081NY07615,2026-02-06 11:00:00.000,6.2
896348,36085NY03820,2026-02-06 11:00:00.000,8.55
896349,36047NY07974,2026-02-06 11:00:00.000,8.29
896350,36061NY12380,2026-02-06 11:00:00.000,7.99
896360,36061NY10130,2026-02-06 12:00:00.000,7.49
896361,36061NY08552,2026-02-06 12:00:00.000,7.01
896362,36005NY12387,2026-02-06 12:00:00.000,8.18
896363,36061NY08454,2026-02-06 12:00:00.000,7.81
896364,36061NY09734,2026-02-06 12:00:00.000,7.96
896365,36005NY11790,2026-02-06 12:00:00.000,8.2
896366,36005NY11534,2026-02-06 12:00:00.000,5.33
896367,36061NY08653,2026-02-06 12:00:00.000,12.05
896368,36081NY07615,2026-02-06 12:00:00.000,5.49
896369,36085NY03820,2026-02-06 12:00:00.000,9.18
896370,36047NY07974,2026-02-06 12:00:00.000,8.57
896371,36061NY12380,2026-02-06 12:00:00.000,7.54
896381,36061NY10130,2026-02-06 13:00:00.000,7.76
896382,36061NY08552,2026-02-06 13:00:00.000,8.3
896383,36005NY12387,2026-02-06 13:00:00.000,8.65
896384,36061NY08454,2026-02-06 13:00:00.000,9.07
896385,36061NY09734,2026-02-06 13:00:00.000,9.65
896386,36005NY11790,2026-02-06 13:00:00.000,6.76
896387,36005NY11534,2026-02-06 13:00:00.000,5.38
896388,36061NY08653,2026-02-06 13:00:00.000,15.41
896389,36081NY07615,2026-02-06 13:00:00.000,7.29
896390,36085NY03820,2026-02-06 13:00:00.000,11.38
896391,36047NY07974,2026-02-06 13:00:00.000,8.82
896392,36061NY12380,2026-02-06 13:00:00.000,7.64
896402,36061NY10130,2026-02-06 14:00:00.000,7.99
896403,36061NY08552,2026-02-06 14:00:00.000,8.21
896404,36005NY12387,2026-02-06 14:00:00.000,8.66
896405,36061NY08454,2026-02-06 14:00:00.000,8.81
896406,36061NY09734,2026-02-06 14:00:00.000,8.67
896407,36005NY11790,2026-02-06 14:00:00.000,7.0
896408,36005NY11534,2026-02-06 14:00:00.000,5.38
896409,36061NY08653,2026-02-06 14:00:00.000,13.57
896410,36081NY07615,2026-02-06 14:00:00.000,6.46
896411,36085NY03820,2026-02-06 14:00:00.000,15.0
896412,36047NY07974,2026-02-06 14:00:00.000,8.85
896413,36061NY12380,2026-02-06 14:00:00.000,8.26
896432,36061NY10130,2026-02-06 15:00:00.000,8.86
896433,36061NY08552,2026-02-06 15:00:00.000,7.6
896434,36005NY12387,2026-02-06 15:00:00.000,9.0
896435,36061NY08454,2026-02-06 15:00:00.000,8.38
896436,36061NY09734,2026-02-06 15:00:00.000,6.91
896437,36005NY11790,2026-02-06 15:00:00.000,7.59
896438,36005NY11534,2026-02-06 15:00:00.000,4.94
896439,36061NY08653,2026-02-06 15:00:00.000,12.18
896440,36081NY07615,2026-02-06 15:00:00.000,7.62
896441,36085NY03820,2026-02-06 15:00:00.000,16.84
896442,36047NY07974,2026-02-06 15:00:00.000,8.89
896443,36061NY12380,2026-02-06 15:00:00.000,8.18
896444,36061NY10130,2026-02-06 16:00:00.000,8.82
896445,36061NY08552,2026-02-06 16:00:00.000,7.99
896446,36005NY12387,2026-02-06 16:00:00.000,7.52
896447,36061NY08454,2026-02-06 16:00:00.000,9.04
896448,36061NY09734,2026-02-06 16:00:00.000,10.15
896449,36005NY11790,2026-02-06 16:00:00.000,7.57
896450,36005NY11534,2026-02-06 16:00:00.000,7.47
896451,36061NY08653,2026-02-06 16:00:00.000,11.89
896452,36081NY07615,2026-02-06 16:00:00.000,8.8
896453,36085NY03820,2026-02-06 16:00:00.000,15.12
896454,36047NY07974,2026-02-06 16:00:00.000,8.11
896455,36061NY12380,2026-02-06 16:00:00.000,7.92
896465,36061NY10130,2026-02-06 17:00:00.000,9.1
896466,36061NY08552,2026-02-06 17:00:00.000,10.92
896467,36005NY12387,2026-02-06 17:00:00.000,6.23
896468,36061NY08454,2026-02-06 17:00:00.000,11.79
896469,36061NY09734,2026-02-06 17:00:00.000,10.4
896470,36005NY11790,2026-02-06 17:00:00.000,8.52
896471,36005NY11534,2026-02-06 17:00:00.000,7.59
896472,36061NY08653,2026-02-06 17:00:00.000,12.91
896473,36081NY07615,2026-02-06 17:00:00.000,10.05
896474,36085NY03820,2026-02-06 17:00:00.000,13.31
896475,36047NY07974,2026-02-06 17:00:00.000,7.88
896476,36061NY12380,2026-02-06 17:00:00.000,8.27
896486,36061NY10130,2026-02-06 18:00:00.000,11.01
896487,36061NY08552,2026-02-06 18:00:00.000,9.41
896488,36005NY12387,2026-02-06 18:00:00.000,7.3
896489,36061NY08454,2026-02-06 18:00:00.000,11.75
896490,36061NY09734,2026-02-06 18:00:00.000,11.41
896491,36005NY11790,2026-02-06 18:00:00.000,6.4
896492,36005NY11534,2026-02-06 18:00:00.000,6.21
896493,36061NY08653,2026-02-06 18:00:00.000,10.18
896494,36081NY07615,2026-02-06 18:00:00.000,9.08
896495,36085NY03820,2026-02-06 18:00:00.000,11.09
896496,36047NY07974,2026-02-06 18:00:00.000,10.82
896497,36061NY12380,2026-02-06 18:00:00.000,7.63
896507,36061NY10130,2026-02-06 19:00:00.000,10.89
896508,36061NY08552,2026-02-06 19:00:00.000,10.08
896509,36005NY12387,2026-02-06 19:00:00.000,8.05
896510,36061NY08454,2026-02-06 19:00:00.000,11.77
896511,36061NY09734,2026-02-06 19:00:00.000,11.28
896512,36005NY11790,2026-02-06 19:00:00.000,8.52
896513,36005NY11534,2026-02-06 19:00:00.000,9.16
896514,36061NY08653,2026-02-06 19:00:00.000,9.2
896515,36081NY07615,2026-02-06 19:00:00.000,10.22
896516,36085NY03820,2026-02-06 19:00:00.000,9.67
896517,36047NY07974,2026-02-06 19:00:00.000,11.46
896518,36061NY12380,2026-02-06 19:00:00.000,9.17
896527,36061NY10130,2026-02-06 20:00:00.000,10.47
896528,36061NY08552,2026-02-06 20:00:00.000,8.63
896529,36005NY12387,2026-02-06 20:00:00.000,10.65
896530,36061NY08454,2026-02-06 20:00:00.000,11.43
896531,36061NY09734,2026-02-06 20:00:00.000,11.93
896532,36005NY11790,2026-02-06 20:00:00.000,10.77
896533,36005NY11534,2026-02-06 20:00:00.000,10.94
896534,36061NY08653,2026-02-06 20:00:00.000,11.05
896535,36081NY07615,2026-02-06 20:00:00.000,8.55
896536,36085NY03820,2026-02-06 20:00:00.000,10.17
896537,36047NY07974,2026-02-06 20:00:00.000,9.48
896538,36061NY12380,2026-02-06 20:00:00.000,11.21
896556,36061NY10130,2026-02-06 21:00:00.000,8.43
896557,36061NY08552,2026-02-06 21:00:00.000,7.86
896558,36005NY12387,2026-02-06 21:00:00.000,11.26
896559,36061NY08454,2026-02-06 21:00:00.000,10.23
896560,36061NY09734,2026-02-06 21:00:00.000,11.58
896561,36005NY11790,2026-02-06 21:00:00.000,10.03
896562,36005NY11534,2026-02-06 21:00:00.000,10.47
896563,36061NY08653,2026-02-06 21:00:00.000,10.82
896564,36081NY07615,2026-02-06 21:00:00.000,7.85
896565,36085NY03820,2026-02-06 21:00:00.000,10.74
896566,36047NY07974,2026-02-06 21:00:00.000,9.58
896567,36061NY12380,2026-02-06 21:00:00.000,12.55
896568,36061NY10130,2026-02-06 22:00:00.000,9.05
896569,36061NY08552,2026-02-06 22:00:00.000,8.75
896570,36005NY12387,2026-02-06 22:00:00.000,11.0
896571,36061NY08454,2026-02-06 22:00:00.000,10.67
896572,36061NY09734,2026-02-06 22:00:00.000,11.7
896573,36005NY11790,2026-02-06 22:00:00.000,9.37
896574,36005NY11534,2026-02-06 22:00:00.000,10.18
896575,36061NY08653,2026-02-06 22:00:00.000,11.45
896576,36081NY07615,2026-02-06 22:00:00.000,8.46
896577,36085NY03820,2026-02-06 22:00:00.000,7.71
896578,36047NY07974,2026-02-06 22:00:00.000,9.25
