ID,SiteID,ObservationTimeUTC,Value
987968,36061NY10130,2026-08-05 04:00:00.000,5.45
987969,36061NY08552,2026-08-05 04:00:00.000,5.86
987970,36081NY09285,2026-08-05 04:00:00.000,4.7
987971,36005NY12387,2026-08-05 04:00:00.000,11.55
987972,36061NY08454,2026-08-05 04:00:00.000,6.16
987973,36061NY09734,2026-08-05 04:00:00.000,31.56
987974,36005NY11790,2026-08-05 04:00:00.000,6.72
987975,36005NY11534,2026-08-05 04:00:00.000,6.78
987976,36061NY08653,2026-08-05 04:00:00.000,5.81
987977,36085NY03820,2026-08-05 04:00:00.000,5.23
987978,36047NY07974,2026-08-05 04:00:00.000,5.66
987987,36061NY09929,2026-08-05 05:00:00.000,7.37
987988,36061NY10130,2026-08-05 05:00:00.000,6.11
987989,36061NY08552,2026-08-05 05:00:00.000,5.4
987990,36081NY09285,2026-08-05 05:00:00.000,4.9
987991,36005NY12387,2026-08-05 05:00:00.000,10.33
987992,36061NY08454,2026-08-05 05:00:00.000,6.3
987993,36061NY09734,2026-08-05 05:00:00.000,21.22
987994,36005NY11790,2026-08-05 05:00:00.000,7.54
987995,36005NY11534,2026-08-05 05:00:00.000,7.29
987996,36061NY08653,2026-08-05 05:00:00.000,6.03
987997,36085NY03820,2026-08-05 05:00:00.000,5.42
987998,36047NY07974,2026-08-05 05:00:00.000,5.46
988007,36061NY09929,2026-08-05 06:00:00.000,5.85
988008,36061NY10130,2026-08-05 06:00:00.000,5.84
988009,36061NY08552,2026-08-05 06:00:00.000,4.54
988010,36081NY09285,2026-08-05 06:00:00.000,5.02
988011,36005NY12387,2026-08-05 06:00:00.000,8.93
988012,36061NY08454,2026-08-05 06:00:00.000,5.16
988013,36061NY09734,2026-08-05 06:00:00.000,4.73
988014,36005NY11790,2026-08-05 06:00:00.000,7.11
988015,36005NY11534,2026-08-05 06:00:00.000,6.62
988016,36061NY08653,2026-08-05 06:00:00.000,5.1
988017,36085NY03820,2026-08-05 06:00:00.000,5.4
988018,36047NY07974,2026-08-05 06:00:00.000,5.18
988027,36061NY09929,2026-08-05 07:00:00.000,5.79
988028,36061NY10130,2026-08-05 07:00:00.000,5.46
988029,36061NY08552,2026-08-05 07:00:00.000,4.06
988030,36081NY09285,2026-08-05 07:00:00.000,4.96
988031,36005NY12387,2026-08-05 07:00:00.000,9.0
988032,36061NY08454,2026-08-05 07:00:00.000,5.29
988033,36061NY09734,2026-08-05 07:00:00.000,4.76
988034,36005NY11790,2026-08-05 07:00:00.000,9.33
988035,36005NY11534,2026-08-05 07:00:00.000,5.54
988036,36061NY08653,2026-08-05 07:00:00.000,5.01
988037,36085NY03820,2026-08-05 07:00:00.000,5.38
988038,36047NY07974,2026-08-05 07:00:00.000,4.83
988047,36061NY09929,2026-08-05 08:00:00.000,6.03
988048,36061NY10130,2026-08-05 08:00:00.000,4.99
988049,36061NY08552,2026-08-05 08:00:00.000,5.05
988050,36081NY09285,2026-08-05 08:00:00.000,5.37
988051,36005NY12387,2026-08-05 08:00:00.000,9.14
988052,36061NY08454,2026-08-05 08:00:00.000,6.08
988053,36005NY11790,2026-08-05 08:00:00.000,10.5
988054,36005NY11534,2026-08-05 08:00:00.000,6.42
988055,36061NY08653,2026-08-05 08:00:00.000,5.1
988056,36085NY03820,2026-08-05 08:00:00.000,6.0
988057,36047NY07974,2026-08-05 08:00:00.000,4.92
988066,36061NY09734,2026-08-05 08:00:00.000,5.46
988067,36061NY09929,2026-08-05 09:00:00.000,6.83
988068,36061NY10130,2026-08-05 09:00:00.000,5.0
988069,36061NY08552,2026-08-05 09:00:00.000,6.15
988070,36081NY09285,2026-08-05 09:00:00.000,5.57
988071,36005NY12387,2026-08-05 09:00:00.000,9.07
988072,36061NY08454,2026-08-05 09:00:00.000,5.97
988073,36005NY11790,2026-08-05 09:00:00.000,18.23
988074,36005NY11534,2026-08-05 09:00:00.000,6.98
988075,36061NY08653,2026-08-05 09:00:00.000,5.44
988076,36085NY03820,2026-08-05 09:00:00.000,6.84
988077,36047NY07974,2026-08-05 09:00:00.000,5.15
988086,36061NY09734,2026-08-05 09:00:00.000,6.12
988087,36061NY09929,2026-08-05 10:00:00.000,7.5
988088,36061NY10130,2026-08-05 10:00:00.000,6.52
988089,36061NY08552,2026-08-05 10:00:00.000,6.54
988090,36081NY09285,2026-08-05 10:00:00.000,5.57
988091,36005NY12387,2026-08-05 10:00:00.000,8.98
988092,36061NY08454,2026-08-05 10:00:00.000,6.78
988093,36005NY11790,2026-08-05 10:00:00.000,17.69
988094,36005NY11534,2026-08-05 10:00:00.000,7.07
988095,36061NY08653,2026-08-05 10:00:00.000,9.8
988096,36085NY03820,2026-08-05 10:00:00.000,7.27
988097,36047NY07974,2026-08-05 10:00:00.000,4.77
988106,36061NY09734,2026-08-05 10:00:00.000,5.5
988107,36061NY09929,2026-08-05 11:00:00.000,8.67
988108,36061NY10130,2026-08-05 11:00:00.000,7.46
988109,36061NY08552,2026-08-05 11:00:00.000,7.01
988110,36081NY09285,2026-08-05 11:00:00.000,5.57
988111,36005NY12387,2026-08-05 11:00:00.000,9.03
988112,36061NY08454,2026-08-05 11:00:00.000,7.32
988113,36005NY11790,2026-08-05 11:00:00.000,11.25
988114,36005NY11534,2026-08-05 11:00:00.000,12.06
988115,36061NY08653,2026-08-05 11:00:00.000,8.72
988116,36085NY03820,2026-08-05 11:00:00.000,8.72
988117,36047NY07974,2026-08-05 11:00:00.000,4.49
988125,36061NY09734,2026-08-05 11:00:00.000,7.55
988126,36061NY09929,2026-08-05 12:00:00.000,11.37
988127,36061NY10130,2026-08-05 12:00:00.000,8.36
988128,36061NY08552,2026-08-05 12:00:00.000,7.84
988129,36081NY09285,2026-08-05 12:00:00.000,4.45
988130,36005NY12387,2026-08-05 12:00:00.000,9.03
988131,36061NY08454,2026-08-05 12:00:00.000,8.4
988132,36005NY11790,2026-08-05 12:00:00.000,9.18
988133,36005NY11534,2026-08-05 12:00:00.000,12.17
988134,36061NY08653,2026-08-05 12:00:00.000,7.21
988135,36085NY03820,2026-08-05 12:00:00.000,6.91
988136,36047NY07974,2026-08-05 12:00:00.000,5.86
988145,36061NY09734,2026-08-05 12:00:00.000,10.27
988146,36061NY09929,2026-08-05 13:00:00.000,11.78
988147,36061NY10130,2026-08-05 13:00:00.000,7.96
988148,36061NY08552,2026-08-05 13:00:00.000,5.99
988149,36081NY09285,2026-08-05 13:00:00.000,5.27
988150,36005NY12387,2026-08-05 13:00:00.000,9.03
988151,36061NY08454,2026-08-05 13:00:00.000,7.35
988152,36005NY11790,2026-08-05 13:00:00.000,8.5
988153,36005NY11534,2026-08-05 13:00:00.000,9.7
988154,36061NY08653,2026-08-05 13:00:00.000,6.89
988155,36085NY03820,2026-08-05 13:00:00.000,5.21
988156,36047NY07974,2026-08-05 13:00:00.000,6.3
988165,36061NY09734,2026-08-05 13:00:00.000,9.21
988166,36061NY09929,2026-08-05 14:00:00.000,10.08
988167,36061NY10130,2026-08-05 14:00:00.000,6.47
988168,36061NY08552,2026-08-05 14:00:00.000,6.62
988169,36081NY09285,2026-08-05 14:00:00.000,5.04
988170,36005NY12387,2026-08-05 14:00:00.000,8.71
988171,36061NY08454,2026-08-05 14:00:00.000,8.18
988172,36005NY11790,2026-08-05 14:00:00.000,6.54
988173,36005NY11534,2026-08-05 14:00:00.000,6.69
988174,36061NY08653,2026-08-05 14:00:00.000,6.2
988175,36085NY03820,2026-08-05 14:00:00.000,4.45
988176,36047NY07974,2026-08-05 14:00:00.000,5.55
988185,36061NY09734,2026-08-05 14:00:00.000,8.12
988187,36061NY09929,2026-08-05 15:00:00.000,15.21
988188,36061NY10130,2026-08-05 15:00:00.000,5.99
988189,36061NY08552,2026-08-05 15:00:00.000,5.87
988190,36081NY09285,2026-08-05 15:00:00.000,5.61
988191,36005NY12387,2026-08-05 15:00:00.000,8.17
988192,36061NY08454,2026-08-05 15:00:00.000,7.34
988193,36005NY11790,2026-08-05 15:00:00.000,4.96
988194,36005NY11534,2026-08-05 15:00:00.000,5.34
988195,36061NY08653,2026-08-05 15:00:00.000,6.53
988196,36085NY03820,2026-08-05 15:00:00.000,4.21
988197,36047NY07974,2026-08-05 15:00:00.000,5.46
988221,36061NY09734,2026-08-05 15:00:00.000,7.4
988222,36061NY09929,2026-08-05 16:00:00.000,14.07
988223,36061NY10130,2026-08-05 16:00:00.000,5.11
988224,36061NY08552,2026-08-05 16:00:00.000,5.01
988225,36081NY09285,2026-08-05 16:00:00.000,4.39
988226,36005NY12387,2026-08-05 16:00:00.000,8.49
988227,36061NY08454,2026-08-05 16:00:00.000,6.37
988228,36061NY09734,2026-08-05 16:00:00.000,7.3
988229,36005NY11790,2026-08-05 16:00:00.000,6.64
988230,36005NY11534,2026-08-05 16:00:00.000,5.25
988231,36061NY08653,2026-08-05 16:00:00.000,5.07
988232,36085NY03820,2026-08-05 16:00:00.000,2.54
988233,36047NY07974,2026-08-05 16:00:00.000,4.23
988234,36061NY12380,2026-08-05 16:00:00.000,7.96
988245,36061NY09929,2026-08-05 17:00:00.000,13.17
988246,36061NY10130,2026-08-05 17:00:00.000,7.68
988247,36061NY08552,2026-08-05 17:00:00.000,3.87
988248,36081NY09285,2026-08-05 17:00:00.000,4.4
988249,36005NY12387,2026-08-05 17:00:00.000,8.44
988250,36061NY08454,2026-08-05 17:00:00.000,4.72
988251,36005NY11790,2026-08-05 17:00:00.000,6.9
988252,36005NY11534,2026-08-05 17:00:00.000,5.51
988253,36061NY08653,2026-08-05 17:00:00.000,5.37
988254,36085NY03820,2026-08-05 17:00:00.000,2.6
988255,36047NY07974,2026-08-05 17:00:00.000,3.62
988256,36061NY12380,2026-08-05 17:00:00.000,6.67
988267,36061NY09734,2026-08-05 17:00:00.000,7.74
988268,36061NY09929,2026-08-05 18:00:00.000,9.7
988269,36061NY10130,2026-08-05 18:00:00.000,5.04
988270,36061NY08552,2026-08-05 18:00:00.000,4.04
988271,36081NY09285,2026-08-05 18:00:00.000,3.13
988272,36005NY12387,2026-08-05 18:00:00.000,6.05
988273,36061NY08454,2026-08-05 18:00:00.000,4.79
988274,36005NY11790,2026-08-05 18:00:00.000,5.79
988275,36005NY11534,2026-08-05 18:00:00.000,4.72
988276,36061NY08653,2026-08-05 18:00:00.000,5.12
988277,36085NY03820,2026-08-05 18:00:00.000,2.78
988278,36047NY07974,2026-08-05 18:00:00.000,3.66
988279,36061NY12380,2026-08-05 18:00:00.000,5.12
988290,36061NY09734,2026-08-05 18:00:00.000,7.97
988291,36061NY09929,2026-08-05 19:00:00.000,9.25
988292,36061NY10130,2026-08-05 19:00:00.000,4.91
988293,36061NY08552,2026-08-05 19:00:00.000,4.28
988294,36081NY09285,2026-08-05 19:00:00.000,3.38
988295,36005NY12387,2026-08-05 19:00:00.000,5.2
988296,36061NY08454,2026-08-05 19:00:00.000,5.26
988297,36005NY11790,2026-08-05 19:00:00.000,5.36
988298,36005NY11534,2026-08-05 19:00:00.000,4.51
988299,36061NY08653,2026-08-05 19:00:00.000,5.98
988300,36081NY07615,2026-08-05 19:00:00.000,4.62
988301,36085NY03820,2026-08-05 19:00:00.000,4.69
988302,36047NY07974,2026-08-05 19:00:00.000,4.15
988303,36061NY12380,2026-08-05 19:00:00.000,5.66
988314,36061NY09734,2026-08-05 19:00:00.000,7.28
988315,36061NY09929,2026-08-05 20:00:00.000,9.15
988316,36061NY10130,2026-08-05 20:00:00.000,6.0
988317,36061NY08552,2026-08-05 20:00:00.000,5.57
988318,36081NY09285,2026-08-05 20:00:00.000,4.47
988319,36005NY12387,2026-08-05 20:00:00.000,5.43
988320,36061NY08454,2026-08-05 20:00:00.000,6.55
988321,36005NY11790,2026-08-05 20:00:00.000,6.85
988322,36005NY11534,2026-08-05 20:00:00.000,6.61
988323,36061NY08653,2026-08-05 20:00:00.000,5.44
988324,36081NY07615,2026-08-05 20:00:00.000,6.1
988325,36085NY03820,2026-08-05 20:00:00.000,5.86
988326,36047NY07974,2026-08-05 20:00:00.000,5.01
988327,36061NY12380,2026-08-05 20:00:00.000,6.93
988338,36061NY09734,2026-08-05 20:00:00.000,7.19
988339,36061NY09929,2026-08-05 21:00:00.000,7.85
988340,36061NY10130,2026-08-05 21:00:00.000,5.66
988341,36061NY08552,2026-08-05 21:00:00.000,4.6
988342,36081NY09285,2026-08-05 21:00:00.000,3.0
988343,36005NY12387,2026-08-05 21:00:00.000,5.5
988344,36061NY08454,2026-08-05 21:00:00.000,5.34
988345,36005NY11790,2026-08-05 21:00:00.000,6.65
988346,36005NY11534,2026-08-05 21:00:00.000,7.11
988347,36061NY08653,2026-08-05 21:00:00.000,4.6
988348,36081NY07615,2026-08-05 21:00:00.000,5.41
988349,36085NY03820,2026-08-05 21:00:00.000,5.18
988350,36047NY07974,2026-08-05 21:00:00.000,3.89
988351,36061NY12380,2026-08-05 21:00:00.000,6.59
988361,36061NY09734,2026-08-05 21:00:00.000,7.87
988362,36061NY09929,2026-08-05 22:00:00.000,10.6
988363,36061NY10130,2026-08-05 22:00:00.000,8.1
988364,36061NY08552,2026-08-05 22:00:00.000,4.87
988365,36081NY09285,2026-08-05 22:00:00.000,3.07
988366,36005NY12387,2026-08-05 22:00:00.000,5.49
988367,36061NY08454,2026-08-05 22:00:00.000,5.56
988368,36005NY11790,2026-08-05 22:00:00.000,5.53
988369,36005NY11534,2026-08-05 22:00:00.000,6.9
988370,36061NY08653,2026-08-05 22:00:00.000,5.67
988371,36081NY07615,2026-08-05 22:00:00.000,9.57
988372,36085NY03820,2026-08-05 22:00:00.000,6.18
988373,36047NY07974,2026-08-05 22:00:00.000,4.02
988374,36061NY12380,2026-08-05 22:00:00.000,5.65
988385,36061NY09734,2026-08-05 22:00:00.000,7.15
988386,36061NY09929,2026-08-05 23:00:00.000,11.75
988387,36061NY10130,2026-08-05 23:00:00.000,5.97
988388,36061NY08552,2026-08-05 23:00:00.000,4.61
988389,36081NY09285,2026-08-05 23:00:00.000,2.81
988390,36005NY12387,2026-08-05 23:00:00.000,5.5
988391,36061NY08454,2026-08-05 23:00:00.000,5.54
988392,36005NY11790,2026-08-05 23:00:00.000,6.52
988393,36005NY11534,2026-08-05 23:00:00.000,8.17
988394,36061NY08653,2026-08-05 23:00:00.000,4.64
988395,36081NY07615,2026-08-05 23:00:00.000,5.8
988396,36085NY03820,2026-08-05 23:00:00.000,5.41
988397,36047NY07974,2026-08-05 23:00:00.000,4.13
988398,36061NY12380,2026-08-05 23:00:00.000,6.64
988409,36061NY09734,2026-08-05 23:00:00.000,11.49
988410,36061NY09929,2026-08-06 00:00:00.000,9.26
988411,36061NY10130,2026-08-06 00:00:00.000,6.73
988412,36061NY08552,2026-08-06 00:00:00.000,6.11
988413,36081NY09285,2026-08-06 00:00:00.000,5.04
988414,36005NY12387,2026-08-06 00:00:00.000,5.62
988415,36061NY08454,2026-08-06 00:00:00.000,7.61
988416,36005NY11790,2026-08-06 00:00:00.000,6.11
988417,36005NY11534,2026-08-06 00:00:00.000,8.74
988418,36061NY08653,2026-08-06 00:00:00.000,5.23
988419,36081NY07615,2026-08-06 00:00:00.000,5.55
988420,36085NY03820,2026-08-06 00:00:00.000,5.55
988421,36047NY07974,2026-08-06 00:00:00.000,5.0
988422,36061NY12380,2026-08-06 00:00:00.000,8.34
988433,36061NY09734,2026-08-06 00:00:00.000,14.2
988434,36061NY09929,2026-08-06 01:00:00.000,9.98
988435,36061NY10130,2026-08-06 01:00:00.000,7.22
988436,36061NY08552,2026-08-06 01:00:00.000,7.47
988437,36081NY09285,2026-08-06 01:00:00.000,5.45
988438,36005NY12387,2026-08-06 01:00:00.000,5.57
988439,36061NY08454,2026-08-06 01:00:00.000,8.96
988440,36005NY11790,2026-08-06 01:00:00.000,6.87
988441,36005NY11534,2026-08-06 01:00:00.000,10.91
988442,36061NY08653,2026-08-06 01:00:00.000,6.04
988443,36081NY07615,2026-08-06 01:00:00.000,6.49
988444,36085NY03820,2026-08-06 01:00:00.000,6.38
988445,36047NY07974,2026-08-06 01:00:00.000,5.87
988446,36061NY12380,2026-08-06 01:00:00.000,8.52
988455,36061NY09734,2026-08-06 01:00:00.000,17.08
988456,36061NY09929,2026-08-06 02:00:00.000,11.14
988457,36061NY10130,2026-08-06 02:00:00.000,7.78
988458,36061NY08552,2026-08-06 02:00:00.000,9.32
988459,36081NY09285,2026-08-06 02:00:00.000,6.45
988460,36005NY12387,2026-08-06 02:00:00.000,6.45
988461,36061NY08454,2026-08-06 02:00:00.000,10.15
988462,36005NY11790,2026-08-06 02:00:00.000,7.11
988463,36005NY11534,2026-08-06 02:00:00.000,12.1
988464,36061NY08653,2026-08-06 02:00:00.000,7.31
988465,36081NY07615,2026-08-06 02:00:00.000,7.7
988466,36085NY03820,2026-08-06 02:00:00.000,7.44
988467,36047NY07974,2026-08-06 02:00:00.000,7.1
988468,36061NY12380,2026-08-06 02:00:00.000,9.27
988479,36061NY09734,2026-08-06 02:00:00.000,18.72
988480,36061NY09929,2026-08-06 03:00:00.000,12.22
988481,36061NY10130,2026-08-06 03:00:00.000,8.43
988482,36061NY08552,2026-08-06 03:00:00.000,8.38
988483,36081NY09285,2026-08-06 03:00:00.000,7.5
988484,36005NY12387,2026-08-06 03:00:00.000,9.49
988485,36061NY08454,2026-08-06 03:00:00.000,9.3
988486,36005NY11790,2026-08-06 03:00:00.000,8.71
988487,36005NY11534,2026-08-06 03:00:00.000,13.7
988488,36061NY08653,2026-08-06 03:00:00.000,7.91
988489,36081NY07615,2026-08-06 03:00:00.000,7.71
988490,36085NY03820,2026-08-06 03:00:00.000,8.37
988491,36047NY07974,2026-08-06 03:00:00.000,8.49
988492,36061NY12380,2026-08-06 03:00:00.000,10.16
988503,36061NY09734,2026-08-06 03:00:00.000,21.42
988504,36061NY09929,2026-08-06 04:00:00.000,11.96
988505,36061NY10130,2026-08-06 04:00:00.000,9.53
988506,36061NY08552,2026-08-06 04:00:00.000,8.07
988507,36081NY09285,2026-08-06 04:00:00.000,8.07
988508,36005NY12387,2026-08-06 04:00:00.000,9.49
988509,36061NY08454,2026-08-06 04:00:00.000,9.39
988510,36005NY11790,2026-08-06 04:00:00.000,9.4
988511,36005NY11534,2026-08-06 04:00:00.000,14.59
988512,36061NY08653,2026-08-06 04:00:00.000,10.34
988513,36081NY07615,2026-08-06 04:00:00.000,7.88
988514,36085NY03820,2026-08-06 04:00:00.000,9.36
988515,36047NY07974,2026-08-06 04:00:00.000,8.28
988516,36061NY12380,2026-08-06 04:00:00.000,11.29
988527,36061NY09734,2026-08-06 04:00:00.000,12.24
988528,36061NY09929,2026-08-06 05:00:00.000,11.9
988529,36061NY10130,2026-08-06 05:00:00.000,8.7
988530,36061NY08552,2026-08-06 05:00:00.000,8.23
988531,36081NY09285,2026-08-06 05:00:00.000,8.06
988532,36005NY12387,2026-08-06 05:00:00.000,9.49
988533,36061NY08454,2026-08-06 05:00:00.000,9.23
988534,36005NY11790,2026-08-06 05:00:00.000,10.25
988535,36005NY11534,2026-08-06 05:00:00.000,13.52
988536,36061NY08653,2026-08-06 05:00:00.000,31.09
988537,36081NY07615,2026-08-06 05:00:00.000,8.86
988538,36085NY03820,2026-08-06 05:00:00.000,10.41
988539,36047NY07974,2026-08-06 05:00:00.000,8.27
988540,36061NY12380,2026-08-06 05:00:00.000,12.47
988551,36061NY09734,2026-08-06 05:00:00.000,10.22
988552,36061NY09929,2026-08-06 06:00:00.000,11.57
988553,36061NY10130,2026-08-06 06:00:00.000,8.61
988554,36061NY08552,2026-08-06 06:00:00.000,8.35
988555,36081NY09285,2026-08-06 06:00:00.000,8.37
988556,36005NY12387,2026-08-06 06:00:00.000,9.49
988557,36061NY08454,2026-08-06 06:00:00.000,9.66
988558,36005NY11790,2026-08-06 06:00:00.000,10.9
988559,36005NY11534,2026-08-06 06:00:00.000,14.1
988560,36061NY08653,2026-08-06 06:00:00.000,22.06
988561,36081NY07615,2026-08-06 06:00:00.000,9.31
988562,36085NY03820,2026-08-06 06:00:00.000,11.11
988563,36047NY07974,2026-08-06 06:00:00.000,9.88
988564,36061NY12380,2026-08-06 06:00:00.000,12.06
988575,36061NY09734,2026-08-06 06:00:00.000,9.71
988576,36061NY09929,2026-08-06 07:00:00.000,13.01
988577,36061NY10130,2026-08-06 07:00:00.000,9.67
988578,36061NY08552,2026-08-06 07:00:00.000,8.87
988579,36081NY09285,2026-08-06 07:00:00.000,8.63
988580,36005NY12387,2026-08-06 07:00:00.000,11.15
988581,36061NY08454,2026-08-06 07:00:00.000,9.75
988582,36005NY11790,2026-08-06 07:00:00.000,11.47
988583,36005NY11534,2026-08-06 07:00:00.000,16.06
988584,36061NY08653,2026-08-06 07:00:00.000,29.68
988585,36081NY07615,2026-08-06 07:00:00.000,10.08
988586,36085NY03820,2026-08-06 07:00:00.000,10.95
988587,36047NY07974,2026-08-06 07:00:00.000,9.42
988588,36061NY12380,2026-08-06 07:00:00.000,13.97
988599,36061NY09734,2026-08-06 07:00:00.000,10.6
988600,36061NY09929,2026-08-06 08:00:00.000,13.49
988601,36061NY10130,2026-08-06 08:00:00.000,10.24
988602,36061NY08552,2026-08-06 08:00:00.000,8.9
988603,36081NY09285,2026-08-06 08:00:00.000,8.66
988604,36005NY12387,2026-08-06 08:00:00.000,11.21
988605,36061NY08454,2026-08-06 08:00:00.000,10.11
988606,36061NY09734,2026-08-06 08:00:00.000,11.41
988607,36005NY11790,2026-08-06 08:00:00.000,12.87
988608,36005NY11534,2026-08-06 08:00:00.000,17.87
988609,36061NY08653,2026-08-06 08:00:00.000,32.38
988610,36081NY07615,2026-08-06 08:00:00.000,11.79
988611,36085NY03820,2026-08-06 08:00:00.000,10.4
988612,36047NY07974,2026-08-06 08:00:00.000,9.38
988613,36061NY12380,2026-08-06 08:00:00.000,14.87
988624,36061NY09929,2026-08-06 09:00:00.000,14.34
988625,36061NY10130,2026-08-06 09:00:00.000,11.14
988626,36061NY08552,2026-08-06 09:00:00.000,9.66
988627,36081NY09285,2026-08-06 09:00:00.000,9.07
988628,36005NY12387,2026-08-06 09:00:00.000,11.21
988629,36061NY08454,2026-08-06 09:00:00.000,11.88
988630,36005NY11790,2026-08-06 09:00:00.000,13.49
988631,36005NY11534,2026-08-06 09:00:00.000,18.49
988632,36061NY08653,2026-08-06 09:00:00.000,29.73
988633,36081NY07615,2026-08-06 09:00:00.000,10.04
988634,36085NY03820,2026-08-06 09:00:00.000,11.62
988635,36047NY07974,2026-08-06 09:00:00.000,10.33
988636,36061NY12380,2026-08-06 09:00:00.000,14.46
988647,36061NY09734,2026-08-06 09:00:00.000,11.69
988648,36061NY09929,2026-08-06 10:00:00.000,14.74
988649,36061NY10130,2026-08-06 10:00:00.000,11.63
988650,36061NY08552,2026-08-06 10:00:00.000,10.96
988651,36081NY09285,2026-08-06 10:00:00.000,9.75
988652,36005NY12387,2026-08-06 10:00:00.000,11.21
988653,36061NY08454,2026-08-06 10:00:00.000,14.18
988654,36005NY11790,2026-08-06 10:00:00.000,14.51
988655,36005NY11534,2026-08-06 10:00:00.000,18.76
988656,36061NY08653,2026-08-06 10:00:00.000,33.61
988657,36081NY07615,2026-08-06 10:00:00.000,11.08
988658,36085NY03820,2026-08-06 10:00:00.000,12.59
988659,36047NY07974,2026-08-06 10:00:00.000,11.97
988660,36061NY12380,2026-08-06 10:00:00.000,14.5
988671,36061NY09734,2026-08-06 10:00:00.000,11.51
988672,36061NY09929,2026-08-06 11:00:00.000,18.81
988673,36061NY10130,2026-08-06 11:00:00.000,12.21
988674,36061NY08552,2026-08-06 11:00:00.000,11.2
988675,36081NY09285,2026-08-06 11:00:00.000,11.4
988676,36005NY12387,2026-08-06 11:00:00.000,13.35
988677,36061NY08454,2026-08-06 11:00:00.000,14.36
988678,36005NY11790,2026-08-06 11:00:00.000,14.74
988679,36005NY11534,2026-08-06 11:00:00.000,18.73
988680,36061NY08653,2026-08-06 11:00:00.000,29.07
988681,36081NY07615,2026-08-06 11:00:00.000,13.69
988682,36085NY03820,2026-08-06 11:00:00.000,13.28
988683,36047NY07974,2026-08-06 11:00:00.000,11.82
988684,36061NY12380,2026-08-06 11:00:00.000,15.08
988693,36061NY09734,2026-08-06 11:00:00.000,12.53
988694,36061NY09929,2026-08-06 12:00:00.000,17.57
988695,36061NY10130,2026-08-06 12:00:00.000,13.05
988696,36061NY08552,2026-08-06 12:00:00.000,12.04
988697,36081NY09285,2026-08-06 12:00:00.000,11.82
988698,36005NY12387,2026-08-06 12:00:00.000,14.03
988699,36061NY08454,2026-08-06 12:00:00.000,15.68
988700,36061NY09734,2026-08-06 12:00:00.000,12.54
988701,36005NY11790,2026-08-06 12:00:00.000,15.28
988702,36005NY11534,2026-08-06 12:00:00.000,18.29
988703,36061NY08653,2026-08-06 12:00:00.000,15.15
988704,36081NY07615,2026-08-06 12:00:00.000,14.19
988705,36085NY03820,2026-08-06 12:00:00.000,13.9
988706,36047NY07974,2026-08-06 12:00:00.000,13.36
988707,36061NY12380,2026-08-06 12:00:00.000,14.95
988718,36061NY09929,2026-08-06 13:00:00.000,19.25
988719,36061NY10130,2026-08-06 13:00:00.000,14.07
988720,36061NY08552,2026-08-06 13:00:00.000,12.77
988721,36081NY09285,2026-08-06 13:00:00.000,13.49
988722,36005NY12387,2026-08-06 13:00:00.000,14.03
988723,36061NY08454,2026-08-06 13:00:00.000,15.35
988724,36005NY11790,2026-08-06 13:00:00.000,16.58
988725,36005NY11534,2026-08-06 13:00:00.000,18.42
988726,36061NY08653,2026-08-06 13:00:00.000,12.8
988727,36081NY07615,2026-08-06 13:00:00.000,15.29
988728,36085NY03820,2026-08-06 13:00:00.000,14.41
988729,36047NY07974,2026-08-06 13:00:00.000,12.05
988730,36061NY12380,2026-08-06 13:00:00.000,16.47
988740,36061NY09734,2026-08-06 13:00:00.000,14.38
988741,36061NY10130,2026-08-06 14:00:00.000,14.94
988742,36061NY08552,2026-08-06 14:00:00.000,16.22
988743,36081NY09285,2026-08-06 14:00:00.000,14.98
988744,36005NY12387,2026-08-06 14:00:00.000,13.87
988745,36061NY08454,2026-08-06 14:00:00.000,16.9
988746,36061NY09734,2026-08-06 14:00:00.000,15.88
988747,36005NY11790,2026-08-06 14:00:00.000,16.65
988748,36005NY11534,2026-08-06 14:00:00.000,18.88
988749,36061NY08653,2026-08-06 14:00:00.000,14.33
988750,36081NY07615,2026-08-06 14:00:00.000,15.74
988751,36085NY03820,2026-08-06 14:00:00.000,16.06
988752,36047NY07974,2026-08-06 14:00:00.000,13.5
988753,36061NY12380,2026-08-06 14:00:00.000,16.94
988763,36061NY09929,2026-08-06 14:00:00.000,21.61
988764,36061NY10130,2026-08-06 15:00:00.000,15.65
988765,36061NY08552,2026-08-06 15:00:00.000,15.66
988766,36081NY09285,2026-08-06 15:00:00.000,15.5
988767,36005NY12387,2026-08-06 15:00:00.000,16.95
988768,36061NY08454,2026-08-06 15:00:00.000,17.88
988769,36061NY09734,2026-08-06 15:00:00.000,16.74
988770,36005NY11790,2026-08-06 15:00:00.000,16.93
988771,36005NY11534,2026-08-06 15:00:00.000,18.32
988772,36061NY08653,2026-08-06 15:00:00.000,16.3
988773,36081NY07615,2026-08-06 15:00:00.000,15.83
988774,36085NY03820,2026-08-06 15:00:00.000,17.37
988775,36047NY07974,2026-08-06 15:00:00.000,13.54
988776,36061NY12380,2026-08-06 15:00:00.000,19.63
988786,36061NY09929,2026-08-06 15:00:00.000,25.46
988787,36061NY10130,2026-08-06 16:00:00.000,14.16
988788,36061NY08552,2026-08-06 16:00:00.000,13.78
988789,36081NY09285,2026-08-06 16:00:00.000,13.37
988790,36005NY12387,2026-08-06 16:00:00.000,20.17
988791,36061NY08454,2026-08-06 16:00:00.000,17.96
988792,36061NY09734,2026-08-06 16:00:00.000,17.11
