ID,SiteID,ObservationTimeUTC,Value
1003630,36081NY07615,2026-09-02 14:00:00.000,3.53
1003631,36085NY03820,2026-09-02 14:00:00.000,5.62
1003632,36061NY12380,2026-09-02 14:00:00.000,6.96
1003652,36061NY09929,2026-09-02 15:00:00.000,18.31
1003653,36061NY10130,2026-09-02 15:00:00.000,5.64
1003654,36061NY08552,2026-09-02 15:00:00.000,5.4
1003655,36081NY09285,2026-09-02 15:00:00.000,4.79
1003656,36061NY08454,2026-09-02 15:00:00.000,7.0
1003657,36061NY09734,2026-09-02 15:00:00.000,5.09
1003658,36005NY11790,2026-09-02 15:00:00.000,5.55
1003659,36005NY11534,2026-09-02 15:00:00.000,5.43
1003660,36061NY08653,2026-09-02 15:00:00.000,4.89
1003661,36081NY07615,2026-09-02 15:00:00.000,3.65
1003662,36085NY03820,2026-09-02 15:00:00.000,4.94
1003663,36061NY12380,2026-09-02 15:00:00.000,5.31
1003664,36061NY09929,2026-09-02 16:00:00.000,12.85
1003665,36061NY10130,2026-09-02 16:00:00.000,5.49
1003666,36061NY08552,2026-09-02 16:00:00.000,5.13
1003667,36081NY09285,2026-09-02 16:00:00.000,4.3
1003668,36061NY08454,2026-09-02 16:00:00.000,6.49
1003669,36061NY09734,2026-09-02 16:00:00.000,6.59
1003670,36005NY11790,2026-09-02 16:00:00.000,7.45
1003671,36005NY11534,2026-09-02 16:00:00.000,5.78
1003672,36061NY08653,2026-09-02 16:00:00.000,4.82
1003673,36081NY07615,2026-09-02 16:00:00.000,3.98
1003674,36085NY03820,2026-09-02 16:00:00.000,5.02
1003675,36061NY12380,2026-09-02 16:00:00.000,5.17
1003685,36061NY09929,2026-09-02 17:00:00.000,10.36
1003686,36061NY10130,2026-09-02 17:00:00.000,6.07
1003687,36061NY08552,2026-09-02 17:00:00.000,5.22
1003688,36081NY09285,2026-09-02 17:00:00.000,4.51
1003689,36061NY08454,2026-09-02 17:00:00.000,6.56
1003690,36061NY09734,2026-09-02 17:00:00.000,9.78
1003691,36005NY11790,2026-09-02 17:00:00.000,6.17
1003692,36005NY11534,2026-09-02 17:00:00.000,6.49
1003693,36061NY08653,2026-09-02 17:00:00.000,4.93
1003694,36081NY07615,2026-09-02 17:00:00.000,3.67
1003695,36085NY03820,2026-09-02 17:00:00.000,3.96
1003696,36061NY12380,2026-09-02 17:00:00.000,5.65
1003708,36061NY09929,2026-09-02 18:00:00.000,10.68
1003709,36061NY10130,2026-09-02 18:00:00.000,6.01
1003710,36061NY08552,2026-09-02 18:00:00.000,5.1
1003711,36081NY09285,2026-09-02 18:00:00.000,3.98
1003712,36005NY12387,2026-09-02 18:00:00.000,5.22
1003713,36061NY08454,2026-09-02 18:00:00.000,5.67
1003714,36061NY09734,2026-09-02 18:00:00.000,7.61
1003715,36005NY11790,2026-09-02 18:00:00.000,7.04
1003716,36005NY11534,2026-09-02 18:00:00.000,6.56
1003717,36061NY08653,2026-09-02 18:00:00.000,4.71
1003718,36081NY07615,2026-09-02 18:00:00.000,3.35
1003719,36085NY03820,2026-09-02 18:00:00.000,3.83
1003720,36061NY12380,2026-09-02 18:00:00.000,6.1
1003721,36061NY09929,2026-09-02 19:00:00.000,13.19
1003722,36061NY10130,2026-09-02 19:00:00.000,6.69
1003723,36061NY08552,2026-09-02 19:00:00.000,5.42
1003724,36081NY09285,2026-09-02 19:00:00.000,4.17
1003725,36005NY12387,2026-09-02 19:00:00.000,5.92
1003726,36061NY08454,2026-09-02 19:00:00.000,6.27
1003727,36005NY11790,2026-09-02 19:00:00.000,6.68
1003728,36005NY11534,2026-09-02 19:00:00.000,7.67
1003729,36061NY08653,2026-09-02 19:00:00.000,7.2
1003730,36081NY07615,2026-09-02 19:00:00.000,3.63
1003731,36085NY03820,2026-09-02 19:00:00.000,4.38
1003732,36061NY12380,2026-09-02 19:00:00.000,5.98
1003753,36061NY09734,2026-09-02 19:00:00.000,8.35
1003754,36061NY09929,2026-09-02 20:00:00.000,19.1
1003755,36061NY10130,2026-09-02 20:00:00.000,5.84
1003756,36061NY08552,2026-09-02 20:00:00.000,5.69
1003757,36081NY09285,2026-09-02 20:00:00.000,4.18
1003758,36005NY12387,2026-09-02 20:00:00.000,4.5
1003759,36061NY08454,2026-09-02 20:00:00.000,7.63
1003760,36005NY11790,2026-09-02 20:00:00.000,5.5
1003761,36005NY11534,2026-09-02 20:00:00.000,7.52
1003762,36061NY08653,2026-09-02 20:00:00.000,5.88
1003763,36081NY07615,2026-09-02 20:00:00.000,3.9
1003764,36085NY03820,2026-09-02 20:00:00.000,4.27
1003765,36061NY12380,2026-09-02 20:00:00.000,5.59
1003776,36061NY09734,2026-09-02 20:00:00.000,8.05
1003777,36061NY09929,2026-09-02 21:00:00.000,12.41
1003778,36061NY10130,2026-09-02 21:00:00.000,5.03
1003779,36061NY08552,2026-09-02 21:00:00.000,4.76
1003780,36081NY09285,2026-09-02 21:00:00.000,5.84
1003781,36005NY12387,2026-09-02 21:00:00.000,4.89
1003782,36061NY08454,2026-09-02 21:00:00.000,5.39
1003783,36061NY09734,2026-09-02 21:00:00.000,7.37
1003784,36005NY11790,2026-09-02 21:00:00.000,4.67
1003785,36005NY11534,2026-09-02 21:00:00.000,6.68
1003786,36061NY08653,2026-09-02 21:00:00.000,4.32
1003787,36081NY07615,2026-09-02 21:00:00.000,3.34
1003788,36085NY03820,2026-09-02 21:00:00.000,4.47
1003789,36047NY07974,2026-09-02 21:00:00.000,2.62
1003790,36061NY12380,2026-09-02 21:00:00.000,6.23
1003801,36061NY09929,2026-09-02 22:00:00.000,10.7
1003802,36061NY10130,2026-09-02 22:00:00.000,5.41
1003803,36061NY08552,2026-09-02 22:00:00.000,4.66
1003804,36081NY09285,2026-09-02 22:00:00.000,3.82
1003805,36005NY12387,2026-09-02 22:00:00.000,4.45
1003806,36061NY08454,2026-09-02 22:00:00.000,5.39
1003807,36061NY09734,2026-09-02 22:00:00.000,8.73
1003808,36005NY11790,2026-09-02 22:00:00.000,5.44
1003809,36005NY11534,2026-09-02 22:00:00.000,5.49
1003810,36061NY08653,2026-09-02 22:00:00.000,4.22
1003811,36081NY07615,2026-09-02 22:00:00.000,3.18
1003812,36085NY03820,2026-09-02 22:00:00.000,4.3
1003813,36047NY07974,2026-09-02 22:00:00.000,2.2
1003814,36061NY12380,2026-09-02 22:00:00.000,4.91
1003815,36061NY09929,2026-09-02 23:00:00.000,11.91
1003816,36061NY10130,2026-09-02 23:00:00.000,5.57
1003817,36061NY08552,2026-09-02 23:00:00.000,5.27
1003818,36081NY09285,2026-09-02 23:00:00.000,3.95
1003819,36005NY12387,2026-09-02 23:00:00.000,3.97
1003820,36061NY08454,2026-09-02 23:00:00.000,5.89
1003821,36061NY09734,2026-09-02 23:00:00.000,8.0
1003822,36005NY11790,2026-09-02 23:00:00.000,3.9
1003823,36005NY11534,2026-09-02 23:00:00.000,5.64
1003824,36061NY08653,2026-09-02 23:00:00.000,4.56
1003825,36081NY07615,2026-09-02 23:00:00.000,3.43
1003826,36085NY03820,2026-09-02 23:00:00.000,4.52
1003827,36047NY07974,2026-09-02 23:00:00.000,2.2
1003828,36061NY12380,2026-09-02 23:00:00.000,4.96
1003848,36061NY09929,2026-09-03 00:00:00.000,12.37
1003849,36061NY10130,2026-09-03 00:00:00.000,5.96
1003850,36061NY08552,2026-09-03 00:00:00.000,6.0
1003851,36081NY09285,2026-09-03 00:00:00.000,4.07
1003852,36005NY12387,2026-09-03 00:00:00.000,4.09
1003853,36061NY08454,2026-09-03 00:00:00.000,6.56
1003854,36005NY11790,2026-09-03 00:00:00.000,3.83
1003855,36005NY11534,2026-09-03 00:00:00.000,6.4
1003856,36061NY08653,2026-09-03 00:00:00.000,4.58
1003857,36081NY07615,2026-09-03 00:00:00.000,3.74
1003858,36085NY03820,2026-09-03 00:00:00.000,4.64
1003859,36047NY07974,2026-09-03 00:00:00.000,4.67
1003860,36061NY12380,2026-09-03 00:00:00.000,4.77
1003871,36061NY09734,2026-09-03 00:00:00.000,6.36
1003872,36061NY09929,2026-09-03 01:00:00.000,9.76
1003873,36061NY10130,2026-09-03 01:00:00.000,5.3
1003874,36061NY08552,2026-09-03 01:00:00.000,5.21
1003875,36081NY09285,2026-09-03 01:00:00.000,4.56
1003876,36005NY12387,2026-09-03 01:00:00.000,5.18
1003877,36061NY08454,2026-09-03 01:00:00.000,6.33
1003878,36005NY11790,2026-09-03 01:00:00.000,4.13
1003879,36005NY11534,2026-09-03 01:00:00.000,7.13
1003880,36061NY08653,2026-09-03 01:00:00.000,4.79
1003881,36081NY07615,2026-09-03 01:00:00.000,3.95
1003882,36085NY03820,2026-09-03 01:00:00.000,4.49
1003883,36047NY07974,2026-09-03 01:00:00.000,4.56
1003884,36061NY12380,2026-09-03 01:00:00.000,5.86
1003895,36061NY09734,2026-09-03 01:00:00.000,6.32
1003896,36061NY09929,2026-09-03 02:00:00.000,12.83
1003897,36061NY10130,2026-09-03 02:00:00.000,5.62
1003898,36061NY08552,2026-09-03 02:00:00.000,5.29
1003899,36081NY09285,2026-09-03 02:00:00.000,4.62
1003900,36005NY12387,2026-09-03 02:00:00.000,5.5
1003901,36061NY08454,2026-09-03 02:00:00.000,6.3
1003902,36005NY11790,2026-09-03 02:00:00.000,4.92
1003903,36005NY11534,2026-09-03 02:00:00.000,7.9
1003904,36061NY08653,2026-09-03 02:00:00.000,4.87
1003905,36081NY07615,2026-09-03 02:00:00.000,3.85
1003906,36085NY03820,2026-09-03 02:00:00.000,4.72
1003907,36047NY07974,2026-09-03 02:00:00.000,4.68
1003908,36061NY12380,2026-09-03 02:00:00.000,6.54
1003909,36061NY09734,2026-09-03 02:00:00.000,5.34
1003910,36061NY09929,2026-09-03 03:00:00.000,12.18
1003911,36061NY10130,2026-09-03 03:00:00.000,5.9
1003912,36061NY08552,2026-09-03 03:00:00.000,5.81
1003913,36081NY09285,2026-09-03 03:00:00.000,4.96
1003914,36005NY12387,2026-09-03 03:00:00.000,5.34
1003915,36061NY08454,2026-09-03 03:00:00.000,6.51
1003916,36061NY09734,2026-09-03 03:00:00.000,5.77
1003917,36005NY11790,2026-09-03 03:00:00.000,4.41
1003918,36005NY11534,2026-09-03 03:00:00.000,8.42
1003919,36061NY08653,2026-09-03 03:00:00.000,5.04
1003920,36081NY07615,2026-09-03 03:00:00.000,3.98
1003921,36085NY03820,2026-09-03 03:00:00.000,4.69
1003922,36047NY07974,2026-09-03 03:00:00.000,4.86
1003923,36061NY12380,2026-09-03 03:00:00.000,6.54
1003944,36061NY09929,2026-09-03 04:00:00.000,10.93
1003945,36061NY10130,2026-09-03 04:00:00.000,5.79
1003946,36061NY08552,2026-09-03 04:00:00.000,6.33
1003947,36081NY09285,2026-09-03 04:00:00.000,4.84
1003948,36005NY12387,2026-09-03 04:00:00.000,6.99
1003949,36061NY08454,2026-09-03 04:00:00.000,6.39
1003950,36061NY09734,2026-09-03 04:00:00.000,6.54
1003951,36005NY11790,2026-09-03 04:00:00.000,5.97
1003952,36005NY11534,2026-09-03 04:00:00.000,9.52
1003953,36061NY08653,2026-09-03 04:00:00.000,5.5
1003954,36081NY07615,2026-09-03 04:00:00.000,4.76
1003955,36085NY03820,2026-09-03 04:00:00.000,4.65
1003956,36047NY07974,2026-09-03 04:00:00.000,5.32
1003957,36061NY12380,2026-09-03 04:00:00.000,7.7
1003968,36061NY09929,2026-09-03 05:00:00.000,14.03
1003969,36061NY10130,2026-09-03 05:00:00.000,5.57
1003970,36061NY08552,2026-09-03 05:00:00.000,5.99
1003971,36081NY09285,2026-09-03 05:00:00.000,4.97
1003972,36005NY12387,2026-09-03 05:00:00.000,7.68
1003973,36061NY08454,2026-09-03 05:00:00.000,6.89
1003974,36061NY09734,2026-09-03 05:00:00.000,5.88
1003975,36005NY11790,2026-09-03 05:00:00.000,6.82
1003976,36005NY11534,2026-09-03 05:00:00.000,10.28
1003977,36061NY08653,2026-09-03 05:00:00.000,6.87
1003978,36081NY07615,2026-09-03 05:00:00.000,5.9
1003979,36085NY03820,2026-09-03 05:00:00.000,5.49
1003980,36047NY07974,2026-09-03 05:00:00.000,7.24
1003981,36061NY12380,2026-09-03 05:00:00.000,7.58
1003991,36061NY09929,2026-09-03 06:00:00.000,11.07
1003992,36061NY10130,2026-09-03 06:00:00.000,4.6
1003993,36061NY08552,2026-09-03 06:00:00.000,4.53
1003994,36081NY09285,2026-09-03 06:00:00.000,5.03
1003995,36005NY12387,2026-09-03 06:00:00.000,8.17
1003996,36061NY08454,2026-09-03 06:00:00.000,6.2
1003997,36061NY09734,2026-09-03 06:00:00.000,4.88
1003998,36005NY11790,2026-09-03 06:00:00.000,7.06
1003999,36005NY11534,2026-09-03 06:00:00.000,10.82
1004000,36061NY08653,2026-09-03 06:00:00.000,5.78
1004001,36081NY07615,2026-09-03 06:00:00.000,6.66
1004002,36085NY03820,2026-09-03 06:00:00.000,5.27
1004003,36047NY07974,2026-09-03 06:00:00.000,6.58
1004004,36061NY12380,2026-09-03 06:00:00.000,7.03
1004005,36061NY09929,2026-09-03 07:00:00.000,10.25
1004006,36061NY10130,2026-09-03 07:00:00.000,4.1
1004007,36061NY08552,2026-09-03 07:00:00.000,4.85
1004008,36081NY09285,2026-09-03 07:00:00.000,4.84
1004009,36005NY12387,2026-09-03 07:00:00.000,7.32
1004010,36061NY08454,2026-09-03 07:00:00.000,5.69
1004011,36061NY09734,2026-09-03 07:00:00.000,4.62
1004012,36005NY11790,2026-09-03 07:00:00.000,6.97
1004013,36005NY11534,2026-09-03 07:00:00.000,10.31
1004014,36061NY08653,2026-09-03 07:00:00.000,5.5
1004015,36081NY07615,2026-09-03 07:00:00.000,6.02
1004016,36085NY03820,2026-09-03 07:00:00.000,5.66
1004017,36047NY07974,2026-09-03 07:00:00.000,7.45
1004018,36061NY12380,2026-09-03 07:00:00.000,8.92
1004038,36061NY09929,2026-09-03 08:00:00.000,10.55
1004039,36061NY10130,2026-09-03 08:00:00.000,5.09
1004040,36061NY08552,2026-09-03 08:00:00.000,4.59
1004041,36081NY09285,2026-09-03 08:00:00.000,4.47
1004042,36005NY12387,2026-09-03 08:00:00.000,7.4
1004043,36061NY08454,2026-09-03 08:00:00.000,6.62
1004044,36061NY09734,2026-09-03 08:00:00.000,4.58
1004045,36005NY11790,2026-09-03 08:00:00.000,20.22
1004046,36005NY11534,2026-09-03 08:00:00.000,9.5
1004047,36061NY08653,2026-09-03 08:00:00.000,5.06
1004048,36081NY07615,2026-09-03 08:00:00.000,4.74
1004049,36085NY03820,2026-09-03 08:00:00.000,5.63
1004050,36047NY07974,2026-09-03 08:00:00.000,6.78
1004051,36061NY12380,2026-09-03 08:00:00.000,10.56
1004062,36061NY09929,2026-09-03 09:00:00.000,9.49
1004063,36061NY10130,2026-09-03 09:00:00.000,5.16
1004064,36061NY08552,2026-09-03 09:00:00.000,4.84
1004065,36081NY09285,2026-09-03 09:00:00.000,4.86
1004066,36005NY12387,2026-09-03 09:00:00.000,5.99
1004067,36061NY08454,2026-09-03 09:00:00.000,6.48
1004068,36061NY09734,2026-09-03 09:00:00.000,4.33
1004069,36005NY11790,2026-09-03 09:00:00.000,5.19
1004070,36005NY11534,2026-09-03 09:00:00.000,9.7
1004071,36061NY08653,2026-09-03 09:00:00.000,4.94
1004072,36081NY07615,2026-09-03 09:00:00.000,4.89
1004073,36085NY03820,2026-09-03 09:00:00.000,4.21
1004074,36047NY07974,2026-09-03 09:00:00.000,5.78
1004075,36061NY12380,2026-09-03 09:00:00.000,7.25
1004076,36061NY09929,2026-09-03 10:00:00.000,5.57
1004077,36061NY10130,2026-09-03 10:00:00.000,4.01
1004078,36061NY08552,2026-09-03 10:00:00.000,4.55
1004079,36081NY09285,2026-09-03 10:00:00.000,4.53
1004080,36005NY12387,2026-09-03 10:00:00.000,4.94
1004081,36061NY08454,2026-09-03 10:00:00.000,4.77
1004082,36061NY09734,2026-09-03 10:00:00.000,3.13
1004083,36005NY11790,2026-09-03 10:00:00.000,4.62
1004084,36005NY11534,2026-09-03 10:00:00.000,5.86
1004085,36061NY08653,2026-09-03 10:00:00.000,4.02
1004086,36081NY07615,2026-09-03 10:00:00.000,5.39
1004087,36085NY03820,2026-09-03 10:00:00.000,4.78
1004088,36047NY07974,2026-09-03 10:00:00.000,4.51
1004089,36061NY12380,2026-09-03 10:00:00.000,6.15
1004110,36061NY09929,2026-09-03 11:00:00.000,8.7
1004111,36061NY10130,2026-09-03 11:00:00.000,4.37
1004112,36061NY08552,2026-09-03 11:00:00.000,4.58
1004113,36081NY09285,2026-09-03 11:00:00.000,4.41
1004114,36005NY12387,2026-09-03 11:00:00.000,4.99
1004115,36061NY08454,2026-09-03 11:00:00.000,5.5
1004116,36061NY09734,2026-09-03 11:00:00.000,4.02
1004117,36005NY11790,2026-09-03 11:00:00.000,3.73
1004118,36005NY11534,2026-09-03 11:00:00.000,5.14
1004119,36061NY08653,2026-09-03 11:00:00.000,3.73
1004120,36081NY07615,2026-09-03 11:00:00.000,6.11
1004121,36085NY03820,2026-09-03 11:00:00.000,4.49
1004122,36047NY07974,2026-09-03 11:00:00.000,3.81
1004123,36061NY12380,2026-09-03 11:00:00.000,4.76
1004134,36061NY09929,2026-09-03 12:00:00.000,6.8
1004135,36061NY10130,2026-09-03 12:00:00.000,4.12
1004136,36061NY08552,2026-09-03 12:00:00.000,4.09
1004137,36081NY09285,2026-09-03 12:00:00.000,3.79
1004138,36005NY12387,2026-09-03 12:00:00.000,4.16
1004139,36061NY08454,2026-09-03 12:00:00.000,5.65
1004140,36061NY09734,2026-09-03 12:00:00.000,3.97
1004141,36005NY11790,2026-09-03 12:00:00.000,4.08
1004142,36005NY11534,2026-09-03 12:00:00.000,5.67
1004143,36061NY08653,2026-09-03 12:00:00.000,4.23
1004144,36081NY07615,2026-09-03 12:00:00.000,6.65
1004145,36085NY03820,2026-09-03 12:00:00.000,4.15
1004146,36047NY07974,2026-09-03 12:00:00.000,4.77
1004147,36061NY12380,2026-09-03 12:00:00.000,5.3
1004157,36061NY09929,2026-09-03 13:00:00.000,10.34
1004158,36061NY10130,2026-09-03 13:00:00.000,5.24
1004159,36061NY08552,2026-09-03 13:00:00.000,5.47
1004160,36081NY09285,2026-09-03 13:00:00.000,3.46
1004161,36005NY12387,2026-09-03 13:00:00.000,5.16
1004162,36061NY08454,2026-09-03 13:00:00.000,8.1
1004163,36061NY09734,2026-09-03 13:00:00.000,5.02
1004164,36005NY11790,2026-09-03 13:00:00.000,4.54
1004165,36005NY11534,2026-09-03 13:00:00.000,5.7
1004166,36061NY08653,2026-09-03 13:00:00.000,4.82
1004167,36081NY07615,2026-09-03 13:00:00.000,4.39
1004168,36085NY03820,2026-09-03 13:00:00.000,4.73
1004169,36047NY07974,2026-09-03 13:00:00.000,5.12
1004170,36061NY12380,2026-09-03 13:00:00.000,7.34
1004181,36061NY09929,2026-09-03 14:00:00.000,11.36
1004182,36061NY10130,2026-09-03 14:00:00.000,5.57
1004183,36061NY08552,2026-09-03 14:00:00.000,6.26
1004184,36081NY09285,2026-09-03 14:00:00.000,3.38
1004185,36005NY12387,2026-09-03 14:00:00.000,3.98
1004186,36061NY08454,2026-09-03 14:00:00.000,7.41
1004187,36061NY09734,2026-09-03 14:00:00.000,5.57
1004188,36005NY11790,2026-09-03 14:00:00.000,5.57
1004189,36005NY11534,2026-09-03 14:00:00.000,5.31
1004190,36061NY08653,2026-09-03 14:00:00.000,6.2
1004191,36081NY07615,2026-09-03 14:00:00.000,5.27
1004192,36085NY03820,2026-09-03 14:00:00.000,3.48
1004193,36047NY07974,2026-09-03 14:00:00.000,4.7
1004194,36061NY12380,2026-09-03 14:00:00.000,6.45
1004205,36061NY09929,2026-09-03 15:00:00.000,8.18
1004206,36061NY10130,2026-09-03 15:00:00.000,5.26
1004207,36061NY08552,2026-09-03 15:00:00.000,5.03
1004208,36081NY09285,2026-09-03 15:00:00.000,3.44
1004209,36005NY12387,2026-09-03 15:00:00.000,4.27
1004210,36061NY08454,2026-09-03 15:00:00.000,6.3
1004211,36061NY09734,2026-09-03 15:00:00.000,5.96
1004212,36005NY11790,2026-09-03 15:00:00.000,3.3
1004213,36005NY11534,2026-09-03 15:00:00.000,4.42
1004214,36061NY08653,2026-09-03 15:00:00.000,5.64
1004215,36081NY07615,2026-09-03 15:00:00.000,4.17
1004216,36085NY03820,2026-09-03 15:00:00.000,3.29
1004217,36047NY07974,2026-09-03 15:00:00.000,3.7
1004218,36061NY12380,2026-09-03 15:00:00.000,7.06
1004228,36061NY09929,2026-09-03 16:00:00.000,9.92
1004229,36061NY10130,2026-09-03 16:00:00.000,5.78
1004230,36061NY08552,2026-09-03 16:00:00.000,5.11
1004231,36081NY09285,2026-09-03 16:00:00.000,4.1
1004232,36005NY12387,2026-09-03 16:00:00.000,6.13
1004233,36061NY08454,2026-09-03 16:00:00.000,6.58
1004234,36061NY09734,2026-09-03 16:00:00.000,6.0
1004235,36005NY11790,2026-09-03 16:00:00.000,5.31
1004236,36005NY11534,2026-09-03 16:00:00.000,5.34
1004237,36061NY08653,2026-09-03 16:00:00.000,4.67
1004238,36081NY07615,2026-09-03 16:00:00.000,4.22
1004239,36085NY03820,2026-09-03 16:00:00.000,4.03
1004240,36047NY07974,2026-09-03 16:00:00.000,4.27
1004241,36061NY12380,2026-09-03 16:00:00.000,6.24
1004251,36061NY09929,2026-09-03 17:00:00.000,13.02
1004252,36061NY10130,2026-09-03 17:00:00.000,5.3
1004253,36061NY08552,2026-09-03 17:00:00.000,5.33
1004254,36081NY09285,2026-09-03 17:00:00.000,4.74
1004255,36005NY12387,2026-09-03 17:00:00.000,6.61
1004256,36061NY08454,2026-09-03 17:00:00.000,7.18
1004257,36061NY09734,2026-09-03 17:00:00.000,6.84
1004258,36005NY11790,2026-09-03 17:00:00.000,5.46
1004259,36005NY11534,2026-09-03 17:00:00.000,5.81
1004260,36061NY08653,2026-09-03 17:00:00.000,5.23
1004261,36081NY07615,2026-09-03 17:00:00.000,5.06
1004262,36085NY03820,2026-09-03 17:00:00.000,4.24
1004263,36047NY07974,2026-09-03 17:00:00.000,4.45
1004264,36061NY12380,2026-09-03 17:00:00.000,6.21
1004265,36061NY09929,2026-09-03 18:00:00.000,11.7
1004266,36061NY10130,2026-09-03 18:00:00.000,5.45
1004267,36061NY08552,2026-09-03 18:00:00.000,6.19
1004268,36081NY09285,2026-09-03 18:00:00.000,5.68
1004269,36005NY12387,2026-09-03 18:00:00.000,6.96
1004270,36061NY08454,2026-09-03 18:00:00.000,7.28
1004271,36061NY09734,2026-09-03 18:00:00.000,7.63
1004272,36005NY11790,2026-09-03 18:00:00.000,6.29
1004273,36005NY11534,2026-09-03 18:00:00.000,6.29
1004274,36061NY08653,2026-09-03 18:00:00.000,5.27
1004275,36081NY07615,2026-09-03 18:00:00.000,5.26
1004276,36085NY03820,2026-09-03 18:00:00.000,4.47
1004277,36047NY07974,2026-09-03 18:00:00.000,4.57
1004278,36061NY12380,2026-09-03 18:00:00.000,7.38
1004295,36061NY09929,2026-09-03 19:00:00.000,11.0
1004296,36061NY10130,2026-09-03 19:00:00.000,5.51
1004297,36061NY08552,2026-09-03 19:00:00.000,6.7
1004298,36081NY09285,2026-09-03 19:00:00.000,6.13
1004299,36005NY12387,2026-09-03 19:00:00.000,6.32
1004300,36061NY08454,2026-09-03 19:00:00.000,7.1
1004301,36061NY09734,2026-09-03 19:00:00.000,7.68
1004302,36005NY11790,2026-09-03 19:00:00.000,7.11
1004303,36005NY11534,2026-09-03 19:00:00.000,6.67
1004304,36061NY08653,2026-09-03 19:00:00.000,5.52
1004305,36081NY07615,2026-09-03 19:00:00.000,5.36
1004306,36085NY03820,2026-09-03 19:00:00.000,4.26
1004307,36047NY07974,2026-09-03 19:00:00.000,4.67
1004308,36061NY12380,2026-09-03 19:00:00.000,6.59
1004319,36061NY09929,2026-09-03 20:00:00.000,9.64
1004320,36061NY10130,2026-09-03 20:00:00.000,5.94
1004321,36061NY08552,2026-09-03 20:00:00.000,5.49
1004322,36081NY09285,2026-09-03 20:00:00.000,5.35
1004323,36005NY12387,2026-09-03 20:00:00.000,7.79
1004324,36061NY08454,2026-09-03 20:00:00.000,6.7
1004325,36005NY11790,2026-09-03 20:00:00.000,5.92
1004326,36005NY11534,2026-09-03 20:00:00.000,5.94
1004327,36061NY08653,2026-09-03 20:00:00.000,5.55
1004328,36081NY07615,2026-09-03 20:00:00.000,5.94
1004329,36085NY03820,2026-09-03 20:00:00.000,5.03
1004330,36047NY07974,2026-09-03 20:00:00.000,7.48
1004331,36061NY12380,2026-09-03 20:00:00.000,6.11
1004342,36061NY09734,2026-09-03 20:00:00.000,6.41
1004343,36061NY09929,2026-09-03 21:00:00.000,9.69
1004344,36061NY10130,2026-09-03 21:00:00.000,5.67
1004345,36061NY08552,2026-09-03 21:00:00.000,4.63
1004346,36081NY09285,2026-09-03 21:00:00.000,4.82
1004347,36005NY12387,2026-09-03 21:00:00.000,6.77
1004348,36061NY08454,2026-09-03 21:00:00.000,9.08
1004349,36005NY11790,2026-09-03 21:00:00.000,7.56
1004350,36005NY11534,2026-09-03 21:00:00.000,6.02
1004351,36061NY08653,2026-09-03 21:00:00.000,5.63
1004352,36081NY07615,2026-09-03 21:00:00.000,5.94
1004353,36085NY03820,2026-09-03 21:00:00.000,4.85
1004354,36047NY07974,2026-09-03 21:00:00.000,5.76
1004355,36061NY12380,2026-09-03 21:00:00.000,6.47
1004366,36061NY09734,2026-09-03 21:00:00.000,6.47
1004367,36061NY09929,2026-09-03 22:00:00.000,11.95
1004368,36061NY10130,2026-09-03 22:00:00.000,5.94
1004369,36061NY08552,2026-09-03 22:00:00.000,4.7
1004370,36081NY09285,2026-09-03 22:00:00.000,4.15
1004371,36005NY12387,2026-09-03 22:00:00.000,5.8
1004372,36061NY08454,2026-09-03 22:00:00.000,8.02
1004373,36005NY11790,2026-09-03 22:00:00.000,7.86
1004374,36005NY11534,2026-09-03 22:00:00.000,5.62
1004375,36061NY08653,2026-09-03 22:00:00.000,5.54
1004376,36081NY07615,2026-09-03 22:00:00.000,5.28
1004377,36085NY03820,2026-09-03 22:00:00.000,5.65
1004378,36047NY07974,2026-09-03 22:00:00.000,5.59
1004379,36061NY12380,2026-09-03 22:00:00.000,6.99
1004390,36061NY09734,2026-09-03 22:00:00.000,6.69
1004391,36061NY09929,2026-09-03 23:00:00.000,15.11
1004392,36061NY10130,2026-09-03 23:00:00.000,6.25
1004393,36061NY08552,2026-09-03 23:00:00.000,4.21
1004394,36081NY09285,2026-09-03 23:00:00.000,4.34
1004395,36005NY12387,2026-09-03 23:00:00.000,7.98
1004396,36061NY08454,2026-09-03 23:00:00.000,9.94
1004397,36005NY11790,2026-09-03 23:00:00.000,8.14
1004398,36005NY11534,2026-09-03 23:00:00.000,6.38
1004399,36061NY08653,2026-09-03 23:00:00.000,5.3
1004400,36081NY07615,2026-09-03 23:00:00.000,6.39
1004401,36085NY03820,2026-09-03 23:00:00.000,6.37
1004402,36047NY07974,2026-09-03 23:00:00.000,6.0
1004403,36061NY12380,2026-09-03 23:00:00.000,7.49
1004414,36061NY09734,2026-09-03 23:00:00.000,6.68
1004435,36061NY09929,2026-09-04 00:00:00.000,13.34
1004436,36061NY10130,2026-09-04 00:00:00.000,7.9
1004437,36061NY08552,2026-09-04 00:00:00.000,5.71
1004438,36081NY09285,2026-09-04 00:00:00.000,5.82
1004439,36005NY12387,2026-09-04 00:00:00.000,7.93
1004440,36061NY08454,2026-09-04 00:00:00.000,11.64
1004441,36061NY09734,2026-09-04 00:00:00.000,7.85
1004442,36005NY11790,2026-09-04 00:00:00.000,9.66
1004443,36005NY11534,2026-09-04 00:00:00.000,6.97
