ID,SiteID,ObservationTimeUTC,Value
431391,36061NY08552,2023-07-09 08:00:00.000,17.71
431392,36005NY12387,2023-07-09 08:00:00.000,18.94
431393,36081NY09285,2023-07-09 08:00:00.000,13.15
431404,36061NY08552,2023-07-09 09:00:00.000,17.61
431405,36005NY12387,2023-07-09 09:00:00.000,20.12
431406,36081NY09285,2023-07-09 09:00:00.000,14.28
431407,36061NY09734,2023-07-09 09:00:00.000,17.81
431408,36061NY08454,2023-07-09 09:00:00.000,18.08
431409,36061NY10130,2023-07-09 09:00:00.000,16.31
431410,36005NY11790,2023-07-09 09:00:00.000,18.04
431421,36061NY10130,2023-07-09 10:00:00.000,17.19
431422,36061NY08454,2023-07-09 10:00:00.000,19.22
431423,36005NY11790,2023-07-09 10:00:00.000,18.05
431424,36061NY08552,2023-07-09 10:00:00.000,18.22
431425,36081NY09285,2023-07-09 10:00:00.000,14.65
431426,36061NY09734,2023-07-09 10:00:00.000,17.62
431427,36005NY12387,2023-07-09 10:00:00.000,23.28
431438,36061NY09734,2023-07-09 11:00:00.000,17.52
431439,36005NY11790,2023-07-09 11:00:00.000,19.52
431440,36061NY08454,2023-07-09 11:00:00.000,20.52
431441,36061NY10130,2023-07-09 11:00:00.000,18.45
431442,36061NY08552,2023-07-09 11:00:00.000,18.31
431443,36005NY12387,2023-07-09 11:00:00.000,18.88
431444,36081NY09285,2023-07-09 11:00:00.000,13.91
431455,36061NY08552,2023-07-09 12:00:00.000,18.3
431456,36081NY09285,2023-07-09 12:00:00.000,13.16
431457,36061NY09734,2023-07-09 12:00:00.000,18.34
431458,36005NY12387,2023-07-09 12:00:00.000,19.04
431459,36061NY08454,2023-07-09 12:00:00.000,18.98
431460,36005NY11790,2023-07-09 12:00:00.000,21.07
431461,36061NY10130,2023-07-09 12:00:00.000,18.82
431472,36061NY08454,2023-07-09 13:00:00.000,17.96
431473,36061NY10130,2023-07-09 13:00:00.000,19.25
431474,36005NY11790,2023-07-09 13:00:00.000,17.15
431475,36061NY08552,2023-07-09 13:00:00.000,16.62
431476,36081NY09285,2023-07-09 13:00:00.000,13.61
431477,36005NY12387,2023-07-09 13:00:00.000,19.52
431478,36061NY09734,2023-07-09 13:00:00.000,16.48
431489,36061NY09734,2023-07-09 14:00:00.000,16.07
431490,36061NY08454,2023-07-09 14:00:00.000,17.07
431491,36005NY11790,2023-07-09 14:00:00.000,19.36
431492,36061NY10130,2023-07-09 14:00:00.000,16.95
431493,36061NY08552,2023-07-09 14:00:00.000,15.71
431494,36005NY12387,2023-07-09 14:00:00.000,19.58
431495,36081NY09285,2023-07-09 14:00:00.000,13.19
431506,36061NY08552,2023-07-09 15:00:00.000,14.46
431507,36005NY12387,2023-07-09 15:00:00.000,17.38
431508,36081NY09285,2023-07-09 15:00:00.000,11.68
431509,36061NY09734,2023-07-09 15:00:00.000,16.57
431510,36061NY10130,2023-07-09 15:00:00.000,16.21
431511,36005NY11790,2023-07-09 15:00:00.000,17.16
431512,36061NY08454,2023-07-09 15:00:00.000,16.13
431523,36005NY11790,2023-07-09 16:00:00.000,14.49
431524,36061NY10130,2023-07-09 16:00:00.000,11.89
431525,36061NY08454,2023-07-09 16:00:00.000,11.67
431526,36061NY08552,2023-07-09 16:00:00.000,10.8
431527,36061NY09734,2023-07-09 16:00:00.000,15.06
431528,36005NY12387,2023-07-09 16:00:00.000,13.93
431529,36081NY09285,2023-07-09 16:00:00.000,8.43
431540,36061NY09734,2023-07-09 17:00:00.000,12.88
431541,36061NY10130,2023-07-09 17:00:00.000,8.95
431542,36005NY11790,2023-07-09 17:00:00.000,9.54
431543,36061NY08454,2023-07-09 17:00:00.000,9.42
431544,36061NY08552,2023-07-09 17:00:00.000,8.39
431545,36081NY09285,2023-07-09 17:00:00.000,7.31
431546,36005NY12387,2023-07-09 17:00:00.000,9.99
431554,36005NY11790,2023-07-09 18:00:00.000,10.96
431555,36061NY10130,2023-07-09 18:00:00.000,7.36
431556,36061NY08454,2023-07-09 18:00:00.000,8.4
431557,36061NY08552,2023-07-09 18:00:00.000,7.38
431558,36081NY09285,2023-07-09 18:00:00.000,6.1
431559,36005NY12387,2023-07-09 18:00:00.000,8.71
431560,36061NY09734,2023-07-09 18:00:00.000,14.41
431566,36061NY08454,2023-07-09 19:00:00.000,8.04
431567,36005NY11790,2023-07-09 19:00:00.000,9.79
431568,36061NY10130,2023-07-09 19:00:00.000,7.02
431569,36061NY08552,2023-07-09 19:00:00.000,6.89
431570,36081NY09285,2023-07-09 19:00:00.000,5.4
431571,36061NY09734,2023-07-09 19:00:00.000,10.09
431572,36005NY12387,2023-07-09 19:00:00.000,7.07
431580,36081NY09285,2023-07-09 20:00:00.000,5.6
431581,36005NY12387,2023-07-09 20:00:00.000,8.17
431582,36061NY09734,2023-07-09 20:00:00.000,9.68
431583,36061NY08454,2023-07-09 20:00:00.000,7.35
431584,36005NY11790,2023-07-09 20:00:00.000,5.6
431585,36061NY10130,2023-07-09 20:00:00.000,6.36
431586,36061NY08552,2023-07-09 20:00:00.000,6.63
431596,36061NY08454,2023-07-09 21:00:00.000,6.92
431597,36061NY10130,2023-07-09 21:00:00.000,7.02
431598,36005NY11790,2023-07-09 21:00:00.000,6.92
431599,36061NY08552,2023-07-09 21:00:00.000,6.88
431600,36005NY12387,2023-07-09 21:00:00.000,7.4
431601,36081NY09285,2023-07-09 21:00:00.000,6.55
431602,36061NY09734,2023-07-09 21:00:00.000,10.43
431610,36005NY11790,2023-07-09 22:00:00.000,7.26
431611,36061NY10130,2023-07-09 22:00:00.000,7.26
431612,36061NY08454,2023-07-09 22:00:00.000,7.18
431613,36061NY08552,2023-07-09 22:00:00.000,7.19
431614,36005NY12387,2023-07-09 22:00:00.000,8.63
431615,36061NY09734,2023-07-09 22:00:00.000,10.35
431616,36081NY09285,2023-07-09 22:00:00.000,6.88
431625,36061NY09734,2023-07-09 23:00:00.000,11.86
431626,36005NY12387,2023-07-09 23:00:00.000,10.77
431627,36081NY09285,2023-07-09 23:00:00.000,6.57
431628,36061NY10130,2023-07-09 23:00:00.000,7.73
431629,36061NY08454,2023-07-09 23:00:00.000,9.93
431630,36005NY11790,2023-07-09 23:00:00.000,7.8
431631,36061NY08552,2023-07-09 23:00:00.000,10.6
431639,36061NY10130,2023-07-10 00:00:00.000,8.84
431640,36061NY08454,2023-07-10 00:00:00.000,10.77
431641,36005NY11790,2023-07-10 00:00:00.000,7.98
431642,36061NY08552,2023-07-10 00:00:00.000,10.54
431643,36005NY12387,2023-07-10 00:00:00.000,10.78
431644,36081NY09285,2023-07-10 00:00:00.000,7.18
431645,36061NY09734,2023-07-10 00:00:00.000,17.2
431654,36061NY09734,2023-07-10 01:00:00.000,13.29
431655,36005NY11790,2023-07-10 01:00:00.000,6.32
431656,36061NY08454,2023-07-10 01:00:00.000,8.94
431657,36061NY10130,2023-07-10 01:00:00.000,10.87
431658,36061NY08552,2023-07-10 01:00:00.000,8.94
431659,36081NY09285,2023-07-10 01:00:00.000,6.92
431660,36005NY12387,2023-07-10 01:00:00.000,9.08
431670,36061NY09734,2023-07-10 02:00:00.000,10.2
431671,36005NY12387,2023-07-10 02:00:00.000,8.15
431672,36081NY09285,2023-07-10 02:00:00.000,6.63
431673,36005NY11790,2023-07-10 02:00:00.000,7.42
431674,36061NY10130,2023-07-10 02:00:00.000,8.91
431675,36061NY08454,2023-07-10 02:00:00.000,7.52
431676,36061NY08552,2023-07-10 02:00:00.000,8.43
431683,36061NY08454,2023-07-10 03:00:00.000,8.21
431684,36061NY10130,2023-07-10 03:00:00.000,7.57
431685,36005NY11790,2023-07-10 03:00:00.000,6.96
431686,36061NY08552,2023-07-10 03:00:00.000,9.31
431687,36005NY12387,2023-07-10 03:00:00.000,10.13
431688,36081NY09285,2023-07-10 03:00:00.000,6.25
431689,36061NY09734,2023-07-10 03:00:00.000,8.84
431697,36061NY09734,2023-07-10 04:00:00.000,8.93
431698,36061NY08454,2023-07-10 04:00:00.000,9.85
431699,36061NY10130,2023-07-10 04:00:00.000,8.1
431700,36005NY11790,2023-07-10 04:00:00.000,7.29
431701,36061NY08552,2023-07-10 04:00:00.000,9.76
431702,36005NY12387,2023-07-10 04:00:00.000,8.69
431703,36081NY09285,2023-07-10 04:00:00.000,6.78
431711,36061NY08454,2023-07-10 05:00:00.000,9.38
431712,36061NY10130,2023-07-10 05:00:00.000,9.18
431713,36005NY11790,2023-07-10 05:00:00.000,8.52
431714,36061NY08552,2023-07-10 05:00:00.000,8.98
431715,36081NY09285,2023-07-10 05:00:00.000,7.11
431716,36061NY09734,2023-07-10 05:00:00.000,9.78
431717,36005NY12387,2023-07-10 05:00:00.000,10.26
431723,36081NY09285,2023-07-10 06:00:00.000,6.34
431724,36061NY09734,2023-07-10 06:00:00.000,7.4
431725,36005NY12387,2023-07-10 06:00:00.000,8.86
431726,36061NY08454,2023-07-10 06:00:00.000,6.04
431727,36005NY11790,2023-07-10 06:00:00.000,8.22
431728,36061NY10130,2023-07-10 06:00:00.000,7.03
431729,36061NY08552,2023-07-10 06:00:00.000,6.29
431734,36061NY08454,2023-07-10 07:00:00.000,5.82
431735,36061NY10130,2023-07-10 07:00:00.000,6.4
431736,36061NY08552,2023-07-10 07:00:00.000,5.82
431737,36005NY11790,2023-07-10 07:00:00.000,6.74
431738,36081NY09285,2023-07-10 07:00:00.000,6.5
431739,36005NY12387,2023-07-10 07:00:00.000,8.41
431740,36061NY09734,2023-07-10 07:00:00.000,5.24
431747,36061NY09734,2023-07-10 08:00:00.000,5.92
431748,36061NY10130,2023-07-10 08:00:00.000,5.93
431749,36061NY08454,2023-07-10 08:00:00.000,8.25
431750,36005NY11790,2023-07-10 08:00:00.000,5.97
431751,36061NY08552,2023-07-10 08:00:00.000,8.76
431752,36081NY09285,2023-07-10 08:00:00.000,5.21
431753,36005NY12387,2023-07-10 08:00:00.000,7.26
431759,36061NY09734,2023-07-10 09:00:00.000,8.12
431760,36005NY12387,2023-07-10 09:00:00.000,9.2
431761,36081NY09285,2023-07-10 09:00:00.000,5.65
431762,36061NY10130,2023-07-10 09:00:00.000,7.7
431763,36005NY11790,2023-07-10 09:00:00.000,6.94
431764,36061NY08454,2023-07-10 09:00:00.000,11.59
431765,36061NY08552,2023-07-10 09:00:00.000,10.65
431775,36005NY11790,2023-07-10 10:00:00.000,6.89
431776,36061NY10130,2023-07-10 10:00:00.000,6.86
431777,36061NY08454,2023-07-10 10:00:00.000,6.04
431778,36061NY08552,2023-07-10 10:00:00.000,9.08
431779,36005NY12387,2023-07-10 10:00:00.000,8.14
431780,36081NY09285,2023-07-10 10:00:00.000,7.48
431781,36061NY09734,2023-07-10 10:00:00.000,7.61
431789,36061NY09734,2023-07-10 11:00:00.000,7.74
431790,36061NY08454,2023-07-10 11:00:00.000,4.95
431791,36061NY10130,2023-07-10 11:00:00.000,4.8
431792,36005NY11790,2023-07-10 11:00:00.000,7.61
431793,36061NY08552,2023-07-10 11:00:00.000,8.2
431794,36081NY09285,2023-07-10 11:00:00.000,6.05
431795,36005NY12387,2023-07-10 11:00:00.000,9.01
431803,36061NY09734,2023-07-10 12:00:00.000,8.19
431804,36081NY09285,2023-07-10 12:00:00.000,6.21
431805,36005NY12387,2023-07-10 12:00:00.000,7.04
431806,36061NY08454,2023-07-10 12:00:00.000,6.86
431807,36061NY10130,2023-07-10 12:00:00.000,6.29
431808,36005NY11790,2023-07-10 12:00:00.000,8.24
431809,36061NY08552,2023-07-10 12:00:00.000,6.41
431817,36061NY08454,2023-07-10 13:00:00.000,7.38
431818,36061NY10130,2023-07-10 13:00:00.000,5.98
431819,36005NY11790,2023-07-10 13:00:00.000,7.59
431820,36061NY08552,2023-07-10 13:00:00.000,6.51
431821,36061NY09734,2023-07-10 13:00:00.000,8.0
431822,36081NY09285,2023-07-10 13:00:00.000,5.52
431823,36005NY12387,2023-07-10 13:00:00.000,6.37
431829,36061NY09734,2023-07-10 14:00:00.000,7.25
431830,36061NY08454,2023-07-10 14:00:00.000,7.54
431831,36005NY11790,2023-07-10 14:00:00.000,8.31
431832,36061NY10130,2023-07-10 14:00:00.000,7.41
431833,36061NY08552,2023-07-10 14:00:00.000,4.95
431834,36005NY12387,2023-07-10 14:00:00.000,6.9
431835,36081NY09285,2023-07-10 14:00:00.000,5.4
431843,36061NY08552,2023-07-10 15:00:00.000,4.97
431844,36061NY09734,2023-07-10 15:00:00.000,7.37
431845,36081NY09285,2023-07-10 15:00:00.000,5.38
431846,36005NY12387,2023-07-10 15:00:00.000,7.53
431847,36061NY08454,2023-07-10 15:00:00.000,8.05
431848,36061NY10130,2023-07-10 15:00:00.000,7.67
431849,36005NY11790,2023-07-10 15:00:00.000,8.9
431856,36061NY08454,2023-07-10 16:00:00.000,7.98
431857,36061NY10130,2023-07-10 16:00:00.000,7.43
431858,36005NY11790,2023-07-10 16:00:00.000,7.34
431859,36061NY08552,2023-07-10 16:00:00.000,8.96
431860,36081NY09285,2023-07-10 16:00:00.000,5.37
431861,36005NY12387,2023-07-10 16:00:00.000,7.67
431862,36061NY09734,2023-07-10 16:00:00.000,7.54
431870,36061NY09734,2023-07-10 17:00:00.000,9.03
431871,36061NY10130,2023-07-10 17:00:00.000,8.91
431872,36061NY08454,2023-07-10 17:00:00.000,8.89
431873,36005NY11790,2023-07-10 17:00:00.000,8.09
431874,36061NY08552,2023-07-10 17:00:00.000,9.86
431875,36005NY12387,2023-07-10 17:00:00.000,7.59
431876,36081NY09285,2023-07-10 17:00:00.000,5.64
431884,36061NY08552,2023-07-10 18:00:00.000,9.44
431885,36005NY12387,2023-07-10 18:00:00.000,8.56
431886,36081NY09285,2023-07-10 18:00:00.000,6.47
431887,36061NY09734,2023-07-10 18:00:00.000,9.72
431888,36005NY11790,2023-07-10 18:00:00.000,8.69
431889,36061NY08454,2023-07-10 18:00:00.000,8.34
431890,36061NY10130,2023-07-10 18:00:00.000,8.05
431899,36061NY08454,2023-07-10 19:00:00.000,9.31
431900,36061NY10130,2023-07-10 19:00:00.000,8.52
431901,36005NY11790,2023-07-10 19:00:00.000,8.83
431902,36061NY08552,2023-07-10 19:00:00.000,9.31
431903,36061NY09734,2023-07-10 19:00:00.000,9.02
431904,36005NY12387,2023-07-10 19:00:00.000,7.73
431905,36081NY09285,2023-07-10 19:00:00.000,6.64
431912,36061NY09734,2023-07-10 20:00:00.000,10.23
431913,36005NY11790,2023-07-10 20:00:00.000,7.48
431914,36061NY08454,2023-07-10 20:00:00.000,8.15
431915,36061NY10130,2023-07-10 20:00:00.000,8.2
431916,36061NY08552,2023-07-10 20:00:00.000,9.91
431917,36081NY09285,2023-07-10 20:00:00.000,6.8
431918,36005NY12387,2023-07-10 20:00:00.000,7.58
431926,36061NY10130,2023-07-10 21:00:00.000,8.46
431927,36005NY11790,2023-07-10 21:00:00.000,8.03
431928,36061NY08552,2023-07-10 21:00:00.000,9.83
431929,36081NY09285,2023-07-10 21:00:00.000,7.61
431930,36005NY12387,2023-07-10 21:00:00.000,9.08
431931,36061NY09734,2023-07-10 21:00:00.000,12.76
431932,36061NY08454,2023-07-10 21:00:00.000,9.09
431941,36061NY08454,2023-07-10 22:00:00.000,10.99
431942,36061NY10130,2023-07-10 22:00:00.000,10.51
431943,36005NY11790,2023-07-10 22:00:00.000,8.68
431944,36061NY08552,2023-07-10 22:00:00.000,11.01
431945,36061NY09734,2023-07-10 22:00:00.000,11.86
431946,36005NY12387,2023-07-10 22:00:00.000,9.32
431947,36081NY09285,2023-07-10 22:00:00.000,8.21
431957,36081NY09285,2023-07-10 23:00:00.000,8.4
431958,36061NY09734,2023-07-10 23:00:00.000,13.3
431959,36061NY08454,2023-07-10 23:00:00.000,11.98
431960,36061NY10130,2023-07-10 23:00:00.000,9.65
431961,36005NY11790,2023-07-10 23:00:00.000,7.59
431962,36061NY08552,2023-07-10 23:00:00.000,12.85
431963,36005NY12387,2023-07-10 23:00:00.000,9.35
431971,36061NY10130,2023-07-11 00:00:00.000,9.94
431972,36005NY11790,2023-07-11 00:00:00.000,9.36
431973,36061NY08454,2023-07-11 00:00:00.000,11.48
431974,36061NY08552,2023-07-11 00:00:00.000,11.43
431975,36005NY12387,2023-07-11 00:00:00.000,10.54
431976,36081NY09285,2023-07-11 00:00:00.000,10.22
431977,36061NY09734,2023-07-11 00:00:00.000,13.58
431988,36061NY10130,2023-07-11 01:00:00.000,7.39
431989,36005NY11790,2023-07-11 01:00:00.000,8.61
431990,36061NY08454,2023-07-11 01:00:00.000,9.99
431991,36061NY08552,2023-07-11 01:00:00.000,10.02
431992,36005NY12387,2023-07-11 01:00:00.000,11.18
431993,36061NY09734,2023-07-11 01:00:00.000,11.95
431994,36081NY09285,2023-07-11 01:00:00.000,8.47
432003,36061NY09734,2023-07-11 02:00:00.000,10.52
432004,36005NY12387,2023-07-11 02:00:00.000,9.65
432005,36081NY09285,2023-07-11 02:00:00.000,6.6
432006,36061NY08454,2023-07-11 02:00:00.000,8.5
432007,36061NY10130,2023-07-11 02:00:00.000,6.58
432008,36005NY11790,2023-07-11 02:00:00.000,7.77
432009,36061NY08552,2023-07-11 02:00:00.000,9.92
432019,36061NY08454,2023-07-11 03:00:00.000,7.97
432020,36061NY10130,2023-07-11 03:00:00.000,6.07
432021,36005NY11790,2023-07-11 03:00:00.000,7.64
432022,36061NY08552,2023-07-11 03:00:00.000,9.68
432023,36005NY12387,2023-07-11 03:00:00.000,9.85
432024,36081NY09285,2023-07-11 03:00:00.000,6.4
432025,36061NY09734,2023-07-11 03:00:00.000,9.58
432035,36061NY08454,2023-07-11 04:00:00.000,8.24
432036,36061NY10130,2023-07-11 04:00:00.000,7.74
432037,36005NY11790,2023-07-11 04:00:00.000,8.86
432038,36061NY08552,2023-07-11 04:00:00.000,9.1
432039,36061NY09734,2023-07-11 04:00:00.000,8.5
432040,36005NY12387,2023-07-11 04:00:00.000,9.25
432041,36081NY09285,2023-07-11 04:00:00.000,7.44
432050,36061NY08454,2023-07-11 05:00:00.000,8.25
432051,36061NY10130,2023-07-11 05:00:00.000,8.17
432052,36005NY11790,2023-07-11 05:00:00.000,9.0
432053,36061NY08552,2023-07-11 05:00:00.000,9.0
432054,36061NY09734,2023-07-11 05:00:00.000,8.72
432055,36081NY09285,2023-07-11 05:00:00.000,8.11
432056,36005NY12387,2023-07-11 05:00:00.000,10.12
432067,36081NY09285,2023-07-11 06:00:00.000,8.84
432068,36061NY09734,2023-07-11 06:00:00.000,9.86
432069,36061NY10130,2023-07-11 06:00:00.000,10.28
432070,36061NY08454,2023-07-11 06:00:00.000,9.98
432071,36005NY11790,2023-07-11 06:00:00.000,10.13
432072,36061NY08552,2023-07-11 06:00:00.000,10.82
432073,36005NY12387,2023-07-11 06:00:00.000,10.61
432084,36061NY10130,2023-07-11 07:00:00.000,11.67
432085,36061NY08454,2023-07-11 07:00:00.000,14.17
432086,36005NY11790,2023-07-11 07:00:00.000,11.71
432087,36061NY08552,2023-07-11 07:00:00.000,12.93
432088,36081NY09285,2023-07-11 07:00:00.000,10.33
432089,36005NY12387,2023-07-11 07:00:00.000,11.99
432090,36061NY09734,2023-07-11 07:00:00.000,11.88
432101,36061NY10130,2023-07-11 08:00:00.000,12.33
432102,36061NY08454,2023-07-11 08:00:00.000,13.29
432103,36005NY11790,2023-07-11 08:00:00.000,12.68
432104,36061NY08552,2023-07-11 08:00:00.000,17.1
432105,36081NY09285,2023-07-11 08:00:00.000,11.69
432106,36005NY12387,2023-07-11 08:00:00.000,13.46
432107,36061NY09734,2023-07-11 08:00:00.000,12.83
432117,36081NY09285,2023-07-11 09:00:00.000,12.85
432118,36005NY12387,2023-07-11 09:00:00.000,14.38
432119,36061NY09734,2023-07-11 09:00:00.000,13.72
432120,36061NY08454,2023-07-11 09:00:00.000,14.28
432121,36061NY10130,2023-07-11 09:00:00.000,12.8
432122,36005NY11790,2023-07-11 09:00:00.000,14.07
432123,36061NY08552,2023-07-11 09:00:00.000,14.35
432134,36005NY11790,2023-07-11 10:00:00.000,15.59
432135,36061NY10130,2023-07-11 10:00:00.000,12.91
432136,36061NY08454,2023-07-11 10:00:00.000,14.81
432137,36061NY08552,2023-07-11 10:00:00.000,14.9
432138,36005NY12387,2023-07-11 10:00:00.000,14.18
432139,36081NY09285,2023-07-11 10:00:00.000,13.59
432140,36061NY09734,2023-07-11 10:00:00.000,13.81
432151,36005NY11790,2023-07-11 11:00:00.000,16.33
432152,36061NY10130,2023-07-11 11:00:00.000,13.02
432153,36061NY08454,2023-07-11 11:00:00.000,15.13
432154,36061NY08552,2023-07-11 11:00:00.000,14.37
432155,36005NY12387,2023-07-11 11:00:00.000,15.36
432156,36061NY09734,2023-07-11 11:00:00.000,14.63
432157,36081NY09285,2023-07-11 11:00:00.000,14.29
432168,36081NY09285,2023-07-11 12:00:00.000,13.03
432169,36005NY12387,2023-07-11 12:00:00.000,14.3
432170,36061NY09734,2023-07-11 12:00:00.000,14.22
432171,36061NY08454,2023-07-11 12:00:00.000,15.55
432172,36005NY11790,2023-07-11 12:00:00.000,15.19
432173,36061NY10130,2023-07-11 12:00:00.000,13.06
432174,36061NY08552,2023-07-11 12:00:00.000,13.7
432185,36061NY08454,2023-07-11 13:00:00.000,15.32
432186,36061NY10130,2023-07-11 13:00:00.000,13.01
432187,36005NY11790,2023-07-11 13:00:00.000,15.48
432188,36061NY08552,2023-07-11 13:00:00.000,15.48
432189,36081NY09285,2023-07-11 13:00:00.000,13.99
432190,36005NY12387,2023-07-11 13:00:00.000,15.65
432191,36061NY09734,2023-07-11 13:00:00.000,13.83
432202,36061NY09734,2023-07-11 14:00:00.000,14.95
432203,36061NY10130,2023-07-11 14:00:00.000,14.65
432204,36061NY08454,2023-07-11 14:00:00.000,18.33
432205,36005NY11790,2023-07-11 14:00:00.000,16.4
432206,36061NY08552,2023-07-11 14:00:00.000,14.86
432207,36081NY09285,2023-07-11 14:00:00.000,15.37
432208,36005NY12387,2023-07-11 14:00:00.000,16.41
432219,36061NY09734,2023-07-11 15:00:00.000,16.79
432220,36005NY12387,2023-07-11 15:00:00.000,15.95
432221,36081NY09285,2023-07-11 15:00:00.000,16.63
432222,36061NY10130,2023-07-11 15:00:00.000,19.19
432223,36005NY11790,2023-07-11 15:00:00.000,18.48
432224,36061NY08454,2023-07-11 15:00:00.000,19.26
432225,36061NY08552,2023-07-11 15:00:00.000,17.4
432226,36005NY11790,2023-07-11 16:00:00.000,18.33
432227,36061NY08454,2023-07-11 16:00:00.000,19.88
432228,36061NY08552,2023-07-11 16:00:00.000,17.72
432229,36005NY12387,2023-07-11 16:00:00.000,18.42
432230,36081NY09285,2023-07-11 16:00:00.000,17.33
432231,36061NY09734,2023-07-11 16:00:00.000,19.81
432252,36061NY10130,2023-07-11 16:00:00.000,12.76
432253,36061NY09734,2023-07-11 17:00:00.000,20.23
432254,36061NY08454,2023-07-11 17:00:00.000,21.46
432255,36005NY11790,2023-07-11 17:00:00.000,27.93
432256,36061NY08552,2023-07-11 17:00:00.000,19.65
432257,36005NY12387,2023-07-11 17:00:00.000,21.01
432258,36081NY09285,2023-07-11 17:00:00.000,19.84
432259,36061NY10130,2023-07-11 17:00:00.000,14.95
432269,36061NY08552,2023-07-11 18:00:00.000,21.11
432270,36005NY12387,2023-07-11 18:00:00.000,20.7
432271,36061NY09734,2023-07-11 18:00:00.000,19.98
432272,36081NY09285,2023-07-11 18:00:00.000,21.09
432273,36061NY10130,2023-07-11 18:00:00.000,15.79
432274,36005NY11790,2023-07-11 18:00:00.000,22.91
432275,36061NY08454,2023-07-11 18:00:00.000,23.17
432286,36061NY10130,2023-07-11 19:00:00.000,16.39
432287,36061NY08454,2023-07-11 19:00:00.000,23.72
432288,36005NY11790,2023-07-11 19:00:00.000,21.93
432289,36061NY08552,2023-07-11 19:00:00.000,21.69
432290,36005NY12387,2023-07-11 19:00:00.000,21.42
432291,36081NY09285,2023-07-11 19:00:00.000,20.25
432292,36061NY09734,2023-07-11 19:00:00.000,22.0
432302,36061NY09734,2023-07-11 20:00:00.000,21.66
432303,36061NY10130,2023-07-11 20:00:00.000,13.83
432304,36005NY11790,2023-07-11 20:00:00.000,22.12
432305,36061NY08454,2023-07-11 20:00:00.000,23.08
432306,36061NY08552,2023-07-11 20:00:00.000,21.05
432307,36005NY12387,2023-07-11 20:00:00.000,21.13
432308,36081NY09285,2023-07-11 20:00:00.000,18.48
432319,36061NY08552,2023-07-11 21:00:00.000,20.79
432320,36061NY09734,2023-07-11 21:00:00.000,21.28
432321,36005NY12387,2023-07-11 21:00:00.000,21.33
432322,36081NY09285,2023-07-11 21:00:00.000,16.89
432323,36061NY10130,2023-07-11 21:00:00.000,12.9
432324,36005NY11790,2023-07-11 21:00:00.000,21.51
432325,36061NY08454,2023-07-11 21:00:00.000,22.41
432336,36061NY10130,2023-07-11 22:00:00.000,14.19
432337,36005NY11790,2023-07-11 22:00:00.000,20.76
432338,36061NY08454,2023-07-11 22:00:00.000,23.51
432339,36061NY08552,2023-07-11 22:00:00.000,20.81
432340,36061NY09734,2023-07-11 22:00:00.000,22.63
432341,36081NY09285,2023-07-11 22:00:00.000,16.49
432342,36005NY12387,2023-07-11 22:00:00.000,20.55
432352,36061NY09734,2023-07-11 23:00:00.000,22.82
432353,36061NY10130,2023-07-11 23:00:00.000,12.76
432354,36005NY11790,2023-07-11 23:00:00.000,19.15
432355,36061NY08454,2023-07-11 23:00:00.000,23.19
432356,36061NY08552,2023-07-11 23:00:00.000,20.78
432357,36005NY12387,2023-07-11 23:00:00.000,20.04
432358,36081NY09285,2023-07-11 23:00:00.000,16.31
432369,36005NY11790,2023-07-12 00:00:00.000,20.03
432370,36061NY08552,2023-07-12 00:00:00.000,20.58
432371,36005NY12387,2023-07-12 00:00:00.000,20.77
432372,36081NY09285,2023-07-12 00:00:00.000,18.08
432373,36061NY09734,2023-07-12 00:00:00.000,20.77
432374,36061NY10130,2023-07-12 00:00:00.000,17.7
432375,36061NY08454,2023-07-12 00:00:00.000,21.16
432386,36061NY08454,2023-07-12 01:00:00.000,23.56
432387,36061NY10130,2023-07-12 01:00:00.000,17.75
432388,36005NY11790,2023-07-12 01:00:00.000,26.39
432389,36061NY08552,2023-07-12 01:00:00.000,20.29
432390,36005NY12387,2023-07-12 01:00:00.000,21.49
432391,36081NY09285,2023-07-12 01:00:00.000,18.1
432392,36061NY09734,2023-07-12 01:00:00.000,20.01
432403,36081NY09285,2023-07-12 02:00:00.000,17.91
432404,36061NY09734,2023-07-12 02:00:00.000,20.94
432405,36061NY10130,2023-07-12 02:00:00.000,17.11
432406,36005NY11790,2023-07-12 02:00:00.000,24.79
432407,36061NY08552,2023-07-12 02:00:00.000,21.56
432408,36005NY12387,2023-07-12 02:00:00.000,21.17
432409,36061NY08454,2023-07-12 02:00:00.000,22.32
432420,36061NY10130,2023-07-12 03:00:00.000,16.5
432421,36005NY11790,2023-07-12 03:00:00.000,20.08
432422,36061NY08454,2023-07-12 03:00:00.000,20.64
432423,36061NY08552,2023-07-12 03:00:00.000,20.06
432424,36081NY09285,2023-07-12 03:00:00.000,18.56
432425,36005NY12387,2023-07-12 03:00:00.000,21.31
432426,36061NY09734,2023-07-12 03:00:00.000,19.65
432437,36061NY08454,2023-07-12 04:00:00.000,22.53
432438,36061NY10130,2023-07-12 04:00:00.000,17.91
432439,36005NY11790,2023-07-12 04:00:00.000,19.49
432440,36061NY08552,2023-07-12 04:00:00.000,20.55
432441,36061NY09734,2023-07-12 04:00:00.000,18.96
432442,36081NY09285,2023-07-12 04:00:00.000,19.1
432443,36005NY12387,2023-07-12 04:00:00.000,20.06
432454,36005NY11790,2023-07-12 05:00:00.000,19.58
432455,36061NY10130,2023-07-12 05:00:00.000,18.13
432456,36061NY08454,2023-07-12 05:00:00.000,22.4
