ID,SiteID,ObservationTimeUTC,Value
480103,36061NY10130,2023-11-08 07:00:00.000,3.81
480104,36081NY08198,2023-11-08 07:00:00.000,3.34
480105,36005NY12387,2023-11-08 07:00:00.000,4.61
480106,36061NY09734,2023-11-08 07:00:00.000,4.9
480117,36061NY09734,2023-11-08 08:00:00.000,4.18
480118,36061NY10130,2023-11-08 08:00:00.000,3.72
480119,36081NY09285,2023-11-08 08:00:00.000,3.67
480120,36005NY12387,2023-11-08 08:00:00.000,4.34
480121,36081NY08198,2023-11-08 08:00:00.000,3.34
480132,36081NY09285,2023-11-08 09:00:00.000,3.51
480133,36081NY08198,2023-11-08 09:00:00.000,3.21
480134,36005NY12387,2023-11-08 09:00:00.000,4.71
480135,36061NY09734,2023-11-08 09:00:00.000,3.95
480136,36061NY10130,2023-11-08 09:00:00.000,3.72
480147,36061NY10130,2023-11-08 10:00:00.000,3.68
480148,36005NY12387,2023-11-08 10:00:00.000,4.73
480149,36061NY09734,2023-11-08 10:00:00.000,4.31
480150,36081NY09285,2023-11-08 10:00:00.000,3.21
480151,36081NY08198,2023-11-08 10:00:00.000,3.21
480162,36061NY09734,2023-11-08 11:00:00.000,3.91
480163,36061NY10130,2023-11-08 11:00:00.000,3.65
480164,36081NY08198,2023-11-08 11:00:00.000,3.21
480165,36081NY09285,2023-11-08 11:00:00.000,3.21
480166,36005NY12387,2023-11-08 11:00:00.000,4.6
480177,36081NY08198,2023-11-08 12:00:00.000,3.24
480178,36081NY09285,2023-11-08 12:00:00.000,3.93
480179,36061NY10130,2023-11-08 12:00:00.000,3.58
480180,36005NY12387,2023-11-08 12:00:00.000,4.12
480181,36061NY09734,2023-11-08 12:00:00.000,5.55
480191,36061NY10130,2023-11-08 13:00:00.000,4.11
480192,36081NY08198,2023-11-08 13:00:00.000,3.68
480193,36005NY12387,2023-11-08 13:00:00.000,4.49
480194,36061NY09734,2023-11-08 13:00:00.000,5.54
480195,36081NY09285,2023-11-08 13:00:00.000,4.38
480205,36005NY12387,2023-11-08 14:00:00.000,4.69
480206,36061NY09734,2023-11-08 14:00:00.000,5.44
480207,36061NY10130,2023-11-08 14:00:00.000,4.63
480208,36081NY09285,2023-11-08 14:00:00.000,4.77
480209,36081NY08198,2023-11-08 14:00:00.000,5.05
480219,36005NY12387,2023-11-08 15:00:00.000,5.0
480220,36081NY09285,2023-11-08 15:00:00.000,5.24
480221,36081NY08198,2023-11-08 15:00:00.000,5.72
480222,36061NY09734,2023-11-08 15:00:00.000,5.09
480223,36061NY10130,2023-11-08 15:00:00.000,5.49
480234,36061NY10130,2023-11-08 16:00:00.000,4.86
480235,36081NY08198,2023-11-08 16:00:00.000,3.83
480236,36061NY09734,2023-11-08 16:00:00.000,6.5
480237,36081NY09285,2023-11-08 16:00:00.000,4.58
480238,36005NY12387,2023-11-08 16:00:00.000,4.91
480247,36005NY12387,2023-11-08 17:00:00.000,4.86
480248,36061NY09734,2023-11-08 17:00:00.000,8.29
480249,36081NY09285,2023-11-08 17:00:00.000,4.48
480250,36061NY10130,2023-11-08 17:00:00.000,4.95
480251,36081NY08198,2023-11-08 17:00:00.000,3.39
480259,36061NY10130,2023-11-08 18:00:00.000,4.99
480260,36081NY09285,2023-11-08 18:00:00.000,4.39
480261,36005NY12387,2023-11-08 18:00:00.000,4.69
480262,36081NY08198,2023-11-08 18:00:00.000,3.42
480263,36061NY09734,2023-11-08 18:00:00.000,7.98
480273,36061NY09734,2023-11-08 19:00:00.000,7.13
480274,36061NY10130,2023-11-08 19:00:00.000,4.69
480275,36081NY08198,2023-11-08 19:00:00.000,3.63
480276,36081NY09285,2023-11-08 19:00:00.000,4.42
480277,36005NY12387,2023-11-08 19:00:00.000,4.92
480288,36061NY09734,2023-11-08 20:00:00.000,4.9
480289,36005NY12387,2023-11-08 20:00:00.000,5.18
480290,36081NY08198,2023-11-08 20:00:00.000,4.29
480291,36081NY09285,2023-11-08 20:00:00.000,4.67
480292,36061NY10130,2023-11-08 20:00:00.000,4.82
480301,36061NY10130,2023-11-08 21:00:00.000,4.53
480302,36081NY08198,2023-11-08 21:00:00.000,4.37
480303,36005NY12387,2023-11-08 21:00:00.000,5.1
480304,36081NY09285,2023-11-08 21:00:00.000,4.84
480305,36061NY09734,2023-11-08 21:00:00.000,5.22
480315,36061NY09734,2023-11-08 22:00:00.000,6.08
480316,36081NY09285,2023-11-08 22:00:00.000,4.02
480317,36061NY10130,2023-11-08 22:00:00.000,4.99
480318,36081NY08198,2023-11-08 22:00:00.000,4.26
480319,36005NY12387,2023-11-08 22:00:00.000,5.74
480329,36005NY12387,2023-11-08 23:00:00.000,6.18
480330,36081NY09285,2023-11-08 23:00:00.000,3.98
480331,36061NY09734,2023-11-08 23:00:00.000,6.77
480332,36081NY08198,2023-11-08 23:00:00.000,4.17
480333,36061NY10130,2023-11-08 23:00:00.000,5.24
480343,36061NY10130,2023-11-09 00:00:00.000,6.39
480344,36081NY09285,2023-11-09 00:00:00.000,4.35
480345,36081NY08198,2023-11-09 00:00:00.000,4.44
480346,36061NY09734,2023-11-09 00:00:00.000,8.66
480347,36005NY12387,2023-11-09 00:00:00.000,6.29
480357,36061NY09734,2023-11-09 01:00:00.000,6.59
480358,36061NY10130,2023-11-09 01:00:00.000,6.0
480359,36005NY12387,2023-11-09 01:00:00.000,6.99
480360,36081NY09285,2023-11-09 01:00:00.000,4.07
480361,36081NY08198,2023-11-09 01:00:00.000,4.07
480371,36005NY12387,2023-11-09 02:00:00.000,7.24
480372,36081NY09285,2023-11-09 02:00:00.000,4.12
480373,36081NY08198,2023-11-09 02:00:00.000,4.04
480374,36061NY09734,2023-11-09 02:00:00.000,6.5
480375,36061NY10130,2023-11-09 02:00:00.000,6.26
480385,36061NY10130,2023-11-09 03:00:00.000,5.13
480386,36081NY08198,2023-11-09 03:00:00.000,4.05
480387,36081NY09285,2023-11-09 03:00:00.000,4.41
480388,36061NY09734,2023-11-09 03:00:00.000,5.67
480389,36005NY12387,2023-11-09 03:00:00.000,6.16
480399,36061NY09734,2023-11-09 04:00:00.000,5.28
480400,36061NY10130,2023-11-09 04:00:00.000,4.84
480401,36081NY08198,2023-11-09 04:00:00.000,4.24
480402,36005NY12387,2023-11-09 04:00:00.000,6.03
480403,36081NY09285,2023-11-09 04:00:00.000,4.74
480413,36061NY09734,2023-11-09 05:00:00.000,5.3
480414,36081NY08198,2023-11-09 05:00:00.000,3.86
480415,36061NY10130,2023-11-09 05:00:00.000,4.72
480416,36081NY09285,2023-11-09 05:00:00.000,4.3
480417,36005NY12387,2023-11-09 05:00:00.000,5.48
480427,36081NY08198,2023-11-09 06:00:00.000,3.65
480428,36081NY09285,2023-11-09 06:00:00.000,4.02
480429,36061NY09734,2023-11-09 06:00:00.000,5.0
480430,36005NY12387,2023-11-09 06:00:00.000,5.2
480431,36061NY10130,2023-11-09 06:00:00.000,4.52
480441,36061NY10130,2023-11-09 07:00:00.000,4.16
480442,36081NY08198,2023-11-09 07:00:00.000,3.66
480443,36081NY09285,2023-11-09 07:00:00.000,4.35
480444,36061NY09734,2023-11-09 07:00:00.000,4.65
480445,36005NY12387,2023-11-09 07:00:00.000,4.81
480454,36061NY09734,2023-11-09 08:00:00.000,4.82
480455,36061NY10130,2023-11-09 08:00:00.000,4.26
480456,36005NY12387,2023-11-09 08:00:00.000,5.61
480457,36081NY09285,2023-11-09 08:00:00.000,4.39
480458,36081NY08198,2023-11-09 08:00:00.000,3.81
480468,36005NY12387,2023-11-09 09:00:00.000,5.66
480469,36061NY09734,2023-11-09 09:00:00.000,4.71
480470,36081NY09285,2023-11-09 09:00:00.000,4.46
480471,36081NY08198,2023-11-09 09:00:00.000,3.91
480472,36061NY10130,2023-11-09 09:00:00.000,4.6
480482,36081NY09285,2023-11-09 10:00:00.000,4.54
480483,36081NY08198,2023-11-09 10:00:00.000,4.27
480484,36005NY12387,2023-11-09 10:00:00.000,6.31
480485,36061NY10130,2023-11-09 10:00:00.000,5.4
480496,36061NY09734,2023-11-09 10:00:00.000,5.4
480497,36061NY10130,2023-11-09 11:00:00.000,7.11
480498,36081NY09285,2023-11-09 11:00:00.000,5.55
480499,36081NY08198,2023-11-09 11:00:00.000,4.47
480500,36005NY12387,2023-11-09 11:00:00.000,5.16
480495,36061NY09734,2023-11-09 11:00:00.000,7.58
480510,36081NY08198,2023-11-09 12:00:00.000,4.64
480511,36081NY09285,2023-11-09 12:00:00.000,5.31
480512,36005NY12387,2023-11-09 12:00:00.000,6.55
480513,36061NY09734,2023-11-09 12:00:00.000,5.64
480514,36061NY10130,2023-11-09 12:00:00.000,6.7
480523,36061NY10130,2023-11-09 13:00:00.000,8.44
480524,36005NY12387,2023-11-09 13:00:00.000,8.63
480525,36061NY09734,2023-11-09 13:00:00.000,5.94
480526,36081NY08198,2023-11-09 13:00:00.000,4.92
480527,36081NY09285,2023-11-09 13:00:00.000,5.84
480537,36061NY09734,2023-11-09 14:00:00.000,12.34
480538,36061NY10130,2023-11-09 14:00:00.000,8.89
480539,36081NY08198,2023-11-09 14:00:00.000,5.0
480540,36081NY09285,2023-11-09 14:00:00.000,5.9
480541,36005NY12387,2023-11-09 14:00:00.000,11.14
480551,36081NY08198,2023-11-09 15:00:00.000,5.29
480552,36081NY09285,2023-11-09 15:00:00.000,6.76
480553,36061NY10130,2023-11-09 15:00:00.000,11.59
480554,36005NY12387,2023-11-09 15:00:00.000,12.38
480555,36061NY09734,2023-11-09 15:00:00.000,15.27
480565,36061NY10130,2023-11-09 16:00:00.000,14.03
480566,36005NY12387,2023-11-09 16:00:00.000,11.72
480567,36081NY09285,2023-11-09 16:00:00.000,7.68
480568,36081NY08198,2023-11-09 16:00:00.000,6.13
480569,36061NY09734,2023-11-09 16:00:00.000,19.93
480582,36081NY08198,2023-11-09 17:00:00.000,9.6
480579,36061NY09734,2023-11-09 17:00:00.000,16.91
480583,36005NY12387,2023-11-09 17:00:00.000,11.65
480580,36061NY10130,2023-11-09 17:00:00.000,12.49
480581,36081NY09285,2023-11-09 17:00:00.000,13.59
480593,36061NY10130,2023-11-09 18:00:00.000,11.51
480594,36005NY12387,2023-11-09 18:00:00.000,11.39
480595,36081NY09285,2023-11-09 18:00:00.000,14.58
480596,36081NY08198,2023-11-09 18:00:00.000,10.88
480597,36061NY09734,2023-11-09 18:00:00.000,16.02
480607,36061NY10130,2023-11-09 19:00:00.000,12.27
480608,36081NY08198,2023-11-09 19:00:00.000,11.66
480609,36005NY12387,2023-11-09 19:00:00.000,13.7
480610,36081NY09285,2023-11-09 19:00:00.000,15.89
480611,36061NY09734,2023-11-09 19:00:00.000,17.11
480612,36061NY09734,2023-11-09 20:00:00.000,16.46
480613,36005NY12387,2023-11-09 20:00:00.000,12.46
480614,36081NY08198,2023-11-09 20:00:00.000,13.47
480615,36061NY10130,2023-11-09 20:00:00.000,12.32
480616,36081NY09285,2023-11-09 20:00:00.000,16.06
480635,36061NY10130,2023-11-09 21:00:00.000,12.43
480636,36081NY08198,2023-11-09 21:00:00.000,11.92
480637,36005NY12387,2023-11-09 21:00:00.000,13.41
480638,36081NY09285,2023-11-09 21:00:00.000,13.58
480639,36061NY09734,2023-11-09 21:00:00.000,16.06
480649,36061NY10130,2023-11-09 22:00:00.000,14.1
480650,36081NY08198,2023-11-09 22:00:00.000,11.15
480651,36081NY09285,2023-11-09 22:00:00.000,11.49
480652,36061NY09734,2023-11-09 22:00:00.000,17.16
480653,36005NY12387,2023-11-09 22:00:00.000,15.35
480663,36005NY12387,2023-11-09 23:00:00.000,19.25
480664,36061NY09734,2023-11-09 23:00:00.000,22.17
480665,36081NY08198,2023-11-09 23:00:00.000,12.47
480666,36081NY09285,2023-11-09 23:00:00.000,12.21
480667,36061NY10130,2023-11-09 23:00:00.000,15.43
480677,36061NY10130,2023-11-10 00:00:00.000,17.55
480678,36005NY12387,2023-11-10 00:00:00.000,26.64
480679,36081NY09285,2023-11-10 00:00:00.000,16.51
480680,36081NY08198,2023-11-10 00:00:00.000,15.04
480681,36061NY09734,2023-11-10 00:00:00.000,25.06
480691,36061NY09734,2023-11-10 01:00:00.000,25.07
480692,36081NY09285,2023-11-10 01:00:00.000,23.82
480693,36061NY10130,2023-11-10 01:00:00.000,22.02
480694,36081NY08198,2023-11-10 01:00:00.000,17.73
480695,36005NY12387,2023-11-10 01:00:00.000,23.95
480705,36061NY09734,2023-11-10 02:00:00.000,19.02
480706,36005NY12387,2023-11-10 02:00:00.000,14.83
480707,36081NY09285,2023-11-10 02:00:00.000,16.37
480708,36081NY08198,2023-11-10 02:00:00.000,18.59
480709,36061NY10130,2023-11-10 02:00:00.000,14.14
480719,36061NY10130,2023-11-10 03:00:00.000,9.03
480720,36081NY08198,2023-11-10 03:00:00.000,14.21
480721,36081NY09285,2023-11-10 03:00:00.000,11.3
480722,36005NY12387,2023-11-10 03:00:00.000,14.2
480723,36061NY09734,2023-11-10 03:00:00.000,14.37
480733,36061NY09734,2023-11-10 04:00:00.000,12.54
480734,36061NY10130,2023-11-10 04:00:00.000,7.35
480735,36005NY12387,2023-11-10 04:00:00.000,11.05
480736,36081NY08198,2023-11-10 04:00:00.000,7.76
480737,36081NY09285,2023-11-10 04:00:00.000,8.23
480747,36061NY10130,2023-11-10 05:00:00.000,6.96
480748,36081NY08198,2023-11-10 05:00:00.000,4.47
480749,36081NY09285,2023-11-10 05:00:00.000,6.78
480750,36005NY12387,2023-11-10 05:00:00.000,7.66
480751,36061NY09734,2023-11-10 05:00:00.000,11.02
480761,36061NY09734,2023-11-10 06:00:00.000,6.9
480762,36005NY12387,2023-11-10 06:00:00.000,7.52
480763,36081NY08198,2023-11-10 06:00:00.000,4.03
480764,36081NY09285,2023-11-10 06:00:00.000,4.02
480765,36061NY10130,2023-11-10 06:00:00.000,5.23
480775,36061NY10130,2023-11-10 07:00:00.000,5.25
480776,36081NY08198,2023-11-10 07:00:00.000,4.15
480777,36005NY12387,2023-11-10 07:00:00.000,7.19
480778,36081NY09285,2023-11-10 07:00:00.000,3.53
480779,36061NY09734,2023-11-10 07:00:00.000,6.53
480789,36061NY09734,2023-11-10 08:00:00.000,6.0
480790,36081NY08198,2023-11-10 08:00:00.000,4.66
480791,36061NY10130,2023-11-10 08:00:00.000,5.38
480792,36081NY09285,2023-11-10 08:00:00.000,5.64
480793,36005NY12387,2023-11-10 08:00:00.000,7.1
480803,36005NY12387,2023-11-10 09:00:00.000,7.31
480804,36081NY09285,2023-11-10 09:00:00.000,5.81
480805,36061NY09734,2023-11-10 09:00:00.000,6.14
480806,36081NY08198,2023-11-10 09:00:00.000,4.95
480807,36061NY10130,2023-11-10 09:00:00.000,5.46
480817,36061NY10130,2023-11-10 10:00:00.000,5.76
480818,36081NY09285,2023-11-10 10:00:00.000,5.82
480819,36081NY08198,2023-11-10 10:00:00.000,5.56
480820,36005NY12387,2023-11-10 10:00:00.000,8.89
480821,36061NY09734,2023-11-10 10:00:00.000,6.91
480831,36061NY09734,2023-11-10 11:00:00.000,7.13
480832,36061NY10130,2023-11-10 11:00:00.000,6.42
480833,36081NY09285,2023-11-10 11:00:00.000,5.44
480834,36005NY12387,2023-11-10 11:00:00.000,7.74
480835,36081NY08198,2023-11-10 11:00:00.000,5.79
480845,36081NY08198,2023-11-10 12:00:00.000,5.5
480846,36005NY12387,2023-11-10 12:00:00.000,7.7
480847,36081NY09285,2023-11-10 12:00:00.000,5.28
480848,36061NY09734,2023-11-10 12:00:00.000,7.76
480849,36061NY10130,2023-11-10 12:00:00.000,6.99
480859,36061NY10130,2023-11-10 13:00:00.000,6.18
480860,36081NY08198,2023-11-10 13:00:00.000,9.12
480861,36081NY09285,2023-11-10 13:00:00.000,6.34
480862,36005NY12387,2023-11-10 13:00:00.000,10.5
480863,36061NY09734,2023-11-10 13:00:00.000,11.04
480873,36061NY09734,2023-11-10 14:00:00.000,10.47
480874,36061NY10130,2023-11-10 14:00:00.000,6.31
480875,36081NY08198,2023-11-10 14:00:00.000,5.86
480876,36005NY12387,2023-11-10 14:00:00.000,7.84
480877,36081NY09285,2023-11-10 14:00:00.000,5.68
480887,36081NY08198,2023-11-10 15:00:00.000,4.53
480888,36081NY09285,2023-11-10 15:00:00.000,5.36
480889,36061NY09734,2023-11-10 15:00:00.000,8.08
480890,36005NY12387,2023-11-10 15:00:00.000,7.6
480891,36061NY10130,2023-11-10 15:00:00.000,6.46
480901,36061NY10130,2023-11-10 16:00:00.000,6.47
480902,36081NY09285,2023-11-10 16:00:00.000,5.07
480903,36061NY09734,2023-11-10 16:00:00.000,8.5
480904,36005NY12387,2023-11-10 16:00:00.000,6.77
480905,36081NY08198,2023-11-10 16:00:00.000,4.35
480915,36061NY09734,2023-11-10 17:00:00.000,9.47
480916,36061NY10130,2023-11-10 17:00:00.000,6.35
480917,36005NY12387,2023-11-10 17:00:00.000,7.06
480918,36081NY09285,2023-11-10 17:00:00.000,5.37
480919,36081NY08198,2023-11-10 17:00:00.000,4.93
480929,36081NY09285,2023-11-10 18:00:00.000,6.03
480930,36081NY08198,2023-11-10 18:00:00.000,5.88
480931,36005NY12387,2023-11-10 18:00:00.000,7.5
480932,36061NY09734,2023-11-10 18:00:00.000,8.58
480933,36061NY10130,2023-11-10 18:00:00.000,6.65
480943,36061NY10130,2023-11-10 19:00:00.000,6.45
480944,36081NY09285,2023-11-10 19:00:00.000,5.71
480945,36005NY12387,2023-11-10 19:00:00.000,6.85
480946,36061NY09734,2023-11-10 19:00:00.000,7.92
480947,36081NY08198,2023-11-10 19:00:00.000,6.01
480956,36061NY09734,2023-11-10 20:00:00.000,8.56
480957,36061NY10130,2023-11-10 20:00:00.000,6.8
480958,36081NY08198,2023-11-10 20:00:00.000,5.79
480959,36081NY09285,2023-11-10 20:00:00.000,5.65
480960,36005NY12387,2023-11-10 20:00:00.000,7.39
480970,36081NY08198,2023-11-10 21:00:00.000,5.61
480971,36061NY10130,2023-11-10 21:00:00.000,7.04
480972,36081NY09285,2023-11-10 21:00:00.000,6.12
480973,36005NY12387,2023-11-10 21:00:00.000,8.91
480974,36061NY09734,2023-11-10 21:00:00.000,8.26
480984,36061NY10130,2023-11-10 22:00:00.000,6.83
480985,36061NY09734,2023-11-10 22:00:00.000,7.44
480986,36081NY08198,2023-11-10 22:00:00.000,5.05
480987,36081NY09285,2023-11-10 22:00:00.000,6.36
480988,36005NY12387,2023-11-10 22:00:00.000,9.04
480997,36061NY09734,2023-11-10 23:00:00.000,8.8
480998,36005NY12387,2023-11-10 23:00:00.000,8.59
480999,36061NY10130,2023-11-10 23:00:00.000,7.14
481000,36081NY08198,2023-11-10 23:00:00.000,5.36
481001,36081NY09285,2023-11-10 23:00:00.000,6.55
481011,36061NY10130,2023-11-11 00:00:00.000,8.31
481012,36005NY12387,2023-11-11 00:00:00.000,9.02
481013,36081NY08198,2023-11-11 00:00:00.000,5.86
481014,36081NY09285,2023-11-11 00:00:00.000,7.28
481015,36061NY09734,2023-11-11 00:00:00.000,10.22
481025,36081NY09285,2023-11-11 01:00:00.000,7.7
481026,36081NY08198,2023-11-11 01:00:00.000,6.61
481027,36005NY12387,2023-11-11 01:00:00.000,9.9
481028,36061NY09734,2023-11-11 01:00:00.000,9.77
481029,36061NY10130,2023-11-11 01:00:00.000,8.62
481039,36005NY12387,2023-11-11 02:00:00.000,10.37
481040,36061NY09734,2023-11-11 02:00:00.000,10.26
481041,36061NY10130,2023-11-11 02:00:00.000,9.36
481042,36081NY09285,2023-11-11 02:00:00.000,8.2
481043,36081NY08198,2023-11-11 02:00:00.000,6.76
481053,36061NY10130,2023-11-11 03:00:00.000,9.63
481054,36081NY09285,2023-11-11 03:00:00.000,9.21
481055,36005NY12387,2023-11-11 03:00:00.000,11.06
481056,36081NY08198,2023-11-11 03:00:00.000,7.77
481057,36061NY09734,2023-11-11 03:00:00.000,10.9
481067,36061NY09734,2023-11-11 04:00:00.000,12.05
481068,36061NY10130,2023-11-11 04:00:00.000,10.01
481069,36081NY08198,2023-11-11 04:00:00.000,8.41
481070,36081NY09285,2023-11-11 04:00:00.000,10.2
481071,36005NY12387,2023-11-11 04:00:00.000,11.57
481081,36061NY10130,2023-11-11 05:00:00.000,9.97
481082,36005NY12387,2023-11-11 05:00:00.000,12.0
481083,36081NY09285,2023-11-11 05:00:00.000,10.78
481084,36061NY09734,2023-11-11 05:00:00.000,11.86
481085,36081NY08198,2023-11-11 05:00:00.000,8.82
481095,36005NY12387,2023-11-11 06:00:00.000,12.52
481096,36061NY09734,2023-11-11 06:00:00.000,11.67
481097,36081NY09285,2023-11-11 06:00:00.000,10.6
481098,36081NY08198,2023-11-11 06:00:00.000,8.71
481099,36061NY10130,2023-11-11 06:00:00.000,9.38
481109,36005NY12387,2023-11-11 07:00:00.000,10.92
481110,36081NY09285,2023-11-11 07:00:00.000,10.14
481111,36081NY08198,2023-11-11 07:00:00.000,8.29
481112,36061NY09734,2023-11-11 07:00:00.000,10.44
481113,36061NY10130,2023-11-11 07:00:00.000,8.66
481123,36061NY10130,2023-11-11 08:00:00.000,8.37
481124,36081NY09285,2023-11-11 08:00:00.000,9.72
481125,36081NY08198,2023-11-11 08:00:00.000,8.97
481126,36005NY12387,2023-11-11 08:00:00.000,11.87
481127,36061NY09734,2023-11-11 08:00:00.000,9.61
481137,36005NY12387,2023-11-11 09:00:00.000,11.09
481138,36061NY09734,2023-11-11 09:00:00.000,9.62
481139,36081NY09285,2023-11-11 09:00:00.000,9.59
481140,36061NY10130,2023-11-11 09:00:00.000,8.55
481141,36081NY08198,2023-11-11 09:00:00.000,9.66
481151,36061NY10130,2023-11-11 10:00:00.000,9.12
481152,36081NY08198,2023-11-11 10:00:00.000,8.29
481153,36081NY09285,2023-11-11 10:00:00.000,9.21
481154,36005NY12387,2023-11-11 10:00:00.000,10.44
481155,36061NY09734,2023-11-11 10:00:00.000,9.71
481165,36061NY09734,2023-11-11 11:00:00.000,9.59
481166,36061NY10130,2023-11-11 11:00:00.000,7.96
481167,36081NY08198,2023-11-11 11:00:00.000,6.66
481168,36081NY09285,2023-11-11 11:00:00.000,8.88
481169,36005NY12387,2023-11-11 11:00:00.000,10.28
481179,36005NY12387,2023-11-11 12:00:00.000,9.58
481180,36061NY09734,2023-11-11 12:00:00.000,9.3
481181,36081NY08198,2023-11-11 12:00:00.000,7.22
481182,36081NY09285,2023-11-11 12:00:00.000,8.88
481183,36061NY10130,2023-11-11 12:00:00.000,7.3
481193,36061NY10130,2023-11-11 13:00:00.000,7.57
481194,36081NY09285,2023-11-11 13:00:00.000,8.14
481195,36081NY08198,2023-11-11 13:00:00.000,6.83
481196,36005NY12387,2023-11-11 13:00:00.000,9.19
481197,36061NY09734,2023-11-11 13:00:00.000,9.35
481207,36061NY09734,2023-11-11 14:00:00.000,8.62
481208,36081NY09285,2023-11-11 14:00:00.000,8.56
481209,36061NY10130,2023-11-11 14:00:00.000,7.96
481210,36081NY08198,2023-11-11 14:00:00.000,8.38
481211,36005NY12387,2023-11-11 14:00:00.000,8.82
481221,36005NY12387,2023-11-11 15:00:00.000,6.39
481222,36081NY09285,2023-11-11 15:00:00.000,7.87
481223,36061NY09734,2023-11-11 15:00:00.000,6.94
481224,36081NY08198,2023-11-11 15:00:00.000,7.99
481225,36061NY10130,2023-11-11 15:00:00.000,6.36
481235,36061NY10130,2023-11-11 16:00:00.000,5.53
481236,36081NY09285,2023-11-11 16:00:00.000,4.97
481237,36081NY08198,2023-11-11 16:00:00.000,4.77
481238,36005NY12387,2023-11-11 16:00:00.000,5.34
481239,36061NY09734,2023-11-11 16:00:00.000,6.42
481249,36061NY09734,2023-11-11 17:00:00.000,6.65
481250,36061NY10130,2023-11-11 17:00:00.000,5.28
481251,36005NY12387,2023-11-11 17:00:00.000,5.06
481252,36081NY09285,2023-11-11 17:00:00.000,4.46
481253,36081NY08198,2023-11-11 17:00:00.000,3.31
481263,36081NY08198,2023-11-11 18:00:00.000,3.22
481264,36081NY09285,2023-11-11 18:00:00.000,4.53
481265,36061NY09734,2023-11-11 18:00:00.000,7.77
481266,36005NY12387,2023-11-11 18:00:00.000,5.11
481267,36061NY10130,2023-11-11 18:00:00.000,4.77
481277,36081NY08198,2023-11-11 19:00:00.000,3.22
481278,36081NY09285,2023-11-11 19:00:00.000,4.36
481279,36061NY10130,2023-11-11 19:00:00.000,4.43
481280,36005NY12387,2023-11-11 19:00:00.000,5.28
481281,36061NY09734,2023-11-11 19:00:00.000,8.42
481291,36061NY09734,2023-11-11 20:00:00.000,7.11
481292,36061NY10130,2023-11-11 20:00:00.000,4.69
481293,36081NY08198,2023-11-11 20:00:00.000,3.6
481294,36005NY12387,2023-11-11 20:00:00.000,4.91
481295,36081NY09285,2023-11-11 20:00:00.000,4.28
481305,36081NY09285,2023-11-11 21:00:00.000,3.84
481306,36081NY08198,2023-11-11 21:00:00.000,3.32
481307,36005NY12387,2023-11-11 21:00:00.000,4.74
481308,36061NY09734,2023-11-11 21:00:00.000,6.43
481309,36061NY10130,2023-11-11 21:00:00.000,4.29
481319,36061NY10130,2023-11-11 22:00:00.000,4.45
481320,36061NY09734,2023-11-11 22:00:00.000,8.06
481321,36005NY12387,2023-11-11 22:00:00.000,4.74
481322,36081NY09285,2023-11-11 22:00:00.000,3.29
481323,36081NY08198,2023-11-11 22:00:00.000,3.22
481333,36061NY10130,2023-11-11 23:00:00.000,4.89
481334,36081NY08198,2023-11-11 23:00:00.000,3.26
481335,36005NY12387,2023-11-11 23:00:00.000,4.9
481336,36081NY09285,2023-11-11 23:00:00.000,3.94
481337,36061NY09734,2023-11-11 23:00:00.000,8.79
481347,36081NY09285,2023-11-12 00:00:00.000,5.26
481348,36061NY10130,2023-11-12 00:00:00.000,5.45
481349,36081NY08198,2023-11-12 00:00:00.000,4.08
481350,36005NY12387,2023-11-12 00:00:00.000,5.43
481351,36061NY09734,2023-11-12 00:00:00.000,9.09
481361,36061NY10130,2023-11-12 01:00:00.000,5.96
481362,36081NY09285,2023-11-12 01:00:00.000,5.06
481363,36081NY08198,2023-11-12 01:00:00.000,4.04
481364,36005NY12387,2023-11-12 01:00:00.000,5.42
481365,36061NY09734,2023-11-12 01:00:00.000,9.62
481375,36005NY12387,2023-11-12 02:00:00.000,5.7
481376,36061NY10130,2023-11-12 02:00:00.000,5.52
481377,36081NY08198,2023-11-12 02:00:00.000,4.16
481378,36081NY09285,2023-11-12 02:00:00.000,5.1
481379,36061NY09734,2023-11-12 02:00:00.000,8.08
481389,36061NY10130,2023-11-12 03:00:00.000,5.31
481390,36005NY12387,2023-11-12 03:00:00.000,6.2
481391,36081NY08198,2023-11-12 03:00:00.000,4.35
481392,36081NY09285,2023-11-12 03:00:00.000,4.82
481393,36061NY09734,2023-11-12 03:00:00.000,8.04
481403,36061NY10130,2023-11-12 04:00:00.000,5.98
481404,36081NY08198,2023-11-12 04:00:00.000,4.51
481405,36005NY12387,2023-11-12 04:00:00.000,6.19
481406,36061NY09734,2023-11-12 04:00:00.000,7.49
481407,36081NY09285,2023-11-12 04:00:00.000,5.82
481417,36061NY10130,2023-11-12 05:00:00.000,5.37
481418,36005NY12387,2023-11-12 05:00:00.000,6.0
481419,36061NY09734,2023-11-12 05:00:00.000,6.45
481420,36081NY08198,2023-11-12 05:00:00.000,4.72
481421,36081NY09285,2023-11-12 05:00:00.000,4.97
481431,36061NY09734,2023-11-12 06:00:00.000,6.03
481432,36061NY10130,2023-11-12 06:00:00.000,5.15
481433,36081NY08198,2023-11-12 06:00:00.000,4.17
481434,36005NY12387,2023-11-12 06:00:00.000,6.06
481435,36081NY09285,2023-11-12 06:00:00.000,3.87
481445,36081NY09285,2023-11-12 07:00:00.000,3.92
481446,36061NY10130,2023-11-12 07:00:00.000,5.5
481447,36081NY08198,2023-11-12 07:00:00.000,3.75
