ID,SiteID,ObservationTimeUTC,Value
668414,36047NY07974,2025-04-02 13:00:00.000,4.35
668335,36061NY08552,2025-04-02 13:00:00.000,4.27
668262,36061NY09929,2025-04-02 13:00:00.000,5.04
668160,36061NY10130,2025-04-02 13:00:00.000,3.52
668161,36081NY09285,2025-04-02 13:00:00.000,2.9
668162,36005NY12387,2025-04-02 13:00:00.000,3.38
668163,36061NY08454,2025-04-02 13:00:00.000,3.96
668164,36061NY09734,2025-04-02 13:00:00.000,4.36
668165,36005NY11534,2025-04-02 13:00:00.000,2.76
668166,36061NY08653,2025-04-02 13:00:00.000,3.45
668167,36081NY07615,2025-04-02 13:00:00.000,4.54
668168,36085NY03820,2025-04-02 13:00:00.000,4.37
668169,36061NY12380,2025-04-02 13:00:00.000,4.0
668415,36047NY07974,2025-04-02 14:00:00.000,4.66
668170,36061NY10130,2025-04-02 14:00:00.000,3.25
668171,36081NY09285,2025-04-02 14:00:00.000,2.88
668172,36005NY12387,2025-04-02 14:00:00.000,3.43
668173,36061NY08454,2025-04-02 14:00:00.000,4.65
668174,36061NY09734,2025-04-02 14:00:00.000,4.9
668175,36005NY11534,2025-04-02 14:00:00.000,2.25
668176,36061NY08653,2025-04-02 14:00:00.000,3.64
668177,36081NY07615,2025-04-02 14:00:00.000,5.32
668178,36085NY03820,2025-04-02 14:00:00.000,4.59
668179,36061NY12380,2025-04-02 14:00:00.000,4.66
668263,36061NY09929,2025-04-02 14:00:00.000,5.94
668336,36061NY08552,2025-04-02 14:00:00.000,4.38
668416,36047NY07974,2025-04-02 15:00:00.000,5.0
668337,36061NY08552,2025-04-02 15:00:00.000,4.9
668264,36061NY09929,2025-04-02 15:00:00.000,8.04
668180,36061NY10130,2025-04-02 15:00:00.000,3.91
668181,36081NY09285,2025-04-02 15:00:00.000,3.12
668182,36005NY12387,2025-04-02 15:00:00.000,3.19
668183,36061NY08454,2025-04-02 15:00:00.000,5.15
668184,36061NY09734,2025-04-02 15:00:00.000,5.21
668185,36005NY11534,2025-04-02 15:00:00.000,2.23
668186,36061NY08653,2025-04-02 15:00:00.000,3.77
668187,36081NY07615,2025-04-02 15:00:00.000,5.56
668188,36085NY03820,2025-04-02 15:00:00.000,4.42
668189,36061NY12380,2025-04-02 15:00:00.000,5.11
668417,36047NY07974,2025-04-02 16:00:00.000,4.23
668190,36061NY10130,2025-04-02 16:00:00.000,4.83
668191,36081NY09285,2025-04-02 16:00:00.000,4.06
668192,36005NY12387,2025-04-02 16:00:00.000,4.67
668193,36061NY08454,2025-04-02 16:00:00.000,5.17
668194,36061NY09734,2025-04-02 16:00:00.000,5.16
668195,36005NY11534,2025-04-02 16:00:00.000,4.02
668196,36061NY08653,2025-04-02 16:00:00.000,5.27
668197,36081NY07615,2025-04-02 16:00:00.000,3.83
668198,36085NY03820,2025-04-02 16:00:00.000,3.5
668199,36061NY12380,2025-04-02 16:00:00.000,4.27
668265,36061NY09929,2025-04-02 16:00:00.000,7.7
668338,36061NY08552,2025-04-02 16:00:00.000,4.82
668418,36047NY07974,2025-04-02 17:00:00.000,4.2
668339,36061NY08552,2025-04-02 17:00:00.000,4.61
668266,36061NY09929,2025-04-02 17:00:00.000,12.64
668267,36061NY10130,2025-04-02 17:00:00.000,4.94
668268,36081NY09285,2025-04-02 17:00:00.000,4.27
668269,36005NY12387,2025-04-02 17:00:00.000,5.49
668270,36061NY08454,2025-04-02 17:00:00.000,4.83
668271,36061NY09734,2025-04-02 17:00:00.000,5.76
668272,36005NY11534,2025-04-02 17:00:00.000,4.57
668273,36061NY08653,2025-04-02 17:00:00.000,5.11
668274,36081NY07615,2025-04-02 17:00:00.000,3.78
668275,36085NY03820,2025-04-02 17:00:00.000,3.57
668276,36061NY12380,2025-04-02 17:00:00.000,4.86
668419,36047NY07974,2025-04-02 18:00:00.000,4.01
668340,36061NY09929,2025-04-02 18:00:00.000,8.06
668341,36061NY10130,2025-04-02 18:00:00.000,4.71
668342,36061NY08552,2025-04-02 18:00:00.000,4.13
668343,36081NY09285,2025-04-02 18:00:00.000,4.03
668344,36005NY12387,2025-04-02 18:00:00.000,5.48
668345,36061NY08454,2025-04-02 18:00:00.000,4.27
668346,36061NY09734,2025-04-02 18:00:00.000,5.57
668347,36005NY11534,2025-04-02 18:00:00.000,4.27
668348,36061NY08653,2025-04-02 18:00:00.000,5.71
668349,36081NY07615,2025-04-02 18:00:00.000,3.63
668350,36085NY03820,2025-04-02 18:00:00.000,3.47
668351,36061NY12380,2025-04-02 18:00:00.000,5.11
668420,36061NY09929,2025-04-02 19:00:00.000,8.15
668421,36061NY10130,2025-04-02 19:00:00.000,4.81
668422,36061NY08552,2025-04-02 19:00:00.000,4.07
668423,36081NY09285,2025-04-02 19:00:00.000,4.39
668424,36005NY12387,2025-04-02 19:00:00.000,5.11
668425,36061NY08454,2025-04-02 19:00:00.000,4.36
668426,36061NY09734,2025-04-02 19:00:00.000,5.85
668427,36005NY11534,2025-04-02 19:00:00.000,4.42
668428,36061NY08653,2025-04-02 19:00:00.000,5.17
668429,36081NY07615,2025-04-02 19:00:00.000,3.58
668430,36085NY03820,2025-04-02 19:00:00.000,3.6
668431,36047NY07974,2025-04-02 19:00:00.000,4.06
668432,36061NY12380,2025-04-02 19:00:00.000,4.92
668433,36061NY09929,2025-04-02 20:00:00.000,6.86
668434,36061NY10130,2025-04-02 20:00:00.000,4.72
668435,36061NY08552,2025-04-02 20:00:00.000,4.82
668436,36081NY09285,2025-04-02 20:00:00.000,4.19
668437,36005NY12387,2025-04-02 20:00:00.000,5.32
668438,36061NY08454,2025-04-02 20:00:00.000,4.53
668439,36061NY09734,2025-04-02 20:00:00.000,5.29
668440,36005NY11534,2025-04-02 20:00:00.000,4.25
668441,36061NY08653,2025-04-02 20:00:00.000,3.85
668442,36081NY07615,2025-04-02 20:00:00.000,3.91
668443,36085NY03820,2025-04-02 20:00:00.000,4.09
668444,36047NY07974,2025-04-02 20:00:00.000,4.31
668445,36061NY12380,2025-04-02 20:00:00.000,4.57
668446,36061NY09929,2025-04-02 21:00:00.000,7.93
668447,36061NY10130,2025-04-02 21:00:00.000,4.67
668448,36061NY08552,2025-04-02 21:00:00.000,4.71
668449,36081NY09285,2025-04-02 21:00:00.000,4.09
668450,36005NY12387,2025-04-02 21:00:00.000,5.86
668451,36061NY08454,2025-04-02 21:00:00.000,4.3
668452,36061NY09734,2025-04-02 21:00:00.000,5.86
668453,36005NY11534,2025-04-02 21:00:00.000,4.2
668454,36061NY08653,2025-04-02 21:00:00.000,4.07
668455,36081NY07615,2025-04-02 21:00:00.000,4.07
668456,36085NY03820,2025-04-02 21:00:00.000,4.33
668457,36047NY07974,2025-04-02 21:00:00.000,4.46
668458,36061NY12380,2025-04-02 21:00:00.000,4.64
668459,36061NY09929,2025-04-02 22:00:00.000,8.01
668460,36061NY10130,2025-04-02 22:00:00.000,4.73
668461,36061NY08552,2025-04-02 22:00:00.000,4.83
668462,36081NY09285,2025-04-02 22:00:00.000,4.1
668463,36005NY12387,2025-04-02 22:00:00.000,5.46
668464,36061NY08454,2025-04-02 22:00:00.000,4.26
668465,36061NY09734,2025-04-02 22:00:00.000,5.98
668466,36005NY11534,2025-04-02 22:00:00.000,4.04
668467,36061NY08653,2025-04-02 22:00:00.000,3.92
668468,36081NY07615,2025-04-02 22:00:00.000,4.28
668469,36085NY03820,2025-04-02 22:00:00.000,4.47
668470,36047NY07974,2025-04-02 22:00:00.000,4.57
668471,36061NY12380,2025-04-02 22:00:00.000,4.56
668472,36061NY09929,2025-04-02 23:00:00.000,7.45
668473,36061NY10130,2025-04-02 23:00:00.000,4.85
668474,36061NY08552,2025-04-02 23:00:00.000,4.6
668475,36081NY09285,2025-04-02 23:00:00.000,4.18
668476,36005NY12387,2025-04-02 23:00:00.000,5.17
668477,36061NY08454,2025-04-02 23:00:00.000,4.07
668478,36061NY09734,2025-04-02 23:00:00.000,6.57
668479,36005NY11534,2025-04-02 23:00:00.000,3.79
668480,36061NY08653,2025-04-02 23:00:00.000,3.97
668481,36081NY07615,2025-04-02 23:00:00.000,4.08
668482,36085NY03820,2025-04-02 23:00:00.000,4.89
668483,36047NY07974,2025-04-02 23:00:00.000,4.74
668484,36061NY12380,2025-04-02 23:00:00.000,4.18
668485,36061NY09929,2025-04-03 00:00:00.000,7.26
668486,36061NY10130,2025-04-03 00:00:00.000,5.53
668487,36061NY08552,2025-04-03 00:00:00.000,5.06
668488,36081NY09285,2025-04-03 00:00:00.000,4.57
668489,36005NY12387,2025-04-03 00:00:00.000,5.19
668490,36061NY08454,2025-04-03 00:00:00.000,4.54
668491,36061NY09734,2025-04-03 00:00:00.000,6.83
668492,36005NY11534,2025-04-03 00:00:00.000,3.93
668493,36061NY08653,2025-04-03 00:00:00.000,3.96
668494,36081NY07615,2025-04-03 00:00:00.000,4.66
668495,36085NY03820,2025-04-03 00:00:00.000,6.25
668496,36047NY07974,2025-04-03 00:00:00.000,4.88
668497,36061NY12380,2025-04-03 00:00:00.000,4.46
668498,36061NY09929,2025-04-03 01:00:00.000,7.03
668499,36061NY10130,2025-04-03 01:00:00.000,5.55
668500,36061NY08552,2025-04-03 01:00:00.000,5.92
668501,36081NY09285,2025-04-03 01:00:00.000,4.56
668502,36005NY12387,2025-04-03 01:00:00.000,5.13
668503,36061NY08454,2025-04-03 01:00:00.000,5.09
668504,36061NY09734,2025-04-03 01:00:00.000,7.21
668505,36005NY11534,2025-04-03 01:00:00.000,3.8
668506,36061NY08653,2025-04-03 01:00:00.000,4.41
668507,36081NY07615,2025-04-03 01:00:00.000,5.4
668508,36085NY03820,2025-04-03 01:00:00.000,6.79
668509,36047NY07974,2025-04-03 01:00:00.000,5.05
668510,36061NY12380,2025-04-03 01:00:00.000,4.57
668511,36061NY09929,2025-04-03 02:00:00.000,6.67
668512,36061NY10130,2025-04-03 02:00:00.000,5.37
668513,36061NY08552,2025-04-03 02:00:00.000,6.06
668514,36081NY09285,2025-04-03 02:00:00.000,5.12
668515,36005NY12387,2025-04-03 02:00:00.000,5.65
668516,36061NY08454,2025-04-03 02:00:00.000,5.01
668517,36061NY09734,2025-04-03 02:00:00.000,6.54
668518,36005NY11534,2025-04-03 02:00:00.000,3.64
668519,36061NY08653,2025-04-03 02:00:00.000,4.7
668520,36081NY07615,2025-04-03 02:00:00.000,5.84
668521,36085NY03820,2025-04-03 02:00:00.000,6.82
668522,36047NY07974,2025-04-03 02:00:00.000,5.4
668523,36061NY12380,2025-04-03 02:00:00.000,4.79
668524,36061NY09929,2025-04-03 03:00:00.000,7.1
668525,36061NY10130,2025-04-03 03:00:00.000,5.04
668526,36061NY08552,2025-04-03 03:00:00.000,5.64
668527,36081NY09285,2025-04-03 03:00:00.000,4.55
668528,36005NY12387,2025-04-03 03:00:00.000,5.25
668529,36061NY08454,2025-04-03 03:00:00.000,4.34
668530,36061NY09734,2025-04-03 03:00:00.000,6.19
668531,36005NY11534,2025-04-03 03:00:00.000,3.62
668532,36061NY08653,2025-04-03 03:00:00.000,4.42
668533,36081NY07615,2025-04-03 03:00:00.000,5.63
668534,36085NY03820,2025-04-03 03:00:00.000,6.75
668535,36047NY07974,2025-04-03 03:00:00.000,5.47
668536,36061NY12380,2025-04-03 03:00:00.000,4.56
668537,36061NY09929,2025-04-03 04:00:00.000,6.0
668538,36061NY10130,2025-04-03 04:00:00.000,5.48
668539,36061NY08552,2025-04-03 04:00:00.000,5.14
668540,36081NY09285,2025-04-03 04:00:00.000,4.72
668541,36005NY12387,2025-04-03 04:00:00.000,4.36
668542,36061NY08454,2025-04-03 04:00:00.000,4.65
668543,36061NY09734,2025-04-03 04:00:00.000,5.62
668544,36005NY11534,2025-04-03 04:00:00.000,4.1
668545,36061NY08653,2025-04-03 04:00:00.000,4.84
668546,36081NY07615,2025-04-03 04:00:00.000,5.34
668547,36085NY03820,2025-04-03 04:00:00.000,6.62
668548,36047NY07974,2025-04-03 04:00:00.000,4.88
668549,36061NY12380,2025-04-03 04:00:00.000,4.7
668550,36061NY09929,2025-04-03 05:00:00.000,5.22
668551,36061NY10130,2025-04-03 05:00:00.000,5.32
668552,36061NY08552,2025-04-03 05:00:00.000,4.94
668553,36081NY09285,2025-04-03 05:00:00.000,4.77
668554,36005NY12387,2025-04-03 05:00:00.000,4.45
668555,36061NY08454,2025-04-03 05:00:00.000,4.76
668556,36061NY09734,2025-04-03 05:00:00.000,5.39
668557,36005NY11534,2025-04-03 05:00:00.000,4.42
668558,36061NY08653,2025-04-03 05:00:00.000,4.71
668559,36081NY07615,2025-04-03 05:00:00.000,5.18
668560,36085NY03820,2025-04-03 05:00:00.000,6.85
668561,36047NY07974,2025-04-03 05:00:00.000,4.74
668562,36061NY12380,2025-04-03 05:00:00.000,5.5
668563,36061NY09929,2025-04-03 06:00:00.000,5.01
668564,36061NY10130,2025-04-03 06:00:00.000,5.23
668565,36061NY08552,2025-04-03 06:00:00.000,4.87
668566,36081NY09285,2025-04-03 06:00:00.000,4.89
668567,36005NY12387,2025-04-03 06:00:00.000,4.66
668568,36061NY08454,2025-04-03 06:00:00.000,4.66
668569,36061NY09734,2025-04-03 06:00:00.000,5.08
668570,36005NY11534,2025-04-03 06:00:00.000,4.75
668571,36061NY08653,2025-04-03 06:00:00.000,4.5
668572,36081NY07615,2025-04-03 06:00:00.000,5.05
668573,36085NY03820,2025-04-03 06:00:00.000,7.33
668574,36047NY07974,2025-04-03 06:00:00.000,4.82
668575,36061NY12380,2025-04-03 06:00:00.000,5.32
668576,36061NY09929,2025-04-03 07:00:00.000,5.87
668577,36061NY10130,2025-04-03 07:00:00.000,5.28
668578,36061NY08552,2025-04-03 07:00:00.000,4.74
668579,36081NY09285,2025-04-03 07:00:00.000,4.08
668580,36005NY12387,2025-04-03 07:00:00.000,4.92
668581,36061NY08454,2025-04-03 07:00:00.000,4.67
668582,36061NY09734,2025-04-03 07:00:00.000,5.2
668583,36005NY11534,2025-04-03 07:00:00.000,4.92
668584,36061NY08653,2025-04-03 07:00:00.000,4.46
668585,36081NY07615,2025-04-03 07:00:00.000,4.63
668586,36085NY03820,2025-04-03 07:00:00.000,7.47
668587,36047NY07974,2025-04-03 07:00:00.000,4.54
668588,36061NY12380,2025-04-03 07:00:00.000,5.16
668589,36061NY09929,2025-04-03 08:00:00.000,6.07
668590,36061NY10130,2025-04-03 08:00:00.000,5.74
668591,36061NY08552,2025-04-03 08:00:00.000,4.58
668592,36081NY09285,2025-04-03 08:00:00.000,4.46
668593,36005NY12387,2025-04-03 08:00:00.000,6.54
668594,36061NY08454,2025-04-03 08:00:00.000,5.29
668595,36061NY09734,2025-04-03 08:00:00.000,5.36
668596,36005NY11534,2025-04-03 08:00:00.000,5.04
668597,36061NY08653,2025-04-03 08:00:00.000,4.9
668598,36081NY07615,2025-04-03 08:00:00.000,4.98
668599,36085NY03820,2025-04-03 08:00:00.000,7.94
668600,36047NY07974,2025-04-03 08:00:00.000,4.77
668601,36061NY12380,2025-04-03 08:00:00.000,4.88
668602,36061NY09929,2025-04-03 09:00:00.000,6.67
668603,36061NY10130,2025-04-03 09:00:00.000,5.97
668604,36061NY08552,2025-04-03 09:00:00.000,4.81
668605,36081NY09285,2025-04-03 09:00:00.000,4.98
668606,36005NY12387,2025-04-03 09:00:00.000,7.9
668607,36061NY08454,2025-04-03 09:00:00.000,5.7
668608,36061NY09734,2025-04-03 09:00:00.000,5.87
668609,36005NY11534,2025-04-03 09:00:00.000,6.69
668610,36061NY08653,2025-04-03 09:00:00.000,4.88
668611,36081NY07615,2025-04-03 09:00:00.000,5.13
668612,36085NY03820,2025-04-03 09:00:00.000,7.65
668613,36047NY07974,2025-04-03 09:00:00.000,6.45
668614,36061NY12380,2025-04-03 09:00:00.000,5.76
668615,36061NY09929,2025-04-03 10:00:00.000,8.77
668616,36061NY10130,2025-04-03 10:00:00.000,9.27
668617,36061NY08552,2025-04-03 10:00:00.000,6.09
668618,36081NY09285,2025-04-03 10:00:00.000,4.9
668619,36005NY12387,2025-04-03 10:00:00.000,10.6
668620,36061NY08454,2025-04-03 10:00:00.000,6.58
668621,36061NY09734,2025-04-03 10:00:00.000,7.15
668622,36005NY11534,2025-04-03 10:00:00.000,8.12
668623,36061NY08653,2025-04-03 10:00:00.000,5.88
668624,36081NY07615,2025-04-03 10:00:00.000,5.3
668625,36085NY03820,2025-04-03 10:00:00.000,9.57
668626,36047NY07974,2025-04-03 10:00:00.000,7.76
668627,36061NY12380,2025-04-03 10:00:00.000,8.16
668628,36061NY09929,2025-04-03 11:00:00.000,12.18
668629,36061NY10130,2025-04-03 11:00:00.000,9.4
668630,36061NY08552,2025-04-03 11:00:00.000,7.34
668631,36081NY09285,2025-04-03 11:00:00.000,6.04
668632,36005NY12387,2025-04-03 11:00:00.000,12.77
668633,36061NY08454,2025-04-03 11:00:00.000,7.46
668634,36061NY09734,2025-04-03 11:00:00.000,8.85
668635,36005NY11534,2025-04-03 11:00:00.000,8.78
668636,36061NY08653,2025-04-03 11:00:00.000,6.98
668637,36081NY07615,2025-04-03 11:00:00.000,6.62
668638,36085NY03820,2025-04-03 11:00:00.000,10.39
668639,36047NY07974,2025-04-03 11:00:00.000,7.54
668640,36061NY12380,2025-04-03 11:00:00.000,10.65
668641,36061NY09929,2025-04-03 12:00:00.000,12.09
668642,36061NY10130,2025-04-03 12:00:00.000,8.77
668643,36061NY08552,2025-04-03 12:00:00.000,8.93
668644,36081NY09285,2025-04-03 12:00:00.000,6.49
668645,36005NY12387,2025-04-03 12:00:00.000,11.39
668646,36061NY08454,2025-04-03 12:00:00.000,9.47
668647,36061NY09734,2025-04-03 12:00:00.000,10.36
668648,36005NY11534,2025-04-03 12:00:00.000,8.42
668649,36061NY08653,2025-04-03 12:00:00.000,7.98
668650,36081NY07615,2025-04-03 12:00:00.000,7.52
668651,36085NY03820,2025-04-03 12:00:00.000,11.08
668652,36047NY07974,2025-04-03 12:00:00.000,8.04
668653,36061NY12380,2025-04-03 12:00:00.000,8.69
668654,36061NY09929,2025-04-03 13:00:00.000,10.86
668655,36061NY10130,2025-04-03 13:00:00.000,9.99
668656,36061NY08552,2025-04-03 13:00:00.000,9.59
668657,36081NY09285,2025-04-03 13:00:00.000,7.05
668658,36005NY12387,2025-04-03 13:00:00.000,12.51
668659,36061NY08454,2025-04-03 13:00:00.000,8.97
668660,36061NY09734,2025-04-03 13:00:00.000,8.27
668661,36005NY11534,2025-04-03 13:00:00.000,10.52
668662,36061NY08653,2025-04-03 13:00:00.000,8.35
668663,36081NY07615,2025-04-03 13:00:00.000,7.91
668664,36085NY03820,2025-04-03 13:00:00.000,16.91
668665,36047NY07974,2025-04-03 13:00:00.000,9.83
668666,36061NY12380,2025-04-03 13:00:00.000,10.29
668667,36061NY09929,2025-04-03 14:00:00.000,12.03
668668,36061NY10130,2025-04-03 14:00:00.000,10.88
668669,36061NY08552,2025-04-03 14:00:00.000,10.3
668670,36081NY09285,2025-04-03 14:00:00.000,8.72
668671,36005NY12387,2025-04-03 14:00:00.000,12.76
668672,36061NY08454,2025-04-03 14:00:00.000,9.31
668673,36061NY09734,2025-04-03 14:00:00.000,8.95
668674,36005NY11534,2025-04-03 14:00:00.000,11.64
668675,36061NY08653,2025-04-03 14:00:00.000,8.44
668676,36081NY07615,2025-04-03 14:00:00.000,8.8
668677,36085NY03820,2025-04-03 14:00:00.000,16.24
668678,36047NY07974,2025-04-03 14:00:00.000,9.26
668679,36061NY12380,2025-04-03 14:00:00.000,12.36
668680,36061NY09929,2025-04-03 15:00:00.000,15.46
668681,36061NY10130,2025-04-03 15:00:00.000,11.98
668682,36061NY08552,2025-04-03 15:00:00.000,11.63
668683,36081NY09285,2025-04-03 15:00:00.000,10.6
668684,36005NY12387,2025-04-03 15:00:00.000,19.92
668685,36061NY08454,2025-04-03 15:00:00.000,12.22
668686,36061NY09734,2025-04-03 15:00:00.000,10.22
668687,36005NY11534,2025-04-03 15:00:00.000,13.89
668688,36061NY08653,2025-04-03 15:00:00.000,10.03
668689,36081NY07615,2025-04-03 15:00:00.000,10.66
668690,36085NY03820,2025-04-03 15:00:00.000,13.97
668691,36047NY07974,2025-04-03 15:00:00.000,10.44
668692,36061NY12380,2025-04-03 15:00:00.000,13.69
668693,36061NY09929,2025-04-03 16:00:00.000,15.12
668694,36061NY10130,2025-04-03 16:00:00.000,10.66
668695,36061NY08552,2025-04-03 16:00:00.000,9.99
668696,36081NY09285,2025-04-03 16:00:00.000,12.09
668697,36005NY12387,2025-04-03 16:00:00.000,19.72
668698,36061NY08454,2025-04-03 16:00:00.000,12.24
668699,36061NY09734,2025-04-03 16:00:00.000,10.94
668700,36005NY11534,2025-04-03 16:00:00.000,12.33
668701,36061NY08653,2025-04-03 16:00:00.000,10.41
668702,36081NY07615,2025-04-03 16:00:00.000,11.12
668703,36085NY03820,2025-04-03 16:00:00.000,12.58
668704,36047NY07974,2025-04-03 16:00:00.000,11.08
668705,36061NY12380,2025-04-03 16:00:00.000,14.13
668706,36061NY09929,2025-04-03 17:00:00.000,18.32
668707,36061NY10130,2025-04-03 17:00:00.000,12.92
668708,36061NY08552,2025-04-03 17:00:00.000,13.37
668709,36081NY09285,2025-04-03 17:00:00.000,11.6
668710,36005NY12387,2025-04-03 17:00:00.000,21.74
668711,36061NY08454,2025-04-03 17:00:00.000,13.76
668712,36061NY09734,2025-04-03 17:00:00.000,11.74
668713,36005NY11534,2025-04-03 17:00:00.000,13.65
668714,36061NY08653,2025-04-03 17:00:00.000,12.12
668715,36081NY07615,2025-04-03 17:00:00.000,12.25
668716,36085NY03820,2025-04-03 17:00:00.000,12.6
668717,36047NY07974,2025-04-03 17:00:00.000,11.62
668718,36061NY12380,2025-04-03 17:00:00.000,14.29
668719,36061NY09929,2025-04-03 18:00:00.000,19.46
668720,36061NY08552,2025-04-03 18:00:00.000,12.24
668721,36081NY09285,2025-04-03 18:00:00.000,12.6
668722,36005NY12387,2025-04-03 18:00:00.000,24.01
668723,36061NY08454,2025-04-03 18:00:00.000,15.76
668724,36061NY09734,2025-04-03 18:00:00.000,12.3
668725,36005NY11534,2025-04-03 18:00:00.000,14.24
668726,36061NY08653,2025-04-03 18:00:00.000,14.75
668727,36081NY07615,2025-04-03 18:00:00.000,14.06
668728,36085NY03820,2025-04-03 18:00:00.000,6.8
668729,36047NY07974,2025-04-03 18:00:00.000,10.48
668730,36061NY12380,2025-04-03 18:00:00.000,15.59
668731,36061NY10130,2025-04-03 18:00:00.000,14.87
668732,36061NY09929,2025-04-03 19:00:00.000,22.7
668733,36061NY10130,2025-04-03 19:00:00.000,13.41
668734,36061NY08552,2025-04-03 19:00:00.000,10.21
668735,36081NY09285,2025-04-03 19:00:00.000,11.28
668736,36005NY12387,2025-04-03 19:00:00.000,23.55
668737,36061NY08454,2025-04-03 19:00:00.000,10.8
668738,36061NY09734,2025-04-03 19:00:00.000,10.5
668739,36005NY11534,2025-04-03 19:00:00.000,12.52
668740,36061NY08653,2025-04-03 19:00:00.000,9.47
668741,36081NY07615,2025-04-03 19:00:00.000,12.03
668742,36085NY03820,2025-04-03 19:00:00.000,6.29
668743,36047NY07974,2025-04-03 19:00:00.000,8.21
668744,36061NY12380,2025-04-03 19:00:00.000,13.25
668745,36061NY09929,2025-04-03 20:00:00.000,17.82
668746,36061NY10130,2025-04-03 20:00:00.000,12.68
668747,36061NY08552,2025-04-03 20:00:00.000,10.74
668748,36081NY09285,2025-04-03 20:00:00.000,10.32
668749,36005NY12387,2025-04-03 20:00:00.000,16.83
668750,36061NY08454,2025-04-03 20:00:00.000,11.81
668751,36061NY09734,2025-04-03 20:00:00.000,9.4
668752,36005NY11534,2025-04-03 20:00:00.000,10.03
668753,36061NY08653,2025-04-03 20:00:00.000,8.92
668754,36081NY07615,2025-04-03 20:00:00.000,9.83
668755,36085NY03820,2025-04-03 20:00:00.000,9.29
668756,36047NY07974,2025-04-03 20:00:00.000,11.94
668757,36061NY12380,2025-04-03 20:00:00.000,12.34
668758,36061NY09929,2025-04-03 21:00:00.000,15.47
668759,36061NY10130,2025-04-03 21:00:00.000,15.6
668760,36061NY08552,2025-04-03 21:00:00.000,10.23
668761,36081NY09285,2025-04-03 21:00:00.000,10.7
668762,36005NY12387,2025-04-03 21:00:00.000,17.36
668763,36061NY08454,2025-04-03 21:00:00.000,10.32
668764,36061NY09734,2025-04-03 21:00:00.000,10.62
668765,36005NY11534,2025-04-03 21:00:00.000,12.0
668766,36061NY08653,2025-04-03 21:00:00.000,9.11
668767,36081NY07615,2025-04-03 21:00:00.000,9.88
668768,36085NY03820,2025-04-03 21:00:00.000,8.57
668769,36047NY07974,2025-04-03 21:00:00.000,8.92
668770,36061NY12380,2025-04-03 21:00:00.000,14.51
668771,36061NY09929,2025-04-03 22:00:00.000,17.64
668772,36061NY10130,2025-04-03 22:00:00.000,14.8
668773,36061NY08552,2025-04-03 22:00:00.000,9.35
668774,36081NY09285,2025-04-03 22:00:00.000,10.28
668775,36005NY12387,2025-04-03 22:00:00.000,17.46
668776,36061NY08454,2025-04-03 22:00:00.000,10.82
668777,36061NY09734,2025-04-03 22:00:00.000,10.01
668778,36005NY11534,2025-04-03 22:00:00.000,11.86
668779,36061NY08653,2025-04-03 22:00:00.000,8.04
668780,36081NY07615,2025-04-03 22:00:00.000,10.02
668781,36085NY03820,2025-04-03 22:00:00.000,8.78
668782,36047NY07974,2025-04-03 22:00:00.000,8.31
668783,36061NY12380,2025-04-03 22:00:00.000,15.0
668784,36061NY09929,2025-04-03 23:00:00.000,14.1
668785,36061NY10130,2025-04-03 23:00:00.000,11.4
668786,36061NY08552,2025-04-03 23:00:00.000,9.29
668787,36081NY09285,2025-04-03 23:00:00.000,10.22
668788,36005NY12387,2025-04-03 23:00:00.000,13.53
668789,36061NY08454,2025-04-03 23:00:00.000,10.82
668790,36061NY09734,2025-04-03 23:00:00.000,9.83
668791,36005NY11534,2025-04-03 23:00:00.000,9.04
668792,36061NY08653,2025-04-03 23:00:00.000,7.84
668793,36081NY07615,2025-04-03 23:00:00.000,9.92
668794,36085NY03820,2025-04-03 23:00:00.000,10.43
668795,36047NY07974,2025-04-03 23:00:00.000,8.11
668796,36061NY12380,2025-04-03 23:00:00.000,11.04
668797,36061NY09929,2025-04-04 00:00:00.000,16.15
668798,36061NY10130,2025-04-04 00:00:00.000,10.2
668799,36061NY08552,2025-04-04 00:00:00.000,8.06
668800,36081NY09285,2025-04-04 00:00:00.000,10.11
668801,36005NY12387,2025-04-04 00:00:00.000,14.74
668802,36061NY08454,2025-04-04 00:00:00.000,10.37
668803,36061NY09734,2025-04-04 00:00:00.000,8.73
668804,36005NY11534,2025-04-04 00:00:00.000,9.16
668805,36061NY08653,2025-04-04 00:00:00.000,7.63
668806,36081NY07615,2025-04-04 00:00:00.000,10.2
668807,36085NY03820,2025-04-04 00:00:00.000,9.18
668808,36047NY07974,2025-04-04 00:00:00.000,8.0
668809,36061NY12380,2025-04-04 00:00:00.000,10.18
668810,36061NY09929,2025-04-04 01:00:00.000,11.51
668811,36061NY10130,2025-04-04 01:00:00.000,10.18
668812,36061NY08552,2025-04-04 01:00:00.000,7.89
668813,36081NY09285,2025-04-04 01:00:00.000,10.06
668814,36005NY12387,2025-04-04 01:00:00.000,12.84
668815,36061NY08454,2025-04-04 01:00:00.000,11.21
668816,36061NY09734,2025-04-04 01:00:00.000,8.39
668817,36005NY11534,2025-04-04 01:00:00.000,8.56
668818,36061NY08653,2025-04-04 01:00:00.000,7.21
668819,36081NY07615,2025-04-04 01:00:00.000,10.48
668820,36085NY03820,2025-04-04 01:00:00.000,9.09
668821,36047NY07974,2025-04-04 01:00:00.000,7.92
668822,36061NY12380,2025-04-04 01:00:00.000,10.09
668823,36061NY09929,2025-04-04 02:00:00.000,11.6
