ID,SiteID,ObservationTimeUTC,Value
440352,36005NY12387,2023-08-01 05:00:00.000,10.62
440353,36061NY10130,2023-08-01 05:00:00.000,10.44
723676,36081NY09285,2023-08-01 05:00:00.000,6.935224102190924
440364,36005NY12387,2023-08-01 06:00:00.000,10.15
440365,36061NY09734,2023-08-01 06:00:00.000,9.47
440367,36061NY08454,2023-08-01 06:00:00.000,8.94
440368,36005NY11790,2023-08-01 06:00:00.000,9.98
440369,36061NY08552,2023-08-01 06:00:00.000,10.04
440370,36061NY10130,2023-08-01 06:00:00.000,9.01
721531,36081NY09285,2023-08-01 06:00:00.000,6.440240467411421
440381,36061NY08454,2023-08-01 07:00:00.000,9.85
440382,36005NY11790,2023-08-01 07:00:00.000,10.46
440383,36061NY08552,2023-08-01 07:00:00.000,13.03
440384,36005NY12387,2023-08-01 07:00:00.000,10.46
440385,36061NY09734,2023-08-01 07:00:00.000,10.46
440387,36061NY10130,2023-08-01 07:00:00.000,9.56
723812,36081NY09285,2023-08-01 07:00:00.000,6.431651050526421
440398,36061NY09734,2023-08-01 08:00:00.000,10.23
440399,36005NY11790,2023-08-01 08:00:00.000,10.08
440400,36061NY08454,2023-08-01 08:00:00.000,10.54
440401,36061NY08552,2023-08-01 08:00:00.000,10.53
440402,36005NY12387,2023-08-01 08:00:00.000,11.57
440404,36061NY10130,2023-08-01 08:00:00.000,9.02
721387,36081NY09285,2023-08-01 08:00:00.000,5.846350527416899
440415,36061NY08552,2023-08-01 09:00:00.000,10.22
440416,36005NY12387,2023-08-01 09:00:00.000,8.4
440418,36061NY08454,2023-08-01 09:00:00.000,9.95
440419,36005NY11790,2023-08-01 09:00:00.000,9.72
440420,36061NY09734,2023-08-01 09:00:00.000,9.49
440421,36061NY10130,2023-08-01 09:00:00.000,8.21
722724,36081NY09285,2023-08-01 09:00:00.000,5.233518746174473
440432,36061NY08454,2023-08-01 10:00:00.000,9.52
440433,36005NY11790,2023-08-01 10:00:00.000,9.49
440434,36061NY08552,2023-08-01 10:00:00.000,9.39
440435,36005NY12387,2023-08-01 10:00:00.000,8.25
440437,36061NY09734,2023-08-01 10:00:00.000,9.02
440438,36061NY10130,2023-08-01 10:00:00.000,7.48
720832,36081NY09285,2023-08-01 10:00:00.000,5.0403960395546665
440448,36061NY09734,2023-08-01 11:00:00.000,9.12
440449,36061NY08454,2023-08-01 11:00:00.000,9.26
440450,36061NY08552,2023-08-01 11:00:00.000,10.6
440451,36005NY11790,2023-08-01 11:00:00.000,8.93
440452,36005NY12387,2023-08-01 11:00:00.000,8.51
440454,36061NY10130,2023-08-01 11:00:00.000,7.3
724903,36081NY09285,2023-08-01 11:00:00.000,4.794624887899828
440465,36061NY08552,2023-08-01 12:00:00.000,9.48
440466,36005NY12387,2023-08-01 12:00:00.000,8.03
440467,36061NY09734,2023-08-01 12:00:00.000,9.38
440469,36005NY11790,2023-08-01 12:00:00.000,8.96
440470,36061NY08454,2023-08-01 12:00:00.000,9.81
440471,36061NY10130,2023-08-01 12:00:00.000,7.7
722391,36081NY09285,2023-08-01 12:00:00.000,4.7234322917959695
440481,36005NY11790,2023-08-01 13:00:00.000,8.72
440482,36061NY08454,2023-08-01 13:00:00.000,8.82
440483,36061NY08552,2023-08-01 13:00:00.000,8.6
440484,36005NY12387,2023-08-01 13:00:00.000,7.62
440486,36061NY09734,2023-08-01 13:00:00.000,9.41
440487,36061NY10130,2023-08-01 13:00:00.000,6.84
720211,36081NY09285,2023-08-01 13:00:00.000,4.507983228284397
440497,36061NY08454,2023-08-01 14:00:00.000,9.93
440498,36005NY11790,2023-08-01 14:00:00.000,9.03
440499,36061NY08552,2023-08-01 14:00:00.000,10.01
440501,36005NY12387,2023-08-01 14:00:00.000,7.7
440502,36061NY09734,2023-08-01 14:00:00.000,12.7
440503,36061NY10130,2023-08-01 14:00:00.000,7.78
721766,36081NY09285,2023-08-01 14:00:00.000,4.381777724069508
440513,36005NY11790,2023-08-01 15:00:00.000,9.26
440514,36061NY08552,2023-08-01 15:00:00.000,8.87
440516,36005NY12387,2023-08-01 15:00:00.000,7.02
440517,36061NY09734,2023-08-01 15:00:00.000,8.54
440518,36061NY08454,2023-08-01 15:00:00.000,9.54
440519,36061NY10130,2023-08-01 15:00:00.000,9.41
722138,36081NY09285,2023-08-01 15:00:00.000,4.587660487405007
440527,36061NY08454,2023-08-01 16:00:00.000,8.21
440528,36005NY11790,2023-08-01 16:00:00.000,7.69
440529,36061NY08552,2023-08-01 16:00:00.000,9.09
440531,36005NY12387,2023-08-01 16:00:00.000,7.61
440532,36061NY09734,2023-08-01 16:00:00.000,8.29
440533,36061NY10130,2023-08-01 16:00:00.000,8.26
722850,36081NY09285,2023-08-01 16:00:00.000,4.192212024691787
440542,36061NY09734,2023-08-01 17:00:00.000,8.52
440543,36061NY08454,2023-08-01 17:00:00.000,11.21
440544,36005NY11790,2023-08-01 17:00:00.000,8.02
440545,36061NY10130,2023-08-01 17:00:00.000,7.76
440546,36061NY08552,2023-08-01 17:00:00.000,8.55
440547,36005NY12387,2023-08-01 17:00:00.000,8.87
721314,36081NY09285,2023-08-01 17:00:00.000,4.1474628980518995
440557,36061NY08454,2023-08-01 18:00:00.000,10.37
440558,36061NY10130,2023-08-01 18:00:00.000,7.4
440559,36005NY11790,2023-08-01 18:00:00.000,8.71
440560,36061NY08552,2023-08-01 18:00:00.000,9.14
440561,36005NY12387,2023-08-01 18:00:00.000,7.99
440563,36061NY09734,2023-08-01 18:00:00.000,8.76
721763,36081NY09285,2023-08-01 18:00:00.000,4.46294820550157
440574,36061NY10130,2023-08-01 19:00:00.000,8.93
440575,36061NY08454,2023-08-01 19:00:00.000,8.73
440576,36005NY11790,2023-08-01 19:00:00.000,8.81
440577,36061NY08552,2023-08-01 19:00:00.000,8.67
440578,36005NY12387,2023-08-01 19:00:00.000,7.73
440579,36061NY09734,2023-08-01 19:00:00.000,8.63
723516,36081NY09285,2023-08-01 19:00:00.000,4.333475302787873
440591,36061NY09734,2023-08-01 20:00:00.000,8.41
440592,36005NY12387,2023-08-01 20:00:00.000,7.25
440593,36061NY08454,2023-08-01 20:00:00.000,8.06
440594,36061NY10130,2023-08-01 20:00:00.000,7.51
440595,36005NY11790,2023-08-01 20:00:00.000,8.42
440596,36061NY08552,2023-08-01 20:00:00.000,9.05
724197,36081NY09285,2023-08-01 20:00:00.000,4.002684507856744
440606,36005NY11790,2023-08-01 21:00:00.000,8.54
440607,36061NY08454,2023-08-01 21:00:00.000,8.14
440608,36061NY08552,2023-08-01 21:00:00.000,9.14
440610,36005NY12387,2023-08-01 21:00:00.000,7.65
440611,36061NY10130,2023-08-01 21:00:00.000,7.43
440612,36061NY09734,2023-08-01 21:00:00.000,9.64
720510,36081NY09285,2023-08-01 21:00:00.000,3.9484888558614024
440622,36061NY08454,2023-08-01 22:00:00.000,7.96
440623,36061NY10130,2023-08-01 22:00:00.000,7.4
440624,36005NY11790,2023-08-01 22:00:00.000,7.13
440625,36061NY08552,2023-08-01 22:00:00.000,9.19
440626,36061NY09734,2023-08-01 22:00:00.000,10.6
440627,36005NY12387,2023-08-01 22:00:00.000,7.24
724296,36081NY09285,2023-08-01 22:00:00.000,3.758660462000554
440638,36005NY12387,2023-08-01 23:00:00.000,6.96
440639,36061NY09734,2023-08-01 23:00:00.000,10.28
440640,36061NY08454,2023-08-01 23:00:00.000,8.34
440641,36005NY11790,2023-08-01 23:00:00.000,6.54
440642,36061NY10130,2023-08-01 23:00:00.000,4.74
440643,36061NY08552,2023-08-01 23:00:00.000,8.75
722038,36081NY09285,2023-08-01 23:00:00.000,3.5180379997366398
440653,36061NY08454,2023-08-02 00:00:00.000,8.82
440654,36061NY10130,2023-08-02 00:00:00.000,6.69
440655,36005NY11790,2023-08-02 00:00:00.000,5.67
440656,36061NY08552,2023-08-02 00:00:00.000,9.53
440658,36005NY12387,2023-08-02 00:00:00.000,7.25
440659,36061NY09734,2023-08-02 00:00:00.000,11.01
724341,36081NY09285,2023-08-02 00:00:00.000,3.585029441350243
440669,36061NY09734,2023-08-02 01:00:00.000,11.26
440670,36061NY08454,2023-08-02 01:00:00.000,7.06
440671,36005NY11790,2023-08-02 01:00:00.000,5.99
440672,36061NY10130,2023-08-02 01:00:00.000,6.74
440673,36061NY08552,2023-08-02 01:00:00.000,10.57
440675,36005NY12387,2023-08-02 01:00:00.000,7.57
724356,36081NY09285,2023-08-02 01:00:00.000,3.5950087195027445
440685,36005NY12387,2023-08-02 02:00:00.000,7.49
440687,36061NY09734,2023-08-02 02:00:00.000,11.93
440688,36061NY08454,2023-08-02 02:00:00.000,6.48
440689,36061NY10130,2023-08-02 02:00:00.000,6.24
440690,36005NY11790,2023-08-02 02:00:00.000,6.3
440691,36061NY08552,2023-08-02 02:00:00.000,9.3
719899,36081NY09285,2023-08-02 02:00:00.000,3.6260187922169465
440701,36061NY10130,2023-08-02 03:00:00.000,6.14
440702,36061NY08454,2023-08-02 03:00:00.000,5.69
440703,36005NY11790,2023-08-02 03:00:00.000,5.69
440704,36061NY08552,2023-08-02 03:00:00.000,7.61
440705,36005NY12387,2023-08-02 03:00:00.000,7.09
440707,36061NY09734,2023-08-02 03:00:00.000,8.33
722431,36081NY09285,2023-08-02 03:00:00.000,3.5202487828327786
440717,36061NY09734,2023-08-02 04:00:00.000,7.78
440718,36061NY10130,2023-08-02 04:00:00.000,6.06
440719,36005NY11790,2023-08-02 04:00:00.000,7.66
440720,36061NY08454,2023-08-02 04:00:00.000,5.89
440721,36061NY08552,2023-08-02 04:00:00.000,7.64
440723,36005NY12387,2023-08-02 04:00:00.000,6.91
721272,36081NY09285,2023-08-02 04:00:00.000,3.553710305670865
440733,36061NY10130,2023-08-02 05:00:00.000,5.93
440734,36005NY11790,2023-08-02 05:00:00.000,7.4
440735,36061NY08454,2023-08-02 05:00:00.000,5.57
440736,36061NY08552,2023-08-02 05:00:00.000,7.04
440737,36005NY12387,2023-08-02 05:00:00.000,6.28
440738,36061NY09734,2023-08-02 05:00:00.000,6.91
724305,36081NY09285,2023-08-02 05:00:00.000,3.589932910096998
440749,36005NY12387,2023-08-02 06:00:00.000,6.09
440750,36061NY09734,2023-08-02 06:00:00.000,6.65
440752,36061NY10130,2023-08-02 06:00:00.000,5.86
440753,36005NY11790,2023-08-02 06:00:00.000,6.99
440754,36061NY08454,2023-08-02 06:00:00.000,5.87
440755,36061NY08552,2023-08-02 06:00:00.000,7.08
721927,36081NY09285,2023-08-02 06:00:00.000,3.5643968060554316
440764,36061NY08454,2023-08-02 07:00:00.000,6.35
440765,36061NY10130,2023-08-02 07:00:00.000,5.77
440766,36005NY11790,2023-08-02 07:00:00.000,7.22
440767,36061NY08552,2023-08-02 07:00:00.000,7.16
440768,36005NY12387,2023-08-02 07:00:00.000,5.69
440770,36061NY09734,2023-08-02 07:00:00.000,6.33
722671,36081NY09285,2023-08-02 07:00:00.000,3.5643968060554316
440779,36061NY09734,2023-08-02 08:00:00.000,5.17
440780,36061NY08454,2023-08-02 08:00:00.000,5.19
440781,36061NY10130,2023-08-02 08:00:00.000,6.01
440782,36005NY11790,2023-08-02 08:00:00.000,6.2
440783,36061NY08552,2023-08-02 08:00:00.000,6.59
440784,36005NY12387,2023-08-02 08:00:00.000,8.5
724446,36081NY09285,2023-08-02 08:00:00.000,3.3457316059706406
440795,36061NY09734,2023-08-02 09:00:00.000,5.45
440797,36005NY12387,2023-08-02 09:00:00.000,6.84
440798,36061NY08454,2023-08-02 09:00:00.000,7.8
440799,36061NY10130,2023-08-02 09:00:00.000,6.14
440800,36005NY11790,2023-08-02 09:00:00.000,7.31
440801,36061NY08552,2023-08-02 09:00:00.000,6.52
724298,36081NY09285,2023-08-02 09:00:00.000,3.497457728069903
440811,36061NY08454,2023-08-02 10:00:00.000,6.77
440812,36061NY10130,2023-08-02 10:00:00.000,6.35
440813,36005NY11790,2023-08-02 10:00:00.000,8.68
440814,36061NY08552,2023-08-02 10:00:00.000,6.88
440815,36005NY12387,2023-08-02 10:00:00.000,7.41
440817,36061NY09734,2023-08-02 10:00:00.000,6.46
721567,36081NY09285,2023-08-02 10:00:00.000,3.81355050725919
440827,36061NY09734,2023-08-02 11:00:00.000,6.86
440828,36061NY08454,2023-08-02 11:00:00.000,6.21
440829,36061NY10130,2023-08-02 11:00:00.000,6.54
440830,36005NY11790,2023-08-02 11:00:00.000,8.5
440831,36061NY08552,2023-08-02 11:00:00.000,7.45
440832,36005NY12387,2023-08-02 11:00:00.000,7.09
722215,36081NY09285,2023-08-02 11:00:00.000,3.583795438717682
440844,36061NY08552,2023-08-02 12:00:00.000,7.43
440846,36005NY12387,2023-08-02 12:00:00.000,4.9
440847,36061NY09734,2023-08-02 12:00:00.000,9.28
440848,36061NY08454,2023-08-02 12:00:00.000,6.44
440849,36061NY10130,2023-08-02 12:00:00.000,5.48
440850,36005NY11790,2023-08-02 12:00:00.000,7.84
723238,36081NY09285,2023-08-02 12:00:00.000,3.6057641865068746
440860,36061NY10130,2023-08-02 13:00:00.000,6.3
440861,36061NY08454,2023-08-02 13:00:00.000,7.69
440862,36005NY11790,2023-08-02 13:00:00.000,9.59
440863,36061NY08552,2023-08-02 13:00:00.000,7.94
440864,36005NY12387,2023-08-02 13:00:00.000,4.74
440865,36061NY09734,2023-08-02 13:00:00.000,9.36
721938,36081NY09285,2023-08-02 13:00:00.000,3.6611692429138047
440874,36061NY09734,2023-08-02 14:00:00.000,9.54
440875,36005NY11790,2023-08-02 14:00:00.000,8.54
440876,36061NY10130,2023-08-02 14:00:00.000,6.37
440877,36061NY08454,2023-08-02 14:00:00.000,8.54
440878,36061NY08552,2023-08-02 14:00:00.000,6.98
440879,36005NY12387,2023-08-02 14:00:00.000,5.05
720736,36081NY09285,2023-08-02 14:00:00.000,3.6289367074697356
440887,36061NY08552,2023-08-02 15:00:00.000,7.29
440888,36005NY12387,2023-08-02 15:00:00.000,5.54
440889,36061NY09734,2023-08-02 15:00:00.000,8.52
440891,36061NY08454,2023-08-02 15:00:00.000,8.55
440892,36005NY11790,2023-08-02 15:00:00.000,7.9
440893,36061NY10130,2023-08-02 15:00:00.000,7.35
721972,36081NY09285,2023-08-02 15:00:00.000,3.828819188557394
440902,36061NY08454,2023-08-02 16:00:00.000,7.74
440903,36005NY11790,2023-08-02 16:00:00.000,6.59
440904,36061NY10130,2023-08-02 16:00:00.000,7.12
440905,36061NY08552,2023-08-02 16:00:00.000,7.44
440906,36061NY09734,2023-08-02 16:00:00.000,8.49
440908,36005NY12387,2023-08-02 16:00:00.000,11.36
720453,36081NY09285,2023-08-02 16:00:00.000,3.6986873610387594
440915,36061NY09734,2023-08-02 17:00:00.000,8.8
440916,36061NY08454,2023-08-02 17:00:00.000,9.24
440917,36005NY11790,2023-08-02 17:00:00.000,7.07
440918,36061NY10130,2023-08-02 17:00:00.000,7.65
440919,36061NY08552,2023-08-02 17:00:00.000,8.04
440921,36005NY12387,2023-08-02 17:00:00.000,7.23
724241,36081NY09285,2023-08-02 17:00:00.000,4.268049834041536
440930,36061NY08552,2023-08-02 18:00:00.000,8.43
440931,36005NY11790,2023-08-02 18:00:00.000,8.79
440933,36005NY12387,2023-08-02 18:00:00.000,7.03
440934,36061NY09734,2023-08-02 18:00:00.000,9.61
440935,36061NY08454,2023-08-02 18:00:00.000,9.26
440936,36061NY10130,2023-08-02 18:00:00.000,7.41
724467,36081NY09285,2023-08-02 18:00:00.000,4.279596883859524
440945,36061NY08454,2023-08-02 19:00:00.000,9.86
440946,36005NY11790,2023-08-02 19:00:00.000,8.68
440947,36061NY10130,2023-08-02 19:00:00.000,8.9
440948,36061NY08552,2023-08-02 19:00:00.000,8.49
440949,36061NY09734,2023-08-02 19:00:00.000,9.17
440950,36005NY12387,2023-08-02 19:00:00.000,7.29
720349,36081NY09285,2023-08-02 19:00:00.000,4.278286515548963
440962,36061NY09734,2023-08-02 20:00:00.000,7.4
440963,36061NY10130,2023-08-02 20:00:00.000,7.94
440964,36061NY08454,2023-08-02 20:00:00.000,8.99
440965,36005NY11790,2023-08-02 20:00:00.000,7.01
440966,36061NY08552,2023-08-02 20:00:00.000,8.62
440968,36005NY12387,2023-08-02 20:00:00.000,6.97
721942,36081NY09285,2023-08-02 20:00:00.000,4.179201197520443
440978,36005NY11790,2023-08-02 21:00:00.000,5.1
440979,36061NY10130,2023-08-02 21:00:00.000,8.05
440980,36061NY08454,2023-08-02 21:00:00.000,8.04
440981,36061NY08552,2023-08-02 21:00:00.000,9.0
440982,36005NY12387,2023-08-02 21:00:00.000,6.89
440984,36061NY09734,2023-08-02 21:00:00.000,8.72
721599,36081NY09285,2023-08-02 21:00:00.000,3.8721035930963215
440993,36061NY08454,2023-08-02 22:00:00.000,11.1
440994,36005NY11790,2023-08-02 22:00:00.000,5.36
440995,36061NY10130,2023-08-02 22:00:00.000,7.69
440996,36061NY08552,2023-08-02 22:00:00.000,8.32
440997,36005NY12387,2023-08-02 22:00:00.000,6.56
440998,36061NY09734,2023-08-02 22:00:00.000,9.91
724231,36081NY09285,2023-08-02 22:00:00.000,3.649123070852224
441010,36005NY12387,2023-08-02 23:00:00.000,7.94
441011,36061NY09734,2023-08-02 23:00:00.000,13.56
441013,36061NY08454,2023-08-02 23:00:00.000,8.74
441014,36061NY10130,2023-08-02 23:00:00.000,5.75
441015,36005NY11790,2023-08-02 23:00:00.000,5.85
441016,36061NY08552,2023-08-02 23:00:00.000,7.29
721143,36081NY09285,2023-08-02 23:00:00.000,3.4275989517102716
441027,36061NY08454,2023-08-03 00:00:00.000,8.91
441028,36005NY11790,2023-08-03 00:00:00.000,4.0
441029,36061NY10130,2023-08-03 00:00:00.000,6.49
441030,36061NY08552,2023-08-03 00:00:00.000,7.24
441031,36005NY12387,2023-08-03 00:00:00.000,8.13
441033,36061NY09734,2023-08-03 00:00:00.000,13.92
720187,36081NY09285,2023-08-03 00:00:00.000,3.6991199640392605
441044,36061NY08454,2023-08-03 01:00:00.000,7.97
441045,36005NY11790,2023-08-03 01:00:00.000,4.68
441046,36061NY10130,2023-08-03 01:00:00.000,5.9
441047,36061NY08552,2023-08-03 01:00:00.000,7.33
441048,36061NY09734,2023-08-03 01:00:00.000,10.24
441050,36005NY12387,2023-08-03 01:00:00.000,8.79
724439,36081NY09285,2023-08-03 01:00:00.000,3.6142373192584802
441061,36061NY09734,2023-08-03 02:00:00.000,9.52
441063,36005NY12387,2023-08-03 02:00:00.000,8.06
441064,36061NY08454,2023-08-03 02:00:00.000,7.03
441065,36005NY11790,2023-08-03 02:00:00.000,5.21
441066,36061NY10130,2023-08-03 02:00:00.000,5.39
441067,36061NY08552,2023-08-03 02:00:00.000,6.26
724232,36081NY09285,2023-08-03 02:00:00.000,3.3060733344203688
441078,36061NY08454,2023-08-03 03:00:00.000,6.08
441079,36005NY11790,2023-08-03 03:00:00.000,3.28
441080,36061NY08552,2023-08-03 03:00:00.000,6.26
441081,36005NY12387,2023-08-03 03:00:00.000,7.29
441083,36061NY09734,2023-08-03 03:00:00.000,8.29
441084,36061NY10130,2023-08-03 03:00:00.000,4.96
720578,36081NY09285,2023-08-03 03:00:00.000,3.557655472164952
441095,36061NY09734,2023-08-03 04:00:00.000,7.89
441096,36061NY10130,2023-08-03 04:00:00.000,5.27
441097,36061NY08454,2023-08-03 04:00:00.000,6.59
441098,36061NY08552,2023-08-03 04:00:00.000,6.66
441099,36005NY11790,2023-08-03 04:00:00.000,4.13
441101,36005NY12387,2023-08-03 04:00:00.000,7.31
720298,36081NY09285,2023-08-03 04:00:00.000,3.6158373820168044
441112,36061NY08454,2023-08-03 05:00:00.000,6.87
441113,36005NY11790,2023-08-03 05:00:00.000,4.87
441114,36061NY08552,2023-08-03 05:00:00.000,6.18
441116,36061NY09734,2023-08-03 05:00:00.000,6.71
441117,36005NY12387,2023-08-03 05:00:00.000,7.74
441118,36061NY10130,2023-08-03 05:00:00.000,5.56
724195,36081NY09285,2023-08-03 05:00:00.000,3.91388581939262
441127,36005NY12387,2023-08-03 06:00:00.000,7.46
441129,36061NY09734,2023-08-03 06:00:00.000,6.3
441130,36061NY08454,2023-08-03 06:00:00.000,6.51
441131,36005NY11790,2023-08-03 06:00:00.000,3.84
441132,36061NY08552,2023-08-03 06:00:00.000,6.36
441133,36061NY10130,2023-08-03 06:00:00.000,5.66
723426,36081NY09285,2023-08-03 06:00:00.000,3.91388581939262
441142,36061NY08454,2023-08-03 07:00:00.000,6.47
441143,36005NY11790,2023-08-03 07:00:00.000,5.39
441144,36061NY08552,2023-08-03 07:00:00.000,6.21
441145,36005NY12387,2023-08-03 07:00:00.000,8.18
441147,36061NY09734,2023-08-03 07:00:00.000,6.46
441148,36061NY10130,2023-08-03 07:00:00.000,5.63
724299,36081NY09285,2023-08-03 07:00:00.000,3.941950133529086
441158,36061NY10130,2023-08-03 08:00:00.000,6.85
441159,36005NY11790,2023-08-03 08:00:00.000,7.1
441160,36061NY08454,2023-08-03 08:00:00.000,7.13
441161,36061NY08552,2023-08-03 08:00:00.000,8.2
441162,36005NY12387,2023-08-03 08:00:00.000,8.83
441164,36061NY09734,2023-08-03 08:00:00.000,6.81
720629,36081NY09285,2023-08-03 08:00:00.000,4.00377724022259
441175,36061NY09734,2023-08-03 09:00:00.000,6.69
441176,36005NY12387,2023-08-03 09:00:00.000,9.5
441178,36061NY10130,2023-08-03 09:00:00.000,7.18
441179,36005NY11790,2023-08-03 09:00:00.000,9.7
441180,36061NY08454,2023-08-03 09:00:00.000,7.86
441181,36061NY08552,2023-08-03 09:00:00.000,7.36
722630,36081NY09285,2023-08-03 09:00:00.000,4.151865712240744
441192,36061NY08454,2023-08-03 10:00:00.000,9.25
441193,36061NY10130,2023-08-03 10:00:00.000,7.2
441194,36005NY11790,2023-08-03 10:00:00.000,12.39
441195,36061NY08552,2023-08-03 10:00:00.000,7.13
441196,36005NY12387,2023-08-03 10:00:00.000,9.4
441198,36061NY09734,2023-08-03 10:00:00.000,7.33
723612,36081NY09285,2023-08-03 10:00:00.000,4.33987967397252
441209,36061NY09734,2023-08-03 11:00:00.000,8.94
441210,36061NY10130,2023-08-03 11:00:00.000,7.21
441211,36005NY11790,2023-08-03 11:00:00.000,12.63
441212,36061NY08454,2023-08-03 11:00:00.000,9.06
441213,36061NY08552,2023-08-03 11:00:00.000,6.75
441214,36005NY12387,2023-08-03 11:00:00.000,8.58
724011,36081NY09285,2023-08-03 11:00:00.000,4.674352104914913
441225,36061NY09734,2023-08-03 12:00:00.000,9.17
441226,36005NY12387,2023-08-03 12:00:00.000,8.72
441228,36061NY10130,2023-08-03 12:00:00.000,6.45
441229,36005NY11790,2023-08-03 12:00:00.000,10.78
441230,36061NY08454,2023-08-03 12:00:00.000,9.13
441231,36061NY08552,2023-08-03 12:00:00.000,7.13
722586,36081NY09285,2023-08-03 12:00:00.000,4.497174392149581
441242,36005NY11790,2023-08-03 13:00:00.000,9.95
441243,36061NY08454,2023-08-03 13:00:00.000,9.09
441244,36061NY10130,2023-08-03 13:00:00.000,6.58
441245,36061NY08552,2023-08-03 13:00:00.000,6.95
441247,36005NY12387,2023-08-03 13:00:00.000,8.63
441248,36061NY09734,2023-08-03 13:00:00.000,8.56
723222,36081NY09285,2023-08-03 13:00:00.000,4.2102911933425045
441259,36061NY09734,2023-08-03 14:00:00.000,9.3
441260,36061NY08454,2023-08-03 14:00:00.000,10.81
441261,36061NY10130,2023-08-03 14:00:00.000,7.51
441262,36005NY11790,2023-08-03 14:00:00.000,8.71
441263,36061NY08552,2023-08-03 14:00:00.000,7.33
441264,36005NY12387,2023-08-03 14:00:00.000,9.65
722973,36081NY09285,2023-08-03 14:00:00.000,4.385989416705951
441275,36061NY08552,2023-08-03 15:00:00.000,8.37
441276,36061NY09734,2023-08-03 15:00:00.000,10.49
441277,36005NY12387,2023-08-03 15:00:00.000,9.64
441279,36061NY08454,2023-08-03 15:00:00.000,11.86
441280,36061NY10130,2023-08-03 15:00:00.000,9.34
441281,36005NY11790,2023-08-03 15:00:00.000,12.2
720597,36081NY09285,2023-08-03 15:00:00.000,4.5581226520803675
441292,36061NY10130,2023-08-03 16:00:00.000,7.59
441293,36005NY11790,2023-08-03 16:00:00.000,13.08
441294,36061NY08454,2023-08-03 16:00:00.000,10.42
441295,36061NY08552,2023-08-03 16:00:00.000,9.09
441296,36005NY12387,2023-08-03 16:00:00.000,8.24
441298,36061NY09734,2023-08-03 16:00:00.000,11.48
723961,36081NY09285,2023-08-03 16:00:00.000,4.32769943776175
441309,36061NY09734,2023-08-03 17:00:00.000,12.14
441310,36061NY10130,2023-08-03 17:00:00.000,7.14
441311,36005NY11790,2023-08-03 17:00:00.000,15.15
441312,36061NY08454,2023-08-03 17:00:00.000,10.48
441313,36061NY08552,2023-08-03 17:00:00.000,9.04
441314,36005NY12387,2023-08-03 17:00:00.000,7.52
723153,36081NY09285,2023-08-03 17:00:00.000,4.126879699266311
441326,36061NY08552,2023-08-03 18:00:00.000,9.4
441327,36005NY12387,2023-08-03 18:00:00.000,6.75
441329,36061NY09734,2023-08-03 18:00:00.000,10.86
441330,36061NY10130,2023-08-03 18:00:00.000,7.94
441331,36005NY11790,2023-08-03 18:00:00.000,10.6
441332,36061NY08454,2023-08-03 18:00:00.000,10.3
721105,36081NY09285,2023-08-03 18:00:00.000,3.9411698526936796
441343,36061NY10130,2023-08-03 19:00:00.000,7.02
441344,36005NY11790,2023-08-03 19:00:00.000,12.33
