ID,SiteID,ObservationTimeUTC,Value
403476,36061NY10130,2023-03-06 18:00:00.000,6.34
723653,36081NY09285,2023-03-06 18:00:00.000,3.3312995749446115
411988,36061NY08454,2023-03-06 18:00:00.000,6.11
405889,36061NY08552,2023-03-06 19:00:00.000,6.42
417086,36005NY11790,2023-03-06 19:00:00.000,5.51
409357,36005NY12387,2023-03-06 19:00:00.000,6.37
403812,36061NY10130,2023-03-06 19:00:00.000,5.83
413759,36061NY09734,2023-03-06 19:00:00.000,6.18
719989,36081NY09285,2023-03-06 19:00:00.000,3.3203801790807494
411692,36061NY08454,2023-03-06 19:00:00.000,6.09
416926,36005NY11790,2023-03-06 20:00:00.000,4.99
408506,36005NY12387,2023-03-06 20:00:00.000,5.87
413987,36061NY09734,2023-03-06 20:00:00.000,5.77
403948,36061NY10130,2023-03-06 20:00:00.000,5.86
406917,36061NY08552,2023-03-06 20:00:00.000,6.62
724093,36081NY09285,2023-03-06 20:00:00.000,3.4789753371569776
411458,36061NY08454,2023-03-06 20:00:00.000,5.84
414317,36061NY09734,2023-03-06 21:00:00.000,5.63
417694,36005NY11790,2023-03-06 21:00:00.000,3.68
403518,36061NY10130,2023-03-06 21:00:00.000,5.31
406769,36061NY08552,2023-03-06 21:00:00.000,6.24
409038,36005NY12387,2023-03-06 21:00:00.000,5.54
723107,36081NY09285,2023-03-06 21:00:00.000,3.514818434430768
411928,36061NY08454,2023-03-06 21:00:00.000,5.72
417037,36005NY11790,2023-03-06 22:00:00.000,3.48
414132,36061NY09734,2023-03-06 22:00:00.000,6.25
405976,36061NY08552,2023-03-06 22:00:00.000,6.53
403825,36061NY10130,2023-03-06 22:00:00.000,5.03
409277,36005NY12387,2023-03-06 22:00:00.000,5.18
724655,36081NY09285,2023-03-06 22:00:00.000,3.3439310055333884
411659,36061NY08454,2023-03-06 22:00:00.000,5.55
416864,36005NY11790,2023-03-06 23:00:00.000,4.05
408686,36005NY12387,2023-03-06 23:00:00.000,5.91
407002,36061NY08552,2023-03-06 23:00:00.000,6.98
403958,36061NY10130,2023-03-06 23:00:00.000,6.48
413945,36061NY09734,2023-03-06 23:00:00.000,6.29
722641,36081NY09285,2023-03-06 23:00:00.000,3.5273160799186556
411501,36061NY08454,2023-03-06 23:00:00.000,5.84
414286,36061NY09734,2023-03-07 00:00:00.000,6.44
417629,36005NY11790,2023-03-07 00:00:00.000,4.97
406580,36061NY08552,2023-03-07 00:00:00.000,7.78
409027,36005NY12387,2023-03-07 00:00:00.000,7.55
403360,36061NY10130,2023-03-07 00:00:00.000,6.06
720448,36081NY09285,2023-03-07 00:00:00.000,3.600396205477802
412076,36061NY08454,2023-03-07 00:00:00.000,6.43
414097,36061NY09734,2023-03-07 01:00:00.000,6.19
406051,36061NY08552,2023-03-07 01:00:00.000,7.1
409224,36005NY12387,2023-03-07 01:00:00.000,5.84
404272,36061NY10130,2023-03-07 01:00:00.000,5.87
416521,36005NY11790,2023-03-07 01:00:00.000,5.49
720345,36081NY09285,2023-03-07 01:00:00.000,3.354147115741891
411670,36061NY08454,2023-03-07 01:00:00.000,5.78
414698,36061NY09734,2023-03-07 02:00:00.000,5.75
408443,36005NY12387,2023-03-07 02:00:00.000,5.49
417809,36005NY11790,2023-03-07 02:00:00.000,5.23
404010,36061NY10130,2023-03-07 02:00:00.000,5.85
407012,36061NY08552,2023-03-07 02:00:00.000,5.92
722979,36081NY09285,2023-03-07 02:00:00.000,3.216945160948727
411622,36061NY08454,2023-03-07 02:00:00.000,5.62
414794,36061NY09734,2023-03-07 03:00:00.000,5.78
417628,36005NY11790,2023-03-07 03:00:00.000,4.45
406522,36061NY08552,2023-03-07 03:00:00.000,5.87
403397,36061NY10130,2023-03-07 03:00:00.000,5.95
409011,36005NY12387,2023-03-07 03:00:00.000,5.43
724885,36081NY09285,2023-03-07 03:00:00.000,3.094840647738651
412194,36061NY08454,2023-03-07 03:00:00.000,5.17
414069,36061NY09734,2023-03-07 04:00:00.000,4.87
406123,36061NY08552,2023-03-07 04:00:00.000,5.19
409169,36005NY12387,2023-03-07 04:00:00.000,4.79
404193,36061NY10130,2023-03-07 04:00:00.000,4.35
416474,36005NY11790,2023-03-07 04:00:00.000,4.21
722760,36081NY09285,2023-03-07 04:00:00.000,2.792853729836918
411321,36061NY08454,2023-03-07 04:00:00.000,4.55
417091,36005NY11790,2023-03-07 05:00:00.000,4.11
405842,36061NY08552,2023-03-07 05:00:00.000,4.53
413796,36061NY09734,2023-03-07 05:00:00.000,4.61
403802,36061NY10130,2023-03-07 05:00:00.000,4.66
409407,36005NY12387,2023-03-07 05:00:00.000,4.61
720175,36081NY09285,2023-03-07 05:00:00.000,2.7934054183483386
411688,36061NY08454,2023-03-07 05:00:00.000,4.11
416921,36005NY11790,2023-03-07 06:00:00.000,3.83
408681,36005NY12387,2023-03-07 06:00:00.000,4.46
406922,36061NY08552,2023-03-07 06:00:00.000,4.15
403953,36061NY10130,2023-03-07 06:00:00.000,3.82
413974,36061NY09734,2023-03-07 06:00:00.000,4.14
721459,36081NY09285,2023-03-07 06:00:00.000,2.772863325672897
411492,36061NY08454,2023-03-07 06:00:00.000,4.11
414318,36061NY09734,2023-03-07 07:00:00.000,4.4
417609,36005NY11790,2023-03-07 07:00:00.000,3.81
406571,36061NY08552,2023-03-07 07:00:00.000,4.31
403373,36061NY10130,2023-03-07 07:00:00.000,4.75
409048,36005NY12387,2023-03-07 07:00:00.000,4.5
724033,36081NY09285,2023-03-07 07:00:00.000,2.5949323296367957
412096,36061NY08454,2023-03-07 07:00:00.000,3.69
414085,36061NY09734,2023-03-07 08:00:00.000,4.49
406076,36061NY08552,2023-03-07 08:00:00.000,4.94
409225,36005NY12387,2023-03-07 08:00:00.000,5.13
404174,36061NY10130,2023-03-07 08:00:00.000,5.48
416564,36005NY11790,2023-03-07 08:00:00.000,4.17
721624,36081NY09285,2023-03-07 08:00:00.000,2.6145896871168994
411658,36061NY08454,2023-03-07 08:00:00.000,4.14
416875,36005NY11790,2023-03-07 09:00:00.000,4.84
414570,36061NY09734,2023-03-07 09:00:00.000,4.62
408458,36005NY12387,2023-03-07 09:00:00.000,5.92
403949,36061NY10130,2023-03-07 09:00:00.000,5.29
407007,36061NY08552,2023-03-07 09:00:00.000,4.79
721676,36081NY09285,2023-03-07 09:00:00.000,2.9739125640841335
411499,36061NY08454,2023-03-07 09:00:00.000,4.13
414284,36061NY09734,2023-03-07 10:00:00.000,5.52
417645,36005NY11790,2023-03-07 10:00:00.000,4.75
406575,36061NY08552,2023-03-07 10:00:00.000,5.71
403408,36061NY10130,2023-03-07 10:00:00.000,4.45
409056,36005NY12387,2023-03-07 10:00:00.000,6.73
722652,36081NY09285,2023-03-07 10:00:00.000,3.240227899679309
412073,36061NY08454,2023-03-07 10:00:00.000,5.06
414102,36061NY09734,2023-03-07 11:00:00.000,6.09
406030,36061NY08552,2023-03-07 11:00:00.000,5.8
409184,36005NY12387,2023-03-07 11:00:00.000,6.73
404246,36061NY10130,2023-03-07 11:00:00.000,5.16
416475,36005NY11790,2023-03-07 11:00:00.000,5.34
720571,36081NY09285,2023-03-07 11:00:00.000,3.3825762239273187
411218,36061NY08454,2023-03-07 11:00:00.000,4.99
405407,36061NY10130,2023-03-07 12:00:00.000,4.82
414658,36061NY09734,2023-03-07 12:00:00.000,5.77
408417,36005NY12387,2023-03-07 12:00:00.000,6.73
417810,36005NY11790,2023-03-07 12:00:00.000,5.34
406679,36061NY08552,2023-03-07 12:00:00.000,5.18
722304,36081NY09285,2023-03-07 12:00:00.000,3.5532398987740788
412345,36061NY08454,2023-03-07 12:00:00.000,4.7
414764,36061NY09734,2023-03-07 13:00:00.000,6.73
417395,36005NY11790,2023-03-07 13:00:00.000,5.88
406405,36061NY08552,2023-03-07 13:00:00.000,6.15
409615,36005NY12387,2023-03-07 13:00:00.000,6.41
403695,36061NY10130,2023-03-07 13:00:00.000,5.55
722228,36081NY09285,2023-03-07 13:00:00.000,3.5532398987740788
412187,36061NY08454,2023-03-07 13:00:00.000,4.93
406103,36061NY08552,2023-03-07 14:00:00.000,6.63
404178,36061NY10130,2023-03-07 14:00:00.000,4.81
410720,36005NY12387,2023-03-07 14:00:00.000,6.37
415948,36061NY09734,2023-03-07 14:00:00.000,6.43
416589,36005NY11790,2023-03-07 14:00:00.000,6.03
724512,36081NY09285,2023-03-07 14:00:00.000,3.2231095608551974
411308,36061NY08454,2023-03-07 14:00:00.000,5.18
414578,36061NY09734,2023-03-07 15:00:00.000,6.58
408427,36005NY12387,2023-03-07 15:00:00.000,5.89
405312,36061NY10130,2023-03-07 15:00:00.000,5.76
417935,36005NY11790,2023-03-07 15:00:00.000,7.48
406684,36061NY08552,2023-03-07 15:00:00.000,6.5
722227,36081NY09285,2023-03-07 15:00:00.000,3.147350424896912
412352,36061NY08454,2023-03-07 15:00:00.000,5.82
414863,36061NY09734,2023-03-07 16:00:00.000,5.89
417382,36005NY11790,2023-03-07 16:00:00.000,4.4
406369,36061NY08552,2023-03-07 16:00:00.000,5.61
409455,36005NY12387,2023-03-07 16:00:00.000,4.96
403572,36061NY10130,2023-03-07 16:00:00.000,5.51
724814,36081NY09285,2023-03-07 16:00:00.000,3.0182469026602576
411904,36061NY08454,2023-03-07 16:00:00.000,5.37
410685,36005NY12387,2023-03-07 17:00:00.000,4.67
406243,36061NY08552,2023-03-07 17:00:00.000,6.04
404121,36061NY10130,2023-03-07 17:00:00.000,5.01
415934,36061NY09734,2023-03-07 17:00:00.000,5.57
416692,36005NY11790,2023-03-07 17:00:00.000,4.1
722367,36081NY09285,2023-03-07 17:00:00.000,3.152274994920478
411369,36061NY08454,2023-03-07 17:00:00.000,5.29
414415,36061NY09734,2023-03-07 18:00:00.000,5.13
405302,36061NY10130,2023-03-07 18:00:00.000,4.93
417539,36005NY11790,2023-03-07 18:00:00.000,3.96
406802,36061NY08552,2023-03-07 18:00:00.000,5.17
408766,36005NY12387,2023-03-07 18:00:00.000,4.34
719838,36081NY09285,2023-03-07 18:00:00.000,2.918532026610478
412324,36061NY08454,2023-03-07 18:00:00.000,4.93
417313,36005NY11790,2023-03-07 19:00:00.000,4.5
406337,36061NY08552,2023-03-07 19:00:00.000,5.27
403600,36061NY10130,2023-03-07 19:00:00.000,4.73
409354,36005NY12387,2023-03-07 19:00:00.000,4.21
416064,36061NY09734,2023-03-07 19:00:00.000,5.16
722408,36081NY09285,2023-03-07 19:00:00.000,2.9436053735433347
411870,36061NY08454,2023-03-07 19:00:00.000,4.6
410650,36005NY12387,2023-03-07 20:00:00.000,4.8
406176,36061NY08552,2023-03-07 20:00:00.000,5.39
404038,36061NY10130,2023-03-07 20:00:00.000,4.7
415912,36061NY09734,2023-03-07 20:00:00.000,5.35
416679,36005NY11790,2023-03-07 20:00:00.000,4.05
722681,36081NY09285,2023-03-07 20:00:00.000,2.848558630078754
411461,36061NY08454,2023-03-07 20:00:00.000,4.69
414378,36061NY09734,2023-03-07 21:00:00.000,5.12
417552,36005NY11790,2023-03-07 21:00:00.000,3.82
406807,36061NY08552,2023-03-07 21:00:00.000,5.15
408775,36005NY12387,2023-03-07 21:00:00.000,5.02
403464,36061NY10130,2023-03-07 21:00:00.000,4.51
722680,36081NY09285,2023-03-07 21:00:00.000,3.1121077646016317
411990,36061NY08454,2023-03-07 21:00:00.000,4.45
417128,36005NY11790,2023-03-07 22:00:00.000,3.33
405974,36061NY08552,2023-03-07 22:00:00.000,5.21
416078,36061NY09734,2023-03-07 22:00:00.000,5.57
403783,36061NY10130,2023-03-07 22:00:00.000,5.27
409256,36005NY12387,2023-03-07 22:00:00.000,5.34
720614,36081NY09285,2023-03-07 22:00:00.000,2.833432774044832
411701,36061NY08454,2023-03-07 22:00:00.000,4.76
416914,36005NY11790,2023-03-07 23:00:00.000,3.24
408520,36005NY12387,2023-03-07 23:00:00.000,5.6
404122,36061NY10130,2023-03-07 23:00:00.000,5.42
406901,36061NY08552,2023-03-07 23:00:00.000,4.83
413816,36061NY09734,2023-03-07 23:00:00.000,5.28
723729,36081NY09285,2023-03-07 23:00:00.000,2.7555798294616176
411391,36061NY08454,2023-03-07 23:00:00.000,4.87
414349,36061NY09734,2023-03-08 00:00:00.000,5.02
417493,36005NY11790,2023-03-08 00:00:00.000,3.24
403472,36061NY10130,2023-03-08 00:00:00.000,4.8
408881,36005NY12387,2023-03-08 00:00:00.000,4.77
406784,36061NY08552,2023-03-08 00:00:00.000,5.59
721307,36081NY09285,2023-03-08 00:00:00.000,3.0174014095413453
411966,36061NY08454,2023-03-08 00:00:00.000,4.88
405910,36061NY08552,2023-03-08 01:00:00.000,5.32
417111,36005NY11790,2023-03-08 01:00:00.000,3.26
403789,36061NY10130,2023-03-08 01:00:00.000,4.66
409355,36005NY12387,2023-03-08 01:00:00.000,4.85
413787,36061NY09734,2023-03-08 01:00:00.000,4.88
720065,36081NY09285,2023-03-08 01:00:00.000,2.9971704117476534
411675,36061NY08454,2023-03-08 01:00:00.000,4.67
416896,36005NY11790,2023-03-08 02:00:00.000,3.21
408528,36005NY12387,2023-03-08 02:00:00.000,4.83
413966,36061NY09734,2023-03-08 02:00:00.000,4.77
406906,36061NY08552,2023-03-08 02:00:00.000,5.22
403984,36061NY10130,2023-03-08 02:00:00.000,4.65
721445,36081NY09285,2023-03-08 02:00:00.000,2.8594861406507963
411552,36061NY08454,2023-03-08 02:00:00.000,4.39
414309,36061NY09734,2023-03-08 03:00:00.000,4.58
417659,36005NY11790,2023-03-08 03:00:00.000,3.28
406446,36061NY08552,2023-03-08 03:00:00.000,5.37
403358,36061NY10130,2023-03-08 03:00:00.000,4.41
409025,36005NY12387,2023-03-08 03:00:00.000,4.52
721214,36081NY09285,2023-03-08 03:00:00.000,2.7226068702618424
412089,36061NY08454,2023-03-08 03:00:00.000,4.15
414170,36061NY09734,2023-03-08 04:00:00.000,4.56
405843,36061NY08552,2023-03-08 04:00:00.000,4.34
409247,36005NY12387,2023-03-08 04:00:00.000,4.09
403820,36061NY10130,2023-03-08 04:00:00.000,4.75
416479,36005NY11790,2023-03-08 04:00:00.000,3.6
720890,36081NY09285,2023-03-08 04:00:00.000,2.7491622519632157
411642,36061NY08454,2023-03-08 04:00:00.000,3.82
405860,36061NY08552,2023-03-08 05:00:00.000,3.93
417124,36005NY11790,2023-03-08 05:00:00.000,3.8
403768,36061NY10130,2023-03-08 05:00:00.000,3.91
416075,36061NY09734,2023-03-08 05:00:00.000,4.32
409436,36005NY12387,2023-03-08 05:00:00.000,4.48
721639,36081NY09285,2023-03-08 05:00:00.000,2.787352708465025
411716,36061NY08454,2023-03-08 05:00:00.000,3.59
416969,36005NY11790,2023-03-08 06:00:00.000,3.64
408596,36005NY12387,2023-03-08 06:00:00.000,4.19
406177,36061NY08552,2023-03-08 06:00:00.000,3.8
404025,36061NY10130,2023-03-08 06:00:00.000,3.93
413839,36061NY09734,2023-03-08 06:00:00.000,4.06
724289,36081NY09285,2023-03-08 06:00:00.000,2.585948739811474
411443,36061NY08454,2023-03-08 06:00:00.000,3.58
414199,36061NY09734,2023-03-08 07:00:00.000,3.85
417535,36005NY11790,2023-03-08 07:00:00.000,3.49
408901,36005NY12387,2023-03-08 07:00:00.000,4.17
406789,36061NY08552,2023-03-08 07:00:00.000,3.6
403480,36061NY10130,2023-03-08 07:00:00.000,4.19
721215,36081NY09285,2023-03-08 07:00:00.000,2.4929809757679178
411987,36061NY08454,2023-03-08 07:00:00.000,3.51
405962,36061NY08552,2023-03-08 08:00:00.000,3.95
417138,36005NY11790,2023-03-08 08:00:00.000,3.82
409327,36005NY12387,2023-03-08 08:00:00.000,3.84
416057,36061NY09734,2023-03-08 08:00:00.000,3.99
403799,36061NY10130,2023-03-08 08:00:00.000,4.08
723747,36081NY09285,2023-03-08 08:00:00.000,2.5181771902223877
411681,36061NY08454,2023-03-08 08:00:00.000,3.39
416897,36005NY11790,2023-03-08 09:00:00.000,3.94
408508,36005NY12387,2023-03-08 09:00:00.000,3.65
403916,36061NY10130,2023-03-08 09:00:00.000,4.04
406924,36061NY08552,2023-03-08 09:00:00.000,3.9
413961,36061NY09734,2023-03-08 09:00:00.000,3.97
722110,36081NY09285,2023-03-08 09:00:00.000,2.679735152984386
411538,36061NY08454,2023-03-08 09:00:00.000,3.48
414352,36061NY09734,2023-03-08 10:00:00.000,4.69
417689,36005NY11790,2023-03-08 10:00:00.000,4.24
406444,36061NY08552,2023-03-08 10:00:00.000,4.47
408913,36005NY12387,2023-03-08 10:00:00.000,4.08
403325,36061NY10130,2023-03-08 10:00:00.000,4.23
723634,36081NY09285,2023-03-08 10:00:00.000,3.3890459929638603
411983,36061NY08454,2023-03-08 10:00:00.000,3.75
414128,36061NY09734,2023-03-08 11:00:00.000,5.07
405884,36061NY08552,2023-03-08 11:00:00.000,4.68
409089,36005NY12387,2023-03-08 11:00:00.000,4.23
403824,36061NY10130,2023-03-08 11:00:00.000,4.16
416597,36005NY11790,2023-03-08 11:00:00.000,4.52
722337,36081NY09285,2023-03-08 11:00:00.000,3.4130584244939133
411672,36061NY08454,2023-03-08 11:00:00.000,4.05
408472,36005NY12387,2023-03-08 12:00:00.000,3.58
414666,36061NY09734,2023-03-08 12:00:00.000,5.35
416916,36005NY11790,2023-03-08 12:00:00.000,4.92
403973,36061NY10130,2023-03-08 12:00:00.000,4.35
406913,36061NY08552,2023-03-08 12:00:00.000,4.82
721156,36081NY09285,2023-03-08 12:00:00.000,3.2567547359677085
411496,36061NY08454,2023-03-08 12:00:00.000,4.53
414333,36061NY09734,2023-03-08 13:00:00.000,5.15
417651,36005NY11790,2023-03-08 13:00:00.000,5.37
406585,36061NY08552,2023-03-08 13:00:00.000,5.81
409035,36005NY12387,2023-03-08 13:00:00.000,3.5
403353,36061NY10130,2023-03-08 13:00:00.000,4.51
719837,36081NY09285,2023-03-08 13:00:00.000,3.5636155178273192
412085,36061NY08454,2023-03-08 13:00:00.000,4.83
414116,36061NY09734,2023-03-08 14:00:00.000,5.6
406125,36061NY08552,2023-03-08 14:00:00.000,5.7
409251,36005NY12387,2023-03-08 14:00:00.000,3.39
404195,36061NY10130,2023-03-08 14:00:00.000,4.12
416506,36005NY11790,2023-03-08 14:00:00.000,5.75
722271,36081NY09285,2023-03-08 14:00:00.000,3.0273279438473826
411313,36061NY08454,2023-03-08 14:00:00.000,4.58
405384,36061NY10130,2023-03-08 15:00:00.000,4.67
414604,36061NY09734,2023-03-08 15:00:00.000,5.55
408490,36005NY12387,2023-03-08 15:00:00.000,3.27
417806,36005NY11790,2023-03-08 15:00:00.000,5.97
406727,36061NY08552,2023-03-08 15:00:00.000,5.65
720253,36081NY09285,2023-03-08 15:00:00.000,3.242637410755693
411493,36061NY08454,2023-03-08 15:00:00.000,4.87
414886,36061NY09734,2023-03-08 16:00:00.000,6.01
417212,36005NY11790,2023-03-08 16:00:00.000,5.75
403414,36061NY10130,2023-03-08 16:00:00.000,4.64
406574,36061NY08552,2023-03-08 16:00:00.000,6.09
409471,36005NY12387,2023-03-08 16:00:00.000,4.75
722031,36081NY09285,2023-03-08 16:00:00.000,3.2595715029097407
412080,36061NY08454,2023-03-08 16:00:00.000,4.77
406039,36061NY08552,2023-03-08 17:00:00.000,6.05
415990,36061NY09734,2023-03-08 17:00:00.000,6.29
404261,36061NY10130,2023-03-08 17:00:00.000,4.69
409213,36005NY12387,2023-03-08 17:00:00.000,4.4
416578,36005NY11790,2023-03-08 17:00:00.000,5.76
720335,36081NY09285,2023-03-08 17:00:00.000,3.070598449408632
411289,36061NY08454,2023-03-08 17:00:00.000,4.65
405422,36061NY10130,2023-03-08 18:00:00.000,4.82
408450,36005NY12387,2023-03-08 18:00:00.000,4.67
414685,36061NY09734,2023-03-08 18:00:00.000,6.28
417818,36005NY11790,2023-03-08 18:00:00.000,5.69
406721,36061NY08552,2023-03-08 18:00:00.000,6.0
722581,36081NY09285,2023-03-08 18:00:00.000,2.951247246648311
412356,36061NY08454,2023-03-08 18:00:00.000,4.77
417383,36005NY11790,2023-03-08 19:00:00.000,5.75
414767,36061NY09734,2023-03-08 19:00:00.000,6.63
403718,36061NY10130,2023-03-08 19:00:00.000,5.05
406382,36061NY08552,2023-03-08 19:00:00.000,6.02
409532,36005NY12387,2023-03-08 19:00:00.000,4.76
720344,36081NY09285,2023-03-08 19:00:00.000,2.8461722150253843
411889,36061NY08454,2023-03-08 19:00:00.000,4.11
410692,36005NY12387,2023-03-08 20:00:00.000,5.08
406241,36061NY08552,2023-03-08 20:00:00.000,5.54
404041,36061NY10130,2023-03-08 20:00:00.000,4.84
415925,36061NY09734,2023-03-08 20:00:00.000,7.35
416677,36005NY11790,2023-03-08 20:00:00.000,3.78
723845,36081NY09285,2023-03-08 20:00:00.000,2.8026768272519127
411210,36061NY08454,2023-03-08 20:00:00.000,4.71
414423,36061NY09734,2023-03-08 21:00:00.000,5.97
405295,36061NY10130,2023-03-08 21:00:00.000,4.53
417591,36005NY11790,2023-03-08 21:00:00.000,3.84
406674,36061NY08552,2023-03-08 21:00:00.000,5.9
408824,36005NY12387,2023-03-08 21:00:00.000,5.72
723342,36081NY09285,2023-03-08 21:00:00.000,2.812152597087923
412349,36061NY08454,2023-03-08 21:00:00.000,4.56
414910,36061NY09734,2023-03-08 22:00:00.000,5.82
417394,36005NY11790,2023-03-08 22:00:00.000,3.35
406376,36061NY08552,2023-03-08 22:00:00.000,6.22
409448,36005NY12387,2023-03-08 22:00:00.000,5.65
403598,36061NY10130,2023-03-08 22:00:00.000,5.12
722672,36081NY09285,2023-03-08 22:00:00.000,2.799620936559469
411924,36061NY08454,2023-03-08 22:00:00.000,4.91
416744,36005NY11790,2023-03-08 23:00:00.000,3.28
410655,36005NY12387,2023-03-08 23:00:00.000,6.44
406232,36061NY08552,2023-03-08 23:00:00.000,6.53
404150,36061NY10130,2023-03-08 23:00:00.000,5.63
415931,36061NY09734,2023-03-08 23:00:00.000,6.34
723474,36081NY09285,2023-03-08 23:00:00.000,2.8596700801443067
411410,36061NY08454,2023-03-08 23:00:00.000,5.28
414431,36061NY09734,2023-03-09 00:00:00.000,6.85
417519,36005NY11790,2023-03-09 00:00:00.000,4.07
408735,36005NY12387,2023-03-09 00:00:00.000,5.22
403428,36061NY10130,2023-03-09 00:00:00.000,6.14
406810,36061NY08552,2023-03-09 00:00:00.000,7.17
724929,36081NY09285,2023-03-09 00:00:00.000,3.3150518351606966
412009,36061NY08454,2023-03-09 00:00:00.000,5.64
405908,36061NY08552,2023-03-09 01:00:00.000,6.78
417166,36005NY11790,2023-03-09 01:00:00.000,4.14
403734,36061NY10130,2023-03-09 01:00:00.000,5.87
409363,36005NY12387,2023-03-09 01:00:00.000,5.46
416112,36061NY09734,2023-03-09 01:00:00.000,6.58
724320,36081NY09285,2023-03-09 01:00:00.000,3.573759280406651
411879,36061NY08454,2023-03-09 01:00:00.000,5.45
408590,36005NY12387,2023-03-09 02:00:00.000,5.33
406191,36061NY08552,2023-03-09 02:00:00.000,5.76
404093,36061NY10130,2023-03-09 02:00:00.000,5.38
416665,36005NY11790,2023-03-09 02:00:00.000,4.31
413814,36061NY09734,2023-03-09 02:00:00.000,5.88
722611,36081NY09285,2023-03-09 02:00:00.000,3.28568465492247
411476,36061NY08454,2023-03-09 02:00:00.000,5.17
414372,36061NY09734,2023-03-09 03:00:00.000,5.38
417530,36005NY11790,2023-03-09 03:00:00.000,4.01
408758,36005NY12387,2023-03-09 03:00:00.000,5.69
406806,36061NY08552,2023-03-09 03:00:00.000,5.53
403483,36061NY10130,2023-03-09 03:00:00.000,5.0
720484,36081NY09285,2023-03-09 03:00:00.000,3.361622424771805
411997,36061NY08454,2023-03-09 03:00:00.000,5.48
405964,36061NY08552,2023-03-09 04:00:00.000,4.87
417155,36005NY11790,2023-03-09 04:00:00.000,4.48
409426,36005NY12387,2023-03-09 04:00:00.000,5.02
416091,36061NY09734,2023-03-09 04:00:00.000,5.41
403765,36061NY10130,2023-03-09 04:00:00.000,5.02
722842,36081NY09285,2023-03-09 04:00:00.000,3.3319777811984626
411694,36061NY08454,2023-03-09 04:00:00.000,4.59
414749,36061NY09734,2023-03-09 05:00:00.000,5.09
417385,36005NY11790,2023-03-09 05:00:00.000,4.32
403715,36061NY10130,2023-03-09 05:00:00.000,5.11
406390,36061NY08552,2023-03-09 05:00:00.000,4.77
409604,36005NY12387,2023-03-09 05:00:00.000,4.93
720357,36081NY09285,2023-03-09 05:00:00.000,3.2551129939825563
411902,36061NY08454,2023-03-09 05:00:00.000,4.65
410695,36005NY12387,2023-03-09 06:00:00.000,5.44
406240,36061NY08552,2023-03-09 06:00:00.000,4.84
404026,36061NY10130,2023-03-09 06:00:00.000,5.29
415941,36061NY09734,2023-03-09 06:00:00.000,5.41
416703,36005NY11790,2023-03-09 06:00:00.000,4.98
720939,36081NY09285,2023-03-09 06:00:00.000,3.419294916133719
411449,36061NY08454,2023-03-09 06:00:00.000,5.07
417596,36005NY11790,2023-03-09 07:00:00.000,5.19
414439,36061NY09734,2023-03-09 07:00:00.000,5.37
403435,36061NY10130,2023-03-09 07:00:00.000,5.36
406815,36061NY08552,2023-03-09 07:00:00.000,4.78
408822,36005NY12387,2023-03-09 07:00:00.000,5.66
723878,36081NY09285,2023-03-09 07:00:00.000,3.7417022964426963
412063,36061NY08454,2023-03-09 07:00:00.000,5.28
417194,36005NY11790,2023-03-09 08:00:00.000,4.58
405954,36061NY08552,2023-03-09 08:00:00.000,5.82
403747,36061NY10130,2023-03-09 08:00:00.000,5.32
416108,36061NY09734,2023-03-09 08:00:00.000,5.36
409282,36005NY12387,2023-03-09 08:00:00.000,5.32
724156,36081NY09285,2023-03-09 08:00:00.000,3.708427838932347
411859,36061NY08454,2023-03-09 08:00:00.000,5.02
416785,36005NY11790,2023-03-09 09:00:00.000,4.85
406193,36061NY08552,2023-03-09 09:00:00.000,5.4
408573,36005NY12387,2023-03-09 09:00:00.000,5.46
404128,36061NY10130,2023-03-09 09:00:00.000,5.31
413863,36061NY09734,2023-03-09 09:00:00.000,5.15
721084,36081NY09285,2023-03-09 09:00:00.000,3.7699112489679054
411438,36061NY08454,2023-03-09 09:00:00.000,5.02
414373,36061NY09734,2023-03-09 10:00:00.000,5.91
417556,36005NY11790,2023-03-09 10:00:00.000,5.86
408747,36005NY12387,2023-03-09 10:00:00.000,6.12
406808,36061NY08552,2023-03-09 10:00:00.000,5.79
403425,36061NY10130,2023-03-09 10:00:00.000,5.37
721376,36081NY09285,2023-03-09 10:00:00.000,3.9531263723891987
405898,36061NY08552,2023-03-09 11:00:00.000,6.83
417148,36005NY11790,2023-03-09 11:00:00.000,6.38
403739,36061NY10130,2023-03-09 11:00:00.000,5.73
409384,36005NY12387,2023-03-09 11:00:00.000,6.02
416113,36061NY09734,2023-03-09 11:00:00.000,6.7
721441,36081NY09285,2023-03-09 11:00:00.000,4.710293443682425
416952,36005NY11790,2023-03-09 12:00:00.000,7.55
408591,36005NY12387,2023-03-09 12:00:00.000,6.49
406952,36061NY08552,2023-03-09 12:00:00.000,6.59
403937,36061NY10130,2023-03-09 12:00:00.000,6.33
413821,36061NY09734,2023-03-09 12:00:00.000,6.86
724725,36081NY09285,2023-03-09 12:00:00.000,5.041347483682898
414187,36061NY09734,2023-03-09 13:00:00.000,7.79
417703,36005NY11790,2023-03-09 13:00:00.000,6.68
406514,36061NY08552,2023-03-09 13:00:00.000,7.21
408898,36005NY12387,2023-03-09 13:00:00.000,6.2
403455,36061NY10130,2023-03-09 13:00:00.000,5.75
724641,36081NY09285,2023-03-09 13:00:00.000,5.049703423631437
417167,36005NY11790,2023-03-09 14:00:00.000,6.62
405983,36061NY08552,2023-03-09 14:00:00.000,6.99
403774,36061NY10130,2023-03-09 14:00:00.000,5.51
