ID,SiteID,ObservationTimeUTC,Value
489440,360050112,2023-12-03 18:00:00.000,3.2
489441,360470052,2023-12-03 18:00:00.000,4.1
489442,360050080,2023-12-03 18:00:00.000,1.8
489443,36061NY10130,2023-12-03 19:00:00.000,6.16
489444,36061NY09734,2023-12-03 19:00:00.000,7.57
489445,36005NY12387,2023-12-03 19:00:00.000,5.44
489446,36061NY08454,2023-12-03 19:00:00.000,6.81
489447,36081NY09285,2023-12-03 19:00:00.000,4.92
489448,36081NY08198,2023-12-03 19:00:00.000,4.21
489449,36061NY09929,2023-12-03 19:00:00.000,8.94
489450,36061NY08653,2023-12-03 19:00:00.000,6.1
489451,360470052,2023-12-03 19:00:00.000,3.6
489452,360050112,2023-12-03 19:00:00.000,2.7
489453,360050080,2023-12-03 19:00:00.000,3.1
489454,360610115,2023-12-03 19:00:00.000,7.3
489455,360610135,2023-12-03 19:00:00.000,3.1
489456,360850111,2023-12-03 19:00:00.000,2.9
489457,360810120,2023-12-03 19:00:00.000,4.7
489458,360050110,2023-12-03 19:00:00.000,3.1
489459,360810124,2023-12-03 19:00:00.000,3.0
489460,36061NY08454,2023-12-03 20:00:00.000,6.36
489461,36061NY09734,2023-12-03 20:00:00.000,7.36
489462,36061NY09929,2023-12-03 20:00:00.000,8.51
489463,36061NY08653,2023-12-03 20:00:00.000,5.24
489464,36061NY10130,2023-12-03 20:00:00.000,5.15
489465,36081NY09285,2023-12-03 20:00:00.000,3.26
489466,36005NY12387,2023-12-03 20:00:00.000,5.01
489467,36081NY08198,2023-12-03 20:00:00.000,3.4
489468,360050080,2023-12-03 20:00:00.000,1.7
489469,360610135,2023-12-03 20:00:00.000,2.2
489470,360610115,2023-12-03 20:00:00.000,2.6
489471,360850111,2023-12-03 20:00:00.000,2.2
489472,360810120,2023-12-03 20:00:00.000,3.2
489473,360050110,2023-12-03 20:00:00.000,2.7
489474,360810124,2023-12-03 20:00:00.000,2.3
489475,360470052,2023-12-03 20:00:00.000,4.6
489476,360050112,2023-12-03 20:00:00.000,2.1
489477,36081NY09285,2023-12-03 21:00:00.000,3.21
489478,36061NY10130,2023-12-03 21:00:00.000,4.39
489479,36081NY08198,2023-12-03 21:00:00.000,3.28
489480,36005NY12387,2023-12-03 21:00:00.000,4.85
489481,36061NY08454,2023-12-03 21:00:00.000,5.48
489482,36061NY09929,2023-12-03 21:00:00.000,8.57
489483,36061NY09734,2023-12-03 21:00:00.000,7.61
489484,36061NY08653,2023-12-03 21:00:00.000,4.1
489485,360050110,2023-12-03 21:00:00.000,2.7
489486,360050112,2023-12-03 21:00:00.000,2.0
489487,360810124,2023-12-03 21:00:00.000,2.2
489488,360610115,2023-12-03 21:00:00.000,2.2
489489,360610135,2023-12-03 21:00:00.000,1.3
489490,360470052,2023-12-03 21:00:00.000,4.5
489491,360850111,2023-12-03 21:00:00.000,2.5
489492,360050080,2023-12-03 21:00:00.000,0.8
489493,360810120,2023-12-03 21:00:00.000,2.5
489494,36061NY10130,2023-12-03 22:00:00.000,5.49
489495,36061NY09734,2023-12-03 22:00:00.000,8.73
489496,36081NY08198,2023-12-03 22:00:00.000,3.37
489497,36081NY09285,2023-12-03 22:00:00.000,3.21
489498,36005NY12387,2023-12-03 22:00:00.000,5.16
489499,36061NY09929,2023-12-03 22:00:00.000,12.18
489500,36061NY08454,2023-12-03 22:00:00.000,6.18
489501,36061NY08653,2023-12-03 22:00:00.000,4.78
489502,360050080,2023-12-03 22:00:00.000,2.0
489503,360850111,2023-12-03 22:00:00.000,3.9
489504,360810120,2023-12-03 22:00:00.000,3.5
489505,360050110,2023-12-03 22:00:00.000,3.1
489506,360050112,2023-12-03 22:00:00.000,2.4
489507,360810124,2023-12-03 22:00:00.000,2.0
489508,360470052,2023-12-03 22:00:00.000,4.7
489509,360610135,2023-12-03 22:00:00.000,2.3
489510,360610115,2023-12-03 22:00:00.000,1.9
489511,36061NY08454,2023-12-03 23:00:00.000,6.59
489512,36061NY09734,2023-12-03 23:00:00.000,8.4
489513,36061NY09929,2023-12-03 23:00:00.000,10.6
489514,36061NY10130,2023-12-03 23:00:00.000,5.26
489515,36081NY08198,2023-12-03 23:00:00.000,3.42
489516,36081NY09285,2023-12-03 23:00:00.000,3.21
489517,36005NY12387,2023-12-03 23:00:00.000,5.48
489518,36061NY08653,2023-12-03 23:00:00.000,5.07
489519,360810120,2023-12-03 23:00:00.000,2.9
489520,360050110,2023-12-03 23:00:00.000,3.1
489521,360850111,2023-12-03 23:00:00.000,3.0
489522,360810124,2023-12-03 23:00:00.000,2.6
489523,360050112,2023-12-03 23:00:00.000,2.5
489524,360610135,2023-12-03 23:00:00.000,1.7
489525,360610115,2023-12-03 23:00:00.000,3.5
489526,360050080,2023-12-03 23:00:00.000,2.0
489527,360470052,2023-12-03 23:00:00.000,4.9
489528,36061NY10130,2023-12-04 00:00:00.000,6.08
489529,36061NY08454,2023-12-04 00:00:00.000,6.42
489530,36005NY12387,2023-12-04 00:00:00.000,4.93
489531,36081NY08198,2023-12-04 00:00:00.000,4.35
489532,36061NY09929,2023-12-04 00:00:00.000,11.71
489533,36081NY09285,2023-12-04 00:00:00.000,4.05
489534,36061NY09734,2023-12-04 00:00:00.000,8.33
489535,36061NY08653,2023-12-04 00:00:00.000,4.94
489536,360850111,2023-12-04 00:00:00.000,4.6
489537,360610115,2023-12-04 00:00:00.000,4.3
489538,360610135,2023-12-04 00:00:00.000,3.6
489539,360810120,2023-12-04 00:00:00.000,6.6
489540,360050110,2023-12-04 00:00:00.000,2.8
489541,360810124,2023-12-04 00:00:00.000,2.9
489542,360050112,2023-12-04 00:00:00.000,2.1
489543,360470052,2023-12-04 00:00:00.000,7.0
489544,360050080,2023-12-04 00:00:00.000,2.7
489545,36061NY08653,2023-12-04 01:00:00.000,5.0
489546,36061NY10130,2023-12-04 01:00:00.000,5.63
489547,36081NY09285,2023-12-04 01:00:00.000,4.65
489548,36005NY12387,2023-12-04 01:00:00.000,4.63
489549,36081NY08198,2023-12-04 01:00:00.000,5.22
489550,36061NY09734,2023-12-04 01:00:00.000,9.04
489551,36061NY09929,2023-12-04 01:00:00.000,19.87
489552,36061NY08454,2023-12-04 01:00:00.000,6.12
489553,360850111,2023-12-04 01:00:00.000,3.6
489554,360610135,2023-12-04 01:00:00.000,2.0
489555,360050080,2023-12-04 01:00:00.000,2.7
489556,360610115,2023-12-04 01:00:00.000,2.5
489557,360810120,2023-12-04 01:00:00.000,4.9
489558,360050110,2023-12-04 01:00:00.000,2.7
489559,360810124,2023-12-04 01:00:00.000,3.7
489560,360050112,2023-12-04 01:00:00.000,2.0
489561,360470052,2023-12-04 01:00:00.000,6.7
489562,36005NY12387,2023-12-04 02:00:00.000,5.31
489563,36061NY08454,2023-12-04 02:00:00.000,6.63
489564,36061NY09734,2023-12-04 02:00:00.000,8.91
489565,36061NY08653,2023-12-04 02:00:00.000,6.11
489566,36061NY09929,2023-12-04 02:00:00.000,15.38
489567,36081NY09285,2023-12-04 02:00:00.000,4.52
489568,36061NY10130,2023-12-04 02:00:00.000,7.26
489569,36081NY08198,2023-12-04 02:00:00.000,5.19
489570,360810124,2023-12-04 02:00:00.000,3.6
489571,360470052,2023-12-04 02:00:00.000,7.3
489572,360050112,2023-12-04 02:00:00.000,2.6
489573,360050080,2023-12-04 02:00:00.000,3.5
489574,360850111,2023-12-04 02:00:00.000,7.5
489575,360610135,2023-12-04 02:00:00.000,5.5
489576,360610115,2023-12-04 02:00:00.000,5.8
489577,360810120,2023-12-04 02:00:00.000,7.5
489578,360050110,2023-12-04 02:00:00.000,2.8
489579,36061NY10130,2023-12-04 03:00:00.000,7.96
489580,36061NY09929,2023-12-04 03:00:00.000,10.02
489581,36081NY09285,2023-12-04 03:00:00.000,4.71
489582,36005NY12387,2023-12-04 03:00:00.000,6.0
489583,36081NY08198,2023-12-04 03:00:00.000,5.86
489584,36061NY08454,2023-12-04 03:00:00.000,9.45
489585,36061NY09734,2023-12-04 03:00:00.000,10.48
489586,36061NY08653,2023-12-04 03:00:00.000,6.93
489587,360050080,2023-12-04 03:00:00.000,4.2
489588,360850111,2023-12-04 03:00:00.000,3.7
489589,360810120,2023-12-04 03:00:00.000,4.8
489590,360050110,2023-12-04 03:00:00.000,3.4
489591,360810124,2023-12-04 03:00:00.000,3.6
489592,360470052,2023-12-04 03:00:00.000,8.0
489593,360610115,2023-12-04 03:00:00.000,3.6
489594,360610135,2023-12-04 03:00:00.000,4.5
489595,360050112,2023-12-04 03:00:00.000,2.9
489596,36061NY08653,2023-12-04 04:00:00.000,11.51
489597,36061NY10130,2023-12-04 04:00:00.000,11.76
489598,36081NY09285,2023-12-04 04:00:00.000,3.71
489599,36081NY08198,2023-12-04 04:00:00.000,5.43
489600,36061NY09734,2023-12-04 04:00:00.000,11.71
489601,36005NY12387,2023-12-04 04:00:00.000,9.43
489602,36061NY09929,2023-12-04 04:00:00.000,11.61
489603,36061NY08454,2023-12-04 04:00:00.000,10.37
489604,360050110,2023-12-04 04:00:00.000,7.7
489605,360810124,2023-12-04 04:00:00.000,3.5
489606,360470052,2023-12-04 04:00:00.000,9.0
489607,360050112,2023-12-04 04:00:00.000,6.8
489608,360050080,2023-12-04 04:00:00.000,3.6
489609,360610135,2023-12-04 04:00:00.000,3.7
489610,360610115,2023-12-04 04:00:00.000,5.6
489611,360810120,2023-12-04 04:00:00.000,3.1
489612,360850111,2023-12-04 04:00:00.000,4.7
489613,36061NY08653,2023-12-04 05:00:00.000,12.99
489614,36061NY10130,2023-12-04 05:00:00.000,11.37
489615,36005NY12387,2023-12-04 05:00:00.000,13.66
489616,36061NY09734,2023-12-04 05:00:00.000,12.18
489617,36081NY09285,2023-12-04 05:00:00.000,5.6
489618,36081NY08198,2023-12-04 05:00:00.000,7.64
489619,36061NY09929,2023-12-04 05:00:00.000,12.98
489620,36061NY08454,2023-12-04 05:00:00.000,11.74
489621,360470052,2023-12-04 05:00:00.000,9.7
489622,360050080,2023-12-04 05:00:00.000,4.8
489623,360810120,2023-12-04 05:00:00.000,4.5
489624,360850111,2023-12-04 05:00:00.000,3.4
489625,360050110,2023-12-04 05:00:00.000,11.2
489626,360610115,2023-12-04 05:00:00.000,5.7
489627,360610135,2023-12-04 05:00:00.000,4.3
489628,360810124,2023-12-04 05:00:00.000,5.5
489629,360050112,2023-12-04 05:00:00.000,9.9
489630,36061NY08454,2023-12-04 06:00:00.000,11.56
489631,36061NY09734,2023-12-04 06:00:00.000,10.47
489632,36061NY08653,2023-12-04 06:00:00.000,12.46
489633,36061NY10130,2023-12-04 06:00:00.000,9.8
489634,36061NY09929,2023-12-04 06:00:00.000,10.54
489635,36081NY09285,2023-12-04 06:00:00.000,9.34
489636,36081NY08198,2023-12-04 06:00:00.000,9.18
489637,36005NY12387,2023-12-04 06:00:00.000,13.42
489638,360810120,2023-12-04 06:00:00.000,6.9
489639,360610135,2023-12-04 06:00:00.000,4.4
489640,360850111,2023-12-04 06:00:00.000,4.5
489641,360050110,2023-12-04 06:00:00.000,9.4
489642,360810124,2023-12-04 06:00:00.000,9.7
489643,360610115,2023-12-04 06:00:00.000,3.8
489644,360050112,2023-12-04 06:00:00.000,9.1
489645,360470052,2023-12-04 06:00:00.000,9.0
489646,360050080,2023-12-04 06:00:00.000,4.1
489647,36061NY10130,2023-12-04 07:00:00.000,7.97
489648,36081NY09285,2023-12-04 07:00:00.000,6.64
489649,36005NY12387,2023-12-04 07:00:00.000,10.1
489650,36061NY08454,2023-12-04 07:00:00.000,8.72
489651,36081NY08198,2023-12-04 07:00:00.000,6.97
489652,36061NY09929,2023-12-04 07:00:00.000,9.66
489653,36061NY09734,2023-12-04 07:00:00.000,9.9
489654,36061NY08653,2023-12-04 07:00:00.000,9.89
489655,360470052,2023-12-04 07:00:00.000,6.1
489656,360050080,2023-12-04 07:00:00.000,5.0
489657,360810120,2023-12-04 07:00:00.000,6.1
489658,360610115,2023-12-04 07:00:00.000,5.4
489659,360610135,2023-12-04 07:00:00.000,4.8
489660,360850111,2023-12-04 07:00:00.000,7.7
489661,360050110,2023-12-04 07:00:00.000,6.4
489662,360050112,2023-12-04 07:00:00.000,5.9
489663,360810124,2023-12-04 07:00:00.000,7.3
489664,36061NY08653,2023-12-04 08:00:00.000,9.34
489665,36061NY10130,2023-12-04 08:00:00.000,8.49
489666,36081NY08198,2023-12-04 08:00:00.000,7.8
489667,36061NY09734,2023-12-04 08:00:00.000,9.43
489668,36005NY12387,2023-12-04 08:00:00.000,9.49
489669,36081NY09285,2023-12-04 08:00:00.000,7.36
489670,36061NY09929,2023-12-04 08:00:00.000,8.53
489671,36061NY08454,2023-12-04 08:00:00.000,9.89
489672,360850111,2023-12-04 08:00:00.000,3.1
489673,360610115,2023-12-04 08:00:00.000,6.0
489674,360610135,2023-12-04 08:00:00.000,5.8
489675,360810120,2023-12-04 08:00:00.000,7.1
489676,360050110,2023-12-04 08:00:00.000,6.7
489677,360810124,2023-12-04 08:00:00.000,7.2
489678,360470052,2023-12-04 08:00:00.000,7.3
489679,360050112,2023-12-04 08:00:00.000,6.4
489680,360050080,2023-12-04 08:00:00.000,5.6
489681,36005NY12387,2023-12-04 09:00:00.000,9.26
489682,36061NY08454,2023-12-04 09:00:00.000,9.12
489683,36061NY09734,2023-12-04 09:00:00.000,8.77
489684,36061NY08653,2023-12-04 09:00:00.000,8.58
489685,36061NY09929,2023-12-04 09:00:00.000,8.08
489686,36061NY10130,2023-12-04 09:00:00.000,8.42
489687,36081NY08198,2023-12-04 09:00:00.000,7.75
489688,36081NY09285,2023-12-04 09:00:00.000,7.78
489689,360050110,2023-12-04 09:00:00.000,6.5
489690,360810124,2023-12-04 09:00:00.000,7.8
489691,360610115,2023-12-04 09:00:00.000,6.8
489692,360610135,2023-12-04 09:00:00.000,5.5
489693,360050112,2023-12-04 09:00:00.000,6.2
489694,360050080,2023-12-04 09:00:00.000,5.5
489695,360850111,2023-12-04 09:00:00.000,7.0
489696,360470052,2023-12-04 09:00:00.000,7.1
489697,360810120,2023-12-04 09:00:00.000,6.3
489698,36061NY09929,2023-12-04 10:00:00.000,7.77
489699,36061NY10130,2023-12-04 10:00:00.000,7.58
489700,36081NY08198,2023-12-04 10:00:00.000,6.67
489701,36005NY12387,2023-12-04 10:00:00.000,9.32
489702,36081NY09285,2023-12-04 10:00:00.000,6.64
489703,36061NY08454,2023-12-04 10:00:00.000,8.79
489704,36061NY09734,2023-12-04 10:00:00.000,8.06
489705,36061NY08653,2023-12-04 10:00:00.000,7.66
489706,360610135,2023-12-04 10:00:00.000,6.4
489707,360610115,2023-12-04 10:00:00.000,7.6
489708,360050080,2023-12-04 10:00:00.000,6.3
489709,360810120,2023-12-04 10:00:00.000,7.2
489710,360850111,2023-12-04 10:00:00.000,4.3
489711,360050110,2023-12-04 10:00:00.000,6.0
489712,360050112,2023-12-04 10:00:00.000,5.6
489713,360810124,2023-12-04 10:00:00.000,6.4
489714,360470052,2023-12-04 10:00:00.000,6.6
489715,36061NY08653,2023-12-04 11:00:00.000,7.93
489716,36061NY10130,2023-12-04 11:00:00.000,7.11
489717,36081NY09285,2023-12-04 11:00:00.000,5.89
489718,36081NY08198,2023-12-04 11:00:00.000,5.85
489719,36005NY12387,2023-12-04 11:00:00.000,9.41
489720,36061NY09734,2023-12-04 11:00:00.000,7.78
489721,36061NY09929,2023-12-04 11:00:00.000,7.03
489722,36061NY08454,2023-12-04 11:00:00.000,8.44
489723,360050110,2023-12-04 11:00:00.000,5.6
489724,360050112,2023-12-04 11:00:00.000,5.2
489725,360810124,2023-12-04 11:00:00.000,5.7
489726,360610115,2023-12-04 11:00:00.000,8.4
489727,360610135,2023-12-04 11:00:00.000,7.1
489728,360470052,2023-12-04 11:00:00.000,7.5
489729,360050080,2023-12-04 11:00:00.000,7.3
489730,360850111,2023-12-04 11:00:00.000,3.8
489731,360810120,2023-12-04 11:00:00.000,8.7
489732,36061NY09734,2023-12-04 12:00:00.000,7.57
489733,36061NY08454,2023-12-04 12:00:00.000,7.98
489734,36005NY12387,2023-12-04 12:00:00.000,8.69
489735,36081NY08198,2023-12-04 12:00:00.000,5.79
489736,36061NY09929,2023-12-04 12:00:00.000,8.22
489737,36061NY08653,2023-12-04 12:00:00.000,7.39
489738,36061NY10130,2023-12-04 12:00:00.000,12.62
489739,36081NY09285,2023-12-04 12:00:00.000,5.58
489740,360850111,2023-12-04 12:00:00.000,8.7
489741,360050080,2023-12-04 12:00:00.000,7.4
489742,360470052,2023-12-04 12:00:00.000,6.4
489743,360810120,2023-12-04 12:00:00.000,7.6
489744,360050110,2023-12-04 12:00:00.000,5.2
489745,360050112,2023-12-04 12:00:00.000,5.2
489746,360810124,2023-12-04 12:00:00.000,5.1
489747,360610135,2023-12-04 12:00:00.000,5.9
489748,360610115,2023-12-04 12:00:00.000,8.3
489749,36061NY08653,2023-12-04 13:00:00.000,7.68
489750,36061NY09929,2023-12-04 13:00:00.000,11.09
489751,36061NY10130,2023-12-04 13:00:00.000,10.36
489752,36081NY09285,2023-12-04 13:00:00.000,6.8
489753,36005NY12387,2023-12-04 13:00:00.000,9.14
489754,36081NY08198,2023-12-04 13:00:00.000,6.93
489755,36061NY08454,2023-12-04 13:00:00.000,8.53
489756,36061NY09734,2023-12-04 13:00:00.000,8.84
489757,360470052,2023-12-04 13:00:00.000,5.9
489758,360050080,2023-12-04 13:00:00.000,8.3
489759,360610115,2023-12-04 13:00:00.000,8.8
489760,360610135,2023-12-04 13:00:00.000,6.4
489761,360850111,2023-12-04 13:00:00.000,4.4
489762,360810120,2023-12-04 13:00:00.000,11.7
489763,360050110,2023-12-04 13:00:00.000,6.2
489764,360050112,2023-12-04 13:00:00.000,5.6
489765,360810124,2023-12-04 13:00:00.000,5.6
489766,36061NY09734,2023-12-04 14:00:00.000,10.53
489767,36061NY08653,2023-12-04 14:00:00.000,7.4
489768,36061NY10130,2023-12-04 14:00:00.000,8.89
489769,36081NY09285,2023-12-04 14:00:00.000,7.81
489770,36081NY08198,2023-12-04 14:00:00.000,7.76
489771,36005NY12387,2023-12-04 14:00:00.000,9.37
489772,36061NY08454,2023-12-04 14:00:00.000,9.37
489773,36061NY09929,2023-12-04 14:00:00.000,16.71
489774,360610115,2023-12-04 14:00:00.000,6.8
489775,360610135,2023-12-04 14:00:00.000,6.4
489776,360850111,2023-12-04 14:00:00.000,5.6
489777,360810120,2023-12-04 14:00:00.000,6.6
489778,360050110,2023-12-04 14:00:00.000,6.1
489779,360810124,2023-12-04 14:00:00.000,5.6
489780,360470052,2023-12-04 14:00:00.000,5.3
489781,360050112,2023-12-04 14:00:00.000,5.7
489782,360050080,2023-12-04 14:00:00.000,6.7
489783,36081NY08198,2023-12-04 15:00:00.000,7.5
489784,36061NY09734,2023-12-04 15:00:00.000,9.57
489785,36081NY09285,2023-12-04 15:00:00.000,7.57
489786,36005NY12387,2023-12-04 15:00:00.000,7.21
489787,36061NY09929,2023-12-04 15:00:00.000,9.52
489788,36061NY08454,2023-12-04 15:00:00.000,8.09
489789,36061NY08653,2023-12-04 15:00:00.000,5.13
489790,36061NY10130,2023-12-04 15:00:00.000,8.99
489791,360050110,2023-12-04 15:00:00.000,4.4
489792,360810124,2023-12-04 15:00:00.000,4.9
489793,360470052,2023-12-04 15:00:00.000,4.5
489794,360050112,2023-12-04 15:00:00.000,4.3
489795,360050080,2023-12-04 15:00:00.000,4.8
489796,360610135,2023-12-04 15:00:00.000,4.3
489797,360610115,2023-12-04 15:00:00.000,6.5
489798,360810120,2023-12-04 15:00:00.000,7.4
489799,360850111,2023-12-04 15:00:00.000,4.2
489800,36061NY08653,2023-12-04 16:00:00.000,5.76
489801,36061NY09929,2023-12-04 16:00:00.000,8.17
489802,36061NY10130,2023-12-04 16:00:00.000,7.11
489803,36081NY08198,2023-12-04 16:00:00.000,5.47
489804,36081NY09285,2023-12-04 16:00:00.000,4.93
489805,36005NY12387,2023-12-04 16:00:00.000,6.22
489806,36061NY08454,2023-12-04 16:00:00.000,7.31
489807,36061NY09734,2023-12-04 16:00:00.000,8.57
489808,360850111,2023-12-04 16:00:00.000,5.6
489809,360050080,2023-12-04 16:00:00.000,3.7
489810,360610135,2023-12-04 16:00:00.000,3.2
489811,360610115,2023-12-04 16:00:00.000,4.2
489812,360810120,2023-12-04 16:00:00.000,4.0
489813,360050112,2023-12-04 16:00:00.000,3.7
489814,360810124,2023-12-04 16:00:00.000,3.7
489815,360470052,2023-12-04 16:00:00.000,4.5
489816,36061NY09734,2023-12-04 17:00:00.000,7.51
489817,36061NY08653,2023-12-04 17:00:00.000,5.07
489818,36081NY08198,2023-12-04 17:00:00.000,5.63
489819,36081NY09285,2023-12-04 17:00:00.000,5.11
489820,36061NY10130,2023-12-04 17:00:00.000,6.17
489821,36061NY08454,2023-12-04 17:00:00.000,7.0
489822,36005NY12387,2023-12-04 17:00:00.000,6.16
489823,36061NY09929,2023-12-04 17:00:00.000,7.54
489824,360050112,2023-12-04 17:00:00.000,3.4
489825,360610135,2023-12-04 17:00:00.000,3.6
489826,360610115,2023-12-04 17:00:00.000,3.5
489827,360810124,2023-12-04 17:00:00.000,3.7
489828,360050080,2023-12-04 17:00:00.000,3.9
489829,360470052,2023-12-04 17:00:00.000,4.0
489830,360850111,2023-12-04 17:00:00.000,1.2
489831,360810120,2023-12-04 17:00:00.000,7.7
489832,36081NY09285,2023-12-04 18:00:00.000,4.54
489833,36081NY08198,2023-12-04 18:00:00.000,4.64
489834,36005NY12387,2023-12-04 18:00:00.000,6.14
489835,36061NY09734,2023-12-04 18:00:00.000,7.47
489836,36061NY09929,2023-12-04 18:00:00.000,10.65
489837,36061NY08454,2023-12-04 18:00:00.000,6.95
489838,36061NY08653,2023-12-04 18:00:00.000,5.54
489839,36061NY10130,2023-12-04 18:00:00.000,5.17
489840,360470052,2023-12-04 18:00:00.000,2.6
489841,360850111,2023-12-04 18:00:00.000,0.8
489842,360050080,2023-12-04 18:00:00.000,1.4
489843,360810120,2023-12-04 18:00:00.000,5.8
489844,360050110,2023-12-04 18:00:00.000,2.8
489845,360810124,2023-12-04 18:00:00.000,3.5
489846,360050112,2023-12-04 18:00:00.000,2.6
489847,360610135,2023-12-04 18:00:00.000,1.5
489848,360610115,2023-12-04 18:00:00.000,1.9
489849,36061NY08653,2023-12-04 19:00:00.000,6.08
489850,36061NY09929,2023-12-04 19:00:00.000,8.03
489851,36061NY10130,2023-12-04 19:00:00.000,5.3
489852,36081NY09285,2023-12-04 19:00:00.000,3.3
489853,36081NY08198,2023-12-04 19:00:00.000,4.34
489854,36061NY08454,2023-12-04 19:00:00.000,7.88
489855,36005NY12387,2023-12-04 19:00:00.000,6.49
489856,36061NY09734,2023-12-04 19:00:00.000,7.81
489857,360810120,2023-12-04 19:00:00.000,1.5
489858,360850111,2023-12-04 19:00:00.000,3.4
489859,360050110,2023-12-04 19:00:00.000,2.7
489860,360810124,2023-12-04 19:00:00.000,2.7
489861,360610135,2023-12-04 19:00:00.000,1.3
489862,360610115,2023-12-04 19:00:00.000,2.9
489863,360050112,2023-12-04 19:00:00.000,2.6
489864,360050080,2023-12-04 19:00:00.000,1.9
489865,360470052,2023-12-04 19:00:00.000,3.3
489866,36061NY08454,2023-12-04 20:00:00.000,6.48
489867,36061NY09734,2023-12-04 20:00:00.000,5.75
489868,36061NY08653,2023-12-04 20:00:00.000,6.31
489869,36061NY09929,2023-12-04 20:00:00.000,8.8
489870,36061NY10130,2023-12-04 20:00:00.000,5.65
489871,36081NY09285,2023-12-04 20:00:00.000,4.32
489872,36005NY12387,2023-12-04 20:00:00.000,5.18
489873,36081NY08198,2023-12-04 20:00:00.000,4.26
489874,36081NY09285,2023-12-04 21:00:00.000,3.37
489875,36081NY08198,2023-12-04 21:00:00.000,3.62
489876,36061NY09734,2023-12-04 21:00:00.000,3.88
489877,36005NY12387,2023-12-04 21:00:00.000,7.78
489878,36061NY09929,2023-12-04 21:00:00.000,9.73
489879,36061NY08454,2023-12-04 21:00:00.000,5.68
489880,36061NY08653,2023-12-04 21:00:00.000,5.73
489881,36061NY10130,2023-12-04 21:00:00.000,4.6
489882,360610115,2023-12-04 21:00:00.000,6.1
489883,360610135,2023-12-04 21:00:00.000,5.2
489884,360050080,2023-12-04 21:00:00.000,5.5
489885,360050080,2023-12-04 20:00:00.000,5.5
489886,360810120,2023-12-04 21:00:00.000,5.3
489887,360470052,2023-12-04 20:00:00.000,3.5
489888,360850111,2023-12-04 21:00:00.000,8.9
489889,360050110,2023-12-04 21:00:00.000,2.6
489890,360810120,2023-12-04 20:00:00.000,5.3
489891,360810124,2023-12-04 21:00:00.000,2.5
489892,360850111,2023-12-04 20:00:00.000,4.4
489893,360470052,2023-12-04 21:00:00.000,2.8
489894,360050112,2023-12-04 21:00:00.000,2.6
489895,360050110,2023-12-04 20:00:00.000,2.7
489896,360810124,2023-12-04 20:00:00.000,3.1
489897,360050112,2023-12-04 20:00:00.000,2.6
489898,360610135,2023-12-04 20:00:00.000,4.7
489899,360610115,2023-12-04 20:00:00.000,5.9
489900,36061NY08653,2023-12-04 22:00:00.000,6.97
489901,36061NY09929,2023-12-04 22:00:00.000,7.83
489902,36081NY09285,2023-12-04 22:00:00.000,3.45
489903,36081NY08198,2023-12-04 22:00:00.000,3.54
489904,36061NY10130,2023-12-04 22:00:00.000,5.24
489905,36005NY12387,2023-12-04 22:00:00.000,5.8
489906,36061NY09734,2023-12-04 22:00:00.000,6.59
489907,36061NY08454,2023-12-04 22:00:00.000,6.88
489908,360470052,2023-12-04 22:00:00.000,3.2
489909,360050112,2023-12-04 22:00:00.000,3.0
489910,360810124,2023-12-04 22:00:00.000,2.8
489911,360850111,2023-12-04 22:00:00.000,3.5
489912,360050080,2023-12-04 22:00:00.000,7.2
489913,360610115,2023-12-04 22:00:00.000,8.7
489914,360810120,2023-12-04 22:00:00.000,7.0
489915,360610135,2023-12-04 22:00:00.000,5.8
489916,360050110,2023-12-04 22:00:00.000,3.1
489917,36061NY08454,2023-12-04 23:00:00.000,6.94
489918,36061NY09734,2023-12-04 23:00:00.000,6.27
489919,36061NY08653,2023-12-04 23:00:00.000,6.52
489920,36061NY09929,2023-12-04 23:00:00.000,7.95
489921,36061NY10130,2023-12-04 23:00:00.000,5.6
489922,36081NY08198,2023-12-04 23:00:00.000,3.5
489923,36005NY12387,2023-12-04 23:00:00.000,6.19
489924,36081NY09285,2023-12-04 23:00:00.000,3.59
489925,360050080,2023-12-04 23:00:00.000,6.6
489926,360810120,2023-12-04 23:00:00.000,7.1
489927,360850111,2023-12-04 23:00:00.000,7.5
489928,360050110,2023-12-04 23:00:00.000,3.6
489929,360810124,2023-12-04 23:00:00.000,3.2
489930,360470052,2023-12-04 23:00:00.000,3.2
489931,360050112,2023-12-04 23:00:00.000,3.2
489932,360610135,2023-12-04 23:00:00.000,5.5
489933,360610115,2023-12-04 23:00:00.000,7.6
489934,36081NY08198,2023-12-05 00:00:00.000,4.06
489935,36081NY09285,2023-12-05 00:00:00.000,3.96
489936,36005NY12387,2023-12-05 00:00:00.000,6.35
489937,36061NY08454,2023-12-05 00:00:00.000,6.95
489938,36061NY09929,2023-12-05 00:00:00.000,7.93
489939,36061NY08653,2023-12-05 00:00:00.000,6.59
489940,36061NY09734,2023-12-05 00:00:00.000,8.36
489941,36061NY10130,2023-12-05 00:00:00.000,6.47
489942,360470052,2023-12-05 00:00:00.000,3.7
489943,360850111,2023-12-05 00:00:00.000,4.5
489944,360050080,2023-12-05 00:00:00.000,7.6
489945,360810120,2023-12-05 00:00:00.000,8.0
489946,360050110,2023-12-05 00:00:00.000,3.7
489947,360050112,2023-12-05 00:00:00.000,3.4
489948,360810124,2023-12-05 00:00:00.000,3.3
