ID,SiteID,ObservationTimeUTC,Value
417639,36005NY11790,2023-04-01 13:00:00.000,3.36
406581,36061NY08552,2023-04-01 13:00:00.000,14.66
409023,36005NY12387,2023-04-01 13:00:00.000,14.07
403411,36061NY10130,2023-04-01 13:00:00.000,13.55
722854,36081NY09285,2023-04-01 13:00:00.000,5.528182595986376
412091,36061NY08454,2023-04-01 13:00:00.000,11.96
414118,36061NY09734,2023-04-01 14:00:00.000,11.33
406050,36061NY08552,2023-04-01 14:00:00.000,14.41
409230,36005NY12387,2023-04-01 14:00:00.000,14.74
404258,36061NY10130,2023-04-01 14:00:00.000,14.05
416472,36005NY11790,2023-04-01 14:00:00.000,4.18
724345,36081NY09285,2023-04-01 14:00:00.000,8.271551155920204
416858,36005NY11790,2023-04-01 15:00:00.000,3.21
408454,36005NY12387,2023-04-01 15:00:00.000,10.58
414587,36061NY09734,2023-04-01 15:00:00.000,8.45
403995,36061NY10130,2023-04-01 15:00:00.000,9.54
407032,36061NY08552,2023-04-01 15:00:00.000,8.12
722332,36081NY09285,2023-04-01 15:00:00.000,7.4522396683842
414272,36061NY09734,2023-04-01 16:00:00.000,9.64
417747,36005NY11790,2023-04-01 16:00:00.000,7.95
408971,36005NY12387,2023-04-01 16:00:00.000,8.98
406552,36061NY08552,2023-04-01 16:00:00.000,8.42
403417,36061NY10130,2023-04-01 16:00:00.000,7.12
724788,36081NY09285,2023-04-01 16:00:00.000,6.074322926507946
414068,36061NY09734,2023-04-01 17:00:00.000,9.1
406134,36061NY08552,2023-04-01 17:00:00.000,8.53
409195,36005NY12387,2023-04-01 17:00:00.000,8.51
404308,36061NY10130,2023-04-01 17:00:00.000,7.35
416565,36005NY11790,2023-04-01 17:00:00.000,8.26
723542,36081NY09285,2023-04-01 17:00:00.000,4.821182743292896
405296,36061NY10130,2023-04-01 18:00:00.000,7.79
414729,36061NY09734,2023-04-01 18:00:00.000,9.41
408460,36005NY12387,2023-04-01 18:00:00.000,8.8
417963,36005NY11790,2023-04-01 18:00:00.000,8.6
406683,36061NY08552,2023-04-01 18:00:00.000,9.62
723789,36081NY09285,2023-04-01 18:00:00.000,4.068775247222388
414822,36061NY09734,2023-04-01 19:00:00.000,9.22
417380,36005NY11790,2023-04-01 19:00:00.000,8.75
405448,36061NY10130,2023-04-01 19:00:00.000,6.99
406386,36061NY08552,2023-04-01 19:00:00.000,9.2
409462,36005NY12387,2023-04-01 19:00:00.000,8.24
720901,36081NY09285,2023-04-01 19:00:00.000,3.9633320586583602
410660,36005NY12387,2023-04-01 20:00:00.000,9.31
405993,36061NY08552,2023-04-01 20:00:00.000,9.7
404219,36061NY10130,2023-04-01 20:00:00.000,8.03
415940,36061NY09734,2023-04-01 20:00:00.000,11.07
416456,36005NY11790,2023-04-01 20:00:00.000,9.73
723087,36081NY09285,2023-04-01 20:00:00.000,6.0449607654057775
405307,36061NY10130,2023-04-01 21:00:00.000,8.48
414600,36061NY09734,2023-04-01 21:00:00.000,10.89
408398,36005NY12387,2023-04-01 21:00:00.000,8.95
417928,36005NY11790,2023-04-01 21:00:00.000,7.81
406637,36061NY08552,2023-04-01 21:00:00.000,10.1
724675,36081NY09285,2023-04-01 21:00:00.000,6.627341997309529
414880,36061NY09734,2023-04-01 22:00:00.000,11.54
417338,36005NY11790,2023-04-01 22:00:00.000,9.42
406336,36061NY08552,2023-04-01 22:00:00.000,10.76
403586,36061NY10130,2023-04-01 22:00:00.000,10.07
409534,36005NY12387,2023-04-01 22:00:00.000,10.12
722835,36081NY09285,2023-04-01 22:00:00.000,7.802829587120657
410647,36005NY12387,2023-04-01 23:00:00.000,10.7
416755,36005NY11790,2023-04-01 23:00:00.000,7.61
406194,36061NY08552,2023-04-01 23:00:00.000,12.26
415883,36061NY09734,2023-04-01 23:00:00.000,9.23
404175,36061NY10130,2023-04-01 23:00:00.000,9.07
722314,36081NY09285,2023-04-01 23:00:00.000,5.863228461184583
414381,36061NY09734,2023-04-02 00:00:00.000,9.38
405351,36061NY10130,2023-04-02 00:00:00.000,8.09
417515,36005NY11790,2023-04-02 00:00:00.000,7.52
408744,36005NY12387,2023-04-02 00:00:00.000,9.09
406664,36061NY08552,2023-04-02 00:00:00.000,11.58
721478,36081NY09285,2023-04-02 00:00:00.000,5.264139838879373
417344,36005NY11790,2023-04-02 01:00:00.000,7.0
406328,36061NY08552,2023-04-02 01:00:00.000,13.54
403628,36061NY10130,2023-04-02 01:00:00.000,7.66
409339,36005NY12387,2023-04-02 01:00:00.000,11.22
416099,36061NY09734,2023-04-02 01:00:00.000,9.39
724293,36081NY09285,2023-04-02 01:00:00.000,4.968015497084643
411847,36061NY08454,2023-04-02 01:00:00.000,8.88
410624,36005NY12387,2023-04-02 02:00:00.000,9.75
406149,36061NY08552,2023-04-02 02:00:00.000,9.06
415869,36061NY09734,2023-04-02 02:00:00.000,8.61
404058,36061NY10130,2023-04-02 02:00:00.000,7.64
416720,36005NY11790,2023-04-02 02:00:00.000,8.65
721417,36081NY09285,2023-04-02 02:00:00.000,5.35938496061789
411407,36061NY08454,2023-04-02 02:00:00.000,10.26
414519,36061NY09734,2023-04-02 03:00:00.000,7.97
417471,36005NY11790,2023-04-02 03:00:00.000,6.39
408695,36005NY12387,2023-04-02 03:00:00.000,8.06
406766,36061NY08552,2023-04-02 03:00:00.000,7.48
403457,36061NY10130,2023-04-02 03:00:00.000,6.5
722887,36081NY09285,2023-04-02 03:00:00.000,4.298459685922646
411968,36061NY08454,2023-04-02 03:00:00.000,7.38
405890,36061NY08552,2023-04-02 04:00:00.000,5.49
417118,36005NY11790,2023-04-02 04:00:00.000,4.29
409412,36005NY12387,2023-04-02 04:00:00.000,4.97
403788,36061NY10130,2023-04-02 04:00:00.000,3.59
413789,36061NY09734,2023-04-02 04:00:00.000,5.12
724243,36081NY09285,2023-04-02 04:00:00.000,2.8054002204029405
411833,36061NY08454,2023-04-02 04:00:00.000,4.45
417397,36005NY11790,2023-04-02 05:00:00.000,3.71
414789,36061NY09734,2023-04-02 05:00:00.000,4.88
406398,36061NY08552,2023-04-02 05:00:00.000,5.04
409472,36005NY12387,2023-04-02 05:00:00.000,4.32
403570,36061NY10130,2023-04-02 05:00:00.000,3.54
723907,36081NY09285,2023-04-02 05:00:00.000,2.5936446719323314
411854,36061NY08454,2023-04-02 05:00:00.000,4.97
410665,36005NY12387,2023-04-02 06:00:00.000,3.98
406200,36061NY08552,2023-04-02 06:00:00.000,4.02
404127,36061NY10130,2023-04-02 06:00:00.000,3.38
415933,36061NY09734,2023-04-02 06:00:00.000,4.38
416680,36005NY11790,2023-04-02 06:00:00.000,3.47
724536,36081NY09285,2023-04-02 06:00:00.000,2.713571812157528
411221,36061NY08454,2023-04-02 06:00:00.000,4.47
414358,36061NY09734,2023-04-02 07:00:00.000,4.42
405303,36061NY10130,2023-04-02 07:00:00.000,3.27
417523,36005NY11790,2023-04-02 07:00:00.000,3.24
406653,36061NY08552,2023-04-02 07:00:00.000,3.93
408769,36005NY12387,2023-04-02 07:00:00.000,3.68
721596,36081NY09285,2023-04-02 07:00:00.000,2.5852109452812915
412304,36061NY08454,2023-04-02 07:00:00.000,4.43
417336,36005NY11790,2023-04-02 08:00:00.000,3.4
406333,36061NY08552,2023-04-02 08:00:00.000,3.31
403587,36061NY10130,2023-04-02 08:00:00.000,3.21
416098,36061NY09734,2023-04-02 08:00:00.000,3.29
409383,36005NY12387,2023-04-02 08:00:00.000,3.44
411864,36061NY08454,2023-04-02 08:00:00.000,3.24
410642,36005NY12387,2023-04-02 09:00:00.000,3.31
416768,36005NY11790,2023-04-02 09:00:00.000,3.29
406192,36061NY08552,2023-04-02 09:00:00.000,3.21
404046,36061NY10130,2023-04-02 09:00:00.000,3.28
415900,36061NY09734,2023-04-02 09:00:00.000,3.4
721789,36081NY09285,2023-04-02 09:00:00.000,2.367292887014541
411430,36061NY08454,2023-04-02 09:00:00.000,3.21
414367,36061NY09734,2023-04-02 10:00:00.000,3.56
417511,36005NY11790,2023-04-02 10:00:00.000,3.23
408706,36005NY12387,2023-04-02 10:00:00.000,3.61
406794,36061NY08552,2023-04-02 10:00:00.000,3.39
403477,36061NY10130,2023-04-02 10:00:00.000,3.32
723360,36081NY09285,2023-04-02 10:00:00.000,2.5703642104450184
411982,36061NY08454,2023-04-02 10:00:00.000,3.32
417131,36005NY11790,2023-04-02 11:00:00.000,3.47
405980,36061NY08552,2023-04-02 11:00:00.000,3.79
409260,36005NY12387,2023-04-02 11:00:00.000,4.02
416060,36061NY09734,2023-04-02 11:00:00.000,4.0
403779,36061NY10130,2023-04-02 11:00:00.000,3.86
724605,36081NY09285,2023-04-02 11:00:00.000,2.913154366855058
411834,36061NY08454,2023-04-02 11:00:00.000,4.31
416918,36005NY11790,2023-04-02 12:00:00.000,3.82
408511,36005NY12387,2023-04-02 12:00:00.000,4.18
406164,36061NY08552,2023-04-02 12:00:00.000,4.44
404116,36061NY10130,2023-04-02 12:00:00.000,4.01
413982,36061NY09734,2023-04-02 12:00:00.000,4.37
724564,36081NY09285,2023-04-02 12:00:00.000,2.7275052590873474
411356,36061NY08454,2023-04-02 12:00:00.000,4.2
414327,36061NY09734,2023-04-02 13:00:00.000,4.45
417504,36005NY11790,2023-04-02 13:00:00.000,4.22
408705,36005NY12387,2023-04-02 13:00:00.000,4.7
406771,36061NY08552,2023-04-02 13:00:00.000,4.88
403490,36061NY10130,2023-04-02 13:00:00.000,4.29
721188,36081NY09285,2023-04-02 13:00:00.000,2.8327988094548786
411963,36061NY08454,2023-04-02 13:00:00.000,4.18
405915,36061NY08552,2023-04-02 14:00:00.000,5.59
417084,36005NY11790,2023-04-02 14:00:00.000,4.49
409346,36005NY12387,2023-04-02 14:00:00.000,4.81
403829,36061NY10130,2023-04-02 14:00:00.000,4.6
413773,36061NY09734,2023-04-02 14:00:00.000,4.79
720361,36081NY09285,2023-04-02 14:00:00.000,3.1021055299547955
411702,36061NY08454,2023-04-02 14:00:00.000,4.8
416908,36005NY11790,2023-04-02 15:00:00.000,4.82
408546,36005NY12387,2023-04-02 15:00:00.000,4.42
413988,36061NY09734,2023-04-02 15:00:00.000,5.28
403961,36061NY10130,2023-04-02 15:00:00.000,4.68
406896,36061NY08552,2023-04-02 15:00:00.000,5.65
721979,36081NY09285,2023-04-02 15:00:00.000,3.0795142872814463
411531,36061NY08454,2023-04-02 15:00:00.000,5.19
414338,36061NY09734,2023-04-02 16:00:00.000,5.02
417677,36005NY11790,2023-04-02 16:00:00.000,4.47
406479,36061NY08552,2023-04-02 16:00:00.000,5.22
403355,36061NY10130,2023-04-02 16:00:00.000,4.62
409014,36005NY12387,2023-04-02 16:00:00.000,4.7
722121,36081NY09285,2023-04-02 16:00:00.000,3.036568442822179
411926,36061NY08454,2023-04-02 16:00:00.000,5.12
414144,36061NY09734,2023-04-02 17:00:00.000,5.31
405981,36061NY08552,2023-04-02 17:00:00.000,5.58
409221,36005NY12387,2023-04-02 17:00:00.000,4.88
403830,36061NY10130,2023-04-02 17:00:00.000,4.57
416566,36005NY11790,2023-04-02 17:00:00.000,4.55
721914,36081NY09285,2023-04-02 17:00:00.000,3.090359810108303
411661,36061NY08454,2023-04-02 17:00:00.000,5.15
416848,36005NY11790,2023-04-02 18:00:00.000,4.75
408672,36005NY12387,2023-04-02 18:00:00.000,4.91
413909,36061NY09734,2023-04-02 18:00:00.000,5.82
403965,36061NY10130,2023-04-02 18:00:00.000,4.58
407019,36061NY08552,2023-04-02 18:00:00.000,5.62
723419,36081NY09285,2023-04-02 18:00:00.000,3.081489193980859
411507,36061NY08454,2023-04-02 18:00:00.000,4.92
414293,36061NY09734,2023-04-02 19:00:00.000,6.08
417618,36005NY11790,2023-04-02 19:00:00.000,4.81
406559,36061NY08552,2023-04-02 19:00:00.000,5.98
403395,36061NY10130,2023-04-02 19:00:00.000,4.65
409061,36005NY12387,2023-04-02 19:00:00.000,4.91
719979,36081NY09285,2023-04-02 19:00:00.000,3.2685641997579875
412082,36061NY08454,2023-04-02 19:00:00.000,4.94
414108,36061NY09734,2023-04-02 20:00:00.000,5.49
406047,36061NY08552,2023-04-02 20:00:00.000,5.24
409216,36005NY12387,2023-04-02 20:00:00.000,4.58
404242,36061NY10130,2023-04-02 20:00:00.000,4.78
416477,36005NY11790,2023-04-02 20:00:00.000,4.17
719904,36081NY09285,2023-04-02 20:00:00.000,3.0203018098630494
411248,36061NY08454,2023-04-02 20:00:00.000,4.62
405429,36061NY10130,2023-04-02 21:00:00.000,4.96
408429,36005NY12387,2023-04-02 21:00:00.000,4.68
414577,36061NY09734,2023-04-02 21:00:00.000,5.84
417788,36005NY11790,2023-04-02 21:00:00.000,4.16
406736,36061NY08552,2023-04-02 21:00:00.000,6.1
724143,36081NY09285,2023-04-02 21:00:00.000,3.233900340933781
411629,36061NY08454,2023-04-02 21:00:00.000,4.86
414849,36061NY09734,2023-04-02 22:00:00.000,5.64
417754,36005NY11790,2023-04-02 22:00:00.000,3.96
403405,36061NY10130,2023-04-02 22:00:00.000,5.22
406533,36061NY08552,2023-04-02 22:00:00.000,5.95
409624,36005NY12387,2023-04-02 22:00:00.000,5.6
719789,36081NY09285,2023-04-02 22:00:00.000,3.252769280202455
412200,36061NY08454,2023-04-02 22:00:00.000,5.39
414074,36061NY09734,2023-04-02 23:00:00.000,5.89
406107,36061NY08552,2023-04-02 23:00:00.000,6.74
404282,36061NY10130,2023-04-02 23:00:00.000,6.3
409200,36005NY12387,2023-04-02 23:00:00.000,4.98
416612,36005NY11790,2023-04-02 23:00:00.000,3.68
720817,36081NY09285,2023-04-02 23:00:00.000,3.2317354277540113
411341,36061NY08454,2023-04-02 23:00:00.000,5.72
405433,36061NY10130,2023-04-03 00:00:00.000,5.48
408430,36005NY12387,2023-04-03 00:00:00.000,5.33
414671,36061NY09734,2023-04-03 00:00:00.000,7.02
417970,36005NY11790,2023-04-03 00:00:00.000,4.69
406688,36061NY08552,2023-04-03 00:00:00.000,6.65
721269,36081NY09285,2023-04-03 00:00:00.000,3.317293215241934
412336,36061NY08454,2023-04-03 00:00:00.000,5.96
417371,36005NY11790,2023-04-03 01:00:00.000,4.65
414752,36061NY09734,2023-04-03 01:00:00.000,8.13
406373,36061NY08552,2023-04-03 01:00:00.000,6.15
409514,36005NY12387,2023-04-03 01:00:00.000,5.57
403596,36061NY10130,2023-04-03 01:00:00.000,5.01
722255,36081NY09285,2023-04-03 01:00:00.000,3.2629617537130917
411921,36061NY08454,2023-04-03 01:00:00.000,5.28
410687,36005NY12387,2023-04-03 02:00:00.000,5.71
406212,36061NY08552,2023-04-03 02:00:00.000,5.5
404064,36061NY10130,2023-04-03 02:00:00.000,4.72
415915,36061NY09734,2023-04-03 02:00:00.000,5.68
416705,36005NY11790,2023-04-03 02:00:00.000,4.68
723854,36081NY09285,2023-04-03 02:00:00.000,3.365200383005333
411231,36061NY08454,2023-04-03 02:00:00.000,4.96
414441,36061NY09734,2023-04-03 03:00:00.000,5.84
405289,36061NY10130,2023-04-03 03:00:00.000,4.6
408738,36005NY12387,2023-04-03 03:00:00.000,5.47
417961,36005NY11790,2023-04-03 03:00:00.000,4.68
406660,36061NY08552,2023-04-03 03:00:00.000,5.29
721287,36081NY09285,2023-04-03 03:00:00.000,3.2596692281535424
412300,36061NY08454,2023-04-03 03:00:00.000,4.95
417361,36005NY11790,2023-04-03 04:00:00.000,5.62
414850,36061NY09734,2023-04-03 04:00:00.000,5.1
406345,36061NY08552,2023-04-03 04:00:00.000,6.03
403608,36061NY10130,2023-04-03 04:00:00.000,5.13
409564,36005NY12387,2023-04-03 04:00:00.000,7.51
720580,36081NY09285,2023-04-03 04:00:00.000,3.2358342097951116
411875,36061NY08454,2023-04-03 04:00:00.000,4.81
414820,36061NY09734,2023-04-03 05:00:00.000,4.85
417625,36005NY11790,2023-04-03 05:00:00.000,5.09
409480,36005NY12387,2023-04-03 05:00:00.000,5.54
403390,36061NY10130,2023-04-03 05:00:00.000,5.35
406584,36061NY08552,2023-04-03 05:00:00.000,4.97
720452,36081NY09285,2023-04-03 05:00:00.000,3.1710054426349092
412079,36061NY08454,2023-04-03 05:00:00.000,5.08
414109,36061NY09734,2023-04-03 06:00:00.000,4.55
405997,36061NY08552,2023-04-03 06:00:00.000,4.72
404255,36061NY10130,2023-04-03 06:00:00.000,4.64
409176,36005NY12387,2023-04-03 06:00:00.000,5.39
416505,36005NY11790,2023-04-03 06:00:00.000,4.74
724779,36081NY09285,2023-04-03 06:00:00.000,3.314140393553343
411207,36061NY08454,2023-04-03 06:00:00.000,4.84
405423,36061NY10130,2023-04-03 07:00:00.000,4.52
408431,36005NY12387,2023-04-03 07:00:00.000,5.38
414633,36061NY09734,2023-04-03 07:00:00.000,4.41
406685,36061NY08552,2023-04-03 07:00:00.000,5.01
724826,36081NY09285,2023-04-03 07:00:00.000,3.301294573327155
412351,36061NY08454,2023-04-03 07:00:00.000,4.83
414907,36061NY09734,2023-04-03 08:00:00.000,4.83
406370,36061NY08552,2023-04-03 08:00:00.000,5.38
403693,36061NY10130,2023-04-03 08:00:00.000,5.14
409545,36005NY12387,2023-04-03 08:00:00.000,5.91
720483,36081NY09285,2023-04-03 08:00:00.000,3.55879406274628
411910,36061NY08454,2023-04-03 08:00:00.000,5.09
410694,36005NY12387,2023-04-03 09:00:00.000,6.33
406250,36061NY08552,2023-04-03 09:00:00.000,5.86
404314,36061NY10130,2023-04-03 09:00:00.000,5.25
415937,36061NY09734,2023-04-03 09:00:00.000,5.01
721259,36081NY09285,2023-04-03 09:00:00.000,3.5518021965205495
411272,36061NY08454,2023-04-03 09:00:00.000,6.51
414420,36061NY09734,2023-04-03 10:00:00.000,7.06
405314,36061NY10130,2023-04-03 10:00:00.000,5.85
406689,36061NY08552,2023-04-03 10:00:00.000,6.82
408802,36005NY12387,2023-04-03 10:00:00.000,6.97
719717,36081NY09285,2023-04-03 10:00:00.000,3.747143542160871
412353,36061NY08454,2023-04-03 10:00:00.000,8.96
414774,36061NY09734,2023-04-03 11:00:00.000,10.36
406372,36061NY08552,2023-04-03 11:00:00.000,7.46
409445,36005NY12387,2023-04-03 11:00:00.000,11.15
403597,36061NY10130,2023-04-03 11:00:00.000,6.48
721248,36081NY09285,2023-04-03 11:00:00.000,4.074092994317652
411874,36061NY08454,2023-04-03 11:00:00.000,9.41
410689,36005NY12387,2023-04-03 12:00:00.000,7.62
406175,36061NY08552,2023-04-03 12:00:00.000,7.69
404084,36061NY10130,2023-04-03 12:00:00.000,8.96
415953,36061NY09734,2023-04-03 12:00:00.000,9.66
723997,36081NY09285,2023-04-03 12:00:00.000,4.58815033700756
411354,36061NY08454,2023-04-03 12:00:00.000,8.48
414379,36061NY09734,2023-04-03 13:00:00.000,7.35
408740,36005NY12387,2023-04-03 13:00:00.000,7.33
403422,36061NY10130,2023-04-03 13:00:00.000,7.57
406812,36061NY08552,2023-04-03 13:00:00.000,6.93
722925,36081NY09285,2023-04-03 13:00:00.000,3.868911187339977
411993,36061NY08454,2023-04-03 13:00:00.000,5.23
405895,36061NY08552,2023-04-03 14:00:00.000,6.59
403606,36061NY10130,2023-04-03 14:00:00.000,6.11
409353,36005NY12387,2023-04-03 14:00:00.000,6.11
416067,36061NY09734,2023-04-03 14:00:00.000,6.85
724904,36081NY09285,2023-04-03 14:00:00.000,3.379883905126409
411887,36061NY08454,2023-04-03 14:00:00.000,5.73
406186,36061NY08552,2023-04-03 15:00:00.000,7.33
408584,36005NY12387,2023-04-03 15:00:00.000,6.63
404169,36061NY10130,2023-04-03 15:00:00.000,6.97
413806,36061NY09734,2023-04-03 15:00:00.000,8.52
723727,36081NY09285,2023-04-03 15:00:00.000,3.4537275731404433
411464,36061NY08454,2023-04-03 15:00:00.000,6.42
414398,36061NY09734,2023-04-03 16:00:00.000,9.26
408783,36005NY12387,2023-04-03 16:00:00.000,7.14
406788,36061NY08552,2023-04-03 16:00:00.000,7.07
403470,36061NY10130,2023-04-03 16:00:00.000,6.69
724301,36081NY09285,2023-04-03 16:00:00.000,3.721129359934259
411996,36061NY08454,2023-04-03 16:00:00.000,7.41
417162,36005NY11790,2023-04-03 17:00:00.000,5.72
405985,36061NY08552,2023-04-03 17:00:00.000,7.04
409334,36005NY12387,2023-04-03 17:00:00.000,7.49
416090,36061NY09734,2023-04-03 17:00:00.000,9.14
403795,36061NY10130,2023-04-03 17:00:00.000,7.27
722554,36081NY09285,2023-04-03 17:00:00.000,4.245498417082173
411673,36061NY08454,2023-04-03 17:00:00.000,8.12
416893,36005NY11790,2023-04-03 18:00:00.000,8.22
408534,36005NY12387,2023-04-03 18:00:00.000,7.64
403927,36061NY10130,2023-04-03 18:00:00.000,7.91
406905,36061NY08552,2023-04-03 18:00:00.000,7.88
413830,36061NY09734,2023-04-03 18:00:00.000,8.48
724833,36081NY09285,2023-04-03 18:00:00.000,5.0029874722471455
411551,36061NY08454,2023-04-03 18:00:00.000,8.45
414304,36061NY09734,2023-04-03 19:00:00.000,11.42
417668,36005NY11790,2023-04-03 19:00:00.000,8.73
403462,36061NY10130,2023-04-03 19:00:00.000,8.61
408909,36005NY12387,2023-04-03 19:00:00.000,8.48
406754,36061NY08552,2023-04-03 19:00:00.000,8.97
724212,36081NY09285,2023-04-03 19:00:00.000,5.350161812286682
411977,36061NY08454,2023-04-03 19:00:00.000,8.66
414168,36061NY09734,2023-04-03 20:00:00.000,11.07
417108,36005NY11790,2023-04-03 20:00:00.000,3.47
405879,36061NY08552,2023-04-03 20:00:00.000,9.78
409066,36005NY12387,2023-04-03 20:00:00.000,8.33
403806,36061NY10130,2023-04-03 20:00:00.000,8.21
724979,36081NY09285,2023-04-03 20:00:00.000,4.92449452935073
411682,36061NY08454,2023-04-03 20:00:00.000,9.63
416923,36005NY11790,2023-04-03 21:00:00.000,4.67
408522,36005NY12387,2023-04-03 21:00:00.000,9.35
403978,36061NY10130,2023-04-03 21:00:00.000,8.68
406915,36061NY08552,2023-04-03 21:00:00.000,9.3
413978,36061NY09734,2023-04-03 21:00:00.000,11.27
724047,36081NY09285,2023-04-03 21:00:00.000,4.418291541858722
411522,36061NY08454,2023-04-03 21:00:00.000,9.02
414307,36061NY09734,2023-04-03 22:00:00.000,10.62
417648,36005NY11790,2023-04-03 22:00:00.000,3.21
406457,36061NY08552,2023-04-03 22:00:00.000,8.24
