ID,SiteID,ObservationTimeUTC,Value
411034,36005NY12387,2023-06-01 06:00:00.000,24.67
405670,36061NY10130,2023-06-01 07:00:00.000,23.71
408177,36061NY08552,2023-06-01 07:00:00.000,25.19
419084,36005NY11790,2023-06-01 07:00:00.000,30.66
416289,36061NY09734,2023-06-01 07:00:00.000,25.84
413478,36061NY08454,2023-06-01 07:00:00.000,27.17
721856,36081NY09285,2023-06-01 07:00:00.000,13.29658388489061
411031,36005NY12387,2023-06-01 07:00:00.000,25.7
408176,36061NY08552,2023-06-01 08:00:00.000,25.35
405671,36061NY10130,2023-06-01 08:00:00.000,23.62
413480,36061NY08454,2023-06-01 08:00:00.000,25.06
416290,36061NY09734,2023-06-01 08:00:00.000,25.29
419086,36005NY11790,2023-06-01 08:00:00.000,25.51
720591,36081NY09285,2023-06-01 08:00:00.000,13.327766069830654
411032,36005NY12387,2023-06-01 08:00:00.000,25.48
405668,36061NY10130,2023-06-01 09:00:00.000,21.91
408178,36061NY08552,2023-06-01 09:00:00.000,27.43
419087,36005NY11790,2023-06-01 09:00:00.000,27.58
416288,36061NY09734,2023-06-01 09:00:00.000,24.56
413482,36061NY08454,2023-06-01 09:00:00.000,26.48
722111,36081NY09285,2023-06-01 09:00:00.000,14.180951220873231
411028,36005NY12387,2023-06-01 09:00:00.000,25.32
408181,36061NY08552,2023-06-01 10:00:00.000,27.16
405669,36061NY10130,2023-06-01 10:00:00.000,22.04
413481,36061NY08454,2023-06-01 10:00:00.000,26.44
416286,36061NY09734,2023-06-01 10:00:00.000,25.27
419090,36005NY11790,2023-06-01 10:00:00.000,29.28
722784,36081NY09285,2023-06-01 10:00:00.000,15.553085552420997
411027,36005NY12387,2023-06-01 10:00:00.000,22.96
405667,36061NY10130,2023-06-01 11:00:00.000,22.41
408179,36061NY08552,2023-06-01 11:00:00.000,26.92
419091,36005NY11790,2023-06-01 11:00:00.000,35.67
416285,36061NY09734,2023-06-01 11:00:00.000,26.9
413484,36061NY08454,2023-06-01 11:00:00.000,25.72
719841,36081NY09285,2023-06-01 11:00:00.000,18.93282645756077
411030,36005NY12387,2023-06-01 11:00:00.000,27.37
408180,36061NY08552,2023-06-01 12:00:00.000,27.47
405666,36061NY10130,2023-06-01 12:00:00.000,28.53
413483,36061NY08454,2023-06-01 12:00:00.000,31.75
416287,36061NY09734,2023-06-01 12:00:00.000,20.48
419089,36005NY11790,2023-06-01 12:00:00.000,47.09
720380,36081NY09285,2023-06-01 12:00:00.000,17.11230324055266
411029,36005NY12387,2023-06-01 12:00:00.000,22.27
405665,36061NY10130,2023-06-01 13:00:00.000,24.24
408182,36061NY08552,2023-06-01 13:00:00.000,21.13
419088,36005NY11790,2023-06-01 13:00:00.000,29.63
416284,36061NY09734,2023-06-01 13:00:00.000,23.89
413485,36061NY08454,2023-06-01 13:00:00.000,22.94
724844,36081NY09285,2023-06-01 13:00:00.000,14.990987770912755
411026,36005NY12387,2023-06-01 13:00:00.000,23.82
408184,36061NY08552,2023-06-01 14:00:00.000,22.04
405664,36061NY10130,2023-06-01 14:00:00.000,27.52
413486,36061NY08454,2023-06-01 14:00:00.000,24.9
416283,36061NY09734,2023-06-01 14:00:00.000,27.76
419092,36005NY11790,2023-06-01 14:00:00.000,27.46
721533,36081NY09285,2023-06-01 14:00:00.000,15.653623677717526
411025,36005NY12387,2023-06-01 14:00:00.000,26.12
405662,36061NY10130,2023-06-01 15:00:00.000,30.63
408183,36061NY08552,2023-06-01 15:00:00.000,22.41
419093,36005NY11790,2023-06-01 15:00:00.000,25.66
416281,36061NY09734,2023-06-01 15:00:00.000,29.2
413487,36061NY08454,2023-06-01 15:00:00.000,25.79
724442,36081NY09285,2023-06-01 15:00:00.000,14.884064291934012
411023,36005NY12387,2023-06-01 15:00:00.000,26.57
408185,36061NY08552,2023-06-01 16:00:00.000,20.02
405663,36061NY10130,2023-06-01 16:00:00.000,29.23
413488,36061NY08454,2023-06-01 16:00:00.000,20.51
416282,36061NY09734,2023-06-01 16:00:00.000,26.5
419095,36005NY11790,2023-06-01 16:00:00.000,20.84
721258,36081NY09285,2023-06-01 16:00:00.000,11.322485779335214
411024,36005NY12387,2023-06-01 16:00:00.000,25.19
405661,36061NY10130,2023-06-01 17:00:00.000,22.77
408186,36061NY08552,2023-06-01 17:00:00.000,19.37
419094,36005NY11790,2023-06-01 17:00:00.000,18.56
416280,36061NY09734,2023-06-01 17:00:00.000,27.57
413489,36061NY08454,2023-06-01 17:00:00.000,19.58
723872,36081NY09285,2023-06-01 17:00:00.000,9.50774471316115
411022,36005NY12387,2023-06-01 17:00:00.000,21.29
408188,36061NY08552,2023-06-01 18:00:00.000,23.21
405660,36061NY10130,2023-06-01 18:00:00.000,22.07
413490,36061NY08454,2023-06-01 18:00:00.000,22.82
416278,36061NY09734,2023-06-01 18:00:00.000,24.99
419096,36005NY11790,2023-06-01 18:00:00.000,22.87
721877,36081NY09285,2023-06-01 18:00:00.000,9.593130834277883
411021,36005NY12387,2023-06-01 18:00:00.000,21.19
405659,36061NY10130,2023-06-01 19:00:00.000,20.26
408187,36061NY08552,2023-06-01 19:00:00.000,23.64
419097,36005NY11790,2023-06-01 19:00:00.000,20.29
416279,36061NY09734,2023-06-01 19:00:00.000,24.61
413491,36061NY08454,2023-06-01 19:00:00.000,22.9
723914,36081NY09285,2023-06-01 19:00:00.000,7.595068518991244
411019,36005NY12387,2023-06-01 19:00:00.000,22.36
408189,36061NY08552,2023-06-01 20:00:00.000,17.23
405658,36061NY10130,2023-06-01 20:00:00.000,15.56
413492,36061NY08454,2023-06-01 20:00:00.000,18.71
416276,36061NY09734,2023-06-01 20:00:00.000,20.52
419098,36005NY11790,2023-06-01 20:00:00.000,17.64
722598,36081NY09285,2023-06-01 20:00:00.000,6.871992141174376
411020,36005NY12387,2023-06-01 20:00:00.000,18.43
405657,36061NY10130,2023-06-01 21:00:00.000,15.36
408190,36061NY08552,2023-06-01 21:00:00.000,14.72
419100,36005NY11790,2023-06-01 21:00:00.000,14.2
416277,36061NY09734,2023-06-01 21:00:00.000,19.09
413493,36061NY08454,2023-06-01 21:00:00.000,15.84
720989,36081NY09285,2023-06-01 21:00:00.000,6.607298396695505
411018,36005NY12387,2023-06-01 21:00:00.000,16.0
408191,36061NY08552,2023-06-01 22:00:00.000,15.75
405656,36061NY10130,2023-06-01 22:00:00.000,16.42
413497,36061NY08454,2023-06-01 22:00:00.000,16.28
416275,36061NY09734,2023-06-01 22:00:00.000,19.65
419099,36005NY11790,2023-06-01 22:00:00.000,14.67
721492,36081NY09285,2023-06-01 22:00:00.000,7.010241978129844
411016,36005NY12387,2023-06-01 22:00:00.000,15.28
405655,36061NY10130,2023-06-01 23:00:00.000,14.1
408194,36061NY08552,2023-06-01 23:00:00.000,14.93
419101,36005NY11790,2023-06-01 23:00:00.000,19.61
416272,36061NY09734,2023-06-01 23:00:00.000,19.36
413494,36061NY08454,2023-06-01 23:00:00.000,17.16
720004,36081NY09285,2023-06-01 23:00:00.000,6.448594817321421
411017,36005NY12387,2023-06-01 23:00:00.000,15.43
408193,36061NY08552,2023-06-02 00:00:00.000,15.94
405653,36061NY10130,2023-06-02 00:00:00.000,14.02
413496,36061NY08454,2023-06-02 00:00:00.000,16.86
416273,36061NY09734,2023-06-02 00:00:00.000,18.63
419103,36005NY11790,2023-06-02 00:00:00.000,18.2
721549,36081NY09285,2023-06-02 00:00:00.000,5.905044244839477
411013,36005NY12387,2023-06-02 00:00:00.000,15.24
405654,36061NY10130,2023-06-02 01:00:00.000,12.38
408192,36061NY08552,2023-06-02 01:00:00.000,16.48
419102,36005NY11790,2023-06-02 01:00:00.000,12.11
416274,36061NY09734,2023-06-02 01:00:00.000,16.43
413495,36061NY08454,2023-06-02 01:00:00.000,17.12
724963,36081NY09285,2023-06-02 01:00:00.000,5.627708619875037
411014,36005NY12387,2023-06-02 01:00:00.000,13.46
408195,36061NY08552,2023-06-02 02:00:00.000,14.69
405651,36061NY10130,2023-06-02 02:00:00.000,11.3
413500,36061NY08454,2023-06-02 02:00:00.000,16.63
416269,36061NY09734,2023-06-02 02:00:00.000,16.93
419105,36005NY11790,2023-06-02 02:00:00.000,12.51
723042,36081NY09285,2023-06-02 02:00:00.000,5.411179848428567
411015,36005NY12387,2023-06-02 02:00:00.000,15.07
405652,36061NY10130,2023-06-02 03:00:00.000,11.15
408196,36061NY08552,2023-06-02 03:00:00.000,15.08
419106,36005NY11790,2023-06-02 03:00:00.000,15.28
416271,36061NY09734,2023-06-02 03:00:00.000,13.87
413499,36061NY08454,2023-06-02 03:00:00.000,13.78
723370,36081NY09285,2023-06-02 03:00:00.000,5.620434077198987
411011,36005NY12387,2023-06-02 03:00:00.000,15.42
408197,36061NY08552,2023-06-02 04:00:00.000,14.99
405650,36061NY10130,2023-06-02 04:00:00.000,13.51
413498,36061NY08454,2023-06-02 04:00:00.000,15.66
416270,36061NY09734,2023-06-02 04:00:00.000,18.37
419104,36005NY11790,2023-06-02 04:00:00.000,11.48
722450,36081NY09285,2023-06-02 04:00:00.000,5.931527807436087
411012,36005NY12387,2023-06-02 04:00:00.000,16.14
405649,36061NY10130,2023-06-02 05:00:00.000,15.04
408198,36061NY08552,2023-06-02 05:00:00.000,12.7
419107,36005NY11790,2023-06-02 05:00:00.000,11.27
416268,36061NY09734,2023-06-02 05:00:00.000,19.74
413501,36061NY08454,2023-06-02 05:00:00.000,13.26
724658,36081NY09285,2023-06-02 05:00:00.000,5.7110964290541215
411009,36005NY12387,2023-06-02 05:00:00.000,19.38
408199,36061NY08552,2023-06-02 06:00:00.000,12.59
405647,36061NY10130,2023-06-02 06:00:00.000,17.91
413503,36061NY08454,2023-06-02 06:00:00.000,15.23
416267,36061NY09734,2023-06-02 06:00:00.000,19.89
419109,36005NY11790,2023-06-02 06:00:00.000,14.35
724184,36081NY09285,2023-06-02 06:00:00.000,5.8316503848960926
411010,36005NY12387,2023-06-02 06:00:00.000,21.42
405648,36061NY10130,2023-06-02 07:00:00.000,18.91
408200,36061NY08552,2023-06-02 07:00:00.000,17.41
419108,36005NY11790,2023-06-02 07:00:00.000,38.65
416266,36061NY09734,2023-06-02 07:00:00.000,21.56
413502,36061NY08454,2023-06-02 07:00:00.000,18.11
724686,36081NY09285,2023-06-02 07:00:00.000,6.992180611894021
411007,36005NY12387,2023-06-02 07:00:00.000,22.47
408201,36061NY08552,2023-06-02 08:00:00.000,19.9
405646,36061NY10130,2023-06-02 08:00:00.000,20.41
413504,36061NY08454,2023-06-02 08:00:00.000,21.54
416265,36061NY09734,2023-06-02 08:00:00.000,21.93
419110,36005NY11790,2023-06-02 08:00:00.000,18.99
723174,36081NY09285,2023-06-02 08:00:00.000,7.178568779338839
411008,36005NY12387,2023-06-02 08:00:00.000,21.64
405645,36061NY10130,2023-06-02 09:00:00.000,23.01
408202,36061NY08552,2023-06-02 09:00:00.000,22.47
419111,36005NY11790,2023-06-02 09:00:00.000,22.33
416264,36061NY09734,2023-06-02 09:00:00.000,23.83
413505,36061NY08454,2023-06-02 09:00:00.000,23.94
723581,36081NY09285,2023-06-02 09:00:00.000,7.607223013744125
411006,36005NY12387,2023-06-02 09:00:00.000,25.56
408203,36061NY08552,2023-06-02 10:00:00.000,27.69
405644,36061NY10130,2023-06-02 10:00:00.000,25.28
413507,36061NY08454,2023-06-02 10:00:00.000,28.43
416262,36061NY09734,2023-06-02 10:00:00.000,25.59
419113,36005NY11790,2023-06-02 10:00:00.000,32.19
722124,36081NY09285,2023-06-02 10:00:00.000,8.475678271148707
411005,36005NY12387,2023-06-02 10:00:00.000,26.86
405643,36061NY10130,2023-06-02 11:00:00.000,27.34
408204,36061NY08552,2023-06-02 11:00:00.000,30.24
419112,36005NY11790,2023-06-02 11:00:00.000,34.91
416261,36061NY09734,2023-06-02 11:00:00.000,30.61
413506,36061NY08454,2023-06-02 11:00:00.000,31.32
720810,36081NY09285,2023-06-02 11:00:00.000,10.796020763829112
411004,36005NY12387,2023-06-02 11:00:00.000,26.12
408205,36061NY08552,2023-06-02 12:00:00.000,30.55
405642,36061NY10130,2023-06-02 12:00:00.000,24.03
413509,36061NY08454,2023-06-02 12:00:00.000,31.94
416263,36061NY09734,2023-06-02 12:00:00.000,32.25
419115,36005NY11790,2023-06-02 12:00:00.000,28.19
722751,36081NY09285,2023-06-02 12:00:00.000,16.466186533951532
411003,36005NY12387,2023-06-02 12:00:00.000,24.44
405640,36061NY10130,2023-06-02 13:00:00.000,24.6
408206,36061NY08552,2023-06-02 13:00:00.000,26.24
419116,36005NY11790,2023-06-02 13:00:00.000,22.17
416260,36061NY09734,2023-06-02 13:00:00.000,27.96
413508,36061NY08454,2023-06-02 13:00:00.000,27.96
723403,36081NY09285,2023-06-02 13:00:00.000,13.905647091706033
411001,36005NY12387,2023-06-02 13:00:00.000,23.97
408207,36061NY08552,2023-06-02 14:00:00.000,25.11
405641,36061NY10130,2023-06-02 14:00:00.000,26.59
413510,36061NY08454,2023-06-02 14:00:00.000,26.36
416259,36061NY09734,2023-06-02 14:00:00.000,26.23
419114,36005NY11790,2023-06-02 14:00:00.000,21.38
723367,36081NY09285,2023-06-02 14:00:00.000,12.60507083262743
411002,36005NY12387,2023-06-02 14:00:00.000,24.08
405639,36061NY10130,2023-06-02 15:00:00.000,22.71
408208,36061NY08552,2023-06-02 15:00:00.000,23.31
419117,36005NY11790,2023-06-02 15:00:00.000,20.46
416257,36061NY09734,2023-06-02 15:00:00.000,26.28
413511,36061NY08454,2023-06-02 15:00:00.000,25.28
724351,36081NY09285,2023-06-02 15:00:00.000,12.474121191840915
411000,36005NY12387,2023-06-02 15:00:00.000,24.03
408209,36061NY08552,2023-06-02 16:00:00.000,14.86
405638,36061NY10130,2023-06-02 16:00:00.000,21.32
413513,36061NY08454,2023-06-02 16:00:00.000,23.18
416258,36061NY09734,2023-06-02 16:00:00.000,24.8
419118,36005NY11790,2023-06-02 16:00:00.000,22.19
723822,36081NY09285,2023-06-02 16:00:00.000,12.634285538959661
410999,36005NY12387,2023-06-02 16:00:00.000,27.61
405637,36061NY10130,2023-06-02 17:00:00.000,25.0
408210,36061NY08552,2023-06-02 17:00:00.000,20.75
419124,36005NY11790,2023-06-02 17:00:00.000,29.47
416256,36061NY09734,2023-06-02 17:00:00.000,28.78
413512,36061NY08454,2023-06-02 17:00:00.000,29.27
721973,36081NY09285,2023-06-02 17:00:00.000,13.664833725329347
410996,36005NY12387,2023-06-02 17:00:00.000,27.38
408211,36061NY08552,2023-06-02 18:00:00.000,23.34
405635,36061NY10130,2023-06-02 18:00:00.000,30.6
413514,36061NY08454,2023-06-02 18:00:00.000,32.94
419123,36005NY11790,2023-06-02 18:00:00.000,27.29
410998,36005NY12387,2023-06-02 18:00:00.000,29.68
405636,36061NY10130,2023-06-02 19:00:00.000,59.19
408212,36061NY08552,2023-06-02 19:00:00.000,19.82
419121,36005NY11790,2023-06-02 19:00:00.000,28.44
413515,36061NY08454,2023-06-02 19:00:00.000,29.44
410997,36005NY12387,2023-06-02 19:00:00.000,32.47
408213,36061NY08552,2023-06-02 20:00:00.000,25.14
405633,36061NY10130,2023-06-02 20:00:00.000,20.67
413517,36061NY08454,2023-06-02 20:00:00.000,26.14
419122,36005NY11790,2023-06-02 20:00:00.000,23.35
410992,36005NY12387,2023-06-02 20:00:00.000,29.78
405634,36061NY10130,2023-06-02 21:00:00.000,15.61
408214,36061NY08552,2023-06-02 21:00:00.000,21.21
419119,36005NY11790,2023-06-02 21:00:00.000,19.72
413518,36061NY08454,2023-06-02 21:00:00.000,21.65
410993,36005NY12387,2023-06-02 21:00:00.000,24.46
408215,36061NY08552,2023-06-02 22:00:00.000,21.39
405632,36061NY10130,2023-06-02 22:00:00.000,16.7
413516,36061NY08454,2023-06-02 22:00:00.000,20.37
419120,36005NY11790,2023-06-02 22:00:00.000,19.78
410995,36005NY12387,2023-06-02 22:00:00.000,26.06
405630,36061NY10130,2023-06-02 23:00:00.000,15.21
408216,36061NY08552,2023-06-02 23:00:00.000,21.55
419130,36005NY11790,2023-06-02 23:00:00.000,18.4
413520,36061NY08454,2023-06-02 23:00:00.000,21.26
410994,36005NY12387,2023-06-02 23:00:00.000,25.31
408217,36061NY08552,2023-06-03 00:00:00.000,27.37
405631,36061NY10130,2023-06-03 00:00:00.000,25.59
413519,36061NY08454,2023-06-03 00:00:00.000,27.79
419131,36005NY11790,2023-06-03 00:00:00.000,23.72
410991,36005NY12387,2023-06-03 00:00:00.000,28.38
405629,36061NY10130,2023-06-03 01:00:00.000,26.51
408220,36061NY08552,2023-06-03 01:00:00.000,25.36
419128,36005NY11790,2023-06-03 01:00:00.000,23.57
413522,36061NY08454,2023-06-03 01:00:00.000,28.56
410989,36005NY12387,2023-06-03 01:00:00.000,29.06
408218,36061NY08552,2023-06-03 02:00:00.000,17.94
405627,36061NY10130,2023-06-03 02:00:00.000,18.69
413521,36061NY08454,2023-06-03 02:00:00.000,22.49
419129,36005NY11790,2023-06-03 02:00:00.000,13.57
410990,36005NY12387,2023-06-03 02:00:00.000,24.38
405628,36061NY10130,2023-06-03 03:00:00.000,17.86
408219,36061NY08552,2023-06-03 03:00:00.000,17.76
419126,36005NY11790,2023-06-03 03:00:00.000,21.14
413523,36061NY08454,2023-06-03 03:00:00.000,18.23
410988,36005NY12387,2023-06-03 03:00:00.000,16.84
408221,36061NY08552,2023-06-03 04:00:00.000,14.72
405626,36061NY10130,2023-06-03 04:00:00.000,14.44
413524,36061NY08454,2023-06-03 04:00:00.000,14.63
419127,36005NY11790,2023-06-03 04:00:00.000,18.31
410987,36005NY12387,2023-06-03 04:00:00.000,18.17
405625,36061NY10130,2023-06-03 05:00:00.000,17.19
408222,36061NY08552,2023-06-03 05:00:00.000,16.36
419125,36005NY11790,2023-06-03 05:00:00.000,11.77
413525,36061NY08454,2023-06-03 05:00:00.000,14.4
416254,36061NY09734,2023-06-03 05:00:00.000,17.1
410986,36005NY12387,2023-06-03 05:00:00.000,16.08
408223,36061NY08552,2023-06-03 06:00:00.000,19.46
405624,36061NY10130,2023-06-03 06:00:00.000,14.65
416255,36061NY09734,2023-06-03 06:00:00.000,14.64
413526,36061NY08454,2023-06-03 06:00:00.000,17.49
419132,36005NY11790,2023-06-03 06:00:00.000,8.96
723939,36081NY09285,2023-06-03 06:00:00.000,9.318741297430222
410985,36005NY12387,2023-06-03 06:00:00.000,15.17
405623,36061NY10130,2023-06-03 07:00:00.000,13.08
408224,36061NY08552,2023-06-03 07:00:00.000,17.64
419133,36005NY11790,2023-06-03 07:00:00.000,8.27
413527,36061NY08454,2023-06-03 07:00:00.000,15.51
416253,36061NY09734,2023-06-03 07:00:00.000,12.58
723099,36081NY09285,2023-06-03 07:00:00.000,9.300860402460065
410984,36005NY12387,2023-06-03 07:00:00.000,12.23
408225,36061NY08552,2023-06-03 08:00:00.000,15.07
405622,36061NY10130,2023-06-03 08:00:00.000,14.63
416252,36061NY09734,2023-06-03 08:00:00.000,13.68
413528,36061NY08454,2023-06-03 08:00:00.000,14.49
419134,36005NY11790,2023-06-03 08:00:00.000,9.9
723536,36081NY09285,2023-06-03 08:00:00.000,8.695575564229594
410983,36005NY12387,2023-06-03 08:00:00.000,16.35
405620,36061NY10130,2023-06-03 09:00:00.000,16.68
408227,36061NY08552,2023-06-03 09:00:00.000,14.91
419135,36005NY11790,2023-06-03 09:00:00.000,11.85
413530,36061NY08454,2023-06-03 09:00:00.000,15.71
416251,36061NY09734,2023-06-03 09:00:00.000,15.88
722519,36081NY09285,2023-06-03 09:00:00.000,8.696038085962481
410982,36005NY12387,2023-06-03 09:00:00.000,16.83
408226,36061NY08552,2023-06-03 10:00:00.000,16.2
405621,36061NY10130,2023-06-03 10:00:00.000,17.03
416249,36061NY09734,2023-06-03 10:00:00.000,15.32
413529,36061NY08454,2023-06-03 10:00:00.000,15.09
419136,36005NY11790,2023-06-03 10:00:00.000,12.96
723827,36081NY09285,2023-06-03 10:00:00.000,8.922160156185427
410981,36005NY12387,2023-06-03 10:00:00.000,18.08
405619,36061NY10130,2023-06-03 11:00:00.000,18.91
419137,36005NY11790,2023-06-03 11:00:00.000,16.12
408228,36061NY08552,2023-06-03 11:00:00.000,17.36
413532,36061NY08454,2023-06-03 11:00:00.000,17.36
416250,36061NY09734,2023-06-03 11:00:00.000,17.4
721800,36081NY09285,2023-06-03 11:00:00.000,9.320635283770365
410980,36005NY12387,2023-06-03 11:00:00.000,19.01
408229,36061NY08552,2023-06-03 12:00:00.000,18.28
419138,36005NY11790,2023-06-03 12:00:00.000,19.28
405618,36061NY10130,2023-06-03 12:00:00.000,18.63
416248,36061NY09734,2023-06-03 12:00:00.000,18.19
413533,36061NY08454,2023-06-03 12:00:00.000,18.61
723471,36081NY09285,2023-06-03 12:00:00.000,10.862164417332668
410979,36005NY12387,2023-06-03 12:00:00.000,20.37
405617,36061NY10130,2023-06-03 13:00:00.000,56.14
419140,36005NY11790,2023-06-03 13:00:00.000,29.69
408230,36061NY08552,2023-06-03 13:00:00.000,20.78
413531,36061NY08454,2023-06-03 13:00:00.000,21.87
416246,36061NY09734,2023-06-03 13:00:00.000,20.01
720766,36081NY09285,2023-06-03 13:00:00.000,11.90694078092752
410978,36005NY12387,2023-06-03 13:00:00.000,21.88
408231,36061NY08552,2023-06-03 14:00:00.000,20.95
419139,36005NY11790,2023-06-03 14:00:00.000,25.21
405616,36061NY10130,2023-06-03 14:00:00.000,53.44
416247,36061NY09734,2023-06-03 14:00:00.000,19.82
413535,36061NY08454,2023-06-03 14:00:00.000,22.72
722901,36081NY09285,2023-06-03 14:00:00.000,11.216697138749536
410976,36005NY12387,2023-06-03 14:00:00.000,23.34
405615,36061NY10130,2023-06-03 15:00:00.000,27.21
419141,36005NY11790,2023-06-03 15:00:00.000,28.42
408233,36061NY08552,2023-06-03 15:00:00.000,23.65
413534,36061NY08454,2023-06-03 15:00:00.000,26.08
416245,36061NY09734,2023-06-03 15:00:00.000,24.77
719782,36081NY09285,2023-06-03 15:00:00.000,18.040214199437873
410977,36005NY12387,2023-06-03 15:00:00.000,31.23
408232,36061NY08552,2023-06-03 16:00:00.000,37.76
419142,36005NY11790,2023-06-03 16:00:00.000,39.16
405614,36061NY10130,2023-06-03 16:00:00.000,42.42
416244,36061NY09734,2023-06-03 16:00:00.000,39.3
413536,36061NY08454,2023-06-03 16:00:00.000,38.64
722869,36081NY09285,2023-06-03 16:00:00.000,23.169265021602406
410975,36005NY12387,2023-06-03 16:00:00.000,40.34
405613,36061NY10130,2023-06-03 17:00:00.000,43.04
419143,36005NY11790,2023-06-03 17:00:00.000,33.58
408236,36061NY08552,2023-06-03 17:00:00.000,37.96
413537,36061NY08454,2023-06-03 17:00:00.000,40.72
416242,36061NY09734,2023-06-03 17:00:00.000,38.77
720028,36081NY09285,2023-06-03 17:00:00.000,19.098047373456147
410974,36005NY12387,2023-06-03 17:00:00.000,34.76
408234,36061NY08552,2023-06-03 18:00:00.000,34.73
419145,36005NY11790,2023-06-03 18:00:00.000,25.44
405611,36061NY10130,2023-06-03 18:00:00.000,33.79
413538,36061NY08454,2023-06-03 18:00:00.000,36.68
724828,36081NY09285,2023-06-03 18:00:00.000,15.071290445730135
410973,36005NY12387,2023-06-03 18:00:00.000,25.85
405612,36061NY10130,2023-06-03 19:00:00.000,20.74
419146,36005NY11790,2023-06-03 19:00:00.000,12.08
408235,36061NY08552,2023-06-03 19:00:00.000,24.87
413539,36061NY08454,2023-06-03 19:00:00.000,26.57
724016,36081NY09285,2023-06-03 19:00:00.000,8.323454275409084
410972,36005NY12387,2023-06-03 19:00:00.000,15.85
408238,36061NY08552,2023-06-03 20:00:00.000,14.17
419144,36005NY11790,2023-06-03 20:00:00.000,10.02
405610,36061NY10130,2023-06-03 20:00:00.000,9.36
413540,36061NY08454,2023-06-03 20:00:00.000,13.78
724399,36081NY09285,2023-06-03 20:00:00.000,6.604748148149982
410970,36005NY12387,2023-06-03 20:00:00.000,12.89
405608,36061NY10130,2023-06-03 21:00:00.000,7.38
419149,36005NY11790,2023-06-03 21:00:00.000,8.8
408237,36061NY08552,2023-06-03 21:00:00.000,12.37
413543,36061NY08454,2023-06-03 21:00:00.000,11.95
720063,36081NY09285,2023-06-03 21:00:00.000,6.027842681627895
410971,36005NY12387,2023-06-03 21:00:00.000,10.73
408239,36061NY08552,2023-06-03 22:00:00.000,11.84
419150,36005NY11790,2023-06-03 22:00:00.000,7.84
405609,36061NY10130,2023-06-03 22:00:00.000,7.05
413541,36061NY08454,2023-06-03 22:00:00.000,11.82
722198,36081NY09285,2023-06-03 22:00:00.000,5.557499371342374
410968,36005NY12387,2023-06-03 22:00:00.000,20.15
405607,36061NY10130,2023-06-03 23:00:00.000,5.75
419147,36005NY11790,2023-06-03 23:00:00.000,6.54
408241,36061NY08552,2023-06-03 23:00:00.000,10.03
413542,36061NY08454,2023-06-03 23:00:00.000,9.93
