ID,SiteID,ObservationTimeUTC,Value
431540,36061NY09734,2023-07-09 17:00:00.000,12.88
431541,36061NY10130,2023-07-09 17:00:00.000,8.95
431542,36005NY11790,2023-07-09 17:00:00.000,9.54
431543,36061NY08454,2023-07-09 17:00:00.000,9.42
431544,36061NY08552,2023-07-09 17:00:00.000,8.39
431546,36005NY12387,2023-07-09 17:00:00.000,9.99
723451,36081NY09285,2023-07-09 17:00:00.000,4.59781210455345
431554,36005NY11790,2023-07-09 18:00:00.000,10.96
431555,36061NY10130,2023-07-09 18:00:00.000,7.36
431556,36061NY08454,2023-07-09 18:00:00.000,8.4
431557,36061NY08552,2023-07-09 18:00:00.000,7.38
431559,36005NY12387,2023-07-09 18:00:00.000,8.71
431560,36061NY09734,2023-07-09 18:00:00.000,14.41
724669,36081NY09285,2023-07-09 18:00:00.000,3.8783974304729076
431566,36061NY08454,2023-07-09 19:00:00.000,8.04
431567,36005NY11790,2023-07-09 19:00:00.000,9.79
431568,36061NY10130,2023-07-09 19:00:00.000,7.02
431569,36061NY08552,2023-07-09 19:00:00.000,6.89
431571,36061NY09734,2023-07-09 19:00:00.000,10.09
431572,36005NY12387,2023-07-09 19:00:00.000,7.07
720196,36081NY09285,2023-07-09 19:00:00.000,3.5347465874535864
431581,36005NY12387,2023-07-09 20:00:00.000,8.17
431582,36061NY09734,2023-07-09 20:00:00.000,9.68
431583,36061NY08454,2023-07-09 20:00:00.000,7.35
431584,36005NY11790,2023-07-09 20:00:00.000,5.6
431585,36061NY10130,2023-07-09 20:00:00.000,6.36
431586,36061NY08552,2023-07-09 20:00:00.000,6.63
722670,36081NY09285,2023-07-09 20:00:00.000,3.800292852424592
431596,36061NY08454,2023-07-09 21:00:00.000,6.92
431597,36061NY10130,2023-07-09 21:00:00.000,7.02
431598,36005NY11790,2023-07-09 21:00:00.000,6.92
431599,36061NY08552,2023-07-09 21:00:00.000,6.88
431600,36005NY12387,2023-07-09 21:00:00.000,7.4
431602,36061NY09734,2023-07-09 21:00:00.000,10.43
724464,36081NY09285,2023-07-09 21:00:00.000,4.264989601577891
431610,36005NY11790,2023-07-09 22:00:00.000,7.26
431611,36061NY10130,2023-07-09 22:00:00.000,7.26
431612,36061NY08454,2023-07-09 22:00:00.000,7.18
431613,36061NY08552,2023-07-09 22:00:00.000,7.19
431614,36005NY12387,2023-07-09 22:00:00.000,8.63
431615,36061NY09734,2023-07-09 22:00:00.000,10.35
720388,36081NY09285,2023-07-09 22:00:00.000,4.46712216746141
431625,36061NY09734,2023-07-09 23:00:00.000,11.86
431626,36005NY12387,2023-07-09 23:00:00.000,10.77
431628,36061NY10130,2023-07-09 23:00:00.000,7.73
431629,36061NY08454,2023-07-09 23:00:00.000,9.93
431630,36005NY11790,2023-07-09 23:00:00.000,7.8
431631,36061NY08552,2023-07-09 23:00:00.000,10.6
720115,36081NY09285,2023-07-09 23:00:00.000,4.612741283887447
431639,36061NY10130,2023-07-10 00:00:00.000,8.84
431640,36061NY08454,2023-07-10 00:00:00.000,10.77
431641,36005NY11790,2023-07-10 00:00:00.000,7.98
431642,36061NY08552,2023-07-10 00:00:00.000,10.54
431643,36005NY12387,2023-07-10 00:00:00.000,10.78
431645,36061NY09734,2023-07-10 00:00:00.000,17.2
721794,36081NY09285,2023-07-10 00:00:00.000,4.687321381957233
431654,36061NY09734,2023-07-10 01:00:00.000,13.29
431655,36005NY11790,2023-07-10 01:00:00.000,6.32
431656,36061NY08454,2023-07-10 01:00:00.000,8.94
431657,36061NY10130,2023-07-10 01:00:00.000,10.87
431658,36061NY08552,2023-07-10 01:00:00.000,8.94
431660,36005NY12387,2023-07-10 01:00:00.000,9.08
722731,36081NY09285,2023-07-10 01:00:00.000,4.664855649334081
431670,36061NY09734,2023-07-10 02:00:00.000,10.2
431671,36005NY12387,2023-07-10 02:00:00.000,8.15
431673,36005NY11790,2023-07-10 02:00:00.000,7.42
431674,36061NY10130,2023-07-10 02:00:00.000,8.91
431675,36061NY08454,2023-07-10 02:00:00.000,7.52
431676,36061NY08552,2023-07-10 02:00:00.000,8.43
723724,36081NY09285,2023-07-10 02:00:00.000,4.436084872680114
431683,36061NY08454,2023-07-10 03:00:00.000,8.21
431684,36061NY10130,2023-07-10 03:00:00.000,7.57
431685,36005NY11790,2023-07-10 03:00:00.000,6.96
431686,36061NY08552,2023-07-10 03:00:00.000,9.31
431687,36005NY12387,2023-07-10 03:00:00.000,10.13
431689,36061NY09734,2023-07-10 03:00:00.000,8.84
721094,36081NY09285,2023-07-10 03:00:00.000,4.356681494303918
431697,36061NY09734,2023-07-10 04:00:00.000,8.93
431698,36061NY08454,2023-07-10 04:00:00.000,9.85
431699,36061NY10130,2023-07-10 04:00:00.000,8.1
431700,36005NY11790,2023-07-10 04:00:00.000,7.29
431701,36061NY08552,2023-07-10 04:00:00.000,9.76
431702,36005NY12387,2023-07-10 04:00:00.000,8.69
722126,36081NY09285,2023-07-10 04:00:00.000,4.5894137273383215
431711,36061NY08454,2023-07-10 05:00:00.000,9.38
431712,36061NY10130,2023-07-10 05:00:00.000,9.18
431713,36005NY11790,2023-07-10 05:00:00.000,8.52
431714,36061NY08552,2023-07-10 05:00:00.000,8.98
431716,36061NY09734,2023-07-10 05:00:00.000,9.78
431717,36005NY12387,2023-07-10 05:00:00.000,10.26
722379,36081NY09285,2023-07-10 05:00:00.000,4.61177348241082
431724,36061NY09734,2023-07-10 06:00:00.000,7.4
431725,36005NY12387,2023-07-10 06:00:00.000,8.86
431726,36061NY08454,2023-07-10 06:00:00.000,6.04
431727,36005NY11790,2023-07-10 06:00:00.000,8.22
431728,36061NY10130,2023-07-10 06:00:00.000,7.03
431729,36061NY08552,2023-07-10 06:00:00.000,6.29
724214,36081NY09285,2023-07-10 06:00:00.000,4.332587379724757
431734,36061NY08454,2023-07-10 07:00:00.000,5.82
431735,36061NY10130,2023-07-10 07:00:00.000,6.4
431736,36061NY08552,2023-07-10 07:00:00.000,5.82
431737,36005NY11790,2023-07-10 07:00:00.000,6.74
431739,36005NY12387,2023-07-10 07:00:00.000,8.41
431740,36061NY09734,2023-07-10 07:00:00.000,5.24
724261,36081NY09285,2023-07-10 07:00:00.000,4.452186114347561
431747,36061NY09734,2023-07-10 08:00:00.000,5.92
431748,36061NY10130,2023-07-10 08:00:00.000,5.93
431749,36061NY08454,2023-07-10 08:00:00.000,8.25
431750,36005NY11790,2023-07-10 08:00:00.000,5.97
431751,36061NY08552,2023-07-10 08:00:00.000,8.76
431753,36005NY12387,2023-07-10 08:00:00.000,7.26
721062,36081NY09285,2023-07-10 08:00:00.000,3.642470594626266
431759,36061NY09734,2023-07-10 09:00:00.000,8.12
431760,36005NY12387,2023-07-10 09:00:00.000,9.2
431762,36061NY10130,2023-07-10 09:00:00.000,7.7
431763,36005NY11790,2023-07-10 09:00:00.000,6.94
431764,36061NY08454,2023-07-10 09:00:00.000,11.59
431765,36061NY08552,2023-07-10 09:00:00.000,10.65
723728,36081NY09285,2023-07-10 09:00:00.000,3.81014748566905
431775,36005NY11790,2023-07-10 10:00:00.000,6.89
431776,36061NY10130,2023-07-10 10:00:00.000,6.86
431777,36061NY08454,2023-07-10 10:00:00.000,6.04
431778,36061NY08552,2023-07-10 10:00:00.000,9.08
431779,36005NY12387,2023-07-10 10:00:00.000,8.14
431781,36061NY09734,2023-07-10 10:00:00.000,7.61
721265,36081NY09285,2023-07-10 10:00:00.000,5.03720905175205
431789,36061NY09734,2023-07-10 11:00:00.000,7.74
431790,36061NY08454,2023-07-10 11:00:00.000,4.95
431791,36061NY10130,2023-07-10 11:00:00.000,4.8
431792,36005NY11790,2023-07-10 11:00:00.000,7.61
431793,36061NY08552,2023-07-10 11:00:00.000,8.2
431795,36005NY12387,2023-07-10 11:00:00.000,9.01
720870,36081NY09285,2023-07-10 11:00:00.000,4.090173934793232
431803,36061NY09734,2023-07-10 12:00:00.000,8.19
431805,36005NY12387,2023-07-10 12:00:00.000,7.04
431806,36061NY08454,2023-07-10 12:00:00.000,6.86
431807,36061NY10130,2023-07-10 12:00:00.000,6.29
431808,36005NY11790,2023-07-10 12:00:00.000,8.24
431809,36061NY08552,2023-07-10 12:00:00.000,6.41
721061,36081NY09285,2023-07-10 12:00:00.000,3.902628895761357
431817,36061NY08454,2023-07-10 13:00:00.000,7.38
431818,36061NY10130,2023-07-10 13:00:00.000,5.98
431819,36005NY11790,2023-07-10 13:00:00.000,7.59
431820,36061NY08552,2023-07-10 13:00:00.000,6.51
431821,36061NY09734,2023-07-10 13:00:00.000,8.0
431823,36005NY12387,2023-07-10 13:00:00.000,6.37
720919,36081NY09285,2023-07-10 13:00:00.000,3.504054934519008
431829,36061NY09734,2023-07-10 14:00:00.000,7.25
431830,36061NY08454,2023-07-10 14:00:00.000,7.54
431831,36005NY11790,2023-07-10 14:00:00.000,8.31
431832,36061NY10130,2023-07-10 14:00:00.000,7.41
431833,36061NY08552,2023-07-10 14:00:00.000,4.95
431834,36005NY12387,2023-07-10 14:00:00.000,6.9
723180,36081NY09285,2023-07-10 14:00:00.000,3.393956986653852
431843,36061NY08552,2023-07-10 15:00:00.000,4.97
431844,36061NY09734,2023-07-10 15:00:00.000,7.37
431846,36005NY12387,2023-07-10 15:00:00.000,7.53
431847,36061NY08454,2023-07-10 15:00:00.000,8.05
431848,36061NY10130,2023-07-10 15:00:00.000,7.67
431849,36005NY11790,2023-07-10 15:00:00.000,8.9
719828,36081NY09285,2023-07-10 15:00:00.000,3.2866051863767654
431856,36061NY08454,2023-07-10 16:00:00.000,7.98
431857,36061NY10130,2023-07-10 16:00:00.000,7.43
431858,36005NY11790,2023-07-10 16:00:00.000,7.34
431859,36061NY08552,2023-07-10 16:00:00.000,8.96
431861,36005NY12387,2023-07-10 16:00:00.000,7.67
431862,36061NY09734,2023-07-10 16:00:00.000,7.54
720585,36081NY09285,2023-07-10 16:00:00.000,3.4793056760029133
431870,36061NY09734,2023-07-10 17:00:00.000,9.03
431871,36061NY10130,2023-07-10 17:00:00.000,8.91
431872,36061NY08454,2023-07-10 17:00:00.000,8.89
431873,36005NY11790,2023-07-10 17:00:00.000,8.09
431874,36061NY08552,2023-07-10 17:00:00.000,9.86
431875,36005NY12387,2023-07-10 17:00:00.000,7.59
723399,36081NY09285,2023-07-10 17:00:00.000,3.5690014308947715
431884,36061NY08552,2023-07-10 18:00:00.000,9.44
431885,36005NY12387,2023-07-10 18:00:00.000,8.56
431887,36061NY09734,2023-07-10 18:00:00.000,9.72
431888,36005NY11790,2023-07-10 18:00:00.000,8.69
431889,36061NY08454,2023-07-10 18:00:00.000,8.34
431890,36061NY10130,2023-07-10 18:00:00.000,8.05
720694,36081NY09285,2023-07-10 18:00:00.000,4.0300272457933755
431899,36061NY08454,2023-07-10 19:00:00.000,9.31
431900,36061NY10130,2023-07-10 19:00:00.000,8.52
431901,36005NY11790,2023-07-10 19:00:00.000,8.83
431902,36061NY08552,2023-07-10 19:00:00.000,9.31
431903,36061NY09734,2023-07-10 19:00:00.000,9.02
431904,36005NY12387,2023-07-10 19:00:00.000,7.73
721860,36081NY09285,2023-07-10 19:00:00.000,4.225334557911657
431912,36061NY09734,2023-07-10 20:00:00.000,10.23
431913,36005NY11790,2023-07-10 20:00:00.000,7.48
431914,36061NY08454,2023-07-10 20:00:00.000,8.15
431915,36061NY10130,2023-07-10 20:00:00.000,8.2
431916,36061NY08552,2023-07-10 20:00:00.000,9.91
431918,36005NY12387,2023-07-10 20:00:00.000,7.58
722962,36081NY09285,2023-07-10 20:00:00.000,4.23844543020456
431926,36061NY10130,2023-07-10 21:00:00.000,8.46
431927,36005NY11790,2023-07-10 21:00:00.000,8.03
431928,36061NY08552,2023-07-10 21:00:00.000,9.83
431930,36005NY12387,2023-07-10 21:00:00.000,9.08
431931,36061NY09734,2023-07-10 21:00:00.000,12.76
431932,36061NY08454,2023-07-10 21:00:00.000,9.09
720235,36081NY09285,2023-07-10 21:00:00.000,4.725440294981166
431941,36061NY08454,2023-07-10 22:00:00.000,10.99
431942,36061NY10130,2023-07-10 22:00:00.000,10.51
431943,36005NY11790,2023-07-10 22:00:00.000,8.68
431944,36061NY08552,2023-07-10 22:00:00.000,11.01
431945,36061NY09734,2023-07-10 22:00:00.000,11.86
431946,36005NY12387,2023-07-10 22:00:00.000,9.32
722550,36081NY09285,2023-07-10 22:00:00.000,5.004391206859504
431958,36061NY09734,2023-07-10 23:00:00.000,13.3
431959,36061NY08454,2023-07-10 23:00:00.000,11.98
431960,36061NY10130,2023-07-10 23:00:00.000,9.65
431961,36005NY11790,2023-07-10 23:00:00.000,7.59
431962,36061NY08552,2023-07-10 23:00:00.000,12.85
431963,36005NY12387,2023-07-10 23:00:00.000,9.35
722715,36081NY09285,2023-07-10 23:00:00.000,5.105131189006569
431971,36061NY10130,2023-07-11 00:00:00.000,9.94
431972,36005NY11790,2023-07-11 00:00:00.000,9.36
431973,36061NY08454,2023-07-11 00:00:00.000,11.48
431974,36061NY08552,2023-07-11 00:00:00.000,11.43
431975,36005NY12387,2023-07-11 00:00:00.000,10.54
431977,36061NY09734,2023-07-11 00:00:00.000,13.58
720013,36081NY09285,2023-07-11 00:00:00.000,6.31880365611206
431988,36061NY10130,2023-07-11 01:00:00.000,7.39
431989,36005NY11790,2023-07-11 01:00:00.000,8.61
431990,36061NY08454,2023-07-11 01:00:00.000,9.99
431991,36061NY08552,2023-07-11 01:00:00.000,10.02
431992,36005NY12387,2023-07-11 01:00:00.000,11.18
431993,36061NY09734,2023-07-11 01:00:00.000,11.95
721119,36081NY09285,2023-07-11 01:00:00.000,5.410808227816328
432003,36061NY09734,2023-07-11 02:00:00.000,10.52
432004,36005NY12387,2023-07-11 02:00:00.000,9.65
432006,36061NY08454,2023-07-11 02:00:00.000,8.5
432007,36061NY10130,2023-07-11 02:00:00.000,6.58
432008,36005NY11790,2023-07-11 02:00:00.000,7.77
432009,36061NY08552,2023-07-11 02:00:00.000,9.92
722321,36081NY09285,2023-07-11 02:00:00.000,4.4375536229344075
432019,36061NY08454,2023-07-11 03:00:00.000,7.97
432020,36061NY10130,2023-07-11 03:00:00.000,6.07
432021,36005NY11790,2023-07-11 03:00:00.000,7.64
432022,36061NY08552,2023-07-11 03:00:00.000,9.68
432023,36005NY12387,2023-07-11 03:00:00.000,9.85
432025,36061NY09734,2023-07-11 03:00:00.000,9.58
723280,36081NY09285,2023-07-11 03:00:00.000,4.373426583748288
432035,36061NY08454,2023-07-11 04:00:00.000,8.24
432036,36061NY10130,2023-07-11 04:00:00.000,7.74
432037,36005NY11790,2023-07-11 04:00:00.000,8.86
432038,36061NY08552,2023-07-11 04:00:00.000,9.1
432039,36061NY09734,2023-07-11 04:00:00.000,8.5
432040,36005NY12387,2023-07-11 04:00:00.000,9.25
721834,36081NY09285,2023-07-11 04:00:00.000,4.80928955990648
432050,36061NY08454,2023-07-11 05:00:00.000,8.25
432051,36061NY10130,2023-07-11 05:00:00.000,8.17
432052,36005NY11790,2023-07-11 05:00:00.000,9.0
432053,36061NY08552,2023-07-11 05:00:00.000,9.0
432054,36061NY09734,2023-07-11 05:00:00.000,8.72
432056,36005NY12387,2023-07-11 05:00:00.000,10.12
720891,36081NY09285,2023-07-11 05:00:00.000,5.0764820689273105
432068,36061NY09734,2023-07-11 06:00:00.000,9.86
432069,36061NY10130,2023-07-11 06:00:00.000,10.28
432070,36061NY08454,2023-07-11 06:00:00.000,9.98
432071,36005NY11790,2023-07-11 06:00:00.000,10.13
432072,36061NY08552,2023-07-11 06:00:00.000,10.82
432073,36005NY12387,2023-07-11 06:00:00.000,10.61
723086,36081NY09285,2023-07-11 06:00:00.000,5.479368464593387
432084,36061NY10130,2023-07-11 07:00:00.000,11.67
432085,36061NY08454,2023-07-11 07:00:00.000,14.17
432086,36005NY11790,2023-07-11 07:00:00.000,11.71
432087,36061NY08552,2023-07-11 07:00:00.000,12.93
432089,36005NY12387,2023-07-11 07:00:00.000,11.99
432090,36061NY09734,2023-07-11 07:00:00.000,11.88
721467,36081NY09285,2023-07-11 07:00:00.000,6.603586592932281
432101,36061NY10130,2023-07-11 08:00:00.000,12.33
432102,36061NY08454,2023-07-11 08:00:00.000,13.29
432103,36005NY11790,2023-07-11 08:00:00.000,12.68
432104,36061NY08552,2023-07-11 08:00:00.000,17.1
432106,36005NY12387,2023-07-11 08:00:00.000,13.46
432107,36061NY09734,2023-07-11 08:00:00.000,12.83
721047,36081NY09285,2023-07-11 08:00:00.000,7.443837697053793
432118,36005NY12387,2023-07-11 09:00:00.000,14.38
432119,36061NY09734,2023-07-11 09:00:00.000,13.72
432120,36061NY08454,2023-07-11 09:00:00.000,14.28
432121,36061NY10130,2023-07-11 09:00:00.000,12.8
432122,36005NY11790,2023-07-11 09:00:00.000,14.07
432123,36061NY08552,2023-07-11 09:00:00.000,14.35
720697,36081NY09285,2023-07-11 09:00:00.000,8.060458308013311
432134,36005NY11790,2023-07-11 10:00:00.000,15.59
432135,36061NY10130,2023-07-11 10:00:00.000,12.91
432136,36061NY08454,2023-07-11 10:00:00.000,14.81
432137,36061NY08552,2023-07-11 10:00:00.000,14.9
432138,36005NY12387,2023-07-11 10:00:00.000,14.18
432140,36061NY09734,2023-07-11 10:00:00.000,13.81
723290,36081NY09285,2023-07-11 10:00:00.000,8.62724880550791
432151,36005NY11790,2023-07-11 11:00:00.000,16.33
432152,36061NY10130,2023-07-11 11:00:00.000,13.02
432153,36061NY08454,2023-07-11 11:00:00.000,15.13
432154,36061NY08552,2023-07-11 11:00:00.000,14.37
432155,36005NY12387,2023-07-11 11:00:00.000,15.36
432156,36061NY09734,2023-07-11 11:00:00.000,14.63
720477,36081NY09285,2023-07-11 11:00:00.000,8.922234336821681
432169,36005NY12387,2023-07-11 12:00:00.000,14.3
432170,36061NY09734,2023-07-11 12:00:00.000,14.22
432171,36061NY08454,2023-07-11 12:00:00.000,15.55
432172,36005NY11790,2023-07-11 12:00:00.000,15.19
432173,36061NY10130,2023-07-11 12:00:00.000,13.06
432174,36061NY08552,2023-07-11 12:00:00.000,13.7
719733,36081NY09285,2023-07-11 12:00:00.000,7.995372989115328
432185,36061NY08454,2023-07-11 13:00:00.000,15.32
432186,36061NY10130,2023-07-11 13:00:00.000,13.01
432187,36005NY11790,2023-07-11 13:00:00.000,15.48
432188,36061NY08552,2023-07-11 13:00:00.000,15.48
432190,36005NY12387,2023-07-11 13:00:00.000,15.65
432191,36061NY09734,2023-07-11 13:00:00.000,13.83
720549,36081NY09285,2023-07-11 13:00:00.000,8.207182688275697
432202,36061NY09734,2023-07-11 14:00:00.000,14.95
432203,36061NY10130,2023-07-11 14:00:00.000,14.65
432204,36061NY08454,2023-07-11 14:00:00.000,18.33
432205,36005NY11790,2023-07-11 14:00:00.000,16.4
432206,36061NY08552,2023-07-11 14:00:00.000,14.86
432208,36005NY12387,2023-07-11 14:00:00.000,16.41
724689,36081NY09285,2023-07-11 14:00:00.000,8.767211968002423
432219,36061NY09734,2023-07-11 15:00:00.000,16.79
432220,36005NY12387,2023-07-11 15:00:00.000,15.95
432222,36061NY10130,2023-07-11 15:00:00.000,19.19
432223,36005NY11790,2023-07-11 15:00:00.000,18.48
432224,36061NY08454,2023-07-11 15:00:00.000,19.26
432225,36061NY08552,2023-07-11 15:00:00.000,17.4
719740,36081NY09285,2023-07-11 15:00:00.000,9.449910017619352
432226,36005NY11790,2023-07-11 16:00:00.000,18.33
432227,36061NY08454,2023-07-11 16:00:00.000,19.88
432228,36061NY08552,2023-07-11 16:00:00.000,17.72
432229,36005NY12387,2023-07-11 16:00:00.000,18.42
432231,36061NY09734,2023-07-11 16:00:00.000,19.81
432252,36061NY10130,2023-07-11 16:00:00.000,12.76
721509,36081NY09285,2023-07-11 16:00:00.000,10.30964725557739
432253,36061NY09734,2023-07-11 17:00:00.000,20.23
432254,36061NY08454,2023-07-11 17:00:00.000,21.46
432255,36005NY11790,2023-07-11 17:00:00.000,27.93
432256,36061NY08552,2023-07-11 17:00:00.000,19.65
432257,36005NY12387,2023-07-11 17:00:00.000,21.01
432259,36061NY10130,2023-07-11 17:00:00.000,14.95
719706,36081NY09285,2023-07-11 17:00:00.000,11.445635477308551
432269,36061NY08552,2023-07-11 18:00:00.000,21.11
432270,36005NY12387,2023-07-11 18:00:00.000,20.7
432271,36061NY09734,2023-07-11 18:00:00.000,19.98
432273,36061NY10130,2023-07-11 18:00:00.000,15.79
432274,36005NY11790,2023-07-11 18:00:00.000,22.91
432275,36061NY08454,2023-07-11 18:00:00.000,23.17
722709,36081NY09285,2023-07-11 18:00:00.000,12.4328009979537
432286,36061NY10130,2023-07-11 19:00:00.000,16.39
432287,36061NY08454,2023-07-11 19:00:00.000,23.72
432288,36005NY11790,2023-07-11 19:00:00.000,21.93
432289,36061NY08552,2023-07-11 19:00:00.000,21.69
432290,36005NY12387,2023-07-11 19:00:00.000,21.42
432292,36061NY09734,2023-07-11 19:00:00.000,22.0
721491,36081NY09285,2023-07-11 19:00:00.000,11.874860532220895
432302,36061NY09734,2023-07-11 20:00:00.000,21.66
432303,36061NY10130,2023-07-11 20:00:00.000,13.83
432304,36005NY11790,2023-07-11 20:00:00.000,22.12
432305,36061NY08454,2023-07-11 20:00:00.000,23.08
432306,36061NY08552,2023-07-11 20:00:00.000,21.05
432307,36005NY12387,2023-07-11 20:00:00.000,21.13
723976,36081NY09285,2023-07-11 20:00:00.000,10.722764175973174
432319,36061NY08552,2023-07-11 21:00:00.000,20.79
432320,36061NY09734,2023-07-11 21:00:00.000,21.28
432321,36005NY12387,2023-07-11 21:00:00.000,21.33
432323,36061NY10130,2023-07-11 21:00:00.000,12.9
432324,36005NY11790,2023-07-11 21:00:00.000,21.51
432325,36061NY08454,2023-07-11 21:00:00.000,22.41
723250,36081NY09285,2023-07-11 21:00:00.000,9.697731619166397
432336,36061NY10130,2023-07-11 22:00:00.000,14.19
432337,36005NY11790,2023-07-11 22:00:00.000,20.76
432338,36061NY08454,2023-07-11 22:00:00.000,23.51
432339,36061NY08552,2023-07-11 22:00:00.000,20.81
432340,36061NY09734,2023-07-11 22:00:00.000,22.63
432342,36005NY12387,2023-07-11 22:00:00.000,20.55
721362,36081NY09285,2023-07-11 22:00:00.000,9.556082273968704
432352,36061NY09734,2023-07-11 23:00:00.000,22.82
432353,36061NY10130,2023-07-11 23:00:00.000,12.76
432354,36005NY11790,2023-07-11 23:00:00.000,19.15
432355,36061NY08454,2023-07-11 23:00:00.000,23.19
432356,36061NY08552,2023-07-11 23:00:00.000,20.78
432357,36005NY12387,2023-07-11 23:00:00.000,20.04
721951,36081NY09285,2023-07-11 23:00:00.000,9.23663365794367
432369,36005NY11790,2023-07-12 00:00:00.000,20.03
432370,36061NY08552,2023-07-12 00:00:00.000,20.58
432371,36005NY12387,2023-07-12 00:00:00.000,20.77
432373,36061NY09734,2023-07-12 00:00:00.000,20.77
432374,36061NY10130,2023-07-12 00:00:00.000,17.7
432375,36061NY08454,2023-07-12 00:00:00.000,21.16
722156,36081NY09285,2023-07-12 00:00:00.000,10.334362431708062
432386,36061NY08454,2023-07-12 01:00:00.000,23.56
432387,36061NY10130,2023-07-12 01:00:00.000,17.75
432388,36005NY11790,2023-07-12 01:00:00.000,26.39
432389,36061NY08552,2023-07-12 01:00:00.000,20.29
432390,36005NY12387,2023-07-12 01:00:00.000,21.49
432392,36061NY09734,2023-07-12 01:00:00.000,20.01
721394,36081NY09285,2023-07-12 01:00:00.000,10.52477997322372
432404,36061NY09734,2023-07-12 02:00:00.000,20.94
432405,36061NY10130,2023-07-12 02:00:00.000,17.11
432406,36005NY11790,2023-07-12 02:00:00.000,24.79
432407,36061NY08552,2023-07-12 02:00:00.000,21.56
432408,36005NY12387,2023-07-12 02:00:00.000,21.17
432409,36061NY08454,2023-07-12 02:00:00.000,22.32
724921,36081NY09285,2023-07-12 02:00:00.000,10.456179869856465
432420,36061NY10130,2023-07-12 03:00:00.000,16.5
432421,36005NY11790,2023-07-12 03:00:00.000,20.08
432422,36061NY08454,2023-07-12 03:00:00.000,20.64
432423,36061NY08552,2023-07-12 03:00:00.000,20.06
432425,36005NY12387,2023-07-12 03:00:00.000,21.31
432426,36061NY09734,2023-07-12 03:00:00.000,19.65
724523,36081NY09285,2023-07-12 03:00:00.000,10.881524690022287
432437,36061NY08454,2023-07-12 04:00:00.000,22.53
432438,36061NY10130,2023-07-12 04:00:00.000,17.91
432439,36005NY11790,2023-07-12 04:00:00.000,19.49
432440,36061NY08552,2023-07-12 04:00:00.000,20.55
432441,36061NY09734,2023-07-12 04:00:00.000,18.96
432443,36005NY12387,2023-07-12 04:00:00.000,20.06
721752,36081NY09285,2023-07-12 04:00:00.000,11.182893167245735
432454,36005NY11790,2023-07-12 05:00:00.000,19.58
432455,36061NY10130,2023-07-12 05:00:00.000,18.13
432456,36061NY08454,2023-07-12 05:00:00.000,22.4
432457,36061NY08552,2023-07-12 05:00:00.000,20.43
432458,36005NY12387,2023-07-12 05:00:00.000,19.8
432459,36061NY09734,2023-07-12 05:00:00.000,19.0
722483,36081NY09285,2023-07-12 05:00:00.000,11.452743120285371
432471,36061NY09734,2023-07-12 06:00:00.000,19.82
432472,36061NY08454,2023-07-12 06:00:00.000,22.43
432473,36061NY10130,2023-07-12 06:00:00.000,18.52
432474,36005NY11790,2023-07-12 06:00:00.000,19.26
432475,36061NY08552,2023-07-12 06:00:00.000,18.95
432476,36005NY12387,2023-07-12 06:00:00.000,20.35
721839,36081NY09285,2023-07-12 06:00:00.000,11.575853751095305
432488,36061NY08552,2023-07-12 07:00:00.000,18.68
432489,36005NY11790,2023-07-12 07:00:00.000,22.03
432491,36005NY12387,2023-07-12 07:00:00.000,21.37
432492,36061NY09734,2023-07-12 07:00:00.000,20.04
432493,36061NY10130,2023-07-12 07:00:00.000,18.7
432494,36061NY08454,2023-07-12 07:00:00.000,23.01
724092,36081NY09285,2023-07-12 07:00:00.000,11.85749204218171
432505,36061NY10130,2023-07-12 08:00:00.000,17.81
432506,36005NY11790,2023-07-12 08:00:00.000,20.76
432507,36061NY08454,2023-07-12 08:00:00.000,21.97
432508,36061NY08552,2023-07-12 08:00:00.000,20.04
432510,36005NY12387,2023-07-12 08:00:00.000,21.53
432511,36061NY09734,2023-07-12 08:00:00.000,20.19
721550,36081NY09285,2023-07-12 08:00:00.000,11.564637574581809
432522,36061NY09734,2023-07-12 09:00:00.000,20.18
432523,36005NY11790,2023-07-12 09:00:00.000,21.64
432524,36061NY10130,2023-07-12 09:00:00.000,18.78
432525,36061NY08454,2023-07-12 09:00:00.000,23.68
432526,36061NY08552,2023-07-12 09:00:00.000,21.49
432528,36005NY12387,2023-07-12 09:00:00.000,24.13
722785,36081NY09285,2023-07-12 09:00:00.000,11.97903674820429
432539,36061NY08454,2023-07-12 10:00:00.000,24.56
432540,36005NY11790,2023-07-12 10:00:00.000,21.94
432541,36061NY10130,2023-07-12 10:00:00.000,20.4
432542,36061NY08552,2023-07-12 10:00:00.000,22.37
432544,36005NY12387,2023-07-12 10:00:00.000,23.81
432545,36061NY09734,2023-07-12 10:00:00.000,21.75
723085,36081NY09285,2023-07-12 10:00:00.000,12.402994835071382
432556,36061NY08454,2023-07-12 11:00:00.000,24.39
432557,36005NY11790,2023-07-12 11:00:00.000,23.32
432558,36061NY10130,2023-07-12 11:00:00.000,21.46
432559,36061NY08552,2023-07-12 11:00:00.000,23.77
432560,36061NY09734,2023-07-12 11:00:00.000,23.63
432561,36005NY12387,2023-07-12 11:00:00.000,24.88
720546,36081NY09285,2023-07-12 11:00:00.000,13.60878995566649
432573,36005NY12387,2023-07-12 12:00:00.000,24.4
432574,36061NY09734,2023-07-12 12:00:00.000,23.99
432576,36061NY08454,2023-07-12 12:00:00.000,26.47
