ID,SiteID,ObservationTimeUTC,Value
418476,36005NY11790,2023-05-06 22:00:00.000,3.22
720338,36081NY09285,2023-05-06 22:00:00.000,3.609943984120389
412880,36061NY08454,2023-05-06 22:00:00.000,9.69
407579,36061NY08552,2023-05-06 23:00:00.000,9.51
415354,36061NY09734,2023-05-06 23:00:00.000,10.1
418478,36005NY11790,2023-05-06 23:00:00.000,3.22
404758,36061NY10130,2023-05-06 23:00:00.000,7.16
410069,36005NY12387,2023-05-06 23:00:00.000,8.02
722197,36081NY09285,2023-05-06 23:00:00.000,3.9388346848105495
412883,36061NY08454,2023-05-06 23:00:00.000,10.26
407580,36061NY08552,2023-05-07 00:00:00.000,11.27
415352,36061NY09734,2023-05-07 00:00:00.000,17.51
410067,36005NY12387,2023-05-07 00:00:00.000,12.1
404757,36061NY10130,2023-05-07 00:00:00.000,10.44
418479,36005NY11790,2023-05-07 00:00:00.000,7.1
720551,36081NY09285,2023-05-07 00:00:00.000,4.264154412129336
412882,36061NY08454,2023-05-07 00:00:00.000,12.27
407582,36061NY08552,2023-05-07 01:00:00.000,13.55
415353,36061NY09734,2023-05-07 01:00:00.000,20.72
418477,36005NY11790,2023-05-07 01:00:00.000,8.19
404755,36061NY10130,2023-05-07 01:00:00.000,13.02
410066,36005NY12387,2023-05-07 01:00:00.000,14.04
720188,36081NY09285,2023-05-07 01:00:00.000,5.38736268581858
412881,36061NY08454,2023-05-07 01:00:00.000,13.88
407581,36061NY08552,2023-05-07 02:00:00.000,15.41
415350,36061NY09734,2023-05-07 02:00:00.000,8.61
410065,36005NY12387,2023-05-07 02:00:00.000,14.17
404756,36061NY10130,2023-05-07 02:00:00.000,7.87
418482,36005NY11790,2023-05-07 02:00:00.000,12.25
720487,36081NY09285,2023-05-07 02:00:00.000,7.936536884034139
412886,36061NY08454,2023-05-07 02:00:00.000,12.88
407583,36061NY08552,2023-05-07 03:00:00.000,11.23
415349,36061NY09734,2023-05-07 03:00:00.000,7.46
418481,36005NY11790,2023-05-07 03:00:00.000,9.84
404754,36061NY10130,2023-05-07 03:00:00.000,6.27
410064,36005NY12387,2023-05-07 03:00:00.000,9.94
721495,36081NY09285,2023-05-07 03:00:00.000,8.368600605722381
412884,36061NY08454,2023-05-07 03:00:00.000,9.59
407584,36061NY08552,2023-05-07 04:00:00.000,9.13
415351,36061NY09734,2023-05-07 04:00:00.000,8.92
410063,36005NY12387,2023-05-07 04:00:00.000,8.25
404752,36061NY10130,2023-05-07 04:00:00.000,7.34
418480,36005NY11790,2023-05-07 04:00:00.000,8.27
724993,36081NY09285,2023-05-07 04:00:00.000,7.94810305017057
412887,36061NY08454,2023-05-07 04:00:00.000,7.71
407585,36061NY08552,2023-05-07 05:00:00.000,8.69
415348,36061NY09734,2023-05-07 05:00:00.000,6.72
418483,36005NY11790,2023-05-07 05:00:00.000,6.49
404753,36061NY10130,2023-05-07 05:00:00.000,6.0
410061,36005NY12387,2023-05-07 05:00:00.000,7.3
724756,36081NY09285,2023-05-07 05:00:00.000,5.260135469332813
412885,36061NY08454,2023-05-07 05:00:00.000,7.62
407587,36061NY08552,2023-05-07 06:00:00.000,7.76
415347,36061NY09734,2023-05-07 06:00:00.000,6.38
410062,36005NY12387,2023-05-07 06:00:00.000,6.79
404750,36061NY10130,2023-05-07 06:00:00.000,4.93
418484,36005NY11790,2023-05-07 06:00:00.000,6.85
721700,36081NY09285,2023-05-07 06:00:00.000,4.827961612051318
412888,36061NY08454,2023-05-07 06:00:00.000,7.61
407586,36061NY08552,2023-05-07 07:00:00.000,8.65
415345,36061NY09734,2023-05-07 07:00:00.000,6.3
418486,36005NY11790,2023-05-07 07:00:00.000,5.66
404751,36061NY10130,2023-05-07 07:00:00.000,5.3
410060,36005NY12387,2023-05-07 07:00:00.000,6.17
724485,36081NY09285,2023-05-07 07:00:00.000,4.288510086845173
412889,36061NY08454,2023-05-07 07:00:00.000,7.85
407588,36061NY08552,2023-05-07 08:00:00.000,6.09
415346,36061NY09734,2023-05-07 08:00:00.000,6.53
410059,36005NY12387,2023-05-07 08:00:00.000,5.47
404749,36061NY10130,2023-05-07 08:00:00.000,5.44
418487,36005NY11790,2023-05-07 08:00:00.000,4.46
721149,36081NY09285,2023-05-07 08:00:00.000,3.8626973080474953
412890,36061NY08454,2023-05-07 08:00:00.000,5.54
407589,36061NY08552,2023-05-07 09:00:00.000,5.91
415344,36061NY09734,2023-05-07 09:00:00.000,5.78
418485,36005NY11790,2023-05-07 09:00:00.000,4.73
404748,36061NY10130,2023-05-07 09:00:00.000,5.28
410058,36005NY12387,2023-05-07 09:00:00.000,5.8
720687,36081NY09285,2023-05-07 09:00:00.000,3.8232910302110836
412891,36061NY08454,2023-05-07 09:00:00.000,5.68
407590,36061NY08552,2023-05-07 10:00:00.000,6.87
415343,36061NY09734,2023-05-07 10:00:00.000,5.64
410057,36005NY12387,2023-05-07 10:00:00.000,5.78
404747,36061NY10130,2023-05-07 10:00:00.000,5.33
418488,36005NY11790,2023-05-07 10:00:00.000,4.44
724822,36081NY09285,2023-05-07 10:00:00.000,4.027844738362682
412892,36061NY08454,2023-05-07 10:00:00.000,6.24
407591,36061NY08552,2023-05-07 11:00:00.000,6.61
415342,36061NY09734,2023-05-07 11:00:00.000,5.94
418489,36005NY11790,2023-05-07 11:00:00.000,5.04
404744,36061NY10130,2023-05-07 11:00:00.000,5.29
410056,36005NY12387,2023-05-07 11:00:00.000,5.56
719999,36081NY09285,2023-05-07 11:00:00.000,3.445186852070001
412893,36061NY08454,2023-05-07 11:00:00.000,5.89
407592,36061NY08552,2023-05-07 12:00:00.000,6.13
415341,36061NY09734,2023-05-07 12:00:00.000,7.35
410055,36005NY12387,2023-05-07 12:00:00.000,5.18
404745,36061NY10130,2023-05-07 12:00:00.000,5.35
418491,36005NY11790,2023-05-07 12:00:00.000,4.3
720319,36081NY09285,2023-05-07 12:00:00.000,3.513516001639023
412894,36061NY08454,2023-05-07 12:00:00.000,5.72
407593,36061NY08552,2023-05-07 13:00:00.000,5.1
415340,36061NY09734,2023-05-07 13:00:00.000,6.82
418490,36005NY11790,2023-05-07 13:00:00.000,4.94
404746,36061NY10130,2023-05-07 13:00:00.000,5.41
410053,36005NY12387,2023-05-07 13:00:00.000,4.91
720497,36081NY09285,2023-05-07 13:00:00.000,3.743954604759079
412895,36061NY08454,2023-05-07 13:00:00.000,5.48
407595,36061NY08552,2023-05-07 14:00:00.000,4.6
415336,36061NY09734,2023-05-07 14:00:00.000,5.31
410054,36005NY12387,2023-05-07 14:00:00.000,4.35
404743,36061NY10130,2023-05-07 14:00:00.000,5.75
418493,36005NY11790,2023-05-07 14:00:00.000,6.2
723241,36081NY09285,2023-05-07 14:00:00.000,3.913844737032748
412896,36061NY08454,2023-05-07 14:00:00.000,5.55
407594,36061NY08552,2023-05-07 15:00:00.000,4.5
415339,36061NY09734,2023-05-07 15:00:00.000,6.15
418492,36005NY11790,2023-05-07 15:00:00.000,4.35
404742,36061NY10130,2023-05-07 15:00:00.000,7.37
410052,36005NY12387,2023-05-07 15:00:00.000,5.06
722087,36081NY09285,2023-05-07 15:00:00.000,3.6814480385510664
412897,36061NY08454,2023-05-07 15:00:00.000,7.14
407596,36061NY08552,2023-05-07 16:00:00.000,6.42
415335,36061NY09734,2023-05-07 16:00:00.000,6.8
410050,36005NY12387,2023-05-07 16:00:00.000,6.27
404741,36061NY10130,2023-05-07 16:00:00.000,5.76
418494,36005NY11790,2023-05-07 16:00:00.000,6.42
723990,36081NY09285,2023-05-07 16:00:00.000,3.5076569708756193
412898,36061NY08454,2023-05-07 16:00:00.000,7.66
407598,36061NY08552,2023-05-07 17:00:00.000,6.34
418495,36005NY11790,2023-05-07 17:00:00.000,11.61
404739,36061NY10130,2023-05-07 17:00:00.000,6.3
410051,36005NY12387,2023-05-07 17:00:00.000,6.28
723902,36081NY09285,2023-05-07 17:00:00.000,3.5440228292273908
412900,36061NY08454,2023-05-07 17:00:00.000,7.08
407597,36061NY08552,2023-05-07 18:00:00.000,6.39
415337,36061NY09734,2023-05-07 18:00:00.000,8.48
410049,36005NY12387,2023-05-07 18:00:00.000,5.85
404740,36061NY10130,2023-05-07 18:00:00.000,5.69
418497,36005NY11790,2023-05-07 18:00:00.000,8.2
720620,36081NY09285,2023-05-07 18:00:00.000,3.7237075291228665
412901,36061NY08454,2023-05-07 18:00:00.000,8.1
407599,36061NY08552,2023-05-07 19:00:00.000,7.14
415338,36061NY09734,2023-05-07 19:00:00.000,11.17
418496,36005NY11790,2023-05-07 19:00:00.000,10.62
404738,36061NY10130,2023-05-07 19:00:00.000,6.06
410045,36005NY12387,2023-05-07 19:00:00.000,7.25
721222,36081NY09285,2023-05-07 19:00:00.000,3.6371850719751784
412899,36061NY08454,2023-05-07 19:00:00.000,8.91
407600,36061NY08552,2023-05-07 20:00:00.000,8.26
415334,36061NY09734,2023-05-07 20:00:00.000,10.09
410048,36005NY12387,2023-05-07 20:00:00.000,8.72
404737,36061NY10130,2023-05-07 20:00:00.000,7.67
418498,36005NY11790,2023-05-07 20:00:00.000,7.65
720872,36081NY09285,2023-05-07 20:00:00.000,4.40244756369372
412902,36061NY08454,2023-05-07 20:00:00.000,9.66
407601,36061NY08552,2023-05-07 21:00:00.000,9.78
415332,36061NY09734,2023-05-07 21:00:00.000,11.72
418499,36005NY11790,2023-05-07 21:00:00.000,8.47
404736,36061NY10130,2023-05-07 21:00:00.000,10.55
410047,36005NY12387,2023-05-07 21:00:00.000,9.58
723647,36081NY09285,2023-05-07 21:00:00.000,5.007265879809216
412903,36061NY08454,2023-05-07 21:00:00.000,11.45
407602,36061NY08552,2023-05-07 22:00:00.000,11.59
415333,36061NY09734,2023-05-07 22:00:00.000,14.37
410044,36005NY12387,2023-05-07 22:00:00.000,10.95
404735,36061NY10130,2023-05-07 22:00:00.000,11.94
418500,36005NY11790,2023-05-07 22:00:00.000,10.88
723809,36081NY09285,2023-05-07 22:00:00.000,5.644007813507589
412905,36061NY08454,2023-05-07 22:00:00.000,13.48
407603,36061NY08552,2023-05-07 23:00:00.000,12.41
415330,36061NY09734,2023-05-07 23:00:00.000,12.26
418507,36005NY11790,2023-05-07 23:00:00.000,14.0
404733,36061NY10130,2023-05-07 23:00:00.000,14.21
410043,36005NY12387,2023-05-07 23:00:00.000,14.59
721887,36081NY09285,2023-05-07 23:00:00.000,6.319605581026835
412907,36061NY08454,2023-05-07 23:00:00.000,12.31
407609,36061NY08552,2023-05-08 00:00:00.000,11.73
415331,36061NY09734,2023-05-08 00:00:00.000,12.73
410046,36005NY12387,2023-05-08 00:00:00.000,12.82
404734,36061NY10130,2023-05-08 00:00:00.000,13.63
418502,36005NY11790,2023-05-08 00:00:00.000,9.37
722174,36081NY09285,2023-05-08 00:00:00.000,7.3075605326275745
412904,36061NY08454,2023-05-08 00:00:00.000,13.8
407605,36061NY08552,2023-05-08 01:00:00.000,12.19
415327,36061NY09734,2023-05-08 01:00:00.000,12.63
418501,36005NY11790,2023-05-08 01:00:00.000,9.04
404732,36061NY10130,2023-05-08 01:00:00.000,11.42
410042,36005NY12387,2023-05-08 01:00:00.000,12.76
724529,36081NY09285,2023-05-08 01:00:00.000,6.901409528016636
412906,36061NY08454,2023-05-08 01:00:00.000,12.33
407604,36061NY08552,2023-05-08 02:00:00.000,13.36
410041,36005NY12387,2023-05-08 02:00:00.000,11.95
404731,36061NY10130,2023-05-08 02:00:00.000,11.4
418506,36005NY11790,2023-05-08 02:00:00.000,8.75
721129,36081NY09285,2023-05-08 02:00:00.000,7.399592865894828
412908,36061NY08454,2023-05-08 02:00:00.000,12.07
407606,36061NY08552,2023-05-08 03:00:00.000,12.75
418505,36005NY11790,2023-05-08 03:00:00.000,7.4
404730,36061NY10130,2023-05-08 03:00:00.000,10.83
410040,36005NY12387,2023-05-08 03:00:00.000,10.01
719890,36081NY09285,2023-05-08 03:00:00.000,7.688186897698001
412909,36061NY08454,2023-05-08 03:00:00.000,11.18
407607,36061NY08552,2023-05-08 04:00:00.000,11.07
415328,36061NY09734,2023-05-08 04:00:00.000,9.49
410038,36005NY12387,2023-05-08 04:00:00.000,9.76
404729,36061NY10130,2023-05-08 04:00:00.000,8.91
418504,36005NY11790,2023-05-08 04:00:00.000,8.08
721041,36081NY09285,2023-05-08 04:00:00.000,6.960535530106959
412911,36061NY08454,2023-05-08 04:00:00.000,9.69
407608,36061NY08552,2023-05-08 05:00:00.000,9.56
415329,36061NY09734,2023-05-08 05:00:00.000,7.47
418503,36005NY11790,2023-05-08 05:00:00.000,8.08
404728,36061NY10130,2023-05-08 05:00:00.000,7.64
410039,36005NY12387,2023-05-08 05:00:00.000,9.16
720292,36081NY09285,2023-05-08 05:00:00.000,5.333422138375711
412910,36061NY08454,2023-05-08 05:00:00.000,8.24
407610,36061NY08552,2023-05-08 06:00:00.000,8.83
415326,36061NY09734,2023-05-08 06:00:00.000,6.67
410037,36005NY12387,2023-05-08 06:00:00.000,8.08
404727,36061NY10130,2023-05-08 06:00:00.000,7.36
418508,36005NY11790,2023-05-08 06:00:00.000,7.48
723125,36081NY09285,2023-05-08 06:00:00.000,4.827885297259492
412912,36061NY08454,2023-05-08 06:00:00.000,7.83
407611,36061NY08552,2023-05-08 07:00:00.000,9.16
415325,36061NY09734,2023-05-08 07:00:00.000,6.63
418509,36005NY11790,2023-05-08 07:00:00.000,7.61
404725,36061NY10130,2023-05-08 07:00:00.000,6.64
410036,36005NY12387,2023-05-08 07:00:00.000,7.09
720260,36081NY09285,2023-05-08 07:00:00.000,4.372115175702885
412913,36061NY08454,2023-05-08 07:00:00.000,7.6
407614,36061NY08552,2023-05-08 08:00:00.000,7.82
415322,36061NY09734,2023-05-08 08:00:00.000,6.39
410033,36005NY12387,2023-05-08 08:00:00.000,7.13
404726,36061NY10130,2023-05-08 08:00:00.000,6.6
418510,36005NY11790,2023-05-08 08:00:00.000,6.83
723135,36081NY09285,2023-05-08 08:00:00.000,4.544801146891508
412914,36061NY08454,2023-05-08 08:00:00.000,7.19
407613,36061NY08552,2023-05-08 09:00:00.000,7.59
415324,36061NY09734,2023-05-08 09:00:00.000,6.4
418512,36005NY11790,2023-05-08 09:00:00.000,7.33
404723,36061NY10130,2023-05-08 09:00:00.000,6.05
410034,36005NY12387,2023-05-08 09:00:00.000,6.96
722975,36081NY09285,2023-05-08 09:00:00.000,4.248089673967076
412915,36061NY08454,2023-05-08 09:00:00.000,7.02
407612,36061NY08552,2023-05-08 10:00:00.000,8.68
415323,36061NY09734,2023-05-08 10:00:00.000,7.57
410035,36005NY12387,2023-05-08 10:00:00.000,8.02
404724,36061NY10130,2023-05-08 10:00:00.000,5.96
418511,36005NY11790,2023-05-08 10:00:00.000,10.04
721976,36081NY09285,2023-05-08 10:00:00.000,5.010019607314925
412916,36061NY08454,2023-05-08 10:00:00.000,7.73
407615,36061NY08552,2023-05-08 11:00:00.000,9.89
415321,36061NY09734,2023-05-08 11:00:00.000,8.76
418513,36005NY11790,2023-05-08 11:00:00.000,9.1
404722,36061NY10130,2023-05-08 11:00:00.000,7.35
410032,36005NY12387,2023-05-08 11:00:00.000,8.53
723247,36081NY09285,2023-05-08 11:00:00.000,5.1336598086683285
412917,36061NY08454,2023-05-08 11:00:00.000,9.15
407616,36061NY08552,2023-05-08 12:00:00.000,10.9
415320,36061NY09734,2023-05-08 12:00:00.000,10.01
410031,36005NY12387,2023-05-08 12:00:00.000,9.61
404721,36061NY10130,2023-05-08 12:00:00.000,8.09
418515,36005NY11790,2023-05-08 12:00:00.000,9.69
722007,36081NY09285,2023-05-08 12:00:00.000,5.314159485621719
412919,36061NY08454,2023-05-08 12:00:00.000,9.51
407618,36061NY08552,2023-05-08 13:00:00.000,8.09
415319,36061NY09734,2023-05-08 13:00:00.000,8.53
418514,36005NY11790,2023-05-08 13:00:00.000,9.91
404719,36061NY10130,2023-05-08 13:00:00.000,7.27
410029,36005NY12387,2023-05-08 13:00:00.000,7.75
724990,36081NY09285,2023-05-08 13:00:00.000,4.800651833096339
412918,36061NY08454,2023-05-08 13:00:00.000,7.43
407617,36061NY08552,2023-05-08 14:00:00.000,7.09
415318,36061NY09734,2023-05-08 14:00:00.000,8.4
410030,36005NY12387,2023-05-08 14:00:00.000,6.8
404720,36061NY10130,2023-05-08 14:00:00.000,8.0
418516,36005NY11790,2023-05-08 14:00:00.000,9.72
719844,36081NY09285,2023-05-08 14:00:00.000,4.427424422436728
412920,36061NY08454,2023-05-08 14:00:00.000,7.57
407619,36061NY08552,2023-05-08 15:00:00.000,6.94
415317,36061NY09734,2023-05-08 15:00:00.000,8.27
418517,36005NY11790,2023-05-08 15:00:00.000,8.4
404718,36061NY10130,2023-05-08 15:00:00.000,8.24
410028,36005NY12387,2023-05-08 15:00:00.000,6.56
724666,36081NY09285,2023-05-08 15:00:00.000,4.382836704261228
412921,36061NY08454,2023-05-08 15:00:00.000,8.27
407620,36061NY08552,2023-05-08 16:00:00.000,9.64
415316,36061NY09734,2023-05-08 16:00:00.000,7.83
410027,36005NY12387,2023-05-08 16:00:00.000,6.49
404717,36061NY10130,2023-05-08 16:00:00.000,6.94
418518,36005NY11790,2023-05-08 16:00:00.000,6.65
723524,36081NY09285,2023-05-08 16:00:00.000,3.924640182218968
412922,36061NY08454,2023-05-08 16:00:00.000,7.16
407621,36061NY08552,2023-05-08 17:00:00.000,13.9
415315,36061NY09734,2023-05-08 17:00:00.000,8.85
418519,36005NY11790,2023-05-08 17:00:00.000,7.22
404715,36061NY10130,2023-05-08 17:00:00.000,7.59
410026,36005NY12387,2023-05-08 17:00:00.000,6.8
724111,36081NY09285,2023-05-08 17:00:00.000,3.901955821897901
412923,36061NY08454,2023-05-08 17:00:00.000,8.69
407623,36061NY08552,2023-05-08 18:00:00.000,7.65
415314,36061NY09734,2023-05-08 18:00:00.000,8.36
410023,36005NY12387,2023-05-08 18:00:00.000,6.73
404716,36061NY10130,2023-05-08 18:00:00.000,7.21
418520,36005NY11790,2023-05-08 18:00:00.000,7.21
722023,36081NY09285,2023-05-08 18:00:00.000,3.7353707885554863
412924,36061NY08454,2023-05-08 18:00:00.000,7.57
407622,36061NY08552,2023-05-08 19:00:00.000,7.43
415313,36061NY09734,2023-05-08 19:00:00.000,9.0
418521,36005NY11790,2023-05-08 19:00:00.000,6.71
404714,36061NY10130,2023-05-08 19:00:00.000,6.58
410024,36005NY12387,2023-05-08 19:00:00.000,7.04
724621,36081NY09285,2023-05-08 19:00:00.000,3.7353707885554863
412925,36061NY08454,2023-05-08 19:00:00.000,7.21
407624,36061NY08552,2023-05-08 20:00:00.000,7.56
415312,36061NY09734,2023-05-08 20:00:00.000,7.07
410025,36005NY12387,2023-05-08 20:00:00.000,7.01
404713,36061NY10130,2023-05-08 20:00:00.000,4.77
418522,36005NY11790,2023-05-08 20:00:00.000,3.59
723420,36081NY09285,2023-05-08 20:00:00.000,3.68052812249252
412926,36061NY08454,2023-05-08 20:00:00.000,7.23
407625,36061NY08552,2023-05-08 21:00:00.000,7.94
415310,36061NY09734,2023-05-08 21:00:00.000,6.89
418523,36005NY11790,2023-05-08 21:00:00.000,3.31
404712,36061NY10130,2023-05-08 21:00:00.000,4.72
410022,36005NY12387,2023-05-08 21:00:00.000,7.07
724220,36081NY09285,2023-05-08 21:00:00.000,3.596641036542809
412927,36061NY08454,2023-05-08 21:00:00.000,7.31
407626,36061NY08552,2023-05-08 22:00:00.000,8.72
415311,36061NY09734,2023-05-08 22:00:00.000,6.89
410020,36005NY12387,2023-05-08 22:00:00.000,6.66
404711,36061NY10130,2023-05-08 22:00:00.000,5.86
418524,36005NY11790,2023-05-08 22:00:00.000,3.53
724839,36081NY09285,2023-05-08 22:00:00.000,3.627795253487511
412929,36061NY08454,2023-05-08 22:00:00.000,7.21
407627,36061NY08552,2023-05-08 23:00:00.000,8.85
415309,36061NY09734,2023-05-08 23:00:00.000,6.83
418526,36005NY11790,2023-05-08 23:00:00.000,3.26
404709,36061NY10130,2023-05-08 23:00:00.000,6.36
410021,36005NY12387,2023-05-08 23:00:00.000,6.93
722593,36081NY09285,2023-05-08 23:00:00.000,3.562677580873392
412930,36061NY08454,2023-05-08 23:00:00.000,8.26
407629,36061NY08552,2023-05-09 00:00:00.000,10.62
415307,36061NY09734,2023-05-09 00:00:00.000,7.8
410019,36005NY12387,2023-05-09 00:00:00.000,7.22
418527,36005NY11790,2023-05-09 00:00:00.000,5.01
404710,36061NY10130,2023-05-09 00:00:00.000,6.43
722365,36081NY09285,2023-05-09 00:00:00.000,4.167303726223283
412928,36061NY08454,2023-05-09 00:00:00.000,8.14
407628,36061NY08552,2023-05-09 01:00:00.000,9.75
415308,36061NY09734,2023-05-09 01:00:00.000,7.14
418525,36005NY11790,2023-05-09 01:00:00.000,5.51
404708,36061NY10130,2023-05-09 01:00:00.000,5.7
410018,36005NY12387,2023-05-09 01:00:00.000,7.74
724501,36081NY09285,2023-05-09 01:00:00.000,4.101801049570746
412931,36061NY08454,2023-05-09 01:00:00.000,7.56
407631,36061NY08552,2023-05-09 02:00:00.000,8.59
415306,36061NY09734,2023-05-09 02:00:00.000,5.79
410017,36005NY12387,2023-05-09 02:00:00.000,7.13
404706,36061NY10130,2023-05-09 02:00:00.000,4.9
418529,36005NY11790,2023-05-09 02:00:00.000,5.03
722633,36081NY09285,2023-05-09 02:00:00.000,4.043764100566465
412932,36061NY08454,2023-05-09 02:00:00.000,6.63
407630,36061NY08552,2023-05-09 03:00:00.000,7.14
415305,36061NY09734,2023-05-09 03:00:00.000,5.92
418528,36005NY11790,2023-05-09 03:00:00.000,4.83
404707,36061NY10130,2023-05-09 03:00:00.000,4.57
410016,36005NY12387,2023-05-09 03:00:00.000,6.79
720406,36081NY09285,2023-05-09 03:00:00.000,4.13158413352044
412933,36061NY08454,2023-05-09 03:00:00.000,6.1
407632,36061NY08552,2023-05-09 04:00:00.000,7.33
415304,36061NY09734,2023-05-09 04:00:00.000,6.64
410015,36005NY12387,2023-05-09 04:00:00.000,6.36
404705,36061NY10130,2023-05-09 04:00:00.000,5.67
418531,36005NY11790,2023-05-09 04:00:00.000,5.37
722449,36081NY09285,2023-05-09 04:00:00.000,4.156196555770209
412934,36061NY08454,2023-05-09 04:00:00.000,6.06
407633,36061NY08552,2023-05-09 05:00:00.000,7.04
415303,36061NY09734,2023-05-09 05:00:00.000,6.15
418530,36005NY11790,2023-05-09 05:00:00.000,23.91
404704,36061NY10130,2023-05-09 05:00:00.000,5.81
410013,36005NY12387,2023-05-09 05:00:00.000,6.97
721671,36081NY09285,2023-05-09 05:00:00.000,4.363315327705113
412935,36061NY08454,2023-05-09 05:00:00.000,6.13
407635,36061NY08552,2023-05-09 06:00:00.000,7.34
415302,36061NY09734,2023-05-09 06:00:00.000,5.73
410014,36005NY12387,2023-05-09 06:00:00.000,6.36
404702,36061NY10130,2023-05-09 06:00:00.000,5.53
418532,36005NY11790,2023-05-09 06:00:00.000,25.26
722482,36081NY09285,2023-05-09 06:00:00.000,3.892965179478976
412937,36061NY08454,2023-05-09 06:00:00.000,6.08
407634,36061NY08552,2023-05-09 07:00:00.000,7.24
415299,36061NY09734,2023-05-09 07:00:00.000,5.49
418533,36005NY11790,2023-05-09 07:00:00.000,5.58
404703,36061NY10130,2023-05-09 07:00:00.000,5.71
410012,36005NY12387,2023-05-09 07:00:00.000,6.46
721147,36081NY09285,2023-05-09 07:00:00.000,4.134588271225793
412936,36061NY08454,2023-05-09 07:00:00.000,6.3
407636,36061NY08552,2023-05-09 08:00:00.000,5.68
415301,36061NY09734,2023-05-09 08:00:00.000,5.71
410010,36005NY12387,2023-05-09 08:00:00.000,6.15
404701,36061NY10130,2023-05-09 08:00:00.000,5.66
418534,36005NY11790,2023-05-09 08:00:00.000,6.46
722576,36081NY09285,2023-05-09 08:00:00.000,3.6388561170689417
412938,36061NY08454,2023-05-09 08:00:00.000,5.45
407637,36061NY08552,2023-05-09 09:00:00.000,6.4
415300,36061NY09734,2023-05-09 09:00:00.000,6.22
418536,36005NY11790,2023-05-09 09:00:00.000,9.3
404699,36061NY10130,2023-05-09 09:00:00.000,6.97
410011,36005NY12387,2023-05-09 09:00:00.000,7.63
724476,36081NY09285,2023-05-09 09:00:00.000,3.6525509349744167
412941,36061NY08454,2023-05-09 09:00:00.000,6.02
407639,36061NY08552,2023-05-09 10:00:00.000,6.6
415297,36061NY09734,2023-05-09 10:00:00.000,7.55
410008,36005NY12387,2023-05-09 10:00:00.000,6.82
404700,36061NY10130,2023-05-09 10:00:00.000,7.46
418537,36005NY11790,2023-05-09 10:00:00.000,10.97
724067,36081NY09285,2023-05-09 10:00:00.000,3.7401202576035635
412940,36061NY08454,2023-05-09 10:00:00.000,6.75
407638,36061NY08552,2023-05-09 11:00:00.000,6.78
415298,36061NY09734,2023-05-09 11:00:00.000,7.45
418535,36005NY11790,2023-05-09 11:00:00.000,11.02
404698,36061NY10130,2023-05-09 11:00:00.000,7.04
410009,36005NY12387,2023-05-09 11:00:00.000,7.98
720638,36081NY09285,2023-05-09 11:00:00.000,3.564400662403161
412939,36061NY08454,2023-05-09 11:00:00.000,6.0
407640,36061NY08552,2023-05-09 12:00:00.000,7.19
415295,36061NY09734,2023-05-09 12:00:00.000,6.93
410007,36005NY12387,2023-05-09 12:00:00.000,8.25
404697,36061NY10130,2023-05-09 12:00:00.000,6.95
418540,36005NY11790,2023-05-09 12:00:00.000,8.4
721332,36081NY09285,2023-05-09 12:00:00.000,3.811515419960985
412942,36061NY08454,2023-05-09 12:00:00.000,6.18
407642,36061NY08552,2023-05-09 13:00:00.000,8.36
415296,36061NY09734,2023-05-09 13:00:00.000,7.73
418539,36005NY11790,2023-05-09 13:00:00.000,8.59
404695,36061NY10130,2023-05-09 13:00:00.000,7.07
410006,36005NY12387,2023-05-09 13:00:00.000,7.48
721946,36081NY09285,2023-05-09 13:00:00.000,3.8303862036613503
412943,36061NY08454,2023-05-09 13:00:00.000,6.44
407641,36061NY08552,2023-05-09 14:00:00.000,7.28
415293,36061NY09734,2023-05-09 14:00:00.000,7.32
410004,36005NY12387,2023-05-09 14:00:00.000,7.71
404696,36061NY10130,2023-05-09 14:00:00.000,7.47
418538,36005NY11790,2023-05-09 14:00:00.000,7.97
720454,36081NY09285,2023-05-09 14:00:00.000,3.891219743036306
412944,36061NY08454,2023-05-09 14:00:00.000,6.79
407643,36061NY08552,2023-05-09 15:00:00.000,7.71
415292,36061NY09734,2023-05-09 15:00:00.000,7.21
418543,36005NY11790,2023-05-09 15:00:00.000,7.61
404694,36061NY10130,2023-05-09 15:00:00.000,8.07
410003,36005NY12387,2023-05-09 15:00:00.000,7.06
723568,36081NY09285,2023-05-09 15:00:00.000,4.167141076764686
412947,36061NY08454,2023-05-09 15:00:00.000,7.56
407647,36061NY08552,2023-05-09 16:00:00.000,7.74
415294,36061NY09734,2023-05-09 16:00:00.000,8.07
410005,36005NY12387,2023-05-09 16:00:00.000,6.7
404692,36061NY10130,2023-05-09 16:00:00.000,7.27
418542,36005NY11790,2023-05-09 16:00:00.000,7.94
723840,36081NY09285,2023-05-09 16:00:00.000,3.7552423833559487
412946,36061NY08454,2023-05-09 16:00:00.000,7.89
407645,36061NY08552,2023-05-09 17:00:00.000,7.97
415291,36061NY09734,2023-05-09 17:00:00.000,8.84
418541,36005NY11790,2023-05-09 17:00:00.000,8.16
404693,36061NY10130,2023-05-09 17:00:00.000,8.02
410001,36005NY12387,2023-05-09 17:00:00.000,6.75
723063,36081NY09285,2023-05-09 17:00:00.000,4.325881748956103
412945,36061NY08454,2023-05-09 17:00:00.000,8.77
407644,36061NY08552,2023-05-09 18:00:00.000,8.22
415290,36061NY09734,2023-05-09 18:00:00.000,10.19
410002,36005NY12387,2023-05-09 18:00:00.000,7.05
