ID,SiteID,ObservationTimeUTC,Value
453494,36061NY09734,2023-09-04 19:00:00.000,26.89
453495,36061NY08454,2023-09-04 19:00:00.000,26.44
453496,36005NY11790,2023-09-04 19:00:00.000,21.47
453497,36061NY10130,2023-09-04 19:00:00.000,22.4
453498,36005NY12387,2023-09-04 19:00:00.000,21.44
453499,360050080,2023-09-04 19:00:00.000,10.7
453500,360850111,2023-09-04 19:00:00.000,9.4
453501,360470118,2023-09-04 19:00:00.000,12.0
453502,360610115,2023-09-04 19:00:00.000,10.4
453503,360810120,2023-09-04 19:00:00.000,15.8
453504,360610135,2023-09-04 19:00:00.000,11.8
453505,360050110,2023-09-04 19:00:00.000,11.2
453506,360050112,2023-09-04 19:00:00.000,12.4
453507,360470052,2023-09-04 19:00:00.000,15.0
453508,360810124,2023-09-04 19:00:00.000,12.7
453509,360810125,2023-09-04 19:00:00.000,13.5
453510,36061NY08454,2023-09-04 20:00:00.000,26.59
453511,36005NY11790,2023-09-04 20:00:00.000,20.83
453512,36061NY10130,2023-09-04 20:00:00.000,21.31
453513,36081NY09285,2023-09-04 20:00:00.000,20.38
453514,36061NY09734,2023-09-04 20:00:00.000,25.93
453515,36005NY12387,2023-09-04 20:00:00.000,20.32
453516,360810124,2023-09-04 20:00:00.000,13.8
453517,360470052,2023-09-04 20:00:00.000,15.8
453518,360050112,2023-09-04 20:00:00.000,12.1
453519,360810125,2023-09-04 20:00:00.000,13.3
453520,360050080,2023-09-04 20:00:00.000,9.0
453521,360850111,2023-09-04 20:00:00.000,12.5
453522,360610115,2023-09-04 20:00:00.000,10.8
453523,360610135,2023-09-04 20:00:00.000,9.7
453524,360470118,2023-09-04 20:00:00.000,13.7
453525,360810120,2023-09-04 20:00:00.000,15.4
453526,360050110,2023-09-04 20:00:00.000,11.3
453527,36061NY10130,2023-09-04 21:00:00.000,20.99
453528,36061NY08454,2023-09-04 21:00:00.000,25.77
453529,36005NY11790,2023-09-04 21:00:00.000,21.48
453530,36061NY09734,2023-09-04 21:00:00.000,25.03
453531,36081NY09285,2023-09-04 21:00:00.000,18.77
453532,36005NY12387,2023-09-04 21:00:00.000,21.99
453533,360050110,2023-09-04 21:00:00.000,11.1
453534,360470118,2023-09-04 21:00:00.000,12.9
453535,360610115,2023-09-04 21:00:00.000,13.7
453536,360610135,2023-09-04 21:00:00.000,12.6
453537,360810124,2023-09-04 21:00:00.000,12.8
453538,360050112,2023-09-04 21:00:00.000,11.9
453539,360810125,2023-09-04 21:00:00.000,14.8
453540,360850111,2023-09-04 21:00:00.000,15.9
453541,360470052,2023-09-04 21:00:00.000,15.6
453542,360050080,2023-09-04 21:00:00.000,11.6
453543,360810120,2023-09-04 21:00:00.000,12.4
453544,36061NY09734,2023-09-04 22:00:00.000,24.78
453545,36081NY09285,2023-09-04 22:00:00.000,19.38
453546,36061NY08454,2023-09-04 22:00:00.000,24.31
453547,36061NY10130,2023-09-04 22:00:00.000,22.23
453548,36005NY11790,2023-09-04 22:00:00.000,21.97
453549,36005NY12387,2023-09-04 22:00:00.000,23.21
453550,360810125,2023-09-04 22:00:00.000,16.6
453551,360050080,2023-09-04 22:00:00.000,14.3
453552,360850111,2023-09-04 22:00:00.000,15.6
453553,360810120,2023-09-04 22:00:00.000,14.8
453554,360050110,2023-09-04 22:00:00.000,11.4
453555,360050112,2023-09-04 22:00:00.000,11.9
453556,360470052,2023-09-04 22:00:00.000,14.5
453557,360810124,2023-09-04 22:00:00.000,13.6
453558,360470118,2023-09-04 22:00:00.000,12.1
453559,360610115,2023-09-04 22:00:00.000,15.2
453560,360610135,2023-09-04 22:00:00.000,15.0
453561,36061NY10130,2023-09-04 23:00:00.000,26.16
453562,36061NY08454,2023-09-04 23:00:00.000,34.41
453563,36005NY11790,2023-09-04 23:00:00.000,24.45
453564,36005NY12387,2023-09-04 23:00:00.000,24.31
453565,36081NY09285,2023-09-04 23:00:00.000,20.21
453566,36061NY09734,2023-09-04 23:00:00.000,34.7
453567,360810125,2023-09-04 23:00:00.000,17.8
453568,360050080,2023-09-04 23:00:00.000,13.7
453569,360470052,2023-09-04 23:00:00.000,15.4
453570,360810120,2023-09-04 23:00:00.000,16.3
453571,360850111,2023-09-04 23:00:00.000,15.8
453572,360050110,2023-09-04 23:00:00.000,12.8
453573,360050112,2023-09-04 23:00:00.000,13.5
453574,360610135,2023-09-04 23:00:00.000,17.7
453575,360610115,2023-09-04 23:00:00.000,18.1
453576,360810124,2023-09-04 23:00:00.000,14.0
453577,360470118,2023-09-04 23:00:00.000,14.5
453578,36061NY09734,2023-09-05 00:00:00.000,30.41
453579,36061NY08454,2023-09-05 00:00:00.000,39.94
453580,36061NY10130,2023-09-05 00:00:00.000,26.97
453581,36005NY11790,2023-09-05 00:00:00.000,25.81
453582,36005NY12387,2023-09-05 00:00:00.000,24.96
453583,36081NY09285,2023-09-05 00:00:00.000,21.48
453584,360810124,2023-09-05 00:00:00.000,13.8
453585,360050112,2023-09-05 00:00:00.000,13.6
453586,360470052,2023-09-05 00:00:00.000,16.0
453587,360810125,2023-09-05 00:00:00.000,16.4
453588,360470118,2023-09-05 00:00:00.000,19.2
453589,360850111,2023-09-05 00:00:00.000,16.1
453590,360050080,2023-09-05 00:00:00.000,13.8
453591,360610115,2023-09-05 00:00:00.000,17.2
453592,360610135,2023-09-05 00:00:00.000,15.3
453593,360810120,2023-09-05 00:00:00.000,17.8
453594,360050110,2023-09-05 00:00:00.000,14.1
453595,36005NY12387,2023-09-05 01:00:00.000,25.36
453596,36061NY09734,2023-09-05 01:00:00.000,29.51
453597,36081NY09285,2023-09-05 01:00:00.000,26.48
453598,36061NY08454,2023-09-05 01:00:00.000,35.29
453599,36005NY11790,2023-09-05 01:00:00.000,23.73
453600,36061NY10130,2023-09-05 01:00:00.000,27.43
453601,360050080,2023-09-05 01:00:00.000,12.7
453602,360470118,2023-09-05 01:00:00.000,22.1
453603,360850111,2023-09-05 01:00:00.000,17.7
453604,360610135,2023-09-05 01:00:00.000,15.4
453605,360610115,2023-09-05 01:00:00.000,15.7
453606,360810120,2023-09-05 01:00:00.000,22.2
453607,360050110,2023-09-05 01:00:00.000,13.1
453608,360050112,2023-09-05 01:00:00.000,13.1
453609,360810124,2023-09-05 01:00:00.000,17.8
453610,360470052,2023-09-05 01:00:00.000,15.5
453611,360810125,2023-09-05 01:00:00.000,18.9
453612,36061NY08454,2023-09-05 02:00:00.000,29.94
453613,36061NY10130,2023-09-05 02:00:00.000,24.74
453614,36005NY11790,2023-09-05 02:00:00.000,27.99
453615,36081NY09285,2023-09-05 02:00:00.000,29.45
453616,36005NY12387,2023-09-05 02:00:00.000,28.16
453617,36061NY09734,2023-09-05 02:00:00.000,27.9
453618,360050112,2023-09-05 02:00:00.000,14.1
453619,360810124,2023-09-05 02:00:00.000,19.7
453620,360470052,2023-09-05 02:00:00.000,15.7
453621,360810125,2023-09-05 02:00:00.000,22.1
453622,360850111,2023-09-05 02:00:00.000,14.3
453623,360050080,2023-09-05 02:00:00.000,12.1
453624,360470118,2023-09-05 02:00:00.000,17.2
453625,360610135,2023-09-05 02:00:00.000,18.4
453626,360610115,2023-09-05 02:00:00.000,15.6
453627,360810120,2023-09-05 02:00:00.000,25.9
453628,360050110,2023-09-05 02:00:00.000,13.4
453629,36061NY09734,2023-09-05 03:00:00.000,27.58
453630,36061NY08454,2023-09-05 03:00:00.000,29.57
453631,36005NY11790,2023-09-05 03:00:00.000,29.72
453632,36081NY09285,2023-09-05 03:00:00.000,31.54
453633,36005NY12387,2023-09-05 03:00:00.000,26.47
453634,36061NY10130,2023-09-05 03:00:00.000,25.91
453635,360050110,2023-09-05 03:00:00.000,14.0
453636,360610115,2023-09-05 03:00:00.000,17.4
453637,360610135,2023-09-05 03:00:00.000,17.9
453638,360050112,2023-09-05 03:00:00.000,14.2
453639,360470118,2023-09-05 03:00:00.000,16.1
453640,360810124,2023-09-05 03:00:00.000,21.3
453641,360810125,2023-09-05 03:00:00.000,26.0
453642,360850111,2023-09-05 03:00:00.000,17.3
453643,360050080,2023-09-05 03:00:00.000,16.0
453644,360470052,2023-09-05 03:00:00.000,17.4
453645,360810120,2023-09-05 03:00:00.000,24.2
453646,36081NY09285,2023-09-05 04:00:00.000,32.58
453647,36005NY12387,2023-09-05 04:00:00.000,27.72
453648,36061NY09734,2023-09-05 04:00:00.000,24.49
453649,36061NY08454,2023-09-05 04:00:00.000,26.47
453650,36005NY11790,2023-09-05 04:00:00.000,27.35
453651,36061NY10130,2023-09-05 04:00:00.000,22.5
453652,360810125,2023-09-05 04:00:00.000,25.5
453653,360610115,2023-09-05 04:00:00.000,17.9
453654,360050080,2023-09-05 04:00:00.000,14.0
453655,360810120,2023-09-05 04:00:00.000,21.5
453656,360850111,2023-09-05 04:00:00.000,19.5
453657,360050110,2023-09-05 04:00:00.000,15.6
453658,360050112,2023-09-05 04:00:00.000,15.1
453659,360470052,2023-09-05 04:00:00.000,18.1
453660,360810124,2023-09-05 04:00:00.000,22.4
453661,360610135,2023-09-05 04:00:00.000,17.8
453662,360470118,2023-09-05 04:00:00.000,17.0
453663,36061NY09734,2023-09-05 05:00:00.000,22.93
453664,36081NY09285,2023-09-05 05:00:00.000,29.23
453665,36005NY12387,2023-09-05 05:00:00.000,24.6
453666,36061NY08454,2023-09-05 05:00:00.000,26.2
453667,36005NY11790,2023-09-05 05:00:00.000,25.58
453668,36061NY10130,2023-09-05 05:00:00.000,21.52
453669,360810125,2023-09-05 05:00:00.000,27.2
453670,360470052,2023-09-05 05:00:00.000,18.2
453671,360050080,2023-09-05 05:00:00.000,13.7
453672,360810120,2023-09-05 05:00:00.000,18.2
453673,360850111,2023-09-05 05:00:00.000,14.8
453674,360050110,2023-09-05 05:00:00.000,13.2
453675,360810124,2023-09-05 05:00:00.000,20.5
453676,360610135,2023-09-05 05:00:00.000,17.4
453677,360610115,2023-09-05 05:00:00.000,17.6
453678,360050112,2023-09-05 05:00:00.000,14.8
453679,360470118,2023-09-05 05:00:00.000,16.1
453680,36061NY08454,2023-09-05 06:00:00.000,24.52
453681,36005NY11790,2023-09-05 06:00:00.000,24.15
453682,36005NY12387,2023-09-05 06:00:00.000,24.04
453683,36081NY09285,2023-09-05 06:00:00.000,23.77
453684,36061NY09734,2023-09-05 06:00:00.000,25.26
453685,36061NY10130,2023-09-05 06:00:00.000,21.75
453686,360810120,2023-09-05 06:00:00.000,18.0
453687,360850111,2023-09-05 06:00:00.000,13.8
453688,360050110,2023-09-05 06:00:00.000,12.9
453689,360610135,2023-09-05 06:00:00.000,17.0
453690,360610115,2023-09-05 06:00:00.000,15.8
453691,360810124,2023-09-05 06:00:00.000,15.4
453692,360050112,2023-09-05 06:00:00.000,13.4
453693,360470118,2023-09-05 06:00:00.000,13.3
453694,360810125,2023-09-05 06:00:00.000,19.9
453695,360470052,2023-09-05 06:00:00.000,17.4
453696,360050080,2023-09-05 06:00:00.000,13.3
453697,36061NY09734,2023-09-05 07:00:00.000,27.31
453698,36061NY08454,2023-09-05 07:00:00.000,25.28
453699,36005NY11790,2023-09-05 07:00:00.000,23.66
453700,36005NY12387,2023-09-05 07:00:00.000,23.68
453701,36081NY09285,2023-09-05 07:00:00.000,22.8
453702,36061NY10130,2023-09-05 07:00:00.000,22.33
453703,360850111,2023-09-05 07:00:00.000,14.6
453704,360470118,2023-09-05 07:00:00.000,13.1
453705,360610135,2023-09-05 07:00:00.000,14.9
453706,360610115,2023-09-05 07:00:00.000,15.2
453707,360810120,2023-09-05 07:00:00.000,14.6
453708,360050110,2023-09-05 07:00:00.000,12.8
453709,360810124,2023-09-05 07:00:00.000,15.1
453710,360470052,2023-09-05 07:00:00.000,14.0
453711,360050112,2023-09-05 07:00:00.000,13.2
453712,360810125,2023-09-05 07:00:00.000,16.8
453713,360050080,2023-09-05 07:00:00.000,11.5
453714,36005NY12387,2023-09-05 08:00:00.000,24.48
453715,36061NY09734,2023-09-05 08:00:00.000,27.64
453716,36081NY09285,2023-09-05 08:00:00.000,22.83
453717,36005NY11790,2023-09-05 08:00:00.000,23.86
453718,36061NY08454,2023-09-05 08:00:00.000,25.83
453719,36061NY10130,2023-09-05 08:00:00.000,22.36
453720,360810124,2023-09-05 08:00:00.000,15.1
453721,360050112,2023-09-05 08:00:00.000,14.0
453722,360470052,2023-09-05 08:00:00.000,14.2
453723,360810125,2023-09-05 08:00:00.000,17.1
453724,360470118,2023-09-05 08:00:00.000,13.3
453725,360850111,2023-09-05 08:00:00.000,13.2
453726,360050080,2023-09-05 08:00:00.000,13.0
453727,360610115,2023-09-05 08:00:00.000,18.0
453728,360610135,2023-09-05 08:00:00.000,17.7
453729,360810120,2023-09-05 08:00:00.000,14.6
453730,360050110,2023-09-05 08:00:00.000,13.1
453731,36061NY08454,2023-09-05 09:00:00.000,27.38
453732,36005NY11790,2023-09-05 09:00:00.000,25.31
453733,36005NY12387,2023-09-05 09:00:00.000,24.21
453734,36081NY09285,2023-09-05 09:00:00.000,24.5
453735,36061NY09734,2023-09-05 09:00:00.000,23.61
453736,36061NY10130,2023-09-05 09:00:00.000,21.99
453737,360050110,2023-09-05 09:00:00.000,13.2
453738,360810124,2023-09-05 09:00:00.000,16.5
453739,360470118,2023-09-05 09:00:00.000,13.6
453740,360610115,2023-09-05 09:00:00.000,16.8
453741,360610135,2023-09-05 09:00:00.000,16.2
453742,360050112,2023-09-05 09:00:00.000,14.2
453743,360810125,2023-09-05 09:00:00.000,18.3
453744,360050080,2023-09-05 09:00:00.000,13.9
453745,360850111,2023-09-05 09:00:00.000,13.9
453746,360470052,2023-09-05 09:00:00.000,14.4
453747,360810120,2023-09-05 09:00:00.000,15.7
453748,36061NY09734,2023-09-05 10:00:00.000,25.26
453749,36061NY08454,2023-09-05 10:00:00.000,25.31
453750,36005NY11790,2023-09-05 10:00:00.000,25.39
453751,36061NY10130,2023-09-05 10:00:00.000,22.09
453752,36005NY12387,2023-09-05 10:00:00.000,23.96
453753,36081NY09285,2023-09-05 10:00:00.000,22.74
453754,360810125,2023-09-05 10:00:00.000,20.1
453755,360050080,2023-09-05 10:00:00.000,15.1
453756,360470118,2023-09-05 10:00:00.000,13.5
453757,360610135,2023-09-05 10:00:00.000,16.0
453758,360610115,2023-09-05 10:00:00.000,16.0
453759,360810120,2023-09-05 10:00:00.000,16.7
453760,360850111,2023-09-05 10:00:00.000,15.3
453761,360470052,2023-09-05 10:00:00.000,15.5
453762,360050112,2023-09-05 10:00:00.000,14.2
453763,360810124,2023-09-05 10:00:00.000,16.0
453764,36061NY09734,2023-09-05 11:00:00.000,24.58
453765,36081NY09285,2023-09-05 11:00:00.000,23.18
453766,36005NY12387,2023-09-05 11:00:00.000,24.78
453767,36061NY08454,2023-09-05 11:00:00.000,25.13
453768,36061NY10130,2023-09-05 11:00:00.000,22.92
453769,36005NY11790,2023-09-05 11:00:00.000,24.66
453770,360050080,2023-09-05 11:00:00.000,14.3
453771,360810125,2023-09-05 11:00:00.000,21.0
453772,360470052,2023-09-05 11:00:00.000,15.9
453773,360810120,2023-09-05 11:00:00.000,16.4
453774,360850111,2023-09-05 11:00:00.000,14.1
453775,360050110,2023-09-05 11:00:00.000,13.1
453776,360810124,2023-09-05 11:00:00.000,15.7
453777,360610115,2023-09-05 11:00:00.000,15.9
453778,360610135,2023-09-05 11:00:00.000,14.7
453779,360050112,2023-09-05 11:00:00.000,13.4
453780,360470118,2023-09-05 11:00:00.000,15.6
453781,36061NY08454,2023-09-05 12:00:00.000,27.13
453782,36005NY11790,2023-09-05 12:00:00.000,24.66
453783,36061NY10130,2023-09-05 12:00:00.000,24.24
453784,36005NY12387,2023-09-05 12:00:00.000,24.65
453785,36081NY09285,2023-09-05 12:00:00.000,22.5
453786,36061NY09734,2023-09-05 12:00:00.000,25.26
453787,360810120,2023-09-05 12:00:00.000,13.6
453788,360850111,2023-09-05 12:00:00.000,16.0
453789,360050110,2023-09-05 12:00:00.000,13.0
453790,360050112,2023-09-05 12:00:00.000,13.8
453791,360610115,2023-09-05 12:00:00.000,13.9
453792,360610135,2023-09-05 12:00:00.000,11.6
453793,360810124,2023-09-05 12:00:00.000,15.7
453794,360470118,2023-09-05 12:00:00.000,13.9
453795,360050080,2023-09-05 12:00:00.000,10.9
453796,360810125,2023-09-05 12:00:00.000,18.3
453797,360470052,2023-09-05 12:00:00.000,16.1
453798,36061NY09734,2023-09-05 13:00:00.000,26.2
453799,36061NY08454,2023-09-05 13:00:00.000,29.11
453800,36005NY11790,2023-09-05 13:00:00.000,26.17
453801,36061NY10130,2023-09-05 13:00:00.000,24.69
453802,36005NY12387,2023-09-05 13:00:00.000,24.13
453803,36081NY09285,2023-09-05 13:00:00.000,22.27
453804,360810125,2023-09-05 13:00:00.000,16.6
453805,360050080,2023-09-05 13:00:00.000,12.0
453806,360470052,2023-09-05 13:00:00.000,16.3
453807,360470118,2023-09-05 13:00:00.000,14.2
453808,360810120,2023-09-05 13:00:00.000,14.0
453809,360610135,2023-09-05 13:00:00.000,12.7
453810,360610115,2023-09-05 13:00:00.000,14.5
453811,360850111,2023-09-05 13:00:00.000,13.9
453812,360050110,2023-09-05 13:00:00.000,13.2
453813,360810124,2023-09-05 13:00:00.000,15.2
453814,360050112,2023-09-05 13:00:00.000,14.4
453815,36005NY12387,2023-09-05 14:00:00.000,24.73
453816,36081NY09285,2023-09-05 14:00:00.000,21.64
453817,36061NY09734,2023-09-05 14:00:00.000,25.03
453818,36061NY08454,2023-09-05 14:00:00.000,29.41
453819,36005NY11790,2023-09-05 14:00:00.000,26.14
453820,36061NY10130,2023-09-05 14:00:00.000,24.02
453821,360850111,2023-09-05 14:00:00.000,13.5
453822,360470118,2023-09-05 14:00:00.000,14.1
453823,360610115,2023-09-05 14:00:00.000,15.8
453824,360610135,2023-09-05 14:00:00.000,13.5
453825,360810120,2023-09-05 14:00:00.000,14.5
453826,360050110,2023-09-05 14:00:00.000,13.4
453827,360810124,2023-09-05 14:00:00.000,14.9
453828,360050112,2023-09-05 14:00:00.000,14.8
453829,360050080,2023-09-05 14:00:00.000,13.3
453830,360470052,2023-09-05 14:00:00.000,15.6
453831,36061NY08454,2023-09-05 15:00:00.000,29.73
453832,36005NY11790,2023-09-05 15:00:00.000,28.34
453833,36061NY10130,2023-09-05 15:00:00.000,24.55
453834,36005NY12387,2023-09-05 15:00:00.000,26.96
453835,36061NY09734,2023-09-05 15:00:00.000,26.19
453836,36081NY09285,2023-09-05 15:00:00.000,21.2
453837,360810125,2023-09-05 15:00:00.000,15.5
453838,360050080,2023-09-05 15:00:00.000,13.5
453839,360470118,2023-09-05 15:00:00.000,14.1
453840,360610135,2023-09-05 15:00:00.000,13.3
453841,360610115,2023-09-05 15:00:00.000,15.8
453842,360810120,2023-09-05 15:00:00.000,13.1
453843,360850111,2023-09-05 15:00:00.000,14.9
453844,360050110,2023-09-05 15:00:00.000,14.2
453845,360050112,2023-09-05 15:00:00.000,15.5
453846,360810124,2023-09-05 15:00:00.000,14.9
453847,360470052,2023-09-05 15:00:00.000,16.3
453848,36061NY09734,2023-09-05 16:00:00.000,26.48
453849,36005NY11790,2023-09-05 16:00:00.000,27.84
453850,36061NY10130,2023-09-05 16:00:00.000,25.36
453851,36061NY08454,2023-09-05 16:00:00.000,28.39
453852,36005NY12387,2023-09-05 16:00:00.000,25.98
453853,36081NY09285,2023-09-05 16:00:00.000,23.7
453854,360470052,2023-09-05 16:00:00.000,17.3
453855,360810124,2023-09-05 16:00:00.000,15.4
453856,360050112,2023-09-05 16:00:00.000,15.2
453857,360810125,2023-09-05 16:00:00.000,16.9
453858,360050080,2023-09-05 16:00:00.000,11.6
453859,360850111,2023-09-05 16:00:00.000,16.5
453860,360470118,2023-09-05 16:00:00.000,14.6
453861,360610115,2023-09-05 16:00:00.000,13.7
453862,360610135,2023-09-05 16:00:00.000,13.1
453863,360810120,2023-09-05 16:00:00.000,16.9
453864,360050110,2023-09-05 16:00:00.000,13.3
453865,36005NY12387,2023-09-05 17:00:00.000,25.0
453866,36061NY09734,2023-09-05 17:00:00.000,27.17
453867,36081NY09285,2023-09-05 17:00:00.000,24.46
453868,36061NY08454,2023-09-05 17:00:00.000,28.18
453869,36005NY11790,2023-09-05 17:00:00.000,27.27
453870,36061NY10130,2023-09-05 17:00:00.000,26.1
453871,360050110,2023-09-05 17:00:00.000,12.6
453872,360810124,2023-09-05 17:00:00.000,16.3
453873,360050112,2023-09-05 17:00:00.000,14.5
453874,360610115,2023-09-05 17:00:00.000,16.2
453875,360610135,2023-09-05 17:00:00.000,13.9
453876,360470118,2023-09-05 17:00:00.000,14.0
453877,360810125,2023-09-05 17:00:00.000,18.9
453878,360470052,2023-09-05 17:00:00.000,17.9
453879,360050080,2023-09-05 17:00:00.000,12.4
453880,360850111,2023-09-05 17:00:00.000,16.3
453881,360810120,2023-09-05 17:00:00.000,15.3
453882,36061NY08454,2023-09-05 18:00:00.000,29.06
453883,36005NY11790,2023-09-05 18:00:00.000,28.46
453884,36061NY10130,2023-09-05 18:00:00.000,28.95
453885,36061NY09734,2023-09-05 18:00:00.000,29.42
453886,36005NY12387,2023-09-05 18:00:00.000,25.45
453887,36081NY09285,2023-09-05 18:00:00.000,22.4
453888,360810125,2023-09-05 18:00:00.000,15.7
453889,360470052,2023-09-05 18:00:00.000,17.4
453890,360850111,2023-09-05 18:00:00.000,14.3
453891,360050080,2023-09-05 18:00:00.000,12.7
453892,360810120,2023-09-05 18:00:00.000,14.0
453893,360050110,2023-09-05 18:00:00.000,12.8
453894,360050112,2023-09-05 18:00:00.000,14.7
453895,360810124,2023-09-05 18:00:00.000,15.8
453896,360610115,2023-09-05 18:00:00.000,15.9
453897,360610135,2023-09-05 18:00:00.000,13.9
453898,360470118,2023-09-05 18:00:00.000,14.6
453899,36061NY09734,2023-09-05 19:00:00.000,27.74
453900,36061NY08454,2023-09-05 19:00:00.000,28.81
453901,36005NY11790,2023-09-05 19:00:00.000,29.06
453902,36061NY10130,2023-09-05 19:00:00.000,26.37
453903,36081NY09285,2023-09-05 19:00:00.000,22.78
453904,36005NY12387,2023-09-05 19:00:00.000,26.2
453905,360810125,2023-09-05 19:00:00.000,15.3
453906,360470052,2023-09-05 19:00:00.000,17.6
453907,360050080,2023-09-05 19:00:00.000,13.3
453908,360810120,2023-09-05 19:00:00.000,14.8
453909,360850111,2023-09-05 19:00:00.000,14.5
453910,360050110,2023-09-05 19:00:00.000,13.0
453911,360610115,2023-09-05 19:00:00.000,17.1
453912,360610135,2023-09-05 19:00:00.000,14.7
453913,360050112,2023-09-05 19:00:00.000,15.1
453914,360810124,2023-09-05 19:00:00.000,15.6
453915,360470118,2023-09-05 19:00:00.000,14.3
453916,36005NY11790,2023-09-05 20:00:00.000,28.46
453917,36061NY10130,2023-09-05 20:00:00.000,26.49
453918,36081NY09285,2023-09-05 20:00:00.000,22.03
453919,36005NY12387,2023-09-05 20:00:00.000,25.81
453920,36061NY09734,2023-09-05 20:00:00.000,27.77
453921,36061NY08454,2023-09-05 20:00:00.000,28.47
453922,360810120,2023-09-05 20:00:00.000,15.9
453923,360610135,2023-09-05 20:00:00.000,14.1
453924,360850111,2023-09-05 20:00:00.000,11.4
453925,360050110,2023-09-05 20:00:00.000,13.9
453926,360810124,2023-09-05 20:00:00.000,15.2
453927,360050112,2023-09-05 20:00:00.000,14.9
453928,360470118,2023-09-05 20:00:00.000,14.2
453929,360610115,2023-09-05 20:00:00.000,18.0
453930,360810125,2023-09-05 20:00:00.000,14.7
453931,360050080,2023-09-05 20:00:00.000,12.4
453932,360470052,2023-09-05 20:00:00.000,16.6
453933,36061NY08454,2023-09-05 21:00:00.000,26.95
453934,36005NY11790,2023-09-05 21:00:00.000,27.77
453935,36061NY10130,2023-09-05 21:00:00.000,27.37
453936,36005NY12387,2023-09-05 21:00:00.000,26.06
453937,36061NY09734,2023-09-05 21:00:00.000,29.59
453938,36081NY09285,2023-09-05 21:00:00.000,21.86
453939,360810125,2023-09-05 21:00:00.000,14.9
453940,360050080,2023-09-05 21:00:00.000,12.9
453941,360470118,2023-09-05 21:00:00.000,14.8
453942,360610115,2023-09-05 21:00:00.000,17.6
453943,360610135,2023-09-05 21:00:00.000,12.3
453944,360810120,2023-09-05 21:00:00.000,14.8
453945,360850111,2023-09-05 21:00:00.000,12.4
453946,360050110,2023-09-05 21:00:00.000,13.4
453947,360810124,2023-09-05 21:00:00.000,14.4
453948,360470052,2023-09-05 21:00:00.000,16.2
453949,360050112,2023-09-05 21:00:00.000,16.2
453950,36081NY09285,2023-09-05 22:00:00.000,22.68
453951,36061NY09734,2023-09-05 22:00:00.000,30.64
453952,36061NY10130,2023-09-05 22:00:00.000,27.9
453953,36061NY08454,2023-09-05 22:00:00.000,25.56
453954,36005NY11790,2023-09-05 22:00:00.000,25.56
453955,36005NY12387,2023-09-05 22:00:00.000,25.4
453956,360050112,2023-09-05 22:00:00.000,15.2
453957,360810124,2023-09-05 22:00:00.000,14.9
453958,360470052,2023-09-05 22:00:00.000,16.1
453959,360810125,2023-09-05 22:00:00.000,18.3
453960,360850111,2023-09-05 22:00:00.000,12.0
453961,360470118,2023-09-05 22:00:00.000,14.4
453962,360050080,2023-09-05 22:00:00.000,15.9
453963,360610115,2023-09-05 22:00:00.000,19.8
453964,360610135,2023-09-05 22:00:00.000,16.9
453965,360810120,2023-09-05 22:00:00.000,17.4
453966,360050110,2023-09-05 22:00:00.000,12.9
453967,36005NY11790,2023-09-05 23:00:00.000,27.28
453968,36061NY08454,2023-09-05 23:00:00.000,38.45
453969,36061NY10130,2023-09-05 23:00:00.000,31.31
453970,36005NY12387,2023-09-05 23:00:00.000,25.4
453971,36081NY09285,2023-09-05 23:00:00.000,24.59
453972,36061NY09734,2023-09-05 23:00:00.000,30.32
453973,360810124,2023-09-05 23:00:00.000,16.3
453974,360050110,2023-09-05 23:00:00.000,14.1
453975,360610115,2023-09-05 23:00:00.000,21.2
453976,360050112,2023-09-05 23:00:00.000,14.1
453977,360470118,2023-09-05 23:00:00.000,13.9
453978,360810125,2023-09-05 23:00:00.000,19.9
453979,360050080,2023-09-05 23:00:00.000,14.4
453980,360850111,2023-09-05 23:00:00.000,15.0
453981,360470052,2023-09-05 23:00:00.000,16.5
453982,360810120,2023-09-05 23:00:00.000,16.4
453983,36005NY11790,2023-09-06 00:00:00.000,26.96
453984,36061NY10130,2023-09-06 00:00:00.000,27.7
453985,36061NY08454,2023-09-06 00:00:00.000,29.58
453986,36005NY12387,2023-09-06 00:00:00.000,27.08
453987,36061NY09734,2023-09-06 00:00:00.000,29.92
453988,36081NY09285,2023-09-06 00:00:00.000,24.24
453989,360810120,2023-09-06 00:00:00.000,19.7
453990,360850111,2023-09-06 00:00:00.000,21.2
453991,360050110,2023-09-06 00:00:00.000,14.3
453992,360470118,2023-09-06 00:00:00.000,14.1
453993,360610115,2023-09-06 00:00:00.000,23.7
453994,360810124,2023-09-06 00:00:00.000,16.2
453995,360050112,2023-09-06 00:00:00.000,16.1
453996,360050080,2023-09-06 00:00:00.000,16.0
453997,360810125,2023-09-06 00:00:00.000,20.5
453998,360470052,2023-09-06 00:00:00.000,21.8
453999,36081NY09285,2023-09-06 01:00:00.000,24.3
454000,36005NY12387,2023-09-06 01:00:00.000,27.95
454001,36061NY09734,2023-09-06 01:00:00.000,28.98
454002,36061NY08454,2023-09-06 01:00:00.000,29.62
454003,36061NY10130,2023-09-06 01:00:00.000,28.45
454004,36005NY11790,2023-09-06 01:00:00.000,30.38
454005,360810125,2023-09-06 01:00:00.000,19.7
454006,360470052,2023-09-06 01:00:00.000,21.5
454007,360050080,2023-09-06 01:00:00.000,16.8
454008,360810120,2023-09-06 01:00:00.000,17.9
454009,360850111,2023-09-06 01:00:00.000,19.8
