ID,SiteID,ObservationTimeUTC,Value
724303,36081NY09285,2023-02-04 05:00:00.000,3.2835577529531412
719724,36081NY09285,2023-02-04 06:00:00.000,3.1714895242919443
724809,36081NY09285,2023-02-04 07:00:00.000,3.4127598564339965
724039,36081NY09285,2023-02-04 08:00:00.000,3.0783108300325988
720535,36081NY09285,2023-02-04 09:00:00.000,2.930062797680554
720986,36081NY09285,2023-02-04 10:00:00.000,3.9036489349876
720352,36081NY09285,2023-02-04 11:00:00.000,3.712294944038484
721892,36081NY09285,2023-02-04 12:00:00.000,3.5293712107538657
724610,36081NY09285,2023-02-04 13:00:00.000,3.5407225089853798
721535,36081NY09285,2023-02-04 14:00:00.000,3.937812163806592
723904,36081NY09285,2023-02-04 15:00:00.000,3.714296780055884
720295,36081NY09285,2023-02-04 16:00:00.000,3.749964973712453
724337,36081NY09285,2023-02-04 17:00:00.000,3.6319485846805497
723670,36081NY09285,2023-02-04 18:00:00.000,3.565453649621198
723606,36081NY09285,2023-02-04 19:00:00.000,3.5565079887301927
723930,36081NY09285,2023-02-04 20:00:00.000,3.6549333790122596
724355,36081NY09285,2023-02-04 21:00:00.000,4.837273969268104
724302,36081NY09285,2023-02-04 22:00:00.000,3.6720607074928915
721263,36081NY09285,2023-02-04 23:00:00.000,5.273508529741472
724199,36081NY09285,2023-02-05 00:00:00.000,4.770721208716119
722696,36081NY09285,2023-02-05 01:00:00.000,4.083314871182918
724385,36081NY09285,2023-02-05 02:00:00.000,5.320487143312879
723720,36081NY09285,2023-02-05 03:00:00.000,4.567637695409422
722417,36081NY09285,2023-02-05 04:00:00.000,3.5881969371011104
721810,36081NY09285,2023-02-05 05:00:00.000,4.332606897319958
724715,36081NY09285,2023-02-05 06:00:00.000,5.24925497388424
721427,36081NY09285,2023-02-05 07:00:00.000,4.776642819267905
722890,36081NY09285,2023-02-05 08:00:00.000,3.361954235764559
722481,36081NY09285,2023-02-05 09:00:00.000,4.181678415752733
722046,36081NY09285,2023-02-05 10:00:00.000,3.3843238212904554
723695,36081NY09285,2023-02-05 11:00:00.000,4.057295064516336
719745,36081NY09285,2023-02-05 12:00:00.000,6.047925758078925
721657,36081NY09285,2023-02-05 13:00:00.000,6.146831067604765
720331,36081NY09285,2023-02-05 14:00:00.000,5.238435257679182
719963,36081NY09285,2023-02-05 15:00:00.000,5.968248000270366
721401,36081NY09285,2023-02-05 16:00:00.000,7.91093049692909
723407,36081NY09285,2023-02-05 17:00:00.000,10.062315708493546
720276,36081NY09285,2023-02-05 18:00:00.000,9.480838498520859
724132,36081NY09285,2023-02-05 19:00:00.000,6.110275697185472
723898,36081NY09285,2023-02-05 20:00:00.000,7.626933138540247
722824,36081NY09285,2023-02-05 21:00:00.000,9.042939769162281
724878,36081NY09285,2023-02-05 22:00:00.000,9.297218776662923
719916,36081NY09285,2023-02-05 23:00:00.000,8.206104482565475
722577,36081NY09285,2023-02-06 00:00:00.000,11.74156005266913
720069,36081NY09285,2023-02-06 01:00:00.000,41.04058069448517
724527,36081NY09285,2023-02-06 02:00:00.000,19.58292653179884
724044,36081NY09285,2023-02-06 03:00:00.000,13.5551051194829
723948,36081NY09285,2023-02-06 04:00:00.000,17.15178965685853
720711,36081NY09285,2023-02-06 05:00:00.000,10.438274467565243
720350,36081NY09285,2023-02-06 06:00:00.000,11.050431238731102
724170,36081NY09285,2023-02-06 07:00:00.000,8.424505093921887
722872,36081NY09285,2023-02-06 08:00:00.000,8.834806054048327
723558,36081NY09285,2023-02-06 09:00:00.000,9.472957273579864
724952,36081NY09285,2023-02-06 10:00:00.000,11.404952148919689
721233,36081NY09285,2023-02-06 11:00:00.000,12.145876202002585
722125,36081NY09285,2023-02-06 12:00:00.000,13.480119487567643
720540,36081NY09285,2023-02-06 13:00:00.000,23.58702087397346
723291,36081NY09285,2023-02-06 14:00:00.000,40.28422627329335
721814,36081NY09285,2023-02-06 15:00:00.000,18.160369870788774
720647,36081NY09285,2023-02-06 16:00:00.000,9.354319756631327
722739,36081NY09285,2023-02-06 17:00:00.000,11.160594856697841
722883,36081NY09285,2023-02-06 18:00:00.000,10.888224452410457
723541,36081NY09285,2023-02-06 19:00:00.000,11.27696301820309
724691,36081NY09285,2023-02-06 20:00:00.000,8.848413902110599
410619,36005NY12387,2023-02-06 21:00:00.000,8.2
720820,36081NY09285,2023-02-06 21:00:00.000,13.873896934921166
417320,36005NY11790,2023-02-06 22:00:00.000,3.22
414718,36061NY09734,2023-02-06 22:00:00.000,10.65
408474,36005NY12387,2023-02-06 22:00:00.000,7.47
720418,36081NY09285,2023-02-06 22:00:00.000,12.326086811090548
414828,36061NY09734,2023-02-06 23:00:00.000,6.11
417216,36005NY11790,2023-02-06 23:00:00.000,5.6
409473,36005NY12387,2023-02-06 23:00:00.000,10.46
724121,36081NY09285,2023-02-06 23:00:00.000,7.323635994896334
724600,36081NY09285,2023-02-07 00:00:00.000,10.70375524608051
723816,36081NY09285,2023-02-07 01:00:00.000,14.348457358912473
724388,36081NY09285,2023-02-07 02:00:00.000,12.959925701220428
723152,36081NY09285,2023-02-07 03:00:00.000,11.502097237421724
723788,36081NY09285,2023-02-07 04:00:00.000,8.936636282528882
723673,36081NY09285,2023-02-07 05:00:00.000,12.314193515430594
724896,36081NY09285,2023-02-07 06:00:00.000,12.046785112368593
724152,36081NY09285,2023-02-07 07:00:00.000,9.584598729320339
722012,36081NY09285,2023-02-07 08:00:00.000,7.255631618812412
720963,36081NY09285,2023-02-07 09:00:00.000,9.697522506647816
724074,36081NY09285,2023-02-07 10:00:00.000,8.421157304170475
723267,36081NY09285,2023-02-07 11:00:00.000,7.532539318878513
723629,36081NY09285,2023-02-07 12:00:00.000,8.946326876304983
723284,36081NY09285,2023-02-07 13:00:00.000,8.201161064023282
720185,36081NY09285,2023-02-07 14:00:00.000,5.9709402413084725
724875,36081NY09285,2023-02-07 15:00:00.000,7.435989677768411
722532,36081NY09285,2023-02-07 16:00:00.000,8.937584888807237
721908,36081NY09285,2023-02-07 17:00:00.000,9.14833276697983
721027,36081NY09285,2023-02-07 18:00:00.000,7.273118785906634
721662,36081NY09285,2023-02-07 19:00:00.000,9.044969210082744
417700,36005NY11790,2023-02-07 20:00:00.000,8.5
721152,36081NY09285,2023-02-07 20:00:00.000,8.613401531388625
416552,36005NY11790,2023-02-07 21:00:00.000,6.57
720385,36081NY09285,2023-02-07 21:00:00.000,7.3568912537825035
417915,36005NY11790,2023-02-07 22:00:00.000,8.45
722791,36081NY09285,2023-02-07 22:00:00.000,9.124211253204445
720128,36081NY09285,2023-02-07 23:00:00.000,10.507696294662443
720987,36081NY09285,2023-02-08 00:00:00.000,8.151554150221719
724943,36081NY09285,2023-02-08 01:00:00.000,11.378672006832254
724257,36081NY09285,2023-02-08 02:00:00.000,20.405293129613934
720041,36081NY09285,2023-02-08 03:00:00.000,13.093168885794698
722797,36081NY09285,2023-02-08 04:00:00.000,10.672042843083501
722667,36081NY09285,2023-02-08 05:00:00.000,15.34696188927237
721485,36081NY09285,2023-02-08 06:00:00.000,15.86639733884891
721546,36081NY09285,2023-02-08 07:00:00.000,18.290429436872767
723500,36081NY09285,2023-02-08 08:00:00.000,25.10758598753621
723197,36081NY09285,2023-02-08 09:00:00.000,23.461735264809896
721989,36081NY09285,2023-02-08 10:00:00.000,16.850606086213208
720693,36081NY09285,2023-02-08 11:00:00.000,59.482375249982915
721033,36081NY09285,2023-02-08 12:00:00.000,31.865278582575836
722796,36081NY09285,2023-02-08 13:00:00.000,33.13985035721444
722659,36081NY09285,2023-02-08 14:00:00.000,22.00727972737165
722436,36081NY09285,2023-02-08 15:00:00.000,15.672137581490539
720679,36081NY09285,2023-02-08 16:00:00.000,10.418353748737529
721120,36081NY09285,2023-02-08 17:00:00.000,15.39302855678362
719864,36081NY09285,2023-02-08 18:00:00.000,13.689536477972917
721843,36081NY09285,2023-02-08 19:00:00.000,8.775894351280021
724133,36081NY09285,2023-02-08 20:00:00.000,7.18503848237431
722307,36081NY09285,2023-02-08 21:00:00.000,6.527175450235006
720009,36081NY09285,2023-02-08 22:00:00.000,7.913224346691335
721948,36081NY09285,2023-02-08 23:00:00.000,5.7789287725570055
721741,36081NY09285,2023-02-09 00:00:00.000,10.118080513823175
721709,36081NY09285,2023-02-09 01:00:00.000,8.60782087573223
722491,36081NY09285,2023-02-09 02:00:00.000,9.240082608000316
721842,36081NY09285,2023-02-09 03:00:00.000,9.391741793118603
724101,36081NY09285,2023-02-09 04:00:00.000,10.311421608515808
720264,36081NY09285,2023-02-09 05:00:00.000,19.345615270687176
721520,36081NY09285,2023-02-09 06:00:00.000,19.19217240736688
721817,36081NY09285,2023-02-09 07:00:00.000,12.255759502617066
724322,36081NY09285,2023-02-09 08:00:00.000,12.806555307129619
720773,36081NY09285,2023-02-09 09:00:00.000,13.894261883215645
719779,36081NY09285,2023-02-09 10:00:00.000,20.03425472781286
723090,36081NY09285,2023-02-09 11:00:00.000,19.087830592746762
721423,36081NY09285,2023-02-09 12:00:00.000,25.005044661047368
724917,36081NY09285,2023-02-09 13:00:00.000,21.73347314530896
417892,36005NY11790,2023-02-09 14:00:00.000,24.72
724728,36081NY09285,2023-02-09 14:00:00.000,26.5079486487235
417323,36005NY11790,2023-02-09 15:00:00.000,41.31
720153,36081NY09285,2023-02-09 15:00:00.000,19.069168289079915
410637,36005NY12387,2023-02-09 16:00:00.000,86.39
416667,36005NY11790,2023-02-09 16:00:00.000,41.17
722239,36081NY09285,2023-02-09 16:00:00.000,25.740792786001087
414527,36061NY09734,2023-02-09 17:00:00.000,26.7
417499,36005NY11790,2023-02-09 17:00:00.000,44.59
719718,36081NY09285,2023-02-09 17:00:00.000,24.1267549814493
417078,36005NY11790,2023-02-09 18:00:00.000,25.58
413777,36061NY09734,2023-02-09 18:00:00.000,34.33
722889,36081NY09285,2023-02-09 18:00:00.000,26.481138822655616
410626,36005NY12387,2023-02-09 19:00:00.000,16.08
416710,36005NY11790,2023-02-09 19:00:00.000,23.79
413953,36061NY09734,2023-02-09 19:00:00.000,39.83
723243,36081NY09285,2023-02-09 19:00:00.000,14.131364918069767
414528,36061NY09734,2023-02-09 20:00:00.000,26.01
417494,36005NY11790,2023-02-09 20:00:00.000,22.97
408834,36005NY12387,2023-02-09 20:00:00.000,32.31
724236,36081NY09285,2023-02-09 20:00:00.000,10.438918801155088
417073,36005NY11790,2023-02-09 21:00:00.000,19.28
409323,36005NY12387,2023-02-09 21:00:00.000,15.45
413775,36061NY09734,2023-02-09 21:00:00.000,19.42
724722,36081NY09285,2023-02-09 21:00:00.000,7.958418224024001
416845,36005NY11790,2023-02-09 22:00:00.000,16.39
408667,36005NY12387,2023-02-09 22:00:00.000,17.84
413913,36061NY09734,2023-02-09 22:00:00.000,25.0
723398,36081NY09285,2023-02-09 22:00:00.000,12.328871352674438
414291,36061NY09734,2023-02-09 23:00:00.000,23.31
417621,36005NY11790,2023-02-09 23:00:00.000,15.35
409062,36005NY12387,2023-02-09 23:00:00.000,35.72
722441,36081NY09285,2023-02-09 23:00:00.000,7.882827944235549
417060,36005NY11790,2023-02-10 00:00:00.000,24.06
409373,36005NY12387,2023-02-10 00:00:00.000,15.42
413736,36061NY09734,2023-02-10 00:00:00.000,26.25
720377,36081NY09285,2023-02-10 00:00:00.000,9.631012194941837
416841,36005NY11790,2023-02-10 01:00:00.000,18.03
408618,36005NY12387,2023-02-10 01:00:00.000,31.33
413923,36061NY09734,2023-02-10 01:00:00.000,25.29
721150,36081NY09285,2023-02-10 01:00:00.000,10.28228184324925
414267,36061NY09734,2023-02-10 02:00:00.000,26.88
417614,36005NY11790,2023-02-10 02:00:00.000,30.22
408994,36005NY12387,2023-02-10 02:00:00.000,34.25
719830,36081NY09285,2023-02-10 02:00:00.000,11.458408932188224
414073,36061NY09734,2023-02-10 03:00:00.000,25.16
409210,36005NY12387,2023-02-10 03:00:00.000,27.08
416502,36005NY11790,2023-02-10 03:00:00.000,20.63
723475,36081NY09285,2023-02-10 03:00:00.000,14.841169381401125
417020,36005NY11790,2023-02-10 04:00:00.000,25.06
408416,36005NY12387,2023-02-10 04:00:00.000,22.76
414598,36061NY09734,2023-02-10 04:00:00.000,28.46
720867,36081NY09285,2023-02-10 04:00:00.000,12.215347257353836
416905,36005NY11790,2023-02-10 05:00:00.000,21.54
408653,36005NY12387,2023-02-10 05:00:00.000,40.95
413983,36061NY09734,2023-02-10 05:00:00.000,32.12
724213,36081NY09285,2023-02-10 05:00:00.000,12.815390392070002
414328,36061NY09734,2023-02-10 06:00:00.000,24.5
417456,36005NY11790,2023-02-10 06:00:00.000,18.15
409059,36005NY12387,2023-02-10 06:00:00.000,20.93
720575,36081NY09285,2023-02-10 06:00:00.000,15.535338496428885
417035,36005NY11790,2023-02-10 07:00:00.000,31.38
409305,36005NY12387,2023-02-10 07:00:00.000,19.87
413718,36061NY09734,2023-02-10 07:00:00.000,13.26
723391,36081NY09285,2023-02-10 07:00:00.000,12.589703628251476
416856,36005NY11790,2023-02-10 08:00:00.000,38.5
408659,36005NY12387,2023-02-10 08:00:00.000,19.36
413915,36061NY09734,2023-02-10 08:00:00.000,18.28
721128,36081NY09285,2023-02-10 08:00:00.000,14.722201446692296
414299,36061NY09734,2023-02-10 09:00:00.000,18.57
417631,36005NY11790,2023-02-10 09:00:00.000,17.88
409015,36005NY12387,2023-02-10 09:00:00.000,19.41
720464,36081NY09285,2023-02-10 09:00:00.000,12.75071868895948
414112,36061NY09734,2023-02-10 10:00:00.000,18.33
409198,36005NY12387,2023-02-10 10:00:00.000,13.83
416632,36005NY11790,2023-02-10 10:00:00.000,18.33
722527,36081NY09285,2023-02-10 10:00:00.000,8.691853068305223
416849,36005NY11790,2023-02-10 11:00:00.000,18.33
414639,36061NY09734,2023-02-10 11:00:00.000,18.62
408434,36005NY12387,2023-02-10 11:00:00.000,16.42
720598,36081NY09285,2023-02-10 11:00:00.000,10.172589868324705
414223,36061NY09734,2023-02-10 12:00:00.000,20.17
417763,36005NY11790,2023-02-10 12:00:00.000,20.32
408980,36005NY12387,2023-02-10 12:00:00.000,23.53
721176,36081NY09285,2023-02-10 12:00:00.000,9.26176863179203
414080,36061NY09734,2023-02-10 13:00:00.000,15.06
409203,36005NY12387,2023-02-10 13:00:00.000,14.61
416523,36005NY11790,2023-02-10 13:00:00.000,11.5
720582,36081NY09285,2023-02-10 13:00:00.000,6.014388538690945
408442,36005NY12387,2023-02-10 14:00:00.000,11.24
414579,36061NY09734,2023-02-10 14:00:00.000,12.65
417968,36005NY11790,2023-02-10 14:00:00.000,8.05
722043,36081NY09285,2023-02-10 14:00:00.000,4.923377000256377
414865,36061NY09734,2023-02-10 15:00:00.000,11.67
417363,36005NY11790,2023-02-10 15:00:00.000,6.94
409499,36005NY12387,2023-02-10 15:00:00.000,6.71
723051,36081NY09285,2023-02-10 15:00:00.000,3.4225977140236723
410641,36005NY12387,2023-02-10 16:00:00.000,5.92
415956,36061NY09734,2023-02-10 16:00:00.000,9.53
416617,36005NY11790,2023-02-10 16:00:00.000,8.74
721192,36081NY09285,2023-02-10 16:00:00.000,2.959597508764795
408396,36005NY12387,2023-02-10 17:00:00.000,6.17
414653,36061NY09734,2023-02-10 17:00:00.000,7.82
417916,36005NY11790,2023-02-10 17:00:00.000,9.36
720874,36081NY09285,2023-02-10 17:00:00.000,3.238673339187896
414759,36061NY09734,2023-02-10 18:00:00.000,7.89
417347,36005NY11790,2023-02-10 18:00:00.000,9.19
409596,36005NY12387,2023-02-10 18:00:00.000,7.02
720447,36081NY09285,2023-02-10 18:00:00.000,2.4860614846752394
410659,36005NY12387,2023-02-10 19:00:00.000,4.82
415865,36061NY09734,2023-02-10 19:00:00.000,6.95
416695,36005NY11790,2023-02-10 19:00:00.000,7.27
722260,36081NY09285,2023-02-10 19:00:00.000,2.8542918610872134
414384,36061NY09734,2023-02-10 20:00:00.000,6.63
417536,36005NY11790,2023-02-10 20:00:00.000,16.12
408737,36005NY12387,2023-02-10 20:00:00.000,4.81
721784,36081NY09285,2023-02-10 20:00:00.000,2.7020612295876987
417362,36005NY11790,2023-02-10 21:00:00.000,5.77
416089,36061NY09734,2023-02-10 21:00:00.000,9.61
409284,36005NY12387,2023-02-10 21:00:00.000,8.33
722529,36081NY09285,2023-02-10 21:00:00.000,2.7020612295876987
410616,36005NY12387,2023-02-10 22:00:00.000,6.27
416776,36005NY11790,2023-02-10 22:00:00.000,4.8
415892,36061NY09734,2023-02-10 22:00:00.000,8.28
720842,36081NY09285,2023-02-10 22:00:00.000,3.3030221125657753
414504,36061NY09734,2023-02-10 23:00:00.000,6.58
417484,36005NY11790,2023-02-10 23:00:00.000,4.58
408704,36005NY12387,2023-02-10 23:00:00.000,8.26
721400,36081NY09285,2023-02-10 23:00:00.000,3.7024240224149585
417105,36005NY11790,2023-02-11 00:00:00.000,5.09
409388,36005NY12387,2023-02-11 00:00:00.000,7.69
413799,36061NY09734,2023-02-11 00:00:00.000,9.15
724336,36081NY09285,2023-02-11 00:00:00.000,3.1037509160432055
416936,36005NY11790,2023-02-11 01:00:00.000,6.78
408539,36005NY12387,2023-02-11 01:00:00.000,8.36
413984,36061NY09734,2023-02-11 01:00:00.000,8.15
722123,36081NY09285,2023-02-11 01:00:00.000,4.054585437239989
414321,36061NY09734,2023-02-11 02:00:00.000,9.22
417462,36005NY11790,2023-02-11 02:00:00.000,5.29
409042,36005NY12387,2023-02-11 02:00:00.000,9.74
722142,36081NY09285,2023-02-11 02:00:00.000,5.268958472272233
417089,36005NY11790,2023-02-11 03:00:00.000,6.54
409261,36005NY12387,2023-02-11 03:00:00.000,8.51
413763,36061NY09734,2023-02-11 03:00:00.000,9.03
721785,36081NY09285,2023-02-11 03:00:00.000,4.565303107330196
416861,36005NY11790,2023-02-11 04:00:00.000,7.18
408688,36005NY12387,2023-02-11 04:00:00.000,7.07
413927,36061NY09734,2023-02-11 04:00:00.000,6.77
721320,36081NY09285,2023-02-11 04:00:00.000,4.254977073068806
410640,36005NY12387,2023-02-11 05:00:00.000,11.33
416730,36005NY11790,2023-02-11 05:00:00.000,7.47
415888,36061NY09734,2023-02-11 05:00:00.000,14.57
723006,36081NY09285,2023-02-11 05:00:00.000,4.957044864061224
414377,36061NY09734,2023-02-11 06:00:00.000,6.56
417548,36005NY11790,2023-02-11 06:00:00.000,9.7
408728,36005NY12387,2023-02-11 06:00:00.000,7.07
723659,36081NY09285,2023-02-11 06:00:00.000,4.110926586153628
417103,36005NY11790,2023-02-11 07:00:00.000,6.61
409301,36005NY12387,2023-02-11 07:00:00.000,5.86
416097,36061NY09734,2023-02-11 07:00:00.000,5.38
721829,36081NY09285,2023-02-11 07:00:00.000,3.160823615271287
416910,36005NY11790,2023-02-11 08:00:00.000,6.49
408524,36005NY12387,2023-02-11 08:00:00.000,5.67
413949,36061NY09734,2023-02-11 08:00:00.000,4.58
723203,36081NY09285,2023-02-11 08:00:00.000,4.615840343906466
414335,36061NY09734,2023-02-11 09:00:00.000,5.3
417468,36005NY11790,2023-02-11 09:00:00.000,5.76
408885,36005NY12387,2023-02-11 09:00:00.000,6.57
724988,36081NY09285,2023-02-11 09:00:00.000,3.2236111421083256
417115,36005NY11790,2023-02-11 10:00:00.000,4.99
409394,36005NY12387,2023-02-11 10:00:00.000,4.72
413804,36061NY09734,2023-02-11 10:00:00.000,9.34
720524,36081NY09285,2023-02-11 10:00:00.000,3.0700192033076394
416928,36005NY11790,2023-02-11 11:00:00.000,4.83
408684,36005NY12387,2023-02-11 11:00:00.000,5.0
413958,36061NY09734,2023-02-11 11:00:00.000,5.51
723891,36081NY09285,2023-02-11 11:00:00.000,2.914385969415233
414315,36061NY09734,2023-02-11 12:00:00.000,4.83
417667,36005NY11790,2023-02-11 12:00:00.000,4.91
409030,36005NY12387,2023-02-11 12:00:00.000,4.66
720545,36081NY09285,2023-02-11 12:00:00.000,2.772034632077744
414111,36061NY09734,2023-02-11 13:00:00.000,5.83
409206,36005NY12387,2023-02-11 13:00:00.000,12.06
416528,36005NY11790,2023-02-11 13:00:00.000,4.61
724796,36081NY09285,2023-02-11 13:00:00.000,3.758213780186745
416863,36005NY11790,2023-02-11 14:00:00.000,5.39
414560,36061NY09734,2023-02-11 14:00:00.000,6.57
408680,36005NY12387,2023-02-11 14:00:00.000,5.39
724682,36081NY09285,2023-02-11 14:00:00.000,3.698095386696785
414260,36061NY09734,2023-02-11 15:00:00.000,4.81
417612,36005NY11790,2023-02-11 15:00:00.000,5.49
409049,36005NY12387,2023-02-11 15:00:00.000,4.14
723244,36081NY09285,2023-02-11 15:00:00.000,3.2609929994242046
414101,36061NY09734,2023-02-11 16:00:00.000,5.59
409220,36005NY12387,2023-02-11 16:00:00.000,3.21
416613,36005NY11790,2023-02-11 16:00:00.000,5.68
723271,36081NY09285,2023-02-11 16:00:00.000,3.1810962019721587
414708,36061NY09734,2023-02-11 17:00:00.000,6.46
408418,36005NY12387,2023-02-11 17:00:00.000,3.3
417827,36005NY11790,2023-02-11 17:00:00.000,6.64
723295,36081NY09285,2023-02-11 17:00:00.000,3.1771851780169165
414803,36061NY09734,2023-02-11 18:00:00.000,6.18
417390,36005NY11790,2023-02-11 18:00:00.000,6.0
409575,36005NY12387,2023-02-11 18:00:00.000,3.21
721277,36081NY09285,2023-02-11 18:00:00.000,3.5379525801321074
409179,36005NY12387,2023-02-11 19:00:00.000,3.21
416490,36005NY11790,2023-02-11 19:00:00.000,7.94
414036,36061NY09734,2023-02-11 19:00:00.000,6.69
721442,36081NY09285,2023-02-11 19:00:00.000,3.046229883540494
414612,36061NY09734,2023-02-11 20:00:00.000,6.48
408423,36005NY12387,2023-02-11 20:00:00.000,5.33
417934,36005NY11790,2023-02-11 20:00:00.000,4.98
719834,36081NY09285,2023-02-11 20:00:00.000,3.317847457833067
414917,36061NY09734,2023-02-11 21:00:00.000,7.69
417411,36005NY11790,2023-02-11 21:00:00.000,4.88
409474,36005NY12387,2023-02-11 21:00:00.000,7.69
724276,36081NY09285,2023-02-11 21:00:00.000,3.391614344416064
416786,36005NY11790,2023-02-11 22:00:00.000,5.69
410668,36005NY12387,2023-02-11 22:00:00.000,7.29
415921,36061NY09734,2023-02-11 22:00:00.000,7.47
722765,36081NY09285,2023-02-11 22:00:00.000,4.485672003858138
414424,36061NY09734,2023-02-11 23:00:00.000,10.57
417904,36005NY11790,2023-02-11 23:00:00.000,4.37
408743,36005NY12387,2023-02-11 23:00:00.000,7.73
720897,36081NY09285,2023-02-11 23:00:00.000,3.6958233619069025
417321,36005NY11790,2023-02-12 00:00:00.000,4.77
414819,36061NY09734,2023-02-12 00:00:00.000,9.55
