ID,SiteID,ObservationTimeUTC,Value
598832,36047NY07974,2024-08-10 10:00:00.000,12.12
598833,36061NY12380,2024-08-10 10:00:00.000,7.13
598844,36061NY10130,2024-08-10 11:00:00.000,7.37
598845,36081NY09285,2024-08-10 11:00:00.000,6.32
598846,36005NY12387,2024-08-10 11:00:00.000,7.72
598847,36061NY08454,2024-08-10 11:00:00.000,9.36
598848,36061NY09734,2024-08-10 11:00:00.000,7.79
598849,36005NY11534,2024-08-10 11:00:00.000,8.19
598850,36061NY08653,2024-08-10 11:00:00.000,9.15
598851,36081NY07615,2024-08-10 11:00:00.000,8.31
598852,36047NY07974,2024-08-10 11:00:00.000,11.89
598853,36061NY12380,2024-08-10 11:00:00.000,7.32
598864,36061NY10130,2024-08-10 12:00:00.000,7.99
598865,36081NY09285,2024-08-10 12:00:00.000,7.63
598866,36005NY12387,2024-08-10 12:00:00.000,7.71
598867,36061NY09734,2024-08-10 12:00:00.000,7.83
598868,36005NY11534,2024-08-10 12:00:00.000,8.49
598869,36061NY08653,2024-08-10 12:00:00.000,9.04
598870,36047NY07974,2024-08-10 12:00:00.000,11.9
598871,36061NY12380,2024-08-10 12:00:00.000,7.74
598882,36061NY08454,2024-08-10 12:00:00.000,9.26
598883,36081NY07615,2024-08-10 12:00:00.000,8.31
598884,36061NY10130,2024-08-10 13:00:00.000,7.87
598885,36081NY09285,2024-08-10 13:00:00.000,8.45
598886,36005NY12387,2024-08-10 13:00:00.000,7.96
598887,36061NY08454,2024-08-10 13:00:00.000,8.83
598888,36061NY09734,2024-08-10 13:00:00.000,8.24
598889,36005NY11534,2024-08-10 13:00:00.000,8.46
598890,36061NY08653,2024-08-10 13:00:00.000,8.78
598891,36081NY07615,2024-08-10 13:00:00.000,8.55
598892,36047NY07974,2024-08-10 13:00:00.000,12.11
598893,36061NY12380,2024-08-10 13:00:00.000,7.96
598904,36061NY10130,2024-08-10 14:00:00.000,8.28
598905,36081NY09285,2024-08-10 14:00:00.000,8.85
598906,36005NY12387,2024-08-10 14:00:00.000,8.02
598907,36061NY08454,2024-08-10 14:00:00.000,8.78
598908,36061NY09734,2024-08-10 14:00:00.000,8.79
598909,36005NY11534,2024-08-10 14:00:00.000,8.66
598910,36061NY08653,2024-08-10 14:00:00.000,9.06
598911,36081NY07615,2024-08-10 14:00:00.000,8.5
598912,36047NY07974,2024-08-10 14:00:00.000,12.2
598913,36061NY12380,2024-08-10 14:00:00.000,8.07
598924,36061NY10130,2024-08-10 15:00:00.000,8.84
598925,36081NY09285,2024-08-10 15:00:00.000,8.92
598926,36005NY12387,2024-08-10 15:00:00.000,8.44
598927,36061NY08454,2024-08-10 15:00:00.000,8.99
598928,36061NY09734,2024-08-10 15:00:00.000,8.54
598929,36005NY11534,2024-08-10 15:00:00.000,8.66
598930,36061NY08653,2024-08-10 15:00:00.000,8.09
598931,36081NY07615,2024-08-10 15:00:00.000,8.03
598932,36047NY07974,2024-08-10 15:00:00.000,12.35
598933,36061NY12380,2024-08-10 15:00:00.000,7.99
598944,36061NY10130,2024-08-10 16:00:00.000,7.47
598945,36081NY09285,2024-08-10 16:00:00.000,6.92
598946,36005NY12387,2024-08-10 16:00:00.000,7.44
598947,36061NY08454,2024-08-10 16:00:00.000,8.19
598948,36061NY09734,2024-08-10 16:00:00.000,7.75
598949,36005NY11534,2024-08-10 16:00:00.000,8.43
598950,36061NY08653,2024-08-10 16:00:00.000,7.54
598951,36081NY07615,2024-08-10 16:00:00.000,7.77
598952,36047NY07974,2024-08-10 16:00:00.000,11.41
598953,36061NY12380,2024-08-10 16:00:00.000,7.0
598964,36061NY10130,2024-08-10 17:00:00.000,7.18
598965,36081NY09285,2024-08-10 17:00:00.000,6.95
598966,36005NY12387,2024-08-10 17:00:00.000,7.54
598967,36061NY08454,2024-08-10 17:00:00.000,8.7
598968,36061NY09734,2024-08-10 17:00:00.000,7.57
598969,36005NY11534,2024-08-10 17:00:00.000,7.25
598970,36061NY08653,2024-08-10 17:00:00.000,7.48
598971,36081NY07615,2024-08-10 17:00:00.000,7.54
598972,36047NY07974,2024-08-10 17:00:00.000,11.33
598973,36061NY12380,2024-08-10 17:00:00.000,6.87
598984,36061NY10130,2024-08-10 18:00:00.000,7.12
598985,36081NY09285,2024-08-10 18:00:00.000,6.92
598986,36005NY12387,2024-08-10 18:00:00.000,8.35
598987,36061NY08454,2024-08-10 18:00:00.000,8.29
598988,36061NY09734,2024-08-10 18:00:00.000,7.08
598989,36005NY11534,2024-08-10 18:00:00.000,7.18
598990,36061NY08653,2024-08-10 18:00:00.000,7.47
598991,36081NY07615,2024-08-10 18:00:00.000,7.61
598992,36047NY07974,2024-08-10 18:00:00.000,11.44
598993,36061NY12380,2024-08-10 18:00:00.000,6.99
598994,36061NY10130,2024-08-10 19:00:00.000,7.01
598995,36081NY09285,2024-08-10 19:00:00.000,6.99
598996,36005NY12387,2024-08-10 19:00:00.000,7.36
598997,36061NY08454,2024-08-10 19:00:00.000,8.48
598998,36061NY09734,2024-08-10 19:00:00.000,7.04
598999,36005NY11534,2024-08-10 19:00:00.000,7.43
599000,36061NY08653,2024-08-10 19:00:00.000,6.99
599001,36047NY07974,2024-08-10 19:00:00.000,10.65
599002,36061NY12380,2024-08-10 19:00:00.000,6.68
599023,36081NY07615,2024-08-10 19:00:00.000,7.18
599024,36061NY10130,2024-08-10 20:00:00.000,6.93
599025,36081NY09285,2024-08-10 20:00:00.000,6.49
599026,36005NY12387,2024-08-10 20:00:00.000,7.01
599027,36061NY08454,2024-08-10 20:00:00.000,7.82
599028,36061NY09734,2024-08-10 20:00:00.000,7.24
599029,36005NY11534,2024-08-10 20:00:00.000,7.12
599030,36061NY08653,2024-08-10 20:00:00.000,7.62
599031,36081NY07615,2024-08-10 20:00:00.000,6.87
599032,36047NY07974,2024-08-10 20:00:00.000,10.81
599033,36061NY12380,2024-08-10 20:00:00.000,6.76
599044,36061NY10130,2024-08-10 21:00:00.000,6.91
599045,36081NY09285,2024-08-10 21:00:00.000,6.28
599046,36005NY12387,2024-08-10 21:00:00.000,6.95
599047,36061NY08454,2024-08-10 21:00:00.000,7.55
599048,36061NY09734,2024-08-10 21:00:00.000,7.6
599049,36005NY11534,2024-08-10 21:00:00.000,6.73
599050,36061NY08653,2024-08-10 21:00:00.000,7.48
599051,36081NY07615,2024-08-10 21:00:00.000,7.38
599052,36047NY07974,2024-08-10 21:00:00.000,10.78
599053,36061NY12380,2024-08-10 21:00:00.000,6.39
599064,36061NY10130,2024-08-10 22:00:00.000,6.38
599065,36005NY12387,2024-08-10 22:00:00.000,6.47
599066,36061NY08454,2024-08-10 22:00:00.000,8.23
599067,36061NY09734,2024-08-10 22:00:00.000,7.59
599068,36005NY11534,2024-08-10 22:00:00.000,6.86
599069,36061NY08653,2024-08-10 22:00:00.000,7.64
599070,36081NY07615,2024-08-10 22:00:00.000,6.71
599071,36047NY07974,2024-08-10 22:00:00.000,10.11
599072,36061NY12380,2024-08-10 22:00:00.000,6.53
599083,36081NY09285,2024-08-10 22:00:00.000,5.39
599084,36081NY09285,2024-08-10 23:00:00.000,5.03
599085,36005NY12387,2024-08-10 23:00:00.000,7.09
599086,36061NY08454,2024-08-10 23:00:00.000,7.81
599087,36061NY09734,2024-08-10 23:00:00.000,7.79
599088,36005NY11534,2024-08-10 23:00:00.000,7.6
599089,36061NY08653,2024-08-10 23:00:00.000,7.78
599090,36081NY07615,2024-08-10 23:00:00.000,7.53
599091,36047NY07974,2024-08-10 23:00:00.000,10.11
599092,36061NY12380,2024-08-10 23:00:00.000,6.54
599103,36061NY10130,2024-08-10 23:00:00.000,6.71
599104,36061NY10130,2024-08-11 00:00:00.000,7.5
599105,36005NY12387,2024-08-11 00:00:00.000,7.45
599106,36061NY08454,2024-08-11 00:00:00.000,8.32
599107,36061NY09734,2024-08-11 00:00:00.000,7.43
599108,36005NY11534,2024-08-11 00:00:00.000,7.12
599109,36061NY08653,2024-08-11 00:00:00.000,7.68
599110,36081NY07615,2024-08-11 00:00:00.000,7.9
599111,36047NY07974,2024-08-11 00:00:00.000,10.07
599112,36061NY12380,2024-08-11 00:00:00.000,6.83
599123,36081NY09285,2024-08-11 00:00:00.000,5.6
599124,36061NY10130,2024-08-11 01:00:00.000,6.9
599125,36005NY12387,2024-08-11 01:00:00.000,7.39
599126,36061NY08454,2024-08-11 01:00:00.000,7.74
599127,36061NY09734,2024-08-11 01:00:00.000,9.13
599128,36005NY11534,2024-08-11 01:00:00.000,7.24
599129,36061NY08653,2024-08-11 01:00:00.000,7.81
599130,36081NY07615,2024-08-11 01:00:00.000,8.66
599131,36047NY07974,2024-08-11 01:00:00.000,10.62
599132,36061NY12380,2024-08-11 01:00:00.000,6.55
599143,36081NY09285,2024-08-11 01:00:00.000,5.08
599144,36061NY10130,2024-08-11 02:00:00.000,6.74
599145,36081NY09285,2024-08-11 02:00:00.000,4.7
599146,36005NY12387,2024-08-11 02:00:00.000,6.96
599147,36061NY08454,2024-08-11 02:00:00.000,6.69
599148,36061NY09734,2024-08-11 02:00:00.000,9.02
599149,36005NY11534,2024-08-11 02:00:00.000,6.91
599150,36061NY08653,2024-08-11 02:00:00.000,7.19
599151,36081NY07615,2024-08-11 02:00:00.000,7.41
599152,36047NY07974,2024-08-11 02:00:00.000,10.11
599153,36061NY12380,2024-08-11 02:00:00.000,6.38
599164,36061NY10130,2024-08-11 03:00:00.000,5.96
599165,36081NY09285,2024-08-11 03:00:00.000,4.57
599166,36005NY12387,2024-08-11 03:00:00.000,5.38
599167,36061NY08454,2024-08-11 03:00:00.000,6.57
599168,36061NY09734,2024-08-11 03:00:00.000,7.13
599169,36005NY11534,2024-08-11 03:00:00.000,6.58
599170,36061NY08653,2024-08-11 03:00:00.000,7.26
599171,36081NY07615,2024-08-11 03:00:00.000,7.12
599172,36047NY07974,2024-08-11 03:00:00.000,9.52
599173,36061NY12380,2024-08-11 03:00:00.000,5.73
599184,36061NY10130,2024-08-11 04:00:00.000,5.96
599185,36081NY09285,2024-08-11 04:00:00.000,5.08
599186,36005NY12387,2024-08-11 04:00:00.000,5.42
599187,36061NY08454,2024-08-11 04:00:00.000,6.34
599188,36061NY09734,2024-08-11 04:00:00.000,6.15
599189,36005NY11534,2024-08-11 04:00:00.000,6.13
599190,36061NY08653,2024-08-11 04:00:00.000,6.18
599191,36081NY07615,2024-08-11 04:00:00.000,7.36
599192,36047NY07974,2024-08-11 04:00:00.000,9.37
599193,36061NY12380,2024-08-11 04:00:00.000,6.07
599204,36061NY10130,2024-08-11 05:00:00.000,5.36
599205,36081NY09285,2024-08-11 05:00:00.000,4.94
599206,36005NY12387,2024-08-11 05:00:00.000,5.76
599207,36061NY08454,2024-08-11 05:00:00.000,6.3
599208,36061NY09734,2024-08-11 05:00:00.000,5.53
599209,36005NY11534,2024-08-11 05:00:00.000,5.77
599210,36061NY08653,2024-08-11 05:00:00.000,5.65
599211,36081NY07615,2024-08-11 05:00:00.000,6.44
599212,36047NY07974,2024-08-11 05:00:00.000,8.94
599213,36061NY12380,2024-08-11 05:00:00.000,5.61
599224,36061NY10130,2024-08-11 06:00:00.000,5.17
599225,36081NY09285,2024-08-11 06:00:00.000,4.97
599226,36005NY12387,2024-08-11 06:00:00.000,5.26
599227,36061NY08454,2024-08-11 06:00:00.000,5.5
599228,36061NY09734,2024-08-11 06:00:00.000,5.38
599229,36005NY11534,2024-08-11 06:00:00.000,5.92
599230,36061NY08653,2024-08-11 06:00:00.000,5.42
599231,36081NY07615,2024-08-11 06:00:00.000,6.59
599232,36047NY07974,2024-08-11 06:00:00.000,8.6
599233,36061NY12380,2024-08-11 06:00:00.000,5.84
599244,36061NY10130,2024-08-11 07:00:00.000,4.79
599245,36081NY09285,2024-08-11 07:00:00.000,4.76
599246,36005NY12387,2024-08-11 07:00:00.000,5.01
599247,36061NY08454,2024-08-11 07:00:00.000,5.19
599248,36061NY09734,2024-08-11 07:00:00.000,6.06
599249,36005NY11534,2024-08-11 07:00:00.000,5.43
599250,36061NY08653,2024-08-11 07:00:00.000,5.33
599251,36081NY07615,2024-08-11 07:00:00.000,6.01
599252,36047NY07974,2024-08-11 07:00:00.000,8.59
599253,36061NY12380,2024-08-11 07:00:00.000,5.22
599264,36061NY10130,2024-08-11 08:00:00.000,5.15
599265,36081NY09285,2024-08-11 08:00:00.000,5.03
599266,36005NY12387,2024-08-11 08:00:00.000,4.86
599267,36061NY08454,2024-08-11 08:00:00.000,5.72
599268,36061NY09734,2024-08-11 08:00:00.000,5.7
599269,36005NY11534,2024-08-11 08:00:00.000,5.61
599270,36061NY08653,2024-08-11 08:00:00.000,5.65
599271,36081NY07615,2024-08-11 08:00:00.000,5.78
599272,36047NY07974,2024-08-11 08:00:00.000,8.74
599273,36061NY12380,2024-08-11 08:00:00.000,5.05
599284,36061NY10130,2024-08-11 09:00:00.000,5.43
599285,36081NY09285,2024-08-11 09:00:00.000,5.08
599286,36005NY12387,2024-08-11 09:00:00.000,4.96
599287,36061NY08454,2024-08-11 09:00:00.000,5.67
599288,36061NY09734,2024-08-11 09:00:00.000,5.99
599289,36005NY11534,2024-08-11 09:00:00.000,5.89
599290,36061NY08653,2024-08-11 09:00:00.000,5.95
599291,36081NY07615,2024-08-11 09:00:00.000,5.47
599292,36047NY07974,2024-08-11 09:00:00.000,9.16
599293,36061NY12380,2024-08-11 09:00:00.000,5.15
599304,36061NY10130,2024-08-11 10:00:00.000,5.52
599305,36081NY09285,2024-08-11 10:00:00.000,5.21
599306,36005NY12387,2024-08-11 10:00:00.000,4.93
599307,36061NY08454,2024-08-11 10:00:00.000,5.97
599308,36061NY09734,2024-08-11 10:00:00.000,5.72
599309,36005NY11534,2024-08-11 10:00:00.000,6.34
599310,36061NY08653,2024-08-11 10:00:00.000,6.08
599311,36081NY07615,2024-08-11 10:00:00.000,5.24
599312,36047NY07974,2024-08-11 10:00:00.000,9.44
599313,36061NY12380,2024-08-11 10:00:00.000,5.38
599324,36061NY10130,2024-08-11 11:00:00.000,6.15
599325,36081NY09285,2024-08-11 11:00:00.000,5.31
599326,36005NY12387,2024-08-11 11:00:00.000,5.26
599327,36061NY08454,2024-08-11 11:00:00.000,6.24
599328,36061NY09734,2024-08-11 11:00:00.000,5.88
599329,36005NY11534,2024-08-11 11:00:00.000,6.42
599330,36061NY08653,2024-08-11 11:00:00.000,6.26
599331,36081NY07615,2024-08-11 11:00:00.000,5.25
599332,36047NY07974,2024-08-11 11:00:00.000,9.55
599333,36061NY12380,2024-08-11 11:00:00.000,5.69
599344,36061NY10130,2024-08-11 12:00:00.000,5.45
599345,36081NY09285,2024-08-11 12:00:00.000,5.7
599346,36005NY12387,2024-08-11 12:00:00.000,5.45
599347,36061NY08454,2024-08-11 12:00:00.000,6.21
599348,36061NY09734,2024-08-11 12:00:00.000,5.75
599349,36005NY11534,2024-08-11 12:00:00.000,6.24
599350,36061NY08653,2024-08-11 12:00:00.000,3.99
599351,36081NY07615,2024-08-11 12:00:00.000,5.69
599352,36047NY07974,2024-08-11 12:00:00.000,9.09
599353,36061NY12380,2024-08-11 12:00:00.000,6.04
599364,36061NY10130,2024-08-11 13:00:00.000,6.32
599365,36081NY09285,2024-08-11 13:00:00.000,6.21
599366,36005NY12387,2024-08-11 13:00:00.000,4.91
599367,36061NY08454,2024-08-11 13:00:00.000,6.95
599368,36061NY09734,2024-08-11 13:00:00.000,5.59
599369,36005NY11534,2024-08-11 13:00:00.000,5.5
599370,36061NY08653,2024-08-11 13:00:00.000,3.67
599371,36081NY07615,2024-08-11 13:00:00.000,5.21
599372,36047NY07974,2024-08-11 13:00:00.000,9.24
599373,36061NY12380,2024-08-11 13:00:00.000,5.91
599384,36061NY10130,2024-08-11 14:00:00.000,6.61
599385,36081NY09285,2024-08-11 14:00:00.000,7.21
599386,36005NY12387,2024-08-11 14:00:00.000,5.07
599387,36061NY08454,2024-08-11 14:00:00.000,7.66
599388,36061NY09734,2024-08-11 14:00:00.000,6.35
599389,36005NY11534,2024-08-11 14:00:00.000,6.47
599390,36061NY08653,2024-08-11 14:00:00.000,3.82
599391,36081NY07615,2024-08-11 14:00:00.000,4.91
599392,36047NY07974,2024-08-11 14:00:00.000,9.54
599393,36061NY12380,2024-08-11 14:00:00.000,6.05
599404,36061NY10130,2024-08-11 15:00:00.000,6.6
599405,36081NY09285,2024-08-11 15:00:00.000,7.18
599406,36005NY12387,2024-08-11 15:00:00.000,5.66
599407,36061NY08454,2024-08-11 15:00:00.000,8.38
599408,36061NY09734,2024-08-11 15:00:00.000,6.64
599409,36005NY11534,2024-08-11 15:00:00.000,7.67
599410,36061NY08653,2024-08-11 15:00:00.000,3.99
599411,36047NY07974,2024-08-11 15:00:00.000,9.73
599412,36061NY12380,2024-08-11 15:00:00.000,6.15
599423,36081NY07615,2024-08-11 15:00:00.000,4.61
599424,36061NY10130,2024-08-11 16:00:00.000,6.38
599425,36081NY09285,2024-08-11 16:00:00.000,4.95
599426,36005NY12387,2024-08-11 16:00:00.000,5.82
599427,36061NY08454,2024-08-11 16:00:00.000,7.27
599428,36061NY09734,2024-08-11 16:00:00.000,7.82
599429,36005NY11534,2024-08-11 16:00:00.000,6.5
599430,36061NY08653,2024-08-11 16:00:00.000,6.17
599431,36047NY07974,2024-08-11 16:00:00.000,9.09
599432,36061NY12380,2024-08-11 16:00:00.000,6.82
599443,36081NY07615,2024-08-11 16:00:00.000,5.14
599444,36061NY10130,2024-08-11 17:00:00.000,6.27
599445,36081NY09285,2024-08-11 17:00:00.000,4.41
599446,36005NY12387,2024-08-11 17:00:00.000,5.9
599447,36061NY08454,2024-08-11 17:00:00.000,7.13
599448,36061NY09734,2024-08-11 17:00:00.000,7.28
599449,36005NY11534,2024-08-11 17:00:00.000,6.46
599450,36061NY08653,2024-08-11 17:00:00.000,6.26
599451,36081NY07615,2024-08-11 17:00:00.000,5.53
599452,36047NY07974,2024-08-11 17:00:00.000,9.46
599453,36061NY12380,2024-08-11 17:00:00.000,6.76
599464,36061NY10130,2024-08-11 18:00:00.000,7.33
599465,36081NY09285,2024-08-11 18:00:00.000,6.17
599466,36005NY12387,2024-08-11 18:00:00.000,6.55
599467,36061NY08454,2024-08-11 18:00:00.000,8.36
599468,36061NY09734,2024-08-11 18:00:00.000,7.37
599469,36005NY11534,2024-08-11 18:00:00.000,7.22
599470,36061NY08653,2024-08-11 18:00:00.000,7.07
599471,36081NY07615,2024-08-11 18:00:00.000,6.0
599472,36047NY07974,2024-08-11 18:00:00.000,11.19
599473,36061NY12380,2024-08-11 18:00:00.000,6.92
599484,36061NY10130,2024-08-11 19:00:00.000,8.05
599485,36081NY09285,2024-08-11 19:00:00.000,8.1
599486,36005NY12387,2024-08-11 19:00:00.000,6.82
599487,36061NY08454,2024-08-11 19:00:00.000,8.18
599488,36005NY11534,2024-08-11 19:00:00.000,8.12
599489,36061NY08653,2024-08-11 19:00:00.000,6.49
599490,36081NY07615,2024-08-11 19:00:00.000,6.73
599491,36047NY07974,2024-08-11 19:00:00.000,10.32
599492,36061NY12380,2024-08-11 19:00:00.000,7.97
599503,36061NY09734,2024-08-11 19:00:00.000,7.29
599504,36081NY09285,2024-08-11 20:00:00.000,6.09
599505,36005NY12387,2024-08-11 20:00:00.000,5.82
599506,36005NY11534,2024-08-11 20:00:00.000,6.36
599507,36061NY08653,2024-08-11 20:00:00.000,6.12
599508,36081NY07615,2024-08-11 20:00:00.000,6.02
599509,36047NY07974,2024-08-11 20:00:00.000,9.63
599510,36061NY12380,2024-08-11 20:00:00.000,6.6
599521,36061NY10130,2024-08-11 20:00:00.000,6.0
599522,36061NY08454,2024-08-11 20:00:00.000,7.06
599523,36061NY09734,2024-08-11 20:00:00.000,4.05
599524,36061NY10130,2024-08-11 21:00:00.000,5.79
599525,36081NY09285,2024-08-11 21:00:00.000,5.06
599526,36005NY12387,2024-08-11 21:00:00.000,5.2
599527,36061NY08454,2024-08-11 21:00:00.000,6.78
599528,36061NY09734,2024-08-11 21:00:00.000,4.18
599529,36005NY11534,2024-08-11 21:00:00.000,5.87
599530,36061NY08653,2024-08-11 21:00:00.000,5.73
599531,36081NY07615,2024-08-11 21:00:00.000,5.52
599532,36047NY07974,2024-08-11 21:00:00.000,9.01
599533,36061NY12380,2024-08-11 21:00:00.000,6.03
599544,36061NY10130,2024-08-11 22:00:00.000,5.52
599545,36081NY09285,2024-08-11 22:00:00.000,3.95
599546,36005NY12387,2024-08-11 22:00:00.000,5.27
599547,36061NY08454,2024-08-11 22:00:00.000,6.71
599548,36061NY09734,2024-08-11 22:00:00.000,4.67
599549,36005NY11534,2024-08-11 22:00:00.000,6.2
599550,36061NY08653,2024-08-11 22:00:00.000,6.58
599551,36081NY07615,2024-08-11 22:00:00.000,6.09
599552,36047NY07974,2024-08-11 22:00:00.000,8.87
599553,36061NY12380,2024-08-11 22:00:00.000,6.34
599564,36061NY10130,2024-08-11 23:00:00.000,5.26
599565,36081NY09285,2024-08-11 23:00:00.000,3.49
599566,36005NY12387,2024-08-11 23:00:00.000,5.5
599567,36061NY08454,2024-08-11 23:00:00.000,6.86
599568,36061NY09734,2024-08-11 23:00:00.000,4.29
599569,36005NY11534,2024-08-11 23:00:00.000,6.25
599570,36061NY08653,2024-08-11 23:00:00.000,6.54
599571,36081NY07615,2024-08-11 23:00:00.000,6.56
599572,36047NY07974,2024-08-11 23:00:00.000,8.65
599573,36061NY12380,2024-08-11 23:00:00.000,6.59
599584,36061NY10130,2024-08-12 00:00:00.000,6.73
599585,36081NY09285,2024-08-12 00:00:00.000,5.05
599586,36005NY12387,2024-08-12 00:00:00.000,5.39
599587,36061NY08454,2024-08-12 00:00:00.000,7.21
599588,36061NY09734,2024-08-12 00:00:00.000,6.89
599589,36005NY11534,2024-08-12 00:00:00.000,6.36
599590,36061NY08653,2024-08-12 00:00:00.000,6.28
599591,36081NY07615,2024-08-12 00:00:00.000,6.83
599592,36047NY07974,2024-08-12 00:00:00.000,9.07
599593,36061NY12380,2024-08-12 00:00:00.000,6.44
599604,36061NY10130,2024-08-12 01:00:00.000,6.28
599605,36081NY09285,2024-08-12 01:00:00.000,5.19
599606,36005NY12387,2024-08-12 01:00:00.000,5.57
599607,36061NY08454,2024-08-12 01:00:00.000,7.12
599608,36005NY11534,2024-08-12 01:00:00.000,6.36
599609,36061NY08653,2024-08-12 01:00:00.000,6.34
599610,36081NY07615,2024-08-12 01:00:00.000,7.11
599611,36047NY07974,2024-08-12 01:00:00.000,9.54
599612,36061NY12380,2024-08-12 01:00:00.000,6.01
599623,36061NY09734,2024-08-12 01:00:00.000,7.38
599624,36061NY10130,2024-08-12 02:00:00.000,5.61
599625,36081NY09285,2024-08-12 02:00:00.000,4.73
599626,36005NY12387,2024-08-12 02:00:00.000,5.21
599627,36061NY08454,2024-08-12 02:00:00.000,5.77
599628,36005NY11534,2024-08-12 02:00:00.000,5.58
599629,36061NY08653,2024-08-12 02:00:00.000,6.04
599630,36081NY07615,2024-08-12 02:00:00.000,7.12
599631,36047NY07974,2024-08-12 02:00:00.000,9.1
599642,36061NY09734,2024-08-12 02:00:00.000,6.08
599643,36061NY12380,2024-08-12 02:00:00.000,5.58
599644,36061NY10130,2024-08-12 03:00:00.000,4.79
599645,36081NY09285,2024-08-12 03:00:00.000,4.3
599646,36005NY12387,2024-08-12 03:00:00.000,4.58
599647,36061NY08454,2024-08-12 03:00:00.000,4.96
599648,36005NY11534,2024-08-12 03:00:00.000,4.64
599649,36061NY08653,2024-08-12 03:00:00.000,5.74
599650,36081NY07615,2024-08-12 03:00:00.000,6.71
599651,36047NY07974,2024-08-12 03:00:00.000,8.41
599662,36061NY09734,2024-08-12 03:00:00.000,5.39
599663,36061NY12380,2024-08-12 03:00:00.000,5.64
599664,36061NY10130,2024-08-12 04:00:00.000,4.34
599665,36081NY09285,2024-08-12 04:00:00.000,4.25
599666,36005NY12387,2024-08-12 04:00:00.000,4.25
599667,36061NY08454,2024-08-12 04:00:00.000,4.95
599668,36005NY11534,2024-08-12 04:00:00.000,4.64
599669,36061NY08653,2024-08-12 04:00:00.000,4.5
599670,36081NY07615,2024-08-12 04:00:00.000,4.66
599671,36047NY07974,2024-08-12 04:00:00.000,7.87
599682,36061NY09734,2024-08-12 04:00:00.000,4.84
599683,36061NY12380,2024-08-12 04:00:00.000,4.68
599684,36061NY10130,2024-08-12 05:00:00.000,4.24
599685,36081NY09285,2024-08-12 05:00:00.000,4.25
599686,36005NY12387,2024-08-12 05:00:00.000,3.91
599687,36061NY08454,2024-08-12 05:00:00.000,4.33
599688,36005NY11534,2024-08-12 05:00:00.000,4.25
599689,36061NY08653,2024-08-12 05:00:00.000,4.32
599690,36081NY07615,2024-08-12 05:00:00.000,4.74
599691,36047NY07974,2024-08-12 05:00:00.000,7.68
599702,36061NY09734,2024-08-12 05:00:00.000,4.74
599703,36061NY12380,2024-08-12 05:00:00.000,4.59
599704,36061NY10130,2024-08-12 06:00:00.000,3.99
599705,36081NY09285,2024-08-12 06:00:00.000,3.94
599706,36005NY12387,2024-08-12 06:00:00.000,3.81
599707,36061NY08454,2024-08-12 06:00:00.000,4.24
599708,36005NY11534,2024-08-12 06:00:00.000,4.24
599709,36061NY08653,2024-08-12 06:00:00.000,4.32
599710,36081NY07615,2024-08-12 06:00:00.000,4.65
599711,36047NY07974,2024-08-12 06:00:00.000,7.89
599722,36061NY09734,2024-08-12 06:00:00.000,4.38
599723,36061NY12380,2024-08-12 06:00:00.000,4.81
599724,36061NY10130,2024-08-12 07:00:00.000,3.87
599725,36081NY09285,2024-08-12 07:00:00.000,4.06
599726,36005NY12387,2024-08-12 07:00:00.000,3.73
599727,36061NY08454,2024-08-12 07:00:00.000,5.29
599728,36005NY11534,2024-08-12 07:00:00.000,4.25
599729,36061NY08653,2024-08-12 07:00:00.000,4.17
599730,36081NY07615,2024-08-12 07:00:00.000,4.86
599731,36047NY07974,2024-08-12 07:00:00.000,7.98
599742,36061NY09734,2024-08-12 07:00:00.000,4.25
599743,36061NY12380,2024-08-12 07:00:00.000,4.76
599744,36061NY10130,2024-08-12 08:00:00.000,4.48
599745,36081NY09285,2024-08-12 08:00:00.000,4.11
599746,36005NY12387,2024-08-12 08:00:00.000,4.78
599747,36061NY08454,2024-08-12 08:00:00.000,5.35
599748,36005NY11534,2024-08-12 08:00:00.000,5.63
599749,36061NY08653,2024-08-12 08:00:00.000,4.59
599750,36081NY07615,2024-08-12 08:00:00.000,5.07
599751,36047NY07974,2024-08-12 08:00:00.000,8.69
599762,36061NY09734,2024-08-12 08:00:00.000,4.62
599763,36061NY12380,2024-08-12 08:00:00.000,4.74
599764,36061NY10130,2024-08-12 09:00:00.000,4.81
599765,36081NY09285,2024-08-12 09:00:00.000,4.51
599766,36005NY12387,2024-08-12 09:00:00.000,5.32
599767,36061NY08454,2024-08-12 09:00:00.000,6.46
599768,36005NY11534,2024-08-12 09:00:00.000,7.3
599769,36061NY08653,2024-08-12 09:00:00.000,4.96
599770,36081NY07615,2024-08-12 09:00:00.000,5.27
599771,36047NY07974,2024-08-12 09:00:00.000,8.63
599782,36061NY09734,2024-08-12 09:00:00.000,4.67
599783,36061NY12380,2024-08-12 09:00:00.000,5.47
599784,36061NY10130,2024-08-12 10:00:00.000,5.17
599785,36081NY09285,2024-08-12 10:00:00.000,5.05
599786,36005NY12387,2024-08-12 10:00:00.000,5.06
599787,36061NY08454,2024-08-12 10:00:00.000,7.1
599788,36005NY11534,2024-08-12 10:00:00.000,6.9
599789,36081NY07615,2024-08-12 10:00:00.000,5.65
599790,36047NY07974,2024-08-12 10:00:00.000,10.04
599801,36061NY09734,2024-08-12 10:00:00.000,5.55
599802,36061NY08653,2024-08-12 10:00:00.000,6.34
599803,36061NY12380,2024-08-12 10:00:00.000,5.46
