ID,SiteID,ObservationTimeUTC,Value
564365,36061NY08552,2024-06-06 06:00:00.000,15.01
564366,36005NY12387,2024-06-06 06:00:00.000,16.34
564367,36061NY08454,2024-06-06 06:00:00.000,27.03
564368,36061NY09734,2024-06-06 06:00:00.000,15.95
564369,36081NY08198,2024-06-06 06:00:00.000,9.63
564371,36061NY08653,2024-06-06 06:00:00.000,15.14
564372,36081NY07615,2024-06-06 06:00:00.000,14.98
564384,36085NY04805,2024-06-06 06:00:00.000,29.26
594064,36005NY11534,2024-06-06 07:00:00.000,7.41
596519,36061NY12380,2024-06-06 07:00:00.000,8.77
564385,36061NY08552,2024-06-06 07:00:00.000,11.25
564386,36005NY12387,2024-06-06 07:00:00.000,14.24
564387,36061NY08454,2024-06-06 07:00:00.000,19.74
564388,36061NY09734,2024-06-06 07:00:00.000,11.88
564389,36081NY08198,2024-06-06 07:00:00.000,7.27
564391,36061NY08653,2024-06-06 07:00:00.000,11.1
564392,36081NY07615,2024-06-06 07:00:00.000,10.48
564394,36085NY04805,2024-06-06 07:00:00.000,18.72
594065,36005NY11534,2024-06-06 08:00:00.000,4.98
596520,36061NY12380,2024-06-06 08:00:00.000,6.59
564405,36061NY08552,2024-06-06 08:00:00.000,6.78
564406,36005NY12387,2024-06-06 08:00:00.000,10.18
564407,36061NY08454,2024-06-06 08:00:00.000,14.17
564408,36081NY08198,2024-06-06 08:00:00.000,4.6
564410,36081NY07615,2024-06-06 08:00:00.000,7.67
564422,36061NY09734,2024-06-06 08:00:00.000,8.02
564423,36061NY08653,2024-06-06 08:00:00.000,8.1
564424,36085NY04805,2024-06-06 08:00:00.000,11.87
594066,36005NY11534,2024-06-06 09:00:00.000,5.49
596521,36061NY12380,2024-06-06 09:00:00.000,6.58
564425,36061NY08552,2024-06-06 09:00:00.000,8.65
564426,36005NY12387,2024-06-06 09:00:00.000,9.91
564427,36061NY08454,2024-06-06 09:00:00.000,15.88
564428,36081NY08198,2024-06-06 09:00:00.000,5.42
564430,36061NY08653,2024-06-06 09:00:00.000,8.82
564431,36081NY07615,2024-06-06 09:00:00.000,14.1
564440,36061NY09734,2024-06-06 09:00:00.000,6.49
564441,36085NY04805,2024-06-06 09:00:00.000,20.58
594067,36005NY11534,2024-06-06 10:00:00.000,8.94
596522,36061NY12380,2024-06-06 10:00:00.000,6.95
564442,36061NY08552,2024-06-06 10:00:00.000,11.46
564443,36005NY12387,2024-06-06 10:00:00.000,11.24
564444,36061NY08454,2024-06-06 10:00:00.000,21.51
564445,36081NY08198,2024-06-06 10:00:00.000,8.29
564447,36061NY08653,2024-06-06 10:00:00.000,12.56
564448,36081NY07615,2024-06-06 10:00:00.000,16.29
564458,36061NY09734,2024-06-06 10:00:00.000,8.82
564459,36085NY04805,2024-06-06 10:00:00.000,14.71
594068,36005NY11534,2024-06-06 11:00:00.000,6.99
596523,36061NY12380,2024-06-06 11:00:00.000,6.82
564460,36061NY08552,2024-06-06 11:00:00.000,12.52
564461,36005NY12387,2024-06-06 11:00:00.000,9.88
564462,36061NY08454,2024-06-06 11:00:00.000,21.78
564463,36081NY08198,2024-06-06 11:00:00.000,9.12
564465,36061NY08653,2024-06-06 11:00:00.000,13.51
564466,36081NY07615,2024-06-06 11:00:00.000,17.17
564478,36061NY09734,2024-06-06 11:00:00.000,7.18
564479,36085NY04805,2024-06-06 11:00:00.000,13.95
594069,36005NY11534,2024-06-06 12:00:00.000,5.74
596524,36061NY12380,2024-06-06 12:00:00.000,7.38
564480,36061NY08552,2024-06-06 12:00:00.000,14.93
564481,36005NY12387,2024-06-06 12:00:00.000,10.1
564482,36061NY08454,2024-06-06 12:00:00.000,22.0
564483,36081NY08198,2024-06-06 12:00:00.000,7.84
564485,36061NY08653,2024-06-06 12:00:00.000,15.01
564486,36081NY07615,2024-06-06 12:00:00.000,16.86
564498,36061NY09734,2024-06-06 12:00:00.000,12.29
564499,36085NY04805,2024-06-06 12:00:00.000,19.51
594070,36005NY11534,2024-06-06 13:00:00.000,6.66
596525,36061NY12380,2024-06-06 13:00:00.000,8.0
564500,36061NY08552,2024-06-06 13:00:00.000,18.45
564501,36005NY12387,2024-06-06 13:00:00.000,12.44
564502,36061NY08454,2024-06-06 13:00:00.000,24.48
564503,36081NY08198,2024-06-06 13:00:00.000,9.88
564505,36061NY08653,2024-06-06 13:00:00.000,14.37
564506,36081NY07615,2024-06-06 13:00:00.000,15.89
564518,36061NY09734,2024-06-06 13:00:00.000,12.81
564519,36085NY04805,2024-06-06 13:00:00.000,14.67
594071,36005NY11534,2024-06-06 14:00:00.000,5.56
596526,36061NY12380,2024-06-06 14:00:00.000,8.77
564520,36061NY08552,2024-06-06 14:00:00.000,14.62
564521,36005NY12387,2024-06-06 14:00:00.000,10.28
564522,36061NY08454,2024-06-06 14:00:00.000,13.33
564523,36081NY08198,2024-06-06 14:00:00.000,8.82
564525,36061NY08653,2024-06-06 14:00:00.000,8.42
564526,36081NY07615,2024-06-06 14:00:00.000,13.22
564538,36061NY09734,2024-06-06 14:00:00.000,8.44
564539,36085NY04805,2024-06-06 14:00:00.000,9.71
594072,36005NY11534,2024-06-06 15:00:00.000,6.52
596527,36061NY12380,2024-06-06 15:00:00.000,8.01
564540,36061NY08552,2024-06-06 15:00:00.000,12.66
564541,36005NY12387,2024-06-06 15:00:00.000,9.57
564542,36061NY08454,2024-06-06 15:00:00.000,16.61
564543,36081NY08198,2024-06-06 15:00:00.000,8.67
564545,36061NY08653,2024-06-06 15:00:00.000,9.02
564546,36081NY07615,2024-06-06 15:00:00.000,12.14
564558,36061NY09734,2024-06-06 15:00:00.000,8.07
564559,36085NY04805,2024-06-06 15:00:00.000,9.7
594073,36005NY11534,2024-06-06 16:00:00.000,9.32
596528,36061NY12380,2024-06-06 16:00:00.000,8.89
564560,36061NY08552,2024-06-06 16:00:00.000,12.45
564561,36005NY12387,2024-06-06 16:00:00.000,13.24
564562,36061NY08454,2024-06-06 16:00:00.000,16.55
564563,36081NY08198,2024-06-06 16:00:00.000,6.44
564565,36061NY08653,2024-06-06 16:00:00.000,22.32
564566,36081NY07615,2024-06-06 16:00:00.000,10.44
564578,36061NY09734,2024-06-06 16:00:00.000,11.66
564579,36085NY04805,2024-06-06 16:00:00.000,12.3
594074,36005NY11534,2024-06-06 17:00:00.000,8.81
596529,36061NY12380,2024-06-06 17:00:00.000,13.27
564580,36061NY08552,2024-06-06 17:00:00.000,14.66
564581,36005NY12387,2024-06-06 17:00:00.000,16.22
564582,36061NY08454,2024-06-06 17:00:00.000,17.23
564583,36081NY08198,2024-06-06 17:00:00.000,7.83
564585,36081NY07615,2024-06-06 17:00:00.000,11.4
564587,36085NY04805,2024-06-06 17:00:00.000,13.12
564598,36061NY09734,2024-06-06 17:00:00.000,13.64
564599,36061NY08653,2024-06-06 17:00:00.000,16.63
594075,36005NY11534,2024-06-06 18:00:00.000,9.91
596530,36061NY12380,2024-06-06 18:00:00.000,11.36
564600,36061NY08552,2024-06-06 18:00:00.000,16.59
564601,36005NY12387,2024-06-06 18:00:00.000,15.18
564602,36061NY08454,2024-06-06 18:00:00.000,19.38
564603,36081NY08198,2024-06-06 18:00:00.000,8.75
564605,36081NY07615,2024-06-06 18:00:00.000,13.96
564607,36085NY04805,2024-06-06 18:00:00.000,20.02
564618,36061NY09734,2024-06-06 18:00:00.000,16.27
564619,36061NY08653,2024-06-06 18:00:00.000,17.9
594076,36005NY11534,2024-06-06 19:00:00.000,11.1
596531,36061NY12380,2024-06-06 19:00:00.000,11.42
564620,36061NY08552,2024-06-06 19:00:00.000,16.52
564621,36005NY12387,2024-06-06 19:00:00.000,14.47
564622,36061NY08454,2024-06-06 19:00:00.000,25.21
564623,36061NY09734,2024-06-06 19:00:00.000,16.03
564624,36081NY08198,2024-06-06 19:00:00.000,6.07
564626,36061NY08653,2024-06-06 19:00:00.000,19.86
564627,36081NY07615,2024-06-06 19:00:00.000,15.02
564629,36085NY04805,2024-06-06 19:00:00.000,20.42
594077,36005NY11534,2024-06-06 20:00:00.000,10.86
596532,36061NY12380,2024-06-06 20:00:00.000,9.2
564640,36005NY12387,2024-06-06 20:00:00.000,14.66
564641,36061NY08454,2024-06-06 20:00:00.000,27.04
564642,36061NY09734,2024-06-06 20:00:00.000,20.9
564643,36081NY08198,2024-06-06 20:00:00.000,10.54
564645,36061NY08653,2024-06-06 20:00:00.000,22.76
564646,36081NY07615,2024-06-06 20:00:00.000,20.05
564648,36085NY04805,2024-06-06 20:00:00.000,15.18
564659,36061NY08552,2024-06-06 20:00:00.000,20.06
594078,36005NY11534,2024-06-06 21:00:00.000,11.38
596533,36061NY12380,2024-06-06 21:00:00.000,14.5
564660,36005NY12387,2024-06-06 21:00:00.000,19.33
564661,36061NY08454,2024-06-06 21:00:00.000,34.21
564662,36061NY09734,2024-06-06 21:00:00.000,22.02
564663,36081NY08198,2024-06-06 21:00:00.000,13.07
564665,36061NY08653,2024-06-06 21:00:00.000,26.61
564666,36081NY07615,2024-06-06 21:00:00.000,22.42
564668,36085NY04805,2024-06-06 21:00:00.000,18.33
564679,36061NY08552,2024-06-06 21:00:00.000,26.1
594079,36005NY11534,2024-06-06 22:00:00.000,13.12
596534,36061NY12380,2024-06-06 22:00:00.000,15.27
564680,36005NY12387,2024-06-06 22:00:00.000,22.57
564681,36061NY08454,2024-06-06 22:00:00.000,27.01
564682,36061NY09734,2024-06-06 22:00:00.000,17.23
564683,36081NY08198,2024-06-06 22:00:00.000,13.95
564685,36061NY08653,2024-06-06 22:00:00.000,31.5
564686,36081NY07615,2024-06-06 22:00:00.000,21.96
564688,36085NY04805,2024-06-06 22:00:00.000,13.45
564699,36061NY08552,2024-06-06 22:00:00.000,26.43
594080,36005NY11534,2024-06-06 23:00:00.000,10.19
596535,36061NY12380,2024-06-06 23:00:00.000,13.16
564700,36061NY08552,2024-06-06 23:00:00.000,17.73
564701,36005NY12387,2024-06-06 23:00:00.000,18.47
564702,36061NY08454,2024-06-06 23:00:00.000,23.4
564703,36061NY09734,2024-06-06 23:00:00.000,17.39
564704,36081NY08198,2024-06-06 23:00:00.000,13.6
564706,36061NY08653,2024-06-06 23:00:00.000,38.15
564707,36081NY07615,2024-06-06 23:00:00.000,22.21
564709,36085NY04805,2024-06-06 23:00:00.000,14.6
594081,36005NY11534,2024-06-07 00:00:00.000,9.47
596536,36061NY12380,2024-06-07 00:00:00.000,12.49
564720,36005NY12387,2024-06-07 00:00:00.000,21.29
564721,36061NY08454,2024-06-07 00:00:00.000,19.32
564722,36061NY09734,2024-06-07 00:00:00.000,17.48
564723,36081NY08198,2024-06-07 00:00:00.000,11.07
564725,36081NY07615,2024-06-07 00:00:00.000,18.92
564727,36085NY04805,2024-06-07 00:00:00.000,14.1
564738,36061NY08653,2024-06-07 00:00:00.000,18.09
564739,36061NY08552,2024-06-07 00:00:00.000,16.5
594082,36005NY11534,2024-06-07 01:00:00.000,4.97
596537,36061NY12380,2024-06-07 01:00:00.000,5.54
564740,36061NY08552,2024-06-07 01:00:00.000,10.87
564741,36005NY12387,2024-06-07 01:00:00.000,8.11
564742,36061NY08454,2024-06-07 01:00:00.000,10.44
564743,36061NY09734,2024-06-07 01:00:00.000,10.48
564744,36081NY08198,2024-06-07 01:00:00.000,6.67
564746,36061NY08653,2024-06-07 01:00:00.000,9.28
564747,36081NY07615,2024-06-07 01:00:00.000,10.6
564749,36085NY04805,2024-06-07 01:00:00.000,10.2
594083,36005NY11534,2024-06-07 02:00:00.000,5.24
596538,36061NY12380,2024-06-07 02:00:00.000,5.82
564760,36005NY12387,2024-06-07 02:00:00.000,8.76
564761,36061NY08454,2024-06-07 02:00:00.000,9.94
564762,36061NY09734,2024-06-07 02:00:00.000,11.15
564763,36081NY08198,2024-06-07 02:00:00.000,4.62
564765,36061NY08653,2024-06-07 02:00:00.000,9.24
564766,36081NY07615,2024-06-07 02:00:00.000,4.78
564768,36085NY04805,2024-06-07 02:00:00.000,11.18
564777,36061NY08552,2024-06-07 02:00:00.000,12.96
594084,36005NY11534,2024-06-07 03:00:00.000,5.59
596539,36061NY12380,2024-06-07 03:00:00.000,5.96
564778,36061NY08552,2024-06-07 03:00:00.000,12.03
564779,36005NY12387,2024-06-07 03:00:00.000,9.29
564780,36061NY08454,2024-06-07 03:00:00.000,10.44
564781,36061NY09734,2024-06-07 03:00:00.000,10.62
564782,36081NY08198,2024-06-07 03:00:00.000,4.93
564784,36061NY08653,2024-06-07 03:00:00.000,9.88
564785,36081NY07615,2024-06-07 03:00:00.000,6.29
564787,36085NY04805,2024-06-07 03:00:00.000,12.24
594085,36005NY11534,2024-06-07 04:00:00.000,6.18
596540,36061NY12380,2024-06-07 04:00:00.000,6.45
564798,36061NY08552,2024-06-07 04:00:00.000,12.44
564799,36005NY12387,2024-06-07 04:00:00.000,9.41
564800,36061NY08454,2024-06-07 04:00:00.000,11.61
564801,36061NY09734,2024-06-07 04:00:00.000,9.46
564802,36081NY08198,2024-06-07 04:00:00.000,6.08
564804,36061NY08653,2024-06-07 04:00:00.000,10.58
564806,36085NY04805,2024-06-07 04:00:00.000,12.7
564817,36081NY07615,2024-06-07 04:00:00.000,9.36
594086,36005NY11534,2024-06-07 05:00:00.000,7.8
596541,36061NY12380,2024-06-07 05:00:00.000,8.28
564818,36005NY12387,2024-06-07 05:00:00.000,11.45
564819,36061NY08454,2024-06-07 05:00:00.000,10.99
564820,36061NY09734,2024-06-07 05:00:00.000,10.73
564821,36081NY08198,2024-06-07 05:00:00.000,6.18
564823,36061NY08653,2024-06-07 05:00:00.000,10.83
564825,36085NY04805,2024-06-07 05:00:00.000,16.09
564836,36081NY07615,2024-06-07 05:00:00.000,10.3
564837,36061NY08552,2024-06-07 05:00:00.000,10.56
594087,36005NY11534,2024-06-07 06:00:00.000,8.11
596542,36061NY12380,2024-06-07 06:00:00.000,7.81
564838,36061NY08552,2024-06-07 06:00:00.000,10.42
564839,36005NY12387,2024-06-07 06:00:00.000,11.81
564840,36061NY08454,2024-06-07 06:00:00.000,12.14
564841,36061NY09734,2024-06-07 06:00:00.000,10.72
564842,36081NY08198,2024-06-07 06:00:00.000,6.65
564844,36061NY08653,2024-06-07 06:00:00.000,11.84
564846,36085NY04805,2024-06-07 06:00:00.000,15.05
564857,36081NY07615,2024-06-07 06:00:00.000,11.34
594088,36005NY11534,2024-06-07 07:00:00.000,6.99
596543,36061NY12380,2024-06-07 07:00:00.000,8.36
564858,36061NY08552,2024-06-07 07:00:00.000,12.4
564859,36005NY12387,2024-06-07 07:00:00.000,10.9
564860,36061NY08454,2024-06-07 07:00:00.000,11.71
564861,36061NY09734,2024-06-07 07:00:00.000,10.33
564862,36081NY08198,2024-06-07 07:00:00.000,6.95
564864,36061NY08653,2024-06-07 07:00:00.000,10.17
564866,36085NY04805,2024-06-07 07:00:00.000,13.57
564877,36081NY07615,2024-06-07 07:00:00.000,12.88
594089,36005NY11534,2024-06-07 08:00:00.000,7.06
596544,36061NY12380,2024-06-07 08:00:00.000,9.04
564878,36005NY12387,2024-06-07 08:00:00.000,9.84
564879,36061NY08454,2024-06-07 08:00:00.000,13.03
564880,36061NY09734,2024-06-07 08:00:00.000,9.7
564881,36081NY08198,2024-06-07 08:00:00.000,7.85
564883,36061NY08653,2024-06-07 08:00:00.000,10.41
564885,36085NY04805,2024-06-07 08:00:00.000,13.82
564896,36061NY08552,2024-06-07 08:00:00.000,10.54
564897,36081NY07615,2024-06-07 08:00:00.000,12.09
594090,36005NY11534,2024-06-07 09:00:00.000,7.3
596545,36061NY12380,2024-06-07 09:00:00.000,8.29
564898,36061NY08552,2024-06-07 09:00:00.000,12.9
564899,36005NY12387,2024-06-07 09:00:00.000,10.52
564900,36061NY08454,2024-06-07 09:00:00.000,14.17
564901,36061NY09734,2024-06-07 09:00:00.000,9.66
564902,36081NY08198,2024-06-07 09:00:00.000,7.01
564904,36061NY08653,2024-06-07 09:00:00.000,10.35
564906,36085NY04805,2024-06-07 09:00:00.000,15.27
564917,36081NY07615,2024-06-07 09:00:00.000,12.39
594091,36005NY11534,2024-06-07 10:00:00.000,7.51
596546,36061NY12380,2024-06-07 10:00:00.000,6.8
564918,36061NY08552,2024-06-07 10:00:00.000,11.96
564919,36005NY12387,2024-06-07 10:00:00.000,10.49
564920,36061NY08454,2024-06-07 10:00:00.000,13.12
564921,36081NY08198,2024-06-07 10:00:00.000,7.12
564923,36061NY08653,2024-06-07 10:00:00.000,11.36
564925,36085NY04805,2024-06-07 10:00:00.000,17.75
564936,36061NY09734,2024-06-07 10:00:00.000,9.69
564937,36081NY07615,2024-06-07 10:00:00.000,11.26
594092,36005NY11534,2024-06-07 11:00:00.000,7.16
596547,36061NY12380,2024-06-07 11:00:00.000,6.35
564938,36061NY08552,2024-06-07 11:00:00.000,11.57
564939,36005NY12387,2024-06-07 11:00:00.000,10.0
564940,36061NY08454,2024-06-07 11:00:00.000,12.73
564941,36081NY08198,2024-06-07 11:00:00.000,6.66
564943,36061NY08653,2024-06-07 11:00:00.000,14.86
564945,36085NY04805,2024-06-07 11:00:00.000,17.56
564956,36061NY09734,2024-06-07 11:00:00.000,10.6
564957,36081NY07615,2024-06-07 11:00:00.000,9.9
594093,36005NY11534,2024-06-07 12:00:00.000,5.87
596548,36061NY12380,2024-06-07 12:00:00.000,7.01
564958,36061NY08552,2024-06-07 12:00:00.000,12.44
564959,36005NY12387,2024-06-07 12:00:00.000,9.26
564960,36061NY08454,2024-06-07 12:00:00.000,12.25
564961,36061NY09734,2024-06-07 12:00:00.000,10.48
564962,36081NY08198,2024-06-07 12:00:00.000,5.84
564964,36061NY08653,2024-06-07 12:00:00.000,8.17
564966,36085NY04805,2024-06-07 12:00:00.000,12.09
564977,36081NY07615,2024-06-07 12:00:00.000,9.46
594094,36005NY11534,2024-06-07 13:00:00.000,4.85
596549,36061NY12380,2024-06-07 13:00:00.000,6.7
564978,36061NY08552,2024-06-07 13:00:00.000,11.92
564979,36005NY12387,2024-06-07 13:00:00.000,8.29
564980,36061NY08454,2024-06-07 13:00:00.000,10.29
564981,36061NY09734,2024-06-07 13:00:00.000,9.99
564982,36081NY08198,2024-06-07 13:00:00.000,6.65
564984,36061NY08653,2024-06-07 13:00:00.000,10.74
564985,36081NY07615,2024-06-07 13:00:00.000,9.73
564987,36085NY04805,2024-06-07 13:00:00.000,10.25
594095,36005NY11534,2024-06-07 14:00:00.000,4.07
596550,36061NY12380,2024-06-07 14:00:00.000,5.8
564998,36061NY08552,2024-06-07 14:00:00.000,10.82
564999,36005NY12387,2024-06-07 14:00:00.000,7.14
565000,36061NY08454,2024-06-07 14:00:00.000,10.06
565001,36081NY08198,2024-06-07 14:00:00.000,7.93
565003,36061NY08653,2024-06-07 14:00:00.000,10.69
565005,36085NY04805,2024-06-07 14:00:00.000,9.23
565016,36061NY09734,2024-06-07 14:00:00.000,9.79
565017,36081NY07615,2024-06-07 14:00:00.000,11.58
594096,36005NY11534,2024-06-07 15:00:00.000,4.93
596551,36061NY12380,2024-06-07 15:00:00.000,7.19
565018,36061NY08552,2024-06-07 15:00:00.000,9.62
565019,36005NY12387,2024-06-07 15:00:00.000,7.44
565020,36061NY08454,2024-06-07 15:00:00.000,10.96
565021,36081NY08198,2024-06-07 15:00:00.000,9.68
565023,36061NY08653,2024-06-07 15:00:00.000,6.97
565034,36081NY07615,2024-06-07 15:00:00.000,13.05
565035,36085NY04805,2024-06-07 15:00:00.000,8.93
565036,36061NY09734,2024-06-07 15:00:00.000,9.7
594097,36005NY11534,2024-06-07 16:00:00.000,5.3
596552,36061NY12380,2024-06-07 16:00:00.000,7.46
565037,36061NY08552,2024-06-07 16:00:00.000,10.24
565038,36005NY12387,2024-06-07 16:00:00.000,7.9
565039,36061NY08454,2024-06-07 16:00:00.000,11.51
565040,36081NY08198,2024-06-07 16:00:00.000,5.84
565042,36061NY08653,2024-06-07 16:00:00.000,8.54
565054,36061NY09734,2024-06-07 16:00:00.000,9.7
565055,36081NY07615,2024-06-07 16:00:00.000,8.4
565056,36085NY04805,2024-06-07 16:00:00.000,7.94
594098,36005NY11534,2024-06-07 17:00:00.000,5.58
596553,36061NY12380,2024-06-07 17:00:00.000,8.52
565057,36061NY08552,2024-06-07 17:00:00.000,10.6
565058,36005NY12387,2024-06-07 17:00:00.000,8.16
565059,36061NY08454,2024-06-07 17:00:00.000,11.53
565060,36061NY09734,2024-06-07 17:00:00.000,10.29
565061,36081NY08198,2024-06-07 17:00:00.000,4.47
565063,36061NY08653,2024-06-07 17:00:00.000,10.81
565064,36081NY07615,2024-06-07 17:00:00.000,7.71
565066,36085NY04805,2024-06-07 17:00:00.000,7.67
594099,36005NY11534,2024-06-07 18:00:00.000,4.77
596554,36061NY12380,2024-06-07 18:00:00.000,8.53
565077,36061NY08552,2024-06-07 18:00:00.000,10.33
565078,36005NY12387,2024-06-07 18:00:00.000,7.62
565079,36061NY08454,2024-06-07 18:00:00.000,11.39
565080,36081NY08198,2024-06-07 18:00:00.000,3.85
565082,36081NY07615,2024-06-07 18:00:00.000,7.11
565094,36061NY09734,2024-06-07 18:00:00.000,10.22
565095,36061NY08653,2024-06-07 18:00:00.000,6.7
565096,36085NY04805,2024-06-07 18:00:00.000,9.08
594100,36005NY11534,2024-06-07 19:00:00.000,4.98
596555,36061NY12380,2024-06-07 19:00:00.000,7.05
565097,36061NY08552,2024-06-07 19:00:00.000,12.3
565098,36005NY12387,2024-06-07 19:00:00.000,7.73
565099,36061NY08454,2024-06-07 19:00:00.000,10.95
565100,36061NY09734,2024-06-07 19:00:00.000,9.15
565101,36081NY08198,2024-06-07 19:00:00.000,3.81
565103,36061NY08653,2024-06-07 19:00:00.000,7.88
565104,36081NY07615,2024-06-07 19:00:00.000,6.32
565106,36085NY04805,2024-06-07 19:00:00.000,8.94
594101,36005NY11534,2024-06-07 20:00:00.000,4.43
596556,36061NY12380,2024-06-07 20:00:00.000,4.94
565117,36061NY08552,2024-06-07 20:00:00.000,11.84
565118,36005NY12387,2024-06-07 20:00:00.000,7.57
565119,36061NY08454,2024-06-07 20:00:00.000,11.14
565120,36061NY09734,2024-06-07 20:00:00.000,9.99
565121,36081NY08198,2024-06-07 20:00:00.000,5.16
565123,36081NY07615,2024-06-07 20:00:00.000,7.76
565135,36061NY08653,2024-06-07 20:00:00.000,12.37
565136,36085NY04805,2024-06-07 20:00:00.000,8.68
594102,36005NY11534,2024-06-07 21:00:00.000,4.28
596557,36061NY12380,2024-06-07 21:00:00.000,4.81
565137,36061NY08552,2024-06-07 21:00:00.000,11.12
565138,36005NY12387,2024-06-07 21:00:00.000,7.59
565139,36061NY08454,2024-06-07 21:00:00.000,11.6
565140,36081NY08198,2024-06-07 21:00:00.000,5.42
565142,36081NY07615,2024-06-07 21:00:00.000,7.61
565154,36061NY08653,2024-06-07 21:00:00.000,10.56
565155,36085NY04805,2024-06-07 21:00:00.000,8.55
565156,36061NY09734,2024-06-07 21:00:00.000,9.92
594103,36005NY11534,2024-06-07 22:00:00.000,4.45
596558,36061NY12380,2024-06-07 22:00:00.000,4.9
565157,36061NY08552,2024-06-07 22:00:00.000,10.61
565158,36005NY12387,2024-06-07 22:00:00.000,7.93
565159,36061NY08454,2024-06-07 22:00:00.000,9.95
565160,36081NY08198,2024-06-07 22:00:00.000,5.75
565162,36081NY07615,2024-06-07 22:00:00.000,8.6
565174,36061NY09734,2024-06-07 22:00:00.000,9.71
565175,36061NY08653,2024-06-07 22:00:00.000,10.88
565176,36085NY04805,2024-06-07 22:00:00.000,8.28
594104,36005NY11534,2024-06-07 23:00:00.000,3.45
596559,36061NY12380,2024-06-07 23:00:00.000,4.39
565177,36061NY08552,2024-06-07 23:00:00.000,10.84
565178,36005NY12387,2024-06-07 23:00:00.000,7.31
565179,36061NY08454,2024-06-07 23:00:00.000,8.75
565180,36081NY08198,2024-06-07 23:00:00.000,5.11
565193,36061NY09734,2024-06-07 23:00:00.000,8.63
565194,36061NY08653,2024-06-07 23:00:00.000,10.31
565195,36081NY07615,2024-06-07 23:00:00.000,7.97
565196,36085NY04805,2024-06-07 23:00:00.000,7.74
594105,36005NY11534,2024-06-08 00:00:00.000,3.34
596560,36061NY12380,2024-06-08 00:00:00.000,4.68
565197,36061NY08552,2024-06-08 00:00:00.000,9.08
565198,36005NY12387,2024-06-08 00:00:00.000,5.77
565199,36061NY08454,2024-06-08 00:00:00.000,7.58
565200,36081NY08198,2024-06-08 00:00:00.000,4.23
565213,36061NY09734,2024-06-08 00:00:00.000,7.42
565214,36061NY08653,2024-06-08 00:00:00.000,7.86
565215,36081NY07615,2024-06-08 00:00:00.000,6.38
565216,36085NY04805,2024-06-08 00:00:00.000,7.22
594106,36005NY11534,2024-06-08 01:00:00.000,3.42
596561,36061NY12380,2024-06-08 01:00:00.000,5.02
565217,36061NY08552,2024-06-08 01:00:00.000,8.75
565218,36005NY12387,2024-06-08 01:00:00.000,5.35
565219,36061NY08454,2024-06-08 01:00:00.000,6.46
565220,36081NY08198,2024-06-08 01:00:00.000,3.34
565222,36061NY08653,2024-06-08 01:00:00.000,6.62
565234,36061NY09734,2024-06-08 01:00:00.000,6.46
565235,36081NY07615,2024-06-08 01:00:00.000,4.92
565236,36085NY04805,2024-06-08 01:00:00.000,6.66
594107,36005NY11534,2024-06-08 02:00:00.000,2.88
596562,36061NY12380,2024-06-08 02:00:00.000,4.61
565237,36061NY08552,2024-06-08 02:00:00.000,8.65
565238,36005NY12387,2024-06-08 02:00:00.000,5.37
565239,36061NY08454,2024-06-08 02:00:00.000,5.47
565240,36081NY08198,2024-06-08 02:00:00.000,3.25
565242,36061NY08653,2024-06-08 02:00:00.000,6.61
565243,36081NY07615,2024-06-08 02:00:00.000,5.27
565255,36061NY09734,2024-06-08 02:00:00.000,6.22
565256,36085NY04805,2024-06-08 02:00:00.000,5.92
594108,36005NY11534,2024-06-08 03:00:00.000,2.33
596563,36061NY12380,2024-06-08 03:00:00.000,4.28
565257,36061NY08552,2024-06-08 03:00:00.000,7.16
565258,36005NY12387,2024-06-08 03:00:00.000,5.75
565259,36061NY08454,2024-06-08 03:00:00.000,5.23
565260,36081NY08198,2024-06-08 03:00:00.000,3.21
565262,36081NY07615,2024-06-08 03:00:00.000,4.23
565274,36061NY09734,2024-06-08 03:00:00.000,5.85
565275,36061NY08653,2024-06-08 03:00:00.000,6.18
565276,36085NY04805,2024-06-08 03:00:00.000,5.55
594109,36005NY11534,2024-06-08 04:00:00.000,2.89
596564,36061NY12380,2024-06-08 04:00:00.000,3.3
565277,36061NY08552,2024-06-08 04:00:00.000,7.08
565278,36005NY12387,2024-06-08 04:00:00.000,5.45
565279,36061NY08454,2024-06-08 04:00:00.000,5.35
565280,36081NY08198,2024-06-08 04:00:00.000,3.49
565282,36061NY08653,2024-06-08 04:00:00.000,5.86
565283,36081NY07615,2024-06-08 04:00:00.000,5.9
565295,36061NY09734,2024-06-08 04:00:00.000,5.2
565296,36085NY04805,2024-06-08 04:00:00.000,5.32
594110,36005NY11534,2024-06-08 05:00:00.000,2.91
596565,36061NY12380,2024-06-08 05:00:00.000,3.11
565297,36061NY08552,2024-06-08 05:00:00.000,6.67
565298,36005NY12387,2024-06-08 05:00:00.000,5.61
565299,36061NY08454,2024-06-08 05:00:00.000,5.95
565300,36061NY09734,2024-06-08 05:00:00.000,4.99
565301,36081NY08198,2024-06-08 05:00:00.000,3.22
565303,36061NY08653,2024-06-08 05:00:00.000,5.58
565304,36081NY07615,2024-06-08 05:00:00.000,5.65
565306,36085NY04805,2024-06-08 05:00:00.000,5.11
594111,36005NY11534,2024-06-08 06:00:00.000,2.9
596566,36061NY12380,2024-06-08 06:00:00.000,3.02
565314,36061NY08552,2024-06-08 06:00:00.000,6.68
565315,36005NY12387,2024-06-08 06:00:00.000,5.7
