ID,SiteID,ObservationTimeUTC,Value
539791,360850111,2024-04-10 17:00:00.000,10.8
539792,360050110,2024-04-10 17:00:00.000,11.6
539793,360810124,2024-04-10 17:00:00.000,15.6
539794,360050112,2024-04-10 17:00:00.000,10.5
539795,360050080,2024-04-10 17:00:00.000,7.4
539796,360470052,2024-04-10 17:00:00.000,13.0
539797,36081NY09285,2024-04-10 18:00:00.000,11.6
539798,36061NY08454,2024-04-10 18:00:00.000,17.33
539799,36081NY07615,2024-04-10 18:00:00.000,12.15
539800,36061NY08552,2024-04-10 19:00:00.000,18.15
539801,36061NY09734,2024-04-10 19:00:00.000,19.55
539802,36081NY08198,2024-04-10 19:00:00.000,13.98
539803,36061NY08653,2024-04-10 19:00:00.000,16.6
539804,360810124,2024-04-10 18:00:00.000,15.7
539805,360050112,2024-04-10 18:00:00.000,10.1
539806,360470052,2024-04-10 18:00:00.000,14.8
539807,360050080,2024-04-10 18:00:00.000,7.5
539808,360470118,2024-04-10 18:00:00.000,17.7
539809,360610115,2024-04-10 18:00:00.000,14.7
539810,360610135,2024-04-10 18:00:00.000,14.4
539811,360810120,2024-04-10 18:00:00.000,8.5
539812,360050110,2024-04-10 18:00:00.000,11.4
539813,360850111,2024-04-10 18:00:00.000,10.5
539814,36081NY09285,2024-04-10 19:00:00.000,10.87
539815,36061NY08454,2024-04-10 19:00:00.000,16.34
539816,36081NY07615,2024-04-10 19:00:00.000,12.91
539817,36061NY08552,2024-04-10 20:00:00.000,16.54
539818,36061NY09734,2024-04-10 20:00:00.000,15.39
539819,36081NY08198,2024-04-10 20:00:00.000,13.14
539820,36061NY08653,2024-04-10 20:00:00.000,14.98
539821,360470052,2024-04-10 19:00:00.000,15.2
539822,360810124,2024-04-10 19:00:00.000,15.0
539823,360050112,2024-04-10 19:00:00.000,9.0
539824,360050080,2024-04-10 19:00:00.000,6.9
539825,360610115,2024-04-10 19:00:00.000,12.4
539826,360850111,2024-04-10 19:00:00.000,10.3
539827,360810120,2024-04-10 19:00:00.000,12.6
539828,360610135,2024-04-10 19:00:00.000,13.1
539829,360470118,2024-04-10 19:00:00.000,16.4
539830,360050110,2024-04-10 19:00:00.000,9.7
539831,36081NY09285,2024-04-10 20:00:00.000,10.1
539832,36061NY08454,2024-04-10 20:00:00.000,14.3
539833,36081NY07615,2024-04-10 20:00:00.000,12.69
539834,36061NY08552,2024-04-10 21:00:00.000,14.7
539835,36061NY09734,2024-04-10 21:00:00.000,15.02
539836,36081NY08198,2024-04-10 21:00:00.000,11.68
539837,36061NY08653,2024-04-10 21:00:00.000,13.38
539838,360050080,2024-04-10 20:00:00.000,8.4
539839,360850111,2024-04-10 20:00:00.000,8.6
539840,360810120,2024-04-10 20:00:00.000,10.9
539841,360050110,2024-04-10 20:00:00.000,9.8
539842,360810124,2024-04-10 20:00:00.000,14.2
539843,360470052,2024-04-10 20:00:00.000,12.4
539844,360610135,2024-04-10 20:00:00.000,12.6
539845,360610115,2024-04-10 20:00:00.000,12.9
539846,360050112,2024-04-10 20:00:00.000,8.6
539847,360470118,2024-04-10 20:00:00.000,15.2
539848,36081NY09285,2024-04-10 21:00:00.000,9.45
539849,36061NY08454,2024-04-10 21:00:00.000,13.8
539850,36081NY07615,2024-04-10 21:00:00.000,12.03
539851,36061NY08552,2024-04-10 22:00:00.000,15.73
539852,36061NY09734,2024-04-10 22:00:00.000,14.89
539853,36081NY08198,2024-04-10 22:00:00.000,13.6
539854,36061NY08653,2024-04-10 22:00:00.000,15.69
539855,360470052,2024-04-10 21:00:00.000,13.3
539856,360050080,2024-04-10 21:00:00.000,9.6
539857,360810120,2024-04-10 21:00:00.000,13.7
539858,360610135,2024-04-10 21:00:00.000,10.8
539859,360850111,2024-04-10 21:00:00.000,10.4
539860,360050110,2024-04-10 21:00:00.000,9.2
539861,360050112,2024-04-10 21:00:00.000,8.9
539862,360470118,2024-04-10 21:00:00.000,15.8
539863,360810124,2024-04-10 21:00:00.000,14.1
539864,360610115,2024-04-10 21:00:00.000,13.4
539865,36081NY09285,2024-04-10 22:00:00.000,10.69
539866,36061NY08454,2024-04-10 22:00:00.000,14.8
539867,36081NY07615,2024-04-10 22:00:00.000,13.91
539868,36061NY08552,2024-04-10 23:00:00.000,16.98
539869,36061NY09734,2024-04-10 23:00:00.000,16.86
539870,36081NY08198,2024-04-10 23:00:00.000,13.05
539871,36061NY08653,2024-04-10 23:00:00.000,14.83
539872,360050110,2024-04-10 22:00:00.000,9.6
539873,360050112,2024-04-10 22:00:00.000,9.4
539874,360810124,2024-04-10 22:00:00.000,14.9
539875,360470052,2024-04-10 22:00:00.000,16.1
539876,360610115,2024-04-10 22:00:00.000,51.9
539877,360610135,2024-04-10 22:00:00.000,11.7
539878,360470118,2024-04-10 22:00:00.000,18.4
539879,360050080,2024-04-10 22:00:00.000,7.4
539880,360810120,2024-04-10 22:00:00.000,16.3
539881,360850111,2024-04-10 22:00:00.000,14.9
539882,36081NY09285,2024-04-10 23:00:00.000,10.88
539883,36061NY08454,2024-04-10 23:00:00.000,14.97
539884,36081NY07615,2024-04-10 23:00:00.000,14.26
539885,36061NY08552,2024-04-11 00:00:00.000,13.01
539886,36061NY09734,2024-04-11 00:00:00.000,16.3
539887,36081NY08198,2024-04-11 00:00:00.000,11.27
539888,36061NY08653,2024-04-11 00:00:00.000,11.28
539889,360610135,2024-04-10 23:00:00.000,12.3
539890,360610115,2024-04-10 23:00:00.000,37.6
539891,360050080,2024-04-10 23:00:00.000,8.7
539892,360850111,2024-04-10 23:00:00.000,12.7
539893,360470118,2024-04-10 23:00:00.000,17.9
539894,360810120,2024-04-10 23:00:00.000,16.1
539895,360050110,2024-04-10 23:00:00.000,9.9
539896,360050112,2024-04-10 23:00:00.000,9.7
539897,360810124,2024-04-10 23:00:00.000,15.9
539898,360470052,2024-04-10 23:00:00.000,16.0
539899,36081NY09285,2024-04-11 00:00:00.000,9.35
539900,36061NY08454,2024-04-11 00:00:00.000,13.75
539901,36081NY07615,2024-04-11 00:00:00.000,13.09
539902,36061NY08552,2024-04-11 01:00:00.000,12.59
539903,36061NY09734,2024-04-11 01:00:00.000,15.61
539904,36081NY08198,2024-04-11 01:00:00.000,10.27
539905,36061NY08653,2024-04-11 01:00:00.000,11.21
539906,360610115,2024-04-11 00:00:00.000,46.7
539907,360610135,2024-04-11 00:00:00.000,12.8
539908,360050080,2024-04-11 00:00:00.000,9.0
539909,360850111,2024-04-11 00:00:00.000,10.6
539910,360470118,2024-04-11 00:00:00.000,13.7
539911,360810120,2024-04-11 00:00:00.000,11.7
539912,360050110,2024-04-11 00:00:00.000,10.2
539913,360470052,2024-04-11 00:00:00.000,17.7
539914,360050112,2024-04-11 00:00:00.000,10.0
539915,360810124,2024-04-11 00:00:00.000,14.9
539916,36081NY09285,2024-04-11 01:00:00.000,8.22
539917,36061NY08454,2024-04-11 01:00:00.000,13.68
539918,36081NY07615,2024-04-11 01:00:00.000,11.05
539919,36061NY08552,2024-04-11 02:00:00.000,13.57
539920,36061NY09734,2024-04-11 02:00:00.000,13.84
539921,36081NY08198,2024-04-11 02:00:00.000,10.53
539922,36061NY08653,2024-04-11 02:00:00.000,13.15
539923,360810124,2024-04-11 01:00:00.000,13.9
539924,360470052,2024-04-11 01:00:00.000,14.5
539925,360050112,2024-04-11 01:00:00.000,11.9
539926,360050080,2024-04-11 01:00:00.000,11.2
539927,360610135,2024-04-11 01:00:00.000,14.3
539928,360610115,2024-04-11 01:00:00.000,74.5
539929,360850111,2024-04-11 01:00:00.000,12.2
539930,360470118,2024-04-11 01:00:00.000,13.4
539931,360810120,2024-04-11 01:00:00.000,10.3
539932,360050110,2024-04-11 01:00:00.000,12.2
539933,36081NY09285,2024-04-11 02:00:00.000,8.09
539934,36061NY08454,2024-04-11 02:00:00.000,13.16
539935,36081NY07615,2024-04-11 02:00:00.000,10.83
539936,36061NY08552,2024-04-11 03:00:00.000,14.54
539937,36061NY09734,2024-04-11 03:00:00.000,13.78
539938,36081NY08198,2024-04-11 03:00:00.000,12.67
539939,36061NY08653,2024-04-11 03:00:00.000,14.42
539940,360050080,2024-04-11 02:00:00.000,7.6
539941,360850111,2024-04-11 02:00:00.000,10.5
539942,360810120,2024-04-11 02:00:00.000,7.7
539943,360050110,2024-04-11 02:00:00.000,11.1
539944,360810124,2024-04-11 02:00:00.000,14.5
539945,360470052,2024-04-11 02:00:00.000,12.8
539946,360470118,2024-04-11 02:00:00.000,14.5
539947,360610135,2024-04-11 02:00:00.000,14.6
539948,360050112,2024-04-11 02:00:00.000,9.5
539949,36081NY09285,2024-04-11 03:00:00.000,9.83
539950,36061NY08454,2024-04-11 03:00:00.000,14.05
539951,36081NY07615,2024-04-11 03:00:00.000,11.38
539952,36061NY08552,2024-04-11 04:00:00.000,15.04
539953,36061NY09734,2024-04-11 04:00:00.000,13.37
539954,36081NY08198,2024-04-11 04:00:00.000,12.74
539955,36061NY08653,2024-04-11 04:00:00.000,13.57
539956,360050080,2024-04-11 03:00:00.000,7.8
539957,360470052,2024-04-11 03:00:00.000,15.5
539958,360850111,2024-04-11 03:00:00.000,13.4
539959,360810120,2024-04-11 03:00:00.000,9.3
539960,360050110,2024-04-11 03:00:00.000,12.0
539961,360470118,2024-04-11 03:00:00.000,18.5
539962,360810124,2024-04-11 03:00:00.000,17.9
539963,360050112,2024-04-11 03:00:00.000,10.6
539964,360610135,2024-04-11 03:00:00.000,15.0
539965,360610115,2024-04-11 03:00:00.000,59.0
539966,36081NY09285,2024-04-11 04:00:00.000,9.87
539967,36061NY08454,2024-04-11 04:00:00.000,12.29
539968,36081NY07615,2024-04-11 04:00:00.000,14.25
539969,36061NY08552,2024-04-11 05:00:00.000,13.36
539970,36061NY09734,2024-04-11 05:00:00.000,14.05
539971,36081NY08198,2024-04-11 05:00:00.000,11.53
539972,36061NY08653,2024-04-11 05:00:00.000,13.28
539973,360810120,2024-04-11 04:00:00.000,10.2
539974,360050110,2024-04-11 04:00:00.000,11.7
539975,360810124,2024-04-11 04:00:00.000,16.4
539976,360050112,2024-04-11 04:00:00.000,10.8
539977,360610135,2024-04-11 04:00:00.000,14.8
539978,360470118,2024-04-11 04:00:00.000,16.7
539979,360610115,2024-04-11 04:00:00.000,87.5
539980,360050080,2024-04-11 04:00:00.000,7.0
539981,360470052,2024-04-11 04:00:00.000,16.8
539982,360850111,2024-04-11 04:00:00.000,15.3
539983,360610115,2024-04-11 02:00:00.000,27.5
539984,36081NY09285,2024-04-11 05:00:00.000,8.67
539985,36061NY08454,2024-04-11 05:00:00.000,13.45
539986,36081NY07615,2024-04-11 05:00:00.000,11.1
539987,36061NY08552,2024-04-11 06:00:00.000,11.75
539988,36061NY09734,2024-04-11 06:00:00.000,13.2
539989,36081NY08198,2024-04-11 06:00:00.000,10.7
539990,36061NY08653,2024-04-11 06:00:00.000,11.53
539991,360850111,2024-04-11 05:00:00.000,15.8
539992,360050080,2024-04-11 05:00:00.000,4.8
539993,360610135,2024-04-11 05:00:00.000,15.4
539994,360470118,2024-04-11 05:00:00.000,14.9
539995,360810120,2024-04-11 05:00:00.000,6.8
539996,360050110,2024-04-11 05:00:00.000,11.6
539997,360470052,2024-04-11 05:00:00.000,15.3
539998,360810124,2024-04-11 05:00:00.000,13.9
539999,360050112,2024-04-11 05:00:00.000,10.7
540000,36081NY09285,2024-04-11 06:00:00.000,8.01
540001,36061NY08454,2024-04-11 06:00:00.000,11.52
540002,36081NY07615,2024-04-11 06:00:00.000,10.48
540003,36061NY08552,2024-04-11 07:00:00.000,12.58
540004,36061NY09734,2024-04-11 07:00:00.000,14.08
540005,36081NY08198,2024-04-11 07:00:00.000,12.69
540006,36061NY08653,2024-04-11 07:00:00.000,12.43
540007,360470052,2024-04-11 06:00:00.000,13.4
540008,360050080,2024-04-11 06:00:00.000,8.1
540009,360810120,2024-04-11 06:00:00.000,5.3
540010,360610135,2024-04-11 06:00:00.000,16.3
540011,360850111,2024-04-11 06:00:00.000,15.7
540012,360050110,2024-04-11 06:00:00.000,14.2
540013,360470118,2024-04-11 06:00:00.000,13.2
540014,360810124,2024-04-11 06:00:00.000,12.4
540015,360050112,2024-04-11 06:00:00.000,14.1
540016,360610115,2024-04-11 06:00:00.000,40.3
540017,36081NY09285,2024-04-11 07:00:00.000,10.9
540018,36061NY08454,2024-04-11 07:00:00.000,12.52
540019,36081NY07615,2024-04-11 07:00:00.000,11.49
540020,36061NY08552,2024-04-11 08:00:00.000,12.84
540021,36081NY08198,2024-04-11 08:00:00.000,17.94
540022,360050110,2024-04-11 07:00:00.000,17.0
540023,360810124,2024-04-11 07:00:00.000,18.4
540024,360050112,2024-04-11 07:00:00.000,16.7
540025,360470052,2024-04-11 07:00:00.000,12.6
540026,360470118,2024-04-11 07:00:00.000,17.9
540027,360050080,2024-04-11 07:00:00.000,10.1
540028,360610115,2024-04-11 07:00:00.000,57.4
540029,360610135,2024-04-11 07:00:00.000,21.3
540030,360810120,2024-04-11 07:00:00.000,8.8
540031,360850111,2024-04-11 07:00:00.000,16.7
540032,36081NY09285,2024-04-11 08:00:00.000,13.24
540034,36061NY09734,2024-04-11 08:00:00.000,13.61
540035,36061NY08653,2024-04-11 08:00:00.000,13.52
540036,36081NY07615,2024-04-11 08:00:00.000,13.72
540037,36061NY08552,2024-04-11 09:00:00.000,13.13
540038,36081NY08198,2024-04-11 09:00:00.000,13.53
540039,360610115,2024-04-11 08:00:00.000,18.5
540040,360610135,2024-04-11 08:00:00.000,14.1
540041,360470118,2024-04-11 08:00:00.000,28.4
540042,360850111,2024-04-11 08:00:00.000,12.7
540043,360050080,2024-04-11 08:00:00.000,4.9
540044,360810120,2024-04-11 08:00:00.000,9.9
540045,360050110,2024-04-11 08:00:00.000,10.7
540046,360050112,2024-04-11 08:00:00.000,10.4
540047,360810124,2024-04-11 08:00:00.000,23.3
540048,360470052,2024-04-11 08:00:00.000,17.6
540049,36081NY09285,2024-04-11 09:00:00.000,9.72
540051,36061NY09734,2024-04-11 09:00:00.000,12.39
540052,36061NY08653,2024-04-11 09:00:00.000,13.48
540053,36081NY07615,2024-04-11 09:00:00.000,12.4
540054,36061NY08552,2024-04-11 10:00:00.000,17.92
540055,36081NY08198,2024-04-11 10:00:00.000,15.34
540056,360610115,2024-04-11 05:00:00.000,18.0
540057,360050080,2024-04-11 09:00:00.000,5.0
540058,360850111,2024-04-11 09:00:00.000,13.8
540059,360470052,2024-04-11 09:00:00.000,28.0
540060,360810120,2024-04-11 09:00:00.000,7.5
540061,360810124,2024-04-11 09:00:00.000,12.2
540062,360050110,2024-04-11 09:00:00.000,8.7
540063,360050112,2024-04-11 09:00:00.000,8.5
540064,360470118,2024-04-11 09:00:00.000,28.2
540065,360610115,2024-04-11 09:00:00.000,51.7
540066,360610135,2024-04-11 09:00:00.000,9.4
540067,36081NY09285,2024-04-11 10:00:00.000,11.79
540069,36061NY09734,2024-04-11 10:00:00.000,14.47
540070,36061NY08653,2024-04-11 10:00:00.000,16.98
540071,36081NY07615,2024-04-11 10:00:00.000,17.54
540072,36061NY08552,2024-04-11 11:00:00.000,20.44
540073,36081NY08198,2024-04-11 11:00:00.000,20.67
540074,360050110,2024-04-11 10:00:00.000,10.5
540075,360470118,2024-04-11 10:00:00.000,18.2
540076,360810124,2024-04-11 10:00:00.000,15.2
540077,360610135,2024-04-11 10:00:00.000,11.4
540078,360050112,2024-04-11 10:00:00.000,19.4
540079,360610115,2024-04-11 10:00:00.000,48.4
540080,360850111,2024-04-11 10:00:00.000,15.4
540081,360470052,2024-04-11 10:00:00.000,27.2
540082,360050080,2024-04-11 10:00:00.000,7.2
540083,360810120,2024-04-11 10:00:00.000,9.1
540084,36081NY09285,2024-04-11 11:00:00.000,12.83
540086,36061NY09734,2024-04-11 11:00:00.000,17.92
540087,36061NY08653,2024-04-11 11:00:00.000,19.87
540088,36081NY07615,2024-04-11 11:00:00.000,21.33
540089,36061NY08552,2024-04-11 12:00:00.000,24.38
540090,36081NY08198,2024-04-11 12:00:00.000,20.42
540091,360810120,2024-04-11 11:00:00.000,11.9
540092,360850111,2024-04-11 11:00:00.000,18.3
540093,360050110,2024-04-11 11:00:00.000,9.0
540094,360470118,2024-04-11 11:00:00.000,21.2
540095,360050112,2024-04-11 11:00:00.000,9.0
540096,360610115,2024-04-11 11:00:00.000,54.5
540097,360610135,2024-04-11 11:00:00.000,11.8
540098,360050080,2024-04-11 11:00:00.000,5.4
540099,360470052,2024-04-11 11:00:00.000,22.8
540100,36081NY09285,2024-04-11 12:00:00.000,16.54
540101,36061NY09734,2024-04-11 12:00:00.000,16.03
540102,36061NY08653,2024-04-11 12:00:00.000,24.94
540103,36081NY07615,2024-04-11 12:00:00.000,18.86
540104,36061NY08552,2024-04-11 13:00:00.000,29.01
540105,36081NY08198,2024-04-11 13:00:00.000,15.88
540106,360810124,2024-04-11 12:00:00.000,20.3
540107,360470052,2024-04-11 12:00:00.000,23.9
540108,360050112,2024-04-11 12:00:00.000,6.0
540109,360050080,2024-04-11 12:00:00.000,3.8
540110,360850111,2024-04-11 12:00:00.000,14.4
540111,360470118,2024-04-11 12:00:00.000,24.3
540112,360610115,2024-04-11 12:00:00.000,14.8
540113,360610135,2024-04-11 12:00:00.000,6.9
540114,360810120,2024-04-11 12:00:00.000,13.5
540115,360050110,2024-04-11 12:00:00.000,6.1
540116,36081NY09285,2024-04-11 13:00:00.000,12.85
540117,36061NY09734,2024-04-11 13:00:00.000,22.56
540118,36061NY08653,2024-04-11 13:00:00.000,22.93
540119,36081NY07615,2024-04-11 13:00:00.000,11.56
540120,36061NY08552,2024-04-11 14:00:00.000,19.56
540121,36081NY08198,2024-04-11 14:00:00.000,14.5
540122,36061NY08653,2024-04-11 14:00:00.000,16.63
540123,360050080,2024-04-11 13:00:00.000,4.5
540124,360850111,2024-04-11 13:00:00.000,9.6
540125,360470118,2024-04-11 13:00:00.000,23.1
540126,360610135,2024-04-11 13:00:00.000,8.0
540127,360810120,2024-04-11 13:00:00.000,9.6
540128,360050110,2024-04-11 13:00:00.000,7.1
540129,360050112,2024-04-11 13:00:00.000,7.2
540130,360810124,2024-04-11 13:00:00.000,18.2
540131,360470052,2024-04-11 13:00:00.000,13.0
540132,36081NY09285,2024-04-11 14:00:00.000,12.48
540133,36061NY09734,2024-04-11 14:00:00.000,20.83
540134,36081NY07615,2024-04-11 14:00:00.000,13.05
540135,36061NY08552,2024-04-11 15:00:00.000,21.42
540136,36061NY09734,2024-04-11 15:00:00.000,21.16
540137,36081NY08198,2024-04-11 15:00:00.000,14.31
540138,36061NY08653,2024-04-11 15:00:00.000,17.89
540139,360470052,2024-04-11 14:00:00.000,16.7
540140,360050112,2024-04-11 14:00:00.000,8.6
540141,360050080,2024-04-11 14:00:00.000,4.9
540142,360610115,2024-04-11 14:00:00.000,26.0
540143,360610135,2024-04-11 14:00:00.000,14.2
540144,360470118,2024-04-11 14:00:00.000,17.8
540145,360850111,2024-04-11 14:00:00.000,13.9
540146,360810120,2024-04-11 14:00:00.000,8.0
540147,360050110,2024-04-11 14:00:00.000,9.7
540148,360810124,2024-04-11 14:00:00.000,16.9
540149,36081NY09285,2024-04-11 15:00:00.000,12.61
540150,36081NY07615,2024-04-11 15:00:00.000,12.67
540151,36061NY08552,2024-04-11 16:00:00.000,20.63
540152,36081NY08198,2024-04-11 16:00:00.000,12.55
540153,36061NY08653,2024-04-11 16:00:00.000,18.5
540154,360050110,2024-04-11 15:00:00.000,10.7
540155,360050112,2024-04-11 15:00:00.000,11.0
540156,360810124,2024-04-11 15:00:00.000,17.3
540157,360470118,2024-04-11 15:00:00.000,19.3
540158,360610135,2024-04-11 15:00:00.000,17.0
540159,360850111,2024-04-11 15:00:00.000,12.2
540160,360050080,2024-04-11 15:00:00.000,5.7
540161,360470052,2024-04-11 15:00:00.000,14.4
540162,360810120,2024-04-11 15:00:00.000,6.3
540163,36081NY09285,2024-04-11 16:00:00.000,11.75
540164,36061NY09734,2024-04-11 16:00:00.000,22.1
540165,36081NY07615,2024-04-11 16:00:00.000,10.52
540166,36061NY08552,2024-04-11 17:00:00.000,13.34
540167,36061NY09734,2024-04-11 17:00:00.000,21.27
540168,36081NY08198,2024-04-11 17:00:00.000,9.7
540169,360050080,2024-04-11 16:00:00.000,5.6
540170,360610135,2024-04-11 16:00:00.000,17.2
540171,360610115,2024-04-11 16:00:00.000,53.6
540172,360470118,2024-04-11 16:00:00.000,17.1
540173,360610115,2024-04-11 13:00:00.000,60.7
540174,360810120,2024-04-11 16:00:00.000,4.6
540175,360850111,2024-04-11 16:00:00.000,10.7
540176,360050110,2024-04-11 16:00:00.000,12.0
540177,360610115,2024-04-11 15:00:00.000,68.4
540178,360810124,2024-04-11 16:00:00.000,16.5
540179,360470052,2024-04-11 16:00:00.000,13.3
540180,360050112,2024-04-11 16:00:00.000,12.7
540181,36081NY09285,2024-04-11 17:00:00.000,7.98
540182,36061NY08653,2024-04-11 17:00:00.000,13.63
540183,36081NY07615,2024-04-11 17:00:00.000,7.27
540184,36061NY08552,2024-04-11 18:00:00.000,11.11
540185,36081NY08198,2024-04-11 18:00:00.000,8.72
540186,36061NY08653,2024-04-11 18:00:00.000,11.84
540187,360850111,2024-04-11 17:00:00.000,8.6
540188,360050080,2024-04-11 17:00:00.000,5.8
540189,360470052,2024-04-11 17:00:00.000,9.7
540190,360810120,2024-04-11 17:00:00.000,6.6
540191,360050110,2024-04-11 17:00:00.000,12.1
540192,360470118,2024-04-11 17:00:00.000,11.7
540193,360610115,2024-04-11 17:00:00.000,23.9
540194,360610135,2024-04-11 17:00:00.000,15.8
540195,360050112,2024-04-11 17:00:00.000,12.9
540196,360810124,2024-04-11 17:00:00.000,10.1
540197,36081NY09285,2024-04-11 18:00:00.000,7.42
540198,36061NY09734,2024-04-11 18:00:00.000,17.37
540199,36081NY07615,2024-04-11 18:00:00.000,7.39
540200,36061NY08552,2024-04-11 19:00:00.000,11.55
540201,36061NY09734,2024-04-11 19:00:00.000,14.18
540202,36081NY08198,2024-04-11 19:00:00.000,8.29
540203,36061NY08653,2024-04-11 19:00:00.000,12.23
540204,360470118,2024-04-11 18:00:00.000,10.5
540205,360610115,2024-04-11 18:00:00.000,10.0
540206,360610135,2024-04-11 18:00:00.000,15.7
540207,360810120,2024-04-11 18:00:00.000,6.5
540208,360850111,2024-04-11 18:00:00.000,6.6
540209,360050110,2024-04-11 18:00:00.000,12.4
540210,360810124,2024-04-11 18:00:00.000,8.8
540211,360050112,2024-04-11 18:00:00.000,11.9
540212,360050080,2024-04-11 18:00:00.000,6.3
540213,360470052,2024-04-11 18:00:00.000,8.6
540214,36081NY09285,2024-04-11 19:00:00.000,8.04
540215,36081NY07615,2024-04-11 19:00:00.000,7.68
540216,36061NY08552,2024-04-11 20:00:00.000,9.4
540217,36061NY09734,2024-04-11 20:00:00.000,11.84
540218,36081NY08198,2024-04-11 20:00:00.000,6.88
540219,36061NY08653,2024-04-11 20:00:00.000,8.12
540220,360810120,2024-04-11 19:00:00.000,5.0
540221,360850111,2024-04-11 19:00:00.000,8.6
540222,360050110,2024-04-11 19:00:00.000,11.4
540223,360610115,2024-04-11 19:00:00.000,8.1
540224,360610135,2024-04-11 19:00:00.000,14.8
540225,360050112,2024-04-11 19:00:00.000,11.3
540226,360470118,2024-04-11 19:00:00.000,12.5
540227,360810124,2024-04-11 19:00:00.000,10.8
540228,360470052,2024-04-11 19:00:00.000,10.7
540229,360050080,2024-04-11 19:00:00.000,5.2
540230,36081NY09285,2024-04-11 20:00:00.000,6.37
540231,36081NY07615,2024-04-11 20:00:00.000,7.33
540232,36061NY08552,2024-04-11 21:00:00.000,8.44
540233,36081NY08198,2024-04-11 21:00:00.000,6.64
540234,36061NY08653,2024-04-11 21:00:00.000,8.16
540235,360470052,2024-04-11 20:00:00.000,7.9
540236,360810124,2024-04-11 20:00:00.000,7.4
540237,360050112,2024-04-11 20:00:00.000,12.7
540238,360050080,2024-04-11 20:00:00.000,6.9
540239,360850111,2024-04-11 20:00:00.000,6.4
540240,360610115,2024-04-11 20:00:00.000,8.2
540241,360610135,2024-04-11 20:00:00.000,14.4
540242,360470118,2024-04-11 20:00:00.000,10.4
540243,360810120,2024-04-11 20:00:00.000,2.3
540244,360050110,2024-04-11 20:00:00.000,12.4
540245,36081NY09285,2024-04-11 21:00:00.000,5.99
540246,36061NY09734,2024-04-11 21:00:00.000,12.62
540247,36081NY07615,2024-04-11 21:00:00.000,6.89
540248,36061NY08552,2024-04-11 22:00:00.000,8.8
540249,36061NY09734,2024-04-11 22:00:00.000,13.88
540250,36081NY08198,2024-04-11 22:00:00.000,6.25
540251,36061NY08653,2024-04-11 22:00:00.000,8.41
540252,360050110,2024-04-11 21:00:00.000,9.2
540253,360810124,2024-04-11 21:00:00.000,6.9
540254,360470118,2024-04-11 21:00:00.000,10.3
540255,360610115,2024-04-11 21:00:00.000,6.0
540256,360610135,2024-04-11 21:00:00.000,11.7
540257,360050112,2024-04-11 21:00:00.000,9.8
540258,360850111,2024-04-11 21:00:00.000,6.5
540259,360050080,2024-04-11 21:00:00.000,4.5
540260,360470052,2024-04-11 21:00:00.000,7.9
540261,360810120,2024-04-11 21:00:00.000,2.0
540262,36081NY09285,2024-04-11 22:00:00.000,5.82
540263,36081NY07615,2024-04-11 22:00:00.000,6.58
540264,36061NY08552,2024-04-11 23:00:00.000,6.67
540265,36081NY08198,2024-04-11 23:00:00.000,4.85
540266,36061NY08653,2024-04-11 23:00:00.000,6.99
540267,360470118,2024-04-11 22:00:00.000,8.7
540268,360850111,2024-04-11 22:00:00.000,6.1
540269,360050080,2024-04-11 22:00:00.000,4.1
540270,360610115,2024-04-11 22:00:00.000,4.8
540271,360810120,2024-04-11 22:00:00.000,1.0
540272,360610135,2024-04-11 22:00:00.000,7.5
540273,360050110,2024-04-11 22:00:00.000,6.1
540274,360470052,2024-04-11 22:00:00.000,7.3
540275,360050112,2024-04-11 22:00:00.000,7.4
540276,360810124,2024-04-11 22:00:00.000,6.6
540277,36081NY09285,2024-04-11 23:00:00.000,4.79
540278,36061NY09734,2024-04-11 23:00:00.000,12.7
540279,36081NY07615,2024-04-11 23:00:00.000,6.06
540280,36061NY08552,2024-04-12 00:00:00.000,6.56
540281,36061NY09734,2024-04-12 00:00:00.000,11.03
540282,36081NY08198,2024-04-12 00:00:00.000,6.32
540283,36061NY08653,2024-04-12 00:00:00.000,6.58
540284,360050080,2024-04-11 23:00:00.000,1.4
540285,360470052,2024-04-11 23:00:00.000,5.3
540286,360810120,2024-04-11 23:00:00.000,0.3
540287,360850111,2024-04-11 23:00:00.000,5.2
540288,360050110,2024-04-11 23:00:00.000,5.0
540289,360050112,2024-04-11 23:00:00.000,6.2
540290,360470118,2024-04-11 23:00:00.000,6.0
540291,360610115,2024-04-11 23:00:00.000,1.5
540292,360610135,2024-04-11 23:00:00.000,5.5
540293,360810124,2024-04-11 23:00:00.000,5.1
540294,36081NY09285,2024-04-12 00:00:00.000,4.72
540295,36081NY07615,2024-04-12 00:00:00.000,5.74
540296,36061NY08552,2024-04-12 01:00:00.000,7.99
540297,36061NY09734,2024-04-12 01:00:00.000,11.09
540298,36081NY08198,2024-04-12 01:00:00.000,6.05
540299,36061NY08653,2024-04-12 01:00:00.000,7.48
540300,360050080,2024-04-12 00:00:00.000,1.4
540301,360470052,2024-04-12 00:00:00.000,5.0
540302,360810120,2024-04-12 00:00:00.000,0.7
540303,360850111,2024-04-12 00:00:00.000,4.0
540304,360050110,2024-04-12 00:00:00.000,4.6
540305,360810124,2024-04-12 00:00:00.000,5.2
540306,360610115,2024-04-12 00:00:00.000,2.8
540307,360610135,2024-04-12 00:00:00.000,6.2
540308,360470118,2024-04-12 00:00:00.000,5.9
