ID,SiteID,ObservationTimeUTC,Value
644937,36005NY11534,2024-11-07 16:00:00.000,5.31
644938,36061NY08653,2024-11-07 16:00:00.000,6.03
644939,36085NY03820,2024-11-07 16:00:00.000,5.3
644940,36047NY07974,2024-11-07 16:00:00.000,4.91
644950,36061NY09734,2024-11-07 16:00:00.000,5.61
644951,36061NY12380,2024-11-07 16:00:00.000,4.84
644952,36061NY09929,2024-11-07 17:00:00.000,9.93
644953,36061NY10130,2024-11-07 17:00:00.000,5.66
644954,36061NY08552,2024-11-07 17:00:00.000,7.05
644955,36081NY09285,2024-11-07 17:00:00.000,5.28
644956,36061NY08454,2024-11-07 17:00:00.000,6.41
644957,36061NY09734,2024-11-07 17:00:00.000,6.0
644958,36005NY11534,2024-11-07 17:00:00.000,4.96
644959,36061NY08653,2024-11-07 17:00:00.000,4.56
644960,36085NY03820,2024-11-07 17:00:00.000,5.48
644961,36047NY07974,2024-11-07 17:00:00.000,4.87
644962,36061NY12380,2024-11-07 17:00:00.000,5.18
644973,36061NY09929,2024-11-07 18:00:00.000,9.93
644974,36061NY10130,2024-11-07 18:00:00.000,5.23
644975,36061NY08552,2024-11-07 18:00:00.000,6.58
644976,36081NY09285,2024-11-07 18:00:00.000,5.42
644977,36061NY08454,2024-11-07 18:00:00.000,6.29
644978,36061NY09734,2024-11-07 18:00:00.000,6.55
644979,36005NY11534,2024-11-07 18:00:00.000,5.25
644980,36061NY08653,2024-11-07 18:00:00.000,7.2
644981,36085NY03820,2024-11-07 18:00:00.000,5.42
644982,36047NY07974,2024-11-07 18:00:00.000,5.02
644992,36061NY12380,2024-11-07 18:00:00.000,4.66
644993,36061NY09929,2024-11-07 19:00:00.000,9.92
644994,36061NY10130,2024-11-07 19:00:00.000,4.2
644995,36061NY08552,2024-11-07 19:00:00.000,6.37
644996,36081NY09285,2024-11-07 19:00:00.000,5.55
644997,36061NY08454,2024-11-07 19:00:00.000,6.12
644998,36061NY09734,2024-11-07 19:00:00.000,5.85
644999,36005NY11534,2024-11-07 19:00:00.000,3.79
645000,36061NY08653,2024-11-07 19:00:00.000,5.2
645001,36085NY03820,2024-11-07 19:00:00.000,5.67
645002,36047NY07974,2024-11-07 19:00:00.000,5.23
645012,36061NY12380,2024-11-07 19:00:00.000,4.43
645013,36061NY09929,2024-11-07 20:00:00.000,8.78
645014,36061NY10130,2024-11-07 20:00:00.000,4.79
645015,36061NY08552,2024-11-07 20:00:00.000,6.01
645016,36081NY09285,2024-11-07 20:00:00.000,4.65
645017,36061NY08454,2024-11-07 20:00:00.000,5.5
645018,36061NY09734,2024-11-07 20:00:00.000,4.81
645019,36005NY11534,2024-11-07 20:00:00.000,4.26
645020,36061NY08653,2024-11-07 20:00:00.000,5.07
645021,36085NY03820,2024-11-07 20:00:00.000,4.64
645022,36047NY07974,2024-11-07 20:00:00.000,5.12
645032,36061NY12380,2024-11-07 20:00:00.000,4.2
645033,36061NY09929,2024-11-07 21:00:00.000,9.13
645034,36061NY10130,2024-11-07 21:00:00.000,4.64
645035,36061NY08552,2024-11-07 21:00:00.000,5.65
645036,36081NY09285,2024-11-07 21:00:00.000,5.04
645037,36061NY08454,2024-11-07 21:00:00.000,5.62
645038,36061NY09734,2024-11-07 21:00:00.000,5.21
645039,36005NY11534,2024-11-07 21:00:00.000,3.28
645040,36061NY08653,2024-11-07 21:00:00.000,5.0
645041,36085NY03820,2024-11-07 21:00:00.000,3.95
645042,36047NY07974,2024-11-07 21:00:00.000,8.93
645052,36061NY12380,2024-11-07 21:00:00.000,3.91
645053,36061NY09929,2024-11-07 22:00:00.000,8.63
645054,36061NY10130,2024-11-07 22:00:00.000,3.99
645055,36061NY08552,2024-11-07 22:00:00.000,6.04
645056,36081NY09285,2024-11-07 22:00:00.000,4.74
645057,36061NY08454,2024-11-07 22:00:00.000,5.52
645058,36061NY09734,2024-11-07 22:00:00.000,5.82
645059,36005NY11534,2024-11-07 22:00:00.000,2.28
645060,36061NY08653,2024-11-07 22:00:00.000,4.13
645061,36085NY03820,2024-11-07 22:00:00.000,3.93
645062,36047NY07974,2024-11-07 22:00:00.000,4.68
645072,36061NY12380,2024-11-07 22:00:00.000,3.73
645073,36061NY09929,2024-11-07 23:00:00.000,9.78
645074,36061NY10130,2024-11-07 23:00:00.000,3.73
645075,36061NY08552,2024-11-07 23:00:00.000,5.17
645076,36081NY09285,2024-11-07 23:00:00.000,4.49
645077,36061NY08454,2024-11-07 23:00:00.000,5.65
645078,36061NY09734,2024-11-07 23:00:00.000,5.76
645079,36005NY11534,2024-11-07 23:00:00.000,2.19
645080,36061NY08653,2024-11-07 23:00:00.000,3.77
645081,36085NY03820,2024-11-07 23:00:00.000,4.24
645082,36047NY07974,2024-11-07 23:00:00.000,4.72
645092,36061NY12380,2024-11-07 23:00:00.000,3.38
645093,36061NY09929,2024-11-08 00:00:00.000,7.08
645094,36061NY10130,2024-11-08 00:00:00.000,3.34
645095,36061NY08552,2024-11-08 00:00:00.000,5.56
645096,36081NY09285,2024-11-08 00:00:00.000,3.73
645097,36061NY08454,2024-11-08 00:00:00.000,5.43
645098,36005NY11534,2024-11-08 00:00:00.000,3.48
645099,36061NY08653,2024-11-08 00:00:00.000,3.71
645100,36085NY03820,2024-11-08 00:00:00.000,4.65
645101,36047NY07974,2024-11-08 00:00:00.000,3.85
645102,36061NY12380,2024-11-08 00:00:00.000,4.39
645111,36061NY09734,2024-11-08 00:00:00.000,6.03
645112,36061NY09929,2024-11-08 01:00:00.000,6.97
645113,36061NY10130,2024-11-08 01:00:00.000,2.84
645114,36061NY08552,2024-11-08 01:00:00.000,5.4
645115,36081NY09285,2024-11-08 01:00:00.000,3.51
645116,36061NY08454,2024-11-08 01:00:00.000,4.69
645117,36061NY09734,2024-11-08 01:00:00.000,4.58
645118,36005NY11534,2024-11-08 01:00:00.000,3.98
645119,36061NY08653,2024-11-08 01:00:00.000,3.69
645120,36085NY03820,2024-11-08 01:00:00.000,4.16
645130,36047NY07974,2024-11-08 01:00:00.000,3.54
645131,36061NY12380,2024-11-08 01:00:00.000,5.19
645132,36061NY09929,2024-11-08 02:00:00.000,5.42
645133,36061NY10130,2024-11-08 02:00:00.000,2.54
645134,36061NY08552,2024-11-08 02:00:00.000,5.62
645135,36081NY09285,2024-11-08 02:00:00.000,3.74
645136,36061NY08454,2024-11-08 02:00:00.000,4.54
645137,36061NY09734,2024-11-08 02:00:00.000,4.35
645138,36005NY11534,2024-11-08 02:00:00.000,5.1
645139,36061NY08653,2024-11-08 02:00:00.000,3.78
645140,36085NY03820,2024-11-08 02:00:00.000,4.51
645141,36047NY07974,2024-11-08 02:00:00.000,3.58
645151,36061NY12380,2024-11-08 02:00:00.000,10.77
645152,36061NY09929,2024-11-08 03:00:00.000,4.53
645153,36061NY10130,2024-11-08 03:00:00.000,2.25
645154,36061NY08552,2024-11-08 03:00:00.000,3.99
645155,36081NY09285,2024-11-08 03:00:00.000,3.17
645156,36061NY08454,2024-11-08 03:00:00.000,4.12
645157,36061NY09734,2024-11-08 03:00:00.000,3.86
645158,36005NY11534,2024-11-08 03:00:00.000,3.07
645159,36061NY08653,2024-11-08 03:00:00.000,3.32
645160,36085NY03820,2024-11-08 03:00:00.000,4.61
645161,36047NY07974,2024-11-08 03:00:00.000,3.26
645171,36061NY12380,2024-11-08 03:00:00.000,3.89
645172,36061NY09929,2024-11-08 04:00:00.000,5.09
645173,36061NY10130,2024-11-08 04:00:00.000,2.99
645174,36061NY08552,2024-11-08 04:00:00.000,4.0
645175,36081NY09285,2024-11-08 04:00:00.000,3.85
645176,36061NY08454,2024-11-08 04:00:00.000,3.28
645177,36061NY09734,2024-11-08 04:00:00.000,3.92
645178,36005NY11534,2024-11-08 04:00:00.000,3.3
645179,36061NY08653,2024-11-08 04:00:00.000,3.19
645180,36085NY03820,2024-11-08 04:00:00.000,3.79
645181,36047NY07974,2024-11-08 04:00:00.000,2.87
645191,36061NY12380,2024-11-08 04:00:00.000,6.94
645192,36061NY09929,2024-11-08 05:00:00.000,3.79
645193,36061NY10130,2024-11-08 05:00:00.000,2.59
645194,36061NY08552,2024-11-08 05:00:00.000,4.06
645195,36081NY09285,2024-11-08 05:00:00.000,3.2
645196,36061NY08454,2024-11-08 05:00:00.000,3.38
645197,36061NY09734,2024-11-08 05:00:00.000,3.37
645198,36005NY11534,2024-11-08 05:00:00.000,4.83
645199,36061NY08653,2024-11-08 05:00:00.000,3.11
645200,36085NY03820,2024-11-08 05:00:00.000,4.25
645201,36047NY07974,2024-11-08 05:00:00.000,2.55
645202,36061NY12380,2024-11-08 05:00:00.000,25.55
645212,36061NY09929,2024-11-08 06:00:00.000,3.65
645213,36061NY10130,2024-11-08 06:00:00.000,2.53
645214,36061NY08552,2024-11-08 06:00:00.000,3.51
645215,36081NY09285,2024-11-08 06:00:00.000,3.73
645216,36061NY08454,2024-11-08 06:00:00.000,3.58
645217,36061NY09734,2024-11-08 06:00:00.000,3.15
645218,36005NY11534,2024-11-08 06:00:00.000,5.35
645219,36061NY08653,2024-11-08 06:00:00.000,3.02
645220,36085NY03820,2024-11-08 06:00:00.000,4.47
645221,36047NY07974,2024-11-08 06:00:00.000,2.78
645222,36061NY12380,2024-11-08 06:00:00.000,24.75
645231,36061NY09929,2024-11-08 07:00:00.000,3.15
645232,36061NY10130,2024-11-08 07:00:00.000,2.99
645233,36061NY08552,2024-11-08 07:00:00.000,3.55
645234,36081NY09285,2024-11-08 07:00:00.000,25.22
645235,36061NY08454,2024-11-08 07:00:00.000,3.65
645236,36061NY09734,2024-11-08 07:00:00.000,3.17
645237,36005NY11534,2024-11-08 07:00:00.000,3.73
645238,36061NY08653,2024-11-08 07:00:00.000,3.3
645239,36085NY03820,2024-11-08 07:00:00.000,5.33
645240,36047NY07974,2024-11-08 07:00:00.000,2.86
645249,36061NY12380,2024-11-08 07:00:00.000,4.71
645250,36061NY09929,2024-11-08 08:00:00.000,3.28
645251,36061NY10130,2024-11-08 08:00:00.000,3.1
645252,36061NY08552,2024-11-08 08:00:00.000,4.26
645253,36081NY09285,2024-11-08 08:00:00.000,13.03
645254,36061NY08454,2024-11-08 08:00:00.000,3.46
645255,36061NY09734,2024-11-08 08:00:00.000,2.85
645256,36005NY11534,2024-11-08 08:00:00.000,3.81
645257,36061NY08653,2024-11-08 08:00:00.000,2.9
645258,36085NY03820,2024-11-08 08:00:00.000,4.19
645259,36047NY07974,2024-11-08 08:00:00.000,3.01
645267,36061NY12380,2024-11-08 08:00:00.000,2.94
645268,36061NY09929,2024-11-08 09:00:00.000,3.54
645269,36061NY10130,2024-11-08 09:00:00.000,2.94
645270,36061NY08552,2024-11-08 09:00:00.000,3.91
645271,36081NY09285,2024-11-08 09:00:00.000,6.11
645272,36061NY08454,2024-11-08 09:00:00.000,3.58
645273,36061NY09734,2024-11-08 09:00:00.000,2.96
645274,36005NY11534,2024-11-08 09:00:00.000,3.8
645275,36061NY08653,2024-11-08 09:00:00.000,2.87
645276,36085NY03820,2024-11-08 09:00:00.000,4.36
645277,36047NY07974,2024-11-08 09:00:00.000,3.09
645285,36061NY12380,2024-11-08 09:00:00.000,3.45
645286,36061NY09929,2024-11-08 10:00:00.000,3.83
645287,36061NY10130,2024-11-08 10:00:00.000,3.22
645288,36061NY08552,2024-11-08 10:00:00.000,4.17
645289,36081NY09285,2024-11-08 10:00:00.000,8.29
645290,36061NY08454,2024-11-08 10:00:00.000,3.96
645291,36061NY09734,2024-11-08 10:00:00.000,3.44
645292,36005NY11534,2024-11-08 10:00:00.000,4.54
645293,36061NY08653,2024-11-08 10:00:00.000,3.1
645294,36085NY03820,2024-11-08 10:00:00.000,4.69
645295,36047NY07974,2024-11-08 10:00:00.000,4.16
645303,36061NY12380,2024-11-08 10:00:00.000,3.83
645304,36061NY09929,2024-11-08 11:00:00.000,3.95
645305,36061NY10130,2024-11-08 11:00:00.000,3.49
645306,36061NY08552,2024-11-08 11:00:00.000,4.14
645307,36081NY09285,2024-11-08 11:00:00.000,8.1
645308,36061NY08454,2024-11-08 11:00:00.000,5.37
645309,36061NY09734,2024-11-08 11:00:00.000,3.62
645310,36005NY11534,2024-11-08 11:00:00.000,5.81
645311,36061NY08653,2024-11-08 11:00:00.000,4.33
645312,36085NY03820,2024-11-08 11:00:00.000,5.11
645313,36047NY07974,2024-11-08 11:00:00.000,4.45
645322,36061NY12380,2024-11-08 11:00:00.000,3.66
645323,36061NY09929,2024-11-08 12:00:00.000,5.0
645324,36061NY10130,2024-11-08 12:00:00.000,4.29
645325,36061NY08552,2024-11-08 12:00:00.000,5.55
645326,36081NY09285,2024-11-08 12:00:00.000,10.93
645327,36061NY08454,2024-11-08 12:00:00.000,5.93
645328,36005NY11534,2024-11-08 12:00:00.000,5.46
645329,36061NY08653,2024-11-08 12:00:00.000,4.21
645330,36085NY03820,2024-11-08 12:00:00.000,5.57
645331,36047NY07974,2024-11-08 12:00:00.000,4.55
645332,36061NY12380,2024-11-08 12:00:00.000,3.92
645346,36061NY09734,2024-11-08 12:00:00.000,4.64
645347,36061NY09929,2024-11-08 13:00:00.000,6.55
645348,36061NY10130,2024-11-08 13:00:00.000,4.96
645349,36061NY08552,2024-11-08 13:00:00.000,5.92
645350,36081NY09285,2024-11-08 13:00:00.000,10.8
645351,36061NY08454,2024-11-08 13:00:00.000,5.75
645352,36061NY09734,2024-11-08 13:00:00.000,5.64
645353,36005NY11534,2024-11-08 13:00:00.000,5.42
645354,36061NY08653,2024-11-08 13:00:00.000,5.57
645355,36085NY03820,2024-11-08 13:00:00.000,5.03
645356,36047NY07974,2024-11-08 13:00:00.000,5.6
645357,36061NY12380,2024-11-08 13:00:00.000,4.44
645367,36061NY09929,2024-11-08 14:00:00.000,7.37
645368,36061NY10130,2024-11-08 14:00:00.000,5.69
645369,36061NY08552,2024-11-08 14:00:00.000,6.25
645370,36081NY09285,2024-11-08 14:00:00.000,9.68
645371,36061NY08454,2024-11-08 14:00:00.000,6.1
645372,36061NY09734,2024-11-08 14:00:00.000,5.59
645373,36005NY11534,2024-11-08 14:00:00.000,6.63
645374,36061NY08653,2024-11-08 14:00:00.000,6.53
645375,36085NY03820,2024-11-08 14:00:00.000,3.51
645376,36047NY07974,2024-11-08 14:00:00.000,5.49
645377,36061NY12380,2024-11-08 14:00:00.000,4.61
645387,36061NY09929,2024-11-08 15:00:00.000,5.9
645388,36061NY10130,2024-11-08 15:00:00.000,5.54
645389,36061NY08552,2024-11-08 15:00:00.000,5.41
645390,36081NY09285,2024-11-08 15:00:00.000,5.73
645391,36061NY08454,2024-11-08 15:00:00.000,5.26
645392,36061NY09734,2024-11-08 15:00:00.000,4.75
645393,36005NY11534,2024-11-08 15:00:00.000,6.75
645394,36061NY08653,2024-11-08 15:00:00.000,4.28
645395,36085NY03820,2024-11-08 15:00:00.000,3.36
645396,36047NY07974,2024-11-08 15:00:00.000,4.68
645397,36061NY12380,2024-11-08 15:00:00.000,4.29
645407,36061NY09929,2024-11-08 16:00:00.000,5.88
645408,36061NY10130,2024-11-08 16:00:00.000,5.11
645409,36061NY08552,2024-11-08 16:00:00.000,4.73
645410,36081NY09285,2024-11-08 16:00:00.000,3.92
645411,36061NY08454,2024-11-08 16:00:00.000,4.87
645412,36061NY09734,2024-11-08 16:00:00.000,4.69
645413,36005NY11534,2024-11-08 16:00:00.000,4.17
645414,36061NY08653,2024-11-08 16:00:00.000,3.67
645415,36085NY03820,2024-11-08 16:00:00.000,3.25
645416,36047NY07974,2024-11-08 16:00:00.000,4.43
645417,36061NY12380,2024-11-08 16:00:00.000,3.52
645425,36061NY09929,2024-11-08 17:00:00.000,6.75
645426,36061NY10130,2024-11-08 17:00:00.000,5.24
645427,36061NY08552,2024-11-08 17:00:00.000,4.81
645428,36081NY09285,2024-11-08 17:00:00.000,3.88
645429,36061NY08454,2024-11-08 17:00:00.000,4.33
645430,36061NY09734,2024-11-08 17:00:00.000,4.93
645431,36005NY11534,2024-11-08 17:00:00.000,4.17
645432,36061NY08653,2024-11-08 17:00:00.000,3.8
645433,36085NY03820,2024-11-08 17:00:00.000,2.83
645434,36047NY07974,2024-11-08 17:00:00.000,5.03
645435,36061NY12380,2024-11-08 17:00:00.000,2.79
645443,36061NY09929,2024-11-08 18:00:00.000,7.42
645444,36061NY10130,2024-11-08 18:00:00.000,4.39
645445,36061NY08552,2024-11-08 18:00:00.000,4.54
645446,36081NY09285,2024-11-08 18:00:00.000,3.58
645447,36061NY08454,2024-11-08 18:00:00.000,4.17
645448,36061NY09734,2024-11-08 18:00:00.000,5.16
645449,36005NY11534,2024-11-08 18:00:00.000,4.08
645450,36061NY08653,2024-11-08 18:00:00.000,3.78
645451,36085NY03820,2024-11-08 18:00:00.000,2.46
645452,36047NY07974,2024-11-08 18:00:00.000,4.26
645453,36061NY12380,2024-11-08 18:00:00.000,2.86
645461,36061NY09929,2024-11-08 19:00:00.000,8.57
645462,36061NY10130,2024-11-08 19:00:00.000,4.02
645463,36061NY08552,2024-11-08 19:00:00.000,4.85
645464,36081NY09285,2024-11-08 19:00:00.000,3.63
645465,36061NY08454,2024-11-08 19:00:00.000,4.11
645466,36061NY09734,2024-11-08 19:00:00.000,5.24
645467,36005NY11534,2024-11-08 19:00:00.000,3.46
645468,36061NY08653,2024-11-08 19:00:00.000,4.24
645469,36085NY03820,2024-11-08 19:00:00.000,2.69
645470,36047NY07974,2024-11-08 19:00:00.000,4.18
645471,36061NY12380,2024-11-08 19:00:00.000,3.02
645479,36061NY09929,2024-11-08 20:00:00.000,5.76
645480,36061NY10130,2024-11-08 20:00:00.000,3.9
645481,36061NY08552,2024-11-08 20:00:00.000,4.77
645482,36081NY09285,2024-11-08 20:00:00.000,3.81
645483,36061NY08454,2024-11-08 20:00:00.000,4.11
645484,36061NY09734,2024-11-08 20:00:00.000,4.49
645485,36005NY11534,2024-11-08 20:00:00.000,3.15
645486,36061NY08653,2024-11-08 20:00:00.000,3.97
645487,36085NY03820,2024-11-08 20:00:00.000,3.87
645488,36047NY07974,2024-11-08 20:00:00.000,3.86
645489,36061NY12380,2024-11-08 20:00:00.000,3.11
645499,36061NY09929,2024-11-08 21:00:00.000,11.06
645500,36061NY10130,2024-11-08 21:00:00.000,3.65
645501,36061NY08552,2024-11-08 21:00:00.000,4.63
645502,36081NY09285,2024-11-08 21:00:00.000,4.01
645503,36061NY08454,2024-11-08 21:00:00.000,4.83
645504,36061NY09734,2024-11-08 21:00:00.000,4.31
645505,36005NY11534,2024-11-08 21:00:00.000,2.56
645506,36061NY08653,2024-11-08 21:00:00.000,3.14
645507,36085NY03820,2024-11-08 21:00:00.000,4.61
645508,36047NY07974,2024-11-08 21:00:00.000,3.54
645509,36061NY12380,2024-11-08 21:00:00.000,3.44
645519,36061NY09929,2024-11-08 22:00:00.000,6.87
645520,36061NY10130,2024-11-08 22:00:00.000,4.22
645521,36061NY08552,2024-11-08 22:00:00.000,4.65
645522,36081NY09285,2024-11-08 22:00:00.000,4.14
645523,36061NY08454,2024-11-08 22:00:00.000,5.09
645524,36061NY09734,2024-11-08 22:00:00.000,5.53
645525,36005NY11534,2024-11-08 22:00:00.000,2.48
645526,36061NY08653,2024-11-08 22:00:00.000,2.8
645527,36085NY03820,2024-11-08 22:00:00.000,4.71
645528,36047NY07974,2024-11-08 22:00:00.000,3.7
645529,36061NY12380,2024-11-08 22:00:00.000,3.64
645539,36061NY09929,2024-11-08 23:00:00.000,8.7
645540,36061NY10130,2024-11-08 23:00:00.000,4.39
645541,36061NY08552,2024-11-08 23:00:00.000,5.75
645542,36081NY09285,2024-11-08 23:00:00.000,4.45
645543,36061NY08454,2024-11-08 23:00:00.000,6.22
645544,36061NY09734,2024-11-08 23:00:00.000,5.36
645545,36005NY11534,2024-11-08 23:00:00.000,2.26
645546,36061NY08653,2024-11-08 23:00:00.000,3.49
645547,36085NY03820,2024-11-08 23:00:00.000,5.21
645548,36047NY07974,2024-11-08 23:00:00.000,3.9
645549,36061NY12380,2024-11-08 23:00:00.000,3.87
645559,36061NY09929,2024-11-09 00:00:00.000,8.37
645560,36061NY10130,2024-11-09 00:00:00.000,5.68
645561,36061NY08552,2024-11-09 00:00:00.000,6.53
645562,36081NY09285,2024-11-09 00:00:00.000,4.99
645563,36061NY08454,2024-11-09 00:00:00.000,6.01
645564,36061NY09734,2024-11-09 00:00:00.000,6.07
645565,36005NY11534,2024-11-09 00:00:00.000,4.53
645566,36061NY08653,2024-11-09 00:00:00.000,5.22
645567,36085NY03820,2024-11-09 00:00:00.000,4.08
645568,36047NY07974,2024-11-09 00:00:00.000,4.49
645569,36061NY12380,2024-11-09 00:00:00.000,4.07
645578,36061NY09929,2024-11-09 01:00:00.000,8.45
645579,36061NY10130,2024-11-09 01:00:00.000,6.5
645580,36061NY08552,2024-11-09 01:00:00.000,7.16
645581,36081NY09285,2024-11-09 01:00:00.000,9.48
645582,36061NY08454,2024-11-09 01:00:00.000,6.09
645583,36061NY09734,2024-11-09 01:00:00.000,6.7
645584,36005NY11534,2024-11-09 01:00:00.000,7.31
645585,36061NY08653,2024-11-09 01:00:00.000,6.39
645586,36085NY03820,2024-11-09 01:00:00.000,5.3
645587,36047NY07974,2024-11-09 01:00:00.000,5.73
645588,36061NY12380,2024-11-09 01:00:00.000,6.5
645597,36061NY09929,2024-11-09 02:00:00.000,8.07
645598,36061NY10130,2024-11-09 02:00:00.000,4.47
645599,36061NY08552,2024-11-09 02:00:00.000,5.92
645600,36081NY09285,2024-11-09 02:00:00.000,7.82
645601,36061NY08454,2024-11-09 02:00:00.000,6.28
645602,36061NY09734,2024-11-09 02:00:00.000,5.7
645603,36005NY11534,2024-11-09 02:00:00.000,5.51
645604,36061NY08653,2024-11-09 02:00:00.000,5.62
645605,36085NY03820,2024-11-09 02:00:00.000,4.84
645606,36047NY07974,2024-11-09 02:00:00.000,4.61
645607,36061NY12380,2024-11-09 02:00:00.000,7.9
645617,36061NY09929,2024-11-09 03:00:00.000,9.71
645618,36061NY10130,2024-11-09 03:00:00.000,4.64
645619,36061NY08552,2024-11-09 03:00:00.000,5.43
645620,36081NY09285,2024-11-09 03:00:00.000,10.52
645621,36061NY08454,2024-11-09 03:00:00.000,5.61
645622,36061NY09734,2024-11-09 03:00:00.000,7.04
645623,36005NY11534,2024-11-09 03:00:00.000,7.81
645624,36061NY08653,2024-11-09 03:00:00.000,6.32
645625,36085NY03820,2024-11-09 03:00:00.000,4.6
645626,36047NY07974,2024-11-09 03:00:00.000,4.75
645627,36061NY12380,2024-11-09 03:00:00.000,12.09
645637,36061NY09929,2024-11-09 04:00:00.000,10.31
645638,36061NY10130,2024-11-09 04:00:00.000,6.07
645639,36061NY08552,2024-11-09 04:00:00.000,8.1
645640,36081NY09285,2024-11-09 04:00:00.000,12.92
645641,36061NY08454,2024-11-09 04:00:00.000,8.08
645642,36061NY09734,2024-11-09 04:00:00.000,6.93
645643,36005NY11534,2024-11-09 04:00:00.000,7.71
645644,36061NY08653,2024-11-09 04:00:00.000,7.07
645645,36085NY03820,2024-11-09 04:00:00.000,3.61
645646,36047NY07974,2024-11-09 04:00:00.000,6.69
645647,36061NY12380,2024-11-09 04:00:00.000,7.57
645657,36061NY09929,2024-11-09 05:00:00.000,11.39
645658,36061NY10130,2024-11-09 05:00:00.000,3.1
645659,36061NY08552,2024-11-09 05:00:00.000,8.43
645660,36081NY09285,2024-11-09 05:00:00.000,3.7
645661,36061NY08454,2024-11-09 05:00:00.000,8.16
645662,36061NY09734,2024-11-09 05:00:00.000,6.36
645663,36005NY11534,2024-11-09 05:00:00.000,3.67
645664,36061NY08653,2024-11-09 05:00:00.000,6.53
645665,36085NY03820,2024-11-09 05:00:00.000,3.99
645666,36047NY07974,2024-11-09 05:00:00.000,5.63
645667,36061NY12380,2024-11-09 05:00:00.000,3.46
645677,36061NY09929,2024-11-09 06:00:00.000,17.63
645678,36061NY10130,2024-11-09 06:00:00.000,14.06
645679,36061NY08552,2024-11-09 06:00:00.000,18.45
645680,36081NY09285,2024-11-09 06:00:00.000,3.9
645681,36061NY08454,2024-11-09 06:00:00.000,20.43
645682,36061NY09734,2024-11-09 06:00:00.000,14.2
645683,36005NY11534,2024-11-09 06:00:00.000,3.77
645684,36061NY08653,2024-11-09 06:00:00.000,14.97
645685,36085NY03820,2024-11-09 06:00:00.000,3.31
645686,36047NY07974,2024-11-09 06:00:00.000,15.7
645687,36061NY12380,2024-11-09 06:00:00.000,2.72
645697,36061NY09929,2024-11-09 07:00:00.000,29.08
645698,36061NY10130,2024-11-09 07:00:00.000,25.75
645699,36061NY08552,2024-11-09 07:00:00.000,20.32
645700,36081NY09285,2024-11-09 07:00:00.000,3.12
645701,36061NY08454,2024-11-09 07:00:00.000,21.93
645702,36061NY09734,2024-11-09 07:00:00.000,23.8
645703,36005NY11534,2024-11-09 07:00:00.000,5.45
645704,36061NY08653,2024-11-09 07:00:00.000,21.82
645705,36085NY03820,2024-11-09 07:00:00.000,2.89
645706,36047NY07974,2024-11-09 07:00:00.000,19.32
645707,36061NY12380,2024-11-09 07:00:00.000,3.04
645717,36061NY09929,2024-11-09 08:00:00.000,33.47
645718,36061NY10130,2024-11-09 08:00:00.000,11.83
645719,36061NY08552,2024-11-09 08:00:00.000,28.75
645720,36081NY09285,2024-11-09 08:00:00.000,3.54
645721,36061NY08454,2024-11-09 08:00:00.000,31.71
645722,36061NY09734,2024-11-09 08:00:00.000,29.52
645723,36005NY11534,2024-11-09 08:00:00.000,3.08
645724,36061NY08653,2024-11-09 08:00:00.000,30.68
645725,36085NY03820,2024-11-09 08:00:00.000,2.51
645726,36047NY07974,2024-11-09 08:00:00.000,25.87
645727,36061NY12380,2024-11-09 08:00:00.000,3.01
645738,36061NY10130,2024-11-09 09:00:00.000,7.51
645739,36061NY08552,2024-11-09 09:00:00.000,16.31
645740,36081NY09285,2024-11-09 09:00:00.000,4.37
645741,36061NY08454,2024-11-09 09:00:00.000,17.72
645742,36061NY09734,2024-11-09 09:00:00.000,16.12
645743,36005NY11534,2024-11-09 09:00:00.000,3.71
645744,36061NY08653,2024-11-09 09:00:00.000,14.29
645745,36085NY03820,2024-11-09 09:00:00.000,2.4
645746,36047NY07974,2024-11-09 09:00:00.000,11.39
645747,36061NY12380,2024-11-09 09:00:00.000,3.54
645737,36061NY09929,2024-11-09 09:00:00.000,19.07
645757,36061NY09929,2024-11-09 10:00:00.000,22.4
645758,36061NY10130,2024-11-09 10:00:00.000,5.56
645759,36061NY08552,2024-11-09 10:00:00.000,27.52
645760,36081NY09285,2024-11-09 10:00:00.000,4.76
645761,36061NY08454,2024-11-09 10:00:00.000,39.52
645762,36061NY09734,2024-11-09 10:00:00.000,19.62
645763,36005NY11534,2024-11-09 10:00:00.000,3.53
645764,36061NY08653,2024-11-09 10:00:00.000,17.54
645765,36085NY03820,2024-11-09 10:00:00.000,2.27
645766,36047NY07974,2024-11-09 10:00:00.000,13.11
645767,36061NY12380,2024-11-09 10:00:00.000,3.05
645777,36061NY09929,2024-11-09 11:00:00.000,36.4
645778,36061NY10130,2024-11-09 11:00:00.000,14.78
645779,36061NY08552,2024-11-09 11:00:00.000,19.15
645780,36081NY09285,2024-11-09 11:00:00.000,5.05
645781,36061NY08454,2024-11-09 11:00:00.000,15.6
645782,36061NY09734,2024-11-09 11:00:00.000,28.03
645783,36005NY11534,2024-11-09 11:00:00.000,5.72
645784,36061NY08653,2024-11-09 11:00:00.000,27.29
645785,36085NY03820,2024-11-09 11:00:00.000,2.23
645786,36047NY07974,2024-11-09 11:00:00.000,24.17
645787,36061NY12380,2024-11-09 11:00:00.000,3.45
645797,36061NY09929,2024-11-09 12:00:00.000,35.65
645798,36061NY10130,2024-11-09 12:00:00.000,25.46
645799,36061NY08552,2024-11-09 12:00:00.000,22.53
