ID,SiteID,ObservationTimeUTC,Value
551216,360050110,2024-05-06 23:00:00.000,9.5
551217,360470052,2024-05-06 23:00:00.000,7.9
551218,360050112,2024-05-06 23:00:00.000,9.7
551219,36081NY09285,2024-05-07 00:00:00.000,10.9
551220,36061NY08552,2024-05-07 01:00:00.000,16.02
551221,36005NY12387,2024-05-07 01:00:00.000,17.06
551222,36061NY08454,2024-05-07 01:00:00.000,21.74
551223,36061NY09734,2024-05-07 01:00:00.000,16.17
551224,36081NY08198,2024-05-07 01:00:00.000,16.81
551225,36081NY07615,2024-05-07 01:00:00.000,13.78
551226,360470118,2024-05-06 23:00:00.000,11.5
551227,36081NY09285,2024-05-07 01:00:00.000,11.91
551228,36061NY08552,2024-05-07 02:00:00.000,15.63
551229,36061NY08454,2024-05-07 02:00:00.000,19.46
551230,36061NY09734,2024-05-07 02:00:00.000,14.0
551231,36081NY08198,2024-05-07 02:00:00.000,17.7
551232,36081NY07615,2024-05-07 02:00:00.000,15.3
551233,360050080,2024-05-07 00:00:00.000,6.7
551234,360050112,2024-05-07 01:00:00.000,11.7
551235,360470052,2024-05-07 01:00:00.000,10.7
551236,360470118,2024-05-07 00:00:00.000,11.5
551237,360610115,2024-05-07 00:00:00.000,12.2
551238,360610135,2024-05-07 00:00:00.000,8.9
551239,360810124,2024-05-07 01:00:00.000,11.3
551240,360810120,2024-05-07 00:00:00.000,10.1
551241,360850111,2024-05-07 00:00:00.000,5.1
551242,360810124,2024-05-07 00:00:00.000,9.5
551243,360050080,2024-05-07 01:00:00.000,7.2
551244,360470052,2024-05-07 00:00:00.000,9.4
551245,360610135,2024-05-07 01:00:00.000,7.9
551246,360050112,2024-05-07 00:00:00.000,11.7
551247,360610115,2024-05-07 01:00:00.000,10.1
551248,360810120,2024-05-07 01:00:00.000,12.1
551249,360850111,2024-05-07 01:00:00.000,5.9
551250,36081NY09285,2024-05-07 02:00:00.000,12.68
551251,36005NY12387,2024-05-07 02:00:00.000,17.28
551252,36061NY08552,2024-05-07 03:00:00.000,15.64
551253,36061NY08454,2024-05-07 03:00:00.000,20.7
551254,36061NY09734,2024-05-07 03:00:00.000,14.5
551255,36081NY08198,2024-05-07 03:00:00.000,18.71
551256,36081NY07615,2024-05-07 03:00:00.000,16.23
551257,360050080,2024-05-07 02:00:00.000,5.6
551258,360470052,2024-05-07 02:00:00.000,7.5
551259,360850111,2024-05-07 02:00:00.000,6.5
551260,360810120,2024-05-07 02:00:00.000,14.1
551261,360470118,2024-05-07 01:00:00.000,14.0
551262,360050112,2024-05-07 02:00:00.000,12.0
551263,360610135,2024-05-07 02:00:00.000,7.2
551264,360610115,2024-05-07 02:00:00.000,7.9
551265,360810124,2024-05-07 02:00:00.000,12.5
551266,36081NY09285,2024-05-07 03:00:00.000,13.32
551267,36005NY12387,2024-05-07 03:00:00.000,16.91
551268,36061NY08552,2024-05-07 04:00:00.000,17.93
551269,36061NY08454,2024-05-07 04:00:00.000,21.17
551270,36061NY09734,2024-05-07 04:00:00.000,15.05
551271,36081NY08198,2024-05-07 04:00:00.000,15.42
551272,36081NY07615,2024-05-07 04:00:00.000,17.49
551273,360050080,2024-05-07 03:00:00.000,6.5
551274,360470052,2024-05-07 03:00:00.000,7.7
551275,360810120,2024-05-07 03:00:00.000,15.0
551276,360850111,2024-05-07 03:00:00.000,6.3
551277,360470118,2024-05-07 02:00:00.000,13.5
551278,360810124,2024-05-07 03:00:00.000,13.1
551279,360610135,2024-05-07 03:00:00.000,7.6
551280,360610115,2024-05-07 03:00:00.000,8.0
551281,360050112,2024-05-07 03:00:00.000,8.9
551282,36005NY12387,2024-05-07 04:00:00.000,17.97
551283,36061NY08552,2024-05-07 05:00:00.000,17.96
551284,36061NY08454,2024-05-07 05:00:00.000,22.87
551285,36061NY09734,2024-05-07 05:00:00.000,15.84
551286,36081NY08198,2024-05-07 05:00:00.000,15.51
551287,36081NY07615,2024-05-07 05:00:00.000,18.52
551288,360810120,2024-05-07 04:00:00.000,12.1
551289,360850111,2024-05-07 04:00:00.000,7.0
551290,360610135,2024-05-07 04:00:00.000,7.6
551291,360610115,2024-05-07 04:00:00.000,6.8
551292,360050112,2024-05-07 04:00:00.000,7.9
551293,360810124,2024-05-07 04:00:00.000,12.5
551294,360470052,2024-05-07 04:00:00.000,9.2
551295,360470118,2024-05-07 03:00:00.000,9.8
551296,360050080,2024-05-07 04:00:00.000,6.2
551297,36005NY12387,2024-05-07 05:00:00.000,19.62
551298,36061NY08552,2024-05-07 06:00:00.000,18.37
551299,36061NY08454,2024-05-07 06:00:00.000,24.37
551300,36061NY09734,2024-05-07 06:00:00.000,17.18
551301,36081NY08198,2024-05-07 06:00:00.000,15.98
551302,36081NY07615,2024-05-07 06:00:00.000,18.48
551303,360050080,2024-05-07 05:00:00.000,7.5
551304,360610135,2024-05-07 05:00:00.000,9.4
551305,360610115,2024-05-07 05:00:00.000,7.1
551306,360810120,2024-05-07 05:00:00.000,13.7
551307,360470118,2024-05-07 04:00:00.000,9.8
551308,360850111,2024-05-07 05:00:00.000,7.9
551309,360810124,2024-05-07 05:00:00.000,11.8
551310,360050112,2024-05-07 05:00:00.000,9.6
551311,360470052,2024-05-07 05:00:00.000,9.4
551312,36005NY12387,2024-05-07 06:00:00.000,19.62
551313,36061NY08552,2024-05-07 07:00:00.000,18.07
551314,36061NY08454,2024-05-07 07:00:00.000,23.58
551315,36061NY09734,2024-05-07 07:00:00.000,16.96
551316,36081NY08198,2024-05-07 07:00:00.000,16.2
551317,36081NY07615,2024-05-07 07:00:00.000,19.11
551318,360470052,2024-05-07 06:00:00.000,9.6
551319,360050112,2024-05-07 06:00:00.000,11.0
551320,360810124,2024-05-07 06:00:00.000,13.2
551321,360470118,2024-05-07 05:00:00.000,10.7
551322,360050080,2024-05-07 06:00:00.000,5.7
551323,360850111,2024-05-07 06:00:00.000,8.2
551324,360610135,2024-05-07 06:00:00.000,11.8
551325,360610115,2024-05-07 06:00:00.000,6.1
551326,360810120,2024-05-07 06:00:00.000,11.8
551327,36005NY12387,2024-05-07 07:00:00.000,17.59
551328,36061NY08552,2024-05-07 08:00:00.000,13.01
551329,36061NY08454,2024-05-07 08:00:00.000,15.34
551330,36061NY09734,2024-05-07 08:00:00.000,12.97
551331,36081NY08198,2024-05-07 08:00:00.000,12.23
551332,36081NY07615,2024-05-07 08:00:00.000,14.37
551333,360810124,2024-05-07 07:00:00.000,15.7
551334,360050112,2024-05-07 07:00:00.000,10.3
551335,360610115,2024-05-07 07:00:00.000,5.9
551336,360610135,2024-05-07 07:00:00.000,11.1
551337,360470118,2024-05-07 06:00:00.000,10.9
551338,360050080,2024-05-07 07:00:00.000,6.1
551339,360470052,2024-05-07 07:00:00.000,10.9
551340,360850111,2024-05-07 07:00:00.000,8.2
551341,360810120,2024-05-07 07:00:00.000,11.9
551342,36005NY12387,2024-05-07 08:00:00.000,11.57
551343,36061NY08552,2024-05-07 09:00:00.000,8.87
551344,36061NY08454,2024-05-07 09:00:00.000,10.02
551345,36081NY08198,2024-05-07 09:00:00.000,7.93
551346,36081NY07615,2024-05-07 09:00:00.000,8.67
551347,360050080,2024-05-07 08:00:00.000,2.6
551348,360610115,2024-05-07 08:00:00.000,3.0
551349,360610135,2024-05-07 08:00:00.000,9.1
551350,360810120,2024-05-07 08:00:00.000,10.5
551351,360470118,2024-05-07 07:00:00.000,11.1
551352,360850111,2024-05-07 08:00:00.000,8.4
551353,360810124,2024-05-07 08:00:00.000,11.5
551354,360050112,2024-05-07 08:00:00.000,6.6
551355,360470052,2024-05-07 08:00:00.000,11.4
551356,36005NY12387,2024-05-07 09:00:00.000,10.63
551357,36061NY09734,2024-05-07 09:00:00.000,8.31
551358,36061NY08552,2024-05-07 10:00:00.000,9.11
551359,36061NY08454,2024-05-07 10:00:00.000,10.78
551360,36081NY08198,2024-05-07 10:00:00.000,7.18
551361,36081NY07615,2024-05-07 10:00:00.000,7.31
551362,360470118,2024-05-07 08:00:00.000,9.7
551363,360850111,2024-05-07 09:00:00.000,9.7
551364,360470052,2024-05-07 09:00:00.000,8.8
551365,360050080,2024-05-07 09:00:00.000,1.7
551366,360810120,2024-05-07 09:00:00.000,7.7
551367,360050112,2024-05-07 09:00:00.000,5.8
551368,360810124,2024-05-07 09:00:00.000,7.4
551369,360610135,2024-05-07 09:00:00.000,6.0
551370,36005NY12387,2024-05-07 10:00:00.000,10.47
551371,36061NY09734,2024-05-07 10:00:00.000,8.58
551372,36061NY08552,2024-05-07 11:00:00.000,8.72
551373,36061NY08454,2024-05-07 11:00:00.000,8.14
551374,36081NY08198,2024-05-07 11:00:00.000,6.17
551375,36081NY07615,2024-05-07 11:00:00.000,6.61
551376,360810120,2024-05-07 10:00:00.000,5.7
551377,360850111,2024-05-07 10:00:00.000,8.5
551378,360810124,2024-05-07 10:00:00.000,6.1
551379,360610135,2024-05-07 10:00:00.000,5.6
551380,360050112,2024-05-07 10:00:00.000,6.4
551381,360050080,2024-05-07 10:00:00.000,2.0
551382,360470052,2024-05-07 10:00:00.000,6.2
551383,360470118,2024-05-07 09:00:00.000,6.8
551384,36005NY12387,2024-05-07 11:00:00.000,9.68
551385,36061NY09734,2024-05-07 11:00:00.000,9.21
551386,36061NY08552,2024-05-07 12:00:00.000,7.57
551387,36061NY08454,2024-05-07 12:00:00.000,7.44
551388,36081NY08198,2024-05-07 12:00:00.000,6.37
551389,36081NY07615,2024-05-07 12:00:00.000,5.19
551390,360610135,2024-05-07 11:00:00.000,3.7
551391,360810120,2024-05-07 11:00:00.000,4.8
551392,360850111,2024-05-07 11:00:00.000,8.9
551393,360470118,2024-05-07 10:00:00.000,6.3
551394,360810124,2024-05-07 11:00:00.000,4.4
551395,360050112,2024-05-07 11:00:00.000,3.7
551396,360470052,2024-05-07 11:00:00.000,6.0
551397,36005NY12387,2024-05-07 12:00:00.000,7.31
551398,36061NY09734,2024-05-07 12:00:00.000,10.82
551399,36061NY08552,2024-05-07 13:00:00.000,7.91
551400,36061NY08454,2024-05-07 13:00:00.000,6.91
551401,36081NY08198,2024-05-07 13:00:00.000,6.48
551402,36081NY07615,2024-05-07 13:00:00.000,4.94
551403,360810124,2024-05-07 12:00:00.000,3.5
551404,360470118,2024-05-07 11:00:00.000,5.6
551405,360470052,2024-05-07 12:00:00.000,4.1
551406,360050112,2024-05-07 12:00:00.000,3.7
551407,360050080,2024-05-07 12:00:00.000,1.2
551408,360610135,2024-05-07 12:00:00.000,3.1
551409,360810120,2024-05-07 12:00:00.000,3.0
551410,360850111,2024-05-07 12:00:00.000,6.1
551411,36005NY12387,2024-05-07 13:00:00.000,6.66
551412,36061NY09734,2024-05-07 13:00:00.000,7.83
551413,36061NY08552,2024-05-07 14:00:00.000,9.79
551414,36061NY08454,2024-05-07 14:00:00.000,7.19
551415,36081NY08198,2024-05-07 14:00:00.000,7.62
551416,36081NY07615,2024-05-07 14:00:00.000,6.41
551417,360050080,2024-05-07 13:00:00.000,1.6
551418,360610115,2024-05-07 13:00:00.000,2.4
551419,360610135,2024-05-07 13:00:00.000,3.3
551420,360810120,2024-05-07 13:00:00.000,1.5
551421,360850111,2024-05-07 13:00:00.000,4.6
551422,360470118,2024-05-07 12:00:00.000,4.9
551423,360810124,2024-05-07 13:00:00.000,3.6
551424,360050112,2024-05-07 13:00:00.000,3.7
551425,360470052,2024-05-07 13:00:00.000,4.3
551426,36005NY12387,2024-05-07 14:00:00.000,5.82
551427,36061NY09734,2024-05-07 14:00:00.000,9.31
551428,36061NY08552,2024-05-07 15:00:00.000,9.04
551429,36061NY08454,2024-05-07 15:00:00.000,8.69
551430,36061NY09734,2024-05-07 15:00:00.000,8.78
551431,36081NY08198,2024-05-07 15:00:00.000,9.52
551432,36081NY07615,2024-05-07 15:00:00.000,7.17
551433,360810124,2024-05-07 14:00:00.000,3.8
551434,360470052,2024-05-07 14:00:00.000,4.5
551435,360050112,2024-05-07 14:00:00.000,3.9
551436,360470118,2024-05-07 13:00:00.000,4.7
551437,360050080,2024-05-07 14:00:00.000,1.8
551438,360850111,2024-05-07 14:00:00.000,3.9
551439,360610115,2024-05-07 14:00:00.000,3.8
551440,360610135,2024-05-07 14:00:00.000,3.4
551441,360050110,2024-05-07 14:00:00.000,3.7
551442,36005NY12387,2024-05-07 15:00:00.000,5.53
551443,36061NY08552,2024-05-07 16:00:00.000,8.13
551444,36061NY08454,2024-05-07 16:00:00.000,8.58
551445,36061NY09734,2024-05-07 16:00:00.000,7.48
551446,36081NY08198,2024-05-07 16:00:00.000,5.93
551447,36081NY07615,2024-05-07 16:00:00.000,6.13
551448,360850111,2024-05-07 15:00:00.000,3.4
551449,360050110,2024-05-07 15:00:00.000,3.7
551450,360810124,2024-05-07 15:00:00.000,4.1
551451,360610115,2024-05-07 15:00:00.000,2.3
551452,360610135,2024-05-07 15:00:00.000,3.8
551453,360050112,2024-05-07 15:00:00.000,3.7
551454,360470118,2024-05-07 14:00:00.000,3.8
551455,360050080,2024-05-07 15:00:00.000,1.2
551456,360470052,2024-05-07 15:00:00.000,4.9
551457,36005NY12387,2024-05-07 16:00:00.000,6.91
551458,36061NY08552,2024-05-07 17:00:00.000,8.35
551459,36061NY08454,2024-05-07 17:00:00.000,7.83
551460,36061NY09734,2024-05-07 17:00:00.000,8.09
551461,36081NY08198,2024-05-07 17:00:00.000,5.15
551462,36081NY07615,2024-05-07 17:00:00.000,7.18
551463,360610115,2024-05-07 16:00:00.000,2.2
551464,360610135,2024-05-07 16:00:00.000,3.5
551465,360050080,2024-05-07 16:00:00.000,0.2
551466,360850111,2024-05-07 16:00:00.000,3.4
551467,360470118,2024-05-07 15:00:00.000,3.9
551468,360050110,2024-05-07 16:00:00.000,3.9
551469,360470052,2024-05-07 16:00:00.000,4.5
551470,360050112,2024-05-07 16:00:00.000,3.7
551471,36005NY12387,2024-05-07 17:00:00.000,8.31
551472,36061NY08552,2024-05-07 18:00:00.000,8.66
551473,36061NY08454,2024-05-07 18:00:00.000,8.55
551474,36061NY09734,2024-05-07 18:00:00.000,8.88
551475,36081NY08198,2024-05-07 18:00:00.000,4.67
551476,36081NY07615,2024-05-07 18:00:00.000,7.11
551477,360470118,2024-05-07 16:00:00.000,5.0
551478,360050080,2024-05-07 17:00:00.000,0.7
551479,360470052,2024-05-07 17:00:00.000,4.3
551480,360850111,2024-05-07 17:00:00.000,3.9
551481,360810124,2024-05-07 17:00:00.000,6.5
551482,360050110,2024-05-07 17:00:00.000,4.0
551483,360610135,2024-05-07 17:00:00.000,4.0
551484,360610115,2024-05-07 17:00:00.000,1.9
551485,360050112,2024-05-07 17:00:00.000,4.4
551486,36005NY12387,2024-05-07 18:00:00.000,11.9
551487,36061NY08552,2024-05-07 19:00:00.000,8.37
551488,36061NY08454,2024-05-07 19:00:00.000,9.53
551489,36061NY09734,2024-05-07 19:00:00.000,8.65
551490,36081NY08198,2024-05-07 19:00:00.000,4.31
551491,36081NY07615,2024-05-07 19:00:00.000,5.75
551492,360610115,2024-05-07 18:00:00.000,2.6
551493,360610135,2024-05-07 18:00:00.000,4.6
551494,360850111,2024-05-07 18:00:00.000,4.1
551495,360050080,2024-05-07 18:00:00.000,1.7
551496,360050110,2024-05-07 18:00:00.000,4.2
551497,360810124,2024-05-07 18:00:00.000,6.9
551498,360470052,2024-05-07 18:00:00.000,4.4
551499,360050112,2024-05-07 18:00:00.000,4.3
551500,360470118,2024-05-07 17:00:00.000,5.5
551501,36005NY12387,2024-05-07 19:00:00.000,10.5
551502,36061NY08552,2024-05-07 20:00:00.000,9.66
551503,36061NY08454,2024-05-07 20:00:00.000,10.19
551504,36061NY09734,2024-05-07 20:00:00.000,8.91
551505,36081NY08198,2024-05-07 20:00:00.000,6.91
551506,36081NY07615,2024-05-07 20:00:00.000,7.3
551507,360850111,2024-05-07 19:00:00.000,4.5
551508,360610135,2024-05-07 19:00:00.000,4.8
551509,360470118,2024-05-07 18:00:00.000,5.6
551510,360610115,2024-05-07 19:00:00.000,2.2
551511,360810124,2024-05-07 19:00:00.000,5.6
551512,360050110,2024-05-07 19:00:00.000,4.8
551513,360470052,2024-05-07 19:00:00.000,4.8
551514,360050112,2024-05-07 19:00:00.000,4.8
551515,360050080,2024-05-07 19:00:00.000,1.6
551516,36005NY12387,2024-05-07 20:00:00.000,9.97
551517,36061NY08552,2024-05-07 21:00:00.000,9.22
551518,36061NY08454,2024-05-07 21:00:00.000,10.24
551519,36061NY09734,2024-05-07 21:00:00.000,10.64
551520,36081NY08198,2024-05-07 21:00:00.000,5.57
551521,36081NY07615,2024-05-07 21:00:00.000,6.81
551522,360050110,2024-05-07 20:00:00.000,5.2
551523,360470118,2024-05-07 19:00:00.000,5.7
551524,360810124,2024-05-07 20:00:00.000,5.9
551525,360050112,2024-05-07 20:00:00.000,5.5
551526,360470052,2024-05-07 20:00:00.000,4.9
551527,360050080,2024-05-07 20:00:00.000,5.2
551528,360610115,2024-05-07 20:00:00.000,4.0
551529,360610135,2024-05-07 20:00:00.000,4.9
551530,360850111,2024-05-07 20:00:00.000,4.8
551531,36005NY12387,2024-05-07 21:00:00.000,8.84
551532,36061NY08552,2024-05-07 22:00:00.000,9.45
551533,36061NY08454,2024-05-07 22:00:00.000,10.93
551534,36061NY09734,2024-05-07 22:00:00.000,13.44
551535,36081NY08198,2024-05-07 22:00:00.000,4.72
551536,36081NY07615,2024-05-07 22:00:00.000,6.2
551537,360050110,2024-05-07 21:00:00.000,5.8
551538,360850111,2024-05-07 21:00:00.000,4.6
551539,360810124,2024-05-07 21:00:00.000,5.3
551540,360610135,2024-05-07 21:00:00.000,6.1
551541,360610115,2024-05-07 21:00:00.000,10.4
551542,360050112,2024-05-07 21:00:00.000,5.5
551543,360470118,2024-05-07 20:00:00.000,6.0
551544,360050080,2024-05-07 21:00:00.000,7.3
551545,360470052,2024-05-07 21:00:00.000,4.6
551546,36005NY12387,2024-05-07 22:00:00.000,7.92
551547,36061NY08552,2024-05-07 23:00:00.000,9.23
551548,36061NY08454,2024-05-07 23:00:00.000,11.06
551549,36061NY09734,2024-05-07 23:00:00.000,14.6
551550,36081NY08198,2024-05-07 23:00:00.000,4.46
551551,36081NY07615,2024-05-07 23:00:00.000,6.25
551552,360050080,2024-05-07 22:00:00.000,6.3
551553,360610115,2024-05-07 22:00:00.000,9.0
551554,360610135,2024-05-07 22:00:00.000,5.6
551555,360470118,2024-05-07 21:00:00.000,5.0
551556,360850111,2024-05-07 22:00:00.000,4.1
551557,360050110,2024-05-07 22:00:00.000,5.2
551558,360470052,2024-05-07 22:00:00.000,5.2
551559,360810124,2024-05-07 22:00:00.000,4.7
551560,360050112,2024-05-07 22:00:00.000,4.8
551561,36005NY12387,2024-05-07 23:00:00.000,8.98
551562,36061NY08552,2024-05-08 00:00:00.000,10.14
551563,36061NY08454,2024-05-08 00:00:00.000,9.94
551564,36061NY09734,2024-05-08 00:00:00.000,13.52
551565,36081NY08198,2024-05-08 00:00:00.000,6.18
551566,36081NY07615,2024-05-08 00:00:00.000,6.83
551567,360470052,2024-05-07 23:00:00.000,5.7
551568,360050112,2024-05-07 23:00:00.000,5.0
551569,360470118,2024-05-07 22:00:00.000,5.6
551570,360050080,2024-05-07 23:00:00.000,6.6
551571,360850111,2024-05-07 23:00:00.000,3.9
551572,360610115,2024-05-07 23:00:00.000,9.5
551573,360610135,2024-05-07 23:00:00.000,6.2
551574,360050110,2024-05-07 23:00:00.000,5.3
551575,360810124,2024-05-07 23:00:00.000,4.7
551576,36005NY12387,2024-05-08 00:00:00.000,9.6
551577,36061NY08552,2024-05-08 01:00:00.000,8.69
551578,36061NY08454,2024-05-08 01:00:00.000,8.94
551579,36061NY09734,2024-05-08 01:00:00.000,13.53
551580,36081NY08198,2024-05-08 01:00:00.000,6.48
551581,36081NY07615,2024-05-08 01:00:00.000,7.67
551582,360470052,2024-05-08 00:00:00.000,5.4
551583,360050112,2024-05-08 00:00:00.000,5.1
551584,360050080,2024-05-08 00:00:00.000,4.8
551585,360470118,2024-05-07 23:00:00.000,5.9
551586,360850111,2024-05-08 00:00:00.000,4.0
551587,360610115,2024-05-08 00:00:00.000,7.2
551588,360610135,2024-05-08 00:00:00.000,7.3
551589,360050110,2024-05-08 00:00:00.000,5.3
551590,360810124,2024-05-08 00:00:00.000,4.8
551591,36005NY12387,2024-05-08 01:00:00.000,10.57
551592,36061NY08552,2024-05-08 02:00:00.000,9.76
551593,36061NY08454,2024-05-08 02:00:00.000,8.57
551594,36061NY09734,2024-05-08 02:00:00.000,11.11
551595,36081NY08198,2024-05-08 02:00:00.000,6.64
551596,36081NY07615,2024-05-08 02:00:00.000,7.7
551597,360610135,2024-05-08 01:00:00.000,7.3
551598,360610115,2024-05-08 01:00:00.000,9.2
551599,360850111,2024-05-08 01:00:00.000,4.4
551600,360050110,2024-05-08 01:00:00.000,5.9
551601,360810124,2024-05-08 01:00:00.000,5.8
551602,360050112,2024-05-08 01:00:00.000,6.4
551603,360470052,2024-05-08 01:00:00.000,5.0
551604,360470118,2024-05-08 00:00:00.000,7.0
551605,360050080,2024-05-08 01:00:00.000,6.9
551606,36005NY12387,2024-05-08 02:00:00.000,11.55
551607,36061NY08552,2024-05-08 03:00:00.000,8.98
551608,36061NY08454,2024-05-08 03:00:00.000,8.55
551609,36061NY09734,2024-05-08 03:00:00.000,9.28
551610,36081NY08198,2024-05-08 03:00:00.000,7.32
551611,36081NY07615,2024-05-08 03:00:00.000,8.49
551612,360050110,2024-05-08 02:00:00.000,6.3
551613,360470118,2024-05-08 01:00:00.000,7.7
551614,360470052,2024-05-08 02:00:00.000,5.1
551615,360050112,2024-05-08 02:00:00.000,6.2
551616,360810124,2024-05-08 02:00:00.000,6.4
551617,360610135,2024-05-08 02:00:00.000,9.4
551618,360050080,2024-05-08 02:00:00.000,8.1
551619,360610115,2024-05-08 02:00:00.000,11.9
551620,360850111,2024-05-08 02:00:00.000,4.8
551621,36005NY12387,2024-05-08 03:00:00.000,12.66
551622,36061NY08552,2024-05-08 04:00:00.000,10.39
551623,36061NY08454,2024-05-08 04:00:00.000,10.89
551624,36061NY09734,2024-05-08 04:00:00.000,10.4
551625,36081NY08198,2024-05-08 04:00:00.000,9.43
551626,36081NY07615,2024-05-08 04:00:00.000,9.93
551627,360050110,2024-05-08 03:00:00.000,6.6
551628,360470052,2024-05-08 03:00:00.000,5.6
551629,360810124,2024-05-08 03:00:00.000,6.9
551630,360050112,2024-05-08 03:00:00.000,7.0
551631,360610135,2024-05-08 03:00:00.000,7.5
551632,360610115,2024-05-08 03:00:00.000,12.3
551633,360470118,2024-05-08 02:00:00.000,8.0
551634,360050080,2024-05-08 03:00:00.000,9.4
551635,360850111,2024-05-08 03:00:00.000,5.8
551636,36005NY12387,2024-05-08 04:00:00.000,11.23
551637,36061NY08552,2024-05-08 05:00:00.000,13.64
551638,36061NY08454,2024-05-08 05:00:00.000,14.46
551639,36061NY09734,2024-05-08 05:00:00.000,13.59
551640,36081NY08198,2024-05-08 05:00:00.000,10.41
551641,36081NY07615,2024-05-08 05:00:00.000,11.51
551642,360050080,2024-05-08 04:00:00.000,6.2
551643,360470052,2024-05-08 04:00:00.000,7.4
551644,360850111,2024-05-08 04:00:00.000,6.9
551645,360470118,2024-05-08 03:00:00.000,9.4
551646,360050110,2024-05-08 04:00:00.000,8.1
551647,360610135,2024-05-08 04:00:00.000,7.1
551648,360610115,2024-05-08 04:00:00.000,9.7
551649,360050112,2024-05-08 04:00:00.000,8.0
551650,360810124,2024-05-08 04:00:00.000,7.8
551651,36005NY12387,2024-05-08 05:00:00.000,13.6
551652,36061NY08552,2024-05-08 06:00:00.000,15.74
551653,36061NY08454,2024-05-08 06:00:00.000,17.24
551654,36061NY09734,2024-05-08 06:00:00.000,14.87
551655,36081NY08198,2024-05-08 06:00:00.000,11.42
551656,36081NY07615,2024-05-08 06:00:00.000,13.46
551657,360050112,2024-05-08 05:00:00.000,8.7
551658,360050080,2024-05-08 05:00:00.000,7.2
551659,360470052,2024-05-08 05:00:00.000,8.4
551660,360610135,2024-05-08 05:00:00.000,8.6
551661,360610115,2024-05-08 05:00:00.000,10.7
551662,360850111,2024-05-08 05:00:00.000,8.1
551663,360470118,2024-05-08 04:00:00.000,8.6
551664,360050110,2024-05-08 05:00:00.000,9.6
551665,360810124,2024-05-08 05:00:00.000,8.5
551666,36005NY12387,2024-05-08 06:00:00.000,16.25
551667,36061NY08552,2024-05-08 07:00:00.000,16.64
551668,36061NY08454,2024-05-08 07:00:00.000,18.21
551669,36061NY09734,2024-05-08 07:00:00.000,16.41
551670,36081NY08198,2024-05-08 07:00:00.000,14.01
551671,36081NY07615,2024-05-08 07:00:00.000,15.81
551672,360050110,2024-05-08 06:00:00.000,11.1
551673,360850111,2024-05-08 06:00:00.000,9.2
551674,360810124,2024-05-08 06:00:00.000,10.6
551675,360610115,2024-05-08 06:00:00.000,11.4
551676,360610135,2024-05-08 06:00:00.000,9.4
551677,360050112,2024-05-08 06:00:00.000,11.2
551678,360470118,2024-05-08 05:00:00.000,11.1
551679,360050080,2024-05-08 06:00:00.000,8.1
551680,360470052,2024-05-08 06:00:00.000,7.5
551681,36005NY12387,2024-05-08 07:00:00.000,18.11
551682,36061NY08552,2024-05-08 08:00:00.000,10.96
551683,36061NY08454,2024-05-08 08:00:00.000,24.07
551684,36061NY09734,2024-05-08 08:00:00.000,20.04
551685,36081NY08198,2024-05-08 08:00:00.000,19.24
551686,36081NY07615,2024-05-08 08:00:00.000,20.7
551687,360850111,2024-05-08 07:00:00.000,10.0
551688,360050080,2024-05-08 07:00:00.000,6.6
551689,360610135,2024-05-08 07:00:00.000,11.5
551690,360610115,2024-05-08 07:00:00.000,12.4
551691,360470118,2024-05-08 06:00:00.000,10.3
551692,360050110,2024-05-08 07:00:00.000,10.4
551693,360470052,2024-05-08 07:00:00.000,8.8
551694,360810124,2024-05-08 07:00:00.000,11.1
551695,360050112,2024-05-08 07:00:00.000,9.9
551696,36005NY12387,2024-05-08 08:00:00.000,18.89
551697,36061NY08552,2024-05-08 09:00:00.000,11.19
551698,36061NY08454,2024-05-08 09:00:00.000,24.83
551699,36061NY09734,2024-05-08 09:00:00.000,20.21
551700,36081NY08198,2024-05-08 09:00:00.000,18.3
551701,36081NY07615,2024-05-08 09:00:00.000,18.7
551702,360050112,2024-05-08 08:00:00.000,11.5
551703,360470118,2024-05-08 07:00:00.000,11.1
551704,360470052,2024-05-08 08:00:00.000,10.4
551705,360050080,2024-05-08 08:00:00.000,8.6
551706,360610135,2024-05-08 08:00:00.000,12.4
551707,360610115,2024-05-08 08:00:00.000,14.3
551708,360850111,2024-05-08 08:00:00.000,10.6
551709,360050110,2024-05-08 08:00:00.000,12.1
551710,360810124,2024-05-08 08:00:00.000,16.2
551711,36005NY12387,2024-05-08 09:00:00.000,22.82
551712,36061NY08552,2024-05-08 10:00:00.000,11.05
551713,36061NY08454,2024-05-08 10:00:00.000,25.47
551714,36061NY09734,2024-05-08 10:00:00.000,19.7
551715,36081NY08198,2024-05-08 10:00:00.000,17.33
551716,36081NY07615,2024-05-08 10:00:00.000,15.32
551717,360050110,2024-05-08 09:00:00.000,15.6
551718,360810124,2024-05-08 09:00:00.000,15.0
551719,360050112,2024-05-08 09:00:00.000,13.9
551720,360470052,2024-05-08 09:00:00.000,11.1
551721,360610135,2024-05-08 09:00:00.000,12.8
551722,360470118,2024-05-08 08:00:00.000,13.2
551723,360050080,2024-05-08 09:00:00.000,10.8
551724,360610115,2024-05-08 09:00:00.000,15.2
551725,360850111,2024-05-08 09:00:00.000,9.4
551726,36005NY12387,2024-05-08 10:00:00.000,25.42
551727,36061NY08552,2024-05-08 11:00:00.000,11.58
551728,36061NY08454,2024-05-08 11:00:00.000,26.34
