ID,SiteID,ObservationTimeUTC,Value
503308,36061NY10130,2024-01-08 13:00:00.000,6.53
503309,36005NY12387,2024-01-08 13:00:00.000,6.91
503310,36061NY08454,2024-01-08 13:00:00.000,7.45
503311,36061NY09929,2024-01-08 13:00:00.000,10.99
503312,360850111,2024-01-08 11:00:00.000,12.4
503313,360470118,2024-01-08 11:00:00.000,13.0
503314,360050112,2024-01-08 13:00:00.000,4.6
503315,360810120,2024-01-08 09:00:00.000,8.3
503316,360050112,2024-01-08 11:00:00.000,3.8
503317,360050080,2024-01-08 12:00:00.000,9.9
503318,360470118,2024-01-08 13:00:00.000,6.7
503319,360610115,2024-01-08 08:00:00.000,11.0
503320,360610135,2024-01-08 08:00:00.000,11.5
503321,360850111,2024-01-08 13:00:00.000,10.6
503322,360850111,2024-01-08 09:00:00.000,9.8
503323,360610115,2024-01-08 09:00:00.000,8.7
503324,360610115,2024-01-08 11:00:00.000,10.6
503325,360850111,2024-01-08 12:00:00.000,8.7
503326,360610115,2024-01-08 12:00:00.000,11.0
503327,360470052,2024-01-08 08:00:00.000,5.3
503328,360050080,2024-01-08 11:00:00.000,9.7
503329,360050110,2024-01-08 09:00:00.000,4.4
503330,360050112,2024-01-08 09:00:00.000,4.2
503331,360050112,2024-01-08 08:00:00.000,5.8
503332,360610135,2024-01-08 13:00:00.000,12.3
503333,360470118,2024-01-08 08:00:00.000,7.3
503334,360050110,2024-01-08 10:00:00.000,4.0
503335,360050110,2024-01-08 13:00:00.000,4.9
503336,360470118,2024-01-08 12:00:00.000,5.8
503337,360810124,2024-01-08 11:00:00.000,4.7
503338,360050110,2024-01-08 08:00:00.000,6.1
503339,360810120,2024-01-08 10:00:00.000,9.7
503340,360610115,2024-01-08 10:00:00.000,11.7
503341,360610135,2024-01-08 10:00:00.000,11.2
503342,360050080,2024-01-08 09:00:00.000,8.0
503343,360810124,2024-01-08 09:00:00.000,5.2
503344,360850111,2024-01-08 10:00:00.000,9.6
503345,360050112,2024-01-08 10:00:00.000,3.9
503346,360470118,2024-01-08 09:00:00.000,5.9
503347,360810124,2024-01-08 12:00:00.000,5.8
503348,360470052,2024-01-08 12:00:00.000,4.9
503349,360810120,2024-01-08 11:00:00.000,9.9
503350,360470052,2024-01-08 10:00:00.000,4.3
503351,360850111,2024-01-08 08:00:00.000,10.0
503352,360610115,2024-01-08 13:00:00.000,14.2
503353,360810120,2024-01-08 12:00:00.000,9.8
503354,360810120,2024-01-08 13:00:00.000,11.7
503355,360470118,2024-01-08 10:00:00.000,4.7
503356,360050110,2024-01-08 12:00:00.000,4.9
503357,360810124,2024-01-08 10:00:00.000,4.7
503358,360470052,2024-01-08 09:00:00.000,4.6
503359,360610135,2024-01-08 09:00:00.000,9.2
503360,360050112,2024-01-08 12:00:00.000,4.1
503361,360610135,2024-01-08 11:00:00.000,10.9
503362,360810124,2024-01-08 13:00:00.000,6.2
503363,360050080,2024-01-08 08:00:00.000,9.0
503364,360610135,2024-01-08 12:00:00.000,11.2
503365,360050080,2024-01-08 13:00:00.000,10.4
503366,360810124,2024-01-08 08:00:00.000,6.0
503367,360470052,2024-01-08 13:00:00.000,5.6
503368,360050080,2024-01-08 10:00:00.000,10.6
503369,360810120,2024-01-08 08:00:00.000,10.4
503370,360050110,2024-01-08 11:00:00.000,4.4
503371,360470052,2024-01-08 11:00:00.000,4.3
503372,36061NY09734,2024-01-08 14:00:00.000,7.7
503373,36081NY09285,2024-01-08 14:00:00.000,5.47
503374,36061NY10130,2024-01-08 14:00:00.000,6.08
503375,36005NY12387,2024-01-08 14:00:00.000,6.63
503376,36061NY08454,2024-01-08 14:00:00.000,7.1
503377,36061NY09929,2024-01-08 14:00:00.000,8.35
503378,360810124,2024-01-08 14:00:00.000,5.2
503379,360470052,2024-01-08 14:00:00.000,5.2
503380,360810120,2024-01-08 14:00:00.000,10.1
503381,360610115,2024-01-08 14:00:00.000,10.2
503382,360610135,2024-01-08 14:00:00.000,9.5
503383,360050080,2024-01-08 14:00:00.000,9.2
503384,360470118,2024-01-08 14:00:00.000,6.1
503385,360850111,2024-01-08 14:00:00.000,10.0
503386,360050110,2024-01-08 14:00:00.000,4.3
503387,360050112,2024-01-08 14:00:00.000,4.3
503388,36061NY09734,2024-01-08 15:00:00.000,7.04
503389,36061NY09929,2024-01-08 15:00:00.000,8.79
503390,36081NY09285,2024-01-08 15:00:00.000,4.98
503391,36005NY12387,2024-01-08 15:00:00.000,5.78
503392,36061NY10130,2024-01-08 15:00:00.000,5.84
503393,36061NY08454,2024-01-08 15:00:00.000,6.96
503394,360850111,2024-01-08 15:00:00.000,8.2
503395,360470118,2024-01-08 15:00:00.000,5.1
503396,360050112,2024-01-08 15:00:00.000,3.6
503397,360610135,2024-01-08 15:00:00.000,8.9
503398,360610115,2024-01-08 15:00:00.000,7.5
503399,360810124,2024-01-08 15:00:00.000,4.1
503400,360050080,2024-01-08 15:00:00.000,7.8
503401,360810120,2024-01-08 15:00:00.000,8.9
503402,360050110,2024-01-08 15:00:00.000,3.8
503403,360470052,2024-01-08 15:00:00.000,4.1
503404,36061NY09734,2024-01-08 16:00:00.000,5.82
503405,36061NY09929,2024-01-08 16:00:00.000,8.21
503406,36081NY09285,2024-01-08 16:00:00.000,4.69
503407,36005NY12387,2024-01-08 16:00:00.000,5.15
503408,36061NY10130,2024-01-08 16:00:00.000,5.38
503409,36061NY08454,2024-01-08 16:00:00.000,6.36
503410,360050080,2024-01-08 16:00:00.000,6.8
503411,360810124,2024-01-08 16:00:00.000,3.8
503412,360470052,2024-01-08 16:00:00.000,3.3
503413,360850111,2024-01-08 16:00:00.000,6.5
503414,360810120,2024-01-08 16:00:00.000,5.3
503415,360050110,2024-01-08 16:00:00.000,3.2
503416,360610115,2024-01-08 16:00:00.000,8.3
503417,360610135,2024-01-08 16:00:00.000,7.4
503418,360050112,2024-01-08 16:00:00.000,3.1
503419,360470118,2024-01-08 16:00:00.000,4.3
503420,36081NY09285,2024-01-08 17:00:00.000,4.36
503421,36061NY09734,2024-01-08 17:00:00.000,6.12
503422,36061NY09929,2024-01-08 17:00:00.000,7.09
503423,36005NY12387,2024-01-08 17:00:00.000,4.98
503424,36061NY10130,2024-01-08 17:00:00.000,5.42
503425,36061NY08454,2024-01-08 17:00:00.000,6.15
503426,360050080,2024-01-08 17:00:00.000,6.9
503427,360470118,2024-01-08 17:00:00.000,3.9
503428,360610135,2024-01-08 17:00:00.000,9.1
503429,360050112,2024-01-08 17:00:00.000,2.9
503430,360050110,2024-01-08 17:00:00.000,3.2
503431,360810124,2024-01-08 17:00:00.000,3.1
503432,360470052,2024-01-08 17:00:00.000,3.1
503433,360850111,2024-01-08 17:00:00.000,9.3
503434,360610115,2024-01-08 17:00:00.000,5.9
503435,360810120,2024-01-08 17:00:00.000,7.8
503436,36081NY09285,2024-01-08 18:00:00.000,4.4
503437,36061NY09929,2024-01-08 18:00:00.000,8.68
503438,36005NY12387,2024-01-08 18:00:00.000,5.1
503439,36061NY10130,2024-01-08 18:00:00.000,5.3
503440,36061NY09734,2024-01-08 18:00:00.000,6.03
503441,36061NY08454,2024-01-08 18:00:00.000,6.26
503442,360810124,2024-01-08 18:00:00.000,3.3
503443,360050112,2024-01-08 18:00:00.000,3.1
503444,360470118,2024-01-08 18:00:00.000,3.8
503445,360050080,2024-01-08 18:00:00.000,6.9
503446,360610135,2024-01-08 18:00:00.000,7.9
503447,360810120,2024-01-08 18:00:00.000,7.1
503448,360610115,2024-01-08 18:00:00.000,7.9
503449,360470052,2024-01-08 18:00:00.000,3.4
503450,360850111,2024-01-08 18:00:00.000,4.6
503451,360050110,2024-01-08 18:00:00.000,3.1
503452,36081NY09285,2024-01-08 19:00:00.000,4.7
503453,36061NY09929,2024-01-08 19:00:00.000,9.09
503454,36005NY12387,2024-01-08 19:00:00.000,5.42
503455,36061NY10130,2024-01-08 19:00:00.000,5.59
503456,36061NY09734,2024-01-08 19:00:00.000,6.14
503457,36061NY08454,2024-01-08 19:00:00.000,6.19
503458,360610135,2024-01-08 19:00:00.000,8.3
503459,360050112,2024-01-08 19:00:00.000,3.0
503460,360050110,2024-01-08 19:00:00.000,3.3
503461,360610115,2024-01-08 19:00:00.000,6.9
503462,360850111,2024-01-08 19:00:00.000,9.3
503463,360470052,2024-01-08 19:00:00.000,4.0
503464,360810120,2024-01-08 19:00:00.000,6.9
503465,360470118,2024-01-08 19:00:00.000,4.3
503466,360810124,2024-01-08 19:00:00.000,3.5
503467,360050080,2024-01-08 19:00:00.000,6.6
503468,36081NY09285,2024-01-08 20:00:00.000,4.62
503469,36061NY09929,2024-01-08 20:00:00.000,10.46
503470,36005NY12387,2024-01-08 20:00:00.000,5.3
503471,36061NY10130,2024-01-08 20:00:00.000,5.86
503472,36061NY08454,2024-01-08 20:00:00.000,6.63
503473,36061NY09734,2024-01-08 20:00:00.000,6.85
503474,360610115,2024-01-08 20:00:00.000,10.0
503475,360050080,2024-01-08 20:00:00.000,8.9
503476,360470052,2024-01-08 20:00:00.000,4.6
503477,360050112,2024-01-08 20:00:00.000,3.6
503478,360470118,2024-01-08 20:00:00.000,5.0
503479,360050110,2024-01-08 20:00:00.000,3.8
503480,360610135,2024-01-08 20:00:00.000,10.2
503481,360810120,2024-01-08 20:00:00.000,11.7
503482,360810124,2024-01-08 20:00:00.000,3.9
503483,360850111,2024-01-08 20:00:00.000,8.5
503484,36081NY09285,2024-01-08 21:00:00.000,4.51
503485,36061NY09929,2024-01-08 21:00:00.000,13.0
503486,36005NY12387,2024-01-08 21:00:00.000,5.88
503487,36061NY08454,2024-01-08 21:00:00.000,6.58
503488,36061NY10130,2024-01-08 21:00:00.000,6.91
503489,36061NY09734,2024-01-08 21:00:00.000,7.79
503490,360050112,2024-01-08 21:00:00.000,4.0
503491,360050080,2024-01-08 21:00:00.000,8.3
503492,360810124,2024-01-08 21:00:00.000,4.2
503493,360470052,2024-01-08 21:00:00.000,4.6
503494,360050110,2024-01-08 21:00:00.000,4.3
503495,360810120,2024-01-08 21:00:00.000,9.7
503496,360610115,2024-01-08 21:00:00.000,9.4
503497,360610135,2024-01-08 21:00:00.000,11.5
503498,360850111,2024-01-08 21:00:00.000,7.9
503499,360470118,2024-01-08 21:00:00.000,5.9
503500,36081NY09285,2024-01-08 22:00:00.000,5.03
503501,36061NY08454,2024-01-08 22:00:00.000,7.53
503502,36061NY09929,2024-01-08 22:00:00.000,17.62
503503,36005NY12387,2024-01-08 22:00:00.000,6.38
503504,36061NY10130,2024-01-08 22:00:00.000,7.11
503505,36061NY09734,2024-01-08 22:00:00.000,7.89
503506,360050110,2024-01-08 22:00:00.000,4.9
503507,360470118,2024-01-08 22:00:00.000,6.3
503508,360810124,2024-01-08 22:00:00.000,5.1
503509,360610115,2024-01-08 22:00:00.000,11.9
503510,360610135,2024-01-08 22:00:00.000,11.4
503511,360050112,2024-01-08 22:00:00.000,4.8
503512,360850111,2024-01-08 22:00:00.000,11.6
503513,360050080,2024-01-08 22:00:00.000,11.7
503514,360470052,2024-01-08 22:00:00.000,5.4
503515,360810120,2024-01-08 22:00:00.000,12.0
503516,36081NY09285,2024-01-08 23:00:00.000,5.71
503517,36005NY12387,2024-01-08 23:00:00.000,7.73
503518,36061NY08454,2024-01-08 23:00:00.000,8.04
503519,36061NY10130,2024-01-08 23:00:00.000,8.12
503520,36061NY09929,2024-01-08 23:00:00.000,11.62
503521,36061NY09734,2024-01-08 23:00:00.000,9.84
503522,360050080,2024-01-08 23:00:00.000,9.4
503523,360810120,2024-01-08 23:00:00.000,10.7
503524,360850111,2024-01-08 23:00:00.000,11.4
503525,360050110,2024-01-08 23:00:00.000,6.5
503526,360470118,2024-01-08 23:00:00.000,8.1
503527,360050112,2024-01-08 23:00:00.000,5.6
503528,360810124,2024-01-08 23:00:00.000,6.3
503529,360610135,2024-01-08 23:00:00.000,10.8
503530,360610115,2024-01-08 23:00:00.000,11.4
503531,36081NY09285,2024-01-09 00:00:00.000,6.68
503532,36005NY12387,2024-01-09 00:00:00.000,7.8
503533,36061NY10130,2024-01-09 00:00:00.000,8.62
503534,36061NY09734,2024-01-09 00:00:00.000,8.67
503535,36061NY08454,2024-01-09 00:00:00.000,8.98
503536,36061NY09929,2024-01-09 00:00:00.000,14.61
503537,36081NY09285,2024-01-09 01:00:00.000,7.55
503538,36061NY10130,2024-01-09 01:00:00.000,7.92
503539,36005NY12387,2024-01-09 01:00:00.000,8.04
503540,36061NY08454,2024-01-09 01:00:00.000,8.32
503541,36061NY09929,2024-01-09 01:00:00.000,10.72
503542,360050112,2024-01-09 00:00:00.000,6.3
503543,360810124,2024-01-09 00:00:00.000,7.0
503544,360470118,2024-01-09 00:00:00.000,8.2
503545,360610115,2024-01-09 00:00:00.000,11.1
503546,360850111,2024-01-09 00:00:00.000,12.9
503547,360050080,2024-01-09 00:00:00.000,9.2
503548,360610135,2024-01-09 00:00:00.000,10.9
503549,360810120,2024-01-09 00:00:00.000,12.3
503550,360050110,2024-01-09 00:00:00.000,6.2
503551,36061NY09734,2024-01-09 01:00:00.000,8.3
503552,360050110,2024-01-09 01:00:00.000,7.4
503553,360810124,2024-01-09 01:00:00.000,8.3
503554,360050112,2024-01-09 01:00:00.000,7.1
503555,360050080,2024-01-09 01:00:00.000,9.6
503556,360470118,2024-01-09 01:00:00.000,8.1
503557,360610115,2024-01-09 01:00:00.000,12.5
503558,360610135,2024-01-09 01:00:00.000,11.7
503559,360810120,2024-01-09 01:00:00.000,12.2
503560,360850111,2024-01-09 01:00:00.000,10.9
503561,36061NY10130,2024-01-09 02:00:00.000,6.85
503562,36061NY09734,2024-01-09 02:00:00.000,7.85
503563,36081NY09285,2024-01-09 02:00:00.000,8.09
503564,36061NY08454,2024-01-09 02:00:00.000,8.15
503565,36005NY12387,2024-01-09 02:00:00.000,9.42
503566,36061NY09929,2024-01-09 02:00:00.000,10.13
503567,360610135,2024-01-09 02:00:00.000,9.5
503568,360610115,2024-01-09 02:00:00.000,13.4
503569,360050080,2024-01-09 02:00:00.000,13.6
503570,360470118,2024-01-09 02:00:00.000,10.0
503571,360810120,2024-01-09 02:00:00.000,13.6
503572,360850111,2024-01-09 02:00:00.000,7.8
503573,360050110,2024-01-09 02:00:00.000,7.2
503574,360050112,2024-01-09 02:00:00.000,8.0
503575,360810124,2024-01-09 02:00:00.000,8.8
503576,360470052,2024-01-09 02:00:00.000,10.0
503577,36061NY10130,2024-01-09 03:00:00.000,6.45
503578,36061NY09734,2024-01-09 03:00:00.000,7.43
503579,36061NY08454,2024-01-09 03:00:00.000,8.99
503580,36081NY09285,2024-01-09 03:00:00.000,9.69
503581,36005NY12387,2024-01-09 03:00:00.000,10.47
503582,36061NY09929,2024-01-09 03:00:00.000,10.57
503583,360050110,2024-01-09 03:00:00.000,8.0
503584,360050112,2024-01-09 03:00:00.000,10.0
503585,360470118,2024-01-09 03:00:00.000,17.4
503586,360610135,2024-01-09 03:00:00.000,10.7
503587,360610115,2024-01-09 03:00:00.000,14.6
503588,360810124,2024-01-09 03:00:00.000,11.5
503589,360850111,2024-01-09 03:00:00.000,13.4
503590,360470052,2024-01-09 03:00:00.000,10.3
503591,360050080,2024-01-09 03:00:00.000,12.2
503592,360810120,2024-01-09 03:00:00.000,12.0
503593,36061NY09734,2024-01-09 04:00:00.000,7.79
503594,36005NY12387,2024-01-09 04:00:00.000,8.87
503595,36061NY08454,2024-01-09 04:00:00.000,9.0
503596,36061NY10130,2024-01-09 04:00:00.000,9.25
503597,36081NY09285,2024-01-09 04:00:00.000,9.97
503598,36061NY09929,2024-01-09 04:00:00.000,10.38
503599,360050080,2024-01-09 04:00:00.000,10.9
503600,360810120,2024-01-09 04:00:00.000,13.1
503601,360850111,2024-01-09 04:00:00.000,9.3
503602,360050110,2024-01-09 04:00:00.000,8.1
503603,360810124,2024-01-09 04:00:00.000,12.6
503604,360050112,2024-01-09 04:00:00.000,11.3
503605,360470052,2024-01-09 04:00:00.000,9.8
503606,360470118,2024-01-09 04:00:00.000,16.1
503607,360610115,2024-01-09 04:00:00.000,12.6
503608,360610135,2024-01-09 04:00:00.000,11.3
503609,36061NY09734,2024-01-09 05:00:00.000,8.54
503610,36081NY09285,2024-01-09 05:00:00.000,9.89
503611,36061NY10130,2024-01-09 05:00:00.000,10.81
503612,36005NY12387,2024-01-09 05:00:00.000,10.96
503613,36061NY08454,2024-01-09 05:00:00.000,11.19
503614,36061NY09929,2024-01-09 05:00:00.000,11.55
503615,360610135,2024-01-09 05:00:00.000,17.8
503616,360610115,2024-01-09 05:00:00.000,18.0
503617,360470118,2024-01-09 05:00:00.000,16.7
503618,360850111,2024-01-09 05:00:00.000,15.3
503619,360810120,2024-01-09 05:00:00.000,14.0
503620,360050110,2024-01-09 05:00:00.000,11.8
503621,360810124,2024-01-09 05:00:00.000,12.5
503622,360050112,2024-01-09 05:00:00.000,10.5
503623,360050080,2024-01-09 05:00:00.000,15.3
503624,360470052,2024-01-09 05:00:00.000,10.0
503625,36061NY09734,2024-01-09 06:00:00.000,9.63
503626,36061NY09929,2024-01-09 06:00:00.000,10.16
503627,36081NY09285,2024-01-09 06:00:00.000,10.64
503628,36061NY10130,2024-01-09 06:00:00.000,11.56
503629,36061NY08454,2024-01-09 06:00:00.000,12.43
503630,36005NY12387,2024-01-09 06:00:00.000,13.19
503631,36081NY09285,2024-01-09 07:00:00.000,9.2
503632,36061NY09734,2024-01-09 07:00:00.000,9.95
503633,36061NY09929,2024-01-09 07:00:00.000,10.36
503634,36061NY10130,2024-01-09 07:00:00.000,10.94
503635,36061NY08454,2024-01-09 07:00:00.000,13.5
503636,36005NY12387,2024-01-09 07:00:00.000,13.5
503637,36081NY09285,2024-01-09 08:00:00.000,8.83
503638,36061NY10130,2024-01-09 08:00:00.000,10.07
503639,36061NY09734,2024-01-09 08:00:00.000,10.11
503640,36061NY09929,2024-01-09 08:00:00.000,10.27
503641,36005NY12387,2024-01-09 08:00:00.000,12.56
503642,36061NY08454,2024-01-09 08:00:00.000,12.56
503643,36081NY09285,2024-01-09 09:00:00.000,7.19
503644,36061NY10130,2024-01-09 09:00:00.000,9.92
503645,36061NY09929,2024-01-09 09:00:00.000,9.96
503646,36061NY09734,2024-01-09 09:00:00.000,10.05
503647,36061NY08454,2024-01-09 09:00:00.000,10.59
503648,36005NY12387,2024-01-09 09:00:00.000,13.18
503649,36081NY09285,2024-01-09 10:00:00.000,7.24
503650,36061NY09929,2024-01-09 10:00:00.000,8.45
503651,36061NY10130,2024-01-09 10:00:00.000,8.54
503652,36061NY09734,2024-01-09 10:00:00.000,8.68
503653,36061NY08454,2024-01-09 10:00:00.000,10.4
503654,36005NY12387,2024-01-09 10:00:00.000,11.57
503655,36081NY09285,2024-01-09 11:00:00.000,7.22
503656,36061NY10130,2024-01-09 11:00:00.000,8.97
503657,36061NY09929,2024-01-09 11:00:00.000,9.2
503658,36061NY09734,2024-01-09 11:00:00.000,9.56
503659,36005NY12387,2024-01-09 11:00:00.000,10.51
503660,36061NY08454,2024-01-09 11:00:00.000,11.36
503661,36081NY09285,2024-01-09 12:00:00.000,7.67
503662,36061NY10130,2024-01-09 12:00:00.000,9.87
503663,36061NY09734,2024-01-09 12:00:00.000,9.98
503664,36005NY12387,2024-01-09 12:00:00.000,10.08
503665,36061NY09929,2024-01-09 12:00:00.000,10.26
503666,36061NY08454,2024-01-09 12:00:00.000,11.55
503667,36081NY09285,2024-01-09 13:00:00.000,8.32
503668,36061NY10130,2024-01-09 13:00:00.000,9.95
503669,36005NY12387,2024-01-09 13:00:00.000,10.44
503670,36061NY09734,2024-01-09 13:00:00.000,10.8
503671,36061NY08454,2024-01-09 13:00:00.000,11.54
503672,36061NY09929,2024-01-09 13:00:00.000,11.83
503673,36081NY09285,2024-01-09 14:00:00.000,9.34
503674,36061NY10130,2024-01-09 14:00:00.000,10.07
503675,36061NY08454,2024-01-09 14:00:00.000,11.09
503676,36061NY09734,2024-01-09 14:00:00.000,12.42
503677,36061NY09929,2024-01-09 14:00:00.000,12.6
503678,36005NY12387,2024-01-09 14:00:00.000,12.92
503679,36081NY09285,2024-01-09 15:00:00.000,7.78
503680,36061NY08454,2024-01-09 15:00:00.000,8.06
503681,36061NY10130,2024-01-09 15:00:00.000,8.88
503682,36061NY09734,2024-01-09 15:00:00.000,10.85
503683,36005NY12387,2024-01-09 15:00:00.000,12.74
503684,36061NY09929,2024-01-09 15:00:00.000,12.78
503685,36081NY09285,2024-01-09 16:00:00.000,4.65
503686,36061NY10130,2024-01-09 16:00:00.000,6.38
503687,36061NY08454,2024-01-09 16:00:00.000,6.66
503688,36061NY09734,2024-01-09 16:00:00.000,8.16
503689,36005NY12387,2024-01-09 16:00:00.000,8.48
503690,36061NY09929,2024-01-09 16:00:00.000,10.07
503691,360050080,2024-01-09 13:00:00.000,10.6
503692,360810124,2024-01-09 16:00:00.000,4.6
503693,360050080,2024-01-09 07:00:00.000,18.3
503694,360850111,2024-01-09 07:00:00.000,12.5
503695,360810124,2024-01-09 08:00:00.000,9.5
503696,360050112,2024-01-09 06:00:00.000,10.8
503697,360610135,2024-01-09 13:00:00.000,11.0
503698,360850111,2024-01-09 13:00:00.000,8.0
503699,360610115,2024-01-09 13:00:00.000,12.1
503700,360610135,2024-01-09 07:00:00.000,15.8
503701,360610115,2024-01-09 07:00:00.000,16.3
503702,360050110,2024-01-09 10:00:00.000,8.4
503703,360470052,2024-01-09 14:00:00.000,6.2
503704,360470118,2024-01-09 07:00:00.000,12.9
503705,360470118,2024-01-09 13:00:00.000,12.2
503706,360810120,2024-01-09 12:00:00.000,9.6
503707,360470052,2024-01-09 08:00:00.000,16.1
503708,360050112,2024-01-09 14:00:00.000,7.5
503709,360810124,2024-01-09 14:00:00.000,9.1
503710,360050112,2024-01-09 08:00:00.000,9.9
503711,360470052,2024-01-09 06:00:00.000,10.9
503712,360810120,2024-01-09 07:00:00.000,15.7
503713,360470052,2024-01-09 16:00:00.000,4.8
503714,360050112,2024-01-09 16:00:00.000,4.7
503715,360050080,2024-01-09 15:00:00.000,9.8
503716,360850111,2024-01-09 12:00:00.000,14.9
503717,360810124,2024-01-09 10:00:00.000,7.5
503718,360810120,2024-01-09 13:00:00.000,11.5
503719,360050112,2024-01-09 10:00:00.000,8.1
503720,360050110,2024-01-09 12:00:00.000,7.9
503721,360050080,2024-01-09 09:00:00.000,15.1
503722,360810120,2024-01-09 15:00:00.000,6.5
503723,360470118,2024-01-09 10:00:00.000,11.6
503724,360850111,2024-01-09 09:00:00.000,10.9
503725,360470052,2024-01-09 09:00:00.000,10.3
503726,360050080,2024-01-09 11:00:00.000,11.7
503727,360610135,2024-01-09 10:00:00.000,13.1
503728,360610115,2024-01-09 10:00:00.000,14.8
503729,360470052,2024-01-09 11:00:00.000,9.1
503730,360050080,2024-01-09 06:00:00.000,14.6
503731,360470118,2024-01-09 12:00:00.000,11.5
503732,360610115,2024-01-09 12:00:00.000,12.4
503733,360850111,2024-01-09 15:00:00.000,3.9
503734,360050110,2024-01-09 13:00:00.000,7.6
503735,360610135,2024-01-09 12:00:00.000,9.3
503736,360050112,2024-01-09 12:00:00.000,7.0
503737,360810124,2024-01-09 12:00:00.000,8.1
503738,360050110,2024-01-09 07:00:00.000,11.7
503739,360810120,2024-01-09 11:00:00.000,11.2
503740,360470052,2024-01-09 07:00:00.000,12.4
503741,360470118,2024-01-09 14:00:00.000,11.1
503742,360470118,2024-01-09 08:00:00.000,13.7
503743,360050080,2024-01-09 16:00:00.000,4.1
503744,360810124,2024-01-09 13:00:00.000,8.0
503745,360470052,2024-01-09 13:00:00.000,8.8
503746,360810124,2024-01-09 07:00:00.000,10.3
503747,360610135,2024-01-09 06:00:00.000,12.8
503748,360610115,2024-01-09 06:00:00.000,12.1
503749,360850111,2024-01-09 08:00:00.000,13.4
503750,360610115,2024-01-09 08:00:00.000,15.2
503751,360850111,2024-01-09 14:00:00.000,3.2
503752,360610115,2024-01-09 14:00:00.000,11.8
503753,360810120,2024-01-09 09:00:00.000,11.2
503754,360050080,2024-01-09 08:00:00.000,13.2
503755,360850111,2024-01-09 06:00:00.000,10.9
503756,360050112,2024-01-09 07:00:00.000,10.3
503757,360050110,2024-01-09 15:00:00.000,9.7
503758,360050080,2024-01-09 14:00:00.000,11.1
503759,360470118,2024-01-09 06:00:00.000,13.9
503760,360050112,2024-01-09 13:00:00.000,6.9
503761,360810120,2024-01-09 06:00:00.000,12.8
503762,360810124,2024-01-09 15:00:00.000,7.4
503763,360850111,2024-01-09 11:00:00.000,15.8
503764,360610135,2024-01-09 08:00:00.000,15.1
503765,360470052,2024-01-09 15:00:00.000,5.2
503766,360810120,2024-01-09 14:00:00.000,10.1
503767,360610135,2024-01-09 14:00:00.000,11.3
503768,360470118,2024-01-09 16:00:00.000,5.4
503769,360610135,2024-01-09 16:00:00.000,3.6
503770,360050112,2024-01-09 15:00:00.000,7.6
503771,360610115,2024-01-09 16:00:00.000,3.1
503772,360050080,2024-01-09 10:00:00.000,12.3
503773,360050110,2024-01-09 09:00:00.000,10.5
503774,360810120,2024-01-09 08:00:00.000,12.9
503775,360470118,2024-01-09 15:00:00.000,7.6
503776,360850111,2024-01-09 10:00:00.000,15.5
503777,360810120,2024-01-09 16:00:00.000,3.3
503778,360610115,2024-01-09 15:00:00.000,9.5
503779,360470052,2024-01-09 10:00:00.000,8.3
503780,360610135,2024-01-09 15:00:00.000,9.6
503781,360810124,2024-01-09 09:00:00.000,7.3
503782,360050112,2024-01-09 09:00:00.000,10.2
503783,360050110,2024-01-09 11:00:00.000,8.6
503784,360810124,2024-01-09 11:00:00.000,7.7
503785,360810120,2024-01-09 10:00:00.000,11.6
503786,360050110,2024-01-09 14:00:00.000,8.8
503787,360610135,2024-01-09 11:00:00.000,10.6
503788,360610115,2024-01-09 11:00:00.000,13.6
503789,360470052,2024-01-09 12:00:00.000,10.5
503790,360610135,2024-01-09 09:00:00.000,14.1
503791,360610115,2024-01-09 09:00:00.000,17.5
503792,360810124,2024-01-09 06:00:00.000,12.7
503793,360470118,2024-01-09 11:00:00.000,12.0
503794,360050110,2024-01-09 16:00:00.000,5.8
503795,360470118,2024-01-09 09:00:00.000,11.6
503796,360050110,2024-01-09 08:00:00.000,10.0
503797,360050112,2024-01-09 11:00:00.000,7.9
503798,360850111,2024-01-09 16:00:00.000,0.1
503799,360050110,2024-01-09 06:00:00.000,12.2
503800,360050080,2024-01-09 12:00:00.000,8.3
503801,36081NY09285,2024-01-09 17:00:00.000,4.59
503802,36061NY10130,2024-01-09 17:00:00.000,5.98
503803,36061NY08454,2024-01-09 17:00:00.000,7.09
503804,36005NY12387,2024-01-09 17:00:00.000,7.43
503805,36061NY09734,2024-01-09 17:00:00.000,9.34
503806,36061NY09929,2024-01-09 17:00:00.000,9.48
503807,360050080,2024-01-09 17:00:00.000,3.1
503808,360470052,2024-01-09 17:00:00.000,5.6
503809,360810120,2024-01-09 17:00:00.000,0.5
503810,360850111,2024-01-09 17:00:00.000,1.4
503811,360050110,2024-01-09 17:00:00.000,5.3
503812,360810124,2024-01-09 17:00:00.000,4.7
503813,360470118,2024-01-09 17:00:00.000,5.8
503814,360050112,2024-01-09 17:00:00.000,4.3
503815,360610115,2024-01-09 17:00:00.000,3.1
503816,360610135,2024-01-09 17:00:00.000,1.9
503817,36081NY09285,2024-01-09 18:00:00.000,4.75
503818,36061NY10130,2024-01-09 18:00:00.000,6.31
503819,36061NY08454,2024-01-09 18:00:00.000,7.1
503820,36005NY12387,2024-01-09 18:00:00.000,7.25
503821,36061NY09734,2024-01-09 18:00:00.000,8.7
503822,36061NY09929,2024-01-09 18:00:00.000,10.54
503823,360470118,2024-01-09 18:00:00.000,6.6
503824,360050112,2024-01-09 18:00:00.000,4.6
