ID,SiteID,ObservationTimeUTC,Value
658747,36061NY08653,2024-12-05 09:00:00.000,9.92
658748,36081NY07615,2024-12-05 09:00:00.000,9.42
658749,36085NY03820,2024-12-05 09:00:00.000,13.31
658750,36047NY07974,2024-12-05 09:00:00.000,9.51
658762,36061NY09929,2024-12-05 10:00:00.000,13.08
658763,36061NY10130,2024-12-05 10:00:00.000,9.73
658764,36081NY09285,2024-12-05 10:00:00.000,9.88
658765,36005NY12387,2024-12-05 10:00:00.000,13.24
658766,36061NY08454,2024-12-05 10:00:00.000,11.38
658767,36061NY09734,2024-12-05 10:00:00.000,12.5
658769,36061NY08653,2024-12-05 10:00:00.000,9.79
658770,36081NY07615,2024-12-05 10:00:00.000,9.79
658771,36085NY03820,2024-12-05 10:00:00.000,12.57
658772,36047NY07974,2024-12-05 10:00:00.000,9.88
658784,36061NY08552,2024-12-05 10:00:00.000,9.48
658785,36061NY09929,2024-12-05 11:00:00.000,13.03
658786,36061NY10130,2024-12-05 11:00:00.000,9.89
658787,36061NY08552,2024-12-05 11:00:00.000,10.42
658788,36081NY09285,2024-12-05 11:00:00.000,10.15
658789,36005NY12387,2024-12-05 11:00:00.000,13.67
658790,36061NY08454,2024-12-05 11:00:00.000,11.52
658791,36061NY09734,2024-12-05 11:00:00.000,9.83
658793,36061NY08653,2024-12-05 11:00:00.000,9.85
658794,36081NY07615,2024-12-05 11:00:00.000,10.51
658795,36085NY03820,2024-12-05 11:00:00.000,14.49
658796,36047NY07974,2024-12-05 11:00:00.000,9.82
658808,36061NY09929,2024-12-05 12:00:00.000,14.26
658809,36061NY08552,2024-12-05 12:00:00.000,10.82
658810,36081NY09285,2024-12-05 12:00:00.000,10.75
658811,36005NY12387,2024-12-05 12:00:00.000,13.74
658812,36061NY08454,2024-12-05 12:00:00.000,12.73
658813,36061NY09734,2024-12-05 12:00:00.000,10.29
658815,36061NY08653,2024-12-05 12:00:00.000,10.33
658816,36081NY07615,2024-12-05 12:00:00.000,11.26
658817,36085NY03820,2024-12-05 12:00:00.000,14.77
658818,36047NY07974,2024-12-05 12:00:00.000,10.62
658830,36061NY10130,2024-12-05 12:00:00.000,10.86
658831,36061NY09929,2024-12-05 13:00:00.000,14.94
658832,36061NY10130,2024-12-05 13:00:00.000,11.46
658833,36061NY08552,2024-12-05 13:00:00.000,11.01
658834,36081NY09285,2024-12-05 13:00:00.000,10.84
658835,36005NY12387,2024-12-05 13:00:00.000,14.01
658836,36061NY08454,2024-12-05 13:00:00.000,12.59
658837,36061NY09734,2024-12-05 13:00:00.000,10.63
658839,36061NY08653,2024-12-05 13:00:00.000,10.35
658840,36081NY07615,2024-12-05 13:00:00.000,10.96
658841,36085NY03820,2024-12-05 13:00:00.000,13.8
658842,36047NY07974,2024-12-05 13:00:00.000,10.81
658854,36061NY09929,2024-12-05 14:00:00.000,14.56
658855,36061NY10130,2024-12-05 14:00:00.000,10.93
658856,36061NY08552,2024-12-05 14:00:00.000,10.37
658857,36081NY09285,2024-12-05 14:00:00.000,10.16
658858,36005NY12387,2024-12-05 14:00:00.000,13.26
658859,36061NY08454,2024-12-05 14:00:00.000,12.34
658860,36061NY09734,2024-12-05 14:00:00.000,10.59
658862,36061NY08653,2024-12-05 14:00:00.000,9.83
658863,36081NY07615,2024-12-05 14:00:00.000,9.83
658864,36085NY03820,2024-12-05 14:00:00.000,11.82
658865,36047NY07974,2024-12-05 14:00:00.000,9.68
658877,36061NY09929,2024-12-05 15:00:00.000,16.06
658878,36061NY10130,2024-12-05 15:00:00.000,8.05
658879,36061NY08552,2024-12-05 15:00:00.000,6.91
658880,36081NY09285,2024-12-05 15:00:00.000,6.67
658881,36005NY12387,2024-12-05 15:00:00.000,9.93
658882,36061NY08454,2024-12-05 15:00:00.000,7.89
658883,36061NY09734,2024-12-05 15:00:00.000,6.85
658885,36061NY08653,2024-12-05 15:00:00.000,6.48
658886,36081NY07615,2024-12-05 15:00:00.000,7.87
658887,36085NY03820,2024-12-05 15:00:00.000,5.87
658888,36047NY07974,2024-12-05 15:00:00.000,6.32
658900,36061NY09929,2024-12-05 16:00:00.000,8.35
658901,36061NY10130,2024-12-05 16:00:00.000,5.41
658902,36061NY08552,2024-12-05 16:00:00.000,5.43
658903,36081NY09285,2024-12-05 16:00:00.000,5.1
658904,36005NY12387,2024-12-05 16:00:00.000,5.61
658905,36061NY08454,2024-12-05 16:00:00.000,6.33
658906,36061NY09734,2024-12-05 16:00:00.000,5.85
658907,36081NY07615,2024-12-05 16:00:00.000,5.57
658908,36085NY03820,2024-12-05 16:00:00.000,5.79
658909,36047NY07974,2024-12-05 16:00:00.000,4.67
658921,36061NY08653,2024-12-05 16:00:00.000,4.83
658922,36061NY09929,2024-12-05 17:00:00.000,7.12
658923,36061NY10130,2024-12-05 17:00:00.000,4.21
658924,36061NY08552,2024-12-05 17:00:00.000,5.0
658925,36081NY09285,2024-12-05 17:00:00.000,4.14
658926,36005NY12387,2024-12-05 17:00:00.000,3.85
658927,36061NY08454,2024-12-05 17:00:00.000,6.57
658928,36061NY09734,2024-12-05 17:00:00.000,6.02
658929,36061NY08653,2024-12-05 17:00:00.000,4.19
658930,36081NY07615,2024-12-05 17:00:00.000,4.97
658931,36085NY03820,2024-12-05 17:00:00.000,4.01
658932,36047NY07974,2024-12-05 17:00:00.000,3.7
658944,36061NY09929,2024-12-05 18:00:00.000,8.99
658945,36061NY10130,2024-12-05 18:00:00.000,4.35
658946,36061NY08552,2024-12-05 18:00:00.000,4.5
658947,36081NY09285,2024-12-05 18:00:00.000,3.97
658948,36005NY12387,2024-12-05 18:00:00.000,3.54
658949,36061NY08454,2024-12-05 18:00:00.000,5.16
658950,36061NY09734,2024-12-05 18:00:00.000,5.16
658951,36061NY08653,2024-12-05 18:00:00.000,5.53
658952,36081NY07615,2024-12-05 18:00:00.000,4.8
658953,36085NY03820,2024-12-05 18:00:00.000,4.0
658954,36047NY07974,2024-12-05 18:00:00.000,3.37
658966,36061NY09929,2024-12-05 19:00:00.000,4.82
658967,36061NY10130,2024-12-05 19:00:00.000,4.57
658968,36061NY08552,2024-12-05 19:00:00.000,4.21
658969,36081NY09285,2024-12-05 19:00:00.000,4.1
658970,36005NY12387,2024-12-05 19:00:00.000,3.58
658971,36061NY08454,2024-12-05 19:00:00.000,4.87
658972,36061NY09734,2024-12-05 19:00:00.000,4.88
658973,36061NY08653,2024-12-05 19:00:00.000,3.95
658974,36081NY07615,2024-12-05 19:00:00.000,3.81
658975,36085NY03820,2024-12-05 19:00:00.000,3.95
658976,36047NY07974,2024-12-05 19:00:00.000,3.3
658988,36061NY09929,2024-12-05 20:00:00.000,5.56
658989,36061NY10130,2024-12-05 20:00:00.000,4.25
658990,36061NY08552,2024-12-05 20:00:00.000,4.33
658991,36081NY09285,2024-12-05 20:00:00.000,3.15
658992,36005NY12387,2024-12-05 20:00:00.000,4.45
658993,36061NY08454,2024-12-05 20:00:00.000,4.38
658994,36061NY09734,2024-12-05 20:00:00.000,5.38
658995,36061NY08653,2024-12-05 20:00:00.000,3.58
658996,36081NY07615,2024-12-05 20:00:00.000,3.6
658997,36085NY03820,2024-12-05 20:00:00.000,3.49
658998,36047NY07974,2024-12-05 20:00:00.000,3.28
659010,36061NY09929,2024-12-05 21:00:00.000,10.92
659011,36061NY10130,2024-12-05 21:00:00.000,4.79
659012,36061NY08552,2024-12-05 21:00:00.000,4.17
659013,36081NY09285,2024-12-05 21:00:00.000,3.39
659014,36005NY12387,2024-12-05 21:00:00.000,4.49
659015,36061NY08454,2024-12-05 21:00:00.000,4.43
659016,36061NY09734,2024-12-05 21:00:00.000,5.43
659017,36061NY08653,2024-12-05 21:00:00.000,3.78
659018,36081NY07615,2024-12-05 21:00:00.000,3.51
659019,36085NY03820,2024-12-05 21:00:00.000,3.45
659020,36047NY07974,2024-12-05 21:00:00.000,4.43
659032,36061NY09929,2024-12-05 22:00:00.000,6.05
659033,36061NY10130,2024-12-05 22:00:00.000,4.63
659034,36061NY08552,2024-12-05 22:00:00.000,4.33
659035,36081NY09285,2024-12-05 22:00:00.000,3.58
659036,36005NY12387,2024-12-05 22:00:00.000,4.25
659037,36061NY08454,2024-12-05 22:00:00.000,4.3
659038,36061NY09734,2024-12-05 22:00:00.000,4.15
659039,36061NY08653,2024-12-05 22:00:00.000,3.85
659040,36081NY07615,2024-12-05 22:00:00.000,3.47
659041,36085NY03820,2024-12-05 22:00:00.000,3.15
659042,36047NY07974,2024-12-05 22:00:00.000,3.27
659053,36061NY09929,2024-12-05 23:00:00.000,7.76
659054,36061NY10130,2024-12-05 23:00:00.000,4.26
659055,36061NY08552,2024-12-05 23:00:00.000,4.07
659056,36081NY09285,2024-12-05 23:00:00.000,3.34
659057,36005NY12387,2024-12-05 23:00:00.000,4.05
659058,36061NY08454,2024-12-05 23:00:00.000,4.05
659059,36061NY09734,2024-12-05 23:00:00.000,4.91
659060,36061NY08653,2024-12-05 23:00:00.000,3.57
659061,36081NY07615,2024-12-05 23:00:00.000,3.18
659062,36085NY03820,2024-12-05 23:00:00.000,3.13
659063,36047NY07974,2024-12-05 23:00:00.000,3.07
659065,36061NY09929,2024-12-06 00:00:00.000,5.37
659066,36061NY10130,2024-12-06 00:00:00.000,4.38
659067,36061NY08552,2024-12-06 00:00:00.000,4.13
659068,36081NY09285,2024-12-06 00:00:00.000,3.17
659069,36005NY12387,2024-12-06 00:00:00.000,3.87
659070,36061NY08454,2024-12-06 00:00:00.000,4.21
659071,36061NY09734,2024-12-06 00:00:00.000,4.49
659072,36061NY08653,2024-12-06 00:00:00.000,3.75
659073,36081NY07615,2024-12-06 00:00:00.000,3.23
659074,36085NY03820,2024-12-06 00:00:00.000,3.23
659075,36047NY07974,2024-12-06 00:00:00.000,3.2
659077,36061NY09929,2024-12-06 01:00:00.000,6.76
659078,36061NY10130,2024-12-06 01:00:00.000,4.46
659079,36061NY08552,2024-12-06 01:00:00.000,3.79
659080,36081NY09285,2024-12-06 01:00:00.000,3.42
659081,36005NY12387,2024-12-06 01:00:00.000,3.49
659082,36061NY08454,2024-12-06 01:00:00.000,4.11
659083,36061NY09734,2024-12-06 01:00:00.000,4.54
659084,36061NY08653,2024-12-06 01:00:00.000,3.83
659085,36081NY07615,2024-12-06 01:00:00.000,3.28
659086,36085NY03820,2024-12-06 01:00:00.000,3.07
659087,36047NY07974,2024-12-06 01:00:00.000,3.25
659089,36061NY09929,2024-12-06 02:00:00.000,4.87
659090,36061NY10130,2024-12-06 02:00:00.000,4.41
659091,36061NY08552,2024-12-06 02:00:00.000,3.48
659092,36081NY09285,2024-12-06 02:00:00.000,3.53
659093,36005NY12387,2024-12-06 02:00:00.000,3.47
659094,36061NY08454,2024-12-06 02:00:00.000,3.8
659095,36061NY09734,2024-12-06 02:00:00.000,4.12
659096,36061NY08653,2024-12-06 02:00:00.000,3.73
659097,36081NY07615,2024-12-06 02:00:00.000,3.14
659098,36085NY03820,2024-12-06 02:00:00.000,3.28
659099,36047NY07974,2024-12-06 02:00:00.000,3.14
659101,36061NY09929,2024-12-06 03:00:00.000,5.65
659102,36061NY10130,2024-12-06 03:00:00.000,4.64
659103,36061NY08552,2024-12-06 03:00:00.000,3.66
659104,36081NY09285,2024-12-06 03:00:00.000,3.77
659105,36005NY12387,2024-12-06 03:00:00.000,3.67
659106,36061NY08454,2024-12-06 03:00:00.000,4.19
659107,36061NY09734,2024-12-06 03:00:00.000,4.23
659108,36061NY08653,2024-12-06 03:00:00.000,3.83
659109,36081NY07615,2024-12-06 03:00:00.000,3.37
659110,36085NY03820,2024-12-06 03:00:00.000,3.62
659111,36047NY07974,2024-12-06 03:00:00.000,3.34
659159,36061NY09929,2024-12-06 04:00:00.000,4.91
659160,36061NY10130,2024-12-06 04:00:00.000,3.72
659161,36061NY08552,2024-12-06 04:00:00.000,3.69
659162,36081NY09285,2024-12-06 04:00:00.000,3.72
659163,36005NY12387,2024-12-06 04:00:00.000,3.75
659164,36061NY08454,2024-12-06 04:00:00.000,3.93
659165,36061NY09734,2024-12-06 04:00:00.000,3.52
659166,36061NY08653,2024-12-06 04:00:00.000,3.68
659167,36081NY07615,2024-12-06 04:00:00.000,3.7
659168,36085NY03820,2024-12-06 04:00:00.000,3.85
659169,36047NY07974,2024-12-06 04:00:00.000,3.49
659181,36061NY09929,2024-12-06 05:00:00.000,5.09
659182,36061NY10130,2024-12-06 05:00:00.000,3.51
659183,36061NY08552,2024-12-06 05:00:00.000,3.61
659184,36081NY09285,2024-12-06 05:00:00.000,3.74
659185,36005NY12387,2024-12-06 05:00:00.000,4.25
659186,36061NY08454,2024-12-06 05:00:00.000,3.9
659187,36061NY09734,2024-12-06 05:00:00.000,4.53
659188,36061NY08653,2024-12-06 05:00:00.000,3.61
659189,36081NY07615,2024-12-06 05:00:00.000,3.75
659190,36085NY03820,2024-12-06 05:00:00.000,4.01
659191,36047NY07974,2024-12-06 05:00:00.000,3.55
659203,36061NY09929,2024-12-06 06:00:00.000,4.48
659204,36061NY10130,2024-12-06 06:00:00.000,3.32
659205,36061NY08552,2024-12-06 06:00:00.000,3.64
659206,36081NY09285,2024-12-06 06:00:00.000,3.77
659207,36005NY12387,2024-12-06 06:00:00.000,4.2
659208,36061NY08454,2024-12-06 06:00:00.000,3.86
659209,36061NY09734,2024-12-06 06:00:00.000,3.47
659210,36061NY08653,2024-12-06 06:00:00.000,3.58
659211,36081NY07615,2024-12-06 06:00:00.000,3.63
659212,36085NY03820,2024-12-06 06:00:00.000,3.94
659213,36047NY07974,2024-12-06 06:00:00.000,3.58
659225,36061NY09929,2024-12-06 07:00:00.000,3.99
659226,36061NY10130,2024-12-06 07:00:00.000,2.81
659227,36061NY08552,2024-12-06 07:00:00.000,3.73
659228,36081NY09285,2024-12-06 07:00:00.000,3.4
659229,36005NY12387,2024-12-06 07:00:00.000,3.9
659230,36061NY08454,2024-12-06 07:00:00.000,3.83
659231,36061NY09734,2024-12-06 07:00:00.000,3.57
659232,36061NY08653,2024-12-06 07:00:00.000,3.5
659233,36081NY07615,2024-12-06 07:00:00.000,3.61
659234,36085NY03820,2024-12-06 07:00:00.000,3.82
659235,36047NY07974,2024-12-06 07:00:00.000,3.6
659247,36061NY09929,2024-12-06 08:00:00.000,3.48
659248,36061NY08552,2024-12-06 08:00:00.000,3.53
659249,36081NY09285,2024-12-06 08:00:00.000,3.1
659250,36005NY12387,2024-12-06 08:00:00.000,3.22
659251,36061NY08454,2024-12-06 08:00:00.000,3.32
659252,36061NY09734,2024-12-06 08:00:00.000,3.02
659253,36061NY08653,2024-12-06 08:00:00.000,3.09
659254,36081NY07615,2024-12-06 08:00:00.000,3.0
659255,36085NY03820,2024-12-06 08:00:00.000,3.56
659256,36047NY07974,2024-12-06 08:00:00.000,3.15
659268,36061NY10130,2024-12-06 08:00:00.000,3.22
659269,36061NY09929,2024-12-06 09:00:00.000,3.57
659270,36061NY10130,2024-12-06 09:00:00.000,3.61
659271,36061NY08552,2024-12-06 09:00:00.000,3.12
659272,36081NY09285,2024-12-06 09:00:00.000,2.95
659273,36005NY12387,2024-12-06 09:00:00.000,3.5
659274,36061NY08454,2024-12-06 09:00:00.000,3.16
659275,36061NY09734,2024-12-06 09:00:00.000,2.97
659276,36061NY08653,2024-12-06 09:00:00.000,2.87
659277,36081NY07615,2024-12-06 09:00:00.000,2.84
659278,36085NY03820,2024-12-06 09:00:00.000,3.11
659279,36047NY07974,2024-12-06 09:00:00.000,2.76
659291,36061NY09929,2024-12-06 10:00:00.000,4.21
659292,36061NY10130,2024-12-06 10:00:00.000,3.86
659293,36061NY08552,2024-12-06 10:00:00.000,3.16
659294,36081NY09285,2024-12-06 10:00:00.000,3.31
659295,36005NY12387,2024-12-06 10:00:00.000,4.39
659296,36061NY08454,2024-12-06 10:00:00.000,3.38
659297,36061NY09734,2024-12-06 10:00:00.000,2.79
659298,36061NY08653,2024-12-06 10:00:00.000,3.1
659299,36081NY07615,2024-12-06 10:00:00.000,2.92
659300,36047NY07974,2024-12-06 10:00:00.000,2.79
659312,36085NY03820,2024-12-06 10:00:00.000,3.04
659313,36061NY09929,2024-12-06 11:00:00.000,4.77
659314,36061NY10130,2024-12-06 11:00:00.000,3.87
659315,36061NY08552,2024-12-06 11:00:00.000,3.24
659316,36081NY09285,2024-12-06 11:00:00.000,3.23
659317,36005NY12387,2024-12-06 11:00:00.000,3.51
659318,36061NY08454,2024-12-06 11:00:00.000,3.36
659319,36061NY09734,2024-12-06 11:00:00.000,3.07
659320,36061NY08653,2024-12-06 11:00:00.000,3.67
659321,36081NY07615,2024-12-06 11:00:00.000,2.83
659322,36085NY03820,2024-12-06 11:00:00.000,2.91
659323,36047NY07974,2024-12-06 11:00:00.000,2.74
659335,36061NY09929,2024-12-06 12:00:00.000,4.98
659336,36061NY10130,2024-12-06 12:00:00.000,2.58
659337,36061NY08552,2024-12-06 12:00:00.000,3.13
659338,36081NY09285,2024-12-06 12:00:00.000,2.49
659339,36005NY12387,2024-12-06 12:00:00.000,3.44
659340,36061NY08454,2024-12-06 12:00:00.000,3.23
659341,36061NY09734,2024-12-06 12:00:00.000,3.74
659342,36061NY08653,2024-12-06 12:00:00.000,2.79
659343,36081NY07615,2024-12-06 12:00:00.000,2.9
659344,36085NY03820,2024-12-06 12:00:00.000,2.72
659345,36047NY07974,2024-12-06 12:00:00.000,2.83
659357,36061NY09929,2024-12-06 13:00:00.000,4.91
659358,36061NY10130,2024-12-06 13:00:00.000,2.7
659359,36061NY08552,2024-12-06 13:00:00.000,3.59
659360,36081NY09285,2024-12-06 13:00:00.000,2.57
659361,36005NY12387,2024-12-06 13:00:00.000,3.95
659362,36061NY08454,2024-12-06 13:00:00.000,3.31
659363,36061NY08653,2024-12-06 13:00:00.000,3.06
659364,36081NY07615,2024-12-06 13:00:00.000,3.03
659365,36085NY03820,2024-12-06 13:00:00.000,2.72
659366,36047NY07974,2024-12-06 13:00:00.000,2.92
659378,36061NY09734,2024-12-06 13:00:00.000,3.39
659379,36061NY09929,2024-12-06 14:00:00.000,5.11
659380,36061NY10130,2024-12-06 14:00:00.000,2.48
659381,36061NY08552,2024-12-06 14:00:00.000,3.63
659382,36081NY09285,2024-12-06 14:00:00.000,2.46
659383,36005NY12387,2024-12-06 14:00:00.000,3.91
659384,36061NY08454,2024-12-06 14:00:00.000,3.16
659385,36061NY08653,2024-12-06 14:00:00.000,2.76
659386,36081NY07615,2024-12-06 14:00:00.000,3.08
659387,36085NY03820,2024-12-06 14:00:00.000,2.74
659388,36047NY07974,2024-12-06 14:00:00.000,2.98
659400,36061NY09734,2024-12-06 14:00:00.000,3.28
659401,36061NY09929,2024-12-06 15:00:00.000,7.53
659402,36061NY10130,2024-12-06 15:00:00.000,2.24
659403,36061NY08552,2024-12-06 15:00:00.000,3.33
659404,36081NY09285,2024-12-06 15:00:00.000,2.46
659405,36005NY12387,2024-12-06 15:00:00.000,3.71
659406,36061NY08454,2024-12-06 15:00:00.000,3.25
659407,36061NY09734,2024-12-06 15:00:00.000,3.99
659408,36061NY08653,2024-12-06 15:00:00.000,2.73
659409,36081NY07615,2024-12-06 15:00:00.000,3.23
659410,36085NY03820,2024-12-06 15:00:00.000,2.68
659411,36047NY07974,2024-12-06 15:00:00.000,2.82
659423,36061NY09929,2024-12-06 16:00:00.000,5.85
659424,36061NY10130,2024-12-06 16:00:00.000,3.05
659425,36061NY08552,2024-12-06 16:00:00.000,3.7
659426,36081NY09285,2024-12-06 16:00:00.000,2.75
659427,36005NY12387,2024-12-06 16:00:00.000,3.78
659428,36061NY08454,2024-12-06 16:00:00.000,3.53
659429,36061NY09734,2024-12-06 16:00:00.000,3.37
659430,36061NY08653,2024-12-06 16:00:00.000,2.88
659431,36081NY07615,2024-12-06 16:00:00.000,2.94
659432,36085NY03820,2024-12-06 16:00:00.000,2.5
659433,36047NY07974,2024-12-06 16:00:00.000,3.02
659445,36061NY09929,2024-12-06 17:00:00.000,5.68
659446,36061NY10130,2024-12-06 17:00:00.000,2.65
659447,36061NY08552,2024-12-06 17:00:00.000,4.02
659448,36081NY09285,2024-12-06 17:00:00.000,2.81
659449,36005NY12387,2024-12-06 17:00:00.000,3.73
659450,36061NY08454,2024-12-06 17:00:00.000,3.93
659451,36061NY09734,2024-12-06 17:00:00.000,3.96
659452,36061NY08653,2024-12-06 17:00:00.000,2.8
659453,36081NY07615,2024-12-06 17:00:00.000,3.38
659454,36085NY03820,2024-12-06 17:00:00.000,2.35
659455,36047NY07974,2024-12-06 17:00:00.000,3.2
659467,36061NY09929,2024-12-06 18:00:00.000,6.19
659468,36061NY10130,2024-12-06 18:00:00.000,3.51
659469,36061NY08552,2024-12-06 18:00:00.000,3.94
659470,36081NY09285,2024-12-06 18:00:00.000,2.85
659471,36005NY12387,2024-12-06 18:00:00.000,3.74
659472,36061NY08454,2024-12-06 18:00:00.000,4.02
659473,36061NY09734,2024-12-06 18:00:00.000,3.94
659474,36061NY08653,2024-12-06 18:00:00.000,3.28
659475,36081NY07615,2024-12-06 18:00:00.000,3.74
659476,36085NY03820,2024-12-06 18:00:00.000,2.5
659477,36047NY07974,2024-12-06 18:00:00.000,5.53
659489,36061NY09929,2024-12-06 19:00:00.000,5.41
659490,36061NY10130,2024-12-06 19:00:00.000,4.27
659491,36061NY08552,2024-12-06 19:00:00.000,4.2
659492,36081NY09285,2024-12-06 19:00:00.000,2.82
659493,36005NY12387,2024-12-06 19:00:00.000,3.87
659494,36061NY08454,2024-12-06 19:00:00.000,3.95
659495,36061NY09734,2024-12-06 19:00:00.000,4.08
659496,36061NY08653,2024-12-06 19:00:00.000,3.36
659497,36081NY07615,2024-12-06 19:00:00.000,3.14
659498,36085NY03820,2024-12-06 19:00:00.000,2.58
659499,36047NY07974,2024-12-06 19:00:00.000,2.98
659511,36061NY09929,2024-12-06 20:00:00.000,7.17
659512,36061NY10130,2024-12-06 20:00:00.000,3.47
659513,36061NY08552,2024-12-06 20:00:00.000,4.29
659514,36081NY09285,2024-12-06 20:00:00.000,3.05
659515,36005NY12387,2024-12-06 20:00:00.000,3.65
659516,36061NY08454,2024-12-06 20:00:00.000,4.04
659517,36061NY09734,2024-12-06 20:00:00.000,3.62
659518,36061NY08653,2024-12-06 20:00:00.000,3.68
659519,36081NY07615,2024-12-06 20:00:00.000,3.05
659520,36085NY03820,2024-12-06 20:00:00.000,2.99
659521,36047NY07974,2024-12-06 20:00:00.000,2.94
659533,36061NY09929,2024-12-06 21:00:00.000,9.71
659534,36061NY10130,2024-12-06 21:00:00.000,3.73
659535,36061NY08552,2024-12-06 21:00:00.000,4.69
659536,36081NY09285,2024-12-06 21:00:00.000,3.24
659537,36005NY12387,2024-12-06 21:00:00.000,3.36
659538,36061NY08454,2024-12-06 21:00:00.000,4.28
659539,36061NY09734,2024-12-06 21:00:00.000,3.79
659540,36061NY08653,2024-12-06 21:00:00.000,3.65
659541,36081NY07615,2024-12-06 21:00:00.000,2.87
659542,36085NY03820,2024-12-06 21:00:00.000,3.06
659543,36047NY07974,2024-12-06 21:00:00.000,2.86
659555,36061NY09929,2024-12-06 22:00:00.000,6.3
659556,36061NY10130,2024-12-06 22:00:00.000,3.98
659557,36061NY08552,2024-12-06 22:00:00.000,4.89
659558,36081NY09285,2024-12-06 22:00:00.000,3.32
659559,36005NY12387,2024-12-06 22:00:00.000,3.33
659560,36061NY08454,2024-12-06 22:00:00.000,4.02
659561,36061NY09734,2024-12-06 22:00:00.000,4.02
659562,36061NY08653,2024-12-06 22:00:00.000,3.7
659563,36081NY07615,2024-12-06 22:00:00.000,2.77
659564,36085NY03820,2024-12-06 22:00:00.000,3.34
659565,36047NY07974,2024-12-06 22:00:00.000,2.89
659577,36061NY09929,2024-12-06 23:00:00.000,8.06
659578,36061NY10130,2024-12-06 23:00:00.000,4.05
659579,36061NY08552,2024-12-06 23:00:00.000,4.54
659580,36081NY09285,2024-12-06 23:00:00.000,3.39
659581,36005NY12387,2024-12-06 23:00:00.000,3.48
659582,36061NY08454,2024-12-06 23:00:00.000,4.81
659583,36061NY09734,2024-12-06 23:00:00.000,4.7
659584,36061NY08653,2024-12-06 23:00:00.000,4.05
659585,36081NY07615,2024-12-06 23:00:00.000,3.23
659586,36085NY03820,2024-12-06 23:00:00.000,3.78
659587,36047NY07974,2024-12-06 23:00:00.000,3.1
659599,36061NY09929,2024-12-07 00:00:00.000,6.69
659600,36061NY10130,2024-12-07 00:00:00.000,3.77
659601,36061NY08552,2024-12-07 00:00:00.000,4.87
659602,36081NY09285,2024-12-07 00:00:00.000,3.04
659603,36005NY12387,2024-12-07 00:00:00.000,3.78
659604,36061NY08454,2024-12-07 00:00:00.000,4.91
659605,36061NY09734,2024-12-07 00:00:00.000,7.71
659606,36061NY08653,2024-12-07 00:00:00.000,4.01
659607,36081NY07615,2024-12-07 00:00:00.000,3.38
659608,36085NY03820,2024-12-07 00:00:00.000,3.4
659609,36047NY07974,2024-12-07 00:00:00.000,3.17
659621,36061NY09929,2024-12-07 01:00:00.000,7.66
659622,36061NY08552,2024-12-07 01:00:00.000,4.72
659623,36081NY09285,2024-12-07 01:00:00.000,3.19
659624,36005NY12387,2024-12-07 01:00:00.000,4.04
659625,36061NY08454,2024-12-07 01:00:00.000,4.51
659626,36061NY09734,2024-12-07 01:00:00.000,11.26
659627,36061NY08653,2024-12-07 01:00:00.000,4.13
659628,36081NY07615,2024-12-07 01:00:00.000,3.5
659629,36085NY03820,2024-12-07 01:00:00.000,3.42
659630,36047NY07974,2024-12-07 01:00:00.000,3.22
659642,36061NY10130,2024-12-07 01:00:00.000,3.89
659643,36061NY09929,2024-12-07 02:00:00.000,6.53
659644,36061NY08552,2024-12-07 02:00:00.000,4.37
659645,36081NY09285,2024-12-07 02:00:00.000,3.35
659646,36005NY12387,2024-12-07 02:00:00.000,4.74
659647,36061NY08454,2024-12-07 02:00:00.000,4.89
659648,36061NY09734,2024-12-07 02:00:00.000,5.26
659649,36081NY07615,2024-12-07 02:00:00.000,3.5
659650,36085NY03820,2024-12-07 02:00:00.000,3.53
659651,36047NY07974,2024-12-07 02:00:00.000,3.07
659663,36061NY10130,2024-12-07 02:00:00.000,4.12
659664,36061NY08653,2024-12-07 02:00:00.000,4.16
659665,36061NY09929,2024-12-07 03:00:00.000,7.56
659666,36061NY10130,2024-12-07 03:00:00.000,3.48
659667,36061NY08552,2024-12-07 03:00:00.000,4.4
659668,36081NY09285,2024-12-07 03:00:00.000,3.1
659669,36005NY12387,2024-12-07 03:00:00.000,4.54
659670,36061NY08454,2024-12-07 03:00:00.000,4.56
659671,36061NY09734,2024-12-07 03:00:00.000,4.12
659672,36061NY08653,2024-12-07 03:00:00.000,4.04
659673,36081NY07615,2024-12-07 03:00:00.000,3.43
659674,36085NY03820,2024-12-07 03:00:00.000,3.58
659675,36047NY07974,2024-12-07 03:00:00.000,3.19
659687,36061NY09929,2024-12-07 04:00:00.000,6.08
659688,36061NY10130,2024-12-07 04:00:00.000,3.86
659689,36061NY08552,2024-12-07 04:00:00.000,4.68
659690,36081NY09285,2024-12-07 04:00:00.000,3.32
659691,36005NY12387,2024-12-07 04:00:00.000,4.95
659692,36061NY08454,2024-12-07 04:00:00.000,4.31
659693,36061NY09734,2024-12-07 04:00:00.000,4.7
659694,36061NY08653,2024-12-07 04:00:00.000,4.1
659695,36081NY07615,2024-12-07 04:00:00.000,3.68
659696,36085NY03820,2024-12-07 04:00:00.000,3.82
659697,36047NY07974,2024-12-07 04:00:00.000,3.43
659709,36061NY09929,2024-12-07 05:00:00.000,5.4
659710,36061NY10130,2024-12-07 05:00:00.000,3.46
659711,36061NY08552,2024-12-07 05:00:00.000,4.55
659712,36081NY09285,2024-12-07 05:00:00.000,3.91
659713,36005NY12387,2024-12-07 05:00:00.000,5.18
