ID,SiteID,ObservationTimeUTC,Value
524928,36061NY08653,2024-03-06 23:00:00.000,5.71
524929,36081NY07615,2024-03-06 23:00:00.000,4.77
524930,360470052,2024-03-06 22:00:00.000,5.8
524931,360050112,2024-03-06 22:00:00.000,3.5
524932,360470118,2024-03-06 22:00:00.000,5.4
524933,360850111,2024-03-06 22:00:00.000,3.2
524934,360810120,2024-03-06 22:00:00.000,0.9
524935,360050110,2024-03-06 22:00:00.000,3.7
524936,360810124,2024-03-06 22:00:00.000,4.0
524937,36061NY08552,2024-03-06 23:00:00.000,10.16
524938,36081NY09285,2024-03-06 23:00:00.000,4.25
524939,36005NY12387,2024-03-06 23:00:00.000,4.62
524940,36061NY08454,2024-03-07 00:00:00.000,4.56
524941,36061NY08653,2024-03-07 00:00:00.000,4.03
524942,36081NY07615,2024-03-07 00:00:00.000,4.68
524943,360810124,2024-03-06 23:00:00.000,3.4
524944,360470052,2024-03-06 23:00:00.000,4.5
524945,360050112,2024-03-06 23:00:00.000,2.0
524946,360470118,2024-03-06 23:00:00.000,5.0
524947,360850111,2024-03-06 23:00:00.000,3.8
524948,360810120,2024-03-06 23:00:00.000,0.5
524949,360050110,2024-03-06 23:00:00.000,2.2
524950,36061NY08552,2024-03-07 00:00:00.000,4.21
524951,36081NY09285,2024-03-07 00:00:00.000,3.85
524952,36005NY12387,2024-03-07 00:00:00.000,4.23
524953,36061NY08454,2024-03-07 01:00:00.000,5.77
524954,36061NY08653,2024-03-07 01:00:00.000,4.42
524955,36081NY07615,2024-03-07 01:00:00.000,4.94
524956,360050110,2024-03-07 00:00:00.000,1.7
524957,360810124,2024-03-07 00:00:00.000,3.7
524958,360050112,2024-03-07 00:00:00.000,1.5
524959,360470118,2024-03-07 00:00:00.000,3.6
524960,360470052,2024-03-07 00:00:00.000,3.3
524961,360850111,2024-03-07 00:00:00.000,2.5
524962,36061NY08552,2024-03-07 01:00:00.000,5.44
524963,36081NY09285,2024-03-07 01:00:00.000,3.88
524964,36005NY12387,2024-03-07 01:00:00.000,4.61
524965,36061NY08454,2024-03-07 02:00:00.000,5.69
524966,36081NY07615,2024-03-07 02:00:00.000,5.05
524967,360850111,2024-03-07 01:00:00.000,2.9
524968,360470118,2024-03-07 01:00:00.000,4.6
524969,360050110,2024-03-07 01:00:00.000,2.8
524970,360810124,2024-03-07 01:00:00.000,4.0
524971,360050112,2024-03-07 01:00:00.000,2.8
524972,360470052,2024-03-07 01:00:00.000,3.7
524973,36061NY08552,2024-03-07 02:00:00.000,5.65
524974,36081NY09285,2024-03-07 02:00:00.000,3.65
524975,36005NY12387,2024-03-07 02:00:00.000,5.37
524976,36061NY08653,2024-03-07 02:00:00.000,5.56
524977,36061NY08552,2024-03-07 03:00:00.000,5.39
524978,36005NY12387,2024-03-07 03:00:00.000,5.49
524979,36061NY08454,2024-03-07 03:00:00.000,5.27
524980,36061NY08653,2024-03-07 03:00:00.000,4.89
524981,36081NY07615,2024-03-07 03:00:00.000,5.24
524982,360850111,2024-03-07 02:00:00.000,4.0
524983,360470118,2024-03-07 02:00:00.000,5.7
524984,360810120,2024-03-07 02:00:00.000,0.1
524985,360050110,2024-03-07 02:00:00.000,3.9
524986,360810124,2024-03-07 02:00:00.000,3.5
524987,360050112,2024-03-07 02:00:00.000,3.7
524988,360470052,2024-03-07 02:00:00.000,5.0
524989,360050080,2024-03-07 02:00:00.000,0.5
524990,36081NY09285,2024-03-07 03:00:00.000,4.15
524991,36061NY08552,2024-03-07 04:00:00.000,7.97
524992,36061NY08454,2024-03-07 04:00:00.000,6.76
524993,360050110,2024-03-07 03:00:00.000,3.3
524994,360810124,2024-03-07 03:00:00.000,4.4
524995,360470118,2024-03-07 03:00:00.000,4.5
524996,360050112,2024-03-07 03:00:00.000,3.4
524997,360050080,2024-03-07 03:00:00.000,0.1
524998,360470052,2024-03-07 03:00:00.000,5.9
524999,360850111,2024-03-07 03:00:00.000,5.5
525000,36081NY09285,2024-03-07 04:00:00.000,3.74
525001,36005NY12387,2024-03-07 04:00:00.000,7.07
525002,36061NY08653,2024-03-07 04:00:00.000,6.58
525003,36081NY07615,2024-03-07 04:00:00.000,4.28
525004,36061NY08552,2024-03-07 05:00:00.000,8.97
525005,36061NY08454,2024-03-07 05:00:00.000,6.71
525006,36061NY08653,2024-03-07 05:00:00.000,8.88
525007,360810124,2024-03-07 04:00:00.000,3.6
525008,360470052,2024-03-07 04:00:00.000,5.4
525009,360050112,2024-03-07 04:00:00.000,3.0
525010,360050080,2024-03-07 04:00:00.000,1.8
525011,360470118,2024-03-07 04:00:00.000,5.0
525012,360850111,2024-03-07 04:00:00.000,4.9
525013,360050110,2024-03-07 04:00:00.000,3.2
525014,36081NY09285,2024-03-07 05:00:00.000,4.68
525015,36005NY12387,2024-03-07 05:00:00.000,7.68
525016,36081NY07615,2024-03-07 05:00:00.000,6.46
525017,36061NY08552,2024-03-07 06:00:00.000,8.92
525018,36061NY08454,2024-03-07 06:00:00.000,5.83
525019,360810124,2024-03-07 05:00:00.000,5.0
525020,360470052,2024-03-07 05:00:00.000,5.3
525021,360050112,2024-03-07 05:00:00.000,4.1
525022,360610115,2024-03-07 05:00:00.000,3.2
525023,360050080,2024-03-07 05:00:00.000,2.9
525024,360470118,2024-03-07 05:00:00.000,6.0
525025,360850111,2024-03-07 05:00:00.000,4.4
525026,360810120,2024-03-07 05:00:00.000,1.3
525027,360050110,2024-03-07 05:00:00.000,4.6
525028,36081NY09285,2024-03-07 06:00:00.000,4.23
525029,36005NY12387,2024-03-07 06:00:00.000,6.6
525030,36061NY08653,2024-03-07 06:00:00.000,8.62
525031,36081NY07615,2024-03-07 06:00:00.000,5.48
525032,360050080,2024-03-07 06:00:00.000,2.5
525033,360850111,2024-03-07 06:00:00.000,5.3
525034,360810120,2024-03-07 06:00:00.000,1.3
525035,360050110,2024-03-07 06:00:00.000,4.4
525036,360810124,2024-03-07 06:00:00.000,4.0
525037,360470052,2024-03-07 06:00:00.000,5.1
525038,360050112,2024-03-07 06:00:00.000,5.4
525039,360470118,2024-03-07 06:00:00.000,8.1
525040,360610115,2024-03-07 06:00:00.000,2.0
525041,36061NY08552,2024-03-07 07:00:00.000,7.98
525042,36081NY09285,2024-03-07 07:00:00.000,4.36
525043,36005NY12387,2024-03-07 07:00:00.000,5.46
525044,36061NY08454,2024-03-07 07:00:00.000,5.13
525045,36061NY08653,2024-03-07 07:00:00.000,6.7
525046,36081NY07615,2024-03-07 07:00:00.000,5.05
525047,36061NY08552,2024-03-07 08:00:00.000,4.75
525048,36061NY08454,2024-03-07 08:00:00.000,4.68
525049,360050080,2024-03-07 07:00:00.000,1.2
525050,360470118,2024-03-07 07:00:00.000,6.0
525051,360610115,2024-03-07 07:00:00.000,0.2
525052,360810120,2024-03-07 07:00:00.000,0.8
525053,360050110,2024-03-07 07:00:00.000,3.8
525054,360050112,2024-03-07 07:00:00.000,4.2
525055,360810124,2024-03-07 07:00:00.000,4.2
525056,360470052,2024-03-07 07:00:00.000,5.4
525057,36081NY09285,2024-03-07 08:00:00.000,3.9
525058,36005NY12387,2024-03-07 08:00:00.000,3.99
525059,36061NY08653,2024-03-07 08:00:00.000,4.24
525060,36081NY07615,2024-03-07 08:00:00.000,3.98
525061,36061NY08552,2024-03-07 09:00:00.000,3.62
525062,36061NY08454,2024-03-07 09:00:00.000,3.68
525063,360050110,2024-03-07 08:00:00.000,1.7
525064,360810124,2024-03-07 08:00:00.000,3.2
525065,360050112,2024-03-07 08:00:00.000,2.0
525066,360470118,2024-03-07 08:00:00.000,3.2
525067,360470052,2024-03-07 08:00:00.000,3.2
525068,36081NY09285,2024-03-07 09:00:00.000,3.23
525069,36005NY12387,2024-03-07 09:00:00.000,4.14
525070,36061NY08653,2024-03-07 09:00:00.000,3.72
525071,36081NY07615,2024-03-07 09:00:00.000,3.43
525072,36061NY08653,2024-03-07 10:00:00.000,3.82
525073,360050110,2024-03-07 09:00:00.000,1.0
525074,360810124,2024-03-07 09:00:00.000,1.7
525075,360050112,2024-03-07 09:00:00.000,1.5
525076,360470118,2024-03-07 09:00:00.000,1.4
525077,360610115,2024-03-07 09:00:00.000,2.3
525078,360850111,2024-03-07 07:00:00.000,5.6
525079,360050080,2024-03-07 09:00:00.000,2.0
525080,360850111,2024-03-07 08:00:00.000,2.2
525081,360470052,2024-03-07 09:00:00.000,1.4
525082,360850111,2024-03-07 09:00:00.000,0.7
525083,360810120,2024-03-07 09:00:00.000,2.4
525084,36061NY08552,2024-03-07 10:00:00.000,3.58
525085,36081NY09285,2024-03-07 10:00:00.000,3.21
525086,36005NY12387,2024-03-07 10:00:00.000,4.01
525087,36061NY08454,2024-03-07 10:00:00.000,3.75
525088,36081NY07615,2024-03-07 10:00:00.000,3.3
525089,36061NY08552,2024-03-07 11:00:00.000,3.71
525090,36005NY12387,2024-03-07 11:00:00.000,4.65
525091,36061NY08454,2024-03-07 11:00:00.000,4.03
525092,36061NY08653,2024-03-07 11:00:00.000,4.31
525093,36081NY07615,2024-03-07 11:00:00.000,3.55
525094,360470052,2024-03-07 10:00:00.000,1.0
525095,360050112,2024-03-07 10:00:00.000,1.0
525096,360810124,2024-03-07 10:00:00.000,1.4
525097,360050080,2024-03-07 10:00:00.000,1.4
525098,360850111,2024-03-07 10:00:00.000,0.9
525099,360610115,2024-03-07 10:00:00.000,2.5
525100,360470118,2024-03-07 10:00:00.000,1.1
525101,360810120,2024-03-07 10:00:00.000,3.6
525102,360050110,2024-03-07 10:00:00.000,0.8
525103,36081NY09285,2024-03-07 11:00:00.000,3.54
525104,36061NY08552,2024-03-07 12:00:00.000,5.05
525105,36005NY12387,2024-03-07 12:00:00.000,4.46
525106,36061NY08454,2024-03-07 12:00:00.000,4.05
525107,36061NY08653,2024-03-07 12:00:00.000,33.05
525108,36081NY07615,2024-03-07 12:00:00.000,3.82
525109,36081NY09285,2024-03-07 12:00:00.000,3.3
525110,36061NY08552,2024-03-07 13:00:00.000,6.64
525111,36061NY08454,2024-03-07 13:00:00.000,4.2
525112,36061NY08653,2024-03-07 13:00:00.000,4.22
525113,36081NY07615,2024-03-07 13:00:00.000,3.27
525114,360470052,2024-03-07 12:00:00.000,1.4
525115,360050080,2024-03-07 12:00:00.000,2.9
525116,360050080,2024-03-07 11:00:00.000,4.0
525117,360850111,2024-03-07 12:00:00.000,0.8
525118,360810120,2024-03-07 12:00:00.000,3.8
525119,360470052,2024-03-07 11:00:00.000,1.0
525120,360810120,2024-03-07 11:00:00.000,4.1
525121,360050110,2024-03-07 12:00:00.000,1.8
525122,360850111,2024-03-07 11:00:00.000,0.9
525123,360050110,2024-03-07 11:00:00.000,1.1
525124,360810124,2024-03-07 12:00:00.000,2.0
525125,360050112,2024-03-07 12:00:00.000,1.4
525126,360810124,2024-03-07 11:00:00.000,1.6
525127,360470118,2024-03-07 12:00:00.000,2.1
525128,360610115,2024-03-07 12:00:00.000,2.6
525129,360610115,2024-03-07 11:00:00.000,4.0
525130,360050112,2024-03-07 11:00:00.000,1.4
525131,360470118,2024-03-07 11:00:00.000,1.5
525132,36081NY09285,2024-03-07 13:00:00.000,3.29
525133,36005NY12387,2024-03-07 13:00:00.000,4.89
525134,36061NY08552,2024-03-07 14:00:00.000,6.19
525135,36005NY12387,2024-03-07 14:00:00.000,5.1
525136,36061NY08454,2024-03-07 14:00:00.000,4.47
525137,36081NY07615,2024-03-07 14:00:00.000,3.61
525138,360050112,2024-03-07 13:00:00.000,2.1
525139,360810124,2024-03-07 13:00:00.000,1.7
525140,360470052,2024-03-07 13:00:00.000,1.7
525141,360050080,2024-03-07 13:00:00.000,3.6
525142,360850111,2024-03-07 13:00:00.000,0.9
525143,360470118,2024-03-07 13:00:00.000,2.2
525144,360810120,2024-03-07 13:00:00.000,5.2
525145,360610115,2024-03-07 13:00:00.000,2.8
525146,360050110,2024-03-07 13:00:00.000,2.4
525147,36081NY09285,2024-03-07 14:00:00.000,3.21
525148,36061NY08653,2024-03-07 14:00:00.000,4.47
525149,36061NY08552,2024-03-07 15:00:00.000,7.28
525150,36061NY08454,2024-03-07 15:00:00.000,5.19
525151,360050080,2024-03-07 14:00:00.000,2.8
525152,360470052,2024-03-07 14:00:00.000,2.4
525153,360850111,2024-03-07 14:00:00.000,1.4
525154,360810120,2024-03-07 14:00:00.000,3.4
525155,360050110,2024-03-07 14:00:00.000,1.9
525156,360810124,2024-03-07 14:00:00.000,1.7
525157,360470118,2024-03-07 14:00:00.000,2.4
525158,360050112,2024-03-07 14:00:00.000,2.1
525159,360610115,2024-03-07 14:00:00.000,3.1
525160,36081NY09285,2024-03-07 15:00:00.000,3.21
525161,36005NY12387,2024-03-07 15:00:00.000,5.12
525162,36061NY08653,2024-03-07 15:00:00.000,4.55
525163,36081NY07615,2024-03-07 15:00:00.000,3.37
525164,36061NY08552,2024-03-07 16:00:00.000,6.39
525165,36005NY12387,2024-03-07 16:00:00.000,5.76
525166,36061NY08454,2024-03-07 16:00:00.000,5.78
525167,36081NY07615,2024-03-07 16:00:00.000,3.67
525168,360050080,2024-03-07 15:00:00.000,4.0
525169,360470052,2024-03-07 15:00:00.000,2.3
525170,360850111,2024-03-07 15:00:00.000,1.0
525171,360810120,2024-03-07 15:00:00.000,4.2
525172,360050110,2024-03-07 15:00:00.000,2.3
525173,360050112,2024-03-07 15:00:00.000,2.6
525174,360610115,2024-03-07 15:00:00.000,2.5
525175,360810124,2024-03-07 15:00:00.000,1.3
525176,360470118,2024-03-07 15:00:00.000,3.0
525177,36081NY09285,2024-03-07 16:00:00.000,3.21
525178,36061NY08653,2024-03-07 16:00:00.000,4.53
525179,36061NY08552,2024-03-07 17:00:00.000,7.26
525180,36061NY08454,2024-03-07 17:00:00.000,6.04
525181,36061NY09734,2024-03-05 02:00:00.000,8.6
525182,360810120,2024-03-07 16:00:00.000,6.9
525183,360850111,2024-03-07 16:00:00.000,1.0
525184,360810124,2024-03-07 16:00:00.000,1.3
525185,360050110,2024-03-07 16:00:00.000,1.5
525186,360610115,2024-03-07 16:00:00.000,5.8
525187,360050112,2024-03-07 16:00:00.000,2.7
525188,360470118,2024-03-07 16:00:00.000,2.7
525189,360050080,2024-03-07 16:00:00.000,4.4
525190,360470052,2024-03-07 16:00:00.000,2.5
525191,36081NY09285,2024-03-07 17:00:00.000,3.28
525192,36005NY12387,2024-03-07 17:00:00.000,5.28
525193,36061NY09734,2024-03-07 17:00:00.000,7.68
525194,36061NY08653,2024-03-07 17:00:00.000,4.15
525195,36081NY07615,2024-03-07 17:00:00.000,3.75
525196,36061NY10130,2024-03-03 05:00:00.000,6.45
525197,36061NY08552,2024-03-07 18:00:00.000,6.04
525198,36005NY12387,2024-03-07 18:00:00.000,5.36
525199,36061NY08454,2024-03-07 18:00:00.000,6.27
525200,36081NY07615,2024-03-07 18:00:00.000,4.36
525201,360050110,2024-03-07 17:00:00.000,2.4
525202,360470118,2024-03-07 17:00:00.000,2.6
525203,360810124,2024-03-07 17:00:00.000,1.4
525204,360610115,2024-03-07 17:00:00.000,3.2
525205,360050112,2024-03-07 17:00:00.000,2.6
525206,360050080,2024-03-07 17:00:00.000,4.0
525207,360470052,2024-03-07 17:00:00.000,2.6
525208,360850111,2024-03-07 17:00:00.000,1.3
525209,360810120,2024-03-07 17:00:00.000,5.0
525210,36061NY10130,2024-03-03 06:00:00.000,5.47
525211,36081NY09285,2024-03-07 18:00:00.000,4.3
525212,36061NY09734,2024-03-07 18:00:00.000,6.72
525213,36061NY08653,2024-03-07 18:00:00.000,4.61
525214,36061NY08552,2024-03-07 19:00:00.000,8.2
525215,36005NY12387,2024-03-07 19:00:00.000,5.49
525216,36061NY08454,2024-03-07 19:00:00.000,6.3
525217,36061NY08653,2024-03-07 19:00:00.000,5.48
525218,36081NY07615,2024-03-07 19:00:00.000,4.83
525219,360050110,2024-03-07 18:00:00.000,2.2
525220,360810124,2024-03-07 18:00:00.000,3.1
525221,360050112,2024-03-07 18:00:00.000,2.3
525222,360610115,2024-03-07 18:00:00.000,2.0
525223,360470118,2024-03-07 18:00:00.000,3.0
525224,360050080,2024-03-07 18:00:00.000,1.7
525225,360470052,2024-03-07 18:00:00.000,2.2
525226,360850111,2024-03-07 18:00:00.000,1.3
525227,360810120,2024-03-07 18:00:00.000,2.1
525228,36061NY10130,2024-03-07 19:00:00.000,3.63
525229,36081NY09285,2024-03-07 19:00:00.000,4.79
525230,36061NY09734,2024-03-07 19:00:00.000,7.78
525231,36061NY08653,2024-03-07 20:00:00.000,5.53
525232,360050080,2024-03-07 19:00:00.000,3.0
525233,360470052,2024-03-07 19:00:00.000,3.2
525234,360810120,2024-03-07 19:00:00.000,3.7
525235,360850111,2024-03-07 19:00:00.000,1.7
525236,360050110,2024-03-07 19:00:00.000,2.6
525237,360810124,2024-03-07 19:00:00.000,3.5
525238,360470118,2024-03-07 19:00:00.000,3.1
525239,360050112,2024-03-07 19:00:00.000,3.0
525240,360610115,2024-03-07 19:00:00.000,3.4
525241,36061NY10130,2024-03-07 20:00:00.000,4.22
525242,36061NY08552,2024-03-07 20:00:00.000,7.91
525243,36081NY09285,2024-03-07 20:00:00.000,4.13
525244,36005NY12387,2024-03-07 20:00:00.000,5.7
525245,36061NY08454,2024-03-07 20:00:00.000,5.42
525246,36061NY09734,2024-03-07 20:00:00.000,6.72
525247,36081NY07615,2024-03-07 20:00:00.000,4.36
525248,36061NY08552,2024-03-07 21:00:00.000,6.4
525249,36005NY12387,2024-03-07 21:00:00.000,5.35
525250,36061NY08454,2024-03-07 21:00:00.000,5.5
525251,36061NY08653,2024-03-07 21:00:00.000,5.49
525252,36081NY07615,2024-03-07 21:00:00.000,4.53
525253,360050080,2024-03-07 20:00:00.000,3.2
525254,360470052,2024-03-07 20:00:00.000,2.3
525255,360810120,2024-03-07 20:00:00.000,4.4
525256,360850111,2024-03-07 20:00:00.000,1.7
525257,360050110,2024-03-07 20:00:00.000,2.7
525258,360810124,2024-03-07 20:00:00.000,3.7
525259,360610115,2024-03-07 20:00:00.000,3.1
525260,360470118,2024-03-07 20:00:00.000,3.5
525261,360050112,2024-03-07 20:00:00.000,3.2
525262,36061NY10130,2024-03-07 21:00:00.000,4.53
525263,36081NY09285,2024-03-07 21:00:00.000,4.38
525264,36061NY09734,2024-03-07 21:00:00.000,6.45
525265,36061NY08552,2024-03-07 22:00:00.000,5.96
525266,36005NY12387,2024-03-07 22:00:00.000,5.37
525267,36061NY08454,2024-03-07 22:00:00.000,5.87
525268,36061NY08653,2024-03-07 22:00:00.000,5.24
525269,36081NY07615,2024-03-07 22:00:00.000,4.73
525270,360470052,2024-03-07 21:00:00.000,3.2
525271,360850111,2024-03-07 21:00:00.000,2.0
525272,360050080,2024-03-07 21:00:00.000,3.9
525273,360810120,2024-03-07 21:00:00.000,5.0
525274,360050110,2024-03-07 21:00:00.000,2.8
525275,360810124,2024-03-07 21:00:00.000,3.7
525276,360470118,2024-03-07 21:00:00.000,3.3
525277,360610115,2024-03-07 21:00:00.000,4.0
525278,360050112,2024-03-07 21:00:00.000,3.3
525279,36061NY10130,2024-03-07 22:00:00.000,5.18
525280,36081NY09285,2024-03-07 22:00:00.000,4.46
525281,36061NY09734,2024-03-07 22:00:00.000,7.06
525282,36061NY08552,2024-03-07 23:00:00.000,6.81
525283,36005NY12387,2024-03-07 23:00:00.000,5.52
525284,36061NY08454,2024-03-07 23:00:00.000,6.2
525285,36061NY08653,2024-03-07 23:00:00.000,5.77
525286,36081NY07615,2024-03-07 23:00:00.000,4.45
525287,360810120,2024-03-07 22:00:00.000,6.3
525288,360050110,2024-03-07 22:00:00.000,2.9
525289,360810124,2024-03-07 22:00:00.000,4.1
525290,360050112,2024-03-07 22:00:00.000,3.2
525291,360470118,2024-03-07 22:00:00.000,3.4
525292,360610115,2024-03-07 22:00:00.000,5.7
525293,360850111,2024-03-07 22:00:00.000,1.9
525294,360470052,2024-03-07 22:00:00.000,2.7
525295,360050080,2024-03-07 22:00:00.000,4.0
525296,36061NY10130,2024-03-07 23:00:00.000,4.88
525297,36081NY09285,2024-03-07 23:00:00.000,4.72
525298,36061NY09734,2024-03-07 23:00:00.000,7.75
525299,36061NY08552,2024-03-08 00:00:00.000,7.61
525300,36005NY12387,2024-03-08 00:00:00.000,5.24
525301,36061NY08454,2024-03-08 00:00:00.000,6.48
525302,36061NY08653,2024-03-08 00:00:00.000,5.7
525303,36081NY07615,2024-03-08 00:00:00.000,4.73
525304,360610135,2024-03-07 07:00:00.000,2.6
525305,360610135,2024-03-07 17:00:00.000,2.7
525306,360610135,2024-03-07 18:00:00.000,3.7
525307,360610135,2024-03-07 09:00:00.000,3.4
525308,360610135,2024-03-07 16:00:00.000,3.0
525309,360610135,2024-03-07 22:00:00.000,7.6
525310,360610135,2024-03-07 05:00:00.000,3.3
525311,360610135,2024-03-07 10:00:00.000,2.8
525312,360610135,2024-03-07 13:00:00.000,3.2
525313,360610135,2024-03-07 06:00:00.000,2.4
525314,360610135,2024-03-07 14:00:00.000,2.2
525315,360610135,2024-03-07 21:00:00.000,4.2
525316,360610135,2024-03-07 12:00:00.000,2.5
525317,360610135,2024-03-07 15:00:00.000,4.0
525318,360610135,2024-03-07 20:00:00.000,4.1
525319,360610135,2024-03-07 11:00:00.000,5.3
525320,360610135,2024-03-07 19:00:00.000,5.0
525321,36061NY10130,2024-03-08 00:00:00.000,4.33
525322,36081NY09285,2024-03-08 00:00:00.000,4.4
525323,36061NY09734,2024-03-08 00:00:00.000,6.22
525324,36061NY08552,2024-03-08 01:00:00.000,7.01
525325,36005NY12387,2024-03-08 01:00:00.000,5.06
525326,36061NY08454,2024-03-08 01:00:00.000,5.89
525327,36061NY08653,2024-03-08 01:00:00.000,5.33
525328,36081NY07615,2024-03-08 01:00:00.000,4.08
525329,360810120,2024-03-07 23:00:00.000,5.3
525330,360610115,2024-03-08 00:00:00.000,3.9
525331,360850111,2024-03-07 23:00:00.000,2.3
525332,360610135,2024-03-08 00:00:00.000,4.6
525333,360470118,2024-03-08 00:00:00.000,3.5
525334,360050080,2024-03-08 00:00:00.000,3.2
525335,360050110,2024-03-07 23:00:00.000,3.0
525336,360810124,2024-03-07 23:00:00.000,4.3
525337,360810120,2024-03-08 00:00:00.000,4.9
525338,360610135,2024-03-07 23:00:00.000,5.3
525339,360610115,2024-03-07 23:00:00.000,4.8
525340,360850111,2024-03-08 00:00:00.000,2.1
525341,360050112,2024-03-07 23:00:00.000,3.0
525342,360470118,2024-03-07 23:00:00.000,3.5
525343,360050110,2024-03-08 00:00:00.000,2.7
525344,360810124,2024-03-08 00:00:00.000,4.3
525345,360470052,2024-03-08 00:00:00.000,2.5
525346,360050112,2024-03-08 00:00:00.000,2.8
525347,360050080,2024-03-07 23:00:00.000,4.1
525348,360470052,2024-03-07 23:00:00.000,2.8
525349,36061NY10130,2024-03-08 01:00:00.000,4.47
525350,36081NY09285,2024-03-08 01:00:00.000,3.98
525351,36061NY09734,2024-03-08 01:00:00.000,6.15
525352,36061NY08552,2024-03-08 02:00:00.000,6.81
525353,36005NY12387,2024-03-08 02:00:00.000,5.24
525354,36061NY08454,2024-03-08 02:00:00.000,5.76
525355,36061NY08653,2024-03-08 02:00:00.000,5.24
525356,36081NY07615,2024-03-08 02:00:00.000,3.94
525357,360470052,2024-03-08 01:00:00.000,2.1
525358,360050080,2024-03-08 01:00:00.000,4.3
525359,360810120,2024-03-08 01:00:00.000,5.4
525360,360850111,2024-03-08 01:00:00.000,1.9
525361,360050110,2024-03-08 01:00:00.000,2.7
525362,360470118,2024-03-08 01:00:00.000,3.3
525363,360050112,2024-03-08 01:00:00.000,2.7
525364,360610135,2024-03-08 01:00:00.000,5.3
525365,360610115,2024-03-08 01:00:00.000,4.0
525366,360810124,2024-03-08 01:00:00.000,3.6
525367,36061NY10130,2024-03-08 02:00:00.000,5.08
525368,36081NY09285,2024-03-08 02:00:00.000,3.75
525369,36061NY09734,2024-03-08 02:00:00.000,5.81
525370,36061NY08552,2024-03-08 03:00:00.000,6.08
525371,36005NY12387,2024-03-08 03:00:00.000,5.03
525372,36061NY08454,2024-03-08 03:00:00.000,5.22
525373,36061NY09734,2024-03-08 03:00:00.000,5.18
525374,36061NY08653,2024-03-08 03:00:00.000,4.9
525375,36081NY07615,2024-03-08 03:00:00.000,3.76
525376,360050080,2024-03-08 02:00:00.000,4.1
525377,360470052,2024-03-08 02:00:00.000,2.2
525378,360850111,2024-03-08 02:00:00.000,1.7
525379,360810120,2024-03-08 02:00:00.000,4.7
525380,360050110,2024-03-08 02:00:00.000,3.0
525381,360810124,2024-03-08 02:00:00.000,3.3
525382,360470118,2024-03-08 02:00:00.000,3.2
525383,360050112,2024-03-08 02:00:00.000,3.0
525384,360610115,2024-03-08 02:00:00.000,6.0
525385,360610135,2024-03-08 02:00:00.000,5.2
525386,36061NY10130,2024-03-08 03:00:00.000,4.02
525387,36081NY09285,2024-03-08 03:00:00.000,3.6
525388,36061NY08552,2024-03-08 04:00:00.000,5.68
525389,36005NY12387,2024-03-08 04:00:00.000,5.27
525390,36061NY08454,2024-03-08 04:00:00.000,5.07
525391,36061NY08653,2024-03-08 04:00:00.000,5.36
525392,36081NY07615,2024-03-08 04:00:00.000,4.22
525393,360050080,2024-03-08 03:00:00.000,3.2
525394,360470118,2024-03-08 03:00:00.000,3.4
525395,360610135,2024-03-08 03:00:00.000,4.4
525396,360610115,2024-03-08 03:00:00.000,3.7
525397,360810120,2024-03-08 03:00:00.000,4.1
525398,360850111,2024-03-08 03:00:00.000,2.1
525399,360050110,2024-03-08 03:00:00.000,3.1
525400,360810124,2024-03-08 03:00:00.000,3.6
525401,360050112,2024-03-08 03:00:00.000,3.3
525402,360470052,2024-03-08 03:00:00.000,2.6
525403,36061NY10130,2024-03-08 04:00:00.000,4.84
525404,36081NY09285,2024-03-08 04:00:00.000,4.4
525405,36061NY09734,2024-03-08 04:00:00.000,5.36
525406,36061NY08552,2024-03-08 05:00:00.000,4.84
525407,36005NY12387,2024-03-08 05:00:00.000,4.95
525408,36061NY08454,2024-03-08 05:00:00.000,4.79
525409,36061NY09734,2024-03-08 05:00:00.000,5.53
525410,36061NY08653,2024-03-08 05:00:00.000,4.76
525411,36081NY07615,2024-03-08 05:00:00.000,3.88
525412,360610115,2024-03-08 04:00:00.000,5.3
525413,360470118,2024-03-08 04:00:00.000,3.7
525414,360610135,2024-03-08 04:00:00.000,3.3
525415,360850111,2024-03-08 04:00:00.000,2.4
525416,360810120,2024-03-08 04:00:00.000,3.8
525417,360050110,2024-03-08 04:00:00.000,3.1
525418,360050112,2024-03-08 04:00:00.000,3.6
525419,360810124,2024-03-08 04:00:00.000,4.1
525420,360470052,2024-03-08 04:00:00.000,2.6
525421,360050080,2024-03-08 04:00:00.000,3.8
525422,36061NY10130,2024-03-08 05:00:00.000,4.09
525423,36081NY09285,2024-03-08 05:00:00.000,3.99
525424,36061NY08552,2024-03-08 06:00:00.000,4.44
525425,36005NY12387,2024-03-08 06:00:00.000,4.68
525426,36061NY08454,2024-03-08 06:00:00.000,4.6
525427,36061NY08653,2024-03-08 06:00:00.000,4.76
525428,36081NY07615,2024-03-08 06:00:00.000,3.67
525429,360810120,2024-03-08 05:00:00.000,3.3
525430,360850111,2024-03-08 05:00:00.000,2.5
525431,360810124,2024-03-08 05:00:00.000,3.7
525432,360050110,2024-03-08 05:00:00.000,3.1
525433,360050112,2024-03-08 05:00:00.000,3.1
525434,360610115,2024-03-08 05:00:00.000,3.4
525435,360610135,2024-03-08 05:00:00.000,3.4
525436,360470118,2024-03-08 05:00:00.000,3.5
525437,360050080,2024-03-08 05:00:00.000,3.0
525438,360470052,2024-03-08 05:00:00.000,2.6
525439,36061NY10130,2024-03-08 06:00:00.000,4.86
