ID,SiteID,ObservationTimeUTC,Value
513820,360470052,2024-02-06 12:00:00.000,4.0
513821,360050080,2024-02-06 12:00:00.000,7.8
513822,360850111,2024-02-06 12:00:00.000,9.6
513823,360810120,2024-02-06 12:00:00.000,7.4
513824,36081NY09285,2024-02-06 13:00:00.000,4.27
513825,36005NY12387,2024-02-06 13:00:00.000,6.47
513826,36061NY10130,2024-02-06 14:00:00.000,5.5
513827,360050080,2024-02-06 13:00:00.000,7.5
513828,360470118,2024-02-06 13:00:00.000,4.7
513829,360610115,2024-02-06 13:00:00.000,7.6
513830,360610135,2024-02-06 13:00:00.000,7.4
513831,360810120,2024-02-06 13:00:00.000,5.9
513832,360050110,2024-02-06 13:00:00.000,3.4
513833,360850111,2024-02-06 13:00:00.000,8.2
513834,360810124,2024-02-06 13:00:00.000,3.9
513835,360470052,2024-02-06 13:00:00.000,4.3
513836,360050112,2024-02-06 13:00:00.000,4.2
513837,36081NY09285,2024-02-06 14:00:00.000,4.13
513838,36005NY12387,2024-02-06 14:00:00.000,6.33
513839,36061NY09734,2024-02-06 14:00:00.000,5.85
513840,36061NY10130,2024-02-06 15:00:00.000,5.46
513841,360050110,2024-02-06 14:00:00.000,3.4
513842,360470118,2024-02-06 14:00:00.000,4.3
513843,360610135,2024-02-06 14:00:00.000,9.5
513844,360050112,2024-02-06 14:00:00.000,3.8
513845,360610115,2024-02-06 14:00:00.000,10.0
513846,360470052,2024-02-06 14:00:00.000,4.1
513847,360850111,2024-02-06 14:00:00.000,7.0
513848,360050080,2024-02-06 14:00:00.000,7.7
513849,360810120,2024-02-06 14:00:00.000,6.1
513850,36081NY09285,2024-02-06 15:00:00.000,4.25
513851,36005NY12387,2024-02-06 15:00:00.000,7.01
513852,36061NY09734,2024-02-06 15:00:00.000,6.53
513853,36061NY10130,2024-02-06 16:00:00.000,5.04
513854,360810120,2024-02-06 15:00:00.000,5.4
513855,360050110,2024-02-06 15:00:00.000,2.9
513856,360810124,2024-02-06 15:00:00.000,3.2
513857,360050112,2024-02-06 15:00:00.000,3.0
513858,360610135,2024-02-06 15:00:00.000,7.6
513859,360610115,2024-02-06 15:00:00.000,6.3
513860,360470118,2024-02-06 15:00:00.000,3.8
513861,360050080,2024-02-06 15:00:00.000,7.0
513862,360850111,2024-02-06 15:00:00.000,8.9
513863,360470052,2024-02-06 15:00:00.000,3.9
513864,36081NY09285,2024-02-06 16:00:00.000,3.92
513865,36005NY12387,2024-02-06 16:00:00.000,4.75
513866,36061NY09734,2024-02-06 16:00:00.000,7.16
513867,36061NY10130,2024-02-06 17:00:00.000,4.71
513868,360050080,2024-02-06 16:00:00.000,4.4
513869,360470052,2024-02-06 16:00:00.000,3.7
513870,360810120,2024-02-06 16:00:00.000,3.3
513871,360850111,2024-02-06 16:00:00.000,4.2
513872,360050110,2024-02-06 16:00:00.000,2.9
513873,360610135,2024-02-06 16:00:00.000,4.0
513874,360810124,2024-02-06 16:00:00.000,2.9
513875,360610115,2024-02-06 16:00:00.000,3.6
513876,360050112,2024-02-06 16:00:00.000,3.0
513877,360470118,2024-02-06 16:00:00.000,3.1
513878,36081NY09285,2024-02-06 17:00:00.000,4.18
513879,36005NY12387,2024-02-06 17:00:00.000,4.87
513880,36061NY09734,2024-02-06 17:00:00.000,6.93
513881,36061NY10130,2024-02-06 18:00:00.000,4.8
513882,360050080,2024-02-06 17:00:00.000,4.3
513883,360470052,2024-02-06 17:00:00.000,3.9
513884,360850111,2024-02-06 17:00:00.000,5.4
513885,360810120,2024-02-06 17:00:00.000,4.1
513886,360050110,2024-02-06 17:00:00.000,3.2
513887,360470118,2024-02-06 17:00:00.000,4.1
513888,360810124,2024-02-06 17:00:00.000,3.4
513889,360610115,2024-02-06 17:00:00.000,4.1
513890,360050112,2024-02-06 17:00:00.000,3.2
513891,360610135,2024-02-06 17:00:00.000,3.6
513892,36081NY09285,2024-02-06 18:00:00.000,4.51
513893,36005NY12387,2024-02-06 18:00:00.000,4.61
513894,36061NY09734,2024-02-06 18:00:00.000,6.98
513895,36061NY10130,2024-02-06 19:00:00.000,5.09
513896,360050080,2024-02-06 18:00:00.000,3.5
513897,360470052,2024-02-06 18:00:00.000,4.1
513898,360850111,2024-02-06 18:00:00.000,4.5
513899,360810120,2024-02-06 18:00:00.000,4.9
513900,360810124,2024-02-06 18:00:00.000,3.9
513901,360050110,2024-02-06 18:00:00.000,2.9
513902,360050112,2024-02-06 18:00:00.000,3.2
513903,360610115,2024-02-06 18:00:00.000,4.3
513904,360610135,2024-02-06 18:00:00.000,4.1
513905,360470118,2024-02-06 18:00:00.000,4.2
513906,36081NY09285,2024-02-06 19:00:00.000,4.83
513907,36005NY12387,2024-02-06 19:00:00.000,5.01
513908,36061NY09734,2024-02-06 19:00:00.000,6.66
513909,36061NY10130,2024-02-06 20:00:00.000,5.17
513910,360810120,2024-02-06 19:00:00.000,6.4
513911,360850111,2024-02-06 19:00:00.000,6.9
513912,360050110,2024-02-06 19:00:00.000,3.2
513913,360810124,2024-02-06 19:00:00.000,4.0
513914,360470118,2024-02-06 19:00:00.000,4.1
513915,360050112,2024-02-06 19:00:00.000,4.0
513916,360610135,2024-02-06 19:00:00.000,6.1
513917,360610115,2024-02-06 19:00:00.000,5.3
513918,360050080,2024-02-06 19:00:00.000,6.2
513919,360470052,2024-02-06 19:00:00.000,4.8
513920,36081NY09285,2024-02-06 20:00:00.000,4.48
513921,36005NY12387,2024-02-06 20:00:00.000,5.33
513922,36061NY09734,2024-02-06 20:00:00.000,6.34
513923,36061NY10130,2024-02-06 21:00:00.000,5.32
513924,360810120,2024-02-06 20:00:00.000,8.0
513925,360850111,2024-02-06 20:00:00.000,6.6
513926,360810124,2024-02-06 20:00:00.000,4.5
513927,360050110,2024-02-06 20:00:00.000,3.3
513928,360610115,2024-02-06 20:00:00.000,6.3
513929,360610135,2024-02-06 20:00:00.000,6.5
513930,360050112,2024-02-06 20:00:00.000,3.7
513931,360470118,2024-02-06 20:00:00.000,4.2
513932,360050080,2024-02-06 20:00:00.000,4.6
513933,360470052,2024-02-06 20:00:00.000,4.4
513934,36081NY09285,2024-02-06 21:00:00.000,4.55
513935,36005NY12387,2024-02-06 21:00:00.000,5.03
513936,36061NY09734,2024-02-06 21:00:00.000,5.93
513937,36061NY10130,2024-02-06 22:00:00.000,5.15
513938,360050110,2024-02-06 21:00:00.000,3.4
513939,360470118,2024-02-06 21:00:00.000,4.5
513940,360050112,2024-02-06 21:00:00.000,3.7
513941,360810124,2024-02-06 21:00:00.000,4.7
513942,360610135,2024-02-06 21:00:00.000,7.4
513943,360610115,2024-02-06 21:00:00.000,7.5
513944,360850111,2024-02-06 21:00:00.000,7.8
513945,360050080,2024-02-06 21:00:00.000,6.8
513946,360470052,2024-02-06 21:00:00.000,3.6
513947,360810120,2024-02-06 21:00:00.000,9.9
513948,36081NY09285,2024-02-06 22:00:00.000,4.35
513949,36005NY12387,2024-02-06 22:00:00.000,5.53
513950,36061NY09734,2024-02-06 22:00:00.000,6.79
513951,36061NY10130,2024-02-06 23:00:00.000,5.35
513952,360470052,2024-02-06 22:00:00.000,3.5
513953,360050080,2024-02-06 22:00:00.000,4.6
513954,360810120,2024-02-06 22:00:00.000,8.5
513955,360050110,2024-02-06 22:00:00.000,3.6
513956,360850111,2024-02-06 22:00:00.000,6.7
513957,360810124,2024-02-06 22:00:00.000,5.0
513958,360470118,2024-02-06 22:00:00.000,5.4
513959,360610135,2024-02-06 22:00:00.000,7.5
513960,360610115,2024-02-06 22:00:00.000,7.7
513961,360050112,2024-02-06 22:00:00.000,4.1
513962,36081NY09285,2024-02-06 23:00:00.000,4.24
513963,36005NY12387,2024-02-06 23:00:00.000,5.1
513964,36061NY09734,2024-02-06 23:00:00.000,7.54
513965,36061NY10130,2024-02-07 00:00:00.000,6.25
513966,360470052,2024-02-06 23:00:00.000,4.1
513967,360050080,2024-02-06 23:00:00.000,6.7
513968,360810120,2024-02-06 23:00:00.000,8.9
513969,360850111,2024-02-06 23:00:00.000,5.7
513970,360050110,2024-02-06 23:00:00.000,10.5
513971,360050112,2024-02-06 23:00:00.000,4.2
513972,360470118,2024-02-06 23:00:00.000,5.5
513973,360810124,2024-02-06 23:00:00.000,5.2
513974,360610115,2024-02-06 23:00:00.000,7.7
513975,360610135,2024-02-06 23:00:00.000,7.5
513976,36081NY09285,2024-02-07 00:00:00.000,5.02
513977,36005NY12387,2024-02-07 00:00:00.000,6.97
513978,36061NY09734,2024-02-07 00:00:00.000,7.48
513979,36061NY10130,2024-02-07 01:00:00.000,6.0
513980,360050110,2024-02-07 00:00:00.000,4.1
513981,360810124,2024-02-07 00:00:00.000,5.7
513982,360470052,2024-02-07 00:00:00.000,4.3
513983,360050112,2024-02-07 00:00:00.000,4.3
513984,360610135,2024-02-07 00:00:00.000,8.4
513985,360470118,2024-02-07 00:00:00.000,5.5
513986,360610115,2024-02-07 00:00:00.000,8.0
513987,360050080,2024-02-07 00:00:00.000,7.7
513988,360810120,2024-02-07 00:00:00.000,10.0
513989,360850111,2024-02-07 00:00:00.000,6.9
513990,36081NY09285,2024-02-07 01:00:00.000,5.19
513991,36005NY12387,2024-02-07 01:00:00.000,7.01
513992,36061NY09734,2024-02-07 01:00:00.000,8.12
513993,36061NY10130,2024-02-07 02:00:00.000,6.22
513994,360810120,2024-02-07 01:00:00.000,10.3
513995,360850111,2024-02-07 01:00:00.000,7.9
513996,360050110,2024-02-07 01:00:00.000,4.7
513997,360470118,2024-02-07 01:00:00.000,5.8
513998,360050112,2024-02-07 01:00:00.000,4.8
513999,360610135,2024-02-07 01:00:00.000,8.3
514000,360610115,2024-02-07 01:00:00.000,9.6
514001,360810124,2024-02-07 01:00:00.000,5.5
514002,360470052,2024-02-07 01:00:00.000,5.1
514003,360050080,2024-02-07 01:00:00.000,8.9
514004,36081NY09285,2024-02-07 02:00:00.000,5.69
514005,36005NY12387,2024-02-07 02:00:00.000,7.01
514006,36061NY09734,2024-02-07 02:00:00.000,7.8
514007,36061NY10130,2024-02-07 03:00:00.000,6.83
514008,360810120,2024-02-07 02:00:00.000,7.8
514009,360850111,2024-02-07 02:00:00.000,8.1
514010,360050110,2024-02-07 02:00:00.000,5.1
514011,360810124,2024-02-07 02:00:00.000,6.9
514012,360470118,2024-02-07 02:00:00.000,5.9
514013,360050112,2024-02-07 02:00:00.000,5.1
514014,360610115,2024-02-07 02:00:00.000,9.1
514015,360610135,2024-02-07 02:00:00.000,8.8
514016,360050080,2024-02-07 02:00:00.000,8.1
514017,360470052,2024-02-07 02:00:00.000,5.0
514018,36081NY09285,2024-02-07 03:00:00.000,5.77
514019,36005NY12387,2024-02-07 03:00:00.000,6.82
514020,36061NY09734,2024-02-07 03:00:00.000,6.62
514021,36061NY10130,2024-02-07 04:00:00.000,6.15
514022,360050110,2024-02-07 03:00:00.000,5.3
514023,360050112,2024-02-07 03:00:00.000,5.2
514024,360470052,2024-02-07 03:00:00.000,5.0
514025,360810124,2024-02-07 03:00:00.000,7.1
514026,360470118,2024-02-07 03:00:00.000,6.6
514027,360050080,2024-02-07 03:00:00.000,8.0
514028,360610135,2024-02-07 03:00:00.000,8.0
514029,360610115,2024-02-07 03:00:00.000,8.1
514030,360810120,2024-02-07 03:00:00.000,8.7
514031,360850111,2024-02-07 03:00:00.000,8.2
514032,36081NY09285,2024-02-07 04:00:00.000,5.91
514033,36005NY12387,2024-02-07 04:00:00.000,6.69
514034,36061NY09734,2024-02-07 04:00:00.000,6.38
514035,36061NY10130,2024-02-07 05:00:00.000,6.28
514036,360050112,2024-02-07 04:00:00.000,4.9
514037,360470052,2024-02-07 04:00:00.000,5.4
514038,360050080,2024-02-07 04:00:00.000,6.6
514039,360610115,2024-02-07 04:00:00.000,7.2
514040,360850111,2024-02-07 04:00:00.000,7.5
514041,360470118,2024-02-07 04:00:00.000,6.8
514042,360610135,2024-02-07 04:00:00.000,7.4
514043,360810120,2024-02-07 04:00:00.000,8.2
514044,360050110,2024-02-07 04:00:00.000,5.0
514045,360810124,2024-02-07 04:00:00.000,7.9
514046,36081NY09285,2024-02-07 05:00:00.000,5.79
514047,36005NY12387,2024-02-07 05:00:00.000,12.82
514048,36061NY09734,2024-02-07 05:00:00.000,6.24
514049,36061NY10130,2024-02-07 06:00:00.000,5.21
514050,360050080,2024-02-07 05:00:00.000,7.0
514051,360470052,2024-02-07 05:00:00.000,6.1
514052,360810120,2024-02-07 05:00:00.000,7.9
514053,360850111,2024-02-07 05:00:00.000,15.8
514054,360050110,2024-02-07 05:00:00.000,5.1
514055,360810124,2024-02-07 05:00:00.000,7.6
514056,360050112,2024-02-07 05:00:00.000,4.9
514057,360610115,2024-02-07 05:00:00.000,8.6
514058,360610135,2024-02-07 05:00:00.000,8.3
514059,360470118,2024-02-07 05:00:00.000,6.9
514060,36081NY09285,2024-02-07 06:00:00.000,5.44
514061,36005NY12387,2024-02-07 06:00:00.000,11.1
514062,36061NY09734,2024-02-07 06:00:00.000,5.85
514063,36061NY10130,2024-02-07 07:00:00.000,5.32
514064,360050080,2024-02-07 06:00:00.000,6.8
514065,360850111,2024-02-07 06:00:00.000,5.9
514066,360810120,2024-02-07 06:00:00.000,8.6
514067,360470118,2024-02-07 06:00:00.000,6.5
514068,360610135,2024-02-07 06:00:00.000,8.0
514069,360610115,2024-02-07 06:00:00.000,7.5
514070,360050110,2024-02-07 06:00:00.000,5.0
514071,360470052,2024-02-07 06:00:00.000,4.8
514072,360050112,2024-02-07 06:00:00.000,4.6
514073,360810124,2024-02-07 06:00:00.000,7.1
514074,36081NY09285,2024-02-07 07:00:00.000,5.24
514075,36005NY12387,2024-02-07 07:00:00.000,7.01
514076,36061NY09734,2024-02-07 07:00:00.000,5.57
514077,36061NY10130,2024-02-07 08:00:00.000,5.26
514078,360470118,2024-02-07 07:00:00.000,6.4
514079,360850111,2024-02-07 07:00:00.000,8.2
514080,360610115,2024-02-07 07:00:00.000,8.8
514081,360610135,2024-02-07 07:00:00.000,8.6
514082,360810120,2024-02-07 07:00:00.000,7.3
514083,360810124,2024-02-07 07:00:00.000,6.6
514084,360050110,2024-02-07 07:00:00.000,4.9
514085,360050112,2024-02-07 07:00:00.000,4.6
514086,360470052,2024-02-07 07:00:00.000,4.7
514087,360050080,2024-02-07 07:00:00.000,7.3
514088,36081NY09285,2024-02-07 08:00:00.000,5.13
514089,36005NY12387,2024-02-07 08:00:00.000,8.59
514090,36061NY09734,2024-02-07 08:00:00.000,6.08
514091,36061NY10130,2024-02-07 09:00:00.000,5.48
514092,360050110,2024-02-07 08:00:00.000,4.9
514093,360050112,2024-02-07 08:00:00.000,4.5
514094,360470052,2024-02-07 08:00:00.000,4.6
514095,360810124,2024-02-07 08:00:00.000,6.3
514096,360610135,2024-02-07 08:00:00.000,7.0
514097,360470118,2024-02-07 08:00:00.000,6.2
514098,360050080,2024-02-07 08:00:00.000,6.8
514099,360610115,2024-02-07 08:00:00.000,7.8
514100,360810120,2024-02-07 08:00:00.000,7.5
514101,360850111,2024-02-07 08:00:00.000,7.6
514102,36081NY09285,2024-02-07 09:00:00.000,5.13
514103,36005NY12387,2024-02-07 09:00:00.000,9.58
514104,36061NY09734,2024-02-07 09:00:00.000,6.16
514105,36061NY10130,2024-02-07 10:00:00.000,5.69
514106,360810124,2024-02-07 09:00:00.000,6.2
514107,360470052,2024-02-07 09:00:00.000,4.7
514108,360050112,2024-02-07 09:00:00.000,4.2
514109,360050080,2024-02-07 09:00:00.000,7.5
514110,360470118,2024-02-07 09:00:00.000,6.1
514111,360610115,2024-02-07 09:00:00.000,8.3
514112,360610135,2024-02-07 09:00:00.000,8.5
514113,360810120,2024-02-07 09:00:00.000,7.3
514114,360850111,2024-02-07 09:00:00.000,6.1
514115,360050110,2024-02-07 09:00:00.000,4.6
514116,36081NY09285,2024-02-07 10:00:00.000,5.32
514117,36005NY12387,2024-02-07 10:00:00.000,6.97
514118,36061NY09734,2024-02-07 10:00:00.000,6.31
514119,36061NY10130,2024-02-07 11:00:00.000,5.53
514120,360050080,2024-02-07 10:00:00.000,9.6
514121,360470052,2024-02-07 10:00:00.000,4.8
514122,360810120,2024-02-07 10:00:00.000,8.7
514123,360610135,2024-02-07 10:00:00.000,9.9
514124,360850111,2024-02-07 10:00:00.000,9.9
514125,360050110,2024-02-07 10:00:00.000,4.6
514126,360810124,2024-02-07 10:00:00.000,6.3
514127,360470118,2024-02-07 10:00:00.000,5.6
514128,360610115,2024-02-07 10:00:00.000,10.4
514129,360050112,2024-02-07 10:00:00.000,4.8
514130,36081NY09285,2024-02-07 11:00:00.000,5.37
514131,36005NY12387,2024-02-07 11:00:00.000,7.43
514132,36061NY09734,2024-02-07 11:00:00.000,7.78
514133,36061NY10130,2024-02-07 12:00:00.000,6.62
514134,360050080,2024-02-07 11:00:00.000,9.8
514135,360850111,2024-02-07 11:00:00.000,10.6
514136,360810120,2024-02-07 11:00:00.000,8.7
514137,360050110,2024-02-07 11:00:00.000,4.7
514138,360810124,2024-02-07 11:00:00.000,6.4
514139,360470052,2024-02-07 11:00:00.000,4.7
514140,360610115,2024-02-07 11:00:00.000,13.4
514141,360610135,2024-02-07 11:00:00.000,10.1
514142,360050112,2024-02-07 11:00:00.000,5.3
514143,360470118,2024-02-07 11:00:00.000,6.2
514144,36081NY09285,2024-02-07 12:00:00.000,5.29
514145,36005NY12387,2024-02-07 12:00:00.000,7.34
514146,36061NY09734,2024-02-07 12:00:00.000,7.85
514147,36061NY10130,2024-02-07 13:00:00.000,6.79
514148,360470118,2024-02-07 12:00:00.000,7.8
514149,360050080,2024-02-07 12:00:00.000,9.9
514150,360610115,2024-02-07 12:00:00.000,10.9
514151,360610135,2024-02-07 12:00:00.000,10.8
514152,360810120,2024-02-07 12:00:00.000,8.9
514153,360850111,2024-02-07 12:00:00.000,13.3
514154,360050110,2024-02-07 12:00:00.000,4.9
514155,360810124,2024-02-07 12:00:00.000,6.1
514156,360050112,2024-02-07 12:00:00.000,5.5
514157,360470052,2024-02-07 12:00:00.000,7.5
514158,36081NY09285,2024-02-07 13:00:00.000,5.29
514159,36005NY12387,2024-02-07 13:00:00.000,7.72
514160,36061NY09734,2024-02-07 13:00:00.000,9.44
514161,36061NY10130,2024-02-07 14:00:00.000,6.64
514162,360470052,2024-02-07 13:00:00.000,7.4
514163,360050080,2024-02-07 13:00:00.000,8.0
514164,360610115,2024-02-07 13:00:00.000,9.1
514165,360610135,2024-02-07 13:00:00.000,9.5
514166,360470118,2024-02-07 13:00:00.000,6.1
514167,360810120,2024-02-07 13:00:00.000,7.7
514168,360850111,2024-02-07 13:00:00.000,7.2
514169,360050110,2024-02-07 13:00:00.000,5.3
514170,360810124,2024-02-07 13:00:00.000,6.1
514171,360050112,2024-02-07 13:00:00.000,5.4
514172,36081NY09285,2024-02-07 14:00:00.000,4.79
514173,36005NY12387,2024-02-07 14:00:00.000,7.42
514174,36061NY09734,2024-02-07 14:00:00.000,8.31
514175,36061NY10130,2024-02-07 15:00:00.000,7.98
514176,360050080,2024-02-07 14:00:00.000,9.5
514177,360470118,2024-02-07 14:00:00.000,5.0
514178,360610115,2024-02-07 14:00:00.000,7.4
514179,360610135,2024-02-07 14:00:00.000,8.3
514180,360810120,2024-02-07 14:00:00.000,6.5
514181,360850111,2024-02-07 14:00:00.000,14.4
514182,360810124,2024-02-07 14:00:00.000,5.0
514183,360050110,2024-02-07 14:00:00.000,4.7
514184,360050112,2024-02-07 14:00:00.000,4.8
514185,360470052,2024-02-07 14:00:00.000,6.8
514186,36081NY09285,2024-02-07 15:00:00.000,4.57
514187,36005NY12387,2024-02-07 15:00:00.000,7.9
514188,36061NY09734,2024-02-07 15:00:00.000,8.11
514189,36061NY10130,2024-02-07 16:00:00.000,6.14
514190,36061NY09734,2024-02-07 16:00:00.000,7.84
514191,360050080,2024-02-07 15:00:00.000,7.8
514192,360470118,2024-02-07 15:00:00.000,3.8
514193,360610115,2024-02-07 15:00:00.000,6.9
514194,360610135,2024-02-07 15:00:00.000,7.1
514195,360810120,2024-02-07 15:00:00.000,4.3
514196,360850111,2024-02-07 15:00:00.000,5.0
514197,360050110,2024-02-07 15:00:00.000,3.8
514198,360810124,2024-02-07 15:00:00.000,3.8
514199,360470052,2024-02-07 15:00:00.000,5.4
514200,360050112,2024-02-07 15:00:00.000,4.1
514201,36081NY09285,2024-02-07 16:00:00.000,3.65
514202,36005NY12387,2024-02-07 16:00:00.000,6.59
514203,36061NY10130,2024-02-07 17:00:00.000,5.29
514204,360050110,2024-02-07 16:00:00.000,4.6
514205,360810124,2024-02-07 16:00:00.000,2.9
514206,360470118,2024-02-07 16:00:00.000,3.9
514207,360610115,2024-02-07 16:00:00.000,3.5
514208,360610135,2024-02-07 16:00:00.000,4.9
514209,360050112,2024-02-07 16:00:00.000,3.9
514210,360050080,2024-02-07 16:00:00.000,5.9
514211,360850111,2024-02-07 16:00:00.000,8.6
514212,360470052,2024-02-07 16:00:00.000,5.5
514213,360810120,2024-02-07 16:00:00.000,3.3
514214,36081NY09285,2024-02-07 17:00:00.000,4.59
514215,36005NY12387,2024-02-07 17:00:00.000,5.5
514216,36061NY09734,2024-02-07 17:00:00.000,6.7
514217,36061NY10130,2024-02-07 18:00:00.000,5.2
514218,360050110,2024-02-07 17:00:00.000,3.6
514219,360470052,2024-02-07 17:00:00.000,4.8
514220,360050112,2024-02-07 17:00:00.000,3.5
514221,360810124,2024-02-07 17:00:00.000,3.7
514222,360610115,2024-02-07 17:00:00.000,1.8
514223,360610135,2024-02-07 17:00:00.000,3.8
514224,360050080,2024-02-07 17:00:00.000,2.2
514225,360470118,2024-02-07 17:00:00.000,4.8
514226,360810120,2024-02-07 17:00:00.000,2.9
514227,360850111,2024-02-07 17:00:00.000,4.7
514228,36081NY09285,2024-02-07 18:00:00.000,5.42
514229,36005NY12387,2024-02-07 18:00:00.000,5.29
514230,36061NY09734,2024-02-07 18:00:00.000,6.85
514231,36061NY10130,2024-02-07 19:00:00.000,5.01
514232,360810124,2024-02-07 18:00:00.000,4.9
514233,360470052,2024-02-07 18:00:00.000,4.1
514234,360050112,2024-02-07 18:00:00.000,3.2
514235,360050080,2024-02-07 18:00:00.000,2.7
514236,360610115,2024-02-07 18:00:00.000,3.0
514237,360610135,2024-02-07 18:00:00.000,2.3
514238,360470118,2024-02-07 18:00:00.000,3.9
514239,360810120,2024-02-07 18:00:00.000,4.7
514240,360850111,2024-02-07 18:00:00.000,4.6
514241,360050110,2024-02-07 18:00:00.000,3.0
514242,36081NY09285,2024-02-07 19:00:00.000,4.9
514243,36005NY12387,2024-02-07 19:00:00.000,5.69
514244,36061NY09734,2024-02-07 19:00:00.000,5.8
514245,36061NY10130,2024-02-07 20:00:00.000,5.35
514246,360050080,2024-02-07 19:00:00.000,6.2
514247,360470052,2024-02-07 19:00:00.000,3.8
514248,360850111,2024-02-07 19:00:00.000,3.7
514249,360810120,2024-02-07 19:00:00.000,6.7
514250,360050110,2024-02-07 19:00:00.000,3.0
514251,360050112,2024-02-07 19:00:00.000,3.3
514252,360610135,2024-02-07 19:00:00.000,3.5
514253,360610115,2024-02-07 19:00:00.000,7.6
514254,360810124,2024-02-07 19:00:00.000,3.6
514255,360470118,2024-02-07 19:00:00.000,4.3
514256,36081NY09285,2024-02-07 20:00:00.000,4.24
514257,36005NY12387,2024-02-07 20:00:00.000,3.79
514258,36061NY09734,2024-02-07 20:00:00.000,6.86
514259,36061NY10130,2024-02-07 21:00:00.000,5.03
514260,360050080,2024-02-07 20:00:00.000,2.4
514261,360850111,2024-02-07 20:00:00.000,4.4
514262,360810120,2024-02-07 20:00:00.000,5.2
514263,360050110,2024-02-07 20:00:00.000,3.0
514264,360470052,2024-02-07 20:00:00.000,3.8
514265,360810124,2024-02-07 20:00:00.000,3.6
514266,360050112,2024-02-07 20:00:00.000,3.3
514267,360470118,2024-02-07 20:00:00.000,4.1
514268,360610135,2024-02-07 20:00:00.000,6.3
514269,360610115,2024-02-07 20:00:00.000,4.3
514270,36081NY09285,2024-02-07 21:00:00.000,4.26
514271,36005NY12387,2024-02-07 21:00:00.000,3.89
514272,36061NY09734,2024-02-07 21:00:00.000,6.73
514273,36061NY10130,2024-02-07 22:00:00.000,6.7
514274,360050080,2024-02-07 21:00:00.000,5.3
514275,360470118,2024-02-07 21:00:00.000,4.9
514276,360610115,2024-02-07 21:00:00.000,6.5
514277,360610135,2024-02-07 21:00:00.000,5.6
514278,360810120,2024-02-07 21:00:00.000,9.9
514279,360850111,2024-02-07 21:00:00.000,9.7
514280,360050110,2024-02-07 21:00:00.000,3.1
514281,360050112,2024-02-07 21:00:00.000,3.2
514282,360810124,2024-02-07 21:00:00.000,3.6
514283,360470052,2024-02-07 21:00:00.000,4.4
514284,36081NY09285,2024-02-07 22:00:00.000,4.46
514285,36005NY12387,2024-02-07 22:00:00.000,4.48
514286,36061NY09734,2024-02-07 22:00:00.000,8.09
514287,36061NY10130,2024-02-07 23:00:00.000,6.55
514288,360050110,2024-02-07 22:00:00.000,3.5
514289,360050112,2024-02-07 22:00:00.000,3.8
514290,360470052,2024-02-07 22:00:00.000,4.8
514291,360810124,2024-02-07 22:00:00.000,3.9
514292,360470118,2024-02-07 22:00:00.000,5.0
514293,360610115,2024-02-07 22:00:00.000,8.5
514294,360610135,2024-02-07 22:00:00.000,8.2
514295,360050080,2024-02-07 22:00:00.000,4.1
514296,360810120,2024-02-07 22:00:00.000,8.8
514297,360850111,2024-02-07 22:00:00.000,5.2
514298,36081NY09285,2024-02-07 23:00:00.000,4.77
514299,36005NY12387,2024-02-07 23:00:00.000,5.29
514300,36061NY09734,2024-02-07 23:00:00.000,10.13
514301,36061NY10130,2024-02-08 00:00:00.000,7.8
514302,360810124,2024-02-07 23:00:00.000,5.2
514303,360050110,2024-02-07 23:00:00.000,4.0
514304,360470118,2024-02-07 23:00:00.000,8.9
514305,360610135,2024-02-07 23:00:00.000,9.0
514306,360610115,2024-02-07 23:00:00.000,8.2
514307,360050112,2024-02-07 23:00:00.000,4.4
514308,360050080,2024-02-07 23:00:00.000,8.4
514309,360470052,2024-02-07 23:00:00.000,7.5
514310,360850111,2024-02-07 23:00:00.000,10.6
514311,360810120,2024-02-07 23:00:00.000,8.9
514312,36081NY09285,2024-02-08 00:00:00.000,7.29
514313,36005NY12387,2024-02-08 00:00:00.000,7.85
514314,36061NY09734,2024-02-08 00:00:00.000,8.85
514315,36061NY10130,2024-02-08 01:00:00.000,7.95
514316,360610115,2024-02-08 00:00:00.000,8.7
514317,360610135,2024-02-08 00:00:00.000,10.6
514318,360050080,2024-02-08 00:00:00.000,9.1
514319,360470118,2024-02-08 00:00:00.000,13.2
514320,360850111,2024-02-08 00:00:00.000,10.2
514321,360810120,2024-02-08 00:00:00.000,13.2
514322,360050110,2024-02-08 00:00:00.000,4.4
514323,360050112,2024-02-08 00:00:00.000,5.0
514324,360810124,2024-02-08 00:00:00.000,10.6
514325,360470052,2024-02-08 00:00:00.000,10.4
514326,36081NY09285,2024-02-08 01:00:00.000,7.02
514327,36005NY12387,2024-02-08 01:00:00.000,8.07
514328,36061NY09734,2024-02-08 01:00:00.000,9.99
514329,360050080,2024-02-08 01:00:00.000,9.6
514330,360850111,2024-02-08 01:00:00.000,10.8
514331,360470052,2024-02-08 01:00:00.000,12.8
514332,360810120,2024-02-08 01:00:00.000,13.0
514333,360050110,2024-02-08 01:00:00.000,6.7
514334,360810124,2024-02-08 01:00:00.000,12.3
514335,360610135,2024-02-08 01:00:00.000,10.0
514336,360610115,2024-02-08 01:00:00.000,8.3
514337,360470118,2024-02-08 01:00:00.000,12.3
514338,360050112,2024-02-08 01:00:00.000,7.6
514339,36061NY10130,2024-02-08 02:00:00.000,9.05
