ID,SiteID,ObservationTimeUTC,Value
579640,36085NY04805,2024-07-10 04:00:00.000,10.64
579641,36061NY10130,2024-07-10 05:00:00.000,8.83
579642,36005NY12387,2024-07-10 05:00:00.000,11.51
579643,36061NY08454,2024-07-10 05:00:00.000,10.2
579645,36061NY08653,2024-07-10 05:00:00.000,8.65
579647,36085NY04805,2024-07-10 05:00:00.000,10.68
579648,360470052,2024-07-10 04:00:00.000,7.9
579649,360850111,2024-07-10 04:00:00.000,7.0
579650,360050080,2024-07-10 04:00:00.000,6.9
579651,360810120,2024-07-10 04:00:00.000,3.4
579652,360050110,2024-07-10 04:00:00.000,10.0
579653,360610135,2024-07-10 04:00:00.000,10.2
579654,360470118,2024-07-10 04:00:00.000,8.7
579655,360050112,2024-07-10 04:00:00.000,9.9
579656,360610115,2024-07-10 04:00:00.000,8.5
579657,360810124,2024-07-10 04:00:00.000,10.5
579658,36061NY09734,2024-07-10 05:00:00.000,9.88
579659,36061NY10130,2024-07-10 06:00:00.000,8.72
579660,36005NY12387,2024-07-10 06:00:00.000,10.92
579661,36061NY08454,2024-07-10 06:00:00.000,10.06
579663,36061NY08653,2024-07-10 06:00:00.000,8.34
579665,36085NY04805,2024-07-10 06:00:00.000,11.12
579666,360050110,2024-07-10 05:00:00.000,9.5
579667,360810124,2024-07-10 05:00:00.000,10.0
579668,360470118,2024-07-10 05:00:00.000,8.3
579669,360050112,2024-07-10 05:00:00.000,9.5
579670,360610135,2024-07-10 05:00:00.000,9.3
579671,360610115,2024-07-10 05:00:00.000,7.3
579672,360050080,2024-07-10 05:00:00.000,6.5
579673,360850111,2024-07-10 05:00:00.000,6.8
579674,360470052,2024-07-10 05:00:00.000,7.7
579675,360810120,2024-07-10 05:00:00.000,3.5
579676,36061NY09734,2024-07-10 06:00:00.000,9.56
579677,36061NY10130,2024-07-10 07:00:00.000,9.57
579678,36005NY12387,2024-07-10 07:00:00.000,10.47
579679,36061NY08454,2024-07-10 07:00:00.000,10.41
579680,36061NY09734,2024-07-10 07:00:00.000,9.61
579682,36061NY08653,2024-07-10 07:00:00.000,8.18
579684,36085NY04805,2024-07-10 07:00:00.000,11.25
579685,360470052,2024-07-10 06:00:00.000,7.6
579686,360050080,2024-07-10 06:00:00.000,6.1
579687,360470118,2024-07-10 06:00:00.000,8.6
579688,360610135,2024-07-10 06:00:00.000,9.4
579689,360810120,2024-07-10 06:00:00.000,5.0
579690,360850111,2024-07-10 06:00:00.000,7.1
579691,360050110,2024-07-10 06:00:00.000,9.8
579692,360810124,2024-07-10 06:00:00.000,9.5
579693,360610115,2024-07-10 06:00:00.000,6.8
579694,360050112,2024-07-10 06:00:00.000,9.8
579695,36061NY10130,2024-07-10 08:00:00.000,9.3
579696,36005NY12387,2024-07-10 08:00:00.000,10.32
579697,36061NY08454,2024-07-10 08:00:00.000,10.99
579700,360050110,2024-07-10 07:00:00.000,8.7
579701,360810124,2024-07-10 07:00:00.000,8.8
579702,360610115,2024-07-10 07:00:00.000,7.6
579703,360050112,2024-07-10 07:00:00.000,9.3
579704,360470118,2024-07-10 07:00:00.000,9.0
579705,360610135,2024-07-10 07:00:00.000,9.1
579706,360850111,2024-07-10 07:00:00.000,7.1
579707,360470052,2024-07-10 07:00:00.000,7.9
579708,360810120,2024-07-10 07:00:00.000,4.4
579709,36061NY09734,2024-07-10 08:00:00.000,9.78
579710,36061NY08653,2024-07-10 08:00:00.000,9.37
579711,36085NY04805,2024-07-10 08:00:00.000,11.05
579712,36061NY10130,2024-07-10 09:00:00.000,8.78
579713,36005NY12387,2024-07-10 09:00:00.000,10.19
579714,36061NY08454,2024-07-10 09:00:00.000,11.48
579716,36061NY08653,2024-07-10 09:00:00.000,9.61
579718,36085NY04805,2024-07-10 09:00:00.000,10.68
579719,360470052,2024-07-10 08:00:00.000,7.7
579720,360050112,2024-07-10 08:00:00.000,9.5
579721,360050080,2024-07-10 08:00:00.000,6.0
579722,360850111,2024-07-10 08:00:00.000,7.7
579723,360470118,2024-07-10 08:00:00.000,8.7
579724,360610115,2024-07-10 08:00:00.000,8.4
579725,360610135,2024-07-10 08:00:00.000,8.6
579726,360810120,2024-07-10 08:00:00.000,5.0
579727,360050080,2024-07-10 07:00:00.000,6.4
579728,360050110,2024-07-10 08:00:00.000,9.7
579729,360810124,2024-07-10 08:00:00.000,8.6
579730,36061NY09734,2024-07-10 09:00:00.000,9.38
579731,36061NY10130,2024-07-10 10:00:00.000,8.13
579732,36005NY12387,2024-07-10 10:00:00.000,9.07
579733,36061NY08454,2024-07-10 10:00:00.000,10.52
579735,36061NY08653,2024-07-10 10:00:00.000,11.24
579737,360470118,2024-07-10 09:00:00.000,8.3
579738,360610115,2024-07-10 09:00:00.000,12.3
579739,360610135,2024-07-10 09:00:00.000,9.1
579740,360850111,2024-07-10 09:00:00.000,7.6
579741,360810120,2024-07-10 09:00:00.000,5.0
579742,360050110,2024-07-10 09:00:00.000,9.5
579743,360810124,2024-07-10 09:00:00.000,8.3
579744,360050112,2024-07-10 09:00:00.000,9.1
579745,360050080,2024-07-10 09:00:00.000,6.1
579746,360470052,2024-07-10 09:00:00.000,7.4
579747,36061NY09734,2024-07-10 10:00:00.000,8.19
579748,36085NY04805,2024-07-10 10:00:00.000,9.84
579749,36061NY10130,2024-07-10 11:00:00.000,7.89
579750,36005NY12387,2024-07-10 11:00:00.000,7.91
579751,36061NY08454,2024-07-10 11:00:00.000,10.14
579752,36061NY09734,2024-07-10 11:00:00.000,8.24
579754,36061NY08653,2024-07-10 11:00:00.000,11.56
579756,36085NY04805,2024-07-10 11:00:00.000,9.76
579757,360050110,2024-07-10 10:00:00.000,9.3
579758,360610115,2024-07-10 10:00:00.000,8.4
579759,360610135,2024-07-10 10:00:00.000,8.5
579760,360810124,2024-07-10 10:00:00.000,8.2
579761,360470118,2024-07-10 10:00:00.000,7.9
579762,360050112,2024-07-10 10:00:00.000,8.6
579763,360050080,2024-07-10 10:00:00.000,6.4
579764,360850111,2024-07-10 10:00:00.000,6.2
579765,360470052,2024-07-10 10:00:00.000,6.7
579766,360810120,2024-07-10 10:00:00.000,4.9
579767,36061NY10130,2024-07-10 12:00:00.000,8.08
579768,36005NY12387,2024-07-10 12:00:00.000,7.66
579769,36061NY08454,2024-07-10 12:00:00.000,10.76
579771,36061NY08653,2024-07-10 12:00:00.000,10.68
579773,360850111,2024-07-10 11:00:00.000,5.6
579774,360610135,2024-07-10 11:00:00.000,8.4
579775,360610115,2024-07-10 11:00:00.000,5.9
579776,360470118,2024-07-10 11:00:00.000,7.5
579777,360050080,2024-07-10 11:00:00.000,5.7
579778,360810120,2024-07-10 11:00:00.000,3.1
579779,360050110,2024-07-10 11:00:00.000,8.0
579780,360810124,2024-07-10 11:00:00.000,6.6
579781,360050112,2024-07-10 11:00:00.000,7.3
579782,360470052,2024-07-10 11:00:00.000,6.5
579783,36061NY09734,2024-07-10 12:00:00.000,8.67
579784,36085NY04805,2024-07-10 12:00:00.000,9.53
579785,36061NY10130,2024-07-10 13:00:00.000,9.04
579786,36005NY12387,2024-07-10 13:00:00.000,8.34
579787,36061NY08454,2024-07-10 13:00:00.000,12.55
579789,36061NY08653,2024-07-10 13:00:00.000,11.0
579791,360610115,2024-07-10 12:00:00.000,6.9
579792,360610135,2024-07-10 12:00:00.000,8.3
579793,360850111,2024-07-10 12:00:00.000,5.7
579794,360470118,2024-07-10 12:00:00.000,6.7
579795,360810120,2024-07-10 12:00:00.000,2.0
579796,360050110,2024-07-10 12:00:00.000,7.3
579797,360810124,2024-07-10 12:00:00.000,6.6
579798,360050112,2024-07-10 12:00:00.000,7.7
579799,360050080,2024-07-10 12:00:00.000,5.4
579800,360470052,2024-07-10 12:00:00.000,7.0
579801,36061NY09734,2024-07-10 13:00:00.000,9.55
579802,36085NY04805,2024-07-10 13:00:00.000,10.53
579803,36061NY10130,2024-07-10 14:00:00.000,10.15
579804,36005NY12387,2024-07-10 14:00:00.000,9.4
579805,36061NY08454,2024-07-10 14:00:00.000,13.39
579807,36061NY08653,2024-07-10 14:00:00.000,11.93
579809,36085NY04805,2024-07-10 14:00:00.000,10.47
579810,360050110,2024-07-10 13:00:00.000,6.9
579811,360610115,2024-07-10 13:00:00.000,8.5
579812,360810124,2024-07-10 13:00:00.000,7.3
579813,360050112,2024-07-10 13:00:00.000,7.4
579814,360470118,2024-07-10 13:00:00.000,6.7
579815,360610135,2024-07-10 13:00:00.000,8.1
579816,360470052,2024-07-10 13:00:00.000,7.2
579817,360850111,2024-07-10 13:00:00.000,6.2
579818,360050080,2024-07-10 13:00:00.000,5.2
579819,360810120,2024-07-10 13:00:00.000,3.3
579820,36061NY09734,2024-07-10 14:00:00.000,10.59
579821,360470052,2024-07-10 14:00:00.000,7.4
579822,360050112,2024-07-10 14:00:00.000,8.2
579823,360050080,2024-07-10 14:00:00.000,5.6
579824,360470118,2024-07-10 14:00:00.000,7.1
579825,360850111,2024-07-10 14:00:00.000,5.8
579826,360610135,2024-07-10 14:00:00.000,7.3
579827,360610115,2024-07-10 14:00:00.000,8.2
579828,360810120,2024-07-10 14:00:00.000,4.2
579829,360050110,2024-07-10 14:00:00.000,7.4
579830,360810124,2024-07-10 14:00:00.000,7.4
579831,36061NY10130,2024-07-10 15:00:00.000,10.42
579832,36005NY12387,2024-07-10 15:00:00.000,10.01
579833,36061NY08454,2024-07-10 15:00:00.000,12.14
579834,36061NY09734,2024-07-10 15:00:00.000,10.25
579836,36061NY08653,2024-07-10 15:00:00.000,10.34
579838,36085NY04805,2024-07-10 15:00:00.000,9.99
579839,36005NY12387,2024-07-10 16:00:00.000,9.58
579840,36061NY08454,2024-07-10 16:00:00.000,11.3
579842,36061NY08653,2024-07-10 16:00:00.000,11.6
579844,36085NY04805,2024-07-10 16:00:00.000,10.56
579845,360610115,2024-07-10 15:00:00.000,8.6
579846,360850111,2024-07-10 15:00:00.000,6.1
579847,360610135,2024-07-10 15:00:00.000,8.8
579848,360470118,2024-07-10 15:00:00.000,8.2
579849,360810120,2024-07-10 15:00:00.000,3.8
579850,360050110,2024-07-10 15:00:00.000,8.2
579851,360810124,2024-07-10 15:00:00.000,8.0
579852,360050112,2024-07-10 15:00:00.000,8.5
579853,360470052,2024-07-10 15:00:00.000,9.5
579854,360050080,2024-07-10 15:00:00.000,6.4
579855,36061NY10130,2024-07-10 16:00:00.000,10.34
579856,36061NY09734,2024-07-10 16:00:00.000,11.02
579857,36061NY10130,2024-07-10 17:00:00.000,9.25
579858,36005NY12387,2024-07-10 17:00:00.000,8.19
579859,36061NY08454,2024-07-10 17:00:00.000,10.59
579861,36061NY08653,2024-07-10 17:00:00.000,15.32
579863,360470052,2024-07-10 16:00:00.000,12.3
579864,360810124,2024-07-10 16:00:00.000,9.6
579865,360050112,2024-07-10 16:00:00.000,9.7
579866,360610115,2024-07-10 16:00:00.000,4.9
579867,360610135,2024-07-10 16:00:00.000,8.5
579868,360850111,2024-07-10 16:00:00.000,6.2
579869,360470118,2024-07-10 16:00:00.000,9.1
579870,360050080,2024-07-10 16:00:00.000,4.9
579871,360810120,2024-07-10 16:00:00.000,4.4
579872,360050110,2024-07-10 16:00:00.000,9.3
579873,36061NY09734,2024-07-10 17:00:00.000,10.08
579874,36085NY04805,2024-07-10 17:00:00.000,9.35
579875,36061NY10130,2024-07-10 18:00:00.000,7.98
579876,36005NY12387,2024-07-10 18:00:00.000,6.52
579877,36061NY08454,2024-07-10 18:00:00.000,9.55
579878,36061NY09734,2024-07-10 18:00:00.000,8.76
579880,36061NY08653,2024-07-10 18:00:00.000,12.31
579882,36085NY04805,2024-07-10 18:00:00.000,8.14
579883,360470118,2024-07-10 17:00:00.000,8.3
579884,360050080,2024-07-10 17:00:00.000,4.6
579885,360850111,2024-07-10 17:00:00.000,6.0
579886,360610135,2024-07-10 17:00:00.000,9.0
579887,360610115,2024-07-10 17:00:00.000,4.7
579888,360810120,2024-07-10 17:00:00.000,2.0
579889,360050110,2024-07-10 17:00:00.000,9.7
579890,360050112,2024-07-10 17:00:00.000,9.5
579891,360470052,2024-07-10 17:00:00.000,12.4
579892,360810124,2024-07-10 17:00:00.000,9.0
579893,36061NY10130,2024-07-10 19:00:00.000,7.11
579894,36005NY12387,2024-07-10 19:00:00.000,5.62
579895,36061NY08454,2024-07-10 19:00:00.000,8.82
579896,36061NY09734,2024-07-10 19:00:00.000,8.72
579898,36061NY08653,2024-07-10 19:00:00.000,12.79
579900,36085NY04805,2024-07-10 19:00:00.000,7.65
579901,360470118,2024-07-10 18:00:00.000,7.9
579902,360610135,2024-07-10 18:00:00.000,8.7
579903,360610115,2024-07-10 18:00:00.000,1.4
579904,360850111,2024-07-10 18:00:00.000,5.5
579905,360810120,2024-07-10 18:00:00.000,1.0
579906,360050110,2024-07-10 18:00:00.000,9.0
579907,360810124,2024-07-10 18:00:00.000,8.9
579908,360050112,2024-07-10 18:00:00.000,9.4
579909,360470052,2024-07-10 18:00:00.000,11.5
579910,360050080,2024-07-10 18:00:00.000,2.6
579911,36061NY10130,2024-07-10 20:00:00.000,6.49
579912,36005NY12387,2024-07-10 20:00:00.000,5.19
579913,36061NY08454,2024-07-10 20:00:00.000,8.93
579915,36061NY08653,2024-07-10 20:00:00.000,6.34
579917,360050080,2024-07-10 19:00:00.000,0.8
579918,360850111,2024-07-10 19:00:00.000,5.2
579919,360470118,2024-07-10 19:00:00.000,8.1
579920,360810120,2024-07-10 19:00:00.000,0.5
579921,360610135,2024-07-10 19:00:00.000,8.1
579922,360050110,2024-07-10 19:00:00.000,7.9
579923,360810124,2024-07-10 19:00:00.000,8.1
579924,360470052,2024-07-10 19:00:00.000,11.3
579925,360050112,2024-07-10 19:00:00.000,8.2
579926,36061NY09734,2024-07-10 20:00:00.000,7.68
579927,36085NY04805,2024-07-10 20:00:00.000,7.17
579928,36061NY10130,2024-07-10 21:00:00.000,6.26
579929,36005NY12387,2024-07-10 21:00:00.000,4.67
579930,36061NY08454,2024-07-10 21:00:00.000,7.73
579932,36061NY08653,2024-07-10 21:00:00.000,5.25
579934,36085NY04805,2024-07-10 21:00:00.000,5.81
579935,360470118,2024-07-10 20:00:00.000,8.0
579936,360050080,2024-07-10 20:00:00.000,1.7
579937,360850111,2024-07-10 20:00:00.000,4.9
579938,360610115,2024-07-10 20:00:00.000,0.9
579939,360610135,2024-07-10 20:00:00.000,7.9
579940,360810120,2024-07-10 20:00:00.000,0.3
579941,360050110,2024-07-10 20:00:00.000,7.2
579942,360470052,2024-07-10 20:00:00.000,10.0
579943,360810124,2024-07-10 20:00:00.000,7.8
579944,360050112,2024-07-10 20:00:00.000,8.1
579945,36061NY09734,2024-07-10 21:00:00.000,7.97
579946,36061NY10130,2024-07-10 22:00:00.000,6.29
579947,36005NY12387,2024-07-10 22:00:00.000,4.44
579948,36061NY08454,2024-07-10 22:00:00.000,7.46
579950,36061NY08653,2024-07-10 22:00:00.000,5.01
579952,360050112,2024-07-10 21:00:00.000,7.7
579953,360470052,2024-07-10 21:00:00.000,9.2
579954,360050080,2024-07-10 21:00:00.000,2.1
579955,360850111,2024-07-10 21:00:00.000,4.5
579956,360610115,2024-07-10 21:00:00.000,1.4
579957,360610135,2024-07-10 21:00:00.000,7.9
579958,360470118,2024-07-10 21:00:00.000,7.9
579959,360810120,2024-07-10 21:00:00.000,0.6
579960,360810124,2024-07-10 21:00:00.000,7.9
579961,360050110,2024-07-10 21:00:00.000,7.1
579962,36061NY09734,2024-07-10 22:00:00.000,8.17
579963,36085NY04805,2024-07-10 22:00:00.000,5.97
579964,36061NY10130,2024-07-10 23:00:00.000,6.0
579965,36005NY12387,2024-07-10 23:00:00.000,4.21
579966,36061NY08454,2024-07-10 23:00:00.000,7.15
579969,360850111,2024-07-10 22:00:00.000,4.3
579970,360050080,2024-07-10 22:00:00.000,1.0
579971,360470118,2024-07-10 22:00:00.000,8.1
579972,360610135,2024-07-10 22:00:00.000,7.6
579973,360810120,2024-07-10 22:00:00.000,1.1
579974,360610115,2024-07-10 22:00:00.000,1.7
579975,360050110,2024-07-10 22:00:00.000,6.6
579976,360470052,2024-07-10 22:00:00.000,8.4
579977,360050112,2024-07-10 22:00:00.000,7.1
579978,360810124,2024-07-10 22:00:00.000,7.5
579979,36061NY09734,2024-07-10 23:00:00.000,8.94
579980,36061NY08653,2024-07-10 23:00:00.000,5.47
579981,36085NY04805,2024-07-10 23:00:00.000,5.97
579982,36061NY10130,2024-07-11 00:00:00.000,6.0
579983,36005NY12387,2024-07-11 00:00:00.000,4.29
579984,36061NY09734,2024-07-11 00:00:00.000,8.39
579985,36061NY08653,2024-07-11 00:00:00.000,6.85
579987,360470052,2024-07-10 23:00:00.000,7.8
579988,360050112,2024-07-10 23:00:00.000,7.1
579989,360810124,2024-07-10 23:00:00.000,7.3
579990,360470118,2024-07-10 23:00:00.000,8.1
579991,360610135,2024-07-10 23:00:00.000,7.6
579992,360050080,2024-07-10 23:00:00.000,0.1
579993,360610115,2024-07-10 23:00:00.000,0.4
579994,360850111,2024-07-10 23:00:00.000,4.2
579995,360810120,2024-07-10 23:00:00.000,0.7
579996,360050110,2024-07-10 23:00:00.000,6.5
579997,36061NY08454,2024-07-11 00:00:00.000,8.1
579999,36085NY04805,2024-07-11 00:00:00.000,5.51
580000,36005NY12387,2024-07-11 01:00:00.000,4.47
580001,36061NY08454,2024-07-11 01:00:00.000,8.68
580002,36061NY09734,2024-07-11 01:00:00.000,7.19
580004,36061NY08653,2024-07-11 01:00:00.000,7.09
580006,36085NY04805,2024-07-11 01:00:00.000,5.8
580007,360810120,2024-07-11 00:00:00.000,3.0
580008,360050110,2024-07-11 00:00:00.000,6.4
580009,360810124,2024-07-11 00:00:00.000,7.3
580010,360050112,2024-07-11 00:00:00.000,7.1
580011,360610115,2024-07-11 00:00:00.000,2.7
580012,360610135,2024-07-11 00:00:00.000,7.6
580013,360470118,2024-07-11 00:00:00.000,7.8
580014,360050080,2024-07-11 00:00:00.000,2.5
580015,360470052,2024-07-11 00:00:00.000,7.9
580016,360850111,2024-07-11 00:00:00.000,4.0
580017,36061NY10130,2024-07-11 01:00:00.000,5.89
580018,36061NY10130,2024-07-11 02:00:00.000,5.62
580019,36005NY12387,2024-07-11 02:00:00.000,4.5
580020,36061NY08653,2024-07-11 02:00:00.000,6.66
580022,36085NY04805,2024-07-11 02:00:00.000,6.08
580023,360810124,2024-07-11 01:00:00.000,7.8
580024,360050110,2024-07-11 01:00:00.000,6.7
580025,360470052,2024-07-11 01:00:00.000,7.7
580026,360050112,2024-07-11 01:00:00.000,7.3
580027,360050080,2024-07-11 01:00:00.000,3.9
580028,360610115,2024-07-11 01:00:00.000,2.0
580029,360610135,2024-07-11 01:00:00.000,7.5
580030,360470118,2024-07-11 01:00:00.000,8.1
580031,360810120,2024-07-11 01:00:00.000,1.6
580032,360850111,2024-07-11 01:00:00.000,4.2
580033,36061NY08454,2024-07-11 02:00:00.000,7.19
580034,36061NY09734,2024-07-11 02:00:00.000,6.07
580036,36061NY10130,2024-07-11 03:00:00.000,5.46
580037,36005NY12387,2024-07-11 03:00:00.000,4.31
580038,36061NY08454,2024-07-11 03:00:00.000,6.72
580039,36061NY09734,2024-07-11 03:00:00.000,5.44
580041,36061NY08653,2024-07-11 03:00:00.000,5.96
580043,36085NY04805,2024-07-11 03:00:00.000,6.34
580044,360470052,2024-07-11 02:00:00.000,6.2
580045,360050112,2024-07-11 02:00:00.000,7.1
580046,360810124,2024-07-11 02:00:00.000,8.0
580047,360050080,2024-07-11 02:00:00.000,1.3
580048,360850111,2024-07-11 02:00:00.000,4.2
580049,360470118,2024-07-11 02:00:00.000,8.3
580050,360810120,2024-07-11 02:00:00.000,0.5
580051,360610115,2024-07-11 02:00:00.000,1.9
580052,360610135,2024-07-11 02:00:00.000,7.3
580053,360050110,2024-07-11 02:00:00.000,6.4
580054,36061NY10130,2024-07-11 04:00:00.000,5.34
580055,36061NY08454,2024-07-11 04:00:00.000,7.3
580056,36061NY08653,2024-07-11 04:00:00.000,3.97
580058,360050110,2024-07-11 03:00:00.000,6.4
580059,360050112,2024-07-11 03:00:00.000,7.3
580060,360470118,2024-07-11 03:00:00.000,8.3
580061,360610135,2024-07-11 03:00:00.000,6.8
580062,360610115,2024-07-11 03:00:00.000,2.7
580063,360810124,2024-07-11 03:00:00.000,8.3
580064,360470052,2024-07-11 03:00:00.000,6.7
580065,360050080,2024-07-11 03:00:00.000,1.7
580066,360850111,2024-07-11 03:00:00.000,4.3
580067,360810120,2024-07-11 03:00:00.000,2.6
580068,36005NY12387,2024-07-11 04:00:00.000,4.36
580069,36061NY09734,2024-07-11 04:00:00.000,5.47
580071,36085NY04805,2024-07-11 04:00:00.000,6.26
580072,36061NY10130,2024-07-11 05:00:00.000,5.27
580073,36005NY12387,2024-07-11 05:00:00.000,4.39
580074,36061NY08454,2024-07-11 05:00:00.000,8.11
580075,36061NY08653,2024-07-11 05:00:00.000,3.48
580077,36085NY04805,2024-07-11 05:00:00.000,6.89
580078,360050110,2024-07-11 04:00:00.000,7.2
580079,360810124,2024-07-11 04:00:00.000,8.6
580080,360050112,2024-07-11 04:00:00.000,7.2
580081,360470052,2024-07-11 04:00:00.000,6.2
580082,360050080,2024-07-11 04:00:00.000,1.2
580083,360470118,2024-07-11 04:00:00.000,8.2
580084,360610115,2024-07-11 04:00:00.000,1.5
580085,360610135,2024-07-11 04:00:00.000,6.8
580086,360810120,2024-07-11 04:00:00.000,0.7
580087,360850111,2024-07-11 04:00:00.000,4.7
580088,36061NY09734,2024-07-11 05:00:00.000,5.35
580090,36061NY10130,2024-07-11 06:00:00.000,5.26
580091,36005NY12387,2024-07-11 06:00:00.000,4.66
580092,36061NY08454,2024-07-11 06:00:00.000,8.26
580093,36061NY09734,2024-07-11 06:00:00.000,5.24
580095,36061NY08653,2024-07-11 06:00:00.000,3.85
580097,36085NY04805,2024-07-11 06:00:00.000,8.56
580098,360050080,2024-07-11 05:00:00.000,1.4
580099,360470118,2024-07-11 05:00:00.000,8.4
580100,360610135,2024-07-11 05:00:00.000,7.1
580101,360610115,2024-07-11 05:00:00.000,2.1
580102,360810120,2024-07-11 05:00:00.000,2.7
580103,360850111,2024-07-11 05:00:00.000,5.2
580104,360050110,2024-07-11 05:00:00.000,7.3
580105,360810124,2024-07-11 05:00:00.000,9.0
580106,360050112,2024-07-11 05:00:00.000,7.6
580107,360470052,2024-07-11 05:00:00.000,5.9
580108,36005NY12387,2024-07-11 07:00:00.000,5.18
580109,36061NY08454,2024-07-11 07:00:00.000,9.08
580111,36061NY08653,2024-07-11 07:00:00.000,3.49
580113,36085NY04805,2024-07-11 07:00:00.000,7.0
580114,360050110,2024-07-11 06:00:00.000,7.7
580115,360610135,2024-07-11 06:00:00.000,6.7
580116,360810124,2024-07-11 06:00:00.000,9.5
580117,360610115,2024-07-11 06:00:00.000,8.3
580118,360470118,2024-07-11 06:00:00.000,8.3
580119,360050112,2024-07-11 06:00:00.000,8.1
580120,360850111,2024-07-11 06:00:00.000,5.2
580121,360470052,2024-07-11 06:00:00.000,6.4
580122,360050080,2024-07-11 06:00:00.000,6.0
580123,360810120,2024-07-11 06:00:00.000,4.7
580124,36061NY10130,2024-07-11 07:00:00.000,5.13
580125,36061NY09734,2024-07-11 07:00:00.000,5.32
580126,36061NY10130,2024-07-11 08:00:00.000,4.95
580127,36005NY12387,2024-07-11 08:00:00.000,5.13
580128,36061NY08454,2024-07-11 08:00:00.000,7.88
580129,36061NY08653,2024-07-11 08:00:00.000,5.11
580131,360470118,2024-07-11 07:00:00.000,7.9
580132,360610135,2024-07-11 07:00:00.000,5.7
580133,360050080,2024-07-11 07:00:00.000,3.0
580134,360610115,2024-07-11 07:00:00.000,4.8
580135,360810120,2024-07-11 07:00:00.000,6.5
580136,360850111,2024-07-11 07:00:00.000,3.1
580137,360050110,2024-07-11 07:00:00.000,7.0
580138,360470052,2024-07-11 07:00:00.000,5.1
580139,360050112,2024-07-11 07:00:00.000,7.4
580140,360810124,2024-07-11 07:00:00.000,9.6
580141,36061NY09734,2024-07-11 08:00:00.000,5.17
580143,36085NY04805,2024-07-11 08:00:00.000,6.17
580144,36061NY10130,2024-07-11 09:00:00.000,5.18
580145,36005NY12387,2024-07-11 09:00:00.000,5.65
580146,36061NY08454,2024-07-11 09:00:00.000,8.22
580147,36061NY09734,2024-07-11 09:00:00.000,4.85
580149,36061NY08653,2024-07-11 09:00:00.000,5.45
580151,36085NY04805,2024-07-11 09:00:00.000,6.98
580152,360810120,2024-07-11 08:00:00.000,6.3
580153,360050110,2024-07-11 08:00:00.000,5.3
580154,360810124,2024-07-11 08:00:00.000,7.9
580155,360050112,2024-07-11 08:00:00.000,7.4
580156,360470118,2024-07-11 08:00:00.000,6.0
580157,360610115,2024-07-11 08:00:00.000,0.9
580158,360610135,2024-07-11 08:00:00.000,5.2
580159,360050080,2024-07-11 08:00:00.000,2.1
580160,360850111,2024-07-11 08:00:00.000,3.2
580161,360470052,2024-07-11 08:00:00.000,3.6
580162,36061NY10130,2024-07-11 10:00:00.000,5.07
580163,36005NY12387,2024-07-11 10:00:00.000,5.37
580164,36061NY08454,2024-07-11 10:00:00.000,8.78
580165,36061NY09734,2024-07-11 10:00:00.000,5.52
580167,36061NY08653,2024-07-11 10:00:00.000,5.12
580169,36085NY04805,2024-07-11 10:00:00.000,6.91
580170,360470052,2024-07-11 09:00:00.000,3.6
580171,360050080,2024-07-11 09:00:00.000,1.2
580172,360850111,2024-07-11 09:00:00.000,3.3
580173,360810120,2024-07-11 09:00:00.000,3.6
580174,360050110,2024-07-11 09:00:00.000,4.5
580175,360810124,2024-07-11 09:00:00.000,7.6
580176,360050112,2024-07-11 09:00:00.000,4.6
580177,360610135,2024-07-11 09:00:00.000,4.0
580178,360610115,2024-07-11 09:00:00.000,2.3
580179,360470118,2024-07-11 09:00:00.000,3.9
580180,36061NY10130,2024-07-11 11:00:00.000,5.68
580181,36005NY12387,2024-07-11 11:00:00.000,5.43
580182,36061NY08454,2024-07-11 11:00:00.000,8.78
580183,36061NY09734,2024-07-11 11:00:00.000,6.06
580185,36061NY08653,2024-07-11 11:00:00.000,5.84
580187,36085NY04805,2024-07-11 11:00:00.000,6.86
580188,360610115,2024-07-11 10:00:00.000,3.5
580189,360610135,2024-07-11 10:00:00.000,3.8
580190,360470118,2024-07-11 10:00:00.000,4.0
580191,360050080,2024-07-11 10:00:00.000,3.0
580192,360810120,2024-07-11 10:00:00.000,4.9
580193,360850111,2024-07-11 10:00:00.000,4.1
580194,360050110,2024-07-11 10:00:00.000,4.2
580195,360470052,2024-07-11 10:00:00.000,3.9
580196,360810124,2024-07-11 10:00:00.000,8.2
580197,360050112,2024-07-11 10:00:00.000,4.5
580198,36061NY10130,2024-07-11 12:00:00.000,5.73
580199,36005NY12387,2024-07-11 12:00:00.000,4.65
580200,36061NY08454,2024-07-11 12:00:00.000,7.97
580201,36061NY09734,2024-07-11 12:00:00.000,6.62
580203,36061NY08653,2024-07-11 12:00:00.000,6.2
580205,36085NY04805,2024-07-11 12:00:00.000,6.13
580206,360050080,2024-07-11 11:00:00.000,0.8
580207,360470052,2024-07-11 11:00:00.000,4.7
580208,360810120,2024-07-11 11:00:00.000,2.4
580209,360850111,2024-07-11 11:00:00.000,4.0
580210,360810124,2024-07-11 11:00:00.000,7.8
580211,360050110,2024-07-11 11:00:00.000,4.5
580212,360610135,2024-07-11 11:00:00.000,3.9
580213,360470118,2024-07-11 11:00:00.000,5.2
580214,360050112,2024-07-11 11:00:00.000,4.7
580215,36061NY10130,2024-07-11 13:00:00.000,4.68
580216,36005NY12387,2024-07-11 13:00:00.000,4.33
580217,36061NY08454,2024-07-11 13:00:00.000,7.18
