ID,SiteID,ObservationTimeUTC,Value
610940,36005NY11534,2024-09-02 19:00:00.000,5.99
610941,36061NY08653,2024-09-02 19:00:00.000,4.81
610942,36081NY07615,2024-09-02 19:00:00.000,6.24
610943,36047NY07974,2024-09-02 19:00:00.000,10.36
610944,36061NY12380,2024-09-02 19:00:00.000,4.94
610945,360810120,2024-09-02 18:00:00.000,5.2
610946,360050110,2024-09-02 18:00:00.000,7.4
610947,360050112,2024-09-02 18:00:00.000,7.7
610948,360810124,2024-09-02 18:00:00.000,8.7
610949,360470118,2024-09-02 18:00:00.000,8.0
610950,360610135,2024-09-02 18:00:00.000,7.7
610951,360610115,2024-09-02 18:00:00.000,1.5
610952,360470052,2024-09-02 18:00:00.000,7.5
610953,360050080,2024-09-02 18:00:00.000,2.2
610954,360850111,2024-09-02 18:00:00.000,6.4
610955,36061NY09734,2024-09-02 19:00:00.000,6.24
610956,36085NY03820,2024-09-02 19:00:00.000,4.24
610957,36061NY09929,2024-09-02 20:00:00.000,8.2
610958,36061NY10130,2024-09-02 20:00:00.000,4.9
610959,36061NY08552,2024-09-02 20:00:00.000,5.23
610960,36081NY09285,2024-09-02 20:00:00.000,4.36
610961,36005NY12387,2024-09-02 20:00:00.000,4.87
610962,36061NY08454,2024-09-02 20:00:00.000,5.71
610963,36061NY09734,2024-09-02 20:00:00.000,5.43
610964,36005NY11534,2024-09-02 20:00:00.000,6.4
610965,36061NY08653,2024-09-02 20:00:00.000,4.61
610966,36081NY07615,2024-09-02 20:00:00.000,6.37
610967,36047NY07974,2024-09-02 20:00:00.000,4.35
610968,36061NY12380,2024-09-02 20:00:00.000,4.31
610969,360050080,2024-09-02 19:00:00.000,3.2
610970,360850111,2024-09-02 19:00:00.000,5.2
610971,360810120,2024-09-02 19:00:00.000,4.7
610972,360050110,2024-09-02 19:00:00.000,6.5
610973,360470052,2024-09-02 19:00:00.000,5.7
610974,360810124,2024-09-02 19:00:00.000,8.0
610975,360050112,2024-09-02 19:00:00.000,6.8
610976,360470118,2024-09-02 19:00:00.000,8.9
610977,360610115,2024-09-02 19:00:00.000,1.2
610978,360610135,2024-09-02 19:00:00.000,6.7
610979,36085NY03820,2024-09-02 20:00:00.000,4.73
610980,36061NY09929,2024-09-02 21:00:00.000,9.19
610981,36061NY10130,2024-09-02 21:00:00.000,4.41
610982,36061NY08552,2024-09-02 21:00:00.000,5.77
610983,36081NY09285,2024-09-02 21:00:00.000,3.44
610984,36005NY12387,2024-09-02 21:00:00.000,4.35
610985,36061NY08454,2024-09-02 21:00:00.000,5.44
610986,36061NY09734,2024-09-02 21:00:00.000,5.04
610987,36005NY11534,2024-09-02 21:00:00.000,5.23
610988,36061NY08653,2024-09-02 21:00:00.000,4.5
610989,36081NY07615,2024-09-02 21:00:00.000,5.17
610990,36047NY07974,2024-09-02 21:00:00.000,3.39
610991,36061NY12380,2024-09-02 21:00:00.000,4.0
610992,360810120,2024-09-02 20:00:00.000,5.5
610993,360850111,2024-09-02 20:00:00.000,4.4
610994,360810124,2024-09-02 20:00:00.000,6.9
610995,360050110,2024-09-02 20:00:00.000,5.3
610996,360610115,2024-09-02 20:00:00.000,0.7
610997,360470118,2024-09-02 20:00:00.000,6.1
610998,360610135,2024-09-02 20:00:00.000,5.9
610999,360050112,2024-09-02 20:00:00.000,6.0
611000,360050080,2024-09-02 20:00:00.000,2.5
611001,360470052,2024-09-02 20:00:00.000,5.0
611002,36085NY03820,2024-09-02 21:00:00.000,4.47
611003,36061NY09929,2024-09-02 22:00:00.000,8.63
611004,36061NY10130,2024-09-02 22:00:00.000,4.02
611005,36061NY08552,2024-09-02 22:00:00.000,4.45
611006,36081NY09285,2024-09-02 22:00:00.000,2.92
611007,36005NY12387,2024-09-02 22:00:00.000,4.23
611008,36061NY08454,2024-09-02 22:00:00.000,5.4
611009,36061NY09734,2024-09-02 22:00:00.000,5.02
611010,36005NY11534,2024-09-02 22:00:00.000,3.86
611011,36061NY08653,2024-09-02 22:00:00.000,4.36
611012,36081NY07615,2024-09-02 22:00:00.000,5.25
611013,36047NY07974,2024-09-02 22:00:00.000,3.75
611014,36061NY12380,2024-09-02 22:00:00.000,3.87
611015,360050110,2024-09-02 21:00:00.000,4.3
611016,360810124,2024-09-02 21:00:00.000,5.4
611017,360470052,2024-09-02 21:00:00.000,4.4
611018,360050112,2024-09-02 21:00:00.000,4.6
611019,360050080,2024-09-02 21:00:00.000,2.2
611020,360470118,2024-09-02 21:00:00.000,5.4
611021,360610115,2024-09-02 21:00:00.000,0.9
611022,360610135,2024-09-02 21:00:00.000,4.5
611023,360810120,2024-09-02 21:00:00.000,8.6
611024,360850111,2024-09-02 21:00:00.000,3.9
611025,36085NY03820,2024-09-02 22:00:00.000,4.41
611026,36061NY09929,2024-09-02 23:00:00.000,8.32
611027,36061NY10130,2024-09-02 23:00:00.000,3.7
611028,36061NY08552,2024-09-02 23:00:00.000,4.33
611029,36081NY09285,2024-09-02 23:00:00.000,2.76
611030,36005NY12387,2024-09-02 23:00:00.000,4.25
611031,36061NY08454,2024-09-02 23:00:00.000,5.02
611032,36005NY11534,2024-09-02 23:00:00.000,2.93
611033,36061NY08653,2024-09-02 23:00:00.000,4.64
611034,36081NY07615,2024-09-02 23:00:00.000,5.94
611035,36047NY07974,2024-09-02 23:00:00.000,4.58
611036,36061NY12380,2024-09-02 23:00:00.000,3.86
611037,360610135,2024-09-02 22:00:00.000,4.7
611038,360810120,2024-09-02 22:00:00.000,7.8
611039,360850111,2024-09-02 22:00:00.000,3.7
611040,360050110,2024-09-02 22:00:00.000,3.8
611041,360810124,2024-09-02 22:00:00.000,4.6
611042,360610115,2024-09-02 22:00:00.000,2.4
611043,360050112,2024-09-02 22:00:00.000,4.3
611044,360470118,2024-09-02 22:00:00.000,5.2
611045,360470052,2024-09-02 22:00:00.000,3.9
611046,360050080,2024-09-02 22:00:00.000,1.5
611047,36061NY09734,2024-09-02 23:00:00.000,4.77
611048,36085NY03820,2024-09-02 23:00:00.000,4.79
611049,36061NY09929,2024-09-03 00:00:00.000,8.98
611050,36061NY10130,2024-09-03 00:00:00.000,3.65
611051,36061NY08552,2024-09-03 00:00:00.000,5.07
611052,36081NY09285,2024-09-03 00:00:00.000,3.54
611053,36005NY12387,2024-09-03 00:00:00.000,4.07
611054,36061NY08454,2024-09-03 00:00:00.000,4.44
611055,36005NY11534,2024-09-03 00:00:00.000,3.97
611056,36061NY08653,2024-09-03 00:00:00.000,3.94
611057,36047NY07974,2024-09-03 00:00:00.000,4.57
611058,36061NY12380,2024-09-03 00:00:00.000,3.89
611059,360050110,2024-09-02 23:00:00.000,4.0
611060,360810124,2024-09-02 23:00:00.000,4.6
611061,360470052,2024-09-02 23:00:00.000,3.7
611062,360050112,2024-09-02 23:00:00.000,4.7
611063,360610115,2024-09-02 23:00:00.000,3.4
611064,360610135,2024-09-02 23:00:00.000,5.1
611065,360470118,2024-09-02 23:00:00.000,4.7
611066,360050080,2024-09-02 23:00:00.000,2.9
611067,360850111,2024-09-02 23:00:00.000,3.7
611068,360810120,2024-09-02 23:00:00.000,11.0
611069,36061NY09734,2024-09-03 00:00:00.000,4.1
611070,36081NY07615,2024-09-03 00:00:00.000,4.24
611071,36085NY03820,2024-09-03 00:00:00.000,4.01
611072,36061NY09929,2024-09-03 01:00:00.000,6.77
611073,36061NY10130,2024-09-03 01:00:00.000,2.95
611074,36061NY08552,2024-09-03 01:00:00.000,4.0
611075,36081NY09285,2024-09-03 01:00:00.000,3.29
611076,36005NY12387,2024-09-03 01:00:00.000,3.14
611077,36061NY08454,2024-09-03 01:00:00.000,3.9
611078,36005NY11534,2024-09-03 01:00:00.000,2.76
611079,36061NY08653,2024-09-03 01:00:00.000,3.47
611080,36081NY07615,2024-09-03 01:00:00.000,3.85
611081,36047NY07974,2024-09-03 01:00:00.000,4.73
611082,36061NY12380,2024-09-03 01:00:00.000,3.21
611083,360050110,2024-09-03 00:00:00.000,3.9
611084,360050112,2024-09-03 00:00:00.000,4.0
611085,360470052,2024-09-03 00:00:00.000,3.5
611086,360810124,2024-09-03 00:00:00.000,4.3
611087,360610115,2024-09-03 00:00:00.000,2.7
611088,360610135,2024-09-03 00:00:00.000,4.4
611089,360470118,2024-09-03 00:00:00.000,4.4
611090,360050080,2024-09-03 00:00:00.000,2.5
611091,360810120,2024-09-03 00:00:00.000,10.2
611092,360850111,2024-09-03 00:00:00.000,3.2
611093,36061NY09734,2024-09-03 01:00:00.000,4.32
611094,36085NY03820,2024-09-03 01:00:00.000,3.93
611095,36061NY09929,2024-09-03 02:00:00.000,4.26
611096,36061NY10130,2024-09-03 02:00:00.000,2.43
611097,36061NY08552,2024-09-03 02:00:00.000,3.98
611098,36081NY09285,2024-09-03 02:00:00.000,3.51
611099,36005NY12387,2024-09-03 02:00:00.000,2.88
611100,36061NY08454,2024-09-03 02:00:00.000,3.55
611101,36061NY09734,2024-09-03 02:00:00.000,3.11
611102,36005NY11534,2024-09-03 02:00:00.000,2.19
611103,36061NY08653,2024-09-03 02:00:00.000,3.09
611104,36081NY07615,2024-09-03 02:00:00.000,3.67
611105,36085NY03820,2024-09-03 02:00:00.000,4.17
611106,36047NY07974,2024-09-03 02:00:00.000,5.14
611107,36061NY12380,2024-09-03 02:00:00.000,2.93
611108,360050110,2024-09-03 01:00:00.000,3.0
611109,360050112,2024-09-03 01:00:00.000,3.2
611110,360610115,2024-09-03 01:00:00.000,1.3
611111,360610135,2024-09-03 01:00:00.000,3.1
611112,360470118,2024-09-03 01:00:00.000,3.0
611113,360810124,2024-09-03 01:00:00.000,3.1
611114,360050080,2024-09-03 01:00:00.000,1.2
611115,360850111,2024-09-03 01:00:00.000,3.1
611116,360470052,2024-09-03 01:00:00.000,2.6
611117,360810120,2024-09-03 01:00:00.000,8.1
611118,36061NY09929,2024-09-03 03:00:00.000,3.56
611119,36061NY10130,2024-09-03 03:00:00.000,2.2
611120,36061NY08552,2024-09-03 03:00:00.000,3.54
611121,36005NY12387,2024-09-03 03:00:00.000,2.8
611122,36061NY08454,2024-09-03 03:00:00.000,3.53
611123,36005NY11534,2024-09-03 03:00:00.000,2.19
611124,36061NY08653,2024-09-03 03:00:00.000,2.94
611125,36081NY07615,2024-09-03 03:00:00.000,3.54
611126,36047NY07974,2024-09-03 03:00:00.000,5.16
611127,36061NY12380,2024-09-03 03:00:00.000,2.85
611128,360050080,2024-09-03 02:00:00.000,0.5
611129,360470052,2024-09-03 02:00:00.000,2.4
611130,360810120,2024-09-03 02:00:00.000,0.1
611131,360610135,2024-09-03 02:00:00.000,2.4
611132,360850111,2024-09-03 02:00:00.000,2.2
611133,360050110,2024-09-03 02:00:00.000,2.6
611134,360810124,2024-09-03 02:00:00.000,2.8
611135,360470118,2024-09-03 02:00:00.000,2.5
611136,360050112,2024-09-03 02:00:00.000,2.6
611137,360610115,2024-09-03 02:00:00.000,0.9
611138,36081NY09285,2024-09-03 03:00:00.000,3.47
611139,36061NY09734,2024-09-03 03:00:00.000,2.64
611140,36085NY03820,2024-09-03 03:00:00.000,4.25
611141,360470118,2024-09-03 03:00:00.000,2.4
611142,360610135,2024-09-03 03:00:00.000,2.1
611143,360850111,2024-09-03 03:00:00.000,2.0
611144,360050110,2024-09-03 03:00:00.000,2.3
611145,360050112,2024-09-03 03:00:00.000,2.2
611146,360810124,2024-09-03 03:00:00.000,2.7
611147,360470052,2024-09-03 03:00:00.000,3.3
611148,36061NY09929,2024-09-03 04:00:00.000,3.4
611149,36061NY10130,2024-09-03 04:00:00.000,2.74
611150,36061NY08552,2024-09-03 04:00:00.000,3.71
611151,36081NY09285,2024-09-03 04:00:00.000,2.58
611152,36005NY12387,2024-09-03 04:00:00.000,2.92
611153,36061NY08454,2024-09-03 04:00:00.000,2.89
611154,36061NY09734,2024-09-03 04:00:00.000,3.15
611155,36005NY11534,2024-09-03 04:00:00.000,2.9
611156,36061NY08653,2024-09-03 04:00:00.000,2.92
611157,36081NY07615,2024-09-03 04:00:00.000,2.53
611158,36085NY03820,2024-09-03 04:00:00.000,2.96
611159,36047NY07974,2024-09-03 04:00:00.000,5.29
611160,36061NY12380,2024-09-03 04:00:00.000,2.73
611161,36061NY09929,2024-09-03 05:00:00.000,2.97
611162,36061NY10130,2024-09-03 05:00:00.000,2.62
611163,36061NY08552,2024-09-03 05:00:00.000,3.5
611164,36005NY12387,2024-09-03 05:00:00.000,2.94
611165,36061NY08454,2024-09-03 05:00:00.000,3.21
611166,36061NY09734,2024-09-03 05:00:00.000,3.1
611167,36005NY11534,2024-09-03 05:00:00.000,2.86
611168,36061NY08653,2024-09-03 05:00:00.000,2.87
611169,36081NY07615,2024-09-03 05:00:00.000,2.63
611170,36047NY07974,2024-09-03 05:00:00.000,5.59
611171,36061NY12380,2024-09-03 05:00:00.000,2.69
611172,360470052,2024-09-03 04:00:00.000,1.9
611173,360050112,2024-09-03 04:00:00.000,2.3
611174,360050080,2024-09-03 04:00:00.000,0.1
611175,360850111,2024-09-03 04:00:00.000,2.2
611176,360610135,2024-09-03 04:00:00.000,1.9
611177,360610115,2024-09-03 04:00:00.000,0.1
611178,360470118,2024-09-03 04:00:00.000,3.6
611179,360810120,2024-09-03 04:00:00.000,0.4
611180,360050110,2024-09-03 04:00:00.000,2.1
611181,360810124,2024-09-03 04:00:00.000,2.2
611182,36081NY09285,2024-09-03 05:00:00.000,2.63
611183,36085NY03820,2024-09-03 05:00:00.000,2.99
611184,36061NY09929,2024-09-03 06:00:00.000,2.99
611185,36061NY10130,2024-09-03 06:00:00.000,2.61
611186,36061NY08552,2024-09-03 06:00:00.000,3.04
611187,36005NY12387,2024-09-03 06:00:00.000,3.11
611188,36061NY08454,2024-09-03 06:00:00.000,3.22
611189,36061NY09734,2024-09-03 06:00:00.000,2.75
611190,36005NY11534,2024-09-03 06:00:00.000,2.9
611191,36061NY08653,2024-09-03 06:00:00.000,2.93
611192,36081NY07615,2024-09-03 06:00:00.000,2.91
611193,36047NY07974,2024-09-03 06:00:00.000,5.76
611194,36061NY12380,2024-09-03 06:00:00.000,2.67
611195,360050080,2024-09-03 05:00:00.000,0.1
611196,360850111,2024-09-03 05:00:00.000,1.9
611197,360470052,2024-09-03 05:00:00.000,2.2
611198,360810124,2024-09-03 05:00:00.000,2.2
611199,360050110,2024-09-03 05:00:00.000,2.3
611200,360610135,2024-09-03 05:00:00.000,2.1
611201,360050112,2024-09-03 05:00:00.000,2.3
611202,360470118,2024-09-03 05:00:00.000,3.6
611203,36081NY09285,2024-09-03 06:00:00.000,2.65
611204,36085NY03820,2024-09-03 06:00:00.000,3.23
611205,36061NY09929,2024-09-03 07:00:00.000,3.51
611206,36061NY10130,2024-09-03 07:00:00.000,2.95
611207,36061NY08552,2024-09-03 07:00:00.000,3.5
611208,36005NY12387,2024-09-03 07:00:00.000,3.11
611209,36061NY08454,2024-09-03 07:00:00.000,3.49
611210,36061NY09734,2024-09-03 07:00:00.000,3.16
611211,36005NY11534,2024-09-03 07:00:00.000,2.9
611212,36061NY08653,2024-09-03 07:00:00.000,2.89
611213,36081NY07615,2024-09-03 07:00:00.000,3.04
611214,36047NY07974,2024-09-03 07:00:00.000,5.86
611215,36061NY12380,2024-09-03 07:00:00.000,2.85
611216,360050110,2024-09-03 06:00:00.000,2.3
611217,360810124,2024-09-03 06:00:00.000,2.5
611218,360050112,2024-09-03 06:00:00.000,2.3
611219,360470052,2024-09-03 06:00:00.000,2.3
611220,360470118,2024-09-03 06:00:00.000,2.7
611221,360610135,2024-09-03 06:00:00.000,2.3
611222,360610115,2024-09-03 06:00:00.000,0.1
611223,360050080,2024-09-03 06:00:00.000,0.6
611224,360850111,2024-09-03 06:00:00.000,2.0
611225,36081NY09285,2024-09-03 07:00:00.000,2.8
611226,36085NY03820,2024-09-03 07:00:00.000,3.62
611227,36061NY09929,2024-09-03 08:00:00.000,3.38
611228,36061NY10130,2024-09-03 08:00:00.000,3.21
611229,36061NY08552,2024-09-03 08:00:00.000,3.57
611230,36005NY12387,2024-09-03 08:00:00.000,2.99
611231,36061NY08454,2024-09-03 08:00:00.000,3.44
611232,36061NY09734,2024-09-03 08:00:00.000,3.5
611233,36005NY11534,2024-09-03 08:00:00.000,3.22
611234,36061NY08653,2024-09-03 08:00:00.000,2.87
611235,36081NY07615,2024-09-03 08:00:00.000,2.87
611236,36047NY07974,2024-09-03 08:00:00.000,6.29
611237,36061NY12380,2024-09-03 08:00:00.000,3.05
611238,360470052,2024-09-03 07:00:00.000,2.6
611239,360850111,2024-09-03 07:00:00.000,2.2
611240,360050080,2024-09-03 07:00:00.000,0.1
611241,360050110,2024-09-03 07:00:00.000,2.5
611242,360050112,2024-09-03 07:00:00.000,2.6
611243,360610135,2024-09-03 07:00:00.000,2.5
611244,360470118,2024-09-03 07:00:00.000,2.7
611245,360810124,2024-09-03 07:00:00.000,2.6
611246,36081NY09285,2024-09-03 08:00:00.000,2.54
611247,36085NY03820,2024-09-03 08:00:00.000,3.62
611248,36061NY09929,2024-09-03 09:00:00.000,3.41
611249,36061NY10130,2024-09-03 09:00:00.000,3.28
611250,36061NY08552,2024-09-03 09:00:00.000,3.79
611251,36005NY12387,2024-09-03 09:00:00.000,3.44
611252,36061NY08454,2024-09-03 09:00:00.000,3.9
611253,36061NY09734,2024-09-03 09:00:00.000,3.91
611254,36005NY11534,2024-09-03 09:00:00.000,3.25
611255,36061NY08653,2024-09-03 09:00:00.000,2.98
611256,36081NY07615,2024-09-03 09:00:00.000,3.06
611257,36047NY07974,2024-09-03 09:00:00.000,6.52
611258,36061NY12380,2024-09-03 09:00:00.000,3.53
611259,360050110,2024-09-03 08:00:00.000,2.6
611260,360470052,2024-09-03 08:00:00.000,2.8
611261,360050112,2024-09-03 08:00:00.000,2.7
611262,360470118,2024-09-03 08:00:00.000,2.7
611263,360610135,2024-09-03 08:00:00.000,2.5
611264,360050080,2024-09-03 08:00:00.000,1.0
611265,360850111,2024-09-03 08:00:00.000,2.5
611266,360810120,2024-09-03 08:00:00.000,0.3
611267,36081NY09285,2024-09-03 09:00:00.000,2.63
611268,36085NY03820,2024-09-03 09:00:00.000,3.93
611269,36061NY09929,2024-09-03 10:00:00.000,4.01
611270,36061NY10130,2024-09-03 10:00:00.000,3.43
611271,36061NY08552,2024-09-03 10:00:00.000,4.64
611272,36005NY12387,2024-09-03 10:00:00.000,3.31
611273,36061NY08454,2024-09-03 10:00:00.000,4.33
611274,36061NY09734,2024-09-03 10:00:00.000,4.08
611275,36005NY11534,2024-09-03 10:00:00.000,3.51
611276,36061NY08653,2024-09-03 10:00:00.000,3.45
611277,36081NY07615,2024-09-03 10:00:00.000,3.06
611278,36047NY07974,2024-09-03 10:00:00.000,7.06
611279,36061NY12380,2024-09-03 10:00:00.000,3.66
611280,360050112,2024-09-03 09:00:00.000,2.8
611281,360470052,2024-09-03 09:00:00.000,3.3
611282,360050080,2024-09-03 09:00:00.000,2.2
611283,360610115,2024-09-03 09:00:00.000,0.9
611284,360850111,2024-09-03 09:00:00.000,2.9
611285,360610135,2024-09-03 09:00:00.000,2.6
611286,360470118,2024-09-03 09:00:00.000,3.0
611287,360810120,2024-09-03 09:00:00.000,1.7
611288,360050110,2024-09-03 09:00:00.000,2.6
611289,360810124,2024-09-03 09:00:00.000,2.8
611290,36081NY09285,2024-09-03 10:00:00.000,3.04
611291,36085NY03820,2024-09-03 10:00:00.000,4.1
611292,36061NY09929,2024-09-03 11:00:00.000,5.18
611293,36061NY10130,2024-09-03 11:00:00.000,3.85
611294,36061NY08552,2024-09-03 11:00:00.000,5.37
611295,36005NY12387,2024-09-03 11:00:00.000,3.5
611296,36061NY08454,2024-09-03 11:00:00.000,4.31
611297,36061NY09734,2024-09-03 11:00:00.000,4.46
611298,36005NY11534,2024-09-03 11:00:00.000,4.16
611299,36061NY08653,2024-09-03 11:00:00.000,3.91
611300,36081NY07615,2024-09-03 11:00:00.000,3.44
611301,36047NY07974,2024-09-03 11:00:00.000,6.43
611302,36061NY12380,2024-09-03 11:00:00.000,3.45
611303,360610115,2024-09-03 10:00:00.000,1.8
611304,360610135,2024-09-03 10:00:00.000,2.8
611305,360470118,2024-09-03 10:00:00.000,3.8
611306,360850111,2024-09-03 10:00:00.000,3.5
611307,360810120,2024-09-03 10:00:00.000,3.3
611308,360050112,2024-09-03 10:00:00.000,3.2
611309,360470052,2024-09-03 10:00:00.000,3.8
611310,360810124,2024-09-03 10:00:00.000,3.2
611311,360050080,2024-09-03 10:00:00.000,2.5
611312,36081NY09285,2024-09-03 11:00:00.000,3.23
611313,36085NY03820,2024-09-03 11:00:00.000,4.3
611314,36061NY09929,2024-09-03 12:00:00.000,5.88
611315,36061NY10130,2024-09-03 12:00:00.000,4.58
611316,36061NY08552,2024-09-03 12:00:00.000,5.37
611317,36005NY12387,2024-09-03 12:00:00.000,3.95
611318,36061NY08454,2024-09-03 12:00:00.000,4.62
611319,36061NY09734,2024-09-03 12:00:00.000,4.79
611320,36005NY11534,2024-09-03 12:00:00.000,4.74
611321,36061NY08653,2024-09-03 12:00:00.000,3.7
611322,36081NY07615,2024-09-03 12:00:00.000,2.98
611323,36047NY07974,2024-09-03 12:00:00.000,7.12
611324,36061NY12380,2024-09-03 12:00:00.000,3.44
611325,360050112,2024-09-03 11:00:00.000,5.6
611326,360470052,2024-09-03 11:00:00.000,3.3
611327,360810124,2024-09-03 11:00:00.000,3.8
611328,360850111,2024-09-03 11:00:00.000,3.9
611329,360470118,2024-09-03 11:00:00.000,4.2
611330,360050080,2024-09-03 11:00:00.000,1.6
611331,360610135,2024-09-03 11:00:00.000,3.1
611332,360610115,2024-09-03 11:00:00.000,1.6
611333,360810120,2024-09-03 11:00:00.000,3.3
611334,36081NY09285,2024-09-03 12:00:00.000,2.97
611335,36085NY03820,2024-09-03 12:00:00.000,4.04
611336,36061NY09929,2024-09-03 13:00:00.000,5.48
611337,36061NY10130,2024-09-03 13:00:00.000,4.96
611338,36061NY08552,2024-09-03 13:00:00.000,5.48
611339,36081NY09285,2024-09-03 13:00:00.000,2.9
611340,36005NY12387,2024-09-03 13:00:00.000,3.85
611341,36061NY08454,2024-09-03 13:00:00.000,4.5
611342,36061NY09734,2024-09-03 13:00:00.000,5.97
611343,36005NY11534,2024-09-03 13:00:00.000,5.68
611344,36061NY08653,2024-09-03 13:00:00.000,4.26
611345,36081NY07615,2024-09-03 13:00:00.000,2.39
611346,36085NY03820,2024-09-03 13:00:00.000,4.03
611347,36047NY07974,2024-09-03 13:00:00.000,6.45
611348,36061NY12380,2024-09-03 13:00:00.000,3.8
611349,360050080,2024-09-03 12:00:00.000,4.4
611350,360470118,2024-09-03 12:00:00.000,4.0
611351,360610115,2024-09-03 12:00:00.000,1.2
611352,360810120,2024-09-03 12:00:00.000,3.4
611353,360850111,2024-09-03 12:00:00.000,6.1
611354,360470052,2024-09-03 12:00:00.000,4.0
611355,360810124,2024-09-03 12:00:00.000,3.7
611356,360050112,2024-09-03 12:00:00.000,6.3
611357,360610135,2024-09-03 12:00:00.000,3.3
611358,36061NY09929,2024-09-03 14:00:00.000,7.8
611359,36061NY10130,2024-09-03 14:00:00.000,5.84
611360,36061NY08552,2024-09-03 14:00:00.000,5.9
611361,36081NY09285,2024-09-03 14:00:00.000,3.16
611362,36061NY08454,2024-09-03 14:00:00.000,4.97
611363,36061NY09734,2024-09-03 14:00:00.000,5.88
611364,36005NY11534,2024-09-03 14:00:00.000,6.02
611365,36061NY08653,2024-09-03 14:00:00.000,4.39
611366,36081NY07615,2024-09-03 14:00:00.000,2.26
611367,36085NY03820,2024-09-03 14:00:00.000,3.57
611368,36047NY07974,2024-09-03 14:00:00.000,5.72
611369,36061NY12380,2024-09-03 14:00:00.000,4.0
611370,360470052,2024-09-03 13:00:00.000,5.2
611371,360850111,2024-09-03 13:00:00.000,4.8
611372,360050080,2024-09-03 13:00:00.000,2.5
611373,360810120,2024-09-03 13:00:00.000,0.9
611374,360810124,2024-09-03 13:00:00.000,3.7
611375,360610115,2024-09-03 13:00:00.000,1.1
611376,360470118,2024-09-03 13:00:00.000,4.5
611377,360050112,2024-09-03 13:00:00.000,4.2
611378,360610135,2024-09-03 13:00:00.000,3.7
611379,36005NY12387,2024-09-03 14:00:00.000,4.18
611380,36061NY09929,2024-09-03 15:00:00.000,6.42
611381,36061NY10130,2024-09-03 15:00:00.000,5.81
611382,36061NY08552,2024-09-03 15:00:00.000,5.61
611383,36061NY08454,2024-09-03 15:00:00.000,5.52
611384,36061NY09734,2024-09-03 15:00:00.000,5.98
611385,36005NY11534,2024-09-03 15:00:00.000,6.11
611386,36061NY08653,2024-09-03 15:00:00.000,4.27
611387,36081NY07615,2024-09-03 15:00:00.000,2.33
611388,36047NY07974,2024-09-03 15:00:00.000,5.47
611389,36061NY12380,2024-09-03 15:00:00.000,3.65
611390,360470052,2024-09-03 14:00:00.000,4.2
611391,360050112,2024-09-03 14:00:00.000,4.1
611392,360810124,2024-09-03 14:00:00.000,4.1
611393,360470118,2024-09-03 14:00:00.000,4.3
611394,360610115,2024-09-03 14:00:00.000,4.9
611395,360610135,2024-09-03 14:00:00.000,4.1
611396,360050080,2024-09-03 14:00:00.000,2.2
611397,360810120,2024-09-03 14:00:00.000,0.3
611398,360850111,2024-09-03 14:00:00.000,3.9
611399,36081NY09285,2024-09-03 15:00:00.000,3.14
611400,36005NY12387,2024-09-03 15:00:00.000,4.08
611401,36085NY03820,2024-09-03 15:00:00.000,2.9
611402,36061NY09929,2024-09-03 16:00:00.000,6.73
611403,36061NY10130,2024-09-03 16:00:00.000,4.75
611404,36061NY08552,2024-09-03 16:00:00.000,4.88
611405,36081NY09285,2024-09-03 16:00:00.000,3.45
611406,36061NY08454,2024-09-03 16:00:00.000,5.41
611407,36061NY09734,2024-09-03 16:00:00.000,5.43
611408,36005NY11534,2024-09-03 16:00:00.000,5.13
611409,36061NY08653,2024-09-03 16:00:00.000,4.22
611410,36081NY07615,2024-09-03 16:00:00.000,3.91
611411,36085NY03820,2024-09-03 16:00:00.000,3.93
611412,36047NY07974,2024-09-03 16:00:00.000,3.96
611413,36061NY12380,2024-09-03 16:00:00.000,3.89
611414,360050112,2024-09-03 15:00:00.000,3.8
611415,360050080,2024-09-03 15:00:00.000,0.7
611416,360470052,2024-09-03 15:00:00.000,4.0
611417,360470118,2024-09-03 15:00:00.000,4.3
611418,360850111,2024-09-03 15:00:00.000,4.4
611419,360610135,2024-09-03 15:00:00.000,3.9
611420,360810120,2024-09-03 15:00:00.000,1.0
611421,360810124,2024-09-03 15:00:00.000,4.1
611422,36005NY12387,2024-09-03 16:00:00.000,3.94
611423,36061NY09929,2024-09-03 17:00:00.000,8.6
611424,36061NY10130,2024-09-03 17:00:00.000,4.59
611425,36061NY08552,2024-09-03 17:00:00.000,5.53
611426,36081NY09285,2024-09-03 17:00:00.000,3.43
611427,36061NY08454,2024-09-03 17:00:00.000,5.0
611428,36061NY09734,2024-09-03 17:00:00.000,5.18
611429,36005NY11534,2024-09-03 17:00:00.000,5.23
611430,36061NY08653,2024-09-03 17:00:00.000,4.12
611431,36081NY07615,2024-09-03 17:00:00.000,3.89
611432,36085NY03820,2024-09-03 17:00:00.000,3.93
611433,36047NY07974,2024-09-03 17:00:00.000,2.69
611434,36061NY12380,2024-09-03 17:00:00.000,4.13
611435,360810124,2024-09-03 16:00:00.000,4.0
611436,360610135,2024-09-03 16:00:00.000,3.7
611437,360050112,2024-09-03 16:00:00.000,3.6
611438,360470118,2024-09-03 16:00:00.000,4.0
611439,360050080,2024-09-03 16:00:00.000,0.6
611440,360470052,2024-09-03 16:00:00.000,4.1
611441,360850111,2024-09-03 16:00:00.000,4.0
611442,360810120,2024-09-03 16:00:00.000,0.4
