ID,SiteID,ObservationTimeUTC,Value
628915,36061NY08653,2024-10-06 21:00:00.000,4.95
628916,36081NY07615,2024-10-06 21:00:00.000,4.64
628917,36085NY03820,2024-10-06 21:00:00.000,5.07
628918,36047NY07974,2024-10-06 21:00:00.000,4.67
628919,36061NY12380,2024-10-06 21:00:00.000,5.22
628930,36061NY09929,2024-10-06 22:00:00.000,8.06
628931,36061NY10130,2024-10-06 22:00:00.000,4.34
628932,36061NY08552,2024-10-06 22:00:00.000,4.77
628933,36061NY08454,2024-10-06 22:00:00.000,5.75
628934,36061NY09734,2024-10-06 22:00:00.000,7.83
628935,36005NY11534,2024-10-06 22:00:00.000,3.73
628936,36061NY08653,2024-10-06 22:00:00.000,4.95
628937,36081NY07615,2024-10-06 22:00:00.000,5.18
628938,36085NY03820,2024-10-06 22:00:00.000,5.42
628939,36047NY07974,2024-10-06 22:00:00.000,4.33
628940,36061NY12380,2024-10-06 22:00:00.000,4.49
628951,36061NY09929,2024-10-06 23:00:00.000,8.58
628952,36061NY10130,2024-10-06 23:00:00.000,4.51
628953,36061NY08552,2024-10-06 23:00:00.000,5.36
628954,36061NY08454,2024-10-06 23:00:00.000,5.96
628955,36061NY09734,2024-10-06 23:00:00.000,7.6
628956,36005NY11534,2024-10-06 23:00:00.000,3.41
628957,36061NY08653,2024-10-06 23:00:00.000,5.06
628958,36081NY07615,2024-10-06 23:00:00.000,5.09
628959,36085NY03820,2024-10-06 23:00:00.000,6.14
628960,36047NY07974,2024-10-06 23:00:00.000,4.66
628961,36061NY12380,2024-10-06 23:00:00.000,4.49
628972,36061NY09929,2024-10-07 00:00:00.000,8.52
628973,36061NY10130,2024-10-07 00:00:00.000,5.14
628974,36061NY08552,2024-10-07 00:00:00.000,5.63
628975,36061NY08454,2024-10-07 00:00:00.000,5.45
628976,36061NY09734,2024-10-07 00:00:00.000,8.64
628977,36005NY11534,2024-10-07 00:00:00.000,4.18
628978,36061NY08653,2024-10-07 00:00:00.000,4.14
628979,36081NY07615,2024-10-07 00:00:00.000,3.8
628980,36085NY03820,2024-10-07 00:00:00.000,4.61
628981,36061NY12380,2024-10-07 00:00:00.000,4.5
628992,36047NY07974,2024-10-07 00:00:00.000,4.34
628993,36061NY09929,2024-10-07 01:00:00.000,6.96
628994,36061NY10130,2024-10-07 01:00:00.000,5.39
628995,36061NY08552,2024-10-07 01:00:00.000,6.62
628996,36061NY08454,2024-10-07 01:00:00.000,5.57
628997,36061NY09734,2024-10-07 01:00:00.000,8.38
628998,36005NY11534,2024-10-07 01:00:00.000,4.45
628999,36061NY08653,2024-10-07 01:00:00.000,4.53
629000,36081NY07615,2024-10-07 01:00:00.000,3.73
629001,36085NY03820,2024-10-07 01:00:00.000,5.32
629002,36047NY07974,2024-10-07 01:00:00.000,4.59
629003,36061NY12380,2024-10-07 01:00:00.000,4.36
629014,36061NY09929,2024-10-07 02:00:00.000,7.26
629015,36061NY10130,2024-10-07 02:00:00.000,5.2
629016,36061NY08552,2024-10-07 02:00:00.000,6.48
629017,36061NY08454,2024-10-07 02:00:00.000,5.47
629018,36061NY09734,2024-10-07 02:00:00.000,6.41
629019,36005NY11534,2024-10-07 02:00:00.000,4.96
629020,36061NY08653,2024-10-07 02:00:00.000,4.8
629021,36081NY07615,2024-10-07 02:00:00.000,3.88
629022,36085NY03820,2024-10-07 02:00:00.000,5.93
629023,36047NY07974,2024-10-07 02:00:00.000,4.92
629024,36061NY12380,2024-10-07 02:00:00.000,4.91
629035,36061NY09929,2024-10-07 03:00:00.000,7.22
629036,36061NY10130,2024-10-07 03:00:00.000,5.46
629037,36061NY08552,2024-10-07 03:00:00.000,6.14
629038,36061NY08454,2024-10-07 03:00:00.000,5.51
629039,36061NY09734,2024-10-07 03:00:00.000,6.26
629040,36005NY11534,2024-10-07 03:00:00.000,5.14
629041,36061NY08653,2024-10-07 03:00:00.000,4.94
629042,36081NY07615,2024-10-07 03:00:00.000,4.2
629043,36085NY03820,2024-10-07 03:00:00.000,6.64
629044,36047NY07974,2024-10-07 03:00:00.000,5.07
629045,36061NY12380,2024-10-07 03:00:00.000,5.47
629056,36061NY09929,2024-10-07 04:00:00.000,6.71
629057,36061NY10130,2024-10-07 04:00:00.000,5.34
629058,36061NY08552,2024-10-07 04:00:00.000,8.04
629059,36061NY08454,2024-10-07 04:00:00.000,5.47
629060,36061NY09734,2024-10-07 04:00:00.000,6.06
629061,36005NY11534,2024-10-07 04:00:00.000,25.16
629062,36061NY08653,2024-10-07 04:00:00.000,5.24
629063,36081NY07615,2024-10-07 04:00:00.000,4.31
629064,36085NY03820,2024-10-07 04:00:00.000,6.67
629065,36047NY07974,2024-10-07 04:00:00.000,5.55
629066,36061NY12380,2024-10-07 04:00:00.000,5.35
629077,36061NY09929,2024-10-07 05:00:00.000,6.22
629078,36061NY10130,2024-10-07 05:00:00.000,5.13
629079,36061NY08552,2024-10-07 05:00:00.000,5.97
629080,36061NY08454,2024-10-07 05:00:00.000,5.19
629081,36061NY09734,2024-10-07 05:00:00.000,5.28
629082,36005NY11534,2024-10-07 05:00:00.000,4.73
629083,36061NY08653,2024-10-07 05:00:00.000,4.8
629084,36081NY07615,2024-10-07 05:00:00.000,4.52
629085,36085NY03820,2024-10-07 05:00:00.000,6.39
629086,36047NY07974,2024-10-07 05:00:00.000,5.0
629087,36061NY12380,2024-10-07 05:00:00.000,5.23
629098,36061NY09929,2024-10-07 06:00:00.000,5.89
629099,36061NY10130,2024-10-07 06:00:00.000,5.23
629100,36061NY08552,2024-10-07 06:00:00.000,5.48
629101,36061NY08454,2024-10-07 06:00:00.000,5.08
629102,36061NY09734,2024-10-07 06:00:00.000,5.3
629103,36005NY11534,2024-10-07 06:00:00.000,4.56
629104,36061NY08653,2024-10-07 06:00:00.000,4.7
629105,36081NY07615,2024-10-07 06:00:00.000,4.72
629106,36085NY03820,2024-10-07 06:00:00.000,5.77
629107,36047NY07974,2024-10-07 06:00:00.000,5.41
629108,36061NY12380,2024-10-07 06:00:00.000,5.2
629119,36061NY09929,2024-10-07 07:00:00.000,5.76
629120,36061NY10130,2024-10-07 07:00:00.000,4.76
629121,36061NY08552,2024-10-07 07:00:00.000,5.28
629122,36061NY08454,2024-10-07 07:00:00.000,5.07
629123,36061NY09734,2024-10-07 07:00:00.000,5.22
629124,36005NY11534,2024-10-07 07:00:00.000,4.61
629125,36061NY08653,2024-10-07 07:00:00.000,4.61
629126,36081NY07615,2024-10-07 07:00:00.000,4.36
629127,36085NY03820,2024-10-07 07:00:00.000,5.3
629128,36047NY07974,2024-10-07 07:00:00.000,4.93
629129,36061NY12380,2024-10-07 07:00:00.000,5.15
629140,36061NY09929,2024-10-07 08:00:00.000,5.33
629141,36061NY10130,2024-10-07 08:00:00.000,5.26
629142,36061NY08552,2024-10-07 08:00:00.000,5.37
629143,36061NY08454,2024-10-07 08:00:00.000,5.16
629144,36061NY09734,2024-10-07 08:00:00.000,4.92
629145,36005NY11534,2024-10-07 08:00:00.000,4.8
629146,36061NY08653,2024-10-07 08:00:00.000,4.51
629147,36085NY03820,2024-10-07 08:00:00.000,6.34
629148,36047NY07974,2024-10-07 08:00:00.000,5.05
629149,36061NY12380,2024-10-07 08:00:00.000,5.35
629160,36081NY07615,2024-10-07 08:00:00.000,4.41
629161,36061NY09929,2024-10-07 09:00:00.000,5.28
629162,36061NY10130,2024-10-07 09:00:00.000,5.29
629163,36061NY08552,2024-10-07 09:00:00.000,5.21
629164,36061NY08454,2024-10-07 09:00:00.000,5.09
629165,36061NY09734,2024-10-07 09:00:00.000,4.92
629166,36005NY11534,2024-10-07 09:00:00.000,5.27
629167,36061NY08653,2024-10-07 09:00:00.000,4.55
629168,36081NY07615,2024-10-07 09:00:00.000,4.46
629169,36085NY03820,2024-10-07 09:00:00.000,7.06
629170,36047NY07974,2024-10-07 09:00:00.000,5.08
629171,36061NY12380,2024-10-07 09:00:00.000,5.52
629182,36061NY09929,2024-10-07 10:00:00.000,5.9
629183,36061NY10130,2024-10-07 10:00:00.000,5.36
629184,36061NY08552,2024-10-07 10:00:00.000,5.49
629185,36061NY08454,2024-10-07 10:00:00.000,6.03
629186,36061NY09734,2024-10-07 10:00:00.000,5.44
629187,36005NY11534,2024-10-07 10:00:00.000,5.98
629188,36061NY08653,2024-10-07 10:00:00.000,4.55
629189,36081NY07615,2024-10-07 10:00:00.000,4.31
629190,36085NY03820,2024-10-07 10:00:00.000,7.0
629191,36047NY07974,2024-10-07 10:00:00.000,5.73
629192,36061NY12380,2024-10-07 10:00:00.000,5.87
629203,36061NY09929,2024-10-07 11:00:00.000,7.09
629204,36061NY10130,2024-10-07 11:00:00.000,6.43
629205,36061NY08552,2024-10-07 11:00:00.000,7.15
629206,36061NY08454,2024-10-07 11:00:00.000,6.25
629207,36061NY09734,2024-10-07 11:00:00.000,5.86
629208,36005NY11534,2024-10-07 11:00:00.000,6.75
629209,36061NY08653,2024-10-07 11:00:00.000,5.0
629210,36081NY07615,2024-10-07 11:00:00.000,4.22
629211,36085NY03820,2024-10-07 11:00:00.000,7.47
629212,36047NY07974,2024-10-07 11:00:00.000,6.43
629213,36061NY12380,2024-10-07 11:00:00.000,6.38
629224,36061NY09929,2024-10-07 12:00:00.000,7.35
629225,36061NY10130,2024-10-07 12:00:00.000,6.02
629226,36061NY08552,2024-10-07 12:00:00.000,7.14
629227,36061NY08454,2024-10-07 12:00:00.000,6.78
629228,36061NY09734,2024-10-07 12:00:00.000,6.07
629229,36005NY11534,2024-10-07 12:00:00.000,6.19
629230,36061NY08653,2024-10-07 12:00:00.000,4.04
629231,36081NY07615,2024-10-07 12:00:00.000,5.12
629232,36085NY03820,2024-10-07 12:00:00.000,6.95
629233,36047NY07974,2024-10-07 12:00:00.000,6.82
629234,36061NY12380,2024-10-07 12:00:00.000,5.72
629245,36061NY09929,2024-10-07 13:00:00.000,8.2
629246,36061NY10130,2024-10-07 13:00:00.000,8.21
629247,36061NY08552,2024-10-07 13:00:00.000,8.08
629248,36061NY08454,2024-10-07 13:00:00.000,8.44
629249,36061NY09734,2024-10-07 13:00:00.000,6.95
629250,36005NY11534,2024-10-07 13:00:00.000,7.32
629251,36061NY08653,2024-10-07 13:00:00.000,5.62
629252,36081NY07615,2024-10-07 13:00:00.000,5.85
629253,36085NY03820,2024-10-07 13:00:00.000,8.81
629254,36047NY07974,2024-10-07 13:00:00.000,7.4
629255,36061NY12380,2024-10-07 13:00:00.000,6.49
629266,36061NY09929,2024-10-07 14:00:00.000,13.25
629267,36061NY10130,2024-10-07 14:00:00.000,9.39
629268,36061NY08552,2024-10-07 14:00:00.000,8.97
629269,36061NY08454,2024-10-07 14:00:00.000,9.77
629270,36061NY09734,2024-10-07 14:00:00.000,8.79
629271,36005NY11534,2024-10-07 14:00:00.000,8.23
629272,36061NY08653,2024-10-07 14:00:00.000,6.44
629273,36081NY07615,2024-10-07 14:00:00.000,7.48
629274,36085NY03820,2024-10-07 14:00:00.000,9.69
629275,36047NY07974,2024-10-07 14:00:00.000,7.48
629276,36061NY12380,2024-10-07 14:00:00.000,7.16
629287,36061NY09929,2024-10-07 15:00:00.000,14.63
629288,36061NY10130,2024-10-07 15:00:00.000,10.65
629289,36061NY08552,2024-10-07 15:00:00.000,9.75
629290,36061NY08454,2024-10-07 15:00:00.000,9.95
629291,36061NY09734,2024-10-07 15:00:00.000,9.01
629292,36005NY11534,2024-10-07 15:00:00.000,8.95
629293,36061NY08653,2024-10-07 15:00:00.000,8.08
629294,36081NY07615,2024-10-07 15:00:00.000,8.56
629295,36085NY03820,2024-10-07 15:00:00.000,8.13
629296,36047NY07974,2024-10-07 15:00:00.000,8.74
629297,36061NY12380,2024-10-07 15:00:00.000,7.2
629308,36061NY09929,2024-10-07 16:00:00.000,12.87
629309,36061NY10130,2024-10-07 16:00:00.000,9.09
629310,36061NY08552,2024-10-07 16:00:00.000,9.08
629311,36061NY08454,2024-10-07 16:00:00.000,8.89
629312,36061NY09734,2024-10-07 16:00:00.000,8.76
629313,36005NY11534,2024-10-07 16:00:00.000,7.39
629314,36061NY08653,2024-10-07 16:00:00.000,8.86
629315,36081NY07615,2024-10-07 16:00:00.000,8.22
629316,36085NY03820,2024-10-07 16:00:00.000,7.77
629317,36047NY07974,2024-10-07 16:00:00.000,7.44
629318,36061NY12380,2024-10-07 16:00:00.000,6.52
629329,36061NY09929,2024-10-07 17:00:00.000,16.71
629330,36061NY10130,2024-10-07 17:00:00.000,11.19
629331,36061NY08552,2024-10-07 17:00:00.000,10.54
629332,36061NY08454,2024-10-07 17:00:00.000,10.74
629333,36061NY09734,2024-10-07 17:00:00.000,10.5
629334,36005NY11534,2024-10-07 17:00:00.000,9.44
629335,36061NY08653,2024-10-07 17:00:00.000,9.14
629336,36081NY07615,2024-10-07 17:00:00.000,8.6
629337,36085NY03820,2024-10-07 17:00:00.000,8.2
629338,36047NY07974,2024-10-07 17:00:00.000,8.28
629339,36061NY12380,2024-10-07 17:00:00.000,7.88
629350,36061NY09929,2024-10-07 18:00:00.000,17.74
629351,36061NY10130,2024-10-07 18:00:00.000,12.07
629352,36061NY08552,2024-10-07 18:00:00.000,12.49
629353,36061NY08454,2024-10-07 18:00:00.000,11.85
629354,36061NY09734,2024-10-07 18:00:00.000,11.86
629355,36005NY11534,2024-10-07 18:00:00.000,10.27
629356,36061NY08653,2024-10-07 18:00:00.000,10.71
629357,36081NY07615,2024-10-07 18:00:00.000,10.68
629358,36085NY03820,2024-10-07 18:00:00.000,11.84
629359,36047NY07974,2024-10-07 18:00:00.000,10.67
629360,36061NY12380,2024-10-07 18:00:00.000,8.36
629371,36061NY09929,2024-10-07 19:00:00.000,14.75
629372,36061NY10130,2024-10-07 19:00:00.000,8.46
629373,36061NY08552,2024-10-07 19:00:00.000,10.73
629374,36061NY08454,2024-10-07 19:00:00.000,10.23
629375,36061NY09734,2024-10-07 19:00:00.000,10.01
629376,36005NY11534,2024-10-07 19:00:00.000,7.66
629377,36061NY08653,2024-10-07 19:00:00.000,10.89
629378,36081NY07615,2024-10-07 19:00:00.000,10.12
629379,36085NY03820,2024-10-07 19:00:00.000,9.83
629380,36047NY07974,2024-10-07 19:00:00.000,10.23
629381,36061NY12380,2024-10-07 19:00:00.000,6.49
629392,36061NY09929,2024-10-07 20:00:00.000,11.75
629393,36061NY10130,2024-10-07 20:00:00.000,5.79
629394,36061NY08552,2024-10-07 20:00:00.000,7.4
629395,36061NY08454,2024-10-07 20:00:00.000,6.5
629396,36061NY09734,2024-10-07 20:00:00.000,6.73
629397,36005NY11534,2024-10-07 20:00:00.000,5.64
629398,36061NY08653,2024-10-07 20:00:00.000,6.78
629399,36081NY07615,2024-10-07 20:00:00.000,7.48
629400,36085NY03820,2024-10-07 20:00:00.000,6.8
629401,36047NY07974,2024-10-07 20:00:00.000,6.12
629402,36061NY12380,2024-10-07 20:00:00.000,4.73
629413,36061NY09929,2024-10-07 21:00:00.000,9.28
629414,36061NY10130,2024-10-07 21:00:00.000,4.76
629415,36061NY08552,2024-10-07 21:00:00.000,5.64
629416,36061NY08454,2024-10-07 21:00:00.000,5.44
629417,36061NY09734,2024-10-07 21:00:00.000,4.73
629418,36005NY11534,2024-10-07 21:00:00.000,4.24
629419,36061NY08653,2024-10-07 21:00:00.000,5.43
629420,36081NY07615,2024-10-07 21:00:00.000,6.39
629421,36085NY03820,2024-10-07 21:00:00.000,6.29
629422,36047NY07974,2024-10-07 21:00:00.000,4.61
629423,36061NY12380,2024-10-07 21:00:00.000,4.09
629434,36061NY09929,2024-10-07 22:00:00.000,9.8
629435,36061NY10130,2024-10-07 22:00:00.000,3.92
629436,36061NY08552,2024-10-07 22:00:00.000,5.48
629437,36061NY08454,2024-10-07 22:00:00.000,5.38
629438,36061NY09734,2024-10-07 22:00:00.000,4.55
629439,36005NY11534,2024-10-07 22:00:00.000,3.07
629440,36061NY08653,2024-10-07 22:00:00.000,5.05
629441,36081NY07615,2024-10-07 22:00:00.000,6.25
629442,36085NY03820,2024-10-07 22:00:00.000,6.39
629443,36047NY07974,2024-10-07 22:00:00.000,4.34
629444,36061NY12380,2024-10-07 22:00:00.000,3.87
629455,36061NY09929,2024-10-07 23:00:00.000,8.98
629456,36061NY10130,2024-10-07 23:00:00.000,4.02
629457,36061NY08552,2024-10-07 23:00:00.000,5.12
629458,36061NY08454,2024-10-07 23:00:00.000,5.61
629459,36061NY09734,2024-10-07 23:00:00.000,4.64
629460,36005NY11534,2024-10-07 23:00:00.000,2.26
629461,36061NY08653,2024-10-07 23:00:00.000,4.79
629462,36081NY07615,2024-10-07 23:00:00.000,6.3
629463,36085NY03820,2024-10-07 23:00:00.000,6.81
629464,36047NY07974,2024-10-07 23:00:00.000,4.3
629465,36061NY12380,2024-10-07 23:00:00.000,4.14
629476,36061NY09929,2024-10-08 00:00:00.000,9.31
629477,36061NY10130,2024-10-08 00:00:00.000,4.81
629478,36061NY08552,2024-10-08 00:00:00.000,5.4
629479,36061NY08454,2024-10-08 00:00:00.000,5.32
629480,36061NY09734,2024-10-08 00:00:00.000,4.92
629481,36005NY11534,2024-10-08 00:00:00.000,4.3
629482,36061NY08653,2024-10-08 00:00:00.000,3.85
629483,36081NY07615,2024-10-08 00:00:00.000,4.63
629484,36085NY03820,2024-10-08 00:00:00.000,5.35
629485,36047NY07974,2024-10-08 00:00:00.000,4.02
629486,36061NY12380,2024-10-08 00:00:00.000,4.22
629496,36061NY09929,2024-10-08 01:00:00.000,7.94
629497,36061NY10130,2024-10-08 01:00:00.000,3.98
629498,36061NY08552,2024-10-08 01:00:00.000,5.69
629499,36061NY08454,2024-10-08 01:00:00.000,5.05
629500,36061NY09734,2024-10-08 01:00:00.000,4.99
629501,36005NY11534,2024-10-08 01:00:00.000,3.93
629502,36061NY08653,2024-10-08 01:00:00.000,3.49
629503,36081NY07615,2024-10-08 01:00:00.000,5.46
629504,36085NY03820,2024-10-08 01:00:00.000,5.01
629505,36047NY07974,2024-10-08 01:00:00.000,3.87
629506,36061NY12380,2024-10-08 01:00:00.000,3.95
629517,36061NY09929,2024-10-08 02:00:00.000,6.89
629518,36061NY10130,2024-10-08 02:00:00.000,3.45
629519,36061NY08552,2024-10-08 02:00:00.000,4.59
629520,36061NY08454,2024-10-08 02:00:00.000,4.27
629521,36061NY09734,2024-10-08 02:00:00.000,4.18
629522,36005NY11534,2024-10-08 02:00:00.000,3.58
629523,36061NY08653,2024-10-08 02:00:00.000,3.08
629524,36081NY07615,2024-10-08 02:00:00.000,4.09
629525,36085NY03820,2024-10-08 02:00:00.000,4.93
629526,36047NY07974,2024-10-08 02:00:00.000,3.38
629527,36061NY12380,2024-10-08 02:00:00.000,3.8
629538,36061NY09929,2024-10-08 03:00:00.000,5.62
629539,36061NY10130,2024-10-08 03:00:00.000,3.25
629540,36061NY08552,2024-10-08 03:00:00.000,4.0
629541,36061NY08454,2024-10-08 03:00:00.000,4.08
629542,36061NY09734,2024-10-08 03:00:00.000,3.95
629543,36005NY11534,2024-10-08 03:00:00.000,3.76
629544,36061NY08653,2024-10-08 03:00:00.000,2.61
629545,36081NY07615,2024-10-08 03:00:00.000,3.98
629546,36085NY03820,2024-10-08 03:00:00.000,4.49
629547,36047NY07974,2024-10-08 03:00:00.000,3.24
629548,36061NY12380,2024-10-08 03:00:00.000,3.79
629559,36061NY09929,2024-10-08 04:00:00.000,4.97
629560,36061NY10130,2024-10-08 04:00:00.000,3.49
629561,36061NY08552,2024-10-08 04:00:00.000,4.24
629562,36061NY08454,2024-10-08 04:00:00.000,3.73
629563,36061NY09734,2024-10-08 04:00:00.000,4.3
629564,36005NY11534,2024-10-08 04:00:00.000,3.69
629565,36061NY08653,2024-10-08 04:00:00.000,2.34
629566,36081NY07615,2024-10-08 04:00:00.000,3.29
629567,36085NY03820,2024-10-08 04:00:00.000,4.17
629568,36047NY07974,2024-10-08 04:00:00.000,3.26
629569,36061NY12380,2024-10-08 04:00:00.000,3.34
629580,36061NY09929,2024-10-08 05:00:00.000,4.94
629581,36061NY10130,2024-10-08 05:00:00.000,3.26
629582,36061NY08552,2024-10-08 05:00:00.000,4.02
629583,36061NY08454,2024-10-08 05:00:00.000,3.76
629584,36061NY09734,2024-10-08 05:00:00.000,3.71
629585,36005NY11534,2024-10-08 05:00:00.000,3.24
629586,36061NY08653,2024-10-08 05:00:00.000,2.23
629587,36081NY07615,2024-10-08 05:00:00.000,3.23
629588,36085NY03820,2024-10-08 05:00:00.000,4.21
629589,36047NY07974,2024-10-08 05:00:00.000,3.27
629590,36061NY12380,2024-10-08 05:00:00.000,3.29
629601,36061NY09929,2024-10-08 06:00:00.000,3.6
629602,36061NY10130,2024-10-08 06:00:00.000,3.37
629603,36061NY08552,2024-10-08 06:00:00.000,3.77
629604,36061NY08454,2024-10-08 06:00:00.000,3.76
629605,36061NY09734,2024-10-08 06:00:00.000,3.3
629606,36005NY11534,2024-10-08 06:00:00.000,3.19
629607,36061NY08653,2024-10-08 06:00:00.000,2.22
629608,36081NY07615,2024-10-08 06:00:00.000,3.28
629609,36085NY03820,2024-10-08 06:00:00.000,4.55
629610,36047NY07974,2024-10-08 06:00:00.000,3.35
629611,36061NY12380,2024-10-08 06:00:00.000,3.15
629622,36061NY09929,2024-10-08 07:00:00.000,4.4
629623,36061NY10130,2024-10-08 07:00:00.000,3.06
629624,36061NY08552,2024-10-08 07:00:00.000,3.82
629625,36061NY08454,2024-10-08 07:00:00.000,4.32
629626,36061NY09734,2024-10-08 07:00:00.000,3.29
629627,36005NY11534,2024-10-08 07:00:00.000,3.27
629628,36061NY08653,2024-10-08 07:00:00.000,2.38
629629,36081NY07615,2024-10-08 07:00:00.000,3.72
629630,36085NY03820,2024-10-08 07:00:00.000,4.9
629631,36047NY07974,2024-10-08 07:00:00.000,3.29
629632,36061NY12380,2024-10-08 07:00:00.000,3.44
629643,36061NY09929,2024-10-08 08:00:00.000,4.2
629644,36061NY10130,2024-10-08 08:00:00.000,3.21
629645,36061NY08552,2024-10-08 08:00:00.000,3.28
629646,36061NY08454,2024-10-08 08:00:00.000,3.44
629647,36061NY09734,2024-10-08 08:00:00.000,3.25
629648,36005NY11534,2024-10-08 08:00:00.000,3.65
629649,36061NY08653,2024-10-08 08:00:00.000,2.79
629650,36081NY07615,2024-10-08 08:00:00.000,4.22
629651,36085NY03820,2024-10-08 08:00:00.000,4.55
629652,36047NY07974,2024-10-08 08:00:00.000,3.08
629653,36061NY12380,2024-10-08 08:00:00.000,3.24
629664,36061NY09929,2024-10-08 09:00:00.000,4.44
629665,36061NY10130,2024-10-08 09:00:00.000,3.3
629666,36061NY08552,2024-10-08 09:00:00.000,3.9
629667,36061NY08454,2024-10-08 09:00:00.000,4.03
629668,36061NY09734,2024-10-08 09:00:00.000,3.8
629669,36005NY11534,2024-10-08 09:00:00.000,3.76
629670,36061NY08653,2024-10-08 09:00:00.000,3.01
629671,36081NY07615,2024-10-08 09:00:00.000,4.34
629672,36085NY03820,2024-10-08 09:00:00.000,5.3
629673,36047NY07974,2024-10-08 09:00:00.000,3.03
629674,36061NY12380,2024-10-08 09:00:00.000,3.52
629685,36061NY09929,2024-10-08 10:00:00.000,6.57
629686,36061NY10130,2024-10-08 10:00:00.000,3.44
629687,36061NY08552,2024-10-08 10:00:00.000,4.36
629688,36061NY08454,2024-10-08 10:00:00.000,4.17
629689,36061NY09734,2024-10-08 10:00:00.000,4.04
629690,36005NY11534,2024-10-08 10:00:00.000,3.58
629691,36061NY08653,2024-10-08 10:00:00.000,3.16
629692,36081NY07615,2024-10-08 10:00:00.000,4.12
629693,36085NY03820,2024-10-08 10:00:00.000,5.2
629694,36047NY07974,2024-10-08 10:00:00.000,3.41
629695,36061NY12380,2024-10-08 10:00:00.000,3.32
629706,36061NY09929,2024-10-08 11:00:00.000,7.0
629707,36061NY10130,2024-10-08 11:00:00.000,3.86
629708,36061NY08552,2024-10-08 11:00:00.000,5.02
629709,36061NY08454,2024-10-08 11:00:00.000,4.51
629710,36061NY09734,2024-10-08 11:00:00.000,4.48
629711,36005NY11534,2024-10-08 11:00:00.000,3.73
629712,36061NY08653,2024-10-08 11:00:00.000,6.75
629713,36081NY07615,2024-10-08 11:00:00.000,4.43
629714,36085NY03820,2024-10-08 11:00:00.000,6.35
629715,36047NY07974,2024-10-08 11:00:00.000,3.94
629716,36061NY12380,2024-10-08 11:00:00.000,3.5
629727,36061NY09929,2024-10-08 12:00:00.000,7.37
629728,36061NY10130,2024-10-08 12:00:00.000,4.65
629729,36061NY08552,2024-10-08 12:00:00.000,5.93
629730,36061NY08454,2024-10-08 12:00:00.000,4.77
629731,36061NY09734,2024-10-08 12:00:00.000,5.84
629732,36005NY11534,2024-10-08 12:00:00.000,3.61
629733,36061NY08653,2024-10-08 12:00:00.000,3.2
629734,36081NY07615,2024-10-08 12:00:00.000,4.35
629735,36085NY03820,2024-10-08 12:00:00.000,5.49
629736,36047NY07974,2024-10-08 12:00:00.000,4.74
629737,36061NY12380,2024-10-08 12:00:00.000,3.59
629748,36061NY09929,2024-10-08 13:00:00.000,7.18
629749,36061NY10130,2024-10-08 13:00:00.000,5.38
629750,36061NY08552,2024-10-08 13:00:00.000,6.01
629751,36061NY08454,2024-10-08 13:00:00.000,4.97
629752,36061NY09734,2024-10-08 13:00:00.000,5.45
629753,36005NY11534,2024-10-08 13:00:00.000,4.33
629754,36061NY08653,2024-10-08 13:00:00.000,2.38
629755,36081NY07615,2024-10-08 13:00:00.000,2.64
629756,36085NY03820,2024-10-08 13:00:00.000,4.89
629757,36047NY07974,2024-10-08 13:00:00.000,4.71
629758,36061NY12380,2024-10-08 13:00:00.000,3.6
629769,36061NY09929,2024-10-08 14:00:00.000,8.35
629770,36061NY10130,2024-10-08 14:00:00.000,6.27
629771,36061NY08552,2024-10-08 14:00:00.000,6.01
629772,36061NY08454,2024-10-08 14:00:00.000,4.42
629773,36061NY09734,2024-10-08 14:00:00.000,5.05
629774,36005NY11534,2024-10-08 14:00:00.000,5.33
629775,36061NY08653,2024-10-08 14:00:00.000,2.25
629776,36081NY07615,2024-10-08 14:00:00.000,2.19
629777,36085NY03820,2024-10-08 14:00:00.000,3.96
629778,36047NY07974,2024-10-08 14:00:00.000,4.26
629779,36061NY12380,2024-10-08 14:00:00.000,3.16
629790,36061NY09929,2024-10-08 15:00:00.000,7.21
629791,36061NY10130,2024-10-08 15:00:00.000,6.62
629792,36061NY08552,2024-10-08 15:00:00.000,5.22
629793,36061NY08454,2024-10-08 15:00:00.000,4.81
629794,36061NY09734,2024-10-08 15:00:00.000,4.58
629795,36005NY11534,2024-10-08 15:00:00.000,6.48
629796,36061NY08653,2024-10-08 15:00:00.000,2.68
629797,36081NY07615,2024-10-08 15:00:00.000,2.21
629798,36085NY03820,2024-10-08 15:00:00.000,2.67
629799,36047NY07974,2024-10-08 15:00:00.000,4.05
629800,36061NY12380,2024-10-08 15:00:00.000,3.68
629811,36061NY09929,2024-10-08 16:00:00.000,7.19
629812,36061NY10130,2024-10-08 16:00:00.000,4.91
629813,36061NY08552,2024-10-08 16:00:00.000,5.04
629814,36061NY08454,2024-10-08 16:00:00.000,4.91
629815,36061NY09734,2024-10-08 16:00:00.000,4.73
629816,36005NY11534,2024-10-08 16:00:00.000,3.8
629817,36061NY08653,2024-10-08 16:00:00.000,6.08
629818,36081NY07615,2024-10-08 16:00:00.000,3.85
629819,36085NY03820,2024-10-08 16:00:00.000,3.61
629820,36047NY07974,2024-10-08 16:00:00.000,3.94
629821,36061NY12380,2024-10-08 16:00:00.000,3.64
629830,36061NY09929,2024-10-08 17:00:00.000,8.82
629831,36061NY10130,2024-10-08 17:00:00.000,4.2
629832,36061NY08552,2024-10-08 17:00:00.000,4.78
629833,36061NY08454,2024-10-08 17:00:00.000,5.62
