ID,SiteID,ObservationTimeUTC,Value
410835,36005NY12387,2023-04-06 19:00:00.000,15.98
412252,36061NY08454,2023-04-06 19:00:00.000,18.99
417273,36005NY11790,2023-04-06 20:00:00.000,15.91
406312,36061NY08552,2023-04-06 20:00:00.000,17.5
409509,36005NY12387,2023-04-06 20:00:00.000,12.79
414802,36061NY09734,2023-04-06 20:00:00.000,16.38
400425,36081NY09285,2023-04-06 20:00:00.000,30.98
411799,36061NY08454,2023-04-06 20:00:00.000,18.83
403676,36061NY10130,2023-04-06 20:00:00.000,10.13
406280,36061NY08552,2023-04-06 21:00:00.000,31.45
416034,36061NY09734,2023-04-06 21:00:00.000,33.24
410750,36005NY12387,2023-04-06 21:00:00.000,31.84
404240,36061NY10130,2023-04-06 21:00:00.000,25.58
411338,36061NY08454,2023-04-06 21:00:00.000,32.42
401893,36081NY09285,2023-04-06 21:00:00.000,23.61
416827,36005NY11790,2023-04-06 21:00:00.000,25.93
417828,36005NY11790,2023-04-06 22:00:00.000,21.01
408860,36005NY12387,2023-04-06 22:00:00.000,35.12
414493,36061NY09734,2023-04-06 22:00:00.000,33.39
401191,36081NY09285,2023-04-06 22:00:00.000,19.08
406706,36061NY08552,2023-04-06 22:00:00.000,27.51
405379,36061NY10130,2023-04-06 22:00:00.000,22.47
412244,36061NY08454,2023-04-06 22:00:00.000,31.06
417234,36005NY11790,2023-04-06 23:00:00.000,6.55
406412,36061NY08552,2023-04-06 23:00:00.000,16.61
409625,36005NY12387,2023-04-06 23:00:00.000,11.08
414739,36061NY09734,2023-04-06 23:00:00.000,12.78
400550,36081NY09285,2023-04-06 23:00:00.000,12.44
411788,36061NY08454,2023-04-06 23:00:00.000,17.77
403711,36061NY10130,2023-04-06 23:00:00.000,6.99
406269,36061NY08552,2023-04-07 00:00:00.000,8.54
416726,36005NY11790,2023-04-07 00:00:00.000,4.31
411397,36061NY08454,2023-04-07 00:00:00.000,6.06
404166,36061NY10130,2023-04-07 00:00:00.000,5.63
410735,36005NY12387,2023-04-07 00:00:00.000,6.74
401813,36081NY09285,2023-04-07 00:00:00.000,5.07
415979,36061NY09734,2023-04-07 00:00:00.000,7.64
406890,36061NY08552,2023-04-07 01:00:00.000,8.61
408797,36005NY12387,2023-04-07 01:00:00.000,6.65
414473,36061NY09734,2023-04-07 01:00:00.000,6.91
401164,36081NY09285,2023-04-07 01:00:00.000,5.3
412051,36061NY08454,2023-04-07 01:00:00.000,5.82
403541,36061NY10130,2023-04-07 01:00:00.000,5.02
417454,36005NY11790,2023-04-07 01:00:00.000,5.08
406367,36061NY08552,2023-04-07 02:00:00.000,8.2
409337,36005NY12387,2023-04-07 02:00:00.000,6.99
413749,36061NY09734,2023-04-07 02:00:00.000,6.15
400609,36081NY09285,2023-04-07 02:00:00.000,5.51
411919,36061NY08454,2023-04-07 02:00:00.000,5.52
403699,36061NY10130,2023-04-07 02:00:00.000,4.84
417059,36005NY11790,2023-04-07 02:00:00.000,4.57
406236,36061NY08552,2023-04-07 03:00:00.000,7.62
408638,36005NY12387,2023-04-07 03:00:00.000,7.33
413867,36061NY09734,2023-04-07 03:00:00.000,7.29
401360,36081NY09285,2023-04-07 03:00:00.000,6.71
411453,36061NY08454,2023-04-07 03:00:00.000,6.37
404079,36061NY10130,2023-04-07 03:00:00.000,5.16
416828,36005NY11790,2023-04-07 03:00:00.000,5.34
417568,36005NY11790,2023-04-07 04:00:00.000,5.7
408788,36005NY12387,2023-04-07 04:00:00.000,6.87
414422,36061NY09734,2023-04-07 04:00:00.000,7.14
400933,36081NY09285,2023-04-07 04:00:00.000,6.14
406850,36061NY08552,2023-04-07 04:00:00.000,7.16
403531,36061NY10130,2023-04-07 04:00:00.000,5.88
412041,36061NY08454,2023-04-07 04:00:00.000,6.05
401186,36081NY09285,2023-04-07 05:00:00.000,6.3
417864,36005NY11790,2023-04-07 05:00:00.000,4.97
408866,36005NY12387,2023-04-07 05:00:00.000,6.45
414538,36061NY09734,2023-04-07 05:00:00.000,6.67
405377,36061NY10130,2023-04-07 05:00:00.000,5.43
406595,36061NY08552,2023-04-07 05:00:00.000,7.66
412222,36061NY08454,2023-04-07 05:00:00.000,6.09
417222,36005NY11790,2023-04-07 06:00:00.000,4.16
406440,36061NY08552,2023-04-07 06:00:00.000,6.33
409529,36005NY12387,2023-04-07 06:00:00.000,5.83
414777,36061NY09734,2023-04-07 06:00:00.000,6.85
400508,36081NY09285,2023-04-07 06:00:00.000,5.89
411783,36061NY08454,2023-04-07 06:00:00.000,6.31
403648,36061NY10130,2023-04-07 06:00:00.000,4.74
406275,36061NY08552,2023-04-07 07:00:00.000,6.25
416675,36005NY11790,2023-04-07 07:00:00.000,3.7
411469,36061NY08454,2023-04-07 07:00:00.000,6.07
404045,36061NY10130,2023-04-07 07:00:00.000,4.66
410742,36005NY12387,2023-04-07 07:00:00.000,5.29
401875,36081NY09285,2023-04-07 07:00:00.000,5.81
415985,36061NY09734,2023-04-07 07:00:00.000,7.04
406854,36061NY08552,2023-04-07 08:00:00.000,5.12
408858,36005NY12387,2023-04-07 08:00:00.000,4.82
414455,36061NY09734,2023-04-07 08:00:00.000,4.64
401206,36081NY09285,2023-04-07 08:00:00.000,4.4
412233,36061NY08454,2023-04-07 08:00:00.000,4.92
403509,36061NY10130,2023-04-07 08:00:00.000,4.27
417446,36005NY11790,2023-04-07 08:00:00.000,3.98
406431,36061NY08552,2023-04-07 09:00:00.000,5.37
409259,36005NY12387,2023-04-07 09:00:00.000,5.22
413748,36061NY09734,2023-04-07 09:00:00.000,5.03
400615,36081NY09285,2023-04-07 09:00:00.000,4.57
411796,36061NY08454,2023-04-07 09:00:00.000,5.1
403687,36061NY10130,2023-04-07 09:00:00.000,4.51
417043,36005NY11790,2023-04-07 09:00:00.000,4.33
406270,36061NY08552,2023-04-07 10:00:00.000,6.34
408619,36005NY12387,2023-04-07 10:00:00.000,5.81
413931,36061NY09734,2023-04-07 10:00:00.000,5.64
401370,36081NY09285,2023-04-07 10:00:00.000,5.01
411415,36061NY08454,2023-04-07 10:00:00.000,5.69
404148,36061NY10130,2023-04-07 10:00:00.000,4.82
416754,36005NY11790,2023-04-07 10:00:00.000,6.23
406829,36061NY08552,2023-04-07 11:00:00.000,6.47
408812,36005NY12387,2023-04-07 11:00:00.000,6.22
414463,36061NY09734,2023-04-07 11:00:00.000,6.1
401140,36081NY09285,2023-04-07 11:00:00.000,5.25
412067,36061NY08454,2023-04-07 11:00:00.000,6.05
403555,36061NY10130,2023-04-07 11:00:00.000,4.9
417453,36005NY11790,2023-04-07 11:00:00.000,5.55
405919,36061NY08552,2023-04-07 12:00:00.000,6.31
409360,36005NY12387,2023-04-07 12:00:00.000,6.08
411767,36061NY08454,2023-04-07 12:00:00.000,5.34
400529,36081NY09285,2023-04-07 12:00:00.000,5.49
403856,36061NY10130,2023-04-07 12:00:00.000,4.9
417196,36005NY11790,2023-04-07 12:00:00.000,6.41
416115,36061NY09734,2023-04-07 12:00:00.000,5.84
407000,36061NY08552,2023-04-07 13:00:00.000,6.88
408609,36005NY12387,2023-04-07 13:00:00.000,5.71
413890,36061NY09734,2023-04-07 13:00:00.000,6.73
401391,36081NY09285,2023-04-07 13:00:00.000,5.74
411347,36061NY08454,2023-04-07 13:00:00.000,5.51
403994,36061NY10130,2023-04-07 13:00:00.000,5.05
416996,36005NY11790,2023-04-07 13:00:00.000,7.28
417779,36005NY11790,2023-04-07 14:00:00.000,6.28
408991,36005NY12387,2023-04-07 14:00:00.000,5.9
414231,36061NY09734,2023-04-07 14:00:00.000,6.38
401098,36081NY09285,2023-04-07 14:00:00.000,5.45
406835,36061NY08552,2023-04-07 14:00:00.000,6.92
403448,36061NY10130,2023-04-07 14:00:00.000,5.34
412059,36061NY08454,2023-04-07 14:00:00.000,5.9
417177,36005NY11790,2023-04-07 15:00:00.000,7.09
405846,36061NY08552,2023-04-07 15:00:00.000,7.27
409420,36005NY12387,2023-04-07 15:00:00.000,7.11
414047,36061NY09734,2023-04-07 15:00:00.000,6.31
400869,36081NY09285,2023-04-07 15:00:00.000,5.61
411758,36061NY08454,2023-04-07 15:00:00.000,6.12
403745,36061NY10130,2023-04-07 15:00:00.000,5.27
406973,36061NY08552,2023-04-07 16:00:00.000,6.7
417003,36005NY11790,2023-04-07 16:00:00.000,5.72
413902,36061NY09734,2023-04-07 16:00:00.000,5.87
408587,36005NY12387,2023-04-07 16:00:00.000,5.46
411571,36061NY08454,2023-04-07 16:00:00.000,7.6
401518,36081NY09285,2023-04-07 16:00:00.000,4.77
403884,36061NY10130,2023-04-07 16:00:00.000,5.2
417726,36005NY11790,2023-04-07 17:00:00.000,6.02
401121,36081NY09285,2023-04-07 17:00:00.000,4.79
414245,36061NY09734,2023-04-07 17:00:00.000,6.24
408920,36005NY12387,2023-04-07 17:00:00.000,5.81
406513,36061NY08552,2023-04-07 17:00:00.000,7.01
405439,36061NY10130,2023-04-07 17:00:00.000,5.22
412146,36061NY08454,2023-04-07 17:00:00.000,6.44
416536,36005NY11790,2023-04-07 18:00:00.000,5.56
406036,36061NY08552,2023-04-07 18:00:00.000,6.62
409130,36005NY12387,2023-04-07 18:00:00.000,6.23
414005,36061NY09734,2023-04-07 18:00:00.000,6.37
400884,36081NY09285,2023-04-07 18:00:00.000,4.89
411733,36061NY08454,2023-04-07 18:00:00.000,5.81
404286,36061NY10130,2023-04-07 18:00:00.000,5.58
417900,36005NY11790,2023-04-07 19:00:00.000,6.24
401693,36081NY09285,2023-04-07 19:00:00.000,5.5
414576,36061NY09734,2023-04-07 19:00:00.000,5.76
408386,36005NY12387,2023-04-07 19:00:00.000,6.89
406942,36061NY08552,2023-04-07 19:00:00.000,6.59
403929,36061NY10130,2023-04-07 19:00:00.000,5.29
411581,36061NY08454,2023-04-07 19:00:00.000,6.05
400389,36081NY09285,2023-04-07 20:00:00.000,5.34
417723,36005NY11790,2023-04-07 20:00:00.000,5.84
408964,36005NY12387,2023-04-07 20:00:00.000,6.51
414202,36061NY09734,2023-04-07 20:00:00.000,5.61
403321,36061NY10130,2023-04-07 20:00:00.000,5.07
406491,36061NY08552,2023-04-07 20:00:00.000,6.35
412155,36061NY08454,2023-04-07 20:00:00.000,5.66
416643,36005NY11790,2023-04-07 21:00:00.000,5.27
406108,36061NY08552,2023-04-07 21:00:00.000,8.11
409075,36005NY12387,2023-04-07 21:00:00.000,5.68
414018,36061NY09734,2023-04-07 21:00:00.000,6.17
400850,36081NY09285,2023-04-07 21:00:00.000,5.21
411333,36061NY08454,2023-04-07 21:00:00.000,6.04
404220,36061NY10130,2023-04-07 21:00:00.000,5.54
417842,36005NY11790,2023-04-07 22:00:00.000,4.4
401717,36081NY09285,2023-04-07 22:00:00.000,5.19
412284,36061NY08454,2023-04-07 22:00:00.000,6.38
405341,36061NY10130,2023-04-07 22:00:00.000,6.39
406600,36061NY08552,2023-04-07 22:00:00.000,7.72
410807,36005NY12387,2023-04-07 22:00:00.000,5.53
414670,36061NY09734,2023-04-07 22:00:00.000,6.78
417278,36005NY11790,2023-04-07 23:00:00.000,4.21
406288,36061NY08552,2023-04-07 23:00:00.000,8.12
409595,36005NY12387,2023-04-07 23:00:00.000,5.52
412129,36061NY08454,2023-04-07 23:00:00.000,6.79
400264,36081NY09285,2023-04-07 23:00:00.000,4.48
414762,36061NY09734,2023-04-07 23:00:00.000,7.89
403621,36061NY10130,2023-04-07 23:00:00.000,5.29
406024,36061NY08552,2023-04-08 00:00:00.000,7.42
416549,36005NY11790,2023-04-08 00:00:00.000,4.39
411232,36061NY08454,2023-04-08 00:00:00.000,6.35
404303,36061NY10130,2023-04-08 00:00:00.000,5.1
410596,36005NY12387,2023-04-08 00:00:00.000,5.22
401936,36081NY09285,2023-04-08 00:00:00.000,4.38
416046,36061NY09734,2023-04-08 00:00:00.000,6.26
417884,36005NY11790,2023-04-08 01:00:00.000,4.13
405400,36061NY10130,2023-04-08 01:00:00.000,4.98
414558,36061NY09734,2023-04-08 01:00:00.000,5.68
401213,36081NY09285,2023-04-08 01:00:00.000,4.31
406611,36061NY08552,2023-04-08 01:00:00.000,7.19
410805,36005NY12387,2023-04-08 01:00:00.000,5.44
412254,36061NY08454,2023-04-08 01:00:00.000,5.52
409504,36005NY12387,2023-04-08 02:00:00.000,5.2
406304,36061NY08552,2023-04-08 02:00:00.000,6.02
417266,36005NY11790,2023-04-08 02:00:00.000,4.01
414832,36061NY09734,2023-04-08 02:00:00.000,5.9
403671,36061NY10130,2023-04-08 02:00:00.000,4.6
411814,36061NY08454,2023-04-08 02:00:00.000,5.28
400362,36081NY09285,2023-04-08 02:00:00.000,4.06
406256,36061NY08552,2023-04-08 03:00:00.000,5.09
404119,36061NY10130,2023-04-08 03:00:00.000,4.39
410770,36005NY12387,2023-04-08 03:00:00.000,5.32
416056,36061NY09734,2023-04-08 03:00:00.000,5.0
411451,36061NY08454,2023-04-08 03:00:00.000,5.03
401846,36081NY09285,2023-04-08 03:00:00.000,4.21
416831,36005NY11790,2023-04-08 03:00:00.000,3.92
406884,36061NY08552,2023-04-08 04:00:00.000,5.51
408831,36005NY12387,2023-04-08 04:00:00.000,4.88
414485,36061NY09734,2023-04-08 04:00:00.000,5.95
401230,36081NY09285,2023-04-08 04:00:00.000,4.58
412216,36061NY08454,2023-04-08 04:00:00.000,4.1
403493,36061NY10130,2023-04-08 04:00:00.000,4.33
417444,36005NY11790,2023-04-08 04:00:00.000,4.56
417902,36005NY11790,2023-04-08 05:00:00.000,5.18
408400,36005NY12387,2023-04-08 05:00:00.000,4.79
412309,36061NY08454,2023-04-08 05:00:00.000,3.96
401678,36081NY09285,2023-04-08 05:00:00.000,4.41
406632,36061NY08552,2023-04-08 05:00:00.000,5.22
405326,36061NY10130,2023-04-08 05:00:00.000,4.26
414731,36061NY09734,2023-04-08 05:00:00.000,4.9
417351,36005NY11790,2023-04-08 06:00:00.000,4.27
406356,36061NY08552,2023-04-08 06:00:00.000,5.01
409530,36005NY12387,2023-04-08 06:00:00.000,4.54
412122,36061NY08454,2023-04-08 06:00:00.000,4.23
400287,36081NY09285,2023-04-08 06:00:00.000,4.18
414821,36061NY09734,2023-04-08 06:00:00.000,4.58
403610,36061NY10130,2023-04-08 06:00:00.000,4.28
405986,36061NY08552,2023-04-08 07:00:00.000,5.09
416454,36005NY11790,2023-04-08 07:00:00.000,4.3
411200,36061NY08454,2023-04-08 07:00:00.000,3.79
404221,36061NY10130,2023-04-08 07:00:00.000,4.46
410606,36005NY12387,2023-04-08 07:00:00.000,4.78
401928,36081NY09285,2023-04-08 07:00:00.000,4.07
415891,36061NY09734,2023-04-08 07:00:00.000,4.58
417853,36005NY11790,2023-04-08 08:00:00.000,4.65
405337,36061NY10130,2023-04-08 08:00:00.000,4.59
412268,36061NY08454,2023-04-08 08:00:00.000,4.14
401255,36081NY09285,2023-04-08 08:00:00.000,4.23
406599,36061NY08552,2023-04-08 08:00:00.000,6.27
410818,36005NY12387,2023-04-08 08:00:00.000,4.68
414593,36061NY09734,2023-04-08 08:00:00.000,4.4
409457,36005NY12387,2023-04-08 09:00:00.000,4.73
406298,36061NY08552,2023-04-08 09:00:00.000,6.08
417277,36005NY11790,2023-04-08 09:00:00.000,4.85
411826,36061NY08454,2023-04-08 09:00:00.000,4.26
403624,36061NY10130,2023-04-08 09:00:00.000,4.42
414879,36061NY09734,2023-04-08 09:00:00.000,4.9
400417,36081NY09285,2023-04-08 09:00:00.000,4.23
406171,36061NY08552,2023-04-08 10:00:00.000,4.83
404168,36061NY10130,2023-04-08 10:00:00.000,4.62
411398,36061NY08454,2023-04-08 10:00:00.000,4.19
416040,36061NY09734,2023-04-08 10:00:00.000,4.76
410599,36005NY12387,2023-04-08 10:00:00.000,4.72
401881,36081NY09285,2023-04-08 10:00:00.000,4.36
416761,36005NY11790,2023-04-08 10:00:00.000,4.9
406776,36061NY08552,2023-04-08 11:00:00.000,4.94
408843,36005NY12387,2023-04-08 11:00:00.000,5.49
414526,36061NY09734,2023-04-08 11:00:00.000,5.53
401226,36081NY09285,2023-04-08 11:00:00.000,4.68
412239,36061NY08454,2023-04-08 11:00:00.000,4.83
405399,36061NY10130,2023-04-08 11:00:00.000,4.81
417503,36005NY11790,2023-04-08 11:00:00.000,5.21
406421,36061NY08552,2023-04-08 12:00:00.000,5.84
409335,36005NY12387,2023-04-08 12:00:00.000,5.85
413771,36061NY09734,2023-04-08 12:00:00.000,5.44
400626,36081NY09285,2023-04-08 12:00:00.000,4.92
411800,36061NY08454,2023-04-08 12:00:00.000,10.63
403668,36061NY10130,2023-04-08 12:00:00.000,5.26
417276,36005NY11790,2023-04-08 12:00:00.000,4.97
406259,36061NY08552,2023-04-08 13:00:00.000,6.17
404063,36061NY10130,2023-04-08 13:00:00.000,4.95
411473,36061NY08454,2023-04-08 13:00:00.000,4.54
401412,36081NY09285,2023-04-08 13:00:00.000,4.91
410780,36005NY12387,2023-04-08 13:00:00.000,5.52
416818,36005NY11790,2023-04-08 13:00:00.000,5.77
416007,36061NY09734,2023-04-08 13:00:00.000,5.5
406886,36061NY08552,2023-04-08 14:00:00.000,6.02
408838,36005NY12387,2023-04-08 14:00:00.000,4.95
414470,36061NY09734,2023-04-08 14:00:00.000,5.53
401236,36081NY09285,2023-04-08 14:00:00.000,5.27
411922,36061NY08454,2023-04-08 14:00:00.000,4.32
403498,36061NY10130,2023-04-08 14:00:00.000,5.08
417449,36005NY11790,2023-04-08 14:00:00.000,5.43
405952,36061NY08552,2023-04-08 15:00:00.000,6.33
409413,36005NY12387,2023-04-08 15:00:00.000,5.91
413714,36061NY09734,2023-04-08 15:00:00.000,6.3
400496,36081NY09285,2023-04-08 15:00:00.000,5.1
411667,36061NY08454,2023-04-08 15:00:00.000,5.11
403859,36061NY10130,2023-04-08 15:00:00.000,5.25
417032,36005NY11790,2023-04-08 15:00:00.000,6.04
406255,36061NY08552,2023-04-08 16:00:00.000,6.62
408673,36005NY12387,2023-04-08 16:00:00.000,5.04
413905,36061NY09734,2023-04-08 16:00:00.000,5.88
401364,36081NY09285,2023-04-08 16:00:00.000,4.76
411399,36061NY08454,2023-04-08 16:00:00.000,5.85
404137,36061NY10130,2023-04-08 16:00:00.000,5.23
416855,36005NY11790,2023-04-08 16:00:00.000,4.34
406889,36061NY08552,2023-04-08 17:00:00.000,6.54
408973,36005NY12387,2023-04-08 17:00:00.000,5.07
414290,36061NY09734,2023-04-08 17:00:00.000,6.13
400914,36081NY09285,2023-04-08 17:00:00.000,4.52
412042,36061NY08454,2023-04-08 17:00:00.000,6.23
403535,36061NY10130,2023-04-08 17:00:00.000,5.92
417439,36005NY11790,2023-04-08 17:00:00.000,5.21
405878,36061NY08552,2023-04-08 18:00:00.000,6.54
409318,36005NY12387,2023-04-08 18:00:00.000,5.37
413733,36061NY09734,2023-04-08 18:00:00.000,6.32
400718,36081NY09285,2023-04-08 18:00:00.000,4.75
411748,36061NY08454,2023-04-08 18:00:00.000,5.96
403868,36061NY10130,2023-04-08 18:00:00.000,6.44
417204,36005NY11790,2023-04-08 18:00:00.000,4.81
406982,36061NY08552,2023-04-08 19:00:00.000,6.82
408622,36005NY12387,2023-04-08 19:00:00.000,5.39
413870,36061NY09734,2023-04-08 19:00:00.000,6.8
401361,36081NY09285,2023-04-08 19:00:00.000,4.67
411630,36061NY08454,2023-04-08 19:00:00.000,5.95
404008,36061NY10130,2023-04-08 19:00:00.000,6.14
416990,36005NY11790,2023-04-08 19:00:00.000,4.6
417765,36005NY11790,2023-04-08 20:00:00.000,5.27
409004,36005NY12387,2023-04-08 20:00:00.000,5.39
414219,36061NY09734,2023-04-08 20:00:00.000,6.84
401071,36081NY09285,2023-04-08 20:00:00.000,5.28
406521,36061NY08552,2023-04-08 20:00:00.000,7.97
405453,36061NY10130,2023-04-08 20:00:00.000,5.96
412199,36061NY08454,2023-04-08 20:00:00.000,8.33
416638,36005NY11790,2023-04-08 21:00:00.000,5.15
405953,36061NY08552,2023-04-08 21:00:00.000,7.7
409170,36005NY12387,2023-04-08 21:00:00.000,5.58
414061,36061NY09734,2023-04-08 21:00:00.000,8.62
400890,36081NY09285,2023-04-08 21:00:00.000,7.05
411745,36061NY08454,2023-04-08 21:00:00.000,9.47
403727,36061NY10130,2023-04-08 21:00:00.000,7.06
406993,36061NY08552,2023-04-08 22:00:00.000,8.31
417025,36005NY11790,2023-04-08 22:00:00.000,7.4
414645,36061NY09734,2023-04-08 22:00:00.000,10.82
408382,36005NY12387,2023-04-08 22:00:00.000,7.52
411591,36061NY08454,2023-04-08 22:00:00.000,10.41
401763,36081NY09285,2023-04-08 22:00:00.000,6.82
403910,36061NY10130,2023-04-08 22:00:00.000,8.4
417701,36005NY11790,2023-04-08 23:00:00.000,7.09
400270,36081NY09285,2023-04-08 23:00:00.000,6.67
414221,36061NY09734,2023-04-08 23:00:00.000,12.14
408955,36005NY12387,2023-04-08 23:00:00.000,9.49
405468,36061NY10130,2023-04-08 23:00:00.000,8.62
412164,36061NY08454,2023-04-08 23:00:00.000,8.88
406502,36061NY08552,2023-04-08 23:00:00.000,8.51
416547,36005NY11790,2023-04-09 00:00:00.000,7.76
414025,36061NY09734,2023-04-09 00:00:00.000,12.38
404198,36061NY10130,2023-04-09 00:00:00.000,8.44
406003,36061NY08552,2023-04-09 00:00:00.000,7.91
400853,36081NY09285,2023-04-09 00:00:00.000,6.45
411252,36061NY08454,2023-04-09 00:00:00.000,9.26
409156,36005NY12387,2023-04-09 00:00:00.000,9.02
417918,36005NY11790,2023-04-09 01:00:00.000,8.45
401784,36081NY09285,2023-04-09 01:00:00.000,7.06
414552,36061NY09734,2023-04-09 01:00:00.000,11.07
405291,36061NY10130,2023-04-09 01:00:00.000,9.04
406669,36061NY08552,2023-04-09 01:00:00.000,7.83
408371,36005NY12387,2023-04-09 01:00:00.000,9.44
411557,36061NY08454,2023-04-09 01:00:00.000,9.09
417318,36005NY11790,2023-04-09 02:00:00.000,8.31
406506,36061NY08552,2023-04-09 02:00:00.000,7.73
403348,36061NY10130,2023-04-09 02:00:00.000,8.47
414835,36061NY09734,2023-04-09 02:00:00.000,8.49
400443,36081NY09285,2023-04-09 02:00:00.000,7.48
412168,36061NY08454,2023-04-09 02:00:00.000,8.75
409574,36005NY12387,2023-04-09 02:00:00.000,10.11
406091,36061NY08552,2023-04-09 03:00:00.000,7.97
416621,36005NY11790,2023-04-09 03:00:00.000,8.7
411288,36061NY08454,2023-04-09 03:00:00.000,8.35
404263,36061NY10130,2023-04-09 03:00:00.000,7.86
401921,36081NY09285,2023-04-09 03:00:00.000,7.52
409102,36005NY12387,2023-04-09 03:00:00.000,10.06
415882,36061NY09734,2023-04-09 03:00:00.000,8.55
417911,36005NY11790,2023-04-09 04:00:00.000,8.51
405332,36061NY10130,2023-04-09 04:00:00.000,7.21
414634,36061NY09734,2023-04-09 04:00:00.000,7.55
401681,36081NY09285,2023-04-09 04:00:00.000,7.77
406591,36061NY08552,2023-04-09 04:00:00.000,7.79
410836,36005NY12387,2023-04-09 04:00:00.000,9.92
412256,36061NY08454,2023-04-09 04:00:00.000,7.21
408620,36005NY12387,2023-04-09 05:00:00.000,8.06
406980,36061NY08552,2023-04-09 05:00:00.000,8.54
416981,36005NY11790,2023-04-09 05:00:00.000,8.14
414700,36061NY09734,2023-04-09 05:00:00.000,7.44
403897,36061NY10130,2023-04-09 05:00:00.000,7.36
411620,36061NY08454,2023-04-09 05:00:00.000,7.7
401580,36081NY09285,2023-04-09 05:00:00.000,7.3
417756,36005NY11790,2023-04-09 06:00:00.000,7.17
408975,36005NY12387,2023-04-09 06:00:00.000,7.29
414249,36061NY09734,2023-04-09 06:00:00.000,6.78
401072,36081NY09285,2023-04-09 06:00:00.000,7.33
406523,36061NY08552,2023-04-09 06:00:00.000,7.62
405458,36061NY10130,2023-04-09 06:00:00.000,6.67
412192,36061NY08454,2023-04-09 06:00:00.000,6.85
416481,36005NY11790,2023-04-09 07:00:00.000,8.32
406116,36061NY08552,2023-04-09 07:00:00.000,7.82
409155,36005NY12387,2023-04-09 07:00:00.000,6.9
414059,36061NY09734,2023-04-09 07:00:00.000,6.87
400895,36081NY09285,2023-04-09 07:00:00.000,7.95
411326,36061NY08454,2023-04-09 07:00:00.000,6.85
404239,36061NY10130,2023-04-09 07:00:00.000,7.54
417933,36005NY11790,2023-04-09 08:00:00.000,7.76
401766,36081NY09285,2023-04-09 08:00:00.000,7.67
414599,36061NY09734,2023-04-09 08:00:00.000,7.33
408389,36005NY12387,2023-04-09 08:00:00.000,8.11
406649,36061NY08552,2023-04-09 08:00:00.000,7.59
405300,36061NY10130,2023-04-09 08:00:00.000,6.43
411595,36061NY08454,2023-04-09 08:00:00.000,6.9
417329,36005NY11790,2023-04-09 09:00:00.000,7.75
406493,36061NY08552,2023-04-09 09:00:00.000,7.62
409623,36005NY12387,2023-04-09 09:00:00.000,8.18
414760,36061NY09734,2023-04-09 09:00:00.000,8.38
400301,36081NY09285,2023-04-09 09:00:00.000,7.81
405472,36061NY10130,2023-04-09 09:00:00.000,7.09
412163,36061NY08454,2023-04-09 09:00:00.000,6.95
404290,36061NY10130,2023-04-09 10:00:00.000,7.94
406023,36061NY08552,2023-04-09 10:00:00.000,8.46
416524,36005NY11790,2023-04-09 10:00:00.000,11.27
414026,36061NY09734,2023-04-09 10:00:00.000,8.34
409118,36005NY12387,2023-04-09 10:00:00.000,8.93
411261,36061NY08454,2023-04-09 10:00:00.000,8.8
401950,36081NY09285,2023-04-09 10:00:00.000,8.19
417926,36005NY11790,2023-04-09 11:00:00.000,10.94
405347,36061NY10130,2023-04-09 11:00:00.000,9.91
414584,36061NY09734,2023-04-09 11:00:00.000,9.09
401722,36081NY09285,2023-04-09 11:00:00.000,9.11
406656,36061NY08552,2023-04-09 11:00:00.000,9.97
408403,36005NY12387,2023-04-09 11:00:00.000,12.2
412288,36061NY08454,2023-04-09 11:00:00.000,9.14
417322,36005NY11790,2023-04-09 12:00:00.000,8.0
406343,36061NY08552,2023-04-09 12:00:00.000,9.15
403640,36061NY10130,2023-04-09 12:00:00.000,8.53
411845,36061NY08454,2023-04-09 12:00:00.000,8.02
400404,36081NY09285,2023-04-09 12:00:00.000,7.84
414869,36061NY09734,2023-04-09 12:00:00.000,8.61
409510,36005NY12387,2023-04-09 12:00:00.000,7.99
406140,36061NY08552,2023-04-09 13:00:00.000,7.61
416796,36005NY11790,2023-04-09 13:00:00.000,6.94
411327,36061NY08454,2023-04-09 13:00:00.000,6.75
404062,36061NY10130,2023-04-09 13:00:00.000,7.7
410600,36005NY12387,2023-04-09 13:00:00.000,7.04
401906,36081NY09285,2023-04-09 13:00:00.000,6.84
415881,36061NY09734,2023-04-09 13:00:00.000,7.38
417867,36005NY11790,2023-04-09 14:00:00.000,6.9
408732,36005NY12387,2023-04-09 14:00:00.000,7.21
414540,36061NY09734,2023-04-09 14:00:00.000,7.32
401291,36081NY09285,2023-04-09 14:00:00.000,6.31
406627,36061NY08552,2023-04-09 14:00:00.000,7.56
405329,36061NY10130,2023-04-09 14:00:00.000,7.23
412259,36061NY08454,2023-04-09 14:00:00.000,6.86
417298,36005NY11790,2023-04-09 15:00:00.000,6.98
406316,36061NY08552,2023-04-09 15:00:00.000,8.43
409468,36005NY12387,2023-04-09 15:00:00.000,6.36
414761,36061NY09734,2023-04-09 15:00:00.000,7.75
400475,36081NY09285,2023-04-09 15:00:00.000,5.98
411816,36061NY08454,2023-04-09 15:00:00.000,8.58
403635,36061NY10130,2023-04-09 15:00:00.000,7.69
406151,36061NY08552,2023-04-09 16:00:00.000,7.51
416013,36061NY09734,2023-04-09 16:00:00.000,6.7
410611,36005NY12387,2023-04-09 16:00:00.000,5.78
404144,36061NY10130,2023-04-09 16:00:00.000,5.88
