ID,SiteID,ObservationTimeUTC,Value
268214,36061NY09734,2022-04-07 01:00:00.000,7.1
268222,36081NY09285,2022-04-07 02:00:00.000,4.1
268223,36061NY10130,2022-04-07 02:00:00.000,5.04
268224,36061NY08552,2022-04-07 02:00:00.000,7.95
268225,36061NY09734,2022-04-07 02:00:00.000,6.16
268233,36081NY09285,2022-04-07 03:00:00.000,4.27
268234,36061NY10130,2022-04-07 03:00:00.000,4.81
268235,36061NY08552,2022-04-07 03:00:00.000,9.12
268236,36061NY09734,2022-04-07 03:00:00.000,6.38
268244,36081NY09285,2022-04-07 04:00:00.000,4.6
268245,36061NY10130,2022-04-07 04:00:00.000,4.99
268246,36061NY08552,2022-04-07 04:00:00.000,8.19
268247,36061NY09734,2022-04-07 04:00:00.000,6.16
268254,36081NY09285,2022-04-07 05:00:00.000,5.06
268255,36061NY10130,2022-04-07 05:00:00.000,5.48
268256,36061NY08552,2022-04-07 05:00:00.000,8.4
268257,36061NY09734,2022-04-07 05:00:00.000,7.14
268264,36081NY09285,2022-04-07 06:00:00.000,4.86
268265,36061NY10130,2022-04-07 06:00:00.000,5.6
268266,36061NY08552,2022-04-07 06:00:00.000,9.08
268267,36061NY09734,2022-04-07 06:00:00.000,7.46
268274,36081NY09285,2022-04-07 07:00:00.000,4.89
268275,36061NY10130,2022-04-07 07:00:00.000,5.12
268276,36061NY08552,2022-04-07 07:00:00.000,9.53
268277,36061NY09734,2022-04-07 07:00:00.000,6.27
268284,36081NY09285,2022-04-07 08:00:00.000,4.74
268285,36061NY10130,2022-04-07 08:00:00.000,4.87
268286,36061NY08552,2022-04-07 08:00:00.000,8.28
268287,36061NY09734,2022-04-07 08:00:00.000,5.72
268292,36081NY09285,2022-04-07 09:00:00.000,4.93
268293,36061NY10130,2022-04-07 09:00:00.000,4.95
268294,36061NY08552,2022-04-07 09:00:00.000,8.62
268295,36061NY09734,2022-04-07 09:00:00.000,5.91
268302,36081NY09285,2022-04-07 10:00:00.000,6.2
268303,36061NY10130,2022-04-07 10:00:00.000,5.36
268304,36061NY08552,2022-04-07 10:00:00.000,10.22
268305,36061NY09734,2022-04-07 10:00:00.000,6.71
268319,36081NY09285,2022-04-07 11:00:00.000,7.2
268320,36061NY10130,2022-04-07 11:00:00.000,8.57
268321,36061NY08552,2022-04-07 11:00:00.000,11.69
268322,36061NY09734,2022-04-07 11:00:00.000,9.89
268323,36081NY09285,2022-04-07 12:00:00.000,8.58
268324,36061NY10130,2022-04-07 12:00:00.000,9.76
268325,36061NY08552,2022-04-07 12:00:00.000,13.88
268326,36061NY09734,2022-04-07 12:00:00.000,11.31
268333,36081NY09285,2022-04-07 13:00:00.000,5.3
268334,36061NY10130,2022-04-07 13:00:00.000,8.15
268335,36061NY08552,2022-04-07 13:00:00.000,10.07
268336,36061NY09734,2022-04-07 13:00:00.000,10.33
268343,36081NY09285,2022-04-07 14:00:00.000,4.49
268344,36061NY10130,2022-04-07 14:00:00.000,5.32
268345,36061NY08552,2022-04-07 14:00:00.000,7.5
268346,36061NY09734,2022-04-07 14:00:00.000,6.74
268354,36081NY09285,2022-04-07 15:00:00.000,5.09
268355,36061NY10130,2022-04-07 15:00:00.000,6.22
268356,36061NY08552,2022-04-07 15:00:00.000,8.65
268357,36061NY09734,2022-04-07 15:00:00.000,7.5
268364,36081NY09285,2022-04-07 16:00:00.000,4.48
268365,36061NY10130,2022-04-07 16:00:00.000,6.41
268366,36061NY08552,2022-04-07 16:00:00.000,9.77
268367,36061NY09734,2022-04-07 16:00:00.000,8.88
268373,36081NY09285,2022-04-07 17:00:00.000,4.23
268374,36061NY10130,2022-04-07 17:00:00.000,6.03
268375,36061NY08552,2022-04-07 17:00:00.000,9.05
268376,36061NY09734,2022-04-07 17:00:00.000,9.84
268381,36081NY09285,2022-04-07 18:00:00.000,4.49
268382,36061NY10130,2022-04-07 18:00:00.000,5.98
268383,36061NY08552,2022-04-07 18:00:00.000,9.1
268384,36061NY09734,2022-04-07 18:00:00.000,9.65
268390,36081NY09285,2022-04-07 19:00:00.000,4.59
268391,36061NY10130,2022-04-07 19:00:00.000,6.59
268392,36061NY08552,2022-04-07 19:00:00.000,9.13
268393,36061NY09734,2022-04-07 19:00:00.000,9.38
268398,36081NY09285,2022-04-07 20:00:00.000,4.16
268399,36061NY10130,2022-04-07 20:00:00.000,5.59
268400,36061NY08552,2022-04-07 20:00:00.000,7.49
268401,36061NY09734,2022-04-07 20:00:00.000,7.07
268408,36081NY09285,2022-04-07 21:00:00.000,4.22
268409,36061NY10130,2022-04-07 21:00:00.000,6.23
268410,36061NY08552,2022-04-07 21:00:00.000,8.66
268411,36061NY09734,2022-04-07 21:00:00.000,8.29
268417,36081NY09285,2022-04-07 22:00:00.000,4.58
268418,36061NY10130,2022-04-07 22:00:00.000,6.82
268419,36061NY08552,2022-04-07 22:00:00.000,9.82
268420,36061NY09734,2022-04-07 22:00:00.000,8.97
268426,36081NY09285,2022-04-07 23:00:00.000,5.4
268427,36061NY10130,2022-04-07 23:00:00.000,7.74
268428,36061NY08552,2022-04-07 23:00:00.000,10.56
268429,36061NY09734,2022-04-07 23:00:00.000,9.18
268434,36081NY09285,2022-04-08 00:00:00.000,4.31
268435,36061NY10130,2022-04-08 00:00:00.000,6.52
268436,36061NY08552,2022-04-08 00:00:00.000,8.45
268437,36061NY09734,2022-04-08 00:00:00.000,8.13
268444,36081NY09285,2022-04-08 01:00:00.000,4.67
268445,36061NY10130,2022-04-08 01:00:00.000,6.81
268446,36061NY08552,2022-04-08 01:00:00.000,9.99
268447,36061NY09734,2022-04-08 01:00:00.000,8.44
268452,36081NY09285,2022-04-08 02:00:00.000,4.01
268453,36061NY10130,2022-04-08 02:00:00.000,5.85
268454,36061NY08552,2022-04-08 02:00:00.000,7.79
268455,36061NY09734,2022-04-08 02:00:00.000,8.04
268459,36081NY09285,2022-04-08 03:00:00.000,3.28
268460,36061NY10130,2022-04-08 03:00:00.000,5.09
268461,36061NY08552,2022-04-08 03:00:00.000,7.17
268462,36061NY09734,2022-04-08 03:00:00.000,5.48
268467,36081NY09285,2022-04-08 04:00:00.000,3.68
268468,36061NY10130,2022-04-08 04:00:00.000,4.88
268469,36061NY08552,2022-04-08 04:00:00.000,6.18
268470,36061NY09734,2022-04-08 04:00:00.000,4.59
268472,36081NY09285,2022-04-08 05:00:00.000,4.63
268473,36061NY10130,2022-04-08 05:00:00.000,5.74
268474,36061NY08552,2022-04-08 05:00:00.000,8.46
268475,36061NY09734,2022-04-08 05:00:00.000,6.47
268480,36081NY09285,2022-04-08 06:00:00.000,4.38
268481,36061NY10130,2022-04-08 06:00:00.000,11.83
268482,36061NY08552,2022-04-08 06:00:00.000,16.79
268483,36061NY09734,2022-04-08 06:00:00.000,11.25
268488,36081NY09285,2022-04-08 07:00:00.000,6.65
268489,36061NY10130,2022-04-08 07:00:00.000,7.23
268490,36061NY08552,2022-04-08 07:00:00.000,9.56
268491,36061NY09734,2022-04-08 07:00:00.000,7.26
268496,36081NY09285,2022-04-08 08:00:00.000,5.32
268497,36061NY10130,2022-04-08 08:00:00.000,4.11
268498,36061NY08552,2022-04-08 08:00:00.000,6.56
268499,36061NY09734,2022-04-08 08:00:00.000,4.35
268505,36081NY09285,2022-04-08 09:00:00.000,4.5
268506,36061NY10130,2022-04-08 09:00:00.000,3.97
268507,36061NY08552,2022-04-08 09:00:00.000,7.13
268508,36061NY09734,2022-04-08 09:00:00.000,3.94
268513,36081NY09285,2022-04-08 10:00:00.000,2.79
268514,36061NY10130,2022-04-08 10:00:00.000,3.89
268515,36061NY08552,2022-04-08 10:00:00.000,6.58
268516,36061NY09734,2022-04-08 10:00:00.000,4.54
268522,36081NY09285,2022-04-08 11:00:00.000,2.74
268523,36061NY10130,2022-04-08 11:00:00.000,4.56
268524,36061NY08552,2022-04-08 11:00:00.000,7.23
268525,36061NY09734,2022-04-08 11:00:00.000,5.07
268531,36081NY09285,2022-04-08 12:00:00.000,2.91
268532,36061NY10130,2022-04-08 12:00:00.000,4.05
268533,36061NY08552,2022-04-08 12:00:00.000,7.48
268534,36061NY09734,2022-04-08 12:00:00.000,4.72
268551,36081NY09285,2022-04-08 13:00:00.000,3.07
268552,36061NY10130,2022-04-08 13:00:00.000,4.07
268553,36061NY08552,2022-04-08 13:00:00.000,8.56
268554,36061NY09734,2022-04-08 13:00:00.000,5.72
268562,36081NY09285,2022-04-08 14:00:00.000,3.44
268563,36061NY10130,2022-04-08 14:00:00.000,4.56
268564,36061NY08552,2022-04-08 14:00:00.000,7.04
268565,36061NY09734,2022-04-08 14:00:00.000,5.16
268572,36081NY09285,2022-04-08 15:00:00.000,4.27
268573,36061NY10130,2022-04-08 15:00:00.000,4.92
268574,36061NY08552,2022-04-08 15:00:00.000,8.53
268575,36061NY09734,2022-04-08 15:00:00.000,6.18
268583,36081NY09285,2022-04-08 16:00:00.000,4.74
268584,36061NY10130,2022-04-08 16:00:00.000,4.74
268585,36061NY08552,2022-04-08 16:00:00.000,8.24
268586,36061NY09734,2022-04-08 16:00:00.000,6.32
268593,36081NY09285,2022-04-08 17:00:00.000,4.32
268594,36061NY10130,2022-04-08 17:00:00.000,5.08
268595,36061NY08552,2022-04-08 17:00:00.000,9.5
268596,36061NY09734,2022-04-08 17:00:00.000,6.44
268604,36081NY09285,2022-04-08 18:00:00.000,4.07
268605,36061NY10130,2022-04-08 18:00:00.000,4.8
268606,36061NY08552,2022-04-08 18:00:00.000,8.19
268607,36061NY09734,2022-04-08 18:00:00.000,5.79
268614,36081NY09285,2022-04-08 19:00:00.000,3.86
268615,36061NY10130,2022-04-08 19:00:00.000,4.51
268616,36061NY08552,2022-04-08 19:00:00.000,7.37
268617,36061NY09734,2022-04-08 19:00:00.000,5.0
268624,36081NY09285,2022-04-08 20:00:00.000,3.86
268625,36061NY10130,2022-04-08 20:00:00.000,4.56
268626,36061NY08552,2022-04-08 20:00:00.000,7.2
268627,36061NY09734,2022-04-08 20:00:00.000,5.97
268633,36081NY09285,2022-04-08 21:00:00.000,4.06
268634,36061NY10130,2022-04-08 21:00:00.000,4.81
268635,36061NY08552,2022-04-08 21:00:00.000,6.79
268636,36061NY09734,2022-04-08 21:00:00.000,6.3
268643,36081NY09285,2022-04-08 22:00:00.000,4.38
268644,36061NY10130,2022-04-08 22:00:00.000,5.46
268645,36061NY08552,2022-04-08 22:00:00.000,7.06
268646,36061NY09734,2022-04-08 22:00:00.000,6.55
268653,36081NY09285,2022-04-08 23:00:00.000,5.18
268654,36061NY10130,2022-04-08 23:00:00.000,6.18
268655,36061NY08552,2022-04-08 23:00:00.000,7.66
268656,36061NY09734,2022-04-08 23:00:00.000,8.54
268663,36081NY09285,2022-04-09 00:00:00.000,6.59
268664,36061NY10130,2022-04-09 00:00:00.000,6.85
268665,36061NY08552,2022-04-09 00:00:00.000,8.18
268666,36061NY09734,2022-04-09 00:00:00.000,9.71
268673,36081NY09285,2022-04-09 01:00:00.000,6.94
268674,36061NY10130,2022-04-09 01:00:00.000,9.22
268675,36061NY08552,2022-04-09 01:00:00.000,11.97
268676,36061NY09734,2022-04-09 01:00:00.000,11.66
268683,36081NY09285,2022-04-09 02:00:00.000,6.26
268684,36061NY10130,2022-04-09 02:00:00.000,8.04
268685,36061NY08552,2022-04-09 02:00:00.000,7.97
268686,36061NY09734,2022-04-09 02:00:00.000,10.12
268694,36081NY09285,2022-04-09 03:00:00.000,4.97
268695,36061NY10130,2022-04-09 03:00:00.000,4.54
268696,36061NY08552,2022-04-09 03:00:00.000,6.94
268697,36061NY09734,2022-04-09 03:00:00.000,6.74
268705,36081NY09285,2022-04-09 04:00:00.000,4.54
268706,36061NY10130,2022-04-09 04:00:00.000,4.71
268707,36061NY08552,2022-04-09 04:00:00.000,5.98
268708,36061NY09734,2022-04-09 04:00:00.000,5.47
268715,36081NY09285,2022-04-09 05:00:00.000,4.39
268716,36061NY10130,2022-04-09 05:00:00.000,5.01
268717,36061NY08552,2022-04-09 05:00:00.000,7.47
268718,36061NY09734,2022-04-09 05:00:00.000,5.26
268726,36081NY09285,2022-04-09 06:00:00.000,4.88
268727,36061NY10130,2022-04-09 06:00:00.000,5.31
268728,36061NY08552,2022-04-09 06:00:00.000,7.11
268729,36061NY09734,2022-04-09 06:00:00.000,5.56
268737,36081NY09285,2022-04-09 07:00:00.000,4.99
268738,36061NY10130,2022-04-09 07:00:00.000,4.32
268739,36061NY08552,2022-04-09 07:00:00.000,6.09
268740,36061NY09734,2022-04-09 07:00:00.000,4.81
268747,36081NY09285,2022-04-09 08:00:00.000,4.49
268748,36061NY10130,2022-04-09 08:00:00.000,3.9
268749,36061NY08552,2022-04-09 08:00:00.000,8.82
268750,36061NY09734,2022-04-09 08:00:00.000,4.25
268757,36081NY09285,2022-04-09 09:00:00.000,4.22
268758,36061NY10130,2022-04-09 09:00:00.000,3.94
268759,36061NY08552,2022-04-09 09:00:00.000,5.93
268760,36061NY09734,2022-04-09 09:00:00.000,4.34
268768,36081NY09285,2022-04-09 10:00:00.000,4.69
268769,36061NY10130,2022-04-09 10:00:00.000,4.81
268770,36061NY08552,2022-04-09 10:00:00.000,7.89
268771,36061NY09734,2022-04-09 10:00:00.000,4.72
268779,36081NY09285,2022-04-09 11:00:00.000,5.6
268780,36061NY10130,2022-04-09 11:00:00.000,5.75
268781,36061NY08552,2022-04-09 11:00:00.000,7.7
268782,36061NY09734,2022-04-09 11:00:00.000,5.35
268790,36081NY09285,2022-04-09 12:00:00.000,5.31
268791,36061NY10130,2022-04-09 12:00:00.000,5.98
268792,36061NY08552,2022-04-09 12:00:00.000,8.87
268793,36061NY09734,2022-04-09 12:00:00.000,6.45
268801,36081NY09285,2022-04-09 13:00:00.000,5.68
268802,36061NY10130,2022-04-09 13:00:00.000,6.32
268803,36061NY08552,2022-04-09 13:00:00.000,8.93
268804,36061NY09734,2022-04-09 13:00:00.000,8.01
268811,36081NY09285,2022-04-09 14:00:00.000,4.38
268812,36061NY10130,2022-04-09 14:00:00.000,5.29
268813,36061NY08552,2022-04-09 14:00:00.000,8.23
268814,36061NY09734,2022-04-09 14:00:00.000,7.11
268821,36081NY09285,2022-04-09 15:00:00.000,3.93
268822,36061NY10130,2022-04-09 15:00:00.000,4.47
268823,36061NY08552,2022-04-09 15:00:00.000,6.66
268824,36061NY09734,2022-04-09 15:00:00.000,4.78
268832,36081NY09285,2022-04-09 16:00:00.000,3.07
268833,36061NY10130,2022-04-09 16:00:00.000,4.21
268834,36061NY08552,2022-04-09 16:00:00.000,6.06
268835,36061NY09734,2022-04-09 16:00:00.000,4.3
268842,36081NY09285,2022-04-09 17:00:00.000,3.23
268843,36061NY10130,2022-04-09 17:00:00.000,4.27
268844,36061NY08552,2022-04-09 17:00:00.000,7.23
268845,36061NY09734,2022-04-09 17:00:00.000,4.4
268852,36081NY09285,2022-04-09 18:00:00.000,3.22
268853,36061NY10130,2022-04-09 18:00:00.000,4.06
268854,36061NY08552,2022-04-09 18:00:00.000,7.16
268855,36061NY09734,2022-04-09 18:00:00.000,5.32
268861,36081NY09285,2022-04-09 19:00:00.000,3.5
268862,36061NY10130,2022-04-09 19:00:00.000,4.34
268863,36061NY08552,2022-04-09 19:00:00.000,6.52
268864,36061NY09734,2022-04-09 19:00:00.000,5.47
268871,36081NY09285,2022-04-09 20:00:00.000,3.92
268872,36061NY10130,2022-04-09 20:00:00.000,5.14
268873,36061NY08552,2022-04-09 20:00:00.000,7.69
268874,36061NY09734,2022-04-09 20:00:00.000,5.61
268881,36081NY09285,2022-04-09 21:00:00.000,4.27
268882,36061NY10130,2022-04-09 21:00:00.000,4.95
268883,36061NY08552,2022-04-09 21:00:00.000,8.83
268884,36061NY09734,2022-04-09 21:00:00.000,7.14
268892,36081NY09285,2022-04-09 22:00:00.000,3.22
268893,36061NY10130,2022-04-09 22:00:00.000,5.05
268894,36061NY08552,2022-04-09 22:00:00.000,9.06
268895,36061NY09734,2022-04-09 22:00:00.000,6.42
268902,36081NY09285,2022-04-09 23:00:00.000,5.03
268903,36061NY10130,2022-04-09 23:00:00.000,5.83
268904,36061NY08552,2022-04-09 23:00:00.000,10.54
268905,36061NY09734,2022-04-09 23:00:00.000,8.55
268913,36081NY09285,2022-04-10 00:00:00.000,5.64
268914,36061NY10130,2022-04-10 00:00:00.000,6.02
268915,36061NY08552,2022-04-10 00:00:00.000,8.49
268916,36061NY09734,2022-04-10 00:00:00.000,6.65
268924,36081NY09285,2022-04-10 01:00:00.000,4.5
268925,36061NY10130,2022-04-10 01:00:00.000,4.93
268926,36061NY08552,2022-04-10 01:00:00.000,7.81
268927,36061NY09734,2022-04-10 01:00:00.000,6.63
268935,36081NY09285,2022-04-10 02:00:00.000,5.13
268936,36061NY10130,2022-04-10 02:00:00.000,4.41
268937,36061NY08552,2022-04-10 02:00:00.000,8.57
268938,36061NY09734,2022-04-10 02:00:00.000,5.75
268946,36081NY09285,2022-04-10 03:00:00.000,4.45
268947,36061NY10130,2022-04-10 03:00:00.000,4.29
268948,36061NY08552,2022-04-10 03:00:00.000,7.66
268949,36061NY09734,2022-04-10 03:00:00.000,5.6
268957,36081NY09285,2022-04-10 04:00:00.000,3.83
268958,36061NY10130,2022-04-10 04:00:00.000,4.58
268959,36061NY08552,2022-04-10 04:00:00.000,7.0
268960,36061NY09734,2022-04-10 04:00:00.000,3.96
268968,36081NY09285,2022-04-10 05:00:00.000,3.75
268969,36061NY10130,2022-04-10 05:00:00.000,4.49
268970,36061NY08552,2022-04-10 05:00:00.000,7.06
268971,36061NY09734,2022-04-10 05:00:00.000,3.78
268978,36081NY09285,2022-04-10 06:00:00.000,3.64
268979,36061NY10130,2022-04-10 06:00:00.000,4.07
268980,36061NY08552,2022-04-10 06:00:00.000,5.91
268981,36061NY09734,2022-04-10 06:00:00.000,3.68
268989,36081NY09285,2022-04-10 07:00:00.000,3.73
268990,36061NY10130,2022-04-10 07:00:00.000,4.23
268991,36061NY08552,2022-04-10 07:00:00.000,6.04
268992,36061NY09734,2022-04-10 07:00:00.000,3.96
269000,36081NY09285,2022-04-10 08:00:00.000,3.88
269001,36061NY10130,2022-04-10 08:00:00.000,3.97
269002,36061NY08552,2022-04-10 08:00:00.000,5.86
269003,36061NY09734,2022-04-10 08:00:00.000,4.16
269011,36081NY09285,2022-04-10 09:00:00.000,3.96
269012,36061NY10130,2022-04-10 09:00:00.000,4.07
269013,36061NY08552,2022-04-10 09:00:00.000,6.03
269014,36061NY09734,2022-04-10 09:00:00.000,4.7
269022,36081NY09285,2022-04-10 10:00:00.000,4.23
269023,36061NY10130,2022-04-10 10:00:00.000,4.04
269024,36061NY08552,2022-04-10 10:00:00.000,6.13
269025,36061NY09734,2022-04-10 10:00:00.000,4.33
269033,36081NY09285,2022-04-10 11:00:00.000,3.88
269034,36061NY10130,2022-04-10 11:00:00.000,4.06
269035,36061NY08552,2022-04-10 11:00:00.000,6.44
269036,36061NY09734,2022-04-10 11:00:00.000,3.75
269043,36081NY09285,2022-04-10 12:00:00.000,4.1
269044,36061NY10130,2022-04-10 12:00:00.000,4.04
269045,36061NY08552,2022-04-10 12:00:00.000,8.06
269046,36061NY09734,2022-04-10 12:00:00.000,4.32
269053,36081NY09285,2022-04-10 13:00:00.000,3.68
269054,36061NY10130,2022-04-10 13:00:00.000,4.21
269055,36061NY08552,2022-04-10 13:00:00.000,9.39
269056,36061NY09734,2022-04-10 13:00:00.000,3.85
269064,36081NY09285,2022-04-10 14:00:00.000,3.56
269065,36061NY10130,2022-04-10 14:00:00.000,4.18
269066,36061NY08552,2022-04-10 14:00:00.000,6.9
269067,36061NY09734,2022-04-10 14:00:00.000,4.0
269068,36081NY09285,2022-04-10 15:00:00.000,3.39
269069,36061NY10130,2022-04-10 15:00:00.000,4.74
269070,36061NY08552,2022-04-10 15:00:00.000,7.14
269071,36061NY09734,2022-04-10 15:00:00.000,4.18
269082,36081NY09285,2022-04-10 16:00:00.000,3.13
269083,36061NY10130,2022-04-10 16:00:00.000,4.19
269084,36061NY08552,2022-04-10 16:00:00.000,6.42
269085,36061NY09734,2022-04-10 16:00:00.000,3.98
269091,36081NY09285,2022-04-10 17:00:00.000,2.96
269092,36061NY10130,2022-04-10 17:00:00.000,4.99
269093,36061NY08552,2022-04-10 17:00:00.000,6.81
269094,36061NY09734,2022-04-10 17:00:00.000,4.35
269099,36081NY09285,2022-04-10 18:00:00.000,3.2
269100,36061NY10130,2022-04-10 18:00:00.000,4.31
269101,36061NY08552,2022-04-10 18:00:00.000,7.52
269102,36061NY09734,2022-04-10 18:00:00.000,4.39
269110,36081NY09285,2022-04-10 19:00:00.000,2.98
269111,36061NY10130,2022-04-10 19:00:00.000,4.96
269112,36061NY08552,2022-04-10 19:00:00.000,6.44
269113,36061NY09734,2022-04-10 19:00:00.000,4.29
269120,36081NY09285,2022-04-10 20:00:00.000,2.92
269121,36061NY10130,2022-04-10 20:00:00.000,4.61
269122,36061NY08552,2022-04-10 20:00:00.000,6.99
269123,36061NY09734,2022-04-10 20:00:00.000,4.37
269131,36081NY09285,2022-04-10 21:00:00.000,2.86
269132,36061NY10130,2022-04-10 21:00:00.000,4.69
269133,36061NY08552,2022-04-10 21:00:00.000,6.76
269134,36061NY09734,2022-04-10 21:00:00.000,4.1
269142,36081NY09285,2022-04-10 22:00:00.000,3.04
269143,36061NY10130,2022-04-10 22:00:00.000,4.76
269144,36061NY08552,2022-04-10 22:00:00.000,6.98
269145,36061NY09734,2022-04-10 22:00:00.000,4.22
269153,36081NY09285,2022-04-10 23:00:00.000,2.75
269154,36061NY10130,2022-04-10 23:00:00.000,4.41
269155,36061NY08552,2022-04-10 23:00:00.000,7.01
269156,36061NY09734,2022-04-10 23:00:00.000,4.41
269164,36081NY09285,2022-04-11 00:00:00.000,2.83
269165,36061NY10130,2022-04-11 00:00:00.000,4.64
269166,36061NY08552,2022-04-11 00:00:00.000,7.28
269167,36061NY09734,2022-04-11 00:00:00.000,4.03
269175,36081NY09285,2022-04-11 01:00:00.000,2.85
269176,36061NY10130,2022-04-11 01:00:00.000,4.33
269177,36061NY08552,2022-04-11 01:00:00.000,8.41
269178,36061NY09734,2022-04-11 01:00:00.000,3.99
269186,36081NY09285,2022-04-11 02:00:00.000,2.8
269187,36061NY10130,2022-04-11 02:00:00.000,4.41
269188,36061NY08552,2022-04-11 02:00:00.000,6.31
269189,36061NY09734,2022-04-11 02:00:00.000,3.61
269197,36081NY09285,2022-04-11 03:00:00.000,2.76
269198,36061NY10130,2022-04-11 03:00:00.000,4.88
269199,36061NY08552,2022-04-11 03:00:00.000,7.41
269200,36061NY09734,2022-04-11 03:00:00.000,2.98
269207,36081NY09285,2022-04-11 04:00:00.000,2.77
269208,36061NY10130,2022-04-11 04:00:00.000,4.73
269209,36061NY08552,2022-04-11 04:00:00.000,6.42
269210,36061NY09734,2022-04-11 04:00:00.000,2.72
269218,36081NY09285,2022-04-11 05:00:00.000,2.74
269219,36061NY10130,2022-04-11 05:00:00.000,12.69
269220,36061NY08552,2022-04-11 05:00:00.000,8.32
269221,36061NY09734,2022-04-11 05:00:00.000,2.7
269234,36081NY09285,2022-04-11 07:00:00.000,2.96
269235,36061NY08552,2022-04-11 07:00:00.000,8.27
269236,36061NY09734,2022-04-11 07:00:00.000,3.0
269244,36081NY09285,2022-04-11 08:00:00.000,3.02
269245,36061NY08552,2022-04-11 08:00:00.000,8.02
269246,36061NY09734,2022-04-11 08:00:00.000,3.85
269254,36081NY09285,2022-04-11 09:00:00.000,3.11
269255,36061NY10130,2022-04-11 09:00:00.000,4.05
269256,36061NY08552,2022-04-11 09:00:00.000,10.79
269257,36061NY09734,2022-04-11 09:00:00.000,4.23
269265,36081NY09285,2022-04-11 10:00:00.000,3.48
269266,36061NY10130,2022-04-11 10:00:00.000,4.78
269267,36061NY08552,2022-04-11 10:00:00.000,7.28
269268,36061NY09734,2022-04-11 10:00:00.000,4.39
269276,36081NY09285,2022-04-11 11:00:00.000,3.5
269277,36061NY10130,2022-04-11 11:00:00.000,5.2
269278,36061NY08552,2022-04-11 11:00:00.000,9.47
269279,36061NY09734,2022-04-11 11:00:00.000,4.77
269286,36081NY09285,2022-04-11 12:00:00.000,3.98
269287,36061NY10130,2022-04-11 12:00:00.000,4.54
269288,36061NY08552,2022-04-11 12:00:00.000,8.9
269289,36061NY09734,2022-04-11 12:00:00.000,5.27
269296,36081NY09285,2022-04-11 13:00:00.000,3.62
269297,36061NY10130,2022-04-11 13:00:00.000,4.79
269298,36061NY08552,2022-04-11 13:00:00.000,8.11
269299,36061NY09734,2022-04-11 13:00:00.000,5.18
269307,36081NY09285,2022-04-11 14:00:00.000,3.45
269308,36061NY10130,2022-04-11 14:00:00.000,4.5
269309,36061NY08552,2022-04-11 14:00:00.000,7.23
269310,36061NY09734,2022-04-11 14:00:00.000,5.23
269318,36081NY09285,2022-04-11 15:00:00.000,4.49
269319,36061NY10130,2022-04-11 15:00:00.000,4.85
269320,36061NY08552,2022-04-11 15:00:00.000,6.75
269321,36061NY09734,2022-04-11 15:00:00.000,5.1
269329,36081NY09285,2022-04-11 16:00:00.000,6.26
269330,36061NY10130,2022-04-11 16:00:00.000,5.28
269331,36061NY08552,2022-04-11 16:00:00.000,7.52
269332,36061NY09734,2022-04-11 16:00:00.000,6.34
269339,36081NY09285,2022-04-11 17:00:00.000,5.58
269340,36061NY10130,2022-04-11 17:00:00.000,5.59
269341,36061NY08552,2022-04-11 17:00:00.000,7.01
269342,36061NY09734,2022-04-11 17:00:00.000,6.57
269349,36081NY09285,2022-04-11 18:00:00.000,5.09
269350,36061NY10130,2022-04-11 18:00:00.000,5.13
269351,36061NY08552,2022-04-11 18:00:00.000,7.54
269352,36061NY09734,2022-04-11 18:00:00.000,6.32
269358,36081NY09285,2022-04-11 19:00:00.000,4.8
269359,36061NY10130,2022-04-11 19:00:00.000,5.52
269360,36061NY08552,2022-04-11 19:00:00.000,7.86
269361,36061NY09734,2022-04-11 19:00:00.000,8.29
269368,36081NY09285,2022-04-11 20:00:00.000,4.7
269369,36061NY10130,2022-04-11 20:00:00.000,5.68
269370,36061NY08552,2022-04-11 20:00:00.000,7.49
269371,36061NY09734,2022-04-11 20:00:00.000,10.4
269379,36081NY09285,2022-04-11 21:00:00.000,3.85
269380,36061NY10130,2022-04-11 21:00:00.000,5.43
269381,36061NY08552,2022-04-11 21:00:00.000,7.22
269382,36061NY09734,2022-04-11 21:00:00.000,9.81
269390,36081NY09285,2022-04-11 22:00:00.000,4.43
269391,36061NY10130,2022-04-11 22:00:00.000,6.38
269392,36061NY08552,2022-04-11 22:00:00.000,8.18
269393,36061NY09734,2022-04-11 22:00:00.000,11.4
269401,36081NY09285,2022-04-11 23:00:00.000,5.01
269402,36061NY10130,2022-04-11 23:00:00.000,7.38
269403,36061NY08552,2022-04-11 23:00:00.000,9.31
269404,36061NY09734,2022-04-11 23:00:00.000,14.89
269412,36081NY09285,2022-04-12 00:00:00.000,4.73
269413,36061NY10130,2022-04-12 00:00:00.000,7.56
269414,36061NY08552,2022-04-12 00:00:00.000,10.08
269415,36061NY09734,2022-04-12 00:00:00.000,13.44
269423,36081NY09285,2022-04-12 01:00:00.000,5.12
269424,36061NY10130,2022-04-12 01:00:00.000,7.46
269425,36061NY08552,2022-04-12 01:00:00.000,10.57
269426,36061NY09734,2022-04-12 01:00:00.000,12.38
269434,36081NY09285,2022-04-12 02:00:00.000,4.63
269435,36061NY10130,2022-04-12 02:00:00.000,6.75
269436,36061NY08552,2022-04-12 02:00:00.000,8.09
269437,36061NY09734,2022-04-12 02:00:00.000,9.23
269445,36081NY09285,2022-04-12 03:00:00.000,3.99
269446,36061NY10130,2022-04-12 03:00:00.000,4.81
269447,36061NY08552,2022-04-12 03:00:00.000,7.18
