ID,SiteID,ObservationTimeUTC,Value
259250,36081NY09285,2022-01-07 16:00:00.000,7.35
259251,36081NY09285,2022-01-07 16:00:00.000,7.35
259252,36081NY09285,2022-01-07 17:00:00.000,7.22
259253,36081NY09285,2022-01-07 17:00:00.000,7.22
259254,36061NY10130,2022-01-07 17:00:00.000,6.87
259255,36081NY09285,2022-01-07 18:00:00.000,6.63
259256,36061NY10130,2022-01-07 18:00:00.000,6.59
259257,36081NY09285,2022-01-07 18:00:00.000,6.63
259258,36081NY09285,2022-01-07 19:00:00.000,7.43
259259,36061NY10130,2022-01-07 19:00:00.000,6.95
259260,36081NY09285,2022-01-07 19:00:00.000,7.43
259261,36081NY09285,2022-01-07 20:00:00.000,6.76
259262,36061NY10130,2022-01-07 20:00:00.000,6.5
259263,36081NY09285,2022-01-07 20:00:00.000,6.76
259264,36081NY09285,2022-01-07 21:00:00.000,7.22
259265,36061NY10130,2022-01-07 21:00:00.000,6.77
259266,36081NY09285,2022-01-07 21:00:00.000,7.22
259267,36081NY09285,2022-01-07 22:00:00.000,7.41
259268,36061NY10130,2022-01-07 22:00:00.000,7.04
259269,36081NY09285,2022-01-07 22:00:00.000,7.41
259270,36061NY10130,2022-01-07 23:00:00.000,6.19
259271,36081NY09285,2022-01-07 23:00:00.000,6.13
259272,36081NY09285,2022-01-07 23:00:00.000,6.13
259273,36061NY10130,2022-01-08 00:00:00.000,5.55
259274,36081NY09285,2022-01-08 00:00:00.000,4.99
259275,36081NY09285,2022-01-08 00:00:00.000,4.99
259276,36081NY09285,2022-01-08 01:00:00.000,4.66
259277,36061NY10130,2022-01-08 01:00:00.000,4.87
259278,36081NY09285,2022-01-08 01:00:00.000,4.66
259279,36081NY09285,2022-01-08 02:00:00.000,4.33
259280,36081NY09285,2022-01-08 02:00:00.000,4.33
259281,36061NY10130,2022-01-08 02:00:00.000,4.33
259282,36081NY09285,2022-01-08 03:00:00.000,4.43
259283,36081NY09285,2022-01-08 03:00:00.000,4.43
259284,36061NY10130,2022-01-08 03:00:00.000,4.22
259285,36061NY10130,2022-01-08 04:00:00.000,4.34
259286,36081NY09285,2022-01-08 04:00:00.000,4.61
259287,36081NY09285,2022-01-08 04:00:00.000,4.61
259288,36061NY10130,2022-01-08 05:00:00.000,4.75
259289,36081NY09285,2022-01-08 05:00:00.000,4.92
259290,36081NY09285,2022-01-08 05:00:00.000,4.92
259291,36081NY09285,2022-01-08 06:00:00.000,4.89
259292,36081NY09285,2022-01-08 06:00:00.000,4.89
259293,36061NY10130,2022-01-08 06:00:00.000,4.87
259294,36081NY09285,2022-01-08 07:00:00.000,4.85
259295,36061NY10130,2022-01-08 07:00:00.000,4.69
259296,36081NY09285,2022-01-08 07:00:00.000,4.85
259297,36081NY09285,2022-01-08 08:00:00.000,4.3
259298,36061NY10130,2022-01-08 08:00:00.000,4.17
259299,36081NY09285,2022-01-08 08:00:00.000,4.3
259300,36061NY10130,2022-01-08 09:00:00.000,4.49
259301,36081NY09285,2022-01-08 09:00:00.000,3.81
259302,36081NY09285,2022-01-08 09:00:00.000,3.81
259303,36061NY10130,2022-01-08 10:00:00.000,3.74
259304,36081NY09285,2022-01-08 10:00:00.000,3.67
259305,36081NY09285,2022-01-08 10:00:00.000,3.67
259306,36061NY10130,2022-01-08 11:00:00.000,3.9
259307,36081NY09285,2022-01-08 11:00:00.000,3.69
259308,36081NY09285,2022-01-08 11:00:00.000,3.69
259309,36081NY09285,2022-01-08 12:00:00.000,4.09
259310,36061NY10130,2022-01-08 12:00:00.000,4.25
259311,36081NY09285,2022-01-08 12:00:00.000,4.09
259312,36081NY09285,2022-01-08 13:00:00.000,4.29
259313,36061NY10130,2022-01-08 13:00:00.000,4.22
259314,36081NY09285,2022-01-08 13:00:00.000,4.29
259315,36081NY09285,2022-01-08 14:00:00.000,4.77
259316,36061NY10130,2022-01-08 14:00:00.000,4.33
259317,36081NY09285,2022-01-08 14:00:00.000,4.77
259318,36081NY09285,2022-01-08 15:00:00.000,5.15
259319,36061NY10130,2022-01-08 15:00:00.000,4.84
259320,36081NY09285,2022-01-08 15:00:00.000,5.15
259321,36081NY09285,2022-01-08 16:00:00.000,5.34
259322,36081NY09285,2022-01-08 16:00:00.000,5.34
259323,36061NY10130,2022-01-08 16:00:00.000,5.26
259324,36081NY09285,2022-01-08 17:00:00.000,5.33
259325,36081NY09285,2022-01-08 17:00:00.000,5.33
259326,36061NY10130,2022-01-08 17:00:00.000,6.01
259327,36081NY09285,2022-01-08 18:00:00.000,5.79
259328,36061NY10130,2022-01-08 18:00:00.000,5.94
259329,36081NY09285,2022-01-08 18:00:00.000,5.79
259330,36061NY10130,2022-01-08 19:00:00.000,6.07
259331,36081NY09285,2022-01-08 19:00:00.000,5.83
259332,36081NY09285,2022-01-08 19:00:00.000,5.83
259333,36081NY09285,2022-01-08 20:00:00.000,6.05
259334,36081NY09285,2022-01-08 20:00:00.000,6.05
259335,36061NY10130,2022-01-08 20:00:00.000,6.78
259336,36081NY09285,2022-01-08 21:00:00.000,7.16
259337,36061NY10130,2022-01-08 21:00:00.000,7.5
259338,36081NY09285,2022-01-08 21:00:00.000,7.16
259339,36081NY09285,2022-01-08 22:00:00.000,8.11
259340,36061NY10130,2022-01-08 22:00:00.000,9.76
259341,36081NY09285,2022-01-08 22:00:00.000,8.11
259342,36081NY09285,2022-01-08 23:00:00.000,9.86
259343,36061NY10130,2022-01-08 23:00:00.000,10.28
259344,36081NY09285,2022-01-08 23:00:00.000,9.86
259345,36061NY10130,2022-01-09 00:00:00.000,9.48
259346,36081NY09285,2022-01-09 00:00:00.000,10.35
259347,36081NY09285,2022-01-09 00:00:00.000,10.35
259348,36081NY09285,2022-01-09 01:00:00.000,10.04
259349,36061NY10130,2022-01-09 01:00:00.000,9.0
259350,36081NY09285,2022-01-09 01:00:00.000,10.04
259351,36081NY09285,2022-01-09 02:00:00.000,7.37
259352,36081NY09285,2022-01-09 02:00:00.000,7.37
259353,36061NY10130,2022-01-09 02:00:00.000,8.24
259354,36081NY09285,2022-01-09 03:00:00.000,7.18
259355,36061NY10130,2022-01-09 03:00:00.000,8.18
259356,36081NY09285,2022-01-09 03:00:00.000,7.18
259357,36081NY09285,2022-01-09 04:00:00.000,6.57
259358,36061NY10130,2022-01-09 04:00:00.000,7.34
259359,36081NY09285,2022-01-09 04:00:00.000,6.57
259360,36081NY09285,2022-01-09 05:00:00.000,6.82
259361,36081NY09285,2022-01-09 05:00:00.000,6.82
259362,36061NY10130,2022-01-09 05:00:00.000,6.97
259363,36061NY10130,2022-01-09 06:00:00.000,7.0
259364,36081NY09285,2022-01-09 06:00:00.000,7.2
259365,36081NY09285,2022-01-09 06:00:00.000,7.2
259366,36081NY09285,2022-01-09 07:00:00.000,8.22
259367,36081NY09285,2022-01-09 07:00:00.000,8.22
259368,36061NY10130,2022-01-09 07:00:00.000,7.41
259369,36061NY10130,2022-01-09 08:00:00.000,6.96
259370,36081NY09285,2022-01-09 08:00:00.000,7.55
259371,36081NY09285,2022-01-09 08:00:00.000,7.55
259372,36061NY10130,2022-01-09 09:00:00.000,6.23
259373,36081NY09285,2022-01-09 09:00:00.000,6.53
259374,36081NY09285,2022-01-09 09:00:00.000,6.53
259375,36061NY10130,2022-01-09 10:00:00.000,6.4
259376,36081NY09285,2022-01-09 10:00:00.000,6.33
259377,36081NY09285,2022-01-09 10:00:00.000,6.33
259378,36081NY09285,2022-01-09 11:00:00.000,6.44
259379,36061NY10130,2022-01-09 11:00:00.000,6.17
259380,36081NY09285,2022-01-09 11:00:00.000,6.44
259381,36081NY09285,2022-01-09 12:00:00.000,6.06
259382,36081NY09285,2022-01-09 12:00:00.000,6.06
259383,36061NY10130,2022-01-09 12:00:00.000,6.47
259384,36081NY09285,2022-01-09 13:00:00.000,6.24
259385,36081NY09285,2022-01-09 13:00:00.000,6.24
259386,36061NY10130,2022-01-09 13:00:00.000,6.72
259387,36081NY09285,2022-01-09 14:00:00.000,6.92
259388,36081NY09285,2022-01-09 14:00:00.000,6.92
259389,36061NY10130,2022-01-09 14:00:00.000,6.85
259390,36061NY10130,2022-01-09 15:00:00.000,7.3
259391,36081NY09285,2022-01-09 15:00:00.000,7.29
259392,36081NY09285,2022-01-09 15:00:00.000,7.29
259393,36081NY09285,2022-01-09 16:00:00.000,8.43
259394,36061NY10130,2022-01-09 16:00:00.000,8.36
259395,36081NY09285,2022-01-09 16:00:00.000,8.43
259396,36061NY10130,2022-01-09 17:00:00.000,8.53
259397,36081NY09285,2022-01-09 17:00:00.000,8.84
259398,36081NY09285,2022-01-09 17:00:00.000,8.84
259399,36081NY09285,2022-01-09 18:00:00.000,9.02
259400,36061NY10130,2022-01-09 18:00:00.000,9.11
259401,36081NY09285,2022-01-09 18:00:00.000,9.02
259402,36081NY09285,2022-01-09 19:00:00.000,9.69
259403,36061NY10130,2022-01-09 19:00:00.000,9.4
259404,36081NY09285,2022-01-09 19:00:00.000,9.69
259405,36081NY09285,2022-01-09 20:00:00.000,10.19
259406,36081NY09285,2022-01-09 20:00:00.000,10.19
259407,36061NY10130,2022-01-09 20:00:00.000,9.92
259408,36061NY10130,2022-01-09 21:00:00.000,11.08
259409,36081NY09285,2022-01-09 21:00:00.000,9.83
259410,36081NY09285,2022-01-09 21:00:00.000,9.83
259411,36061NY10130,2022-01-09 22:00:00.000,12.79
259412,36081NY09285,2022-01-09 22:00:00.000,11.41
259413,36081NY09285,2022-01-09 22:00:00.000,11.41
259414,36081NY09285,2022-01-09 23:00:00.000,14.93
259415,36081NY09285,2022-01-09 23:00:00.000,14.93
259416,36061NY10130,2022-01-09 23:00:00.000,12.79
259417,36081NY09285,2022-01-10 00:00:00.000,13.75
259418,36081NY09285,2022-01-10 00:00:00.000,13.75
259419,36061NY10130,2022-01-10 00:00:00.000,12.21
259420,36081NY09285,2022-01-10 01:00:00.000,13.31
259421,36081NY09285,2022-01-10 01:00:00.000,13.31
259422,36061NY10130,2022-01-10 01:00:00.000,13.32
259423,36081NY09285,2022-01-10 02:00:00.000,13.57
259424,36061NY10130,2022-01-10 02:00:00.000,12.63
259425,36081NY09285,2022-01-10 02:00:00.000,13.57
259426,36061NY10130,2022-01-10 03:00:00.000,14.39
259427,36081NY09285,2022-01-10 03:00:00.000,15.38
259428,36081NY09285,2022-01-10 03:00:00.000,15.38
259429,36081NY09285,2022-01-10 04:00:00.000,15.81
259430,36061NY10130,2022-01-10 04:00:00.000,14.96
259431,36081NY09285,2022-01-10 04:00:00.000,15.81
259432,36081NY09285,2022-01-10 06:00:00.000,1.95
259433,36061NY10130,2022-01-10 06:00:00.000,1.95
259434,36081NY09285,2022-01-10 06:00:00.000,1.95
259435,36081NY09285,2022-01-10 07:00:00.000,10.38
259436,36081NY09285,2022-01-10 07:00:00.000,10.38
259437,36061NY10130,2022-01-10 07:00:00.000,8.87
259438,36081NY09285,2022-01-10 08:00:00.000,10.9
259439,36061NY10130,2022-01-10 08:00:00.000,8.47
259440,36081NY09285,2022-01-10 08:00:00.000,10.9
259441,36081NY09285,2022-01-10 09:00:00.000,7.8
259442,36081NY09285,2022-01-10 09:00:00.000,7.8
259443,36061NY10130,2022-01-10 09:00:00.000,5.29
259444,36061NY10130,2022-01-10 10:00:00.000,4.41
259445,36081NY09285,2022-01-10 10:00:00.000,5.21
259446,36081NY09285,2022-01-10 10:00:00.000,5.21
259447,36081NY09285,2022-01-10 11:00:00.000,5.08
259448,36061NY10130,2022-01-10 11:00:00.000,4.4
259449,36081NY09285,2022-01-10 11:00:00.000,5.08
259450,36081NY09285,2022-01-10 12:00:00.000,5.43
259451,36081NY09285,2022-01-10 12:00:00.000,5.43
259452,36061NY10130,2022-01-10 12:00:00.000,4.73
259453,36081NY09285,2022-01-10 13:00:00.000,4.83
259454,36061NY10130,2022-01-10 13:00:00.000,4.87
259455,36081NY09285,2022-01-10 13:00:00.000,4.83
259456,36081NY09285,2022-01-10 14:00:00.000,5.03
259457,36061NY10130,2022-01-10 14:00:00.000,4.57
259458,36081NY09285,2022-01-10 14:00:00.000,5.03
259459,36081NY09285,2022-01-10 15:00:00.000,5.15
259460,36081NY09285,2022-01-10 15:00:00.000,5.15
259461,36061NY10130,2022-01-10 15:00:00.000,4.77
259462,36081NY09285,2022-01-10 16:00:00.000,5.26
259463,36081NY09285,2022-01-10 16:00:00.000,5.26
259464,36061NY10130,2022-01-10 16:00:00.000,4.89
259465,36081NY09285,2022-01-10 17:00:00.000,5.23
259466,36061NY10130,2022-01-10 17:00:00.000,4.87
259467,36081NY09285,2022-01-10 17:00:00.000,5.23
259468,36081NY09285,2022-01-10 18:00:00.000,4.64
259469,36081NY09285,2022-01-10 18:00:00.000,4.64
259470,36061NY10130,2022-01-10 18:00:00.000,5.02
259471,36081NY09285,2022-01-10 19:00:00.000,4.61
259472,36081NY09285,2022-01-10 19:00:00.000,4.61
259473,36061NY10130,2022-01-10 19:00:00.000,5.29
259474,36081NY09285,2022-01-10 20:00:00.000,4.83
259475,36081NY09285,2022-01-10 20:00:00.000,4.83
259476,36061NY10130,2022-01-10 20:00:00.000,5.19
259477,36081NY09285,2022-01-10 21:00:00.000,7.8
259478,36081NY09285,2022-01-10 21:00:00.000,7.8
259479,36061NY10130,2022-01-10 21:00:00.000,5.34
259480,36081NY09285,2022-01-10 22:00:00.000,5.1
259481,36061NY10130,2022-01-10 22:00:00.000,5.28
259482,36081NY09285,2022-01-10 22:00:00.000,5.1
259483,36081NY09285,2022-01-10 23:00:00.000,5.05
259484,36081NY09285,2022-01-10 23:00:00.000,5.05
259485,36061NY10130,2022-01-10 23:00:00.000,6.08
259486,36081NY09285,2022-01-11 00:00:00.000,5.97
259487,36081NY09285,2022-01-11 00:00:00.000,5.97
259488,36061NY10130,2022-01-11 00:00:00.000,6.97
259489,36081NY09285,2022-01-11 01:00:00.000,6.55
259490,36081NY09285,2022-01-11 01:00:00.000,6.55
259491,36061NY10130,2022-01-11 01:00:00.000,8.62
259492,36081NY09285,2022-01-11 02:00:00.000,6.83
259493,36061NY10130,2022-01-11 02:00:00.000,7.99
259494,36081NY09285,2022-01-11 02:00:00.000,6.83
259495,36081NY09285,2022-01-11 03:00:00.000,6.43
259496,36061NY10130,2022-01-11 03:00:00.000,7.29
259497,36081NY09285,2022-01-11 03:00:00.000,6.43
259498,36081NY09285,2022-01-11 04:00:00.000,6.53
259499,36061NY10130,2022-01-11 04:00:00.000,6.36
259500,36081NY09285,2022-01-11 04:00:00.000,6.53
259501,36061NY10130,2022-01-11 05:00:00.000,5.81
259502,36081NY09285,2022-01-11 05:00:00.000,6.63
259503,36081NY09285,2022-01-11 05:00:00.000,6.63
259504,36061NY10130,2022-01-11 06:00:00.000,5.51
259505,36081NY09285,2022-01-11 06:00:00.000,6.11
259506,36081NY09285,2022-01-11 06:00:00.000,6.11
259507,36081NY09285,2022-01-11 07:00:00.000,5.94
259508,36081NY09285,2022-01-11 07:00:00.000,5.94
259509,36061NY10130,2022-01-11 07:00:00.000,4.99
259510,36081NY09285,2022-01-11 08:00:00.000,6.06
259511,36061NY10130,2022-01-11 08:00:00.000,5.33
259512,36081NY09285,2022-01-11 08:00:00.000,6.06
259513,36081NY09285,2022-01-11 09:00:00.000,5.76
259514,36081NY09285,2022-01-11 09:00:00.000,5.76
259515,36061NY10130,2022-01-11 09:00:00.000,5.73
259516,36081NY09285,2022-01-11 10:00:00.000,5.94
259517,36061NY10130,2022-01-11 10:00:00.000,6.09
259518,36081NY09285,2022-01-11 10:00:00.000,5.94
259519,36061NY10130,2022-01-11 11:00:00.000,5.23
259520,36081NY09285,2022-01-11 11:00:00.000,5.56
259521,36081NY09285,2022-01-11 11:00:00.000,5.56
259522,36081NY09285,2022-01-11 12:00:00.000,5.72
259523,36061NY10130,2022-01-11 12:00:00.000,5.29
259524,36081NY09285,2022-01-11 12:00:00.000,5.72
259525,36061NY10130,2022-01-11 13:00:00.000,5.48
259526,36081NY09285,2022-01-11 13:00:00.000,5.67
259527,36081NY09285,2022-01-11 13:00:00.000,5.67
259528,36081NY09285,2022-01-11 14:00:00.000,6.31
259529,36061NY10130,2022-01-11 14:00:00.000,5.91
259530,36081NY09285,2022-01-11 14:00:00.000,6.31
259531,36081NY09285,2022-01-11 15:00:00.000,6.6
259532,36061NY10130,2022-01-11 15:00:00.000,6.36
259533,36081NY09285,2022-01-11 15:00:00.000,6.6
259534,36081NY09285,2022-01-11 16:00:00.000,6.61
259535,36081NY09285,2022-01-11 16:00:00.000,6.61
259536,36061NY10130,2022-01-11 16:00:00.000,7.05
259537,36061NY10130,2022-01-11 17:00:00.000,6.58
259538,36081NY09285,2022-01-11 17:00:00.000,6.84
259539,36081NY09285,2022-01-11 17:00:00.000,6.84
259540,36081NY09285,2022-01-11 18:00:00.000,7.24
259541,36081NY09285,2022-01-11 18:00:00.000,7.24
259542,36061NY10130,2022-01-11 18:00:00.000,7.25
259543,36081NY09285,2022-01-11 19:00:00.000,7.25
259544,36081NY09285,2022-01-11 19:00:00.000,7.25
259545,36061NY10130,2022-01-11 19:00:00.000,7.21
259546,36081NY09285,2022-01-11 20:00:00.000,7.36
259547,36081NY09285,2022-01-11 20:00:00.000,7.36
259548,36061NY10130,2022-01-11 20:00:00.000,7.09
259549,36061NY10130,2022-01-11 21:00:00.000,7.63
259550,36081NY09285,2022-01-11 21:00:00.000,8.4
259551,36081NY09285,2022-01-11 21:00:00.000,8.4
259552,36061NY10130,2022-01-11 22:00:00.000,8.21
259553,36081NY09285,2022-01-11 22:00:00.000,8.35
259554,36081NY09285,2022-01-11 22:00:00.000,8.35
259555,36081NY09285,2022-01-11 23:00:00.000,8.83
259556,36081NY09285,2022-01-11 23:00:00.000,8.83
259557,36061NY10130,2022-01-11 23:00:00.000,9.63
259558,36081NY09285,2022-01-12 00:00:00.000,9.3
259559,36081NY09285,2022-01-12 00:00:00.000,9.3
259560,36061NY10130,2022-01-12 00:00:00.000,9.1
259561,36081NY09285,2022-01-12 01:00:00.000,9.76
259562,36081NY09285,2022-01-12 01:00:00.000,9.76
259563,36061NY10130,2022-01-12 01:00:00.000,9.41
259564,36081NY09285,2022-01-12 02:00:00.000,10.28
259565,36081NY09285,2022-01-12 02:00:00.000,10.28
259566,36061NY10130,2022-01-12 02:00:00.000,8.92
259567,36081NY09285,2022-01-12 03:00:00.000,11.13
259568,36061NY10130,2022-01-12 03:00:00.000,9.05
259569,36081NY09285,2022-01-12 03:00:00.000,11.13
259570,36081NY09285,2022-01-12 04:00:00.000,11.39
259571,36081NY09285,2022-01-12 04:00:00.000,11.39
259572,36061NY10130,2022-01-12 04:00:00.000,8.65
259573,36081NY09285,2022-01-12 05:00:00.000,11.44
259574,36061NY10130,2022-01-12 05:00:00.000,7.3
259575,36081NY09285,2022-01-12 05:00:00.000,11.44
259576,36081NY09285,2022-01-12 06:00:00.000,8.72
259577,36081NY09285,2022-01-12 06:00:00.000,8.72
259578,36061NY10130,2022-01-12 06:00:00.000,7.07
259579,36081NY09285,2022-01-12 07:00:00.000,7.14
259580,36061NY10130,2022-01-12 07:00:00.000,6.69
259581,36081NY09285,2022-01-12 07:00:00.000,7.14
259582,36081NY09285,2022-01-12 08:00:00.000,7.54
259583,36061NY10130,2022-01-12 08:00:00.000,6.95
259584,36081NY09285,2022-01-12 08:00:00.000,7.54
259585,36061NY10130,2022-01-12 09:00:00.000,6.57
259586,36081NY09285,2022-01-12 09:00:00.000,7.42
259587,36081NY09285,2022-01-12 09:00:00.000,7.42
259588,36081NY09285,2022-01-12 10:00:00.000,7.12
259589,36061NY10130,2022-01-12 10:00:00.000,6.58
259590,36081NY09285,2022-01-12 10:00:00.000,7.12
259591,36081NY09285,2022-01-12 11:00:00.000,7.99
259592,36061NY10130,2022-01-12 11:00:00.000,6.81
259593,36081NY09285,2022-01-12 11:00:00.000,7.99
259594,36081NY09285,2022-01-12 12:00:00.000,7.61
259595,36081NY09285,2022-01-12 12:00:00.000,7.61
259596,36061NY10130,2022-01-12 12:00:00.000,7.19
259597,36081NY09285,2022-01-12 13:00:00.000,8.01
259598,36061NY10130,2022-01-12 13:00:00.000,7.87
259599,36081NY09285,2022-01-12 13:00:00.000,8.01
259600,36081NY09285,2022-01-12 14:00:00.000,8.76
259601,36061NY10130,2022-01-12 14:00:00.000,8.75
259602,36081NY09285,2022-01-12 14:00:00.000,8.76
259603,36081NY09285,2022-01-12 15:00:00.000,8.36
259604,36081NY09285,2022-01-12 15:00:00.000,8.36
259605,36061NY10130,2022-01-12 15:00:00.000,8.71
259606,36061NY10130,2022-01-12 16:00:00.000,9.87
259607,36081NY09285,2022-01-12 16:00:00.000,8.49
259608,36081NY09285,2022-01-12 16:00:00.000,8.49
259609,36081NY09285,2022-01-12 17:00:00.000,9.5
259610,36061NY10130,2022-01-12 17:00:00.000,11.18
259611,36081NY09285,2022-01-12 17:00:00.000,9.5
259612,36081NY09285,2022-01-12 18:00:00.000,10.58
259613,36061NY10130,2022-01-12 18:00:00.000,11.58
259614,36081NY09285,2022-01-12 18:00:00.000,10.58
259615,36061NY10130,2022-01-12 19:00:00.000,11.17
259616,36081NY09285,2022-01-12 19:00:00.000,10.18
259617,36081NY09285,2022-01-12 19:00:00.000,10.18
259618,36081NY09285,2022-01-12 20:00:00.000,10.5
259619,36061NY10130,2022-01-12 20:00:00.000,11.87
259620,36081NY09285,2022-01-12 20:00:00.000,10.5
259621,36081NY09285,2022-01-12 21:00:00.000,11.88
259622,36081NY09285,2022-01-12 21:00:00.000,11.88
259623,36061NY10130,2022-01-12 21:00:00.000,11.17
259624,36081NY09285,2022-01-12 22:00:00.000,11.79
259625,36081NY09285,2022-01-12 22:00:00.000,11.79
259626,36061NY10130,2022-01-12 22:00:00.000,11.51
259627,36081NY09285,2022-01-12 23:00:00.000,14.36
259628,36061NY10130,2022-01-12 23:00:00.000,12.39
259629,36081NY09285,2022-01-12 23:00:00.000,14.36
259630,36061NY10130,2022-01-13 00:00:00.000,12.34
259631,36081NY09285,2022-01-13 00:00:00.000,14.96
259632,36081NY09285,2022-01-13 00:00:00.000,14.96
259633,36081NY09285,2022-01-13 01:00:00.000,13.85
259634,36061NY10130,2022-01-13 01:00:00.000,13.5
259635,36081NY09285,2022-01-13 01:00:00.000,13.85
259636,36061NY10130,2022-01-13 02:00:00.000,11.81
259637,36081NY09285,2022-01-13 02:00:00.000,13.94
259638,36081NY09285,2022-01-13 02:00:00.000,13.94
259639,36081NY09285,2022-01-13 03:00:00.000,15.68
259640,36081NY09285,2022-01-13 03:00:00.000,15.68
259641,36061NY10130,2022-01-13 03:00:00.000,12.06
259642,36081NY09285,2022-01-13 04:00:00.000,15.39
259643,36081NY09285,2022-01-13 04:00:00.000,15.39
259644,36061NY10130,2022-01-13 04:00:00.000,10.7
259645,36061NY10130,2022-01-13 05:00:00.000,11.53
259646,36081NY09285,2022-01-13 05:00:00.000,16.45
259647,36081NY09285,2022-01-13 05:00:00.000,16.45
259648,36081NY09285,2022-01-13 06:00:00.000,14.87
259649,36061NY10130,2022-01-13 06:00:00.000,10.83
259650,36081NY09285,2022-01-13 06:00:00.000,14.87
259651,36081NY09285,2022-01-13 07:00:00.000,13.86
259652,36081NY09285,2022-01-13 07:00:00.000,13.86
259653,36061NY10130,2022-01-13 07:00:00.000,12.33
259654,36081NY09285,2022-01-13 08:00:00.000,13.26
259655,36081NY09285,2022-01-13 08:00:00.000,13.26
259656,36061NY10130,2022-01-13 08:00:00.000,12.69
259657,36081NY09285,2022-01-13 09:00:00.000,13.19
259658,36081NY09285,2022-01-13 09:00:00.000,13.19
259659,36061NY10130,2022-01-13 09:00:00.000,12.7
259660,36081NY09285,2022-01-13 10:00:00.000,16.72
259661,36081NY09285,2022-01-13 10:00:00.000,16.72
259662,36061NY10130,2022-01-13 10:00:00.000,13.13
259663,36081NY09285,2022-01-13 11:00:00.000,13.48
259664,36061NY10130,2022-01-13 11:00:00.000,13.42
259665,36081NY09285,2022-01-13 11:00:00.000,13.48
259666,36061NY10130,2022-01-13 12:00:00.000,15.8
259667,36081NY09285,2022-01-13 12:00:00.000,16.32
259668,36081NY09285,2022-01-13 12:00:00.000,16.32
259669,36081NY09285,2022-01-13 13:00:00.000,21.0
259670,36081NY09285,2022-01-13 13:00:00.000,21.0
259671,36061NY10130,2022-01-13 13:00:00.000,19.03
259672,36081NY09285,2022-01-13 14:00:00.000,23.14
259673,36061NY10130,2022-01-13 14:00:00.000,20.56
259674,36081NY09285,2022-01-13 14:00:00.000,23.14
259675,36081NY09285,2022-01-13 15:00:00.000,22.57
259676,36081NY09285,2022-01-13 15:00:00.000,22.57
259677,36061NY10130,2022-01-13 15:00:00.000,23.7
259678,36081NY09285,2022-01-13 16:00:00.000,23.02
259679,36061NY10130,2022-01-13 16:00:00.000,28.09
259680,36081NY09285,2022-01-13 16:00:00.000,23.02
259681,36081NY09285,2022-01-13 17:00:00.000,23.24
259682,36081NY09285,2022-01-13 17:00:00.000,23.24
259683,36061NY10130,2022-01-13 17:00:00.000,29.09
259684,36081NY09285,2022-01-13 18:00:00.000,23.7
259685,36061NY10130,2022-01-13 18:00:00.000,29.73
259686,36081NY09285,2022-01-13 18:00:00.000,23.7
259687,36061NY10130,2022-01-13 19:00:00.000,23.05
259688,36081NY09285,2022-01-13 19:00:00.000,22.18
259689,36081NY09285,2022-01-13 19:00:00.000,22.18
259690,36081NY09285,2022-01-13 20:00:00.000,21.34
259691,36061NY10130,2022-01-13 20:00:00.000,22.35
259692,36081NY09285,2022-01-13 20:00:00.000,21.34
259693,36081NY09285,2022-01-13 21:00:00.000,20.14
259694,36081NY09285,2022-01-13 21:00:00.000,20.14
259695,36061NY10130,2022-01-13 21:00:00.000,21.25
259696,36081NY09285,2022-01-13 22:00:00.000,21.07
259697,36061NY10130,2022-01-13 22:00:00.000,18.03
259698,36081NY09285,2022-01-13 22:00:00.000,21.07
259699,36081NY09285,2022-01-13 23:00:00.000,22.41
259700,36061NY10130,2022-01-13 23:00:00.000,17.32
259701,36081NY09285,2022-01-13 23:00:00.000,22.41
259702,36081NY09285,2022-01-14 00:00:00.000,20.24
259703,36061NY10130,2022-01-14 00:00:00.000,15.78
259704,36081NY09285,2022-01-14 00:00:00.000,20.24
259705,36061NY10130,2022-01-14 01:00:00.000,19.5
259706,36081NY09285,2022-01-14 01:00:00.000,19.09
259707,36081NY09285,2022-01-14 01:00:00.000,19.09
259708,36081NY09285,2022-01-14 02:00:00.000,21.64
259709,36061NY10130,2022-01-14 02:00:00.000,16.65
259710,36081NY09285,2022-01-14 02:00:00.000,21.64
259711,36081NY09285,2022-01-14 03:00:00.000,20.63
259712,36081NY09285,2022-01-14 03:00:00.000,20.63
259713,36061NY10130,2022-01-14 03:00:00.000,16.7
259714,36081NY09285,2022-01-14 04:00:00.000,19.85
259715,36081NY09285,2022-01-14 04:00:00.000,19.85
259716,36061NY10130,2022-01-14 04:00:00.000,17.88
259717,36061NY10130,2022-01-14 05:00:00.000,13.63
259718,36081NY09285,2022-01-14 05:00:00.000,16.49
259719,36081NY09285,2022-01-14 05:00:00.000,16.49
259720,36081NY09285,2022-01-14 06:00:00.000,14.15
259721,36061NY10130,2022-01-14 06:00:00.000,12.68
259722,36081NY09285,2022-01-14 06:00:00.000,14.15
259723,36081NY09285,2022-01-14 07:00:00.000,13.99
259724,36081NY09285,2022-01-14 07:00:00.000,13.99
259725,36061NY10130,2022-01-14 07:00:00.000,14.38
259726,36081NY09285,2022-01-14 08:00:00.000,15.46
259727,36081NY09285,2022-01-14 08:00:00.000,15.46
259728,36061NY10130,2022-01-14 08:00:00.000,14.71
259729,36061NY10130,2022-01-14 09:00:00.000,11.81
259730,36081NY09285,2022-01-14 09:00:00.000,13.42
259731,36081NY09285,2022-01-14 09:00:00.000,13.42
