ID,SiteID,ObservationTimeUTC,Value
407603,36061NY08552,2023-05-07 23:00:00.000,12.41
402545,36081NY09285,2023-05-07 23:00:00.000,9.47
415330,36061NY09734,2023-05-07 23:00:00.000,12.26
418507,36005NY11790,2023-05-07 23:00:00.000,14.0
412907,36061NY08454,2023-05-07 23:00:00.000,12.31
404733,36061NY10130,2023-05-07 23:00:00.000,14.21
410043,36005NY12387,2023-05-07 23:00:00.000,14.59
407609,36061NY08552,2023-05-08 00:00:00.000,11.73
402544,36081NY09285,2023-05-08 00:00:00.000,11.56
415331,36061NY09734,2023-05-08 00:00:00.000,12.73
418502,36005NY11790,2023-05-08 00:00:00.000,9.37
412904,36061NY08454,2023-05-08 00:00:00.000,13.8
404734,36061NY10130,2023-05-08 00:00:00.000,13.63
410046,36005NY12387,2023-05-08 00:00:00.000,12.82
407605,36061NY08552,2023-05-08 01:00:00.000,12.19
402546,36081NY09285,2023-05-08 01:00:00.000,11.1
415327,36061NY09734,2023-05-08 01:00:00.000,12.63
418501,36005NY11790,2023-05-08 01:00:00.000,9.04
412906,36061NY08454,2023-05-08 01:00:00.000,12.33
404732,36061NY10130,2023-05-08 01:00:00.000,11.42
410042,36005NY12387,2023-05-08 01:00:00.000,12.76
407604,36061NY08552,2023-05-08 02:00:00.000,13.36
402547,36081NY09285,2023-05-08 02:00:00.000,11.95
412908,36061NY08454,2023-05-08 02:00:00.000,12.07
418506,36005NY11790,2023-05-08 02:00:00.000,8.75
404731,36061NY10130,2023-05-08 02:00:00.000,11.4
410041,36005NY12387,2023-05-08 02:00:00.000,11.95
407606,36061NY08552,2023-05-08 03:00:00.000,12.75
402548,36081NY09285,2023-05-08 03:00:00.000,12.2
412909,36061NY08454,2023-05-08 03:00:00.000,11.18
418505,36005NY11790,2023-05-08 03:00:00.000,7.4
404730,36061NY10130,2023-05-08 03:00:00.000,10.83
410040,36005NY12387,2023-05-08 03:00:00.000,10.01
407607,36061NY08552,2023-05-08 04:00:00.000,11.07
402549,36081NY09285,2023-05-08 04:00:00.000,10.85
415328,36061NY09734,2023-05-08 04:00:00.000,9.49
418504,36005NY11790,2023-05-08 04:00:00.000,8.08
412911,36061NY08454,2023-05-08 04:00:00.000,9.69
404729,36061NY10130,2023-05-08 04:00:00.000,8.91
410038,36005NY12387,2023-05-08 04:00:00.000,9.76
407608,36061NY08552,2023-05-08 05:00:00.000,9.56
402550,36081NY09285,2023-05-08 05:00:00.000,8.18
415329,36061NY09734,2023-05-08 05:00:00.000,7.47
418503,36005NY11790,2023-05-08 05:00:00.000,8.08
412910,36061NY08454,2023-05-08 05:00:00.000,8.24
404728,36061NY10130,2023-05-08 05:00:00.000,7.64
410039,36005NY12387,2023-05-08 05:00:00.000,9.16
407610,36061NY08552,2023-05-08 06:00:00.000,8.83
402551,36081NY09285,2023-05-08 06:00:00.000,7.45
415326,36061NY09734,2023-05-08 06:00:00.000,6.67
418508,36005NY11790,2023-05-08 06:00:00.000,7.48
412912,36061NY08454,2023-05-08 06:00:00.000,7.83
404727,36061NY10130,2023-05-08 06:00:00.000,7.36
410037,36005NY12387,2023-05-08 06:00:00.000,8.08
407611,36061NY08552,2023-05-08 07:00:00.000,9.16
402552,36081NY09285,2023-05-08 07:00:00.000,6.98
415325,36061NY09734,2023-05-08 07:00:00.000,6.63
418509,36005NY11790,2023-05-08 07:00:00.000,7.61
412913,36061NY08454,2023-05-08 07:00:00.000,7.6
404725,36061NY10130,2023-05-08 07:00:00.000,6.64
410036,36005NY12387,2023-05-08 07:00:00.000,7.09
407614,36061NY08552,2023-05-08 08:00:00.000,7.82
402553,36081NY09285,2023-05-08 08:00:00.000,6.71
415322,36061NY09734,2023-05-08 08:00:00.000,6.39
418510,36005NY11790,2023-05-08 08:00:00.000,6.83
412914,36061NY08454,2023-05-08 08:00:00.000,7.19
404726,36061NY10130,2023-05-08 08:00:00.000,6.6
410033,36005NY12387,2023-05-08 08:00:00.000,7.13
407613,36061NY08552,2023-05-08 09:00:00.000,7.59
402554,36081NY09285,2023-05-08 09:00:00.000,6.42
415324,36061NY09734,2023-05-08 09:00:00.000,6.4
418512,36005NY11790,2023-05-08 09:00:00.000,7.33
412915,36061NY08454,2023-05-08 09:00:00.000,7.02
404723,36061NY10130,2023-05-08 09:00:00.000,6.05
410034,36005NY12387,2023-05-08 09:00:00.000,6.96
407612,36061NY08552,2023-05-08 10:00:00.000,8.68
402555,36081NY09285,2023-05-08 10:00:00.000,7.74
415323,36061NY09734,2023-05-08 10:00:00.000,7.57
418511,36005NY11790,2023-05-08 10:00:00.000,10.04
412916,36061NY08454,2023-05-08 10:00:00.000,7.73
404724,36061NY10130,2023-05-08 10:00:00.000,5.96
410035,36005NY12387,2023-05-08 10:00:00.000,8.02
407615,36061NY08552,2023-05-08 11:00:00.000,9.89
402556,36081NY09285,2023-05-08 11:00:00.000,7.79
415321,36061NY09734,2023-05-08 11:00:00.000,8.76
418513,36005NY11790,2023-05-08 11:00:00.000,9.1
412917,36061NY08454,2023-05-08 11:00:00.000,9.15
404722,36061NY10130,2023-05-08 11:00:00.000,7.35
410032,36005NY12387,2023-05-08 11:00:00.000,8.53
407616,36061NY08552,2023-05-08 12:00:00.000,10.9
402557,36081NY09285,2023-05-08 12:00:00.000,8.16
415320,36061NY09734,2023-05-08 12:00:00.000,10.01
418515,36005NY11790,2023-05-08 12:00:00.000,9.69
412919,36061NY08454,2023-05-08 12:00:00.000,9.51
404721,36061NY10130,2023-05-08 12:00:00.000,8.09
410031,36005NY12387,2023-05-08 12:00:00.000,9.61
407618,36061NY08552,2023-05-08 13:00:00.000,8.09
402558,36081NY09285,2023-05-08 13:00:00.000,7.18
415319,36061NY09734,2023-05-08 13:00:00.000,8.53
418514,36005NY11790,2023-05-08 13:00:00.000,9.91
412918,36061NY08454,2023-05-08 13:00:00.000,7.43
404719,36061NY10130,2023-05-08 13:00:00.000,7.27
410029,36005NY12387,2023-05-08 13:00:00.000,7.75
407617,36061NY08552,2023-05-08 14:00:00.000,7.09
402559,36081NY09285,2023-05-08 14:00:00.000,6.45
415318,36061NY09734,2023-05-08 14:00:00.000,8.4
418516,36005NY11790,2023-05-08 14:00:00.000,9.72
412920,36061NY08454,2023-05-08 14:00:00.000,7.57
404720,36061NY10130,2023-05-08 14:00:00.000,8.0
410030,36005NY12387,2023-05-08 14:00:00.000,6.8
407619,36061NY08552,2023-05-08 15:00:00.000,6.94
402560,36081NY09285,2023-05-08 15:00:00.000,6.61
415317,36061NY09734,2023-05-08 15:00:00.000,8.27
418517,36005NY11790,2023-05-08 15:00:00.000,8.4
412921,36061NY08454,2023-05-08 15:00:00.000,8.27
404718,36061NY10130,2023-05-08 15:00:00.000,8.24
410028,36005NY12387,2023-05-08 15:00:00.000,6.56
407620,36061NY08552,2023-05-08 16:00:00.000,9.64
402561,36081NY09285,2023-05-08 16:00:00.000,6.96
415316,36061NY09734,2023-05-08 16:00:00.000,7.83
418518,36005NY11790,2023-05-08 16:00:00.000,6.65
412922,36061NY08454,2023-05-08 16:00:00.000,7.16
404717,36061NY10130,2023-05-08 16:00:00.000,6.94
410027,36005NY12387,2023-05-08 16:00:00.000,6.49
407621,36061NY08552,2023-05-08 17:00:00.000,13.9
402562,36081NY09285,2023-05-08 17:00:00.000,7.05
415315,36061NY09734,2023-05-08 17:00:00.000,8.85
418519,36005NY11790,2023-05-08 17:00:00.000,7.22
412923,36061NY08454,2023-05-08 17:00:00.000,8.69
404715,36061NY10130,2023-05-08 17:00:00.000,7.59
410026,36005NY12387,2023-05-08 17:00:00.000,6.8
407623,36061NY08552,2023-05-08 18:00:00.000,7.65
402563,36081NY09285,2023-05-08 18:00:00.000,7.01
415314,36061NY09734,2023-05-08 18:00:00.000,8.36
418520,36005NY11790,2023-05-08 18:00:00.000,7.21
412924,36061NY08454,2023-05-08 18:00:00.000,7.57
404716,36061NY10130,2023-05-08 18:00:00.000,7.21
410023,36005NY12387,2023-05-08 18:00:00.000,6.73
407622,36061NY08552,2023-05-08 19:00:00.000,7.43
402564,36081NY09285,2023-05-08 19:00:00.000,7.05
415313,36061NY09734,2023-05-08 19:00:00.000,9.0
418521,36005NY11790,2023-05-08 19:00:00.000,6.71
412925,36061NY08454,2023-05-08 19:00:00.000,7.21
404714,36061NY10130,2023-05-08 19:00:00.000,6.58
410024,36005NY12387,2023-05-08 19:00:00.000,7.04
407624,36061NY08552,2023-05-08 20:00:00.000,7.56
402565,36081NY09285,2023-05-08 20:00:00.000,5.93
415312,36061NY09734,2023-05-08 20:00:00.000,7.07
418522,36005NY11790,2023-05-08 20:00:00.000,3.59
412926,36061NY08454,2023-05-08 20:00:00.000,7.23
404713,36061NY10130,2023-05-08 20:00:00.000,4.77
410025,36005NY12387,2023-05-08 20:00:00.000,7.01
407625,36061NY08552,2023-05-08 21:00:00.000,7.94
402566,36081NY09285,2023-05-08 21:00:00.000,5.67
415310,36061NY09734,2023-05-08 21:00:00.000,6.89
418523,36005NY11790,2023-05-08 21:00:00.000,3.31
412927,36061NY08454,2023-05-08 21:00:00.000,7.31
404712,36061NY10130,2023-05-08 21:00:00.000,4.72
410022,36005NY12387,2023-05-08 21:00:00.000,7.07
407626,36061NY08552,2023-05-08 22:00:00.000,8.72
402567,36081NY09285,2023-05-08 22:00:00.000,5.54
415311,36061NY09734,2023-05-08 22:00:00.000,6.89
418524,36005NY11790,2023-05-08 22:00:00.000,3.53
412929,36061NY08454,2023-05-08 22:00:00.000,7.21
404711,36061NY10130,2023-05-08 22:00:00.000,5.86
410020,36005NY12387,2023-05-08 22:00:00.000,6.66
407627,36061NY08552,2023-05-08 23:00:00.000,8.85
402568,36081NY09285,2023-05-08 23:00:00.000,5.17
415309,36061NY09734,2023-05-08 23:00:00.000,6.83
418526,36005NY11790,2023-05-08 23:00:00.000,3.26
412930,36061NY08454,2023-05-08 23:00:00.000,8.26
404709,36061NY10130,2023-05-08 23:00:00.000,6.36
410021,36005NY12387,2023-05-08 23:00:00.000,6.93
410019,36005NY12387,2023-05-09 00:00:00.000,7.22
402569,36081NY09285,2023-05-09 00:00:00.000,6.35
415307,36061NY09734,2023-05-09 00:00:00.000,7.8
418527,36005NY11790,2023-05-09 00:00:00.000,5.01
407629,36061NY08552,2023-05-09 00:00:00.000,10.62
404710,36061NY10130,2023-05-09 00:00:00.000,6.43
412928,36061NY08454,2023-05-09 00:00:00.000,8.14
418525,36005NY11790,2023-05-09 01:00:00.000,5.51
410018,36005NY12387,2023-05-09 01:00:00.000,7.74
402570,36081NY09285,2023-05-09 01:00:00.000,6.58
415308,36061NY09734,2023-05-09 01:00:00.000,7.14
404708,36061NY10130,2023-05-09 01:00:00.000,5.7
407628,36061NY08552,2023-05-09 01:00:00.000,9.75
412931,36061NY08454,2023-05-09 01:00:00.000,7.56
418529,36005NY11790,2023-05-09 02:00:00.000,5.03
410017,36005NY12387,2023-05-09 02:00:00.000,7.13
402571,36081NY09285,2023-05-09 02:00:00.000,7.1
415306,36061NY09734,2023-05-09 02:00:00.000,5.79
404706,36061NY10130,2023-05-09 02:00:00.000,4.9
407631,36061NY08552,2023-05-09 02:00:00.000,8.59
412932,36061NY08454,2023-05-09 02:00:00.000,6.63
418528,36005NY11790,2023-05-09 03:00:00.000,4.83
410016,36005NY12387,2023-05-09 03:00:00.000,6.79
402572,36081NY09285,2023-05-09 03:00:00.000,7.05
415305,36061NY09734,2023-05-09 03:00:00.000,5.92
404707,36061NY10130,2023-05-09 03:00:00.000,4.57
407630,36061NY08552,2023-05-09 03:00:00.000,7.14
412933,36061NY08454,2023-05-09 03:00:00.000,6.1
418531,36005NY11790,2023-05-09 04:00:00.000,5.37
410015,36005NY12387,2023-05-09 04:00:00.000,6.36
402573,36081NY09285,2023-05-09 04:00:00.000,6.32
415304,36061NY09734,2023-05-09 04:00:00.000,6.64
404705,36061NY10130,2023-05-09 04:00:00.000,5.67
407632,36061NY08552,2023-05-09 04:00:00.000,7.33
412934,36061NY08454,2023-05-09 04:00:00.000,6.06
418530,36005NY11790,2023-05-09 05:00:00.000,23.91
410013,36005NY12387,2023-05-09 05:00:00.000,6.97
402574,36081NY09285,2023-05-09 05:00:00.000,6.33
415303,36061NY09734,2023-05-09 05:00:00.000,6.15
404704,36061NY10130,2023-05-09 05:00:00.000,5.81
407633,36061NY08552,2023-05-09 05:00:00.000,7.04
412935,36061NY08454,2023-05-09 05:00:00.000,6.13
418532,36005NY11790,2023-05-09 06:00:00.000,25.26
410014,36005NY12387,2023-05-09 06:00:00.000,6.36
402575,36081NY09285,2023-05-09 06:00:00.000,6.0
415302,36061NY09734,2023-05-09 06:00:00.000,5.73
404702,36061NY10130,2023-05-09 06:00:00.000,5.53
407635,36061NY08552,2023-05-09 06:00:00.000,7.34
412937,36061NY08454,2023-05-09 06:00:00.000,6.08
418533,36005NY11790,2023-05-09 07:00:00.000,5.58
410012,36005NY12387,2023-05-09 07:00:00.000,6.46
402576,36081NY09285,2023-05-09 07:00:00.000,6.19
415299,36061NY09734,2023-05-09 07:00:00.000,5.49
404703,36061NY10130,2023-05-09 07:00:00.000,5.71
407634,36061NY08552,2023-05-09 07:00:00.000,7.24
412936,36061NY08454,2023-05-09 07:00:00.000,6.3
418534,36005NY11790,2023-05-09 08:00:00.000,6.46
410010,36005NY12387,2023-05-09 08:00:00.000,6.15
402577,36081NY09285,2023-05-09 08:00:00.000,5.2
415301,36061NY09734,2023-05-09 08:00:00.000,5.71
404701,36061NY10130,2023-05-09 08:00:00.000,5.66
407636,36061NY08552,2023-05-09 08:00:00.000,5.68
412938,36061NY08454,2023-05-09 08:00:00.000,5.45
418536,36005NY11790,2023-05-09 09:00:00.000,9.3
410011,36005NY12387,2023-05-09 09:00:00.000,7.63
402578,36081NY09285,2023-05-09 09:00:00.000,5.14
415300,36061NY09734,2023-05-09 09:00:00.000,6.22
404699,36061NY10130,2023-05-09 09:00:00.000,6.97
407637,36061NY08552,2023-05-09 09:00:00.000,6.4
412941,36061NY08454,2023-05-09 09:00:00.000,6.02
418537,36005NY11790,2023-05-09 10:00:00.000,10.97
410008,36005NY12387,2023-05-09 10:00:00.000,6.82
402579,36081NY09285,2023-05-09 10:00:00.000,5.29
415297,36061NY09734,2023-05-09 10:00:00.000,7.55
404700,36061NY10130,2023-05-09 10:00:00.000,7.46
407639,36061NY08552,2023-05-09 10:00:00.000,6.6
412940,36061NY08454,2023-05-09 10:00:00.000,6.75
418535,36005NY11790,2023-05-09 11:00:00.000,11.02
410009,36005NY12387,2023-05-09 11:00:00.000,7.98
402580,36081NY09285,2023-05-09 11:00:00.000,4.95
415298,36061NY09734,2023-05-09 11:00:00.000,7.45
404698,36061NY10130,2023-05-09 11:00:00.000,7.04
407638,36061NY08552,2023-05-09 11:00:00.000,6.78
412939,36061NY08454,2023-05-09 11:00:00.000,6.0
418540,36005NY11790,2023-05-09 12:00:00.000,8.4
410007,36005NY12387,2023-05-09 12:00:00.000,8.25
402581,36081NY09285,2023-05-09 12:00:00.000,5.29
415295,36061NY09734,2023-05-09 12:00:00.000,6.93
404697,36061NY10130,2023-05-09 12:00:00.000,6.95
407640,36061NY08552,2023-05-09 12:00:00.000,7.19
412942,36061NY08454,2023-05-09 12:00:00.000,6.18
418539,36005NY11790,2023-05-09 13:00:00.000,8.59
410006,36005NY12387,2023-05-09 13:00:00.000,7.48
402582,36081NY09285,2023-05-09 13:00:00.000,5.12
415296,36061NY09734,2023-05-09 13:00:00.000,7.73
404695,36061NY10130,2023-05-09 13:00:00.000,7.07
407642,36061NY08552,2023-05-09 13:00:00.000,8.36
412943,36061NY08454,2023-05-09 13:00:00.000,6.44
418538,36005NY11790,2023-05-09 14:00:00.000,7.97
410004,36005NY12387,2023-05-09 14:00:00.000,7.71
402583,36081NY09285,2023-05-09 14:00:00.000,5.03
415293,36061NY09734,2023-05-09 14:00:00.000,7.32
404696,36061NY10130,2023-05-09 14:00:00.000,7.47
407641,36061NY08552,2023-05-09 14:00:00.000,7.28
412944,36061NY08454,2023-05-09 14:00:00.000,6.79
418543,36005NY11790,2023-05-09 15:00:00.000,7.61
410003,36005NY12387,2023-05-09 15:00:00.000,7.06
402584,36081NY09285,2023-05-09 15:00:00.000,5.06
415292,36061NY09734,2023-05-09 15:00:00.000,7.21
404694,36061NY10130,2023-05-09 15:00:00.000,8.07
407643,36061NY08552,2023-05-09 15:00:00.000,7.71
412947,36061NY08454,2023-05-09 15:00:00.000,7.56
418542,36005NY11790,2023-05-09 16:00:00.000,7.94
410005,36005NY12387,2023-05-09 16:00:00.000,6.7
402585,36081NY09285,2023-05-09 16:00:00.000,5.47
415294,36061NY09734,2023-05-09 16:00:00.000,8.07
404692,36061NY10130,2023-05-09 16:00:00.000,7.27
407647,36061NY08552,2023-05-09 16:00:00.000,7.74
412946,36061NY08454,2023-05-09 16:00:00.000,7.89
418541,36005NY11790,2023-05-09 17:00:00.000,8.16
410001,36005NY12387,2023-05-09 17:00:00.000,6.75
402586,36081NY09285,2023-05-09 17:00:00.000,6.46
415291,36061NY09734,2023-05-09 17:00:00.000,8.84
404693,36061NY10130,2023-05-09 17:00:00.000,8.02
407645,36061NY08552,2023-05-09 17:00:00.000,7.97
412945,36061NY08454,2023-05-09 17:00:00.000,8.77
418544,36005NY11790,2023-05-09 18:00:00.000,7.14
410002,36005NY12387,2023-05-09 18:00:00.000,7.05
402587,36081NY09285,2023-05-09 18:00:00.000,6.43
415290,36061NY09734,2023-05-09 18:00:00.000,10.19
404691,36061NY10130,2023-05-09 18:00:00.000,8.3
407644,36061NY08552,2023-05-09 18:00:00.000,8.22
412948,36061NY08454,2023-05-09 18:00:00.000,8.72
418545,36005NY11790,2023-05-09 19:00:00.000,7.85
410000,36005NY12387,2023-05-09 19:00:00.000,7.99
402588,36081NY09285,2023-05-09 19:00:00.000,6.11
415289,36061NY09734,2023-05-09 19:00:00.000,9.26
404690,36061NY10130,2023-05-09 19:00:00.000,7.62
407646,36061NY08552,2023-05-09 19:00:00.000,8.18
412949,36061NY08454,2023-05-09 19:00:00.000,7.92
418546,36005NY11790,2023-05-09 20:00:00.000,8.83
409999,36005NY12387,2023-05-09 20:00:00.000,7.73
402589,36081NY09285,2023-05-09 20:00:00.000,6.22
415288,36061NY09734,2023-05-09 20:00:00.000,8.75
404688,36061NY10130,2023-05-09 20:00:00.000,6.94
407648,36061NY08552,2023-05-09 20:00:00.000,8.19
412951,36061NY08454,2023-05-09 20:00:00.000,8.42
418547,36005NY11790,2023-05-09 21:00:00.000,7.8
409998,36005NY12387,2023-05-09 21:00:00.000,7.45
402590,36081NY09285,2023-05-09 21:00:00.000,5.67
415287,36061NY09734,2023-05-09 21:00:00.000,9.12
404689,36061NY10130,2023-05-09 21:00:00.000,6.65
407650,36061NY08552,2023-05-09 21:00:00.000,8.28
412950,36061NY08454,2023-05-09 21:00:00.000,7.53
418548,36005NY11790,2023-05-09 22:00:00.000,9.2
409996,36005NY12387,2023-05-09 22:00:00.000,7.19
402592,36081NY09285,2023-05-09 22:00:00.000,5.93
415285,36061NY09734,2023-05-09 22:00:00.000,10.12
404687,36061NY10130,2023-05-09 22:00:00.000,6.74
407649,36061NY08552,2023-05-09 22:00:00.000,7.04
412952,36061NY08454,2023-05-09 22:00:00.000,7.38
418549,36005NY11790,2023-05-09 23:00:00.000,9.52
409997,36005NY12387,2023-05-09 23:00:00.000,7.02
402591,36081NY09285,2023-05-09 23:00:00.000,6.74
415286,36061NY09734,2023-05-09 23:00:00.000,10.68
404686,36061NY10130,2023-05-09 23:00:00.000,6.86
407651,36061NY08552,2023-05-09 23:00:00.000,8.21
412953,36061NY08454,2023-05-09 23:00:00.000,8.34
418551,36005NY11790,2023-05-10 00:00:00.000,11.17
409993,36005NY12387,2023-05-10 00:00:00.000,8.14
402593,36081NY09285,2023-05-10 00:00:00.000,5.86
415284,36061NY09734,2023-05-10 00:00:00.000,9.74
404685,36061NY10130,2023-05-10 00:00:00.000,7.5
407652,36061NY08552,2023-05-10 00:00:00.000,7.38
412954,36061NY08454,2023-05-10 00:00:00.000,7.24
418550,36005NY11790,2023-05-10 01:00:00.000,6.69
409994,36005NY12387,2023-05-10 01:00:00.000,8.26
402594,36081NY09285,2023-05-10 01:00:00.000,5.67
415281,36061NY09734,2023-05-10 01:00:00.000,8.2
404684,36061NY10130,2023-05-10 01:00:00.000,7.4
407654,36061NY08552,2023-05-10 01:00:00.000,7.49
412955,36061NY08454,2023-05-10 01:00:00.000,7.15
418553,36005NY11790,2023-05-10 02:00:00.000,6.35
409990,36005NY12387,2023-05-10 02:00:00.000,8.8
402595,36081NY09285,2023-05-10 02:00:00.000,5.5
415280,36061NY09734,2023-05-10 02:00:00.000,8.9
404683,36061NY10130,2023-05-10 02:00:00.000,7.21
407653,36061NY08552,2023-05-10 02:00:00.000,8.03
412957,36061NY08454,2023-05-10 02:00:00.000,6.44
418552,36005NY11790,2023-05-10 03:00:00.000,5.92
409995,36005NY12387,2023-05-10 03:00:00.000,7.74
402596,36081NY09285,2023-05-10 03:00:00.000,5.63
415282,36061NY09734,2023-05-10 03:00:00.000,7.66
404682,36061NY10130,2023-05-10 03:00:00.000,6.27
407655,36061NY08552,2023-05-10 03:00:00.000,6.38
412956,36061NY08454,2023-05-10 03:00:00.000,6.24
418554,36005NY11790,2023-05-10 04:00:00.000,5.86
409992,36005NY12387,2023-05-10 04:00:00.000,7.04
402597,36081NY09285,2023-05-10 04:00:00.000,5.54
415283,36061NY09734,2023-05-10 04:00:00.000,6.46
404681,36061NY10130,2023-05-10 04:00:00.000,5.91
407656,36061NY08552,2023-05-10 04:00:00.000,6.18
412958,36061NY08454,2023-05-10 04:00:00.000,5.72
418555,36005NY11790,2023-05-10 05:00:00.000,7.53
409991,36005NY12387,2023-05-10 05:00:00.000,7.0
402598,36081NY09285,2023-05-10 05:00:00.000,5.99
415278,36061NY09734,2023-05-10 05:00:00.000,6.49
404680,36061NY10130,2023-05-10 05:00:00.000,5.68
407657,36061NY08552,2023-05-10 05:00:00.000,6.39
412959,36061NY08454,2023-05-10 05:00:00.000,5.54
418558,36005NY11790,2023-05-10 06:00:00.000,10.02
409989,36005NY12387,2023-05-10 06:00:00.000,7.22
402599,36081NY09285,2023-05-10 06:00:00.000,5.57
415279,36061NY09734,2023-05-10 06:00:00.000,6.24
404678,36061NY10130,2023-05-10 06:00:00.000,6.26
407658,36061NY08552,2023-05-10 06:00:00.000,6.42
412960,36061NY08454,2023-05-10 06:00:00.000,5.69
418557,36005NY11790,2023-05-10 07:00:00.000,8.87
409988,36005NY12387,2023-05-10 07:00:00.000,8.12
402600,36081NY09285,2023-05-10 07:00:00.000,8.04
415276,36061NY09734,2023-05-10 07:00:00.000,6.46
404679,36061NY10130,2023-05-10 07:00:00.000,5.88
407660,36061NY08552,2023-05-10 07:00:00.000,7.18
412961,36061NY08454,2023-05-10 07:00:00.000,5.71
418556,36005NY11790,2023-05-10 08:00:00.000,7.02
409986,36005NY12387,2023-05-10 08:00:00.000,8.01
402601,36081NY09285,2023-05-10 08:00:00.000,7.44
415277,36061NY09734,2023-05-10 08:00:00.000,7.2
404677,36061NY10130,2023-05-10 08:00:00.000,6.37
407659,36061NY08552,2023-05-10 08:00:00.000,8.46
412962,36061NY08454,2023-05-10 08:00:00.000,8.01
418559,36005NY11790,2023-05-10 09:00:00.000,12.95
409987,36005NY12387,2023-05-10 09:00:00.000,10.05
402602,36081NY09285,2023-05-10 09:00:00.000,7.45
415275,36061NY09734,2023-05-10 09:00:00.000,7.98
404676,36061NY10130,2023-05-10 09:00:00.000,7.49
407661,36061NY08552,2023-05-10 09:00:00.000,9.38
412964,36061NY08454,2023-05-10 09:00:00.000,8.55
418560,36005NY11790,2023-05-10 10:00:00.000,17.94
409985,36005NY12387,2023-05-10 10:00:00.000,10.44
402603,36081NY09285,2023-05-10 10:00:00.000,9.07
415273,36061NY09734,2023-05-10 10:00:00.000,9.82
404675,36061NY10130,2023-05-10 10:00:00.000,9.26
407662,36061NY08552,2023-05-10 10:00:00.000,10.06
412963,36061NY08454,2023-05-10 10:00:00.000,11.32
418562,36005NY11790,2023-05-10 11:00:00.000,13.34
409984,36005NY12387,2023-05-10 11:00:00.000,13.24
402604,36081NY09285,2023-05-10 11:00:00.000,9.27
415274,36061NY09734,2023-05-10 11:00:00.000,12.88
404674,36061NY10130,2023-05-10 11:00:00.000,11.3
407663,36061NY08552,2023-05-10 11:00:00.000,12.63
412965,36061NY08454,2023-05-10 11:00:00.000,13.75
418561,36005NY11790,2023-05-10 12:00:00.000,10.71
409982,36005NY12387,2023-05-10 12:00:00.000,13.65
402605,36081NY09285,2023-05-10 12:00:00.000,11.13
415272,36061NY09734,2023-05-10 12:00:00.000,14.41
404673,36061NY10130,2023-05-10 12:00:00.000,16.53
407665,36061NY08552,2023-05-10 12:00:00.000,17.77
412966,36061NY08454,2023-05-10 12:00:00.000,14.76
418563,36005NY11790,2023-05-10 13:00:00.000,7.93
409983,36005NY12387,2023-05-10 13:00:00.000,10.86
402606,36081NY09285,2023-05-10 13:00:00.000,12.83
415270,36061NY09734,2023-05-10 13:00:00.000,13.18
404672,36061NY10130,2023-05-10 13:00:00.000,14.48
407664,36061NY08552,2023-05-10 13:00:00.000,19.49
412967,36061NY08454,2023-05-10 13:00:00.000,17.32
418564,36005NY11790,2023-05-10 14:00:00.000,4.02
409980,36005NY12387,2023-05-10 14:00:00.000,8.63
402607,36081NY09285,2023-05-10 14:00:00.000,11.26
415271,36061NY09734,2023-05-10 14:00:00.000,10.48
404671,36061NY10130,2023-05-10 14:00:00.000,9.56
407667,36061NY08552,2023-05-10 14:00:00.000,10.58
412968,36061NY08454,2023-05-10 14:00:00.000,10.9
418566,36005NY11790,2023-05-10 15:00:00.000,3.27
409981,36005NY12387,2023-05-10 15:00:00.000,7.55
402608,36081NY09285,2023-05-10 15:00:00.000,10.22
415269,36061NY09734,2023-05-10 15:00:00.000,8.93
404669,36061NY10130,2023-05-10 15:00:00.000,9.6
407666,36061NY08552,2023-05-10 15:00:00.000,8.26
412969,36061NY08454,2023-05-10 15:00:00.000,9.39
418565,36005NY11790,2023-05-10 16:00:00.000,5.09
409979,36005NY12387,2023-05-10 16:00:00.000,6.79
402609,36081NY09285,2023-05-10 16:00:00.000,6.8
415268,36061NY09734,2023-05-10 16:00:00.000,7.54
404670,36061NY10130,2023-05-10 16:00:00.000,3.45
407669,36061NY08552,2023-05-10 16:00:00.000,7.72
412970,36061NY08454,2023-05-10 16:00:00.000,8.68
418567,36005NY11790,2023-05-10 17:00:00.000,8.15
409978,36005NY12387,2023-05-10 17:00:00.000,7.2
402610,36081NY09285,2023-05-10 17:00:00.000,6.46
415267,36061NY09734,2023-05-10 17:00:00.000,8.2
404668,36061NY10130,2023-05-10 17:00:00.000,3.21
407668,36061NY08552,2023-05-10 17:00:00.000,7.63
412971,36061NY08454,2023-05-10 17:00:00.000,8.84
418568,36005NY11790,2023-05-10 18:00:00.000,7.82
409977,36005NY12387,2023-05-10 18:00:00.000,6.7
402611,36081NY09285,2023-05-10 18:00:00.000,6.81
415266,36061NY09734,2023-05-10 18:00:00.000,8.92
404667,36061NY10130,2023-05-10 18:00:00.000,3.24
407670,36061NY08552,2023-05-10 18:00:00.000,7.41
412972,36061NY08454,2023-05-10 18:00:00.000,9.51
418569,36005NY11790,2023-05-10 19:00:00.000,6.56
409976,36005NY12387,2023-05-10 19:00:00.000,7.53
402612,36081NY09285,2023-05-10 19:00:00.000,6.52
415265,36061NY09734,2023-05-10 19:00:00.000,9.52
404666,36061NY10130,2023-05-10 19:00:00.000,3.27
407671,36061NY08552,2023-05-10 19:00:00.000,7.11
412973,36061NY08454,2023-05-10 19:00:00.000,9.28
418570,36005NY11790,2023-05-10 20:00:00.000,7.97
