ID,SiteID,ObservationTimeUTC,Value
406886,36061NY08552,2023-04-08 14:00:00.000,6.02
411922,36061NY08454,2023-04-08 14:00:00.000,4.32
403498,36061NY10130,2023-04-08 14:00:00.000,5.08
417032,36005NY11790,2023-04-08 15:00:00.000,6.04
409413,36005NY12387,2023-04-08 15:00:00.000,5.91
413714,36061NY09734,2023-04-08 15:00:00.000,6.3
400496,36081NY09285,2023-04-08 15:00:00.000,5.1
411667,36061NY08454,2023-04-08 15:00:00.000,5.11
405952,36061NY08552,2023-04-08 15:00:00.000,6.33
403859,36061NY10130,2023-04-08 15:00:00.000,5.25
416855,36005NY11790,2023-04-08 16:00:00.000,4.34
408673,36005NY12387,2023-04-08 16:00:00.000,5.04
413905,36061NY09734,2023-04-08 16:00:00.000,5.88
401364,36081NY09285,2023-04-08 16:00:00.000,4.76
411399,36061NY08454,2023-04-08 16:00:00.000,5.85
406255,36061NY08552,2023-04-08 16:00:00.000,6.62
404137,36061NY10130,2023-04-08 16:00:00.000,5.23
417439,36005NY11790,2023-04-08 17:00:00.000,5.21
408973,36005NY12387,2023-04-08 17:00:00.000,5.07
414290,36061NY09734,2023-04-08 17:00:00.000,6.13
400914,36081NY09285,2023-04-08 17:00:00.000,4.52
412042,36061NY08454,2023-04-08 17:00:00.000,6.23
406889,36061NY08552,2023-04-08 17:00:00.000,6.54
403535,36061NY10130,2023-04-08 17:00:00.000,5.92
417204,36005NY11790,2023-04-08 18:00:00.000,4.81
409318,36005NY12387,2023-04-08 18:00:00.000,5.37
413733,36061NY09734,2023-04-08 18:00:00.000,6.32
400718,36081NY09285,2023-04-08 18:00:00.000,4.75
411748,36061NY08454,2023-04-08 18:00:00.000,5.96
405878,36061NY08552,2023-04-08 18:00:00.000,6.54
403868,36061NY10130,2023-04-08 18:00:00.000,6.44
416990,36005NY11790,2023-04-08 19:00:00.000,4.6
408622,36005NY12387,2023-04-08 19:00:00.000,5.39
413870,36061NY09734,2023-04-08 19:00:00.000,6.8
401361,36081NY09285,2023-04-08 19:00:00.000,4.67
411630,36061NY08454,2023-04-08 19:00:00.000,5.95
406982,36061NY08552,2023-04-08 19:00:00.000,6.82
404008,36061NY10130,2023-04-08 19:00:00.000,6.14
417765,36005NY11790,2023-04-08 20:00:00.000,5.27
409004,36005NY12387,2023-04-08 20:00:00.000,5.39
414219,36061NY09734,2023-04-08 20:00:00.000,6.84
401071,36081NY09285,2023-04-08 20:00:00.000,5.28
412199,36061NY08454,2023-04-08 20:00:00.000,8.33
406521,36061NY08552,2023-04-08 20:00:00.000,7.97
405453,36061NY10130,2023-04-08 20:00:00.000,5.96
416638,36005NY11790,2023-04-08 21:00:00.000,5.15
409170,36005NY12387,2023-04-08 21:00:00.000,5.58
414061,36061NY09734,2023-04-08 21:00:00.000,8.62
400890,36081NY09285,2023-04-08 21:00:00.000,7.05
411745,36061NY08454,2023-04-08 21:00:00.000,9.47
405953,36061NY08552,2023-04-08 21:00:00.000,7.7
403727,36061NY10130,2023-04-08 21:00:00.000,7.06
417025,36005NY11790,2023-04-08 22:00:00.000,7.4
408382,36005NY12387,2023-04-08 22:00:00.000,7.52
414645,36061NY09734,2023-04-08 22:00:00.000,10.82
401763,36081NY09285,2023-04-08 22:00:00.000,6.82
411591,36061NY08454,2023-04-08 22:00:00.000,10.41
406993,36061NY08552,2023-04-08 22:00:00.000,8.31
403910,36061NY10130,2023-04-08 22:00:00.000,8.4
417701,36005NY11790,2023-04-08 23:00:00.000,7.09
408955,36005NY12387,2023-04-08 23:00:00.000,9.49
414221,36061NY09734,2023-04-08 23:00:00.000,12.14
400270,36081NY09285,2023-04-08 23:00:00.000,6.67
412164,36061NY08454,2023-04-08 23:00:00.000,8.88
405468,36061NY10130,2023-04-08 23:00:00.000,8.62
406502,36061NY08552,2023-04-08 23:00:00.000,8.51
416547,36005NY11790,2023-04-09 00:00:00.000,7.76
404198,36061NY10130,2023-04-09 00:00:00.000,8.44
414025,36061NY09734,2023-04-09 00:00:00.000,12.38
409156,36005NY12387,2023-04-09 00:00:00.000,9.02
411252,36061NY08454,2023-04-09 00:00:00.000,9.26
400853,36081NY09285,2023-04-09 00:00:00.000,6.45
406003,36061NY08552,2023-04-09 00:00:00.000,7.91
417918,36005NY11790,2023-04-09 01:00:00.000,8.45
405291,36061NY10130,2023-04-09 01:00:00.000,9.04
414552,36061NY09734,2023-04-09 01:00:00.000,11.07
408371,36005NY12387,2023-04-09 01:00:00.000,9.44
411557,36061NY08454,2023-04-09 01:00:00.000,9.09
401784,36081NY09285,2023-04-09 01:00:00.000,7.06
406669,36061NY08552,2023-04-09 01:00:00.000,7.83
417318,36005NY11790,2023-04-09 02:00:00.000,8.31
403348,36061NY10130,2023-04-09 02:00:00.000,8.47
414835,36061NY09734,2023-04-09 02:00:00.000,8.49
409574,36005NY12387,2023-04-09 02:00:00.000,10.11
412168,36061NY08454,2023-04-09 02:00:00.000,8.75
400443,36081NY09285,2023-04-09 02:00:00.000,7.48
406506,36061NY08552,2023-04-09 02:00:00.000,7.73
416621,36005NY11790,2023-04-09 03:00:00.000,8.7
404263,36061NY10130,2023-04-09 03:00:00.000,7.86
411288,36061NY08454,2023-04-09 03:00:00.000,8.35
409102,36005NY12387,2023-04-09 03:00:00.000,10.06
415882,36061NY09734,2023-04-09 03:00:00.000,8.55
401921,36081NY09285,2023-04-09 03:00:00.000,7.52
406091,36061NY08552,2023-04-09 03:00:00.000,7.97
414634,36061NY09734,2023-04-09 04:00:00.000,7.55
405332,36061NY10130,2023-04-09 04:00:00.000,7.21
417911,36005NY11790,2023-04-09 04:00:00.000,8.51
406591,36061NY08552,2023-04-09 04:00:00.000,7.79
410836,36005NY12387,2023-04-09 04:00:00.000,9.92
401681,36081NY09285,2023-04-09 04:00:00.000,7.77
412256,36061NY08454,2023-04-09 04:00:00.000,7.21
408620,36005NY12387,2023-04-09 05:00:00.000,8.06
416981,36005NY11790,2023-04-09 05:00:00.000,8.14
403897,36061NY10130,2023-04-09 05:00:00.000,7.36
414700,36061NY09734,2023-04-09 05:00:00.000,7.44
406980,36061NY08552,2023-04-09 05:00:00.000,8.54
411620,36061NY08454,2023-04-09 05:00:00.000,7.7
401580,36081NY09285,2023-04-09 05:00:00.000,7.3
417756,36005NY11790,2023-04-09 06:00:00.000,7.17
408975,36005NY12387,2023-04-09 06:00:00.000,7.29
414249,36061NY09734,2023-04-09 06:00:00.000,6.78
405458,36061NY10130,2023-04-09 06:00:00.000,6.67
412192,36061NY08454,2023-04-09 06:00:00.000,6.85
406523,36061NY08552,2023-04-09 06:00:00.000,7.62
401072,36081NY09285,2023-04-09 06:00:00.000,7.33
416481,36005NY11790,2023-04-09 07:00:00.000,8.32
409155,36005NY12387,2023-04-09 07:00:00.000,6.9
414059,36061NY09734,2023-04-09 07:00:00.000,6.87
404239,36061NY10130,2023-04-09 07:00:00.000,7.54
411326,36061NY08454,2023-04-09 07:00:00.000,6.85
406116,36061NY08552,2023-04-09 07:00:00.000,7.82
400895,36081NY09285,2023-04-09 07:00:00.000,7.95
417933,36005NY11790,2023-04-09 08:00:00.000,7.76
408389,36005NY12387,2023-04-09 08:00:00.000,8.11
414599,36061NY09734,2023-04-09 08:00:00.000,7.33
405300,36061NY10130,2023-04-09 08:00:00.000,6.43
411595,36061NY08454,2023-04-09 08:00:00.000,6.9
406649,36061NY08552,2023-04-09 08:00:00.000,7.59
401766,36081NY09285,2023-04-09 08:00:00.000,7.67
417329,36005NY11790,2023-04-09 09:00:00.000,7.75
409623,36005NY12387,2023-04-09 09:00:00.000,8.18
414760,36061NY09734,2023-04-09 09:00:00.000,8.38
400301,36081NY09285,2023-04-09 09:00:00.000,7.81
412163,36061NY08454,2023-04-09 09:00:00.000,6.95
406493,36061NY08552,2023-04-09 09:00:00.000,7.62
405472,36061NY10130,2023-04-09 09:00:00.000,7.09
416524,36005NY11790,2023-04-09 10:00:00.000,11.27
404290,36061NY10130,2023-04-09 10:00:00.000,7.94
414026,36061NY09734,2023-04-09 10:00:00.000,8.34
409118,36005NY12387,2023-04-09 10:00:00.000,8.93
411261,36061NY08454,2023-04-09 10:00:00.000,8.8
401950,36081NY09285,2023-04-09 10:00:00.000,8.19
406023,36061NY08552,2023-04-09 10:00:00.000,8.46
417926,36005NY11790,2023-04-09 11:00:00.000,10.94
405347,36061NY10130,2023-04-09 11:00:00.000,9.91
414584,36061NY09734,2023-04-09 11:00:00.000,9.09
408403,36005NY12387,2023-04-09 11:00:00.000,12.2
412288,36061NY08454,2023-04-09 11:00:00.000,9.14
401722,36081NY09285,2023-04-09 11:00:00.000,9.11
406656,36061NY08552,2023-04-09 11:00:00.000,9.97
417322,36005NY11790,2023-04-09 12:00:00.000,8.0
403640,36061NY10130,2023-04-09 12:00:00.000,8.53
411845,36061NY08454,2023-04-09 12:00:00.000,8.02
409510,36005NY12387,2023-04-09 12:00:00.000,7.99
414869,36061NY09734,2023-04-09 12:00:00.000,8.61
400404,36081NY09285,2023-04-09 12:00:00.000,7.84
406343,36061NY08552,2023-04-09 12:00:00.000,9.15
416796,36005NY11790,2023-04-09 13:00:00.000,6.94
404062,36061NY10130,2023-04-09 13:00:00.000,7.7
411327,36061NY08454,2023-04-09 13:00:00.000,6.75
406140,36061NY08552,2023-04-09 13:00:00.000,7.61
415881,36061NY09734,2023-04-09 13:00:00.000,7.38
401906,36081NY09285,2023-04-09 13:00:00.000,6.84
410600,36005NY12387,2023-04-09 13:00:00.000,7.04
408732,36005NY12387,2023-04-09 14:00:00.000,7.21
417867,36005NY11790,2023-04-09 14:00:00.000,6.9
405329,36061NY10130,2023-04-09 14:00:00.000,7.23
414540,36061NY09734,2023-04-09 14:00:00.000,7.32
406627,36061NY08552,2023-04-09 14:00:00.000,7.56
412259,36061NY08454,2023-04-09 14:00:00.000,6.86
401291,36081NY09285,2023-04-09 14:00:00.000,6.31
417298,36005NY11790,2023-04-09 15:00:00.000,6.98
409468,36005NY12387,2023-04-09 15:00:00.000,6.36
414761,36061NY09734,2023-04-09 15:00:00.000,7.75
403635,36061NY10130,2023-04-09 15:00:00.000,7.69
411816,36061NY08454,2023-04-09 15:00:00.000,8.58
406316,36061NY08552,2023-04-09 15:00:00.000,8.43
400475,36081NY09285,2023-04-09 15:00:00.000,5.98
416013,36061NY09734,2023-04-09 16:00:00.000,6.7
406151,36061NY08552,2023-04-09 16:00:00.000,7.51
410611,36005NY12387,2023-04-09 16:00:00.000,5.78
404144,36061NY10130,2023-04-09 16:00:00.000,5.88
416697,36005NY11790,2023-04-09 16:00:00.000,5.51
401858,36081NY09285,2023-04-09 16:00:00.000,5.92
411401,36061NY08454,2023-04-09 16:00:00.000,8.17
408699,36005NY12387,2023-04-09 17:00:00.000,5.71
417470,36005NY11790,2023-04-09 17:00:00.000,4.66
403495,36061NY10130,2023-04-09 17:00:00.000,5.44
414531,36061NY09734,2023-04-09 17:00:00.000,6.36
406749,36061NY08552,2023-04-09 17:00:00.000,7.01
411976,36061NY08454,2023-04-09 17:00:00.000,7.47
401188,36081NY09285,2023-04-09 17:00:00.000,5.56
417100,36005NY11790,2023-04-09 18:00:00.000,4.88
409376,36005NY12387,2023-04-09 18:00:00.000,5.05
413783,36061NY09734,2023-04-09 18:00:00.000,7.97
403815,36061NY10130,2023-04-09 18:00:00.000,5.82
411790,36061NY08454,2023-04-09 18:00:00.000,6.44
405855,36061NY08552,2023-04-09 18:00:00.000,6.68
400604,36081NY09285,2023-04-09 18:00:00.000,5.4
416832,36005NY11790,2023-04-09 19:00:00.000,5.98
408670,36005NY12387,2023-04-09 19:00:00.000,5.88
413969,36061NY09734,2023-04-09 19:00:00.000,6.79
404131,36061NY10130,2023-04-09 19:00:00.000,5.45
411472,36061NY08454,2023-04-09 19:00:00.000,6.13
406267,36061NY08552,2023-04-09 19:00:00.000,6.26
401434,36081NY09285,2023-04-09 19:00:00.000,5.12
417430,36005NY11790,2023-04-09 20:00:00.000,3.32
408849,36005NY12387,2023-04-09 20:00:00.000,6.56
414450,36061NY09734,2023-04-09 20:00:00.000,8.55
403522,36061NY10130,2023-04-09 20:00:00.000,6.28
411944,36061NY08454,2023-04-09 20:00:00.000,6.8
406865,36061NY08552,2023-04-09 20:00:00.000,5.19
400973,36081NY09285,2023-04-09 20:00:00.000,5.44
417057,36005NY11790,2023-04-09 21:00:00.000,3.22
409293,36005NY12387,2023-04-09 21:00:00.000,6.61
413743,36061NY09734,2023-04-09 21:00:00.000,8.82
403837,36061NY10130,2023-04-09 21:00:00.000,6.05
411649,36061NY08454,2023-04-09 21:00:00.000,6.72
405932,36061NY08552,2023-04-09 21:00:00.000,5.66
400491,36081NY09285,2023-04-09 21:00:00.000,5.99
416885,36005NY11790,2023-04-09 22:00:00.000,3.24
408682,36005NY12387,2023-04-09 22:00:00.000,6.73
413935,36061NY09734,2023-04-09 22:00:00.000,10.03
403997,36061NY10130,2023-04-09 22:00:00.000,6.0
411488,36061NY08454,2023-04-09 22:00:00.000,7.05
407036,36061NY08552,2023-04-09 22:00:00.000,5.41
401388,36081NY09285,2023-04-09 22:00:00.000,6.17
417610,36005NY11790,2023-04-09 23:00:00.000,3.21
408993,36005NY12387,2023-04-09 23:00:00.000,7.04
414276,36061NY09734,2023-04-09 23:00:00.000,10.13
403569,36061NY10130,2023-04-09 23:00:00.000,6.63
412062,36061NY08454,2023-04-09 23:00:00.000,7.71
406566,36061NY08552,2023-04-09 23:00:00.000,5.68
400928,36081NY09285,2023-04-09 23:00:00.000,6.45
417046,36005NY11790,2023-04-10 00:00:00.000,5.96
409173,36005NY12387,2023-04-10 00:00:00.000,6.59
414093,36061NY09734,2023-04-10 00:00:00.000,9.33
403845,36061NY10130,2023-04-10 00:00:00.000,6.63
411762,36061NY08454,2023-04-10 00:00:00.000,7.01
405839,36061NY08552,2023-04-10 00:00:00.000,6.96
400701,36081NY09285,2023-04-10 00:00:00.000,5.7
417009,36005NY11790,2023-04-10 01:00:00.000,6.23
408647,36005NY12387,2023-04-10 01:00:00.000,6.57
413896,36061NY09734,2023-04-10 01:00:00.000,8.42
404003,36061NY10130,2023-04-10 01:00:00.000,6.34
411608,36061NY08454,2023-04-10 01:00:00.000,7.63
407004,36061NY08552,2023-04-10 01:00:00.000,7.54
401562,36081NY09285,2023-04-10 01:00:00.000,5.74
417780,36005NY11790,2023-04-10 02:00:00.000,6.13
408997,36005NY12387,2023-04-10 02:00:00.000,6.76
414243,36061NY09734,2023-04-10 02:00:00.000,7.02
403407,36061NY10130,2023-04-10 02:00:00.000,6.32
412175,36061NY08454,2023-04-10 02:00:00.000,6.56
406547,36061NY08552,2023-04-10 02:00:00.000,7.2
400942,36081NY09285,2023-04-10 02:00:00.000,5.65
416559,36005NY11790,2023-04-10 03:00:00.000,6.32
409181,36005NY12387,2023-04-10 03:00:00.000,6.67
414054,36061NY09734,2023-04-10 03:00:00.000,6.15
404318,36061NY10130,2023-04-10 03:00:00.000,6.08
411287,36061NY08454,2023-04-10 03:00:00.000,6.15
406096,36061NY08552,2023-04-10 03:00:00.000,6.27
400875,36081NY09285,2023-04-10 03:00:00.000,5.45
417942,36005NY11790,2023-04-10 04:00:00.000,6.7
408378,36005NY12387,2023-04-10 04:00:00.000,6.49
414638,36061NY09734,2023-04-10 04:00:00.000,5.76
403876,36061NY10130,2023-04-10 04:00:00.000,5.79
411578,36061NY08454,2023-04-10 04:00:00.000,5.85
406678,36061NY08552,2023-04-10 04:00:00.000,6.44
401748,36081NY09285,2023-04-10 04:00:00.000,5.86
416853,36005NY11790,2023-04-10 05:00:00.000,6.38
408677,36005NY12387,2023-04-10 05:00:00.000,6.91
413911,36061NY09734,2023-04-10 05:00:00.000,6.06
403980,36061NY10130,2023-04-10 05:00:00.000,6.08
411491,36061NY08454,2023-04-10 05:00:00.000,5.8
407026,36061NY08552,2023-04-10 05:00:00.000,7.36
401426,36081NY09285,2023-04-10 05:00:00.000,6.13
417605,36005NY11790,2023-04-10 06:00:00.000,6.72
409022,36005NY12387,2023-04-10 06:00:00.000,7.2
414270,36061NY09734,2023-04-10 06:00:00.000,5.68
403534,36061NY10130,2023-04-10 06:00:00.000,5.76
411940,36061NY08454,2023-04-10 06:00:00.000,5.46
406579,36061NY08552,2023-04-10 06:00:00.000,6.31
400992,36081NY09285,2023-04-10 06:00:00.000,6.28
417072,36005NY11790,2023-04-10 07:00:00.000,7.83
409245,36005NY12387,2023-04-10 07:00:00.000,7.66
414105,36061NY09734,2023-04-10 07:00:00.000,6.76
403854,36061NY10130,2023-04-10 07:00:00.000,6.65
411662,36061NY08454,2023-04-10 07:00:00.000,6.63
405947,36061NY08552,2023-04-10 07:00:00.000,6.93
400689,36081NY09285,2023-04-10 07:00:00.000,6.15
416869,36005NY11790,2023-04-10 08:00:00.000,8.76
408624,36005NY12387,2023-04-10 08:00:00.000,8.46
413940,36061NY09734,2023-04-10 08:00:00.000,7.67
404012,36061NY10130,2023-04-10 08:00:00.000,7.47
411632,36061NY08454,2023-04-10 08:00:00.000,8.41
407020,36061NY08552,2023-04-10 08:00:00.000,8.58
401575,36081NY09285,2023-04-10 08:00:00.000,6.45
417620,36005NY11790,2023-04-10 09:00:00.000,11.08
408982,36005NY12387,2023-04-10 09:00:00.000,9.03
414258,36061NY09734,2023-04-10 09:00:00.000,8.16
403418,36061NY10130,2023-04-10 09:00:00.000,7.32
412184,36061NY08454,2023-04-10 09:00:00.000,8.68
406540,36061NY08552,2023-04-10 09:00:00.000,9.65
400930,36081NY09285,2023-04-10 09:00:00.000,7.68
416507,36005NY11790,2023-04-10 10:00:00.000,13.21
409160,36005NY12387,2023-04-10 10:00:00.000,9.27
414062,36061NY09734,2023-04-10 10:00:00.000,8.51
404295,36061NY10130,2023-04-10 10:00:00.000,7.08
411263,36061NY08454,2023-04-10 10:00:00.000,9.81
406028,36061NY08552,2023-04-10 10:00:00.000,9.15
400731,36081NY09285,2023-04-10 10:00:00.000,8.32
417976,36005NY11790,2023-04-10 11:00:00.000,11.56
408447,36005NY12387,2023-04-10 11:00:00.000,9.99
414575,36061NY09734,2023-04-10 11:00:00.000,9.95
403996,36061NY10130,2023-04-10 11:00:00.000,7.49
411626,36061NY08454,2023-04-10 11:00:00.000,12.56
406972,36061NY08552,2023-04-10 11:00:00.000,10.43
401566,36081NY09285,2023-04-10 11:00:00.000,10.06
417773,36005NY11790,2023-04-10 12:00:00.000,10.01
409571,36005NY12387,2023-04-10 12:00:00.000,10.29
414855,36061NY09734,2023-04-10 12:00:00.000,12.85
405461,36061NY10130,2023-04-10 12:00:00.000,8.57
412177,36061NY08454,2023-04-10 12:00:00.000,12.04
406532,36061NY08552,2023-04-10 12:00:00.000,11.18
400369,36081NY09285,2023-04-10 12:00:00.000,8.29
416633,36005NY11790,2023-04-10 13:00:00.000,10.76
409185,36005NY12387,2023-04-10 13:00:00.000,11.41
414051,36061NY09734,2023-04-10 13:00:00.000,11.8
404276,36061NY10130,2023-04-10 13:00:00.000,10.07
411336,36061NY08454,2023-04-10 13:00:00.000,10.43
406115,36061NY08552,2023-04-10 13:00:00.000,12.07
401991,36081NY09285,2023-04-10 13:00:00.000,10.82
417946,36005NY11790,2023-04-10 14:00:00.000,12.45
408374,36005NY12387,2023-04-10 14:00:00.000,10.74
412305,36061NY08454,2023-04-10 14:00:00.000,10.77
405281,36061NY10130,2023-04-10 14:00:00.000,12.25
414707,36061NY09734,2023-04-10 14:00:00.000,12.96
406702,36061NY08552,2023-04-10 14:00:00.000,11.03
401782,36081NY09285,2023-04-10 14:00:00.000,9.89
417339,36005NY11790,2023-04-10 15:00:00.000,11.54
409486,36005NY12387,2023-04-10 15:00:00.000,9.56
412169,36061NY08454,2023-04-10 15:00:00.000,12.08
403583,36061NY10130,2023-04-10 15:00:00.000,11.58
414807,36061NY09734,2023-04-10 15:00:00.000,10.95
406334,36061NY08552,2023-04-10 15:00:00.000,10.72
400281,36081NY09285,2023-04-10 15:00:00.000,10.11
416719,36005NY11790,2023-04-10 16:00:00.000,8.93
405998,36061NY08552,2023-04-10 16:00:00.000,11.61
411254,36061NY08454,2023-04-10 16:00:00.000,11.55
404216,36061NY10130,2023-04-10 16:00:00.000,10.68
415870,36061NY09734,2023-04-10 16:00:00.000,10.42
401973,36081NY09285,2023-04-10 16:00:00.000,10.35
410677,36005NY12387,2023-04-10 16:00:00.000,9.16
408752,36005NY12387,2023-04-10 17:00:00.000,9.42
417886,36005NY11790,2023-04-10 17:00:00.000,10.56
405353,36061NY10130,2023-04-10 17:00:00.000,9.78
412298,36061NY08454,2023-04-10 17:00:00.000,9.98
406657,36061NY08552,2023-04-10 17:00:00.000,10.73
414366,36061NY09734,2023-04-10 17:00:00.000,10.2
401275,36081NY09285,2023-04-10 17:00:00.000,10.45
417357,36005NY11790,2023-04-10 18:00:00.000,10.22
409572,36005NY12387,2023-04-10 18:00:00.000,8.87
411871,36061NY08454,2023-04-10 18:00:00.000,9.58
403620,36061NY10130,2023-04-10 18:00:00.000,8.91
414906,36061NY09734,2023-04-10 18:00:00.000,9.44
406329,36061NY08552,2023-04-10 18:00:00.000,10.33
400434,36081NY09285,2023-04-10 18:00:00.000,8.83
415913,36061NY09734,2023-04-10 19:00:00.000,9.97
406183,36061NY08552,2023-04-10 19:00:00.000,9.63
411418,36061NY08454,2023-04-10 19:00:00.000,9.28
404158,36061NY10130,2023-04-10 19:00:00.000,8.51
416835,36005NY11790,2023-04-10 19:00:00.000,11.68
401904,36081NY09285,2023-04-10 19:00:00.000,7.27
410617,36005NY12387,2023-04-10 19:00:00.000,8.74
406768,36061NY08552,2023-04-10 20:00:00.000,8.47
417476,36005NY11790,2023-04-10 20:00:00.000,5.98
403486,36061NY10130,2023-04-10 20:00:00.000,7.9
414356,36061NY09734,2023-04-10 20:00:00.000,10.48
401266,36081NY09285,2023-04-10 20:00:00.000,7.35
412255,36061NY08454,2023-04-10 20:00:00.000,9.49
406323,36061NY08552,2023-04-10 21:00:00.000,8.87
417085,36005NY11790,2023-04-10 21:00:00.000,4.68
403617,36061NY10130,2023-04-10 21:00:00.000,8.62
413766,36061NY09734,2023-04-10 21:00:00.000,11.06
400551,36081NY09285,2023-04-10 21:00:00.000,7.46
411829,36061NY08454,2023-04-10 21:00:00.000,9.24
406139,36061NY08552,2023-04-10 22:00:00.000,9.14
416646,36005NY11790,2023-04-10 22:00:00.000,20.11
404090,36061NY10130,2023-04-10 22:00:00.000,9.09
413970,36061NY09734,2023-04-10 22:00:00.000,12.05
401455,36081NY09285,2023-04-10 22:00:00.000,7.81
411355,36061NY08454,2023-04-10 22:00:00.000,9.55
406759,36061NY08552,2023-04-10 23:00:00.000,9.88
417491,36005NY11790,2023-04-10 23:00:00.000,4.34
403519,36061NY10130,2023-04-10 23:00:00.000,8.09
414509,36061NY09734,2023-04-10 23:00:00.000,12.01
401201,36081NY09285,2023-04-10 23:00:00.000,8.1
411958,36061NY08454,2023-04-10 23:00:00.000,10.01
405875,36061NY08552,2023-04-11 00:00:00.000,10.86
417095,36005NY11790,2023-04-11 00:00:00.000,3.27
403826,36061NY10130,2023-04-11 00:00:00.000,10.19
413779,36061NY09734,2023-04-11 00:00:00.000,13.93
400646,36081NY09285,2023-04-11 00:00:00.000,7.45
411643,36061NY08454,2023-04-11 00:00:00.000,9.68
407041,36061NY08552,2023-04-11 01:00:00.000,11.85
416892,36005NY11790,2023-04-11 01:00:00.000,5.54
403947,36061NY10130,2023-04-11 01:00:00.000,12.19
413976,36061NY09734,2023-04-11 01:00:00.000,17.19
401444,36081NY09285,2023-04-11 01:00:00.000,8.68
411428,36061NY08454,2023-04-11 01:00:00.000,10.01
406862,36061NY08552,2023-04-11 02:00:00.000,10.72
417640,36005NY11790,2023-04-11 02:00:00.000,14.66
403502,36061NY10130,2023-04-11 02:00:00.000,13.1
414297,36061NY09734,2023-04-11 02:00:00.000,11.74
400960,36081NY09285,2023-04-11 02:00:00.000,9.97
411947,36061NY08454,2023-04-11 02:00:00.000,11.24
405941,36061NY08552,2023-04-11 03:00:00.000,10.76
417065,36005NY11790,2023-04-11 03:00:00.000,5.92
403821,36061NY10130,2023-04-11 03:00:00.000,12.45
413710,36061NY09734,2023-04-11 03:00:00.000,11.33
400766,36081NY09285,2023-04-11 03:00:00.000,12.48
411637,36061NY08454,2023-04-11 03:00:00.000,12.51
407034,36061NY08552,2023-04-11 04:00:00.000,12.32
416840,36005NY11790,2023-04-11 04:00:00.000,9.48
404020,36061NY10130,2023-04-11 04:00:00.000,11.15
413924,36061NY09734,2023-04-11 04:00:00.000,10.85
401381,36081NY09285,2023-04-11 04:00:00.000,12.16
411498,36061NY08454,2023-04-11 04:00:00.000,12.52
406144,36061NY08552,2023-04-11 05:00:00.000,10.07
416809,36005NY11790,2023-04-11 05:00:00.000,6.45
404070,36061NY10130,2023-04-11 05:00:00.000,9.91
411447,36061NY08454,2023-04-11 05:00:00.000,10.93
401480,36081NY09285,2023-04-11 05:00:00.000,10.18
415872,36061NY09734,2023-04-11 05:00:00.000,9.88
406767,36061NY08552,2023-04-11 06:00:00.000,9.43
414514,36061NY09734,2023-04-11 06:00:00.000,9.44
403489,36061NY10130,2023-04-11 06:00:00.000,9.93
417478,36005NY11790,2023-04-11 06:00:00.000,6.02
401278,36081NY09285,2023-04-11 06:00:00.000,9.77
411969,36061NY08454,2023-04-11 06:00:00.000,10.17
409290,36005NY12387,2023-04-11 07:00:00.000,10.16
417080,36005NY11790,2023-04-11 07:00:00.000,6.88
403810,36061NY10130,2023-04-11 07:00:00.000,10.19
413790,36061NY09734,2023-04-11 07:00:00.000,9.37
405967,36061NY08552,2023-04-11 07:00:00.000,8.84
411695,36061NY08454,2023-04-11 07:00:00.000,9.98
400524,36081NY09285,2023-04-11 07:00:00.000,9.65
416931,36005NY11790,2023-04-11 08:00:00.000,29.65
408549,36005NY12387,2023-04-11 08:00:00.000,11.62
413981,36061NY09734,2023-04-11 08:00:00.000,9.24
403962,36061NY10130,2023-04-11 08:00:00.000,10.63
411403,36061NY08454,2023-04-11 08:00:00.000,8.79
406895,36061NY08552,2023-04-11 08:00:00.000,9.19
401400,36081NY09285,2023-04-11 08:00:00.000,9.47
417475,36005NY11790,2023-04-11 09:00:00.000,11.64
409051,36005NY12387,2023-04-11 09:00:00.000,12.89
414303,36061NY09734,2023-04-11 09:00:00.000,9.81
403520,36061NY10130,2023-04-11 09:00:00.000,10.94
411931,36061NY08454,2023-04-11 09:00:00.000,9.48
406760,36061NY08552,2023-04-11 09:00:00.000,9.46
400971,36081NY09285,2023-04-11 09:00:00.000,10.06
417081,36005NY11790,2023-04-11 10:00:00.000,12.87
409391,36005NY12387,2023-04-11 10:00:00.000,12.58
413767,36061NY09734,2023-04-11 10:00:00.000,10.23
403833,36061NY10130,2023-04-11 10:00:00.000,10.67
411653,36061NY08454,2023-04-11 10:00:00.000,10.9
405852,36061NY08552,2023-04-11 10:00:00.000,9.99
400773,36081NY09285,2023-04-11 10:00:00.000,10.65
416879,36005NY11790,2023-04-11 11:00:00.000,11.0
408654,36005NY12387,2023-04-11 11:00:00.000,13.14
413939,36061NY09734,2023-04-11 11:00:00.000,12.13
403950,36061NY10130,2023-04-11 11:00:00.000,11.66
411510,36061NY08454,2023-04-11 11:00:00.000,12.84
407038,36061NY08552,2023-04-11 11:00:00.000,11.39
401447,36081NY09285,2023-04-11 11:00:00.000,12.35
417627,36005NY11790,2023-04-11 12:00:00.000,13.01
409064,36005NY12387,2023-04-11 12:00:00.000,14.67
414301,36061NY09734,2023-04-11 12:00:00.000,15.08
403371,36061NY10130,2023-04-11 12:00:00.000,13.8
412094,36061NY08454,2023-04-11 12:00:00.000,10.96
406564,36061NY08552,2023-04-11 12:00:00.000,14.93
400964,36081NY09285,2023-04-11 12:00:00.000,12.67
