ID,SiteID,ObservationTimeUTC,Value
401443,36081NY09285,2023-03-07 06:00:00.000,3.73
411492,36061NY08454,2023-03-07 06:00:00.000,4.11
417609,36005NY11790,2023-03-07 07:00:00.000,3.81
409048,36005NY12387,2023-03-07 07:00:00.000,4.5
406571,36061NY08552,2023-03-07 07:00:00.000,4.31
403373,36061NY10130,2023-03-07 07:00:00.000,4.75
414318,36061NY09734,2023-03-07 07:00:00.000,4.4
400986,36081NY09285,2023-03-07 07:00:00.000,3.61
412096,36061NY08454,2023-03-07 07:00:00.000,3.69
416564,36005NY11790,2023-03-07 08:00:00.000,4.17
409225,36005NY12387,2023-03-07 08:00:00.000,5.13
414085,36061NY09734,2023-03-07 08:00:00.000,4.49
404174,36061NY10130,2023-03-07 08:00:00.000,5.48
406076,36061NY08552,2023-03-07 08:00:00.000,4.94
400760,36081NY09285,2023-03-07 08:00:00.000,3.96
411658,36061NY08454,2023-03-07 08:00:00.000,4.14
414570,36061NY09734,2023-03-07 09:00:00.000,4.62
408458,36005NY12387,2023-03-07 09:00:00.000,5.92
416875,36005NY11790,2023-03-07 09:00:00.000,4.84
403949,36061NY10130,2023-03-07 09:00:00.000,5.29
407007,36061NY08552,2023-03-07 09:00:00.000,4.79
401618,36081NY09285,2023-03-07 09:00:00.000,4.08
411499,36061NY08454,2023-03-07 09:00:00.000,4.13
417645,36005NY11790,2023-03-07 10:00:00.000,4.75
409056,36005NY12387,2023-03-07 10:00:00.000,6.73
406575,36061NY08552,2023-03-07 10:00:00.000,5.71
403408,36061NY10130,2023-03-07 10:00:00.000,4.45
414284,36061NY09734,2023-03-07 10:00:00.000,5.52
400453,36081NY09285,2023-03-07 10:00:00.000,4.64
412073,36061NY08454,2023-03-07 10:00:00.000,5.06
416475,36005NY11790,2023-03-07 11:00:00.000,5.34
409184,36005NY12387,2023-03-07 11:00:00.000,6.73
414102,36061NY09734,2023-03-07 11:00:00.000,6.09
404246,36061NY10130,2023-03-07 11:00:00.000,5.16
406030,36061NY08552,2023-03-07 11:00:00.000,5.8
400715,36081NY09285,2023-03-07 11:00:00.000,4.92
411218,36061NY08454,2023-03-07 11:00:00.000,4.99
417810,36005NY11790,2023-03-07 12:00:00.000,5.34
408417,36005NY12387,2023-03-07 12:00:00.000,6.73
406679,36061NY08552,2023-03-07 12:00:00.000,5.18
405407,36061NY10130,2023-03-07 12:00:00.000,4.82
412345,36061NY08454,2023-03-07 12:00:00.000,4.7
401577,36081NY09285,2023-03-07 12:00:00.000,4.92
414658,36061NY09734,2023-03-07 12:00:00.000,5.77
412187,36061NY08454,2023-03-07 13:00:00.000,4.93
417395,36005NY11790,2023-03-07 13:00:00.000,5.88
409615,36005NY12387,2023-03-07 13:00:00.000,6.41
414764,36061NY09734,2023-03-07 13:00:00.000,6.73
403695,36061NY10130,2023-03-07 13:00:00.000,5.55
406405,36061NY08552,2023-03-07 13:00:00.000,6.15
400341,36081NY09285,2023-03-07 13:00:00.000,4.6
415948,36061NY09734,2023-03-07 14:00:00.000,6.43
410720,36005NY12387,2023-03-07 14:00:00.000,6.37
406103,36061NY08552,2023-03-07 14:00:00.000,6.63
401823,36081NY09285,2023-03-07 14:00:00.000,4.48
416589,36005NY11790,2023-03-07 14:00:00.000,6.03
404178,36061NY10130,2023-03-07 14:00:00.000,4.81
411308,36061NY08454,2023-03-07 14:00:00.000,5.18
417935,36005NY11790,2023-03-07 15:00:00.000,7.48
408427,36005NY12387,2023-03-07 15:00:00.000,5.89
406684,36061NY08552,2023-03-07 15:00:00.000,6.5
405312,36061NY10130,2023-03-07 15:00:00.000,5.76
414578,36061NY09734,2023-03-07 15:00:00.000,6.58
401317,36081NY09285,2023-03-07 15:00:00.000,4.53
412352,36061NY08454,2023-03-07 15:00:00.000,5.82
411904,36061NY08454,2023-03-07 16:00:00.000,5.37
417382,36005NY11790,2023-03-07 16:00:00.000,4.4
409455,36005NY12387,2023-03-07 16:00:00.000,4.96
414863,36061NY09734,2023-03-07 16:00:00.000,5.89
403572,36061NY10130,2023-03-07 16:00:00.000,5.51
406369,36061NY08552,2023-03-07 16:00:00.000,5.61
400387,36081NY09285,2023-03-07 16:00:00.000,4.37
416692,36005NY11790,2023-03-07 17:00:00.000,4.1
411369,36061NY08454,2023-03-07 17:00:00.000,5.29
406243,36061NY08552,2023-03-07 17:00:00.000,6.04
402001,36081NY09285,2023-03-07 17:00:00.000,4.49
415934,36061NY09734,2023-03-07 17:00:00.000,5.57
404121,36061NY10130,2023-03-07 17:00:00.000,5.01
410685,36005NY12387,2023-03-07 17:00:00.000,4.67
417539,36005NY11790,2023-03-07 18:00:00.000,3.96
408766,36005NY12387,2023-03-07 18:00:00.000,4.34
406802,36061NY08552,2023-03-07 18:00:00.000,5.17
405302,36061NY10130,2023-03-07 18:00:00.000,4.93
412324,36061NY08454,2023-03-07 18:00:00.000,4.93
401325,36081NY09285,2023-03-07 18:00:00.000,4.07
414415,36061NY09734,2023-03-07 18:00:00.000,5.13
411870,36061NY08454,2023-03-07 19:00:00.000,4.6
416064,36061NY09734,2023-03-07 19:00:00.000,5.16
409354,36005NY12387,2023-03-07 19:00:00.000,4.21
406337,36061NY08552,2023-03-07 19:00:00.000,5.27
403600,36061NY10130,2023-03-07 19:00:00.000,4.73
417313,36005NY11790,2023-03-07 19:00:00.000,4.5
400472,36081NY09285,2023-03-07 19:00:00.000,4.05
406176,36061NY08552,2023-03-07 20:00:00.000,5.39
410650,36005NY12387,2023-03-07 20:00:00.000,4.8
415912,36061NY09734,2023-03-07 20:00:00.000,5.35
401457,36081NY09285,2023-03-07 20:00:00.000,4.22
416679,36005NY11790,2023-03-07 20:00:00.000,4.05
404038,36061NY10130,2023-03-07 20:00:00.000,4.7
411461,36061NY08454,2023-03-07 20:00:00.000,4.69
417552,36005NY11790,2023-03-07 21:00:00.000,3.82
408775,36005NY12387,2023-03-07 21:00:00.000,5.02
406807,36061NY08552,2023-03-07 21:00:00.000,5.15
403464,36061NY10130,2023-03-07 21:00:00.000,4.51
414378,36061NY09734,2023-03-07 21:00:00.000,5.12
401284,36081NY09285,2023-03-07 21:00:00.000,4.52
411990,36061NY08454,2023-03-07 21:00:00.000,4.45
416078,36061NY09734,2023-03-07 22:00:00.000,5.57
409256,36005NY12387,2023-03-07 22:00:00.000,5.34
405974,36061NY08552,2023-03-07 22:00:00.000,5.21
403783,36061NY10130,2023-03-07 22:00:00.000,5.27
417128,36005NY11790,2023-03-07 22:00:00.000,3.33
400625,36081NY09285,2023-03-07 22:00:00.000,4.47
411701,36061NY08454,2023-03-07 22:00:00.000,4.76
413816,36061NY09734,2023-03-07 23:00:00.000,5.28
408520,36005NY12387,2023-03-07 23:00:00.000,5.6
406901,36061NY08552,2023-03-07 23:00:00.000,4.83
404122,36061NY10130,2023-03-07 23:00:00.000,5.42
416914,36005NY11790,2023-03-07 23:00:00.000,3.24
401469,36081NY09285,2023-03-07 23:00:00.000,4.3
411391,36061NY08454,2023-03-07 23:00:00.000,4.87
414349,36061NY09734,2023-03-08 00:00:00.000,5.02
408881,36005NY12387,2023-03-08 00:00:00.000,4.77
406784,36061NY08552,2023-03-08 00:00:00.000,5.59
403472,36061NY10130,2023-03-08 00:00:00.000,4.8
417493,36005NY11790,2023-03-08 00:00:00.000,3.24
401006,36081NY09285,2023-03-08 00:00:00.000,4.22
411966,36061NY08454,2023-03-08 00:00:00.000,4.88
413787,36061NY09734,2023-03-08 01:00:00.000,4.88
409355,36005NY12387,2023-03-08 01:00:00.000,4.85
405910,36061NY08552,2023-03-08 01:00:00.000,5.32
403789,36061NY10130,2023-03-08 01:00:00.000,4.66
417111,36005NY11790,2023-03-08 01:00:00.000,3.26
400838,36081NY09285,2023-03-08 01:00:00.000,4.19
411675,36061NY08454,2023-03-08 01:00:00.000,4.67
413966,36061NY09734,2023-03-08 02:00:00.000,4.77
408528,36005NY12387,2023-03-08 02:00:00.000,4.83
406906,36061NY08552,2023-03-08 02:00:00.000,5.22
403984,36061NY10130,2023-03-08 02:00:00.000,4.65
416896,36005NY11790,2023-03-08 02:00:00.000,3.21
401427,36081NY09285,2023-03-08 02:00:00.000,4.07
411552,36061NY08454,2023-03-08 02:00:00.000,4.39
417659,36005NY11790,2023-03-08 03:00:00.000,3.28
409025,36005NY12387,2023-03-08 03:00:00.000,4.52
406446,36061NY08552,2023-03-08 03:00:00.000,5.37
403358,36061NY10130,2023-03-08 03:00:00.000,4.41
414309,36061NY09734,2023-03-08 03:00:00.000,4.58
400969,36081NY09285,2023-03-08 03:00:00.000,3.91
412089,36061NY08454,2023-03-08 03:00:00.000,4.15
416479,36005NY11790,2023-03-08 04:00:00.000,3.6
409247,36005NY12387,2023-03-08 04:00:00.000,4.09
414170,36061NY09734,2023-03-08 04:00:00.000,4.56
403820,36061NY10130,2023-03-08 04:00:00.000,4.75
405843,36061NY08552,2023-03-08 04:00:00.000,4.34
400796,36081NY09285,2023-03-08 04:00:00.000,3.89
411642,36061NY08454,2023-03-08 04:00:00.000,3.82
416075,36061NY09734,2023-03-08 05:00:00.000,4.32
409436,36005NY12387,2023-03-08 05:00:00.000,4.48
405860,36061NY08552,2023-03-08 05:00:00.000,3.93
403768,36061NY10130,2023-03-08 05:00:00.000,3.91
417124,36005NY11790,2023-03-08 05:00:00.000,3.8
400574,36081NY09285,2023-03-08 05:00:00.000,3.89
411716,36061NY08454,2023-03-08 05:00:00.000,3.59
413839,36061NY09734,2023-03-08 06:00:00.000,4.06
408596,36005NY12387,2023-03-08 06:00:00.000,4.19
406177,36061NY08552,2023-03-08 06:00:00.000,3.8
404025,36061NY10130,2023-03-08 06:00:00.000,3.93
416969,36005NY11790,2023-03-08 06:00:00.000,3.64
401507,36081NY09285,2023-03-08 06:00:00.000,3.82
411443,36061NY08454,2023-03-08 06:00:00.000,3.58
417535,36005NY11790,2023-03-08 07:00:00.000,3.49
408901,36005NY12387,2023-03-08 07:00:00.000,4.17
406789,36061NY08552,2023-03-08 07:00:00.000,3.6
403480,36061NY10130,2023-03-08 07:00:00.000,4.19
414199,36061NY09734,2023-03-08 07:00:00.000,3.85
401025,36081NY09285,2023-03-08 07:00:00.000,3.78
411987,36061NY08454,2023-03-08 07:00:00.000,3.51
417138,36005NY11790,2023-03-08 08:00:00.000,3.82
409327,36005NY12387,2023-03-08 08:00:00.000,3.84
405962,36061NY08552,2023-03-08 08:00:00.000,3.95
403799,36061NY10130,2023-03-08 08:00:00.000,4.08
416057,36061NY09734,2023-03-08 08:00:00.000,3.99
400825,36081NY09285,2023-03-08 08:00:00.000,3.71
411681,36061NY08454,2023-03-08 08:00:00.000,3.39
413961,36061NY09734,2023-03-08 09:00:00.000,3.97
408508,36005NY12387,2023-03-08 09:00:00.000,3.65
406924,36061NY08552,2023-03-08 09:00:00.000,3.9
403916,36061NY10130,2023-03-08 09:00:00.000,4.04
416897,36005NY11790,2023-03-08 09:00:00.000,3.94
401497,36081NY09285,2023-03-08 09:00:00.000,3.89
411538,36061NY08454,2023-03-08 09:00:00.000,3.48
417689,36005NY11790,2023-03-08 10:00:00.000,4.24
408913,36005NY12387,2023-03-08 10:00:00.000,4.08
406444,36061NY08552,2023-03-08 10:00:00.000,4.47
403325,36061NY10130,2023-03-08 10:00:00.000,4.23
414352,36061NY09734,2023-03-08 10:00:00.000,4.69
401012,36081NY09285,2023-03-08 10:00:00.000,4.63
411983,36061NY08454,2023-03-08 10:00:00.000,3.75
416597,36005NY11790,2023-03-08 11:00:00.000,4.52
409089,36005NY12387,2023-03-08 11:00:00.000,4.23
414128,36061NY09734,2023-03-08 11:00:00.000,5.07
403824,36061NY10130,2023-03-08 11:00:00.000,4.16
405884,36061NY08552,2023-03-08 11:00:00.000,4.68
400761,36081NY09285,2023-03-08 11:00:00.000,4.6
411672,36061NY08454,2023-03-08 11:00:00.000,4.05
414666,36061NY09734,2023-03-08 12:00:00.000,5.35
408472,36005NY12387,2023-03-08 12:00:00.000,3.58
416916,36005NY11790,2023-03-08 12:00:00.000,4.92
403973,36061NY10130,2023-03-08 12:00:00.000,4.35
406913,36061NY08552,2023-03-08 12:00:00.000,4.82
401650,36081NY09285,2023-03-08 12:00:00.000,4.48
411496,36061NY08454,2023-03-08 12:00:00.000,4.53
417651,36005NY11790,2023-03-08 13:00:00.000,5.37
409035,36005NY12387,2023-03-08 13:00:00.000,3.5
406585,36061NY08552,2023-03-08 13:00:00.000,5.81
403353,36061NY10130,2023-03-08 13:00:00.000,4.51
414333,36061NY09734,2023-03-08 13:00:00.000,5.15
400996,36081NY09285,2023-03-08 13:00:00.000,4.84
412085,36061NY08454,2023-03-08 13:00:00.000,4.83
416506,36005NY11790,2023-03-08 14:00:00.000,5.75
409251,36005NY12387,2023-03-08 14:00:00.000,3.39
414116,36061NY09734,2023-03-08 14:00:00.000,5.6
404195,36061NY10130,2023-03-08 14:00:00.000,4.12
406125,36061NY08552,2023-03-08 14:00:00.000,5.7
400747,36081NY09285,2023-03-08 14:00:00.000,4.16
411313,36061NY08454,2023-03-08 14:00:00.000,4.58
417806,36005NY11790,2023-03-08 15:00:00.000,5.97
408490,36005NY12387,2023-03-08 15:00:00.000,3.27
406727,36061NY08552,2023-03-08 15:00:00.000,5.65
405384,36061NY10130,2023-03-08 15:00:00.000,4.67
414604,36061NY09734,2023-03-08 15:00:00.000,5.55
401639,36081NY09285,2023-03-08 15:00:00.000,4.51
411493,36061NY08454,2023-03-08 15:00:00.000,4.87
417212,36005NY11790,2023-03-08 16:00:00.000,5.75
409471,36005NY12387,2023-03-08 16:00:00.000,4.75
414886,36061NY09734,2023-03-08 16:00:00.000,6.01
403414,36061NY10130,2023-03-08 16:00:00.000,4.64
406574,36061NY08552,2023-03-08 16:00:00.000,6.09
400377,36081NY09285,2023-03-08 16:00:00.000,4.47
412080,36061NY08454,2023-03-08 16:00:00.000,4.77
415990,36061NY09734,2023-03-08 17:00:00.000,6.29
409213,36005NY12387,2023-03-08 17:00:00.000,4.4
406039,36061NY08552,2023-03-08 17:00:00.000,6.05
404261,36061NY10130,2023-03-08 17:00:00.000,4.69
416578,36005NY11790,2023-03-08 17:00:00.000,5.76
401839,36081NY09285,2023-03-08 17:00:00.000,4.08
411289,36061NY08454,2023-03-08 17:00:00.000,4.65
417818,36005NY11790,2023-03-08 18:00:00.000,5.69
408450,36005NY12387,2023-03-08 18:00:00.000,4.67
406721,36061NY08552,2023-03-08 18:00:00.000,6.0
405422,36061NY10130,2023-03-08 18:00:00.000,4.82
414685,36061NY09734,2023-03-08 18:00:00.000,6.28
401571,36081NY09285,2023-03-08 18:00:00.000,3.89
412356,36061NY08454,2023-03-08 18:00:00.000,4.77
411889,36061NY08454,2023-03-08 19:00:00.000,4.11
417383,36005NY11790,2023-03-08 19:00:00.000,5.75
409532,36005NY12387,2023-03-08 19:00:00.000,4.76
414767,36061NY09734,2023-03-08 19:00:00.000,6.63
403718,36061NY10130,2023-03-08 19:00:00.000,5.05
406382,36061NY08552,2023-03-08 19:00:00.000,6.02
400274,36081NY09285,2023-03-08 19:00:00.000,3.6
416677,36005NY11790,2023-03-08 20:00:00.000,3.78
410692,36005NY12387,2023-03-08 20:00:00.000,5.08
406241,36061NY08552,2023-03-08 20:00:00.000,5.54
401829,36081NY09285,2023-03-08 20:00:00.000,3.99
415925,36061NY09734,2023-03-08 20:00:00.000,7.35
404041,36061NY10130,2023-03-08 20:00:00.000,4.84
411210,36061NY08454,2023-03-08 20:00:00.000,4.71
417591,36005NY11790,2023-03-08 21:00:00.000,3.84
408824,36005NY12387,2023-03-08 21:00:00.000,5.72
406674,36061NY08552,2023-03-08 21:00:00.000,5.9
405295,36061NY10130,2023-03-08 21:00:00.000,4.53
412349,36061NY08454,2023-03-08 21:00:00.000,4.56
401293,36081NY09285,2023-03-08 21:00:00.000,4.06
414423,36061NY09734,2023-03-08 21:00:00.000,5.97
411924,36061NY08454,2023-03-08 22:00:00.000,4.91
417394,36005NY11790,2023-03-08 22:00:00.000,3.35
409448,36005NY12387,2023-03-08 22:00:00.000,5.65
414910,36061NY09734,2023-03-08 22:00:00.000,5.82
403598,36061NY10130,2023-03-08 22:00:00.000,5.12
406376,36061NY08552,2023-03-08 22:00:00.000,6.22
400627,36081NY09285,2023-03-08 22:00:00.000,4.25
415931,36061NY09734,2023-03-08 23:00:00.000,6.34
410655,36005NY12387,2023-03-08 23:00:00.000,6.44
406232,36061NY08552,2023-03-08 23:00:00.000,6.53
401982,36081NY09285,2023-03-08 23:00:00.000,4.54
416744,36005NY11790,2023-03-08 23:00:00.000,3.28
404150,36061NY10130,2023-03-08 23:00:00.000,5.63
411410,36061NY08454,2023-03-08 23:00:00.000,5.28
414431,36061NY09734,2023-03-09 00:00:00.000,6.85
408735,36005NY12387,2023-03-09 00:00:00.000,5.22
406810,36061NY08552,2023-03-09 00:00:00.000,7.17
403428,36061NY10130,2023-03-09 00:00:00.000,6.14
417519,36005NY11790,2023-03-09 00:00:00.000,4.07
401336,36081NY09285,2023-03-09 00:00:00.000,4.62
412009,36061NY08454,2023-03-09 00:00:00.000,5.64
405908,36061NY08552,2023-03-09 01:00:00.000,6.78
409363,36005NY12387,2023-03-09 01:00:00.000,5.46
416112,36061NY09734,2023-03-09 01:00:00.000,6.58
403734,36061NY10130,2023-03-09 01:00:00.000,5.87
417166,36005NY11790,2023-03-09 01:00:00.000,4.14
400536,36081NY09285,2023-03-09 01:00:00.000,4.95
411879,36061NY08454,2023-03-09 01:00:00.000,5.45
413814,36061NY09734,2023-03-09 02:00:00.000,5.88
408590,36005NY12387,2023-03-09 02:00:00.000,5.33
406191,36061NY08552,2023-03-09 02:00:00.000,5.76
404093,36061NY10130,2023-03-09 02:00:00.000,5.38
416665,36005NY11790,2023-03-09 02:00:00.000,4.31
401526,36081NY09285,2023-03-09 02:00:00.000,4.7
411476,36061NY08454,2023-03-09 02:00:00.000,5.17
417530,36005NY11790,2023-03-09 03:00:00.000,4.01
408758,36005NY12387,2023-03-09 03:00:00.000,5.69
406806,36061NY08552,2023-03-09 03:00:00.000,5.53
403483,36061NY10130,2023-03-09 03:00:00.000,5.0
414372,36061NY09734,2023-03-09 03:00:00.000,5.38
401050,36081NY09285,2023-03-09 03:00:00.000,4.61
411997,36061NY08454,2023-03-09 03:00:00.000,5.48
416091,36061NY09734,2023-03-09 04:00:00.000,5.41
409426,36005NY12387,2023-03-09 04:00:00.000,5.02
405964,36061NY08552,2023-03-09 04:00:00.000,4.87
403765,36061NY10130,2023-03-09 04:00:00.000,5.02
417155,36005NY11790,2023-03-09 04:00:00.000,4.48
400518,36081NY09285,2023-03-09 04:00:00.000,4.67
411694,36061NY08454,2023-03-09 04:00:00.000,4.59
414749,36061NY09734,2023-03-09 05:00:00.000,5.09
409604,36005NY12387,2023-03-09 05:00:00.000,4.93
406390,36061NY08552,2023-03-09 05:00:00.000,4.77
403715,36061NY10130,2023-03-09 05:00:00.000,5.11
417385,36005NY11790,2023-03-09 05:00:00.000,4.32
400570,36081NY09285,2023-03-09 05:00:00.000,4.66
411902,36061NY08454,2023-03-09 05:00:00.000,4.65
406240,36061NY08552,2023-03-09 06:00:00.000,4.84
401838,36081NY09285,2023-03-09 06:00:00.000,4.8
415941,36061NY09734,2023-03-09 06:00:00.000,5.41
404026,36061NY10130,2023-03-09 06:00:00.000,5.29
416703,36005NY11790,2023-03-09 06:00:00.000,4.98
411449,36061NY08454,2023-03-09 06:00:00.000,5.07
410695,36005NY12387,2023-03-09 06:00:00.000,5.44
417596,36005NY11790,2023-03-09 07:00:00.000,5.19
408822,36005NY12387,2023-03-09 07:00:00.000,5.66
406815,36061NY08552,2023-03-09 07:00:00.000,4.78
403435,36061NY10130,2023-03-09 07:00:00.000,5.36
414439,36061NY09734,2023-03-09 07:00:00.000,5.37
401303,36081NY09285,2023-03-09 07:00:00.000,5.15
412063,36061NY08454,2023-03-09 07:00:00.000,5.28
416108,36061NY09734,2023-03-09 08:00:00.000,5.36
409282,36005NY12387,2023-03-09 08:00:00.000,5.32
405954,36061NY08552,2023-03-09 08:00:00.000,5.82
403747,36061NY10130,2023-03-09 08:00:00.000,5.32
417194,36005NY11790,2023-03-09 08:00:00.000,4.58
400587,36081NY09285,2023-03-09 08:00:00.000,5.11
411859,36061NY08454,2023-03-09 08:00:00.000,5.02
413863,36061NY09734,2023-03-09 09:00:00.000,5.15
408573,36005NY12387,2023-03-09 09:00:00.000,5.46
406193,36061NY08552,2023-03-09 09:00:00.000,5.4
404128,36061NY10130,2023-03-09 09:00:00.000,5.31
416785,36005NY11790,2023-03-09 09:00:00.000,4.85
401535,36081NY09285,2023-03-09 09:00:00.000,5.1
411438,36061NY08454,2023-03-09 09:00:00.000,5.02
417556,36005NY11790,2023-03-09 10:00:00.000,5.86
408747,36005NY12387,2023-03-09 10:00:00.000,6.12
406808,36061NY08552,2023-03-09 10:00:00.000,5.79
403425,36061NY10130,2023-03-09 10:00:00.000,5.37
414373,36061NY09734,2023-03-09 10:00:00.000,5.91
401112,36081NY09285,2023-03-09 10:00:00.000,5.48
416113,36061NY09734,2023-03-09 11:00:00.000,6.7
403739,36061NY10130,2023-03-09 11:00:00.000,5.73
405898,36061NY08552,2023-03-09 11:00:00.000,6.83
409384,36005NY12387,2023-03-09 11:00:00.000,6.02
417148,36005NY11790,2023-03-09 11:00:00.000,6.38
400481,36081NY09285,2023-03-09 11:00:00.000,6.3
413821,36061NY09734,2023-03-09 12:00:00.000,6.86
403937,36061NY10130,2023-03-09 12:00:00.000,6.33
406952,36061NY08552,2023-03-09 12:00:00.000,6.59
408591,36005NY12387,2023-03-09 12:00:00.000,6.49
416952,36005NY11790,2023-03-09 12:00:00.000,7.55
401476,36081NY09285,2023-03-09 12:00:00.000,6.6
417703,36005NY11790,2023-03-09 13:00:00.000,6.68
403455,36061NY10130,2023-03-09 13:00:00.000,5.75
406514,36061NY08552,2023-03-09 13:00:00.000,7.21
408898,36005NY12387,2023-03-09 13:00:00.000,6.2
414187,36061NY09734,2023-03-09 13:00:00.000,7.79
401045,36081NY09285,2023-03-09 13:00:00.000,6.68
417167,36005NY11790,2023-03-09 14:00:00.000,6.62
403774,36061NY10130,2023-03-09 14:00:00.000,5.51
414019,36061NY09734,2023-03-09 14:00:00.000,7.72
409101,36005NY12387,2023-03-09 14:00:00.000,6.43
405983,36061NY08552,2023-03-09 14:00:00.000,6.99
400845,36081NY09285,2023-03-09 14:00:00.000,6.05
413990,36061NY09734,2023-03-09 15:00:00.000,5.84
403926,36061NY10130,2023-03-09 15:00:00.000,5.6
416927,36005NY11790,2023-03-09 15:00:00.000,6.99
408529,36005NY12387,2023-03-09 15:00:00.000,4.38
406907,36061NY08552,2023-03-09 15:00:00.000,6.72
401692,36081NY09285,2023-03-09 15:00:00.000,4.34
417657,36005NY11790,2023-03-09 16:00:00.000,6.22
403346,36061NY10130,2023-03-09 16:00:00.000,5.66
406461,36061NY08552,2023-03-09 16:00:00.000,6.41
408887,36005NY12387,2023-03-09 16:00:00.000,5.42
414306,36061NY09734,2023-03-09 16:00:00.000,6.49
401049,36081NY09285,2023-03-09 16:00:00.000,4.45
416557,36005NY11790,2023-03-09 17:00:00.000,5.7
404311,36061NY10130,2023-03-09 17:00:00.000,6.33
414136,36061NY09734,2023-03-09 17:00:00.000,6.85
409070,36005NY12387,2023-03-09 17:00:00.000,5.6
406058,36061NY08552,2023-03-09 17:00:00.000,6.22
400792,36081NY09285,2023-03-09 17:00:00.000,4.09
417875,36005NY11790,2023-03-09 18:00:00.000,5.77
410830,36005NY12387,2023-03-09 18:00:00.000,5.59
406900,36061NY08552,2023-03-09 18:00:00.000,6.22
401626,36081NY09285,2023-03-09 18:00:00.000,3.78
414676,36061NY09734,2023-03-09 18:00:00.000,6.85
403956,36061NY10130,2023-03-09 18:00:00.000,6.24
406452,36061NY08552,2023-03-09 19:00:00.000,6.15
409528,36005NY12387,2023-03-09 19:00:00.000,5.58
417673,36005NY11790,2023-03-09 19:00:00.000,6.09
403375,36061NY10130,2023-03-09 19:00:00.000,5.58
414784,36061NY09734,2023-03-09 19:00:00.000,5.46
400317,36081NY09285,2023-03-09 19:00:00.000,3.81
416459,36005NY11790,2023-03-09 20:00:00.000,5.3
404230,36061NY10130,2023-03-09 20:00:00.000,5.25
414143,36061NY09734,2023-03-09 20:00:00.000,6.07
409212,36005NY12387,2023-03-09 20:00:00.000,5.16
406128,36061NY08552,2023-03-09 20:00:00.000,6.75
401880,36081NY09285,2023-03-09 20:00:00.000,3.81
417790,36005NY11790,2023-03-09 21:00:00.000,5.1
412236,36061NY08454,2023-03-09 21:00:00.000,5.45
406739,36061NY08552,2023-03-09 21:00:00.000,6.03
408473,36005NY12387,2023-03-09 21:00:00.000,5.04
414607,36061NY09734,2023-03-09 21:00:00.000,5.98
405365,36061NY10130,2023-03-09 21:00:00.000,5.51
401661,36081NY09285,2023-03-09 21:00:00.000,3.83
417255,36005NY11790,2023-03-09 22:00:00.000,4.22
411813,36061NY08454,2023-03-09 22:00:00.000,5.86
414894,36061NY09734,2023-03-09 22:00:00.000,7.73
409441,36005NY12387,2023-03-09 22:00:00.000,5.39
406402,36061NY08552,2023-03-09 22:00:00.000,6.3
403698,36061NY10130,2023-03-09 22:00:00.000,5.29
400295,36081NY09285,2023-03-09 22:00:00.000,4.33
415963,36061NY09734,2023-03-09 23:00:00.000,7.19
410772,36005NY12387,2023-03-09 23:00:00.000,6.23
406037,36061NY08552,2023-03-09 23:00:00.000,6.26
401802,36081NY09285,2023-03-09 23:00:00.000,4.77
416764,36005NY11790,2023-03-09 23:00:00.000,3.59
404324,36061NY10130,2023-03-09 23:00:00.000,5.73
411257,36061NY08454,2023-03-09 23:00:00.000,5.87
417799,36005NY11790,2023-03-10 00:00:00.000,4.8
408786,36005NY12387,2023-03-10 00:00:00.000,5.71
406734,36061NY08552,2023-03-10 00:00:00.000,6.74
405434,36061NY10130,2023-03-10 00:00:00.000,6.49
414476,36061NY09734,2023-03-10 00:00:00.000,6.46
401155,36081NY09285,2023-03-10 00:00:00.000,4.69
412341,36061NY08454,2023-03-10 00:00:00.000,6.21
411908,36061NY08454,2023-03-10 01:00:00.000,6.31
417252,36005NY11790,2023-03-10 01:00:00.000,4.01
409518,36005NY12387,2023-03-10 01:00:00.000,5.92
414856,36061NY09734,2023-03-10 01:00:00.000,6.72
403690,36061NY10130,2023-03-10 01:00:00.000,6.37
406393,36061NY08552,2023-03-10 01:00:00.000,6.47
400637,36081NY09285,2023-03-10 01:00:00.000,4.72
416812,36005NY11790,2023-03-10 02:00:00.000,3.88
411478,36061NY08454,2023-03-10 02:00:00.000,5.81
406225,36061NY08552,2023-03-10 02:00:00.000,6.96
401792,36081NY09285,2023-03-10 02:00:00.000,4.87
415961,36061NY09734,2023-03-10 02:00:00.000,6.74
404066,36061NY10130,2023-03-10 02:00:00.000,5.59
410712,36005NY12387,2023-03-10 02:00:00.000,5.91
417577,36005NY11790,2023-03-10 03:00:00.000,3.9
408815,36005NY12387,2023-03-10 03:00:00.000,5.65
406840,36061NY08552,2023-03-10 03:00:00.000,6.36
403561,36061NY10130,2023-03-10 03:00:00.000,5.65
412321,36061NY08454,2023-03-10 03:00:00.000,5.73
401145,36081NY09285,2023-03-10 03:00:00.000,4.78
414413,36061NY09734,2023-03-10 03:00:00.000,6.7
411898,36061NY08454,2023-03-10 04:00:00.000,5.3
417179,36005NY11790,2023-03-10 04:00:00.000,4.93
409418,36005NY12387,2023-03-10 04:00:00.000,5.68
413684,36061NY09734,2023-03-10 04:00:00.000,6.56
403571,36061NY10130,2023-03-10 04:00:00.000,5.62
406397,36061NY08552,2023-03-10 04:00:00.000,5.96
400523,36081NY09285,2023-03-10 04:00:00.000,4.94
414798,36061NY09734,2023-03-10 05:00:00.000,6.17
