ID,SiteID,ObservationTimeUTC,Value
400582,36081NY09285,2023-02-12 10:00:00.000,7.91
409398,36005NY12387,2023-02-12 10:00:00.000,9.42
417159,36005NY11790,2023-02-12 10:00:00.000,17.04
416084,36061NY09734,2023-02-12 10:00:00.000,8.53
401463,36081NY09285,2023-02-12 11:00:00.000,11.46
413845,36061NY09734,2023-02-12 11:00:00.000,12.25
408600,36005NY12387,2023-02-12 11:00:00.000,13.14
416718,36005NY11790,2023-02-12 11:00:00.000,9.95
417525,36005NY11790,2023-02-12 12:00:00.000,11.65
414353,36061NY09734,2023-02-12 12:00:00.000,8.19
401033,36081NY09285,2023-02-12 12:00:00.000,12.1
408725,36005NY12387,2023-02-12 12:00:00.000,11.21
400681,36081NY09285,2023-02-12 13:00:00.000,18.81
416072,36061NY09734,2023-02-12 13:00:00.000,9.36
409297,36005NY12387,2023-02-12 13:00:00.000,16.14
417119,36005NY11790,2023-02-12 13:00:00.000,10.7
401460,36081NY09285,2023-02-12 14:00:00.000,17.69
413972,36061NY09734,2023-02-12 14:00:00.000,9.49
408542,36005NY12387,2023-02-12 14:00:00.000,12.25
416922,36005NY11790,2023-02-12 14:00:00.000,11.79
417678,36005NY11790,2023-02-12 15:00:00.000,9.09
414342,36061NY09734,2023-02-12 15:00:00.000,11.57
401028,36081NY09285,2023-02-12 15:00:00.000,10.74
408897,36005NY12387,2023-02-12 15:00:00.000,10.74
400777,36081NY09285,2023-02-12 16:00:00.000,16.74
414133,36061NY09734,2023-02-12 16:00:00.000,18.92
417096,36005NY11790,2023-02-12 16:00:00.000,12.48
409082,36005NY12387,2023-02-12 16:00:00.000,11.75
401663,36081NY09285,2023-02-12 17:00:00.000,17.57
413977,36061NY09734,2023-02-12 17:00:00.000,17.47
416894,36005NY11790,2023-02-12 17:00:00.000,13.54
408510,36005NY12387,2023-02-12 17:00:00.000,13.27
417696,36005NY11790,2023-02-12 18:00:00.000,19.67
414347,36061NY09734,2023-02-12 18:00:00.000,15.55
400958,36081NY09285,2023-02-12 18:00:00.000,17.47
409057,36005NY12387,2023-02-12 18:00:00.000,14.27
400754,36081NY09285,2023-02-12 19:00:00.000,11.37
414125,36061NY09734,2023-02-12 19:00:00.000,13.17
416457,36005NY11790,2023-02-12 19:00:00.000,12.27
409233,36005NY12387,2023-02-12 19:00:00.000,22.94
417808,36005NY11790,2023-02-12 20:00:00.000,12.9
414615,36061NY09734,2023-02-12 20:00:00.000,20.12
401659,36081NY09285,2023-02-12 20:00:00.000,10.8
408477,36005NY12387,2023-02-12 20:00:00.000,19.3
417607,36005NY11790,2023-02-12 21:00:00.000,22.52
414888,36061NY09734,2023-02-12 21:00:00.000,16.09
400418,36081NY09285,2023-02-12 21:00:00.000,17.3
409618,36005NY12387,2023-02-12 21:00:00.000,22.24
400687,36081NY09285,2023-02-12 22:00:00.000,20.19
414122,36061NY09734,2023-02-12 22:00:00.000,19.17
416588,36005NY11790,2023-02-12 22:00:00.000,17.23
409248,36005NY12387,2023-02-12 22:00:00.000,20.83
417803,36005NY11790,2023-02-12 23:00:00.000,14.47
414695,36061NY09734,2023-02-12 23:00:00.000,14.19
401579,36081NY09285,2023-02-12 23:00:00.000,15.2
408445,36005NY12387,2023-02-12 23:00:00.000,14.56
400331,36081NY09285,2023-02-13 00:00:00.000,19.98
414792,36061NY09734,2023-02-13 00:00:00.000,13.82
417372,36005NY11790,2023-02-13 00:00:00.000,23.67
409521,36005NY12387,2023-02-13 00:00:00.000,21.21
401831,36081NY09285,2023-02-13 01:00:00.000,17.96
410696,36005NY12387,2023-02-13 01:00:00.000,14.44
415946,36061NY09734,2023-02-13 01:00:00.000,19.13
416676,36005NY11790,2023-02-13 01:00:00.000,18.05
417955,36005NY11790,2023-02-13 02:00:00.000,11.9
414446,36061NY09734,2023-02-13 02:00:00.000,21.52
401130,36081NY09285,2023-02-13 02:00:00.000,13.35
408437,36005NY12387,2023-02-13 02:00:00.000,22.35
400277,36081NY09285,2023-02-13 03:00:00.000,12.91
414875,36061NY09734,2023-02-13 03:00:00.000,20.44
417376,36005NY11790,2023-02-13 03:00:00.000,24.25
409442,36005NY12387,2023-02-13 03:00:00.000,16.72
402002,36081NY09285,2023-02-13 04:00:00.000,18.95
410648,36005NY12387,2023-02-13 04:00:00.000,20.06
416777,36005NY11790,2023-02-13 04:00:00.000,16.71
415930,36061NY09734,2023-02-13 04:00:00.000,20.98
400753,36081NY09285,2023-02-13 05:00:00.000,19.94
414092,36061NY09734,2023-02-13 05:00:00.000,18.84
409240,36005NY12387,2023-02-13 05:00:00.000,14.56
416520,36005NY11790,2023-02-13 05:00:00.000,15.16
417794,36005NY11790,2023-02-13 06:00:00.000,14.14
414565,36061NY09734,2023-02-13 06:00:00.000,17.06
401590,36081NY09285,2023-02-13 06:00:00.000,15.11
408466,36005NY12387,2023-02-13 06:00:00.000,16.28
400461,36081NY09285,2023-02-13 07:00:00.000,10.71
414840,36061NY09734,2023-02-13 07:00:00.000,14.46
417250,36005NY11790,2023-02-13 07:00:00.000,11.62
409487,36005NY12387,2023-02-13 07:00:00.000,11.82
401809,36081NY09285,2023-02-13 08:00:00.000,10.53
410728,36005NY12387,2023-02-13 08:00:00.000,23.32
416006,36061NY09734,2023-02-13 08:00:00.000,10.98
416815,36005NY11790,2023-02-13 08:00:00.000,10.43
417804,36005NY11790,2023-02-13 09:00:00.000,9.8
414723,36061NY09734,2023-02-13 09:00:00.000,8.5
401160,36081NY09285,2023-02-13 09:00:00.000,12.23
408424,36005NY12387,2023-02-13 09:00:00.000,12.4
400361,36081NY09285,2023-02-13 10:00:00.000,6.7
414815,36061NY09734,2023-02-13 10:00:00.000,9.75
417373,36005NY11790,2023-02-13 10:00:00.000,8.62
409568,36005NY12387,2023-02-13 10:00:00.000,9.49
401794,36081NY09285,2023-02-13 11:00:00.000,6.41
410716,36005NY12387,2023-02-13 11:00:00.000,7.84
415954,36061NY09734,2023-02-13 11:00:00.000,8.26
416655,36005NY11790,2023-02-13 11:00:00.000,9.27
417587,36005NY11790,2023-02-13 12:00:00.000,10.06
414404,36061NY09734,2023-02-13 12:00:00.000,8.09
401313,36081NY09285,2023-02-13 12:00:00.000,6.55
408826,36005NY12387,2023-02-13 12:00:00.000,8.35
400680,36081NY09285,2023-02-13 13:00:00.000,6.7
413680,36061NY09734,2023-02-13 13:00:00.000,8.14
417374,36005NY11790,2023-02-13 13:00:00.000,8.57
409405,36005NY12387,2023-02-13 13:00:00.000,8.31
401556,36081NY09285,2023-02-13 14:00:00.000,6.61
410658,36005NY12387,2023-02-13 14:00:00.000,7.14
415943,36061NY09734,2023-02-13 14:00:00.000,8.36
416740,36005NY11790,2023-02-13 14:00:00.000,8.53
417542,36005NY11790,2023-02-13 15:00:00.000,8.63
414393,36061NY09734,2023-02-13 15:00:00.000,7.91
401295,36081NY09285,2023-02-13 15:00:00.000,6.37
408762,36005NY12387,2023-02-13 15:00:00.000,6.19
400544,36081NY09285,2023-02-13 16:00:00.000,7.3
416062,36061NY09734,2023-02-13 16:00:00.000,8.41
409326,36005NY12387,2023-02-13 16:00:00.000,6.28
417141,36005NY11790,2023-02-13 16:00:00.000,8.32
406949,36061NY08552,2023-02-13 17:00:00.000,5.55
411776,36061NY08454,2023-02-13 17:00:00.000,3.22
401490,36081NY09285,2023-02-13 17:00:00.000,7.27
408560,36005NY12387,2023-02-13 17:00:00.000,5.89
413823,36061NY09734,2023-02-13 17:00:00.000,8.29
416941,36005NY11790,2023-02-13 17:00:00.000,7.46
417557,36005NY11790,2023-02-13 18:00:00.000,7.52
412007,36061NY08454,2023-02-13 18:00:00.000,3.22
401052,36081NY09285,2023-02-13 18:00:00.000,6.59
408942,36005NY12387,2023-02-13 18:00:00.000,6.68
406811,36061NY08552,2023-02-13 18:00:00.000,5.74
414193,36061NY09734,2023-02-13 18:00:00.000,7.06
405280,36061NY10130,2023-02-13 19:00:00.000,3.22
416103,36061NY09734,2023-02-13 19:00:00.000,6.4
400798,36081NY09285,2023-02-13 19:00:00.000,5.31
409434,36005NY12387,2023-02-13 19:00:00.000,6.31
417151,36005NY11790,2023-02-13 19:00:00.000,7.22
401472,36081NY09285,2023-02-13 20:00:00.000,5.5
413818,36061NY09734,2023-02-13 20:00:00.000,6.74
408545,36005NY12387,2023-02-13 20:00:00.000,6.26
416909,36005NY11790,2023-02-13 20:00:00.000,5.88
417652,36005NY11790,2023-02-13 21:00:00.000,13.16
414325,36061NY09734,2023-02-13 21:00:00.000,7.94
401065,36081NY09285,2023-02-13 21:00:00.000,5.53
408895,36005NY12387,2023-02-13 21:00:00.000,6.5
400751,36081NY09285,2023-02-13 22:00:00.000,6.69
414159,36061NY09734,2023-02-13 22:00:00.000,8.81
416592,36005NY11790,2023-02-13 22:00:00.000,6.5
409099,36005NY12387,2023-02-13 22:00:00.000,7.27
401642,36081NY09285,2023-02-13 23:00:00.000,7.89
410831,36005NY12387,2023-02-13 23:00:00.000,8.46
416919,36005NY11790,2023-02-13 23:00:00.000,6.26
414679,36061NY09734,2023-02-13 23:00:00.000,10.84
417662,36005NY11790,2023-02-14 00:00:00.000,6.72
409029,36005NY12387,2023-02-14 00:00:00.000,8.01
400375,36081NY09285,2023-02-14 00:00:00.000,7.18
414310,36061NY09734,2023-02-14 00:00:00.000,8.38
400793,36081NY09285,2023-02-14 01:00:00.000,6.9
416602,36005NY11790,2023-02-14 01:00:00.000,7.98
414150,36061NY09734,2023-02-14 01:00:00.000,8.07
409222,36005NY12387,2023-02-14 01:00:00.000,7.98
417831,36005NY11790,2023-02-14 02:00:00.000,7.35
414692,36061NY09734,2023-02-14 02:00:00.000,8.16
401624,36081NY09285,2023-02-14 02:00:00.000,7.53
408493,36005NY12387,2023-02-14 02:00:00.000,7.98
400252,36081NY09285,2023-02-14 03:00:00.000,8.1
414772,36061NY09734,2023-02-14 03:00:00.000,8.99
417241,36005NY11790,2023-02-14 03:00:00.000,7.66
409446,36005NY12387,2023-02-14 03:00:00.000,8.72
401817,36081NY09285,2023-02-14 04:00:00.000,7.29
410730,36005NY12387,2023-02-14 04:00:00.000,8.51
416517,36005NY11790,2023-02-14 04:00:00.000,7.2
415982,36061NY09734,2023-02-14 04:00:00.000,8.33
400800,36081NY09285,2023-02-14 05:00:00.000,6.04
414034,36061NY09734,2023-02-14 05:00:00.000,6.22
409107,36005NY12387,2023-02-14 05:00:00.000,7.68
416469,36005NY11790,2023-02-14 05:00:00.000,7.41
401727,36081NY09285,2023-02-14 06:00:00.000,6.59
410785,36005NY12387,2023-02-14 06:00:00.000,8.29
416917,36005NY11790,2023-02-14 06:00:00.000,8.1
414628,36061NY09734,2023-02-14 06:00:00.000,7.16
417692,36005NY11790,2023-02-14 07:00:00.000,7.98
408890,36005NY12387,2023-02-14 07:00:00.000,8.66
400455,36081NY09285,2023-02-14 07:00:00.000,7.2
414324,36061NY09734,2023-02-14 07:00:00.000,7.59
400759,36081NY09285,2023-02-14 08:00:00.000,6.9
416573,36005NY11790,2023-02-14 08:00:00.000,7.38
414129,36061NY09734,2023-02-14 08:00:00.000,6.61
409095,36005NY12387,2023-02-14 08:00:00.000,7.67
417863,36005NY11790,2023-02-14 09:00:00.000,6.88
414716,36061NY09734,2023-02-14 09:00:00.000,6.3
401625,36081NY09285,2023-02-14 09:00:00.000,6.39
408502,36005NY12387,2023-02-14 09:00:00.000,7.65
400309,36081NY09285,2023-02-14 10:00:00.000,6.67
414811,36061NY09734,2023-02-14 10:00:00.000,7.35
417304,36005NY11790,2023-02-14 10:00:00.000,7.15
409500,36005NY12387,2023-02-14 10:00:00.000,7.64
401874,36081NY09285,2023-02-14 11:00:00.000,5.85
410753,36005NY12387,2023-02-14 11:00:00.000,7.08
416465,36005NY11790,2023-02-14 11:00:00.000,7.74
415988,36061NY09734,2023-02-14 11:00:00.000,6.98
417801,36005NY11790,2023-02-14 12:00:00.000,7.47
414567,36061NY09734,2023-02-14 12:00:00.000,7.47
401208,36081NY09285,2023-02-14 12:00:00.000,5.99
408489,36005NY12387,2023-02-14 12:00:00.000,7.1
400456,36081NY09285,2023-02-14 13:00:00.000,6.89
414848,36061NY09734,2023-02-14 13:00:00.000,8.02
417243,36005NY11790,2023-02-14 13:00:00.000,7.83
409602,36005NY12387,2023-02-14 13:00:00.000,7.83
401837,36081NY09285,2023-02-14 14:00:00.000,6.92
410697,36005NY12387,2023-02-14 14:00:00.000,6.92
415993,36061NY09734,2023-02-14 14:00:00.000,7.76
416769,36005NY11790,2023-02-14 14:00:00.000,8.5
401159,36081NY09285,2023-02-14 15:00:00.000,6.11
414464,36061NY09734,2023-02-14 15:00:00.000,7.23
408811,36005NY12387,2023-02-14 15:00:00.000,5.92
417412,36005NY11790,2023-02-14 15:00:00.000,7.23
400559,36081NY09285,2023-02-14 16:00:00.000,5.83
409324,36005NY12387,2023-02-14 16:00:00.000,5.55
417381,36005NY11790,2023-02-14 16:00:00.000,7.78
416116,36061NY09734,2023-02-14 16:00:00.000,6.94
401826,36081NY09285,2023-02-14 17:00:00.000,5.55
410690,36005NY12387,2023-02-14 17:00:00.000,5.36
415955,36061NY09734,2023-02-14 17:00:00.000,7.22
416681,36005NY11790,2023-02-14 17:00:00.000,6.57
417597,36005NY11790,2023-02-14 18:00:00.000,6.32
414428,36061NY09734,2023-02-14 18:00:00.000,6.69
401320,36081NY09285,2023-02-14 18:00:00.000,5.28
408798,36005NY12387,2023-02-14 18:00:00.000,5.38
400480,36081NY09285,2023-02-14 19:00:00.000,5.32
413675,36061NY09734,2023-02-14 19:00:00.000,6.56
417174,36005NY11790,2023-02-14 19:00:00.000,6.75
409269,36005NY12387,2023-02-14 19:00:00.000,5.51
401514,36081NY09285,2023-02-14 20:00:00.000,5.13
413895,36061NY09734,2023-02-14 20:00:00.000,6.28
417005,36005NY11790,2023-02-14 20:00:00.000,5.89
408593,36005NY12387,2023-02-14 20:00:00.000,5.51
417544,36005NY11790,2023-02-14 21:00:00.000,4.84
414242,36061NY09734,2023-02-14 21:00:00.000,5.99
401113,36081NY09285,2023-02-14 21:00:00.000,4.84
408734,36005NY12387,2023-02-14 21:00:00.000,5.99
400585,36081NY09285,2023-02-14 22:00:00.000,5.01
416077,36061NY09734,2023-02-14 22:00:00.000,6.44
409364,36005NY12387,2023-02-14 22:00:00.000,6.44
417163,36005NY11790,2023-02-14 22:00:00.000,4.73
401479,36081NY09285,2023-02-14 23:00:00.000,7.06
413817,36061NY09734,2023-02-14 23:00:00.000,8.09
408585,36005NY12387,2023-02-14 23:00:00.000,7.43
416942,36005NY11790,2023-02-14 23:00:00.000,4.43
417722,36005NY11790,2023-02-15 00:00:00.000,7.53
414211,36061NY09734,2023-02-15 00:00:00.000,9.6
401022,36081NY09285,2023-02-15 00:00:00.000,7.25
408968,36005NY12387,2023-02-15 00:00:00.000,9.04
400852,36081NY09285,2023-02-15 01:00:00.000,7.49
414023,36061NY09734,2023-02-15 01:00:00.000,9.58
416583,36005NY11790,2023-02-15 01:00:00.000,11.37
409074,36005NY12387,2023-02-15 01:00:00.000,9.78
401710,36081NY09285,2023-02-15 02:00:00.000,8.65
413824,36061NY09734,2023-02-15 02:00:00.000,11.22
416935,36005NY11790,2023-02-15 02:00:00.000,13.24
408525,36005NY12387,2023-02-15 02:00:00.000,14.1
417661,36005NY11790,2023-02-15 03:00:00.000,14.2
414302,36061NY09734,2023-02-15 03:00:00.000,12.6
401032,36081NY09285,2023-02-15 03:00:00.000,8.76
408906,36005NY12387,2023-02-15 03:00:00.000,16.34
400808,36081NY09285,2023-02-15 04:00:00.000,8.44
414160,36061NY09734,2023-02-15 04:00:00.000,12.17
416484,36005NY11790,2023-02-15 04:00:00.000,12.6
409111,36005NY12387,2023-02-15 04:00:00.000,14.95
400639,36081NY09285,2023-02-15 05:00:00.000,9.1
416110,36061NY09734,2023-02-15 05:00:00.000,10.64
409402,36005NY12387,2023-02-15 05:00:00.000,13.22
417182,36005NY11790,2023-02-15 05:00:00.000,12.19
401512,36081NY09285,2023-02-15 06:00:00.000,9.2
413897,36061NY09734,2023-02-15 06:00:00.000,10.82
408601,36005NY12387,2023-02-15 06:00:00.000,12.54
416959,36005NY11790,2023-02-15 06:00:00.000,12.04
417739,36005NY11790,2023-02-15 07:00:00.000,11.23
414196,36061NY09734,2023-02-15 07:00:00.000,10.01
401115,36081NY09285,2023-02-15 07:00:00.000,9.2
408934,36005NY12387,2023-02-15 07:00:00.000,12.95
400882,36081NY09285,2023-02-15 08:00:00.000,8.27
414009,36061NY09734,2023-02-15 08:00:00.000,8.58
417126,36005NY11790,2023-02-15 08:00:00.000,10.75
409136,36005NY12387,2023-02-15 08:00:00.000,11.47
401690,36081NY09285,2023-02-15 09:00:00.000,7.05
413815,36061NY09734,2023-02-15 09:00:00.000,7.43
416953,36005NY11790,2023-02-15 09:00:00.000,8.68
408588,36005NY12387,2023-02-15 09:00:00.000,8.68
417725,36005NY11790,2023-02-15 10:00:00.000,8.28
414207,36061NY09734,2023-02-15 10:00:00.000,6.62
401062,36081NY09285,2023-02-15 10:00:00.000,6.13
408877,36005NY12387,2023-02-15 10:00:00.000,8.76
400832,36081NY09285,2023-02-15 11:00:00.000,5.31
414017,36061NY09734,2023-02-15 11:00:00.000,6.01
416485,36005NY11790,2023-02-15 11:00:00.000,7.71
409081,36005NY12387,2023-02-15 11:00:00.000,8.01
417846,36005NY11790,2023-02-15 12:00:00.000,9.83
410815,36005NY12387,2023-02-15 12:00:00.000,7.07
401695,36081NY09285,2023-02-15 12:00:00.000,5.64
414568,36061NY09734,2023-02-15 12:00:00.000,6.63
417656,36005NY11790,2023-02-15 13:00:00.000,12.06
409609,36005NY12387,2023-02-15 13:00:00.000,7.34
400452,36081NY09285,2023-02-15 13:00:00.000,5.34
414866,36061NY09734,2023-02-15 13:00:00.000,8.17
401891,36081NY09285,2023-02-15 14:00:00.000,4.86
416606,36005NY11790,2023-02-15 14:00:00.000,11.59
414151,36061NY09734,2023-02-15 14:00:00.000,8.29
409077,36005NY12387,2023-02-15 14:00:00.000,6.63
417878,36005NY11790,2023-02-15 15:00:00.000,19.36
410806,36005NY12387,2023-02-15 15:00:00.000,6.66
401660,36081NY09285,2023-02-15 15:00:00.000,4.94
414654,36061NY09734,2023-02-15 15:00:00.000,8.02
400365,36081NY09285,2023-02-15 16:00:00.000,5.51
417267,36005NY11790,2023-02-15 16:00:00.000,15.07
414757,36061NY09734,2023-02-15 16:00:00.000,9.51
409547,36005NY12387,2023-02-15 16:00:00.000,7.09
401843,36081NY09285,2023-02-15 17:00:00.000,5.92
410778,36005NY12387,2023-02-15 17:00:00.000,7.89
416000,36061NY09734,2023-02-15 17:00:00.000,10.6
416787,36005NY11790,2023-02-15 17:00:00.000,10.85
417837,36005NY11790,2023-02-15 18:00:00.000,9.42
414475,36061NY09734,2023-02-15 18:00:00.000,13.21
401227,36081NY09285,2023-02-15 18:00:00.000,6.76
408870,36005NY12387,2023-02-15 18:00:00.000,9.04
400492,36081NY09285,2023-02-15 19:00:00.000,7.2
414795,36061NY09734,2023-02-15 19:00:00.000,12.47
417219,36005NY11790,2023-02-15 19:00:00.000,13.76
409479,36005NY12387,2023-02-15 19:00:00.000,9.77
401804,36081NY09285,2023-02-15 20:00:00.000,7.97
410739,36005NY12387,2023-02-15 20:00:00.000,11.82
416689,36005NY11790,2023-02-15 20:00:00.000,14.39
415976,36061NY09734,2023-02-15 20:00:00.000,11.95
401128,36081NY09285,2023-02-15 21:00:00.000,9.64
414502,36061NY09734,2023-02-15 21:00:00.000,11.06
408787,36005NY12387,2023-02-15 21:00:00.000,12.08
417445,36005NY11790,2023-02-15 21:00:00.000,18.26
400617,36081NY09285,2023-02-15 22:00:00.000,10.93
413737,36061NY09734,2023-02-15 22:00:00.000,10.55
409389,36005NY12387,2023-02-15 22:00:00.000,10.55
417209,36005NY11790,2023-02-15 22:00:00.000,12.45
401376,36081NY09285,2023-02-15 23:00:00.000,12.38
413875,36061NY09734,2023-02-15 23:00:00.000,10.49
408626,36005NY12387,2023-02-15 23:00:00.000,10.12
416773,36005NY11790,2023-02-15 23:00:00.000,10.12
417579,36005NY11790,2023-02-16 00:00:00.000,5.42
414409,36061NY09734,2023-02-16 00:00:00.000,10.44
400916,36081NY09285,2023-02-16 00:00:00.000,12.77
408796,36005NY12387,2023-02-16 00:00:00.000,9.95
400510,36081NY09285,2023-02-16 01:00:00.000,12.33
413704,36061NY09734,2023-02-16 01:00:00.000,10.11
417192,36005NY11790,2023-02-16 01:00:00.000,3.71
409254,36005NY12387,2023-02-16 01:00:00.000,9.87
401542,36081NY09285,2023-02-16 02:00:00.000,10.23
413884,36061NY09734,2023-02-16 02:00:00.000,10.36
417016,36005NY11790,2023-02-16 02:00:00.000,3.21
408586,36005NY12387,2023-02-16 02:00:00.000,10.36
417740,36005NY11790,2023-02-16 03:00:00.000,3.21
414217,36061NY09734,2023-02-16 03:00:00.000,10.65
401093,36081NY09285,2023-02-16 03:00:00.000,10.89
408947,36005NY12387,2023-02-16 03:00:00.000,11.14
400863,36081NY09285,2023-02-16 04:00:00.000,10.91
414031,36061NY09734,2023-02-16 04:00:00.000,10.67
417135,36005NY11790,2023-02-16 04:00:00.000,8.18
409121,36005NY12387,2023-02-16 04:00:00.000,11.16
400684,36081NY09285,2023-02-16 05:00:00.000,11.74
413727,36061NY09734,2023-02-16 05:00:00.000,11.0
417034,36005NY11790,2023-02-16 05:00:00.000,9.64
409422,36005NY12387,2023-02-16 05:00:00.000,10.75
401354,36081NY09285,2023-02-16 06:00:00.000,11.41
413919,36061NY09734,2023-02-16 06:00:00.000,11.41
416811,36005NY11790,2023-02-16 06:00:00.000,9.8
408607,36005NY12387,2023-02-16 06:00:00.000,11.16
417586,36005NY11790,2023-02-16 07:00:00.000,9.92
414471,36061NY09734,2023-02-16 07:00:00.000,11.04
401173,36081NY09285,2023-02-16 07:00:00.000,9.8
408828,36005NY12387,2023-02-16 07:00:00.000,11.29
400577,36081NY09285,2023-02-16 08:00:00.000,9.57
413681,36061NY09734,2023-02-16 08:00:00.000,10.06
417202,36005NY11790,2023-02-16 08:00:00.000,9.82
409319,36005NY12387,2023-02-16 08:00:00.000,10.67
401363,36081NY09285,2023-02-16 09:00:00.000,9.57
413855,36061NY09734,2023-02-16 09:00:00.000,10.67
416982,36005NY11790,2023-02-16 09:00:00.000,10.31
408625,36005NY12387,2023-02-16 09:00:00.000,10.67
417755,36005NY11790,2023-02-16 10:00:00.000,10.67
414248,36061NY09734,2023-02-16 10:00:00.000,11.29
401077,36081NY09285,2023-02-16 10:00:00.000,10.19
408972,36005NY12387,2023-02-16 10:00:00.000,11.65
400896,36081NY09285,2023-02-16 11:00:00.000,10.53
414057,36061NY09734,2023-02-16 11:00:00.000,10.65
417188,36005NY11790,2023-02-16 11:00:00.000,14.92
409285,36005NY12387,2023-02-16 11:00:00.000,13.09
401538,36081NY09285,2023-02-16 12:00:00.000,11.71
413868,36061NY09734,2023-02-16 12:00:00.000,10.97
416991,36005NY11790,2023-02-16 12:00:00.000,26.74
408579,36005NY12387,2023-02-16 12:00:00.000,13.8
417715,36005NY11790,2023-02-16 13:00:00.000,20.6
414176,36061NY09734,2023-02-16 13:00:00.000,13.57
401085,36081NY09285,2023-02-16 13:00:00.000,13.08
408937,36005NY12387,2023-02-16 13:00:00.000,13.82
400857,36081NY09285,2023-02-16 14:00:00.000,14.59
414033,36061NY09734,2023-02-16 14:00:00.000,16.32
416497,36005NY11790,2023-02-16 14:00:00.000,17.56
409123,36005NY12387,2023-02-16 14:00:00.000,14.22
417930,36005NY11790,2023-02-16 15:00:00.000,14.96
414611,36061NY09734,2023-02-16 15:00:00.000,14.59
401719,36081NY09285,2023-02-16 15:00:00.000,14.1
408404,36005NY12387,2023-02-16 15:00:00.000,12.14
417705,36005NY11790,2023-02-16 16:00:00.000,14.79
414882,36061NY09734,2023-02-16 16:00:00.000,14.54
400379,36081NY09285,2023-02-16 16:00:00.000,14.91
408953,36005NY12387,2023-02-16 16:00:00.000,13.19
404190,36061NY10130,2023-02-16 17:00:00.000,13.04
411295,36061NY08454,2023-02-16 17:00:00.000,10.91
400810,36081NY09285,2023-02-16 17:00:00.000,19.52
416593,36005NY11790,2023-02-16 17:00:00.000,15.76
413998,36061NY09734,2023-02-16 17:00:00.000,16.14
409072,36005NY12387,2023-02-16 17:00:00.000,15.13
417868,36005NY11790,2023-02-16 18:00:00.000,20.59
410834,36005NY12387,2023-02-16 18:00:00.000,17.17
405335,36061NY10130,2023-02-16 18:00:00.000,13.12
414719,36061NY09734,2023-02-16 18:00:00.000,22.24
401734,36081NY09285,2023-02-16 18:00:00.000,20.21
412258,36061NY08454,2023-02-16 18:00:00.000,12.83
403632,36061NY10130,2023-02-16 19:00:00.000,12.61
417299,36005NY11790,2023-02-16 19:00:00.000,29.44
400436,36081NY09285,2023-02-16 19:00:00.000,20.91
414823,36061NY09734,2023-02-16 19:00:00.000,24.09
409440,36005NY12387,2023-02-16 19:00:00.000,25.11
412104,36061NY08454,2023-02-16 19:00:00.000,12.65
404257,36061NY10130,2023-02-16 20:00:00.000,12.96
416498,36005NY11790,2023-02-16 20:00:00.000,26.38
401863,36081NY09285,2023-02-16 20:00:00.000,18.31
411215,36061NY08454,2023-02-16 20:00:00.000,12.52
416027,36061NY09734,2023-02-16 20:00:00.000,26.51
410610,36005NY12387,2023-02-16 20:00:00.000,29.24
417857,36005NY11790,2023-02-16 21:00:00.000,26.28
414590,36061NY09734,2023-02-16 21:00:00.000,22.34
405367,36061NY10130,2023-02-16 21:00:00.000,11.39
410796,36005NY12387,2023-02-16 21:00:00.000,23.16
401189,36081NY09285,2023-02-16 21:00:00.000,14.48
412265,36061NY08454,2023-02-16 21:00:00.000,11.16
403658,36061NY10130,2023-02-16 22:00:00.000,11.89
409553,36005NY12387,2023-02-16 22:00:00.000,19.59
400315,36081NY09285,2023-02-16 22:00:00.000,15.71
411809,36061NY08454,2023-02-16 22:00:00.000,11.63
417288,36005NY11790,2023-02-16 22:00:00.000,15.85
414873,36061NY09734,2023-02-16 22:00:00.000,20.01
401873,36081NY09285,2023-02-16 23:00:00.000,18.01
416020,36061NY09734,2023-02-16 23:00:00.000,21.47
410765,36005NY12387,2023-02-16 23:00:00.000,20.09
416746,36005NY11790,2023-02-16 23:00:00.000,16.77
401218,36081NY09285,2023-02-17 00:00:00.000,16.49
414451,36061NY09734,2023-02-17 00:00:00.000,19.4
408842,36005NY12387,2023-02-17 00:00:00.000,19.67
417403,36005NY11790,2023-02-17 00:00:00.000,15.94
400647,36081NY09285,2023-02-17 01:00:00.000,16.54
413747,36061NY09734,2023-02-17 01:00:00.000,19.87
409267,36005NY12387,2023-02-17 01:00:00.000,16.96
417228,36005NY11790,2023-02-17 01:00:00.000,14.87
401353,36081NY09285,2023-02-17 02:00:00.000,16.17
410771,36005NY12387,2023-02-17 02:00:00.000,18.54
416002,36061NY09734,2023-02-17 02:00:00.000,15.75
416660,36005NY11790,2023-02-17 02:00:00.000,16.17
401150,36081NY09285,2023-02-17 03:00:00.000,19.35
414457,36061NY09734,2023-02-17 03:00:00.000,14.84
408807,36005NY12387,2023-02-17 03:00:00.000,18.19
417420,36005NY11790,2023-02-17 03:00:00.000,16.01
400525,36081NY09285,2023-02-17 04:00:00.000,21.82
413725,36061NY09734,2023-02-17 04:00:00.000,17.61
409431,36005NY12387,2023-02-17 04:00:00.000,18.19
417048,36005NY11790,2023-02-17 04:00:00.000,17.32
400463,36081NY09285,2023-02-17 05:00:00.000,21.78
414860,36061NY09734,2023-02-17 05:00:00.000,19.88
409599,36005NY12387,2023-02-17 05:00:00.000,20.75
417294,36005NY11790,2023-02-17 05:00:00.000,21.04
401876,36081NY09285,2023-02-17 06:00:00.000,24.68
