ID,SiteID,ObservationTimeUTC,Value
526894,36081NY08198,2024-03-09 21:00:00.000,6.22
526895,36081NY08198,2024-03-09 22:00:00.000,6.12
526141,36061NY10130,2024-03-09 22:00:00.000,4.96
526142,36061NY08552,2024-03-09 22:00:00.000,7.19
526143,36081NY09285,2024-03-09 22:00:00.000,5.29
526144,36005NY12387,2024-03-09 22:00:00.000,5.66
526145,36061NY08454,2024-03-09 22:00:00.000,6.98
526146,36061NY09734,2024-03-09 22:00:00.000,9.23
526147,36081NY07615,2024-03-09 22:00:00.000,6.45
526158,36061NY08653,2024-03-09 22:00:00.000,6.9
526159,36061NY10130,2024-03-09 23:00:00.000,5.2
526160,36061NY08552,2024-03-09 23:00:00.000,8.23
526161,36081NY09285,2024-03-09 23:00:00.000,5.94
526162,36005NY12387,2024-03-09 23:00:00.000,6.35
526163,36061NY08454,2024-03-09 23:00:00.000,7.59
526164,36061NY09734,2024-03-09 23:00:00.000,9.51
526165,36081NY07615,2024-03-09 23:00:00.000,6.85
526172,36061NY08653,2024-03-09 23:00:00.000,8.5
526896,36081NY08198,2024-03-09 23:00:00.000,6.72
526897,36081NY08198,2024-03-10 00:00:00.000,5.93
526173,36061NY10130,2024-03-10 00:00:00.000,4.89
526174,36061NY08552,2024-03-10 00:00:00.000,6.95
526175,36081NY09285,2024-03-10 00:00:00.000,5.27
526176,36005NY12387,2024-03-10 00:00:00.000,6.16
526177,36061NY08454,2024-03-10 00:00:00.000,7.21
526178,36061NY09734,2024-03-10 00:00:00.000,9.08
526179,36061NY08653,2024-03-10 00:00:00.000,7.5
526180,36081NY07615,2024-03-10 00:00:00.000,6.29
526188,36061NY10130,2024-03-10 01:00:00.000,4.07
526189,36061NY08552,2024-03-10 01:00:00.000,6.11
526190,36081NY09285,2024-03-10 01:00:00.000,4.13
526191,36005NY12387,2024-03-10 01:00:00.000,5.48
526192,36061NY08454,2024-03-10 01:00:00.000,6.12
526193,36061NY09734,2024-03-10 01:00:00.000,7.27
526194,36061NY08653,2024-03-10 01:00:00.000,6.17
526195,36081NY07615,2024-03-10 01:00:00.000,4.93
526898,36081NY08198,2024-03-10 01:00:00.000,4.62
526899,36081NY08198,2024-03-10 02:00:00.000,3.36
526196,36061NY10130,2024-03-10 02:00:00.000,3.44
526197,36061NY08552,2024-03-10 02:00:00.000,4.48
526198,36081NY09285,2024-03-10 02:00:00.000,3.22
526199,36005NY12387,2024-03-10 02:00:00.000,4.62
526200,36061NY08454,2024-03-10 02:00:00.000,4.38
526201,36081NY07615,2024-03-10 02:00:00.000,3.65
526220,36061NY09734,2024-03-10 02:00:00.000,5.45
526221,36061NY08653,2024-03-10 02:00:00.000,4.39
526222,36061NY10130,2024-03-10 03:00:00.000,3.58
526223,36061NY08552,2024-03-10 03:00:00.000,4.17
526224,36081NY09285,2024-03-10 03:00:00.000,3.23
526225,36005NY12387,2024-03-10 03:00:00.000,4.24
526226,36061NY08454,2024-03-10 03:00:00.000,4.23
526227,36061NY09734,2024-03-10 03:00:00.000,4.82
526228,36081NY07615,2024-03-10 03:00:00.000,3.31
526235,36061NY08653,2024-03-10 03:00:00.000,4.27
526900,36081NY08198,2024-03-10 03:00:00.000,3.24
526901,36081NY08198,2024-03-10 04:00:00.000,3.72
526236,36061NY10130,2024-03-10 04:00:00.000,5.04
526237,36061NY08552,2024-03-10 04:00:00.000,5.03
526238,36081NY09285,2024-03-10 04:00:00.000,3.73
526239,36005NY12387,2024-03-10 04:00:00.000,4.28
526240,36061NY08454,2024-03-10 04:00:00.000,5.3
526241,36061NY08653,2024-03-10 04:00:00.000,5.01
526242,36081NY07615,2024-03-10 04:00:00.000,3.49
526250,36061NY09734,2024-03-10 04:00:00.000,5.06
526251,36061NY10130,2024-03-10 05:00:00.000,4.86
526252,36061NY08552,2024-03-10 05:00:00.000,5.21
526253,36081NY09285,2024-03-10 05:00:00.000,4.28
526254,36005NY12387,2024-03-10 05:00:00.000,3.98
526255,36061NY08454,2024-03-10 05:00:00.000,5.62
526256,36061NY08653,2024-03-10 05:00:00.000,4.97
526257,36081NY07615,2024-03-10 05:00:00.000,4.18
526264,36061NY09734,2024-03-10 05:00:00.000,5.78
526902,36081NY08198,2024-03-10 05:00:00.000,5.71
526903,36081NY08198,2024-03-10 06:00:00.000,6.72
526265,36061NY10130,2024-03-10 06:00:00.000,7.65
526266,36061NY08552,2024-03-10 06:00:00.000,8.02
526267,36081NY09285,2024-03-10 06:00:00.000,5.65
526268,36005NY12387,2024-03-10 06:00:00.000,5.05
526269,36061NY08454,2024-03-10 06:00:00.000,6.56
526270,36061NY08653,2024-03-10 06:00:00.000,6.7
526271,36081NY07615,2024-03-10 06:00:00.000,6.71
526278,36061NY09734,2024-03-10 06:00:00.000,7.24
526279,36061NY10130,2024-03-10 07:00:00.000,6.76
526280,36061NY08552,2024-03-10 07:00:00.000,7.78
526281,36081NY09285,2024-03-10 07:00:00.000,6.08
526282,36005NY12387,2024-03-10 07:00:00.000,4.99
526283,36061NY08454,2024-03-10 07:00:00.000,6.51
526284,36061NY09734,2024-03-10 07:00:00.000,6.51
526285,36061NY08653,2024-03-10 07:00:00.000,7.0
526286,36081NY07615,2024-03-10 07:00:00.000,9.83
526904,36081NY08198,2024-03-10 07:00:00.000,8.33
526905,36081NY08198,2024-03-10 08:00:00.000,6.99
526297,36061NY10130,2024-03-10 08:00:00.000,6.73
526298,36061NY08552,2024-03-10 08:00:00.000,5.96
526299,36081NY09285,2024-03-10 08:00:00.000,5.86
526300,36005NY12387,2024-03-10 08:00:00.000,5.11
526301,36061NY08454,2024-03-10 08:00:00.000,5.53
526302,36061NY09734,2024-03-10 08:00:00.000,5.63
526303,36081NY07615,2024-03-10 08:00:00.000,8.55
526313,36061NY08653,2024-03-10 08:00:00.000,5.25
526314,36061NY10130,2024-03-10 09:00:00.000,3.86
526315,36061NY08552,2024-03-10 09:00:00.000,4.64
526316,36081NY09285,2024-03-10 09:00:00.000,4.1
526317,36005NY12387,2024-03-10 09:00:00.000,4.05
526318,36061NY08454,2024-03-10 09:00:00.000,4.26
526319,36061NY09734,2024-03-10 09:00:00.000,4.11
526320,36061NY08653,2024-03-10 09:00:00.000,3.78
526321,36081NY07615,2024-03-10 09:00:00.000,5.91
526906,36081NY08198,2024-03-10 09:00:00.000,4.05
526907,36081NY08198,2024-03-10 10:00:00.000,3.23
526332,36061NY10130,2024-03-10 10:00:00.000,3.47
526333,36061NY08552,2024-03-10 10:00:00.000,3.49
526334,36081NY09285,2024-03-10 10:00:00.000,3.21
526335,36005NY12387,2024-03-10 10:00:00.000,4.11
526336,36061NY08454,2024-03-10 10:00:00.000,4.12
526337,36061NY09734,2024-03-10 10:00:00.000,3.85
526338,36081NY07615,2024-03-10 10:00:00.000,3.67
526349,36061NY08653,2024-03-10 10:00:00.000,3.24
526350,36061NY10130,2024-03-10 11:00:00.000,3.24
526351,36061NY08552,2024-03-10 11:00:00.000,3.44
526352,36081NY09285,2024-03-10 11:00:00.000,3.21
526353,36005NY12387,2024-03-10 11:00:00.000,3.74
526354,36061NY08454,2024-03-10 11:00:00.000,4.47
526355,36061NY09734,2024-03-10 11:00:00.000,4.69
526356,36061NY08653,2024-03-10 11:00:00.000,3.22
526357,36081NY07615,2024-03-10 11:00:00.000,3.25
526908,36081NY08198,2024-03-10 11:00:00.000,3.21
526909,36081NY08198,2024-03-10 12:00:00.000,3.21
526368,36061NY10130,2024-03-10 12:00:00.000,3.3
526369,36061NY08552,2024-03-10 12:00:00.000,3.74
526370,36081NY09285,2024-03-10 12:00:00.000,3.21
526371,36005NY12387,2024-03-10 12:00:00.000,4.02
526372,36061NY08454,2024-03-10 12:00:00.000,4.09
526373,36061NY09734,2024-03-10 12:00:00.000,3.93
526374,36061NY08653,2024-03-10 12:00:00.000,3.48
526375,36081NY07615,2024-03-10 12:00:00.000,3.82
526386,36061NY10130,2024-03-10 13:00:00.000,3.23
526387,36061NY08552,2024-03-10 13:00:00.000,3.94
526388,36081NY09285,2024-03-10 13:00:00.000,3.46
526389,36005NY12387,2024-03-10 13:00:00.000,4.13
526390,36061NY08454,2024-03-10 13:00:00.000,3.93
526391,36061NY09734,2024-03-10 13:00:00.000,4.35
526392,36061NY08653,2024-03-10 13:00:00.000,3.67
526393,36081NY07615,2024-03-10 13:00:00.000,3.72
526910,36081NY08198,2024-03-10 13:00:00.000,4.06
526911,36081NY08198,2024-03-10 14:00:00.000,5.0
526404,36061NY10130,2024-03-10 14:00:00.000,3.52
526405,36061NY08552,2024-03-10 14:00:00.000,4.31
526406,36081NY09285,2024-03-10 14:00:00.000,4.23
526407,36005NY12387,2024-03-10 14:00:00.000,4.17
526408,36061NY08454,2024-03-10 14:00:00.000,4.08
526409,36061NY09734,2024-03-10 14:00:00.000,4.46
526410,36061NY08653,2024-03-10 14:00:00.000,3.75
526411,36081NY07615,2024-03-10 14:00:00.000,4.52
526422,36061NY10130,2024-03-10 15:00:00.000,3.71
526423,36061NY08552,2024-03-10 15:00:00.000,4.46
526424,36081NY09285,2024-03-10 15:00:00.000,3.68
526425,36005NY12387,2024-03-10 15:00:00.000,4.34
526426,36061NY08454,2024-03-10 15:00:00.000,4.83
526427,36061NY09734,2024-03-10 15:00:00.000,5.46
526428,36061NY08653,2024-03-10 15:00:00.000,4.13
526429,36081NY07615,2024-03-10 15:00:00.000,4.33
526912,36081NY08198,2024-03-10 15:00:00.000,5.28
526913,36081NY08198,2024-03-10 16:00:00.000,3.3
526440,36061NY10130,2024-03-10 16:00:00.000,3.55
526441,36061NY08552,2024-03-10 16:00:00.000,5.06
526442,36081NY09285,2024-03-10 16:00:00.000,3.23
526443,36005NY12387,2024-03-10 16:00:00.000,4.07
526444,36061NY08454,2024-03-10 16:00:00.000,4.88
526445,36061NY08653,2024-03-10 16:00:00.000,4.04
526446,36081NY07615,2024-03-10 16:00:00.000,3.76
526457,36061NY09734,2024-03-10 16:00:00.000,4.69
526458,36061NY10130,2024-03-10 17:00:00.000,3.65
526459,36061NY08552,2024-03-10 17:00:00.000,5.95
526460,36081NY09285,2024-03-10 17:00:00.000,3.22
526461,36005NY12387,2024-03-10 17:00:00.000,3.88
526462,36061NY08454,2024-03-10 17:00:00.000,5.35
526463,36061NY08653,2024-03-10 17:00:00.000,4.18
526464,36081NY07615,2024-03-10 17:00:00.000,3.84
526475,36061NY09734,2024-03-10 17:00:00.000,5.9
526914,36081NY08198,2024-03-10 17:00:00.000,3.21
526915,36081NY08198,2024-03-10 18:00:00.000,3.23
526476,36061NY10130,2024-03-10 18:00:00.000,3.91
526477,36061NY08552,2024-03-10 18:00:00.000,4.98
526478,36081NY09285,2024-03-10 18:00:00.000,3.21
526479,36005NY12387,2024-03-10 18:00:00.000,3.87
526480,36061NY08454,2024-03-10 18:00:00.000,5.22
526481,36061NY08653,2024-03-10 18:00:00.000,4.19
526482,36081NY07615,2024-03-10 18:00:00.000,3.8
526492,36061NY09734,2024-03-10 18:00:00.000,4.84
526493,36061NY10130,2024-03-10 19:00:00.000,3.74
526494,36061NY08552,2024-03-10 19:00:00.000,5.06
526495,36081NY09285,2024-03-10 19:00:00.000,3.21
526496,36005NY12387,2024-03-10 19:00:00.000,3.7
526497,36061NY08454,2024-03-10 19:00:00.000,5.07
526498,36061NY08653,2024-03-10 19:00:00.000,4.47
526499,36081NY07615,2024-03-10 19:00:00.000,3.86
526510,36061NY09734,2024-03-10 19:00:00.000,4.99
526916,36081NY08198,2024-03-10 19:00:00.000,3.21
526917,36081NY08198,2024-03-10 20:00:00.000,3.22
526511,36061NY10130,2024-03-10 20:00:00.000,4.22
526512,36061NY08552,2024-03-10 20:00:00.000,4.41
526513,36081NY09285,2024-03-10 20:00:00.000,3.22
526514,36005NY12387,2024-03-10 20:00:00.000,3.91
526515,36061NY08454,2024-03-10 20:00:00.000,4.57
526516,36081NY07615,2024-03-10 20:00:00.000,3.84
526527,36061NY09734,2024-03-10 20:00:00.000,5.22
526528,36061NY08653,2024-03-10 20:00:00.000,4.4
526529,36061NY10130,2024-03-10 21:00:00.000,4.2
526530,36061NY08552,2024-03-10 21:00:00.000,4.57
526531,36081NY09285,2024-03-10 21:00:00.000,3.22
526532,36005NY12387,2024-03-10 21:00:00.000,3.77
526533,36061NY08454,2024-03-10 21:00:00.000,5.08
526534,36081NY07615,2024-03-10 21:00:00.000,3.45
526545,36061NY09734,2024-03-10 21:00:00.000,5.63
526546,36061NY08653,2024-03-10 21:00:00.000,4.79
526918,36081NY08198,2024-03-10 21:00:00.000,3.24
526919,36081NY08198,2024-03-10 22:00:00.000,3.21
526547,36061NY10130,2024-03-10 22:00:00.000,4.56
526548,36061NY08552,2024-03-10 22:00:00.000,4.63
526549,36081NY09285,2024-03-10 22:00:00.000,3.22
526550,36005NY12387,2024-03-10 22:00:00.000,3.71
526551,36061NY08454,2024-03-10 22:00:00.000,5.13
526552,36081NY07615,2024-03-10 22:00:00.000,3.58
526563,36061NY09734,2024-03-10 22:00:00.000,6.45
526564,36061NY08653,2024-03-10 22:00:00.000,4.59
526565,36061NY10130,2024-03-10 23:00:00.000,4.89
526566,36061NY08552,2024-03-10 23:00:00.000,4.88
526567,36081NY09285,2024-03-10 23:00:00.000,3.21
526568,36005NY12387,2024-03-10 23:00:00.000,3.59
526569,36061NY08454,2024-03-10 23:00:00.000,5.14
526570,36061NY08653,2024-03-10 23:00:00.000,4.98
526571,36081NY07615,2024-03-10 23:00:00.000,3.48
526582,36061NY09734,2024-03-10 23:00:00.000,6.07
526920,36081NY08198,2024-03-10 23:00:00.000,3.22
526921,36081NY08198,2024-03-11 00:00:00.000,3.3
526583,36061NY10130,2024-03-11 00:00:00.000,3.87
526584,36061NY08552,2024-03-11 00:00:00.000,5.07
526585,36081NY09285,2024-03-11 00:00:00.000,3.23
526586,36005NY12387,2024-03-11 00:00:00.000,3.84
526587,36061NY08454,2024-03-11 00:00:00.000,4.46
526588,36061NY08653,2024-03-11 00:00:00.000,4.37
526589,36081NY07615,2024-03-11 00:00:00.000,3.66
526600,36061NY09734,2024-03-11 00:00:00.000,5.52
526601,36061NY10130,2024-03-11 01:00:00.000,3.54
526602,36061NY08552,2024-03-11 01:00:00.000,5.09
526603,36081NY09285,2024-03-11 01:00:00.000,3.21
526604,36005NY12387,2024-03-11 01:00:00.000,3.81
526605,36061NY08454,2024-03-11 01:00:00.000,4.06
526606,36061NY08653,2024-03-11 01:00:00.000,4.24
526607,36081NY07615,2024-03-11 01:00:00.000,3.57
526618,36061NY09734,2024-03-11 01:00:00.000,4.86
526922,36081NY08198,2024-03-11 01:00:00.000,3.21
526923,36081NY08198,2024-03-11 02:00:00.000,3.21
526619,36061NY10130,2024-03-11 02:00:00.000,3.44
526620,36061NY08552,2024-03-11 02:00:00.000,3.77
526621,36081NY09285,2024-03-11 02:00:00.000,3.21
526622,36005NY12387,2024-03-11 02:00:00.000,3.94
526623,36061NY08454,2024-03-11 02:00:00.000,3.77
526624,36061NY08653,2024-03-11 02:00:00.000,4.29
526625,36081NY07615,2024-03-11 02:00:00.000,3.54
526636,36061NY09734,2024-03-11 02:00:00.000,4.52
526637,36061NY10130,2024-03-11 03:00:00.000,3.24
526638,36061NY08552,2024-03-11 03:00:00.000,3.89
526639,36081NY09285,2024-03-11 03:00:00.000,3.21
526640,36005NY12387,2024-03-11 03:00:00.000,3.94
526641,36061NY08454,2024-03-11 03:00:00.000,3.75
526642,36061NY08653,2024-03-11 03:00:00.000,4.4
526643,36081NY07615,2024-03-11 03:00:00.000,3.78
526654,36061NY09734,2024-03-11 03:00:00.000,3.97
526924,36081NY08198,2024-03-11 03:00:00.000,3.21
526925,36081NY08198,2024-03-11 04:00:00.000,3.26
526655,36061NY10130,2024-03-11 04:00:00.000,3.57
526656,36061NY08552,2024-03-11 04:00:00.000,4.12
526657,36081NY09285,2024-03-11 04:00:00.000,3.33
526658,36005NY12387,2024-03-11 04:00:00.000,4.07
526659,36061NY08454,2024-03-11 04:00:00.000,3.67
526660,36061NY08653,2024-03-11 04:00:00.000,3.93
526661,36081NY07615,2024-03-11 04:00:00.000,3.68
526672,36061NY09734,2024-03-11 04:00:00.000,3.84
526673,36061NY10130,2024-03-11 05:00:00.000,3.55
526674,36061NY08552,2024-03-11 05:00:00.000,3.89
526675,36081NY09285,2024-03-11 05:00:00.000,3.4
526676,36005NY12387,2024-03-11 05:00:00.000,3.99
526677,36061NY08454,2024-03-11 05:00:00.000,3.67
526678,36061NY08653,2024-03-11 05:00:00.000,3.79
526679,36081NY07615,2024-03-11 05:00:00.000,3.77
526690,36061NY09734,2024-03-11 05:00:00.000,3.72
526926,36081NY08198,2024-03-11 05:00:00.000,3.31
526927,36081NY08198,2024-03-11 06:00:00.000,3.21
526691,36061NY10130,2024-03-11 06:00:00.000,3.42
526692,36061NY08552,2024-03-11 06:00:00.000,3.75
526693,36081NY09285,2024-03-11 06:00:00.000,3.33
526694,36005NY12387,2024-03-11 06:00:00.000,3.6
526695,36061NY08454,2024-03-11 06:00:00.000,3.63
526696,36061NY08653,2024-03-11 06:00:00.000,3.48
526697,36081NY07615,2024-03-11 06:00:00.000,3.5
526708,36061NY09734,2024-03-11 06:00:00.000,3.58
526709,36061NY10130,2024-03-11 07:00:00.000,3.23
526710,36061NY08552,2024-03-11 07:00:00.000,3.78
526711,36081NY09285,2024-03-11 07:00:00.000,3.21
526712,36005NY12387,2024-03-11 07:00:00.000,3.34
526713,36061NY08454,2024-03-11 07:00:00.000,3.83
526714,36061NY08653,2024-03-11 07:00:00.000,3.3
526715,36081NY07615,2024-03-11 07:00:00.000,3.91
526726,36061NY09734,2024-03-11 07:00:00.000,3.44
526928,36081NY08198,2024-03-11 07:00:00.000,3.21
526929,36081NY08198,2024-03-11 08:00:00.000,3.21
526727,36061NY10130,2024-03-11 08:00:00.000,3.22
526728,36061NY08552,2024-03-11 08:00:00.000,3.54
526729,36081NY09285,2024-03-11 08:00:00.000,3.21
526730,36005NY12387,2024-03-11 08:00:00.000,3.73
526731,36061NY08454,2024-03-11 08:00:00.000,4.43
526732,36061NY08653,2024-03-11 08:00:00.000,3.37
526733,36081NY07615,2024-03-11 08:00:00.000,3.58
526744,36061NY09734,2024-03-11 08:00:00.000,3.58
526745,36061NY10130,2024-03-11 09:00:00.000,3.46
526746,36061NY08552,2024-03-11 09:00:00.000,3.87
526747,36081NY09285,2024-03-11 09:00:00.000,3.21
526748,36005NY12387,2024-03-11 09:00:00.000,4.12
526749,36061NY08454,2024-03-11 09:00:00.000,4.13
526750,36061NY08653,2024-03-11 09:00:00.000,3.57
526751,36081NY07615,2024-03-11 09:00:00.000,3.66
526762,36061NY09734,2024-03-11 09:00:00.000,4.14
526930,36081NY08198,2024-03-11 09:00:00.000,3.22
526931,36081NY08198,2024-03-11 10:00:00.000,3.43
526763,36061NY10130,2024-03-11 10:00:00.000,3.71
526764,36061NY08552,2024-03-11 10:00:00.000,4.25
526765,36081NY09285,2024-03-11 10:00:00.000,3.27
526766,36005NY12387,2024-03-11 10:00:00.000,4.32
526767,36061NY08454,2024-03-11 10:00:00.000,4.49
526768,36061NY08653,2024-03-11 10:00:00.000,3.69
526769,36081NY07615,2024-03-11 10:00:00.000,3.87
526780,36061NY09734,2024-03-11 10:00:00.000,4.51
526781,36061NY10130,2024-03-11 11:00:00.000,3.64
526782,36061NY08552,2024-03-11 11:00:00.000,4.4
526783,36081NY09285,2024-03-11 11:00:00.000,3.22
526784,36005NY12387,2024-03-11 11:00:00.000,4.32
526785,36061NY08454,2024-03-11 11:00:00.000,4.23
526786,36061NY08653,2024-03-11 11:00:00.000,4.15
526787,36081NY07615,2024-03-11 11:00:00.000,3.93
526798,36061NY09734,2024-03-11 11:00:00.000,4.86
526932,36081NY08198,2024-03-11 11:00:00.000,3.88
526933,36081NY08198,2024-03-11 12:00:00.000,4.13
526799,36061NY10130,2024-03-11 12:00:00.000,3.75
526800,36061NY08552,2024-03-11 12:00:00.000,4.45
526801,36081NY09285,2024-03-11 12:00:00.000,3.32
526802,36005NY12387,2024-03-11 12:00:00.000,4.59
526803,36061NY08454,2024-03-11 12:00:00.000,4.34
526804,36081NY07615,2024-03-11 12:00:00.000,4.28
526815,36061NY09734,2024-03-11 12:00:00.000,4.82
526816,36061NY08653,2024-03-11 12:00:00.000,4.3
526817,36061NY10130,2024-03-11 13:00:00.000,3.81
526818,36061NY08552,2024-03-11 13:00:00.000,4.88
526819,36081NY09285,2024-03-11 13:00:00.000,3.21
526820,36005NY12387,2024-03-11 13:00:00.000,4.77
526821,36061NY08454,2024-03-11 13:00:00.000,4.67
526822,36081NY07615,2024-03-11 13:00:00.000,4.27
526833,36061NY09734,2024-03-11 13:00:00.000,5.1
526834,36061NY08653,2024-03-11 13:00:00.000,4.31
526934,36081NY08198,2024-03-11 13:00:00.000,4.78
526935,36061NY10130,2024-03-11 14:00:00.000,4.0
526936,36061NY08552,2024-03-11 14:00:00.000,5.13
526937,36081NY09285,2024-03-11 14:00:00.000,3.21
526938,36005NY12387,2024-03-11 14:00:00.000,4.57
526939,36061NY08454,2024-03-11 14:00:00.000,4.96
526940,36081NY08198,2024-03-11 14:00:00.000,5.18
526941,36061NY08653,2024-03-11 14:00:00.000,4.14
526942,36081NY07615,2024-03-11 14:00:00.000,4.65
526953,36061NY09734,2024-03-11 14:00:00.000,5.64
526954,36061NY10130,2024-03-11 15:00:00.000,4.54
526955,36061NY08552,2024-03-11 15:00:00.000,5.32
526956,36081NY09285,2024-03-11 15:00:00.000,3.68
526957,36005NY12387,2024-03-11 15:00:00.000,4.62
526958,36061NY08454,2024-03-11 15:00:00.000,5.26
526959,36081NY08198,2024-03-11 15:00:00.000,5.03
526960,36061NY08653,2024-03-11 15:00:00.000,4.92
526961,36081NY07615,2024-03-11 15:00:00.000,4.97
526972,36061NY09734,2024-03-11 15:00:00.000,5.27
526973,36061NY10130,2024-03-11 16:00:00.000,4.03
526974,36061NY08552,2024-03-11 16:00:00.000,4.92
526975,36081NY09285,2024-03-11 16:00:00.000,3.59
526976,36005NY12387,2024-03-11 16:00:00.000,4.29
526977,36061NY08454,2024-03-11 16:00:00.000,5.08
526978,36081NY08198,2024-03-11 16:00:00.000,4.2
526979,36061NY08653,2024-03-11 16:00:00.000,4.83
526980,36081NY07615,2024-03-11 16:00:00.000,4.44
526991,36061NY09734,2024-03-11 16:00:00.000,5.09
526992,36061NY10130,2024-03-11 17:00:00.000,3.98
526993,36061NY08552,2024-03-11 17:00:00.000,4.79
526994,36081NY09285,2024-03-11 17:00:00.000,3.89
526995,36005NY12387,2024-03-11 17:00:00.000,4.41
526996,36061NY08454,2024-03-11 17:00:00.000,4.85
526997,36081NY08198,2024-03-11 17:00:00.000,4.41
526998,36061NY08653,2024-03-11 17:00:00.000,4.26
526999,36081NY07615,2024-03-11 17:00:00.000,4.87
527010,36061NY09734,2024-03-11 17:00:00.000,5.75
527011,36061NY10130,2024-03-11 18:00:00.000,4.34
527012,36061NY08552,2024-03-11 18:00:00.000,5.08
527013,36081NY09285,2024-03-11 18:00:00.000,4.11
527014,36005NY12387,2024-03-11 18:00:00.000,4.48
527015,36061NY08454,2024-03-11 18:00:00.000,4.83
527016,36081NY08198,2024-03-11 18:00:00.000,4.52
527017,36081NY07615,2024-03-11 18:00:00.000,4.66
527028,36061NY09734,2024-03-11 18:00:00.000,5.48
527029,36061NY08653,2024-03-11 18:00:00.000,4.53
527030,36061NY10130,2024-03-11 19:00:00.000,4.34
527031,36061NY08552,2024-03-11 19:00:00.000,9.65
527032,36081NY09285,2024-03-11 19:00:00.000,4.29
527033,36005NY12387,2024-03-11 19:00:00.000,4.39
527034,36061NY08454,2024-03-11 19:00:00.000,4.47
527035,36081NY08198,2024-03-11 19:00:00.000,4.48
527036,36081NY07615,2024-03-11 19:00:00.000,4.65
527047,36061NY09734,2024-03-11 19:00:00.000,5.02
527048,36061NY08653,2024-03-11 19:00:00.000,4.52
527049,36061NY10130,2024-03-11 20:00:00.000,3.66
527050,36061NY08552,2024-03-11 20:00:00.000,8.29
527051,36081NY09285,2024-03-11 20:00:00.000,3.25
527052,36005NY12387,2024-03-11 20:00:00.000,3.29
527053,36061NY08454,2024-03-11 20:00:00.000,4.22
527054,36081NY08198,2024-03-11 20:00:00.000,3.83
527055,36081NY07615,2024-03-11 20:00:00.000,3.76
527066,36061NY09734,2024-03-11 20:00:00.000,4.99
527067,36061NY08653,2024-03-11 20:00:00.000,4.19
527068,36061NY10130,2024-03-11 21:00:00.000,3.97
527069,36061NY08552,2024-03-11 21:00:00.000,4.48
527070,36081NY09285,2024-03-11 21:00:00.000,3.22
527071,36005NY12387,2024-03-11 21:00:00.000,3.22
527072,36061NY08454,2024-03-11 21:00:00.000,4.6
527073,36081NY08198,2024-03-11 21:00:00.000,3.79
527074,36061NY08653,2024-03-11 21:00:00.000,4.23
527075,36081NY07615,2024-03-11 21:00:00.000,3.66
527086,36061NY09734,2024-03-11 21:00:00.000,5.18
527087,36061NY10130,2024-03-11 22:00:00.000,4.13
527088,36061NY08552,2024-03-11 22:00:00.000,4.25
527089,36081NY09285,2024-03-11 22:00:00.000,3.21
527090,36005NY12387,2024-03-11 22:00:00.000,3.24
527091,36061NY08454,2024-03-11 22:00:00.000,4.5
527092,36081NY08198,2024-03-11 22:00:00.000,3.42
527093,36061NY08653,2024-03-11 22:00:00.000,4.66
527094,36081NY07615,2024-03-11 22:00:00.000,3.78
527105,36061NY09734,2024-03-11 22:00:00.000,5.28
527106,36061NY10130,2024-03-11 23:00:00.000,4.66
527107,36061NY08552,2024-03-11 23:00:00.000,4.89
527108,36081NY09285,2024-03-11 23:00:00.000,3.21
527109,36005NY12387,2024-03-11 23:00:00.000,3.27
527110,36061NY08454,2024-03-11 23:00:00.000,4.78
527111,36081NY08198,2024-03-11 23:00:00.000,3.22
527112,36061NY08653,2024-03-11 23:00:00.000,5.06
527113,36081NY07615,2024-03-11 23:00:00.000,3.54
527124,36061NY09734,2024-03-11 23:00:00.000,5.16
527125,36061NY10130,2024-03-12 00:00:00.000,4.12
527126,36061NY08552,2024-03-12 00:00:00.000,5.27
527127,36081NY09285,2024-03-12 00:00:00.000,3.56
527128,36005NY12387,2024-03-12 00:00:00.000,4.64
527129,36061NY08454,2024-03-12 00:00:00.000,4.74
527130,36081NY08198,2024-03-12 00:00:00.000,3.86
527131,36061NY08653,2024-03-12 00:00:00.000,5.2
527132,36081NY07615,2024-03-12 00:00:00.000,4.2
527143,36061NY09734,2024-03-12 00:00:00.000,5.64
527144,36061NY10130,2024-03-12 01:00:00.000,3.92
527145,36061NY08552,2024-03-12 01:00:00.000,4.79
527146,36081NY09285,2024-03-12 01:00:00.000,3.34
527147,36005NY12387,2024-03-12 01:00:00.000,4.51
527148,36061NY08454,2024-03-12 01:00:00.000,4.63
527149,36081NY08198,2024-03-12 01:00:00.000,3.92
527150,36061NY08653,2024-03-12 01:00:00.000,4.85
527151,36081NY07615,2024-03-12 01:00:00.000,4.0
527162,36061NY09734,2024-03-12 01:00:00.000,5.1
527163,36061NY10130,2024-03-12 02:00:00.000,3.68
527164,36061NY08552,2024-03-12 02:00:00.000,4.64
527165,36081NY09285,2024-03-12 02:00:00.000,3.21
527166,36005NY12387,2024-03-12 02:00:00.000,4.26
527167,36061NY08454,2024-03-12 02:00:00.000,4.45
527168,36081NY08198,2024-03-12 02:00:00.000,3.87
527169,36061NY08653,2024-03-12 02:00:00.000,4.81
527170,36081NY07615,2024-03-12 02:00:00.000,3.86
527181,36061NY09734,2024-03-12 02:00:00.000,4.69
527182,36061NY10130,2024-03-12 03:00:00.000,3.53
527183,36061NY08552,2024-03-12 03:00:00.000,4.17
527184,36081NY09285,2024-03-12 03:00:00.000,3.21
527185,36005NY12387,2024-03-12 03:00:00.000,4.07
