ID,SiteID,ObservationTimeUTC,Value
418493,36005NY11790,2023-05-07 14:00:00.000,6.2
410052,36005NY12387,2023-05-07 15:00:00.000,5.06
402536,36081NY09285,2023-05-07 15:00:00.000,5.38
407594,36061NY08552,2023-05-07 15:00:00.000,4.5
404742,36061NY10130,2023-05-07 15:00:00.000,7.37
412897,36061NY08454,2023-05-07 15:00:00.000,7.14
415339,36061NY09734,2023-05-07 15:00:00.000,6.15
418492,36005NY11790,2023-05-07 15:00:00.000,4.35
410050,36005NY12387,2023-05-07 16:00:00.000,6.27
402537,36081NY09285,2023-05-07 16:00:00.000,5.76
407596,36061NY08552,2023-05-07 16:00:00.000,6.42
404741,36061NY10130,2023-05-07 16:00:00.000,5.76
412898,36061NY08454,2023-05-07 16:00:00.000,7.66
415335,36061NY09734,2023-05-07 16:00:00.000,6.8
418494,36005NY11790,2023-05-07 16:00:00.000,6.42
410051,36005NY12387,2023-05-07 17:00:00.000,6.28
402538,36081NY09285,2023-05-07 17:00:00.000,6.18
407598,36061NY08552,2023-05-07 17:00:00.000,6.34
404739,36061NY10130,2023-05-07 17:00:00.000,6.3
412900,36061NY08454,2023-05-07 17:00:00.000,7.08
418495,36005NY11790,2023-05-07 17:00:00.000,11.61
410049,36005NY12387,2023-05-07 18:00:00.000,5.85
415337,36061NY09734,2023-05-07 18:00:00.000,8.48
407597,36061NY08552,2023-05-07 18:00:00.000,6.39
404740,36061NY10130,2023-05-07 18:00:00.000,5.69
412901,36061NY08454,2023-05-07 18:00:00.000,8.1
402539,36081NY09285,2023-05-07 18:00:00.000,6.34
418497,36005NY11790,2023-05-07 18:00:00.000,8.2
410045,36005NY12387,2023-05-07 19:00:00.000,7.25
415338,36061NY09734,2023-05-07 19:00:00.000,11.17
407599,36061NY08552,2023-05-07 19:00:00.000,7.14
404738,36061NY10130,2023-05-07 19:00:00.000,6.06
412899,36061NY08454,2023-05-07 19:00:00.000,8.91
402540,36081NY09285,2023-05-07 19:00:00.000,6.06
418496,36005NY11790,2023-05-07 19:00:00.000,10.62
410048,36005NY12387,2023-05-07 20:00:00.000,8.72
415334,36061NY09734,2023-05-07 20:00:00.000,10.09
407600,36061NY08552,2023-05-07 20:00:00.000,8.26
404737,36061NY10130,2023-05-07 20:00:00.000,7.67
412902,36061NY08454,2023-05-07 20:00:00.000,9.66
402541,36081NY09285,2023-05-07 20:00:00.000,6.92
418498,36005NY11790,2023-05-07 20:00:00.000,7.65
410047,36005NY12387,2023-05-07 21:00:00.000,9.58
415332,36061NY09734,2023-05-07 21:00:00.000,11.72
407601,36061NY08552,2023-05-07 21:00:00.000,9.78
404736,36061NY10130,2023-05-07 21:00:00.000,10.55
412903,36061NY08454,2023-05-07 21:00:00.000,11.45
402542,36081NY09285,2023-05-07 21:00:00.000,7.81
418499,36005NY11790,2023-05-07 21:00:00.000,8.47
410044,36005NY12387,2023-05-07 22:00:00.000,10.95
415333,36061NY09734,2023-05-07 22:00:00.000,14.37
407602,36061NY08552,2023-05-07 22:00:00.000,11.59
404735,36061NY10130,2023-05-07 22:00:00.000,11.94
412905,36061NY08454,2023-05-07 22:00:00.000,13.48
402543,36081NY09285,2023-05-07 22:00:00.000,8.39
418500,36005NY11790,2023-05-07 22:00:00.000,10.88
410043,36005NY12387,2023-05-07 23:00:00.000,14.59
415330,36061NY09734,2023-05-07 23:00:00.000,12.26
407603,36061NY08552,2023-05-07 23:00:00.000,12.41
404733,36061NY10130,2023-05-07 23:00:00.000,14.21
412907,36061NY08454,2023-05-07 23:00:00.000,12.31
402545,36081NY09285,2023-05-07 23:00:00.000,9.47
418507,36005NY11790,2023-05-07 23:00:00.000,14.0
410046,36005NY12387,2023-05-08 00:00:00.000,12.82
415331,36061NY09734,2023-05-08 00:00:00.000,12.73
407609,36061NY08552,2023-05-08 00:00:00.000,11.73
404734,36061NY10130,2023-05-08 00:00:00.000,13.63
412904,36061NY08454,2023-05-08 00:00:00.000,13.8
402544,36081NY09285,2023-05-08 00:00:00.000,11.56
418502,36005NY11790,2023-05-08 00:00:00.000,9.37
410042,36005NY12387,2023-05-08 01:00:00.000,12.76
415327,36061NY09734,2023-05-08 01:00:00.000,12.63
407605,36061NY08552,2023-05-08 01:00:00.000,12.19
404732,36061NY10130,2023-05-08 01:00:00.000,11.42
412906,36061NY08454,2023-05-08 01:00:00.000,12.33
402546,36081NY09285,2023-05-08 01:00:00.000,11.1
418501,36005NY11790,2023-05-08 01:00:00.000,9.04
410041,36005NY12387,2023-05-08 02:00:00.000,11.95
402547,36081NY09285,2023-05-08 02:00:00.000,11.95
407604,36061NY08552,2023-05-08 02:00:00.000,13.36
404731,36061NY10130,2023-05-08 02:00:00.000,11.4
412908,36061NY08454,2023-05-08 02:00:00.000,12.07
418506,36005NY11790,2023-05-08 02:00:00.000,8.75
410040,36005NY12387,2023-05-08 03:00:00.000,10.01
402548,36081NY09285,2023-05-08 03:00:00.000,12.2
407606,36061NY08552,2023-05-08 03:00:00.000,12.75
404730,36061NY10130,2023-05-08 03:00:00.000,10.83
412909,36061NY08454,2023-05-08 03:00:00.000,11.18
418505,36005NY11790,2023-05-08 03:00:00.000,7.4
410038,36005NY12387,2023-05-08 04:00:00.000,9.76
415328,36061NY09734,2023-05-08 04:00:00.000,9.49
407607,36061NY08552,2023-05-08 04:00:00.000,11.07
404729,36061NY10130,2023-05-08 04:00:00.000,8.91
412911,36061NY08454,2023-05-08 04:00:00.000,9.69
402549,36081NY09285,2023-05-08 04:00:00.000,10.85
418504,36005NY11790,2023-05-08 04:00:00.000,8.08
410039,36005NY12387,2023-05-08 05:00:00.000,9.16
415329,36061NY09734,2023-05-08 05:00:00.000,7.47
407608,36061NY08552,2023-05-08 05:00:00.000,9.56
404728,36061NY10130,2023-05-08 05:00:00.000,7.64
412910,36061NY08454,2023-05-08 05:00:00.000,8.24
402550,36081NY09285,2023-05-08 05:00:00.000,8.18
418503,36005NY11790,2023-05-08 05:00:00.000,8.08
410037,36005NY12387,2023-05-08 06:00:00.000,8.08
415326,36061NY09734,2023-05-08 06:00:00.000,6.67
407610,36061NY08552,2023-05-08 06:00:00.000,8.83
404727,36061NY10130,2023-05-08 06:00:00.000,7.36
412912,36061NY08454,2023-05-08 06:00:00.000,7.83
402551,36081NY09285,2023-05-08 06:00:00.000,7.45
418508,36005NY11790,2023-05-08 06:00:00.000,7.48
410036,36005NY12387,2023-05-08 07:00:00.000,7.09
415325,36061NY09734,2023-05-08 07:00:00.000,6.63
407611,36061NY08552,2023-05-08 07:00:00.000,9.16
404725,36061NY10130,2023-05-08 07:00:00.000,6.64
412913,36061NY08454,2023-05-08 07:00:00.000,7.6
402552,36081NY09285,2023-05-08 07:00:00.000,6.98
418509,36005NY11790,2023-05-08 07:00:00.000,7.61
410033,36005NY12387,2023-05-08 08:00:00.000,7.13
415322,36061NY09734,2023-05-08 08:00:00.000,6.39
407614,36061NY08552,2023-05-08 08:00:00.000,7.82
404726,36061NY10130,2023-05-08 08:00:00.000,6.6
412914,36061NY08454,2023-05-08 08:00:00.000,7.19
402553,36081NY09285,2023-05-08 08:00:00.000,6.71
418510,36005NY11790,2023-05-08 08:00:00.000,6.83
410034,36005NY12387,2023-05-08 09:00:00.000,6.96
415324,36061NY09734,2023-05-08 09:00:00.000,6.4
407613,36061NY08552,2023-05-08 09:00:00.000,7.59
404723,36061NY10130,2023-05-08 09:00:00.000,6.05
412915,36061NY08454,2023-05-08 09:00:00.000,7.02
402554,36081NY09285,2023-05-08 09:00:00.000,6.42
418512,36005NY11790,2023-05-08 09:00:00.000,7.33
410035,36005NY12387,2023-05-08 10:00:00.000,8.02
415323,36061NY09734,2023-05-08 10:00:00.000,7.57
407612,36061NY08552,2023-05-08 10:00:00.000,8.68
404724,36061NY10130,2023-05-08 10:00:00.000,5.96
412916,36061NY08454,2023-05-08 10:00:00.000,7.73
402555,36081NY09285,2023-05-08 10:00:00.000,7.74
418511,36005NY11790,2023-05-08 10:00:00.000,10.04
410032,36005NY12387,2023-05-08 11:00:00.000,8.53
415321,36061NY09734,2023-05-08 11:00:00.000,8.76
407615,36061NY08552,2023-05-08 11:00:00.000,9.89
404722,36061NY10130,2023-05-08 11:00:00.000,7.35
412917,36061NY08454,2023-05-08 11:00:00.000,9.15
402556,36081NY09285,2023-05-08 11:00:00.000,7.79
418513,36005NY11790,2023-05-08 11:00:00.000,9.1
410031,36005NY12387,2023-05-08 12:00:00.000,9.61
415320,36061NY09734,2023-05-08 12:00:00.000,10.01
407616,36061NY08552,2023-05-08 12:00:00.000,10.9
404721,36061NY10130,2023-05-08 12:00:00.000,8.09
412919,36061NY08454,2023-05-08 12:00:00.000,9.51
402557,36081NY09285,2023-05-08 12:00:00.000,8.16
418515,36005NY11790,2023-05-08 12:00:00.000,9.69
410029,36005NY12387,2023-05-08 13:00:00.000,7.75
415319,36061NY09734,2023-05-08 13:00:00.000,8.53
407618,36061NY08552,2023-05-08 13:00:00.000,8.09
404719,36061NY10130,2023-05-08 13:00:00.000,7.27
412918,36061NY08454,2023-05-08 13:00:00.000,7.43
402558,36081NY09285,2023-05-08 13:00:00.000,7.18
418514,36005NY11790,2023-05-08 13:00:00.000,9.91
410030,36005NY12387,2023-05-08 14:00:00.000,6.8
415318,36061NY09734,2023-05-08 14:00:00.000,8.4
407617,36061NY08552,2023-05-08 14:00:00.000,7.09
404720,36061NY10130,2023-05-08 14:00:00.000,8.0
412920,36061NY08454,2023-05-08 14:00:00.000,7.57
402559,36081NY09285,2023-05-08 14:00:00.000,6.45
418516,36005NY11790,2023-05-08 14:00:00.000,9.72
410028,36005NY12387,2023-05-08 15:00:00.000,6.56
415317,36061NY09734,2023-05-08 15:00:00.000,8.27
407619,36061NY08552,2023-05-08 15:00:00.000,6.94
404718,36061NY10130,2023-05-08 15:00:00.000,8.24
412921,36061NY08454,2023-05-08 15:00:00.000,8.27
402560,36081NY09285,2023-05-08 15:00:00.000,6.61
418517,36005NY11790,2023-05-08 15:00:00.000,8.4
410027,36005NY12387,2023-05-08 16:00:00.000,6.49
415316,36061NY09734,2023-05-08 16:00:00.000,7.83
407620,36061NY08552,2023-05-08 16:00:00.000,9.64
404717,36061NY10130,2023-05-08 16:00:00.000,6.94
412922,36061NY08454,2023-05-08 16:00:00.000,7.16
402561,36081NY09285,2023-05-08 16:00:00.000,6.96
418518,36005NY11790,2023-05-08 16:00:00.000,6.65
410026,36005NY12387,2023-05-08 17:00:00.000,6.8
415315,36061NY09734,2023-05-08 17:00:00.000,8.85
407621,36061NY08552,2023-05-08 17:00:00.000,13.9
404715,36061NY10130,2023-05-08 17:00:00.000,7.59
412923,36061NY08454,2023-05-08 17:00:00.000,8.69
402562,36081NY09285,2023-05-08 17:00:00.000,7.05
418519,36005NY11790,2023-05-08 17:00:00.000,7.22
410023,36005NY12387,2023-05-08 18:00:00.000,6.73
415314,36061NY09734,2023-05-08 18:00:00.000,8.36
407623,36061NY08552,2023-05-08 18:00:00.000,7.65
404716,36061NY10130,2023-05-08 18:00:00.000,7.21
412924,36061NY08454,2023-05-08 18:00:00.000,7.57
402563,36081NY09285,2023-05-08 18:00:00.000,7.01
418520,36005NY11790,2023-05-08 18:00:00.000,7.21
410024,36005NY12387,2023-05-08 19:00:00.000,7.04
415313,36061NY09734,2023-05-08 19:00:00.000,9.0
407622,36061NY08552,2023-05-08 19:00:00.000,7.43
404714,36061NY10130,2023-05-08 19:00:00.000,6.58
412925,36061NY08454,2023-05-08 19:00:00.000,7.21
402564,36081NY09285,2023-05-08 19:00:00.000,7.05
418521,36005NY11790,2023-05-08 19:00:00.000,6.71
410025,36005NY12387,2023-05-08 20:00:00.000,7.01
415312,36061NY09734,2023-05-08 20:00:00.000,7.07
407624,36061NY08552,2023-05-08 20:00:00.000,7.56
404713,36061NY10130,2023-05-08 20:00:00.000,4.77
412926,36061NY08454,2023-05-08 20:00:00.000,7.23
402565,36081NY09285,2023-05-08 20:00:00.000,5.93
418522,36005NY11790,2023-05-08 20:00:00.000,3.59
410022,36005NY12387,2023-05-08 21:00:00.000,7.07
415310,36061NY09734,2023-05-08 21:00:00.000,6.89
407625,36061NY08552,2023-05-08 21:00:00.000,7.94
404712,36061NY10130,2023-05-08 21:00:00.000,4.72
412927,36061NY08454,2023-05-08 21:00:00.000,7.31
402566,36081NY09285,2023-05-08 21:00:00.000,5.67
418523,36005NY11790,2023-05-08 21:00:00.000,3.31
410020,36005NY12387,2023-05-08 22:00:00.000,6.66
415311,36061NY09734,2023-05-08 22:00:00.000,6.89
407626,36061NY08552,2023-05-08 22:00:00.000,8.72
404711,36061NY10130,2023-05-08 22:00:00.000,5.86
412929,36061NY08454,2023-05-08 22:00:00.000,7.21
402567,36081NY09285,2023-05-08 22:00:00.000,5.54
418524,36005NY11790,2023-05-08 22:00:00.000,3.53
410021,36005NY12387,2023-05-08 23:00:00.000,6.93
415309,36061NY09734,2023-05-08 23:00:00.000,6.83
407627,36061NY08552,2023-05-08 23:00:00.000,8.85
404709,36061NY10130,2023-05-08 23:00:00.000,6.36
412930,36061NY08454,2023-05-08 23:00:00.000,8.26
402568,36081NY09285,2023-05-08 23:00:00.000,5.17
418526,36005NY11790,2023-05-08 23:00:00.000,3.26
410019,36005NY12387,2023-05-09 00:00:00.000,7.22
415307,36061NY09734,2023-05-09 00:00:00.000,7.8
407629,36061NY08552,2023-05-09 00:00:00.000,10.62
404710,36061NY10130,2023-05-09 00:00:00.000,6.43
412928,36061NY08454,2023-05-09 00:00:00.000,8.14
402569,36081NY09285,2023-05-09 00:00:00.000,6.35
418527,36005NY11790,2023-05-09 00:00:00.000,5.01
410018,36005NY12387,2023-05-09 01:00:00.000,7.74
415308,36061NY09734,2023-05-09 01:00:00.000,7.14
407628,36061NY08552,2023-05-09 01:00:00.000,9.75
404708,36061NY10130,2023-05-09 01:00:00.000,5.7
412931,36061NY08454,2023-05-09 01:00:00.000,7.56
402570,36081NY09285,2023-05-09 01:00:00.000,6.58
418525,36005NY11790,2023-05-09 01:00:00.000,5.51
410017,36005NY12387,2023-05-09 02:00:00.000,7.13
415306,36061NY09734,2023-05-09 02:00:00.000,5.79
407631,36061NY08552,2023-05-09 02:00:00.000,8.59
404706,36061NY10130,2023-05-09 02:00:00.000,4.9
412932,36061NY08454,2023-05-09 02:00:00.000,6.63
402571,36081NY09285,2023-05-09 02:00:00.000,7.1
418529,36005NY11790,2023-05-09 02:00:00.000,5.03
410016,36005NY12387,2023-05-09 03:00:00.000,6.79
415305,36061NY09734,2023-05-09 03:00:00.000,5.92
407630,36061NY08552,2023-05-09 03:00:00.000,7.14
404707,36061NY10130,2023-05-09 03:00:00.000,4.57
412933,36061NY08454,2023-05-09 03:00:00.000,6.1
402572,36081NY09285,2023-05-09 03:00:00.000,7.05
418528,36005NY11790,2023-05-09 03:00:00.000,4.83
410015,36005NY12387,2023-05-09 04:00:00.000,6.36
415304,36061NY09734,2023-05-09 04:00:00.000,6.64
407632,36061NY08552,2023-05-09 04:00:00.000,7.33
404705,36061NY10130,2023-05-09 04:00:00.000,5.67
412934,36061NY08454,2023-05-09 04:00:00.000,6.06
402573,36081NY09285,2023-05-09 04:00:00.000,6.32
418531,36005NY11790,2023-05-09 04:00:00.000,5.37
410013,36005NY12387,2023-05-09 05:00:00.000,6.97
415303,36061NY09734,2023-05-09 05:00:00.000,6.15
407633,36061NY08552,2023-05-09 05:00:00.000,7.04
404704,36061NY10130,2023-05-09 05:00:00.000,5.81
412935,36061NY08454,2023-05-09 05:00:00.000,6.13
402574,36081NY09285,2023-05-09 05:00:00.000,6.33
418530,36005NY11790,2023-05-09 05:00:00.000,23.91
410014,36005NY12387,2023-05-09 06:00:00.000,6.36
415302,36061NY09734,2023-05-09 06:00:00.000,5.73
407635,36061NY08552,2023-05-09 06:00:00.000,7.34
404702,36061NY10130,2023-05-09 06:00:00.000,5.53
412937,36061NY08454,2023-05-09 06:00:00.000,6.08
402575,36081NY09285,2023-05-09 06:00:00.000,6.0
418532,36005NY11790,2023-05-09 06:00:00.000,25.26
410012,36005NY12387,2023-05-09 07:00:00.000,6.46
415299,36061NY09734,2023-05-09 07:00:00.000,5.49
407634,36061NY08552,2023-05-09 07:00:00.000,7.24
404703,36061NY10130,2023-05-09 07:00:00.000,5.71
412936,36061NY08454,2023-05-09 07:00:00.000,6.3
402576,36081NY09285,2023-05-09 07:00:00.000,6.19
418533,36005NY11790,2023-05-09 07:00:00.000,5.58
410010,36005NY12387,2023-05-09 08:00:00.000,6.15
415301,36061NY09734,2023-05-09 08:00:00.000,5.71
407636,36061NY08552,2023-05-09 08:00:00.000,5.68
404701,36061NY10130,2023-05-09 08:00:00.000,5.66
412938,36061NY08454,2023-05-09 08:00:00.000,5.45
402577,36081NY09285,2023-05-09 08:00:00.000,5.2
418534,36005NY11790,2023-05-09 08:00:00.000,6.46
410011,36005NY12387,2023-05-09 09:00:00.000,7.63
415300,36061NY09734,2023-05-09 09:00:00.000,6.22
407637,36061NY08552,2023-05-09 09:00:00.000,6.4
404699,36061NY10130,2023-05-09 09:00:00.000,6.97
412941,36061NY08454,2023-05-09 09:00:00.000,6.02
402578,36081NY09285,2023-05-09 09:00:00.000,5.14
418536,36005NY11790,2023-05-09 09:00:00.000,9.3
410008,36005NY12387,2023-05-09 10:00:00.000,6.82
415297,36061NY09734,2023-05-09 10:00:00.000,7.55
407639,36061NY08552,2023-05-09 10:00:00.000,6.6
404700,36061NY10130,2023-05-09 10:00:00.000,7.46
412940,36061NY08454,2023-05-09 10:00:00.000,6.75
402579,36081NY09285,2023-05-09 10:00:00.000,5.29
418537,36005NY11790,2023-05-09 10:00:00.000,10.97
410009,36005NY12387,2023-05-09 11:00:00.000,7.98
415298,36061NY09734,2023-05-09 11:00:00.000,7.45
407638,36061NY08552,2023-05-09 11:00:00.000,6.78
404698,36061NY10130,2023-05-09 11:00:00.000,7.04
412939,36061NY08454,2023-05-09 11:00:00.000,6.0
402580,36081NY09285,2023-05-09 11:00:00.000,4.95
418535,36005NY11790,2023-05-09 11:00:00.000,11.02
410007,36005NY12387,2023-05-09 12:00:00.000,8.25
415295,36061NY09734,2023-05-09 12:00:00.000,6.93
407640,36061NY08552,2023-05-09 12:00:00.000,7.19
404697,36061NY10130,2023-05-09 12:00:00.000,6.95
412942,36061NY08454,2023-05-09 12:00:00.000,6.18
402581,36081NY09285,2023-05-09 12:00:00.000,5.29
418540,36005NY11790,2023-05-09 12:00:00.000,8.4
410006,36005NY12387,2023-05-09 13:00:00.000,7.48
415296,36061NY09734,2023-05-09 13:00:00.000,7.73
407642,36061NY08552,2023-05-09 13:00:00.000,8.36
404695,36061NY10130,2023-05-09 13:00:00.000,7.07
412943,36061NY08454,2023-05-09 13:00:00.000,6.44
402582,36081NY09285,2023-05-09 13:00:00.000,5.12
418539,36005NY11790,2023-05-09 13:00:00.000,8.59
410004,36005NY12387,2023-05-09 14:00:00.000,7.71
415293,36061NY09734,2023-05-09 14:00:00.000,7.32
407641,36061NY08552,2023-05-09 14:00:00.000,7.28
404696,36061NY10130,2023-05-09 14:00:00.000,7.47
412944,36061NY08454,2023-05-09 14:00:00.000,6.79
402583,36081NY09285,2023-05-09 14:00:00.000,5.03
418538,36005NY11790,2023-05-09 14:00:00.000,7.97
410003,36005NY12387,2023-05-09 15:00:00.000,7.06
415292,36061NY09734,2023-05-09 15:00:00.000,7.21
407643,36061NY08552,2023-05-09 15:00:00.000,7.71
404694,36061NY10130,2023-05-09 15:00:00.000,8.07
412947,36061NY08454,2023-05-09 15:00:00.000,7.56
402584,36081NY09285,2023-05-09 15:00:00.000,5.06
418543,36005NY11790,2023-05-09 15:00:00.000,7.61
410005,36005NY12387,2023-05-09 16:00:00.000,6.7
415294,36061NY09734,2023-05-09 16:00:00.000,8.07
407647,36061NY08552,2023-05-09 16:00:00.000,7.74
404692,36061NY10130,2023-05-09 16:00:00.000,7.27
412946,36061NY08454,2023-05-09 16:00:00.000,7.89
402585,36081NY09285,2023-05-09 16:00:00.000,5.47
418542,36005NY11790,2023-05-09 16:00:00.000,7.94
410001,36005NY12387,2023-05-09 17:00:00.000,6.75
415291,36061NY09734,2023-05-09 17:00:00.000,8.84
407645,36061NY08552,2023-05-09 17:00:00.000,7.97
404693,36061NY10130,2023-05-09 17:00:00.000,8.02
412945,36061NY08454,2023-05-09 17:00:00.000,8.77
402586,36081NY09285,2023-05-09 17:00:00.000,6.46
418541,36005NY11790,2023-05-09 17:00:00.000,8.16
410002,36005NY12387,2023-05-09 18:00:00.000,7.05
415290,36061NY09734,2023-05-09 18:00:00.000,10.19
407644,36061NY08552,2023-05-09 18:00:00.000,8.22
404691,36061NY10130,2023-05-09 18:00:00.000,8.3
412948,36061NY08454,2023-05-09 18:00:00.000,8.72
402587,36081NY09285,2023-05-09 18:00:00.000,6.43
418544,36005NY11790,2023-05-09 18:00:00.000,7.14
410000,36005NY12387,2023-05-09 19:00:00.000,7.99
415289,36061NY09734,2023-05-09 19:00:00.000,9.26
407646,36061NY08552,2023-05-09 19:00:00.000,8.18
404690,36061NY10130,2023-05-09 19:00:00.000,7.62
412949,36061NY08454,2023-05-09 19:00:00.000,7.92
402588,36081NY09285,2023-05-09 19:00:00.000,6.11
418545,36005NY11790,2023-05-09 19:00:00.000,7.85
409999,36005NY12387,2023-05-09 20:00:00.000,7.73
415288,36061NY09734,2023-05-09 20:00:00.000,8.75
407648,36061NY08552,2023-05-09 20:00:00.000,8.19
404688,36061NY10130,2023-05-09 20:00:00.000,6.94
412951,36061NY08454,2023-05-09 20:00:00.000,8.42
402589,36081NY09285,2023-05-09 20:00:00.000,6.22
418546,36005NY11790,2023-05-09 20:00:00.000,8.83
409998,36005NY12387,2023-05-09 21:00:00.000,7.45
415287,36061NY09734,2023-05-09 21:00:00.000,9.12
407650,36061NY08552,2023-05-09 21:00:00.000,8.28
404689,36061NY10130,2023-05-09 21:00:00.000,6.65
412950,36061NY08454,2023-05-09 21:00:00.000,7.53
402590,36081NY09285,2023-05-09 21:00:00.000,5.67
418547,36005NY11790,2023-05-09 21:00:00.000,7.8
409996,36005NY12387,2023-05-09 22:00:00.000,7.19
415285,36061NY09734,2023-05-09 22:00:00.000,10.12
407649,36061NY08552,2023-05-09 22:00:00.000,7.04
404687,36061NY10130,2023-05-09 22:00:00.000,6.74
412952,36061NY08454,2023-05-09 22:00:00.000,7.38
402592,36081NY09285,2023-05-09 22:00:00.000,5.93
418548,36005NY11790,2023-05-09 22:00:00.000,9.2
409997,36005NY12387,2023-05-09 23:00:00.000,7.02
415286,36061NY09734,2023-05-09 23:00:00.000,10.68
407651,36061NY08552,2023-05-09 23:00:00.000,8.21
404686,36061NY10130,2023-05-09 23:00:00.000,6.86
412953,36061NY08454,2023-05-09 23:00:00.000,8.34
402591,36081NY09285,2023-05-09 23:00:00.000,6.74
418549,36005NY11790,2023-05-09 23:00:00.000,9.52
409993,36005NY12387,2023-05-10 00:00:00.000,8.14
415284,36061NY09734,2023-05-10 00:00:00.000,9.74
407652,36061NY08552,2023-05-10 00:00:00.000,7.38
404685,36061NY10130,2023-05-10 00:00:00.000,7.5
412954,36061NY08454,2023-05-10 00:00:00.000,7.24
402593,36081NY09285,2023-05-10 00:00:00.000,5.86
418551,36005NY11790,2023-05-10 00:00:00.000,11.17
409994,36005NY12387,2023-05-10 01:00:00.000,8.26
415281,36061NY09734,2023-05-10 01:00:00.000,8.2
407654,36061NY08552,2023-05-10 01:00:00.000,7.49
404684,36061NY10130,2023-05-10 01:00:00.000,7.4
412955,36061NY08454,2023-05-10 01:00:00.000,7.15
402594,36081NY09285,2023-05-10 01:00:00.000,5.67
418550,36005NY11790,2023-05-10 01:00:00.000,6.69
409990,36005NY12387,2023-05-10 02:00:00.000,8.8
415280,36061NY09734,2023-05-10 02:00:00.000,8.9
407653,36061NY08552,2023-05-10 02:00:00.000,8.03
404683,36061NY10130,2023-05-10 02:00:00.000,7.21
412957,36061NY08454,2023-05-10 02:00:00.000,6.44
402595,36081NY09285,2023-05-10 02:00:00.000,5.5
418553,36005NY11790,2023-05-10 02:00:00.000,6.35
409995,36005NY12387,2023-05-10 03:00:00.000,7.74
415282,36061NY09734,2023-05-10 03:00:00.000,7.66
407655,36061NY08552,2023-05-10 03:00:00.000,6.38
404682,36061NY10130,2023-05-10 03:00:00.000,6.27
412956,36061NY08454,2023-05-10 03:00:00.000,6.24
402596,36081NY09285,2023-05-10 03:00:00.000,5.63
418552,36005NY11790,2023-05-10 03:00:00.000,5.92
409992,36005NY12387,2023-05-10 04:00:00.000,7.04
415283,36061NY09734,2023-05-10 04:00:00.000,6.46
407656,36061NY08552,2023-05-10 04:00:00.000,6.18
404681,36061NY10130,2023-05-10 04:00:00.000,5.91
412958,36061NY08454,2023-05-10 04:00:00.000,5.72
402597,36081NY09285,2023-05-10 04:00:00.000,5.54
418554,36005NY11790,2023-05-10 04:00:00.000,5.86
409991,36005NY12387,2023-05-10 05:00:00.000,7.0
415278,36061NY09734,2023-05-10 05:00:00.000,6.49
407657,36061NY08552,2023-05-10 05:00:00.000,6.39
404680,36061NY10130,2023-05-10 05:00:00.000,5.68
412959,36061NY08454,2023-05-10 05:00:00.000,5.54
402598,36081NY09285,2023-05-10 05:00:00.000,5.99
418555,36005NY11790,2023-05-10 05:00:00.000,7.53
409989,36005NY12387,2023-05-10 06:00:00.000,7.22
415279,36061NY09734,2023-05-10 06:00:00.000,6.24
407658,36061NY08552,2023-05-10 06:00:00.000,6.42
404678,36061NY10130,2023-05-10 06:00:00.000,6.26
412960,36061NY08454,2023-05-10 06:00:00.000,5.69
402599,36081NY09285,2023-05-10 06:00:00.000,5.57
418558,36005NY11790,2023-05-10 06:00:00.000,10.02
409988,36005NY12387,2023-05-10 07:00:00.000,8.12
415276,36061NY09734,2023-05-10 07:00:00.000,6.46
407660,36061NY08552,2023-05-10 07:00:00.000,7.18
404679,36061NY10130,2023-05-10 07:00:00.000,5.88
412961,36061NY08454,2023-05-10 07:00:00.000,5.71
402600,36081NY09285,2023-05-10 07:00:00.000,8.04
418557,36005NY11790,2023-05-10 07:00:00.000,8.87
409986,36005NY12387,2023-05-10 08:00:00.000,8.01
415277,36061NY09734,2023-05-10 08:00:00.000,7.2
407659,36061NY08552,2023-05-10 08:00:00.000,8.46
404677,36061NY10130,2023-05-10 08:00:00.000,6.37
412962,36061NY08454,2023-05-10 08:00:00.000,8.01
402601,36081NY09285,2023-05-10 08:00:00.000,7.44
418556,36005NY11790,2023-05-10 08:00:00.000,7.02
409987,36005NY12387,2023-05-10 09:00:00.000,10.05
415275,36061NY09734,2023-05-10 09:00:00.000,7.98
407661,36061NY08552,2023-05-10 09:00:00.000,9.38
404676,36061NY10130,2023-05-10 09:00:00.000,7.49
412964,36061NY08454,2023-05-10 09:00:00.000,8.55
402602,36081NY09285,2023-05-10 09:00:00.000,7.45
418559,36005NY11790,2023-05-10 09:00:00.000,12.95
409985,36005NY12387,2023-05-10 10:00:00.000,10.44
415273,36061NY09734,2023-05-10 10:00:00.000,9.82
407662,36061NY08552,2023-05-10 10:00:00.000,10.06
404675,36061NY10130,2023-05-10 10:00:00.000,9.26
412963,36061NY08454,2023-05-10 10:00:00.000,11.32
402603,36081NY09285,2023-05-10 10:00:00.000,9.07
418560,36005NY11790,2023-05-10 10:00:00.000,17.94
409984,36005NY12387,2023-05-10 11:00:00.000,13.24
415274,36061NY09734,2023-05-10 11:00:00.000,12.88
407663,36061NY08552,2023-05-10 11:00:00.000,12.63
404674,36061NY10130,2023-05-10 11:00:00.000,11.3
412965,36061NY08454,2023-05-10 11:00:00.000,13.75
402604,36081NY09285,2023-05-10 11:00:00.000,9.27
418562,36005NY11790,2023-05-10 11:00:00.000,13.34
409982,36005NY12387,2023-05-10 12:00:00.000,13.65
