#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
22672,360050112,2021-06-09 15:00:00.000,5.3
237536,36081NY09285,2021-06-09 15:00:00.000,7.79
237537,36061NY08552,2021-06-09 15:00:00.000,12.4
237538,36081NY09285,2021-06-09 16:00:00.000,7.01
237539,36061NY08552,2021-06-09 16:00:00.000,10.61
22673,360050112,2021-06-09 16:00:00.000,7.6
3721,360050110,2021-06-09 16:00:00.000,7.7
35600,360470052,2021-06-09 16:00:00.000,4.6
132566,360810125,2021-06-09 16:00:00.000,5.9
103952,360810120,2021-06-09 16:00:00.000,1.4
103953,360810120,2021-06-09 17:00:00.000,3.7
132567,360810125,2021-06-09 17:00:00.000,5.7
35601,360470052,2021-06-09 17:00:00.000,5.1
3722,360050110,2021-06-09 17:00:00.000,8.9
88153,360610135,2021-06-09 17:00:00.000,1.6
237540,36081NY09285,2021-06-09 17:00:00.000,6.38
237541,36061NY08552,2021-06-09 17:00:00.000,10.46
237542,36061NY08552,2021-06-09 18:00:00.000,11.0
237543,36081NY09285,2021-06-09 18:00:00.000,6.95
88154,360610135,2021-06-09 18:00:00.000,1.3
3723,360050110,2021-06-09 18:00:00.000,8.4
35602,360470052,2021-06-09 18:00:00.000,7.9
132568,360810125,2021-06-09 18:00:00.000,6.5
103954,360810120,2021-06-09 18:00:00.000,5.2
103955,360810120,2021-06-09 19:00:00.000,0.8
132569,360810125,2021-06-09 19:00:00.000,2.1
35603,360470052,2021-06-09 19:00:00.000,7.9
3724,360050110,2021-06-09 19:00:00.000,6.3
88155,360610135,2021-06-09 19:00:00.000,2.2
237544,36061NY08552,2021-06-09 19:00:00.000,9.73
237545,36081NY09285,2021-06-09 19:00:00.000,5.81
237546,36081NY09285,2021-06-09 20:00:00.000,7.64
237547,36061NY08552,2021-06-09 20:00:00.000,10.15
3725,360050110,2021-06-09 20:00:00.000,6.9
35604,360470052,2021-06-09 20:00:00.000,7.8
132570,360810125,2021-06-09 20:00:00.000,8.4
103956,360810120,2021-06-09 20:00:00.000,9.8
103957,360810120,2021-06-09 21:00:00.000,9.2
132571,360810125,2021-06-09 21:00:00.000,8.8
35605,360470052,2021-06-09 21:00:00.000,10.9
3726,360050110,2021-06-09 21:00:00.000,7.3
237548,36081NY09285,2021-06-09 21:00:00.000,8.86
237549,36061NY08552,2021-06-09 21:00:00.000,11.1
237550,36081NY09285,2021-06-09 22:00:00.000,10.46
237551,36061NY08552,2021-06-09 22:00:00.000,11.7
3727,360050110,2021-06-09 22:00:00.000,12.2
22674,360050112,2021-06-09 22:00:00.000,3.6
35606,360470052,2021-06-09 22:00:00.000,14.3
88156,360610135,2021-06-09 22:00:00.000,10.4
132572,360810125,2021-06-09 22:00:00.000,13.8
103958,360810120,2021-06-09 22:00:00.000,12.6
103959,360810120,2021-06-09 23:00:00.000,12.7
132573,360810125,2021-06-09 23:00:00.000,14.1
88157,360610135,2021-06-09 23:00:00.000,23.0
35607,360470052,2021-06-09 23:00:00.000,9.7
22675,360050112,2021-06-09 23:00:00.000,5.4
3728,360050110,2021-06-09 23:00:00.000,14.1
237552,36081NY09285,2021-06-09 23:00:00.000,12.07
237553,36061NY08552,2021-06-09 23:00:00.000,9.75
237554,36061NY08552,2021-06-10 00:00:00.000,8.89
237555,36081NY09285,2021-06-10 00:00:00.000,9.13
3729,360050110,2021-06-10 00:00:00.000,12.4
22676,360050112,2021-06-10 00:00:00.000,3.5
35608,360470052,2021-06-10 00:00:00.000,0.3
88158,360610135,2021-06-10 00:00:00.000,11.1
132574,360810125,2021-06-10 00:00:00.000,9.2
103960,360810120,2021-06-10 00:00:00.000,6.6
103961,360810120,2021-06-10 01:00:00.000,5.3
132575,360810125,2021-06-10 01:00:00.000,5.6
88159,360610135,2021-06-10 01:00:00.000,10.3
35609,360470052,2021-06-10 01:00:00.000,5.1
22677,360050112,2021-06-10 01:00:00.000,2.8
3730,360050110,2021-06-10 01:00:00.000,10.2
237556,36081NY09285,2021-06-10 01:00:00.000,7.16
237557,36061NY08552,2021-06-10 01:00:00.000,8.48
237558,36081NY09285,2021-06-10 02:00:00.000,7.86
237559,36061NY08552,2021-06-10 02:00:00.000,10.11
3731,360050110,2021-06-10 02:00:00.000,10.6
22678,360050112,2021-06-10 02:00:00.000,4.5
35610,360470052,2021-06-10 02:00:00.000,8.0
88160,360610135,2021-06-10 02:00:00.000,9.3
132576,360810125,2021-06-10 02:00:00.000,9.1
103962,360810120,2021-06-10 02:00:00.000,8.6
103963,360810120,2021-06-10 03:00:00.000,6.1
132577,360810125,2021-06-10 03:00:00.000,12.4
88161,360610135,2021-06-10 03:00:00.000,7.8
35611,360470052,2021-06-10 03:00:00.000,9.2
22679,360050112,2021-06-10 03:00:00.000,4.7
3732,360050110,2021-06-10 03:00:00.000,11.7
237560,36081NY09285,2021-06-10 03:00:00.000,8.96
237561,36061NY08552,2021-06-10 03:00:00.000,9.61
237562,36081NY09285,2021-06-10 04:00:00.000,9.4
237563,36061NY08552,2021-06-10 04:00:00.000,10.84
3733,360050110,2021-06-10 04:00:00.000,10.4
22680,360050112,2021-06-10 04:00:00.000,2.5
35612,360470052,2021-06-10 04:00:00.000,11.3
88162,360610135,2021-06-10 04:00:00.000,1.9
132578,360810125,2021-06-10 04:00:00.000,10.3
103964,360810120,2021-06-10 04:00:00.000,6.3
103965,360810120,2021-06-10 05:00:00.000,5.3
132579,360810125,2021-06-10 05:00:00.000,9.2
88163,360610135,2021-06-10 05:00:00.000,4.7
35613,360470052,2021-06-10 05:00:00.000,12.7
22681,360050112,2021-06-10 05:00:00.000,2.7
3734,360050110,2021-06-10 05:00:00.000,10.0
237564,36061NY08552,2021-06-10 05:00:00.000,9.65
237565,36081NY09285,2021-06-10 05:00:00.000,8.81
237566,36081NY09285,2021-06-10 06:00:00.000,8.74
237567,36061NY08552,2021-06-10 06:00:00.000,9.42
3735,360050110,2021-06-10 06:00:00.000,10.4
22682,360050112,2021-06-10 06:00:00.000,3.4
35614,360470052,2021-06-10 06:00:00.000,9.3
88164,360610135,2021-06-10 06:00:00.000,4.0
132580,360810125,2021-06-10 06:00:00.000,8.3
103966,360810120,2021-06-10 06:00:00.000,5.3
103967,360810120,2021-06-10 07:00:00.000,3.6
132581,360810125,2021-06-10 07:00:00.000,3.6
88165,360610135,2021-06-10 07:00:00.000,3.6
35615,360470052,2021-06-10 07:00:00.000,4.0
22683,360050112,2021-06-10 07:00:00.000,3.9
3736,360050110,2021-06-10 07:00:00.000,10.7
237568,36061NY08552,2021-06-10 07:00:00.000,8.36
237569,36081NY09285,2021-06-10 07:00:00.000,7.58
237570,36081NY09285,2021-06-10 08:00:00.000,6.7
237571,36061NY08552,2021-06-10 08:00:00.000,7.21
3737,360050110,2021-06-10 08:00:00.000,9.8
22684,360050112,2021-06-10 08:00:00.000,4.0
35616,360470052,2021-06-10 08:00:00.000,2.6
88166,360610135,2021-06-10 08:00:00.000,4.3
132582,360810125,2021-06-10 08:00:00.000,4.0
103968,360810120,2021-06-10 08:00:00.000,2.3
103969,360810120,2021-06-10 09:00:00.000,4.6
132583,360810125,2021-06-10 09:00:00.000,5.4
88167,360610135,2021-06-10 09:00:00.000,4.1
35617,360470052,2021-06-10 09:00:00.000,4.2
22685,360050112,2021-06-10 09:00:00.000,4.2
3738,360050110,2021-06-10 09:00:00.000,8.5
237572,36081NY09285,2021-06-10 09:00:00.000,6.16
237573,36061NY08552,2021-06-10 09:00:00.000,6.99
237574,36081NY09285,2021-06-10 10:00:00.000,5.96
237575,36061NY08552,2021-06-10 10:00:00.000,6.79
3739,360050110,2021-06-10 10:00:00.000,8.1
22686,360050112,2021-06-10 10:00:00.000,4.9
35618,360470052,2021-06-10 10:00:00.000,5.0
88168,360610135,2021-06-10 10:00:00.000,3.6
132584,360810125,2021-06-10 10:00:00.000,7.9
103970,360810120,2021-06-10 10:00:00.000,2.2
103971,360810120,2021-06-10 11:00:00.000,3.3
132585,360810125,2021-06-10 11:00:00.000,8.8
88169,360610135,2021-06-10 11:00:00.000,4.6
35619,360470052,2021-06-10 11:00:00.000,2.5
22687,360050112,2021-06-10 11:00:00.000,3.3
3740,360050110,2021-06-10 11:00:00.000,8.2
237576,36081NY09285,2021-06-10 11:00:00.000,5.74
237577,36061NY08552,2021-06-10 11:00:00.000,7.13
237578,36061NY08552,2021-06-10 12:00:00.000,6.83
237579,36081NY09285,2021-06-10 12:00:00.000,5.59
3741,360050110,2021-06-10 12:00:00.000,7.4
22688,360050112,2021-06-10 12:00:00.000,4.0
35620,360470052,2021-06-10 12:00:00.000,3.8
88170,360610135,2021-06-10 12:00:00.000,4.2
132586,360810125,2021-06-10 12:00:00.000,6.6
103972,360810120,2021-06-10 12:00:00.000,3.3
103973,360810120,2021-06-10 13:00:00.000,2.4
132587,360810125,2021-06-10 13:00:00.000,8.4
88171,360610135,2021-06-10 13:00:00.000,3.6
35621,360470052,2021-06-10 13:00:00.000,7.0
22689,360050112,2021-06-10 13:00:00.000,3.9
3742,360050110,2021-06-10 13:00:00.000,8.1
237580,36081NY09285,2021-06-10 13:00:00.000,5.21
237581,36061NY08552,2021-06-10 13:00:00.000,6.93
237582,36061NY08552,2021-06-10 14:00:00.000,7.09
237583,36081NY09285,2021-06-10 14:00:00.000,4.87
3743,360050110,2021-06-10 14:00:00.000,7.5
22690,360050112,2021-06-10 14:00:00.000,2.6
35622,360470052,2021-06-10 14:00:00.000,2.6
88172,360610135,2021-06-10 14:00:00.000,1.7
132588,360810125,2021-06-10 14:00:00.000,3.3
103974,360810120,2021-06-10 14:00:00.000,1.5
103975,360810120,2021-06-10 15:00:00.000,3.1
132589,360810125,2021-06-10 15:00:00.000,5.2
88173,360610135,2021-06-10 15:00:00.000,2.9
35623,360470052,2021-06-10 15:00:00.000,3.5
22691,360050112,2021-06-10 15:00:00.000,3.4
3744,360050110,2021-06-10 15:00:00.000,7.0
237584,36061NY08552,2021-06-10 15:00:00.000,7.12
237585,36081NY09285,2021-06-10 15:00:00.000,5.01
237586,36081NY09285,2021-06-10 16:00:00.000,5.54
237587,36061NY08552,2021-06-10 16:00:00.000,7.55
22692,360050112,2021-06-10 16:00:00.000,1.5
88174,360610135,2021-06-10 16:00:00.000,4.2
132590,360810125,2021-06-10 16:00:00.000,7.7
103976,360810120,2021-06-10 16:00:00.000,5.2
103977,360810120,2021-06-10 17:00:00.000,6.5
132591,360810125,2021-06-10 17:00:00.000,9.8
88175,360610135,2021-06-10 17:00:00.000,5.8
22693,360050112,2021-06-10 17:00:00.000,2.4
237588,36061NY08552,2021-06-10 17:00:00.000,8.09
237589,36081NY09285,2021-06-10 17:00:00.000,5.59
237590,36081NY09285,2021-06-10 18:00:00.000,4.65
237591,36061NY08552,2021-06-10 18:00:00.000,6.28
22694,360050112,2021-06-10 18:00:00.000,2.1
3745,360050110,2021-06-10 18:00:00.000,7.7
88176,360610135,2021-06-10 18:00:00.000,4.4
132592,360810125,2021-06-10 18:00:00.000,1.1
103978,360810120,2021-06-10 18:00:00.000,2.1
88177,360610135,2021-06-10 19:00:00.000,4.8
3746,360050110,2021-06-10 19:00:00.000,7.6
22695,360050112,2021-06-10 19:00:00.000,2.4
237592,36081NY09285,2021-06-10 19:00:00.000,4.37
237593,36061NY08552,2021-06-10 19:00:00.000,5.58
237594,36081NY09285,2021-06-10 20:00:00.000,4.02
237595,36061NY08552,2021-06-10 20:00:00.000,5.89
22696,360050112,2021-06-10 20:00:00.000,2.5
3747,360050110,2021-06-10 20:00:00.000,6.7
3748,360050110,2021-06-10 21:00:00.000,5.5
22697,360050112,2021-06-10 21:00:00.000,0.4
88178,360610135,2021-06-10 21:00:00.000,4.2
237596,36061NY08552,2021-06-10 21:00:00.000,11.99
237597,36081NY09285,2021-06-10 21:00:00.000,3.78
237598,36061NY08552,2021-06-10 22:00:00.000,5.55
237599,36081NY09285,2021-06-10 22:00:00.000,3.87
88179,360610135,2021-06-10 22:00:00.000,2.2
22698,360050112,2021-06-10 22:00:00.000,1.2
3749,360050110,2021-06-10 22:00:00.000,5.5
35624,360470052,2021-06-10 22:00:00.000,0.8
3750,360050110,2021-06-10 23:00:00.000,5.6
22699,360050112,2021-06-10 23:00:00.000,2.3
88180,360610135,2021-06-10 23:00:00.000,3.3
237600,36081NY09285,2021-06-10 23:00:00.000,4.08
237601,36061NY08552,2021-06-10 23:00:00.000,5.14
103979,360810120,2021-06-10 23:00:00.000,1.1
132593,360810125,2021-06-10 23:00:00.000,0.7
132594,360810125,2021-06-11 00:00:00.000,4.2
103980,360810120,2021-06-11 00:00:00.000,3.4
237602,36081NY09285,2021-06-11 00:00:00.000,5.4
237603,36061NY08552,2021-06-11 00:00:00.000,6.36
88181,360610135,2021-06-11 00:00:00.000,3.0
22700,360050112,2021-06-11 00:00:00.000,3.0
3751,360050110,2021-06-11 00:00:00.000,6.4
35625,360470052,2021-06-11 00:00:00.000,3.1
35626,360470052,2021-06-11 01:00:00.000,5.9
3752,360050110,2021-06-11 01:00:00.000,8.4
22701,360050112,2021-06-11 01:00:00.000,5.9
88182,360610135,2021-06-11 01:00:00.000,5.2
237604,36081NY09285,2021-06-11 01:00:00.000,5.82
237605,36061NY08552,2021-06-11 01:00:00.000,7.93
103981,360810120,2021-06-11 01:00:00.000,5.2
132595,360810125,2021-06-11 01:00:00.000,6.4
132596,360810125,2021-06-11 02:00:00.000,7.5
103982,360810120,2021-06-11 02:00:00.000,6.2
237606,36081NY09285,2021-06-11 02:00:00.000,6.86
237607,36061NY08552,2021-06-11 02:00:00.000,8.42
88183,360610135,2021-06-11 02:00:00.000,9.2
22702,360050112,2021-06-11 02:00:00.000,5.4
3753,360050110,2021-06-11 02:00:00.000,9.5
35627,360470052,2021-06-11 02:00:00.000,4.9
35628,360470052,2021-06-11 03:00:00.000,4.7
3754,360050110,2021-06-11 03:00:00.000,11.2
22703,360050112,2021-06-11 03:00:00.000,5.2
88184,360610135,2021-06-11 03:00:00.000,5.9
237608,36061NY08552,2021-06-11 03:00:00.000,8.92
237609,36081NY09285,2021-06-11 03:00:00.000,7.52
103983,360810120,2021-06-11 03:00:00.000,5.6
132597,360810125,2021-06-11 03:00:00.000,6.7
132598,360810125,2021-06-11 04:00:00.000,9.6
103984,360810120,2021-06-11 04:00:00.000,7.0
237610,36081NY09285,2021-06-11 04:00:00.000,8.26
237611,36061NY08552,2021-06-11 04:00:00.000,9.47
88185,360610135,2021-06-11 04:00:00.000,4.6
22704,360050112,2021-06-11 04:00:00.000,5.8
3755,360050110,2021-06-11 04:00:00.000,12.9
35629,360470052,2021-06-11 04:00:00.000,6.2
35630,360470052,2021-06-11 05:00:00.000,7.1
3756,360050110,2021-06-11 05:00:00.000,13.9
22705,360050112,2021-06-11 05:00:00.000,6.2
88186,360610135,2021-06-11 05:00:00.000,7.1
237612,36061NY08552,2021-06-11 05:00:00.000,9.72
237613,36081NY09285,2021-06-11 05:00:00.000,8.53
103985,360810120,2021-06-11 05:00:00.000,7.5
132599,360810125,2021-06-11 05:00:00.000,8.9
132600,360810125,2021-06-11 06:00:00.000,7.2
103986,360810120,2021-06-11 06:00:00.000,5.5
237614,36061NY08552,2021-06-11 06:00:00.000,8.89
237615,36081NY09285,2021-06-11 06:00:00.000,7.47
88187,360610135,2021-06-11 06:00:00.000,6.4
22706,360050112,2021-06-11 06:00:00.000,6.6
3757,360050110,2021-06-11 06:00:00.000,14.6
35631,360470052,2021-06-11 06:00:00.000,5.2
35632,360470052,2021-06-11 07:00:00.000,5.1
3758,360050110,2021-06-11 07:00:00.000,13.4
22707,360050112,2021-06-11 07:00:00.000,5.0
88188,360610135,2021-06-11 07:00:00.000,5.6
237616,36061NY08552,2021-06-11 07:00:00.000,9.53
237617,36081NY09285,2021-06-11 07:00:00.000,8.19
103987,360810120,2021-06-11 07:00:00.000,6.6
132601,360810125,2021-06-11 07:00:00.000,9.3
132602,360810125,2021-06-11 08:00:00.000,9.0
103988,360810120,2021-06-11 08:00:00.000,6.8
237618,36081NY09285,2021-06-11 08:00:00.000,8.06
237619,36061NY08552,2021-06-11 08:00:00.000,9.73
88189,360610135,2021-06-11 08:00:00.000,5.3
22708,360050112,2021-06-11 08:00:00.000,4.2
3759,360050110,2021-06-11 08:00:00.000,11.6
35633,360470052,2021-06-11 08:00:00.000,5.6
35634,360470052,2021-06-11 09:00:00.000,4.1
3760,360050110,2021-06-11 09:00:00.000,10.6
22709,360050112,2021-06-11 09:00:00.000,4.7
88190,360610135,2021-06-11 09:00:00.000,5.8
237620,36081NY09285,2021-06-11 09:00:00.000,7.39
237621,36061NY08552,2021-06-11 09:00:00.000,9.22
103989,360810120,2021-06-11 09:00:00.000,7.5
132603,360810125,2021-06-11 09:00:00.000,10.5
132604,360810125,2021-06-11 10:00:00.000,7.3
103990,360810120,2021-06-11 10:00:00.000,3.7
237622,36061NY08552,2021-06-11 10:00:00.000,8.41
237623,36081NY09285,2021-06-11 10:00:00.000,6.69
88191,360610135,2021-06-11 10:00:00.000,3.0
22710,360050112,2021-06-11 10:00:00.000,2.4
3761,360050110,2021-06-11 10:00:00.000,9.3
35635,360470052,2021-06-11 10:00:00.000,7.7
35636,360470052,2021-06-11 11:00:00.000,2.8
3762,360050110,2021-06-11 11:00:00.000,7.8
22711,360050112,2021-06-11 11:00:00.000,2.2
88192,360610135,2021-06-11 11:00:00.000,2.5
237624,36081NY09285,2021-06-11 11:00:00.000,5.89
237625,36061NY08552,2021-06-11 11:00:00.000,7.94
103991,360810120,2021-06-11 11:00:00.000,3.3
132605,360810125,2021-06-11 11:00:00.000,5.6
132606,360810125,2021-06-11 12:00:00.000,6.4
103992,360810120,2021-06-11 12:00:00.000,3.8
237626,36081NY09285,2021-06-11 12:00:00.000,5.36
237627,36061NY08552,2021-06-11 12:00:00.000,8.11
88193,360610135,2021-06-11 12:00:00.000,2.7
22712,360050112,2021-06-11 12:00:00.000,1.7
3763,360050110,2021-06-11 12:00:00.000,7.6
35637,360470052,2021-06-11 12:00:00.000,3.6
35638,360470052,2021-06-11 13:00:00.000,4.9
3764,360050110,2021-06-11 13:00:00.000,6.9
22713,360050112,2021-06-11 13:00:00.000,1.1
88194,360610135,2021-06-11 13:00:00.000,2.0
237628,36081NY09285,2021-06-11 13:00:00.000,5.43
237629,36061NY08552,2021-06-11 13:00:00.000,7.89
103993,360810120,2021-06-11 13:00:00.000,3.4
237630,36081NY09285,2021-06-11 14:00:00.000,5.5
237631,36061NY08552,2021-06-11 14:00:00.000,8.25
88195,360610135,2021-06-11 14:00:00.000,3.5
22714,360050112,2021-06-11 14:00:00.000,1.9
3765,360050110,2021-06-11 14:00:00.000,6.9
35639,360470052,2021-06-11 14:00:00.000,6.7
35640,360470052,2021-06-11 15:00:00.000,4.0
3766,360050110,2021-06-11 15:00:00.000,7.3
22715,360050112,2021-06-11 15:00:00.000,1.7
88196,360610135,2021-06-11 15:00:00.000,3.1
237632,36061NY08552,2021-06-11 15:00:00.000,9.28
237633,36081NY09285,2021-06-11 15:00:00.000,5.29
132607,360810125,2021-06-11 15:00:00.000,6.5
237634,36081NY09285,2021-06-11 16:00:00.000,4.64
237635,36061NY08552,2021-06-11 16:00:00.000,9.0
88197,360610135,2021-06-11 16:00:00.000,2.5
22716,360050112,2021-06-11 16:00:00.000,0.4
3767,360050110,2021-06-11 16:00:00.000,7.4
35641,360470052,2021-06-11 16:00:00.000,0.9
35642,360470052,2021-06-11 17:00:00.000,2.2
3768,360050110,2021-06-11 17:00:00.000,7.1
88198,360610135,2021-06-11 17:00:00.000,3.6
237636,36061NY08552,2021-06-11 17:00:00.000,8.58
237637,36081NY09285,2021-06-11 17:00:00.000,4.73
132608,360810125,2021-06-11 17:00:00.000,2.7
103994,360810120,2021-06-11 18:00:00.000,1.4
237638,36061NY08552,2021-06-11 18:00:00.000,8.28
237639,36081NY09285,2021-06-11 18:00:00.000,4.54
88199,360610135,2021-06-11 18:00:00.000,3.4
3769,360050110,2021-06-11 18:00:00.000,7.7
22717,360050112,2021-06-11 18:00:00.000,7.1
35643,360470052,2021-06-11 18:00:00.000,3.2
35644,360470052,2021-06-11 19:00:00.000,3.0
22718,360050112,2021-06-11 19:00:00.000,16.2
3770,360050110,2021-06-11 19:00:00.000,7.4
88200,360610135,2021-06-11 19:00:00.000,3.9
237640,36081NY09285,2021-06-11 19:00:00.000,4.57
237641,36061NY08552,2021-06-11 19:00:00.000,6.73
132609,360810125,2021-06-11 19:00:00.000,2.9
132610,360810125,2021-06-11 20:00:00.000,2.8
103995,360810120,2021-06-11 20:00:00.000,2.1
237642,36061NY08552,2021-06-11 20:00:00.000,9.27
237643,36081NY09285,2021-06-11 20:00:00.000,4.84
88201,360610135,2021-06-11 20:00:00.000,3.3
3771,360050110,2021-06-11 20:00:00.000,6.4
22719,360050112,2021-06-11 20:00:00.000,0.7
35645,360470052,2021-06-11 20:00:00.000,3.1
35646,360470052,2021-06-11 21:00:00.000,3.5
22720,360050112,2021-06-11 21:00:00.000,0.9
3772,360050110,2021-06-11 21:00:00.000,6.4
88202,360610135,2021-06-11 21:00:00.000,2.6
237644,36061NY08552,2021-06-11 21:00:00.000,6.79
237645,36081NY09285,2021-06-11 21:00:00.000,5.17
103996,360810120,2021-06-11 21:00:00.000,1.8
103997,360810120,2021-06-11 22:00:00.000,2.4
132611,360810125,2021-06-11 22:00:00.000,0.6
237646,36061NY08552,2021-06-11 22:00:00.000,7.45
237647,36081NY09285,2021-06-11 22:00:00.000,5.6
88203,360610135,2021-06-11 22:00:00.000,3.7
3773,360050110,2021-06-11 22:00:00.000,7.3
22721,360050112,2021-06-11 22:00:00.000,2.9
35647,360470052,2021-06-11 22:00:00.000,5.1
35648,360470052,2021-06-11 23:00:00.000,4.8
22722,360050112,2021-06-11 23:00:00.000,2.9
3774,360050110,2021-06-11 23:00:00.000,8.2
88204,360610135,2021-06-11 23:00:00.000,5.3
237648,36081NY09285,2021-06-11 23:00:00.000,5.94
237649,36061NY08552,2021-06-11 23:00:00.000,9.19
132612,360810125,2021-06-11 23:00:00.000,5.0
103998,360810120,2021-06-11 23:00:00.000,3.2
103999,360810120,2021-06-12 00:00:00.000,3.6
132613,360810125,2021-06-12 00:00:00.000,6.3
237650,36061NY08552,2021-06-12 00:00:00.000,10.02
237651,36081NY09285,2021-06-12 00:00:00.000,6.3
88205,360610135,2021-06-12 00:00:00.000,5.5
3775,360050110,2021-06-12 00:00:00.000,9.5
22723,360050112,2021-06-12 00:00:00.000,4.0
35649,360470052,2021-06-12 00:00:00.000,5.1
35650,360470052,2021-06-12 01:00:00.000,6.1
22724,360050112,2021-06-12 01:00:00.000,4.1
3776,360050110,2021-06-12 01:00:00.000,8.5
88206,360610135,2021-06-12 01:00:00.000,6.9
237652,36061NY08552,2021-06-12 01:00:00.000,10.22
237653,36081NY09285,2021-06-12 01:00:00.000,6.1
132614,360810125,2021-06-12 01:00:00.000,8.0
104000,360810120,2021-06-12 01:00:00.000,5.4
104001,360810120,2021-06-12 02:00:00.000,4.1
132615,360810125,2021-06-12 02:00:00.000,4.1
237654,36061NY08552,2021-06-12 02:00:00.000,9.27
237655,36081NY09285,2021-06-12 02:00:00.000,5.92
88207,360610135,2021-06-12 02:00:00.000,4.7
3777,360050110,2021-06-12 02:00:00.000,9.5
22725,360050112,2021-06-12 02:00:00.000,3.8
35651,360470052,2021-06-12 02:00:00.000,4.5
35652,360470052,2021-06-12 03:00:00.000,3.6
22726,360050112,2021-06-12 03:00:00.000,5.4
3778,360050110,2021-06-12 03:00:00.000,10.6
88208,360610135,2021-06-12 03:00:00.000,5.9
237656,36081NY09285,2021-06-12 03:00:00.000,5.78
237657,36061NY08552,2021-06-12 03:00:00.000,8.31
132616,360810125,2021-06-12 03:00:00.000,3.2
104002,360810120,2021-06-12 03:00:00.000,2.9
104003,360810120,2021-06-12 04:00:00.000,3.3
132617,360810125,2021-06-12 04:00:00.000,1.9
237658,36061NY08552,2021-06-12 04:00:00.000,8.27
237659,36081NY09285,2021-06-12 04:00:00.000,5.68
88209,360610135,2021-06-12 04:00:00.000,4.4
3779,360050110,2021-06-12 04:00:00.000,9.9
22727,360050112,2021-06-12 04:00:00.000,3.9
35653,360470052,2021-06-12 04:00:00.000,2.5
35654,360470052,2021-06-12 05:00:00.000,1.3
22728,360050112,2021-06-12 05:00:00.000,4.3
3780,360050110,2021-06-12 05:00:00.000,10.0
88210,360610135,2021-06-12 05:00:00.000,4.8
237660,36061NY08552,2021-06-12 05:00:00.000,10.82
237661,36081NY09285,2021-06-12 05:00:00.000,6.08
132618,360810125,2021-06-12 05:00:00.000,3.9
104004,360810120,2021-06-12 05:00:00.000,3.1
104005,360810120,2021-06-12 06:00:00.000,2.8
132619,360810125,2021-06-12 06:00:00.000,3.7
237662,36061NY08552,2021-06-12 06:00:00.000,8.63
237663,36081NY09285,2021-06-12 06:00:00.000,6.57
88211,360610135,2021-06-12 06:00:00.000,2.6
3781,360050110,2021-06-12 06:00:00.000,8.2
22729,360050112,2021-06-12 06:00:00.000,0.5
35655,360470052,2021-06-12 06:00:00.000,1.5
35656,360470052,2021-06-12 07:00:00.000,3.0
22730,360050112,2021-06-12 07:00:00.000,2.7
3782,360050110,2021-06-12 07:00:00.000,7.5
88212,360610135,2021-06-12 07:00:00.000,3.2
237664,36061NY08552,2021-06-12 07:00:00.000,9.0
237665,36081NY09285,2021-06-12 07:00:00.000,6.24
132620,360810125,2021-06-12 07:00:00.000,6.1
104006,360810120,2021-06-12 07:00:00.000,4.9
104007,360810120,2021-06-12 08:00:00.000,0.9
132621,360810125,2021-06-12 08:00:00.000,3.2
237666,36061NY08552,2021-06-12 08:00:00.000,7.59
237667,36081NY09285,2021-06-12 08:00:00.000,5.47
88213,360610135,2021-06-12 08:00:00.000,2.2
3783,360050110,2021-06-12 08:00:00.000,7.3
22731,360050112,2021-06-12 08:00:00.000,0.8
35657,360470052,2021-06-12 08:00:00.000,5.0
35658,360470052,2021-06-12 09:00:00.000,4.9
22732,360050112,2021-06-12 09:00:00.000,1.3
3784,360050110,2021-06-12 09:00:00.000,6.4
88214,360610135,2021-06-12 09:00:00.000,3.6
237668,36061NY08552,2021-06-12 09:00:00.000,6.93
237669,36081NY09285,2021-06-12 09:00:00.000,5.61
132622,360810125,2021-06-12 09:00:00.000,5.0
104008,360810120,2021-06-12 09:00:00.000,3.0
104009,360810120,2021-06-12 10:00:00.000,1.4
132623,360810125,2021-06-12 10:00:00.000,4.4
237670,36061NY08552,2021-06-12 10:00:00.000,6.47
237671,36081NY09285,2021-06-12 10:00:00.000,4.97
88215,360610135,2021-06-12 10:00:00.000,2.9
3785,360050110,2021-06-12 10:00:00.000,6.2
22733,360050112,2021-06-12 10:00:00.000,2.2
35659,360470052,2021-06-12 10:00:00.000,4.1
35660,360470052,2021-06-12 11:00:00.000,3.9
22734,360050112,2021-06-12 11:00:00.000,2.7
3786,360050110,2021-06-12 11:00:00.000,6.5
88216,360610135,2021-06-12 11:00:00.000,3.7
237672,36061NY08552,2021-06-12 11:00:00.000,6.42
237673,36081NY09285,2021-06-12 11:00:00.000,4.9
132624,360810125,2021-06-12 11:00:00.000,7.6
104010,360810120,2021-06-12 11:00:00.000,4.6
104011,360810120,2021-06-12 12:00:00.000,3.4
132625,360810125,2021-06-12 12:00:00.000,15.5
237674,36081NY09285,2021-06-12 12:00:00.000,4.59
