#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
235764,36061NY08552,2021-05-07 17:00:00.000,6.67
235765,36061NY09734,2021-05-07 17:00:00.000,6.82
235766,36081NY09285,2021-05-07 17:00:00.000,3.96
235767,36061NY08552,2021-05-07 18:00:00.000,6.4
235768,36061NY09734,2021-05-07 18:00:00.000,7.67
235769,36081NY09285,2021-05-07 18:00:00.000,4.02
87618,360610135,2021-05-07 18:00:00.000,3.1
67716,360610115,2021-05-07 18:00:00.000,2.2
34956,360470052,2021-05-07 18:00:00.000,4.3
22020,360050112,2021-05-07 18:00:00.000,3.0
131898,360810125,2021-05-07 18:00:00.000,5.3
103324,360810120,2021-05-07 18:00:00.000,1.4
53845,360470118,2021-05-07 18:00:00.000,0.8
150703,360850111,2021-05-07 18:00:00.000,3.9
150704,360850111,2021-05-07 19:00:00.000,3.9
53846,360470118,2021-05-07 19:00:00.000,1.9
103325,360810120,2021-05-07 19:00:00.000,1.7
131899,360810125,2021-05-07 19:00:00.000,4.7
22021,360050112,2021-05-07 19:00:00.000,5.2
34957,360470052,2021-05-07 19:00:00.000,3.3
67717,360610115,2021-05-07 19:00:00.000,0.8
87619,360610135,2021-05-07 19:00:00.000,3.4
235770,36061NY08552,2021-05-07 19:00:00.000,7.07
235771,36061NY09734,2021-05-07 19:00:00.000,9.21
235772,36081NY09285,2021-05-07 19:00:00.000,4.01
235773,36081NY09285,2021-05-07 20:00:00.000,3.95
235774,36061NY08552,2021-05-07 20:00:00.000,9.79
235775,36061NY09734,2021-05-07 20:00:00.000,8.14
87620,360610135,2021-05-07 20:00:00.000,5.0
34958,360470052,2021-05-07 20:00:00.000,3.7
22022,360050112,2021-05-07 20:00:00.000,3.3
131900,360810125,2021-05-07 20:00:00.000,3.2
103326,360810120,2021-05-07 20:00:00.000,2.5
53847,360470118,2021-05-07 20:00:00.000,5.1
53848,360470118,2021-05-07 21:00:00.000,3.3
103327,360810120,2021-05-07 21:00:00.000,2.6
131901,360810125,2021-05-07 21:00:00.000,3.7
150705,360850111,2021-05-07 21:00:00.000,6.0
22023,360050112,2021-05-07 21:00:00.000,3.1
34959,360470052,2021-05-07 21:00:00.000,4.8
87621,360610135,2021-05-07 21:00:00.000,3.3
67718,360610115,2021-05-07 21:00:00.000,3.0
235776,36061NY09734,2021-05-07 21:00:00.000,8.9
235777,36081NY09285,2021-05-07 21:00:00.000,3.86
235778,36061NY08552,2021-05-07 21:00:00.000,9.68
235779,36081NY09285,2021-05-07 22:00:00.000,3.92
235780,36061NY09734,2021-05-07 22:00:00.000,10.58
235781,36061NY08552,2021-05-07 22:00:00.000,7.67
235782,36081NY09285,2021-05-07 23:00:00.000,4.05
235783,36061NY08552,2021-05-07 23:00:00.000,5.81
235784,36061NY09734,2021-05-07 23:00:00.000,9.75
235785,36081NY09285,2021-05-08 00:00:00.000,3.62
235786,36061NY09734,2021-05-08 00:00:00.000,7.68
235787,36061NY08552,2021-05-08 00:00:00.000,5.83
67719,360610115,2021-05-08 00:00:00.000,1.8
87622,360610135,2021-05-08 00:00:00.000,3.6
34960,360470052,2021-05-08 00:00:00.000,6.9
22024,360050112,2021-05-08 00:00:00.000,4.0
150706,360850111,2021-05-08 00:00:00.000,3.4
131902,360810125,2021-05-08 00:00:00.000,3.3
103328,360810120,2021-05-08 00:00:00.000,2.1
53849,360470118,2021-05-08 00:00:00.000,3.5
53850,360470118,2021-05-08 01:00:00.000,2.0
103329,360810120,2021-05-08 01:00:00.000,0.4
131903,360810125,2021-05-08 01:00:00.000,1.4
150707,360850111,2021-05-08 01:00:00.000,3.9
22025,360050112,2021-05-08 01:00:00.000,2.6
34961,360470052,2021-05-08 01:00:00.000,2.3
87623,360610135,2021-05-08 01:00:00.000,3.9
67720,360610115,2021-05-08 01:00:00.000,3.1
235788,36081NY09285,2021-05-08 01:00:00.000,3.25
235789,36061NY09734,2021-05-08 01:00:00.000,6.77
235790,36061NY08552,2021-05-08 01:00:00.000,6.14
235791,36081NY09285,2021-05-08 02:00:00.000,3.22
235792,36061NY09734,2021-05-08 02:00:00.000,5.49
235793,36061NY08552,2021-05-08 02:00:00.000,5.22
67721,360610115,2021-05-08 02:00:00.000,2.8
87624,360610135,2021-05-08 02:00:00.000,3.2
34962,360470052,2021-05-08 02:00:00.000,2.0
22026,360050112,2021-05-08 02:00:00.000,4.1
131904,360810125,2021-05-08 02:00:00.000,1.3
103330,360810120,2021-05-08 02:00:00.000,0.1
53851,360470118,2021-05-08 02:00:00.000,1.8
53852,360470118,2021-05-08 03:00:00.000,0.6
22027,360050112,2021-05-08 03:00:00.000,1.1
87625,360610135,2021-05-08 03:00:00.000,0.3
67722,360610115,2021-05-08 03:00:00.000,1.2
235794,36061NY08552,2021-05-08 03:00:00.000,5.2
235795,36061NY09734,2021-05-08 03:00:00.000,4.83
235796,36081NY09285,2021-05-08 03:00:00.000,3.18
235797,36061NY09734,2021-05-08 04:00:00.000,5.14
235798,36081NY09285,2021-05-08 04:00:00.000,3.25
235799,36061NY08552,2021-05-08 04:00:00.000,4.96
67723,360610115,2021-05-08 04:00:00.000,2.2
22028,360050112,2021-05-08 04:00:00.000,2.3
34963,360470052,2021-05-08 04:00:00.000,0.7
53853,360470118,2021-05-08 04:00:00.000,1.1
103331,360810120,2021-05-08 04:00:00.000,0.3
131905,360810125,2021-05-08 04:00:00.000,1.2
150708,360850111,2021-05-08 04:00:00.000,0.1
131906,360810125,2021-05-08 05:00:00.000,0.4
53854,360470118,2021-05-08 05:00:00.000,0.2
34964,360470052,2021-05-08 05:00:00.000,0.9
22029,360050112,2021-05-08 05:00:00.000,0.7
67724,360610115,2021-05-08 05:00:00.000,1.4
235800,36081NY09285,2021-05-08 05:00:00.000,3.26
235801,36061NY09734,2021-05-08 05:00:00.000,4.41
235802,36061NY08552,2021-05-08 05:00:00.000,4.72
235803,36061NY09734,2021-05-08 06:00:00.000,4.67
235804,36081NY09285,2021-05-08 06:00:00.000,3.27
235805,36061NY08552,2021-05-08 06:00:00.000,4.42
67725,360610115,2021-05-08 06:00:00.000,0.1
87626,360610135,2021-05-08 06:00:00.000,1.9
22030,360050112,2021-05-08 06:00:00.000,1.9
34965,360470052,2021-05-08 06:00:00.000,0.7
53855,360470118,2021-05-08 06:00:00.000,0.2
103332,360810120,2021-05-08 06:00:00.000,0.2
131907,360810125,2021-05-08 06:00:00.000,0.5
131908,360810125,2021-05-08 07:00:00.000,0.2
103333,360810120,2021-05-08 07:00:00.000,0.1
53856,360470118,2021-05-08 07:00:00.000,0.1
34966,360470052,2021-05-08 07:00:00.000,1.3
22031,360050112,2021-05-08 07:00:00.000,1.4
87627,360610135,2021-05-08 07:00:00.000,2.2
67726,360610115,2021-05-08 07:00:00.000,1.0
235806,36081NY09285,2021-05-08 07:00:00.000,3.16
235807,36061NY09734,2021-05-08 07:00:00.000,4.74
235808,36061NY08552,2021-05-08 07:00:00.000,4.33
235809,36061NY08552,2021-05-08 08:00:00.000,4.44
235810,36081NY09285,2021-05-08 08:00:00.000,3.16
235811,36061NY09734,2021-05-08 08:00:00.000,4.35
67727,360610115,2021-05-08 08:00:00.000,1.2
87628,360610135,2021-05-08 08:00:00.000,2.0
22032,360050112,2021-05-08 08:00:00.000,1.4
34967,360470052,2021-05-08 08:00:00.000,1.0
131909,360810125,2021-05-08 08:00:00.000,1.0
131910,360810125,2021-05-08 09:00:00.000,4.6
53857,360470118,2021-05-08 09:00:00.000,0.2
103334,360810120,2021-05-08 09:00:00.000,1.3
150709,360850111,2021-05-08 09:00:00.000,1.4
34968,360470052,2021-05-08 09:00:00.000,1.9
22033,360050112,2021-05-08 09:00:00.000,2.3
87629,360610135,2021-05-08 09:00:00.000,3.5
67728,360610115,2021-05-08 09:00:00.000,2.0
235812,36061NY09734,2021-05-08 09:00:00.000,4.44
235813,36081NY09285,2021-05-08 09:00:00.000,3.73
235814,36061NY08552,2021-05-08 09:00:00.000,5.25
235815,36081NY09285,2021-05-08 10:00:00.000,3.94
235816,36061NY09734,2021-05-08 10:00:00.000,4.73
235817,36061NY08552,2021-05-08 10:00:00.000,5.46
67729,360610115,2021-05-08 10:00:00.000,2.4
87630,360610135,2021-05-08 10:00:00.000,3.8
22034,360050112,2021-05-08 10:00:00.000,3.8
34969,360470052,2021-05-08 10:00:00.000,2.2
150710,360850111,2021-05-08 10:00:00.000,1.7
103335,360810120,2021-05-08 10:00:00.000,0.8
53858,360470118,2021-05-08 10:00:00.000,1.9
131911,360810125,2021-05-08 10:00:00.000,5.4
131912,360810125,2021-05-08 11:00:00.000,6.7
53859,360470118,2021-05-08 11:00:00.000,2.3
103336,360810120,2021-05-08 11:00:00.000,2.0
150711,360850111,2021-05-08 11:00:00.000,2.4
34970,360470052,2021-05-08 11:00:00.000,2.2
22035,360050112,2021-05-08 11:00:00.000,7.4
87631,360610135,2021-05-08 11:00:00.000,2.9
67730,360610115,2021-05-08 11:00:00.000,2.5
235818,36081NY09285,2021-05-08 11:00:00.000,4.12
235819,36061NY08552,2021-05-08 11:00:00.000,5.46
235820,36061NY09734,2021-05-08 11:00:00.000,5.05
235821,36061NY08552,2021-05-08 12:00:00.000,5.34
235822,36061NY09734,2021-05-08 12:00:00.000,4.66
235823,36081NY09285,2021-05-08 12:00:00.000,4.12
67731,360610115,2021-05-08 12:00:00.000,1.8
87632,360610135,2021-05-08 12:00:00.000,1.4
22036,360050112,2021-05-08 12:00:00.000,5.1
34971,360470052,2021-05-08 12:00:00.000,4.4
150712,360850111,2021-05-08 12:00:00.000,2.0
103337,360810120,2021-05-08 12:00:00.000,2.7
53860,360470118,2021-05-08 12:00:00.000,2.6
131913,360810125,2021-05-08 12:00:00.000,5.8
131914,360810125,2021-05-08 13:00:00.000,5.7
53861,360470118,2021-05-08 13:00:00.000,4.1
103338,360810120,2021-05-08 13:00:00.000,5.0
150713,360850111,2021-05-08 13:00:00.000,1.8
34972,360470052,2021-05-08 13:00:00.000,2.8
22037,360050112,2021-05-08 13:00:00.000,4.7
87633,360610135,2021-05-08 13:00:00.000,7.6
67732,360610115,2021-05-08 13:00:00.000,3.6
235824,36081NY09285,2021-05-08 13:00:00.000,3.93
235825,36061NY09734,2021-05-08 13:00:00.000,5.95
235826,36061NY08552,2021-05-08 13:00:00.000,6.2
235827,36061NY09734,2021-05-08 14:00:00.000,7.03
235828,36081NY09285,2021-05-08 14:00:00.000,4.02
235829,36061NY08552,2021-05-08 14:00:00.000,7.13
67733,360610115,2021-05-08 14:00:00.000,3.7
87634,360610135,2021-05-08 14:00:00.000,3.7
22038,360050112,2021-05-08 14:00:00.000,2.8
34973,360470052,2021-05-08 14:00:00.000,2.3
150714,360850111,2021-05-08 14:00:00.000,2.7
103339,360810120,2021-05-08 14:00:00.000,2.2
53862,360470118,2021-05-08 14:00:00.000,3.3
131915,360810125,2021-05-08 14:00:00.000,6.0
131916,360810125,2021-05-08 15:00:00.000,0.7
150715,360850111,2021-05-08 15:00:00.000,4.1
34974,360470052,2021-05-08 15:00:00.000,1.7
22039,360050112,2021-05-08 15:00:00.000,1.4
87635,360610135,2021-05-08 15:00:00.000,1.0
235830,36061NY08552,2021-05-08 15:00:00.000,7.28
235831,36061NY09734,2021-05-08 15:00:00.000,7.09
235832,36081NY09285,2021-05-08 15:00:00.000,3.73
235833,36061NY08552,2021-05-08 16:00:00.000,8.44
235834,36061NY09734,2021-05-08 16:00:00.000,6.64
235835,36081NY09285,2021-05-08 16:00:00.000,3.06
87636,360610135,2021-05-08 16:00:00.000,0.9
22040,360050112,2021-05-08 16:00:00.000,1.7
34975,360470052,2021-05-08 16:00:00.000,2.5
150716,360850111,2021-05-08 16:00:00.000,1.4
53863,360470118,2021-05-08 16:00:00.000,1.1
103340,360810120,2021-05-08 16:00:00.000,1.6
103341,360810120,2021-05-08 17:00:00.000,2.8
53864,360470118,2021-05-08 17:00:00.000,1.7
131917,360810125,2021-05-08 17:00:00.000,2.2
34976,360470052,2021-05-08 17:00:00.000,0.4
22041,360050112,2021-05-08 17:00:00.000,3.5
87637,360610135,2021-05-08 17:00:00.000,3.9
67734,360610115,2021-05-08 17:00:00.000,1.9
235836,36081NY09285,2021-05-08 17:00:00.000,2.95
235837,36061NY09734,2021-05-08 17:00:00.000,7.04
235838,36061NY08552,2021-05-08 17:00:00.000,4.91
235839,36061NY09734,2021-05-08 18:00:00.000,6.68
235840,36061NY08552,2021-05-08 18:00:00.000,4.73
235841,36081NY09285,2021-05-08 18:00:00.000,3.03
67735,360610115,2021-05-08 18:00:00.000,0.8
87638,360610135,2021-05-08 18:00:00.000,0.1
22042,360050112,2021-05-08 18:00:00.000,0.8
34977,360470052,2021-05-08 18:00:00.000,0.9
131918,360810125,2021-05-08 18:00:00.000,0.2
150717,360850111,2021-05-08 19:00:00.000,1.2
34978,360470052,2021-05-08 19:00:00.000,0.4
87639,360610135,2021-05-08 19:00:00.000,1.5
67736,360610115,2021-05-08 19:00:00.000,2.2
235842,36061NY08552,2021-05-08 19:00:00.000,4.56
235843,36081NY09285,2021-05-08 19:00:00.000,3.0
235844,36061NY09734,2021-05-08 19:00:00.000,6.62
235845,36061NY08552,2021-05-08 20:00:00.000,5.37
235846,36081NY09285,2021-05-08 20:00:00.000,3.06
235847,36061NY09734,2021-05-08 20:00:00.000,8.13
67737,360610115,2021-05-08 20:00:00.000,2.1
87640,360610135,2021-05-08 20:00:00.000,1.0
34979,360470052,2021-05-08 20:00:00.000,2.0
22043,360050112,2021-05-08 20:00:00.000,2.1
150718,360850111,2021-05-08 20:00:00.000,3.4
131919,360810125,2021-05-08 20:00:00.000,1.8
53865,360470118,2021-05-08 20:00:00.000,1.8
103342,360810120,2021-05-08 20:00:00.000,1.7
103343,360810120,2021-05-08 21:00:00.000,2.0
53866,360470118,2021-05-08 21:00:00.000,2.4
131920,360810125,2021-05-08 21:00:00.000,3.2
150719,360850111,2021-05-08 21:00:00.000,1.6
22044,360050112,2021-05-08 21:00:00.000,4.7
34980,360470052,2021-05-08 21:00:00.000,3.4
87641,360610135,2021-05-08 21:00:00.000,5.9
67738,360610115,2021-05-08 21:00:00.000,4.7
235848,36061NY08552,2021-05-08 21:00:00.000,5.15
235849,36081NY09285,2021-05-08 21:00:00.000,3.22
235850,36061NY09734,2021-05-08 21:00:00.000,5.19
235851,36061NY08552,2021-05-08 22:00:00.000,5.29
235852,36061NY09734,2021-05-08 22:00:00.000,5.89
235853,36081NY09285,2021-05-08 22:00:00.000,3.61
67739,360610115,2021-05-08 22:00:00.000,4.0
87642,360610135,2021-05-08 22:00:00.000,2.8
34981,360470052,2021-05-08 22:00:00.000,1.5
22045,360050112,2021-05-08 22:00:00.000,5.3
150720,360850111,2021-05-08 22:00:00.000,2.1
131921,360810125,2021-05-08 22:00:00.000,2.8
53867,360470118,2021-05-08 22:00:00.000,3.2
103344,360810120,2021-05-08 22:00:00.000,3.7
103345,360810120,2021-05-08 23:00:00.000,6.1
53868,360470118,2021-05-08 23:00:00.000,4.8
131922,360810125,2021-05-08 23:00:00.000,6.1
150721,360850111,2021-05-08 23:00:00.000,3.1
22046,360050112,2021-05-08 23:00:00.000,6.9
34982,360470052,2021-05-08 23:00:00.000,4.4
87643,360610135,2021-05-08 23:00:00.000,5.2
67740,360610115,2021-05-08 23:00:00.000,7.2
235854,36061NY08552,2021-05-08 23:00:00.000,8.7
235855,36061NY09734,2021-05-08 23:00:00.000,6.73
235856,36081NY09285,2021-05-08 23:00:00.000,5.01
235857,36061NY09734,2021-05-09 00:00:00.000,7.42
235858,36081NY09285,2021-05-09 00:00:00.000,7.14
235859,36061NY08552,2021-05-09 00:00:00.000,9.89
67741,360610115,2021-05-09 00:00:00.000,7.9
87644,360610135,2021-05-09 00:00:00.000,7.5
34983,360470052,2021-05-09 00:00:00.000,4.8
22047,360050112,2021-05-09 00:00:00.000,6.9
150722,360850111,2021-05-09 00:00:00.000,3.5
131923,360810125,2021-05-09 00:00:00.000,9.5
53869,360470118,2021-05-09 00:00:00.000,6.6
103346,360810120,2021-05-09 00:00:00.000,5.8
103347,360810120,2021-05-09 01:00:00.000,4.4
53870,360470118,2021-05-09 01:00:00.000,4.3
131924,360810125,2021-05-09 01:00:00.000,8.0
150723,360850111,2021-05-09 01:00:00.000,2.3
22048,360050112,2021-05-09 01:00:00.000,5.1
34984,360470052,2021-05-09 01:00:00.000,3.0
87645,360610135,2021-05-09 01:00:00.000,5.5
67742,360610115,2021-05-09 01:00:00.000,8.1
235860,36061NY09734,2021-05-09 01:00:00.000,6.9
235861,36081NY09285,2021-05-09 01:00:00.000,6.7
235862,36061NY08552,2021-05-09 01:00:00.000,8.32
235863,36061NY09734,2021-05-09 02:00:00.000,5.18
235864,36061NY08552,2021-05-09 02:00:00.000,6.66
235865,36081NY09285,2021-05-09 02:00:00.000,3.89
67743,360610115,2021-05-09 02:00:00.000,5.0
87646,360610135,2021-05-09 02:00:00.000,3.2
34985,360470052,2021-05-09 02:00:00.000,1.1
22049,360050112,2021-05-09 02:00:00.000,1.5
150724,360850111,2021-05-09 02:00:00.000,3.1
131925,360810125,2021-05-09 02:00:00.000,3.1
53871,360470118,2021-05-09 02:00:00.000,1.5
103348,360810120,2021-05-09 02:00:00.000,1.7
103349,360810120,2021-05-09 03:00:00.000,2.0
53872,360470118,2021-05-09 03:00:00.000,2.4
131926,360810125,2021-05-09 03:00:00.000,3.0
150725,360850111,2021-05-09 03:00:00.000,3.0
22050,360050112,2021-05-09 03:00:00.000,2.3
34986,360470052,2021-05-09 03:00:00.000,2.3
87647,360610135,2021-05-09 03:00:00.000,1.0
67744,360610115,2021-05-09 03:00:00.000,2.2
235866,36081NY09285,2021-05-09 03:00:00.000,3.39
235867,36061NY09734,2021-05-09 03:00:00.000,4.46
235868,36061NY08552,2021-05-09 03:00:00.000,4.98
235869,36061NY08552,2021-05-09 04:00:00.000,5.07
235870,36061NY09734,2021-05-09 04:00:00.000,5.16
235871,36081NY09285,2021-05-09 04:00:00.000,3.4
67745,360610115,2021-05-09 04:00:00.000,2.0
87648,360610135,2021-05-09 04:00:00.000,3.1
34987,360470052,2021-05-09 04:00:00.000,1.3
22051,360050112,2021-05-09 04:00:00.000,1.2
150726,360850111,2021-05-09 04:00:00.000,2.3
131927,360810125,2021-05-09 04:00:00.000,1.9
53873,360470118,2021-05-09 04:00:00.000,2.2
103350,360810120,2021-05-09 04:00:00.000,3.2
103351,360810120,2021-05-09 05:00:00.000,2.1
53874,360470118,2021-05-09 05:00:00.000,1.0
131928,360810125,2021-05-09 05:00:00.000,1.8
150727,360850111,2021-05-09 05:00:00.000,2.0
22052,360050112,2021-05-09 05:00:00.000,1.0
34988,360470052,2021-05-09 05:00:00.000,2.3
67746,360610115,2021-05-09 05:00:00.000,8.9
235872,36061NY08552,2021-05-09 05:00:00.000,5.42
235873,36061NY09734,2021-05-09 05:00:00.000,4.96
235874,36081NY09285,2021-05-09 05:00:00.000,3.48
235875,36061NY08552,2021-05-09 06:00:00.000,4.82
235876,36081NY09285,2021-05-09 06:00:00.000,3.75
235877,36061NY09734,2021-05-09 06:00:00.000,4.85
67747,360610115,2021-05-09 06:00:00.000,2.9
87649,360610135,2021-05-09 06:00:00.000,1.7
34989,360470052,2021-05-09 06:00:00.000,2.3
22053,360050112,2021-05-09 06:00:00.000,2.5
150728,360850111,2021-05-09 06:00:00.000,2.5
131929,360810125,2021-05-09 06:00:00.000,2.5
53875,360470118,2021-05-09 06:00:00.000,2.3
103352,360810120,2021-05-09 06:00:00.000,1.7
103353,360810120,2021-05-09 07:00:00.000,2.3
53876,360470118,2021-05-09 07:00:00.000,2.3
131930,360810125,2021-05-09 07:00:00.000,2.6
150729,360850111,2021-05-09 07:00:00.000,2.1
22054,360050112,2021-05-09 07:00:00.000,2.0
34990,360470052,2021-05-09 07:00:00.000,2.5
87650,360610135,2021-05-09 07:00:00.000,2.1
67748,360610115,2021-05-09 07:00:00.000,1.7
235878,36081NY09285,2021-05-09 07:00:00.000,3.81
235879,36061NY09734,2021-05-09 07:00:00.000,4.51
235880,36061NY08552,2021-05-09 07:00:00.000,4.82
235881,36061NY09734,2021-05-09 08:00:00.000,4.39
235882,36081NY09285,2021-05-09 08:00:00.000,4.01
235883,36061NY08552,2021-05-09 08:00:00.000,4.85
67749,360610115,2021-05-09 08:00:00.000,2.5
87651,360610135,2021-05-09 08:00:00.000,2.3
34991,360470052,2021-05-09 08:00:00.000,3.4
22055,360050112,2021-05-09 08:00:00.000,2.2
150730,360850111,2021-05-09 08:00:00.000,2.2
131931,360810125,2021-05-09 08:00:00.000,2.8
53877,360470118,2021-05-09 08:00:00.000,2.4
103354,360810120,2021-05-09 08:00:00.000,1.2
103355,360810120,2021-05-09 09:00:00.000,2.1
53878,360470118,2021-05-09 09:00:00.000,3.7
131932,360810125,2021-05-09 09:00:00.000,3.8
150731,360850111,2021-05-09 09:00:00.000,3.8
22056,360050112,2021-05-09 09:00:00.000,3.6
34992,360470052,2021-05-09 09:00:00.000,3.9
87652,360610135,2021-05-09 09:00:00.000,4.1
67750,360610115,2021-05-09 09:00:00.000,3.0
235884,36061NY09734,2021-05-09 09:00:00.000,5.31
235885,36061NY08552,2021-05-09 09:00:00.000,4.82
235886,36081NY09285,2021-05-09 09:00:00.000,4.05
235887,36081NY09285,2021-05-09 10:00:00.000,4.22
235888,36061NY08552,2021-05-09 10:00:00.000,5.5
235889,36061NY09734,2021-05-09 10:00:00.000,4.85
67751,360610115,2021-05-09 10:00:00.000,4.4
87653,360610135,2021-05-09 10:00:00.000,4.3
34993,360470052,2021-05-09 10:00:00.000,4.5
22057,360050112,2021-05-09 10:00:00.000,2.5
150732,360850111,2021-05-09 10:00:00.000,1.9
131933,360810125,2021-05-09 10:00:00.000,4.8
53879,360470118,2021-05-09 10:00:00.000,4.0
103356,360810120,2021-05-09 10:00:00.000,2.9
103357,360810120,2021-05-09 11:00:00.000,4.0
53880,360470118,2021-05-09 11:00:00.000,4.2
131934,360810125,2021-05-09 11:00:00.000,4.1
150733,360850111,2021-05-09 11:00:00.000,1.2
22058,360050112,2021-05-09 11:00:00.000,4.2
34994,360470052,2021-05-09 11:00:00.000,3.6
87654,360610135,2021-05-09 11:00:00.000,2.3
67752,360610115,2021-05-09 11:00:00.000,3.8
235890,36061NY08552,2021-05-09 11:00:00.000,6.03
235891,36061NY09734,2021-05-09 11:00:00.000,5.67
235892,36081NY09285,2021-05-09 11:00:00.000,4.78
235893,36081NY09285,2021-05-09 12:00:00.000,5.14
235894,36061NY08552,2021-05-09 12:00:00.000,7.01
235895,36061NY09734,2021-05-09 12:00:00.000,6.0
67753,360610115,2021-05-09 12:00:00.000,4.2
87655,360610135,2021-05-09 12:00:00.000,1.4
34995,360470052,2021-05-09 12:00:00.000,1.9
22059,360050112,2021-05-09 12:00:00.000,1.9
150734,360850111,2021-05-09 12:00:00.000,4.1
131935,360810125,2021-05-09 12:00:00.000,1.7
53881,360470118,2021-05-09 12:00:00.000,0.9
103358,360810120,2021-05-09 12:00:00.000,1.0
103359,360810120,2021-05-09 13:00:00.000,1.9
53882,360470118,2021-05-09 13:00:00.000,1.6
131936,360810125,2021-05-09 13:00:00.000,3.2
150735,360850111,2021-05-09 13:00:00.000,2.2
22060,360050112,2021-05-09 13:00:00.000,2.5
34996,360470052,2021-05-09 13:00:00.000,0.6
87656,360610135,2021-05-09 13:00:00.000,2.5
67754,360610115,2021-05-09 13:00:00.000,4.9
235896,36061NY08552,2021-05-09 13:00:00.000,7.61
235897,36081NY09285,2021-05-09 13:00:00.000,5.11
235898,36061NY09734,2021-05-09 13:00:00.000,6.01
235899,36061NY09734,2021-05-09 14:00:00.000,6.15
235900,36081NY09285,2021-05-09 14:00:00.000,4.75
235901,36061NY08552,2021-05-09 14:00:00.000,7.5
67755,360610115,2021-05-09 14:00:00.000,3.0
87657,360610135,2021-05-09 14:00:00.000,2.8
34997,360470052,2021-05-09 14:00:00.000,14.2
22061,360050112,2021-05-09 14:00:00.000,2.2
150736,360850111,2021-05-09 14:00:00.000,0.4
131937,360810125,2021-05-09 14:00:00.000,3.1
53883,360470118,2021-05-09 14:00:00.000,2.8
103360,360810120,2021-05-09 14:00:00.000,2.9
103361,360810120,2021-05-09 15:00:00.000,4.3
53884,360470118,2021-05-09 15:00:00.000,0.7
131938,360810125,2021-05-09 15:00:00.000,2.1
22062,360050112,2021-05-09 15:00:00.000,2.2
34998,360470052,2021-05-09 15:00:00.000,2.2
87658,360610135,2021-05-09 15:00:00.000,1.8
67756,360610115,2021-05-09 15:00:00.000,3.1
235902,36081NY09285,2021-05-09 15:00:00.000,4.87
235903,36061NY08552,2021-05-09 15:00:00.000,6.05
235904,36061NY09734,2021-05-09 15:00:00.000,5.74
235905,36061NY09734,2021-05-09 16:00:00.000,6.21
235906,36081NY09285,2021-05-09 16:00:00.000,4.65
235907,36061NY08552,2021-05-09 16:00:00.000,5.58
87659,360610135,2021-05-09 16:00:00.000,0.7
34999,360470052,2021-05-09 16:00:00.000,0.7
22063,360050112,2021-05-09 16:00:00.000,1.1
131939,360810125,2021-05-09 16:00:00.000,1.0
53885,360470118,2021-05-09 16:00:00.000,0.3
103362,360810120,2021-05-09 16:00:00.000,1.3
103363,360810120,2021-05-09 17:00:00.000,1.5
53886,360470118,2021-05-09 17:00:00.000,1.0
131940,360810125,2021-05-09 17:00:00.000,1.3
150737,360850111,2021-05-09 17:00:00.000,0.1
22064,360050112,2021-05-09 17:00:00.000,1.9
35000,360470052,2021-05-09 17:00:00.000,0.6
87660,360610135,2021-05-09 17:00:00.000,7.5
67757,360610115,2021-05-09 17:00:00.000,1.7
235908,36061NY09734,2021-05-09 17:00:00.000,6.78
235909,36081NY09285,2021-05-09 17:00:00.000,4.78
235910,36061NY08552,2021-05-09 17:00:00.000,5.66
235911,36061NY08552,2021-05-09 18:00:00.000,5.65
235912,36061NY09734,2021-05-09 18:00:00.000,7.05
235913,36081NY09285,2021-05-09 18:00:00.000,4.66
67758,360610115,2021-05-09 18:00:00.000,0.6
87661,360610135,2021-05-09 18:00:00.000,4.4
35001,360470052,2021-05-09 18:00:00.000,1.7
22065,360050112,2021-05-09 18:00:00.000,0.5
150738,360850111,2021-05-09 18:00:00.000,1.1
131941,360810125,2021-05-09 18:00:00.000,3.1
53887,360470118,2021-05-09 18:00:00.000,1.4
103364,360810120,2021-05-09 18:00:00.000,2.0
103365,360810120,2021-05-09 19:00:00.000,7.6
53888,360470118,2021-05-09 19:00:00.000,7.1
131942,360810125,2021-05-09 19:00:00.000,6.4
150739,360850111,2021-05-09 19:00:00.000,9.9
22066,360050112,2021-05-09 19:00:00.000,8.7
35002,360470052,2021-05-09 19:00:00.000,4.3
87662,360610135,2021-05-09 19:00:00.000,6.2
67759,360610115,2021-05-09 19:00:00.000,4.9
235914,36081NY09285,2021-05-09 19:00:00.000,4.95
235915,36061NY08552,2021-05-09 19:00:00.000,5.68
235916,36061NY09734,2021-05-09 19:00:00.000,5.82
235917,36081NY09285,2021-05-09 20:00:00.000,5.18
235918,36061NY09734,2021-05-09 20:00:00.000,7.0
235919,36061NY08552,2021-05-09 20:00:00.000,7.19
67760,360610115,2021-05-09 20:00:00.000,3.1
87663,360610135,2021-05-09 20:00:00.000,3.5
22067,360050112,2021-05-09 20:00:00.000,1.4
150740,360850111,2021-05-09 20:00:00.000,2.9
131943,360810125,2021-05-09 20:00:00.000,2.1
