ID,SiteID,ObservationTimeUTC,Value
239064,36061NY09734,2021-07-03 15:00:00.000,5.88
239065,36081NY09285,2021-07-03 16:00:00.000,2.77
239067,36061NY09734,2021-07-03 16:00:00.000,5.41
239068,36081NY09285,2021-07-03 17:00:00.000,2.67
239069,36061NY09734,2021-07-03 17:00:00.000,6.11
239071,36081NY09285,2021-07-03 18:00:00.000,2.63
239072,36061NY09734,2021-07-03 18:00:00.000,4.76
239074,36081NY09285,2021-07-03 19:00:00.000,2.71
239076,36061NY09734,2021-07-03 19:00:00.000,5.98
239077,36061NY09734,2021-07-03 20:00:00.000,8.0
239078,36081NY09285,2021-07-03 20:00:00.000,2.78
239080,36081NY09285,2021-07-03 21:00:00.000,2.88
239082,36061NY09734,2021-07-03 21:00:00.000,8.47
239083,36081NY09285,2021-07-03 22:00:00.000,3.01
239084,36061NY09734,2021-07-03 22:00:00.000,9.87
239086,36081NY09285,2021-07-03 23:00:00.000,2.96
239087,36061NY09734,2021-07-03 23:00:00.000,7.22
239089,36081NY09285,2021-07-04 00:00:00.000,3.19
239090,36061NY09734,2021-07-04 00:00:00.000,6.75
239092,36081NY09285,2021-07-04 01:00:00.000,3.26
239094,36061NY09734,2021-07-04 01:00:00.000,5.01
239095,36081NY09285,2021-07-04 02:00:00.000,4.72
239096,36061NY09734,2021-07-04 02:00:00.000,4.68
239098,36081NY09285,2021-07-04 03:00:00.000,3.53
239100,36061NY09734,2021-07-04 03:00:00.000,4.66
239101,36081NY09285,2021-07-04 04:00:00.000,3.39
239102,36061NY09734,2021-07-04 04:00:00.000,4.27
239104,36081NY09285,2021-07-04 05:00:00.000,3.4
239105,36061NY09734,2021-07-04 05:00:00.000,4.59
239107,36061NY09734,2021-07-04 06:00:00.000,6.32
239108,36081NY09285,2021-07-04 06:00:00.000,4.43
239110,36061NY09734,2021-07-04 07:00:00.000,7.42
239111,36081NY09285,2021-07-04 07:00:00.000,4.19
239113,36081NY09285,2021-07-04 08:00:00.000,4.78
239115,36061NY09734,2021-07-04 08:00:00.000,8.17
239116,36081NY09285,2021-07-04 09:00:00.000,4.83
239117,36061NY09734,2021-07-04 09:00:00.000,5.99
239119,36081NY09285,2021-07-04 10:00:00.000,4.65
239120,36061NY09734,2021-07-04 10:00:00.000,5.99
239122,36061NY09734,2021-07-04 11:00:00.000,7.97
239123,36081NY09285,2021-07-04 11:00:00.000,4.96
239125,36081NY09285,2021-07-04 12:00:00.000,6.38
239126,36061NY09734,2021-07-04 12:00:00.000,7.9
239128,36061NY09734,2021-07-04 13:00:00.000,6.68
239129,36081NY09285,2021-07-04 13:00:00.000,6.95
239131,36081NY09285,2021-07-04 14:00:00.000,6.43
239133,36061NY09734,2021-07-04 14:00:00.000,6.94
239134,36081NY09285,2021-07-04 15:00:00.000,5.57
239135,36061NY09734,2021-07-04 15:00:00.000,6.72
239137,36061NY09734,2021-07-04 16:00:00.000,6.92
239138,36081NY09285,2021-07-04 16:00:00.000,6.35
239140,36081NY09285,2021-07-04 17:00:00.000,5.35
239142,36061NY09734,2021-07-04 17:00:00.000,6.53
239143,36081NY09285,2021-07-04 18:00:00.000,6.02
239144,36061NY09734,2021-07-04 18:00:00.000,6.16
239146,36081NY09285,2021-07-04 19:00:00.000,8.97
239148,36061NY09734,2021-07-04 19:00:00.000,7.31
239149,36061NY09734,2021-07-04 20:00:00.000,10.39
239150,36081NY09285,2021-07-04 20:00:00.000,8.47
239152,36081NY09285,2021-07-04 21:00:00.000,7.8
239153,36061NY09734,2021-07-04 21:00:00.000,11.46
239155,36081NY09285,2021-07-04 22:00:00.000,7.83
239157,36061NY09734,2021-07-04 22:00:00.000,13.33
239158,36061NY09734,2021-07-04 23:00:00.000,12.03
239159,36081NY09285,2021-07-04 23:00:00.000,7.0
239161,36081NY09285,2021-07-05 00:00:00.000,7.84
239163,36061NY09734,2021-07-05 00:00:00.000,12.88
239164,36081NY09285,2021-07-05 01:00:00.000,30.86
239166,36061NY09734,2021-07-05 01:00:00.000,70.62
239167,36061NY09734,2021-07-05 02:00:00.000,88.8
239168,36081NY09285,2021-07-05 02:00:00.000,60.38
239170,36081NY09285,2021-07-05 03:00:00.000,110.79
239171,36061NY09734,2021-07-05 03:00:00.000,42.41
239173,36081NY09285,2021-07-05 04:00:00.000,116.89
239175,36061NY09734,2021-07-05 04:00:00.000,50.88
239176,36081NY09285,2021-07-05 06:00:00.000,1.95
239177,36061NY09734,2021-07-05 06:00:00.000,1.95
239179,36061NY09734,2021-07-05 07:00:00.000,47.87
239180,36081NY09285,2021-07-05 07:00:00.000,21.58
239182,36061NY09734,2021-07-05 08:00:00.000,38.98
239183,36081NY09285,2021-07-05 08:00:00.000,20.97
239185,36081NY09285,2021-07-05 09:00:00.000,22.51
239186,36061NY09734,2021-07-05 09:00:00.000,30.84
239188,36081NY09285,2021-07-05 10:00:00.000,33.84
239189,36061NY09734,2021-07-05 10:00:00.000,29.56
239191,36061NY09734,2021-07-05 11:00:00.000,33.38
239192,36081NY09285,2021-07-05 11:00:00.000,31.98
239194,36061NY09734,2021-07-05 12:00:00.000,30.31
239195,36081NY09285,2021-07-05 12:00:00.000,26.59
239197,36081NY09285,2021-07-05 13:00:00.000,24.16
239198,36061NY09734,2021-07-05 13:00:00.000,33.28
239200,36061NY09734,2021-07-05 14:00:00.000,34.84
239201,36081NY09285,2021-07-05 14:00:00.000,21.51
239203,36081NY09285,2021-07-05 15:00:00.000,15.81
239205,36061NY09734,2021-07-05 15:00:00.000,29.68
239206,36061NY09734,2021-07-05 16:00:00.000,20.08
239207,36081NY09285,2021-07-05 16:00:00.000,10.2
239209,36081NY09285,2021-07-05 17:00:00.000,8.75
239211,36061NY09734,2021-07-05 17:00:00.000,14.26
239212,36081NY09285,2021-07-05 18:00:00.000,9.57
239213,36061NY09734,2021-07-05 18:00:00.000,15.88
239215,36081NY09285,2021-07-05 19:00:00.000,8.67
239216,36061NY09734,2021-07-05 19:00:00.000,14.23
239218,36081NY09285,2021-07-05 20:00:00.000,8.17
239220,36061NY09734,2021-07-05 20:00:00.000,11.34
239221,36081NY09285,2021-07-05 21:00:00.000,6.83
239223,36061NY09734,2021-07-05 21:00:00.000,12.36
239224,36061NY09734,2021-07-05 22:00:00.000,12.6
239225,36081NY09285,2021-07-05 22:00:00.000,7.26
239227,36061NY09734,2021-07-05 23:00:00.000,13.1
239228,36081NY09285,2021-07-05 23:00:00.000,8.14
239230,36061NY09734,2021-07-06 00:00:00.000,11.51
239231,36081NY09285,2021-07-06 00:00:00.000,8.39
239233,36081NY09285,2021-07-06 01:00:00.000,9.42
239234,36061NY09734,2021-07-06 01:00:00.000,11.59
239236,36061NY09734,2021-07-06 02:00:00.000,11.13
239237,36081NY09285,2021-07-06 02:00:00.000,10.67
239239,36081NY09285,2021-07-06 03:00:00.000,10.14
239240,36061NY09734,2021-07-06 03:00:00.000,10.65
239242,36081NY09285,2021-07-06 04:00:00.000,10.04
239243,36061NY09734,2021-07-06 04:00:00.000,10.96
239245,36081NY09285,2021-07-06 05:00:00.000,10.38
239246,36061NY09734,2021-07-06 05:00:00.000,11.37
239248,36081NY09285,2021-07-06 06:00:00.000,9.85
239250,36061NY09734,2021-07-06 06:00:00.000,11.27
239251,36081NY09285,2021-07-06 07:00:00.000,9.77
239252,36061NY09734,2021-07-06 07:00:00.000,10.6
239254,36081NY09285,2021-07-06 08:00:00.000,9.8
239256,36061NY09734,2021-07-06 08:00:00.000,10.52
239257,36061NY09734,2021-07-06 09:00:00.000,10.59
239258,36081NY09285,2021-07-06 09:00:00.000,10.66
239260,36061NY09734,2021-07-06 10:00:00.000,10.69
239261,36081NY09285,2021-07-06 10:00:00.000,10.22
239263,36061NY09734,2021-07-06 11:00:00.000,11.31
239264,36081NY09285,2021-07-06 11:00:00.000,10.71
239266,36081NY09285,2021-07-06 12:00:00.000,12.31
239267,36061NY09734,2021-07-06 12:00:00.000,12.31
239269,36081NY09285,2021-07-06 13:00:00.000,14.5
239271,36061NY09734,2021-07-06 13:00:00.000,14.34
239272,36081NY09285,2021-07-06 14:00:00.000,17.22
239273,36061NY09734,2021-07-06 14:00:00.000,17.87
239275,36081NY09285,2021-07-06 15:00:00.000,20.43
239276,36061NY09734,2021-07-06 15:00:00.000,21.34
239278,36061NY09734,2021-07-06 16:00:00.000,23.32
239279,36081NY09285,2021-07-06 16:00:00.000,22.81
239281,36081NY09285,2021-07-06 17:00:00.000,24.86
239282,36061NY09734,2021-07-06 17:00:00.000,24.49
239284,36081NY09285,2021-07-06 18:00:00.000,24.94
239286,36061NY09734,2021-07-06 18:00:00.000,24.44
239287,36081NY09285,2021-07-06 19:00:00.000,24.97
239288,36061NY09734,2021-07-06 19:00:00.000,23.1
239290,36061NY09734,2021-07-06 20:00:00.000,23.33
239291,36081NY09285,2021-07-06 20:00:00.000,24.3
239293,36081NY09285,2021-07-06 21:00:00.000,24.05
239294,36061NY09734,2021-07-06 21:00:00.000,24.01
239296,36061NY09734,2021-07-06 22:00:00.000,15.28
239297,36081NY09285,2021-07-06 22:00:00.000,44.68
239298,36081NY09285,2021-07-06 23:00:00.000,7.05
239299,36061NY09734,2021-07-06 23:00:00.000,9.11
239300,36061NY09734,2021-07-07 00:00:00.000,12.08
239301,36081NY09285,2021-07-07 00:00:00.000,8.3
239302,36061NY09734,2021-07-07 01:00:00.000,15.79
239303,36081NY09285,2021-07-07 01:00:00.000,9.92
239304,36061NY09734,2021-07-07 02:00:00.000,15.24
239305,36081NY09285,2021-07-07 02:00:00.000,13.32
239306,36081NY09285,2021-07-07 03:00:00.000,10.45
239307,36061NY09734,2021-07-07 03:00:00.000,10.02
239308,36081NY09285,2021-07-07 04:00:00.000,9.59
239309,36061NY09734,2021-07-07 04:00:00.000,12.29
239310,36081NY09285,2021-07-07 05:00:00.000,10.8
239311,36061NY09734,2021-07-07 05:00:00.000,12.54
239312,36081NY09285,2021-07-07 06:00:00.000,12.3
239313,36061NY09734,2021-07-07 06:00:00.000,14.02
239314,36081NY09285,2021-07-07 07:00:00.000,12.31
239315,36061NY09734,2021-07-07 07:00:00.000,13.93
239316,36081NY09285,2021-07-07 08:00:00.000,12.03
239317,36061NY09734,2021-07-07 08:00:00.000,15.58
239318,36081NY09285,2021-07-07 09:00:00.000,13.74
239319,36061NY09734,2021-07-07 09:00:00.000,15.43
239320,36081NY09285,2021-07-07 10:00:00.000,14.97
239321,36061NY09734,2021-07-07 10:00:00.000,15.12
239322,36081NY09285,2021-07-07 11:00:00.000,15.1
239323,36061NY09734,2021-07-07 11:00:00.000,16.14
239324,36061NY09734,2021-07-07 12:00:00.000,19.34
239325,36081NY09285,2021-07-07 12:00:00.000,17.04
239326,36061NY09734,2021-07-07 13:00:00.000,21.57
239327,36081NY09285,2021-07-07 14:00:00.000,20.97
239328,36061NY09734,2021-07-07 14:00:00.000,22.63
239329,36081NY09285,2021-07-07 15:00:00.000,20.89
239330,36061NY09734,2021-07-07 15:00:00.000,24.27
239331,36081NY09285,2021-07-07 16:00:00.000,20.56
239332,36061NY09734,2021-07-07 16:00:00.000,23.58
239333,36061NY10130,2021-07-07 16:00:00.000,21.12
239334,36081NY09285,2021-07-07 17:00:00.000,22.21
239335,36061NY09734,2021-07-07 17:00:00.000,22.63
239336,36061NY10130,2021-07-07 17:00:00.000,19.73
239338,36061NY09734,2021-07-07 18:00:00.000,22.7
239339,36081NY09285,2021-07-07 18:00:00.000,22.59
239340,36061NY10130,2021-07-07 18:00:00.000,19.55
239342,36081NY09285,2021-07-07 19:00:00.000,22.8
239343,36061NY09734,2021-07-07 19:00:00.000,22.57
239344,36061NY10130,2021-07-07 19:00:00.000,19.55
239346,36061NY09734,2021-07-07 20:00:00.000,23.32
239347,36061NY10130,2021-07-07 20:00:00.000,19.63
239348,36081NY09285,2021-07-07 20:00:00.000,25.77
239350,36081NY09285,2021-07-07 21:00:00.000,26.36
239351,36061NY10130,2021-07-07 21:00:00.000,20.39
239353,36061NY09734,2021-07-07 21:00:00.000,25.05
239354,36061NY09734,2021-07-07 22:00:00.000,27.74
239355,36081NY09285,2021-07-07 22:00:00.000,26.35
239356,36061NY10130,2021-07-07 22:00:00.000,22.29
239358,36061NY09734,2021-07-07 23:00:00.000,33.34
239359,36081NY09285,2021-07-07 23:00:00.000,25.23
239361,36061NY10130,2021-07-07 23:00:00.000,25.82
239362,36061NY09734,2021-07-08 00:00:00.000,33.42
239363,36081NY09285,2021-07-08 00:00:00.000,24.69
239364,36061NY10130,2021-07-08 00:00:00.000,27.07
239366,36061NY10130,2021-07-08 01:00:00.000,26.15
239367,36081NY09285,2021-07-08 01:00:00.000,24.26
239369,36061NY09734,2021-07-08 01:00:00.000,32.31
239370,36061NY10130,2021-07-08 02:00:00.000,26.09
239371,36081NY09285,2021-07-08 02:00:00.000,25.6
239373,36061NY09734,2021-07-08 02:00:00.000,30.54
239374,36081NY09285,2021-07-08 03:00:00.000,26.72
239375,36061NY09734,2021-07-08 03:00:00.000,25.27
239376,36061NY10130,2021-07-08 03:00:00.000,23.33
239378,36081NY09285,2021-07-08 04:00:00.000,22.96
239379,36061NY09734,2021-07-08 04:00:00.000,22.57
239381,36061NY10130,2021-07-08 04:00:00.000,20.38
239382,36061NY10130,2021-07-08 05:00:00.000,19.23
239383,36081NY09285,2021-07-08 05:00:00.000,20.14
239385,36061NY09734,2021-07-08 05:00:00.000,21.22
239386,36061NY10130,2021-07-08 06:00:00.000,16.02
239387,36081NY09285,2021-07-08 06:00:00.000,19.97
239388,36061NY09734,2021-07-08 06:00:00.000,18.59
239390,36081NY09285,2021-07-08 07:00:00.000,15.28
239391,36061NY10130,2021-07-08 07:00:00.000,13.37
239393,36061NY09734,2021-07-08 07:00:00.000,13.49
239394,36061NY09734,2021-07-08 08:00:00.000,14.64
239395,36081NY09285,2021-07-08 08:00:00.000,13.84
239396,36061NY10130,2021-07-08 08:00:00.000,12.26
239398,36081NY09285,2021-07-08 09:00:00.000,13.89
239400,36061NY09734,2021-07-08 09:00:00.000,14.54
239401,36061NY10130,2021-07-08 09:00:00.000,12.89
239402,36061NY09734,2021-07-08 10:00:00.000,15.82
239403,36081NY09285,2021-07-08 10:00:00.000,16.04
239404,36061NY10130,2021-07-08 10:00:00.000,13.92
239406,36081NY09285,2021-07-08 11:00:00.000,16.23
239407,36061NY10130,2021-07-08 11:00:00.000,16.06
239409,36061NY09734,2021-07-08 11:00:00.000,18.87
239410,36061NY10130,2021-07-08 12:00:00.000,15.7
239411,36081NY09285,2021-07-08 12:00:00.000,13.46
239412,36061NY09734,2021-07-08 12:00:00.000,19.84
239414,36081NY09285,2021-07-08 13:00:00.000,15.13
239415,36061NY09734,2021-07-08 13:00:00.000,20.35
239417,36061NY10130,2021-07-08 13:00:00.000,16.69
239418,36061NY09734,2021-07-08 14:00:00.000,20.15
239419,36081NY09285,2021-07-08 14:00:00.000,13.1
239421,36061NY10130,2021-07-08 14:00:00.000,17.05
239422,36081NY09285,2021-07-08 15:00:00.000,10.58
239423,36061NY10130,2021-07-08 15:00:00.000,16.33
239425,36061NY09734,2021-07-08 15:00:00.000,17.37
239426,36061NY09734,2021-07-08 16:00:00.000,17.67
239427,36081NY09285,2021-07-08 16:00:00.000,12.02
239429,36061NY10130,2021-07-08 16:00:00.000,14.87
239430,36061NY10130,2021-07-08 17:00:00.000,15.5
239431,36061NY09734,2021-07-08 17:00:00.000,19.6
239432,36081NY09285,2021-07-08 17:00:00.000,12.48
239434,36081NY09285,2021-07-08 18:00:00.000,14.32
239436,36061NY10130,2021-07-08 18:00:00.000,16.9
239437,36061NY09734,2021-07-08 18:00:00.000,19.39
239438,36061NY10130,2021-07-08 19:00:00.000,14.66
239439,36081NY09285,2021-07-08 19:00:00.000,13.88
239440,36061NY09734,2021-07-08 19:00:00.000,17.84
239442,36061NY09734,2021-07-08 20:00:00.000,12.15
239443,36081NY09285,2021-07-08 20:00:00.000,7.04
239445,36061NY10130,2021-07-08 20:00:00.000,9.35
239446,36061NY09734,2021-07-08 21:00:00.000,14.83
239447,36081NY09285,2021-07-08 21:00:00.000,7.83
239448,36061NY10130,2021-07-08 21:00:00.000,11.2
239450,36081NY09285,2021-07-08 22:00:00.000,8.1
239452,36061NY10130,2021-07-08 22:00:00.000,10.91
239453,36061NY09734,2021-07-08 22:00:00.000,14.77
239454,36081NY09285,2021-07-08 23:00:00.000,7.95
239455,36061NY09734,2021-07-08 23:00:00.000,13.17
239456,36061NY10130,2021-07-08 23:00:00.000,11.43
239458,36081NY09285,2021-07-09 00:00:00.000,9.22
239459,36061NY09734,2021-07-09 00:00:00.000,15.34
239461,36061NY10130,2021-07-09 00:00:00.000,11.14
239462,36061NY09734,2021-07-09 01:00:00.000,17.07
239463,36081NY09285,2021-07-09 01:00:00.000,9.02
239465,36061NY10130,2021-07-09 01:00:00.000,13.02
239466,36081NY09285,2021-07-09 02:00:00.000,7.63
239467,36061NY09734,2021-07-09 02:00:00.000,15.19
239469,36061NY10130,2021-07-09 02:00:00.000,12.35
239470,36061NY09734,2021-07-09 03:00:00.000,14.59
239471,36081NY09285,2021-07-09 03:00:00.000,6.93
239473,36061NY10130,2021-07-09 03:00:00.000,10.83
239474,36061NY10130,2021-07-09 04:00:00.000,8.75
239475,36081NY09285,2021-07-09 04:00:00.000,8.66
239477,36061NY09734,2021-07-09 04:00:00.000,10.52
239478,36081NY09285,2021-07-09 05:00:00.000,7.05
239480,36061NY10130,2021-07-09 05:00:00.000,11.46
239481,36061NY09734,2021-07-09 05:00:00.000,12.48
239482,36061NY09734,2021-07-09 06:00:00.000,8.84
239483,36081NY09285,2021-07-09 06:00:00.000,4.4
239484,36061NY10130,2021-07-09 06:00:00.000,9.36
239486,36061NY09734,2021-07-09 07:00:00.000,5.83
239487,36081NY09285,2021-07-09 07:00:00.000,3.55
239489,36061NY10130,2021-07-09 07:00:00.000,6.57
239490,36061NY09734,2021-07-09 08:00:00.000,5.29
239491,36081NY09285,2021-07-09 08:00:00.000,3.19
239493,36061NY10130,2021-07-09 08:00:00.000,5.14
239494,36081NY09285,2021-07-09 09:00:00.000,3.01
239495,36061NY09734,2021-07-09 09:00:00.000,4.5
239497,36061NY10130,2021-07-09 09:00:00.000,4.51
239498,36061NY09734,2021-07-09 10:00:00.000,5.72
239499,36081NY09285,2021-07-09 10:00:00.000,2.72
239501,36061NY10130,2021-07-09 10:00:00.000,3.95
239502,36061NY10130,2021-07-09 11:00:00.000,3.45
239503,36081NY09285,2021-07-09 11:00:00.000,2.51
239505,36061NY09734,2021-07-09 11:00:00.000,5.39
239506,36061NY10130,2021-07-09 12:00:00.000,3.09
239507,36081NY09285,2021-07-09 12:00:00.000,3.05
239508,36061NY09734,2021-07-09 12:00:00.000,4.84
239510,36081NY09285,2021-07-09 13:00:00.000,2.84
239512,36061NY10130,2021-07-09 13:00:00.000,3.28
239513,36061NY09734,2021-07-09 13:00:00.000,4.9
239514,36061NY09734,2021-07-09 14:00:00.000,4.41
239515,36081NY09285,2021-07-09 14:00:00.000,3.21
239517,36061NY10130,2021-07-09 14:00:00.000,2.98
239518,36081NY09285,2021-07-09 15:00:00.000,3.03
239519,36061NY09734,2021-07-09 15:00:00.000,4.38
239521,36061NY10130,2021-07-09 15:00:00.000,4.06
239522,36081NY09285,2021-07-09 16:00:00.000,2.82
239523,36061NY09734,2021-07-09 16:00:00.000,4.68
239524,36061NY10130,2021-07-09 16:00:00.000,3.43
239526,36061NY09734,2021-07-09 17:00:00.000,4.82
239527,36081NY09285,2021-07-09 17:00:00.000,2.77
239528,36061NY10130,2021-07-09 17:00:00.000,3.27
239530,36081NY09285,2021-07-09 18:00:00.000,2.86
239531,36061NY09734,2021-07-09 18:00:00.000,4.8
239532,36061NY10130,2021-07-09 18:00:00.000,3.81
239534,36081NY09285,2021-07-09 19:00:00.000,3.25
239535,36061NY09734,2021-07-09 19:00:00.000,5.86
239536,36061NY10130,2021-07-09 19:00:00.000,4.6
239538,36081NY09285,2021-07-09 20:00:00.000,4.19
239539,36061NY10130,2021-07-09 20:00:00.000,4.9
239540,36061NY09734,2021-07-09 20:00:00.000,6.15
239542,36061NY09734,2021-07-09 21:00:00.000,8.16
239543,36081NY09285,2021-07-09 21:00:00.000,3.65
239544,36061NY10130,2021-07-09 21:00:00.000,5.09
239546,36061NY09734,2021-07-09 22:00:00.000,8.66
239547,36081NY09285,2021-07-09 22:00:00.000,3.66
