#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
36728,360470052,2021-08-01 00:00:00.000,5.5
4970,360050110,2021-08-01 00:00:00.000,23.0
68677,360610115,2021-08-01 00:00:00.000,6.7
89266,360610135,2021-08-01 00:00:00.000,0.9
133724,360810125,2021-08-01 00:00:00.000,6.7
54610,360470118,2021-08-01 00:00:00.000,6.5
105071,360810120,2021-08-01 00:00:00.000,7.3
241875,36081NY09285,2021-08-01 00:00:00.000,4.68
241876,36061NY08552,2021-08-01 00:00:00.000,8.06
241877,36081NY09285,2021-08-01 00:00:00.000,4.68
241878,36061NY09734,2021-08-01 00:00:00.000,7.13
241879,36061NY10130,2021-08-01 00:00:00.000,5.2
152175,360850111,2021-08-01 00:00:00.000,2.7
152176,360850111,2021-08-01 01:00:00.000,6.7
241880,36061NY09734,2021-08-01 01:00:00.000,7.66
241881,36061NY08552,2021-08-01 01:00:00.000,7.82
241882,36081NY09285,2021-08-01 01:00:00.000,5.08
241883,36081NY09285,2021-08-01 01:00:00.000,5.08
241884,36061NY10130,2021-08-01 01:00:00.000,5.56
105072,360810120,2021-08-01 01:00:00.000,4.5
54611,360470118,2021-08-01 01:00:00.000,6.6
133725,360810125,2021-08-01 01:00:00.000,7.0
89267,360610135,2021-08-01 01:00:00.000,5.0
68678,360610115,2021-08-01 01:00:00.000,6.4
4971,360050110,2021-08-01 01:00:00.000,20.7
36729,360470052,2021-08-01 01:00:00.000,6.0
36730,360470052,2021-08-01 02:00:00.000,7.2
4972,360050110,2021-08-01 02:00:00.000,7.5
68679,360610115,2021-08-01 02:00:00.000,3.9
89268,360610135,2021-08-01 02:00:00.000,2.6
133726,360810125,2021-08-01 02:00:00.000,6.6
54612,360470118,2021-08-01 02:00:00.000,7.3
105073,360810120,2021-08-01 02:00:00.000,14.1
241885,36081NY09285,2021-08-01 02:00:00.000,5.09
241886,36061NY09734,2021-08-01 02:00:00.000,7.68
241887,36081NY09285,2021-08-01 02:00:00.000,5.09
241888,36061NY10130,2021-08-01 02:00:00.000,5.6
241889,36061NY08552,2021-08-01 02:00:00.000,7.18
152177,360850111,2021-08-01 02:00:00.000,7.1
152178,360850111,2021-08-01 03:00:00.000,6.2
241890,36061NY08552,2021-08-01 03:00:00.000,7.17
241891,36081NY09285,2021-08-01 03:00:00.000,4.91
241892,36081NY09285,2021-08-01 03:00:00.000,4.91
241893,36061NY10130,2021-08-01 03:00:00.000,6.47
241894,36061NY09734,2021-08-01 03:00:00.000,8.01
105074,360810120,2021-08-01 03:00:00.000,7.2
54613,360470118,2021-08-01 03:00:00.000,7.1
133727,360810125,2021-08-01 03:00:00.000,3.3
89269,360610135,2021-08-01 03:00:00.000,3.1
68680,360610115,2021-08-01 03:00:00.000,5.3
4973,360050110,2021-08-01 03:00:00.000,7.1
36731,360470052,2021-08-01 03:00:00.000,5.8
36732,360470052,2021-08-01 04:00:00.000,5.7
4974,360050110,2021-08-01 04:00:00.000,8.6
68681,360610115,2021-08-01 04:00:00.000,10.6
89270,360610135,2021-08-01 04:00:00.000,3.6
133728,360810125,2021-08-01 04:00:00.000,3.8
54614,360470118,2021-08-01 04:00:00.000,6.5
105075,360810120,2021-08-01 04:00:00.000,4.0
241895,36061NY09734,2021-08-01 04:00:00.000,7.66
241896,36061NY08552,2021-08-01 04:00:00.000,5.73
241897,36081NY09285,2021-08-01 04:00:00.000,5.3
241898,36061NY10130,2021-08-01 04:00:00.000,6.03
241899,36081NY09285,2021-08-01 04:00:00.000,5.3
152179,360850111,2021-08-01 04:00:00.000,4.4
152180,360850111,2021-08-01 05:00:00.000,2.5
241900,36061NY08552,2021-08-01 05:00:00.000,5.52
241901,36081NY09285,2021-08-01 05:00:00.000,5.56
241902,36061NY09734,2021-08-01 05:00:00.000,6.3
241903,36061NY10130,2021-08-01 05:00:00.000,5.45
241904,36081NY09285,2021-08-01 05:00:00.000,5.56
105076,360810120,2021-08-01 05:00:00.000,3.3
54615,360470118,2021-08-01 05:00:00.000,5.8
133729,360810125,2021-08-01 05:00:00.000,3.8
89271,360610135,2021-08-01 05:00:00.000,4.3
68682,360610115,2021-08-01 05:00:00.000,5.9
4975,360050110,2021-08-01 05:00:00.000,7.1
36733,360470052,2021-08-01 05:00:00.000,5.5
36734,360470052,2021-08-01 06:00:00.000,5.6
4976,360050110,2021-08-01 06:00:00.000,6.9
68683,360610115,2021-08-01 06:00:00.000,5.7
89272,360610135,2021-08-01 06:00:00.000,3.5
133730,360810125,2021-08-01 06:00:00.000,3.4
54616,360470118,2021-08-01 06:00:00.000,5.9
105077,360810120,2021-08-01 06:00:00.000,2.5
241905,36081NY09285,2021-08-01 06:00:00.000,5.75
241906,36061NY10130,2021-08-01 06:00:00.000,5.24
241907,36061NY09734,2021-08-01 06:00:00.000,6.03
241908,36061NY08552,2021-08-01 06:00:00.000,5.3
241909,36081NY09285,2021-08-01 06:00:00.000,5.75
152181,360850111,2021-08-01 06:00:00.000,3.4
152182,360850111,2021-08-01 07:00:00.000,4.5
241910,36061NY10130,2021-08-01 07:00:00.000,5.18
241911,36061NY09734,2021-08-01 07:00:00.000,6.12
241912,36081NY09285,2021-08-01 07:00:00.000,5.91
241913,36061NY08552,2021-08-01 07:00:00.000,5.61
241914,36081NY09285,2021-08-01 07:00:00.000,5.91
105078,360810120,2021-08-01 07:00:00.000,3.7
54617,360470118,2021-08-01 07:00:00.000,5.7
133731,360810125,2021-08-01 07:00:00.000,5.4
89273,360610135,2021-08-01 07:00:00.000,3.0
68684,360610115,2021-08-01 07:00:00.000,5.5
4977,360050110,2021-08-01 07:00:00.000,7.1
36735,360470052,2021-08-01 07:00:00.000,5.5
36736,360470052,2021-08-01 08:00:00.000,5.5
4978,360050110,2021-08-01 08:00:00.000,6.9
68685,360610115,2021-08-01 08:00:00.000,6.6
89274,360610135,2021-08-01 08:00:00.000,4.6
133732,360810125,2021-08-01 08:00:00.000,6.8
54618,360470118,2021-08-01 08:00:00.000,6.2
105079,360810120,2021-08-01 08:00:00.000,3.2
241915,36061NY09734,2021-08-01 08:00:00.000,5.92
241916,36081NY09285,2021-08-01 08:00:00.000,5.94
241917,36061NY10130,2021-08-01 08:00:00.000,5.13
241918,36081NY09285,2021-08-01 08:00:00.000,5.94
152183,360850111,2021-08-01 08:00:00.000,5.7
152184,360850111,2021-08-01 09:00:00.000,5.5
241919,36061NY09734,2021-08-01 09:00:00.000,6.6
241920,36081NY09285,2021-08-01 09:00:00.000,5.84
241921,36061NY10130,2021-08-01 09:00:00.000,5.57
241922,36081NY09285,2021-08-01 09:00:00.000,5.84
105080,360810120,2021-08-01 09:00:00.000,4.8
54619,360470118,2021-08-01 09:00:00.000,6.1
133733,360810125,2021-08-01 09:00:00.000,6.6
89275,360610135,2021-08-01 09:00:00.000,7.4
68686,360610115,2021-08-01 09:00:00.000,9.1
4979,360050110,2021-08-01 09:00:00.000,6.8
36737,360470052,2021-08-01 09:00:00.000,6.0
36738,360470052,2021-08-01 10:00:00.000,6.2
4980,360050110,2021-08-01 10:00:00.000,7.7
68687,360610115,2021-08-01 10:00:00.000,11.5
89276,360610135,2021-08-01 10:00:00.000,6.9
133734,360810125,2021-08-01 10:00:00.000,8.1
54620,360470118,2021-08-01 10:00:00.000,6.6
105081,360810120,2021-08-01 10:00:00.000,5.3
241923,36061NY09734,2021-08-01 10:00:00.000,6.94
241924,36081NY09285,2021-08-01 10:00:00.000,5.97
241925,36061NY10130,2021-08-01 10:00:00.000,5.78
241926,36081NY09285,2021-08-01 10:00:00.000,5.97
152185,360850111,2021-08-01 10:00:00.000,3.7
152186,360850111,2021-08-01 11:00:00.000,5.9
241927,36081NY09285,2021-08-01 11:00:00.000,6.52
241928,36061NY10130,2021-08-01 11:00:00.000,6.35
241929,36081NY09285,2021-08-01 11:00:00.000,6.52
241930,36061NY09734,2021-08-01 11:00:00.000,7.17
105082,360810120,2021-08-01 11:00:00.000,2.4
54621,360470118,2021-08-01 11:00:00.000,6.6
133735,360810125,2021-08-01 11:00:00.000,5.6
89277,360610135,2021-08-01 11:00:00.000,4.5
68688,360610115,2021-08-01 11:00:00.000,9.8
4981,360050110,2021-08-01 11:00:00.000,8.0
36739,360470052,2021-08-01 11:00:00.000,6.8
36740,360470052,2021-08-01 12:00:00.000,7.0
4982,360050110,2021-08-01 12:00:00.000,6.7
68689,360610115,2021-08-01 12:00:00.000,4.3
89278,360610135,2021-08-01 12:00:00.000,5.1
133736,360810125,2021-08-01 12:00:00.000,2.9
54622,360470118,2021-08-01 12:00:00.000,6.7
105083,360810120,2021-08-01 12:00:00.000,0.5
241931,36061NY10130,2021-08-01 12:00:00.000,6.9
241932,36081NY09285,2021-08-01 12:00:00.000,6.1
241933,36081NY09285,2021-08-01 12:00:00.000,6.1
241934,36061NY09734,2021-08-01 12:00:00.000,7.73
152187,360850111,2021-08-01 12:00:00.000,5.1
152188,360850111,2021-08-01 13:00:00.000,3.9
241935,36081NY09285,2021-08-01 13:00:00.000,5.88
241936,36061NY10130,2021-08-01 13:00:00.000,6.3
241937,36081NY09285,2021-08-01 13:00:00.000,5.88
241938,36061NY09734,2021-08-01 13:00:00.000,7.71
105084,360810120,2021-08-01 13:00:00.000,1.9
54623,360470118,2021-08-01 13:00:00.000,7.2
89279,360610135,2021-08-01 13:00:00.000,2.9
68690,360610115,2021-08-01 13:00:00.000,0.1
4983,360050110,2021-08-01 13:00:00.000,7.1
36741,360470052,2021-08-01 13:00:00.000,7.7
36742,360470052,2021-08-01 14:00:00.000,7.3
4984,360050110,2021-08-01 14:00:00.000,6.6
68691,360610115,2021-08-01 14:00:00.000,3.2
89280,360610135,2021-08-01 14:00:00.000,4.4
54624,360470118,2021-08-01 14:00:00.000,6.8
105085,360810120,2021-08-01 14:00:00.000,4.9
133737,360810125,2021-08-01 14:00:00.000,4.9
241939,36061NY09734,2021-08-01 14:00:00.000,7.64
241940,36081NY09285,2021-08-01 14:00:00.000,5.46
241941,36081NY09285,2021-08-01 14:00:00.000,5.46
241942,36061NY10130,2021-08-01 14:00:00.000,5.94
152189,360850111,2021-08-01 14:00:00.000,3.8
152190,360850111,2021-08-01 15:00:00.000,3.0
241943,36061NY09734,2021-08-01 15:00:00.000,8.04
241944,36081NY09285,2021-08-01 15:00:00.000,4.8
241945,36081NY09285,2021-08-01 15:00:00.000,4.8
241946,36061NY10130,2021-08-01 15:00:00.000,5.73
133738,360810125,2021-08-01 15:00:00.000,7.4
105086,360810120,2021-08-01 15:00:00.000,4.5
54625,360470118,2021-08-01 15:00:00.000,6.0
89281,360610135,2021-08-01 15:00:00.000,4.6
68692,360610115,2021-08-01 15:00:00.000,8.7
4985,360050110,2021-08-01 15:00:00.000,6.4
36743,360470052,2021-08-01 15:00:00.000,6.2
36744,360470052,2021-08-01 16:00:00.000,5.4
4986,360050110,2021-08-01 16:00:00.000,5.3
68693,360610115,2021-08-01 16:00:00.000,3.6
89282,360610135,2021-08-01 16:00:00.000,3.5
54626,360470118,2021-08-01 16:00:00.000,5.3
241947,36061NY09734,2021-08-01 16:00:00.000,7.81
241948,36081NY09285,2021-08-01 16:00:00.000,4.38
241949,36061NY10130,2021-08-01 16:00:00.000,5.23
241950,36081NY09285,2021-08-01 16:00:00.000,4.38
152191,360850111,2021-08-01 16:00:00.000,1.6
152192,360850111,2021-08-01 17:00:00.000,3.0
241951,36081NY09285,2021-08-01 17:00:00.000,4.52
241952,36061NY09734,2021-08-01 17:00:00.000,8.33
241953,36081NY09285,2021-08-01 17:00:00.000,4.52
241954,36061NY10130,2021-08-01 17:00:00.000,4.93
54627,360470118,2021-08-01 17:00:00.000,5.6
105087,360810120,2021-08-01 17:00:00.000,0.5
133739,360810125,2021-08-01 17:00:00.000,0.4
89283,360610135,2021-08-01 17:00:00.000,4.9
68694,360610115,2021-08-01 17:00:00.000,3.2
4987,360050110,2021-08-01 17:00:00.000,5.3
36745,360470052,2021-08-01 17:00:00.000,5.6
36746,360470052,2021-08-01 18:00:00.000,6.0
4988,360050110,2021-08-01 18:00:00.000,5.9
68695,360610115,2021-08-01 18:00:00.000,3.5
89284,360610135,2021-08-01 18:00:00.000,2.7
133740,360810125,2021-08-01 18:00:00.000,1.6
105088,360810120,2021-08-01 18:00:00.000,1.2
54628,360470118,2021-08-01 18:00:00.000,5.9
241955,36061NY09734,2021-08-01 18:00:00.000,8.75
241956,36081NY09285,2021-08-01 18:00:00.000,4.69
241957,36061NY10130,2021-08-01 18:00:00.000,5.23
241958,36081NY09285,2021-08-01 18:00:00.000,4.69
152193,360850111,2021-08-01 18:00:00.000,2.9
152194,360850111,2021-08-01 19:00:00.000,4.5
241959,36061NY09734,2021-08-01 19:00:00.000,8.03
241960,36081NY09285,2021-08-01 19:00:00.000,4.59
241961,36081NY09285,2021-08-01 19:00:00.000,4.59
241962,36061NY10130,2021-08-01 19:00:00.000,5.44
54629,360470118,2021-08-01 19:00:00.000,5.8
105089,360810120,2021-08-01 19:00:00.000,1.6
133741,360810125,2021-08-01 19:00:00.000,0.8
89285,360610135,2021-08-01 19:00:00.000,1.9
68696,360610115,2021-08-01 19:00:00.000,3.6
4989,360050110,2021-08-01 19:00:00.000,5.8
36747,360470052,2021-08-01 19:00:00.000,5.9
36748,360470052,2021-08-01 20:00:00.000,5.6
4990,360050110,2021-08-01 20:00:00.000,5.8
68697,360610115,2021-08-01 20:00:00.000,4.9
89286,360610135,2021-08-01 20:00:00.000,2.4
133742,360810125,2021-08-01 20:00:00.000,2.2
105090,360810120,2021-08-01 20:00:00.000,2.2
54630,360470118,2021-08-01 20:00:00.000,5.6
241963,36061NY09734,2021-08-01 20:00:00.000,7.98
241964,36081NY09285,2021-08-01 20:00:00.000,4.86
241965,36061NY10130,2021-08-01 20:00:00.000,5.29
241966,36081NY09285,2021-08-01 20:00:00.000,4.86
152195,360850111,2021-08-01 20:00:00.000,4.4
152196,360850111,2021-08-01 21:00:00.000,1.0
241967,36061NY09734,2021-08-01 21:00:00.000,8.01
241968,36081NY09285,2021-08-01 21:00:00.000,4.68
241969,36081NY09285,2021-08-01 21:00:00.000,4.68
241970,36061NY10130,2021-08-01 21:00:00.000,5.73
54631,360470118,2021-08-01 21:00:00.000,5.5
133743,360810125,2021-08-01 21:00:00.000,0.7
89287,360610135,2021-08-01 21:00:00.000,1.7
68698,360610115,2021-08-01 21:00:00.000,2.9
4991,360050110,2021-08-01 21:00:00.000,5.6
36749,360470052,2021-08-01 21:00:00.000,5.8
36750,360470052,2021-08-01 22:00:00.000,5.3
4992,360050110,2021-08-01 22:00:00.000,5.9
68699,360610115,2021-08-01 22:00:00.000,2.3
89288,360610135,2021-08-01 22:00:00.000,2.0
133744,360810125,2021-08-01 22:00:00.000,3.4
54632,360470118,2021-08-01 22:00:00.000,5.4
105091,360810120,2021-08-01 22:00:00.000,2.0
241971,36081NY09285,2021-08-01 22:00:00.000,4.39
241972,36081NY09285,2021-08-01 22:00:00.000,4.39
241973,36061NY10130,2021-08-01 22:00:00.000,5.37
241974,36061NY09734,2021-08-01 22:00:00.000,8.1
152197,360850111,2021-08-01 22:00:00.000,0.3
241975,36061NY09734,2021-08-01 23:00:00.000,7.95
241976,36081NY09285,2021-08-01 23:00:00.000,4.31
241977,36081NY09285,2021-08-01 23:00:00.000,4.31
241978,36061NY10130,2021-08-01 23:00:00.000,5.16
105092,360810120,2021-08-01 23:00:00.000,1.0
54633,360470118,2021-08-01 23:00:00.000,5.3
133745,360810125,2021-08-01 23:00:00.000,0.9
89289,360610135,2021-08-01 23:00:00.000,1.5
68700,360610115,2021-08-01 23:00:00.000,3.1
4993,360050110,2021-08-01 23:00:00.000,6.0
36751,360470052,2021-08-01 23:00:00.000,5.6
36752,360470052,2021-08-02 00:00:00.000,5.2
4994,360050110,2021-08-02 00:00:00.000,5.8
68701,360610115,2021-08-02 00:00:00.000,7.6
89290,360610135,2021-08-02 00:00:00.000,4.8
133746,360810125,2021-08-02 00:00:00.000,3.0
54634,360470118,2021-08-02 00:00:00.000,4.7
105093,360810120,2021-08-02 00:00:00.000,2.2
241979,36081NY09285,2021-08-02 00:00:00.000,4.57
241980,36061NY09734,2021-08-02 00:00:00.000,9.54
241981,36061NY10130,2021-08-02 00:00:00.000,5.0
241982,36081NY09285,2021-08-02 00:00:00.000,4.57
152198,360850111,2021-08-02 00:00:00.000,4.6
152199,360850111,2021-08-02 01:00:00.000,8.5
241983,36061NY09734,2021-08-02 01:00:00.000,6.13
241984,36081NY09285,2021-08-02 01:00:00.000,5.04
241985,36061NY10130,2021-08-02 01:00:00.000,5.47
241986,36081NY09285,2021-08-02 01:00:00.000,5.04
105094,360810120,2021-08-02 01:00:00.000,6.0
54635,360470118,2021-08-02 01:00:00.000,5.3
133747,360810125,2021-08-02 01:00:00.000,7.2
89291,360610135,2021-08-02 01:00:00.000,5.1
68702,360610115,2021-08-02 01:00:00.000,9.0
4995,360050110,2021-08-02 01:00:00.000,5.9
36753,360470052,2021-08-02 01:00:00.000,6.2
36754,360470052,2021-08-02 02:00:00.000,7.2
4996,360050110,2021-08-02 02:00:00.000,6.8
68703,360610115,2021-08-02 02:00:00.000,4.5
89292,360610135,2021-08-02 02:00:00.000,4.9
133748,360810125,2021-08-02 02:00:00.000,5.9
54636,360470118,2021-08-02 02:00:00.000,5.5
105095,360810120,2021-08-02 02:00:00.000,4.9
241987,36061NY10130,2021-08-02 02:00:00.000,5.82
241988,36081NY09285,2021-08-02 02:00:00.000,5.28
241989,36081NY09285,2021-08-02 02:00:00.000,5.28
241990,36061NY09734,2021-08-02 02:00:00.000,6.81
152200,360850111,2021-08-02 02:00:00.000,6.5
152201,360850111,2021-08-02 03:00:00.000,7.6
241991,36061NY10130,2021-08-02 03:00:00.000,5.64
241992,36081NY09285,2021-08-02 03:00:00.000,5.27
241993,36061NY09734,2021-08-02 03:00:00.000,6.46
241994,36081NY09285,2021-08-02 03:00:00.000,5.27
54637,360470118,2021-08-02 03:00:00.000,5.7
133749,360810125,2021-08-02 03:00:00.000,0.6
89293,360610135,2021-08-02 03:00:00.000,3.2
68704,360610115,2021-08-02 03:00:00.000,1.5
4997,360050110,2021-08-02 03:00:00.000,6.4
36755,360470052,2021-08-02 03:00:00.000,7.3
36756,360470052,2021-08-02 04:00:00.000,7.4
4998,360050110,2021-08-02 04:00:00.000,6.8
68705,360610115,2021-08-02 04:00:00.000,6.1
89294,360610135,2021-08-02 04:00:00.000,2.5
133750,360810125,2021-08-02 04:00:00.000,2.2
54638,360470118,2021-08-02 04:00:00.000,5.7
105096,360810120,2021-08-02 04:00:00.000,3.0
241995,36061NY09734,2021-08-02 04:00:00.000,7.45
241996,36081NY09285,2021-08-02 04:00:00.000,4.88
241997,36061NY10130,2021-08-02 04:00:00.000,6.56
241998,36081NY09285,2021-08-02 04:00:00.000,4.88
152202,360850111,2021-08-02 04:00:00.000,6.6
152203,360850111,2021-08-02 05:00:00.000,8.9
241999,36061NY10130,2021-08-02 05:00:00.000,6.32
242000,36061NY09734,2021-08-02 05:00:00.000,7.37
242001,36081NY09285,2021-08-02 05:00:00.000,4.57
242002,36081NY09285,2021-08-02 05:00:00.000,4.57
105097,360810120,2021-08-02 05:00:00.000,2.1
54639,360470118,2021-08-02 05:00:00.000,5.0
133751,360810125,2021-08-02 05:00:00.000,3.3
89295,360610135,2021-08-02 05:00:00.000,4.1
68706,360610115,2021-08-02 05:00:00.000,5.2
4999,360050110,2021-08-02 05:00:00.000,6.0
36757,360470052,2021-08-02 05:00:00.000,7.5
36758,360470052,2021-08-02 06:00:00.000,10.5
5000,360050110,2021-08-02 06:00:00.000,7.4
68707,360610115,2021-08-02 06:00:00.000,3.5
89296,360610135,2021-08-02 06:00:00.000,5.3
133752,360810125,2021-08-02 06:00:00.000,6.9
54640,360470118,2021-08-02 06:00:00.000,8.3
105098,360810120,2021-08-02 06:00:00.000,4.2
242003,36061NY09734,2021-08-02 06:00:00.000,1.95
242004,36081NY09285,2021-08-02 06:00:00.000,1.95
242005,36061NY10130,2021-08-02 06:00:00.000,1.95
242006,36081NY09285,2021-08-02 06:00:00.000,1.95
152204,360850111,2021-08-02 06:00:00.000,3.9
152205,360850111,2021-08-02 07:00:00.000,3.2
242007,36061NY09734,2021-08-02 07:00:00.000,5.91
242008,36081NY09285,2021-08-02 07:00:00.000,6.18
242009,36081NY09285,2021-08-02 07:00:00.000,6.18
242010,36061NY10130,2021-08-02 07:00:00.000,5.16
54641,360470118,2021-08-02 07:00:00.000,6.9
133753,360810125,2021-08-02 07:00:00.000,2.6
89297,360610135,2021-08-02 07:00:00.000,1.3
5001,360050110,2021-08-02 07:00:00.000,6.1
36759,360470052,2021-08-02 07:00:00.000,7.4
36760,360470052,2021-08-02 08:00:00.000,6.3
5002,360050110,2021-08-02 08:00:00.000,7.0
89298,360610135,2021-08-02 08:00:00.000,3.2
68708,360610115,2021-08-02 08:00:00.000,1.8
133754,360810125,2021-08-02 08:00:00.000,1.4
54642,360470118,2021-08-02 08:00:00.000,5.9
242011,36061NY09734,2021-08-02 08:00:00.000,6.74
242012,36081NY09285,2021-08-02 08:00:00.000,7.08
242013,36081NY09285,2021-08-02 08:00:00.000,7.08
242014,36061NY10130,2021-08-02 08:00:00.000,7.12
152206,360850111,2021-08-02 08:00:00.000,4.3
152207,360850111,2021-08-02 09:00:00.000,6.8
242015,36061NY10130,2021-08-02 09:00:00.000,9.34
242016,36081NY09285,2021-08-02 09:00:00.000,9.64
242017,36081NY09285,2021-08-02 09:00:00.000,9.64
242018,36061NY09734,2021-08-02 09:00:00.000,10.22
54643,360470118,2021-08-02 09:00:00.000,8.2
105099,360810120,2021-08-02 09:00:00.000,0.5
133755,360810125,2021-08-02 09:00:00.000,6.2
68709,360610115,2021-08-02 09:00:00.000,4.4
89299,360610135,2021-08-02 09:00:00.000,4.7
5003,360050110,2021-08-02 09:00:00.000,8.6
36761,360470052,2021-08-02 09:00:00.000,8.1
36762,360470052,2021-08-02 10:00:00.000,10.9
5004,360050110,2021-08-02 10:00:00.000,11.4
89300,360610135,2021-08-02 10:00:00.000,7.5
68710,360610115,2021-08-02 10:00:00.000,6.2
133756,360810125,2021-08-02 10:00:00.000,10.3
105100,360810120,2021-08-02 10:00:00.000,6.0
54644,360470118,2021-08-02 10:00:00.000,11.9
242019,36061NY10130,2021-08-02 10:00:00.000,12.4
242020,36081NY09285,2021-08-02 10:00:00.000,13.27
242021,36061NY09734,2021-08-02 10:00:00.000,14.39
242022,36081NY09285,2021-08-02 10:00:00.000,13.27
152208,360850111,2021-08-02 10:00:00.000,6.4
152209,360850111,2021-08-02 11:00:00.000,7.9
242023,36081NY09285,2021-08-02 11:00:00.000,14.51
242024,36081NY09285,2021-08-02 11:00:00.000,14.51
242025,36061NY10130,2021-08-02 11:00:00.000,14.38
242026,36061NY09734,2021-08-02 11:00:00.000,15.67
54645,360470118,2021-08-02 11:00:00.000,12.6
105101,360810120,2021-08-02 11:00:00.000,7.7
133757,360810125,2021-08-02 11:00:00.000,12.5
68711,360610115,2021-08-02 11:00:00.000,9.7
89301,360610135,2021-08-02 11:00:00.000,8.7
5005,360050110,2021-08-02 11:00:00.000,12.4
36763,360470052,2021-08-02 11:00:00.000,13.4
36764,360470052,2021-08-02 12:00:00.000,13.2
5006,360050110,2021-08-02 12:00:00.000,12.0
89302,360610135,2021-08-02 12:00:00.000,11.0
68712,360610115,2021-08-02 12:00:00.000,8.9
133758,360810125,2021-08-02 12:00:00.000,11.9
105102,360810120,2021-08-02 12:00:00.000,6.8
54646,360470118,2021-08-02 12:00:00.000,12.3
242027,36081NY09285,2021-08-02 12:00:00.000,13.72
242028,36061NY09734,2021-08-02 12:00:00.000,15.36
242029,36061NY10130,2021-08-02 12:00:00.000,13.06
242030,36081NY09285,2021-08-02 12:00:00.000,13.72
152210,360850111,2021-08-02 12:00:00.000,8.0
152211,360850111,2021-08-02 13:00:00.000,11.2
242031,36081NY09285,2021-08-02 13:00:00.000,12.1
242032,36061NY09734,2021-08-02 13:00:00.000,13.41
242033,36061NY10130,2021-08-02 13:00:00.000,11.57
242034,36081NY09285,2021-08-02 13:00:00.000,12.1
54647,360470118,2021-08-02 13:00:00.000,11.5
105103,360810120,2021-08-02 13:00:00.000,5.5
133759,360810125,2021-08-02 13:00:00.000,7.3
68713,360610115,2021-08-02 13:00:00.000,6.7
89303,360610135,2021-08-02 13:00:00.000,6.9
5007,360050110,2021-08-02 13:00:00.000,10.9
36765,360470052,2021-08-02 13:00:00.000,11.5
36766,360470052,2021-08-02 14:00:00.000,10.3
5008,360050110,2021-08-02 14:00:00.000,9.7
89304,360610135,2021-08-02 14:00:00.000,5.6
68714,360610115,2021-08-02 14:00:00.000,3.6
133760,360810125,2021-08-02 14:00:00.000,9.6
105104,360810120,2021-08-02 14:00:00.000,4.6
54648,360470118,2021-08-02 14:00:00.000,10.5
242035,36081NY09285,2021-08-02 14:00:00.000,10.89
242036,36061NY10130,2021-08-02 14:00:00.000,9.36
242037,36061NY09734,2021-08-02 14:00:00.000,11.68
242038,36081NY09285,2021-08-02 14:00:00.000,10.89
152212,360850111,2021-08-02 14:00:00.000,4.7
152213,360850111,2021-08-02 15:00:00.000,3.9
242039,36081NY09285,2021-08-02 15:00:00.000,9.84
242040,36061NY10130,2021-08-02 15:00:00.000,8.89
242041,36061NY09734,2021-08-02 15:00:00.000,10.23
242042,36081NY09285,2021-08-02 15:00:00.000,9.84
54649,360470118,2021-08-02 15:00:00.000,9.4
105105,360810120,2021-08-02 15:00:00.000,2.5
133761,360810125,2021-08-02 15:00:00.000,7.7
68715,360610115,2021-08-02 15:00:00.000,4.0
89305,360610135,2021-08-02 15:00:00.000,7.5
5009,360050110,2021-08-02 15:00:00.000,8.6
36767,360470052,2021-08-02 15:00:00.000,8.9
36768,360470052,2021-08-02 16:00:00.000,7.4
5010,360050110,2021-08-02 16:00:00.000,7.4
89306,360610135,2021-08-02 16:00:00.000,5.6
68716,360610115,2021-08-02 16:00:00.000,2.5
133762,360810125,2021-08-02 16:00:00.000,7.1
105106,360810120,2021-08-02 16:00:00.000,1.9
54650,360470118,2021-08-02 16:00:00.000,7.6
242043,36081NY09285,2021-08-02 16:00:00.000,8.5
242044,36081NY09285,2021-08-02 16:00:00.000,8.5
242045,36061NY09734,2021-08-02 16:00:00.000,8.94
242046,36061NY10130,2021-08-02 16:00:00.000,6.9
152214,360850111,2021-08-02 16:00:00.000,1.4
152215,360850111,2021-08-02 17:00:00.000,0.6
242047,36061NY10130,2021-08-02 17:00:00.000,5.93
242048,36061NY09734,2021-08-02 17:00:00.000,7.68
242049,36081NY09285,2021-08-02 17:00:00.000,8.76
242050,36081NY09285,2021-08-02 17:00:00.000,8.76
54651,360470118,2021-08-02 17:00:00.000,6.4
105107,360810120,2021-08-02 17:00:00.000,0.9
133763,360810125,2021-08-02 17:00:00.000,5.2
68717,360610115,2021-08-02 17:00:00.000,0.3
89307,360610135,2021-08-02 17:00:00.000,4.3
5011,360050110,2021-08-02 17:00:00.000,5.9
36769,360470052,2021-08-02 17:00:00.000,7.1
36770,360470052,2021-08-02 18:00:00.000,6.2
5012,360050110,2021-08-02 18:00:00.000,5.4
89308,360610135,2021-08-02 18:00:00.000,0.7
133764,360810125,2021-08-02 18:00:00.000,3.0
54652,360470118,2021-08-02 18:00:00.000,5.7
242051,36081NY09285,2021-08-02 18:00:00.000,6.75
