#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
250006,36061NY09734,2021-10-09 21:00:00.000,9.56
250007,36061NY10130,2021-10-09 21:00:00.000,7.29
6647,360050110,2021-10-09 21:00:00.000,9.2
38405,360470052,2021-10-09 21:00:00.000,9.9
90547,360610135,2021-10-09 21:00:00.000,5.6
70258,360610115,2021-10-09 21:00:00.000,6.3
70259,360610115,2021-10-09 22:00:00.000,6.3
90548,360610135,2021-10-09 22:00:00.000,6.6
38406,360470052,2021-10-09 22:00:00.000,10.6
6648,360050110,2021-10-09 22:00:00.000,9.5
250008,36061NY08552,2021-10-09 22:00:00.000,9.07
250009,36061NY09734,2021-10-09 22:00:00.000,10.2
250010,36081NY09285,2021-10-09 22:00:00.000,4.18
250011,36061NY10130,2021-10-09 22:00:00.000,7.39
153306,360850111,2021-10-09 22:00:00.000,3.6
106619,360810120,2021-10-09 22:00:00.000,5.8
56059,360470118,2021-10-09 22:00:00.000,9.9
135323,360810125,2021-10-09 22:00:00.000,6.5
135324,360810125,2021-10-09 23:00:00.000,6.2
56060,360470118,2021-10-09 23:00:00.000,10.2
106620,360810120,2021-10-09 23:00:00.000,6.2
153307,360850111,2021-10-09 23:00:00.000,4.6
250012,36081NY09285,2021-10-09 23:00:00.000,4.02
250013,36061NY08552,2021-10-09 23:00:00.000,9.01
250014,36061NY09734,2021-10-09 23:00:00.000,10.26
250015,36061NY10130,2021-10-09 23:00:00.000,8.09
6649,360050110,2021-10-09 23:00:00.000,9.4
38407,360470052,2021-10-09 23:00:00.000,11.2
90549,360610135,2021-10-09 23:00:00.000,5.5
70260,360610115,2021-10-09 23:00:00.000,5.9
70261,360610115,2021-10-10 00:00:00.000,4.7
90550,360610135,2021-10-10 00:00:00.000,5.3
38408,360470052,2021-10-10 00:00:00.000,10.7
6650,360050110,2021-10-10 00:00:00.000,8.9
250016,36061NY10130,2021-10-10 00:00:00.000,7.2
250017,36061NY09734,2021-10-10 00:00:00.000,9.41
250018,36061NY08552,2021-10-10 00:00:00.000,8.97
250019,36081NY09285,2021-10-10 00:00:00.000,5.03
153308,360850111,2021-10-10 00:00:00.000,6.2
106621,360810120,2021-10-10 00:00:00.000,4.7
56061,360470118,2021-10-10 00:00:00.000,10.2
135325,360810125,2021-10-10 00:00:00.000,5.7
135326,360810125,2021-10-10 01:00:00.000,5.0
56062,360470118,2021-10-10 01:00:00.000,9.7
106622,360810120,2021-10-10 01:00:00.000,4.1
153309,360850111,2021-10-10 01:00:00.000,4.1
250020,36061NY10130,2021-10-10 01:00:00.000,7.19
250021,36081NY09285,2021-10-10 01:00:00.000,4.56
250022,36061NY08552,2021-10-10 01:00:00.000,8.82
250023,36061NY09734,2021-10-10 01:00:00.000,8.54
6651,360050110,2021-10-10 01:00:00.000,8.9
38409,360470052,2021-10-10 01:00:00.000,10.4
90551,360610135,2021-10-10 01:00:00.000,4.6
70262,360610115,2021-10-10 01:00:00.000,4.3
70263,360610115,2021-10-10 02:00:00.000,4.8
90552,360610135,2021-10-10 02:00:00.000,4.6
38410,360470052,2021-10-10 02:00:00.000,10.3
6652,360050110,2021-10-10 02:00:00.000,8.9
250024,36061NY08552,2021-10-10 02:00:00.000,8.69
250025,36061NY09734,2021-10-10 02:00:00.000,8.51
250026,36081NY09285,2021-10-10 02:00:00.000,5.07
250027,36061NY10130,2021-10-10 02:00:00.000,7.28
153310,360850111,2021-10-10 02:00:00.000,4.3
106623,360810120,2021-10-10 02:00:00.000,4.3
56063,360470118,2021-10-10 02:00:00.000,9.6
135327,360810125,2021-10-10 02:00:00.000,4.6
135328,360810125,2021-10-10 03:00:00.000,5.3
56064,360470118,2021-10-10 03:00:00.000,9.3
106624,360810120,2021-10-10 03:00:00.000,4.5
153311,360850111,2021-10-10 03:00:00.000,4.7
250028,36061NY09734,2021-10-10 03:00:00.000,7.89
250029,36081NY09285,2021-10-10 03:00:00.000,4.21
250030,36061NY08552,2021-10-10 03:00:00.000,7.89
250031,36061NY10130,2021-10-10 03:00:00.000,6.34
6653,360050110,2021-10-10 03:00:00.000,8.6
38411,360470052,2021-10-10 03:00:00.000,9.9
90553,360610135,2021-10-10 03:00:00.000,5.1
70264,360610115,2021-10-10 03:00:00.000,5.1
70265,360610115,2021-10-10 04:00:00.000,5.4
90554,360610135,2021-10-10 04:00:00.000,3.6
38412,360470052,2021-10-10 04:00:00.000,9.7
6654,360050110,2021-10-10 04:00:00.000,8.0
250032,36061NY08552,2021-10-10 04:00:00.000,7.23
250033,36061NY09734,2021-10-10 04:00:00.000,6.65
250034,36081NY09285,2021-10-10 04:00:00.000,4.15
250035,36061NY10130,2021-10-10 04:00:00.000,5.83
153312,360850111,2021-10-10 04:00:00.000,4.4
106625,360810120,2021-10-10 04:00:00.000,3.0
56065,360470118,2021-10-10 04:00:00.000,8.9
135329,360810125,2021-10-10 04:00:00.000,4.4
135330,360810125,2021-10-10 05:00:00.000,3.9
56066,360470118,2021-10-10 05:00:00.000,8.6
106626,360810120,2021-10-10 05:00:00.000,4.4
153313,360850111,2021-10-10 05:00:00.000,4.9
250036,36061NY10130,2021-10-10 05:00:00.000,5.17
250037,36061NY09734,2021-10-10 05:00:00.000,5.13
250038,36081NY09285,2021-10-10 05:00:00.000,4.18
250039,36061NY08552,2021-10-10 05:00:00.000,6.49
6655,360050110,2021-10-10 05:00:00.000,7.5
38413,360470052,2021-10-10 05:00:00.000,9.3
90555,360610135,2021-10-10 05:00:00.000,4.1
70266,360610115,2021-10-10 05:00:00.000,6.0
70267,360610115,2021-10-10 06:00:00.000,3.1
90556,360610135,2021-10-10 06:00:00.000,3.2
38414,360470052,2021-10-10 06:00:00.000,8.9
6656,360050110,2021-10-10 06:00:00.000,7.4
250040,36061NY10130,2021-10-10 06:00:00.000,4.72
250041,36061NY08552,2021-10-10 06:00:00.000,5.81
250042,36081NY09285,2021-10-10 06:00:00.000,4.01
250043,36061NY09734,2021-10-10 06:00:00.000,4.75
153314,360850111,2021-10-10 06:00:00.000,3.8
106627,360810120,2021-10-10 06:00:00.000,2.1
56067,360470118,2021-10-10 06:00:00.000,8.1
135331,360810125,2021-10-10 06:00:00.000,2.8
135332,360810125,2021-10-10 07:00:00.000,2.4
56068,360470118,2021-10-10 07:00:00.000,7.9
106628,360810120,2021-10-10 07:00:00.000,2.2
153315,360850111,2021-10-10 07:00:00.000,3.0
250044,36061NY09734,2021-10-10 07:00:00.000,4.61
250045,36061NY08552,2021-10-10 07:00:00.000,5.57
250046,36061NY10130,2021-10-10 07:00:00.000,4.89
250047,36081NY09285,2021-10-10 07:00:00.000,3.66
6657,360050110,2021-10-10 07:00:00.000,8.1
38415,360470052,2021-10-10 07:00:00.000,8.7
90557,360610135,2021-10-10 07:00:00.000,3.1
70268,360610115,2021-10-10 07:00:00.000,3.1
70269,360610115,2021-10-10 08:00:00.000,3.1
90558,360610135,2021-10-10 08:00:00.000,3.0
38416,360470052,2021-10-10 08:00:00.000,8.1
6658,360050110,2021-10-10 08:00:00.000,8.4
250048,36061NY08552,2021-10-10 08:00:00.000,5.59
250049,36061NY09734,2021-10-10 08:00:00.000,4.69
250050,36061NY10130,2021-10-10 08:00:00.000,4.79
250051,36081NY09285,2021-10-10 08:00:00.000,3.71
153316,360850111,2021-10-10 08:00:00.000,2.4
106629,360810120,2021-10-10 08:00:00.000,1.4
56069,360470118,2021-10-10 08:00:00.000,7.7
135333,360810125,2021-10-10 08:00:00.000,2.9
135334,360810125,2021-10-10 09:00:00.000,3.9
56070,360470118,2021-10-10 09:00:00.000,7.9
106630,360810120,2021-10-10 09:00:00.000,3.8
153317,360850111,2021-10-10 09:00:00.000,8.2
250052,36061NY10130,2021-10-10 09:00:00.000,4.87
250053,36061NY09734,2021-10-10 09:00:00.000,4.52
250054,36061NY08552,2021-10-10 09:00:00.000,5.48
250055,36081NY09285,2021-10-10 09:00:00.000,3.66
6659,360050110,2021-10-10 09:00:00.000,8.3
38417,360470052,2021-10-10 09:00:00.000,7.8
90559,360610135,2021-10-10 09:00:00.000,3.7
70270,360610115,2021-10-10 09:00:00.000,4.8
70271,360610115,2021-10-10 10:00:00.000,4.0
90560,360610135,2021-10-10 10:00:00.000,3.9
38418,360470052,2021-10-10 10:00:00.000,8.4
6660,360050110,2021-10-10 10:00:00.000,8.3
250056,36061NY10130,2021-10-10 10:00:00.000,4.71
250057,36061NY09734,2021-10-10 10:00:00.000,4.82
250058,36061NY08552,2021-10-10 10:00:00.000,5.69
250059,36081NY09285,2021-10-10 10:00:00.000,3.57
153318,360850111,2021-10-10 10:00:00.000,3.4
106631,360810120,2021-10-10 10:00:00.000,3.9
56071,360470118,2021-10-10 10:00:00.000,8.3
135335,360810125,2021-10-10 10:00:00.000,4.4
135336,360810125,2021-10-10 11:00:00.000,4.5
56072,360470118,2021-10-10 11:00:00.000,8.4
106632,360810120,2021-10-10 11:00:00.000,3.5
153319,360850111,2021-10-10 11:00:00.000,4.5
250060,36061NY10130,2021-10-10 11:00:00.000,5.11
250061,36081NY09285,2021-10-10 11:00:00.000,3.12
250062,36061NY09734,2021-10-10 11:00:00.000,4.69
250063,36061NY08552,2021-10-10 11:00:00.000,5.95
6661,360050110,2021-10-10 11:00:00.000,7.7
38419,360470052,2021-10-10 11:00:00.000,9.3
90561,360610135,2021-10-10 11:00:00.000,4.1
70272,360610115,2021-10-10 11:00:00.000,4.9
70273,360610115,2021-10-10 12:00:00.000,2.8
90562,360610135,2021-10-10 12:00:00.000,3.5
38420,360470052,2021-10-10 12:00:00.000,9.5
6662,360050110,2021-10-10 12:00:00.000,7.6
250064,36061NY10130,2021-10-10 12:00:00.000,4.99
250065,36081NY09285,2021-10-10 12:00:00.000,3.05
250066,36061NY09734,2021-10-10 12:00:00.000,4.94
250067,36061NY08552,2021-10-10 12:00:00.000,5.81
153320,360850111,2021-10-10 12:00:00.000,3.7
106633,360810120,2021-10-10 12:00:00.000,3.9
56073,360470118,2021-10-10 12:00:00.000,8.4
135337,360810125,2021-10-10 12:00:00.000,5.1
135338,360810125,2021-10-10 13:00:00.000,4.5
56074,360470118,2021-10-10 13:00:00.000,7.9
106634,360810120,2021-10-10 13:00:00.000,2.5
153321,360850111,2021-10-10 13:00:00.000,3.1
250068,36061NY09734,2021-10-10 13:00:00.000,4.99
250069,36061NY10130,2021-10-10 13:00:00.000,5.03
250070,36081NY09285,2021-10-10 13:00:00.000,3.38
250071,36061NY08552,2021-10-10 13:00:00.000,5.72
6663,360050110,2021-10-10 13:00:00.000,7.7
38421,360470052,2021-10-10 13:00:00.000,9.6
90563,360610135,2021-10-10 13:00:00.000,3.4
70274,360610115,2021-10-10 13:00:00.000,3.8
70275,360610115,2021-10-10 14:00:00.000,3.4
90564,360610135,2021-10-10 14:00:00.000,2.6
38422,360470052,2021-10-10 14:00:00.000,8.9
6664,360050110,2021-10-10 14:00:00.000,7.2
250072,36061NY09734,2021-10-10 14:00:00.000,4.65
250073,36061NY08552,2021-10-10 14:00:00.000,5.4
250074,36061NY10130,2021-10-10 14:00:00.000,4.95
250075,36081NY09285,2021-10-10 14:00:00.000,2.98
153322,360850111,2021-10-10 14:00:00.000,4.3
106635,360810120,2021-10-10 14:00:00.000,3.0
56075,360470118,2021-10-10 14:00:00.000,7.3
135339,360810125,2021-10-10 14:00:00.000,3.3
135340,360810125,2021-10-10 15:00:00.000,4.4
56076,360470118,2021-10-10 15:00:00.000,5.9
106636,360810120,2021-10-10 15:00:00.000,1.2
153323,360850111,2021-10-10 15:00:00.000,2.1
250076,36061NY09734,2021-10-10 15:00:00.000,5.51
250077,36061NY08552,2021-10-10 15:00:00.000,5.22
250078,36061NY10130,2021-10-10 15:00:00.000,4.69
250079,36081NY09285,2021-10-10 15:00:00.000,3.41
6665,360050110,2021-10-10 15:00:00.000,6.6
38423,360470052,2021-10-10 15:00:00.000,6.8
90565,360610135,2021-10-10 15:00:00.000,1.6
70276,360610115,2021-10-10 15:00:00.000,2.1
70277,360610115,2021-10-10 16:00:00.000,4.8
90566,360610135,2021-10-10 16:00:00.000,2.7
38424,360470052,2021-10-10 16:00:00.000,7.3
6666,360050110,2021-10-10 16:00:00.000,7.8
250080,36061NY08552,2021-10-10 16:00:00.000,6.58
250081,36081NY09285,2021-10-10 16:00:00.000,3.43
250082,36061NY10130,2021-10-10 16:00:00.000,5.13
250083,36061NY09734,2021-10-10 16:00:00.000,6.98
153324,360850111,2021-10-10 16:00:00.000,2.5
106637,360810120,2021-10-10 16:00:00.000,2.9
56077,360470118,2021-10-10 16:00:00.000,6.0
135341,360810125,2021-10-10 16:00:00.000,3.1
135342,360810125,2021-10-10 17:00:00.000,5.2
56078,360470118,2021-10-10 17:00:00.000,4.1
106638,360810120,2021-10-10 17:00:00.000,0.8
153325,360850111,2021-10-10 17:00:00.000,1.4
250084,36061NY08552,2021-10-10 17:00:00.000,4.58
250085,36061NY09734,2021-10-10 17:00:00.000,4.74
250086,36061NY10130,2021-10-10 17:00:00.000,4.0
250087,36081NY09285,2021-10-10 17:00:00.000,2.45
6667,360050110,2021-10-10 17:00:00.000,4.7
38425,360470052,2021-10-10 17:00:00.000,5.2
90567,360610135,2021-10-10 17:00:00.000,1.0
70278,360610115,2021-10-10 17:00:00.000,1.8
70279,360610115,2021-10-10 18:00:00.000,2.2
90568,360610135,2021-10-10 18:00:00.000,1.1
38426,360470052,2021-10-10 18:00:00.000,6.4
6668,360050110,2021-10-10 18:00:00.000,7.9
250088,36061NY10130,2021-10-10 18:00:00.000,4.55
250089,36081NY09285,2021-10-10 18:00:00.000,2.35
250090,36061NY08552,2021-10-10 18:00:00.000,5.64
250091,36061NY09734,2021-10-10 18:00:00.000,7.06
106639,360810120,2021-10-10 18:00:00.000,1.5
56079,360470118,2021-10-10 18:00:00.000,6.1
135343,360810125,2021-10-10 18:00:00.000,3.9
135344,360810125,2021-10-10 19:00:00.000,5.0
56080,360470118,2021-10-10 19:00:00.000,8.4
106640,360810120,2021-10-10 19:00:00.000,4.4
250092,36061NY08552,2021-10-10 19:00:00.000,7.04
250093,36061NY09734,2021-10-10 19:00:00.000,8.97
250094,36061NY10130,2021-10-10 19:00:00.000,5.66
250095,36081NY09285,2021-10-10 19:00:00.000,3.73
153326,360850111,2021-10-10 19:00:00.000,4.3
6669,360050110,2021-10-10 19:00:00.000,8.9
38427,360470052,2021-10-10 19:00:00.000,9.1
90569,360610135,2021-10-10 19:00:00.000,3.3
70280,360610115,2021-10-10 19:00:00.000,3.7
70281,360610115,2021-10-10 20:00:00.000,4.8
90570,360610135,2021-10-10 20:00:00.000,3.8
38428,360470052,2021-10-10 20:00:00.000,8.6
6670,360050110,2021-10-10 20:00:00.000,8.5
153327,360850111,2021-10-10 20:00:00.000,3.5
250096,36061NY09734,2021-10-10 20:00:00.000,15.46
250097,36061NY10130,2021-10-10 20:00:00.000,6.24
250098,36081NY09285,2021-10-10 20:00:00.000,4.13
250099,36061NY08552,2021-10-10 20:00:00.000,7.72
106641,360810120,2021-10-10 20:00:00.000,6.7
56081,360470118,2021-10-10 20:00:00.000,7.8
135345,360810125,2021-10-10 20:00:00.000,4.5
135346,360810125,2021-10-10 21:00:00.000,4.3
56082,360470118,2021-10-10 21:00:00.000,7.2
106642,360810120,2021-10-10 21:00:00.000,2.8
250100,36061NY09734,2021-10-10 21:00:00.000,22.27
250101,36061NY08552,2021-10-10 21:00:00.000,7.33
250102,36081NY09285,2021-10-10 21:00:00.000,3.42
250103,36061NY10130,2021-10-10 21:00:00.000,5.46
153328,360850111,2021-10-10 21:00:00.000,7.7
6671,360050110,2021-10-10 21:00:00.000,7.8
38429,360470052,2021-10-10 21:00:00.000,7.9
90571,360610135,2021-10-10 21:00:00.000,4.1
70282,360610115,2021-10-10 21:00:00.000,4.4
70283,360610115,2021-10-10 22:00:00.000,0.5
90572,360610135,2021-10-10 22:00:00.000,1.0
38430,360470052,2021-10-10 22:00:00.000,7.5
6672,360050110,2021-10-10 22:00:00.000,5.3
153329,360850111,2021-10-10 22:00:00.000,0.7
250104,36061NY08552,2021-10-10 22:00:00.000,6.63
250105,36081NY09285,2021-10-10 22:00:00.000,2.39
250106,36061NY09734,2021-10-10 22:00:00.000,7.28
250107,36061NY10130,2021-10-10 22:00:00.000,5.1
106643,360810120,2021-10-10 22:00:00.000,4.0
56083,360470118,2021-10-10 22:00:00.000,6.7
135347,360810125,2021-10-10 22:00:00.000,1.6
135348,360810125,2021-10-10 23:00:00.000,4.4
56084,360470118,2021-10-10 23:00:00.000,6.9
106644,360810120,2021-10-10 23:00:00.000,2.5
250108,36061NY10130,2021-10-10 23:00:00.000,5.33
250109,36081NY09285,2021-10-10 23:00:00.000,3.62
250110,36061NY09734,2021-10-10 23:00:00.000,10.74
250111,36061NY08552,2021-10-10 23:00:00.000,6.54
153330,360850111,2021-10-10 23:00:00.000,2.3
6673,360050110,2021-10-10 23:00:00.000,6.6
38431,360470052,2021-10-10 23:00:00.000,7.7
90573,360610135,2021-10-10 23:00:00.000,3.3
70284,360610115,2021-10-10 23:00:00.000,3.6
70285,360610115,2021-10-11 00:00:00.000,2.6
90574,360610135,2021-10-11 00:00:00.000,4.0
38432,360470052,2021-10-11 00:00:00.000,8.1
6674,360050110,2021-10-11 00:00:00.000,6.9
153331,360850111,2021-10-11 00:00:00.000,2.6
250112,36081NY09285,2021-10-11 00:00:00.000,3.67
250113,36061NY08552,2021-10-11 00:00:00.000,7.12
250114,36061NY09734,2021-10-11 00:00:00.000,11.18
250115,36061NY10130,2021-10-11 00:00:00.000,5.83
106645,360810120,2021-10-11 00:00:00.000,3.8
56085,360470118,2021-10-11 00:00:00.000,7.4
135349,360810125,2021-10-11 00:00:00.000,3.9
135350,360810125,2021-10-11 01:00:00.000,3.2
56086,360470118,2021-10-11 01:00:00.000,6.5
106646,360810120,2021-10-11 01:00:00.000,2.3
250116,36061NY10130,2021-10-11 01:00:00.000,5.37
250117,36061NY09734,2021-10-11 01:00:00.000,7.99
250118,36061NY08552,2021-10-11 01:00:00.000,6.16
250119,36081NY09285,2021-10-11 01:00:00.000,3.62
153332,360850111,2021-10-11 01:00:00.000,3.1
6675,360050110,2021-10-11 01:00:00.000,6.4
38433,360470052,2021-10-11 01:00:00.000,8.0
90575,360610135,2021-10-11 01:00:00.000,4.2
70286,360610115,2021-10-11 01:00:00.000,2.8
70287,360610115,2021-10-11 02:00:00.000,2.8
90576,360610135,2021-10-11 02:00:00.000,3.3
38434,360470052,2021-10-11 02:00:00.000,7.2
6676,360050110,2021-10-11 02:00:00.000,6.9
153333,360850111,2021-10-11 02:00:00.000,2.1
250120,36061NY08552,2021-10-11 02:00:00.000,6.84
250121,36061NY09734,2021-10-11 02:00:00.000,6.62
250122,36061NY10130,2021-10-11 02:00:00.000,5.79
250123,36081NY09285,2021-10-11 02:00:00.000,3.91
106647,360810120,2021-10-11 02:00:00.000,2.3
56087,360470118,2021-10-11 02:00:00.000,6.8
135351,360810125,2021-10-11 02:00:00.000,2.6
135352,360810125,2021-10-11 03:00:00.000,1.9
56088,360470118,2021-10-11 03:00:00.000,6.7
106648,360810120,2021-10-11 03:00:00.000,1.9
250124,36061NY08552,2021-10-11 03:00:00.000,7.03
250125,36081NY09285,2021-10-11 03:00:00.000,4.13
250126,36061NY09734,2021-10-11 03:00:00.000,6.46
250127,36061NY10130,2021-10-11 03:00:00.000,5.79
153334,360850111,2021-10-11 03:00:00.000,1.2
6677,360050110,2021-10-11 03:00:00.000,6.4
38435,360470052,2021-10-11 03:00:00.000,8.0
90577,360610135,2021-10-11 03:00:00.000,2.1
70288,360610115,2021-10-11 03:00:00.000,1.6
70289,360610115,2021-10-11 04:00:00.000,2.1
90578,360610135,2021-10-11 04:00:00.000,2.8
38436,360470052,2021-10-11 04:00:00.000,7.4
6678,360050110,2021-10-11 04:00:00.000,6.2
153335,360850111,2021-10-11 04:00:00.000,2.4
250128,36081NY09285,2021-10-11 04:00:00.000,3.92
250129,36061NY08552,2021-10-11 04:00:00.000,6.33
250130,36061NY09734,2021-10-11 04:00:00.000,5.67
250131,36061NY10130,2021-10-11 04:00:00.000,5.44
106649,360810120,2021-10-11 04:00:00.000,1.4
56089,360470118,2021-10-11 04:00:00.000,6.1
135353,360810125,2021-10-11 04:00:00.000,1.5
135354,360810125,2021-10-11 05:00:00.000,2.0
56090,360470118,2021-10-11 05:00:00.000,5.8
106650,360810120,2021-10-11 05:00:00.000,0.5
250132,36061NY08552,2021-10-11 05:00:00.000,5.21
250133,36061NY09734,2021-10-11 05:00:00.000,5.06
250134,36061NY10130,2021-10-11 05:00:00.000,4.98
250135,36081NY09285,2021-10-11 05:00:00.000,3.49
153336,360850111,2021-10-11 05:00:00.000,2.5
6679,360050110,2021-10-11 05:00:00.000,6.3
38437,360470052,2021-10-11 05:00:00.000,6.9
90579,360610135,2021-10-11 05:00:00.000,2.8
70290,360610115,2021-10-11 05:00:00.000,2.2
70291,360610115,2021-10-11 06:00:00.000,3.6
90580,360610135,2021-10-11 06:00:00.000,3.6
38438,360470052,2021-10-11 06:00:00.000,6.6
6680,360050110,2021-10-11 06:00:00.000,6.2
153337,360850111,2021-10-11 06:00:00.000,2.1
250136,36081NY09285,2021-10-11 06:00:00.000,1.95
250137,36061NY09734,2021-10-11 06:00:00.000,1.95
250138,36061NY10130,2021-10-11 06:00:00.000,1.95
106651,360810120,2021-10-11 06:00:00.000,1.9
56091,360470118,2021-10-11 06:00:00.000,5.7
135355,360810125,2021-10-11 06:00:00.000,3.0
135356,360810125,2021-10-11 07:00:00.000,2.1
56092,360470118,2021-10-11 07:00:00.000,6.0
106652,360810120,2021-10-11 07:00:00.000,1.9
250139,36061NY08552,2021-10-11 07:00:00.000,6.24
250140,36061NY09734,2021-10-11 07:00:00.000,5.12
250141,36061NY10130,2021-10-11 07:00:00.000,5.18
250142,36081NY09285,2021-10-11 07:00:00.000,4.22
153338,360850111,2021-10-11 07:00:00.000,1.3
6681,360050110,2021-10-11 07:00:00.000,6.1
38439,360470052,2021-10-11 07:00:00.000,6.4
90581,360610135,2021-10-11 07:00:00.000,2.9
70292,360610115,2021-10-11 07:00:00.000,2.5
70293,360610115,2021-10-11 08:00:00.000,2.6
90582,360610135,2021-10-11 08:00:00.000,2.5
38440,360470052,2021-10-11 08:00:00.000,6.4
6682,360050110,2021-10-11 08:00:00.000,5.7
153339,360850111,2021-10-11 08:00:00.000,1.8
250143,36061NY10130,2021-10-11 08:00:00.000,5.59
250144,36081NY09285,2021-10-11 08:00:00.000,4.62
250145,36061NY08552,2021-10-11 08:00:00.000,6.52
250146,36061NY09734,2021-10-11 08:00:00.000,5.24
106653,360810120,2021-10-11 08:00:00.000,1.9
56093,360470118,2021-10-11 08:00:00.000,5.7
135357,360810125,2021-10-11 08:00:00.000,2.6
135358,360810125,2021-10-11 09:00:00.000,5.2
56094,360470118,2021-10-11 09:00:00.000,5.6
106654,360810120,2021-10-11 09:00:00.000,3.7
250147,36061NY08552,2021-10-11 09:00:00.000,6.53
250148,36061NY09734,2021-10-11 09:00:00.000,5.46
250149,36081NY09285,2021-10-11 09:00:00.000,4.94
250150,36061NY10130,2021-10-11 09:00:00.000,5.73
153340,360850111,2021-10-11 09:00:00.000,4.3
6683,360050110,2021-10-11 09:00:00.000,5.6
38441,360470052,2021-10-11 09:00:00.000,6.4
90583,360610135,2021-10-11 09:00:00.000,4.6
70294,360610115,2021-10-11 09:00:00.000,5.1
70295,360610115,2021-10-11 10:00:00.000,4.9
90584,360610135,2021-10-11 10:00:00.000,5.3
38442,360470052,2021-10-11 10:00:00.000,6.8
6684,360050110,2021-10-11 10:00:00.000,5.7
153341,360850111,2021-10-11 10:00:00.000,5.0
250151,36061NY08552,2021-10-11 10:00:00.000,7.78
250152,36061NY09734,2021-10-11 10:00:00.000,5.88
250153,36061NY10130,2021-10-11 10:00:00.000,5.96
250154,36081NY09285,2021-10-11 10:00:00.000,5.16
106655,360810120,2021-10-11 10:00:00.000,4.6
56095,360470118,2021-10-11 10:00:00.000,5.6
135359,360810125,2021-10-11 10:00:00.000,7.1
135360,360810125,2021-10-11 11:00:00.000,5.4
56096,360470118,2021-10-11 11:00:00.000,5.5
106656,360810120,2021-10-11 11:00:00.000,2.0
250155,36061NY08552,2021-10-11 11:00:00.000,7.62
250156,36061NY09734,2021-10-11 11:00:00.000,6.72
250157,36081NY09285,2021-10-11 11:00:00.000,6.8
250158,36061NY10130,2021-10-11 11:00:00.000,6.15
153342,360850111,2021-10-11 11:00:00.000,3.8
6685,360050110,2021-10-11 11:00:00.000,5.6
38443,360470052,2021-10-11 11:00:00.000,6.5
90585,360610135,2021-10-11 11:00:00.000,3.7
70296,360610115,2021-10-11 11:00:00.000,3.1
70297,360610115,2021-10-11 12:00:00.000,5.5
90586,360610135,2021-10-11 12:00:00.000,5.3
38444,360470052,2021-10-11 12:00:00.000,6.6
6686,360050110,2021-10-11 12:00:00.000,5.8
153343,360850111,2021-10-11 12:00:00.000,3.0
250159,36061NY08552,2021-10-11 12:00:00.000,6.97
250160,36061NY09734,2021-10-11 12:00:00.000,7.46
250161,36081NY09285,2021-10-11 12:00:00.000,4.84
250162,36061NY10130,2021-10-11 12:00:00.000,6.27
106657,360810120,2021-10-11 12:00:00.000,3.5
56097,360470118,2021-10-11 12:00:00.000,5.7
135361,360810125,2021-10-11 12:00:00.000,7.3
135362,360810125,2021-10-11 13:00:00.000,5.3
56098,360470118,2021-10-11 13:00:00.000,5.4
106658,360810120,2021-10-11 13:00:00.000,4.6
250163,36061NY10130,2021-10-11 13:00:00.000,6.13
250164,36081NY09285,2021-10-11 13:00:00.000,4.59
250165,36061NY08552,2021-10-11 13:00:00.000,7.13
250166,36061NY09734,2021-10-11 13:00:00.000,6.97
153344,360850111,2021-10-11 13:00:00.000,5.3
6687,360050110,2021-10-11 13:00:00.000,5.4
38445,360470052,2021-10-11 13:00:00.000,6.6
90587,360610135,2021-10-11 13:00:00.000,5.4
70298,360610115,2021-10-11 13:00:00.000,4.3
70299,360610115,2021-10-11 14:00:00.000,3.6
90588,360610135,2021-10-11 14:00:00.000,4.4
38446,360470052,2021-10-11 14:00:00.000,6.2
6688,360050110,2021-10-11 14:00:00.000,5.6
153345,360850111,2021-10-11 14:00:00.000,2.8
250167,36061NY10130,2021-10-11 14:00:00.000,5.95
250168,36081NY09285,2021-10-11 14:00:00.000,4.99
250169,36061NY09734,2021-10-11 14:00:00.000,6.59
250170,36061NY08552,2021-10-11 14:00:00.000,7.67
106659,360810120,2021-10-11 14:00:00.000,1.8
56099,360470118,2021-10-11 14:00:00.000,5.4
135363,360810125,2021-10-11 14:00:00.000,4.5
135364,360810125,2021-10-11 15:00:00.000,5.1
56100,360470118,2021-10-11 15:00:00.000,6.2
106660,360810120,2021-10-11 15:00:00.000,3.7
250171,36081NY09285,2021-10-11 15:00:00.000,5.69
250172,36061NY09734,2021-10-11 15:00:00.000,8.16
250173,36061NY08552,2021-10-11 15:00:00.000,9.02
250174,36061NY10130,2021-10-11 15:00:00.000,7.32
153346,360850111,2021-10-11 15:00:00.000,3.8
6689,360050110,2021-10-11 15:00:00.000,6.2
38447,360470052,2021-10-11 15:00:00.000,6.7
90589,360610135,2021-10-11 15:00:00.000,4.3
70300,360610115,2021-10-11 15:00:00.000,4.3
70301,360610115,2021-10-11 16:00:00.000,4.8
90590,360610135,2021-10-11 16:00:00.000,4.1
