#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
119895,360810124,2021-01-10 03:00:00.000,4.7
129328,360810125,2021-01-10 03:00:00.000,11.5
100835,360810120,2021-01-10 03:00:00.000,8.7
51314,360470118,2021-01-10 03:00:00.000,8.9
148305,360850111,2021-01-10 03:00:00.000,6.3
148306,360850111,2021-01-10 04:00:00.000,9.4
51315,360470118,2021-01-10 04:00:00.000,8.4
100836,360810120,2021-01-10 04:00:00.000,7.6
129329,360810125,2021-01-10 04:00:00.000,9.9
119896,360810124,2021-01-10 04:00:00.000,1.9
223401,36061NY08552,2021-01-10 04:00:00.000,5.58
223402,36061NY10130,2021-01-10 04:00:00.000,18.88
223403,36061NY09929,2021-01-10 04:00:00.000,4.91
223404,36081NY09285,2021-01-10 04:00:00.000,3.66
223405,36061NY09734,2021-01-10 04:00:00.000,5.86
65173,360610115,2021-01-10 04:00:00.000,8.3
85091,360610135,2021-01-10 04:00:00.000,9.9
19524,360050112,2021-01-10 04:00:00.000,8.0
32488,360470052,2021-01-10 04:00:00.000,12.7
32489,360470052,2021-01-10 05:00:00.000,11.9
19525,360050112,2021-01-10 05:00:00.000,7.7
85092,360610135,2021-01-10 05:00:00.000,9.8
65174,360610115,2021-01-10 05:00:00.000,7.9
223406,36081NY09285,2021-01-10 05:00:00.000,3.43
223407,36061NY09734,2021-01-10 05:00:00.000,5.49
223408,36061NY08552,2021-01-10 05:00:00.000,5.47
223409,36061NY09929,2021-01-10 05:00:00.000,6.72
223410,36061NY10130,2021-01-10 05:00:00.000,18.62
119897,360810124,2021-01-10 05:00:00.000,0.2
129330,360810125,2021-01-10 05:00:00.000,7.5
100837,360810120,2021-01-10 05:00:00.000,6.7
51316,360470118,2021-01-10 05:00:00.000,7.6
148307,360850111,2021-01-10 05:00:00.000,8.0
148308,360850111,2021-01-10 06:00:00.000,7.2
51317,360470118,2021-01-10 06:00:00.000,8.8
100838,360810120,2021-01-10 06:00:00.000,8.9
129331,360810125,2021-01-10 06:00:00.000,9.4
223411,36061NY10130,2021-01-10 06:00:00.000,18.12
223412,36081NY09285,2021-01-10 06:00:00.000,3.26
223413,36061NY08552,2021-01-10 06:00:00.000,4.98
223414,36061NY09929,2021-01-10 06:00:00.000,4.44
223415,36061NY09734,2021-01-10 06:00:00.000,5.01
65175,360610115,2021-01-10 06:00:00.000,9.7
85093,360610135,2021-01-10 06:00:00.000,11.4
19526,360050112,2021-01-10 06:00:00.000,9.3
32490,360470052,2021-01-10 06:00:00.000,9.2
32491,360470052,2021-01-10 07:00:00.000,9.5
19527,360050112,2021-01-10 07:00:00.000,9.1
85094,360610135,2021-01-10 07:00:00.000,10.0
65176,360610115,2021-01-10 07:00:00.000,10.3
223416,36061NY10130,2021-01-10 07:00:00.000,17.06
223417,36061NY08552,2021-01-10 07:00:00.000,4.28
223418,36061NY09929,2021-01-10 07:00:00.000,3.79
223419,36061NY09734,2021-01-10 07:00:00.000,4.26
223420,36081NY09285,2021-01-10 07:00:00.000,3.17
129332,360810125,2021-01-10 07:00:00.000,9.5
100839,360810120,2021-01-10 07:00:00.000,8.4
51318,360470118,2021-01-10 07:00:00.000,7.9
148309,360850111,2021-01-10 07:00:00.000,5.9
148310,360850111,2021-01-10 08:00:00.000,4.9
51319,360470118,2021-01-10 08:00:00.000,7.0
100840,360810120,2021-01-10 08:00:00.000,6.7
129333,360810125,2021-01-10 08:00:00.000,8.2
119898,360810124,2021-01-10 08:00:00.000,2.1
223421,36061NY08552,2021-01-10 08:00:00.000,4.0
223422,36081NY09285,2021-01-10 08:00:00.000,3.09
223423,36061NY09734,2021-01-10 08:00:00.000,3.97
223424,36061NY10130,2021-01-10 08:00:00.000,16.11
223425,36061NY09929,2021-01-10 08:00:00.000,3.52
65177,360610115,2021-01-10 08:00:00.000,8.4
85095,360610135,2021-01-10 08:00:00.000,8.8
19528,360050112,2021-01-10 08:00:00.000,8.7
32492,360470052,2021-01-10 08:00:00.000,6.3
32493,360470052,2021-01-10 09:00:00.000,7.1
19529,360050112,2021-01-10 09:00:00.000,6.8
85096,360610135,2021-01-10 09:00:00.000,7.3
65178,360610115,2021-01-10 09:00:00.000,7.2
223426,36061NY09929,2021-01-10 09:00:00.000,3.18
223427,36061NY10130,2021-01-10 09:00:00.000,15.61
223428,36061NY09734,2021-01-10 09:00:00.000,3.76
223429,36081NY09285,2021-01-10 09:00:00.000,3.24
223430,36061NY08552,2021-01-10 09:00:00.000,3.74
119899,360810124,2021-01-10 09:00:00.000,1.2
129334,360810125,2021-01-10 09:00:00.000,7.9
100841,360810120,2021-01-10 09:00:00.000,5.3
51320,360470118,2021-01-10 09:00:00.000,5.9
148311,360850111,2021-01-10 09:00:00.000,4.5
148312,360850111,2021-01-10 10:00:00.000,6.2
51321,360470118,2021-01-10 10:00:00.000,7.4
100842,360810120,2021-01-10 10:00:00.000,6.9
129335,360810125,2021-01-10 10:00:00.000,8.2
119900,360810124,2021-01-10 10:00:00.000,2.3
223431,36061NY09734,2021-01-10 10:00:00.000,3.91
223432,36061NY08552,2021-01-10 10:00:00.000,4.05
223433,36081NY09285,2021-01-10 10:00:00.000,3.26
223434,36061NY10130,2021-01-10 10:00:00.000,16.15
223435,36061NY09929,2021-01-10 10:00:00.000,3.21
65179,360610115,2021-01-10 10:00:00.000,8.2
85097,360610135,2021-01-10 10:00:00.000,8.8
19530,360050112,2021-01-10 10:00:00.000,8.0
32494,360470052,2021-01-10 10:00:00.000,10.1
32495,360470052,2021-01-10 11:00:00.000,9.3
19531,360050112,2021-01-10 11:00:00.000,8.8
85098,360610135,2021-01-10 11:00:00.000,8.9
65180,360610115,2021-01-10 11:00:00.000,9.3
223436,36061NY09734,2021-01-10 11:00:00.000,4.09
223437,36061NY08552,2021-01-10 11:00:00.000,4.27
223438,36081NY09285,2021-01-10 11:00:00.000,3.35
223439,36061NY10130,2021-01-10 11:00:00.000,16.39
223440,36061NY09929,2021-01-10 11:00:00.000,3.34
119901,360810124,2021-01-10 11:00:00.000,2.7
129336,360810125,2021-01-10 11:00:00.000,9.4
100843,360810120,2021-01-10 11:00:00.000,9.5
51322,360470118,2021-01-10 11:00:00.000,7.9
148313,360850111,2021-01-10 11:00:00.000,6.3
148314,360850111,2021-01-10 12:00:00.000,7.3
51323,360470118,2021-01-10 12:00:00.000,8.1
100844,360810120,2021-01-10 12:00:00.000,11.4
129337,360810125,2021-01-10 12:00:00.000,10.6
223441,36061NY09929,2021-01-10 12:00:00.000,3.54
223442,36061NY08552,2021-01-10 12:00:00.000,4.22
223443,36061NY10130,2021-01-10 12:00:00.000,16.33
223444,36061NY09734,2021-01-10 12:00:00.000,4.07
223445,36081NY09285,2021-01-10 12:00:00.000,3.41
65181,360610115,2021-01-10 12:00:00.000,8.5
85099,360610135,2021-01-10 12:00:00.000,8.5
19532,360050112,2021-01-10 12:00:00.000,2.8
32496,360470052,2021-01-10 12:00:00.000,1.5
32497,360470052,2021-01-10 13:00:00.000,2.5
19533,360050112,2021-01-10 13:00:00.000,9.1
85100,360610135,2021-01-10 13:00:00.000,6.8
65182,360610115,2021-01-10 13:00:00.000,9.5
223446,36081NY09285,2021-01-10 13:00:00.000,3.43
223447,36061NY08552,2021-01-10 13:00:00.000,4.57
223448,36061NY09929,2021-01-10 13:00:00.000,3.6
223449,36061NY10130,2021-01-10 13:00:00.000,17.3
223450,36061NY09734,2021-01-10 13:00:00.000,4.15
129338,360810125,2021-01-10 13:00:00.000,9.3
100845,360810120,2021-01-10 13:00:00.000,11.0
51324,360470118,2021-01-10 13:00:00.000,8.9
148315,360850111,2021-01-10 13:00:00.000,8.4
119902,360810124,2021-01-10 13:00:00.000,0.4
119903,360810124,2021-01-10 14:00:00.000,5.4
148316,360850111,2021-01-10 14:00:00.000,6.4
51325,360470118,2021-01-10 14:00:00.000,8.7
100846,360810120,2021-01-10 14:00:00.000,7.8
129339,360810125,2021-01-10 14:00:00.000,9.6
223451,36061NY09734,2021-01-10 14:00:00.000,4.53
223452,36061NY09929,2021-01-10 14:00:00.000,3.98
223453,36061NY10130,2021-01-10 14:00:00.000,16.72
223454,36061NY08552,2021-01-10 14:00:00.000,4.91
223455,36081NY09285,2021-01-10 14:00:00.000,3.53
65183,360610115,2021-01-10 14:00:00.000,10.8
85101,360610135,2021-01-10 14:00:00.000,6.4
19534,360050112,2021-01-10 14:00:00.000,14.1
32498,360470052,2021-01-10 14:00:00.000,3.3
32499,360470052,2021-01-10 15:00:00.000,11.9
19535,360050112,2021-01-10 15:00:00.000,10.1
85102,360610135,2021-01-10 15:00:00.000,5.0
65184,360610115,2021-01-10 15:00:00.000,10.4
223456,36081NY09285,2021-01-10 15:00:00.000,3.63
223457,36061NY08552,2021-01-10 15:00:00.000,5.13
223458,36061NY09734,2021-01-10 15:00:00.000,4.57
223459,36061NY09929,2021-01-10 15:00:00.000,4.35
223460,36061NY10130,2021-01-10 15:00:00.000,17.19
129340,360810125,2021-01-10 15:00:00.000,8.2
100847,360810120,2021-01-10 15:00:00.000,7.0
51326,360470118,2021-01-10 15:00:00.000,7.5
148317,360850111,2021-01-10 15:00:00.000,3.2
119904,360810124,2021-01-10 15:00:00.000,3.3
119905,360810124,2021-01-10 16:00:00.000,3.6
148318,360850111,2021-01-10 16:00:00.000,2.2
51327,360470118,2021-01-10 16:00:00.000,6.1
100848,360810120,2021-01-10 16:00:00.000,4.9
129341,360810125,2021-01-10 16:00:00.000,7.0
223461,36081NY09285,2021-01-10 16:00:00.000,4.0
223462,36061NY09734,2021-01-10 16:00:00.000,4.5
223463,36061NY10130,2021-01-10 16:00:00.000,16.81
223464,36061NY09929,2021-01-10 16:00:00.000,4.64
223465,36061NY08552,2021-01-10 16:00:00.000,5.01
65185,360610115,2021-01-10 16:00:00.000,7.4
85103,360610135,2021-01-10 16:00:00.000,5.3
19536,360050112,2021-01-10 16:00:00.000,6.1
32500,360470052,2021-01-10 16:00:00.000,6.9
32501,360470052,2021-01-10 17:00:00.000,8.0
19537,360050112,2021-01-10 17:00:00.000,6.7
85104,360610135,2021-01-10 17:00:00.000,7.6
65186,360610115,2021-01-10 17:00:00.000,7.8
223466,36061NY08552,2021-01-10 17:00:00.000,4.99
223467,36081NY09285,2021-01-10 17:00:00.000,4.11
223468,36061NY09734,2021-01-10 17:00:00.000,4.96
223469,36061NY09929,2021-01-10 17:00:00.000,4.9
223470,36061NY10130,2021-01-10 17:00:00.000,16.8
129342,360810125,2021-01-10 17:00:00.000,7.6
100849,360810120,2021-01-10 17:00:00.000,6.4
51328,360470118,2021-01-10 17:00:00.000,6.6
148319,360850111,2021-01-10 17:00:00.000,3.6
119906,360810124,2021-01-10 17:00:00.000,3.8
119907,360810124,2021-01-10 18:00:00.000,4.9
148320,360850111,2021-01-10 18:00:00.000,5.4
51329,360470118,2021-01-10 18:00:00.000,6.6
100850,360810120,2021-01-10 18:00:00.000,7.3
129343,360810125,2021-01-10 18:00:00.000,7.7
223471,36061NY10130,2021-01-10 18:00:00.000,17.26
223472,36081NY09285,2021-01-10 18:00:00.000,4.11
223473,36061NY08552,2021-01-10 18:00:00.000,5.34
223474,36061NY09929,2021-01-10 18:00:00.000,4.46
223475,36061NY09734,2021-01-10 18:00:00.000,6.05
65187,360610115,2021-01-10 18:00:00.000,6.8
85105,360610135,2021-01-10 18:00:00.000,6.9
19538,360050112,2021-01-10 18:00:00.000,7.2
32502,360470052,2021-01-10 18:00:00.000,8.0
32503,360470052,2021-01-10 19:00:00.000,0.9
19539,360050112,2021-01-10 19:00:00.000,8.4
85106,360610135,2021-01-10 19:00:00.000,8.3
65188,360610115,2021-01-10 19:00:00.000,5.2
223476,36061NY10130,2021-01-10 19:00:00.000,17.19
223477,36061NY09734,2021-01-10 19:00:00.000,5.94
223478,36061NY09929,2021-01-10 19:00:00.000,4.32
223479,36061NY08552,2021-01-10 19:00:00.000,5.83
223480,36081NY09285,2021-01-10 19:00:00.000,3.85
129344,360810125,2021-01-10 19:00:00.000,9.4
100851,360810120,2021-01-10 19:00:00.000,7.1
51330,360470118,2021-01-10 19:00:00.000,7.4
148321,360850111,2021-01-10 19:00:00.000,5.6
119908,360810124,2021-01-10 19:00:00.000,2.4
119909,360810124,2021-01-10 20:00:00.000,1.0
148322,360850111,2021-01-10 20:00:00.000,6.5
51331,360470118,2021-01-10 20:00:00.000,7.9
100852,360810120,2021-01-10 20:00:00.000,7.2
129345,360810125,2021-01-10 20:00:00.000,9.8
223481,36061NY10130,2021-01-10 20:00:00.000,19.35
223482,36081NY09285,2021-01-10 20:00:00.000,3.85
223483,36061NY09929,2021-01-10 20:00:00.000,4.61
223484,36061NY08552,2021-01-10 20:00:00.000,5.44
223485,36061NY09734,2021-01-10 20:00:00.000,5.49
65189,360610115,2021-01-10 20:00:00.000,8.9
85107,360610135,2021-01-10 20:00:00.000,10.3
19540,360050112,2021-01-10 20:00:00.000,9.8
32504,360470052,2021-01-10 20:00:00.000,7.3
32505,360470052,2021-01-10 21:00:00.000,15.0
19541,360050112,2021-01-10 21:00:00.000,10.9
85108,360610135,2021-01-10 21:00:00.000,11.9
65190,360610115,2021-01-10 21:00:00.000,11.2
223486,36061NY09734,2021-01-10 21:00:00.000,6.54
223487,36061NY10130,2021-01-10 21:00:00.000,19.47
223488,36061NY09929,2021-01-10 21:00:00.000,5.56
223489,36061NY08552,2021-01-10 21:00:00.000,6.23
223490,36081NY09285,2021-01-10 21:00:00.000,4.7
129346,360810125,2021-01-10 21:00:00.000,13.3
100853,360810120,2021-01-10 21:00:00.000,9.5
51332,360470118,2021-01-10 21:00:00.000,9.8
148323,360850111,2021-01-10 21:00:00.000,14.9
148324,360850111,2021-01-10 22:00:00.000,8.9
51333,360470118,2021-01-10 22:00:00.000,10.4
100854,360810120,2021-01-10 22:00:00.000,10.7
129347,360810125,2021-01-10 22:00:00.000,14.3
119910,360810124,2021-01-10 22:00:00.000,4.3
223491,36061NY08552,2021-01-10 22:00:00.000,6.7
223492,36081NY09285,2021-01-10 22:00:00.000,5.59
223493,36061NY09734,2021-01-10 22:00:00.000,5.94
223494,36061NY10130,2021-01-10 22:00:00.000,20.09
223495,36061NY09929,2021-01-10 22:00:00.000,6.56
65191,360610115,2021-01-10 22:00:00.000,12.4
85109,360610135,2021-01-10 22:00:00.000,11.7
19542,360050112,2021-01-10 22:00:00.000,12.2
32506,360470052,2021-01-10 22:00:00.000,10.6
32507,360470052,2021-01-10 23:00:00.000,10.3
19543,360050112,2021-01-10 23:00:00.000,15.7
85110,360610135,2021-01-10 23:00:00.000,12.5
65192,360610115,2021-01-10 23:00:00.000,12.6
223496,36061NY08552,2021-01-10 23:00:00.000,6.99
223497,36061NY10130,2021-01-10 23:00:00.000,19.64
223498,36061NY09929,2021-01-10 23:00:00.000,6.48
223499,36081NY09285,2021-01-10 23:00:00.000,6.85
223500,36061NY09734,2021-01-10 23:00:00.000,6.07
119911,360810124,2021-01-10 23:00:00.000,6.5
129348,360810125,2021-01-10 23:00:00.000,16.6
100855,360810120,2021-01-10 23:00:00.000,10.5
51334,360470118,2021-01-10 23:00:00.000,10.0
148325,360850111,2021-01-10 23:00:00.000,9.7
148326,360850111,2021-01-11 00:00:00.000,11.9
51335,360470118,2021-01-11 00:00:00.000,11.5
100856,360810120,2021-01-11 00:00:00.000,15.7
129349,360810125,2021-01-11 00:00:00.000,15.5
119912,360810124,2021-01-11 00:00:00.000,5.9
223501,36061NY09734,2021-01-11 00:00:00.000,7.26
223502,36081NY09285,2021-01-11 00:00:00.000,7.8
223503,36061NY08552,2021-01-11 00:00:00.000,8.43
223504,36061NY09929,2021-01-11 00:00:00.000,6.54
223505,36061NY10130,2021-01-11 00:00:00.000,24.12
65193,360610115,2021-01-11 00:00:00.000,13.0
85111,360610135,2021-01-11 00:00:00.000,13.9
19544,360050112,2021-01-11 00:00:00.000,13.3
32508,360470052,2021-01-11 00:00:00.000,13.4
32509,360470052,2021-01-11 01:00:00.000,15.4
19545,360050112,2021-01-11 01:00:00.000,13.9
85112,360610135,2021-01-11 01:00:00.000,14.1
65194,360610115,2021-01-11 01:00:00.000,14.1
223506,36061NY10130,2021-01-11 01:00:00.000,23.03
223507,36061NY09929,2021-01-11 01:00:00.000,6.34
223508,36081NY09285,2021-01-11 01:00:00.000,6.71
223509,36061NY08552,2021-01-11 01:00:00.000,7.56
223510,36061NY09734,2021-01-11 01:00:00.000,6.69
119913,360810124,2021-01-11 01:00:00.000,11.5
129350,360810125,2021-01-11 01:00:00.000,17.5
100857,360810120,2021-01-11 01:00:00.000,16.7
51336,360470118,2021-01-11 01:00:00.000,17.6
148327,360850111,2021-01-11 01:00:00.000,12.5
148328,360850111,2021-01-11 02:00:00.000,8.1
51337,360470118,2021-01-11 02:00:00.000,13.5
100858,360810120,2021-01-11 02:00:00.000,12.6
129351,360810125,2021-01-11 02:00:00.000,15.6
119914,360810124,2021-01-11 02:00:00.000,9.6
223511,36061NY10130,2021-01-11 02:00:00.000,22.84
223512,36061NY08552,2021-01-11 02:00:00.000,7.81
223513,36061NY09734,2021-01-11 02:00:00.000,6.28
223514,36061NY09929,2021-01-11 02:00:00.000,5.87
223515,36081NY09285,2021-01-11 02:00:00.000,7.47
65195,360610115,2021-01-11 02:00:00.000,13.4
85113,360610135,2021-01-11 02:00:00.000,11.7
19546,360050112,2021-01-11 02:00:00.000,12.0
32510,360470052,2021-01-11 02:00:00.000,17.9
32511,360470052,2021-01-11 03:00:00.000,11.7
19547,360050112,2021-01-11 03:00:00.000,11.3
85114,360610135,2021-01-11 03:00:00.000,10.4
65196,360610115,2021-01-11 03:00:00.000,10.2
223516,36061NY10130,2021-01-11 03:00:00.000,21.06
223517,36061NY08552,2021-01-11 03:00:00.000,6.91
223518,36081NY09285,2021-01-11 03:00:00.000,6.91
223519,36061NY09929,2021-01-11 03:00:00.000,5.41
223520,36061NY09734,2021-01-11 03:00:00.000,6.03
119915,360810124,2021-01-11 03:00:00.000,8.5
129352,360810125,2021-01-11 03:00:00.000,13.3
100859,360810120,2021-01-11 03:00:00.000,11.8
51338,360470118,2021-01-11 03:00:00.000,12.2
148329,360850111,2021-01-11 03:00:00.000,13.0
148330,360850111,2021-01-11 04:00:00.000,14.6
51339,360470118,2021-01-11 04:00:00.000,12.1
100860,360810120,2021-01-11 04:00:00.000,11.1
129353,360810125,2021-01-11 04:00:00.000,12.0
119916,360810124,2021-01-11 04:00:00.000,7.1
223521,36061NY09734,2021-01-11 04:00:00.000,6.14
223522,36061NY10130,2021-01-11 04:00:00.000,20.69
223523,36061NY09929,2021-01-11 04:00:00.000,5.72
223524,36081NY09285,2021-01-11 04:00:00.000,6.29
223525,36061NY08552,2021-01-11 04:00:00.000,6.37
65197,360610115,2021-01-11 04:00:00.000,10.7
85115,360610135,2021-01-11 04:00:00.000,11.6
19548,360050112,2021-01-11 04:00:00.000,11.4
32512,360470052,2021-01-11 04:00:00.000,12.7
32513,360470052,2021-01-11 05:00:00.000,15.6
19549,360050112,2021-01-11 05:00:00.000,11.3
85116,360610135,2021-01-11 05:00:00.000,13.1
65198,360610115,2021-01-11 05:00:00.000,11.7
223526,36061NY09734,2021-01-11 05:00:00.000,5.97
223527,36061NY08552,2021-01-11 05:00:00.000,5.69
223528,36081NY09285,2021-01-11 05:00:00.000,5.68
223529,36061NY10130,2021-01-11 05:00:00.000,20.04
223530,36061NY09929,2021-01-11 05:00:00.000,5.72
119917,360810124,2021-01-11 05:00:00.000,5.6
129354,360810125,2021-01-11 05:00:00.000,12.4
100861,360810120,2021-01-11 05:00:00.000,10.4
51340,360470118,2021-01-11 05:00:00.000,12.2
148331,360850111,2021-01-11 05:00:00.000,13.5
148332,360850111,2021-01-11 06:00:00.000,12.7
51341,360470118,2021-01-11 06:00:00.000,10.0
100862,360810120,2021-01-11 06:00:00.000,9.0
129355,360810125,2021-01-11 06:00:00.000,11.5
119918,360810124,2021-01-11 06:00:00.000,6.7
65199,360610115,2021-01-11 06:00:00.000,11.5
85117,360610135,2021-01-11 06:00:00.000,12.6
19550,360050112,2021-01-11 06:00:00.000,10.1
32514,360470052,2021-01-11 06:00:00.000,14.7
32515,360470052,2021-01-11 07:00:00.000,14.8
19551,360050112,2021-01-11 07:00:00.000,11.7
85118,360610135,2021-01-11 07:00:00.000,12.5
65200,360610115,2021-01-11 07:00:00.000,10.9
223531,36061NY09929,2021-01-11 07:00:00.000,5.43
223532,36081NY09285,2021-01-11 07:00:00.000,5.68
223533,36061NY09734,2021-01-11 07:00:00.000,5.64
223534,36061NY10130,2021-01-11 07:00:00.000,21.01
223535,36061NY08552,2021-01-11 07:00:00.000,6.7
119919,360810124,2021-01-11 07:00:00.000,8.4
129356,360810125,2021-01-11 07:00:00.000,12.3
100863,360810120,2021-01-11 07:00:00.000,10.5
51342,360470118,2021-01-11 07:00:00.000,10.3
148333,360850111,2021-01-11 07:00:00.000,13.0
148334,360850111,2021-01-11 08:00:00.000,13.0
51343,360470118,2021-01-11 08:00:00.000,10.8
100864,360810120,2021-01-11 08:00:00.000,9.5
129357,360810125,2021-01-11 08:00:00.000,11.3
119920,360810124,2021-01-11 08:00:00.000,9.2
223536,36081NY09285,2021-01-11 08:00:00.000,5.88
223537,36061NY09734,2021-01-11 08:00:00.000,6.39
223538,36061NY08552,2021-01-11 08:00:00.000,8.57
223539,36061NY10130,2021-01-11 08:00:00.000,20.66
223540,36061NY09929,2021-01-11 08:00:00.000,5.62
65201,360610115,2021-01-11 08:00:00.000,9.4
85119,360610135,2021-01-11 08:00:00.000,10.3
19552,360050112,2021-01-11 08:00:00.000,10.2
32516,360470052,2021-01-11 08:00:00.000,15.5
32517,360470052,2021-01-11 09:00:00.000,13.1
19553,360050112,2021-01-11 09:00:00.000,11.9
85120,360610135,2021-01-11 09:00:00.000,11.4
65202,360610115,2021-01-11 09:00:00.000,11.1
223541,36061NY10130,2021-01-11 09:00:00.000,20.74
223542,36081NY09285,2021-01-11 09:00:00.000,5.73
223543,36061NY08552,2021-01-11 09:00:00.000,7.33
223544,36061NY09929,2021-01-11 09:00:00.000,5.78
223545,36061NY09734,2021-01-11 09:00:00.000,6.27
119921,360810124,2021-01-11 09:00:00.000,7.4
129358,360810125,2021-01-11 09:00:00.000,12.7
100865,360810120,2021-01-11 09:00:00.000,10.5
51344,360470118,2021-01-11 09:00:00.000,12.0
148335,360850111,2021-01-11 09:00:00.000,13.9
148336,360850111,2021-01-11 10:00:00.000,15.1
51345,360470118,2021-01-11 10:00:00.000,11.8
100866,360810120,2021-01-11 10:00:00.000,10.0
129359,360810125,2021-01-11 10:00:00.000,16.4
119922,360810124,2021-01-11 10:00:00.000,7.2
223546,36061NY10130,2021-01-11 10:00:00.000,22.17
223547,36061NY09734,2021-01-11 10:00:00.000,6.7
223548,36061NY09929,2021-01-11 10:00:00.000,6.37
223549,36061NY08552,2021-01-11 10:00:00.000,8.03
223550,36081NY09285,2021-01-11 10:00:00.000,6.43
65203,360610115,2021-01-11 10:00:00.000,12.1
85121,360610135,2021-01-11 10:00:00.000,12.0
19554,360050112,2021-01-11 10:00:00.000,10.8
32518,360470052,2021-01-11 10:00:00.000,12.0
32519,360470052,2021-01-11 11:00:00.000,9.9
19555,360050112,2021-01-11 11:00:00.000,11.8
85122,360610135,2021-01-11 11:00:00.000,9.6
65204,360610115,2021-01-11 11:00:00.000,12.4
223551,36061NY10130,2021-01-11 11:00:00.000,23.53
223552,36081NY09285,2021-01-11 11:00:00.000,6.25
223553,36061NY08552,2021-01-11 11:00:00.000,8.56
223554,36061NY09929,2021-01-11 11:00:00.000,7.04
223555,36061NY09734,2021-01-11 11:00:00.000,7.66
119923,360810124,2021-01-11 11:00:00.000,7.7
129360,360810125,2021-01-11 11:00:00.000,13.3
100867,360810120,2021-01-11 11:00:00.000,9.5
51346,360470118,2021-01-11 11:00:00.000,11.4
148337,360850111,2021-01-11 11:00:00.000,15.9
148338,360850111,2021-01-11 12:00:00.000,14.7
51347,360470118,2021-01-11 12:00:00.000,13.7
100868,360810120,2021-01-11 12:00:00.000,11.3
129361,360810125,2021-01-11 12:00:00.000,14.1
119924,360810124,2021-01-11 12:00:00.000,8.5
223556,36061NY09929,2021-01-11 12:00:00.000,7.14
223557,36061NY10130,2021-01-11 12:00:00.000,23.96
223558,36061NY09734,2021-01-11 12:00:00.000,7.98
223559,36081NY09285,2021-01-11 12:00:00.000,6.65
223560,36061NY08552,2021-01-11 12:00:00.000,10.03
65205,360610115,2021-01-11 12:00:00.000,10.3
85123,360610135,2021-01-11 12:00:00.000,9.7
19556,360050112,2021-01-11 12:00:00.000,10.9
32520,360470052,2021-01-11 12:00:00.000,9.8
32521,360470052,2021-01-11 13:00:00.000,7.0
19557,360050112,2021-01-11 13:00:00.000,14.4
85124,360610135,2021-01-11 13:00:00.000,10.2
65206,360610115,2021-01-11 13:00:00.000,12.2
223561,36061NY09734,2021-01-11 13:00:00.000,7.77
223562,36081NY09285,2021-01-11 13:00:00.000,7.77
223563,36061NY08552,2021-01-11 13:00:00.000,9.18
223564,36061NY09929,2021-01-11 13:00:00.000,7.88
223565,36061NY10130,2021-01-11 13:00:00.000,24.19
119925,360810124,2021-01-11 13:00:00.000,9.7
129362,360810125,2021-01-11 13:00:00.000,15.9
100869,360810120,2021-01-11 13:00:00.000,13.5
51348,360470118,2021-01-11 13:00:00.000,16.7
148339,360850111,2021-01-11 13:00:00.000,15.8
148340,360850111,2021-01-11 14:00:00.000,12.8
51349,360470118,2021-01-11 14:00:00.000,17.8
100870,360810120,2021-01-11 14:00:00.000,13.3
129363,360810125,2021-01-11 14:00:00.000,18.3
119926,360810124,2021-01-11 14:00:00.000,13.7
223566,36061NY09734,2021-01-11 14:00:00.000,9.32
223567,36081NY09285,2021-01-11 14:00:00.000,11.65
223568,36061NY10130,2021-01-11 14:00:00.000,24.56
223569,36061NY09929,2021-01-11 14:00:00.000,8.76
223570,36061NY08552,2021-01-11 14:00:00.000,10.49
65207,360610115,2021-01-11 14:00:00.000,12.9
85125,360610135,2021-01-11 14:00:00.000,11.1
19558,360050112,2021-01-11 14:00:00.000,11.4
32522,360470052,2021-01-11 14:00:00.000,11.5
32523,360470052,2021-01-11 15:00:00.000,17.0
19559,360050112,2021-01-11 15:00:00.000,9.8
85126,360610135,2021-01-11 15:00:00.000,9.5
65208,360610115,2021-01-11 15:00:00.000,11.8
223571,36061NY09929,2021-01-11 15:00:00.000,9.19
223572,36061NY08552,2021-01-11 15:00:00.000,11.3
223573,36061NY09734,2021-01-11 15:00:00.000,10.34
223574,36081NY09285,2021-01-11 15:00:00.000,12.06
223575,36061NY10130,2021-01-11 15:00:00.000,28.48
119927,360810124,2021-01-11 15:00:00.000,19.6
129364,360810125,2021-01-11 15:00:00.000,19.2
100871,360810120,2021-01-11 15:00:00.000,11.4
51350,360470118,2021-01-11 15:00:00.000,16.7
148341,360850111,2021-01-11 15:00:00.000,5.3
148342,360850111,2021-01-11 16:00:00.000,4.8
51351,360470118,2021-01-11 16:00:00.000,15.1
100872,360810120,2021-01-11 16:00:00.000,10.6
129365,360810125,2021-01-11 16:00:00.000,12.8
119928,360810124,2021-01-11 16:00:00.000,12.7
223576,36081NY09285,2021-01-11 16:00:00.000,9.81
223577,36061NY08552,2021-01-11 16:00:00.000,11.7
223578,36061NY09929,2021-01-11 16:00:00.000,9.53
223579,36061NY10130,2021-01-11 16:00:00.000,32.12
