ID,SiteID,ObservationTimeUTC,Value
67221,360610115,2021-04-09 03:00:00.000,5.4
87122,360610135,2021-04-09 03:00:00.000,2.7
233814,36081NY09285,2021-04-09 03:00:00.000,4.08
34464,360470052,2021-04-09 03:00:00.000,3.2
53369,360470118,2021-04-09 03:00:00.000,4.1
102849,360810120,2021-04-09 03:00:00.000,2.9
233815,36061NY08552,2021-04-09 03:00:00.000,4.96
131377,360810125,2021-04-09 03:00:00.000,5.2
233816,36061NY09734,2021-04-09 03:00:00.000,4.87
34465,360470052,2021-04-09 04:00:00.000,2.8
53370,360470118,2021-04-09 04:00:00.000,2.3
131378,360810125,2021-04-09 04:00:00.000,3.8
233817,36061NY08552,2021-04-09 04:00:00.000,4.65
21512,360050112,2021-04-09 04:00:00.000,3.7
67222,360610115,2021-04-09 04:00:00.000,6.0
102850,360810120,2021-04-09 04:00:00.000,1.1
233818,36061NY09734,2021-04-09 04:00:00.000,4.99
87123,360610135,2021-04-09 04:00:00.000,6.0
233819,36081NY09285,2021-04-09 04:00:00.000,3.81
21513,360050112,2021-04-09 05:00:00.000,4.9
67223,360610115,2021-04-09 05:00:00.000,5.9
87124,360610135,2021-04-09 05:00:00.000,2.2
233820,36061NY08552,2021-04-09 05:00:00.000,4.36
34466,360470052,2021-04-09 05:00:00.000,1.5
53371,360470118,2021-04-09 05:00:00.000,0.6
102851,360810120,2021-04-09 05:00:00.000,1.0
233821,36061NY09734,2021-04-09 05:00:00.000,4.51
131379,360810125,2021-04-09 05:00:00.000,1.9
233822,36081NY09285,2021-04-09 05:00:00.000,4.26
34467,360470052,2021-04-09 06:00:00.000,1.6
53372,360470118,2021-04-09 06:00:00.000,1.5
131380,360810125,2021-04-09 06:00:00.000,4.3
233823,36061NY08552,2021-04-09 06:00:00.000,4.6
21514,360050112,2021-04-09 06:00:00.000,4.1
67224,360610115,2021-04-09 06:00:00.000,4.4
102852,360810120,2021-04-09 06:00:00.000,2.2
233824,36081NY09285,2021-04-09 06:00:00.000,4.89
87125,360610135,2021-04-09 06:00:00.000,0.9
233825,36061NY09734,2021-04-09 06:00:00.000,4.51
21515,360050112,2021-04-09 07:00:00.000,4.7
67225,360610115,2021-04-09 07:00:00.000,4.7
87126,360610135,2021-04-09 07:00:00.000,5.7
233826,36061NY09734,2021-04-09 07:00:00.000,5.43
34468,360470052,2021-04-09 07:00:00.000,2.6
53373,360470118,2021-04-09 07:00:00.000,4.5
102853,360810120,2021-04-09 07:00:00.000,2.8
233827,36081NY09285,2021-04-09 07:00:00.000,5.58
131381,360810125,2021-04-09 07:00:00.000,5.5
233828,36061NY08552,2021-04-09 07:00:00.000,5.09
34469,360470052,2021-04-09 08:00:00.000,3.7
53374,360470118,2021-04-09 08:00:00.000,3.8
131382,360810125,2021-04-09 08:00:00.000,4.3
233829,36061NY09734,2021-04-09 08:00:00.000,6.72
21516,360050112,2021-04-09 08:00:00.000,6.3
67226,360610115,2021-04-09 08:00:00.000,5.5
102854,360810120,2021-04-09 08:00:00.000,4.0
233830,36081NY09285,2021-04-09 08:00:00.000,4.66
87127,360610135,2021-04-09 08:00:00.000,6.2
150222,360850111,2021-04-09 08:00:00.000,0.3
233831,36061NY08552,2021-04-09 08:00:00.000,6.92
21517,360050112,2021-04-09 09:00:00.000,11.2
150223,360850111,2021-04-09 09:00:00.000,0.6
87128,360610135,2021-04-09 09:00:00.000,5.8
233832,36081NY09285,2021-04-09 09:00:00.000,4.47
34470,360470052,2021-04-09 09:00:00.000,2.2
67227,360610115,2021-04-09 09:00:00.000,3.5
102855,360810120,2021-04-09 09:00:00.000,5.0
233833,36061NY08552,2021-04-09 09:00:00.000,5.62
131383,360810125,2021-04-09 09:00:00.000,4.0
53375,360470118,2021-04-09 09:00:00.000,3.1
233834,36061NY09734,2021-04-09 09:00:00.000,7.0
34471,360470052,2021-04-09 10:00:00.000,4.4
53376,360470118,2021-04-09 10:00:00.000,4.8
131384,360810125,2021-04-09 10:00:00.000,5.4
233835,36081NY09285,2021-04-09 10:00:00.000,4.81
21518,360050112,2021-04-09 10:00:00.000,9.7
67228,360610115,2021-04-09 10:00:00.000,5.2
102856,360810120,2021-04-09 10:00:00.000,4.0
233836,36061NY09734,2021-04-09 10:00:00.000,6.7
87129,360610135,2021-04-09 10:00:00.000,3.9
150224,360850111,2021-04-09 10:00:00.000,1.4
233837,36061NY08552,2021-04-09 10:00:00.000,6.3
21519,360050112,2021-04-09 11:00:00.000,8.1
150225,360850111,2021-04-09 11:00:00.000,1.5
87130,360610135,2021-04-09 11:00:00.000,6.4
233838,36061NY08552,2021-04-09 11:00:00.000,7.09
34472,360470052,2021-04-09 11:00:00.000,4.5
67229,360610115,2021-04-09 11:00:00.000,6.1
102857,360810120,2021-04-09 11:00:00.000,3.6
233839,36081NY09285,2021-04-09 11:00:00.000,5.53
131385,360810125,2021-04-09 11:00:00.000,5.7
53377,360470118,2021-04-09 11:00:00.000,3.8
233840,36061NY09734,2021-04-09 11:00:00.000,8.11
34473,360470052,2021-04-09 12:00:00.000,4.4
53378,360470118,2021-04-09 12:00:00.000,4.9
131386,360810125,2021-04-09 12:00:00.000,6.3
233841,36061NY08552,2021-04-09 12:00:00.000,7.3
21520,360050112,2021-04-09 12:00:00.000,7.3
67230,360610115,2021-04-09 12:00:00.000,5.9
102858,360810120,2021-04-09 12:00:00.000,3.6
233842,36061NY09734,2021-04-09 12:00:00.000,9.16
87131,360610135,2021-04-09 12:00:00.000,3.0
150226,360850111,2021-04-09 12:00:00.000,0.4
233843,36081NY09285,2021-04-09 12:00:00.000,6.75
21521,360050112,2021-04-09 13:00:00.000,8.4
150227,360850111,2021-04-09 13:00:00.000,0.3
87132,360610135,2021-04-09 13:00:00.000,7.7
233844,36061NY08552,2021-04-09 13:00:00.000,8.46
34474,360470052,2021-04-09 13:00:00.000,3.3
67231,360610115,2021-04-09 13:00:00.000,4.2
102859,360810120,2021-04-09 13:00:00.000,5.2
233845,36081NY09285,2021-04-09 13:00:00.000,6.62
131387,360810125,2021-04-09 13:00:00.000,5.9
53379,360470118,2021-04-09 13:00:00.000,4.1
233846,36061NY09734,2021-04-09 13:00:00.000,8.53
34475,360470052,2021-04-09 14:00:00.000,4.3
53380,360470118,2021-04-09 14:00:00.000,3.5
131388,360810125,2021-04-09 14:00:00.000,4.6
233847,36061NY09734,2021-04-09 14:00:00.000,11.57
21522,360050112,2021-04-09 14:00:00.000,4.1
67232,360610115,2021-04-09 14:00:00.000,8.4
102860,360810120,2021-04-09 14:00:00.000,4.1
233848,36061NY08552,2021-04-09 14:00:00.000,26.28
87133,360610135,2021-04-09 14:00:00.000,7.6
150228,360850111,2021-04-09 14:00:00.000,0.4
233849,36081NY09285,2021-04-09 14:00:00.000,5.29
21523,360050112,2021-04-09 15:00:00.000,5.1
67233,360610115,2021-04-09 15:00:00.000,2.3
87134,360610135,2021-04-09 15:00:00.000,5.0
233850,36081NY09285,2021-04-09 15:00:00.000,4.42
102861,360810120,2021-04-09 15:00:00.000,1.4
53381,360470118,2021-04-09 15:00:00.000,1.1
131389,360810125,2021-04-09 15:00:00.000,3.1
233851,36061NY09734,2021-04-09 15:00:00.000,10.21
233852,36061NY08552,2021-04-09 15:00:00.000,11.69
21524,360050112,2021-04-09 16:00:00.000,3.7
53382,360470118,2021-04-09 16:00:00.000,0.6
131390,360810125,2021-04-09 16:00:00.000,1.9
233853,36061NY08552,2021-04-09 16:00:00.000,6.56
102862,360810120,2021-04-09 16:00:00.000,1.6
67234,360610115,2021-04-09 16:00:00.000,4.1
87135,360610135,2021-04-09 16:00:00.000,3.8
233854,36061NY09734,2021-04-09 16:00:00.000,9.02
233855,36081NY09285,2021-04-09 16:00:00.000,3.73
21525,360050112,2021-04-09 17:00:00.000,0.6
67235,360610115,2021-04-09 17:00:00.000,3.3
87136,360610135,2021-04-09 17:00:00.000,2.9
233856,36081NY09285,2021-04-09 17:00:00.000,3.75
34476,360470052,2021-04-09 17:00:00.000,0.7
53383,360470118,2021-04-09 17:00:00.000,1.2
131391,360810125,2021-04-09 17:00:00.000,1.7
233857,36061NY09734,2021-04-09 17:00:00.000,8.79
233858,36061NY08552,2021-04-09 17:00:00.000,5.47
34477,360470052,2021-04-09 18:00:00.000,1.2
53384,360470118,2021-04-09 18:00:00.000,1.2
131392,360810125,2021-04-09 18:00:00.000,1.2
233859,36061NY09734,2021-04-09 18:00:00.000,6.38
21526,360050112,2021-04-09 18:00:00.000,2.7
67236,360610115,2021-04-09 18:00:00.000,5.5
87137,360610135,2021-04-09 18:00:00.000,0.8
233860,36061NY08552,2021-04-09 18:00:00.000,4.8
102863,360810120,2021-04-09 18:00:00.000,1.0
233861,36081NY09285,2021-04-09 18:00:00.000,3.78
21527,360050112,2021-04-09 19:00:00.000,1.0
67237,360610115,2021-04-09 19:00:00.000,5.2
102864,360810120,2021-04-09 19:00:00.000,1.7
233862,36061NY09734,2021-04-09 19:00:00.000,5.8
34478,360470052,2021-04-09 19:00:00.000,2.1
53385,360470118,2021-04-09 19:00:00.000,1.6
87138,360610135,2021-04-09 19:00:00.000,2.4
233863,36061NY08552,2021-04-09 19:00:00.000,13.85
131393,360810125,2021-04-09 19:00:00.000,1.1
233864,36081NY09285,2021-04-09 19:00:00.000,3.66
34479,360470052,2021-04-09 20:00:00.000,2.7
53386,360470118,2021-04-09 20:00:00.000,2.0
131394,360810125,2021-04-09 20:00:00.000,0.9
233865,36081NY09285,2021-04-09 20:00:00.000,3.96
21528,360050112,2021-04-09 20:00:00.000,2.0
67238,360610115,2021-04-09 20:00:00.000,4.1
87139,360610135,2021-04-09 20:00:00.000,1.8
233866,36061NY09734,2021-04-09 20:00:00.000,7.35
102865,360810120,2021-04-09 20:00:00.000,0.9
150229,360850111,2021-04-09 20:00:00.000,0.2
233867,36061NY08552,2021-04-09 20:00:00.000,6.81
21529,360050112,2021-04-09 21:00:00.000,3.1
150230,360850111,2021-04-09 21:00:00.000,0.5
102866,360810120,2021-04-09 21:00:00.000,2.0
233868,36061NY08552,2021-04-09 21:00:00.000,5.5
34480,360470052,2021-04-09 21:00:00.000,1.5
67239,360610115,2021-04-09 21:00:00.000,5.8
87140,360610135,2021-04-09 21:00:00.000,4.1
233869,36081NY09285,2021-04-09 21:00:00.000,3.62
131395,360810125,2021-04-09 21:00:00.000,2.8
53387,360470118,2021-04-09 21:00:00.000,2.9
233870,36061NY09734,2021-04-09 21:00:00.000,7.33
34481,360470052,2021-04-09 22:00:00.000,1.9
53388,360470118,2021-04-09 22:00:00.000,0.6
131396,360810125,2021-04-09 22:00:00.000,2.0
233871,36081NY09285,2021-04-09 22:00:00.000,3.36
21530,360050112,2021-04-09 22:00:00.000,1.9
67240,360610115,2021-04-09 22:00:00.000,4.9
87141,360610135,2021-04-09 22:00:00.000,3.9
233872,36061NY09734,2021-04-09 22:00:00.000,6.92
102867,360810120,2021-04-09 22:00:00.000,0.2
233873,36061NY08552,2021-04-09 22:00:00.000,5.44
21531,360050112,2021-04-09 23:00:00.000,1.8
67241,360610115,2021-04-09 23:00:00.000,5.4
102868,360810120,2021-04-09 23:00:00.000,1.9
233874,36061NY08552,2021-04-09 23:00:00.000,7.47
34482,360470052,2021-04-09 23:00:00.000,2.6
53389,360470118,2021-04-09 23:00:00.000,3.2
87142,360610135,2021-04-09 23:00:00.000,3.0
233875,36081NY09285,2021-04-09 23:00:00.000,5.5
131397,360810125,2021-04-09 23:00:00.000,2.6
150231,360850111,2021-04-09 23:00:00.000,0.7
233876,36061NY09734,2021-04-09 23:00:00.000,9.21
34483,360470052,2021-04-10 00:00:00.000,3.0
150232,360850111,2021-04-10 00:00:00.000,1.7
131398,360810125,2021-04-10 00:00:00.000,3.1
233877,36061NY09734,2021-04-10 00:00:00.000,11.07
21532,360050112,2021-04-10 00:00:00.000,4.1
53390,360470118,2021-04-10 00:00:00.000,2.6
87143,360610135,2021-04-10 00:00:00.000,4.9
233878,36081NY09285,2021-04-10 00:00:00.000,4.83
102869,360810120,2021-04-10 00:00:00.000,2.4
67242,360610115,2021-04-10 00:00:00.000,5.9
233879,36061NY08552,2021-04-10 00:00:00.000,8.99
21533,360050112,2021-04-10 01:00:00.000,2.2
67243,360610115,2021-04-10 01:00:00.000,5.3
102870,360810120,2021-04-10 01:00:00.000,0.4
233880,36061NY08552,2021-04-10 01:00:00.000,6.91
34484,360470052,2021-04-10 01:00:00.000,1.3
53391,360470118,2021-04-10 01:00:00.000,0.9
87144,360610135,2021-04-10 01:00:00.000,4.1
233881,36061NY09734,2021-04-10 01:00:00.000,9.3
131399,360810125,2021-04-10 01:00:00.000,2.2
150233,360850111,2021-04-10 01:00:00.000,0.8
233882,36081NY09285,2021-04-10 01:00:00.000,4.45
34485,360470052,2021-04-10 02:00:00.000,0.2
150234,360850111,2021-04-10 02:00:00.000,0.1
131400,360810125,2021-04-10 02:00:00.000,2.1
233883,36061NY09734,2021-04-10 02:00:00.000,8.27
21534,360050112,2021-04-10 02:00:00.000,0.7
53392,360470118,2021-04-10 02:00:00.000,0.2
87145,360610135,2021-04-10 02:00:00.000,3.4
233884,36081NY09285,2021-04-10 02:00:00.000,7.72
67244,360610115,2021-04-10 02:00:00.000,3.4
233885,36061NY08552,2021-04-10 02:00:00.000,7.51
21535,360050112,2021-04-10 03:00:00.000,2.8
67245,360610115,2021-04-10 03:00:00.000,4.4
87146,360610135,2021-04-10 03:00:00.000,4.6
233886,36061NY09734,2021-04-10 03:00:00.000,9.6
34486,360470052,2021-04-10 03:00:00.000,1.6
150235,360850111,2021-04-10 03:00:00.000,1.1
102871,360810120,2021-04-10 03:00:00.000,0.4
233887,36081NY09285,2021-04-10 03:00:00.000,5.92
131401,360810125,2021-04-10 03:00:00.000,3.8
233888,36061NY08552,2021-04-10 03:00:00.000,8.42
34487,360470052,2021-04-10 04:00:00.000,0.7
150236,360850111,2021-04-10 04:00:00.000,0.1
131402,360810125,2021-04-10 04:00:00.000,1.6
233889,36061NY08552,2021-04-10 04:00:00.000,7.36
21536,360050112,2021-04-10 04:00:00.000,0.7
67246,360610115,2021-04-10 04:00:00.000,3.6
102872,360810120,2021-04-10 04:00:00.000,0.8
233890,36061NY09734,2021-04-10 04:00:00.000,8.71
87147,360610135,2021-04-10 04:00:00.000,1.1
53393,360470118,2021-04-10 04:00:00.000,1.5
233891,36081NY09285,2021-04-10 04:00:00.000,4.64
21537,360050112,2021-04-10 05:00:00.000,0.7
53394,360470118,2021-04-10 05:00:00.000,1.8
87148,360610135,2021-04-10 05:00:00.000,1.9
233892,36081NY09285,2021-04-10 05:00:00.000,7.02
34488,360470052,2021-04-10 05:00:00.000,1.4
67247,360610115,2021-04-10 05:00:00.000,2.5
102873,360810120,2021-04-10 05:00:00.000,0.7
233893,36061NY09734,2021-04-10 05:00:00.000,7.55
131403,360810125,2021-04-10 05:00:00.000,3.1
150237,360850111,2021-04-10 05:00:00.000,0.6
233894,36061NY08552,2021-04-10 05:00:00.000,8.58
34489,360470052,2021-04-10 06:00:00.000,0.5
150238,360850111,2021-04-10 06:00:00.000,0.1
131404,360810125,2021-04-10 06:00:00.000,0.5
233895,36081NY09285,2021-04-10 06:00:00.000,5.3
21538,360050112,2021-04-10 06:00:00.000,1.3
67248,360610115,2021-04-10 06:00:00.000,1.8
87149,360610135,2021-04-10 06:00:00.000,2.3
233896,36061NY09734,2021-04-10 06:00:00.000,9.98
233897,36061NY08552,2021-04-10 06:00:00.000,11.59
21539,360050112,2021-04-10 07:00:00.000,0.5
67249,360610115,2021-04-10 07:00:00.000,2.5
87150,360610135,2021-04-10 07:00:00.000,2.9
233898,36061NY09734,2021-04-10 07:00:00.000,8.29
131405,360810125,2021-04-10 07:00:00.000,2.0
233899,36081NY09285,2021-04-10 07:00:00.000,6.1
233900,36061NY08552,2021-04-10 07:00:00.000,6.62
21540,360050112,2021-04-10 08:00:00.000,0.1
67250,360610115,2021-04-10 08:00:00.000,2.1
131406,360810125,2021-04-10 08:00:00.000,0.3
233901,36081NY09285,2021-04-10 08:00:00.000,3.55
87151,360610135,2021-04-10 08:00:00.000,2.4
233902,36061NY09734,2021-04-10 08:00:00.000,5.06
102874,360810120,2021-04-10 08:00:00.000,0.1
233903,36061NY08552,2021-04-10 08:00:00.000,5.86
87152,360610135,2021-04-10 09:00:00.000,0.9
67251,360610115,2021-04-10 09:00:00.000,1.2
233904,36081NY09285,2021-04-10 09:00:00.000,4.22
233905,36061NY09734,2021-04-10 09:00:00.000,5.59
233906,36061NY08552,2021-04-10 09:00:00.000,6.1
21541,360050112,2021-04-10 10:00:00.000,5.5
67252,360610115,2021-04-10 10:00:00.000,6.6
87153,360610135,2021-04-10 10:00:00.000,5.2
233907,36061NY08552,2021-04-10 10:00:00.000,7.61
34490,360470052,2021-04-10 10:00:00.000,11.4
53395,360470118,2021-04-10 10:00:00.000,3.5
102875,360810120,2021-04-10 10:00:00.000,3.0
233908,36061NY09734,2021-04-10 10:00:00.000,9.23
131407,360810125,2021-04-10 10:00:00.000,5.2
150239,360850111,2021-04-10 10:00:00.000,3.4
233909,36081NY09285,2021-04-10 10:00:00.000,6.79
34491,360470052,2021-04-10 11:00:00.000,5.8
150240,360850111,2021-04-10 11:00:00.000,2.1
131408,360810125,2021-04-10 11:00:00.000,4.2
233910,36061NY08552,2021-04-10 11:00:00.000,9.32
21542,360050112,2021-04-10 11:00:00.000,5.8
53396,360470118,2021-04-10 11:00:00.000,3.9
102876,360810120,2021-04-10 11:00:00.000,3.6
233911,36061NY09734,2021-04-10 11:00:00.000,8.59
87154,360610135,2021-04-10 11:00:00.000,3.6
67253,360610115,2021-04-10 11:00:00.000,7.7
233912,36081NY09285,2021-04-10 11:00:00.000,5.21
21543,360050112,2021-04-10 12:00:00.000,6.1
67254,360610115,2021-04-10 12:00:00.000,2.4
87155,360610135,2021-04-10 12:00:00.000,1.6
233913,36061NY09734,2021-04-10 12:00:00.000,7.3
34492,360470052,2021-04-10 12:00:00.000,3.7
53397,360470118,2021-04-10 12:00:00.000,5.0
102877,360810120,2021-04-10 12:00:00.000,4.9
233914,36061NY08552,2021-04-10 12:00:00.000,11.5
131409,360810125,2021-04-10 12:00:00.000,4.2
150241,360850111,2021-04-10 12:00:00.000,5.2
233915,36081NY09285,2021-04-10 12:00:00.000,5.8
34493,360470052,2021-04-10 13:00:00.000,0.9
53398,360470118,2021-04-10 13:00:00.000,2.5
131410,360810125,2021-04-10 13:00:00.000,2.9
233916,36081NY09285,2021-04-10 13:00:00.000,6.39
21544,360050112,2021-04-10 13:00:00.000,6.5
67255,360610115,2021-04-10 13:00:00.000,0.7
102878,360810120,2021-04-10 13:00:00.000,3.0
233917,36061NY09734,2021-04-10 13:00:00.000,8.86
87156,360610135,2021-04-10 13:00:00.000,4.5
233918,36061NY08552,2021-04-10 13:00:00.000,9.95
21545,360050112,2021-04-10 14:00:00.000,4.7
67256,360610115,2021-04-10 14:00:00.000,5.7
87157,360610135,2021-04-10 14:00:00.000,6.9
233919,36061NY08552,2021-04-10 14:00:00.000,8.77
34494,360470052,2021-04-10 14:00:00.000,1.3
53399,360470118,2021-04-10 14:00:00.000,3.0
102879,360810120,2021-04-10 14:00:00.000,3.6
233920,36061NY09734,2021-04-10 14:00:00.000,7.87
131411,360810125,2021-04-10 14:00:00.000,2.9
150242,360850111,2021-04-10 14:00:00.000,0.2
233921,36081NY09285,2021-04-10 14:00:00.000,6.52
34495,360470052,2021-04-10 15:00:00.000,1.3
150243,360850111,2021-04-10 15:00:00.000,1.5
131412,360810125,2021-04-10 15:00:00.000,0.5
233922,36061NY08552,2021-04-10 15:00:00.000,11.15
21546,360050112,2021-04-10 15:00:00.000,3.7
53400,360470118,2021-04-10 15:00:00.000,1.5
102880,360810120,2021-04-10 15:00:00.000,0.1
233923,36081NY09285,2021-04-10 15:00:00.000,4.64
87158,360610135,2021-04-10 15:00:00.000,5.7
67257,360610115,2021-04-10 15:00:00.000,7.0
233924,36061NY09734,2021-04-10 15:00:00.000,10.74
21547,360050112,2021-04-10 16:00:00.000,4.0
67258,360610115,2021-04-10 16:00:00.000,1.8
87159,360610135,2021-04-10 16:00:00.000,5.9
233925,36081NY09285,2021-04-10 16:00:00.000,3.99
34496,360470052,2021-04-10 16:00:00.000,1.8
53401,360470118,2021-04-10 16:00:00.000,2.4
102881,360810120,2021-04-10 16:00:00.000,0.8
233926,36061NY09734,2021-04-10 16:00:00.000,11.3
150244,360850111,2021-04-10 16:00:00.000,0.9
233927,36061NY08552,2021-04-10 16:00:00.000,11.03
34497,360470052,2021-04-10 17:00:00.000,3.0
150245,360850111,2021-04-10 17:00:00.000,3.4
102882,360810120,2021-04-10 17:00:00.000,4.1
233928,36061NY08552,2021-04-10 17:00:00.000,11.26
21548,360050112,2021-04-10 17:00:00.000,2.5
53402,360470118,2021-04-10 17:00:00.000,2.6
87160,360610135,2021-04-10 17:00:00.000,4.2
233929,36061NY09734,2021-04-10 17:00:00.000,10.07
131413,360810125,2021-04-10 17:00:00.000,3.4
67259,360610115,2021-04-10 17:00:00.000,3.3
233930,36081NY09285,2021-04-10 17:00:00.000,4.81
21549,360050112,2021-04-10 18:00:00.000,4.3
67260,360610115,2021-04-10 18:00:00.000,4.2
131414,360810125,2021-04-10 18:00:00.000,4.1
233931,36061NY09734,2021-04-10 18:00:00.000,10.41
34498,360470052,2021-04-10 18:00:00.000,3.5
53403,360470118,2021-04-10 18:00:00.000,3.3
87161,360610135,2021-04-10 18:00:00.000,4.8
233932,36081NY09285,2021-04-10 18:00:00.000,4.72
102883,360810120,2021-04-10 18:00:00.000,2.7
150246,360850111,2021-04-10 18:00:00.000,1.5
233933,36061NY08552,2021-04-10 18:00:00.000,10.35
34499,360470052,2021-04-10 19:00:00.000,2.6
150247,360850111,2021-04-10 19:00:00.000,0.8
102884,360810120,2021-04-10 19:00:00.000,1.4
233934,36061NY08552,2021-04-10 19:00:00.000,7.11
21550,360050112,2021-04-10 19:00:00.000,2.1
53404,360470118,2021-04-10 19:00:00.000,2.7
87162,360610135,2021-04-10 19:00:00.000,5.2
233935,36081NY09285,2021-04-10 19:00:00.000,4.26
131415,360810125,2021-04-10 19:00:00.000,2.1
67261,360610115,2021-04-10 19:00:00.000,4.2
233936,36061NY09734,2021-04-10 19:00:00.000,8.68
21551,360050112,2021-04-10 20:00:00.000,2.5
67262,360610115,2021-04-10 20:00:00.000,4.8
131416,360810125,2021-04-10 20:00:00.000,4.9
233937,36081NY09285,2021-04-10 20:00:00.000,3.96
34500,360470052,2021-04-10 20:00:00.000,3.7
53405,360470118,2021-04-10 20:00:00.000,2.8
87163,360610135,2021-04-10 20:00:00.000,3.4
233938,36061NY08552,2021-04-10 20:00:00.000,7.87
102885,360810120,2021-04-10 20:00:00.000,3.0
150248,360850111,2021-04-10 20:00:00.000,0.1
233939,36061NY09734,2021-04-10 20:00:00.000,8.09
34501,360470052,2021-04-10 21:00:00.000,3.7
150249,360850111,2021-04-10 21:00:00.000,2.4
102886,360810120,2021-04-10 21:00:00.000,2.5
233940,36061NY08552,2021-04-10 21:00:00.000,12.98
21552,360050112,2021-04-10 21:00:00.000,2.3
53406,360470118,2021-04-10 21:00:00.000,3.1
87164,360610135,2021-04-10 21:00:00.000,4.4
233941,36061NY09734,2021-04-10 21:00:00.000,8.14
131417,360810125,2021-04-10 21:00:00.000,3.8
67263,360610115,2021-04-10 21:00:00.000,5.9
233942,36081NY09285,2021-04-10 21:00:00.000,4.06
21553,360050112,2021-04-10 22:00:00.000,4.0
67264,360610115,2021-04-10 22:00:00.000,5.9
131418,360810125,2021-04-10 22:00:00.000,3.9
233943,36061NY09734,2021-04-10 22:00:00.000,9.93
34502,360470052,2021-04-10 22:00:00.000,5.7
53407,360470118,2021-04-10 22:00:00.000,4.1
87165,360610135,2021-04-10 22:00:00.000,5.2
233944,36061NY08552,2021-04-10 22:00:00.000,11.31
102887,360810120,2021-04-10 22:00:00.000,4.2
150250,360850111,2021-04-10 22:00:00.000,5.2
233945,36081NY09285,2021-04-10 22:00:00.000,4.5
34503,360470052,2021-04-10 23:00:00.000,7.6
150251,360850111,2021-04-10 23:00:00.000,4.0
102888,360810120,2021-04-10 23:00:00.000,5.0
233946,36081NY09285,2021-04-10 23:00:00.000,4.8
21554,360050112,2021-04-10 23:00:00.000,6.4
53408,360470118,2021-04-10 23:00:00.000,6.7
87166,360610135,2021-04-10 23:00:00.000,6.6
233947,36061NY09734,2021-04-10 23:00:00.000,11.25
131419,360810125,2021-04-10 23:00:00.000,4.9
67265,360610115,2021-04-10 23:00:00.000,8.0
233948,36061NY08552,2021-04-10 23:00:00.000,8.25
21555,360050112,2021-04-11 00:00:00.000,6.3
67266,360610115,2021-04-11 00:00:00.000,8.0
131420,360810125,2021-04-11 00:00:00.000,5.0
233949,36061NY08552,2021-04-11 00:00:00.000,8.47
34504,360470052,2021-04-11 00:00:00.000,6.8
53409,360470118,2021-04-11 00:00:00.000,6.5
87167,360610135,2021-04-11 00:00:00.000,7.0
233950,36061NY09734,2021-04-11 00:00:00.000,12.08
102889,360810120,2021-04-11 00:00:00.000,5.9
150252,360850111,2021-04-11 00:00:00.000,4.7
233951,36081NY09285,2021-04-11 00:00:00.000,6.24
34505,360470052,2021-04-11 01:00:00.000,5.0
150253,360850111,2021-04-11 01:00:00.000,2.9
102890,360810120,2021-04-11 01:00:00.000,6.4
233952,36081NY09285,2021-04-11 01:00:00.000,8.68
21556,360050112,2021-04-11 01:00:00.000,5.0
53410,360470118,2021-04-11 01:00:00.000,7.2
87168,360610135,2021-04-11 01:00:00.000,6.4
233953,36061NY09734,2021-04-11 01:00:00.000,11.44
131421,360810125,2021-04-11 01:00:00.000,4.8
67267,360610115,2021-04-11 01:00:00.000,6.7
233954,36061NY08552,2021-04-11 01:00:00.000,13.51
21557,360050112,2021-04-11 02:00:00.000,6.5
67268,360610115,2021-04-11 02:00:00.000,7.1
131422,360810125,2021-04-11 02:00:00.000,5.8
233955,36061NY09734,2021-04-11 02:00:00.000,13.73
34506,360470052,2021-04-11 02:00:00.000,4.4
53411,360470118,2021-04-11 02:00:00.000,4.1
87169,360610135,2021-04-11 02:00:00.000,5.7
233956,36061NY08552,2021-04-11 02:00:00.000,13.2
102891,360810120,2021-04-11 02:00:00.000,3.3
150254,360850111,2021-04-11 02:00:00.000,2.5
233957,36081NY09285,2021-04-11 02:00:00.000,12.13
34507,360470052,2021-04-11 03:00:00.000,3.8
150255,360850111,2021-04-11 03:00:00.000,2.7
102892,360810120,2021-04-11 03:00:00.000,2.3
233958,36061NY09734,2021-04-11 03:00:00.000,16.0
21558,360050112,2021-04-11 03:00:00.000,7.1
53412,360470118,2021-04-11 03:00:00.000,4.6
87170,360610135,2021-04-11 03:00:00.000,6.6
233959,36081NY09285,2021-04-11 03:00:00.000,10.63
131423,360810125,2021-04-11 03:00:00.000,7.5
67269,360610115,2021-04-11 03:00:00.000,8.6
233960,36061NY08552,2021-04-11 03:00:00.000,13.89
21559,360050112,2021-04-11 04:00:00.000,6.3
67270,360610115,2021-04-11 04:00:00.000,7.2
131424,360810125,2021-04-11 04:00:00.000,7.8
233961,36081NY09285,2021-04-11 04:00:00.000,13.4
34508,360470052,2021-04-11 04:00:00.000,6.0
53413,360470118,2021-04-11 04:00:00.000,5.1
87171,360610135,2021-04-11 04:00:00.000,6.9
233962,36061NY09734,2021-04-11 04:00:00.000,14.49
102893,360810120,2021-04-11 04:00:00.000,2.2
150256,360850111,2021-04-11 04:00:00.000,1.5
233963,36061NY08552,2021-04-11 04:00:00.000,16.19
34509,360470052,2021-04-11 05:00:00.000,4.1
53414,360470118,2021-04-11 05:00:00.000,5.3
102894,360810120,2021-04-11 05:00:00.000,2.8
233964,36081NY09285,2021-04-11 05:00:00.000,10.07
