ID,SiteID,ObservationTimeUTC,Value
247335,36061NY09734,2021-09-15 23:00:00.000,12.22
247336,36061NY10130,2021-09-15 23:00:00.000,9.23
247337,36081NY09285,2021-09-16 00:00:00.000,5.36
247338,36061NY08552,2021-09-16 00:00:00.000,8.51
247339,36081NY09285,2021-09-16 00:00:00.000,5.36
247340,36061NY10130,2021-09-16 00:00:00.000,7.89
247341,36061NY09734,2021-09-16 00:00:00.000,10.73
247342,36061NY10130,2021-09-16 01:00:00.000,6.91
247343,36081NY09285,2021-09-16 01:00:00.000,5.47
247344,36061NY08552,2021-09-16 01:00:00.000,7.25
247345,36081NY09285,2021-09-16 01:00:00.000,5.47
247346,36061NY09734,2021-09-16 01:00:00.000,8.03
247347,36061NY10130,2021-09-16 02:00:00.000,7.68
247348,36081NY09285,2021-09-16 02:00:00.000,6.36
247349,36061NY08552,2021-09-16 02:00:00.000,8.81
247350,36081NY09285,2021-09-16 02:00:00.000,6.36
247351,36061NY09734,2021-09-16 02:00:00.000,8.22
247352,36061NY08552,2021-09-16 03:00:00.000,9.76
247353,36081NY09285,2021-09-16 03:00:00.000,7.68
247354,36061NY09734,2021-09-16 03:00:00.000,8.95
247355,36061NY10130,2021-09-16 03:00:00.000,8.41
247356,36081NY09285,2021-09-16 03:00:00.000,7.68
247357,36061NY09734,2021-09-16 04:00:00.000,9.22
247358,36081NY09285,2021-09-16 04:00:00.000,7.56
247359,36081NY09285,2021-09-16 04:00:00.000,7.56
247360,36061NY08552,2021-09-16 04:00:00.000,9.63
247361,36061NY10130,2021-09-16 04:00:00.000,8.29
247362,36081NY09285,2021-09-16 05:00:00.000,6.71
247363,36061NY10130,2021-09-16 05:00:00.000,7.54
247364,36081NY09285,2021-09-16 05:00:00.000,6.71
247365,36061NY09734,2021-09-16 05:00:00.000,8.39
247366,36061NY08552,2021-09-16 05:00:00.000,9.39
247367,36061NY10130,2021-09-16 06:00:00.000,6.16
247368,36061NY09734,2021-09-16 06:00:00.000,6.79
247369,36081NY09285,2021-09-16 06:00:00.000,6.61
247370,36081NY09285,2021-09-16 06:00:00.000,6.61
247371,36061NY08552,2021-09-16 06:00:00.000,8.21
247372,36081NY09285,2021-09-16 07:00:00.000,5.54
247373,36061NY09734,2021-09-16 07:00:00.000,6.31
247374,36061NY08552,2021-09-16 07:00:00.000,6.67
247375,36061NY10130,2021-09-16 07:00:00.000,5.49
247376,36081NY09285,2021-09-16 07:00:00.000,5.54
247377,36061NY09734,2021-09-16 08:00:00.000,6.05
247378,36061NY08552,2021-09-16 08:00:00.000,6.61
247379,36081NY09285,2021-09-16 08:00:00.000,5.35
247380,36061NY10130,2021-09-16 08:00:00.000,5.26
247381,36081NY09285,2021-09-16 08:00:00.000,5.35
247382,36081NY09285,2021-09-16 09:00:00.000,4.98
247383,36061NY09734,2021-09-16 09:00:00.000,5.84
247384,36061NY08552,2021-09-16 09:00:00.000,6.87
247385,36081NY09285,2021-09-16 09:00:00.000,4.98
247386,36061NY10130,2021-09-16 09:00:00.000,5.34
247387,36081NY09285,2021-09-16 10:00:00.000,4.39
247388,36061NY10130,2021-09-16 10:00:00.000,5.7
247389,36081NY09285,2021-09-16 10:00:00.000,4.39
247390,36061NY08552,2021-09-16 10:00:00.000,7.54
247391,36061NY09734,2021-09-16 10:00:00.000,5.79
247392,36081NY09285,2021-09-16 11:00:00.000,4.42
247393,36061NY10130,2021-09-16 11:00:00.000,5.16
247394,36061NY09734,2021-09-16 11:00:00.000,9.88
247395,36061NY08552,2021-09-16 11:00:00.000,7.61
247396,36081NY09285,2021-09-16 11:00:00.000,4.42
247397,36061NY08552,2021-09-16 12:00:00.000,6.57
247398,36081NY09285,2021-09-16 12:00:00.000,4.45
247399,36081NY09285,2021-09-16 12:00:00.000,4.45
247400,36061NY10130,2021-09-16 12:00:00.000,5.33
247401,36061NY09734,2021-09-16 12:00:00.000,7.44
247402,36081NY09285,2021-09-16 13:00:00.000,4.36
247403,36061NY10130,2021-09-16 13:00:00.000,5.73
247404,36081NY09285,2021-09-16 13:00:00.000,4.36
247405,36061NY09734,2021-09-16 13:00:00.000,6.9
247406,36061NY08552,2021-09-16 13:00:00.000,9.64
247407,36081NY09285,2021-09-16 14:00:00.000,4.31
247408,36061NY09734,2021-09-16 14:00:00.000,6.34
247409,36061NY10130,2021-09-16 14:00:00.000,5.73
247410,36061NY08552,2021-09-16 14:00:00.000,9.05
247411,36081NY09285,2021-09-16 14:00:00.000,4.31
247412,36061NY09734,2021-09-16 15:00:00.000,7.05
247413,36081NY09285,2021-09-16 15:00:00.000,3.95
247414,36061NY08552,2021-09-16 15:00:00.000,6.12
247415,36081NY09285,2021-09-16 15:00:00.000,3.95
247416,36061NY10130,2021-09-16 15:00:00.000,5.6
247417,36061NY08552,2021-09-16 16:00:00.000,6.02
247418,36061NY09734,2021-09-16 16:00:00.000,6.49
247419,36081NY09285,2021-09-16 16:00:00.000,4.03
247420,36081NY09285,2021-09-16 16:00:00.000,4.03
247421,36061NY10130,2021-09-16 16:00:00.000,5.7
247422,36061NY08552,2021-09-16 17:00:00.000,5.62
247423,36061NY09734,2021-09-16 17:00:00.000,6.93
247424,36081NY09285,2021-09-16 17:00:00.000,3.84
247425,36061NY10130,2021-09-16 17:00:00.000,5.45
247426,36081NY09285,2021-09-16 17:00:00.000,3.84
247427,36061NY10130,2021-09-16 18:00:00.000,5.24
247428,36061NY08552,2021-09-16 18:00:00.000,4.74
247429,36081NY09285,2021-09-16 18:00:00.000,4.24
247430,36081NY09285,2021-09-16 18:00:00.000,4.24
247431,36061NY09734,2021-09-16 18:00:00.000,6.41
247432,36061NY10130,2021-09-16 19:00:00.000,5.48
247433,36061NY09734,2021-09-16 19:00:00.000,7.01
247434,36081NY09285,2021-09-16 19:00:00.000,4.54
247435,36061NY08552,2021-09-16 19:00:00.000,5.58
247436,36081NY09285,2021-09-16 19:00:00.000,4.54
247437,36081NY09285,2021-09-16 20:00:00.000,4.92
247438,36061NY08552,2021-09-16 20:00:00.000,7.13
247439,36061NY09734,2021-09-16 20:00:00.000,7.17
247440,36061NY10130,2021-09-16 20:00:00.000,6.11
247441,36081NY09285,2021-09-16 20:00:00.000,4.92
247442,36081NY09285,2021-09-16 21:00:00.000,5.03
247443,36061NY09734,2021-09-16 21:00:00.000,7.6
247444,36061NY08552,2021-09-16 21:00:00.000,7.22
247445,36081NY09285,2021-09-16 21:00:00.000,5.03
247446,36061NY10130,2021-09-16 21:00:00.000,6.38
247447,36061NY09734,2021-09-16 22:00:00.000,8.81
247448,36061NY08552,2021-09-16 22:00:00.000,7.74
247449,36081NY09285,2021-09-16 22:00:00.000,5.16
247450,36081NY09285,2021-09-16 22:00:00.000,5.16
247451,36061NY10130,2021-09-16 22:00:00.000,5.89
247452,36061NY09734,2021-09-16 23:00:00.000,9.12
247453,36081NY09285,2021-09-16 23:00:00.000,5.11
247454,36061NY08552,2021-09-16 23:00:00.000,7.67
247455,36081NY09285,2021-09-16 23:00:00.000,5.11
247456,36061NY10130,2021-09-16 23:00:00.000,6.05
247457,36061NY08552,2021-09-17 00:00:00.000,7.92
247458,36061NY10130,2021-09-17 00:00:00.000,6.51
247459,36081NY09285,2021-09-17 00:00:00.000,5.49
247460,36081NY09285,2021-09-17 00:00:00.000,5.49
247461,36061NY09734,2021-09-17 00:00:00.000,9.71
247462,36061NY10130,2021-09-17 01:00:00.000,6.34
247463,36081NY09285,2021-09-17 01:00:00.000,5.59
247464,36061NY08552,2021-09-17 01:00:00.000,8.82
247465,36061NY09734,2021-09-17 01:00:00.000,7.81
247466,36081NY09285,2021-09-17 01:00:00.000,5.59
247467,36061NY10130,2021-09-17 02:00:00.000,7.51
247468,36081NY09285,2021-09-17 02:00:00.000,5.9
247469,36061NY08552,2021-09-17 02:00:00.000,8.34
247470,36061NY09734,2021-09-17 02:00:00.000,8.12
247471,36081NY09285,2021-09-17 02:00:00.000,5.9
247472,36061NY08552,2021-09-17 03:00:00.000,9.73
247473,36081NY09285,2021-09-17 03:00:00.000,6.55
247474,36061NY10130,2021-09-17 03:00:00.000,8.05
247475,36061NY09734,2021-09-17 03:00:00.000,8.62
247476,36081NY09285,2021-09-17 03:00:00.000,6.55
247477,36081NY09285,2021-09-17 04:00:00.000,6.5
247478,36061NY09734,2021-09-17 04:00:00.000,8.05
247479,36061NY08552,2021-09-17 04:00:00.000,8.89
247480,36061NY10130,2021-09-17 04:00:00.000,6.45
247481,36081NY09285,2021-09-17 04:00:00.000,6.5
247482,36061NY10130,2021-09-17 05:00:00.000,6.51
247483,36061NY08552,2021-09-17 05:00:00.000,8.29
247484,36081NY09285,2021-09-17 05:00:00.000,6.32
247485,36061NY09734,2021-09-17 05:00:00.000,6.97
247486,36081NY09285,2021-09-17 05:00:00.000,6.32
247487,36061NY10130,2021-09-17 06:00:00.000,8.25
247488,36081NY09285,2021-09-17 06:00:00.000,6.34
247489,36061NY09734,2021-09-17 06:00:00.000,8.05
247490,36081NY09285,2021-09-17 06:00:00.000,6.34
247491,36061NY08552,2021-09-17 06:00:00.000,8.61
247492,36081NY09285,2021-09-17 07:00:00.000,6.1
247493,36061NY09734,2021-09-17 07:00:00.000,9.8
247494,36081NY09285,2021-09-17 07:00:00.000,6.1
247495,36061NY10130,2021-09-17 07:00:00.000,9.11
247496,36061NY08552,2021-09-17 07:00:00.000,8.33
247497,36061NY08552,2021-09-17 08:00:00.000,8.26
247498,36081NY09285,2021-09-17 08:00:00.000,6.54
247499,36061NY09734,2021-09-17 08:00:00.000,11.75
247500,36081NY09285,2021-09-17 08:00:00.000,6.54
247501,36061NY10130,2021-09-17 08:00:00.000,10.63
247502,36081NY09285,2021-09-17 09:00:00.000,7.44
247503,36061NY09734,2021-09-17 09:00:00.000,12.39
247504,36081NY09285,2021-09-17 09:00:00.000,7.44
247505,36061NY08552,2021-09-17 09:00:00.000,13.4
247506,36061NY10130,2021-09-17 09:00:00.000,11.78
247507,36061NY10130,2021-09-17 10:00:00.000,8.65
247508,36081NY09285,2021-09-17 10:00:00.000,10.22
247509,36061NY09734,2021-09-17 10:00:00.000,9.78
247510,36081NY09285,2021-09-17 10:00:00.000,10.22
247511,36061NY08552,2021-09-17 10:00:00.000,11.68
247512,36081NY09285,2021-09-17 11:00:00.000,7.6
247513,36061NY10130,2021-09-17 11:00:00.000,8.28
247514,36061NY08552,2021-09-17 11:00:00.000,12.62
247515,36081NY09285,2021-09-17 11:00:00.000,7.6
247516,36061NY09734,2021-09-17 11:00:00.000,9.25
247517,36081NY09285,2021-09-17 12:00:00.000,5.39
247518,36061NY09734,2021-09-17 12:00:00.000,11.56
247519,36061NY08552,2021-09-17 12:00:00.000,12.75
247520,36061NY10130,2021-09-17 12:00:00.000,9.75
247521,36081NY09285,2021-09-17 12:00:00.000,5.39
247522,36061NY08552,2021-09-17 13:00:00.000,12.82
247523,36081NY09285,2021-09-17 13:00:00.000,10.08
247524,36061NY10130,2021-09-17 13:00:00.000,8.86
247525,36061NY09734,2021-09-17 13:00:00.000,11.36
247526,36081NY09285,2021-09-17 13:00:00.000,10.08
247527,36081NY09285,2021-09-17 14:00:00.000,9.84
247528,36061NY09734,2021-09-17 14:00:00.000,12.63
247529,36061NY08552,2021-09-17 14:00:00.000,12.89
247530,36061NY10130,2021-09-17 14:00:00.000,10.68
247531,36081NY09285,2021-09-17 14:00:00.000,9.84
247532,36081NY09285,2021-09-17 15:00:00.000,10.62
247533,36061NY08552,2021-09-17 15:00:00.000,14.6
247534,36061NY09734,2021-09-17 15:00:00.000,14.35
247535,36081NY09285,2021-09-17 15:00:00.000,10.62
247536,36061NY10130,2021-09-17 15:00:00.000,12.23
247537,36081NY09285,2021-09-17 16:00:00.000,11.79
247538,36061NY08552,2021-09-17 16:00:00.000,15.37
247539,36061NY10130,2021-09-17 16:00:00.000,12.89
247540,36061NY09734,2021-09-17 16:00:00.000,15.89
247541,36081NY09285,2021-09-17 16:00:00.000,11.79
247542,36061NY10130,2021-09-17 17:00:00.000,14.26
247543,36061NY08552,2021-09-17 17:00:00.000,17.87
247544,36081NY09285,2021-09-17 17:00:00.000,13.2
247545,36061NY09734,2021-09-17 17:00:00.000,17.14
247546,36081NY09285,2021-09-17 17:00:00.000,13.2
247547,36061NY10130,2021-09-17 18:00:00.000,13.18
247548,36081NY09285,2021-09-17 18:00:00.000,12.78
247549,36081NY09285,2021-09-17 18:00:00.000,12.78
247550,36061NY08552,2021-09-17 18:00:00.000,18.64
247551,36061NY09734,2021-09-17 18:00:00.000,15.42
247552,36061NY08552,2021-09-17 19:00:00.000,19.61
247553,36081NY09285,2021-09-17 19:00:00.000,9.93
247554,36061NY09734,2021-09-17 19:00:00.000,16.69
247555,36061NY10130,2021-09-17 19:00:00.000,15.25
247556,36081NY09285,2021-09-17 19:00:00.000,9.93
247557,36081NY09285,2021-09-17 20:00:00.000,8.23
247558,36061NY10130,2021-09-17 20:00:00.000,11.22
247559,36061NY09734,2021-09-17 20:00:00.000,14.32
247560,36081NY09285,2021-09-17 20:00:00.000,8.23
247561,36061NY08552,2021-09-17 20:00:00.000,15.08
247562,36081NY09285,2021-09-17 21:00:00.000,6.26
247563,36061NY08552,2021-09-17 21:00:00.000,13.84
247564,36061NY09734,2021-09-17 21:00:00.000,10.97
247565,36061NY10130,2021-09-17 21:00:00.000,9.34
247566,36081NY09285,2021-09-17 21:00:00.000,6.26
247567,36081NY09285,2021-09-17 22:00:00.000,8.12
247568,36061NY08552,2021-09-17 22:00:00.000,16.85
247569,36061NY09734,2021-09-17 22:00:00.000,15.17
247570,36081NY09285,2021-09-17 22:00:00.000,8.12
247571,36061NY10130,2021-09-17 22:00:00.000,14.11
247572,36061NY09734,2021-09-17 23:00:00.000,15.65
247573,36061NY08552,2021-09-17 23:00:00.000,16.35
247574,36081NY09285,2021-09-17 23:00:00.000,9.47
247575,36081NY09285,2021-09-17 23:00:00.000,9.47
247576,36061NY10130,2021-09-17 23:00:00.000,15.67
247577,36061NY10130,2021-09-18 00:00:00.000,10.12
247578,36061NY08552,2021-09-18 00:00:00.000,11.48
247579,36081NY09285,2021-09-18 00:00:00.000,7.35
247580,36081NY09285,2021-09-18 00:00:00.000,7.35
247581,36061NY09734,2021-09-18 00:00:00.000,15.3
247582,36061NY10130,2021-09-18 01:00:00.000,7.71
247583,36081NY09285,2021-09-18 01:00:00.000,6.27
247584,36061NY08552,2021-09-18 01:00:00.000,9.67
247585,36061NY09734,2021-09-18 01:00:00.000,8.5
247586,36081NY09285,2021-09-18 01:00:00.000,6.27
247587,36081NY09285,2021-09-18 02:00:00.000,6.43
247588,36061NY10130,2021-09-18 02:00:00.000,7.92
247589,36061NY08552,2021-09-18 02:00:00.000,9.19
247590,36081NY09285,2021-09-18 02:00:00.000,6.43
247591,36061NY09734,2021-09-18 02:00:00.000,8.77
247592,36061NY09734,2021-09-18 03:00:00.000,9.13
247593,36081NY09285,2021-09-18 03:00:00.000,7.75
247594,36061NY08552,2021-09-18 03:00:00.000,10.36
247595,36061NY10130,2021-09-18 03:00:00.000,8.55
247596,36081NY09285,2021-09-18 03:00:00.000,7.75
247597,36061NY08552,2021-09-18 04:00:00.000,10.42
247598,36061NY09734,2021-09-18 04:00:00.000,9.67
247599,36081NY09285,2021-09-18 04:00:00.000,7.97
247600,36081NY09285,2021-09-18 04:00:00.000,7.97
247601,36061NY10130,2021-09-18 04:00:00.000,8.33
247602,36061NY10130,2021-09-18 05:00:00.000,7.75
247603,36081NY09285,2021-09-18 05:00:00.000,7.37
247604,36081NY09285,2021-09-18 05:00:00.000,7.37
247605,36061NY08552,2021-09-18 05:00:00.000,9.45
247606,36061NY09734,2021-09-18 05:00:00.000,8.37
247607,36081NY09285,2021-09-18 06:00:00.000,7.08
247608,36061NY10130,2021-09-18 06:00:00.000,7.78
247609,36061NY08552,2021-09-18 06:00:00.000,8.95
247610,36081NY09285,2021-09-18 06:00:00.000,7.08
247611,36061NY09734,2021-09-18 06:00:00.000,7.87
247612,36061NY09734,2021-09-18 07:00:00.000,7.63
247613,36061NY08552,2021-09-18 07:00:00.000,9.44
247614,36081NY09285,2021-09-18 07:00:00.000,6.59
247615,36081NY09285,2021-09-18 07:00:00.000,6.59
247616,36061NY10130,2021-09-18 07:00:00.000,7.17
247617,36081NY09285,2021-09-18 08:00:00.000,6.05
247618,36081NY09285,2021-09-18 08:00:00.000,6.05
247619,36061NY09734,2021-09-18 08:00:00.000,6.37
247620,36061NY08552,2021-09-18 08:00:00.000,8.25
247621,36061NY10130,2021-09-18 08:00:00.000,6.33
247622,36061NY09734,2021-09-18 09:00:00.000,6.62
247623,36081NY09285,2021-09-18 09:00:00.000,5.77
247624,36061NY08552,2021-09-18 09:00:00.000,9.08
247625,36081NY09285,2021-09-18 09:00:00.000,5.77
247626,36061NY10130,2021-09-18 09:00:00.000,5.94
247627,36061NY10130,2021-09-18 10:00:00.000,6.36
247628,36061NY08552,2021-09-18 10:00:00.000,9.07
247629,36081NY09285,2021-09-18 10:00:00.000,7.03
247630,36081NY09285,2021-09-18 10:00:00.000,7.03
247631,36061NY09734,2021-09-18 10:00:00.000,7.39
247632,36081NY09285,2021-09-18 11:00:00.000,8.57
247633,36061NY10130,2021-09-18 11:00:00.000,7.8
247634,36081NY09285,2021-09-18 11:00:00.000,8.57
247635,36061NY08552,2021-09-18 11:00:00.000,11.24
247636,36061NY09734,2021-09-18 11:00:00.000,9.89
247637,36081NY09285,2021-09-18 12:00:00.000,8.28
247638,36061NY08552,2021-09-18 12:00:00.000,9.85
247639,36081NY09285,2021-09-18 12:00:00.000,8.28
247640,36061NY10130,2021-09-18 12:00:00.000,7.13
247641,36061NY09734,2021-09-18 12:00:00.000,8.96
247642,36081NY09285,2021-09-18 13:00:00.000,7.3
247643,36061NY10130,2021-09-18 13:00:00.000,7.4
247644,36081NY09285,2021-09-18 13:00:00.000,7.3
247645,36061NY09734,2021-09-18 13:00:00.000,8.61
247646,36061NY08552,2021-09-18 13:00:00.000,10.85
247647,36061NY09734,2021-09-18 14:00:00.000,9.44
247648,36061NY08552,2021-09-18 14:00:00.000,10.7
247649,36081NY09285,2021-09-18 14:00:00.000,7.2
247650,36061NY10130,2021-09-18 14:00:00.000,7.3
247651,36081NY09285,2021-09-18 14:00:00.000,7.2
247652,36061NY09734,2021-09-18 15:00:00.000,9.26
247653,36081NY09285,2021-09-18 15:00:00.000,8.22
247654,36081NY09285,2021-09-18 15:00:00.000,8.22
247655,36061NY08552,2021-09-18 15:00:00.000,11.04
247656,36061NY10130,2021-09-18 15:00:00.000,7.59
247657,36081NY09285,2021-09-18 16:00:00.000,8.3
247658,36061NY08552,2021-09-18 16:00:00.000,10.65
247659,36081NY09285,2021-09-18 16:00:00.000,8.3
247660,36061NY10130,2021-09-18 16:00:00.000,7.93
247661,36061NY09734,2021-09-18 16:00:00.000,9.54
247662,36061NY10130,2021-09-18 17:00:00.000,8.27
247663,36081NY09285,2021-09-18 17:00:00.000,7.6
247664,36061NY08552,2021-09-18 17:00:00.000,10.74
247665,36081NY09285,2021-09-18 17:00:00.000,7.6
247666,36061NY09734,2021-09-18 17:00:00.000,9.41
247667,36081NY09285,2021-09-18 18:00:00.000,7.21
247668,36081NY09285,2021-09-18 18:00:00.000,7.21
247669,36061NY10130,2021-09-18 18:00:00.000,7.22
247670,36061NY09734,2021-09-18 18:00:00.000,8.42
247671,36061NY08552,2021-09-18 18:00:00.000,10.07
247672,36081NY09285,2021-09-18 19:00:00.000,7.41
247673,36061NY08552,2021-09-18 19:00:00.000,9.68
247674,36061NY09734,2021-09-18 19:00:00.000,8.7
247675,36061NY10130,2021-09-18 19:00:00.000,7.44
247676,36081NY09285,2021-09-18 19:00:00.000,7.41
247677,36081NY09285,2021-09-18 20:00:00.000,7.41
247678,36061NY09734,2021-09-18 20:00:00.000,9.7
247679,36081NY09285,2021-09-18 20:00:00.000,7.41
247680,36061NY08552,2021-09-18 20:00:00.000,9.79
247681,36061NY10130,2021-09-18 20:00:00.000,6.91
247682,36061NY08552,2021-09-18 21:00:00.000,9.94
247683,36061NY09734,2021-09-18 21:00:00.000,9.22
247684,36061NY10130,2021-09-18 21:00:00.000,7.41
247685,36081NY09285,2021-09-18 21:00:00.000,7.35
247686,36081NY09285,2021-09-18 21:00:00.000,7.35
247687,36061NY08552,2021-09-18 22:00:00.000,11.16
247688,36081NY09285,2021-09-18 22:00:00.000,8.07
247689,36081NY09285,2021-09-18 22:00:00.000,8.07
247690,36061NY10130,2021-09-18 22:00:00.000,7.87
247691,36061NY09734,2021-09-18 22:00:00.000,10.01
247692,36061NY10130,2021-09-18 23:00:00.000,9.37
247693,36061NY09734,2021-09-18 23:00:00.000,10.38
247694,36081NY09285,2021-09-18 23:00:00.000,8.79
247695,36061NY08552,2021-09-18 23:00:00.000,13.91
247696,36081NY09285,2021-09-18 23:00:00.000,8.79
247697,36061NY10130,2021-09-19 00:00:00.000,10.05
247698,36061NY09734,2021-09-19 00:00:00.000,11.34
247699,36081NY09285,2021-09-19 00:00:00.000,10.57
247700,36081NY09285,2021-09-19 00:00:00.000,10.57
247701,36061NY08552,2021-09-19 00:00:00.000,15.23
247702,36061NY09734,2021-09-19 01:00:00.000,16.98
247703,36061NY10130,2021-09-19 01:00:00.000,9.77
247704,36081NY09285,2021-09-19 01:00:00.000,9.91
247705,36081NY09285,2021-09-19 01:00:00.000,9.91
247706,36061NY08552,2021-09-19 01:00:00.000,14.6
247707,36061NY09734,2021-09-19 02:00:00.000,12.23
247708,36061NY10130,2021-09-19 02:00:00.000,9.74
247709,36081NY09285,2021-09-19 02:00:00.000,12.67
247710,36061NY08552,2021-09-19 02:00:00.000,13.36
247711,36081NY09285,2021-09-19 02:00:00.000,12.67
247712,36061NY09734,2021-09-19 03:00:00.000,11.68
247713,36061NY10130,2021-09-19 03:00:00.000,9.44
247714,36081NY09285,2021-09-19 03:00:00.000,10.26
247715,36061NY08552,2021-09-19 03:00:00.000,13.56
247716,36081NY09285,2021-09-19 03:00:00.000,10.26
247717,36061NY09734,2021-09-19 04:00:00.000,10.92
247718,36061NY08552,2021-09-19 04:00:00.000,12.88
247719,36081NY09285,2021-09-19 04:00:00.000,9.04
247720,36061NY10130,2021-09-19 04:00:00.000,9.67
247721,36081NY09285,2021-09-19 04:00:00.000,9.04
247722,36061NY08552,2021-09-19 05:00:00.000,12.15
247723,36081NY09285,2021-09-19 05:00:00.000,7.89
247724,36061NY09734,2021-09-19 05:00:00.000,10.5
247725,36081NY09285,2021-09-19 05:00:00.000,7.89
247726,36061NY10130,2021-09-19 05:00:00.000,8.67
247727,36081NY09285,2021-09-19 06:00:00.000,7.12
247728,36061NY09734,2021-09-19 06:00:00.000,8.35
247729,36081NY09285,2021-09-19 06:00:00.000,7.12
247730,36061NY08552,2021-09-19 06:00:00.000,10.29
247731,36061NY10130,2021-09-19 06:00:00.000,6.84
247732,36061NY08552,2021-09-19 07:00:00.000,8.11
247733,36081NY09285,2021-09-19 07:00:00.000,6.31
247734,36061NY09734,2021-09-19 07:00:00.000,7.19
247735,36061NY10130,2021-09-19 07:00:00.000,6.25
247736,36081NY09285,2021-09-19 07:00:00.000,6.31
247737,36081NY09285,2021-09-19 08:00:00.000,5.46
247738,36081NY09285,2021-09-19 08:00:00.000,5.46
247739,36061NY08552,2021-09-19 08:00:00.000,7.68
247740,36061NY10130,2021-09-19 08:00:00.000,5.73
247741,36061NY09734,2021-09-19 08:00:00.000,6.78
247742,36061NY10130,2021-09-19 09:00:00.000,5.35
247743,36061NY09734,2021-09-19 09:00:00.000,6.37
247744,36061NY08552,2021-09-19 09:00:00.000,6.55
247745,36081NY09285,2021-09-19 09:00:00.000,4.66
247746,36081NY09285,2021-09-19 09:00:00.000,4.66
247747,36061NY10130,2021-09-19 10:00:00.000,4.9
247748,36081NY09285,2021-09-19 10:00:00.000,4.36
247749,36081NY09285,2021-09-19 10:00:00.000,4.36
247750,36061NY09734,2021-09-19 10:00:00.000,5.7
247751,36061NY08552,2021-09-19 10:00:00.000,6.09
247752,36081NY09285,2021-09-19 11:00:00.000,4.62
247753,36061NY10130,2021-09-19 11:00:00.000,4.88
247754,36061NY08552,2021-09-19 11:00:00.000,6.27
247755,36081NY09285,2021-09-19 11:00:00.000,4.62
247756,36061NY09734,2021-09-19 11:00:00.000,5.73
247757,36061NY08552,2021-09-19 12:00:00.000,6.31
247758,36061NY09734,2021-09-19 12:00:00.000,5.33
247759,36081NY09285,2021-09-19 12:00:00.000,4.22
247760,36061NY10130,2021-09-19 12:00:00.000,4.64
247761,36081NY09285,2021-09-19 12:00:00.000,4.22
247762,36061NY08552,2021-09-19 13:00:00.000,5.42
247763,36061NY09734,2021-09-19 13:00:00.000,4.97
247764,36081NY09285,2021-09-19 13:00:00.000,3.8
247765,36081NY09285,2021-09-19 13:00:00.000,3.8
247766,36061NY10130,2021-09-19 13:00:00.000,4.25
247767,36061NY08552,2021-09-19 14:00:00.000,5.39
247768,36061NY09734,2021-09-19 14:00:00.000,5.28
247769,36061NY10130,2021-09-19 14:00:00.000,4.11
247770,36081NY09285,2021-09-19 14:00:00.000,3.72
247771,36081NY09285,2021-09-19 14:00:00.000,3.72
247772,36061NY10130,2021-09-19 15:00:00.000,4.09
247773,36081NY09285,2021-09-19 15:00:00.000,3.54
247774,36081NY09285,2021-09-19 15:00:00.000,3.54
247775,36061NY08552,2021-09-19 15:00:00.000,5.53
247776,36061NY09734,2021-09-19 15:00:00.000,5.27
247777,36061NY08552,2021-09-19 16:00:00.000,7.43
247778,36061NY10130,2021-09-19 16:00:00.000,4.48
247779,36081NY09285,2021-09-19 16:00:00.000,3.51
247780,36061NY09734,2021-09-19 16:00:00.000,5.25
247781,36081NY09285,2021-09-19 16:00:00.000,3.51
247782,36081NY09285,2021-09-19 17:00:00.000,3.49
247783,36061NY10130,2021-09-19 17:00:00.000,4.58
247784,36061NY08552,2021-09-19 17:00:00.000,5.91
247785,36081NY09285,2021-09-19 17:00:00.000,3.49
247786,36061NY09734,2021-09-19 17:00:00.000,5.28
247787,36061NY10130,2021-09-19 18:00:00.000,4.4
247788,36081NY09285,2021-09-19 18:00:00.000,3.56
247789,36061NY09734,2021-09-19 18:00:00.000,5.07
247790,36061NY08552,2021-09-19 18:00:00.000,5.86
247791,36081NY09285,2021-09-19 18:00:00.000,3.56
247792,36081NY09285,2021-09-19 19:00:00.000,3.77
247793,36061NY08552,2021-09-19 19:00:00.000,5.38
247794,36081NY09285,2021-09-19 19:00:00.000,3.77
247795,36061NY09734,2021-09-19 19:00:00.000,5.64
247796,36061NY10130,2021-09-19 19:00:00.000,4.26
247797,36061NY08552,2021-09-19 20:00:00.000,6.76
247798,36061NY09734,2021-09-19 20:00:00.000,6.04
247799,36081NY09285,2021-09-19 20:00:00.000,4.15
247800,36061NY10130,2021-09-19 20:00:00.000,4.93
247801,36081NY09285,2021-09-19 20:00:00.000,4.15
247802,36061NY10130,2021-09-19 21:00:00.000,4.63
247803,36081NY09285,2021-09-19 21:00:00.000,4.18
247804,36061NY08552,2021-09-19 21:00:00.000,7.02
247805,36081NY09285,2021-09-19 21:00:00.000,4.18
247806,36061NY09734,2021-09-19 21:00:00.000,5.45
247807,36081NY09285,2021-09-19 22:00:00.000,4.13
247808,36061NY10130,2021-09-19 22:00:00.000,5.72
247809,36061NY08552,2021-09-19 22:00:00.000,7.78
247810,36061NY09734,2021-09-19 22:00:00.000,6.41
247811,36081NY09285,2021-09-19 22:00:00.000,4.13
247812,36081NY09285,2021-09-19 23:00:00.000,5.21
247813,36061NY08552,2021-09-19 23:00:00.000,7.99
247814,36061NY09734,2021-09-19 23:00:00.000,5.86
247815,36061NY10130,2021-09-19 23:00:00.000,5.63
247816,36081NY09285,2021-09-19 23:00:00.000,5.21
