ID,SiteID,ObservationTimeUTC,Value
33079,360470052,2021-02-04 19:00:00.000,6.1
226442,36081NY09285,2021-02-04 19:00:00.000,3.05
85703,360610135,2021-02-04 19:00:00.000,4.4
129942,360810125,2021-02-04 20:00:00.000,5.0
51928,360470118,2021-02-04 20:00:00.000,5.6
33080,360470052,2021-02-04 20:00:00.000,6.6
85704,360610135,2021-02-04 20:00:00.000,6.5
148916,360850111,2021-02-04 20:00:00.000,4.2
226443,36081NY09285,2021-02-04 20:00:00.000,3.07
20089,360050112,2021-02-04 20:00:00.000,5.5
226444,36061NY10130,2021-02-04 20:00:00.000,15.21
101426,360810120,2021-02-04 20:00:00.000,5.0
226445,36061NY09929,2021-02-04 20:00:00.000,4.66
65787,360610115,2021-02-04 20:00:00.000,3.7
226446,36061NY09734,2021-02-04 20:00:00.000,3.98
226447,36061NY08552,2021-02-04 20:00:00.000,5.05
148917,360850111,2021-02-04 21:00:00.000,3.9
51929,360470118,2021-02-04 21:00:00.000,5.7
65788,360610115,2021-02-04 21:00:00.000,8.2
226448,36061NY08552,2021-02-04 21:00:00.000,5.59
129943,360810125,2021-02-04 21:00:00.000,8.9
226449,36061NY09929,2021-02-04 21:00:00.000,4.59
101427,360810120,2021-02-04 21:00:00.000,4.9
226450,36061NY09734,2021-02-04 21:00:00.000,4.55
20090,360050112,2021-02-04 21:00:00.000,5.4
226451,36061NY10130,2021-02-04 21:00:00.000,16.44
33081,360470052,2021-02-04 21:00:00.000,8.7
226452,36081NY09285,2021-02-04 21:00:00.000,3.17
85705,360610135,2021-02-04 21:00:00.000,6.0
129944,360810125,2021-02-04 22:00:00.000,8.9
51930,360470118,2021-02-04 22:00:00.000,9.0
33082,360470052,2021-02-04 22:00:00.000,10.0
85706,360610135,2021-02-04 22:00:00.000,10.1
148918,360850111,2021-02-04 22:00:00.000,5.5
226453,36081NY09285,2021-02-04 22:00:00.000,5.26
20091,360050112,2021-02-04 22:00:00.000,7.6
226454,36061NY09734,2021-02-04 22:00:00.000,5.49
101428,360810120,2021-02-04 22:00:00.000,9.9
226455,36061NY10130,2021-02-04 22:00:00.000,16.87
65789,360610115,2021-02-04 22:00:00.000,11.8
226456,36061NY09929,2021-02-04 22:00:00.000,5.39
226457,36061NY08552,2021-02-04 22:00:00.000,6.31
148919,360850111,2021-02-04 23:00:00.000,8.2
51931,360470118,2021-02-04 23:00:00.000,11.1
65790,360610115,2021-02-04 23:00:00.000,16.2
226458,36081NY09285,2021-02-04 23:00:00.000,5.88
129945,360810125,2021-02-04 23:00:00.000,10.7
226459,36061NY09734,2021-02-04 23:00:00.000,6.17
101429,360810120,2021-02-04 23:00:00.000,14.4
226460,36061NY08552,2021-02-04 23:00:00.000,6.52
20092,360050112,2021-02-04 23:00:00.000,11.1
226461,36061NY09929,2021-02-04 23:00:00.000,5.74
33083,360470052,2021-02-04 23:00:00.000,9.4
226462,36061NY10130,2021-02-04 23:00:00.000,19.76
85707,360610135,2021-02-04 23:00:00.000,9.0
129946,360810125,2021-02-05 00:00:00.000,9.1
51932,360470118,2021-02-05 00:00:00.000,11.3
33084,360470052,2021-02-05 00:00:00.000,9.3
85708,360610135,2021-02-05 00:00:00.000,9.6
148920,360850111,2021-02-05 00:00:00.000,7.4
226463,36081NY09285,2021-02-05 00:00:00.000,7.59
20093,360050112,2021-02-05 00:00:00.000,11.4
226464,36061NY10130,2021-02-05 00:00:00.000,20.35
101430,360810120,2021-02-05 00:00:00.000,12.9
226465,36061NY09734,2021-02-05 00:00:00.000,5.94
65791,360610115,2021-02-05 00:00:00.000,11.8
226466,36061NY08552,2021-02-05 00:00:00.000,7.34
226467,36061NY09929,2021-02-05 00:00:00.000,5.05
148921,360850111,2021-02-05 01:00:00.000,7.2
51933,360470118,2021-02-05 01:00:00.000,9.5
65792,360610115,2021-02-05 01:00:00.000,12.6
226468,36081NY09285,2021-02-05 01:00:00.000,6.32
129947,360810125,2021-02-05 01:00:00.000,15.0
226469,36061NY10130,2021-02-05 01:00:00.000,19.87
101431,360810120,2021-02-05 01:00:00.000,12.9
226470,36061NY08552,2021-02-05 01:00:00.000,6.37
20094,360050112,2021-02-05 01:00:00.000,10.5
226471,36061NY09734,2021-02-05 01:00:00.000,6.3
33085,360470052,2021-02-05 01:00:00.000,7.1
226472,36061NY09929,2021-02-05 01:00:00.000,4.68
85709,360610135,2021-02-05 01:00:00.000,10.4
129948,360810125,2021-02-05 02:00:00.000,6.0
51934,360470118,2021-02-05 02:00:00.000,9.0
33086,360470052,2021-02-05 02:00:00.000,6.2
85710,360610135,2021-02-05 02:00:00.000,9.6
148922,360850111,2021-02-05 02:00:00.000,7.4
226473,36061NY09929,2021-02-05 02:00:00.000,4.23
20095,360050112,2021-02-05 02:00:00.000,11.4
226474,36061NY10130,2021-02-05 02:00:00.000,21.63
101432,360810120,2021-02-05 02:00:00.000,10.4
226475,36061NY09734,2021-02-05 02:00:00.000,5.82
65793,360610115,2021-02-05 02:00:00.000,10.2
226476,36061NY08552,2021-02-05 02:00:00.000,6.17
226477,36081NY09285,2021-02-05 02:00:00.000,5.86
148923,360850111,2021-02-05 03:00:00.000,8.2
51935,360470118,2021-02-05 03:00:00.000,7.9
65794,360610115,2021-02-05 03:00:00.000,9.5
226478,36081NY09285,2021-02-05 03:00:00.000,5.46
129949,360810125,2021-02-05 03:00:00.000,12.9
226479,36061NY10130,2021-02-05 03:00:00.000,19.22
101433,360810120,2021-02-05 03:00:00.000,11.1
226480,36061NY09929,2021-02-05 03:00:00.000,4.03
20096,360050112,2021-02-05 03:00:00.000,13.5
226481,36061NY09734,2021-02-05 03:00:00.000,5.74
33087,360470052,2021-02-05 03:00:00.000,6.7
226482,36061NY08552,2021-02-05 03:00:00.000,6.27
85711,360610135,2021-02-05 03:00:00.000,9.4
129950,360810125,2021-02-05 04:00:00.000,6.4
51936,360470118,2021-02-05 04:00:00.000,7.5
33088,360470052,2021-02-05 04:00:00.000,7.2
85712,360610135,2021-02-05 04:00:00.000,7.5
148924,360850111,2021-02-05 04:00:00.000,9.3
226483,36061NY08552,2021-02-05 04:00:00.000,7.16
20097,360050112,2021-02-05 04:00:00.000,9.3
226484,36081NY09285,2021-02-05 04:00:00.000,5.38
101434,360810120,2021-02-05 04:00:00.000,8.6
226485,36061NY09929,2021-02-05 04:00:00.000,4.32
65795,360610115,2021-02-05 04:00:00.000,9.2
226486,36061NY10130,2021-02-05 04:00:00.000,20.57
226487,36061NY09734,2021-02-05 04:00:00.000,5.52
148925,360850111,2021-02-05 05:00:00.000,9.5
51937,360470118,2021-02-05 05:00:00.000,7.5
65796,360610115,2021-02-05 05:00:00.000,8.1
226488,36061NY08552,2021-02-05 05:00:00.000,7.38
129951,360810125,2021-02-05 05:00:00.000,11.5
226489,36061NY09734,2021-02-05 05:00:00.000,6.28
101435,360810120,2021-02-05 05:00:00.000,9.3
226490,36081NY09285,2021-02-05 05:00:00.000,6.29
20098,360050112,2021-02-05 05:00:00.000,14.9
226491,36061NY10130,2021-02-05 05:00:00.000,20.83
33089,360470052,2021-02-05 05:00:00.000,9.0
226492,36061NY09929,2021-02-05 05:00:00.000,4.89
85713,360610135,2021-02-05 05:00:00.000,7.9
129952,360810125,2021-02-05 06:00:00.000,8.1
51938,360470118,2021-02-05 06:00:00.000,9.0
33090,360470052,2021-02-05 06:00:00.000,9.1
85714,360610135,2021-02-05 06:00:00.000,8.3
148926,360850111,2021-02-05 06:00:00.000,12.1
226493,36061NY08552,2021-02-05 06:00:00.000,7.69
20099,360050112,2021-02-05 06:00:00.000,13.5
226494,36061NY10130,2021-02-05 06:00:00.000,23.3
101436,360810120,2021-02-05 06:00:00.000,10.5
226495,36061NY09734,2021-02-05 06:00:00.000,7.13
65797,360610115,2021-02-05 06:00:00.000,9.4
226496,36081NY09285,2021-02-05 06:00:00.000,6.81
226497,36061NY09929,2021-02-05 06:00:00.000,5.48
148927,360850111,2021-02-05 07:00:00.000,9.8
51939,360470118,2021-02-05 07:00:00.000,8.2
65798,360610115,2021-02-05 07:00:00.000,10.4
226498,36061NY09929,2021-02-05 07:00:00.000,5.76
129953,360810125,2021-02-05 07:00:00.000,7.3
226499,36061NY10130,2021-02-05 07:00:00.000,23.58
101437,360810120,2021-02-05 07:00:00.000,7.8
226500,36081NY09285,2021-02-05 07:00:00.000,7.46
20100,360050112,2021-02-05 07:00:00.000,11.1
226501,36061NY09734,2021-02-05 07:00:00.000,7.41
33091,360470052,2021-02-05 07:00:00.000,8.8
226502,36061NY08552,2021-02-05 07:00:00.000,8.25
85715,360610135,2021-02-05 07:00:00.000,8.9
129954,360810125,2021-02-05 08:00:00.000,13.5
51940,360470118,2021-02-05 08:00:00.000,9.7
33092,360470052,2021-02-05 08:00:00.000,8.5
85716,360610135,2021-02-05 08:00:00.000,9.1
148928,360850111,2021-02-05 08:00:00.000,5.6
226503,36061NY08552,2021-02-05 08:00:00.000,8.79
20101,360050112,2021-02-05 08:00:00.000,12.0
226504,36081NY09285,2021-02-05 08:00:00.000,7.78
101438,360810120,2021-02-05 08:00:00.000,9.2
226505,36061NY09734,2021-02-05 08:00:00.000,7.96
65799,360610115,2021-02-05 08:00:00.000,8.8
226506,36061NY10130,2021-02-05 08:00:00.000,25.66
226507,36061NY09929,2021-02-05 08:00:00.000,5.8
148929,360850111,2021-02-05 09:00:00.000,5.2
51941,360470118,2021-02-05 09:00:00.000,6.2
65800,360610115,2021-02-05 09:00:00.000,11.4
226508,36061NY09929,2021-02-05 09:00:00.000,5.27
129955,360810125,2021-02-05 09:00:00.000,7.0
226509,36061NY10130,2021-02-05 09:00:00.000,24.15
101439,360810120,2021-02-05 09:00:00.000,6.3
226510,36061NY09734,2021-02-05 09:00:00.000,6.98
20102,360050112,2021-02-05 09:00:00.000,10.7
226511,36061NY08552,2021-02-05 09:00:00.000,8.07
33093,360470052,2021-02-05 09:00:00.000,4.5
226512,36081NY09285,2021-02-05 09:00:00.000,6.9
85717,360610135,2021-02-05 09:00:00.000,9.4
129956,360810125,2021-02-05 10:00:00.000,6.4
51942,360470118,2021-02-05 10:00:00.000,5.7
33094,360470052,2021-02-05 10:00:00.000,5.5
85718,360610135,2021-02-05 10:00:00.000,6.5
148930,360850111,2021-02-05 10:00:00.000,2.7
226513,36061NY10130,2021-02-05 10:00:00.000,22.04
20103,360050112,2021-02-05 10:00:00.000,9.4
226514,36061NY08552,2021-02-05 10:00:00.000,8.09
101440,360810120,2021-02-05 10:00:00.000,5.6
226515,36081NY09285,2021-02-05 10:00:00.000,6.02
65801,360610115,2021-02-05 10:00:00.000,8.2
226516,36061NY09929,2021-02-05 10:00:00.000,4.77
226517,36061NY09734,2021-02-05 10:00:00.000,6.86
148931,360850111,2021-02-05 11:00:00.000,6.7
51943,360470118,2021-02-05 11:00:00.000,6.9
65802,360610115,2021-02-05 11:00:00.000,9.6
226518,36061NY08552,2021-02-05 11:00:00.000,5.52
129957,360810125,2021-02-05 11:00:00.000,6.6
226519,36081NY09285,2021-02-05 11:00:00.000,4.76
101441,360810120,2021-02-05 11:00:00.000,8.3
226520,36061NY09929,2021-02-05 11:00:00.000,4.23
20104,360050112,2021-02-05 11:00:00.000,14.4
226521,36061NY09734,2021-02-05 11:00:00.000,6.32
33095,360470052,2021-02-05 11:00:00.000,6.9
226522,36061NY10130,2021-02-05 11:00:00.000,21.18
85719,360610135,2021-02-05 11:00:00.000,9.4
129958,360810125,2021-02-05 12:00:00.000,8.1
51944,360470118,2021-02-05 12:00:00.000,8.4
33096,360470052,2021-02-05 12:00:00.000,8.4
85720,360610135,2021-02-05 12:00:00.000,8.1
148932,360850111,2021-02-05 12:00:00.000,5.8
226523,36061NY08552,2021-02-05 12:00:00.000,5.35
20105,360050112,2021-02-05 12:00:00.000,10.6
226524,36081NY09285,2021-02-05 12:00:00.000,4.36
101442,360810120,2021-02-05 12:00:00.000,8.7
226525,36061NY09734,2021-02-05 12:00:00.000,5.69
65803,360610115,2021-02-05 12:00:00.000,9.8
226526,36061NY09929,2021-02-05 12:00:00.000,5.46
226527,36061NY10130,2021-02-05 12:00:00.000,19.14
148933,360850111,2021-02-05 13:00:00.000,6.1
51945,360470118,2021-02-05 13:00:00.000,7.0
65804,360610115,2021-02-05 13:00:00.000,8.8
226528,36061NY08552,2021-02-05 13:00:00.000,5.74
129959,360810125,2021-02-05 13:00:00.000,9.0
226529,36081NY09285,2021-02-05 13:00:00.000,4.74
101443,360810120,2021-02-05 13:00:00.000,7.2
226530,36061NY09734,2021-02-05 13:00:00.000,6.14
20106,360050112,2021-02-05 13:00:00.000,8.1
226531,36061NY10130,2021-02-05 13:00:00.000,20.19
33097,360470052,2021-02-05 13:00:00.000,8.5
226532,36061NY09929,2021-02-05 13:00:00.000,4.28
85721,360610135,2021-02-05 13:00:00.000,7.9
129960,360810125,2021-02-05 14:00:00.000,8.0
51946,360470118,2021-02-05 14:00:00.000,7.3
33098,360470052,2021-02-05 14:00:00.000,7.8
85722,360610135,2021-02-05 14:00:00.000,7.0
148934,360850111,2021-02-05 14:00:00.000,5.9
226533,36061NY09929,2021-02-05 14:00:00.000,5.82
20107,360050112,2021-02-05 14:00:00.000,8.2
226534,36061NY10130,2021-02-05 14:00:00.000,21.33
101444,360810120,2021-02-05 14:00:00.000,9.2
226535,36061NY09734,2021-02-05 14:00:00.000,6.94
65805,360610115,2021-02-05 14:00:00.000,8.0
226536,36081NY09285,2021-02-05 14:00:00.000,5.07
226537,36061NY08552,2021-02-05 14:00:00.000,6.99
148935,360850111,2021-02-05 15:00:00.000,6.7
51947,360470118,2021-02-05 15:00:00.000,8.6
65806,360610115,2021-02-05 15:00:00.000,11.1
226538,36081NY09285,2021-02-05 15:00:00.000,5.63
129961,360810125,2021-02-05 15:00:00.000,16.2
226539,36061NY09734,2021-02-05 15:00:00.000,7.4
101445,360810120,2021-02-05 15:00:00.000,10.2
226540,36061NY08552,2021-02-05 15:00:00.000,7.24
20108,360050112,2021-02-05 15:00:00.000,10.0
226541,36061NY10130,2021-02-05 15:00:00.000,23.17
33099,360470052,2021-02-05 15:00:00.000,8.2
226542,36061NY09929,2021-02-05 15:00:00.000,5.08
85723,360610135,2021-02-05 15:00:00.000,9.7
129962,360810125,2021-02-05 16:00:00.000,14.9
51948,360470118,2021-02-05 16:00:00.000,8.7
33100,360470052,2021-02-05 16:00:00.000,8.4
85724,360610135,2021-02-05 16:00:00.000,7.7
148936,360850111,2021-02-05 16:00:00.000,9.7
226543,36061NY08552,2021-02-05 16:00:00.000,8.14
20109,360050112,2021-02-05 16:00:00.000,9.8
226544,36061NY09929,2021-02-05 16:00:00.000,5.7
101446,360810120,2021-02-05 16:00:00.000,10.2
226545,36061NY09734,2021-02-05 16:00:00.000,8.46
65807,360610115,2021-02-05 16:00:00.000,11.6
226546,36061NY10130,2021-02-05 16:00:00.000,24.67
226547,36081NY09285,2021-02-05 16:00:00.000,6.57
148937,360850111,2021-02-05 17:00:00.000,5.7
51949,360470118,2021-02-05 17:00:00.000,10.3
65808,360610115,2021-02-05 17:00:00.000,8.3
226548,36061NY09734,2021-02-05 17:00:00.000,10.43
129963,360810125,2021-02-05 17:00:00.000,4.5
226549,36061NY10130,2021-02-05 17:00:00.000,28.04
101447,360810120,2021-02-05 17:00:00.000,11.6
226550,36061NY08552,2021-02-05 17:00:00.000,10.77
20110,360050112,2021-02-05 17:00:00.000,13.1
226551,36081NY09285,2021-02-05 17:00:00.000,8.29
33101,360470052,2021-02-05 17:00:00.000,9.7
226552,36061NY09929,2021-02-05 17:00:00.000,7.78
85725,360610135,2021-02-05 17:00:00.000,11.7
129964,360810125,2021-02-05 18:00:00.000,8.3
51950,360470118,2021-02-05 18:00:00.000,10.9
33102,360470052,2021-02-05 18:00:00.000,11.2
85726,360610135,2021-02-05 18:00:00.000,11.4
148938,360850111,2021-02-05 18:00:00.000,15.1
226553,36061NY08552,2021-02-05 18:00:00.000,11.93
20111,360050112,2021-02-05 18:00:00.000,11.7
226554,36081NY09285,2021-02-05 18:00:00.000,9.31
101448,360810120,2021-02-05 18:00:00.000,12.7
226555,36061NY09929,2021-02-05 18:00:00.000,9.35
65809,360610115,2021-02-05 18:00:00.000,13.0
226556,36061NY10130,2021-02-05 18:00:00.000,30.39
226557,36061NY09734,2021-02-05 18:00:00.000,11.75
148939,360850111,2021-02-05 19:00:00.000,6.7
51951,360470118,2021-02-05 19:00:00.000,12.3
65810,360610115,2021-02-05 19:00:00.000,15.1
226558,36061NY08552,2021-02-05 19:00:00.000,17.25
129965,360810125,2021-02-05 19:00:00.000,12.1
226559,36081NY09285,2021-02-05 19:00:00.000,10.55
101449,360810120,2021-02-05 19:00:00.000,12.8
226560,36061NY09734,2021-02-05 19:00:00.000,12.99
20112,360050112,2021-02-05 19:00:00.000,14.2
226561,36061NY10130,2021-02-05 19:00:00.000,32.56
33103,360470052,2021-02-05 19:00:00.000,12.0
226562,36061NY09929,2021-02-05 19:00:00.000,9.46
85727,360610135,2021-02-05 19:00:00.000,16.5
129966,360810125,2021-02-05 20:00:00.000,15.7
51952,360470118,2021-02-05 20:00:00.000,13.9
33104,360470052,2021-02-05 20:00:00.000,13.5
85728,360610135,2021-02-05 20:00:00.000,13.1
148940,360850111,2021-02-05 20:00:00.000,10.5
226563,36081NY09285,2021-02-05 20:00:00.000,11.48
20113,360050112,2021-02-05 20:00:00.000,15.1
226564,36061NY08552,2021-02-05 20:00:00.000,16.7
101450,360810120,2021-02-05 20:00:00.000,14.5
226565,36061NY10130,2021-02-05 20:00:00.000,33.25
65811,360610115,2021-02-05 20:00:00.000,17.6
226566,36061NY09734,2021-02-05 20:00:00.000,13.48
226567,36061NY09929,2021-02-05 20:00:00.000,10.54
148941,360850111,2021-02-05 21:00:00.000,8.3
51953,360470118,2021-02-05 21:00:00.000,11.7
65812,360610115,2021-02-05 21:00:00.000,12.5
226568,36061NY09734,2021-02-05 21:00:00.000,14.49
129967,360810125,2021-02-05 21:00:00.000,12.4
226569,36061NY09929,2021-02-05 21:00:00.000,10.63
101451,360810120,2021-02-05 21:00:00.000,11.3
226570,36061NY10130,2021-02-05 21:00:00.000,32.69
20114,360050112,2021-02-05 21:00:00.000,15.3
226571,36081NY09285,2021-02-05 21:00:00.000,10.64
33105,360470052,2021-02-05 21:00:00.000,12.8
226572,36061NY08552,2021-02-05 21:00:00.000,12.54
85729,360610135,2021-02-05 21:00:00.000,13.7
129968,360810125,2021-02-05 22:00:00.000,14.1
51954,360470118,2021-02-05 22:00:00.000,14.5
33106,360470052,2021-02-05 22:00:00.000,13.0
85730,360610135,2021-02-05 22:00:00.000,10.9
148942,360850111,2021-02-05 22:00:00.000,11.8
226573,36081NY09285,2021-02-05 22:00:00.000,9.86
20115,360050112,2021-02-05 22:00:00.000,19.9
226574,36061NY08552,2021-02-05 22:00:00.000,11.92
101452,360810120,2021-02-05 22:00:00.000,14.5
226575,36061NY10130,2021-02-05 22:00:00.000,30.86
65813,360610115,2021-02-05 22:00:00.000,15.5
226576,36061NY09929,2021-02-05 22:00:00.000,9.42
226577,36061NY09734,2021-02-05 22:00:00.000,12.49
148943,360850111,2021-02-05 23:00:00.000,18.5
51955,360470118,2021-02-05 23:00:00.000,14.9
65814,360610115,2021-02-05 23:00:00.000,18.1
226578,36061NY08552,2021-02-05 23:00:00.000,12.13
129969,360810125,2021-02-05 23:00:00.000,15.8
226579,36081NY09285,2021-02-05 23:00:00.000,10.69
101453,360810120,2021-02-05 23:00:00.000,15.5
226580,36061NY09929,2021-02-05 23:00:00.000,8.79
20116,360050112,2021-02-05 23:00:00.000,17.0
226581,36061NY10130,2021-02-05 23:00:00.000,31.66
33107,360470052,2021-02-05 23:00:00.000,13.0
226582,36061NY09734,2021-02-05 23:00:00.000,10.68
85731,360610135,2021-02-05 23:00:00.000,17.5
129970,360810125,2021-02-06 00:00:00.000,14.7
51956,360470118,2021-02-06 00:00:00.000,16.0
33108,360470052,2021-02-06 00:00:00.000,12.6
85732,360610135,2021-02-06 00:00:00.000,11.2
148944,360850111,2021-02-06 00:00:00.000,14.1
226583,36081NY09285,2021-02-06 00:00:00.000,10.82
20117,360050112,2021-02-06 00:00:00.000,12.8
226584,36061NY09734,2021-02-06 00:00:00.000,10.18
101454,360810120,2021-02-06 00:00:00.000,14.5
226585,36061NY09929,2021-02-06 00:00:00.000,7.44
65815,360610115,2021-02-06 00:00:00.000,16.3
226586,36061NY10130,2021-02-06 00:00:00.000,30.23
226587,36061NY08552,2021-02-06 00:00:00.000,11.33
148945,360850111,2021-02-06 01:00:00.000,7.3
51957,360470118,2021-02-06 01:00:00.000,12.6
65816,360610115,2021-02-06 01:00:00.000,15.1
226588,36081NY09285,2021-02-06 01:00:00.000,10.67
129971,360810125,2021-02-06 01:00:00.000,14.9
226589,36061NY08552,2021-02-06 01:00:00.000,10.44
101455,360810120,2021-02-06 01:00:00.000,13.1
226590,36061NY10130,2021-02-06 01:00:00.000,29.81
20118,360050112,2021-02-06 01:00:00.000,12.1
226591,36061NY09734,2021-02-06 01:00:00.000,9.61
33109,360470052,2021-02-06 01:00:00.000,11.6
226592,36061NY09929,2021-02-06 01:00:00.000,7.24
85733,360610135,2021-02-06 01:00:00.000,13.2
129972,360810125,2021-02-06 02:00:00.000,11.5
51958,360470118,2021-02-06 02:00:00.000,10.6
33110,360470052,2021-02-06 02:00:00.000,11.7
85734,360610135,2021-02-06 02:00:00.000,9.5
148946,360850111,2021-02-06 02:00:00.000,16.4
226593,36061NY09929,2021-02-06 02:00:00.000,5.95
20119,360050112,2021-02-06 02:00:00.000,10.6
226594,36061NY09734,2021-02-06 02:00:00.000,8.74
101456,360810120,2021-02-06 02:00:00.000,15.6
226595,36061NY10130,2021-02-06 02:00:00.000,23.53
65817,360610115,2021-02-06 02:00:00.000,11.5
226596,36081NY09285,2021-02-06 02:00:00.000,6.84
226597,36061NY08552,2021-02-06 02:00:00.000,8.94
148947,360850111,2021-02-06 03:00:00.000,9.3
51959,360470118,2021-02-06 03:00:00.000,8.9
65818,360610115,2021-02-06 03:00:00.000,10.8
226598,36061NY08552,2021-02-06 03:00:00.000,5.51
129973,360810125,2021-02-06 03:00:00.000,8.7
226599,36081NY09285,2021-02-06 03:00:00.000,4.91
101457,360810120,2021-02-06 03:00:00.000,11.2
226600,36061NY09734,2021-02-06 03:00:00.000,6.66
20120,360050112,2021-02-06 03:00:00.000,10.4
226601,36061NY10130,2021-02-06 03:00:00.000,18.54
33111,360470052,2021-02-06 03:00:00.000,10.3
226602,36061NY09929,2021-02-06 03:00:00.000,4.45
85735,360610135,2021-02-06 03:00:00.000,10.0
129974,360810125,2021-02-06 04:00:00.000,8.2
51960,360470118,2021-02-06 04:00:00.000,7.2
33112,360470052,2021-02-06 04:00:00.000,7.6
85736,360610135,2021-02-06 04:00:00.000,8.1
148948,360850111,2021-02-06 04:00:00.000,6.7
226603,36061NY10130,2021-02-06 04:00:00.000,17.03
20121,360050112,2021-02-06 04:00:00.000,11.2
226604,36061NY09929,2021-02-06 04:00:00.000,3.75
101458,360810120,2021-02-06 04:00:00.000,6.4
226605,36061NY09734,2021-02-06 04:00:00.000,4.46
65819,360610115,2021-02-06 04:00:00.000,8.6
226606,36081NY09285,2021-02-06 04:00:00.000,4.31
226607,36061NY08552,2021-02-06 04:00:00.000,4.93
148949,360850111,2021-02-06 05:00:00.000,4.7
51961,360470118,2021-02-06 05:00:00.000,5.9
65820,360610115,2021-02-06 05:00:00.000,10.6
226608,36061NY08552,2021-02-06 05:00:00.000,5.3
129975,360810125,2021-02-06 05:00:00.000,8.9
226609,36081NY09285,2021-02-06 05:00:00.000,4.51
101459,360810120,2021-02-06 05:00:00.000,5.4
226610,36061NY10130,2021-02-06 05:00:00.000,16.85
20122,360050112,2021-02-06 05:00:00.000,10.6
226611,36061NY09929,2021-02-06 05:00:00.000,3.85
33113,360470052,2021-02-06 05:00:00.000,5.8
226612,36061NY09734,2021-02-06 05:00:00.000,5.07
85737,360610135,2021-02-06 05:00:00.000,6.6
129976,360810125,2021-02-06 06:00:00.000,9.7
51962,360470118,2021-02-06 06:00:00.000,8.5
33114,360470052,2021-02-06 06:00:00.000,8.4
85738,360610135,2021-02-06 06:00:00.000,9.0
148950,360850111,2021-02-06 06:00:00.000,7.3
226613,36061NY08552,2021-02-06 06:00:00.000,5.79
20123,360050112,2021-02-06 06:00:00.000,8.9
226614,36081NY09285,2021-02-06 06:00:00.000,4.87
101460,360810120,2021-02-06 06:00:00.000,7.5
226615,36061NY09929,2021-02-06 06:00:00.000,3.99
65821,360610115,2021-02-06 06:00:00.000,8.4
226616,36061NY09734,2021-02-06 06:00:00.000,5.5
226617,36061NY10130,2021-02-06 06:00:00.000,17.69
148951,360850111,2021-02-06 07:00:00.000,8.0
51963,360470118,2021-02-06 07:00:00.000,7.9
65822,360610115,2021-02-06 07:00:00.000,8.7
226618,36061NY08552,2021-02-06 07:00:00.000,6.38
129977,360810125,2021-02-06 07:00:00.000,7.4
226619,36081NY09285,2021-02-06 07:00:00.000,5.08
101461,360810120,2021-02-06 07:00:00.000,7.5
226620,36061NY09734,2021-02-06 07:00:00.000,5.8
20124,360050112,2021-02-06 07:00:00.000,7.6
226621,36061NY09929,2021-02-06 07:00:00.000,4.3
33115,360470052,2021-02-06 07:00:00.000,8.7
226622,36061NY10130,2021-02-06 07:00:00.000,18.17
85739,360610135,2021-02-06 07:00:00.000,8.9
129978,360810125,2021-02-06 08:00:00.000,10.4
51964,360470118,2021-02-06 08:00:00.000,9.4
33116,360470052,2021-02-06 08:00:00.000,9.3
85740,360610135,2021-02-06 08:00:00.000,10.0
148952,360850111,2021-02-06 08:00:00.000,9.6
226623,36061NY08552,2021-02-06 08:00:00.000,6.48
20125,360050112,2021-02-06 08:00:00.000,9.1
226624,36061NY10130,2021-02-06 08:00:00.000,18.88
101462,360810120,2021-02-06 08:00:00.000,8.0
226625,36081NY09285,2021-02-06 08:00:00.000,5.55
65823,360610115,2021-02-06 08:00:00.000,8.7
226626,36061NY09734,2021-02-06 08:00:00.000,5.77
226627,36061NY09929,2021-02-06 08:00:00.000,4.35
148953,360850111,2021-02-06 09:00:00.000,8.9
51965,360470118,2021-02-06 09:00:00.000,9.2
65824,360610115,2021-02-06 09:00:00.000,7.3
226628,36061NY09734,2021-02-06 09:00:00.000,6.1
129979,360810125,2021-02-06 09:00:00.000,9.4
226629,36061NY10130,2021-02-06 09:00:00.000,19.52
101463,360810120,2021-02-06 09:00:00.000,8.6
226630,36061NY09929,2021-02-06 09:00:00.000,4.75
20126,360050112,2021-02-06 09:00:00.000,8.4
226631,36081NY09285,2021-02-06 09:00:00.000,5.71
33117,360470052,2021-02-06 09:00:00.000,8.6
226632,36061NY08552,2021-02-06 09:00:00.000,6.67
85741,360610135,2021-02-06 09:00:00.000,9.2
129980,360810125,2021-02-06 10:00:00.000,8.2
51966,360470118,2021-02-06 10:00:00.000,9.2
33118,360470052,2021-02-06 10:00:00.000,9.1
85742,360610135,2021-02-06 10:00:00.000,8.6
148954,360850111,2021-02-06 10:00:00.000,8.4
226633,36061NY08552,2021-02-06 10:00:00.000,7.29
20127,360050112,2021-02-06 10:00:00.000,8.8
226634,36061NY10130,2021-02-06 10:00:00.000,20.28
101464,360810120,2021-02-06 10:00:00.000,10.2
226635,36081NY09285,2021-02-06 10:00:00.000,6.03
65825,360610115,2021-02-06 10:00:00.000,8.2
226636,36061NY09734,2021-02-06 10:00:00.000,6.37
226637,36061NY09929,2021-02-06 10:00:00.000,5.22
148955,360850111,2021-02-06 11:00:00.000,7.8
51967,360470118,2021-02-06 11:00:00.000,8.9
65826,360610115,2021-02-06 11:00:00.000,10.7
226638,36061NY08552,2021-02-06 11:00:00.000,7.2
