#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
154727,360850111,2021-12-15 06:00:00.000,12.3
257191,36061NY08552,2021-12-15 06:00:00.000,6.1
257192,36081NY09285,2021-12-15 06:00:00.000,5.2
257193,36061NY10130,2021-12-15 06:00:00.000,5.27
257194,36081NY09285,2021-12-15 06:00:00.000,5.2
136850,360810125,2021-12-15 06:00:00.000,8.0
108142,360810120,2021-12-15 06:00:00.000,5.2
39961,360470052,2021-12-15 06:00:00.000,4.6
8202,360050110,2021-12-15 06:00:00.000,5.8
71764,360610115,2021-12-15 06:00:00.000,9.4
91914,360610135,2021-12-15 06:00:00.000,7.8
91915,360610135,2021-12-15 07:00:00.000,9.3
71765,360610115,2021-12-15 07:00:00.000,9.9
8203,360050110,2021-12-15 07:00:00.000,5.3
39962,360470052,2021-12-15 07:00:00.000,4.6
108143,360810120,2021-12-15 07:00:00.000,7.2
136851,360810125,2021-12-15 07:00:00.000,10.6
257195,36081NY09285,2021-12-15 07:00:00.000,5.51
257196,36081NY09285,2021-12-15 07:00:00.000,5.51
257197,36061NY10130,2021-12-15 07:00:00.000,5.37
257198,36061NY08552,2021-12-15 07:00:00.000,6.44
154728,360850111,2021-12-15 07:00:00.000,15.6
154729,360850111,2021-12-15 08:00:00.000,27.9
257199,36061NY08552,2021-12-15 08:00:00.000,7.05
257200,36061NY10130,2021-12-15 08:00:00.000,5.72
257201,36081NY09285,2021-12-15 08:00:00.000,5.73
257202,36081NY09285,2021-12-15 08:00:00.000,5.73
136852,360810125,2021-12-15 08:00:00.000,9.1
108144,360810120,2021-12-15 08:00:00.000,5.7
39963,360470052,2021-12-15 08:00:00.000,4.6
8204,360050110,2021-12-15 08:00:00.000,6.0
71766,360610115,2021-12-15 08:00:00.000,6.9
91916,360610135,2021-12-15 08:00:00.000,7.0
91917,360610135,2021-12-15 09:00:00.000,7.2
71767,360610115,2021-12-15 09:00:00.000,7.2
8205,360050110,2021-12-15 09:00:00.000,5.5
39964,360470052,2021-12-15 09:00:00.000,4.0
108145,360810120,2021-12-15 09:00:00.000,6.3
136853,360810125,2021-12-15 09:00:00.000,10.0
257203,36061NY10130,2021-12-15 09:00:00.000,5.59
257204,36081NY09285,2021-12-15 09:00:00.000,6.0
257205,36081NY09285,2021-12-15 09:00:00.000,6.0
257206,36061NY08552,2021-12-15 09:00:00.000,6.76
154730,360850111,2021-12-15 09:00:00.000,15.2
154731,360850111,2021-12-15 10:00:00.000,13.0
257207,36081NY09285,2021-12-15 10:00:00.000,6.03
257208,36061NY08552,2021-12-15 10:00:00.000,8.05
257209,36061NY10130,2021-12-15 10:00:00.000,5.54
257210,36081NY09285,2021-12-15 10:00:00.000,6.03
136854,360810125,2021-12-15 10:00:00.000,11.3
108146,360810120,2021-12-15 10:00:00.000,6.1
39965,360470052,2021-12-15 10:00:00.000,3.8
8206,360050110,2021-12-15 10:00:00.000,5.8
71768,360610115,2021-12-15 10:00:00.000,7.9
91918,360610135,2021-12-15 10:00:00.000,7.1
91919,360610135,2021-12-15 11:00:00.000,9.7
71769,360610115,2021-12-15 11:00:00.000,8.7
8207,360050110,2021-12-15 11:00:00.000,6.4
39966,360470052,2021-12-15 11:00:00.000,3.9
108147,360810120,2021-12-15 11:00:00.000,4.7
136855,360810125,2021-12-15 11:00:00.000,9.2
257211,36061NY08552,2021-12-15 11:00:00.000,12.42
257212,36081NY09285,2021-12-15 11:00:00.000,4.94
257213,36081NY09285,2021-12-15 11:00:00.000,4.94
257214,36061NY10130,2021-12-15 11:00:00.000,5.76
154732,360850111,2021-12-15 11:00:00.000,11.2
154733,360850111,2021-12-15 12:00:00.000,14.6
257215,36081NY09285,2021-12-15 12:00:00.000,4.78
257216,36061NY08552,2021-12-15 12:00:00.000,8.44
257217,36081NY09285,2021-12-15 12:00:00.000,4.78
257218,36061NY10130,2021-12-15 12:00:00.000,5.36
136856,360810125,2021-12-15 12:00:00.000,8.1
108148,360810120,2021-12-15 12:00:00.000,6.0
39967,360470052,2021-12-15 12:00:00.000,4.4
8208,360050110,2021-12-15 12:00:00.000,7.0
71770,360610115,2021-12-15 12:00:00.000,11.0
91920,360610135,2021-12-15 12:00:00.000,8.6
91921,360610135,2021-12-15 13:00:00.000,6.1
71771,360610115,2021-12-15 13:00:00.000,8.7
8209,360050110,2021-12-15 13:00:00.000,5.8
39968,360470052,2021-12-15 13:00:00.000,5.6
108149,360810120,2021-12-15 13:00:00.000,6.4
136857,360810125,2021-12-15 13:00:00.000,7.5
257219,36061NY10130,2021-12-15 13:00:00.000,5.82
257220,36061NY08552,2021-12-15 13:00:00.000,8.0
257221,36081NY09285,2021-12-15 13:00:00.000,5.16
257222,36081NY09285,2021-12-15 13:00:00.000,5.16
154734,360850111,2021-12-15 13:00:00.000,21.4
154735,360850111,2021-12-15 14:00:00.000,11.4
257223,36061NY08552,2021-12-15 14:00:00.000,8.28
257224,36061NY10130,2021-12-15 14:00:00.000,7.07
257225,36081NY09285,2021-12-15 14:00:00.000,4.8
257226,36081NY09285,2021-12-15 14:00:00.000,4.8
136858,360810125,2021-12-15 14:00:00.000,8.7
108150,360810120,2021-12-15 14:00:00.000,6.4
39969,360470052,2021-12-15 14:00:00.000,6.1
8210,360050110,2021-12-15 14:00:00.000,4.7
71772,360610115,2021-12-15 14:00:00.000,6.2
91922,360610135,2021-12-15 14:00:00.000,6.8
91923,360610135,2021-12-15 15:00:00.000,5.2
71773,360610115,2021-12-15 15:00:00.000,5.0
8211,360050110,2021-12-15 15:00:00.000,5.2
39970,360470052,2021-12-15 15:00:00.000,5.8
108151,360810120,2021-12-15 15:00:00.000,2.0
136859,360810125,2021-12-15 15:00:00.000,4.5
257227,36081NY09285,2021-12-15 15:00:00.000,4.41
257228,36061NY08552,2021-12-15 15:00:00.000,8.78
257229,36061NY10130,2021-12-15 15:00:00.000,6.24
257230,36081NY09285,2021-12-15 15:00:00.000,4.41
154736,360850111,2021-12-15 15:00:00.000,2.5
154737,360850111,2021-12-15 16:00:00.000,2.7
257231,36081NY09285,2021-12-15 16:00:00.000,3.64
257232,36081NY09285,2021-12-15 16:00:00.000,3.64
257233,36061NY08552,2021-12-15 16:00:00.000,14.83
257234,36061NY10130,2021-12-15 16:00:00.000,5.32
136860,360810125,2021-12-15 16:00:00.000,3.5
108152,360810120,2021-12-15 16:00:00.000,1.8
39971,360470052,2021-12-15 16:00:00.000,4.7
8212,360050110,2021-12-15 16:00:00.000,5.6
71774,360610115,2021-12-15 16:00:00.000,5.0
91924,360610135,2021-12-15 16:00:00.000,4.7
91925,360610135,2021-12-15 17:00:00.000,3.5
71775,360610115,2021-12-15 17:00:00.000,4.2
8213,360050110,2021-12-15 17:00:00.000,4.8
39972,360470052,2021-12-15 17:00:00.000,5.2
108153,360810120,2021-12-15 17:00:00.000,2.3
136861,360810125,2021-12-15 17:00:00.000,3.8
257235,36081NY09285,2021-12-15 17:00:00.000,3.58
257236,36081NY09285,2021-12-15 17:00:00.000,3.58
257237,36061NY10130,2021-12-15 17:00:00.000,5.37
257238,36061NY08552,2021-12-15 17:00:00.000,4.06
154738,360850111,2021-12-15 17:00:00.000,2.1
154739,360850111,2021-12-15 18:00:00.000,2.4
257239,36061NY08552,2021-12-15 18:00:00.000,4.61
257240,36081NY09285,2021-12-15 18:00:00.000,3.68
257241,36061NY10130,2021-12-15 18:00:00.000,5.48
257242,36081NY09285,2021-12-15 18:00:00.000,3.68
136862,360810125,2021-12-15 18:00:00.000,4.5
108154,360810120,2021-12-15 18:00:00.000,2.3
39973,360470052,2021-12-15 18:00:00.000,6.0
8214,360050110,2021-12-15 18:00:00.000,5.3
71776,360610115,2021-12-15 18:00:00.000,3.7
91926,360610135,2021-12-15 18:00:00.000,4.5
91927,360610135,2021-12-15 19:00:00.000,6.4
71777,360610115,2021-12-15 19:00:00.000,6.3
8215,360050110,2021-12-15 19:00:00.000,5.6
39974,360470052,2021-12-15 19:00:00.000,6.2
108155,360810120,2021-12-15 19:00:00.000,3.2
136863,360810125,2021-12-15 19:00:00.000,3.3
257243,36081NY09285,2021-12-15 19:00:00.000,3.64
257244,36081NY09285,2021-12-15 19:00:00.000,3.64
257245,36061NY10130,2021-12-15 19:00:00.000,5.6
257246,36061NY08552,2021-12-15 19:00:00.000,5.52
154740,360850111,2021-12-15 19:00:00.000,2.7
154741,360850111,2021-12-15 20:00:00.000,5.7
257247,36081NY09285,2021-12-15 20:00:00.000,3.8
257248,36061NY08552,2021-12-15 20:00:00.000,6.7
257249,36061NY10130,2021-12-15 20:00:00.000,5.95
257250,36081NY09285,2021-12-15 20:00:00.000,3.8
136864,360810125,2021-12-15 20:00:00.000,5.5
108156,360810120,2021-12-15 20:00:00.000,5.5
39975,360470052,2021-12-15 20:00:00.000,6.4
8216,360050110,2021-12-15 20:00:00.000,6.1
71778,360610115,2021-12-15 20:00:00.000,9.4
91928,360610135,2021-12-15 20:00:00.000,6.8
91929,360610135,2021-12-15 21:00:00.000,7.5
71779,360610115,2021-12-15 21:00:00.000,4.9
8217,360050110,2021-12-15 21:00:00.000,7.0
39976,360470052,2021-12-15 21:00:00.000,7.3
108157,360810120,2021-12-15 21:00:00.000,5.0
136865,360810125,2021-12-15 21:00:00.000,5.1
257251,36081NY09285,2021-12-15 21:00:00.000,4.44
257252,36061NY10130,2021-12-15 21:00:00.000,6.02
257253,36061NY08552,2021-12-15 21:00:00.000,6.68
257254,36081NY09285,2021-12-15 21:00:00.000,4.44
154742,360850111,2021-12-15 21:00:00.000,4.8
154743,360850111,2021-12-15 22:00:00.000,4.6
257255,36061NY08552,2021-12-15 22:00:00.000,7.2
257256,36081NY09285,2021-12-15 22:00:00.000,4.81
257257,36061NY10130,2021-12-15 22:00:00.000,6.21
257258,36081NY09285,2021-12-15 22:00:00.000,4.81
136866,360810125,2021-12-15 22:00:00.000,1.8
108158,360810120,2021-12-15 22:00:00.000,5.6
39977,360470052,2021-12-15 22:00:00.000,8.3
8218,360050110,2021-12-15 22:00:00.000,6.6
71780,360610115,2021-12-15 22:00:00.000,7.1
91930,360610135,2021-12-15 22:00:00.000,9.3
91931,360610135,2021-12-15 23:00:00.000,7.8
71781,360610115,2021-12-15 23:00:00.000,5.7
8219,360050110,2021-12-15 23:00:00.000,7.3
39978,360470052,2021-12-15 23:00:00.000,9.0
108159,360810120,2021-12-15 23:00:00.000,6.5
136867,360810125,2021-12-15 23:00:00.000,5.0
257259,36081NY09285,2021-12-15 23:00:00.000,5.01
257260,36061NY10130,2021-12-15 23:00:00.000,7.27
257261,36061NY08552,2021-12-15 23:00:00.000,7.62
257262,36081NY09285,2021-12-15 23:00:00.000,5.01
154744,360850111,2021-12-15 23:00:00.000,4.6
154745,360850111,2021-12-16 00:00:00.000,5.7
257263,36081NY09285,2021-12-16 00:00:00.000,5.25
257264,36061NY08552,2021-12-16 00:00:00.000,8.76
257265,36081NY09285,2021-12-16 00:00:00.000,5.25
257266,36061NY10130,2021-12-16 00:00:00.000,7.43
136868,360810125,2021-12-16 00:00:00.000,6.9
108160,360810120,2021-12-16 00:00:00.000,6.1
39979,360470052,2021-12-16 00:00:00.000,9.5
8220,360050110,2021-12-16 00:00:00.000,7.9
71782,360610115,2021-12-16 00:00:00.000,6.6
91932,360610135,2021-12-16 00:00:00.000,11.8
91933,360610135,2021-12-16 01:00:00.000,10.7
71783,360610115,2021-12-16 01:00:00.000,9.1
8221,360050110,2021-12-16 01:00:00.000,8.9
39980,360470052,2021-12-16 01:00:00.000,10.6
108161,360810120,2021-12-16 01:00:00.000,7.1
136869,360810125,2021-12-16 01:00:00.000,8.2
257267,36061NY08552,2021-12-16 01:00:00.000,10.54
257268,36061NY10130,2021-12-16 01:00:00.000,7.9
257269,36081NY09285,2021-12-16 01:00:00.000,5.65
257270,36081NY09285,2021-12-16 01:00:00.000,5.65
154746,360850111,2021-12-16 01:00:00.000,6.4
154747,360850111,2021-12-16 02:00:00.000,5.8
257271,36061NY10130,2021-12-16 02:00:00.000,9.08
257272,36081NY09285,2021-12-16 02:00:00.000,6.89
257273,36061NY08552,2021-12-16 02:00:00.000,13.02
257274,36081NY09285,2021-12-16 02:00:00.000,6.89
136870,360810125,2021-12-16 02:00:00.000,8.2
108162,360810120,2021-12-16 02:00:00.000,6.7
39981,360470052,2021-12-16 02:00:00.000,11.3
8222,360050110,2021-12-16 02:00:00.000,9.8
71784,360610115,2021-12-16 02:00:00.000,7.2
91934,360610135,2021-12-16 02:00:00.000,8.6
91935,360610135,2021-12-16 03:00:00.000,11.1
71785,360610115,2021-12-16 03:00:00.000,9.2
8223,360050110,2021-12-16 03:00:00.000,9.9
39982,360470052,2021-12-16 03:00:00.000,11.4
108163,360810120,2021-12-16 03:00:00.000,6.5
136871,360810125,2021-12-16 03:00:00.000,8.7
257275,36081NY09285,2021-12-16 03:00:00.000,5.82
257276,36081NY09285,2021-12-16 03:00:00.000,5.82
257277,36061NY08552,2021-12-16 03:00:00.000,8.51
257278,36061NY10130,2021-12-16 03:00:00.000,6.96
154748,360850111,2021-12-16 03:00:00.000,4.4
154749,360850111,2021-12-16 04:00:00.000,4.3
257279,36081NY09285,2021-12-16 04:00:00.000,5.95
257280,36081NY09285,2021-12-16 04:00:00.000,5.95
257281,36061NY08552,2021-12-16 04:00:00.000,8.06
257282,36061NY10130,2021-12-16 04:00:00.000,6.27
136872,360810125,2021-12-16 04:00:00.000,7.8
108164,360810120,2021-12-16 04:00:00.000,5.6
39983,360470052,2021-12-16 04:00:00.000,11.0
8224,360050110,2021-12-16 04:00:00.000,10.6
71786,360610115,2021-12-16 04:00:00.000,8.5
91936,360610135,2021-12-16 04:00:00.000,7.1
91937,360610135,2021-12-16 05:00:00.000,8.3
71787,360610115,2021-12-16 05:00:00.000,10.4
8225,360050110,2021-12-16 05:00:00.000,9.5
39984,360470052,2021-12-16 05:00:00.000,10.3
108165,360810120,2021-12-16 05:00:00.000,7.4
136873,360810125,2021-12-16 05:00:00.000,8.1
257283,36081NY09285,2021-12-16 05:00:00.000,5.86
257284,36061NY10130,2021-12-16 05:00:00.000,5.98
257285,36081NY09285,2021-12-16 05:00:00.000,5.86
257286,36061NY08552,2021-12-16 05:00:00.000,7.3
154750,360850111,2021-12-16 05:00:00.000,5.6
154751,360850111,2021-12-16 06:00:00.000,8.4
257287,36061NY10130,2021-12-16 06:00:00.000,5.61
257288,36081NY09285,2021-12-16 06:00:00.000,5.68
257289,36081NY09285,2021-12-16 06:00:00.000,5.68
257290,36061NY08552,2021-12-16 06:00:00.000,6.4
136874,360810125,2021-12-16 06:00:00.000,8.3
108166,360810120,2021-12-16 06:00:00.000,7.3
39985,360470052,2021-12-16 06:00:00.000,9.7
8226,360050110,2021-12-16 06:00:00.000,8.3
71788,360610115,2021-12-16 06:00:00.000,9.1
91938,360610135,2021-12-16 06:00:00.000,8.3
91939,360610135,2021-12-16 07:00:00.000,8.4
71789,360610115,2021-12-16 07:00:00.000,6.9
8227,360050110,2021-12-16 07:00:00.000,8.7
39986,360470052,2021-12-16 07:00:00.000,9.6
108167,360810120,2021-12-16 07:00:00.000,8.6
136875,360810125,2021-12-16 07:00:00.000,6.7
257291,36081NY09285,2021-12-16 07:00:00.000,5.37
257292,36081NY09285,2021-12-16 07:00:00.000,5.37
257293,36061NY10130,2021-12-16 07:00:00.000,6.28
257294,36061NY08552,2021-12-16 07:00:00.000,6.91
154752,360850111,2021-12-16 07:00:00.000,9.3
154753,360850111,2021-12-16 08:00:00.000,8.0
257295,36061NY08552,2021-12-16 08:00:00.000,8.23
257296,36081NY09285,2021-12-16 08:00:00.000,6.0
257297,36081NY09285,2021-12-16 08:00:00.000,6.0
257298,36061NY10130,2021-12-16 08:00:00.000,7.22
136876,360810125,2021-12-16 08:00:00.000,6.6
108168,360810120,2021-12-16 08:00:00.000,6.8
39987,360470052,2021-12-16 08:00:00.000,10.9
8228,360050110,2021-12-16 08:00:00.000,9.6
71790,360610115,2021-12-16 08:00:00.000,9.8
91940,360610135,2021-12-16 08:00:00.000,8.3
91941,360610135,2021-12-16 09:00:00.000,9.7
71791,360610115,2021-12-16 09:00:00.000,10.5
8229,360050110,2021-12-16 09:00:00.000,11.1
39988,360470052,2021-12-16 09:00:00.000,13.4
108169,360810120,2021-12-16 09:00:00.000,8.1
136877,360810125,2021-12-16 09:00:00.000,8.5
257299,36081NY09285,2021-12-16 09:00:00.000,6.92
257300,36061NY10130,2021-12-16 09:00:00.000,8.2
257301,36061NY08552,2021-12-16 09:00:00.000,9.64
257302,36081NY09285,2021-12-16 09:00:00.000,6.92
154754,360850111,2021-12-16 09:00:00.000,9.2
154755,360850111,2021-12-16 10:00:00.000,11.9
257303,36081NY09285,2021-12-16 10:00:00.000,8.1
257304,36061NY08552,2021-12-16 10:00:00.000,9.49
257305,36081NY09285,2021-12-16 10:00:00.000,8.1
257306,36061NY10130,2021-12-16 10:00:00.000,8.33
136878,360810125,2021-12-16 10:00:00.000,11.3
108170,360810120,2021-12-16 10:00:00.000,11.7
39989,360470052,2021-12-16 10:00:00.000,13.4
8230,360050110,2021-12-16 10:00:00.000,11.8
71792,360610115,2021-12-16 10:00:00.000,14.1
91942,360610135,2021-12-16 10:00:00.000,13.1
91943,360610135,2021-12-16 11:00:00.000,11.4
71793,360610115,2021-12-16 11:00:00.000,12.2
8231,360050110,2021-12-16 11:00:00.000,11.9
39990,360470052,2021-12-16 11:00:00.000,12.2
108171,360810120,2021-12-16 11:00:00.000,10.9
136879,360810125,2021-12-16 11:00:00.000,10.7
257307,36061NY08552,2021-12-16 11:00:00.000,10.06
257308,36081NY09285,2021-12-16 11:00:00.000,8.38
257309,36081NY09285,2021-12-16 11:00:00.000,8.38
257310,36061NY10130,2021-12-16 11:00:00.000,8.4
154756,360850111,2021-12-16 11:00:00.000,11.0
154757,360850111,2021-12-16 12:00:00.000,9.4
257311,36061NY08552,2021-12-16 12:00:00.000,9.83
257312,36081NY09285,2021-12-16 12:00:00.000,7.92
257313,36081NY09285,2021-12-16 12:00:00.000,7.92
257314,36061NY10130,2021-12-16 12:00:00.000,8.27
136880,360810125,2021-12-16 12:00:00.000,8.9
108172,360810120,2021-12-16 12:00:00.000,9.2
39991,360470052,2021-12-16 12:00:00.000,11.2
8232,360050110,2021-12-16 12:00:00.000,11.4
71794,360610115,2021-12-16 12:00:00.000,12.2
91944,360610135,2021-12-16 12:00:00.000,10.0
91945,360610135,2021-12-16 13:00:00.000,12.9
71795,360610115,2021-12-16 13:00:00.000,14.6
8233,360050110,2021-12-16 13:00:00.000,10.5
39992,360470052,2021-12-16 13:00:00.000,10.7
108173,360810120,2021-12-16 13:00:00.000,9.9
136881,360810125,2021-12-16 13:00:00.000,10.7
257315,36081NY09285,2021-12-16 13:00:00.000,8.17
257316,36081NY09285,2021-12-16 13:00:00.000,8.17
257317,36061NY08552,2021-12-16 13:00:00.000,9.94
257318,36061NY10130,2021-12-16 13:00:00.000,8.66
154758,360850111,2021-12-16 13:00:00.000,10.5
154759,360850111,2021-12-16 14:00:00.000,9.9
257319,36061NY08552,2021-12-16 14:00:00.000,10.16
257320,36061NY10130,2021-12-16 14:00:00.000,9.26
257321,36081NY09285,2021-12-16 14:00:00.000,7.81
257322,36081NY09285,2021-12-16 14:00:00.000,7.81
136882,360810125,2021-12-16 14:00:00.000,8.7
108174,360810120,2021-12-16 14:00:00.000,14.2
39993,360470052,2021-12-16 14:00:00.000,9.5
8234,360050110,2021-12-16 14:00:00.000,10.2
71796,360610115,2021-12-16 14:00:00.000,16.0
91946,360610135,2021-12-16 14:00:00.000,11.8
91947,360610135,2021-12-16 15:00:00.000,10.7
71797,360610115,2021-12-16 15:00:00.000,13.8
8235,360050110,2021-12-16 15:00:00.000,10.3
39994,360470052,2021-12-16 15:00:00.000,8.7
108175,360810120,2021-12-16 15:00:00.000,10.4
136883,360810125,2021-12-16 15:00:00.000,8.0
257323,36061NY10130,2021-12-16 15:00:00.000,9.05
257324,36081NY09285,2021-12-16 15:00:00.000,7.23
257325,36081NY09285,2021-12-16 15:00:00.000,7.23
257326,36061NY08552,2021-12-16 15:00:00.000,16.48
154760,360850111,2021-12-16 15:00:00.000,8.1
154761,360850111,2021-12-16 16:00:00.000,7.0
257327,36061NY10130,2021-12-16 16:00:00.000,8.48
257328,36081NY09285,2021-12-16 16:00:00.000,7.67
257329,36081NY09285,2021-12-16 16:00:00.000,7.67
257330,36061NY08552,2021-12-16 16:00:00.000,28.01
136884,360810125,2021-12-16 16:00:00.000,7.1
108176,360810120,2021-12-16 16:00:00.000,6.8
39995,360470052,2021-12-16 16:00:00.000,8.7
8236,360050110,2021-12-16 16:00:00.000,10.6
71798,360610115,2021-12-16 16:00:00.000,8.9
91948,360610135,2021-12-16 16:00:00.000,8.4
91949,360610135,2021-12-16 17:00:00.000,9.1
71799,360610115,2021-12-16 17:00:00.000,9.2
8237,360050110,2021-12-16 17:00:00.000,11.2
39996,360470052,2021-12-16 17:00:00.000,8.3
108177,360810120,2021-12-16 17:00:00.000,7.4
136885,360810125,2021-12-16 17:00:00.000,6.7
257331,36081NY09285,2021-12-16 17:00:00.000,7.54
257332,36061NY08552,2021-12-16 17:00:00.000,40.72
257333,36061NY10130,2021-12-16 17:00:00.000,8.83
257334,36081NY09285,2021-12-16 17:00:00.000,7.54
154762,360850111,2021-12-16 17:00:00.000,6.0
154763,360850111,2021-12-16 18:00:00.000,7.4
257335,36061NY08552,2021-12-16 18:00:00.000,10.65
257336,36081NY09285,2021-12-16 18:00:00.000,7.36
257337,36081NY09285,2021-12-16 18:00:00.000,7.36
257338,36061NY10130,2021-12-16 18:00:00.000,9.28
136886,360810125,2021-12-16 18:00:00.000,6.8
108178,360810120,2021-12-16 18:00:00.000,7.3
39997,360470052,2021-12-16 18:00:00.000,8.0
8238,360050110,2021-12-16 18:00:00.000,11.6
71800,360610115,2021-12-16 18:00:00.000,11.4
91950,360610135,2021-12-16 18:00:00.000,11.2
91951,360610135,2021-12-16 19:00:00.000,12.5
71801,360610115,2021-12-16 19:00:00.000,14.1
8239,360050110,2021-12-16 19:00:00.000,11.4
39998,360470052,2021-12-16 19:00:00.000,8.1
108179,360810120,2021-12-16 19:00:00.000,9.0
136887,360810125,2021-12-16 19:00:00.000,8.4
257339,36081NY09285,2021-12-16 19:00:00.000,6.91
257340,36081NY09285,2021-12-16 19:00:00.000,6.91
257341,36061NY08552,2021-12-16 19:00:00.000,9.81
257342,36061NY10130,2021-12-16 19:00:00.000,8.97
154764,360850111,2021-12-16 19:00:00.000,10.4
154765,360850111,2021-12-16 20:00:00.000,9.9
257343,36081NY09285,2021-12-16 20:00:00.000,7.49
257344,36061NY10130,2021-12-16 20:00:00.000,8.85
257345,36081NY09285,2021-12-16 20:00:00.000,7.49
257346,36061NY08552,2021-12-16 20:00:00.000,8.88
136888,360810125,2021-12-16 20:00:00.000,10.1
108180,360810120,2021-12-16 20:00:00.000,10.4
39999,360470052,2021-12-16 20:00:00.000,8.8
8240,360050110,2021-12-16 20:00:00.000,11.3
71802,360610115,2021-12-16 20:00:00.000,13.0
91952,360610135,2021-12-16 20:00:00.000,13.7
91953,360610135,2021-12-16 21:00:00.000,14.3
71803,360610115,2021-12-16 21:00:00.000,17.6
8241,360050110,2021-12-16 21:00:00.000,11.1
40000,360470052,2021-12-16 21:00:00.000,16.2
108181,360810120,2021-12-16 21:00:00.000,11.3
136889,360810125,2021-12-16 21:00:00.000,10.1
257347,36061NY08552,2021-12-16 21:00:00.000,9.82
257348,36081NY09285,2021-12-16 21:00:00.000,8.32
257349,36061NY10130,2021-12-16 21:00:00.000,8.23
257350,36081NY09285,2021-12-16 21:00:00.000,8.32
154766,360850111,2021-12-16 21:00:00.000,11.1
154767,360850111,2021-12-16 22:00:00.000,11.7
257351,36081NY09285,2021-12-16 22:00:00.000,8.5
257352,36061NY08552,2021-12-16 22:00:00.000,9.43
257353,36081NY09285,2021-12-16 22:00:00.000,8.5
257354,36061NY10130,2021-12-16 22:00:00.000,8.36
136890,360810125,2021-12-16 22:00:00.000,12.5
108182,360810120,2021-12-16 22:00:00.000,12.4
40001,360470052,2021-12-16 22:00:00.000,10.7
8242,360050110,2021-12-16 22:00:00.000,11.6
71804,360610115,2021-12-16 22:00:00.000,16.6
91954,360610135,2021-12-16 22:00:00.000,13.9
91955,360610135,2021-12-16 23:00:00.000,12.4
71805,360610115,2021-12-16 23:00:00.000,16.8
8243,360050110,2021-12-16 23:00:00.000,11.1
40002,360470052,2021-12-16 23:00:00.000,9.6
108183,360810120,2021-12-16 23:00:00.000,9.8
136891,360810125,2021-12-16 23:00:00.000,11.6
257355,36061NY08552,2021-12-16 23:00:00.000,9.76
257356,36081NY09285,2021-12-16 23:00:00.000,8.43
257357,36061NY10130,2021-12-16 23:00:00.000,9.63
257358,36081NY09285,2021-12-16 23:00:00.000,8.43
154768,360850111,2021-12-16 23:00:00.000,12.7
154769,360850111,2021-12-17 00:00:00.000,10.4
257359,36081NY09285,2021-12-17 00:00:00.000,8.36
257360,36061NY10130,2021-12-17 00:00:00.000,9.68
257361,36061NY08552,2021-12-17 00:00:00.000,8.74
257362,36081NY09285,2021-12-17 00:00:00.000,8.36
136892,360810125,2021-12-17 00:00:00.000,12.8
108184,360810120,2021-12-17 00:00:00.000,9.7
40003,360470052,2021-12-17 00:00:00.000,8.1
8244,360050110,2021-12-17 00:00:00.000,11.0
71806,360610115,2021-12-17 00:00:00.000,15.6
91956,360610135,2021-12-17 00:00:00.000,13.3
91957,360610135,2021-12-17 01:00:00.000,11.6
71807,360610115,2021-12-17 01:00:00.000,13.2
8245,360050110,2021-12-17 01:00:00.000,9.6
40004,360470052,2021-12-17 01:00:00.000,7.7
108185,360810120,2021-12-17 01:00:00.000,8.7
136893,360810125,2021-12-17 01:00:00.000,9.1
257363,36061NY08552,2021-12-17 01:00:00.000,8.55
257364,36081NY09285,2021-12-17 01:00:00.000,7.42
257365,36061NY10130,2021-12-17 01:00:00.000,8.82
257366,36081NY09285,2021-12-17 01:00:00.000,7.42
154770,360850111,2021-12-17 01:00:00.000,9.6
154771,360850111,2021-12-17 02:00:00.000,9.2
257367,36081NY09285,2021-12-17 02:00:00.000,6.91
257368,36061NY08552,2021-12-17 02:00:00.000,7.94
257369,36081NY09285,2021-12-17 02:00:00.000,6.91
257370,36061NY10130,2021-12-17 02:00:00.000,8.21
136894,360810125,2021-12-17 02:00:00.000,9.3
108186,360810120,2021-12-17 02:00:00.000,8.7
40005,360470052,2021-12-17 02:00:00.000,7.7
8246,360050110,2021-12-17 02:00:00.000,9.5
71808,360610115,2021-12-17 02:00:00.000,13.5
91958,360610135,2021-12-17 02:00:00.000,11.4
91959,360610135,2021-12-17 03:00:00.000,10.2
71809,360610115,2021-12-17 03:00:00.000,11.5
8247,360050110,2021-12-17 03:00:00.000,9.5
40006,360470052,2021-12-17 03:00:00.000,7.4
108187,360810120,2021-12-17 03:00:00.000,8.5
136895,360810125,2021-12-17 03:00:00.000,9.6
257371,36081NY09285,2021-12-17 03:00:00.000,6.67
257372,36061NY08552,2021-12-17 03:00:00.000,7.61
257373,36081NY09285,2021-12-17 03:00:00.000,6.67
257374,36061NY10130,2021-12-17 03:00:00.000,7.32
154772,360850111,2021-12-17 03:00:00.000,8.5
154773,360850111,2021-12-17 04:00:00.000,9.7
257375,36081NY09285,2021-12-17 04:00:00.000,6.55
