ID,SiteID,ObservationTimeUTC,Value
215489,36061NY08454,2020-11-08 09:00:00.000,22.39
215490,36061NY10130,2020-11-08 09:00:00.000,26.25
215491,36061NY08552,2020-11-08 09:00:00.000,22.73
215492,36081NY09285,2020-11-08 10:00:00.000,18.74
215493,36061NY09734,2020-11-08 10:00:00.000,17.09
215494,36061NY08454,2020-11-08 10:00:00.000,23.27
215495,36061NY10130,2020-11-08 10:00:00.000,25.15
215496,36061NY08552,2020-11-08 10:00:00.000,23.11
215497,36081NY09285,2020-11-08 11:00:00.000,18.98
215498,36061NY09734,2020-11-08 11:00:00.000,19.23
215499,36061NY08454,2020-11-08 11:00:00.000,32.78
215500,36061NY10130,2020-11-08 11:00:00.000,28.15
215501,36061NY08552,2020-11-08 11:00:00.000,31.51
215502,36081NY09285,2020-11-08 12:00:00.000,20.53
215503,36061NY09734,2020-11-08 12:00:00.000,17.79
215504,36061NY08454,2020-11-08 12:00:00.000,26.83
215505,36061NY10130,2020-11-08 12:00:00.000,28.44
215506,36061NY08552,2020-11-08 12:00:00.000,29.55
215507,36081NY09285,2020-11-08 13:00:00.000,20.36
215508,36061NY09734,2020-11-08 13:00:00.000,12.78
215509,36061NY08454,2020-11-08 13:00:00.000,17.53
215510,36061NY10130,2020-11-08 13:00:00.000,25.83
215511,36061NY08552,2020-11-08 13:00:00.000,17.7
215512,36081NY09285,2020-11-08 14:00:00.000,16.35
215513,36061NY09734,2020-11-08 14:00:00.000,14.29
215514,36061NY08454,2020-11-08 14:00:00.000,14.56
215515,36061NY10130,2020-11-08 14:00:00.000,21.85
215516,36061NY08552,2020-11-08 14:00:00.000,14.47
215517,36081NY09285,2020-11-08 15:00:00.000,16.42
215518,36061NY09734,2020-11-08 15:00:00.000,16.98
215519,36061NY08454,2020-11-08 15:00:00.000,14.84
215520,36061NY10130,2020-11-08 15:00:00.000,23.22
215521,36061NY08552,2020-11-08 15:00:00.000,16.45
215522,36081NY09285,2020-11-08 16:00:00.000,10.26
215523,36061NY09734,2020-11-08 16:00:00.000,19.28
215524,36061NY08454,2020-11-08 16:00:00.000,20.69
215525,36061NY10130,2020-11-08 16:00:00.000,25.84
215526,36061NY08552,2020-11-08 16:00:00.000,20.65
215527,36081NY09285,2020-11-08 17:00:00.000,10.11
215528,36061NY09734,2020-11-08 17:00:00.000,21.46
215529,36061NY08454,2020-11-08 17:00:00.000,26.63
215530,36061NY10130,2020-11-08 17:00:00.000,27.59
215531,36061NY08552,2020-11-08 17:00:00.000,22.21
215532,36081NY09285,2020-11-08 18:00:00.000,7.79
215533,36061NY09734,2020-11-08 18:00:00.000,28.3
215534,36061NY08454,2020-11-08 18:00:00.000,29.4
215535,36061NY10130,2020-11-08 18:00:00.000,34.52
215536,36061NY08552,2020-11-08 18:00:00.000,26.37
215537,36081NY09285,2020-11-08 19:00:00.000,6.72
215538,36061NY09734,2020-11-08 19:00:00.000,25.08
215539,36061NY08454,2020-11-08 19:00:00.000,19.57
215540,36061NY10130,2020-11-08 19:00:00.000,43.83
215541,36061NY08552,2020-11-08 19:00:00.000,12.93
215542,36081NY09285,2020-11-08 20:00:00.000,6.87
215543,36061NY09734,2020-11-08 20:00:00.000,16.97
215544,36061NY08454,2020-11-08 20:00:00.000,19.25
215545,36061NY10130,2020-11-08 20:00:00.000,26.21
215546,36061NY08552,2020-11-08 20:00:00.000,14.75
215547,36081NY09285,2020-11-08 21:00:00.000,9.61
215548,36061NY09734,2020-11-08 21:00:00.000,18.76
215549,36061NY08454,2020-11-08 21:00:00.000,23.45
215550,36061NY10130,2020-11-08 21:00:00.000,25.12
215551,36061NY08552,2020-11-08 21:00:00.000,19.69
215552,36081NY09285,2020-11-08 22:00:00.000,15.02
215553,36061NY09734,2020-11-08 22:00:00.000,25.02
215554,36061NY08454,2020-11-08 22:00:00.000,24.25
215555,36061NY10130,2020-11-08 22:00:00.000,33.22
215556,36061NY08552,2020-11-08 22:00:00.000,23.46
215557,36081NY09285,2020-11-08 23:00:00.000,18.08
215558,36061NY09734,2020-11-08 23:00:00.000,27.29
215559,36061NY08454,2020-11-08 23:00:00.000,20.77
215560,36061NY10130,2020-11-08 23:00:00.000,35.94
215561,36061NY08552,2020-11-08 23:00:00.000,25.83
215562,36081NY09285,2020-11-09 00:00:00.000,18.88
215563,36061NY09734,2020-11-09 00:00:00.000,24.63
215564,36061NY08454,2020-11-09 00:00:00.000,18.56
215565,36061NY10130,2020-11-09 00:00:00.000,37.16
215566,36061NY08552,2020-11-09 00:00:00.000,25.11
215567,36081NY09285,2020-11-09 01:00:00.000,17.66
215568,36061NY09734,2020-11-09 01:00:00.000,27.07
215569,36061NY08454,2020-11-09 01:00:00.000,23.08
215570,36061NY10130,2020-11-09 01:00:00.000,42.72
215571,36061NY08552,2020-11-09 01:00:00.000,21.49
215572,36081NY09285,2020-11-09 02:00:00.000,21.63
215573,36061NY09734,2020-11-09 02:00:00.000,23.97
215574,36061NY08454,2020-11-09 02:00:00.000,33.53
215575,36061NY10130,2020-11-09 02:00:00.000,43.75
215576,36061NY08552,2020-11-09 02:00:00.000,28.26
215577,36081NY09285,2020-11-09 03:00:00.000,23.29
215578,36061NY09734,2020-11-09 03:00:00.000,21.57
215579,36061NY08454,2020-11-09 03:00:00.000,30.13
215580,36061NY10130,2020-11-09 03:00:00.000,46.85
215581,36061NY08552,2020-11-09 03:00:00.000,30.04
215582,36081NY09285,2020-11-09 04:00:00.000,25.83
215583,36061NY09734,2020-11-09 04:00:00.000,21.24
215584,36061NY08454,2020-11-09 04:00:00.000,26.37
215585,36061NY10130,2020-11-09 04:00:00.000,49.04
215586,36061NY08552,2020-11-09 04:00:00.000,28.03
215587,36081NY09285,2020-11-09 05:00:00.000,22.61
215588,36061NY09734,2020-11-09 05:00:00.000,17.92
215589,36061NY08454,2020-11-09 05:00:00.000,21.26
215590,36061NY10130,2020-11-09 05:00:00.000,42.05
215591,36061NY08552,2020-11-09 05:00:00.000,21.51
215592,36081NY09285,2020-11-09 07:00:00.000,23.92
215593,36061NY09734,2020-11-09 07:00:00.000,18.89
215594,36061NY08454,2020-11-09 07:00:00.000,24.57
215595,36061NY10130,2020-11-09 07:00:00.000,36.22
215596,36061NY08552,2020-11-09 07:00:00.000,24.65
215597,36081NY09285,2020-11-09 08:00:00.000,26.17
215598,36061NY09734,2020-11-09 08:00:00.000,23.85
215599,36061NY08454,2020-11-09 08:00:00.000,30.56
215600,36061NY10130,2020-11-09 08:00:00.000,45.5
215601,36061NY08552,2020-11-09 08:00:00.000,31.14
215602,36081NY09285,2020-11-09 09:00:00.000,25.87
215603,36061NY09734,2020-11-09 09:00:00.000,25.23
215604,36061NY08454,2020-11-09 09:00:00.000,33.15
215605,36061NY10130,2020-11-09 09:00:00.000,43.01
215606,36061NY08552,2020-11-09 09:00:00.000,32.35
215607,36081NY09285,2020-11-09 10:00:00.000,26.59
215608,36061NY09734,2020-11-09 10:00:00.000,23.69
215609,36061NY08454,2020-11-09 10:00:00.000,31.87
215610,36061NY10130,2020-11-09 10:00:00.000,36.92
215611,36061NY08552,2020-11-09 10:00:00.000,32.74
215612,36081NY09285,2020-11-09 11:00:00.000,26.48
215613,36061NY09734,2020-11-09 11:00:00.000,23.94
215614,36061NY08454,2020-11-09 11:00:00.000,31.18
215615,36061NY10130,2020-11-09 11:00:00.000,44.01
215616,36061NY08552,2020-11-09 11:00:00.000,32.64
215617,36081NY09285,2020-11-09 12:00:00.000,28.77
215618,36061NY09734,2020-11-09 12:00:00.000,25.96
215619,36061NY08454,2020-11-09 12:00:00.000,35.81
215620,36061NY10130,2020-11-09 12:00:00.000,49.18
215621,36061NY08552,2020-11-09 12:00:00.000,33.11
215622,36081NY09285,2020-11-09 13:00:00.000,35.14
215623,36061NY09734,2020-11-09 13:00:00.000,36.3
215624,36061NY08454,2020-11-09 13:00:00.000,37.71
215625,36061NY10130,2020-11-09 13:00:00.000,45.39
215626,36061NY08552,2020-11-09 13:00:00.000,36.15
215627,36081NY09285,2020-11-09 14:00:00.000,39.77
215628,36061NY09734,2020-11-09 14:00:00.000,36.54
215629,36061NY08454,2020-11-09 14:00:00.000,45.04
215630,36061NY10130,2020-11-09 14:00:00.000,52.48
215631,36061NY08552,2020-11-09 14:00:00.000,41.83
215632,36081NY09285,2020-11-09 15:00:00.000,31.56
215633,36061NY09734,2020-11-09 15:00:00.000,32.74
215634,36061NY08454,2020-11-09 15:00:00.000,56.4
215635,36061NY10130,2020-11-09 15:00:00.000,48.36
215636,36061NY08552,2020-11-09 15:00:00.000,46.35
215637,36081NY09285,2020-11-09 16:00:00.000,20.51
215638,36061NY09734,2020-11-09 16:00:00.000,26.4
215639,36061NY08454,2020-11-09 16:00:00.000,54.12
215640,36061NY10130,2020-11-09 16:00:00.000,50.02
215641,36061NY08552,2020-11-09 16:00:00.000,35.38
215642,36081NY09285,2020-11-09 17:00:00.000,14.76
215643,36061NY09734,2020-11-09 17:00:00.000,29.45
215644,36061NY08454,2020-11-09 17:00:00.000,37.4
215645,36061NY10130,2020-11-09 17:00:00.000,46.46
215646,36061NY08552,2020-11-09 17:00:00.000,31.7
215647,36061NY09734,2020-11-09 18:00:00.000,18.74
215648,36081NY09285,2020-11-09 19:00:00.000,9.04
215649,36061NY09734,2020-11-09 19:00:00.000,10.82
215650,36061NY08454,2020-11-09 19:00:00.000,15.64
215651,36061NY10130,2020-11-09 19:00:00.000,26.69
215652,36061NY08552,2020-11-09 19:00:00.000,13.35
215653,36081NY09285,2020-11-09 20:00:00.000,14.99
215654,36061NY09734,2020-11-09 20:00:00.000,12.84
215655,36061NY08454,2020-11-09 20:00:00.000,16.82
215656,36061NY10130,2020-11-09 20:00:00.000,21.74
215657,36061NY08552,2020-11-09 20:00:00.000,12.72
215658,36081NY09285,2020-11-09 21:00:00.000,18.26
215659,36061NY09734,2020-11-09 21:00:00.000,15.84
215660,36061NY08454,2020-11-09 21:00:00.000,19.89
215661,36061NY10130,2020-11-09 21:00:00.000,31.49
215662,36061NY08552,2020-11-09 21:00:00.000,20.01
215663,36081NY09285,2020-11-09 22:00:00.000,13.97
215664,36061NY09734,2020-11-09 22:00:00.000,24.67
215665,36061NY08454,2020-11-09 22:00:00.000,21.58
215666,36061NY10130,2020-11-09 22:00:00.000,35.64
215667,36061NY08552,2020-11-09 22:00:00.000,22.08
215668,36081NY09285,2020-11-09 23:00:00.000,14.66
215669,36061NY09734,2020-11-09 23:00:00.000,20.76
215670,36061NY08454,2020-11-09 23:00:00.000,21.56
215671,36061NY10130,2020-11-09 23:00:00.000,34.46
215672,36061NY08552,2020-11-09 23:00:00.000,25.63
215673,36081NY09285,2020-11-10 00:00:00.000,16.24
215674,36061NY09734,2020-11-10 00:00:00.000,21.34
215675,36061NY08454,2020-11-10 00:00:00.000,16.75
215676,36061NY10130,2020-11-10 00:00:00.000,38.65
215677,36061NY08552,2020-11-10 00:00:00.000,24.34
215678,36081NY09285,2020-11-10 01:00:00.000,16.03
215679,36061NY09734,2020-11-10 01:00:00.000,20.09
215680,36061NY08454,2020-11-10 01:00:00.000,16.79
215681,36061NY10130,2020-11-10 01:00:00.000,40.44
215682,36061NY08552,2020-11-10 01:00:00.000,18.48
215683,36081NY09285,2020-11-10 02:00:00.000,15.48
215684,36061NY09734,2020-11-10 02:00:00.000,13.73
215685,36061NY08454,2020-11-10 02:00:00.000,16.5
215686,36061NY10130,2020-11-10 02:00:00.000,36.4
215687,36061NY08552,2020-11-10 02:00:00.000,15.73
215688,36081NY09285,2020-11-10 03:00:00.000,16.36
215689,36061NY09734,2020-11-10 03:00:00.000,12.93
215690,36061NY08454,2020-11-10 03:00:00.000,15.08
215691,36061NY10130,2020-11-10 03:00:00.000,26.54
215692,36061NY08552,2020-11-10 03:00:00.000,14.38
215693,36081NY09285,2020-11-10 04:00:00.000,14.98
215694,36061NY09734,2020-11-10 04:00:00.000,14.59
215695,36061NY08454,2020-11-10 04:00:00.000,15.69
215696,36061NY10130,2020-11-10 04:00:00.000,28.7
215697,36061NY08552,2020-11-10 04:00:00.000,15.36
215698,36081NY09285,2020-11-10 05:00:00.000,15.48
215699,36061NY09734,2020-11-10 05:00:00.000,15.67
215700,36061NY08454,2020-11-10 05:00:00.000,16.22
215701,36061NY10130,2020-11-10 05:00:00.000,29.25
215702,36061NY08552,2020-11-10 05:00:00.000,17.12
215703,36081NY09285,2020-11-10 06:00:00.000,17.73
215704,36061NY09734,2020-11-10 06:00:00.000,16.17
215705,36061NY08454,2020-11-10 06:00:00.000,17.22
215706,36061NY10130,2020-11-10 06:00:00.000,27.4
215707,36061NY08552,2020-11-10 06:00:00.000,17.65
215708,36081NY09285,2020-11-10 07:00:00.000,21.19
215709,36061NY09734,2020-11-10 07:00:00.000,17.06
215710,36061NY08454,2020-11-10 07:00:00.000,20.63
215711,36061NY10130,2020-11-10 07:00:00.000,26.01
215712,36061NY08552,2020-11-10 07:00:00.000,21.68
215713,36081NY09285,2020-11-10 08:00:00.000,21.02
215714,36061NY09734,2020-11-10 08:00:00.000,18.55
215715,36061NY08454,2020-11-10 08:00:00.000,23.1
215716,36061NY10130,2020-11-10 08:00:00.000,24.49
215717,36061NY08552,2020-11-10 08:00:00.000,25.97
215718,36081NY09285,2020-11-10 09:00:00.000,18.37
215719,36061NY09734,2020-11-10 09:00:00.000,19.47
215720,36061NY08454,2020-11-10 09:00:00.000,26.31
215721,36061NY10130,2020-11-10 09:00:00.000,24.45
215722,36061NY08552,2020-11-10 09:00:00.000,27.4
215723,36081NY09285,2020-11-10 10:00:00.000,18.96
215724,36061NY09734,2020-11-10 10:00:00.000,20.5
215725,36061NY08454,2020-11-10 10:00:00.000,29.2
215726,36061NY10130,2020-11-10 10:00:00.000,27.32
215727,36061NY08552,2020-11-10 10:00:00.000,28.67
215728,36081NY09285,2020-11-10 11:00:00.000,19.42
215729,36061NY09734,2020-11-10 11:00:00.000,20.59
215730,36061NY08454,2020-11-10 11:00:00.000,27.25
215731,36061NY10130,2020-11-10 11:00:00.000,32.66
215732,36061NY08552,2020-11-10 11:00:00.000,25.02
215733,36081NY09285,2020-11-10 12:00:00.000,17.72
215734,36061NY09734,2020-11-10 12:00:00.000,18.97
215735,36061NY08454,2020-11-10 12:00:00.000,23.12
215736,36061NY10130,2020-11-10 12:00:00.000,24.53
215737,36061NY08552,2020-11-10 12:00:00.000,20.46
215738,36081NY09285,2020-11-10 13:00:00.000,14.41
215739,36061NY09734,2020-11-10 13:00:00.000,17.72
215740,36061NY08454,2020-11-10 13:00:00.000,25.27
215741,36061NY10130,2020-11-10 13:00:00.000,20.82
215742,36061NY08552,2020-11-10 13:00:00.000,24.31
215743,36081NY09285,2020-11-10 14:00:00.000,8.91
215744,36061NY09734,2020-11-10 14:00:00.000,15.96
215745,36061NY08454,2020-11-10 14:00:00.000,20.7
215746,36061NY10130,2020-11-10 14:00:00.000,19.81
215747,36061NY08552,2020-11-10 14:00:00.000,18.52
215748,36081NY09285,2020-11-10 15:00:00.000,8.19
215749,36061NY09734,2020-11-10 15:00:00.000,14.17
215750,36061NY08454,2020-11-10 15:00:00.000,16.24
215751,36061NY10130,2020-11-10 15:00:00.000,23.69
215752,36061NY08552,2020-11-10 15:00:00.000,16.66
215753,36081NY09285,2020-11-10 16:00:00.000,7.73
215754,36061NY09734,2020-11-10 16:00:00.000,11.86
215755,36061NY08454,2020-11-10 16:00:00.000,15.91
215756,36061NY10130,2020-11-10 16:00:00.000,21.87
215757,36061NY08552,2020-11-10 16:00:00.000,14.08
215758,36081NY09285,2020-11-10 17:00:00.000,7.01
215759,36061NY09734,2020-11-10 17:00:00.000,12.04
215760,36061NY08454,2020-11-10 17:00:00.000,13.4
215761,36061NY10130,2020-11-10 17:00:00.000,22.39
215762,36061NY08552,2020-11-10 17:00:00.000,10.85
215763,36081NY09285,2020-11-10 18:00:00.000,6.96
215764,36061NY09734,2020-11-10 18:00:00.000,8.88
215765,36061NY08454,2020-11-10 18:00:00.000,9.36
215766,36061NY10130,2020-11-10 18:00:00.000,28.73
215767,36061NY08552,2020-11-10 18:00:00.000,7.61
215768,36081NY09285,2020-11-10 19:00:00.000,6.61
215769,36061NY09734,2020-11-10 19:00:00.000,7.89
215770,36061NY08454,2020-11-10 19:00:00.000,7.53
215771,36061NY10130,2020-11-10 19:00:00.000,16.12
215772,36061NY08552,2020-11-10 19:00:00.000,6.48
215773,36081NY09285,2020-11-10 20:00:00.000,7.03
215774,36061NY09734,2020-11-10 20:00:00.000,7.22
215775,36061NY08454,2020-11-10 20:00:00.000,7.03
215776,36061NY10130,2020-11-10 20:00:00.000,14.8
215777,36061NY08552,2020-11-10 20:00:00.000,6.11
215778,36081NY09285,2020-11-10 21:00:00.000,6.76
215779,36061NY09734,2020-11-10 21:00:00.000,7.55
215780,36061NY08454,2020-11-10 21:00:00.000,28.98
215781,36061NY10130,2020-11-10 21:00:00.000,20.4
215782,36061NY08552,2020-11-10 21:00:00.000,8.8
215783,36081NY09285,2020-11-10 22:00:00.000,5.47
215784,36061NY09734,2020-11-10 22:00:00.000,15.24
215785,36061NY08454,2020-11-10 22:00:00.000,11.67
215786,36061NY10130,2020-11-10 22:00:00.000,22.12
215787,36061NY08552,2020-11-10 22:00:00.000,11.86
215788,36081NY09285,2020-11-10 23:00:00.000,5.69
215789,36061NY09734,2020-11-10 23:00:00.000,13.67
215790,36061NY08454,2020-11-10 23:00:00.000,13.79
215791,36061NY10130,2020-11-10 23:00:00.000,23.81
215792,36061NY08552,2020-11-10 23:00:00.000,12.37
215793,36081NY09285,2020-11-11 00:00:00.000,4.98
215794,36061NY09734,2020-11-11 00:00:00.000,7.94
215795,36061NY08454,2020-11-11 00:00:00.000,8.02
215796,36061NY10130,2020-11-11 00:00:00.000,18.1
215797,36061NY08552,2020-11-11 00:00:00.000,7.31
215798,36081NY09285,2020-11-11 01:00:00.000,5.52
215799,36061NY09734,2020-11-11 01:00:00.000,7.26
215800,36061NY08454,2020-11-11 01:00:00.000,6.33
215801,36061NY10130,2020-11-11 01:00:00.000,15.13
215802,36061NY08552,2020-11-11 01:00:00.000,5.85
215803,36081NY09285,2020-11-11 02:00:00.000,5.15
215804,36061NY09734,2020-11-11 02:00:00.000,6.35
215805,36061NY08454,2020-11-11 02:00:00.000,5.77
215806,36061NY10130,2020-11-11 02:00:00.000,13.61
215807,36061NY08552,2020-11-11 02:00:00.000,5.69
215808,36081NY09285,2020-11-11 03:00:00.000,4.82
215809,36061NY09734,2020-11-11 03:00:00.000,4.7
215810,36061NY08454,2020-11-11 03:00:00.000,4.98
215811,36061NY10130,2020-11-11 03:00:00.000,13.32
215812,36061NY08552,2020-11-11 03:00:00.000,5.45
215813,36081NY09285,2020-11-11 04:00:00.000,4.71
215814,36061NY09734,2020-11-11 04:00:00.000,4.58
215815,36061NY08454,2020-11-11 04:00:00.000,4.74
215816,36061NY10130,2020-11-11 04:00:00.000,12.58
215817,36061NY08552,2020-11-11 04:00:00.000,4.93
215818,36081NY09285,2020-11-11 05:00:00.000,4.42
215819,36061NY09734,2020-11-11 05:00:00.000,4.62
215820,36061NY08454,2020-11-11 05:00:00.000,4.38
215821,36061NY10130,2020-11-11 05:00:00.000,12.36
215822,36061NY08552,2020-11-11 05:00:00.000,4.81
215823,36081NY09285,2020-11-11 06:00:00.000,4.45
215824,36061NY09734,2020-11-11 06:00:00.000,3.88
215825,36061NY08454,2020-11-11 06:00:00.000,4.31
215826,36061NY10130,2020-11-11 06:00:00.000,12.21
215827,36061NY08552,2020-11-11 06:00:00.000,4.45
215828,36081NY09285,2020-11-11 07:00:00.000,4.02
215829,36061NY09734,2020-11-11 07:00:00.000,4.12
215830,36061NY08454,2020-11-11 07:00:00.000,3.96
215831,36061NY10130,2020-11-11 07:00:00.000,12.19
215832,36061NY08552,2020-11-11 07:00:00.000,4.0
215833,36081NY09285,2020-11-11 08:00:00.000,3.78
215834,36061NY09734,2020-11-11 08:00:00.000,3.81
215835,36061NY08454,2020-11-11 08:00:00.000,4.43
215836,36061NY10130,2020-11-11 08:00:00.000,12.53
215837,36061NY08552,2020-11-11 08:00:00.000,4.22
215838,36081NY09285,2020-11-11 09:00:00.000,3.97
215839,36061NY09734,2020-11-11 09:00:00.000,4.07
215840,36061NY08454,2020-11-11 09:00:00.000,4.23
215841,36061NY10130,2020-11-11 09:00:00.000,12.15
215842,36061NY08552,2020-11-11 09:00:00.000,3.93
215843,36081NY09285,2020-11-11 10:00:00.000,4.3
215844,36061NY09734,2020-11-11 10:00:00.000,3.74
215845,36061NY08454,2020-11-11 10:00:00.000,4.94
215846,36061NY10130,2020-11-11 10:00:00.000,12.32
215847,36061NY08552,2020-11-11 10:00:00.000,4.0
215848,36081NY09285,2020-11-11 11:00:00.000,4.33
215849,36061NY09734,2020-11-11 11:00:00.000,4.45
215850,36061NY08454,2020-11-11 11:00:00.000,5.75
215851,36061NY10130,2020-11-11 11:00:00.000,12.7
215852,36061NY08552,2020-11-11 11:00:00.000,5.04
215853,36081NY09285,2020-11-11 12:00:00.000,4.6
215854,36061NY09734,2020-11-11 12:00:00.000,4.87
215855,36061NY08454,2020-11-11 12:00:00.000,6.47
215856,36061NY10130,2020-11-11 12:00:00.000,12.87
215857,36061NY08552,2020-11-11 12:00:00.000,4.93
215858,36081NY09285,2020-11-11 13:00:00.000,4.76
215859,36061NY09734,2020-11-11 13:00:00.000,6.1
215860,36061NY08454,2020-11-11 13:00:00.000,6.86
215861,36061NY10130,2020-11-11 13:00:00.000,13.47
215862,36061NY08552,2020-11-11 13:00:00.000,5.16
215863,36081NY09285,2020-11-11 14:00:00.000,5.18
215864,36061NY09734,2020-11-11 14:00:00.000,5.84
215865,36061NY08454,2020-11-11 14:00:00.000,6.97
215866,36061NY10130,2020-11-11 14:00:00.000,13.61
215867,36061NY08552,2020-11-11 14:00:00.000,9.06
215868,36081NY09285,2020-11-11 15:00:00.000,5.45
215869,36061NY09734,2020-11-11 15:00:00.000,6.26
215870,36061NY08454,2020-11-11 15:00:00.000,6.69
215871,36061NY10130,2020-11-11 15:00:00.000,14.37
215872,36061NY08552,2020-11-11 15:00:00.000,6.56
215873,36081NY09285,2020-11-11 16:00:00.000,5.81
215874,36061NY09734,2020-11-11 16:00:00.000,7.1
215875,36061NY08454,2020-11-11 16:00:00.000,8.48
215876,36061NY10130,2020-11-11 16:00:00.000,15.46
215877,36061NY08552,2020-11-11 16:00:00.000,6.38
215878,36081NY09285,2020-11-11 17:00:00.000,5.81
215879,36061NY09734,2020-11-11 17:00:00.000,10.5
215880,36061NY08454,2020-11-11 17:00:00.000,10.31
215881,36061NY10130,2020-11-11 17:00:00.000,18.04
215882,36061NY08552,2020-11-11 17:00:00.000,13.07
215883,36081NY09285,2020-11-11 18:00:00.000,5.2
215884,36061NY09734,2020-11-11 18:00:00.000,13.56
215885,36061NY08454,2020-11-11 18:00:00.000,13.47
215886,36061NY10130,2020-11-11 18:00:00.000,19.44
215887,36061NY08552,2020-11-11 18:00:00.000,12.63
215888,36081NY09285,2020-11-11 19:00:00.000,5.41
215889,36061NY09734,2020-11-11 19:00:00.000,12.01
215890,36061NY08454,2020-11-11 19:00:00.000,12.44
215891,36061NY10130,2020-11-11 19:00:00.000,18.46
215892,36061NY08552,2020-11-11 19:00:00.000,10.23
215893,36081NY09285,2020-11-11 20:00:00.000,4.33
215894,36061NY09734,2020-11-11 20:00:00.000,9.75
215895,36061NY08454,2020-11-11 20:00:00.000,10.89
215896,36061NY10130,2020-11-11 20:00:00.000,17.18
215897,36061NY08552,2020-11-11 20:00:00.000,8.05
215898,36081NY09285,2020-11-11 21:00:00.000,3.94
215899,36061NY09734,2020-11-11 21:00:00.000,6.7
215900,36061NY08454,2020-11-11 21:00:00.000,7.28
215901,36061NY10130,2020-11-11 21:00:00.000,15.13
215902,36061NY08552,2020-11-11 21:00:00.000,6.82
215903,36081NY09285,2020-11-11 22:00:00.000,4.37
215904,36061NY09734,2020-11-11 22:00:00.000,6.65
215905,36061NY08454,2020-11-11 22:00:00.000,7.8
215906,36061NY10130,2020-11-11 22:00:00.000,14.14
215907,36061NY08552,2020-11-11 22:00:00.000,6.5
215908,36081NY09285,2020-11-11 23:00:00.000,4.45
215909,36061NY09734,2020-11-11 23:00:00.000,9.05
215910,36061NY08454,2020-11-11 23:00:00.000,9.29
215911,36061NY10130,2020-11-11 23:00:00.000,16.63
215912,36061NY08552,2020-11-11 23:00:00.000,10.75
215913,36081NY09285,2020-11-12 00:00:00.000,4.19
215914,36061NY09734,2020-11-12 00:00:00.000,6.45
215915,36061NY08454,2020-11-12 00:00:00.000,6.94
215916,36061NY10130,2020-11-12 00:00:00.000,14.28
215917,36061NY08552,2020-11-12 00:00:00.000,7.69
215918,36081NY09285,2020-11-12 01:00:00.000,4.22
215919,36061NY09734,2020-11-12 01:00:00.000,6.01
215920,36061NY08454,2020-11-12 01:00:00.000,6.45
215921,36061NY10130,2020-11-12 01:00:00.000,13.97
215922,36061NY08552,2020-11-12 01:00:00.000,6.37
215923,36081NY09285,2020-11-12 02:00:00.000,4.56
215924,36061NY09734,2020-11-12 02:00:00.000,6.09
215925,36061NY08454,2020-11-12 02:00:00.000,7.12
215926,36061NY10130,2020-11-12 02:00:00.000,14.55
215927,36061NY08552,2020-11-12 02:00:00.000,7.14
215928,36081NY09285,2020-11-12 03:00:00.000,4.93
215929,36061NY09734,2020-11-12 03:00:00.000,4.56
215930,36061NY08454,2020-11-12 03:00:00.000,6.02
215931,36061NY10130,2020-11-12 03:00:00.000,15.89
215932,36061NY08552,2020-11-12 03:00:00.000,6.6
215933,36081NY09285,2020-11-12 04:00:00.000,4.9
215934,36061NY09734,2020-11-12 04:00:00.000,5.91
215935,36061NY08454,2020-11-12 04:00:00.000,5.08
215936,36061NY10130,2020-11-12 04:00:00.000,15.78
215937,36061NY08552,2020-11-12 04:00:00.000,5.46
215938,36081NY09285,2020-11-12 05:00:00.000,5.72
215939,36061NY09734,2020-11-12 05:00:00.000,7.94
215940,36061NY08454,2020-11-12 05:00:00.000,7.28
215941,36061NY10130,2020-11-12 05:00:00.000,16.75
215942,36061NY08552,2020-11-12 05:00:00.000,6.48
215943,36081NY09285,2020-11-12 06:00:00.000,6.55
215944,36061NY09734,2020-11-12 06:00:00.000,8.28
215945,36061NY08454,2020-11-12 06:00:00.000,8.49
215946,36061NY10130,2020-11-12 06:00:00.000,17.87
215947,36061NY08552,2020-11-12 06:00:00.000,7.79
215948,36081NY09285,2020-11-12 07:00:00.000,5.18
215949,36061NY09734,2020-11-12 07:00:00.000,7.78
215950,36061NY08454,2020-11-12 07:00:00.000,7.8
215951,36061NY10130,2020-11-12 07:00:00.000,16.33
215952,36061NY08552,2020-11-12 07:00:00.000,6.53
215953,36081NY09285,2020-11-12 08:00:00.000,4.72
215954,36061NY09734,2020-11-12 08:00:00.000,6.18
215955,36061NY08454,2020-11-12 08:00:00.000,7.15
215956,36061NY10130,2020-11-12 08:00:00.000,13.55
215957,36061NY08552,2020-11-12 08:00:00.000,7.08
215958,36081NY09285,2020-11-12 09:00:00.000,4.92
215959,36061NY09734,2020-11-12 09:00:00.000,4.76
215960,36061NY08454,2020-11-12 09:00:00.000,8.46
215961,36061NY10130,2020-11-12 09:00:00.000,14.55
215962,36061NY08552,2020-11-12 09:00:00.000,8.38
215963,36081NY09285,2020-11-12 10:00:00.000,6.76
215964,36061NY09734,2020-11-12 10:00:00.000,6.14
215965,36061NY10130,2020-11-12 10:00:00.000,17.4
215966,36061NY08552,2020-11-12 10:00:00.000,10.63
215967,36081NY09285,2020-11-12 11:00:00.000,4.93
215968,36061NY09734,2020-11-12 11:00:00.000,7.24
215969,36061NY08454,2020-11-12 11:00:00.000,7.17
215970,36061NY10130,2020-11-12 11:00:00.000,13.77
